,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2927,26.0,2.0,16.0,1.0,0,303.0,2.0,22.0,1,1,1
2928,74.0,1.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
2929,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2930,61.0,1.0,20.0,1.0,2,129.0,0.0,40.0,0,1,0
2931,22.0,1.0,16.0,1.0,1,129.0,15.0,31.0,1,1,1
2932,74.0,1.0,22.0,1.0,0,206.0,1.0,40.0,0,1,1
2933,22.0,1.0,22.0,3.0,0,109.0,1.0,40.0,0,1,0
2934,61.0,1.0,19.0,5.0,2,49.0,15.0,31.0,0,1,0
2935,39.0,1.0,16.0,1.0,1,49.0,0.0,31.0,1,1,1
2936,74.0,1.0,19.0,1.0,4,45.0,1.0,75.0,1,1,1
2937,65.0,1.0,16.0,1.0,1,109.0,1.0,40.0,1,1,1
2938,74.0,1.0,19.0,1.0,2,451.0,0.0,31.0,1,1,1
2939,26.0,1.0,20.0,1.0,1,49.0,15.0,53.0,0,1,1
2940,65.0,1.0,21.0,5.0,2,12.0,0.0,31.0,1,1,1
2941,53.0,4.0,19.0,1.0,0,12.0,1.0,75.0,0,0,0
2942,74.0,1.0,16.0,1.0,3,109.0,1.0,31.0,1,1,1
2943,61.0,1.0,19.0,1.0,2,12.0,0.0,75.0,1,1,1
2944,74.0,4.0,19.0,1.0,3,12.0,2.0,31.0,0,1,0
2945,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2946,61.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,1
2947,74.0,1.0,19.0,5.0,0,206.0,0.0,31.0,1,0,0
2948,22.0,1.0,21.0,5.0,2,12.0,1.0,31.0,0,1,0
2949,87.0,1.0,19.0,1.0,2,49.0,0.0,53.0,0,1,0
2950,61.0,1.0,21.0,5.0,2,49.0,2.0,29.0,1,1,0
2951,61.0,1.0,18.0,5.0,2,49.0,1.0,31.0,0,1,0
2952,86.0,2.0,22.0,1.0,2,49.0,0.0,53.0,0,1,1
2953,22.0,2.0,20.0,1.0,1,49.0,0.0,31.0,1,1,1
2954,74.0,2.0,22.0,1.0,2,49.0,2.0,22.0,1,1,1
2955,61.0,2.0,22.0,1.0,0,129.0,0.0,31.0,1,1,0
2956,86.0,1.0,20.0,5.0,2,45.0,0.0,31.0,1,1,0
2957,61.0,1.0,19.0,1.0,2,206.0,15.0,29.0,1,1,0
2958,26.0,7.0,9.0,1.0,1,372.0,1.0,22.0,1,1,1
2959,74.0,2.0,9.0,1.0,4,49.0,2.0,22.0,1,1,1
2960,39.0,2.0,20.0,1.0,2,49.0,1.0,22.0,1,1,0
2961,22.0,1.0,19.0,5.0,1,49.0,0.0,68.0,1,1,1
2962,30.0,1.0,21.0,5.0,3,49.0,0.0,31.0,1,1,1
2963,74.0,1.0,18.0,5.0,4,109.0,1.0,29.0,0,1,0
2964,39.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
2965,61.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2966,74.0,1.0,19.0,5.0,2,109.0,0.0,29.0,1,1,0
2967,74.0,2.0,19.0,5.0,3,303.0,2.0,40.0,0,1,0
2968,86.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,1
2969,74.0,6.0,20.0,1.0,0,12.0,0.0,29.0,1,1,1
2970,74.0,4.0,18.0,1.0,1,9.0,0.0,31.0,0,1,1
2971,61.0,2.0,16.0,5.0,0,49.0,0.0,29.0,0,1,0
2972,53.0,2.0,16.0,1.0,0,427.0,1.0,22.0,1,1,1
2973,74.0,1.0,16.0,3.0,0,303.0,0.0,53.0,0,1,0
2974,61.0,1.0,2.0,1.0,2,109.0,0.0,29.0,0,1,1
2975,61.0,2.0,16.0,5.0,2,206.0,15.0,31.0,1,1,1
2976,65.0,1.0,20.0,1.0,0,12.0,15.0,40.0,1,1,1
2977,81.0,7.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
2978,61.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,0
2979,87.0,1.0,19.0,1.0,2,12.0,0.0,40.0,0,1,1
2980,61.0,2.0,21.0,1.0,3,109.0,10.0,75.0,1,1,1
2981,53.0,2.0,22.0,1.0,2,49.0,2.0,31.0,0,1,0
2982,61.0,1.0,14.0,1.0,0,49.0,2.0,30.0,1,1,0
2983,74.0,1.0,22.0,5.0,0,129.0,1.0,75.0,0,1,0
2984,61.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
2985,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2986,39.0,2.0,20.0,5.0,0,109.0,1.0,31.0,1,1,0
2987,35.0,1.0,20.0,5.0,0,109.0,1.0,31.0,0,1,1
2988,74.0,7.0,21.0,5.0,2,49.0,1.0,29.0,0,1,0
2989,74.0,1.0,16.0,1.0,1,12.0,15.0,40.0,0,1,1
2990,61.0,2.0,20.0,1.0,0,109.0,2.0,29.0,0,1,0
2991,74.0,1.0,21.0,5.0,2,49.0,2.0,31.0,1,1,0
2992,74.0,1.0,22.0,1.0,1,49.0,1.0,16.0,1,1,1
2993,22.0,7.0,21.0,1.0,2,109.0,0.0,29.0,1,1,0
2994,65.0,1.0,16.0,5.0,0,303.0,0.0,31.0,0,0,0
2995,74.0,1.0,19.0,5.0,2,427.0,0.0,22.0,0,1,0
2996,53.0,6.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
2997,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2998,74.0,1.0,21.0,1.0,1,372.0,0.0,29.0,1,1,1
2999,26.0,1.0,20.0,1.0,0,414.0,1.0,75.0,1,1,0
3000,74.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3001,61.0,1.0,1.0,1.0,1,49.0,2.0,31.0,1,1,1
3002,22.0,1.0,18.0,1.0,0,372.0,1.0,75.0,1,1,1
3003,87.0,3.0,21.0,1.0,4,49.0,0.0,22.0,0,1,0
3004,26.0,1.0,22.0,1.0,3,49.0,1.0,31.0,1,1,1
3005,50.0,3.0,22.0,1.0,0,49.0,0.0,29.0,0,1,1
3006,61.0,1.0,16.0,1.0,1,12.0,2.0,31.0,1,1,1
3007,22.0,1.0,16.0,5.0,0,49.0,1.0,22.0,1,1,1
3008,74.0,1.0,19.0,1.0,0,12.0,1.0,40.0,0,1,0
3009,53.0,3.0,16.0,1.0,0,49.0,1.0,31.0,1,1,1
3010,61.0,1.0,21.0,1.0,2,372.0,1.0,31.0,1,1,1
3011,61.0,1.0,16.0,5.0,4,206.0,0.0,29.0,1,1,0
3012,30.0,4.0,21.0,5.0,2,49.0,0.0,31.0,0,1,0
3013,53.0,1.0,19.0,1.0,4,49.0,1.0,22.0,0,1,0
3014,61.0,5.0,19.0,2.0,3,109.0,1.0,29.0,0,1,1
3015,74.0,4.0,21.0,1.0,0,109.0,0.0,75.0,1,1,1
3016,74.0,2.0,18.0,5.0,1,414.0,1.0,16.0,0,1,0
3017,19.0,6.0,16.0,1.0,0,49.0,2.0,29.0,1,1,0
3018,22.0,2.0,11.0,5.0,1,414.0,0.0,40.0,1,1,0
3019,22.0,1.0,20.0,4.0,0,12.0,11.0,31.0,0,1,1
3020,33.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
3021,26.0,2.0,19.0,5.0,3,303.0,2.0,40.0,1,1,1
3022,74.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3023,20.0,3.0,9.0,5.0,1,49.0,0.0,40.0,1,1,0
3024,33.0,2.0,18.0,1.0,1,49.0,2.0,75.0,0,1,1
3025,74.0,1.0,21.0,5.0,0,12.0,1.0,31.0,1,1,0
3026,74.0,1.0,16.0,1.0,0,442.0,1.0,40.0,0,1,1
3027,22.0,1.0,19.0,5.0,3,427.0,0.0,53.0,0,1,0
3028,74.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
3029,22.0,1.0,19.0,1.0,1,45.0,1.0,40.0,0,1,1
3030,39.0,2.0,19.0,5.0,0,109.0,2.0,75.0,0,1,0
3031,87.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
3032,26.0,1.0,19.0,5.0,0,109.0,0.0,31.0,0,1,0
3033,74.0,1.0,9.0,1.0,0,206.0,2.0,31.0,1,1,1
3034,87.0,1.0,19.0,1.0,2,49.0,15.0,31.0,0,1,1
3035,61.0,1.0,19.0,1.0,1,49.0,0.0,31.0,0,1,1
3036,22.0,1.0,19.0,1.0,0,49.0,2.0,31.0,1,1,1
3037,39.0,1.0,20.0,1.0,0,427.0,0.0,75.0,1,1,1
3038,61.0,4.0,16.0,1.0,1,414.0,1.0,29.0,0,1,0
3039,74.0,1.0,18.0,1.0,0,49.0,0.0,22.0,1,1,1
3040,22.0,2.0,16.0,1.0,3,49.0,11.0,29.0,1,1,0
3041,20.0,1.0,21.0,3.0,3,12.0,0.0,22.0,0,1,0
3042,74.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
3043,61.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
3044,74.0,1.0,18.0,5.0,2,12.0,0.0,40.0,1,1,0
3045,35.0,1.0,16.0,5.0,0,109.0,2.0,31.0,0,1,1
3046,61.0,1.0,16.0,4.0,0,49.0,15.0,22.0,0,1,1
3047,74.0,4.0,19.0,1.0,0,129.0,1.0,40.0,0,1,0
3048,74.0,2.0,21.0,5.0,0,12.0,0.0,53.0,0,1,0
3049,74.0,6.0,18.0,1.0,1,49.0,12.0,29.0,1,1,1
3050,86.0,1.0,21.0,5.0,2,109.0,0.0,31.0,0,1,0
3051,22.0,2.0,19.0,3.0,2,49.0,11.0,31.0,0,1,0
3052,19.0,2.0,19.0,5.0,2,414.0,1.0,22.0,1,1,0
3053,74.0,1.0,21.0,4.0,1,49.0,0.0,22.0,1,1,1
3054,65.0,7.0,16.0,1.0,0,12.0,1.0,75.0,0,1,0
3055,74.0,4.0,22.0,3.0,0,49.0,2.0,31.0,1,1,0
3056,39.0,2.0,19.0,3.0,0,49.0,0.0,31.0,0,1,0
3057,20.0,5.0,16.0,1.0,1,49.0,11.0,31.0,1,1,1
3058,53.0,4.0,22.0,5.0,0,427.0,0.0,31.0,1,1,0
3059,22.0,1.0,19.0,1.0,0,109.0,0.0,40.0,1,1,1
3060,61.0,1.0,20.0,1.0,0,12.0,2.0,31.0,0,1,1
3061,65.0,1.0,16.0,5.0,2,12.0,2.0,40.0,0,1,1
3062,61.0,1.0,16.0,1.0,0,49.0,2.0,31.0,0,1,1
3063,74.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3064,53.0,1.0,21.0,1.0,0,9.0,2.0,40.0,0,1,1
3065,35.0,1.0,16.0,2.0,0,49.0,1.0,31.0,0,1,1
3066,35.0,7.0,16.0,5.0,0,12.0,1.0,22.0,1,1,0
3067,39.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3068,19.0,1.0,18.0,1.0,2,206.0,2.0,40.0,1,1,1
3069,39.0,1.0,19.0,5.0,0,129.0,10.0,31.0,1,1,0
3070,30.0,1.0,14.0,1.0,0,206.0,2.0,40.0,1,1,1
3071,53.0,1.0,2.0,3.0,2,129.0,2.0,22.0,0,1,0
3072,33.0,1.0,21.0,1.0,3,49.0,11.0,75.0,0,1,0
3073,74.0,1.0,21.0,5.0,0,109.0,1.0,29.0,0,1,0
3074,65.0,1.0,14.0,5.0,1,49.0,2.0,22.0,0,1,0
3075,53.0,1.0,14.0,5.0,1,49.0,0.0,31.0,0,1,0
3076,22.0,1.0,16.0,1.0,4,49.0,0.0,22.0,1,1,1
3077,39.0,1.0,14.0,1.0,1,109.0,0.0,29.0,1,1,0
3078,22.0,1.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
3079,30.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
3080,61.0,5.0,9.0,5.0,0,49.0,1.0,31.0,0,1,0
3081,65.0,2.0,20.0,1.0,0,45.0,2.0,53.0,1,1,1
3082,26.0,1.0,16.0,5.0,1,109.0,0.0,22.0,0,1,0
3083,61.0,7.0,21.0,5.0,3,12.0,10.0,31.0,0,0,0
3084,61.0,4.0,14.0,3.0,0,129.0,1.0,16.0,0,1,0
3085,74.0,1.0,18.0,5.0,0,206.0,0.0,29.0,0,1,0
3086,22.0,6.0,16.0,5.0,0,109.0,0.0,31.0,0,1,0
3087,22.0,1.0,18.0,1.0,1,49.0,0.0,75.0,0,1,1
3088,53.0,1.0,19.0,1.0,2,109.0,11.0,31.0,0,1,0
3089,22.0,1.0,21.0,5.0,2,49.0,11.0,75.0,1,1,1
3090,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3091,39.0,1.0,21.0,5.0,0,49.0,1.0,31.0,1,0,0
3092,87.0,1.0,16.0,5.0,0,12.0,0.0,30.0,0,1,0
3093,61.0,7.0,21.0,4.0,2,49.0,1.0,40.0,1,1,1
3094,87.0,4.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
3095,74.0,1.0,9.0,1.0,2,45.0,2.0,31.0,1,1,1
3096,20.0,1.0,20.0,1.0,1,49.0,2.0,53.0,0,1,0
3097,22.0,1.0,22.0,5.0,2,427.0,0.0,75.0,0,1,0
3098,74.0,4.0,19.0,5.0,2,12.0,0.0,31.0,0,1,0
3099,53.0,1.0,16.0,1.0,2,12.0,2.0,53.0,0,1,0
3100,20.0,1.0,18.0,5.0,0,49.0,1.0,29.0,0,1,0
3101,61.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
3102,26.0,1.0,21.0,1.0,0,109.0,0.0,31.0,0,1,0
3103,86.0,7.0,19.0,5.0,1,49.0,2.0,31.0,1,1,0
3104,86.0,6.0,9.0,1.0,0,49.0,0.0,31.0,0,1,0
3105,74.0,7.0,18.0,1.0,2,109.0,0.0,29.0,1,1,1
3106,74.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3107,20.0,1.0,19.0,1.0,0,206.0,1.0,40.0,1,1,0
3108,86.0,1.0,18.0,1.0,0,49.0,0.0,29.0,0,0,0
3109,26.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
3110,26.0,1.0,19.0,1.0,0,109.0,1.0,40.0,1,1,0
3111,39.0,1.0,9.0,1.0,0,49.0,15.0,31.0,1,0,0
3112,53.0,1.0,21.0,3.0,1,109.0,0.0,22.0,0,1,0
3113,62.0,1.0,18.0,5.0,0,12.0,1.0,31.0,1,1,0
3114,61.0,2.0,19.0,1.0,0,372.0,2.0,40.0,1,1,0
3115,39.0,1.0,20.0,3.0,0,49.0,1.0,31.0,0,1,0
3116,22.0,2.0,11.0,1.0,1,49.0,2.0,40.0,0,1,0
3117,74.0,1.0,16.0,1.0,1,109.0,2.0,75.0,0,1,1
3118,87.0,1.0,19.0,5.0,0,109.0,1.0,31.0,1,1,1
3119,61.0,1.0,21.0,3.0,2,12.0,11.0,53.0,0,1,0
3120,26.0,5.0,21.0,1.0,3,427.0,0.0,31.0,0,1,0
3121,50.0,1.0,20.0,5.0,0,45.0,2.0,29.0,1,1,0
3122,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3123,22.0,2.0,21.0,1.0,2,49.0,1.0,29.0,1,1,1
3124,22.0,1.0,20.0,1.0,0,427.0,0.0,31.0,0,1,1
3125,22.0,5.0,18.0,3.0,0,12.0,1.0,40.0,1,1,1
3126,26.0,1.0,16.0,1.0,3,49.0,2.0,22.0,0,1,0
3127,61.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
3128,74.0,1.0,2.0,1.0,3,206.0,0.0,68.0,1,1,0
3129,87.0,1.0,18.0,1.0,0,12.0,2.0,29.0,1,1,1
3130,26.0,1.0,19.0,1.0,0,49.0,1.0,31.0,1,1,1
3131,74.0,2.0,21.0,1.0,1,427.0,1.0,29.0,1,1,0
3132,61.0,2.0,22.0,1.0,0,49.0,1.0,29.0,0,1,0
3133,87.0,1.0,16.0,5.0,2,49.0,0.0,31.0,0,1,1
3134,33.0,1.0,9.0,1.0,0,109.0,0.0,31.0,1,1,0
3135,74.0,2.0,18.0,1.0,1,9.0,1.0,29.0,1,1,0
3136,74.0,1.0,16.0,3.0,3,49.0,13.0,40.0,0,1,0
3137,61.0,5.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
3138,86.0,2.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
3139,53.0,1.0,18.0,1.0,0,49.0,0.0,31.0,1,1,1
3140,74.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3141,19.0,1.0,18.0,1.0,0,109.0,0.0,22.0,1,1,0
3142,86.0,1.0,20.0,1.0,0,303.0,1.0,31.0,0,1,0
3143,74.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,1,1
3144,74.0,1.0,18.0,5.0,0,49.0,1.0,53.0,1,1,1
3145,53.0,1.0,9.0,5.0,1,12.0,1.0,40.0,0,1,0
3146,26.0,1.0,14.0,1.0,2,49.0,1.0,31.0,0,1,1
3147,74.0,1.0,2.0,1.0,3,49.0,2.0,40.0,1,1,1
3148,22.0,1.0,19.0,1.0,0,12.0,2.0,31.0,1,1,1
3149,74.0,1.0,18.0,1.0,2,49.0,0.0,31.0,1,1,1
3150,86.0,1.0,21.0,1.0,2,49.0,11.0,31.0,1,1,1
3151,39.0,2.0,16.0,5.0,1,427.0,1.0,75.0,0,1,0
3152,26.0,1.0,16.0,1.0,0,49.0,11.0,40.0,0,1,0
3153,22.0,1.0,16.0,1.0,0,303.0,2.0,30.0,1,1,0
3154,65.0,1.0,20.0,1.0,3,49.0,0.0,29.0,1,1,1
3155,61.0,1.0,16.0,5.0,2,12.0,1.0,22.0,0,1,0
3156,22.0,1.0,19.0,5.0,2,49.0,0.0,22.0,1,1,0
3157,74.0,1.0,19.0,3.0,2,49.0,1.0,22.0,1,1,0
3158,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3159,65.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
3160,86.0,1.0,16.0,3.0,0,109.0,2.0,40.0,0,0,0
3161,87.0,2.0,18.0,5.0,0,206.0,15.0,40.0,1,0,0
3162,53.0,5.0,21.0,1.0,4,49.0,2.0,31.0,1,1,1
3163,30.0,1.0,18.0,1.0,3,49.0,0.0,31.0,1,1,0
3164,39.0,1.0,22.0,1.0,1,129.0,1.0,29.0,1,1,1
3165,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3166,20.0,1.0,21.0,1.0,0,49.0,2.0,31.0,1,1,1
3167,87.0,3.0,19.0,1.0,3,129.0,0.0,29.0,1,1,1
3168,74.0,2.0,9.0,5.0,4,49.0,0.0,40.0,0,1,0
3169,26.0,1.0,16.0,5.0,1,49.0,2.0,31.0,1,1,0
3170,74.0,1.0,21.0,5.0,0,427.0,10.0,75.0,0,1,1
3171,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
3172,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3173,74.0,4.0,14.0,1.0,0,49.0,1.0,31.0,1,1,1
3174,61.0,1.0,14.0,1.0,0,49.0,1.0,31.0,0,1,0
3175,74.0,1.0,14.0,5.0,1,49.0,15.0,31.0,1,1,0
3176,39.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
3177,86.0,1.0,20.0,5.0,2,49.0,1.0,22.0,0,1,0
3178,61.0,1.0,21.0,1.0,2,303.0,2.0,31.0,1,1,1
3179,74.0,1.0,20.0,1.0,2,49.0,1.0,29.0,1,1,1
3180,53.0,1.0,14.0,1.0,2,303.0,11.0,22.0,1,1,1
3181,22.0,2.0,18.0,5.0,0,49.0,1.0,53.0,0,1,0
3182,26.0,2.0,9.0,1.0,0,109.0,0.0,40.0,1,1,1
3183,20.0,1.0,22.0,1.0,2,49.0,15.0,40.0,1,0,0
3184,53.0,1.0,19.0,2.0,0,129.0,1.0,31.0,1,1,1
3185,53.0,4.0,20.0,2.0,1,49.0,2.0,31.0,1,1,1
3186,61.0,1.0,20.0,5.0,0,109.0,0.0,40.0,0,1,1
3187,74.0,1.0,14.0,1.0,0,36.0,2.0,40.0,1,1,1
3188,61.0,1.0,19.0,5.0,1,49.0,0.0,53.0,1,1,1
3189,53.0,1.0,1.0,1.0,0,12.0,1.0,40.0,0,1,0
3190,39.0,1.0,16.0,1.0,2,49.0,0.0,31.0,0,1,1
3191,53.0,1.0,20.0,1.0,4,49.0,15.0,29.0,0,1,0
3192,65.0,1.0,9.0,5.0,1,49.0,0.0,53.0,1,1,0
3193,22.0,1.0,11.0,5.0,2,206.0,2.0,40.0,1,1,0
3194,53.0,1.0,20.0,1.0,1,109.0,13.0,40.0,0,0,0
3195,74.0,2.0,9.0,1.0,2,206.0,1.0,31.0,1,1,1
3196,39.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
3197,61.0,3.0,19.0,1.0,2,109.0,1.0,22.0,1,1,0
3198,39.0,1.0,18.0,1.0,0,109.0,0.0,31.0,1,1,0
3199,74.0,1.0,16.0,1.0,0,12.0,2.0,31.0,0,1,1
3200,26.0,1.0,19.0,1.0,5,49.0,2.0,29.0,0,1,0
3201,87.0,1.0,20.0,5.0,3,129.0,0.0,31.0,0,1,0
3202,53.0,2.0,20.0,1.0,2,372.0,1.0,31.0,0,1,1
3203,20.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3204,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3205,30.0,4.0,1.0,1.0,2,49.0,1.0,75.0,0,1,1
3206,61.0,6.0,21.0,1.0,2,12.0,15.0,40.0,0,1,0
3207,74.0,2.0,16.0,1.0,0,49.0,15.0,53.0,1,1,1
3208,26.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,1
3209,65.0,5.0,16.0,1.0,0,49.0,0.0,29.0,1,0,0
3210,20.0,3.0,18.0,1.0,1,12.0,2.0,31.0,0,1,1
3211,39.0,1.0,21.0,1.0,1,12.0,0.0,31.0,1,1,1
3212,61.0,1.0,22.0,1.0,0,49.0,15.0,40.0,1,1,1
3213,65.0,2.0,19.0,3.0,2,12.0,12.0,31.0,0,1,0
3214,30.0,2.0,19.0,1.0,2,49.0,2.0,22.0,0,1,0
3215,74.0,3.0,19.0,3.0,0,49.0,2.0,68.0,1,0,0
3216,65.0,6.0,18.0,1.0,0,49.0,1.0,22.0,1,1,1
3217,20.0,2.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
3218,61.0,1.0,16.0,1.0,3,109.0,1.0,31.0,0,1,1
3219,87.0,2.0,19.0,1.0,0,109.0,2.0,29.0,1,1,1
3220,26.0,1.0,21.0,1.0,2,49.0,1.0,22.0,1,1,1
3221,39.0,4.0,18.0,5.0,2,49.0,0.0,31.0,0,1,0
3222,61.0,1.0,21.0,3.0,2,109.0,0.0,53.0,0,1,0
3223,61.0,1.0,16.0,1.0,2,49.0,0.0,31.0,1,1,0
3224,61.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3225,74.0,1.0,16.0,1.0,0,49.0,2.0,29.0,1,1,1
3226,65.0,1.0,21.0,5.0,0,109.0,0.0,31.0,0,1,1
3227,74.0,2.0,16.0,5.0,2,303.0,0.0,40.0,1,1,0
3228,87.0,5.0,21.0,1.0,4,109.0,0.0,40.0,0,1,1
3229,74.0,1.0,21.0,5.0,2,49.0,0.0,31.0,1,1,0
3230,61.0,2.0,19.0,5.0,2,206.0,1.0,40.0,0,1,0
3231,61.0,1.0,19.0,1.0,1,12.0,2.0,31.0,0,1,0
3232,74.0,1.0,14.0,1.0,2,45.0,1.0,31.0,1,1,0
3233,20.0,2.0,19.0,5.0,0,109.0,1.0,20.0,1,1,0
3234,61.0,2.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
3235,61.0,1.0,18.0,1.0,2,206.0,0.0,40.0,0,1,1
3236,22.0,1.0,20.0,5.0,3,49.0,1.0,31.0,1,1,0
3237,74.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
3238,19.0,1.0,22.0,1.0,2,427.0,1.0,40.0,0,1,0
3239,74.0,1.0,9.0,1.0,0,49.0,2.0,40.0,0,1,0
3240,22.0,6.0,20.0,1.0,0,12.0,2.0,40.0,1,1,1
3241,53.0,4.0,16.0,1.0,0,12.0,1.0,31.0,0,1,0
3242,86.0,1.0,20.0,1.0,2,427.0,1.0,40.0,1,1,0
3243,74.0,1.0,19.0,3.0,2,129.0,0.0,31.0,1,1,0
3244,22.0,1.0,21.0,1.0,1,206.0,0.0,22.0,0,1,0
3245,61.0,2.0,19.0,1.0,4,49.0,0.0,31.0,0,1,1
3246,26.0,2.0,18.0,1.0,0,206.0,0.0,40.0,0,1,1
3247,30.0,3.0,19.0,1.0,0,49.0,1.0,75.0,1,1,0
3248,61.0,1.0,22.0,5.0,2,109.0,1.0,31.0,1,1,1
3249,53.0,1.0,11.0,1.0,1,49.0,15.0,29.0,0,1,1
3250,86.0,1.0,21.0,5.0,1,49.0,1.0,31.0,1,1,1
3251,22.0,1.0,14.0,1.0,0,49.0,1.0,75.0,1,1,0
3252,61.0,1.0,11.0,5.0,3,129.0,0.0,40.0,0,1,0
3253,22.0,4.0,21.0,5.0,1,49.0,15.0,22.0,1,1,0
3254,35.0,1.0,19.0,1.0,0,129.0,0.0,22.0,1,1,1
3255,53.0,1.0,20.0,5.0,2,49.0,0.0,29.0,1,1,0
3256,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3257,26.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3258,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3259,74.0,1.0,19.0,1.0,0,49.0,0.0,31.0,0,1,1
3260,33.0,2.0,16.0,5.0,0,109.0,1.0,75.0,1,1,1
3261,35.0,1.0,21.0,1.0,2,109.0,1.0,31.0,1,1,1
3262,65.0,1.0,20.0,1.0,0,129.0,0.0,31.0,0,1,0
3263,22.0,2.0,11.0,1.0,2,49.0,11.0,31.0,1,1,0
3264,61.0,1.0,16.0,5.0,2,49.0,0.0,31.0,1,1,0
3265,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3266,26.0,1.0,21.0,3.0,1,49.0,11.0,53.0,0,1,0
3267,26.0,2.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
3268,74.0,1.0,16.0,1.0,2,49.0,1.0,31.0,1,1,1
3269,53.0,4.0,20.0,1.0,0,109.0,2.0,40.0,1,1,1
3270,20.0,1.0,20.0,2.0,0,49.0,0.0,22.0,1,1,1
3271,53.0,2.0,20.0,5.0,0,49.0,0.0,31.0,0,0,0
3272,22.0,1.0,18.0,1.0,3,49.0,1.0,29.0,0,1,0
3273,87.0,1.0,18.0,5.0,0,109.0,2.0,29.0,1,1,1
3274,61.0,1.0,18.0,1.0,0,129.0,0.0,31.0,0,1,1
3275,22.0,1.0,19.0,5.0,2,12.0,15.0,22.0,0,1,0
3276,74.0,3.0,21.0,5.0,1,372.0,15.0,22.0,0,1,0
3277,50.0,6.0,11.0,5.0,2,129.0,15.0,40.0,1,1,0
3278,53.0,2.0,20.0,3.0,2,49.0,1.0,68.0,1,1,0
3279,26.0,5.0,21.0,1.0,1,372.0,0.0,22.0,1,1,1
3280,61.0,4.0,22.0,1.0,0,45.0,15.0,40.0,0,1,0
3281,74.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
3282,74.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3283,20.0,2.0,9.0,1.0,2,49.0,15.0,53.0,1,1,0
