,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2210,32.0,5.0,16.0,5.0,4,469.0,0.0,40.0,1,1,0
2211,26.0,1.0,16.0,5.0,0,209.0,0.0,78.0,1,1,0
2212,24.0,1.0,21.0,1.0,1,209.0,1.0,18.0,1,1,0
2213,45.0,1.0,10.0,5.0,3,49.0,0.0,57.0,1,0,1
2214,17.0,1.0,19.0,1.0,0,209.0,1.0,40.0,1,0,1
2215,53.0,1.0,18.0,1.0,2,512.0,0.0,40.0,0,1,1
2216,45.0,1.0,18.0,5.0,2,469.0,0.0,11.0,0,1,0
2217,50.0,1.0,19.0,1.0,2,469.0,13.0,40.0,0,0,1
2218,45.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2219,80.0,5.0,19.0,4.0,2,55.0,13.0,80.0,0,1,0
2220,50.0,5.0,18.0,1.0,4,527.0,0.0,40.0,1,1,0
2221,45.0,1.0,16.0,1.0,0,209.0,1.0,18.0,1,1,0
2222,45.0,3.0,21.0,1.0,4,469.0,1.0,38.0,1,1,1
2223,50.0,1.0,19.0,5.0,1,49.0,0.0,78.0,1,1,0
2224,45.0,1.0,16.0,1.0,0,49.0,1.0,18.0,1,1,1
2225,72.0,3.0,19.0,5.0,0,49.0,1.0,18.0,0,1,0
2226,45.0,5.0,20.0,1.0,0,209.0,0.0,38.0,1,1,1
2227,37.0,1.0,10.0,1.0,1,527.0,1.0,57.0,1,1,0
2228,45.0,1.0,12.0,1.0,0,209.0,0.0,1.0,1,0,1
2229,37.0,6.0,22.0,1.0,0,512.0,0.0,40.0,1,1,1
2230,53.0,1.0,16.0,1.0,2,209.0,0.0,78.0,0,1,0
2231,32.0,1.0,19.0,1.0,1,55.0,0.0,11.0,0,1,1
2232,53.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
2233,31.0,3.0,10.0,4.0,2,501.0,0.0,78.0,0,1,1
2234,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2235,81.0,1.0,21.0,1.0,0,209.0,1.0,18.0,0,0,1
2236,58.0,1.0,18.0,1.0,2,49.0,0.0,39.0,0,0,1
2237,17.0,1.0,21.0,1.0,0,469.0,0.0,1.0,1,1,1
2238,31.0,1.0,18.0,1.0,4,209.0,0.0,78.0,1,1,1
2239,32.0,1.0,18.0,1.0,3,209.0,0.0,38.0,1,1,1
2240,24.0,1.0,17.0,5.0,1,49.0,1.0,80.0,1,1,0
2241,50.0,1.0,19.0,1.0,4,209.0,0.0,1.0,1,0,1
2242,31.0,1.0,21.0,1.0,0,209.0,1.0,78.0,1,1,1
2243,45.0,1.0,14.0,1.0,0,49.0,1.0,1.0,0,1,0
2244,37.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2245,37.0,1.0,11.0,1.0,1,49.0,0.0,78.0,1,1,0
2246,31.0,5.0,16.0,1.0,0,209.0,0.0,38.0,0,1,0
2247,53.0,1.0,4.0,1.0,2,209.0,1.0,40.0,0,1,0
2248,45.0,1.0,20.0,1.0,1,49.0,1.0,11.0,1,1,0
2249,51.0,1.0,16.0,5.0,0,209.0,0.0,40.0,0,1,0
2250,31.0,5.0,22.0,1.0,4,55.0,1.0,11.0,1,1,1
2251,31.0,1.0,16.0,4.0,0,209.0,1.0,40.0,1,1,0
2252,68.0,1.0,19.0,1.0,2,469.0,1.0,35.0,0,1,0
2253,45.0,1.0,18.0,5.0,1,209.0,1.0,40.0,0,1,1
2254,37.0,3.0,9.0,5.0,0,512.0,0.0,38.0,0,1,0
2255,50.0,6.0,14.0,5.0,2,469.0,1.0,18.0,0,1,0
2256,50.0,6.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
2257,58.0,1.0,22.0,2.0,2,469.0,13.0,1.0,0,1,1
2258,17.0,3.0,18.0,1.0,2,209.0,0.0,78.0,1,0,1
2259,17.0,3.0,21.0,1.0,0,469.0,1.0,11.0,1,1,1
2260,68.0,1.0,22.0,1.0,4,512.0,1.0,40.0,1,0,1
2261,53.0,1.0,21.0,1.0,0,209.0,0.0,18.0,0,1,0
2262,17.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2263,17.0,1.0,12.0,1.0,3,209.0,0.0,1.0,1,1,1
2264,31.0,1.0,9.0,1.0,0,209.0,0.0,78.0,0,1,0
2265,31.0,1.0,20.0,3.0,0,55.0,0.0,38.0,1,1,1
2266,83.0,5.0,21.0,1.0,2,29.0,0.0,40.0,0,1,1
2267,92.0,1.0,21.0,1.0,2,469.0,1.0,38.0,1,1,1
2268,92.0,1.0,12.0,5.0,3,209.0,0.0,40.0,1,1,1
2269,45.0,3.0,10.0,1.0,3,512.0,0.0,40.0,1,1,1
2270,45.0,1.0,16.0,1.0,2,512.0,0.0,38.0,1,1,0
2271,32.0,1.0,19.0,1.0,4,11.0,1.0,38.0,1,0,1
2272,77.0,6.0,10.0,2.0,2,49.0,1.0,78.0,0,1,1
2273,83.0,1.0,19.0,5.0,0,49.0,1.0,38.0,1,1,0
2274,32.0,1.0,16.0,1.0,1,469.0,12.0,18.0,1,0,0
2275,22.0,5.0,22.0,1.0,0,527.0,2.0,11.0,0,1,1
2276,77.0,1.0,21.0,1.0,4,209.0,0.0,11.0,1,1,1
2277,44.0,5.0,10.0,1.0,0,209.0,0.0,40.0,0,1,1
2278,53.0,1.0,22.0,1.0,4,209.0,2.0,78.0,1,0,1
2279,37.0,3.0,21.0,5.0,0,209.0,0.0,38.0,1,0,0
2280,24.0,1.0,9.0,1.0,0,469.0,13.0,18.0,0,1,0
2281,32.0,1.0,18.0,1.0,0,209.0,0.0,40.0,1,1,0
2282,53.0,8.0,16.0,4.0,0,512.0,13.0,40.0,0,1,1
2283,50.0,1.0,19.0,1.0,0,469.0,1.0,1.0,1,1,0
2284,45.0,1.0,10.0,5.0,1,527.0,0.0,38.0,0,1,0
2285,31.0,1.0,20.0,2.0,3,527.0,1.0,11.0,1,1,1
2286,37.0,1.0,19.0,2.0,0,249.0,1.0,38.0,1,1,1
2287,32.0,1.0,24.0,5.0,0,209.0,13.0,38.0,0,1,1
2288,50.0,1.0,19.0,5.0,0,512.0,0.0,40.0,0,1,0
2289,31.0,1.0,16.0,5.0,1,37.0,0.0,31.0,0,1,0
2290,22.0,3.0,9.0,1.0,0,26.0,0.0,78.0,1,1,0
2291,45.0,6.0,10.0,1.0,2,209.0,2.0,18.0,1,1,1
2292,58.0,1.0,16.0,1.0,0,55.0,0.0,80.0,0,1,0
2293,45.0,1.0,20.0,1.0,2,527.0,1.0,78.0,0,1,1
2294,45.0,3.0,16.0,4.0,3,209.0,1.0,78.0,1,1,1
2295,50.0,5.0,16.0,1.0,2,527.0,2.0,18.0,0,1,0
2296,45.0,1.0,10.0,1.0,0,137.0,0.0,1.0,0,1,1
2297,68.0,1.0,16.0,5.0,5,209.0,0.0,1.0,1,0,1
2298,83.0,1.0,16.0,1.0,0,209.0,1.0,38.0,0,1,0
2299,45.0,1.0,12.0,1.0,0,49.0,0.0,18.0,1,1,1
2300,83.0,8.0,19.0,1.0,1,55.0,1.0,18.0,1,1,1
2301,83.0,1.0,12.0,1.0,2,55.0,0.0,38.0,0,1,1
2302,68.0,1.0,21.0,1.0,0,469.0,0.0,80.0,0,0,1
2303,31.0,3.0,18.0,1.0,2,137.0,0.0,40.0,1,1,1
2304,64.0,1.0,21.0,1.0,0,512.0,2.0,80.0,0,1,1
2305,58.0,5.0,22.0,1.0,1,469.0,0.0,26.0,1,1,1
2306,53.0,6.0,21.0,2.0,2,55.0,1.0,80.0,0,0,1
2307,53.0,1.0,20.0,4.0,0,209.0,0.0,78.0,1,1,1
2308,24.0,3.0,12.0,1.0,0,209.0,0.0,40.0,0,0,1
2309,45.0,5.0,21.0,1.0,2,209.0,0.0,11.0,0,1,1
2310,31.0,1.0,10.0,1.0,4,209.0,0.0,39.0,1,1,1
2311,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2312,31.0,1.0,21.0,1.0,2,49.0,2.0,1.0,0,0,1
2313,45.0,1.0,16.0,4.0,2,209.0,0.0,11.0,0,1,0
2314,68.0,1.0,16.0,1.0,2,469.0,2.0,39.0,1,1,1
2315,83.0,1.0,12.0,1.0,0,469.0,0.0,57.0,1,1,1
2316,80.0,3.0,16.0,1.0,2,209.0,0.0,40.0,0,0,0
2317,51.0,1.0,16.0,1.0,4,512.0,1.0,45.0,1,0,1
2318,53.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
2319,45.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2320,51.0,1.0,19.0,5.0,2,209.0,1.0,40.0,0,1,0
2321,53.0,1.0,21.0,1.0,0,469.0,1.0,38.0,0,1,1
2322,32.0,8.0,21.0,1.0,0,512.0,1.0,18.0,0,0,1
2323,53.0,1.0,18.0,5.0,3,512.0,0.0,18.0,1,1,0
2324,31.0,1.0,14.0,5.0,1,469.0,12.0,39.0,0,1,0
2325,83.0,1.0,21.0,4.0,1,209.0,0.0,11.0,1,1,1
2326,50.0,1.0,21.0,1.0,0,55.0,1.0,1.0,1,1,1
2327,68.0,1.0,18.0,1.0,3,527.0,12.0,11.0,1,1,1
2328,22.0,5.0,19.0,5.0,2,469.0,0.0,31.0,0,1,0
2329,22.0,1.0,21.0,5.0,1,209.0,1.0,78.0,0,1,0
2330,83.0,3.0,16.0,5.0,0,512.0,1.0,18.0,0,1,0
2331,45.0,1.0,18.0,1.0,2,209.0,1.0,40.0,0,1,1
2332,68.0,3.0,15.0,1.0,2,469.0,1.0,38.0,0,1,1
2333,58.0,1.0,16.0,1.0,1,469.0,12.0,31.0,1,1,1
2334,53.0,1.0,1.0,1.0,3,49.0,1.0,26.0,1,1,0
2335,92.0,1.0,19.0,5.0,2,469.0,13.0,1.0,0,1,0
2336,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2337,22.0,6.0,21.0,2.0,4,49.0,2.0,45.0,1,1,1
2338,83.0,3.0,16.0,1.0,4,469.0,2.0,40.0,1,1,1
2339,50.0,1.0,12.0,1.0,1,209.0,1.0,40.0,0,0,1
2340,31.0,5.0,22.0,1.0,0,49.0,0.0,78.0,1,1,1
2341,31.0,5.0,14.0,1.0,0,469.0,0.0,78.0,0,1,0
2342,31.0,1.0,16.0,1.0,1,469.0,0.0,80.0,1,1,0
2343,24.0,1.0,20.0,1.0,0,209.0,1.0,40.0,1,1,0
2344,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2345,37.0,5.0,16.0,1.0,1,527.0,1.0,78.0,1,1,0
2346,50.0,1.0,14.0,1.0,0,49.0,1.0,78.0,0,1,0
2347,31.0,1.0,10.0,1.0,0,512.0,13.0,40.0,0,0,1
2348,17.0,1.0,21.0,1.0,3,527.0,13.0,78.0,1,1,1
2349,22.0,1.0,10.0,1.0,0,469.0,0.0,78.0,1,0,1
2350,45.0,1.0,19.0,1.0,3,469.0,0.0,38.0,1,1,1
2351,50.0,1.0,19.0,1.0,0,209.0,13.0,40.0,1,1,0
2352,31.0,1.0,15.0,1.0,0,469.0,1.0,80.0,0,1,1
2353,83.0,1.0,16.0,5.0,2,209.0,1.0,31.0,0,1,0
2354,45.0,1.0,18.0,5.0,3,209.0,13.0,80.0,1,1,0
2355,45.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2356,83.0,3.0,21.0,1.0,3,49.0,1.0,1.0,1,0,1
2357,37.0,1.0,22.0,2.0,2,49.0,1.0,78.0,0,1,1
2358,37.0,1.0,19.0,1.0,4,209.0,1.0,1.0,1,1,0
2359,32.0,1.0,19.0,5.0,3,209.0,0.0,78.0,1,0,0
2360,68.0,6.0,14.0,1.0,1,49.0,1.0,38.0,0,1,0
2361,22.0,1.0,21.0,2.0,2,469.0,1.0,38.0,0,0,1
2362,68.0,3.0,21.0,1.0,0,527.0,0.0,78.0,1,1,1
2363,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2364,58.0,3.0,19.0,1.0,2,49.0,2.0,18.0,0,1,0
2365,53.0,1.0,19.0,5.0,0,209.0,0.0,40.0,0,1,0
2366,53.0,1.0,18.0,1.0,4,501.0,1.0,40.0,1,1,0
2367,37.0,1.0,12.0,2.0,2,49.0,13.0,38.0,0,1,1
2368,50.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,0,0
2369,83.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2370,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2371,45.0,1.0,21.0,1.0,2,209.0,2.0,1.0,0,1,1
2372,49.0,1.0,10.0,2.0,0,527.0,2.0,80.0,1,1,1
2373,45.0,1.0,19.0,1.0,0,512.0,1.0,40.0,0,1,0
2374,37.0,1.0,19.0,1.0,4,209.0,0.0,78.0,1,1,1
2375,45.0,1.0,20.0,4.0,3,209.0,1.0,78.0,1,1,1
2376,83.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2377,92.0,5.0,19.0,5.0,1,209.0,1.0,78.0,0,1,0
2378,58.0,1.0,19.0,1.0,0,209.0,2.0,78.0,0,1,0
2379,68.0,3.0,4.0,1.0,3,209.0,0.0,39.0,1,1,0
2380,50.0,1.0,18.0,5.0,0,49.0,0.0,78.0,1,1,0
2381,31.0,1.0,19.0,5.0,0,469.0,13.0,78.0,0,1,0
2382,83.0,1.0,21.0,4.0,1,209.0,2.0,40.0,1,1,1
2383,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2384,51.0,5.0,19.0,1.0,1,512.0,13.0,38.0,0,1,1
2385,45.0,3.0,16.0,5.0,0,55.0,12.0,39.0,1,1,0
2386,51.0,1.0,21.0,5.0,0,137.0,0.0,1.0,1,1,1
2387,53.0,1.0,1.0,1.0,0,209.0,0.0,1.0,1,1,0
2388,45.0,1.0,18.0,5.0,0,209.0,0.0,40.0,0,1,0
2389,45.0,5.0,10.0,1.0,1,49.0,2.0,38.0,0,1,0
2390,45.0,1.0,18.0,1.0,0,512.0,12.0,40.0,1,1,0
2391,53.0,1.0,16.0,1.0,2,209.0,0.0,40.0,0,1,0
2392,92.0,1.0,21.0,1.0,0,469.0,12.0,26.0,1,0,1
2393,92.0,1.0,20.0,1.0,3,469.0,0.0,40.0,1,0,1
2394,68.0,1.0,16.0,1.0,2,512.0,0.0,40.0,0,1,0
2395,83.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,0
2396,37.0,1.0,21.0,2.0,3,209.0,2.0,40.0,1,1,1
2397,37.0,1.0,20.0,1.0,2,512.0,0.0,40.0,0,1,1
2398,49.0,8.0,19.0,1.0,4,49.0,1.0,80.0,1,1,0
2399,29.0,1.0,18.0,1.0,4,209.0,1.0,38.0,1,1,1
2400,53.0,1.0,18.0,5.0,2,209.0,0.0,40.0,0,1,0
2401,50.0,1.0,16.0,5.0,0,49.0,1.0,38.0,1,1,0
2402,68.0,1.0,21.0,1.0,4,209.0,13.0,1.0,1,1,1
2403,92.0,1.0,19.0,1.0,2,527.0,1.0,38.0,1,1,1
2404,68.0,1.0,18.0,1.0,0,209.0,1.0,38.0,0,1,1
2405,68.0,5.0,12.0,1.0,3,49.0,2.0,78.0,1,0,1
2406,37.0,8.0,22.0,1.0,0,209.0,0.0,40.0,0,0,1
2407,32.0,1.0,19.0,5.0,0,49.0,13.0,80.0,1,1,1
2408,45.0,1.0,19.0,1.0,0,209.0,12.0,40.0,1,1,0
2409,83.0,1.0,21.0,1.0,2,49.0,0.0,80.0,0,1,0
2410,24.0,1.0,12.0,5.0,0,49.0,1.0,40.0,1,1,1
2411,45.0,1.0,21.0,5.0,4,209.0,1.0,38.0,1,1,1
2412,45.0,5.0,22.0,1.0,0,209.0,13.0,40.0,1,1,1
2413,45.0,6.0,10.0,1.0,2,209.0,0.0,40.0,1,1,0
2414,83.0,1.0,21.0,1.0,1,469.0,12.0,5.0,0,1,0
2415,17.0,1.0,16.0,1.0,0,209.0,0.0,39.0,1,1,1
2416,77.0,1.0,10.0,5.0,2,527.0,0.0,38.0,0,1,0
2417,83.0,1.0,21.0,1.0,3,469.0,2.0,40.0,1,1,1
2418,83.0,6.0,20.0,5.0,2,49.0,1.0,80.0,0,1,0
2419,83.0,1.0,16.0,1.0,0,512.0,1.0,78.0,1,1,0
2420,53.0,3.0,16.0,1.0,0,49.0,0.0,80.0,0,1,0
2421,37.0,3.0,18.0,1.0,2,209.0,2.0,40.0,0,0,1
2422,51.0,6.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
2423,68.0,1.0,18.0,1.0,2,512.0,0.0,38.0,0,1,0
2424,22.0,5.0,16.0,1.0,2,527.0,0.0,40.0,0,1,0
2425,50.0,3.0,18.0,1.0,2,469.0,0.0,40.0,0,1,0
2426,58.0,1.0,18.0,1.0,1,49.0,1.0,78.0,0,1,0
2427,45.0,5.0,4.0,5.0,0,209.0,1.0,80.0,1,1,0
2428,32.0,1.0,20.0,2.0,2,55.0,0.0,11.0,1,1,1
2429,83.0,5.0,20.0,1.0,0,49.0,0.0,39.0,0,1,1
2430,37.0,1.0,14.0,1.0,1,527.0,0.0,78.0,0,1,0
2431,32.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,1
2432,77.0,1.0,19.0,1.0,5,55.0,0.0,40.0,1,1,0
2433,50.0,5.0,19.0,1.0,0,469.0,13.0,24.0,1,1,0
2434,50.0,1.0,19.0,1.0,2,527.0,0.0,26.0,0,1,0
2435,77.0,1.0,16.0,5.0,2,55.0,0.0,78.0,0,1,0
2436,68.0,1.0,21.0,1.0,0,469.0,0.0,78.0,1,0,1
2437,92.0,1.0,19.0,5.0,0,49.0,2.0,78.0,1,1,0
2438,22.0,1.0,21.0,2.0,0,55.0,1.0,45.0,1,0,1
2439,53.0,1.0,21.0,1.0,2,49.0,0.0,78.0,0,1,1
2440,51.0,1.0,15.0,1.0,3,209.0,0.0,80.0,1,1,1
2441,36.0,1.0,16.0,2.0,3,55.0,0.0,39.0,1,0,1
2442,37.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2443,37.0,1.0,21.0,1.0,0,527.0,0.0,78.0,1,1,1
2444,53.0,1.0,21.0,1.0,4,49.0,1.0,31.0,1,1,1
2445,83.0,5.0,10.0,3.0,0,209.0,0.0,40.0,1,1,1
2446,31.0,1.0,16.0,1.0,0,209.0,0.0,40.0,1,0,1
2447,58.0,1.0,10.0,1.0,0,512.0,2.0,18.0,0,1,1
2448,53.0,1.0,19.0,1.0,1,49.0,0.0,11.0,1,1,0
2449,17.0,5.0,21.0,5.0,2,49.0,0.0,1.0,0,1,0
2450,45.0,1.0,16.0,1.0,0,512.0,1.0,40.0,1,1,1
2451,68.0,1.0,16.0,1.0,2,209.0,13.0,40.0,0,1,1
2452,68.0,1.0,10.0,1.0,0,49.0,1.0,39.0,0,1,1
2453,45.0,5.0,1.0,5.0,0,49.0,0.0,1.0,1,1,0
2454,83.0,1.0,10.0,1.0,2,527.0,0.0,57.0,1,0,1
2455,45.0,1.0,21.0,1.0,0,209.0,0.0,45.0,1,0,1
2456,45.0,1.0,19.0,5.0,0,512.0,0.0,38.0,0,1,1
2457,24.0,1.0,21.0,1.0,4,209.0,1.0,31.0,1,1,1
2458,22.0,3.0,22.0,1.0,3,49.0,1.0,38.0,1,1,1
2459,22.0,1.0,21.0,1.0,0,469.0,0.0,80.0,0,1,1
2460,45.0,1.0,23.0,1.0,3,469.0,2.0,38.0,1,1,0
2461,92.0,1.0,16.0,1.0,2,137.0,0.0,40.0,0,1,0
2462,45.0,1.0,14.0,5.0,1,49.0,0.0,78.0,1,1,0
2463,32.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2464,17.0,8.0,12.0,1.0,3,469.0,0.0,40.0,1,1,1
2465,72.0,1.0,12.0,1.0,0,49.0,0.0,80.0,1,1,1
2466,45.0,1.0,18.0,1.0,2,209.0,0.0,38.0,0,1,0
2467,83.0,1.0,18.0,1.0,0,209.0,1.0,1.0,0,1,0
2468,68.0,1.0,20.0,1.0,0,55.0,0.0,39.0,0,1,1
2469,83.0,1.0,14.0,1.0,0,209.0,0.0,78.0,0,1,0
2470,68.0,1.0,16.0,1.0,0,209.0,12.0,1.0,0,1,0
2471,50.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,0,1
2472,53.0,1.0,16.0,1.0,1,501.0,0.0,78.0,0,1,1
2473,51.0,3.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
2474,32.0,1.0,4.0,1.0,1,209.0,1.0,1.0,1,1,0
2475,50.0,1.0,19.0,5.0,0,209.0,1.0,40.0,1,1,1
2476,53.0,1.0,14.0,5.0,1,469.0,1.0,40.0,0,1,0
2477,17.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,0,1
2478,49.0,1.0,19.0,5.0,1,249.0,1.0,40.0,0,1,0
2479,32.0,1.0,19.0,1.0,1,49.0,1.0,18.0,1,1,0
2480,68.0,1.0,16.0,1.0,0,209.0,1.0,78.0,1,1,0
2481,53.0,1.0,18.0,5.0,2,209.0,0.0,11.0,0,1,0
2482,45.0,1.0,21.0,1.0,2,29.0,0.0,1.0,0,1,0
2483,45.0,1.0,10.0,1.0,0,209.0,13.0,40.0,1,1,1
2484,45.0,3.0,19.0,1.0,1,29.0,2.0,1.0,0,1,0
2485,22.0,1.0,21.0,5.0,0,527.0,0.0,38.0,0,1,0
2486,50.0,5.0,19.0,5.0,0,209.0,0.0,11.0,0,1,0
2487,83.0,5.0,16.0,1.0,2,49.0,13.0,80.0,0,1,1
2488,17.0,3.0,21.0,1.0,4,209.0,13.0,38.0,1,1,1
2489,22.0,1.0,10.0,1.0,1,527.0,1.0,18.0,0,1,1
2490,50.0,3.0,7.0,5.0,3,469.0,0.0,1.0,1,1,0
2491,50.0,1.0,19.0,1.0,0,49.0,1.0,78.0,1,1,0
2492,68.0,1.0,18.0,1.0,1,55.0,0.0,1.0,1,1,1
2493,31.0,1.0,18.0,1.0,2,29.0,0.0,18.0,1,0,1
2494,24.0,1.0,18.0,1.0,0,469.0,12.0,1.0,0,1,1
2495,50.0,1.0,20.0,4.0,2,469.0,0.0,18.0,0,1,1
2496,53.0,1.0,16.0,1.0,3,209.0,1.0,38.0,1,1,0
2497,37.0,1.0,10.0,1.0,0,209.0,1.0,78.0,1,1,0
2498,58.0,1.0,10.0,1.0,0,527.0,0.0,78.0,0,1,1
2499,17.0,5.0,21.0,1.0,0,209.0,0.0,18.0,1,1,1
2500,83.0,1.0,16.0,1.0,1,209.0,0.0,78.0,0,1,1
2501,17.0,1.0,20.0,1.0,0,527.0,0.0,40.0,1,0,1
2502,53.0,1.0,18.0,1.0,2,137.0,1.0,5.0,1,1,0
2503,58.0,1.0,19.0,1.0,1,209.0,1.0,80.0,0,1,1
2504,45.0,1.0,16.0,5.0,0,209.0,1.0,11.0,0,1,0
2505,31.0,1.0,10.0,1.0,1,527.0,0.0,80.0,0,0,1
2506,77.0,1.0,21.0,1.0,1,49.0,0.0,18.0,1,1,1
2507,17.0,3.0,19.0,1.0,2,55.0,12.0,40.0,0,1,0
2508,22.0,6.0,16.0,1.0,0,49.0,0.0,11.0,0,1,1
2509,32.0,3.0,21.0,1.0,0,512.0,1.0,78.0,0,1,1
2510,17.0,1.0,4.0,5.0,2,209.0,0.0,78.0,1,1,0
2511,83.0,5.0,21.0,1.0,0,209.0,1.0,40.0,1,0,1
2512,83.0,1.0,21.0,1.0,0,55.0,2.0,80.0,1,0,1
2513,45.0,5.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
2514,53.0,1.0,9.0,5.0,2,209.0,0.0,1.0,0,1,0
2515,37.0,1.0,18.0,5.0,2,148.0,1.0,1.0,0,1,1
2516,31.0,1.0,10.0,1.0,0,209.0,0.0,18.0,1,1,1
2517,37.0,5.0,18.0,5.0,2,527.0,0.0,11.0,0,1,0
2518,53.0,1.0,19.0,5.0,3,29.0,0.0,78.0,1,1,0
2519,68.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
2520,22.0,1.0,21.0,1.0,0,469.0,1.0,78.0,0,1,0
2521,68.0,3.0,7.0,1.0,2,49.0,0.0,80.0,0,1,0
2522,24.0,1.0,16.0,1.0,0,49.0,0.0,18.0,1,0,0
2523,50.0,1.0,14.0,5.0,0,469.0,1.0,80.0,0,1,0
2524,31.0,1.0,21.0,1.0,3,49.0,2.0,31.0,1,1,1
2525,31.0,6.0,21.0,1.0,0,469.0,13.0,39.0,1,1,1
2526,45.0,1.0,20.0,5.0,0,209.0,1.0,78.0,1,1,0
2527,17.0,5.0,21.0,1.0,0,512.0,1.0,38.0,0,1,1
2528,22.0,1.0,17.0,5.0,0,527.0,0.0,26.0,0,1,0
2529,17.0,5.0,19.0,1.0,0,512.0,1.0,80.0,0,1,1
2530,45.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
2531,53.0,1.0,21.0,1.0,1,209.0,1.0,1.0,0,1,0
2532,50.0,1.0,18.0,1.0,0,209.0,1.0,78.0,0,1,0
2533,83.0,3.0,19.0,5.0,2,527.0,1.0,18.0,0,1,0
2534,83.0,1.0,16.0,1.0,1,469.0,0.0,40.0,1,1,1
2535,51.0,1.0,19.0,1.0,0,209.0,1.0,80.0,0,1,0
2536,53.0,1.0,22.0,1.0,0,209.0,1.0,40.0,0,1,1
2537,37.0,1.0,16.0,5.0,0,469.0,0.0,80.0,0,1,0
2538,37.0,1.0,21.0,1.0,2,209.0,13.0,1.0,0,1,1
2539,37.0,8.0,16.0,1.0,0,209.0,1.0,38.0,0,1,1
2540,45.0,5.0,17.0,5.0,0,55.0,0.0,18.0,1,0,0
2541,77.0,1.0,21.0,1.0,1,209.0,0.0,40.0,1,1,1
2542,45.0,1.0,14.0,1.0,0,209.0,1.0,40.0,1,1,0
2543,24.0,1.0,19.0,5.0,2,55.0,1.0,26.0,0,1,0
2544,17.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
2545,53.0,3.0,21.0,1.0,3,209.0,1.0,45.0,1,1,0
2546,45.0,1.0,21.0,1.0,0,49.0,0.0,78.0,0,1,0
2547,45.0,1.0,21.0,1.0,0,209.0,1.0,40.0,1,1,0
2548,17.0,1.0,19.0,1.0,0,501.0,0.0,78.0,0,1,1
2549,83.0,3.0,21.0,1.0,0,512.0,0.0,78.0,1,0,1
2550,92.0,1.0,21.0,1.0,1,209.0,0.0,40.0,1,0,1
2551,31.0,5.0,16.0,1.0,2,527.0,1.0,40.0,0,1,0
2552,17.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
2553,68.0,1.0,15.0,5.0,1,209.0,1.0,40.0,1,1,1
2554,22.0,5.0,19.0,1.0,1,209.0,0.0,78.0,1,1,0
2555,45.0,1.0,15.0,1.0,1,209.0,1.0,40.0,0,1,1
2556,31.0,1.0,17.0,1.0,2,249.0,0.0,39.0,1,1,0
2557,32.0,1.0,21.0,1.0,0,49.0,1.0,78.0,0,1,0
2558,31.0,5.0,21.0,1.0,3,469.0,2.0,80.0,1,1,0
2559,44.0,1.0,16.0,5.0,0,209.0,1.0,11.0,0,1,1
2560,83.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
2561,50.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2562,53.0,1.0,21.0,5.0,4,469.0,0.0,40.0,1,1,1
2563,45.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,0
2564,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2565,92.0,1.0,19.0,5.0,0,49.0,0.0,11.0,1,1,1
2566,31.0,1.0,16.0,1.0,0,49.0,12.0,78.0,1,1,1
