,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2817,36.0,1.0,16.0,5.0,0,236.0,0.0,8.0,0,1,0
2818,41.0,3.0,24.0,5.0,2,49.0,11.0,20.0,0,1,1
2819,38.0,1.0,21.0,1.0,0,139.0,13.0,40.0,1,1,0
2820,38.0,6.0,24.0,1.0,0,49.0,0.0,43.0,1,1,0
2821,40.0,1.0,24.0,1.0,1,49.0,0.0,48.0,0,1,0
2822,41.0,1.0,21.0,1.0,0,139.0,12.0,40.0,0,1,0
2823,36.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
2824,22.0,1.0,11.0,3.0,0,17.0,0.0,8.0,0,1,0
2825,19.0,1.0,16.0,3.0,1,139.0,0.0,9.0,1,1,1
2826,30.0,1.0,9.0,1.0,2,236.0,5.0,40.0,0,1,0
2827,43.0,3.0,11.0,5.0,0,236.0,1.0,40.0,0,1,1
2828,68.0,1.0,13.0,3.0,-1,49.0,0.0,20.0,0,0,0
2829,65.0,8.0,16.0,1.0,2,17.0,12.0,40.0,1,1,1
2830,41.0,2.0,11.0,1.0,3,49.0,12.0,20.0,0,0,0
2831,68.0,1.0,11.0,5.0,1,49.0,5.0,48.0,1,1,1
2832,35.0,1.0,21.0,3.0,0,243.0,0.0,40.0,0,1,0
2833,65.0,1.0,16.0,5.0,3,49.0,12.0,43.0,1,0,0
2834,19.0,5.0,24.0,1.0,0,49.0,5.0,30.0,0,1,1
2835,24.0,7.0,21.0,3.0,3,34.0,0.0,40.0,1,0,0
2836,81.0,1.0,16.0,5.0,1,229.0,0.0,30.0,1,1,1
2837,49.0,1.0,16.0,1.0,-1,49.0,1.0,48.0,1,0,0
2838,25.0,1.0,16.0,1.0,2,236.0,12.0,48.0,0,1,0
2839,18.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
2840,40.0,7.0,16.0,5.0,0,229.0,0.0,40.0,1,1,1
2841,32.0,1.0,11.0,1.0,3,49.0,1.0,30.0,1,0,1
2842,28.0,1.0,21.0,1.0,1,49.0,12.0,20.0,0,1,0
2843,55.0,6.0,6.0,5.0,0,49.0,0.0,48.0,1,1,0
2844,36.0,1.0,21.0,5.0,3,17.0,0.0,48.0,0,1,0
2845,68.0,1.0,16.0,1.0,1,49.0,12.0,48.0,0,1,0
2846,45.0,1.0,11.0,1.0,4,49.0,0.0,48.0,1,1,1
2847,41.0,1.0,11.0,5.0,4,49.0,0.0,48.0,1,1,1
2848,53.0,3.0,11.0,1.0,0,139.0,12.0,40.0,0,1,1
2849,57.0,4.0,24.0,3.0,4,139.0,0.0,40.0,0,1,1
2850,36.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
2851,32.0,1.0,11.0,3.0,5,49.0,0.0,30.0,1,1,0
2852,68.0,3.0,11.0,1.0,5,49.0,0.0,8.0,1,1,1
2853,65.0,7.0,18.0,1.0,1,49.0,1.0,38.0,1,1,0
2854,40.0,1.0,11.0,1.0,3,49.0,0.0,20.0,1,0,1
2855,35.0,1.0,19.0,1.0,2,34.0,12.0,48.0,1,1,1
2856,39.0,1.0,16.0,1.0,2,236.0,12.0,40.0,0,1,0
2857,19.0,1.0,11.0,5.0,4,236.0,0.0,20.0,0,1,1
2858,19.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2859,57.0,1.0,24.0,3.0,2,34.0,0.0,48.0,1,1,1
2860,39.0,5.0,21.0,5.0,0,236.0,0.0,48.0,1,0,1
2861,54.0,1.0,16.0,3.0,3,49.0,1.0,40.0,0,0,0
2862,68.0,1.0,16.0,1.0,2,236.0,12.0,24.0,1,1,1
2863,41.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2864,29.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,0
2865,24.0,6.0,16.0,1.0,1,229.0,0.0,40.0,1,1,0
2866,27.0,2.0,21.0,1.0,4,49.0,0.0,43.0,0,1,0
2867,57.0,1.0,21.0,3.0,5,49.0,0.0,24.0,1,1,1
2868,69.0,1.0,21.0,3.0,1,236.0,5.0,40.0,1,1,0
2869,41.0,3.0,21.0,1.0,1,139.0,12.0,24.0,0,1,1
2870,53.0,7.0,24.0,5.0,1,49.0,0.0,43.0,1,1,1
2871,38.0,4.0,19.0,5.0,1,229.0,0.0,48.0,0,1,1
2872,29.0,8.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
2873,18.0,1.0,6.0,1.0,3,139.0,0.0,8.0,0,0,0
2874,21.0,1.0,11.0,5.0,1,34.0,12.0,30.0,0,1,0
2875,63.0,3.0,11.0,5.0,1,49.0,0.0,40.0,0,1,1
2876,55.0,1.0,21.0,5.0,0,49.0,5.0,48.0,1,1,1
2877,60.0,1.0,16.0,5.0,1,49.0,0.0,48.0,0,1,0
2878,28.0,1.0,21.0,1.0,1,229.0,5.0,40.0,0,1,0
2879,36.0,1.0,24.0,1.0,1,139.0,0.0,20.0,0,1,0
2880,39.0,1.0,24.0,1.0,2,49.0,5.0,48.0,1,1,0
2881,32.0,7.0,11.0,1.0,0,49.0,13.0,40.0,1,1,1
2882,40.0,1.0,21.0,5.0,3,448.0,12.0,40.0,1,0,1
2883,60.0,8.0,21.0,5.0,0,209.0,1.0,48.0,1,1,1
2884,35.0,4.0,11.0,1.0,5,49.0,0.0,40.0,0,1,1
2885,55.0,1.0,21.0,1.0,2,229.0,1.0,30.0,0,1,0
2886,36.0,1.0,9.0,5.0,5,49.0,0.0,30.0,0,1,0
2887,35.0,7.0,9.0,3.0,0,49.0,12.0,48.0,0,1,0
2888,60.0,7.0,16.0,5.0,-1,49.0,0.0,43.0,1,0,1
2889,54.0,6.0,19.0,1.0,2,236.0,5.0,8.0,0,1,0
2890,46.0,1.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
2891,57.0,1.0,13.0,5.0,1,236.0,12.0,48.0,0,1,0
2892,21.0,7.0,11.0,3.0,2,49.0,12.0,20.0,1,1,0
2893,25.0,8.0,21.0,3.0,4,49.0,5.0,40.0,1,1,1
2894,44.0,7.0,16.0,5.0,2,229.0,5.0,40.0,1,1,0
2895,21.0,2.0,16.0,3.0,2,139.0,0.0,40.0,0,1,0
2896,43.0,1.0,24.0,5.0,1,49.0,12.0,40.0,0,1,0
2897,68.0,2.0,3.0,1.0,4,49.0,1.0,48.0,0,1,0
2898,35.0,7.0,21.0,3.0,5,49.0,5.0,8.0,1,1,1
2899,38.0,1.0,16.0,5.0,3,49.0,1.0,43.0,0,0,0
2900,32.0,1.0,19.0,5.0,0,229.0,1.0,40.0,0,1,0
2901,46.0,1.0,16.0,1.0,1,49.0,5.0,8.0,0,1,0
2902,19.0,1.0,21.0,5.0,0,236.0,12.0,40.0,1,1,1
2903,28.0,4.0,24.0,5.0,0,49.0,12.0,40.0,0,1,1
2904,41.0,6.0,7.0,5.0,4,236.0,5.0,20.0,1,1,0
2905,24.0,1.0,16.0,1.0,0,139.0,12.0,40.0,1,1,1
2906,54.0,2.0,11.0,1.0,4,139.0,0.0,40.0,0,1,0
2907,35.0,7.0,11.0,1.0,0,34.0,0.0,30.0,1,1,1
2908,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
2909,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2910,41.0,5.0,11.0,1.0,1,448.0,5.0,30.0,1,1,1
2911,25.0,1.0,19.0,1.0,4,49.0,10.0,30.0,0,1,0
2912,46.0,7.0,21.0,1.0,2,49.0,13.0,48.0,1,1,0
2913,20.0,1.0,11.0,1.0,1,49.0,5.0,8.0,0,1,0
2914,68.0,1.0,18.0,1.0,2,49.0,1.0,61.0,1,1,0
2915,32.0,7.0,16.0,5.0,4,49.0,5.0,24.0,1,1,0
2916,29.0,3.0,9.0,3.0,0,49.0,1.0,30.0,0,1,1
2917,24.0,1.0,11.0,3.0,0,4.0,1.0,40.0,1,1,0
2918,27.0,7.0,11.0,5.0,0,4.0,0.0,40.0,1,1,0
2919,81.0,1.0,11.0,3.0,2,236.0,12.0,40.0,1,1,1
2920,81.0,6.0,11.0,1.0,0,229.0,1.0,30.0,1,1,1
2921,40.0,1.0,19.0,1.0,0,236.0,0.0,40.0,1,1,0
2922,39.0,3.0,18.0,1.0,1,229.0,0.0,48.0,0,1,1
2923,39.0,7.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
2924,43.0,7.0,11.0,1.0,0,229.0,12.0,40.0,1,1,0
2925,32.0,1.0,16.0,5.0,0,49.0,11.0,48.0,0,1,0
2926,27.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
2927,36.0,1.0,11.0,1.0,2,236.0,0.0,40.0,1,1,0
2928,60.0,1.0,11.0,5.0,0,236.0,0.0,40.0,0,1,0
2929,55.0,1.0,24.0,1.0,1,49.0,0.0,48.0,0,1,1
2930,45.0,1.0,11.0,5.0,0,209.0,12.0,40.0,1,1,0
2931,57.0,1.0,10.0,5.0,3,236.0,12.0,48.0,0,0,0
2932,19.0,1.0,21.0,1.0,5,49.0,0.0,48.0,1,1,0
2933,20.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,1
2934,81.0,1.0,9.0,3.0,1,229.0,0.0,40.0,0,1,0
2935,81.0,8.0,16.0,1.0,5,139.0,0.0,30.0,1,1,1
2936,25.0,1.0,6.0,5.0,2,49.0,5.0,40.0,0,1,0
2937,46.0,1.0,11.0,5.0,1,229.0,0.0,48.0,1,1,1
2938,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2939,75.0,1.0,16.0,3.0,4,139.0,0.0,48.0,0,1,0
2940,27.0,1.0,16.0,1.0,1,139.0,1.0,40.0,1,1,0
2941,57.0,1.0,6.0,5.0,0,49.0,1.0,48.0,0,1,0
2942,55.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,0
2943,27.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2944,22.0,1.0,16.0,1.0,-1,139.0,1.0,38.0,1,0,1
2945,36.0,2.0,21.0,3.0,0,243.0,0.0,40.0,0,1,0
2946,55.0,1.0,11.0,5.0,0,448.0,1.0,48.0,0,1,0
2947,63.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
2948,75.0,1.0,21.0,5.0,-1,139.0,13.0,40.0,1,0,0
2949,60.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
2950,29.0,1.0,16.0,1.0,2,139.0,12.0,48.0,0,1,0
2951,45.0,1.0,16.0,1.0,2,49.0,0.0,27.0,1,1,1
2952,45.0,1.0,11.0,1.0,1,139.0,1.0,20.0,1,1,0
2953,17.0,1.0,9.0,1.0,4,49.0,5.0,20.0,1,1,0
2954,33.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2955,54.0,1.0,24.0,5.0,0,34.0,1.0,48.0,1,1,0
2956,63.0,1.0,16.0,1.0,2,229.0,0.0,40.0,0,1,1
2957,54.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
2958,43.0,6.0,18.0,1.0,2,229.0,0.0,30.0,0,1,0
2959,63.0,1.0,16.0,5.0,0,49.0,0.0,24.0,1,1,0
2960,57.0,7.0,6.0,5.0,1,139.0,0.0,30.0,1,1,1
2961,25.0,1.0,9.0,1.0,1,49.0,12.0,48.0,1,1,0
2962,38.0,1.0,21.0,3.0,1,139.0,10.0,40.0,0,1,0
2963,41.0,3.0,21.0,5.0,0,236.0,5.0,30.0,0,1,1
2964,32.0,7.0,21.0,5.0,0,229.0,0.0,40.0,1,1,1
2965,60.0,1.0,24.0,5.0,1,49.0,12.0,40.0,0,1,0
2966,36.0,1.0,21.0,1.0,2,229.0,0.0,40.0,1,1,0
2967,45.0,8.0,21.0,3.0,-1,17.0,1.0,30.0,1,0,1
2968,39.0,8.0,18.0,1.0,2,243.0,5.0,30.0,1,1,1
2969,64.0,1.0,16.0,1.0,1,139.0,0.0,40.0,1,1,1
2970,32.0,1.0,16.0,1.0,0,209.0,0.0,40.0,0,1,1
2971,41.0,6.0,19.0,3.0,0,229.0,0.0,30.0,0,1,0
2972,64.0,6.0,11.0,5.0,1,236.0,0.0,48.0,1,1,0
2973,64.0,1.0,19.0,5.0,4,49.0,5.0,8.0,1,1,1
2974,68.0,5.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
2975,54.0,2.0,24.0,1.0,0,49.0,11.0,8.0,0,1,0
2976,32.0,7.0,16.0,1.0,4,370.0,0.0,8.0,1,1,0
2977,43.0,2.0,11.0,1.0,2,236.0,1.0,48.0,0,1,0
2978,29.0,1.0,11.0,5.0,-1,236.0,5.0,48.0,0,0,0
2979,63.0,1.0,6.0,1.0,0,17.0,1.0,48.0,1,1,1
2980,45.0,1.0,21.0,1.0,1,229.0,0.0,27.0,1,1,1
2981,57.0,1.0,21.0,3.0,2,49.0,5.0,48.0,0,1,0
2982,41.0,4.0,21.0,3.0,4,236.0,0.0,40.0,0,1,1
2983,25.0,1.0,19.0,3.0,4,139.0,13.0,48.0,0,1,1
2984,53.0,1.0,16.0,1.0,0,139.0,0.0,40.0,1,0,1
2985,36.0,1.0,18.0,3.0,0,49.0,12.0,48.0,0,1,0
2986,45.0,3.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
2987,41.0,1.0,18.0,5.0,3,243.0,0.0,40.0,0,0,0
2988,43.0,8.0,11.0,1.0,-1,236.0,0.0,40.0,1,0,1
2989,45.0,3.0,21.0,5.0,0,229.0,5.0,8.0,0,1,1
2990,28.0,3.0,16.0,3.0,2,139.0,0.0,40.0,0,1,1
2991,24.0,3.0,11.0,1.0,2,49.0,1.0,40.0,0,1,1
2992,57.0,1.0,16.0,5.0,1,243.0,5.0,29.0,1,1,0
2993,60.0,1.0,21.0,3.0,0,243.0,11.0,8.0,0,1,0
2994,24.0,4.0,16.0,1.0,1,229.0,0.0,40.0,0,1,1
2995,36.0,1.0,19.0,3.0,0,448.0,12.0,48.0,1,1,1
2996,41.0,3.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
2997,19.0,1.0,11.0,1.0,0,34.0,0.0,8.0,0,1,1
2998,40.0,1.0,21.0,1.0,2,49.0,10.0,48.0,1,1,1
2999,23.0,6.0,17.0,1.0,0,229.0,0.0,30.0,1,1,0
3000,45.0,3.0,16.0,5.0,0,34.0,5.0,40.0,0,1,1
3001,57.0,7.0,11.0,3.0,0,236.0,0.0,40.0,1,1,1
3002,19.0,1.0,6.0,5.0,4,4.0,0.0,40.0,1,1,0
3003,33.0,1.0,11.0,1.0,1,236.0,1.0,40.0,1,1,0
3004,44.0,6.0,17.0,1.0,5,448.0,12.0,8.0,0,1,0
3005,46.0,7.0,6.0,3.0,0,243.0,0.0,30.0,1,1,0
3006,29.0,7.0,16.0,5.0,0,34.0,0.0,48.0,1,1,1
3007,39.0,1.0,6.0,3.0,0,139.0,0.0,8.0,0,1,0
3008,80.0,1.0,11.0,1.0,0,139.0,12.0,48.0,1,1,1
3009,24.0,5.0,21.0,3.0,0,236.0,0.0,40.0,0,1,1
3010,27.0,1.0,17.0,5.0,1,236.0,0.0,34.0,0,1,0
3011,64.0,8.0,21.0,5.0,1,139.0,1.0,43.0,1,1,1
3012,43.0,1.0,19.0,1.0,0,229.0,5.0,40.0,0,1,0
3013,81.0,1.0,18.0,5.0,0,4.0,0.0,40.0,1,1,1
3014,36.0,4.0,11.0,5.0,2,236.0,0.0,48.0,0,1,1
3015,46.0,1.0,24.0,1.0,0,139.0,12.0,30.0,0,1,0
3016,32.0,2.0,18.0,1.0,0,236.0,12.0,40.0,0,1,0
3017,29.0,1.0,21.0,3.0,0,49.0,11.0,48.0,0,1,0
3018,38.0,3.0,11.0,3.0,3,49.0,12.0,40.0,0,0,1
3019,41.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,0
3020,56.0,1.0,24.0,1.0,2,34.0,5.0,48.0,1,1,0
3021,81.0,8.0,9.0,1.0,1,49.0,1.0,48.0,1,1,1
3022,25.0,5.0,16.0,5.0,2,34.0,12.0,9.0,0,1,1
3023,63.0,1.0,11.0,1.0,3,236.0,5.0,48.0,0,0,0
3024,60.0,7.0,19.0,5.0,2,49.0,0.0,48.0,1,1,0
3025,57.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
3026,39.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
3027,35.0,1.0,17.0,1.0,0,49.0,0.0,48.0,0,1,0
3028,19.0,1.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
3029,38.0,1.0,21.0,1.0,2,49.0,12.0,8.0,0,1,0
3030,81.0,1.0,11.0,5.0,2,49.0,0.0,40.0,1,1,1
3031,38.0,1.0,18.0,1.0,2,229.0,12.0,40.0,1,1,0
3032,32.0,1.0,21.0,3.0,0,139.0,0.0,40.0,1,0,1
3033,21.0,8.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
3034,75.0,1.0,11.0,3.0,1,236.0,12.0,40.0,0,1,0
3035,54.0,1.0,16.0,5.0,2,49.0,10.0,20.0,0,1,0
3036,68.0,3.0,11.0,1.0,1,25.0,5.0,38.0,0,1,1
3037,80.0,1.0,11.0,5.0,2,49.0,1.0,40.0,0,1,0
3038,27.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
3039,53.0,3.0,11.0,1.0,1,49.0,0.0,40.0,0,1,1
3040,60.0,3.0,11.0,3.0,4,49.0,0.0,40.0,0,1,1
3041,19.0,6.0,16.0,3.0,0,4.0,0.0,40.0,1,1,0
3042,45.0,1.0,16.0,1.0,1,236.0,0.0,48.0,1,1,0
3043,46.0,4.0,24.0,5.0,2,34.0,0.0,48.0,0,1,1
3044,55.0,1.0,21.0,1.0,1,139.0,12.0,8.0,1,1,1
3045,53.0,1.0,21.0,1.0,0,49.0,16.0,48.0,1,1,0
3046,38.0,1.0,11.0,3.0,0,49.0,0.0,30.0,0,1,0
3047,54.0,1.0,6.0,1.0,1,49.0,12.0,20.0,0,1,0
3048,67.0,4.0,11.0,1.0,1,4.0,5.0,8.0,0,1,1
3049,36.0,1.0,24.0,1.0,3,49.0,0.0,29.0,0,0,0
3050,57.0,1.0,24.0,5.0,0,236.0,10.0,40.0,1,1,0
3051,43.0,1.0,21.0,3.0,3,49.0,0.0,20.0,1,0,1
3052,30.0,1.0,21.0,1.0,0,236.0,1.0,40.0,1,1,0
3053,41.0,1.0,9.0,5.0,1,49.0,0.0,40.0,1,1,1
3054,60.0,5.0,21.0,1.0,2,49.0,0.0,48.0,0,1,1
3055,29.0,3.0,11.0,3.0,3,49.0,1.0,8.0,0,0,1
3056,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3057,34.0,6.0,21.0,1.0,2,236.0,5.0,48.0,1,1,0
3058,60.0,1.0,11.0,5.0,2,49.0,10.0,38.0,1,1,0
3059,41.0,1.0,24.0,5.0,0,49.0,1.0,40.0,1,0,0
3060,60.0,1.0,11.0,1.0,0,49.0,5.0,40.0,1,1,1
3061,22.0,1.0,21.0,3.0,2,49.0,1.0,48.0,1,1,1
3062,75.0,1.0,9.0,5.0,0,139.0,1.0,40.0,1,1,1
3063,48.0,1.0,6.0,5.0,4,49.0,0.0,38.0,0,1,0
3064,55.0,3.0,19.0,1.0,4,236.0,0.0,20.0,0,1,1
3065,30.0,2.0,24.0,5.0,4,49.0,12.0,8.0,0,1,0
3066,21.0,1.0,21.0,3.0,1,236.0,1.0,40.0,1,1,1
3067,22.0,1.0,6.0,5.0,0,236.0,13.0,8.0,0,1,0
3068,27.0,1.0,19.0,5.0,2,139.0,1.0,30.0,1,1,0
3069,40.0,1.0,9.0,1.0,1,17.0,0.0,20.0,0,1,0
3070,27.0,1.0,24.0,5.0,2,49.0,13.0,40.0,1,1,1
3071,43.0,1.0,6.0,1.0,0,4.0,12.0,8.0,1,1,0
3072,46.0,5.0,6.0,3.0,3,49.0,12.0,30.0,0,1,1
3073,24.0,1.0,16.0,5.0,5,49.0,1.0,40.0,0,1,0
3074,18.0,2.0,18.0,5.0,4,49.0,0.0,8.0,0,1,0
3075,34.0,4.0,11.0,1.0,2,49.0,0.0,48.0,0,1,1
3076,83.0,1.0,11.0,5.0,0,49.0,1.0,38.0,1,0,1
3077,63.0,3.0,11.0,5.0,4,236.0,0.0,40.0,0,1,1
3078,48.0,7.0,11.0,5.0,2,243.0,5.0,30.0,0,1,0
3079,43.0,1.0,7.0,3.0,2,49.0,0.0,20.0,1,1,0
3080,65.0,1.0,16.0,1.0,4,49.0,13.0,48.0,1,1,0
3081,63.0,4.0,11.0,5.0,0,236.0,12.0,20.0,0,1,1
3082,45.0,8.0,24.0,1.0,0,49.0,0.0,30.0,1,0,1
3083,41.0,7.0,21.0,3.0,0,49.0,0.0,8.0,0,1,0
3084,36.0,1.0,11.0,1.0,1,49.0,0.0,38.0,0,1,0
3085,25.0,3.0,16.0,5.0,1,49.0,0.0,20.0,0,1,1
3086,41.0,1.0,11.0,1.0,1,49.0,0.0,20.0,1,1,1
3087,32.0,8.0,16.0,5.0,3,139.0,1.0,40.0,1,0,1
3088,81.0,1.0,16.0,1.0,3,229.0,5.0,43.0,0,0,0
3089,33.0,1.0,21.0,3.0,0,236.0,5.0,40.0,0,1,0
3090,26.0,1.0,6.0,1.0,0,49.0,0.0,48.0,1,1,0
3091,38.0,1.0,18.0,1.0,0,243.0,12.0,40.0,1,1,0
3092,29.0,7.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
3093,53.0,1.0,11.0,5.0,1,236.0,16.0,48.0,1,1,1
3094,52.0,3.0,11.0,1.0,-1,236.0,10.0,8.0,0,0,1
3095,68.0,1.0,16.0,5.0,3,139.0,0.0,40.0,0,0,0
3096,39.0,7.0,24.0,5.0,1,139.0,10.0,8.0,1,1,1
3097,46.0,1.0,16.0,5.0,1,236.0,12.0,48.0,0,1,0
3098,55.0,1.0,19.0,3.0,3,49.0,1.0,8.0,1,1,1
3099,22.0,1.0,6.0,5.0,1,49.0,1.0,29.0,1,1,1
3100,53.0,1.0,6.0,1.0,4,49.0,0.0,20.0,1,1,0
3101,34.0,1.0,11.0,5.0,2,236.0,1.0,40.0,0,1,1
3102,32.0,7.0,16.0,3.0,3,236.0,5.0,8.0,1,0,1
3103,38.0,6.0,11.0,1.0,0,139.0,0.0,48.0,0,1,0
3104,63.0,7.0,21.0,5.0,1,49.0,1.0,8.0,1,1,1
3105,53.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3106,19.0,1.0,19.0,5.0,3,49.0,12.0,8.0,1,0,1
3107,40.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
3108,28.0,1.0,11.0,1.0,1,229.0,0.0,20.0,1,1,1
3109,60.0,3.0,11.0,1.0,2,49.0,0.0,30.0,0,1,1
3110,38.0,3.0,21.0,1.0,1,236.0,0.0,48.0,0,1,1
3111,25.0,6.0,13.0,5.0,2,49.0,0.0,30.0,1,1,0
3112,37.0,7.0,24.0,3.0,2,120.0,5.0,43.0,1,1,0
3113,60.0,2.0,16.0,5.0,0,49.0,1.0,30.0,1,1,0
3114,46.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,0,0
3115,41.0,1.0,18.0,3.0,4,236.0,1.0,30.0,1,1,0
3116,24.0,1.0,11.0,3.0,0,139.0,12.0,40.0,0,1,1
3117,27.0,1.0,11.0,1.0,1,229.0,0.0,40.0,1,1,0
3118,43.0,1.0,19.0,5.0,0,209.0,12.0,48.0,0,1,0
3119,30.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
3120,25.0,3.0,24.0,1.0,0,229.0,5.0,40.0,0,1,1
3121,19.0,1.0,19.0,1.0,0,49.0,12.0,30.0,1,1,0
3122,36.0,3.0,11.0,1.0,2,236.0,1.0,40.0,0,1,1
3123,34.0,1.0,11.0,1.0,0,229.0,0.0,40.0,0,1,0
3124,45.0,1.0,21.0,5.0,1,49.0,14.0,40.0,0,1,0
3125,38.0,7.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
3126,46.0,1.0,11.0,1.0,2,49.0,1.0,48.0,0,1,0
3127,44.0,1.0,19.0,1.0,5,49.0,12.0,8.0,0,0,0
3128,53.0,1.0,21.0,1.0,1,34.0,5.0,8.0,1,1,0
3129,55.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
3130,38.0,1.0,16.0,1.0,0,236.0,1.0,40.0,0,1,0
3131,43.0,1.0,11.0,1.0,1,49.0,0.0,48.0,1,1,1
3132,28.0,1.0,16.0,1.0,3,209.0,0.0,40.0,1,0,0
3133,30.0,1.0,24.0,1.0,-1,49.0,12.0,40.0,1,0,1
3134,19.0,2.0,24.0,1.0,3,49.0,16.0,8.0,0,0,0
3135,43.0,1.0,24.0,1.0,4,139.0,0.0,43.0,1,1,1
3136,36.0,4.0,16.0,5.0,0,49.0,11.0,48.0,0,1,1
3137,36.0,4.0,11.0,5.0,2,49.0,5.0,48.0,0,1,1
3138,43.0,1.0,9.0,3.0,4,34.0,12.0,40.0,0,1,0
3139,39.0,1.0,24.0,5.0,3,49.0,0.0,20.0,0,0,0
3140,54.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
3141,22.0,7.0,6.0,5.0,4,4.0,1.0,40.0,0,1,0
3142,57.0,1.0,21.0,5.0,3,49.0,12.0,48.0,1,0,0
3143,53.0,1.0,21.0,3.0,4,49.0,1.0,40.0,0,1,0
3144,60.0,3.0,24.0,1.0,3,49.0,0.0,40.0,0,0,1
3145,55.0,2.0,18.0,5.0,0,49.0,0.0,48.0,0,1,0
3146,28.0,1.0,21.0,1.0,-1,49.0,12.0,40.0,1,0,1
3147,19.0,6.0,21.0,1.0,1,49.0,5.0,40.0,1,1,0
3148,68.0,1.0,11.0,5.0,4,139.0,1.0,40.0,0,1,1
3149,46.0,1.0,6.0,3.0,2,229.0,12.0,40.0,0,1,0
3150,53.0,1.0,6.0,5.0,0,49.0,0.0,8.0,1,1,1
3151,39.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
3152,40.0,1.0,9.0,5.0,-1,49.0,5.0,40.0,1,0,1
3153,57.0,1.0,19.0,5.0,2,49.0,0.0,48.0,1,1,0
3154,18.0,1.0,16.0,1.0,3,34.0,5.0,30.0,0,0,0
3155,60.0,1.0,11.0,3.0,2,17.0,0.0,48.0,0,1,0
3156,22.0,7.0,11.0,1.0,2,236.0,14.0,43.0,1,1,1
3157,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3158,53.0,1.0,24.0,1.0,4,49.0,5.0,20.0,0,1,0
3159,43.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
3160,36.0,7.0,11.0,5.0,4,207.0,0.0,48.0,1,1,1
3161,63.0,3.0,16.0,5.0,-1,49.0,12.0,30.0,0,0,1
3162,19.0,1.0,16.0,1.0,-1,236.0,0.0,40.0,1,0,1
3163,63.0,6.0,21.0,3.0,2,49.0,5.0,40.0,1,1,0
3164,54.0,1.0,16.0,1.0,2,139.0,0.0,48.0,0,1,1
3165,81.0,3.0,19.0,5.0,2,49.0,1.0,30.0,1,1,1
3166,67.0,2.0,9.0,1.0,5,236.0,5.0,40.0,0,1,0
3167,29.0,7.0,9.0,1.0,5,236.0,5.0,40.0,1,1,1
3168,27.0,1.0,24.0,3.0,5,49.0,11.0,40.0,1,1,1
3169,32.0,1.0,19.0,1.0,0,370.0,0.0,40.0,0,1,0
3170,30.0,1.0,11.0,1.0,2,17.0,0.0,40.0,0,1,0
3171,27.0,7.0,11.0,5.0,0,34.0,0.0,48.0,1,1,0
3172,53.0,1.0,11.0,1.0,0,229.0,0.0,48.0,1,1,1
3173,24.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
