,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4588,55.0,3.0,21.0,1.0,4,2.0,12.0,17.0,1,1,0
4589,76.0,1.0,12.0,1.0,4,321.0,12.0,40.0,1,1,0
4590,49.0,1.0,18.0,5.0,0,321.0,2.0,40.0,0,1,0
4591,76.0,1.0,8.0,3.0,0,249.0,0.0,17.0,0,0,0
4592,76.0,1.0,21.0,1.0,1,17.0,16.0,27.0,1,1,0
4593,64.0,1.0,19.0,1.0,0,2.0,12.0,40.0,1,1,1
4594,76.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
4595,30.0,1.0,21.0,1.0,0,49.0,12.0,17.0,1,1,1
4596,64.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
4597,30.0,6.0,20.0,1.0,2,2.0,1.0,40.0,0,0,1
4598,30.0,1.0,17.0,1.0,0,49.0,12.0,17.0,0,0,1
4599,17.0,1.0,3.0,1.0,2,20.0,5.0,17.0,0,1,1
4600,76.0,1.0,15.0,3.0,0,368.0,1.0,17.0,0,0,0
4601,76.0,1.0,19.0,1.0,0,372.0,12.0,40.0,1,1,0
4602,55.0,1.0,6.0,1.0,0,17.0,0.0,40.0,0,1,1
4603,69.0,1.0,12.0,1.0,0,2.0,2.0,17.0,0,1,1
4604,76.0,6.0,14.0,3.0,3,2.0,1.0,40.0,1,1,1
4605,44.0,1.0,14.0,5.0,0,49.0,0.0,57.0,1,1,1
4606,43.0,2.0,15.0,5.0,2,49.0,12.0,27.0,1,1,0
4607,49.0,7.0,17.0,1.0,2,2.0,0.0,45.0,1,0,1
4608,30.0,1.0,19.0,1.0,0,49.0,5.0,43.0,0,1,0
4609,69.0,1.0,16.0,1.0,4,249.0,12.0,40.0,1,1,1
4610,44.0,5.0,19.0,1.0,3,120.0,12.0,17.0,1,1,0
4611,64.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
4612,76.0,5.0,21.0,1.0,0,120.0,0.0,17.0,1,1,0
4613,64.0,1.0,17.0,1.0,1,49.0,1.0,17.0,1,0,1
4614,49.0,4.0,21.0,3.0,3,120.0,0.0,27.0,1,1,1
4615,20.0,1.0,16.0,2.0,0,2.0,0.0,32.0,1,1,0
4616,88.0,7.0,17.0,1.0,4,321.0,0.0,17.0,1,0,1
4617,76.0,1.0,15.0,1.0,0,17.0,16.0,17.0,1,0,0
4618,49.0,1.0,23.0,1.0,1,321.0,2.0,40.0,1,1,1
4619,49.0,1.0,19.0,5.0,4,8.0,12.0,32.0,0,1,0
4620,64.0,1.0,15.0,1.0,2,49.0,12.0,17.0,1,1,0
4621,64.0,4.0,18.0,5.0,2,49.0,12.0,17.0,0,1,0
4622,64.0,2.0,19.0,5.0,0,17.0,12.0,40.0,0,1,0
4623,76.0,2.0,23.0,5.0,0,20.0,16.0,27.0,1,1,0
4624,44.0,1.0,21.0,5.0,3,49.0,1.0,17.0,1,1,0
4625,76.0,3.0,19.0,1.0,0,6.0,5.0,17.0,0,1,1
4626,76.0,1.0,19.0,3.0,0,214.0,16.0,43.0,1,1,0
4627,76.0,1.0,16.0,1.0,4,8.0,0.0,17.0,1,1,0
4628,55.0,1.0,16.0,1.0,1,49.0,7.0,17.0,1,1,0
4629,64.0,1.0,16.0,1.0,3,49.0,0.0,27.0,1,1,1
4630,76.0,1.0,19.0,5.0,1,17.0,0.0,27.0,1,1,0
4631,64.0,1.0,14.0,1.0,0,49.0,7.0,17.0,0,0,1
4632,64.0,1.0,16.0,1.0,1,214.0,0.0,17.0,0,1,0
4633,55.0,1.0,18.0,1.0,2,2.0,1.0,51.0,0,1,1
4634,49.0,3.0,12.0,3.0,0,49.0,12.0,17.0,0,1,1
4635,27.0,6.0,21.0,1.0,3,321.0,1.0,40.0,1,1,1
4636,44.0,6.0,19.0,1.0,0,6.0,12.0,75.0,0,1,1
4637,64.0,3.0,23.0,5.0,3,17.0,0.0,32.0,0,1,0
4638,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,1
4639,88.0,1.0,3.0,1.0,1,49.0,2.0,17.0,1,0,1
4640,76.0,4.0,14.0,1.0,3,49.0,0.0,43.0,1,0,1
4641,43.0,1.0,20.0,1.0,1,49.0,16.0,32.0,1,0,1
4642,43.0,4.0,3.0,1.0,0,49.0,12.0,32.0,0,1,1
4643,64.0,1.0,19.0,1.0,0,2.0,12.0,27.0,1,1,0
4644,30.0,1.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
4645,43.0,1.0,19.0,1.0,0,6.0,15.0,17.0,1,1,0
4646,88.0,1.0,19.0,1.0,0,136.0,16.0,43.0,0,1,1
4647,44.0,1.0,19.0,1.0,0,6.0,12.0,17.0,1,1,1
4648,30.0,1.0,21.0,1.0,0,321.0,1.0,17.0,0,1,1
4649,44.0,4.0,21.0,1.0,2,363.0,12.0,17.0,0,1,0
4650,49.0,1.0,19.0,1.0,1,49.0,7.0,17.0,1,1,1
4651,30.0,1.0,15.0,1.0,3,49.0,1.0,32.0,1,1,1
4652,76.0,1.0,15.0,1.0,3,20.0,16.0,27.0,1,1,1
4653,76.0,1.0,16.0,1.0,1,17.0,1.0,32.0,0,1,1
4654,76.0,1.0,19.0,1.0,0,2.0,1.0,17.0,1,1,0
4655,49.0,6.0,3.0,3.0,0,249.0,0.0,27.0,0,1,1
4656,43.0,1.0,18.0,1.0,0,6.0,5.0,27.0,1,1,1
4657,55.0,1.0,21.0,1.0,1,6.0,0.0,43.0,1,1,1
4658,76.0,1.0,19.0,1.0,0,20.0,12.0,17.0,1,1,0
4659,76.0,3.0,21.0,1.0,0,2.0,1.0,32.0,0,1,0
4660,64.0,1.0,16.0,1.0,2,214.0,0.0,40.0,0,1,0
4661,64.0,1.0,15.0,1.0,4,329.0,1.0,40.0,1,1,0
4662,43.0,1.0,15.0,1.0,0,120.0,12.0,17.0,1,1,0
4663,88.0,1.0,15.0,3.0,0,321.0,0.0,43.0,0,0,1
4664,64.0,1.0,19.0,1.0,0,249.0,0.0,17.0,0,1,0
4665,44.0,5.0,12.0,3.0,1,2.0,0.0,17.0,0,1,0
4666,44.0,1.0,15.0,1.0,0,120.0,0.0,75.0,0,1,1
4667,64.0,2.0,19.0,1.0,0,49.0,12.0,17.0,1,1,0
4668,43.0,3.0,3.0,5.0,0,329.0,12.0,17.0,1,1,0
4669,44.0,1.0,23.0,1.0,4,2.0,1.0,40.0,1,1,1
4670,76.0,1.0,14.0,1.0,0,17.0,12.0,17.0,0,0,0
4671,64.0,1.0,23.0,1.0,3,17.0,0.0,17.0,1,1,0
4672,49.0,6.0,21.0,1.0,1,120.0,0.0,32.0,0,1,0
4673,75.0,1.0,14.0,1.0,0,17.0,16.0,17.0,0,1,1
4674,64.0,1.0,16.0,1.0,0,321.0,1.0,27.0,1,1,1
4675,30.0,1.0,8.0,1.0,1,49.0,1.0,17.0,1,0,0
4676,64.0,1.0,14.0,1.0,2,49.0,12.0,17.0,0,1,0
4677,69.0,1.0,16.0,1.0,1,2.0,12.0,32.0,1,1,0
4678,88.0,6.0,6.0,1.0,4,20.0,1.0,40.0,1,1,1
4679,88.0,1.0,21.0,1.0,4,2.0,16.0,43.0,1,1,0
4680,88.0,7.0,15.0,1.0,0,2.0,0.0,17.0,0,0,1
4681,30.0,1.0,19.0,1.0,2,17.0,16.0,51.0,0,1,1
4682,64.0,1.0,18.0,1.0,0,2.0,2.0,43.0,0,1,1
4683,84.0,4.0,19.0,1.0,1,49.0,1.0,43.0,0,1,1
4684,76.0,1.0,23.0,1.0,0,49.0,12.0,32.0,1,1,1
4685,64.0,1.0,14.0,2.0,1,49.0,1.0,40.0,1,0,0
4686,30.0,1.0,7.0,2.0,0,49.0,16.0,17.0,1,1,0
4687,55.0,1.0,16.0,5.0,0,120.0,2.0,45.0,1,1,1
4688,57.0,6.0,7.0,1.0,0,17.0,16.0,17.0,0,1,1
4689,76.0,1.0,21.0,1.0,0,6.0,16.0,27.0,1,1,1
4690,49.0,1.0,20.0,1.0,4,120.0,0.0,40.0,1,1,0
4691,44.0,7.0,12.0,1.0,3,321.0,1.0,17.0,1,1,1
4692,55.0,1.0,16.0,1.0,0,17.0,0.0,17.0,1,1,0
4693,88.0,5.0,15.0,1.0,0,321.0,0.0,17.0,0,1,0
4694,75.0,2.0,17.0,1.0,4,249.0,12.0,32.0,1,0,0
4695,30.0,1.0,6.0,1.0,2,2.0,0.0,43.0,0,1,1
4696,76.0,1.0,16.0,1.0,1,49.0,1.0,17.0,0,1,1
4697,55.0,1.0,16.0,1.0,4,6.0,1.0,17.0,1,1,1
4698,43.0,1.0,16.0,1.0,0,2.0,0.0,17.0,0,1,1
4699,58.0,1.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
4700,43.0,1.0,16.0,3.0,1,2.0,0.0,17.0,1,1,1
4701,64.0,6.0,14.0,1.0,0,17.0,16.0,17.0,0,0,0
4702,30.0,6.0,19.0,1.0,0,8.0,12.0,27.0,1,1,1
4703,64.0,1.0,14.0,5.0,3,49.0,0.0,17.0,1,1,0
4704,30.0,7.0,18.0,1.0,0,17.0,5.0,27.0,0,1,1
4705,76.0,7.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
4706,49.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4707,69.0,1.0,16.0,1.0,4,49.0,16.0,40.0,1,1,1
4708,30.0,1.0,15.0,1.0,0,17.0,0.0,17.0,0,1,0
4709,76.0,4.0,18.0,1.0,0,49.0,12.0,32.0,0,1,0
4710,55.0,1.0,8.0,1.0,0,2.0,12.0,32.0,1,0,1
4711,69.0,1.0,17.0,1.0,3,49.0,12.0,51.0,1,0,1
4712,43.0,6.0,21.0,1.0,2,249.0,5.0,17.0,1,1,0
4713,57.0,4.0,23.0,1.0,1,2.0,0.0,40.0,1,1,1
4714,55.0,1.0,16.0,1.0,1,49.0,12.0,40.0,0,1,1
4715,49.0,1.0,12.0,5.0,0,49.0,16.0,17.0,1,1,0
4716,76.0,1.0,15.0,1.0,1,214.0,0.0,32.0,1,1,0
4717,84.0,1.0,19.0,5.0,1,49.0,12.0,17.0,0,1,0
4718,76.0,2.0,19.0,5.0,0,6.0,0.0,27.0,1,1,0
4719,43.0,4.0,14.0,1.0,1,49.0,0.0,17.0,1,1,1
4720,64.0,1.0,21.0,1.0,3,249.0,12.0,27.0,1,1,1
4721,64.0,1.0,15.0,1.0,1,110.0,12.0,17.0,1,1,0
4722,76.0,4.0,3.0,5.0,1,136.0,0.0,17.0,0,0,0
4723,49.0,1.0,23.0,1.0,2,2.0,16.0,17.0,0,1,0
4724,30.0,1.0,15.0,1.0,0,120.0,16.0,43.0,1,1,1
4725,92.0,2.0,14.0,5.0,1,20.0,16.0,27.0,1,1,0
4726,44.0,3.0,12.0,1.0,0,321.0,16.0,17.0,0,1,1
4727,64.0,1.0,19.0,3.0,1,17.0,1.0,17.0,1,0,1
4728,64.0,1.0,19.0,1.0,0,321.0,12.0,75.0,1,1,1
4729,55.0,4.0,21.0,3.0,3,136.0,12.0,40.0,1,1,1
4730,58.0,1.0,21.0,2.0,0,17.0,0.0,27.0,1,1,0
4731,64.0,3.0,23.0,5.0,2,17.0,0.0,17.0,1,1,0
4732,76.0,6.0,12.0,3.0,2,214.0,5.0,17.0,0,1,1
4733,20.0,3.0,21.0,1.0,0,136.0,1.0,27.0,1,1,1
4734,49.0,1.0,19.0,3.0,4,120.0,0.0,17.0,1,1,1
4735,55.0,1.0,21.0,1.0,0,2.0,7.0,32.0,1,1,1
4736,49.0,1.0,8.0,5.0,3,49.0,0.0,51.0,1,0,0
4737,30.0,4.0,16.0,1.0,4,214.0,0.0,40.0,1,1,1
4738,49.0,1.0,16.0,1.0,4,249.0,0.0,27.0,1,1,0
4739,76.0,1.0,21.0,1.0,4,49.0,0.0,17.0,1,1,0
4740,76.0,1.0,21.0,5.0,2,136.0,1.0,43.0,0,1,0
4741,44.0,1.0,12.0,1.0,0,49.0,12.0,17.0,1,1,1
4742,75.0,1.0,4.0,1.0,2,6.0,1.0,43.0,1,1,1
4743,30.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,1
4744,55.0,1.0,21.0,1.0,0,2.0,16.0,40.0,0,1,1
4745,30.0,1.0,23.0,1.0,0,17.0,5.0,27.0,0,1,1
4746,88.0,1.0,19.0,5.0,3,136.0,12.0,32.0,0,1,0
4747,49.0,1.0,19.0,1.0,2,368.0,0.0,17.0,1,1,1
4748,64.0,1.0,16.0,1.0,0,2.0,0.0,17.0,0,1,1
4749,44.0,1.0,12.0,1.0,0,120.0,0.0,17.0,0,1,1
4750,64.0,1.0,16.0,5.0,0,329.0,12.0,17.0,1,1,0
4751,76.0,1.0,14.0,5.0,3,49.0,0.0,17.0,0,0,0
4752,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
4753,44.0,1.0,3.0,3.0,2,136.0,1.0,40.0,0,1,0
4754,49.0,1.0,16.0,5.0,0,49.0,0.0,27.0,0,1,1
4755,88.0,1.0,20.0,1.0,1,120.0,1.0,17.0,0,1,1
4756,76.0,1.0,8.0,1.0,0,249.0,0.0,32.0,1,0,0
4757,76.0,1.0,15.0,1.0,2,249.0,16.0,27.0,1,1,1
4758,64.0,1.0,3.0,1.0,0,20.0,0.0,17.0,0,1,1
4759,55.0,3.0,12.0,2.0,0,49.0,16.0,17.0,1,1,0
4760,49.0,1.0,15.0,1.0,0,120.0,1.0,40.0,0,1,0
4761,49.0,1.0,15.0,3.0,0,2.0,12.0,17.0,0,1,0
4762,76.0,1.0,21.0,1.0,1,17.0,16.0,17.0,1,1,0
4763,75.0,6.0,16.0,1.0,2,49.0,1.0,27.0,1,1,1
4764,76.0,1.0,12.0,5.0,2,6.0,12.0,27.0,0,1,0
4765,43.0,1.0,16.0,5.0,1,249.0,12.0,17.0,0,1,0
4766,43.0,6.0,15.0,3.0,0,49.0,0.0,27.0,0,1,1
4767,44.0,1.0,14.0,3.0,1,321.0,12.0,17.0,1,0,1
4768,30.0,1.0,3.0,1.0,1,49.0,0.0,17.0,0,0,1
4769,64.0,1.0,14.0,1.0,1,49.0,1.0,43.0,1,0,1
4770,76.0,2.0,15.0,5.0,1,214.0,16.0,17.0,0,0,0
4771,88.0,3.0,12.0,5.0,2,2.0,2.0,17.0,1,1,1
4772,64.0,1.0,15.0,1.0,1,2.0,16.0,40.0,1,1,1
4773,76.0,4.0,20.0,5.0,4,2.0,1.0,17.0,1,0,1
4774,76.0,5.0,15.0,5.0,2,214.0,16.0,17.0,0,1,0
4775,64.0,1.0,20.0,1.0,3,17.0,2.0,40.0,1,1,1
4776,56.0,5.0,23.0,1.0,4,2.0,1.0,27.0,1,1,0
4777,57.0,1.0,17.0,3.0,2,17.0,0.0,17.0,0,0,1
4778,49.0,3.0,20.0,5.0,1,17.0,16.0,27.0,0,1,0
4779,55.0,5.0,15.0,1.0,2,321.0,12.0,40.0,0,1,0
4780,88.0,1.0,14.0,1.0,2,17.0,0.0,43.0,0,0,1
4781,43.0,1.0,20.0,5.0,1,249.0,1.0,27.0,0,1,0
4782,64.0,3.0,18.0,1.0,0,321.0,7.0,17.0,1,1,1
4783,49.0,4.0,14.0,3.0,0,136.0,1.0,51.0,1,1,0
4784,43.0,1.0,14.0,1.0,1,214.0,0.0,27.0,1,0,1
4785,44.0,7.0,12.0,1.0,0,49.0,12.0,17.0,1,1,1
4786,55.0,1.0,18.0,3.0,4,136.0,0.0,40.0,1,1,1
4787,30.0,1.0,20.0,1.0,1,249.0,2.0,17.0,1,1,0
4788,64.0,1.0,21.0,1.0,1,120.0,16.0,40.0,1,1,1
4789,30.0,6.0,21.0,5.0,1,49.0,1.0,17.0,1,1,0
4790,49.0,1.0,16.0,1.0,0,2.0,1.0,75.0,0,1,1
4791,64.0,1.0,19.0,1.0,2,249.0,1.0,43.0,0,1,1
4792,76.0,1.0,19.0,1.0,0,17.0,0.0,57.0,0,1,0
4793,76.0,2.0,15.0,1.0,3,17.0,0.0,32.0,1,1,0
4794,64.0,6.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
4795,64.0,4.0,18.0,3.0,0,2.0,12.0,40.0,0,1,1
4796,58.0,1.0,15.0,1.0,0,249.0,0.0,40.0,0,1,0
4797,49.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,0,0
4798,76.0,1.0,21.0,5.0,0,120.0,16.0,32.0,1,1,0
4799,76.0,1.0,17.0,5.0,1,213.0,16.0,27.0,1,0,1
4800,43.0,1.0,18.0,2.0,0,17.0,12.0,27.0,0,1,0
4801,64.0,1.0,15.0,1.0,1,17.0,12.0,32.0,0,1,1
4802,64.0,3.0,21.0,1.0,1,49.0,16.0,32.0,0,1,1
4803,76.0,1.0,22.0,1.0,0,49.0,12.0,57.0,0,1,1
4804,43.0,1.0,18.0,1.0,3,2.0,12.0,32.0,1,1,1
4805,69.0,1.0,18.0,5.0,0,136.0,7.0,40.0,0,1,0
4806,88.0,1.0,23.0,5.0,1,49.0,0.0,17.0,0,1,0
4807,55.0,4.0,21.0,1.0,0,6.0,0.0,43.0,1,1,1
4808,88.0,1.0,20.0,1.0,2,321.0,5.0,17.0,1,0,1
4809,30.0,7.0,21.0,1.0,0,49.0,12.0,27.0,1,1,1
4810,49.0,1.0,14.0,1.0,0,49.0,7.0,17.0,1,0,1
4811,76.0,5.0,19.0,2.0,4,17.0,1.0,27.0,1,0,0
4812,44.0,6.0,4.0,1.0,2,329.0,12.0,40.0,1,1,1
4813,43.0,1.0,18.0,1.0,0,214.0,0.0,40.0,0,1,1
4814,64.0,1.0,3.0,1.0,0,120.0,0.0,43.0,0,1,1
4815,64.0,3.0,18.0,3.0,3,34.0,1.0,17.0,1,1,0
4816,55.0,1.0,16.0,1.0,0,2.0,0.0,17.0,1,1,1
4817,84.0,1.0,16.0,1.0,4,136.0,0.0,17.0,1,1,1
4818,30.0,2.0,19.0,5.0,0,321.0,1.0,57.0,0,1,0
4819,43.0,4.0,3.0,5.0,0,6.0,0.0,17.0,0,1,0
4820,32.0,1.0,16.0,5.0,0,20.0,0.0,40.0,1,1,0
4821,76.0,4.0,19.0,3.0,2,17.0,0.0,17.0,0,0,0
4822,76.0,1.0,19.0,5.0,0,49.0,1.0,17.0,0,1,0
4823,84.0,5.0,21.0,1.0,2,2.0,12.0,27.0,1,1,0
4824,75.0,3.0,14.0,5.0,2,17.0,12.0,27.0,1,1,1
4825,55.0,5.0,8.0,1.0,3,2.0,0.0,17.0,0,0,0
4826,88.0,6.0,15.0,3.0,0,136.0,2.0,17.0,1,1,0
4827,43.0,1.0,18.0,1.0,2,2.0,12.0,40.0,0,1,1
4828,64.0,1.0,8.0,1.0,0,368.0,1.0,40.0,1,0,1
4829,30.0,1.0,21.0,5.0,4,49.0,16.0,17.0,1,1,0
4830,20.0,1.0,6.0,5.0,0,17.0,0.0,32.0,0,1,0
4831,44.0,1.0,12.0,1.0,1,20.0,0.0,40.0,0,1,1
4832,88.0,1.0,15.0,1.0,0,17.0,16.0,17.0,0,1,1
4833,64.0,1.0,19.0,1.0,2,321.0,12.0,32.0,1,1,1
4834,30.0,1.0,23.0,1.0,1,360.0,7.0,40.0,0,1,1
4835,55.0,1.0,20.0,5.0,2,214.0,16.0,17.0,0,0,0
4836,76.0,1.0,20.0,1.0,0,120.0,0.0,17.0,0,1,0
4837,49.0,4.0,17.0,1.0,0,49.0,0.0,17.0,0,0,0
4838,88.0,1.0,17.0,1.0,0,17.0,0.0,17.0,0,0,1
4839,76.0,1.0,3.0,1.0,1,214.0,0.0,40.0,1,1,0
4840,64.0,6.0,21.0,1.0,0,8.0,1.0,43.0,0,1,1
4841,27.0,2.0,14.0,1.0,0,6.0,16.0,17.0,0,0,0
4842,76.0,1.0,21.0,1.0,2,360.0,1.0,17.0,1,1,1
4843,55.0,1.0,18.0,1.0,4,120.0,16.0,27.0,1,1,1
4844,49.0,1.0,16.0,5.0,4,321.0,0.0,17.0,1,1,0
4845,55.0,3.0,15.0,5.0,0,136.0,0.0,43.0,1,0,0
4846,88.0,1.0,20.0,2.0,4,360.0,2.0,17.0,1,1,0
4847,64.0,5.0,19.0,5.0,0,329.0,0.0,51.0,0,1,0
4848,55.0,1.0,21.0,1.0,0,6.0,1.0,17.0,1,1,0
4849,55.0,1.0,20.0,1.0,1,49.0,5.0,17.0,0,0,1
4850,55.0,1.0,19.0,3.0,2,2.0,0.0,27.0,0,1,1
4851,49.0,1.0,12.0,5.0,1,120.0,0.0,27.0,1,1,0
4852,64.0,1.0,21.0,1.0,2,6.0,1.0,51.0,0,1,1
4853,64.0,1.0,20.0,1.0,4,249.0,0.0,17.0,0,0,0
4854,49.0,1.0,20.0,1.0,2,17.0,0.0,57.0,1,1,0
4855,76.0,1.0,21.0,1.0,0,214.0,1.0,27.0,1,1,1
4856,30.0,1.0,21.0,5.0,0,17.0,12.0,17.0,1,1,0
4857,64.0,1.0,6.0,1.0,0,49.0,16.0,17.0,1,1,0
4858,75.0,4.0,16.0,1.0,3,321.0,1.0,17.0,1,1,1
4859,76.0,2.0,19.0,5.0,0,249.0,0.0,17.0,1,1,0
4860,64.0,1.0,18.0,5.0,0,214.0,0.0,17.0,0,1,0
4861,44.0,1.0,14.0,3.0,1,2.0,5.0,75.0,0,0,1
4862,43.0,1.0,18.0,1.0,1,17.0,16.0,17.0,0,1,1
4863,30.0,1.0,20.0,5.0,2,17.0,2.0,17.0,0,0,0
4864,43.0,1.0,18.0,5.0,2,49.0,1.0,17.0,0,1,0
4865,55.0,1.0,19.0,3.0,0,17.0,16.0,17.0,1,1,0
4866,76.0,1.0,21.0,1.0,0,17.0,12.0,27.0,1,1,1
4867,88.0,1.0,19.0,1.0,2,49.0,0.0,17.0,1,1,0
4868,57.0,5.0,22.0,5.0,0,2.0,0.0,17.0,1,1,0
4869,76.0,4.0,16.0,1.0,0,214.0,7.0,17.0,1,1,1
4870,64.0,6.0,12.0,1.0,1,8.0,1.0,17.0,0,1,1
4871,44.0,1.0,18.0,1.0,1,2.0,12.0,40.0,0,1,0
4872,64.0,1.0,19.0,1.0,3,49.0,12.0,17.0,1,1,0
4873,76.0,1.0,16.0,1.0,0,2.0,1.0,43.0,0,1,1
4874,20.0,4.0,16.0,1.0,0,49.0,0.0,57.0,1,1,1
4875,64.0,1.0,21.0,2.0,3,49.0,2.0,17.0,1,1,0
4876,76.0,1.0,19.0,5.0,1,120.0,0.0,17.0,1,1,0
4877,76.0,5.0,15.0,1.0,0,20.0,12.0,32.0,1,1,1
4878,69.0,1.0,20.0,5.0,1,2.0,12.0,40.0,1,1,0
4879,49.0,1.0,15.0,5.0,3,2.0,0.0,27.0,1,0,1
4880,44.0,5.0,16.0,5.0,2,2.0,2.0,57.0,0,1,0
4881,76.0,1.0,14.0,1.0,3,49.0,1.0,17.0,1,1,0
4882,30.0,1.0,17.0,5.0,1,17.0,0.0,17.0,1,0,0
4883,49.0,1.0,21.0,5.0,0,20.0,1.0,40.0,1,1,1
4884,49.0,1.0,20.0,1.0,3,321.0,7.0,17.0,1,1,0
4885,30.0,7.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
4886,43.0,3.0,12.0,1.0,0,2.0,0.0,17.0,0,1,1
4887,30.0,1.0,17.0,3.0,0,20.0,0.0,40.0,0,0,1
4888,64.0,1.0,12.0,2.0,0,2.0,1.0,17.0,0,1,0
4889,64.0,3.0,21.0,3.0,0,2.0,0.0,43.0,1,1,1
4890,88.0,1.0,19.0,1.0,0,2.0,1.0,32.0,1,1,1
4891,75.0,1.0,19.0,5.0,0,17.0,0.0,51.0,0,1,0
4892,64.0,1.0,19.0,5.0,0,211.0,12.0,27.0,1,1,0
4893,30.0,1.0,8.0,5.0,0,136.0,5.0,27.0,0,0,0
4894,49.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
4895,64.0,1.0,15.0,1.0,2,214.0,2.0,40.0,0,0,1
4896,76.0,1.0,19.0,1.0,0,2.0,1.0,27.0,1,1,1
4897,69.0,1.0,21.0,5.0,1,360.0,2.0,17.0,0,1,0
4898,64.0,5.0,6.0,1.0,2,49.0,0.0,17.0,1,1,0
4899,58.0,6.0,21.0,1.0,4,2.0,12.0,27.0,1,1,1
4900,76.0,1.0,22.0,5.0,2,360.0,16.0,32.0,1,1,0
4901,76.0,1.0,18.0,5.0,4,49.0,0.0,17.0,1,1,0
4902,88.0,1.0,20.0,5.0,0,321.0,2.0,17.0,0,1,0
4903,64.0,5.0,14.0,5.0,2,8.0,0.0,27.0,1,0,0
4904,88.0,1.0,17.0,1.0,0,49.0,5.0,43.0,1,0,1
4905,64.0,6.0,20.0,1.0,2,2.0,12.0,17.0,1,0,1
4906,84.0,3.0,20.0,5.0,1,136.0,0.0,40.0,0,1,1
4907,30.0,3.0,23.0,1.0,4,49.0,1.0,17.0,1,1,1
4908,44.0,1.0,17.0,5.0,2,17.0,1.0,17.0,0,0,0
4909,43.0,1.0,16.0,1.0,3,120.0,0.0,27.0,1,1,1
4910,76.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
4911,75.0,1.0,20.0,1.0,4,249.0,0.0,40.0,1,1,0
4912,64.0,7.0,3.0,1.0,0,49.0,16.0,43.0,0,1,1
4913,64.0,1.0,20.0,1.0,3,120.0,1.0,17.0,1,1,0
4914,30.0,1.0,16.0,1.0,2,214.0,2.0,32.0,0,1,1
4915,43.0,1.0,15.0,5.0,1,242.0,0.0,75.0,1,1,1
4916,75.0,1.0,8.0,1.0,4,49.0,1.0,45.0,1,0,1
4917,58.0,3.0,20.0,1.0,0,49.0,7.0,17.0,1,1,1
4918,64.0,1.0,20.0,1.0,3,329.0,1.0,17.0,1,1,1
4919,56.0,1.0,16.0,1.0,0,34.0,12.0,40.0,0,1,0
4920,44.0,1.0,19.0,1.0,1,49.0,0.0,17.0,1,1,1
4921,64.0,1.0,19.0,3.0,2,120.0,0.0,43.0,0,1,0
4922,64.0,6.0,21.0,1.0,0,321.0,0.0,17.0,1,1,1
4923,88.0,6.0,14.0,1.0,1,49.0,0.0,43.0,0,0,1
4924,44.0,1.0,3.0,5.0,1,20.0,16.0,27.0,1,1,0
4925,69.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
4926,58.0,1.0,14.0,1.0,3,6.0,16.0,40.0,1,0,1
4927,76.0,1.0,19.0,2.0,0,120.0,1.0,27.0,1,1,0
4928,49.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
4929,58.0,7.0,19.0,1.0,2,49.0,16.0,43.0,0,1,1
4930,55.0,1.0,21.0,5.0,2,49.0,0.0,32.0,1,1,0
4931,64.0,7.0,14.0,5.0,3,2.0,0.0,40.0,1,0,0
4932,55.0,4.0,20.0,3.0,4,120.0,0.0,17.0,1,1,1
4933,64.0,5.0,20.0,5.0,2,2.0,2.0,27.0,0,1,0
4934,44.0,1.0,20.0,5.0,1,49.0,16.0,27.0,1,1,0
4935,55.0,5.0,20.0,5.0,0,17.0,1.0,17.0,1,1,0
4936,76.0,1.0,6.0,1.0,0,249.0,7.0,27.0,1,1,1
4937,76.0,1.0,15.0,1.0,0,2.0,0.0,40.0,1,1,1
4938,64.0,1.0,16.0,1.0,2,120.0,1.0,32.0,0,1,0
4939,58.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,1,0
4940,49.0,1.0,19.0,5.0,1,120.0,12.0,27.0,1,1,0
4941,64.0,1.0,12.0,1.0,0,120.0,1.0,17.0,1,1,0
4942,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
4943,44.0,1.0,20.0,3.0,0,17.0,1.0,32.0,1,1,0
4944,49.0,1.0,18.0,5.0,3,214.0,1.0,40.0,1,1,0
