,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2136,66.0,3.0,21.0,1.0,0,56.0,0.0,3.0,0,1,0
2137,20.0,8.0,13.0,5.0,0,233.0,2.0,27.0,1,1,1
2138,20.0,5.0,20.0,1.0,0,26.0,0.0,3.0,1,1,1
2139,66.0,1.0,19.0,5.0,2,10.0,2.0,52.0,1,1,1
2140,54.0,6.0,16.0,1.0,2,28.0,0.0,72.0,1,1,0
2141,30.0,6.0,16.0,1.0,0,26.0,13.0,27.0,1,1,0
2142,66.0,5.0,23.0,5.0,2,26.0,0.0,40.0,0,1,0
2143,49.0,1.0,4.0,5.0,2,49.0,12.0,3.0,0,1,0
2144,49.0,1.0,12.0,1.0,2,51.0,0.0,24.0,0,1,0
2145,66.0,6.0,19.0,5.0,4,26.0,8.0,3.0,1,1,1
2146,66.0,7.0,22.0,5.0,2,26.0,0.0,3.0,0,1,0
2147,51.0,1.0,16.0,1.0,0,26.0,3.0,88.0,1,1,1
2148,49.0,8.0,19.0,1.0,2,233.0,0.0,3.0,1,1,1
2149,49.0,5.0,16.0,1.0,4,235.0,0.0,3.0,0,1,0
2150,54.0,1.0,21.0,1.0,0,72.0,0.0,99.0,0,1,0
2151,30.0,6.0,20.0,1.0,1,10.0,3.0,40.0,0,0,0
2152,49.0,1.0,18.0,1.0,4,56.0,1.0,72.0,1,1,1
2153,66.0,6.0,21.0,1.0,2,10.0,13.0,72.0,1,1,1
2154,66.0,6.0,4.0,1.0,4,364.0,0.0,72.0,1,1,1
2155,66.0,1.0,19.0,5.0,2,361.0,0.0,72.0,1,1,1
2156,49.0,6.0,16.0,5.0,2,10.0,3.0,3.0,0,0,1
2157,21.0,1.0,21.0,5.0,0,51.0,0.0,3.0,1,1,1
2158,51.0,1.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
2159,66.0,1.0,19.0,1.0,0,10.0,1.0,27.0,1,1,1
2160,30.0,6.0,13.0,1.0,4,56.0,0.0,72.0,1,1,1
2161,49.0,1.0,17.0,1.0,2,49.0,0.0,44.0,1,1,0
2162,66.0,1.0,21.0,1.0,0,160.0,7.0,72.0,1,0,0
2163,66.0,8.0,14.0,1.0,0,136.0,1.0,40.0,0,1,0
2164,59.0,8.0,19.0,5.0,0,56.0,0.0,41.0,0,1,0
2165,21.0,8.0,22.0,1.0,2,136.0,0.0,3.0,0,1,0
2166,30.0,1.0,19.0,1.0,2,138.0,0.0,27.0,1,1,0
2167,66.0,5.0,16.0,5.0,4,136.0,1.0,40.0,1,1,0
2168,30.0,1.0,20.0,5.0,2,49.0,0.0,3.0,1,1,0
2169,49.0,1.0,16.0,5.0,4,138.0,2.0,40.0,1,1,1
2170,30.0,5.0,21.0,3.0,4,56.0,0.0,40.0,1,1,1
2171,21.0,5.0,19.0,1.0,0,56.0,1.0,27.0,1,1,0
2172,54.0,1.0,19.0,5.0,1,136.0,1.0,16.0,1,1,1
2173,59.0,6.0,18.0,1.0,1,235.0,0.0,44.0,0,1,0
2174,49.0,1.0,19.0,5.0,2,28.0,0.0,24.0,1,1,1
2175,49.0,8.0,16.0,1.0,0,72.0,1.0,96.0,0,1,0
2176,30.0,1.0,19.0,1.0,4,148.0,2.0,40.0,0,1,0
2177,59.0,1.0,16.0,1.0,0,56.0,0.0,72.0,0,1,0
2178,20.0,8.0,14.0,5.0,2,56.0,13.0,40.0,0,1,1
2179,66.0,8.0,21.0,5.0,4,56.0,1.0,3.0,1,1,0
2180,51.0,1.0,20.0,5.0,2,10.0,6.0,88.0,1,1,1
2181,22.0,1.0,19.0,1.0,1,56.0,7.0,3.0,0,1,0
2182,66.0,5.0,19.0,1.0,2,56.0,0.0,3.0,1,0,1
2183,59.0,5.0,17.0,1.0,0,51.0,3.0,40.0,0,1,0
2184,51.0,5.0,22.0,1.0,0,26.0,2.0,40.0,0,1,0
2185,49.0,1.0,15.0,1.0,4,138.0,3.0,40.0,1,0,0
2186,30.0,8.0,16.0,1.0,4,56.0,0.0,3.0,1,1,1
2187,51.0,1.0,19.0,5.0,2,56.0,1.0,72.0,0,0,0
2188,66.0,6.0,19.0,5.0,4,138.0,2.0,40.0,0,1,1
2189,49.0,1.0,21.0,1.0,0,56.0,0.0,88.0,1,0,0
2190,49.0,1.0,24.0,3.0,2,10.0,2.0,72.0,1,1,1
2191,49.0,1.0,5.0,3.0,4,138.0,12.0,40.0,0,1,1
2192,66.0,6.0,20.0,1.0,1,49.0,0.0,72.0,1,0,0
2193,20.0,1.0,19.0,5.0,1,56.0,9.0,40.0,1,1,1
2194,49.0,1.0,16.0,3.0,0,26.0,0.0,3.0,0,1,0
2195,49.0,1.0,20.0,5.0,2,136.0,2.0,40.0,1,1,0
2196,21.0,1.0,20.0,1.0,2,26.0,2.0,27.0,0,1,0
2197,54.0,5.0,2.0,1.0,1,10.0,0.0,16.0,1,1,1
2198,30.0,6.0,21.0,1.0,4,136.0,6.0,72.0,1,1,1
2199,49.0,1.0,14.0,1.0,2,26.0,0.0,40.0,1,1,1
2200,59.0,5.0,19.0,1.0,4,26.0,8.0,3.0,0,1,0
2201,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2202,66.0,8.0,17.0,5.0,4,28.0,0.0,72.0,0,1,1
2203,33.0,1.0,21.0,1.0,2,136.0,0.0,52.0,1,1,1
2204,20.0,5.0,21.0,5.0,1,26.0,1.0,40.0,0,1,0
2205,21.0,5.0,18.0,5.0,1,72.0,0.0,27.0,0,1,0
2206,59.0,1.0,24.0,1.0,3,10.0,0.0,27.0,1,1,1
2207,51.0,1.0,16.0,1.0,1,10.0,0.0,40.0,1,1,1
2208,83.0,5.0,18.0,1.0,0,51.0,3.0,72.0,0,1,1
2209,49.0,1.0,4.0,3.0,1,10.0,1.0,72.0,0,1,1
2210,66.0,1.0,19.0,1.0,2,10.0,0.0,50.0,1,1,1
2211,21.0,6.0,18.0,1.0,4,21.0,0.0,3.0,0,0,0
2212,30.0,1.0,4.0,5.0,0,10.0,8.0,40.0,0,1,0
2213,22.0,1.0,20.0,1.0,1,136.0,0.0,72.0,0,1,0
2214,30.0,5.0,19.0,5.0,2,10.0,1.0,58.0,1,1,0
2215,20.0,8.0,21.0,1.0,0,26.0,0.0,44.0,1,0,0
2216,30.0,1.0,19.0,1.0,0,10.0,2.0,72.0,1,1,1
2217,21.0,5.0,4.0,5.0,4,26.0,0.0,99.0,0,1,0
2218,49.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
2219,49.0,8.0,19.0,1.0,2,10.0,9.0,40.0,0,1,0
2220,59.0,1.0,4.0,5.0,3,136.0,13.0,72.0,0,1,1
2221,66.0,6.0,23.0,1.0,2,26.0,0.0,24.0,1,1,0
2222,49.0,5.0,18.0,5.0,0,56.0,0.0,88.0,1,1,0
2223,30.0,6.0,21.0,1.0,1,10.0,7.0,40.0,1,1,1
2224,30.0,1.0,21.0,1.0,2,26.0,12.0,72.0,1,1,1
2225,49.0,1.0,19.0,1.0,4,26.0,3.0,40.0,0,1,0
2226,54.0,1.0,21.0,5.0,0,51.0,0.0,3.0,0,1,0
2227,49.0,1.0,20.0,1.0,1,26.0,7.0,40.0,0,1,0
2228,20.0,1.0,20.0,5.0,1,56.0,2.0,40.0,1,1,0
2229,49.0,6.0,21.0,1.0,0,26.0,0.0,72.0,1,1,1
2230,66.0,1.0,16.0,1.0,0,10.0,0.0,72.0,0,1,1
2231,49.0,8.0,21.0,1.0,0,56.0,2.0,5.0,1,1,0
2232,54.0,1.0,5.0,5.0,1,233.0,13.0,16.0,0,1,0
2233,66.0,1.0,13.0,3.0,1,28.0,0.0,72.0,1,1,0
2234,59.0,1.0,22.0,1.0,2,136.0,0.0,40.0,0,1,0
2235,66.0,1.0,14.0,1.0,2,215.0,1.0,24.0,1,1,1
2236,59.0,6.0,19.0,1.0,2,56.0,1.0,3.0,1,1,1
2237,66.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
2238,30.0,1.0,23.0,1.0,2,51.0,3.0,40.0,1,1,0
2239,59.0,5.0,14.0,1.0,0,72.0,0.0,40.0,1,1,0
2240,30.0,1.0,20.0,5.0,2,10.0,8.0,40.0,0,1,0
2241,49.0,1.0,20.0,5.0,4,51.0,1.0,27.0,0,0,0
2242,49.0,1.0,3.0,5.0,0,10.0,0.0,40.0,1,1,1
2243,66.0,1.0,16.0,5.0,2,364.0,0.0,40.0,0,1,0
2244,20.0,1.0,21.0,5.0,0,28.0,0.0,72.0,0,1,0
2245,66.0,6.0,16.0,1.0,1,56.0,2.0,88.0,1,1,1
2246,66.0,6.0,1.0,1.0,0,10.0,6.0,40.0,0,0,0
2247,59.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
2248,20.0,1.0,20.0,5.0,2,138.0,1.0,72.0,1,0,0
2249,49.0,8.0,4.0,1.0,1,136.0,2.0,40.0,0,1,0
2250,49.0,8.0,18.0,1.0,1,10.0,7.0,3.0,0,1,0
2251,59.0,6.0,19.0,5.0,1,49.0,13.0,27.0,1,1,0
2252,49.0,1.0,21.0,5.0,4,136.0,1.0,16.0,1,1,0
2253,30.0,1.0,21.0,1.0,1,51.0,1.0,40.0,1,1,1
2254,66.0,1.0,1.0,1.0,0,56.0,0.0,72.0,0,1,1
2255,66.0,1.0,22.0,1.0,0,51.0,2.0,27.0,0,1,0
2256,21.0,1.0,20.0,1.0,4,56.0,1.0,40.0,1,1,1
2257,51.0,8.0,18.0,1.0,4,136.0,0.0,40.0,0,0,1
2258,49.0,1.0,19.0,5.0,2,56.0,0.0,27.0,1,1,1
2259,30.0,1.0,21.0,5.0,4,215.0,1.0,40.0,0,1,0
2260,49.0,1.0,21.0,1.0,1,136.0,9.0,40.0,0,1,1
2261,30.0,1.0,16.0,5.0,2,10.0,0.0,40.0,1,0,1
2262,59.0,1.0,22.0,1.0,1,28.0,7.0,52.0,0,1,0
2263,59.0,1.0,7.0,1.0,0,136.0,0.0,40.0,0,1,0
2264,21.0,1.0,20.0,1.0,0,51.0,2.0,40.0,0,1,0
2265,49.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,1,1
2266,49.0,8.0,19.0,5.0,1,10.0,1.0,3.0,0,1,1
2267,49.0,1.0,19.0,1.0,1,56.0,0.0,48.0,0,1,0
2268,21.0,8.0,23.0,5.0,3,49.0,13.0,72.0,1,1,0
2269,30.0,1.0,19.0,1.0,2,26.0,1.0,3.0,0,0,0
2270,49.0,1.0,21.0,5.0,0,49.0,13.0,3.0,1,1,1
2271,49.0,6.0,4.0,1.0,3,28.0,1.0,16.0,1,1,0
2272,30.0,1.0,9.0,3.0,2,56.0,0.0,27.0,1,1,0
2273,49.0,1.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
2274,66.0,1.0,21.0,5.0,1,136.0,12.0,40.0,1,1,0
2275,66.0,1.0,21.0,5.0,2,72.0,2.0,3.0,1,1,1
2276,66.0,5.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
2277,30.0,6.0,22.0,1.0,1,10.0,0.0,72.0,1,1,1
2278,30.0,1.0,14.0,3.0,0,138.0,12.0,27.0,1,1,1
2279,66.0,6.0,14.0,1.0,0,136.0,0.0,40.0,0,1,0
2280,66.0,1.0,19.0,1.0,3,136.0,2.0,40.0,0,1,0
2281,30.0,1.0,21.0,5.0,3,235.0,3.0,40.0,1,1,1
2282,32.0,1.0,18.0,1.0,2,136.0,17.0,56.0,0,1,0
2283,21.0,5.0,20.0,1.0,4,10.0,6.0,27.0,0,1,0
2284,59.0,5.0,21.0,5.0,1,235.0,7.0,72.0,1,1,1
2285,66.0,6.0,18.0,1.0,0,10.0,2.0,40.0,0,1,0
2286,59.0,8.0,20.0,1.0,2,235.0,12.0,40.0,0,1,0
2287,66.0,8.0,20.0,5.0,0,10.0,2.0,40.0,0,1,0
2288,66.0,5.0,3.0,1.0,2,10.0,1.0,41.0,0,1,1
2289,49.0,6.0,19.0,1.0,0,235.0,2.0,40.0,0,1,0
2290,49.0,1.0,22.0,1.0,2,56.0,0.0,40.0,0,1,0
2291,54.0,1.0,16.0,5.0,2,72.0,0.0,5.0,1,1,0
2292,66.0,6.0,20.0,5.0,2,49.0,1.0,3.0,0,1,0
2293,49.0,8.0,17.0,1.0,2,136.0,0.0,40.0,0,1,0
2294,66.0,1.0,20.0,5.0,2,10.0,1.0,40.0,1,1,1
2295,22.0,1.0,22.0,1.0,0,26.0,1.0,50.0,1,1,1
2296,21.0,5.0,16.0,1.0,1,49.0,9.0,72.0,1,1,1
2297,66.0,8.0,19.0,5.0,1,26.0,13.0,40.0,0,1,1
2298,49.0,6.0,17.0,1.0,4,136.0,12.0,40.0,1,1,1
2299,20.0,1.0,18.0,5.0,4,26.0,1.0,40.0,0,1,0
2300,59.0,6.0,21.0,5.0,1,49.0,1.0,72.0,0,1,0
2301,49.0,1.0,19.0,5.0,0,364.0,7.0,72.0,1,1,1
2302,21.0,8.0,13.0,5.0,2,26.0,3.0,72.0,1,1,0
2303,51.0,6.0,9.0,1.0,0,51.0,0.0,88.0,1,1,1
2304,22.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,0
2305,49.0,1.0,18.0,1.0,2,49.0,2.0,72.0,0,1,0
2306,49.0,5.0,21.0,5.0,0,10.0,2.0,27.0,1,1,1
2307,49.0,6.0,21.0,1.0,4,136.0,0.0,40.0,0,1,0
2308,66.0,1.0,19.0,5.0,2,160.0,12.0,27.0,1,1,1
2309,66.0,5.0,21.0,5.0,2,49.0,0.0,72.0,1,1,1
2310,21.0,8.0,21.0,1.0,1,72.0,1.0,40.0,0,0,1
2311,66.0,5.0,16.0,1.0,2,26.0,3.0,40.0,0,0,0
2312,49.0,5.0,16.0,1.0,0,138.0,12.0,72.0,1,1,1
2313,30.0,1.0,16.0,1.0,1,10.0,13.0,40.0,0,1,1
2314,66.0,8.0,21.0,1.0,0,28.0,0.0,40.0,1,0,0
2315,66.0,1.0,16.0,1.0,0,10.0,0.0,40.0,0,1,0
2316,59.0,1.0,16.0,5.0,0,160.0,13.0,40.0,1,1,1
2317,22.0,1.0,14.0,5.0,2,72.0,0.0,72.0,0,1,1
2318,83.0,6.0,16.0,1.0,0,28.0,10.0,88.0,1,1,1
2319,54.0,1.0,21.0,1.0,0,235.0,0.0,40.0,1,0,0
2320,30.0,1.0,20.0,1.0,2,56.0,0.0,24.0,0,1,1
2321,87.0,1.0,19.0,1.0,0,10.0,12.0,72.0,0,1,0
2322,49.0,1.0,21.0,1.0,0,136.0,1.0,72.0,0,1,0
2323,49.0,5.0,24.0,1.0,2,364.0,1.0,40.0,0,1,0
2324,66.0,1.0,24.0,1.0,0,136.0,1.0,40.0,1,0,1
2325,21.0,1.0,19.0,1.0,0,51.0,9.0,72.0,1,1,0
2326,66.0,1.0,19.0,1.0,1,56.0,0.0,3.0,1,1,1
2327,66.0,1.0,18.0,1.0,1,138.0,0.0,40.0,0,1,0
2328,66.0,8.0,21.0,1.0,0,51.0,0.0,52.0,1,1,1
2329,49.0,5.0,19.0,5.0,0,10.0,1.0,72.0,1,1,0
2330,21.0,6.0,17.0,5.0,1,56.0,7.0,40.0,0,1,1
2331,20.0,1.0,20.0,1.0,4,51.0,2.0,72.0,1,1,0
2332,49.0,7.0,23.0,5.0,4,235.0,17.0,72.0,0,1,0
2333,66.0,1.0,19.0,1.0,0,49.0,1.0,72.0,1,1,0
2334,49.0,1.0,20.0,1.0,4,26.0,0.0,40.0,1,1,1
2335,49.0,1.0,19.0,5.0,2,26.0,0.0,3.0,0,1,0
2336,21.0,6.0,20.0,1.0,0,56.0,1.0,3.0,0,1,0
2337,59.0,8.0,24.0,5.0,4,10.0,7.0,16.0,1,1,1
2338,59.0,1.0,21.0,5.0,4,56.0,2.0,3.0,1,1,1
2339,21.0,8.0,19.0,1.0,0,136.0,9.0,27.0,1,1,0
2340,30.0,8.0,4.0,1.0,1,49.0,2.0,58.0,1,1,0
2341,66.0,1.0,21.0,1.0,0,136.0,0.0,27.0,1,0,1
2342,49.0,1.0,16.0,1.0,2,10.0,3.0,72.0,1,0,1
2343,54.0,1.0,14.0,1.0,1,136.0,0.0,3.0,1,1,1
2344,57.0,1.0,2.0,5.0,1,136.0,2.0,40.0,1,1,1
2345,59.0,1.0,19.0,5.0,2,215.0,13.0,27.0,1,0,1
2346,49.0,1.0,1.0,1.0,1,138.0,7.0,72.0,0,1,0
2347,83.0,5.0,19.0,1.0,4,235.0,0.0,40.0,1,1,1
2348,66.0,1.0,21.0,1.0,1,215.0,13.0,72.0,0,1,0
2349,49.0,6.0,19.0,1.0,0,10.0,17.0,27.0,1,1,1
2350,49.0,1.0,19.0,1.0,2,138.0,0.0,27.0,0,0,0
2351,49.0,1.0,21.0,5.0,2,136.0,0.0,72.0,1,1,1
2352,49.0,1.0,16.0,1.0,4,10.0,1.0,3.0,0,1,0
2353,30.0,1.0,14.0,1.0,0,49.0,0.0,50.0,0,1,0
2354,49.0,1.0,19.0,5.0,3,148.0,12.0,40.0,0,1,0
2355,49.0,6.0,20.0,1.0,0,51.0,9.0,40.0,1,0,0
2356,59.0,1.0,19.0,1.0,0,233.0,1.0,40.0,0,1,1
2357,49.0,8.0,17.0,1.0,2,10.0,1.0,72.0,1,1,1
2358,49.0,1.0,21.0,5.0,2,51.0,0.0,24.0,0,1,0
2359,59.0,8.0,14.0,5.0,2,136.0,3.0,16.0,1,1,1
2360,21.0,8.0,22.0,5.0,4,72.0,1.0,27.0,0,0,0
2361,66.0,5.0,21.0,1.0,4,10.0,2.0,40.0,1,1,0
2362,21.0,1.0,21.0,5.0,3,136.0,2.0,72.0,0,1,0
2363,49.0,1.0,15.0,1.0,1,56.0,0.0,72.0,1,1,1
2364,66.0,3.0,22.0,1.0,2,160.0,7.0,44.0,0,0,0
2365,51.0,6.0,21.0,5.0,1,72.0,1.0,72.0,1,1,1
2366,66.0,1.0,4.0,1.0,0,10.0,0.0,3.0,1,1,1
2367,66.0,6.0,16.0,1.0,2,51.0,2.0,72.0,1,1,0
2368,49.0,1.0,16.0,1.0,0,10.0,0.0,58.0,0,0,0
2369,66.0,6.0,22.0,1.0,4,160.0,1.0,58.0,0,1,0
2370,66.0,5.0,21.0,1.0,4,136.0,0.0,40.0,1,1,0
2371,66.0,1.0,9.0,5.0,2,235.0,13.0,40.0,1,1,1
2372,22.0,1.0,19.0,1.0,0,28.0,7.0,40.0,0,1,1
2373,49.0,5.0,19.0,5.0,0,26.0,0.0,40.0,0,1,0
2374,30.0,1.0,16.0,1.0,4,136.0,9.0,27.0,1,0,0
2375,66.0,1.0,18.0,1.0,4,235.0,7.0,24.0,1,0,0
2376,51.0,1.0,22.0,1.0,1,10.0,0.0,72.0,0,1,0
2377,59.0,6.0,21.0,1.0,2,26.0,12.0,40.0,1,1,1
2378,49.0,1.0,20.0,1.0,1,361.0,2.0,3.0,1,1,1
2379,30.0,1.0,22.0,1.0,4,10.0,0.0,40.0,0,1,1
2380,30.0,1.0,21.0,1.0,0,26.0,8.0,27.0,1,1,0
2381,30.0,1.0,22.0,5.0,0,10.0,2.0,40.0,0,1,1
2382,49.0,1.0,9.0,5.0,0,136.0,0.0,40.0,1,1,1
2383,66.0,8.0,21.0,1.0,2,233.0,0.0,24.0,1,1,1
2384,54.0,1.0,16.0,1.0,3,138.0,13.0,3.0,1,1,1
2385,51.0,6.0,22.0,1.0,4,26.0,12.0,40.0,0,0,0
2386,20.0,1.0,18.0,1.0,0,136.0,3.0,40.0,0,1,0
2387,59.0,1.0,20.0,1.0,1,28.0,1.0,40.0,0,0,0
2388,20.0,1.0,14.0,1.0,4,72.0,0.0,3.0,1,1,0
2389,54.0,1.0,16.0,1.0,1,235.0,1.0,72.0,0,1,0
2390,66.0,1.0,17.0,1.0,4,56.0,0.0,40.0,1,1,0
2391,30.0,1.0,19.0,5.0,1,136.0,12.0,40.0,1,1,1
2392,66.0,1.0,22.0,1.0,0,148.0,2.0,72.0,1,0,0
2393,66.0,3.0,19.0,1.0,1,136.0,8.0,72.0,0,1,0
2394,20.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2395,49.0,1.0,20.0,3.0,3,10.0,12.0,40.0,1,1,1
2396,66.0,8.0,14.0,1.0,1,136.0,0.0,40.0,1,1,1
2397,49.0,5.0,17.0,1.0,0,72.0,9.0,27.0,1,1,1
2398,49.0,8.0,14.0,1.0,2,56.0,0.0,40.0,1,1,1
2399,49.0,6.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2400,54.0,1.0,21.0,1.0,2,10.0,1.0,88.0,1,1,1
2401,66.0,8.0,19.0,5.0,0,26.0,12.0,61.0,0,1,1
2402,66.0,1.0,17.0,1.0,1,26.0,0.0,40.0,1,0,1
2403,54.0,5.0,21.0,1.0,0,10.0,2.0,24.0,0,1,0
2404,66.0,6.0,19.0,1.0,2,49.0,1.0,88.0,1,1,0
2405,51.0,1.0,17.0,1.0,2,136.0,1.0,5.0,0,1,0
2406,30.0,5.0,19.0,1.0,2,56.0,3.0,27.0,1,1,0
2407,59.0,6.0,21.0,1.0,2,10.0,2.0,40.0,0,1,0
2408,30.0,1.0,19.0,1.0,4,16.0,0.0,72.0,0,1,1
2409,66.0,1.0,19.0,5.0,4,26.0,3.0,52.0,1,0,1
2410,20.0,1.0,21.0,5.0,0,56.0,2.0,40.0,0,1,1
2411,66.0,8.0,21.0,5.0,0,136.0,0.0,40.0,1,1,1
2412,21.0,1.0,18.0,1.0,2,56.0,0.0,40.0,1,1,1
2413,21.0,1.0,16.0,1.0,0,26.0,0.0,40.0,1,0,0
2414,20.0,1.0,12.0,1.0,0,136.0,3.0,72.0,0,1,0
2415,30.0,8.0,9.0,1.0,2,233.0,0.0,26.0,1,1,1
2416,49.0,8.0,21.0,5.0,0,10.0,0.0,72.0,1,1,1
2417,66.0,1.0,16.0,5.0,1,26.0,2.0,40.0,1,1,0
2418,22.0,1.0,22.0,5.0,0,10.0,0.0,3.0,0,1,0
2419,49.0,5.0,18.0,5.0,1,26.0,0.0,40.0,0,1,0
2420,54.0,1.0,19.0,3.0,4,26.0,0.0,40.0,1,1,1
2421,21.0,1.0,2.0,5.0,1,26.0,0.0,52.0,1,1,1
2422,49.0,8.0,19.0,1.0,0,136.0,7.0,40.0,1,1,1
2423,66.0,5.0,19.0,5.0,4,26.0,13.0,40.0,0,1,1
2424,49.0,1.0,18.0,1.0,2,10.0,1.0,72.0,0,1,0
2425,59.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,0
2426,49.0,1.0,23.0,1.0,2,72.0,7.0,27.0,0,1,0
2427,30.0,1.0,17.0,1.0,0,56.0,7.0,40.0,0,1,1
2428,30.0,1.0,21.0,1.0,2,49.0,0.0,27.0,1,0,1
2429,30.0,1.0,19.0,1.0,0,138.0,1.0,40.0,0,1,1
2430,66.0,8.0,18.0,1.0,2,56.0,0.0,3.0,1,1,1
2431,49.0,1.0,21.0,5.0,2,26.0,0.0,40.0,1,1,0
2432,21.0,1.0,20.0,5.0,1,16.0,0.0,40.0,1,1,1
2433,66.0,1.0,21.0,5.0,0,10.0,0.0,24.0,0,1,0
2434,49.0,1.0,19.0,1.0,0,10.0,1.0,40.0,0,1,1
2435,66.0,8.0,12.0,5.0,4,51.0,8.0,27.0,0,1,0
2436,66.0,1.0,16.0,1.0,2,233.0,0.0,3.0,0,0,0
2437,49.0,5.0,21.0,1.0,0,56.0,1.0,3.0,1,1,0
2438,34.0,1.0,24.0,1.0,1,26.0,2.0,40.0,1,1,1
2439,53.0,8.0,22.0,5.0,1,56.0,0.0,40.0,1,1,0
2440,66.0,1.0,24.0,3.0,1,49.0,1.0,40.0,0,1,0
2441,20.0,8.0,5.0,1.0,0,56.0,12.0,40.0,0,1,0
2442,49.0,1.0,21.0,1.0,1,138.0,2.0,72.0,0,1,0
2443,30.0,8.0,17.0,1.0,4,136.0,0.0,40.0,0,1,0
2444,30.0,5.0,18.0,5.0,0,10.0,0.0,27.0,0,1,0
2445,30.0,1.0,18.0,5.0,0,26.0,3.0,72.0,0,1,1
2446,54.0,6.0,22.0,5.0,0,26.0,1.0,3.0,0,1,0
2447,66.0,1.0,19.0,3.0,0,136.0,0.0,27.0,1,1,1
2448,66.0,6.0,19.0,5.0,1,136.0,2.0,72.0,0,1,0
2449,21.0,1.0,21.0,5.0,1,51.0,0.0,40.0,0,1,0
2450,54.0,6.0,14.0,1.0,0,235.0,1.0,40.0,1,1,0
2451,49.0,1.0,19.0,1.0,4,233.0,2.0,72.0,1,1,1
2452,54.0,5.0,24.0,5.0,0,51.0,0.0,3.0,0,1,1
2453,49.0,5.0,21.0,5.0,0,136.0,1.0,27.0,1,1,1
2454,22.0,5.0,21.0,1.0,2,136.0,0.0,72.0,1,1,0
2455,49.0,5.0,16.0,1.0,2,235.0,2.0,27.0,0,1,0
2456,21.0,1.0,19.0,5.0,0,10.0,2.0,40.0,0,1,1
2457,59.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
2458,49.0,1.0,23.0,1.0,0,10.0,0.0,40.0,1,1,1
2459,66.0,6.0,21.0,5.0,2,215.0,1.0,5.0,1,1,1
2460,66.0,1.0,21.0,5.0,0,10.0,12.0,16.0,1,1,1
2461,49.0,1.0,18.0,1.0,2,160.0,0.0,3.0,1,1,1
2462,66.0,5.0,16.0,5.0,2,10.0,0.0,40.0,1,1,1
2463,51.0,1.0,19.0,5.0,0,138.0,2.0,40.0,1,1,0
2464,59.0,1.0,18.0,1.0,4,28.0,2.0,72.0,1,1,0
2465,59.0,1.0,20.0,5.0,2,136.0,0.0,40.0,0,1,0
2466,54.0,5.0,21.0,1.0,1,10.0,0.0,40.0,0,1,0
2467,22.0,6.0,3.0,1.0,4,26.0,1.0,40.0,1,1,0
2468,20.0,5.0,21.0,1.0,0,56.0,1.0,44.0,0,1,1
2469,66.0,1.0,16.0,1.0,0,26.0,2.0,3.0,0,1,0
2470,59.0,5.0,21.0,5.0,2,26.0,1.0,40.0,1,1,1
2471,59.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,1,1
2472,66.0,6.0,21.0,1.0,2,10.0,0.0,40.0,1,0,1
2473,51.0,1.0,14.0,1.0,0,26.0,9.0,52.0,1,0,1
2474,59.0,1.0,9.0,1.0,1,49.0,0.0,72.0,1,1,0
2475,32.0,5.0,21.0,5.0,2,136.0,0.0,3.0,1,1,1
2476,66.0,1.0,16.0,1.0,2,26.0,7.0,72.0,1,0,1
2477,49.0,1.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
2478,66.0,1.0,19.0,1.0,2,56.0,1.0,27.0,1,1,1
2479,83.0,8.0,9.0,1.0,0,10.0,1.0,40.0,1,1,1
2480,49.0,1.0,21.0,1.0,2,56.0,0.0,27.0,1,1,1
2481,30.0,5.0,4.0,5.0,2,233.0,0.0,40.0,0,1,0
2482,59.0,1.0,18.0,1.0,3,28.0,0.0,72.0,0,1,0
2483,49.0,5.0,21.0,5.0,0,138.0,3.0,72.0,1,1,0
2484,51.0,5.0,19.0,1.0,4,56.0,1.0,72.0,0,1,0
2485,59.0,1.0,21.0,5.0,2,10.0,0.0,40.0,1,0,1
2486,59.0,5.0,21.0,1.0,0,21.0,0.0,40.0,1,1,1
2487,21.0,1.0,21.0,1.0,2,235.0,0.0,72.0,0,1,0
2488,66.0,1.0,20.0,1.0,2,235.0,1.0,61.0,1,1,1
2489,66.0,1.0,18.0,5.0,2,233.0,7.0,72.0,1,1,1
2490,30.0,1.0,20.0,5.0,2,235.0,8.0,40.0,1,1,1
2491,66.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,0
2492,49.0,6.0,21.0,1.0,4,136.0,0.0,16.0,0,1,0
