,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1547,26.0,1.0,20.0,1.0,0,25.0,13.0,30.0,1,1,1
1548,55.0,1.0,18.0,1.0,0,49.0,13.0,8.0,0,1,1
1549,26.0,8.0,21.0,1.0,4,49.0,12.0,8.0,1,1,0
1550,54.0,1.0,16.0,1.0,0,32.0,0.0,6.0,1,1,1
1551,42.0,7.0,16.0,1.0,1,249.0,12.0,8.0,1,1,1
1552,82.0,1.0,18.0,3.0,4,35.0,1.0,8.0,1,0,0
1553,54.0,1.0,7.0,1.0,0,32.0,0.0,40.0,1,0,0
1554,42.0,2.0,9.0,2.0,2,49.0,0.0,22.0,0,1,0
1555,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1556,42.0,1.0,21.0,1.0,4,414.0,1.0,50.0,1,1,1
1557,26.0,3.0,20.0,5.0,2,25.0,13.0,40.0,0,0,1
1558,26.0,2.0,18.0,1.0,1,25.0,13.0,8.0,0,1,1
1559,54.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1560,54.0,1.0,15.0,1.0,3,49.0,0.0,50.0,0,1,0
1561,26.0,1.0,16.0,5.0,4,104.0,13.0,22.0,1,1,1
1562,54.0,8.0,21.0,5.0,2,249.0,0.0,40.0,1,0,0
1563,82.0,7.0,20.0,1.0,1,129.0,1.0,50.0,1,1,0
1564,54.0,2.0,15.0,5.0,4,451.0,1.0,40.0,1,1,0
1565,42.0,1.0,16.0,1.0,2,414.0,0.0,8.0,0,1,0
1566,26.0,1.0,20.0,1.0,0,47.0,0.0,40.0,1,1,1
1567,54.0,2.0,15.0,5.0,1,414.0,0.0,40.0,1,1,1
1568,82.0,1.0,9.0,5.0,0,47.0,0.0,22.0,0,1,1
1569,54.0,1.0,21.0,5.0,4,32.0,13.0,50.0,0,1,0
1570,45.0,1.0,19.0,5.0,0,32.0,13.0,50.0,0,1,1
1571,54.0,1.0,22.0,1.0,0,25.0,6.0,8.0,0,1,1
1572,75.0,1.0,22.0,1.0,0,451.0,13.0,50.0,0,1,1
1573,82.0,1.0,22.0,5.0,3,49.0,13.0,50.0,1,1,1
1574,54.0,1.0,9.0,1.0,2,47.0,0.0,10.0,1,1,1
1575,42.0,1.0,20.0,5.0,1,414.0,0.0,50.0,1,1,1
1576,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
1577,45.0,1.0,19.0,3.0,4,451.0,0.0,22.0,1,1,0
1578,54.0,3.0,19.0,1.0,2,47.0,13.0,40.0,1,1,0
1579,73.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,1
1580,54.0,2.0,21.0,1.0,0,414.0,0.0,50.0,1,1,1
1581,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1582,54.0,1.0,15.0,1.0,1,32.0,12.0,50.0,0,0,0
1583,61.0,6.0,21.0,1.0,2,47.0,13.0,40.0,0,1,1
1584,75.0,1.0,21.0,1.0,0,249.0,13.0,22.0,0,1,0
1585,26.0,1.0,16.0,3.0,2,49.0,12.0,8.0,1,1,1
1586,54.0,1.0,16.0,1.0,4,200.0,0.0,50.0,1,1,1
1587,54.0,1.0,20.0,5.0,0,49.0,6.0,50.0,0,1,0
1588,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1589,54.0,1.0,21.0,5.0,4,414.0,13.0,40.0,1,0,1
1590,63.0,1.0,19.0,2.0,1,32.0,13.0,22.0,0,1,0
1591,54.0,8.0,7.0,5.0,0,49.0,1.0,22.0,1,1,1
1592,42.0,2.0,21.0,5.0,0,414.0,0.0,8.0,1,1,1
1593,21.0,1.0,22.0,1.0,1,49.0,3.0,40.0,0,1,0
1594,39.0,1.0,19.0,2.0,4,47.0,0.0,50.0,1,1,0
1595,54.0,1.0,22.0,1.0,2,414.0,13.0,40.0,0,1,0
1596,75.0,2.0,16.0,5.0,0,32.0,0.0,50.0,0,1,1
1597,42.0,1.0,21.0,1.0,3,249.0,13.0,22.0,1,1,1
1598,63.0,3.0,22.0,1.0,4,49.0,13.0,50.0,1,1,1
1599,82.0,2.0,16.0,5.0,0,32.0,13.0,8.0,1,1,1
1600,42.0,1.0,20.0,1.0,4,451.0,0.0,22.0,1,1,1
1601,82.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1602,73.0,1.0,22.0,5.0,2,25.0,13.0,40.0,1,1,0
1603,42.0,1.0,15.0,5.0,1,200.0,0.0,40.0,0,1,1
1604,54.0,1.0,15.0,1.0,0,32.0,1.0,8.0,1,1,1
1605,82.0,1.0,18.0,1.0,0,32.0,1.0,40.0,0,0,1
1606,54.0,1.0,18.0,1.0,2,49.0,13.0,22.0,1,1,0
1607,82.0,6.0,21.0,1.0,4,47.0,12.0,50.0,1,1,1
1608,73.0,3.0,20.0,1.0,1,25.0,0.0,30.0,1,1,0
1609,54.0,1.0,16.0,1.0,2,249.0,6.0,10.0,0,1,1
1610,42.0,2.0,18.0,1.0,2,32.0,1.0,40.0,0,1,1
1611,45.0,1.0,21.0,1.0,2,49.0,13.0,50.0,0,1,1
1612,54.0,1.0,21.0,3.0,2,200.0,0.0,8.0,1,1,1
1613,26.0,1.0,16.0,5.0,0,212.0,13.0,50.0,0,1,0
1614,82.0,1.0,21.0,1.0,0,35.0,0.0,50.0,1,1,0
1615,54.0,3.0,16.0,1.0,1,25.0,0.0,50.0,1,0,1
1616,42.0,2.0,16.0,1.0,0,249.0,0.0,50.0,0,1,0
1617,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1618,73.0,5.0,19.0,5.0,0,47.0,13.0,50.0,1,0,0
1619,54.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
1620,42.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1621,42.0,2.0,22.0,5.0,0,414.0,6.0,50.0,0,1,1
1622,75.0,1.0,19.0,1.0,4,21.0,1.0,50.0,1,0,0
1623,82.0,1.0,18.0,1.0,4,200.0,0.0,22.0,1,1,1
1624,61.0,1.0,16.0,1.0,1,32.0,6.0,40.0,0,1,0
1625,42.0,1.0,9.0,1.0,1,249.0,1.0,40.0,1,0,1
1626,73.0,1.0,22.0,5.0,5,32.0,0.0,50.0,1,1,0
1627,42.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
1628,54.0,3.0,22.0,1.0,1,451.0,13.0,50.0,1,1,1
1629,54.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
1630,75.0,1.0,7.0,1.0,0,49.0,13.0,40.0,1,1,0
1631,82.0,1.0,22.0,1.0,1,414.0,1.0,8.0,1,1,1
1632,75.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
1633,73.0,7.0,16.0,5.0,2,32.0,0.0,40.0,0,1,1
1634,42.0,3.0,20.0,1.0,1,414.0,0.0,40.0,0,1,0
1635,26.0,2.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
1636,73.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1637,54.0,3.0,21.0,1.0,0,49.0,13.0,40.0,0,1,0
1638,42.0,1.0,20.0,5.0,3,32.0,0.0,50.0,1,1,1
1639,82.0,1.0,22.0,1.0,2,47.0,6.0,50.0,1,1,1
1640,54.0,1.0,22.0,1.0,0,32.0,12.0,50.0,0,1,1
1641,42.0,2.0,20.0,1.0,0,49.0,13.0,50.0,1,1,1
1642,42.0,1.0,16.0,1.0,0,25.0,13.0,50.0,1,1,1
1643,82.0,1.0,12.0,5.0,0,49.0,13.0,22.0,1,1,1
1644,42.0,3.0,7.0,1.0,4,32.0,1.0,40.0,1,1,1
1645,42.0,3.0,7.0,1.0,2,49.0,13.0,50.0,1,1,1
1646,26.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1647,73.0,6.0,12.0,5.0,2,414.0,0.0,40.0,1,1,1
1648,54.0,1.0,21.0,1.0,4,414.0,13.0,22.0,1,1,1
1649,42.0,1.0,22.0,1.0,0,47.0,13.0,22.0,0,1,1
1650,73.0,1.0,21.0,1.0,0,47.0,1.0,50.0,1,1,0
1651,18.0,8.0,21.0,3.0,2,200.0,12.0,50.0,0,0,1
1652,21.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
1653,42.0,1.0,15.0,5.0,2,200.0,0.0,40.0,1,1,1
1654,82.0,2.0,18.0,5.0,1,49.0,0.0,22.0,0,1,1
1655,21.0,2.0,7.0,1.0,1,35.0,12.0,22.0,0,1,0
1656,82.0,1.0,21.0,1.0,0,32.0,1.0,50.0,0,1,1
1657,82.0,1.0,18.0,3.0,2,414.0,6.0,40.0,1,1,1
1658,54.0,1.0,15.0,3.0,0,49.0,12.0,8.0,0,0,1
1659,63.0,1.0,18.0,1.0,3,414.0,0.0,50.0,1,1,1
1660,38.0,1.0,21.0,5.0,2,49.0,0.0,8.0,0,1,1
1661,54.0,1.0,18.0,3.0,2,25.0,12.0,10.0,0,1,0
1662,54.0,1.0,7.0,1.0,4,414.0,1.0,44.0,1,1,1
1663,82.0,1.0,19.0,1.0,0,25.0,0.0,40.0,0,1,0
1664,54.0,1.0,7.0,1.0,3,451.0,0.0,50.0,0,1,0
1665,42.0,2.0,20.0,1.0,1,49.0,6.0,30.0,1,1,1
1666,42.0,1.0,18.0,5.0,2,32.0,0.0,50.0,0,1,0
1667,73.0,7.0,7.0,5.0,0,200.0,13.0,50.0,1,1,1
1668,54.0,3.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
1669,42.0,1.0,16.0,1.0,1,25.0,6.0,40.0,1,1,1
1670,42.0,1.0,18.0,5.0,3,25.0,0.0,50.0,1,0,1
1671,26.0,1.0,21.0,1.0,1,25.0,1.0,40.0,1,1,1
1672,42.0,1.0,18.0,1.0,0,414.0,0.0,40.0,0,0,0
1673,42.0,1.0,18.0,1.0,2,32.0,0.0,8.0,0,0,0
1674,42.0,2.0,21.0,1.0,1,32.0,13.0,40.0,0,1,0
1675,26.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
1676,54.0,2.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
1677,26.0,1.0,22.0,1.0,0,32.0,0.0,8.0,0,1,1
1678,26.0,7.0,20.0,5.0,4,249.0,13.0,8.0,1,1,1
1679,73.0,1.0,22.0,1.0,0,32.0,13.0,50.0,1,1,0
1680,42.0,1.0,21.0,5.0,0,49.0,1.0,22.0,0,1,1
1681,73.0,2.0,22.0,2.0,0,49.0,6.0,10.0,0,1,0
1682,73.0,8.0,7.0,1.0,0,49.0,1.0,10.0,0,1,0
1683,42.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1684,26.0,1.0,21.0,1.0,4,249.0,1.0,22.0,1,1,1
1685,82.0,1.0,12.0,3.0,3,47.0,1.0,40.0,1,1,0
1686,26.0,1.0,15.0,1.0,4,25.0,0.0,8.0,1,1,1
1687,54.0,1.0,21.0,1.0,4,451.0,1.0,40.0,1,1,1
1688,82.0,8.0,16.0,1.0,0,32.0,1.0,40.0,1,1,1
1689,21.0,3.0,19.0,1.0,4,414.0,12.0,22.0,1,1,1
1690,54.0,1.0,21.0,1.0,2,451.0,13.0,50.0,1,1,1
1691,45.0,1.0,16.0,5.0,2,451.0,0.0,40.0,0,1,1
1692,82.0,1.0,12.0,1.0,4,49.0,1.0,8.0,1,1,1
1693,54.0,1.0,22.0,1.0,2,414.0,0.0,40.0,0,1,0
1694,75.0,1.0,16.0,1.0,1,414.0,0.0,40.0,0,1,0
1695,42.0,1.0,16.0,3.0,1,32.0,1.0,8.0,1,1,1
1696,42.0,1.0,21.0,1.0,0,249.0,0.0,10.0,1,1,1
1697,82.0,2.0,22.0,5.0,1,49.0,13.0,22.0,1,1,0
1698,82.0,1.0,16.0,1.0,1,47.0,0.0,40.0,0,1,0
1699,54.0,1.0,20.0,5.0,2,32.0,13.0,8.0,0,1,0
1700,82.0,1.0,16.0,5.0,0,25.0,1.0,22.0,1,1,1
1701,42.0,1.0,19.0,5.0,1,414.0,1.0,50.0,0,1,0
1702,54.0,5.0,20.0,1.0,0,32.0,1.0,50.0,1,0,1
1703,75.0,8.0,7.0,1.0,0,104.0,0.0,40.0,1,0,1
1704,42.0,1.0,21.0,1.0,0,200.0,0.0,50.0,0,0,1
1705,42.0,1.0,21.0,5.0,4,25.0,0.0,22.0,1,1,1
1706,75.0,1.0,22.0,1.0,1,35.0,13.0,40.0,1,1,0
1707,82.0,6.0,22.0,1.0,3,25.0,0.0,50.0,1,1,0
1708,75.0,1.0,18.0,1.0,0,49.0,6.0,22.0,0,1,0
1709,54.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1710,42.0,1.0,12.0,5.0,4,47.0,0.0,40.0,1,1,1
1711,21.0,1.0,15.0,5.0,4,47.0,1.0,8.0,1,1,1
1712,75.0,1.0,21.0,1.0,4,414.0,12.0,40.0,1,0,0
1713,42.0,3.0,16.0,1.0,2,49.0,6.0,50.0,0,1,0
1714,54.0,8.0,7.0,1.0,2,414.0,6.0,40.0,1,1,0
1715,21.0,8.0,16.0,1.0,0,25.0,0.0,40.0,0,1,0
1716,54.0,2.0,21.0,1.0,3,32.0,1.0,50.0,1,1,1
1717,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1718,63.0,1.0,7.0,1.0,4,49.0,6.0,40.0,1,1,0
1719,82.0,1.0,18.0,5.0,2,212.0,0.0,50.0,0,1,0
1720,82.0,1.0,20.0,1.0,3,414.0,13.0,40.0,1,1,0
1721,75.0,1.0,16.0,5.0,0,25.0,13.0,8.0,0,1,0
1722,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1723,42.0,1.0,18.0,1.0,0,414.0,1.0,40.0,0,1,1
1724,54.0,1.0,19.0,5.0,1,200.0,0.0,30.0,1,1,1
1725,26.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
1726,63.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
1727,82.0,1.0,18.0,1.0,0,25.0,1.0,40.0,0,1,1
1728,42.0,1.0,16.0,1.0,1,47.0,13.0,6.0,1,1,1
1729,21.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
1730,75.0,3.0,15.0,1.0,3,25.0,1.0,40.0,1,1,0
1731,54.0,7.0,16.0,5.0,4,414.0,1.0,6.0,1,1,0
1732,54.0,1.0,22.0,3.0,4,49.0,13.0,8.0,1,1,1
1733,54.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1734,54.0,1.0,21.0,5.0,2,414.0,0.0,8.0,1,1,1
1735,54.0,8.0,21.0,5.0,1,249.0,0.0,30.0,0,1,0
1736,42.0,1.0,19.0,1.0,2,451.0,13.0,22.0,0,1,0
1737,75.0,7.0,22.0,5.0,2,32.0,13.0,40.0,0,1,1
1738,73.0,1.0,22.0,5.0,0,200.0,12.0,6.0,0,1,0
1739,54.0,1.0,9.0,1.0,2,414.0,0.0,40.0,0,1,0
1740,75.0,1.0,21.0,5.0,2,249.0,13.0,40.0,0,1,0
1741,54.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
1742,42.0,1.0,21.0,1.0,2,451.0,0.0,8.0,0,1,0
1743,54.0,1.0,20.0,1.0,3,32.0,0.0,40.0,0,1,1
1744,54.0,7.0,16.0,5.0,4,49.0,0.0,22.0,1,1,1
1745,82.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1746,26.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,0
1747,42.0,1.0,19.0,1.0,1,451.0,12.0,6.0,0,1,1
1748,73.0,2.0,18.0,3.0,0,49.0,6.0,10.0,0,1,0
1749,82.0,1.0,22.0,3.0,2,414.0,1.0,8.0,1,1,1
1750,82.0,3.0,18.0,1.0,1,414.0,13.0,40.0,1,1,1
1751,42.0,1.0,15.0,1.0,2,414.0,1.0,50.0,0,1,0
1752,54.0,1.0,12.0,1.0,4,32.0,13.0,40.0,1,1,0
1753,42.0,8.0,21.0,5.0,2,451.0,1.0,10.0,1,1,1
1754,73.0,8.0,16.0,1.0,3,49.0,6.0,22.0,0,0,1
1755,92.0,1.0,18.0,1.0,0,25.0,0.0,50.0,0,1,0
1756,63.0,2.0,20.0,1.0,0,47.0,7.0,31.0,0,1,0
1757,42.0,1.0,16.0,5.0,0,32.0,0.0,50.0,0,1,1
1758,54.0,1.0,16.0,5.0,2,104.0,12.0,50.0,1,1,1
1759,42.0,1.0,15.0,5.0,1,49.0,12.0,22.0,1,1,1
1760,75.0,1.0,22.0,5.0,3,49.0,6.0,10.0,1,1,1
1761,42.0,8.0,19.0,1.0,0,249.0,13.0,8.0,0,1,1
1762,42.0,2.0,16.0,1.0,2,414.0,13.0,40.0,0,1,0
1763,73.0,2.0,21.0,3.0,1,200.0,13.0,22.0,0,1,1
1764,54.0,1.0,18.0,5.0,1,414.0,1.0,8.0,0,1,0
1765,75.0,3.0,22.0,1.0,0,200.0,13.0,40.0,1,1,1
1766,73.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
1767,26.0,3.0,12.0,1.0,0,49.0,1.0,50.0,0,1,1
1768,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1769,75.0,1.0,18.0,1.0,0,49.0,6.0,10.0,1,1,1
1770,42.0,1.0,20.0,1.0,1,35.0,0.0,40.0,0,1,1
1771,82.0,1.0,21.0,1.0,2,32.0,6.0,22.0,0,1,0
1772,75.0,1.0,20.0,3.0,0,49.0,12.0,50.0,0,1,0
1773,82.0,7.0,9.0,1.0,1,414.0,0.0,50.0,0,1,0
1774,38.0,2.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1775,82.0,1.0,22.0,1.0,1,32.0,0.0,50.0,1,0,1
1776,42.0,1.0,7.0,1.0,3,104.0,0.0,40.0,0,1,0
1777,45.0,1.0,21.0,1.0,3,238.0,0.0,22.0,0,1,1
1778,75.0,1.0,18.0,1.0,2,47.0,1.0,40.0,0,1,1
1779,82.0,1.0,16.0,1.0,1,49.0,0.0,22.0,1,1,0
1780,42.0,1.0,15.0,1.0,4,25.0,0.0,50.0,0,1,0
1781,54.0,1.0,21.0,1.0,0,249.0,13.0,22.0,1,0,1
1782,26.0,1.0,18.0,1.0,0,414.0,0.0,50.0,0,1,0
1783,54.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
1784,54.0,1.0,19.0,5.0,2,451.0,12.0,40.0,0,1,0
1785,82.0,1.0,7.0,5.0,4,416.0,0.0,8.0,1,1,1
1786,54.0,3.0,16.0,5.0,0,200.0,13.0,50.0,1,0,1
1787,42.0,2.0,16.0,1.0,0,414.0,1.0,22.0,0,1,1
1788,21.0,5.0,21.0,1.0,0,200.0,13.0,50.0,0,0,1
1789,82.0,1.0,16.0,1.0,2,49.0,6.0,50.0,1,0,1
1790,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1791,21.0,1.0,16.0,5.0,4,47.0,3.0,49.0,0,1,0
1792,73.0,1.0,18.0,5.0,0,249.0,0.0,50.0,1,1,1
1793,26.0,2.0,15.0,5.0,0,32.0,1.0,40.0,0,1,0
1794,73.0,1.0,9.0,5.0,1,49.0,0.0,22.0,0,1,0
1795,26.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
1796,75.0,2.0,22.0,1.0,2,47.0,1.0,40.0,1,1,1
1797,73.0,1.0,16.0,1.0,0,414.0,0.0,50.0,1,1,0
1798,42.0,1.0,18.0,5.0,0,35.0,0.0,40.0,1,1,0
1799,42.0,1.0,18.0,3.0,1,414.0,0.0,10.0,0,1,0
1800,38.0,1.0,21.0,1.0,2,25.0,0.0,22.0,0,1,0
1801,26.0,1.0,16.0,1.0,1,32.0,0.0,50.0,1,1,1
1802,82.0,1.0,21.0,1.0,0,32.0,13.0,40.0,1,1,1
1803,26.0,3.0,16.0,1.0,1,25.0,12.0,40.0,1,0,0
1804,42.0,1.0,16.0,1.0,1,49.0,12.0,40.0,0,1,0
1805,42.0,2.0,21.0,1.0,2,25.0,13.0,50.0,0,1,0
1806,54.0,1.0,18.0,5.0,0,25.0,13.0,40.0,1,1,1
1807,61.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
1808,26.0,1.0,21.0,5.0,0,451.0,1.0,8.0,0,1,1
1809,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
1810,75.0,1.0,12.0,1.0,0,414.0,1.0,50.0,0,1,0
1811,54.0,1.0,20.0,5.0,3,451.0,0.0,22.0,1,1,1
1812,42.0,1.0,16.0,5.0,1,47.0,1.0,22.0,0,1,0
1813,42.0,3.0,20.0,1.0,4,32.0,12.0,22.0,1,0,1
1814,82.0,1.0,20.0,5.0,2,249.0,0.0,40.0,0,1,1
1815,75.0,1.0,22.0,1.0,1,104.0,1.0,40.0,1,1,1
1816,75.0,1.0,16.0,1.0,0,414.0,0.0,22.0,0,1,0
1817,54.0,1.0,21.0,3.0,4,47.0,0.0,50.0,1,1,1
1818,73.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
1819,54.0,7.0,18.0,1.0,4,49.0,13.0,40.0,1,1,1
1820,54.0,1.0,21.0,3.0,0,25.0,12.0,30.0,1,1,1
1821,54.0,1.0,20.0,1.0,0,414.0,1.0,22.0,1,1,1
1822,42.0,1.0,16.0,5.0,0,32.0,6.0,8.0,0,1,1
1823,75.0,1.0,15.0,5.0,0,47.0,12.0,50.0,0,1,0
1824,82.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1825,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1826,54.0,1.0,16.0,5.0,3,49.0,13.0,50.0,0,1,1
1827,21.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1828,42.0,3.0,19.0,3.0,2,49.0,12.0,40.0,0,1,0
1829,21.0,6.0,21.0,5.0,0,212.0,1.0,50.0,0,1,1
1830,42.0,1.0,21.0,1.0,2,25.0,1.0,22.0,1,0,1
1831,26.0,1.0,18.0,5.0,1,32.0,13.0,50.0,0,1,0
1832,82.0,2.0,9.0,1.0,0,32.0,0.0,40.0,1,1,0
1833,54.0,1.0,21.0,1.0,1,32.0,13.0,50.0,1,0,0
1834,38.0,1.0,7.0,1.0,0,49.0,0.0,91.0,1,1,1
1835,26.0,3.0,21.0,1.0,3,200.0,13.0,50.0,1,0,1
1836,82.0,1.0,22.0,1.0,4,49.0,13.0,50.0,1,0,1
1837,45.0,2.0,16.0,1.0,4,451.0,12.0,40.0,1,1,1
1838,42.0,1.0,7.0,1.0,4,32.0,6.0,40.0,0,1,0
1839,21.0,1.0,21.0,1.0,0,200.0,0.0,50.0,0,1,0
1840,42.0,1.0,20.0,1.0,1,200.0,13.0,50.0,1,1,1
1841,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1842,54.0,1.0,22.0,5.0,1,35.0,0.0,50.0,0,1,0
1843,82.0,1.0,21.0,5.0,0,32.0,0.0,22.0,0,1,0
1844,42.0,2.0,16.0,1.0,0,414.0,0.0,50.0,1,1,1
1845,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1846,42.0,1.0,9.0,1.0,0,32.0,13.0,8.0,0,1,0
1847,39.0,1.0,16.0,1.0,0,249.0,0.0,50.0,1,1,1
1848,21.0,3.0,21.0,1.0,0,49.0,13.0,50.0,0,1,1
1849,63.0,2.0,18.0,1.0,0,414.0,13.0,50.0,1,1,0
1850,75.0,2.0,21.0,1.0,0,47.0,13.0,40.0,1,1,1
1851,73.0,3.0,7.0,1.0,0,25.0,0.0,40.0,1,0,0
1852,42.0,8.0,16.0,3.0,4,32.0,1.0,50.0,1,1,1
1853,42.0,1.0,19.0,5.0,4,49.0,0.0,22.0,1,1,1
1854,42.0,1.0,21.0,3.0,0,49.0,0.0,22.0,1,1,1
1855,82.0,1.0,16.0,1.0,1,104.0,1.0,50.0,1,0,1
1856,21.0,3.0,7.0,1.0,1,47.0,12.0,22.0,0,0,0
1857,38.0,1.0,20.0,5.0,2,200.0,0.0,10.0,1,1,1
1858,26.0,1.0,22.0,1.0,0,200.0,0.0,40.0,0,1,0
1859,54.0,2.0,22.0,1.0,1,200.0,1.0,10.0,0,1,1
1860,42.0,1.0,21.0,5.0,0,249.0,0.0,40.0,0,1,0
1861,42.0,1.0,21.0,5.0,3,414.0,1.0,40.0,1,1,1
1862,73.0,1.0,21.0,1.0,1,414.0,1.0,40.0,0,1,1
1863,61.0,1.0,21.0,5.0,2,47.0,13.0,22.0,0,1,0
1864,82.0,8.0,19.0,1.0,3,414.0,6.0,22.0,1,0,0
1865,42.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
1866,26.0,1.0,20.0,1.0,4,451.0,1.0,10.0,1,1,0
1867,82.0,2.0,12.0,5.0,0,414.0,13.0,10.0,1,1,1
1868,42.0,1.0,21.0,1.0,3,25.0,0.0,50.0,1,1,1
1869,42.0,1.0,7.0,1.0,1,451.0,0.0,40.0,0,0,1
1870,63.0,1.0,21.0,5.0,4,32.0,1.0,50.0,1,1,0
1871,63.0,8.0,21.0,1.0,2,47.0,1.0,50.0,0,1,0
1872,75.0,1.0,21.0,1.0,1,32.0,0.0,22.0,1,1,1
1873,26.0,1.0,13.0,1.0,4,414.0,13.0,50.0,1,1,1
1874,54.0,1.0,15.0,1.0,0,414.0,12.0,8.0,0,1,0
1875,26.0,2.0,16.0,1.0,2,414.0,0.0,50.0,0,1,0
1876,75.0,3.0,22.0,1.0,1,414.0,1.0,40.0,1,0,1
1877,73.0,2.0,18.0,5.0,1,35.0,0.0,8.0,0,1,0
1878,73.0,1.0,12.0,1.0,4,32.0,1.0,50.0,1,1,0
1879,42.0,3.0,9.0,1.0,4,49.0,13.0,8.0,1,1,0
1880,42.0,1.0,21.0,1.0,0,32.0,13.0,40.0,0,1,0
1881,42.0,1.0,7.0,5.0,0,49.0,1.0,50.0,0,1,0
1882,75.0,1.0,19.0,1.0,0,414.0,0.0,50.0,1,1,1
1883,54.0,1.0,12.0,5.0,0,414.0,12.0,30.0,1,1,1
1884,26.0,1.0,21.0,1.0,4,49.0,0.0,22.0,1,1,0
1885,42.0,1.0,20.0,1.0,4,32.0,12.0,50.0,1,1,1
1886,21.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1887,63.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1888,54.0,1.0,16.0,1.0,0,49.0,0.0,78.0,1,1,1
1889,82.0,1.0,21.0,1.0,3,249.0,1.0,40.0,1,1,1
1890,73.0,1.0,9.0,1.0,0,200.0,12.0,50.0,1,1,1
1891,42.0,3.0,16.0,1.0,0,104.0,13.0,50.0,0,0,0
1892,21.0,6.0,20.0,1.0,3,451.0,13.0,50.0,1,1,0
1893,63.0,1.0,18.0,1.0,0,414.0,0.0,50.0,1,1,1
1894,82.0,7.0,18.0,5.0,0,414.0,6.0,40.0,0,1,1
1895,82.0,1.0,22.0,1.0,2,414.0,0.0,40.0,0,1,0
1896,42.0,1.0,22.0,2.0,4,104.0,0.0,40.0,1,1,1
1897,42.0,1.0,19.0,1.0,0,249.0,0.0,40.0,1,1,1
1898,21.0,2.0,16.0,5.0,0,414.0,0.0,40.0,1,1,1
1899,54.0,1.0,20.0,5.0,0,32.0,12.0,30.0,0,1,0
1900,54.0,3.0,22.0,1.0,0,212.0,0.0,8.0,0,1,0
1901,54.0,1.0,16.0,1.0,1,35.0,0.0,50.0,1,1,1
1902,42.0,2.0,7.0,1.0,2,451.0,0.0,91.0,0,1,1
1903,26.0,1.0,15.0,1.0,1,200.0,12.0,40.0,1,1,1
