,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1825,75.0,7.0,16.0,1.0,3,160.0,1.0,31.0,0,0,0
1826,36.0,2.0,20.0,1.0,4,49.0,9.0,40.0,0,1,1
1827,24.0,2.0,15.0,5.0,0,49.0,0.0,23.0,1,1,0
1828,40.0,5.0,21.0,1.0,1,49.0,13.0,39.0,1,1,1
1829,32.0,1.0,19.0,5.0,0,160.0,1.0,40.0,1,0,0
1830,34.0,4.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1831,34.0,4.0,19.0,1.0,2,41.0,0.0,53.0,1,0,1
1832,54.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
1833,65.0,3.0,9.0,1.0,0,49.0,2.0,40.0,0,1,0
1834,34.0,3.0,16.0,1.0,1,160.0,13.0,23.0,0,0,1
1835,75.0,8.0,16.0,1.0,1,49.0,0.0,31.0,1,1,1
1836,36.0,1.0,16.0,5.0,0,160.0,1.0,53.0,0,1,0
1837,75.0,3.0,7.0,4.0,2,332.0,9.0,23.0,0,1,1
1838,34.0,2.0,22.0,3.0,0,20.0,0.0,20.0,0,1,0
1839,75.0,1.0,9.0,1.0,2,49.0,2.0,31.0,1,1,1
1840,65.0,1.0,20.0,5.0,0,49.0,9.0,67.0,1,1,0
1841,75.0,1.0,20.0,1.0,0,49.0,1.0,31.0,1,1,1
1842,35.0,1.0,21.0,1.0,1,160.0,0.0,47.0,1,1,1
1843,24.0,1.0,21.0,3.0,0,49.0,0.0,23.0,1,1,1
1844,32.0,1.0,16.0,1.0,0,233.0,14.0,53.0,1,1,1
1845,58.0,1.0,7.0,1.0,0,49.0,0.0,53.0,1,1,0
1846,80.0,2.0,21.0,5.0,2,207.0,14.0,48.0,1,1,0
1847,75.0,4.0,19.0,1.0,3,207.0,0.0,53.0,1,0,1
1848,36.0,1.0,19.0,5.0,0,49.0,9.0,25.0,1,0,0
1849,75.0,7.0,20.0,4.0,4,49.0,13.0,40.0,0,1,1
1850,65.0,1.0,21.0,5.0,1,29.0,0.0,53.0,0,1,0
1851,75.0,1.0,7.0,1.0,4,160.0,2.0,25.0,0,1,1
1852,80.0,1.0,16.0,4.0,1,49.0,10.0,25.0,0,1,1
1853,75.0,3.0,20.0,5.0,0,160.0,11.0,53.0,0,1,0
1854,35.0,4.0,23.0,1.0,2,106.0,1.0,40.0,1,1,0
1855,54.0,1.0,19.0,1.0,4,49.0,2.0,53.0,0,1,0
1856,65.0,1.0,19.0,5.0,0,233.0,0.0,40.0,1,0,0
1857,34.0,5.0,19.0,1.0,2,49.0,1.0,31.0,1,1,1
1858,75.0,2.0,19.0,1.0,0,332.0,9.0,39.0,1,1,1
1859,59.0,4.0,16.0,1.0,0,106.0,13.0,40.0,0,1,0
1860,32.0,1.0,20.0,3.0,2,49.0,3.0,25.0,1,1,1
1861,65.0,1.0,9.0,5.0,4,523.0,10.0,25.0,1,1,0
1862,75.0,4.0,20.0,1.0,1,106.0,0.0,39.0,0,1,1
1863,39.0,4.0,21.0,1.0,0,160.0,1.0,23.0,1,1,1
1864,40.0,4.0,16.0,5.0,1,49.0,14.0,48.0,1,1,1
1865,75.0,1.0,19.0,1.0,0,207.0,0.0,53.0,1,1,0
1866,65.0,3.0,20.0,2.0,1,29.0,1.0,47.0,0,1,0
1867,65.0,1.0,20.0,1.0,1,49.0,1.0,31.0,1,1,1
1868,75.0,1.0,19.0,1.0,4,106.0,0.0,20.0,1,1,1
1869,75.0,7.0,20.0,5.0,4,332.0,0.0,40.0,1,1,0
1870,39.0,1.0,21.0,5.0,0,20.0,0.0,20.0,1,1,0
1871,39.0,7.0,16.0,1.0,0,327.0,1.0,23.0,1,0,1
1872,35.0,1.0,16.0,1.0,2,49.0,2.0,53.0,0,0,1
1873,75.0,1.0,20.0,1.0,0,29.0,1.0,23.0,1,1,1
1874,60.0,4.0,19.0,1.0,0,49.0,0.0,23.0,0,0,1
1875,39.0,1.0,16.0,5.0,1,20.0,0.0,39.0,1,1,0
1876,75.0,1.0,19.0,3.0,0,49.0,2.0,20.0,1,1,1
1877,65.0,1.0,9.0,5.0,4,332.0,1.0,23.0,0,1,0
1878,75.0,1.0,15.0,5.0,2,29.0,0.0,40.0,1,1,0
1879,59.0,1.0,16.0,1.0,4,160.0,1.0,23.0,0,0,1
1880,65.0,5.0,13.0,1.0,3,313.0,2.0,31.0,0,1,0
1881,24.0,1.0,21.0,3.0,2,332.0,14.0,23.0,1,1,1
1882,32.0,1.0,21.0,5.0,0,49.0,2.0,23.0,1,1,1
1883,65.0,1.0,13.0,4.0,0,332.0,0.0,20.0,0,1,1
1884,34.0,2.0,19.0,5.0,4,160.0,0.0,25.0,0,0,0
1885,39.0,4.0,22.0,3.0,0,160.0,0.0,53.0,0,1,0
1886,36.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1887,39.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1888,60.0,1.0,19.0,1.0,1,29.0,1.0,40.0,1,1,1
1889,54.0,1.0,19.0,5.0,1,207.0,13.0,31.0,1,1,0
1890,39.0,2.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
1891,60.0,1.0,4.0,1.0,0,49.0,13.0,20.0,1,0,1
1892,65.0,4.0,20.0,5.0,1,106.0,1.0,31.0,1,1,0
1893,39.0,1.0,16.0,5.0,1,41.0,9.0,31.0,1,0,0
1894,75.0,3.0,19.0,1.0,0,236.0,13.0,25.0,0,1,0
1895,58.0,1.0,16.0,1.0,3,29.0,13.0,20.0,0,0,0
1896,65.0,1.0,23.0,5.0,4,313.0,14.0,40.0,0,1,0
1897,34.0,7.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1898,39.0,3.0,4.0,1.0,3,160.0,13.0,31.0,1,1,1
1899,75.0,1.0,19.0,1.0,0,20.0,1.0,31.0,0,1,0
1900,35.0,5.0,13.0,5.0,0,332.0,17.0,10.0,0,1,0
1901,36.0,1.0,19.0,3.0,3,20.0,1.0,31.0,0,1,1
1902,65.0,1.0,4.0,5.0,3,29.0,0.0,53.0,0,1,1
1903,65.0,4.0,16.0,1.0,4,49.0,1.0,25.0,0,1,1
1904,34.0,1.0,18.0,5.0,1,106.0,0.0,31.0,1,1,0
1905,24.0,1.0,16.0,5.0,0,207.0,2.0,40.0,0,1,0
1906,39.0,1.0,18.0,2.0,0,49.0,9.0,53.0,0,1,0
1907,65.0,2.0,21.0,1.0,0,207.0,0.0,40.0,1,1,0
1908,65.0,7.0,18.0,1.0,2,233.0,1.0,31.0,0,1,0
1909,65.0,1.0,21.0,1.0,1,29.0,0.0,10.0,0,1,0
1910,34.0,5.0,20.0,1.0,4,29.0,9.0,20.0,0,0,1
1911,35.0,1.0,21.0,1.0,2,49.0,0.0,53.0,0,1,1
1912,39.0,1.0,20.0,5.0,3,49.0,1.0,53.0,0,1,0
1913,75.0,1.0,20.0,1.0,0,49.0,0.0,53.0,1,1,0
1914,75.0,7.0,16.0,1.0,2,106.0,0.0,40.0,0,1,1
1915,59.0,1.0,21.0,5.0,0,106.0,1.0,25.0,1,1,0
1916,35.0,7.0,7.0,1.0,2,160.0,13.0,40.0,1,1,1
1917,65.0,1.0,16.0,5.0,0,207.0,14.0,23.0,1,1,1
1918,60.0,1.0,19.0,1.0,3,160.0,1.0,53.0,1,1,1
1919,65.0,1.0,19.0,1.0,0,332.0,13.0,67.0,0,1,1
1920,32.0,1.0,19.0,1.0,1,20.0,9.0,31.0,1,1,1
1921,32.0,4.0,16.0,5.0,1,126.0,0.0,40.0,0,1,0
1922,75.0,1.0,20.0,1.0,1,49.0,0.0,53.0,0,1,0
1923,24.0,1.0,19.0,1.0,1,49.0,2.0,53.0,0,1,0
1924,32.0,1.0,18.0,1.0,0,106.0,3.0,29.0,1,1,1
1925,75.0,5.0,7.0,5.0,1,49.0,0.0,53.0,0,1,0
1926,75.0,1.0,19.0,1.0,0,49.0,0.0,53.0,0,1,1
1927,75.0,5.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1928,24.0,4.0,23.0,5.0,0,49.0,2.0,39.0,0,1,0
1929,35.0,3.0,18.0,5.0,0,49.0,1.0,31.0,1,1,1
1930,65.0,1.0,23.0,1.0,4,20.0,1.0,39.0,1,0,1
1931,35.0,1.0,16.0,1.0,3,29.0,0.0,53.0,0,1,1
1932,65.0,1.0,4.0,1.0,4,49.0,14.0,53.0,1,1,1
1933,35.0,2.0,13.0,2.0,2,49.0,0.0,40.0,1,1,0
1934,60.0,4.0,23.0,1.0,0,207.0,1.0,23.0,1,1,0
1935,35.0,1.0,7.0,3.0,2,126.0,2.0,40.0,0,1,0
1936,24.0,1.0,21.0,5.0,0,49.0,17.0,39.0,1,1,0
1937,54.0,1.0,16.0,1.0,1,49.0,3.0,10.0,1,1,1
1938,40.0,2.0,21.0,5.0,4,49.0,1.0,53.0,0,1,0
1939,54.0,3.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
1940,32.0,5.0,22.0,3.0,2,160.0,0.0,40.0,1,0,1
1941,65.0,1.0,22.0,1.0,1,233.0,0.0,39.0,1,1,1
1942,24.0,1.0,19.0,1.0,0,49.0,11.0,25.0,1,1,1
1943,75.0,1.0,16.0,3.0,0,160.0,0.0,40.0,1,1,0
1944,24.0,5.0,19.0,5.0,2,29.0,0.0,31.0,1,1,0
1945,32.0,4.0,18.0,1.0,0,49.0,0.0,29.0,1,1,0
1946,54.0,5.0,16.0,1.0,0,160.0,0.0,53.0,0,1,0
1947,39.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1948,75.0,4.0,16.0,1.0,2,29.0,1.0,53.0,1,0,1
1949,24.0,1.0,4.0,4.0,0,233.0,14.0,23.0,1,1,0
1950,34.0,1.0,18.0,5.0,2,160.0,1.0,40.0,1,0,0
1951,32.0,4.0,20.0,1.0,2,160.0,0.0,48.0,0,1,1
1952,75.0,7.0,21.0,1.0,0,49.0,2.0,47.0,1,1,1
1953,39.0,3.0,9.0,3.0,0,313.0,0.0,53.0,1,1,0
1954,32.0,1.0,20.0,1.0,0,207.0,9.0,48.0,0,1,0
1955,32.0,1.0,21.0,1.0,2,160.0,1.0,53.0,0,1,0
1956,75.0,2.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
1957,75.0,4.0,21.0,3.0,0,49.0,1.0,31.0,0,1,0
1958,59.0,1.0,21.0,1.0,0,332.0,0.0,31.0,1,1,1
1959,35.0,8.0,21.0,4.0,3,207.0,2.0,39.0,1,1,1
1960,35.0,1.0,19.0,5.0,2,29.0,1.0,40.0,1,1,0
1961,34.0,1.0,19.0,1.0,0,469.0,13.0,53.0,1,1,1
1962,60.0,3.0,4.0,1.0,2,20.0,2.0,53.0,0,1,1
1963,34.0,7.0,16.0,1.0,1,49.0,14.0,39.0,0,1,0
1964,35.0,4.0,7.0,4.0,1,160.0,0.0,23.0,0,1,1
1965,36.0,1.0,16.0,1.0,0,20.0,1.0,40.0,0,1,1
1966,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1967,32.0,1.0,16.0,1.0,3,207.0,10.0,10.0,0,1,1
1968,24.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1969,24.0,1.0,21.0,5.0,1,126.0,0.0,25.0,1,1,0
1970,54.0,2.0,13.0,5.0,2,54.0,13.0,20.0,0,1,0
1971,39.0,1.0,21.0,1.0,2,49.0,1.0,53.0,1,0,1
1972,65.0,4.0,20.0,1.0,2,20.0,1.0,23.0,0,1,0
1973,60.0,7.0,23.0,2.0,2,49.0,0.0,25.0,1,1,0
1974,39.0,1.0,18.0,5.0,0,523.0,0.0,40.0,0,1,0
1975,35.0,1.0,21.0,1.0,0,160.0,13.0,23.0,1,1,1
1976,75.0,1.0,19.0,2.0,2,160.0,1.0,23.0,0,1,0
1977,34.0,2.0,15.0,4.0,2,49.0,0.0,39.0,1,1,1
1978,54.0,1.0,21.0,5.0,3,332.0,0.0,40.0,0,0,0
1979,54.0,1.0,16.0,1.0,2,29.0,0.0,53.0,1,1,1
1980,59.0,5.0,19.0,1.0,0,160.0,17.0,40.0,1,1,0
1981,60.0,5.0,23.0,1.0,2,49.0,0.0,48.0,1,0,0
1982,75.0,3.0,18.0,1.0,4,207.0,0.0,53.0,1,1,1
1983,75.0,1.0,16.0,1.0,4,160.0,0.0,25.0,1,0,1
1984,32.0,1.0,20.0,1.0,3,49.0,17.0,23.0,0,0,1
1985,34.0,5.0,4.0,5.0,2,332.0,1.0,40.0,0,1,0
1986,75.0,1.0,20.0,1.0,0,207.0,0.0,31.0,1,1,1
1987,35.0,1.0,21.0,3.0,1,49.0,1.0,25.0,0,1,1
1988,59.0,1.0,19.0,1.0,0,49.0,0.0,31.0,1,1,1
1989,36.0,4.0,20.0,2.0,2,207.0,2.0,31.0,0,1,0
1990,65.0,5.0,22.0,3.0,4,49.0,14.0,31.0,1,1,1
1991,34.0,1.0,13.0,5.0,2,160.0,1.0,40.0,1,1,0
1992,60.0,4.0,16.0,1.0,0,49.0,13.0,23.0,0,1,0
1993,39.0,3.0,16.0,5.0,0,160.0,0.0,40.0,1,1,0
1994,75.0,1.0,18.0,5.0,0,29.0,1.0,20.0,1,1,0
1995,24.0,1.0,16.0,1.0,3,160.0,0.0,40.0,0,1,1
1996,60.0,2.0,16.0,5.0,0,29.0,1.0,20.0,1,1,0
1997,58.0,7.0,16.0,1.0,1,160.0,0.0,23.0,1,1,1
1998,35.0,1.0,20.0,3.0,0,160.0,0.0,53.0,1,1,1
1999,32.0,4.0,8.0,1.0,0,160.0,0.0,40.0,1,1,1
2000,59.0,2.0,19.0,5.0,0,160.0,0.0,31.0,0,1,0
2001,54.0,1.0,16.0,1.0,2,49.0,2.0,23.0,1,1,1
2002,39.0,5.0,20.0,5.0,0,126.0,1.0,67.0,1,1,0
2003,34.0,1.0,20.0,5.0,0,49.0,14.0,31.0,1,1,0
2004,35.0,6.0,19.0,1.0,0,53.0,17.0,31.0,1,1,0
2005,39.0,1.0,16.0,5.0,3,49.0,13.0,25.0,1,1,0
2006,75.0,3.0,16.0,1.0,3,160.0,1.0,40.0,0,1,0
2007,39.0,1.0,20.0,5.0,0,20.0,0.0,10.0,1,1,1
2008,60.0,2.0,13.0,1.0,0,29.0,1.0,25.0,0,1,0
2009,65.0,1.0,9.0,1.0,1,126.0,9.0,40.0,1,1,0
2010,75.0,1.0,13.0,3.0,0,332.0,0.0,25.0,0,0,1
2011,32.0,1.0,20.0,3.0,1,106.0,0.0,23.0,1,1,0
2012,24.0,4.0,7.0,1.0,1,49.0,1.0,10.0,0,1,1
2013,39.0,4.0,18.0,2.0,0,313.0,0.0,10.0,1,1,0
2014,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2015,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2016,65.0,1.0,13.0,1.0,0,233.0,17.0,40.0,1,1,1
2017,65.0,1.0,20.0,2.0,1,29.0,1.0,40.0,0,0,0
2018,24.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2019,24.0,1.0,19.0,1.0,0,49.0,2.0,53.0,0,1,1
2020,39.0,4.0,13.0,1.0,0,29.0,0.0,31.0,0,1,1
2021,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2022,34.0,7.0,19.0,1.0,0,313.0,1.0,40.0,0,1,0
2023,75.0,1.0,4.0,1.0,2,207.0,0.0,40.0,0,1,1
2024,36.0,1.0,16.0,1.0,4,160.0,0.0,53.0,1,1,1
2025,60.0,3.0,19.0,5.0,0,49.0,0.0,53.0,0,1,0
2026,34.0,1.0,18.0,5.0,2,332.0,2.0,20.0,1,1,0
2027,35.0,1.0,22.0,5.0,3,49.0,9.0,31.0,0,1,0
2028,39.0,8.0,21.0,1.0,1,160.0,13.0,40.0,0,1,1
2029,35.0,1.0,7.0,5.0,2,29.0,2.0,53.0,1,0,0
2030,24.0,7.0,20.0,5.0,2,327.0,0.0,53.0,1,1,1
2031,80.0,1.0,16.0,5.0,2,49.0,13.0,53.0,0,1,0
2032,60.0,1.0,20.0,2.0,2,29.0,1.0,39.0,1,0,0
2033,75.0,5.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
2034,75.0,1.0,20.0,3.0,0,49.0,9.0,23.0,1,1,1
2035,65.0,1.0,19.0,2.0,2,49.0,0.0,25.0,1,1,0
2036,34.0,4.0,20.0,5.0,4,207.0,10.0,31.0,1,1,0
2037,59.0,1.0,23.0,1.0,0,469.0,2.0,40.0,1,1,1
2038,75.0,1.0,20.0,4.0,3,49.0,2.0,31.0,1,1,1
2039,34.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2040,60.0,1.0,20.0,1.0,0,49.0,0.0,31.0,1,1,0
2041,35.0,1.0,16.0,1.0,0,49.0,0.0,31.0,0,1,0
2042,39.0,3.0,16.0,1.0,4,49.0,9.0,25.0,0,1,0
2043,40.0,6.0,23.0,1.0,4,207.0,0.0,31.0,1,1,0
2044,35.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,0
2045,75.0,7.0,21.0,1.0,4,49.0,0.0,23.0,0,1,0
2046,65.0,1.0,19.0,5.0,1,332.0,0.0,53.0,1,0,0
2047,65.0,1.0,19.0,1.0,0,332.0,0.0,40.0,1,1,0
2048,60.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2049,24.0,1.0,22.0,1.0,3,160.0,1.0,39.0,1,1,1
2050,58.0,2.0,16.0,5.0,0,49.0,0.0,53.0,0,1,0
2051,24.0,1.0,19.0,1.0,3,29.0,0.0,39.0,1,1,0
2052,65.0,1.0,22.0,4.0,3,327.0,13.0,40.0,0,1,1
2053,75.0,1.0,20.0,1.0,0,207.0,0.0,31.0,0,1,0
2054,34.0,4.0,18.0,4.0,1,49.0,0.0,23.0,1,1,1
2055,40.0,1.0,19.0,5.0,3,49.0,13.0,39.0,0,1,0
2056,32.0,3.0,16.0,4.0,0,332.0,14.0,40.0,1,1,1
2057,65.0,1.0,21.0,1.0,3,49.0,0.0,23.0,0,1,1
2058,65.0,1.0,16.0,5.0,1,20.0,2.0,47.0,1,1,1
2059,39.0,1.0,19.0,5.0,4,54.0,13.0,23.0,0,1,0
2060,34.0,1.0,19.0,5.0,2,106.0,0.0,40.0,1,0,0
2061,36.0,5.0,19.0,1.0,1,49.0,0.0,31.0,1,1,1
2062,32.0,1.0,7.0,1.0,4,20.0,13.0,39.0,1,1,1
2063,36.0,1.0,21.0,1.0,0,160.0,2.0,40.0,1,1,1
2064,75.0,1.0,23.0,1.0,4,49.0,11.0,40.0,1,1,1
2065,24.0,4.0,19.0,1.0,2,49.0,0.0,31.0,0,1,1
2066,36.0,2.0,16.0,5.0,1,332.0,2.0,23.0,1,0,0
2067,75.0,5.0,18.0,1.0,0,20.0,1.0,20.0,0,1,1
2068,75.0,1.0,18.0,1.0,4,29.0,1.0,23.0,0,1,0
2069,60.0,1.0,15.0,5.0,4,106.0,2.0,23.0,1,1,0
2070,65.0,1.0,20.0,1.0,0,332.0,0.0,40.0,1,1,0
2071,35.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2072,75.0,1.0,19.0,4.0,0,327.0,1.0,25.0,1,1,1
2073,34.0,1.0,18.0,1.0,0,49.0,1.0,53.0,1,0,0
2074,75.0,1.0,21.0,1.0,3,20.0,0.0,40.0,1,1,1
2075,40.0,1.0,21.0,1.0,3,313.0,17.0,48.0,0,1,1
2076,39.0,1.0,16.0,1.0,4,20.0,0.0,25.0,0,1,0
2077,75.0,1.0,20.0,3.0,0,49.0,0.0,53.0,1,1,0
2078,75.0,1.0,15.0,1.0,0,332.0,0.0,39.0,1,1,1
2079,75.0,1.0,20.0,1.0,4,49.0,0.0,31.0,1,1,1
2080,75.0,6.0,21.0,5.0,3,41.0,1.0,53.0,1,1,0
2081,65.0,1.0,21.0,4.0,2,49.0,0.0,10.0,1,0,0
2082,40.0,1.0,18.0,4.0,1,233.0,9.0,39.0,0,1,1
2083,65.0,4.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2084,32.0,1.0,19.0,1.0,1,29.0,1.0,23.0,0,1,0
2085,75.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
2086,39.0,1.0,9.0,1.0,0,160.0,1.0,31.0,1,1,0
2087,36.0,4.0,19.0,4.0,2,160.0,9.0,53.0,0,0,1
2088,54.0,1.0,14.0,1.0,2,49.0,2.0,25.0,1,1,0
2089,32.0,1.0,21.0,1.0,1,54.0,1.0,25.0,1,1,1
2090,65.0,3.0,16.0,1.0,0,49.0,0.0,53.0,1,1,0
2091,39.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
2092,75.0,2.0,20.0,5.0,0,207.0,2.0,23.0,1,1,0
2093,75.0,1.0,16.0,1.0,0,332.0,13.0,39.0,0,1,0
2094,35.0,1.0,20.0,1.0,0,29.0,17.0,23.0,1,1,1
2095,80.0,5.0,20.0,1.0,0,160.0,1.0,40.0,1,1,0
2096,39.0,4.0,20.0,1.0,2,49.0,14.0,25.0,0,1,1
2097,32.0,4.0,22.0,5.0,2,313.0,0.0,53.0,0,1,0
2098,65.0,3.0,21.0,1.0,2,49.0,1.0,53.0,1,1,1
2099,75.0,3.0,19.0,1.0,0,20.0,10.0,53.0,1,1,0
2100,54.0,1.0,9.0,5.0,3,54.0,0.0,39.0,0,1,0
2101,80.0,1.0,16.0,5.0,4,49.0,9.0,40.0,0,1,0
2102,39.0,1.0,19.0,3.0,1,49.0,0.0,25.0,1,1,0
2103,36.0,1.0,4.0,5.0,4,49.0,2.0,40.0,1,1,0
2104,60.0,3.0,19.0,5.0,2,126.0,0.0,40.0,1,1,0
2105,32.0,1.0,7.0,5.0,0,207.0,13.0,40.0,0,0,0
2106,54.0,5.0,8.0,1.0,0,236.0,9.0,53.0,1,1,1
2107,54.0,1.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
2108,34.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2109,39.0,1.0,16.0,1.0,0,207.0,15.0,53.0,0,1,0
2110,65.0,1.0,4.0,1.0,0,160.0,13.0,53.0,1,1,1
2111,75.0,1.0,23.0,5.0,0,20.0,0.0,40.0,0,1,0
2112,24.0,1.0,18.0,3.0,4,332.0,0.0,25.0,0,1,1
2113,24.0,7.0,21.0,5.0,0,160.0,0.0,40.0,1,0,1
2114,40.0,1.0,7.0,4.0,0,20.0,0.0,31.0,0,1,1
2115,54.0,1.0,23.0,1.0,3,332.0,2.0,40.0,1,1,0
2116,75.0,2.0,18.0,5.0,3,49.0,1.0,40.0,0,1,0
2117,32.0,1.0,9.0,4.0,0,49.0,0.0,39.0,0,1,1
2118,75.0,1.0,21.0,3.0,1,49.0,1.0,40.0,1,1,1
2119,39.0,5.0,18.0,1.0,0,332.0,1.0,31.0,1,1,0
2120,39.0,1.0,23.0,5.0,4,160.0,0.0,20.0,0,1,0
2121,75.0,4.0,23.0,1.0,0,160.0,2.0,53.0,1,1,1
2122,34.0,3.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
2123,65.0,1.0,21.0,5.0,0,160.0,0.0,25.0,1,1,1
2124,35.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
2125,54.0,4.0,18.0,1.0,3,49.0,13.0,40.0,0,1,0
2126,58.0,1.0,16.0,1.0,1,160.0,1.0,53.0,1,0,0
2127,34.0,4.0,7.0,5.0,4,49.0,0.0,53.0,0,1,0
2128,24.0,1.0,16.0,1.0,0,160.0,1.0,40.0,0,1,0
2129,40.0,1.0,20.0,5.0,0,233.0,0.0,23.0,0,1,0
2130,24.0,3.0,19.0,1.0,1,332.0,2.0,53.0,0,1,1
2131,40.0,1.0,20.0,5.0,0,332.0,0.0,48.0,1,1,0
2132,34.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,1,1
2133,35.0,1.0,9.0,3.0,0,106.0,1.0,40.0,0,1,0
2134,35.0,1.0,19.0,4.0,2,49.0,0.0,53.0,1,1,1
2135,60.0,1.0,13.0,1.0,0,160.0,1.0,25.0,0,1,0
2136,39.0,4.0,21.0,1.0,4,49.0,0.0,23.0,1,1,1
2137,39.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
2138,35.0,1.0,21.0,2.0,0,49.0,0.0,20.0,1,1,0
2139,75.0,1.0,19.0,5.0,3,49.0,0.0,39.0,1,1,0
2140,36.0,4.0,9.0,5.0,0,49.0,0.0,53.0,1,1,0
2141,39.0,5.0,18.0,1.0,2,49.0,1.0,53.0,0,0,1
2142,75.0,2.0,16.0,2.0,4,160.0,2.0,40.0,0,1,0
2143,35.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,0
2144,35.0,1.0,16.0,1.0,0,332.0,10.0,23.0,0,1,1
2145,39.0,1.0,7.0,5.0,1,49.0,9.0,40.0,0,1,0
2146,65.0,4.0,21.0,1.0,2,29.0,0.0,25.0,0,0,1
2147,75.0,1.0,21.0,5.0,0,332.0,0.0,40.0,0,1,0
2148,24.0,1.0,20.0,3.0,0,332.0,1.0,31.0,0,1,1
2149,36.0,4.0,4.0,1.0,4,49.0,10.0,40.0,1,1,1
2150,75.0,7.0,16.0,5.0,2,49.0,0.0,47.0,0,1,0
2151,58.0,5.0,21.0,1.0,2,49.0,0.0,53.0,0,0,0
2152,34.0,1.0,20.0,4.0,1,49.0,2.0,31.0,0,1,1
2153,65.0,1.0,19.0,1.0,2,160.0,1.0,23.0,0,0,0
2154,40.0,1.0,23.0,5.0,0,233.0,0.0,20.0,1,1,0
2155,35.0,3.0,19.0,5.0,0,160.0,0.0,31.0,1,1,0
2156,35.0,3.0,19.0,1.0,4,160.0,14.0,40.0,0,1,0
2157,75.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2158,39.0,1.0,21.0,1.0,1,160.0,0.0,40.0,1,1,1
2159,39.0,4.0,20.0,1.0,4,207.0,9.0,53.0,1,1,0
2160,65.0,4.0,9.0,1.0,3,29.0,14.0,40.0,1,1,0
2161,80.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
2162,75.0,7.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
2163,35.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
2164,65.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
2165,75.0,1.0,24.0,1.0,0,160.0,2.0,10.0,1,1,1
2166,39.0,1.0,9.0,1.0,0,49.0,0.0,20.0,0,1,0
2167,24.0,1.0,20.0,5.0,2,160.0,1.0,53.0,1,0,0
2168,39.0,6.0,15.0,5.0,3,106.0,13.0,53.0,1,1,0
2169,39.0,2.0,21.0,1.0,1,20.0,17.0,25.0,0,1,1
2170,75.0,2.0,20.0,1.0,1,126.0,2.0,20.0,0,1,0
2171,60.0,2.0,19.0,1.0,0,49.0,13.0,39.0,0,1,0
2172,39.0,4.0,20.0,5.0,0,332.0,0.0,53.0,0,1,0
2173,39.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2174,35.0,1.0,21.0,1.0,2,29.0,1.0,10.0,1,0,1
2175,59.0,4.0,16.0,2.0,0,49.0,0.0,31.0,1,1,0
2176,35.0,1.0,21.0,1.0,0,523.0,1.0,40.0,1,0,0
2177,60.0,1.0,19.0,3.0,1,29.0,14.0,23.0,0,1,1
2178,75.0,4.0,4.0,1.0,1,49.0,0.0,53.0,1,1,1
2179,75.0,3.0,20.0,4.0,4,160.0,0.0,39.0,1,1,1
2180,39.0,1.0,23.0,5.0,3,106.0,0.0,31.0,0,1,0
2181,59.0,1.0,16.0,2.0,3,49.0,0.0,10.0,0,1,0
