,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1904,86.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
1905,21.0,4.0,22.0,1.0,0,36.0,15.0,43.0,0,0,1
1906,17.0,4.0,21.0,1.0,0,38.0,15.0,50.0,0,1,1
1907,86.0,1.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
1908,85.0,4.0,16.0,1.0,4,148.0,0.0,40.0,0,0,0
1909,86.0,4.0,20.0,1.0,0,49.0,4.0,40.0,1,1,1
1910,86.0,1.0,18.0,5.0,2,49.0,0.0,7.0,0,1,0
1911,21.0,8.0,18.0,1.0,2,360.0,0.0,72.0,0,1,1
1912,55.0,1.0,19.0,3.0,4,49.0,0.0,60.0,0,1,0
1913,17.0,4.0,16.0,1.0,3,40.0,0.0,72.0,1,1,1
1914,21.0,7.0,20.0,1.0,0,38.0,4.0,40.0,1,1,1
1915,30.0,8.0,20.0,1.0,0,360.0,12.0,40.0,1,1,1
1916,21.0,1.0,18.0,1.0,0,49.0,4.0,50.0,0,1,1
1917,76.0,1.0,21.0,1.0,2,49.0,4.0,60.0,1,1,1
1918,21.0,1.0,20.0,1.0,2,38.0,10.0,50.0,0,0,0
1919,25.0,1.0,23.0,1.0,0,370.0,12.0,7.0,0,0,1
1920,86.0,1.0,21.0,1.0,0,42.0,15.0,40.0,0,1,1
1921,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1922,86.0,4.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
1923,30.0,1.0,5.0,5.0,1,240.0,4.0,40.0,1,1,0
1924,21.0,4.0,17.0,5.0,2,148.0,15.0,72.0,1,1,0
1925,86.0,1.0,7.0,5.0,4,36.0,0.0,40.0,0,1,0
1926,86.0,4.0,19.0,1.0,2,38.0,0.0,72.0,1,1,1
1927,86.0,6.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
1928,49.0,1.0,16.0,1.0,0,42.0,10.0,60.0,1,1,1
1929,21.0,3.0,21.0,5.0,2,148.0,4.0,40.0,0,1,0
1930,86.0,4.0,19.0,5.0,0,49.0,0.0,43.0,0,1,0
1931,86.0,4.0,16.0,1.0,2,148.0,1.0,50.0,0,0,1
1932,55.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
1933,86.0,8.0,16.0,4.0,2,36.0,0.0,40.0,1,1,1
1934,86.0,1.0,19.0,1.0,0,49.0,4.0,72.0,1,1,1
1935,86.0,4.0,21.0,3.0,0,36.0,15.0,4.0,1,1,1
1936,21.0,1.0,21.0,1.0,0,40.0,4.0,7.0,0,1,1
1937,55.0,1.0,22.0,1.0,0,436.0,0.0,40.0,0,1,1
1938,30.0,8.0,18.0,1.0,2,462.0,15.0,40.0,1,1,1
1939,86.0,4.0,16.0,1.0,0,38.0,4.0,40.0,0,1,1
1940,76.0,4.0,16.0,5.0,3,42.0,0.0,60.0,0,1,0
1941,21.0,3.0,19.0,1.0,4,42.0,12.0,67.0,1,1,1
1942,86.0,8.0,22.0,1.0,2,49.0,15.0,40.0,1,1,1
1943,17.0,3.0,17.0,5.0,2,38.0,0.0,40.0,1,1,0
1944,86.0,1.0,21.0,1.0,3,38.0,0.0,66.0,0,1,0
1945,25.0,4.0,16.0,5.0,2,40.0,4.0,40.0,0,0,0
1946,17.0,1.0,19.0,1.0,0,36.0,1.0,60.0,0,1,1
1947,86.0,1.0,7.0,1.0,4,36.0,15.0,40.0,0,1,0
1948,25.0,1.0,21.0,3.0,2,148.0,4.0,67.0,0,0,0
1949,86.0,1.0,16.0,1.0,2,42.0,0.0,40.0,1,1,0
1950,86.0,1.0,20.0,1.0,0,42.0,1.0,40.0,0,1,0
1951,86.0,7.0,14.0,5.0,2,37.0,4.0,50.0,0,0,0
1952,86.0,6.0,18.0,1.0,2,49.0,4.0,40.0,1,1,0
1953,21.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
1954,85.0,7.0,19.0,1.0,4,38.0,0.0,40.0,1,1,1
1955,76.0,1.0,21.0,1.0,0,42.0,12.0,67.0,1,1,1
1956,86.0,1.0,21.0,1.0,2,49.0,4.0,40.0,0,1,0
1957,30.0,4.0,16.0,1.0,0,42.0,12.0,60.0,1,1,1
1958,21.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
1959,86.0,8.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
1960,86.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
1961,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1962,21.0,1.0,16.0,5.0,2,42.0,12.0,50.0,0,0,0
1963,21.0,4.0,19.0,1.0,0,38.0,15.0,50.0,0,1,1
1964,21.0,1.0,20.0,1.0,0,462.0,0.0,43.0,0,1,1
1965,86.0,1.0,22.0,5.0,0,148.0,0.0,40.0,0,1,0
1966,86.0,1.0,18.0,5.0,0,36.0,10.0,40.0,1,1,0
1967,86.0,1.0,19.0,5.0,0,36.0,4.0,7.0,1,1,1
1968,25.0,6.0,14.0,1.0,3,49.0,4.0,40.0,0,1,0
1969,85.0,4.0,18.0,1.0,0,42.0,15.0,40.0,0,1,0
1970,30.0,1.0,22.0,1.0,0,527.0,15.0,66.0,1,1,1
1971,21.0,1.0,23.0,1.0,1,462.0,1.0,60.0,0,1,1
1972,25.0,6.0,22.0,1.0,2,18.0,12.0,40.0,0,1,0
1973,25.0,4.0,19.0,1.0,0,38.0,0.0,43.0,1,1,1
1974,86.0,1.0,19.0,1.0,3,42.0,0.0,40.0,0,1,1
1975,21.0,3.0,7.0,1.0,4,42.0,12.0,40.0,0,0,0
1976,21.0,1.0,19.0,1.0,0,462.0,15.0,40.0,0,0,1
1977,86.0,7.0,20.0,1.0,0,42.0,4.0,7.0,1,1,1
1978,21.0,1.0,16.0,1.0,4,49.0,0.0,67.0,1,1,0
1979,86.0,4.0,20.0,1.0,4,49.0,4.0,60.0,0,0,1
1980,86.0,4.0,19.0,1.0,0,40.0,12.0,1.0,1,1,1
1981,85.0,1.0,22.0,5.0,4,35.0,4.0,40.0,0,1,0
1982,21.0,1.0,18.0,3.0,3,36.0,4.0,60.0,0,1,0
1983,17.0,4.0,18.0,1.0,0,36.0,0.0,66.0,1,1,1
1984,55.0,1.0,22.0,5.0,4,38.0,0.0,50.0,0,1,0
1985,17.0,8.0,20.0,1.0,0,36.0,4.0,40.0,0,0,0
1986,86.0,1.0,21.0,1.0,4,36.0,0.0,60.0,1,1,1
1987,17.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
1988,17.0,4.0,16.0,1.0,0,35.0,10.0,40.0,1,1,1
1989,86.0,6.0,19.0,5.0,2,527.0,1.0,50.0,0,1,0
1990,25.0,8.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
1991,86.0,4.0,16.0,1.0,2,36.0,4.0,17.0,0,0,0
1992,25.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
1993,21.0,1.0,21.0,1.0,0,37.0,0.0,53.0,1,1,1
1994,86.0,8.0,20.0,1.0,2,49.0,4.0,7.0,0,1,0
1995,76.0,3.0,21.0,1.0,4,49.0,15.0,72.0,0,0,1
1996,30.0,4.0,15.0,5.0,0,360.0,12.0,38.0,0,0,0
1997,86.0,1.0,18.0,5.0,4,38.0,4.0,67.0,1,1,0
1998,86.0,4.0,21.0,1.0,1,148.0,2.0,40.0,0,0,0
1999,55.0,8.0,16.0,5.0,2,38.0,12.0,60.0,0,1,0
2000,86.0,1.0,20.0,1.0,0,49.0,4.0,40.0,1,1,1
2001,86.0,3.0,18.0,5.0,2,38.0,15.0,40.0,1,1,0
2002,21.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,0,1
2003,17.0,7.0,18.0,1.0,0,527.0,0.0,50.0,1,1,1
2004,86.0,1.0,19.0,1.0,2,36.0,0.0,50.0,0,1,0
2005,86.0,3.0,16.0,1.0,0,36.0,4.0,50.0,1,1,1
2006,86.0,1.0,14.0,5.0,3,360.0,15.0,5.0,1,1,0
2007,86.0,1.0,21.0,1.0,2,49.0,15.0,67.0,0,1,1
2008,86.0,1.0,20.0,5.0,0,436.0,4.0,7.0,0,1,1
2009,86.0,1.0,23.0,1.0,2,49.0,4.0,40.0,0,1,1
2010,76.0,4.0,17.0,1.0,0,132.0,0.0,72.0,0,1,0
2011,86.0,1.0,20.0,3.0,1,49.0,4.0,60.0,0,1,0
2012,21.0,1.0,18.0,1.0,0,49.0,4.0,40.0,1,1,1
2013,21.0,4.0,18.0,1.0,2,49.0,1.0,60.0,1,1,0
2014,86.0,1.0,19.0,5.0,2,36.0,0.0,53.0,0,0,0
2015,25.0,1.0,20.0,3.0,0,38.0,4.0,60.0,0,0,1
2016,86.0,6.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
2017,55.0,3.0,21.0,5.0,4,49.0,0.0,60.0,0,1,0
2018,86.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2019,30.0,8.0,18.0,1.0,0,42.0,12.0,40.0,0,1,1
2020,86.0,4.0,21.0,2.0,2,42.0,0.0,50.0,0,1,0
2021,86.0,1.0,18.0,1.0,0,42.0,1.0,72.0,0,1,1
2022,21.0,1.0,21.0,1.0,1,36.0,0.0,67.0,1,1,1
2023,25.0,6.0,19.0,1.0,4,49.0,4.0,50.0,0,1,0
2024,86.0,4.0,14.0,5.0,4,38.0,4.0,17.0,0,0,0
2025,21.0,1.0,16.0,5.0,3,148.0,1.0,40.0,0,1,0
2026,86.0,4.0,19.0,1.0,4,49.0,1.0,7.0,1,1,0
2027,21.0,1.0,18.0,1.0,2,49.0,12.0,50.0,1,1,1
2028,76.0,6.0,18.0,1.0,0,436.0,12.0,66.0,0,0,0
2029,25.0,8.0,21.0,1.0,0,42.0,12.0,40.0,1,1,1
2030,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2031,21.0,4.0,22.0,5.0,2,49.0,0.0,17.0,1,1,0
2032,55.0,1.0,7.0,5.0,3,36.0,4.0,53.0,1,1,0
2033,21.0,1.0,16.0,1.0,2,42.0,15.0,60.0,0,0,1
2034,17.0,1.0,18.0,1.0,2,49.0,4.0,72.0,0,0,0
2035,41.0,4.0,17.0,4.0,0,42.0,10.0,40.0,0,1,1
2036,30.0,4.0,16.0,1.0,0,49.0,12.0,60.0,1,1,1
2037,17.0,4.0,17.0,1.0,0,38.0,0.0,7.0,0,1,1
2038,21.0,1.0,18.0,1.0,2,42.0,10.0,50.0,1,1,1
2039,21.0,1.0,19.0,1.0,1,48.0,0.0,40.0,0,0,1
2040,21.0,8.0,18.0,5.0,2,38.0,4.0,50.0,0,1,0
2041,86.0,1.0,19.0,5.0,0,49.0,12.0,50.0,0,1,0
2042,21.0,1.0,21.0,5.0,0,42.0,0.0,60.0,1,1,0
2043,86.0,4.0,18.0,1.0,4,49.0,15.0,40.0,1,1,1
2044,86.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2045,86.0,1.0,20.0,5.0,0,527.0,12.0,7.0,0,1,0
2046,86.0,1.0,21.0,1.0,1,49.0,12.0,40.0,1,1,0
2047,86.0,1.0,20.0,5.0,1,49.0,4.0,40.0,0,1,0
2048,21.0,1.0,16.0,1.0,4,49.0,10.0,72.0,0,1,0
2049,86.0,8.0,18.0,1.0,0,527.0,15.0,38.0,0,0,0
2050,86.0,1.0,21.0,5.0,1,23.0,12.0,4.0,0,1,0
2051,21.0,1.0,21.0,1.0,0,36.0,12.0,40.0,1,1,0
2052,86.0,1.0,9.0,1.0,1,527.0,1.0,67.0,1,1,1
2053,86.0,4.0,21.0,5.0,1,38.0,15.0,40.0,1,1,1
2054,55.0,4.0,21.0,5.0,4,148.0,6.0,7.0,1,1,1
2055,86.0,1.0,19.0,1.0,2,527.0,0.0,53.0,1,1,0
2056,25.0,1.0,21.0,3.0,0,42.0,15.0,50.0,0,1,0
2057,17.0,4.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
2058,30.0,1.0,5.0,1.0,1,49.0,0.0,40.0,0,1,0
2059,25.0,1.0,5.0,3.0,2,38.0,0.0,40.0,0,1,0
2060,86.0,6.0,18.0,1.0,2,38.0,0.0,7.0,1,1,0
2061,76.0,8.0,19.0,1.0,3,49.0,4.0,50.0,0,1,0
2062,86.0,1.0,19.0,1.0,1,249.0,0.0,40.0,1,1,1
2063,85.0,1.0,20.0,1.0,0,38.0,4.0,60.0,0,1,1
2064,21.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2065,17.0,1.0,21.0,3.0,2,462.0,0.0,40.0,0,1,0
2066,21.0,6.0,16.0,1.0,0,49.0,12.0,43.0,1,1,1
2067,17.0,8.0,21.0,3.0,2,329.0,0.0,40.0,0,0,0
2068,21.0,1.0,21.0,1.0,1,148.0,0.0,7.0,0,1,1
2069,17.0,1.0,19.0,1.0,2,36.0,12.0,60.0,0,1,0
2070,86.0,4.0,21.0,1.0,0,37.0,0.0,40.0,0,1,0
2071,21.0,8.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2072,30.0,4.0,18.0,1.0,0,436.0,4.0,40.0,1,1,1
2073,86.0,4.0,16.0,1.0,0,49.0,15.0,7.0,1,1,1
2074,76.0,1.0,21.0,1.0,0,527.0,4.0,60.0,0,1,1
2075,86.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2076,38.0,4.0,22.0,3.0,3,42.0,0.0,60.0,1,1,0
2077,25.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,0
2078,21.0,6.0,16.0,3.0,3,42.0,0.0,40.0,1,1,1
2079,86.0,1.0,16.0,1.0,0,42.0,10.0,72.0,0,1,1
2080,21.0,1.0,18.0,1.0,1,42.0,12.0,7.0,1,1,1
2081,86.0,1.0,19.0,1.0,0,148.0,12.0,67.0,0,1,1
2082,86.0,4.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
2083,21.0,4.0,20.0,1.0,0,38.0,4.0,40.0,1,1,1
2084,86.0,1.0,21.0,1.0,0,49.0,4.0,60.0,0,1,1
2085,86.0,8.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2086,21.0,4.0,19.0,1.0,1,36.0,0.0,72.0,1,1,0
2087,76.0,8.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
2088,86.0,7.0,22.0,1.0,1,36.0,0.0,50.0,0,1,1
2089,86.0,8.0,21.0,5.0,4,42.0,4.0,40.0,1,1,0
2090,86.0,4.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2091,86.0,4.0,19.0,1.0,1,527.0,4.0,40.0,1,1,0
2092,86.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2093,21.0,7.0,20.0,1.0,2,36.0,4.0,40.0,1,1,1
2094,17.0,1.0,19.0,2.0,0,36.0,0.0,40.0,0,1,0
2095,21.0,1.0,16.0,1.0,0,148.0,4.0,40.0,1,1,1
2096,21.0,4.0,14.0,1.0,2,40.0,4.0,60.0,1,1,0
2097,17.0,4.0,11.0,1.0,0,49.0,0.0,53.0,1,1,1
2098,30.0,8.0,21.0,1.0,0,48.0,1.0,72.0,1,1,1
2099,25.0,1.0,21.0,1.0,0,38.0,12.0,40.0,0,1,0
2100,21.0,1.0,19.0,5.0,1,42.0,0.0,60.0,1,1,0
2101,86.0,3.0,19.0,1.0,0,36.0,15.0,40.0,1,1,0
2102,21.0,8.0,18.0,1.0,0,462.0,4.0,50.0,0,1,0
2103,21.0,3.0,19.0,5.0,2,49.0,15.0,66.0,0,1,0
2104,21.0,1.0,20.0,1.0,0,37.0,4.0,40.0,1,1,1
2105,55.0,1.0,19.0,1.0,4,49.0,12.0,67.0,1,1,0
2106,86.0,1.0,20.0,1.0,4,49.0,4.0,60.0,0,1,0
2107,21.0,1.0,5.0,5.0,4,42.0,0.0,60.0,1,1,0
2108,86.0,3.0,20.0,1.0,2,38.0,0.0,60.0,0,1,1
2109,17.0,1.0,21.0,5.0,0,360.0,12.0,38.0,0,0,0
2110,21.0,6.0,19.0,5.0,4,49.0,4.0,72.0,1,1,0
2111,21.0,4.0,21.0,1.0,0,49.0,4.0,60.0,1,1,1
2112,17.0,1.0,16.0,1.0,2,37.0,1.0,40.0,1,1,1
2113,86.0,1.0,16.0,1.0,1,38.0,10.0,40.0,1,1,1
2114,17.0,3.0,16.0,1.0,4,36.0,12.0,40.0,0,1,1
2115,86.0,6.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
2116,17.0,7.0,22.0,1.0,4,49.0,6.0,40.0,1,1,1
2117,86.0,8.0,16.0,1.0,2,38.0,0.0,66.0,1,1,0
2118,25.0,7.0,21.0,1.0,0,36.0,10.0,7.0,1,1,1
2119,21.0,3.0,18.0,5.0,2,42.0,0.0,66.0,0,1,0
2120,86.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
2121,17.0,8.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2122,86.0,7.0,21.0,3.0,4,37.0,15.0,72.0,0,1,1
2123,21.0,8.0,16.0,5.0,4,49.0,0.0,53.0,0,1,0
2124,21.0,1.0,20.0,1.0,2,49.0,15.0,40.0,0,1,1
2125,21.0,6.0,20.0,1.0,4,148.0,4.0,66.0,1,1,0
2126,25.0,3.0,19.0,1.0,2,38.0,15.0,17.0,1,1,0
2127,85.0,7.0,16.0,3.0,4,49.0,0.0,40.0,0,0,0
2128,25.0,7.0,20.0,1.0,2,38.0,15.0,40.0,1,1,1
2129,86.0,1.0,21.0,1.0,4,36.0,0.0,50.0,1,1,1
2130,21.0,1.0,20.0,4.0,2,49.0,12.0,40.0,1,1,1
2131,21.0,4.0,19.0,1.0,2,148.0,0.0,50.0,0,1,0
2132,17.0,4.0,18.0,3.0,1,42.0,4.0,7.0,0,1,0
2133,17.0,4.0,22.0,1.0,0,436.0,12.0,40.0,0,0,1
2134,21.0,1.0,19.0,5.0,1,148.0,0.0,72.0,1,1,0
2135,21.0,4.0,21.0,1.0,0,36.0,4.0,40.0,1,1,1
2136,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
2137,86.0,1.0,19.0,5.0,0,49.0,0.0,66.0,1,1,0
2138,85.0,1.0,21.0,5.0,2,36.0,15.0,40.0,1,1,1
2139,30.0,3.0,17.0,1.0,2,42.0,15.0,17.0,0,0,0
2140,17.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2141,17.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
2142,17.0,1.0,14.0,1.0,2,36.0,10.0,60.0,1,1,0
2143,21.0,6.0,16.0,1.0,1,36.0,4.0,40.0,1,1,0
2144,86.0,4.0,16.0,1.0,0,36.0,10.0,60.0,1,1,1
2145,25.0,4.0,21.0,1.0,2,42.0,0.0,60.0,0,1,0
2146,25.0,4.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
2147,86.0,1.0,17.0,5.0,2,35.0,4.0,40.0,1,1,0
2148,30.0,4.0,16.0,5.0,4,148.0,0.0,40.0,0,1,0
2149,17.0,1.0,16.0,1.0,0,49.0,0.0,72.0,1,1,1
2150,25.0,1.0,22.0,5.0,0,38.0,0.0,40.0,0,1,0
2151,85.0,8.0,18.0,5.0,1,42.0,1.0,66.0,1,1,0
2152,76.0,4.0,21.0,5.0,0,38.0,1.0,38.0,1,1,0
2153,86.0,1.0,19.0,5.0,4,148.0,15.0,40.0,0,0,0
2154,30.0,4.0,20.0,1.0,0,49.0,0.0,5.0,1,1,1
2155,17.0,1.0,20.0,1.0,2,38.0,0.0,60.0,0,1,1
2156,86.0,6.0,19.0,1.0,1,36.0,0.0,50.0,1,1,1
2157,21.0,1.0,18.0,5.0,1,37.0,0.0,7.0,1,1,0
2158,21.0,4.0,20.0,5.0,0,42.0,1.0,40.0,1,1,0
2159,86.0,1.0,16.0,5.0,1,148.0,12.0,40.0,1,1,0
2160,21.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2161,21.0,3.0,17.0,5.0,0,49.0,15.0,40.0,1,1,0
2162,86.0,4.0,20.0,5.0,4,148.0,4.0,7.0,1,1,0
2163,21.0,3.0,19.0,1.0,0,329.0,0.0,40.0,1,1,1
2164,86.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,0
2165,21.0,4.0,19.0,1.0,0,49.0,12.0,60.0,1,1,0
2166,21.0,1.0,21.0,1.0,0,49.0,12.0,50.0,1,1,1
2167,17.0,1.0,23.0,1.0,0,436.0,4.0,40.0,1,1,1
2168,86.0,1.0,5.0,5.0,2,49.0,15.0,40.0,1,1,0
2169,86.0,1.0,17.0,5.0,0,42.0,0.0,40.0,1,1,0
2170,85.0,1.0,19.0,1.0,2,49.0,4.0,50.0,0,1,0
2171,21.0,4.0,18.0,5.0,1,462.0,0.0,50.0,0,0,0
2172,86.0,1.0,19.0,2.0,2,436.0,12.0,40.0,0,1,0
2173,25.0,8.0,21.0,5.0,2,49.0,12.0,72.0,1,1,1
2174,86.0,4.0,22.0,1.0,1,148.0,4.0,50.0,1,1,1
2175,30.0,6.0,22.0,1.0,2,36.0,0.0,50.0,1,1,1
2176,17.0,4.0,22.0,1.0,1,148.0,0.0,60.0,0,0,1
2177,17.0,1.0,22.0,1.0,2,49.0,4.0,40.0,1,1,1
2178,21.0,1.0,22.0,1.0,0,148.0,4.0,66.0,1,1,1
2179,56.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2180,86.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2181,86.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2182,86.0,1.0,22.0,3.0,2,49.0,2.0,40.0,0,1,0
2183,30.0,1.0,19.0,1.0,0,42.0,15.0,40.0,0,1,1
2184,86.0,1.0,7.0,1.0,0,37.0,15.0,38.0,0,1,0
2185,25.0,6.0,11.0,1.0,2,148.0,0.0,50.0,1,1,1
2186,86.0,7.0,20.0,5.0,2,49.0,10.0,40.0,1,1,0
2187,25.0,1.0,18.0,5.0,1,49.0,2.0,67.0,0,1,0
2188,76.0,4.0,21.0,1.0,4,42.0,12.0,40.0,1,1,1
2189,86.0,1.0,16.0,1.0,3,49.0,15.0,7.0,1,1,0
2190,55.0,7.0,18.0,1.0,1,38.0,4.0,60.0,0,0,0
2191,38.0,8.0,14.0,1.0,2,462.0,10.0,40.0,1,1,0
2192,17.0,1.0,22.0,1.0,1,148.0,0.0,7.0,0,1,1
2193,21.0,3.0,20.0,1.0,0,49.0,6.0,72.0,0,1,1
2194,55.0,1.0,21.0,1.0,2,42.0,4.0,40.0,0,1,0
2195,86.0,7.0,16.0,1.0,2,42.0,0.0,40.0,0,1,0
2196,86.0,1.0,18.0,1.0,2,49.0,0.0,38.0,1,1,0
2197,21.0,1.0,22.0,1.0,2,38.0,0.0,40.0,1,1,0
2198,86.0,7.0,21.0,3.0,1,36.0,4.0,40.0,0,1,0
2199,86.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2200,86.0,4.0,16.0,1.0,1,38.0,4.0,40.0,0,1,1
2201,86.0,6.0,23.0,1.0,2,49.0,4.0,50.0,1,1,1
2202,25.0,1.0,19.0,1.0,4,42.0,1.0,66.0,0,1,0
2203,86.0,4.0,16.0,5.0,0,49.0,15.0,72.0,0,1,0
2204,86.0,4.0,21.0,1.0,0,527.0,4.0,72.0,1,1,0
2205,86.0,1.0,23.0,5.0,2,36.0,15.0,66.0,1,1,1
2206,30.0,1.0,18.0,1.0,0,240.0,12.0,7.0,1,1,0
2207,30.0,1.0,22.0,1.0,2,148.0,12.0,40.0,1,1,0
2208,86.0,4.0,20.0,1.0,1,38.0,0.0,50.0,0,1,0
2209,86.0,4.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
2210,30.0,4.0,18.0,1.0,0,240.0,10.0,60.0,1,1,1
2211,56.0,1.0,19.0,1.0,1,148.0,0.0,50.0,0,1,1
2212,85.0,1.0,18.0,1.0,4,148.0,0.0,40.0,0,1,1
2213,17.0,4.0,16.0,3.0,0,36.0,12.0,67.0,1,1,1
2214,30.0,6.0,18.0,1.0,0,148.0,0.0,1.0,1,1,0
2215,25.0,1.0,21.0,5.0,2,49.0,4.0,66.0,0,1,0
2216,30.0,7.0,16.0,1.0,0,40.0,0.0,50.0,1,1,1
2217,86.0,1.0,20.0,5.0,1,38.0,15.0,40.0,1,1,0
2218,86.0,1.0,19.0,1.0,2,148.0,0.0,67.0,1,1,0
2219,21.0,1.0,18.0,1.0,0,527.0,0.0,60.0,0,1,0
2220,17.0,1.0,20.0,1.0,0,148.0,4.0,40.0,0,1,0
2221,21.0,6.0,20.0,3.0,2,40.0,4.0,40.0,0,1,0
2222,86.0,1.0,21.0,4.0,0,49.0,4.0,7.0,1,1,1
2223,76.0,6.0,16.0,1.0,1,436.0,0.0,72.0,1,1,1
2224,38.0,8.0,14.0,1.0,0,49.0,12.0,72.0,1,1,0
2225,56.0,1.0,23.0,1.0,0,42.0,0.0,38.0,0,0,1
2226,30.0,3.0,19.0,1.0,1,148.0,4.0,7.0,0,0,0
2227,17.0,8.0,22.0,1.0,0,527.0,15.0,40.0,0,1,1
2228,17.0,8.0,21.0,1.0,4,148.0,0.0,17.0,1,1,0
2229,30.0,1.0,22.0,1.0,1,527.0,0.0,50.0,0,0,1
2230,21.0,8.0,18.0,1.0,1,42.0,0.0,7.0,0,0,1
2231,86.0,8.0,16.0,1.0,3,42.0,0.0,1.0,1,1,1
2232,17.0,4.0,16.0,5.0,1,18.0,0.0,40.0,0,0,0
2233,21.0,4.0,16.0,1.0,1,249.0,10.0,4.0,1,1,0
2234,25.0,1.0,16.0,1.0,3,148.0,4.0,67.0,1,1,1
2235,30.0,1.0,16.0,5.0,1,36.0,4.0,50.0,0,1,0
2236,86.0,4.0,19.0,1.0,2,40.0,12.0,60.0,0,1,0
2237,86.0,1.0,20.0,5.0,2,38.0,0.0,40.0,1,1,0
2238,21.0,1.0,22.0,5.0,1,49.0,4.0,60.0,0,0,0
2239,21.0,4.0,16.0,1.0,0,38.0,15.0,50.0,1,1,0
2240,21.0,4.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
2241,25.0,1.0,19.0,1.0,2,49.0,4.0,50.0,0,1,1
2242,86.0,1.0,7.0,5.0,2,162.0,10.0,7.0,0,0,0
2243,25.0,1.0,19.0,1.0,4,49.0,0.0,60.0,0,1,0
2244,86.0,6.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
2245,86.0,1.0,19.0,1.0,1,49.0,0.0,17.0,1,1,0
2246,25.0,3.0,21.0,1.0,0,40.0,0.0,60.0,0,1,0
2247,86.0,1.0,16.0,1.0,2,436.0,0.0,60.0,1,1,1
2248,21.0,8.0,18.0,1.0,0,38.0,15.0,40.0,1,1,1
2249,21.0,1.0,21.0,1.0,2,148.0,4.0,72.0,1,1,0
2250,17.0,1.0,16.0,1.0,4,49.0,4.0,50.0,0,1,1
2251,86.0,6.0,18.0,1.0,0,36.0,0.0,72.0,0,0,0
2252,21.0,4.0,19.0,1.0,0,436.0,4.0,40.0,0,1,1
2253,86.0,4.0,19.0,1.0,0,148.0,4.0,40.0,1,1,1
2254,86.0,6.0,18.0,5.0,4,49.0,4.0,66.0,0,1,0
2255,21.0,1.0,14.0,1.0,2,36.0,4.0,66.0,0,1,0
2256,86.0,1.0,16.0,3.0,4,38.0,0.0,40.0,0,1,0
2257,21.0,3.0,19.0,5.0,2,42.0,15.0,67.0,0,1,0
2258,17.0,1.0,21.0,5.0,4,40.0,4.0,66.0,0,1,0
2259,85.0,4.0,22.0,1.0,0,148.0,0.0,40.0,0,1,1
2260,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
