,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1753,60.0,1.0,16.0,5.0,2,49.0,10.0,17.0,0,1,0
1754,59.0,7.0,22.0,5.0,2,49.0,13.0,40.0,0,0,0
1755,60.0,1.0,19.0,3.0,0,55.0,2.0,50.0,1,0,1
1756,60.0,1.0,16.0,1.0,0,6.0,9.0,50.0,0,1,0
1757,69.0,1.0,1.0,1.0,4,49.0,3.0,84.0,1,1,0
1758,60.0,3.0,19.0,1.0,0,26.0,2.0,84.0,0,1,1
1759,60.0,1.0,19.0,1.0,0,229.0,0.0,50.0,0,1,0
1760,65.0,7.0,16.0,1.0,2,200.0,2.0,39.0,1,1,0
1761,60.0,1.0,16.0,1.0,1,119.0,1.0,50.0,0,1,0
1762,57.0,1.0,21.0,5.0,2,105.0,0.0,84.0,0,1,0
1763,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1764,60.0,1.0,19.0,1.0,1,119.0,0.0,39.0,0,1,0
1765,19.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,0,0
1766,81.0,2.0,21.0,1.0,0,217.0,10.0,40.0,0,1,1
1767,33.0,4.0,20.0,1.0,2,200.0,0.0,39.0,0,1,1
1768,84.0,1.0,21.0,1.0,2,49.0,2.0,17.0,1,1,0
1769,60.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
1770,33.0,1.0,16.0,1.0,0,462.0,1.0,17.0,1,1,1
1771,84.0,5.0,18.0,5.0,0,6.0,0.0,84.0,1,1,0
1772,33.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
1773,84.0,1.0,18.0,1.0,1,200.0,1.0,84.0,0,1,0
1774,84.0,1.0,16.0,1.0,1,119.0,2.0,39.0,0,1,0
1775,60.0,4.0,6.0,1.0,-1,119.0,1.0,40.0,0,1,1
1776,57.0,1.0,19.0,1.0,4,44.0,1.0,31.0,0,1,1
1777,65.0,1.0,21.0,4.0,2,119.0,9.0,39.0,1,1,1
1778,59.0,1.0,16.0,1.0,0,56.0,0.0,39.0,0,1,0
1779,45.0,7.0,19.0,1.0,0,229.0,10.0,17.0,0,1,1
1780,59.0,1.0,19.0,3.0,2,56.0,1.0,17.0,1,1,1
1781,30.0,1.0,1.0,3.0,0,119.0,0.0,50.0,1,1,1
1782,81.0,1.0,22.0,3.0,2,119.0,0.0,84.0,1,0,1
1783,65.0,1.0,1.0,1.0,2,119.0,1.0,40.0,1,0,1
1784,33.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1785,65.0,1.0,20.0,5.0,0,6.0,0.0,17.0,0,1,0
1786,25.0,2.0,19.0,1.0,1,229.0,10.0,50.0,0,1,1
1787,81.0,3.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1788,65.0,1.0,21.0,3.0,0,119.0,1.0,50.0,1,1,1
1789,33.0,1.0,16.0,3.0,1,49.0,10.0,17.0,1,1,1
1790,65.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
1791,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,0
1792,60.0,2.0,1.0,5.0,0,119.0,0.0,25.0,0,1,0
1793,84.0,1.0,12.0,3.0,4,49.0,1.0,17.0,1,1,1
1794,65.0,1.0,16.0,5.0,1,119.0,0.0,39.0,0,1,0
1795,60.0,1.0,16.0,3.0,0,200.0,10.0,17.0,0,1,1
1796,57.0,1.0,16.0,1.0,3,229.0,1.0,84.0,1,1,1
1797,65.0,5.0,19.0,1.0,0,200.0,10.0,17.0,0,1,0
1798,65.0,1.0,21.0,3.0,0,49.0,13.0,17.0,0,1,1
1799,60.0,7.0,19.0,5.0,0,119.0,0.0,17.0,0,1,0
1800,60.0,1.0,16.0,1.0,0,105.0,2.0,40.0,0,1,0
1801,60.0,1.0,20.0,1.0,0,119.0,0.0,40.0,0,0,0
1802,81.0,1.0,19.0,5.0,2,229.0,10.0,40.0,0,1,0
1803,65.0,1.0,16.0,1.0,2,55.0,0.0,40.0,0,1,0
1804,33.0,1.0,20.0,5.0,1,49.0,1.0,39.0,0,1,0
1805,65.0,1.0,21.0,1.0,4,56.0,2.0,17.0,0,1,0
1806,81.0,6.0,15.0,1.0,2,49.0,0.0,34.0,1,1,1
1807,59.0,5.0,20.0,1.0,0,119.0,2.0,50.0,1,1,1
1808,60.0,1.0,21.0,1.0,2,119.0,15.0,39.0,1,1,1
1809,69.0,7.0,1.0,1.0,0,119.0,0.0,40.0,0,1,1
1810,33.0,1.0,15.0,1.0,3,119.0,9.0,84.0,1,0,0
1811,60.0,2.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1812,60.0,3.0,19.0,1.0,1,105.0,2.0,50.0,0,1,1
1813,59.0,1.0,19.0,1.0,0,119.0,2.0,50.0,0,1,0
1814,59.0,1.0,19.0,1.0,0,49.0,1.0,39.0,0,1,1
1815,25.0,1.0,16.0,5.0,2,55.0,9.0,39.0,1,1,0
1816,25.0,1.0,16.0,1.0,0,26.0,2.0,2.0,1,1,1
1817,62.0,4.0,15.0,1.0,0,119.0,2.0,40.0,0,1,0
1818,59.0,1.0,19.0,1.0,1,44.0,1.0,17.0,1,1,1
1819,33.0,2.0,19.0,3.0,0,105.0,2.0,34.0,1,0,1
1820,57.0,1.0,20.0,1.0,3,119.0,10.0,84.0,1,1,1
1821,33.0,2.0,22.0,1.0,2,105.0,10.0,39.0,1,1,1
1822,57.0,5.0,22.0,1.0,4,49.0,0.0,17.0,1,0,0
1823,59.0,1.0,19.0,1.0,0,55.0,10.0,25.0,1,1,1
1824,19.0,1.0,22.0,1.0,0,119.0,9.0,17.0,1,1,0
1825,25.0,1.0,19.0,1.0,0,229.0,1.0,39.0,1,0,1
1826,30.0,7.0,19.0,1.0,3,119.0,0.0,40.0,1,1,1
1827,59.0,7.0,22.0,5.0,0,462.0,0.0,40.0,0,1,0
1828,44.0,5.0,21.0,5.0,0,119.0,2.0,40.0,0,1,0
1829,84.0,1.0,22.0,1.0,0,105.0,10.0,25.0,0,1,0
1830,65.0,1.0,1.0,1.0,4,44.0,10.0,50.0,1,1,1
1831,60.0,5.0,20.0,1.0,0,44.0,0.0,39.0,1,1,1
1832,33.0,1.0,19.0,1.0,2,44.0,15.0,40.0,0,1,1
1833,59.0,1.0,16.0,5.0,4,44.0,0.0,39.0,0,1,0
1834,33.0,2.0,21.0,1.0,0,462.0,0.0,17.0,0,0,0
1835,33.0,1.0,19.0,1.0,0,119.0,2.0,34.0,1,1,1
1836,75.0,5.0,16.0,1.0,0,44.0,2.0,37.0,0,1,1
1837,30.0,5.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
1838,33.0,1.0,18.0,5.0,0,103.0,1.0,17.0,0,1,0
1839,84.0,1.0,21.0,1.0,0,44.0,2.0,50.0,0,1,0
1840,19.0,1.0,16.0,1.0,4,49.0,15.0,84.0,0,1,0
1841,33.0,1.0,22.0,5.0,0,49.0,9.0,40.0,0,1,0
1842,33.0,1.0,15.0,5.0,0,105.0,0.0,40.0,0,1,0
1843,60.0,3.0,16.0,3.0,4,26.0,1.0,39.0,1,1,1
1844,57.0,1.0,22.0,1.0,0,44.0,2.0,39.0,1,1,1
1845,59.0,7.0,21.0,5.0,-1,55.0,1.0,40.0,0,1,0
1846,57.0,1.0,19.0,1.0,0,105.0,1.0,40.0,1,1,0
1847,30.0,1.0,9.0,1.0,0,119.0,0.0,25.0,0,1,1
1848,65.0,3.0,21.0,5.0,0,462.0,2.0,40.0,1,1,0
1849,84.0,1.0,16.0,1.0,3,44.0,1.0,17.0,1,1,1
1850,65.0,1.0,21.0,1.0,4,217.0,2.0,39.0,1,1,1
1851,81.0,1.0,19.0,1.0,0,56.0,9.0,39.0,0,1,0
1852,57.0,1.0,19.0,1.0,2,44.0,0.0,40.0,1,1,1
1853,81.0,1.0,9.0,5.0,1,119.0,0.0,40.0,1,1,0
1854,60.0,7.0,19.0,1.0,0,49.0,9.0,37.0,1,1,1
1855,59.0,1.0,21.0,3.0,0,119.0,10.0,25.0,0,1,1
1856,59.0,1.0,16.0,1.0,1,229.0,10.0,40.0,0,1,1
1857,57.0,2.0,16.0,1.0,1,105.0,9.0,17.0,1,1,1
1858,60.0,3.0,16.0,5.0,0,119.0,13.0,39.0,0,0,0
1859,59.0,3.0,19.0,1.0,0,217.0,0.0,40.0,0,0,0
1860,84.0,1.0,15.0,5.0,0,49.0,10.0,40.0,0,1,0
1861,59.0,2.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
1862,59.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
1863,33.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
1864,59.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1865,60.0,1.0,21.0,1.0,2,119.0,1.0,50.0,0,1,0
1866,60.0,2.0,18.0,1.0,0,119.0,13.0,84.0,1,1,1
1867,84.0,2.0,1.0,1.0,2,119.0,0.0,39.0,1,1,1
1868,59.0,1.0,20.0,5.0,0,44.0,1.0,25.0,0,0,0
1869,84.0,6.0,16.0,5.0,0,119.0,2.0,17.0,0,1,0
1870,59.0,1.0,19.0,1.0,0,462.0,0.0,40.0,1,1,1
1871,57.0,1.0,22.0,1.0,0,200.0,9.0,40.0,0,1,0
1872,59.0,1.0,20.0,1.0,0,105.0,0.0,40.0,0,1,1
1873,57.0,2.0,18.0,3.0,1,56.0,2.0,17.0,1,1,1
1874,33.0,2.0,20.0,5.0,2,44.0,2.0,40.0,0,0,0
1875,62.0,4.0,16.0,1.0,3,119.0,10.0,25.0,1,1,1
1876,59.0,1.0,16.0,5.0,0,119.0,0.0,40.0,0,1,0
1877,60.0,1.0,16.0,3.0,4,462.0,15.0,39.0,1,1,1
1878,60.0,1.0,21.0,1.0,4,49.0,9.0,40.0,1,1,1
1879,62.0,1.0,21.0,5.0,0,119.0,2.0,40.0,1,0,1
1880,84.0,1.0,22.0,1.0,1,105.0,2.0,17.0,1,1,0
1881,59.0,1.0,16.0,4.0,0,49.0,10.0,25.0,0,1,1
1882,33.0,1.0,9.0,1.0,2,119.0,1.0,17.0,1,1,1
1883,81.0,4.0,20.0,1.0,1,119.0,0.0,84.0,1,1,1
1884,59.0,4.0,18.0,5.0,0,119.0,1.0,40.0,0,1,0
1885,84.0,2.0,18.0,1.0,1,49.0,10.0,40.0,1,0,1
1886,59.0,1.0,20.0,1.0,1,49.0,9.0,34.0,1,1,1
1887,84.0,1.0,22.0,1.0,0,229.0,0.0,40.0,0,1,0
1888,60.0,3.0,21.0,5.0,0,119.0,2.0,50.0,1,1,0
1889,81.0,1.0,19.0,1.0,0,105.0,0.0,84.0,1,0,0
1890,33.0,1.0,16.0,1.0,1,119.0,9.0,40.0,1,0,1
1891,33.0,4.0,18.0,2.0,2,105.0,0.0,25.0,0,1,0
1892,60.0,1.0,21.0,3.0,2,49.0,1.0,84.0,1,1,1
1893,60.0,1.0,16.0,1.0,2,44.0,2.0,40.0,0,1,0
1894,84.0,1.0,12.0,1.0,2,49.0,10.0,84.0,1,1,0
1895,33.0,1.0,16.0,5.0,4,44.0,1.0,17.0,0,1,0
1896,84.0,1.0,17.0,5.0,2,44.0,15.0,17.0,1,1,0
1897,84.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1898,30.0,1.0,19.0,3.0,2,105.0,0.0,39.0,0,1,1
1899,62.0,3.0,19.0,5.0,0,49.0,10.0,17.0,1,1,0
1900,60.0,1.0,19.0,1.0,-1,119.0,0.0,40.0,0,1,0
1901,60.0,1.0,19.0,5.0,0,200.0,2.0,39.0,0,0,0
1902,33.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
1903,60.0,1.0,18.0,1.0,0,55.0,9.0,84.0,1,1,1
1904,69.0,7.0,16.0,1.0,-1,44.0,10.0,39.0,0,1,0
1905,59.0,3.0,21.0,5.0,4,26.0,9.0,17.0,0,0,0
1906,30.0,7.0,20.0,1.0,0,55.0,2.0,17.0,0,0,0
1907,57.0,1.0,19.0,3.0,1,6.0,10.0,50.0,1,1,1
1908,59.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1909,60.0,1.0,21.0,1.0,0,56.0,2.0,84.0,1,1,1
1910,59.0,1.0,18.0,3.0,0,119.0,1.0,40.0,1,1,1
1911,84.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
1912,33.0,1.0,22.0,5.0,2,56.0,0.0,17.0,0,1,0
1913,69.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
1914,33.0,1.0,16.0,1.0,-1,49.0,9.0,84.0,0,1,0
1915,59.0,1.0,13.0,1.0,1,44.0,2.0,40.0,1,1,1
1916,84.0,1.0,16.0,3.0,0,44.0,2.0,38.0,1,1,1
1917,59.0,1.0,16.0,1.0,4,119.0,1.0,40.0,0,1,1
1918,33.0,4.0,20.0,1.0,1,119.0,0.0,2.0,1,1,1
1919,57.0,1.0,18.0,5.0,1,200.0,10.0,50.0,0,1,0
1920,44.0,1.0,19.0,1.0,0,119.0,2.0,17.0,1,1,1
1921,25.0,1.0,16.0,1.0,2,49.0,1.0,17.0,0,1,1
1922,65.0,1.0,19.0,5.0,0,105.0,0.0,50.0,0,1,0
1923,60.0,1.0,19.0,1.0,2,105.0,0.0,40.0,0,1,1
1924,60.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1925,65.0,1.0,19.0,5.0,0,44.0,9.0,84.0,1,1,1
1926,59.0,1.0,20.0,1.0,4,49.0,10.0,84.0,0,1,1
1927,84.0,3.0,22.0,1.0,1,49.0,1.0,50.0,1,0,1
1928,60.0,1.0,19.0,1.0,0,229.0,13.0,40.0,1,1,1
1929,33.0,1.0,16.0,1.0,1,200.0,1.0,39.0,0,1,1
1930,19.0,1.0,18.0,1.0,1,49.0,0.0,4.0,0,0,0
1931,59.0,5.0,19.0,1.0,2,200.0,10.0,40.0,0,0,1
1932,25.0,1.0,21.0,5.0,0,49.0,2.0,84.0,1,1,0
1933,60.0,1.0,20.0,1.0,0,217.0,1.0,17.0,1,1,1
1934,45.0,1.0,16.0,1.0,0,229.0,2.0,84.0,0,1,1
1935,33.0,1.0,21.0,3.0,0,49.0,10.0,39.0,1,1,1
1936,57.0,1.0,16.0,5.0,0,119.0,0.0,38.0,0,1,0
1937,33.0,1.0,18.0,5.0,4,55.0,2.0,40.0,1,1,1
1938,59.0,1.0,21.0,5.0,4,26.0,10.0,39.0,0,1,0
1939,65.0,6.0,16.0,1.0,0,229.0,15.0,40.0,0,1,1
1940,60.0,1.0,16.0,1.0,0,6.0,0.0,12.0,1,0,0
1941,65.0,6.0,20.0,3.0,2,49.0,2.0,40.0,1,1,1
1942,81.0,1.0,16.0,1.0,1,229.0,1.0,17.0,1,1,1
1943,60.0,1.0,18.0,5.0,1,6.0,10.0,75.0,0,0,0
1944,84.0,4.0,6.0,4.0,1,44.0,1.0,84.0,1,1,1
1945,60.0,2.0,19.0,1.0,3,56.0,1.0,84.0,1,0,1
1946,59.0,4.0,19.0,1.0,2,119.0,10.0,84.0,1,1,1
1947,19.0,1.0,12.0,1.0,2,119.0,10.0,40.0,1,1,1
1948,33.0,2.0,20.0,5.0,0,119.0,9.0,40.0,0,0,0
1949,84.0,7.0,18.0,3.0,3,229.0,0.0,50.0,1,1,1
1950,84.0,1.0,22.0,1.0,1,119.0,1.0,40.0,0,1,0
1951,59.0,2.0,15.0,2.0,4,119.0,1.0,40.0,1,1,0
1952,19.0,5.0,21.0,4.0,0,26.0,1.0,17.0,1,1,1
1953,84.0,1.0,19.0,1.0,0,26.0,1.0,17.0,1,1,1
1954,60.0,1.0,18.0,5.0,2,417.0,0.0,2.0,0,1,0
1955,60.0,1.0,21.0,1.0,0,119.0,0.0,50.0,0,1,0
1956,60.0,1.0,20.0,5.0,2,229.0,0.0,31.0,0,1,0
1957,65.0,1.0,16.0,1.0,0,119.0,1.0,84.0,0,1,0
1958,33.0,1.0,16.0,1.0,3,26.0,2.0,40.0,1,1,0
1959,25.0,3.0,16.0,1.0,2,6.0,1.0,25.0,1,1,1
1960,25.0,5.0,22.0,1.0,0,26.0,0.0,50.0,0,1,1
1961,33.0,1.0,19.0,1.0,2,49.0,15.0,17.0,1,1,1
1962,81.0,6.0,19.0,5.0,2,49.0,1.0,25.0,1,1,1
1963,84.0,1.0,20.0,1.0,0,462.0,1.0,40.0,0,1,0
1964,33.0,1.0,19.0,1.0,4,55.0,2.0,40.0,1,1,0
1965,84.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
1966,60.0,1.0,22.0,5.0,1,119.0,10.0,17.0,0,1,0
1967,60.0,1.0,19.0,1.0,0,105.0,1.0,40.0,1,1,1
1968,60.0,1.0,21.0,1.0,2,56.0,0.0,34.0,0,1,0
1969,60.0,2.0,16.0,5.0,2,119.0,0.0,40.0,0,1,0
1970,44.0,1.0,21.0,1.0,1,119.0,0.0,40.0,0,1,0
1971,33.0,1.0,19.0,1.0,2,229.0,2.0,50.0,0,1,0
1972,60.0,2.0,6.0,1.0,4,462.0,0.0,4.0,1,1,0
1973,44.0,3.0,21.0,1.0,2,119.0,15.0,40.0,1,1,0
1974,33.0,7.0,21.0,1.0,0,105.0,1.0,50.0,1,1,0
1975,65.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
1976,59.0,1.0,15.0,5.0,1,119.0,0.0,39.0,1,1,0
1977,60.0,1.0,21.0,1.0,1,119.0,1.0,50.0,1,1,1
1978,65.0,2.0,18.0,1.0,0,119.0,0.0,39.0,0,1,1
1979,59.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
1980,57.0,1.0,20.0,5.0,0,119.0,10.0,40.0,1,1,0
1981,59.0,1.0,16.0,1.0,2,119.0,9.0,84.0,1,1,1
1982,84.0,1.0,15.0,1.0,0,119.0,15.0,84.0,1,1,1
1983,33.0,1.0,19.0,5.0,0,49.0,9.0,39.0,1,1,1
1984,60.0,1.0,21.0,3.0,1,49.0,9.0,37.0,0,0,1
1985,84.0,3.0,19.0,1.0,0,119.0,13.0,40.0,0,1,0
1986,60.0,1.0,21.0,1.0,0,462.0,2.0,40.0,0,0,0
1987,84.0,2.0,16.0,1.0,0,462.0,10.0,39.0,1,1,1
1988,57.0,7.0,16.0,1.0,0,119.0,10.0,34.0,0,0,1
1989,59.0,1.0,20.0,3.0,2,44.0,0.0,84.0,1,1,1
1990,33.0,2.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
1991,87.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1992,65.0,7.0,16.0,5.0,-1,49.0,9.0,50.0,0,1,0
1993,59.0,4.0,17.0,1.0,2,119.0,2.0,40.0,1,1,1
1994,59.0,1.0,22.0,5.0,4,44.0,1.0,40.0,0,1,0
1995,59.0,1.0,19.0,1.0,1,44.0,0.0,84.0,0,0,0
1996,57.0,1.0,17.0,1.0,2,49.0,2.0,37.0,1,1,1
1997,33.0,1.0,20.0,1.0,2,49.0,15.0,37.0,1,1,1
1998,33.0,2.0,20.0,4.0,0,26.0,1.0,40.0,0,1,1
1999,65.0,2.0,16.0,5.0,0,49.0,1.0,50.0,1,1,0
2000,65.0,1.0,19.0,1.0,1,44.0,10.0,50.0,1,1,1
2001,65.0,2.0,1.0,1.0,0,105.0,2.0,39.0,0,1,0
2002,19.0,3.0,18.0,5.0,3,56.0,0.0,12.0,1,1,1
2003,65.0,1.0,19.0,1.0,0,56.0,2.0,31.0,1,1,1
2004,59.0,1.0,21.0,1.0,3,119.0,1.0,84.0,1,1,1
2005,57.0,5.0,1.0,5.0,4,105.0,10.0,84.0,0,1,0
2006,59.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
2007,60.0,2.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
2008,65.0,1.0,16.0,5.0,2,105.0,0.0,17.0,1,1,0
2009,59.0,1.0,19.0,1.0,0,119.0,0.0,84.0,0,1,0
2010,57.0,5.0,21.0,1.0,1,55.0,2.0,50.0,1,1,1
2011,59.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
2012,38.0,3.0,17.0,1.0,0,55.0,10.0,31.0,0,1,1
2013,59.0,1.0,15.0,5.0,2,200.0,0.0,39.0,0,1,0
2014,57.0,1.0,20.0,5.0,4,229.0,15.0,39.0,1,1,0
2015,44.0,1.0,16.0,1.0,0,119.0,1.0,40.0,1,1,1
2016,59.0,1.0,20.0,1.0,2,6.0,2.0,39.0,1,1,1
2017,59.0,5.0,19.0,5.0,1,6.0,15.0,84.0,1,1,1
2018,65.0,1.0,19.0,1.0,0,56.0,10.0,17.0,0,1,0
2019,30.0,1.0,19.0,5.0,2,200.0,0.0,39.0,0,1,0
2020,25.0,2.0,21.0,5.0,2,44.0,2.0,50.0,0,1,0
2021,60.0,1.0,16.0,1.0,1,44.0,2.0,25.0,0,1,1
2022,59.0,6.0,15.0,5.0,0,44.0,2.0,75.0,0,1,0
2023,44.0,7.0,22.0,1.0,4,200.0,10.0,40.0,1,0,1
2024,84.0,1.0,20.0,5.0,0,119.0,9.0,50.0,1,1,0
2025,33.0,1.0,21.0,1.0,1,462.0,0.0,84.0,0,1,0
2026,57.0,1.0,18.0,1.0,0,26.0,10.0,40.0,1,0,1
2027,59.0,5.0,18.0,1.0,0,56.0,9.0,84.0,1,1,1
2028,84.0,1.0,19.0,1.0,4,26.0,10.0,84.0,1,1,0
2029,70.0,1.0,19.0,1.0,2,55.0,1.0,84.0,1,1,0
2030,25.0,7.0,19.0,5.0,1,119.0,10.0,40.0,1,1,1
2031,60.0,1.0,20.0,3.0,2,119.0,0.0,84.0,0,1,1
2032,65.0,2.0,12.0,1.0,2,119.0,1.0,39.0,0,1,0
2033,57.0,1.0,6.0,1.0,3,6.0,10.0,39.0,1,1,1
2034,33.0,1.0,18.0,5.0,0,217.0,0.0,25.0,0,1,0
2035,30.0,1.0,19.0,5.0,2,26.0,15.0,50.0,0,1,0
2036,60.0,2.0,20.0,1.0,1,105.0,2.0,34.0,1,1,1
2037,57.0,1.0,16.0,1.0,0,56.0,2.0,17.0,0,1,0
2038,59.0,2.0,19.0,1.0,2,119.0,15.0,17.0,0,1,1
2039,65.0,1.0,20.0,1.0,2,119.0,0.0,40.0,1,0,1
2040,60.0,1.0,18.0,1.0,1,119.0,1.0,17.0,0,1,0
2041,59.0,1.0,16.0,5.0,3,119.0,0.0,50.0,1,1,0
2042,60.0,1.0,19.0,1.0,0,55.0,9.0,2.0,1,1,1
2043,60.0,1.0,17.0,1.0,4,119.0,0.0,39.0,1,1,1
2044,19.0,6.0,6.0,1.0,1,119.0,10.0,25.0,1,1,1
2045,60.0,1.0,18.0,1.0,2,229.0,2.0,40.0,1,1,1
2046,60.0,1.0,15.0,5.0,-1,56.0,2.0,39.0,0,1,0
2047,33.0,1.0,17.0,3.0,1,119.0,0.0,38.0,0,1,1
2048,65.0,1.0,16.0,3.0,0,49.0,9.0,39.0,0,1,1
2049,60.0,7.0,19.0,1.0,0,119.0,0.0,40.0,1,1,0
2050,30.0,1.0,16.0,5.0,0,49.0,0.0,17.0,0,1,0
2051,57.0,1.0,15.0,3.0,2,417.0,2.0,39.0,0,0,1
2052,57.0,1.0,16.0,5.0,1,119.0,1.0,40.0,1,1,0
2053,59.0,2.0,16.0,1.0,0,44.0,0.0,40.0,0,1,0
2054,60.0,3.0,19.0,1.0,0,462.0,1.0,84.0,1,1,1
2055,84.0,1.0,21.0,3.0,2,44.0,0.0,25.0,1,1,1
2056,60.0,6.0,15.0,3.0,3,105.0,0.0,39.0,1,1,1
2057,65.0,4.0,1.0,5.0,0,119.0,9.0,50.0,0,1,0
2058,33.0,7.0,19.0,3.0,4,200.0,0.0,50.0,1,0,1
2059,60.0,7.0,1.0,5.0,0,26.0,1.0,84.0,1,0,0
2060,65.0,1.0,17.0,5.0,4,119.0,0.0,50.0,1,1,1
2061,59.0,4.0,16.0,1.0,0,105.0,10.0,39.0,1,1,0
2062,60.0,1.0,19.0,1.0,0,49.0,2.0,84.0,0,1,0
2063,25.0,1.0,21.0,1.0,0,6.0,13.0,39.0,1,1,0
2064,59.0,1.0,19.0,5.0,-1,49.0,0.0,50.0,0,1,1
2065,84.0,3.0,1.0,1.0,2,119.0,9.0,31.0,1,1,1
2066,33.0,1.0,19.0,1.0,0,105.0,1.0,17.0,1,1,1
2067,44.0,5.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2068,33.0,4.0,1.0,5.0,1,49.0,10.0,50.0,1,1,0
2069,19.0,1.0,21.0,5.0,0,229.0,1.0,25.0,0,1,0
2070,60.0,1.0,16.0,1.0,2,119.0,9.0,40.0,1,1,0
2071,84.0,1.0,12.0,1.0,4,26.0,2.0,25.0,1,1,1
2072,25.0,1.0,21.0,1.0,0,44.0,13.0,39.0,1,1,1
2073,81.0,3.0,19.0,5.0,1,44.0,15.0,39.0,0,1,0
2074,60.0,5.0,16.0,5.0,0,49.0,10.0,50.0,0,1,0
2075,44.0,1.0,21.0,3.0,0,105.0,0.0,17.0,1,1,1
2076,33.0,1.0,12.0,5.0,0,49.0,10.0,25.0,0,1,0
2077,38.0,3.0,19.0,1.0,3,229.0,0.0,34.0,1,1,1
2078,60.0,2.0,21.0,1.0,0,200.0,2.0,39.0,1,1,1
2079,33.0,1.0,16.0,1.0,2,119.0,10.0,39.0,0,1,1
2080,57.0,1.0,20.0,1.0,2,6.0,10.0,40.0,1,1,1
2081,19.0,7.0,17.0,5.0,0,49.0,9.0,40.0,0,1,0
2082,30.0,4.0,16.0,5.0,0,26.0,1.0,40.0,0,1,0
2083,84.0,2.0,21.0,5.0,0,119.0,0.0,50.0,0,1,1
2084,60.0,1.0,16.0,5.0,0,49.0,0.0,17.0,0,1,0
2085,44.0,5.0,22.0,1.0,0,26.0,2.0,34.0,1,1,0
2086,84.0,1.0,19.0,5.0,0,119.0,1.0,40.0,0,1,0
2087,84.0,4.0,21.0,1.0,-1,119.0,0.0,40.0,0,1,0
2088,33.0,3.0,16.0,1.0,1,56.0,15.0,39.0,0,0,0
2089,57.0,1.0,15.0,5.0,1,55.0,10.0,40.0,1,1,0
2090,59.0,1.0,1.0,1.0,0,200.0,10.0,50.0,1,0,1
2091,57.0,1.0,21.0,1.0,0,55.0,10.0,40.0,0,1,0
2092,57.0,1.0,19.0,1.0,1,26.0,1.0,50.0,1,0,1
2093,19.0,1.0,21.0,5.0,0,49.0,10.0,31.0,0,1,0
2094,59.0,1.0,18.0,5.0,1,49.0,0.0,50.0,0,1,1
2095,59.0,4.0,21.0,5.0,0,56.0,1.0,12.0,0,1,0
2096,57.0,5.0,15.0,1.0,1,49.0,1.0,17.0,0,1,1
2097,44.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
2098,60.0,7.0,16.0,5.0,0,56.0,0.0,31.0,1,1,0
2099,59.0,1.0,16.0,3.0,0,44.0,15.0,50.0,1,0,1
2100,60.0,6.0,15.0,5.0,1,119.0,2.0,50.0,0,1,0
2101,60.0,1.0,22.0,5.0,0,26.0,0.0,40.0,1,1,0
2102,59.0,1.0,21.0,1.0,2,105.0,1.0,39.0,1,1,1
2103,33.0,1.0,22.0,1.0,0,44.0,2.0,17.0,1,1,0
2104,60.0,5.0,14.0,5.0,1,119.0,0.0,84.0,0,1,0
2105,33.0,3.0,16.0,3.0,0,119.0,1.0,37.0,1,1,1
2106,33.0,1.0,19.0,1.0,1,44.0,1.0,40.0,1,1,1
2107,65.0,1.0,21.0,5.0,0,6.0,1.0,31.0,1,1,0
2108,57.0,3.0,14.0,3.0,2,462.0,0.0,40.0,1,1,1
2109,60.0,1.0,16.0,1.0,1,55.0,15.0,40.0,1,1,1
