,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1207,31.0,1.0,14.0,1.0,3,116.0,0.0,40.0,1,1,1
1208,21.0,1.0,21.0,5.0,2,11.0,17.0,19.0,0,1,1
1209,31.0,1.0,21.0,1.0,3,39.0,6.0,14.0,1,1,1
1210,31.0,1.0,16.0,5.0,1,39.0,0.0,14.0,1,1,0
1211,59.0,1.0,18.0,5.0,0,49.0,0.0,34.0,1,1,1
1212,43.0,8.0,21.0,1.0,3,247.0,0.0,42.0,1,1,1
1213,71.0,2.0,20.0,1.0,0,116.0,1.0,20.0,1,1,1
1214,59.0,1.0,18.0,5.0,4,205.0,1.0,13.0,1,1,0
1215,23.0,1.0,19.0,1.0,3,205.0,0.0,14.0,1,1,1
1216,21.0,7.0,19.0,1.0,0,11.0,2.0,34.0,0,1,0
1217,48.0,1.0,16.0,5.0,1,49.0,1.0,80.0,0,1,0
1218,43.0,1.0,20.0,1.0,0,39.0,1.0,20.0,0,1,1
1219,43.0,1.0,21.0,1.0,2,205.0,1.0,40.0,0,1,0
1220,31.0,1.0,19.0,1.0,3,39.0,2.0,20.0,0,1,1
1221,59.0,2.0,21.0,1.0,2,27.0,1.0,51.0,1,1,1
1222,31.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
1223,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1224,59.0,2.0,19.0,1.0,0,49.0,16.0,80.0,0,1,0
1225,21.0,1.0,20.0,5.0,0,49.0,0.0,34.0,1,1,1
1226,59.0,1.0,18.0,5.0,1,49.0,2.0,19.0,0,1,0
1227,31.0,1.0,20.0,5.0,3,49.0,1.0,19.0,0,1,1
1228,31.0,1.0,20.0,1.0,2,49.0,0.0,31.0,1,1,1
1229,59.0,7.0,21.0,1.0,0,11.0,17.0,34.0,1,1,1
1230,21.0,7.0,16.0,1.0,4,27.0,0.0,85.0,0,1,0
1231,21.0,1.0,21.0,2.0,0,11.0,2.0,14.0,0,1,1
1232,58.0,1.0,14.0,1.0,3,314.0,1.0,40.0,1,1,1
1233,71.0,1.0,8.0,5.0,1,205.0,1.0,14.0,0,0,0
1234,59.0,7.0,20.0,1.0,0,29.0,6.0,80.0,1,1,0
1235,61.0,1.0,14.0,5.0,2,11.0,0.0,31.0,1,1,0
1236,23.0,1.0,19.0,1.0,2,2.0,0.0,42.0,1,1,1
1237,59.0,1.0,16.0,5.0,1,314.0,17.0,42.0,0,1,0
1238,59.0,6.0,19.0,1.0,0,49.0,0.0,42.0,0,0,1
1239,23.0,1.0,16.0,1.0,3,29.0,1.0,19.0,1,1,1
1240,73.0,1.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
1241,23.0,6.0,8.0,1.0,0,49.0,2.0,20.0,1,0,1
1242,23.0,7.0,16.0,1.0,0,116.0,0.0,85.0,1,1,1
1243,59.0,1.0,14.0,1.0,0,2.0,0.0,40.0,0,1,1
1244,23.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
1245,48.0,1.0,14.0,1.0,-1,116.0,0.0,34.0,0,1,1
1246,23.0,1.0,22.0,3.0,0,116.0,1.0,31.0,1,1,0
1247,24.0,1.0,18.0,1.0,0,49.0,1.0,80.0,1,1,1
1248,71.0,7.0,19.0,5.0,2,247.0,1.0,80.0,0,1,0
1249,59.0,1.0,21.0,1.0,1,49.0,0.0,23.0,0,1,0
1250,48.0,1.0,16.0,5.0,0,205.0,1.0,80.0,0,1,0
1251,53.0,1.0,18.0,1.0,4,116.0,0.0,14.0,0,1,0
1252,31.0,1.0,21.0,5.0,0,49.0,16.0,31.0,1,1,0
1253,24.0,7.0,22.0,1.0,0,49.0,0.0,31.0,1,1,1
1254,59.0,1.0,21.0,1.0,0,39.0,0.0,54.0,0,1,1
1255,48.0,1.0,16.0,1.0,1,49.0,1.0,13.0,0,1,0
1256,23.0,1.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
1257,31.0,1.0,13.0,5.0,4,2.0,0.0,23.0,0,1,0
1258,24.0,1.0,20.0,1.0,0,116.0,1.0,34.0,0,1,0
1259,58.0,7.0,18.0,1.0,2,49.0,0.0,80.0,1,1,0
1260,59.0,1.0,22.0,1.0,0,205.0,16.0,40.0,0,1,0
1261,48.0,1.0,19.0,1.0,0,247.0,1.0,34.0,1,1,1
1262,23.0,1.0,20.0,3.0,1,49.0,1.0,14.0,1,1,0
1263,59.0,1.0,18.0,1.0,3,49.0,0.0,19.0,0,1,1
1264,59.0,1.0,21.0,1.0,0,116.0,1.0,13.0,1,1,1
1265,23.0,1.0,16.0,3.0,1,49.0,1.0,80.0,0,1,0
1266,61.0,1.0,16.0,5.0,0,205.0,0.0,14.0,0,1,0
1267,48.0,1.0,18.0,1.0,0,205.0,0.0,80.0,0,1,1
1268,31.0,1.0,22.0,5.0,0,2.0,2.0,14.0,1,1,1
1269,43.0,1.0,19.0,5.0,1,11.0,2.0,80.0,0,1,0
1270,23.0,1.0,20.0,1.0,0,11.0,2.0,40.0,1,1,1
1271,58.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
1272,43.0,1.0,16.0,5.0,0,49.0,0.0,14.0,0,1,1
1273,23.0,1.0,14.0,3.0,1,27.0,0.0,34.0,1,1,0
1274,48.0,7.0,21.0,5.0,1,11.0,1.0,42.0,1,1,0
1275,31.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
1276,59.0,1.0,18.0,5.0,1,2.0,0.0,19.0,0,1,0
1277,21.0,1.0,16.0,1.0,0,116.0,1.0,42.0,1,1,1
1278,59.0,8.0,20.0,5.0,2,205.0,0.0,40.0,0,1,1
1279,48.0,1.0,18.0,5.0,2,49.0,1.0,85.0,0,1,0
1280,59.0,7.0,20.0,5.0,1,49.0,0.0,19.0,0,1,0
1281,24.0,1.0,17.0,5.0,2,116.0,0.0,40.0,0,1,0
1282,48.0,6.0,21.0,1.0,3,49.0,1.0,19.0,1,0,1
1283,59.0,1.0,19.0,5.0,1,2.0,1.0,14.0,0,1,0
1284,43.0,7.0,14.0,5.0,1,11.0,1.0,14.0,0,1,0
1285,71.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,0
1286,59.0,1.0,20.0,3.0,1,27.0,0.0,42.0,1,1,0
1287,43.0,1.0,18.0,1.0,3,116.0,0.0,19.0,1,1,1
1288,59.0,1.0,21.0,5.0,0,116.0,17.0,22.0,0,1,0
1289,48.0,1.0,14.0,5.0,1,49.0,0.0,34.0,1,1,0
1290,59.0,8.0,19.0,1.0,2,2.0,1.0,80.0,0,1,1
1291,59.0,1.0,21.0,1.0,3,205.0,0.0,31.0,0,1,1
1292,31.0,3.0,21.0,1.0,0,49.0,6.0,80.0,1,1,1
1293,21.0,7.0,16.0,5.0,1,116.0,1.0,19.0,0,1,0
1294,70.0,6.0,19.0,5.0,0,332.0,17.0,42.0,0,0,0
1295,24.0,1.0,16.0,1.0,0,116.0,0.0,31.0,1,1,1
1296,61.0,6.0,8.0,1.0,-1,29.0,0.0,14.0,0,0,0
1297,59.0,1.0,21.0,1.0,-1,49.0,0.0,13.0,1,1,1
1298,43.0,2.0,16.0,5.0,2,205.0,2.0,80.0,0,1,0
1299,24.0,7.0,16.0,1.0,1,205.0,0.0,23.0,1,1,0
1300,23.0,1.0,19.0,1.0,2,39.0,0.0,31.0,1,1,0
1301,48.0,1.0,21.0,5.0,4,11.0,0.0,23.0,0,1,0
1302,48.0,1.0,18.0,1.0,2,27.0,1.0,40.0,1,1,0
1303,23.0,1.0,20.0,5.0,2,116.0,12.0,31.0,1,1,1
1304,48.0,1.0,20.0,1.0,0,49.0,0.0,19.0,1,1,0
1305,48.0,1.0,14.0,5.0,0,27.0,0.0,23.0,0,1,0
1306,70.0,1.0,14.0,1.0,4,49.0,1.0,14.0,0,1,0
1307,31.0,7.0,20.0,1.0,3,49.0,0.0,80.0,0,1,1
1308,48.0,6.0,8.0,1.0,1,2.0,0.0,20.0,1,0,0
1309,43.0,8.0,21.0,1.0,0,314.0,0.0,80.0,0,1,0
1310,61.0,1.0,21.0,5.0,0,205.0,1.0,42.0,1,1,1
1311,21.0,7.0,20.0,1.0,0,116.0,1.0,51.0,0,1,1
1312,31.0,1.0,16.0,5.0,0,11.0,1.0,40.0,1,1,1
1313,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1314,48.0,2.0,13.0,1.0,3,49.0,0.0,40.0,0,1,1
1315,21.0,1.0,18.0,5.0,1,39.0,0.0,19.0,1,1,0
1316,21.0,1.0,21.0,5.0,4,49.0,13.0,34.0,0,1,0
1317,23.0,1.0,22.0,1.0,2,27.0,0.0,80.0,0,1,0
1318,59.0,1.0,22.0,1.0,2,49.0,0.0,34.0,0,1,1
1319,23.0,2.0,18.0,1.0,1,205.0,0.0,40.0,0,1,0
1320,24.0,1.0,16.0,1.0,1,49.0,0.0,80.0,1,1,1
1321,61.0,6.0,8.0,5.0,1,49.0,0.0,34.0,0,0,0
1322,70.0,1.0,22.0,1.0,0,39.0,4.0,14.0,1,1,1
1323,43.0,1.0,21.0,1.0,2,39.0,0.0,14.0,1,1,0
1324,58.0,1.0,16.0,1.0,0,116.0,1.0,80.0,1,1,1
1325,21.0,3.0,19.0,5.0,2,205.0,1.0,19.0,0,1,0
1326,31.0,2.0,20.0,3.0,4,11.0,12.0,51.0,0,1,0
1327,43.0,1.0,20.0,5.0,3,11.0,1.0,19.0,1,1,1
1328,32.0,6.0,8.0,1.0,3,29.0,2.0,34.0,1,0,1
1329,31.0,6.0,21.0,1.0,1,49.0,1.0,14.0,1,0,1
1330,23.0,7.0,20.0,5.0,2,49.0,1.0,54.0,0,1,0
1331,59.0,1.0,16.0,1.0,0,49.0,0.0,34.0,1,1,1
1332,48.0,8.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
1333,31.0,1.0,20.0,1.0,-1,2.0,1.0,23.0,1,1,1
1334,21.0,1.0,20.0,1.0,1,116.0,0.0,39.0,1,1,0
1335,31.0,7.0,19.0,5.0,0,49.0,1.0,31.0,1,1,1
1336,24.0,1.0,16.0,5.0,1,27.0,0.0,7.0,1,1,0
1337,71.0,6.0,18.0,3.0,2,27.0,6.0,80.0,1,0,0
1338,32.0,1.0,20.0,1.0,2,49.0,1.0,54.0,1,1,1
1339,21.0,3.0,16.0,5.0,2,11.0,0.0,42.0,0,1,0
1340,23.0,1.0,16.0,1.0,0,116.0,0.0,80.0,0,1,1
1341,70.0,7.0,14.0,1.0,0,39.0,0.0,14.0,1,1,1
1342,73.0,3.0,19.0,5.0,2,2.0,1.0,40.0,0,1,0
1343,71.0,6.0,8.0,1.0,0,11.0,1.0,51.0,0,0,1
1344,48.0,1.0,19.0,5.0,1,2.0,1.0,40.0,0,1,0
1345,25.0,1.0,22.0,3.0,2,205.0,0.0,80.0,1,1,0
1346,31.0,1.0,20.0,3.0,0,2.0,0.0,80.0,1,1,0
1347,48.0,1.0,21.0,1.0,0,49.0,0.0,31.0,1,1,1
1348,59.0,7.0,13.0,1.0,4,49.0,2.0,42.0,0,1,0
1349,32.0,6.0,21.0,1.0,0,49.0,1.0,19.0,1,0,1
1350,48.0,1.0,20.0,5.0,0,314.0,1.0,14.0,1,1,0
1351,59.0,1.0,11.0,5.0,-1,25.0,0.0,54.0,0,1,0
1352,59.0,7.0,14.0,5.0,1,332.0,0.0,20.0,0,1,0
1353,59.0,7.0,19.0,5.0,1,205.0,1.0,54.0,0,1,0
1354,59.0,8.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1355,59.0,7.0,21.0,1.0,-1,49.0,1.0,34.0,0,1,1
1356,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1357,61.0,1.0,21.0,1.0,0,2.0,2.0,14.0,1,1,1
1358,43.0,7.0,20.0,1.0,3,49.0,2.0,80.0,1,1,1
1359,61.0,1.0,14.0,1.0,1,2.0,0.0,31.0,0,1,0
1360,61.0,8.0,19.0,1.0,1,116.0,0.0,80.0,0,1,0
1361,23.0,1.0,14.0,5.0,0,116.0,0.0,14.0,1,1,1
1362,24.0,1.0,20.0,1.0,0,11.0,6.0,31.0,1,1,1
1363,59.0,1.0,8.0,1.0,2,2.0,0.0,40.0,0,0,1
1364,48.0,6.0,19.0,5.0,0,205.0,1.0,14.0,1,0,1
1365,59.0,1.0,20.0,1.0,0,2.0,0.0,19.0,1,1,1
1366,48.0,1.0,18.0,5.0,4,11.0,0.0,34.0,0,1,0
1367,59.0,1.0,18.0,5.0,1,39.0,2.0,34.0,1,1,0
1368,23.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,0
1369,48.0,1.0,11.0,1.0,4,49.0,0.0,42.0,1,1,0
1370,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1371,48.0,2.0,21.0,1.0,2,116.0,0.0,54.0,1,1,0
1372,21.0,1.0,21.0,5.0,3,49.0,17.0,85.0,1,1,1
1373,24.0,7.0,14.0,5.0,1,2.0,1.0,80.0,0,1,0
1374,43.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1375,58.0,7.0,14.0,3.0,2,116.0,0.0,46.0,1,1,0
1376,59.0,2.0,11.0,1.0,0,205.0,1.0,42.0,1,1,1
1377,58.0,7.0,13.0,5.0,2,49.0,0.0,51.0,0,1,0
1378,61.0,1.0,14.0,1.0,0,116.0,0.0,19.0,0,1,1
1379,59.0,1.0,18.0,1.0,0,247.0,0.0,80.0,0,1,0
1380,59.0,2.0,19.0,1.0,1,247.0,0.0,31.0,1,1,0
1381,23.0,7.0,16.0,1.0,3,27.0,17.0,49.0,1,1,1
1382,31.0,1.0,16.0,1.0,-1,49.0,0.0,31.0,1,1,1
1383,61.0,1.0,21.0,1.0,1,29.0,0.0,80.0,0,1,0
1384,31.0,1.0,22.0,1.0,0,2.0,1.0,34.0,1,1,0
1385,23.0,1.0,21.0,1.0,1,116.0,0.0,80.0,0,1,0
1386,59.0,2.0,21.0,5.0,-1,49.0,0.0,34.0,0,1,1
1387,59.0,6.0,8.0,5.0,1,2.0,1.0,34.0,1,0,0
1388,61.0,1.0,14.0,5.0,1,11.0,1.0,14.0,0,1,0
1389,70.0,1.0,16.0,1.0,-1,49.0,0.0,13.0,1,1,1
1390,23.0,1.0,11.0,1.0,1,2.0,17.0,14.0,1,1,1
1391,21.0,6.0,8.0,5.0,1,49.0,0.0,34.0,0,0,0
1392,21.0,1.0,19.0,5.0,0,11.0,6.0,54.0,0,1,0
1393,31.0,1.0,16.0,3.0,1,39.0,12.0,51.0,1,1,0
1394,43.0,1.0,19.0,1.0,2,49.0,2.0,42.0,0,1,0
1395,59.0,7.0,21.0,1.0,2,11.0,1.0,31.0,1,1,1
1396,48.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
1397,21.0,1.0,21.0,1.0,2,49.0,0.0,13.0,0,1,0
1398,23.0,1.0,19.0,1.0,3,49.0,6.0,80.0,0,1,1
1399,23.0,1.0,21.0,1.0,0,39.0,2.0,42.0,1,1,1
1400,71.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
1401,21.0,1.0,16.0,1.0,-1,247.0,0.0,34.0,0,1,0
1402,24.0,1.0,21.0,1.0,2,49.0,1.0,13.0,0,1,0
1403,23.0,1.0,19.0,1.0,0,11.0,1.0,13.0,1,1,1
1404,58.0,1.0,14.0,1.0,0,314.0,0.0,31.0,1,1,1
1405,73.0,6.0,8.0,1.0,1,49.0,0.0,54.0,1,0,0
1406,31.0,2.0,21.0,1.0,0,27.0,2.0,14.0,0,1,0
1407,48.0,1.0,14.0,1.0,4,27.0,1.0,40.0,0,1,1
1408,31.0,1.0,16.0,1.0,3,27.0,2.0,31.0,1,1,1
1409,21.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,1
1410,43.0,1.0,22.0,5.0,2,205.0,1.0,42.0,1,1,0
1411,43.0,1.0,14.0,5.0,0,27.0,0.0,19.0,0,1,0
1412,43.0,1.0,18.0,5.0,1,11.0,0.0,34.0,0,1,0
1413,23.0,1.0,13.0,1.0,1,49.0,0.0,19.0,1,1,0
1414,48.0,1.0,19.0,1.0,2,205.0,2.0,23.0,0,1,0
1415,31.0,1.0,20.0,5.0,0,49.0,0.0,31.0,0,1,0
1416,43.0,6.0,19.0,5.0,1,247.0,1.0,19.0,1,0,0
1417,58.0,1.0,22.0,5.0,0,116.0,16.0,54.0,1,1,1
1418,59.0,8.0,18.0,5.0,2,2.0,0.0,14.0,1,1,0
1419,43.0,8.0,18.0,1.0,3,116.0,1.0,80.0,1,1,1
1420,61.0,1.0,16.0,1.0,0,49.0,6.0,80.0,1,1,0
1421,48.0,1.0,16.0,1.0,2,39.0,0.0,80.0,0,1,0
1422,71.0,1.0,14.0,1.0,0,49.0,2.0,80.0,1,1,1
1423,43.0,1.0,16.0,1.0,2,49.0,16.0,54.0,1,1,1
1424,24.0,1.0,19.0,5.0,3,205.0,1.0,42.0,1,1,1
1425,48.0,1.0,19.0,1.0,3,116.0,1.0,14.0,0,1,1
1426,71.0,2.0,20.0,1.0,2,49.0,12.0,13.0,0,1,1
1427,23.0,6.0,8.0,5.0,3,116.0,2.0,31.0,1,0,1
1428,32.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1429,43.0,1.0,21.0,1.0,2,332.0,1.0,13.0,1,0,0
1430,48.0,1.0,21.0,1.0,-1,39.0,1.0,80.0,1,1,1
1431,24.0,1.0,19.0,1.0,0,2.0,1.0,80.0,0,1,1
1432,32.0,1.0,21.0,1.0,1,49.0,1.0,42.0,1,1,0
1433,31.0,1.0,22.0,5.0,3,11.0,0.0,19.0,1,1,1
1434,59.0,1.0,21.0,5.0,0,247.0,1.0,34.0,0,1,0
1435,23.0,7.0,14.0,1.0,4,2.0,1.0,54.0,1,1,0
1436,24.0,1.0,14.0,1.0,2,116.0,0.0,40.0,0,1,0
1437,31.0,1.0,23.0,1.0,2,49.0,0.0,19.0,0,1,1
1438,31.0,1.0,18.0,5.0,2,205.0,0.0,40.0,0,1,1
1439,26.0,1.0,19.0,5.0,1,27.0,1.0,14.0,0,1,0
1440,23.0,1.0,19.0,5.0,2,50.0,1.0,54.0,1,1,0
1441,43.0,1.0,20.0,1.0,0,2.0,0.0,31.0,1,1,1
1442,31.0,1.0,22.0,1.0,0,205.0,2.0,80.0,0,1,0
1443,59.0,1.0,19.0,1.0,1,2.0,1.0,85.0,1,1,1
1444,73.0,1.0,19.0,1.0,1,49.0,0.0,34.0,0,1,0
1445,43.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1446,71.0,1.0,19.0,1.0,3,11.0,1.0,31.0,1,1,1
1447,59.0,1.0,18.0,5.0,2,49.0,0.0,13.0,0,1,0
1448,23.0,6.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
1449,59.0,1.0,22.0,1.0,2,205.0,0.0,80.0,1,1,0
1450,23.0,1.0,20.0,1.0,1,27.0,0.0,14.0,1,1,0
1451,59.0,6.0,8.0,5.0,0,49.0,1.0,34.0,1,0,1
1452,23.0,7.0,14.0,5.0,1,2.0,17.0,23.0,1,1,0
1453,23.0,1.0,16.0,1.0,1,314.0,1.0,34.0,0,1,0
1454,73.0,1.0,14.0,1.0,1,11.0,1.0,40.0,0,1,0
1455,23.0,1.0,20.0,1.0,1,49.0,0.0,14.0,1,1,1
1456,59.0,1.0,21.0,1.0,0,11.0,0.0,42.0,1,1,1
1457,59.0,6.0,8.0,1.0,1,49.0,1.0,80.0,0,0,0
1458,71.0,3.0,20.0,1.0,2,2.0,1.0,80.0,1,1,1
1459,48.0,1.0,20.0,1.0,0,39.0,0.0,34.0,0,1,0
1460,73.0,1.0,21.0,1.0,3,49.0,1.0,14.0,1,1,1
1461,43.0,1.0,18.0,1.0,1,39.0,0.0,85.0,1,1,1
1462,71.0,6.0,8.0,1.0,3,49.0,1.0,34.0,1,0,1
1463,70.0,1.0,14.0,1.0,2,2.0,0.0,14.0,1,1,1
1464,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1465,61.0,6.0,19.0,5.0,0,2.0,6.0,80.0,1,0,0
1466,31.0,1.0,16.0,1.0,3,11.0,0.0,34.0,1,1,1
1467,59.0,1.0,18.0,3.0,2,11.0,0.0,19.0,1,1,0
1468,48.0,1.0,16.0,1.0,1,116.0,16.0,34.0,1,1,0
1469,21.0,8.0,18.0,1.0,3,116.0,0.0,40.0,1,1,1
1470,71.0,1.0,22.0,1.0,0,2.0,1.0,80.0,1,1,1
1471,59.0,1.0,18.0,5.0,0,116.0,1.0,14.0,1,1,0
1472,48.0,1.0,21.0,1.0,3,39.0,17.0,51.0,0,1,1
1473,32.0,1.0,16.0,5.0,0,314.0,0.0,23.0,0,1,1
1474,43.0,1.0,21.0,5.0,0,49.0,1.0,42.0,0,1,0
1475,23.0,1.0,21.0,1.0,-1,27.0,2.0,42.0,1,1,1
1476,59.0,1.0,18.0,1.0,1,49.0,0.0,19.0,0,1,1
1477,23.0,1.0,20.0,1.0,1,205.0,1.0,13.0,1,1,0
1478,21.0,1.0,21.0,1.0,1,39.0,1.0,19.0,1,1,0
1479,59.0,1.0,14.0,1.0,1,49.0,1.0,31.0,0,1,0
1480,43.0,1.0,21.0,5.0,4,49.0,17.0,19.0,0,1,0
1481,31.0,1.0,18.0,5.0,0,27.0,0.0,19.0,1,1,0
1482,21.0,6.0,8.0,5.0,2,2.0,2.0,22.0,1,0,0
1483,48.0,7.0,16.0,1.0,0,49.0,16.0,34.0,0,1,1
1484,59.0,1.0,14.0,1.0,3,247.0,0.0,54.0,0,1,1
1485,58.0,6.0,19.0,1.0,0,116.0,17.0,34.0,0,0,0
1486,21.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,0
1487,23.0,1.0,21.0,1.0,1,116.0,0.0,34.0,1,1,0
1488,43.0,1.0,22.0,5.0,0,11.0,1.0,54.0,0,1,0
1489,61.0,1.0,20.0,1.0,0,39.0,4.0,42.0,0,1,0
1490,23.0,1.0,21.0,1.0,2,116.0,1.0,31.0,1,1,1
1491,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1492,59.0,1.0,13.0,1.0,2,116.0,4.0,54.0,1,1,1
1493,43.0,1.0,20.0,1.0,0,49.0,0.0,13.0,1,1,1
1494,59.0,1.0,21.0,5.0,2,49.0,0.0,14.0,0,1,0
1495,48.0,6.0,8.0,1.0,1,2.0,1.0,51.0,1,0,0
1496,31.0,1.0,20.0,5.0,3,314.0,6.0,40.0,1,1,1
1497,23.0,1.0,19.0,1.0,3,27.0,1.0,14.0,1,1,1
1498,71.0,7.0,21.0,1.0,2,39.0,0.0,85.0,1,1,1
1499,43.0,1.0,14.0,1.0,3,39.0,0.0,42.0,1,1,1
1500,59.0,8.0,18.0,1.0,0,27.0,0.0,40.0,1,1,1
1501,53.0,1.0,22.0,1.0,1,39.0,0.0,42.0,0,1,0
1502,61.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1503,71.0,1.0,23.0,1.0,2,49.0,1.0,23.0,0,1,0
1504,71.0,1.0,14.0,1.0,0,49.0,2.0,40.0,1,1,1
1505,23.0,1.0,19.0,3.0,2,11.0,12.0,31.0,0,1,0
1506,43.0,1.0,13.0,1.0,2,49.0,0.0,31.0,0,1,0
1507,23.0,1.0,21.0,1.0,1,29.0,0.0,42.0,0,1,0
1508,71.0,1.0,19.0,5.0,2,27.0,4.0,23.0,0,1,0
1509,43.0,1.0,21.0,5.0,1,116.0,0.0,80.0,0,1,0
1510,59.0,1.0,14.0,1.0,0,39.0,2.0,42.0,0,1,1
1511,23.0,7.0,19.0,1.0,3,29.0,2.0,80.0,0,1,1
1512,48.0,1.0,19.0,5.0,4,27.0,1.0,14.0,1,1,0
1513,21.0,1.0,13.0,5.0,1,11.0,0.0,80.0,1,1,1
1514,73.0,6.0,8.0,3.0,1,49.0,0.0,34.0,0,0,0
1515,43.0,7.0,17.0,1.0,0,49.0,1.0,14.0,0,1,1
1516,32.0,1.0,21.0,1.0,1,116.0,2.0,51.0,0,1,0
1517,58.0,1.0,14.0,5.0,0,11.0,1.0,31.0,1,1,1
1518,59.0,7.0,14.0,1.0,1,116.0,0.0,14.0,0,1,0
1519,23.0,1.0,19.0,1.0,3,39.0,0.0,80.0,0,1,1
1520,59.0,6.0,8.0,1.0,0,49.0,1.0,40.0,0,0,0
1521,48.0,1.0,21.0,1.0,0,39.0,1.0,14.0,0,1,1
1522,59.0,6.0,8.0,1.0,0,49.0,2.0,54.0,1,0,1
1523,43.0,1.0,18.0,1.0,-1,2.0,16.0,31.0,1,1,1
1524,24.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,0
1525,59.0,1.0,16.0,5.0,0,49.0,1.0,80.0,1,1,0
1526,59.0,8.0,11.0,1.0,2,49.0,6.0,23.0,1,1,0
1527,23.0,1.0,18.0,5.0,1,205.0,0.0,34.0,1,1,0
1528,71.0,7.0,21.0,1.0,3,49.0,0.0,34.0,1,1,1
1529,59.0,1.0,18.0,1.0,2,2.0,17.0,34.0,0,1,0
1530,23.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
1531,59.0,1.0,22.0,1.0,0,27.0,1.0,19.0,1,1,1
1532,23.0,1.0,18.0,1.0,0,11.0,1.0,42.0,0,1,1
1533,23.0,1.0,23.0,1.0,0,11.0,0.0,80.0,1,1,1
1534,23.0,1.0,18.0,5.0,1,49.0,0.0,51.0,1,1,0
1535,48.0,3.0,21.0,5.0,2,49.0,2.0,19.0,0,1,0
1536,21.0,1.0,20.0,5.0,2,116.0,16.0,31.0,1,1,0
1537,71.0,1.0,14.0,3.0,1,2.0,12.0,19.0,1,1,0
1538,31.0,1.0,14.0,1.0,1,39.0,1.0,42.0,1,1,0
1539,59.0,1.0,13.0,1.0,3,39.0,16.0,80.0,1,1,1
1540,59.0,3.0,14.0,5.0,1,116.0,1.0,34.0,0,1,0
1541,32.0,1.0,18.0,1.0,0,49.0,1.0,80.0,1,1,1
1542,59.0,1.0,21.0,5.0,1,49.0,0.0,34.0,1,1,0
1543,59.0,8.0,19.0,1.0,3,49.0,1.0,13.0,1,1,1
1544,23.0,1.0,14.0,1.0,1,49.0,1.0,54.0,1,1,0
1545,61.0,1.0,20.0,5.0,1,39.0,1.0,14.0,0,1,0
1546,23.0,2.0,19.0,5.0,2,39.0,1.0,34.0,1,1,1
1547,43.0,7.0,21.0,1.0,3,49.0,1.0,80.0,0,1,1
1548,48.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,0,0
1549,24.0,3.0,22.0,1.0,1,116.0,2.0,13.0,0,1,0
1550,71.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
1551,21.0,1.0,14.0,3.0,0,11.0,1.0,19.0,0,1,0
1552,31.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
1553,23.0,1.0,21.0,5.0,0,2.0,6.0,19.0,1,1,0
1554,71.0,7.0,22.0,1.0,2,29.0,1.0,40.0,0,1,0
1555,21.0,8.0,18.0,1.0,1,11.0,0.0,14.0,1,1,0
1556,21.0,1.0,19.0,1.0,0,49.0,12.0,80.0,0,1,1
1557,48.0,1.0,14.0,1.0,0,116.0,12.0,14.0,0,1,1
1558,24.0,1.0,21.0,3.0,1,49.0,2.0,54.0,0,1,0
1559,31.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,0
1560,59.0,7.0,19.0,1.0,2,49.0,0.0,34.0,0,1,1
1561,32.0,1.0,18.0,1.0,2,2.0,0.0,54.0,1,1,1
1562,48.0,1.0,21.0,3.0,0,205.0,0.0,14.0,1,1,0
1563,23.0,1.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
