,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11415,9,4,15,4,4,1,1,1,2,2,0
11416,3,4,15,4,8,3,0,1,1,0,0
11417,7,4,15,4,7,1,1,1,2,2,0
11418,5,4,9,5,4,3,1,1,2,2,0
11419,9,8,9,3,8,1,1,1,1,2,1
11420,3,4,15,4,7,1,1,1,1,2,0
11421,5,4,15,0,1,4,1,0,2,2,0
11422,5,4,15,0,1,4,1,0,1,2,0
11423,6,4,15,4,6,1,1,1,1,2,0
11424,10,4,15,2,13,0,1,1,2,2,0
11425,13,6,11,2,14,0,1,1,0,2,0
11426,9,4,7,0,10,1,1,1,1,2,1
11427,7,2,11,2,11,0,1,1,2,2,0
11428,10,4,15,2,3,0,1,1,2,2,0
11429,4,7,11,4,14,1,1,1,1,2,0
11430,7,2,11,2,14,0,1,1,2,4,0
11431,9,4,9,2,6,0,1,1,2,2,1
11432,4,6,8,4,3,1,1,1,2,2,0
11433,6,1,15,4,1,3,1,0,2,2,0
11434,9,4,15,2,1,0,1,1,2,2,0
11435,8,2,7,2,10,0,1,1,2,2,0
11436,8,4,12,0,10,1,1,1,2,2,1
11437,5,4,9,4,13,1,1,0,2,2,0
11438,5,4,8,4,8,3,1,1,2,2,0
11439,6,4,7,4,10,1,1,0,2,2,0
11440,5,4,15,2,8,5,1,0,1,2,0
11441,6,4,10,2,10,0,1,1,2,2,1
11442,9,2,9,5,10,4,0,0,1,2,0
11443,8,4,1,2,3,0,1,1,2,2,0
11444,8,4,15,5,12,1,1,0,2,2,0
11445,6,4,11,2,1,0,1,1,2,2,0
11446,4,4,11,4,14,1,1,1,2,2,0
11447,6,4,15,2,12,0,1,1,2,2,0
11448,4,4,15,4,14,3,0,1,2,0,0
11449,4,4,4,4,9,3,1,1,3,2,0
11450,9,5,12,2,10,0,1,1,2,2,1
11451,7,4,15,5,4,4,0,0,2,2,0
11452,13,4,6,2,8,0,1,1,0,2,0
11453,10,4,0,2,3,0,1,1,2,2,1
11454,9,4,1,2,14,0,0,1,2,0,0
11455,4,0,15,4,0,3,1,0,0,2,0
11456,11,4,11,2,7,0,1,1,2,2,0
11457,6,4,15,2,12,5,1,0,1,2,0
11458,8,5,9,2,4,0,1,1,2,2,1
11459,9,4,15,0,13,4,1,0,1,2,0
11460,9,4,9,2,4,0,1,1,2,4,0
11461,9,4,11,2,12,0,1,1,2,2,1
11462,5,2,11,2,14,0,0,1,2,2,0
11463,6,4,2,4,8,2,1,1,2,2,0
11464,6,4,15,4,4,1,1,0,2,2,0
11465,13,4,9,2,10,0,0,1,0,0,0
11466,12,4,10,2,10,0,1,1,2,2,1
11467,7,4,7,0,1,4,0,0,2,0,1
11468,6,4,11,2,3,0,1,1,2,2,0
11469,6,4,10,2,12,0,1,1,2,2,0
11470,10,4,11,2,4,0,1,1,2,2,0
11471,9,6,7,2,1,0,1,1,2,2,1
11472,6,4,8,2,3,0,1,1,3,2,0
11473,8,4,11,2,7,0,0,1,2,2,0
11474,8,4,9,2,4,0,0,1,2,2,1
11475,5,4,11,2,3,0,1,1,2,2,0
11476,10,4,9,2,8,1,0,0,1,2,0
11477,7,4,8,2,4,0,1,1,3,2,0
11478,6,4,5,0,4,4,1,0,1,2,0
11479,8,4,11,2,3,0,1,1,2,2,1
11480,10,0,12,0,0,1,1,1,2,2,0
11481,6,6,11,6,12,4,1,0,1,2,0
11482,6,4,11,2,12,0,1,1,3,2,0
11483,6,4,11,2,14,0,1,1,2,2,0
11484,4,4,15,4,1,1,1,0,2,2,0
11485,4,4,9,4,10,1,1,0,1,2,0
11486,9,5,11,2,5,0,1,1,2,2,1
11487,17,4,0,5,9,3,1,0,0,2,1
11488,8,4,11,0,1,4,1,0,2,2,0
11489,10,4,9,2,1,0,1,1,2,2,1
11490,10,4,11,2,3,0,1,1,2,2,0
11491,5,4,11,4,8,4,0,0,2,2,0
11492,11,5,15,2,12,0,1,1,2,2,1
11493,8,4,4,0,9,1,1,0,3,2,0
11494,10,1,11,5,1,4,1,0,2,2,0
11495,8,4,15,2,14,0,1,1,2,2,1
11496,7,5,11,5,8,4,0,0,2,2,0
11497,7,4,9,2,12,0,1,1,2,2,1
11498,8,4,11,0,7,1,1,1,2,2,0
11499,14,4,5,2,3,0,1,1,1,2,0
11500,7,7,9,2,1,5,0,0,2,0,1
11501,10,2,11,2,8,0,1,1,2,2,0
11502,10,4,11,2,12,0,1,1,2,2,1
11503,3,4,11,4,6,3,1,1,1,2,0
11504,10,4,15,6,1,1,1,0,2,2,0
11505,6,4,9,4,3,1,0,1,2,2,0
11506,8,4,12,4,12,3,1,0,2,2,1
11507,6,4,9,2,3,0,1,1,2,2,0
11508,4,4,9,4,12,3,0,0,2,2,0
11509,5,4,11,4,3,3,1,1,1,2,0
11510,8,4,15,4,14,1,1,1,2,2,0
11511,8,2,15,4,13,1,1,0,2,2,0
11512,6,5,15,2,3,0,1,1,2,2,1
11513,7,4,15,2,1,0,1,1,2,2,0
11514,12,4,5,2,14,0,1,1,0,2,0
11515,9,4,11,4,1,1,1,1,1,2,0
11516,12,4,12,2,4,0,1,1,2,2,1
11517,3,4,1,4,3,3,1,1,2,2,0
11518,6,4,9,4,8,1,0,0,1,0,0
11519,10,4,15,2,13,0,1,1,2,2,1
11520,11,6,15,2,4,0,1,1,3,2,1
11521,10,4,15,0,8,4,1,0,1,4,0
11522,7,4,15,2,4,0,1,1,2,2,0
11523,11,4,1,0,7,1,1,0,2,2,0
11524,5,4,11,2,12,0,1,1,2,4,0
11525,10,6,11,5,4,1,1,1,2,2,0
11526,7,4,11,0,7,4,1,0,3,2,0
11527,12,4,10,2,10,0,1,1,2,2,1
11528,5,4,9,4,4,1,1,1,2,2,0
11529,5,4,11,4,12,3,0,1,1,2,0
11530,3,7,1,4,10,3,0,1,1,2,0
11531,10,4,12,2,4,3,1,1,1,2,0
11532,9,2,9,2,10,0,1,1,2,2,1
11533,4,4,5,4,8,1,0,0,2,2,0
11534,12,4,15,2,5,0,1,1,2,2,0
11535,4,4,15,4,11,3,1,1,0,2,0
11536,4,4,1,4,3,1,0,1,2,2,0
11537,3,4,15,4,7,3,1,0,2,2,0
11538,4,4,11,4,8,3,1,0,2,2,0
11539,11,4,4,0,3,1,1,1,2,2,0
11540,3,4,15,4,10,3,1,1,2,2,0
11541,7,7,12,0,4,1,1,0,1,2,0
11542,4,4,11,4,12,4,1,0,2,2,0
11543,9,6,1,2,5,0,1,1,1,2,0
11544,6,4,9,0,10,1,1,0,2,2,0
11545,11,4,0,2,3,0,1,1,2,2,0
11546,12,6,11,2,3,0,1,1,0,2,0
11547,5,4,9,2,1,5,0,0,2,2,1
11548,10,4,15,2,7,0,1,1,2,2,1
11549,11,4,11,2,7,0,1,1,1,2,0
11550,4,4,9,4,6,1,1,1,2,2,0
11551,5,4,11,4,3,1,1,1,2,2,0
11552,5,2,9,4,1,1,1,1,2,2,0
11553,7,4,11,2,7,0,1,1,2,2,0
11554,9,1,15,2,4,0,1,1,2,2,0
11555,9,4,8,0,1,1,1,0,2,2,0
11556,5,4,9,4,13,1,1,1,2,2,1
11557,8,3,9,0,10,1,1,1,3,2,1
11558,13,5,11,2,12,0,1,1,1,2,0
11559,5,4,15,4,3,1,1,1,2,2,0
11560,7,4,11,2,8,5,1,0,0,2,0
11561,4,2,0,4,8,1,1,0,1,2,0
11562,3,4,15,4,1,3,1,0,0,2,0
11563,10,4,11,2,7,0,1,1,1,2,0
11564,12,2,11,2,3,0,1,1,2,2,0
11565,7,4,11,0,10,4,1,0,2,4,0
11566,6,4,15,2,7,0,1,1,4,2,0
11567,7,2,15,0,1,1,1,0,1,2,0
11568,7,4,11,2,12,0,1,1,2,2,1
11569,5,4,15,2,4,0,0,1,2,2,1
11570,5,4,15,5,3,1,1,1,2,2,0
11571,13,0,15,6,0,1,1,1,0,2,0
11572,3,0,1,4,0,3,1,1,1,2,0
11573,9,4,11,2,5,0,1,1,2,2,0
11574,6,6,9,0,3,1,1,1,2,2,0
11575,18,7,11,4,1,1,1,0,0,2,0
11576,5,4,11,4,8,1,1,0,2,2,0
11577,7,1,15,2,1,5,0,0,1,4,0
11578,5,4,13,4,1,3,1,1,1,2,1
11579,4,4,15,4,4,3,1,1,2,2,0
11580,7,4,11,0,12,4,1,0,4,2,0
11581,8,4,2,4,12,2,1,1,2,2,0
11582,10,4,9,4,13,1,1,1,2,2,0
11583,4,1,9,4,1,3,1,0,2,2,0
11584,11,4,11,2,14,0,1,1,2,2,0
11585,7,4,9,2,6,0,1,1,1,2,1
11586,7,4,15,4,4,4,1,0,2,2,0
11587,4,4,15,4,7,3,1,1,2,2,0
11588,6,6,9,2,10,0,1,1,2,2,1
11589,9,4,15,2,12,0,1,1,2,2,0
11590,6,4,15,4,4,2,1,0,2,2,0
11591,7,4,12,4,10,1,1,1,2,2,0
11592,7,4,11,2,6,0,0,1,2,2,0
11593,5,4,11,4,7,2,1,1,2,4,0
11594,11,7,8,2,10,0,1,1,3,2,0
11595,8,5,9,2,4,5,1,0,2,2,1
11596,8,4,9,4,13,1,1,0,2,2,0
11597,8,4,9,2,10,0,1,1,1,2,1
11598,8,1,9,2,4,0,1,1,2,2,1
11599,7,2,11,2,4,0,1,1,2,2,1
11600,8,4,11,0,12,1,1,0,1,2,0
11601,3,4,15,5,12,4,0,0,2,0,0
11602,8,4,15,2,4,0,1,1,2,2,0
11603,3,4,1,4,8,3,1,1,1,2,0
11604,9,4,9,2,12,0,1,1,2,2,1
11605,6,5,12,2,10,0,1,1,2,2,1
11606,5,6,15,0,8,3,1,1,2,2,0
11607,3,4,0,4,8,3,1,0,1,2,0
11608,4,4,15,4,3,3,1,1,2,1,0
11609,9,4,1,4,7,1,1,1,2,2,0
11610,5,4,11,4,14,1,1,1,2,2,1
11611,4,1,11,2,13,0,0,1,1,2,0
11612,12,6,11,2,3,0,1,1,2,2,0
11613,7,4,7,0,7,1,1,1,2,2,0
11614,8,4,7,4,1,4,0,0,2,0,0
11615,4,6,6,4,3,3,1,0,1,2,0
11616,6,4,11,5,4,1,1,0,1,2,0
11617,10,4,9,6,1,4,0,0,0,2,0
11618,9,4,9,2,12,0,1,1,2,2,1
11619,8,4,7,0,13,4,1,0,2,2,0
11620,13,4,15,2,7,0,1,1,2,2,0
11621,5,4,2,4,3,1,1,1,2,2,0
11622,9,4,15,0,4,4,1,0,2,2,0
11623,3,4,15,4,6,3,0,1,0,2,0
11624,8,6,11,2,3,0,0,1,2,4,1
11625,6,2,9,2,10,5,1,0,2,2,1
11626,7,4,11,2,14,0,0,1,2,2,0
11627,6,2,11,4,4,1,1,1,2,2,0
11628,8,4,15,0,7,4,0,0,1,4,0
11629,5,4,12,2,4,0,1,1,2,2,1
11630,7,2,7,2,11,0,0,1,2,2,0
11631,9,4,11,2,3,0,1,1,3,2,1
11632,11,0,11,2,5,0,1,1,3,2,1
11633,12,2,11,2,5,0,0,1,2,2,0
11634,12,2,11,2,3,0,1,1,2,2,1
11635,8,0,15,0,0,3,1,0,1,2,0
11636,13,4,11,2,4,0,1,1,2,2,0
11637,5,4,15,2,7,0,1,1,2,2,0
11638,5,4,1,4,12,1,1,0,2,2,0
11639,13,6,1,2,3,0,1,1,2,2,0
11640,11,4,12,2,13,0,1,1,2,2,0
11641,4,4,11,4,8,1,0,0,0,2,0
11642,10,5,7,2,4,0,1,1,2,2,1
11643,5,4,9,4,4,1,1,1,2,2,0
11644,7,4,11,2,1,0,1,1,2,2,0
11645,9,4,12,2,13,0,1,1,2,2,1
11646,8,4,11,2,14,0,1,1,2,2,0
11647,6,4,15,4,13,1,1,0,2,2,0
11648,5,4,15,2,6,0,0,1,2,2,0
11649,7,3,15,4,8,1,1,1,3,2,0
11650,7,7,9,2,11,0,0,1,3,2,0
11651,6,4,15,2,12,0,1,1,4,2,1
11652,9,2,11,0,1,4,1,0,2,2,0
11653,3,0,1,4,0,2,1,0,0,2,0
11654,12,4,11,2,3,0,0,1,2,2,0
11655,9,4,9,0,4,1,1,0,2,2,0
11656,7,4,1,4,3,2,1,1,2,2,0
11657,6,4,9,2,4,0,1,1,2,2,1
11658,9,4,11,2,13,0,1,1,2,2,1
11659,11,4,9,2,12,0,1,1,3,2,1
11660,7,4,15,4,8,4,1,1,1,2,0
11661,10,4,11,0,3,1,1,1,2,2,0
11662,3,4,15,4,4,3,1,0,1,2,0
11663,12,4,9,0,1,5,1,0,1,2,0
11664,8,6,15,0,8,4,1,0,1,2,0
11665,8,6,9,2,10,0,1,1,3,2,1
11666,11,4,9,0,10,1,1,1,2,2,0
11667,6,6,9,2,10,5,1,0,0,2,0
11668,8,4,15,2,1,5,0,0,1,2,0
11669,4,4,14,4,10,3,1,0,1,2,0
11670,11,6,12,2,4,0,1,1,2,2,1
11671,9,4,14,2,10,0,1,1,2,2,1
11672,5,4,9,4,8,1,1,1,3,2,0
11673,10,4,12,2,12,0,1,1,2,2,1
11674,10,2,10,2,10,0,1,1,2,2,1
11675,5,4,11,2,3,0,1,1,2,1,0
11676,9,4,11,2,14,0,1,1,2,2,1
11677,5,2,9,2,11,0,1,1,2,4,1
11678,12,4,11,2,12,0,1,1,2,2,0
11679,4,4,9,4,12,3,1,0,1,2,0
11680,5,1,15,2,1,0,1,1,2,2,0
11681,12,4,11,0,3,1,1,1,2,2,1
11682,8,2,12,2,10,0,1,1,2,2,1
11683,4,4,15,4,4,3,1,1,2,2,0
11684,12,4,10,2,10,0,1,1,2,2,0
11685,11,4,7,0,10,1,1,1,2,2,1
11686,9,4,9,0,12,1,1,0,1,2,0
11687,5,0,7,2,1,5,1,0,2,2,1
11688,9,8,11,3,8,4,0,1,1,2,1
11689,4,4,11,4,1,3,1,0,0,2,0
11690,11,4,15,2,12,0,1,1,2,2,0
11691,7,4,11,2,3,0,0,1,2,2,0
11692,11,4,1,2,14,0,1,1,2,2,0
11693,4,4,15,4,13,4,1,0,1,2,0
11694,10,4,8,2,3,0,1,1,2,2,1
11695,9,1,15,4,1,4,1,0,2,2,1
11696,8,6,8,2,12,0,1,1,2,2,1
11697,11,7,11,0,8,4,1,0,2,2,0
11698,8,2,11,2,10,5,1,0,2,2,1
11699,6,4,15,0,8,4,0,0,2,2,0
11700,7,4,11,4,4,3,1,1,2,2,0
11701,4,2,11,2,1,0,0,1,2,2,0
11702,9,6,9,2,10,5,1,0,3,2,0
11703,7,4,11,4,14,1,0,1,2,2,0
11704,9,4,9,0,3,1,0,1,2,2,0
11705,8,6,8,4,4,1,1,1,2,2,0
11706,4,4,15,4,8,3,1,0,2,2,0
11707,7,4,11,2,3,0,1,1,2,2,1
11708,8,4,9,2,10,5,1,0,2,2,1
11709,8,4,14,0,10,1,1,1,2,2,0
11710,8,4,11,5,9,1,1,0,3,2,1
11711,5,4,15,4,1,1,1,1,2,2,0
11712,10,6,11,2,5,0,1,1,1,2,0
11713,5,4,12,2,12,0,1,1,2,2,0
11714,6,4,15,5,1,1,1,0,2,2,0
11715,11,4,9,2,4,0,1,1,3,2,1
11716,5,6,9,4,4,1,1,0,2,2,0
11717,5,4,7,2,4,5,1,0,2,2,0
11718,8,4,11,4,8,1,1,0,1,2,0
11719,9,4,15,0,12,1,1,0,2,2,0
11720,3,4,2,4,8,1,1,0,1,2,0
11721,10,4,11,2,7,0,1,1,2,2,0
11722,6,6,8,2,10,0,1,1,2,2,0
11723,8,4,9,0,10,1,1,1,2,2,0
11724,6,4,9,4,12,1,1,0,3,2,0
11725,5,4,15,2,14,0,1,1,2,2,0
11726,5,6,4,4,5,3,0,1,2,2,0
11727,4,4,7,2,4,5,1,0,1,2,1
11728,5,4,1,4,3,1,1,1,2,2,0
11729,16,5,13,2,14,3,1,1,0,2,1
11730,7,6,7,2,3,0,1,1,2,2,0
11731,8,4,7,4,3,1,1,1,2,2,0
11732,6,4,11,4,12,1,1,0,2,2,0
11733,7,4,7,0,12,4,1,1,2,2,0
11734,10,4,11,0,8,1,1,0,0,2,0
11735,6,4,11,2,14,0,1,1,2,2,1
11736,10,4,4,2,12,0,1,1,2,2,1
11737,11,4,15,5,10,1,1,0,2,2,0
11738,4,4,15,4,1,3,1,0,1,2,0
11739,8,4,2,2,14,0,1,1,3,2,0
11740,8,4,9,2,1,5,1,0,2,2,1
11741,10,4,8,0,12,1,1,0,2,2,0
11742,5,4,11,4,10,4,1,0,2,2,0
11743,8,4,6,0,14,4,0,1,2,2,0
11744,4,4,15,4,12,1,1,0,1,2,0
11745,7,4,11,4,9,1,1,0,3,2,0
11746,7,4,8,4,1,3,1,0,2,2,0
11747,7,0,8,2,0,0,1,1,2,2,0
11748,9,4,12,2,12,0,1,1,2,2,1
11749,11,4,15,5,1,4,1,0,2,2,0
11750,11,0,15,2,0,0,1,1,1,2,0
11751,15,4,9,4,7,1,1,1,1,2,0
11752,5,4,11,2,14,0,1,1,3,2,0
11753,8,7,15,2,8,5,0,0,1,0,0
11754,7,4,9,2,12,0,1,1,2,2,1
11755,7,4,15,2,10,0,1,1,2,2,0
11756,11,4,11,0,7,1,1,1,2,2,0
11757,6,4,7,2,1,0,1,1,1,2,1
11758,4,4,1,4,6,3,1,1,0,2,0
11759,8,4,7,2,13,0,1,1,4,2,1
11760,8,4,11,2,3,0,1,1,2,2,1
11761,7,7,14,4,10,3,1,1,2,2,0
11762,9,4,15,2,12,0,1,1,2,2,0
11763,16,0,0,2,0,3,0,0,0,0,0
11764,11,4,11,6,8,4,1,1,2,2,0
11765,10,4,1,2,14,0,1,1,2,2,0
11766,4,4,15,4,7,2,0,1,2,2,0
11767,10,4,6,2,7,0,0,1,2,2,0
11768,9,4,15,0,4,1,1,1,1,2,0
11769,12,4,11,2,1,5,1,0,1,2,0
11770,4,4,11,4,3,3,1,0,0,2,0
11771,9,6,11,2,3,0,1,1,1,2,1
11772,6,6,9,4,10,1,1,1,2,2,0
11773,4,0,15,4,0,3,1,1,1,2,0
11774,10,4,11,2,13,0,1,1,2,2,1
11775,6,0,9,0,0,2,1,1,2,2,0
11776,5,4,11,0,4,3,1,1,2,2,0
11777,6,4,15,4,12,3,1,1,3,2,0
11778,6,1,9,4,13,4,1,1,2,2,0
11779,6,4,11,2,3,0,1,1,2,2,0
11780,3,4,1,4,1,3,1,0,0,2,0
11781,5,4,15,2,1,0,0,1,2,2,1
11782,6,4,11,4,3,1,1,1,2,2,0
11783,13,4,12,6,4,1,1,0,1,2,0
11784,9,4,11,5,3,1,0,1,2,2,0
11785,4,4,15,4,7,1,1,1,2,2,0
11786,11,4,11,2,3,0,1,1,1,2,0
11787,7,4,11,2,6,0,1,1,2,2,0
11788,6,4,11,2,1,5,0,0,1,0,0
11789,11,7,11,2,3,0,1,1,3,2,0
11790,7,7,1,2,8,0,1,1,2,2,0
11791,12,6,9,6,10,1,1,1,4,1,1
11792,7,4,10,2,11,0,1,1,2,2,1
11793,7,4,11,4,3,1,1,1,2,2,0
11794,8,4,9,2,13,0,1,1,2,2,1
11795,5,4,15,4,12,3,1,0,1,4,0
11796,6,4,11,2,3,0,1,1,2,2,0
11797,3,4,11,4,1,3,1,0,1,2,0
11798,8,4,8,2,13,0,0,1,2,2,0
11799,6,4,15,2,1,5,1,0,2,2,0
11800,4,4,15,4,10,3,0,0,1,2,0
11801,4,4,11,2,14,3,1,1,2,2,0
11802,11,4,10,2,10,0,1,1,2,2,1
11803,8,4,15,2,3,0,1,1,2,2,1
11804,4,4,11,4,1,3,1,1,2,2,0
11805,7,1,8,2,10,0,1,1,2,2,0
11806,4,4,5,4,8,1,0,0,1,2,0
11807,6,6,15,0,12,1,1,1,2,2,0
11808,5,7,11,4,1,1,1,0,2,2,0
11809,7,2,8,0,10,4,1,1,2,2,0
11810,6,4,15,5,3,1,1,1,2,2,0
11811,9,4,9,3,4,1,1,1,2,2,1
11812,7,4,11,4,11,1,0,1,2,2,0
11813,6,4,12,2,4,0,1,1,2,2,1
11814,11,4,11,0,1,4,0,0,2,2,0
11815,6,4,15,2,13,0,1,1,2,2,0
11816,10,6,11,2,12,0,0,1,3,2,1
11817,6,4,9,2,13,0,1,1,2,2,1
11818,4,4,9,4,12,1,1,0,0,2,0
11819,11,4,1,2,7,0,1,1,2,2,0
11820,5,2,11,4,11,1,1,1,2,2,0
11821,4,4,15,4,1,3,1,0,2,2,0
11822,6,4,12,0,10,4,1,0,2,2,0
11823,6,4,15,4,8,1,1,1,2,2,0
11824,8,4,9,2,3,0,0,1,2,2,1
11825,7,2,11,2,14,0,1,1,2,2,0
11826,9,2,9,2,4,0,1,1,2,2,1
11827,4,2,15,4,10,1,1,0,1,2,0
11828,5,2,11,4,8,3,0,0,2,2,0
11829,6,4,11,4,12,1,1,0,2,2,0
11830,7,5,15,2,10,0,1,1,3,2,0
11831,9,4,15,2,14,0,0,1,2,2,0
11832,4,4,11,4,1,4,0,1,1,2,0
11833,8,2,11,4,8,1,1,0,2,2,0
11834,5,4,15,4,5,4,0,1,2,2,0
11835,5,4,15,4,4,1,1,1,2,2,0
11836,4,1,15,4,10,3,1,1,1,2,0
11837,6,4,12,5,4,1,1,0,2,2,0
11838,8,4,1,5,7,1,1,1,2,2,0
11839,5,4,8,4,4,1,1,1,2,2,0
11840,8,4,9,5,12,4,1,0,2,2,0
11841,9,4,15,2,12,0,0,1,3,2,1
11842,7,4,14,2,10,0,1,1,2,2,0
11843,9,4,8,0,1,4,1,0,2,2,0
11844,4,2,7,4,1,1,1,0,2,2,0
11845,9,4,11,2,14,0,1,1,2,2,0
11846,8,4,2,4,3,1,1,1,2,2,0
11847,10,4,11,2,11,0,1,1,2,2,1
11848,11,4,11,5,1,1,1,0,2,2,0
11849,13,4,11,2,14,0,1,1,2,2,0
11850,6,4,11,4,7,4,1,0,2,2,0
11851,7,4,8,0,3,1,1,1,2,2,1
11852,8,4,15,2,12,0,1,1,1,2,0
11853,7,4,7,2,4,0,0,1,2,2,0
11854,3,4,11,4,7,3,1,1,2,2,0
11855,10,4,11,0,1,3,1,1,2,2,0
11856,4,4,5,4,5,1,1,1,2,2,0
11857,5,4,11,4,3,3,0,1,2,2,0
11858,4,4,11,4,1,3,1,0,1,2,0
11859,5,4,11,4,4,2,1,0,1,2,0
11860,6,4,9,2,12,0,1,1,1,2,0
11861,3,4,15,4,6,1,1,1,2,2,0
11862,7,5,15,2,5,0,1,1,2,2,0
11863,6,6,7,4,11,3,0,1,2,2,0
11864,5,4,5,5,8,2,1,0,1,2,0
11865,10,4,11,2,6,0,1,1,2,2,0
11866,7,4,14,2,10,0,1,1,3,2,1
11867,10,4,9,2,4,0,1,1,2,2,1
11868,4,4,15,4,14,1,1,1,2,2,0
11869,13,2,11,6,1,1,1,0,2,2,0
11870,9,1,15,2,1,0,1,1,2,1,1
11871,9,4,9,2,4,0,1,1,2,2,1
11872,11,4,9,0,10,1,1,0,1,2,0
11873,8,2,7,2,1,0,1,1,2,2,1
11874,6,4,15,2,4,0,1,1,2,1,1
11875,11,7,9,2,10,0,1,1,2,2,1
11876,5,0,15,4,0,3,1,0,2,2,0
11877,3,4,11,4,12,3,1,0,0,2,0
11878,9,4,11,2,3,5,1,0,2,2,0
11879,11,4,11,0,8,4,1,0,1,2,0
11880,9,4,11,2,3,0,1,1,2,2,0
11881,11,4,9,0,1,1,1,1,1,2,0
11882,12,4,15,2,4,0,1,1,1,2,1
11883,7,4,11,4,3,1,1,1,2,2,0
11884,5,2,7,4,1,4,1,0,2,2,0
11885,7,4,9,0,14,4,1,1,2,2,0
11886,12,4,9,2,4,0,1,1,2,1,1
11887,11,4,11,4,12,1,0,0,2,2,0
11888,5,2,11,2,3,0,1,1,2,4,0
11889,7,4,11,4,14,3,1,1,3,2,0
11890,7,4,9,2,4,0,1,1,2,2,1
11891,6,4,9,2,4,0,1,1,2,2,0
11892,5,4,9,4,10,1,1,0,2,2,0
11893,5,4,9,2,10,0,1,1,2,2,1
11894,14,4,4,6,8,1,1,0,1,2,0
11895,5,4,15,2,4,0,1,1,2,2,1
11896,9,4,9,2,4,0,1,1,2,2,1
11897,8,0,11,0,0,4,1,0,2,2,0
11898,10,4,11,2,3,0,1,1,2,2,1
11899,6,4,15,2,4,0,1,1,2,2,1
11900,4,7,9,4,10,1,1,1,2,2,0
11901,10,6,9,2,4,0,1,1,2,2,1
11902,9,4,9,4,10,1,1,1,1,2,0
11903,10,4,10,4,10,1,0,0,2,2,0
11904,6,4,11,0,8,4,0,0,2,2,0
11905,7,4,11,0,8,4,1,0,2,2,1
11906,6,6,11,0,5,1,1,1,3,2,0
11907,14,4,5,2,6,0,1,1,1,2,0
11908,4,4,11,4,8,4,1,0,1,2,0
11909,10,4,7,2,3,0,1,1,2,2,0
11910,7,4,15,2,4,0,1,1,2,2,1
11911,7,4,9,0,4,1,1,0,2,2,0
11912,9,1,12,4,10,1,1,1,2,2,1
11913,6,5,8,2,10,0,1,1,3,2,1
11914,12,4,11,6,7,4,1,1,4,2,0
11915,12,5,9,2,4,5,1,0,1,4,1
11916,9,4,11,0,7,4,1,0,1,2,0
11917,3,4,11,4,14,3,1,1,2,1,0
11918,10,4,11,2,3,0,1,1,2,2,1
11919,6,4,11,4,7,3,1,1,2,2,0
11920,6,4,0,4,12,1,1,1,1,2,0
11921,12,4,9,2,10,5,1,0,1,2,0
11922,9,7,9,2,10,0,1,1,2,2,1
11923,10,4,9,5,12,1,0,0,2,2,0
11924,4,4,2,4,14,3,1,1,2,2,0
11925,7,4,11,4,6,3,1,1,2,2,0
11926,8,4,15,2,4,0,1,1,2,2,1
11927,7,4,11,2,7,0,1,1,2,2,1
11928,13,2,8,2,8,0,1,1,1,2,0
11929,6,6,9,2,4,0,1,1,2,2,0
11930,12,1,1,2,3,0,0,1,2,2,0
11931,7,4,9,2,12,0,1,1,2,2,0
11932,10,0,9,2,0,0,0,1,2,2,0
11933,16,4,10,2,10,0,1,1,0,2,1
11934,4,4,8,4,7,1,1,0,2,2,0
11935,4,4,5,2,6,0,1,1,2,2,0
11936,10,4,11,2,4,0,1,1,2,2,1
11937,4,4,0,4,12,3,1,0,0,2,0
11938,7,4,12,0,10,4,1,0,2,2,0
11939,5,4,15,4,3,3,1,1,2,2,0
11940,4,4,10,2,10,0,1,1,2,2,0
11941,7,4,7,0,1,4,0,0,0,2,0
11942,7,1,15,2,4,0,0,1,2,0,0
11943,8,2,9,2,10,0,1,1,2,2,1
11944,9,4,11,2,14,0,1,1,2,2,1
11945,6,2,15,4,1,1,0,0,2,0,0
11946,5,1,11,4,3,3,1,1,3,2,0
11947,8,2,9,0,4,4,1,0,2,2,1
11948,4,4,9,4,8,3,1,1,1,2,0
11949,6,4,9,2,4,0,1,1,3,2,0
11950,7,4,12,4,10,2,1,1,2,2,0
11951,3,4,1,4,8,3,0,1,1,2,0
11952,12,2,15,6,4,1,1,0,2,2,0
11953,8,4,15,2,7,0,1,1,2,2,0
11954,4,4,7,4,8,1,1,0,1,2,0
11955,7,1,15,2,6,0,0,1,2,2,1
11956,4,4,15,4,6,3,1,1,2,2,0
11957,12,6,11,2,11,0,1,1,0,2,0
11958,7,4,11,0,4,1,1,1,2,2,0
11959,4,4,15,4,3,3,1,1,1,2,0
11960,9,0,11,2,0,0,1,1,1,2,0
11961,8,4,11,0,7,1,0,1,2,2,0
11962,10,4,7,0,8,1,1,1,2,2,0
11963,10,4,11,2,3,0,1,1,2,2,0
11964,10,4,11,2,10,0,1,1,2,2,1
11965,4,4,15,4,13,1,1,0,2,2,0
11966,3,5,1,4,4,2,1,0,1,2,0
11967,9,4,9,2,12,5,1,0,2,2,1
11968,7,4,11,4,3,4,0,0,2,2,0
11969,10,4,1,2,7,0,1,1,2,2,0
11970,4,4,15,4,6,1,0,1,2,2,0
11971,7,5,9,2,4,0,1,1,2,2,1
11972,8,4,12,5,10,1,1,0,2,2,0
