,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
288,10,5,12,2,4,0,1,1,2,2,1
289,6,4,11,5,6,4,1,1,2,2,0
290,11,4,11,2,3,0,1,1,2,2,1
291,7,4,9,2,10,5,1,0,1,2,1
292,8,6,0,2,14,0,1,1,3,2,0
293,7,4,15,0,1,4,0,0,2,2,0
294,7,4,15,2,5,0,1,1,2,2,0
295,8,6,7,0,10,4,0,0,2,2,0
296,10,6,11,0,3,1,1,1,1,2,0
297,3,4,11,4,12,1,0,0,1,2,0
298,10,4,11,5,1,4,0,0,2,2,0
299,4,7,11,4,6,3,1,0,1,2,0
300,5,4,11,4,12,3,1,0,2,2,0
301,4,4,11,4,6,3,1,1,2,2,0
302,8,7,10,4,10,1,0,1,2,2,1
303,6,4,11,2,1,0,1,1,2,2,0
304,5,4,11,4,1,1,1,0,2,2,0
305,6,5,9,2,4,0,1,1,2,2,1
306,8,0,11,2,0,0,1,1,2,2,1
307,5,7,7,4,4,3,0,0,2,0,0
308,9,4,15,0,4,1,1,0,2,2,0
309,14,6,1,4,14,1,1,1,0,2,0
310,8,4,15,0,1,1,1,1,2,2,0
311,9,6,11,2,3,0,1,1,2,2,0
312,3,4,11,4,8,2,1,1,1,2,0
313,4,4,15,4,8,3,1,0,1,2,0
314,6,4,5,2,5,0,1,1,3,2,0
315,16,4,6,4,3,4,1,0,0,2,0
316,3,4,1,4,5,3,1,1,1,2,0
317,5,4,7,4,10,1,1,1,2,2,0
318,7,4,11,4,8,1,0,0,2,2,0
319,8,4,11,2,14,0,1,1,2,2,0
320,9,2,15,2,11,0,1,1,2,2,1
321,8,4,11,2,4,5,1,0,2,2,1
322,6,4,9,0,1,1,1,0,2,2,0
323,12,4,11,6,7,1,0,0,2,2,0
324,5,4,15,2,3,0,1,1,1,2,0
325,11,0,15,2,0,0,1,1,2,2,1
326,14,0,9,2,0,0,1,1,0,2,0
327,7,4,15,2,12,0,1,1,2,2,0
328,11,6,11,2,5,0,1,1,2,2,0
329,9,7,14,2,10,0,1,1,1,2,0
330,10,4,15,2,12,0,1,1,2,2,1
331,6,4,11,2,3,0,1,1,2,2,0
332,7,2,11,3,8,1,0,0,2,2,0
333,10,4,0,2,14,0,1,1,1,2,0
334,4,4,9,4,8,2,0,1,1,2,0
335,12,7,11,2,10,4,1,0,1,2,1
336,8,7,7,4,4,4,0,1,2,2,1
337,11,6,6,2,3,0,1,1,2,2,0
338,5,4,11,0,6,4,1,0,2,2,0
339,5,4,9,2,10,5,1,0,1,2,0
340,7,4,9,2,12,5,1,0,1,2,1
341,12,4,1,2,3,0,1,1,1,2,0
342,7,7,12,2,10,5,1,0,0,2,1
343,11,2,8,0,8,4,1,1,2,2,0
344,11,0,11,0,0,1,0,0,2,2,0
345,7,7,11,2,14,0,1,1,1,2,1
346,5,4,15,4,4,1,1,0,2,2,0
347,7,4,11,2,6,0,1,1,2,2,0
348,12,4,3,4,6,1,1,1,2,2,0
349,5,4,11,4,7,1,0,0,2,2,0
350,3,4,11,4,7,3,1,1,1,2,0
351,16,5,1,4,1,2,0,0,0,2,0
352,10,5,9,2,4,0,1,1,3,2,1
353,9,4,9,2,3,0,1,1,2,2,1
354,9,4,11,2,5,0,1,1,2,2,0
355,11,4,1,2,3,0,1,1,2,2,0
356,9,4,7,0,10,3,1,0,1,2,0
357,9,4,9,2,4,0,1,1,2,2,1
358,8,4,11,2,5,0,1,1,3,2,0
359,11,4,8,2,5,0,1,1,2,2,0
360,5,4,7,2,8,0,1,1,3,2,0
361,9,4,11,2,4,0,1,1,2,2,0
362,3,4,11,4,9,1,1,0,0,2,0
363,12,4,15,2,6,0,1,1,2,2,0
364,7,2,11,4,11,1,1,1,2,2,0
365,10,6,11,2,14,0,0,1,2,2,1
366,6,4,15,2,12,0,1,1,2,2,0
367,4,4,15,4,10,1,1,1,2,2,0
368,8,4,11,2,6,0,1,1,2,4,0
369,4,4,11,4,1,4,1,0,2,2,0
370,12,4,15,2,7,0,1,1,2,2,0
371,7,5,9,2,12,0,1,1,3,2,0
372,8,5,9,2,10,0,1,1,2,2,0
373,7,2,11,2,1,5,1,0,2,2,0
374,12,4,11,2,5,0,1,1,2,2,0
375,9,8,15,2,14,5,1,0,2,2,0
376,10,5,11,2,4,0,1,1,3,2,0
377,17,5,2,6,8,2,1,0,2,2,0
378,6,4,12,2,10,0,1,1,2,2,1
379,7,4,11,2,6,0,1,1,2,2,0
380,6,4,11,2,3,0,1,1,2,2,0
381,4,4,9,2,1,0,1,1,1,2,0
382,5,4,11,4,4,4,1,0,2,2,0
383,17,2,14,6,10,1,0,1,2,2,1
384,9,5,11,2,12,0,0,1,2,2,0
385,8,6,11,2,14,0,1,1,2,2,0
386,10,4,9,2,4,0,1,1,2,2,0
387,8,6,9,2,5,0,1,1,2,2,0
388,9,4,11,2,12,0,1,1,2,2,0
389,8,4,15,0,1,1,1,0,2,2,0
390,4,7,9,4,10,1,1,0,2,2,0
391,8,4,11,4,12,4,1,0,2,2,0
392,6,4,11,4,3,1,1,1,2,2,0
393,11,4,15,2,3,0,1,1,2,2,1
394,4,4,11,2,14,4,1,1,3,2,0
395,4,4,11,4,13,3,1,1,2,2,0
396,9,4,12,2,10,5,1,0,1,2,1
397,4,4,15,4,8,4,1,0,2,2,0
398,6,4,7,2,3,0,1,1,2,2,0
399,9,2,11,0,1,4,1,0,1,2,0
400,9,5,15,2,4,0,1,1,2,2,0
401,5,4,11,2,1,0,1,1,2,2,0
402,5,4,11,4,12,3,1,0,1,2,0
403,6,4,8,5,6,4,1,0,2,2,0
404,6,0,9,2,0,0,1,1,2,2,0
405,5,2,9,2,10,0,1,1,2,2,1
406,12,4,11,2,6,0,1,1,2,2,0
407,3,4,11,4,6,3,1,1,0,2,0
408,10,4,11,0,12,1,1,1,2,2,0
409,6,4,9,4,12,1,1,0,3,2,0
410,8,4,6,2,7,0,1,1,2,2,0
411,7,4,11,2,6,0,1,1,2,2,1
412,9,7,11,2,11,0,1,1,2,2,1
413,4,4,11,4,12,1,0,1,2,2,0
414,12,4,15,2,12,0,1,1,2,2,0
415,7,4,6,0,3,1,1,1,2,2,0
416,8,6,15,2,5,0,1,1,2,2,0
417,8,6,14,2,10,0,1,1,2,2,1
418,4,4,15,2,14,0,1,1,2,2,0
419,6,4,8,4,13,1,1,1,2,2,0
420,9,4,15,4,4,1,1,1,2,2,0
421,3,5,15,4,1,3,1,0,1,2,0
422,8,4,15,6,1,4,1,0,2,2,0
423,10,4,11,2,8,0,0,1,2,2,1
424,9,6,12,0,4,1,1,1,4,2,0
425,8,4,15,5,4,4,0,1,2,2,1
426,7,4,15,0,12,3,1,0,1,2,0
427,8,4,11,2,12,0,1,1,3,2,1
428,7,4,15,0,1,4,0,0,2,2,0
429,8,5,15,2,12,5,1,0,2,2,1
430,8,4,15,2,3,0,1,1,2,2,0
431,4,4,15,4,10,3,1,1,2,2,0
432,7,4,11,0,1,4,0,0,2,2,0
433,10,4,11,0,8,4,0,0,2,2,0
434,10,4,4,4,3,1,1,1,2,2,1
435,4,4,6,4,3,1,1,1,2,2,0
436,5,4,4,5,7,4,1,1,2,2,0
437,8,5,8,2,4,0,1,1,2,2,1
438,10,2,12,6,1,1,0,0,2,2,0
439,13,6,15,6,4,1,1,0,0,2,0
440,10,4,1,2,4,0,1,1,2,2,0
441,5,4,15,0,1,2,0,0,2,4,0
442,6,4,15,2,1,0,1,1,2,2,0
443,13,6,1,2,8,0,1,1,2,2,0
444,5,4,15,5,4,4,1,0,2,2,0
445,6,4,11,0,14,4,0,1,1,2,0
446,10,4,11,2,14,0,1,1,2,2,0
447,10,4,9,2,4,0,1,1,3,2,1
448,7,4,11,2,8,0,1,1,2,2,1
449,4,1,15,5,1,4,1,0,2,2,0
450,9,4,11,0,1,4,1,0,2,2,0
451,9,4,12,0,4,1,1,1,2,2,0
452,6,4,15,0,6,4,1,0,2,2,0
453,8,4,8,0,1,1,1,0,2,2,0
454,5,4,15,2,7,0,1,1,2,2,0
455,9,2,15,2,3,0,1,1,2,2,1
456,7,7,15,2,4,0,1,1,1,2,1
457,7,4,1,2,12,0,1,1,2,2,0
458,9,4,4,3,7,1,0,1,2,2,0
459,5,4,11,4,1,3,1,0,1,2,0
460,7,4,11,2,7,5,1,0,2,1,0
461,11,0,8,2,0,4,0,1,2,2,0
462,6,4,11,4,8,1,1,0,2,2,0
463,9,4,15,0,13,1,1,1,2,2,1
464,6,4,9,4,8,1,1,1,2,2,0
465,12,6,15,2,3,0,1,1,2,2,0
466,7,2,15,2,11,0,1,1,2,2,0
467,6,2,12,2,10,0,1,1,2,2,1
468,4,4,11,4,1,4,1,0,1,2,0
469,10,4,11,3,12,4,0,1,2,2,0
470,6,4,11,2,14,0,1,1,2,2,0
471,12,4,1,2,3,0,1,1,2,2,0
472,4,0,8,4,0,4,1,0,2,2,0
473,7,2,14,4,10,1,1,1,2,2,0
474,7,4,11,2,4,0,1,1,2,2,1
475,10,4,4,2,6,0,1,1,2,2,0
476,10,4,9,2,12,0,1,1,2,2,1
477,4,4,15,4,12,3,1,1,1,2,0
478,4,0,15,4,0,3,1,0,0,2,0
479,3,0,1,4,0,3,1,0,0,2,0
480,5,2,11,5,3,4,1,1,2,2,0
481,5,4,15,5,4,4,1,0,2,2,0
482,3,4,2,4,6,3,0,0,1,2,0
483,12,6,11,2,3,0,1,1,2,2,1
484,5,2,12,2,10,5,1,0,2,2,1
485,6,4,11,3,1,4,0,0,2,0,0
486,9,1,9,0,13,4,1,0,2,2,1
487,8,4,9,2,12,5,1,0,2,2,1
488,11,4,11,2,3,0,1,1,2,2,0
489,7,4,11,2,14,0,1,1,2,4,1
490,5,4,7,0,10,4,1,0,2,2,0
491,11,4,15,6,14,4,0,1,2,0,0
492,4,1,11,4,1,3,1,0,2,2,0
493,8,4,11,0,8,1,1,1,1,2,1
494,6,4,11,0,8,1,1,0,1,1,0
495,3,4,0,4,8,3,1,0,1,2,0
496,10,7,11,2,4,0,1,1,2,2,1
497,12,4,11,2,7,0,1,1,2,2,0
498,7,4,9,4,13,1,1,0,2,2,1
499,8,4,11,2,8,5,0,0,2,4,0
500,6,4,9,4,13,1,1,1,2,2,1
501,4,4,7,4,4,1,1,0,2,2,0
502,12,4,8,2,13,0,1,1,2,2,1
503,5,4,11,2,4,0,1,1,2,4,0
504,8,4,0,2,3,0,1,1,2,2,0
505,7,6,11,2,3,0,1,1,3,2,0
506,6,4,9,2,1,5,1,0,1,2,0
507,5,4,7,2,4,0,1,1,2,2,0
508,5,2,15,2,11,0,0,1,2,2,0
509,13,4,11,6,7,1,1,0,2,2,0
510,9,1,12,2,4,0,1,1,2,2,1
511,5,4,9,2,3,0,1,1,2,2,1
512,8,4,4,0,8,4,1,0,2,2,0
513,8,2,15,2,10,0,1,1,2,2,1
514,9,4,9,2,4,0,1,1,2,2,1
515,4,2,9,4,1,4,1,1,2,2,0
516,4,4,15,4,3,1,1,1,2,2,0
517,5,4,9,4,10,1,1,0,2,2,0
518,12,4,11,2,3,0,1,1,2,2,1
519,11,2,11,2,14,0,1,1,2,2,0
520,7,4,9,4,6,1,1,1,2,2,0
521,7,4,11,2,12,0,1,1,2,1,0
522,8,4,12,2,4,0,1,1,2,2,1
523,5,4,1,5,12,1,1,1,2,2,0
524,11,4,12,2,12,0,1,1,1,2,0
525,10,4,7,2,7,0,1,1,2,2,1
526,4,4,15,4,4,4,0,0,1,0,0
527,11,4,15,2,6,0,1,1,1,2,0
528,8,4,1,2,12,0,1,1,2,2,0
529,6,4,11,2,14,0,1,1,3,2,0
530,9,7,11,2,11,0,1,1,2,2,0
531,4,4,15,4,8,1,0,0,2,2,0
532,7,4,15,0,12,2,1,0,2,2,0
533,4,4,1,4,1,1,1,0,2,2,0
534,11,5,11,2,4,0,1,1,2,2,1
535,10,4,12,2,10,0,1,1,2,2,1
536,9,4,7,2,3,0,0,1,2,2,0
537,5,4,11,4,1,1,1,0,2,2,0
538,6,4,7,0,10,2,1,0,1,2,0
539,9,4,11,2,8,0,1,1,1,2,0
540,4,4,15,4,1,3,1,0,0,2,0
541,6,4,11,4,8,3,1,0,1,2,0
542,5,4,5,4,8,3,0,0,1,2,0
543,5,4,15,4,1,1,1,1,1,2,0
544,4,4,15,4,1,1,1,1,2,2,0
545,8,4,15,2,10,5,1,0,2,2,1
546,12,4,11,6,8,4,1,0,1,2,0
547,5,4,11,2,14,0,1,1,2,1,0
548,3,4,11,4,6,3,1,1,2,4,0
549,9,4,9,2,4,0,1,1,3,2,1
550,5,4,9,4,6,1,1,1,2,2,0
551,4,2,15,4,1,3,0,1,1,2,0
552,8,4,9,2,3,0,1,1,2,2,1
553,3,4,10,4,10,1,1,1,1,2,1
554,13,2,9,2,4,0,1,1,2,2,1
555,3,0,1,4,0,3,1,0,1,2,0
556,5,4,11,4,12,2,1,0,2,2,0
557,7,4,15,2,1,0,1,1,2,2,1
558,5,4,15,2,12,0,1,1,1,2,0
559,8,4,7,2,4,0,1,1,2,2,0
560,12,4,11,2,12,3,1,0,0,2,0
561,9,5,11,2,12,0,1,1,3,2,0
562,7,4,11,2,3,0,0,1,2,2,0
563,6,4,9,2,12,0,1,1,2,2,0
564,7,7,11,0,8,4,1,0,1,2,0
565,9,2,14,4,10,2,1,0,1,2,0
566,12,1,11,0,1,1,1,1,1,2,0
567,7,1,9,5,1,1,1,1,2,2,0
568,6,4,11,2,3,0,1,1,2,2,0
569,7,4,11,2,6,0,1,1,2,2,0
570,7,4,15,2,3,0,1,1,2,1,1
571,6,4,15,0,12,4,1,0,1,2,0
572,7,6,9,2,12,0,1,1,2,2,0
573,5,4,11,2,8,0,1,1,2,2,0
574,4,4,9,4,10,3,1,0,1,2,0
575,9,4,10,2,10,0,1,1,2,2,1
576,5,4,5,2,3,0,1,1,2,2,0
577,10,4,6,2,3,0,1,1,2,2,0
578,8,4,1,2,7,0,1,1,2,2,0
579,7,7,9,4,10,1,1,1,2,1,0
