,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3397,3,4,15,4,12,3,1,1,1,2,0
3398,8,4,11,0,6,2,1,1,2,2,0
3399,10,2,1,2,3,0,1,1,2,2,0
3400,8,4,15,4,7,1,1,0,2,2,0
3401,7,4,9,2,10,0,1,1,2,2,1
3402,10,6,12,1,5,1,1,0,3,2,1
3403,5,4,8,2,10,2,1,0,2,2,0
3404,7,1,11,0,1,4,1,0,2,2,0
3405,5,2,15,0,1,4,1,0,2,2,0
3406,4,4,7,4,1,1,1,0,2,2,0
3407,9,4,12,2,12,0,1,1,2,2,1
3408,8,4,9,2,10,0,1,1,2,2,1
3409,5,4,15,4,8,3,1,0,1,1,0
3410,4,4,15,4,13,3,1,0,1,2,0
3411,6,4,11,2,6,0,1,1,2,2,0
3412,11,6,11,2,12,0,0,1,2,2,1
3413,3,4,11,4,3,3,1,0,2,4,0
3414,10,6,1,2,12,0,1,1,3,2,1
3415,7,4,11,2,1,5,1,0,1,2,0
3416,11,4,15,2,6,0,1,1,2,2,0
3417,5,4,11,4,3,3,1,0,1,2,0
3418,10,4,11,2,14,0,0,1,2,2,1
3419,6,4,15,2,1,0,1,1,2,2,0
3420,8,6,15,2,5,0,1,1,2,2,0
3421,7,4,0,5,7,4,1,0,2,2,0
3422,5,4,8,2,1,2,0,0,2,2,0
3423,7,4,11,4,4,2,0,0,3,2,0
3424,9,7,9,2,10,0,1,1,3,2,1
3425,12,0,1,0,0,1,1,0,2,2,0
3426,8,1,9,0,4,4,0,0,2,2,1
3427,3,0,11,4,0,3,1,0,0,2,0
3428,9,7,12,2,10,0,0,1,1,0,1
3429,18,4,15,2,4,0,1,1,4,2,1
3430,8,4,15,2,3,0,1,1,2,2,1
3431,5,4,11,4,3,3,1,0,2,2,0
3432,8,5,15,2,12,0,1,1,3,2,1
3433,7,4,15,2,7,0,1,1,2,2,0
3434,9,4,2,0,14,1,1,1,3,2,0
3435,7,4,11,0,1,4,0,0,1,2,0
3436,6,4,8,0,1,4,1,0,2,2,0
3437,9,4,9,4,14,1,1,1,3,2,0
3438,4,4,11,4,1,1,1,0,1,2,0
3439,4,7,9,4,8,1,1,0,1,2,0
3440,8,4,15,4,12,1,1,0,2,2,0
3441,4,0,15,4,0,3,1,1,2,2,0
3442,4,4,15,4,1,3,1,0,1,2,0
3443,12,4,14,2,10,5,1,1,1,2,1
3444,3,4,2,4,12,3,0,1,1,0,0
3445,13,4,5,3,10,2,0,1,2,2,0
3446,7,4,9,2,5,0,1,1,1,2,0
3447,9,4,9,2,13,0,1,1,2,2,1
3448,8,7,12,0,10,4,1,0,2,2,1
3449,8,6,13,4,1,3,1,0,0,2,0
3450,5,2,9,2,4,1,1,0,2,2,1
3451,3,4,15,4,7,3,1,1,2,2,0
3452,12,6,10,4,10,1,1,0,0,2,0
3453,5,4,11,2,12,0,1,1,3,2,1
3454,7,4,9,2,3,0,1,1,2,2,1
3455,8,4,9,4,12,1,1,1,2,2,0
3456,11,2,11,2,10,0,1,1,2,2,1
3457,10,0,15,0,0,1,1,1,2,2,0
3458,4,4,15,4,6,3,1,1,0,2,0
3459,7,4,11,2,3,0,1,1,2,2,0
3460,4,4,6,4,12,3,1,1,2,2,0
3461,4,4,15,4,7,1,1,0,2,2,0
3462,5,4,12,4,10,1,0,1,2,0,0
3463,9,4,7,2,3,0,1,1,2,2,0
3464,6,4,9,2,12,0,1,1,2,2,1
3465,8,7,15,0,8,4,0,0,2,2,0
3466,4,7,15,4,1,1,1,0,2,2,0
3467,5,4,15,4,10,3,1,1,2,2,0
3468,8,7,8,2,10,0,1,1,4,2,0
3469,7,4,14,2,10,0,1,1,1,2,1
3470,6,4,12,2,4,0,1,1,2,2,0
3471,8,4,11,0,9,1,1,0,3,2,0
3472,6,5,9,2,12,0,1,1,3,2,1
3473,7,2,12,2,4,0,1,1,2,2,0
3474,11,4,6,3,9,4,1,0,1,2,0
3475,4,4,1,4,3,3,1,1,2,2,0
3476,6,7,9,2,10,0,1,1,2,2,1
3477,9,4,11,2,3,0,1,1,2,2,0
3478,9,4,12,2,10,0,1,1,0,2,1
3479,4,4,2,4,3,1,1,1,2,2,0
3480,10,4,14,0,6,1,1,1,2,2,1
3481,9,4,5,0,7,1,0,1,2,2,0
3482,5,4,9,4,1,3,1,0,1,2,0
3483,5,4,11,2,1,3,1,0,2,2,1
3484,10,4,11,0,3,1,1,1,2,2,0
3485,10,4,11,2,12,0,1,1,2,2,1
3486,7,4,9,2,8,0,1,1,2,2,0
3487,9,4,11,2,3,0,0,1,2,2,1
3488,7,4,0,4,3,3,0,1,2,2,0
3489,13,4,9,2,4,0,1,1,2,2,1
3490,5,4,9,4,3,2,1,1,2,2,0
3491,9,2,6,0,1,4,1,0,2,2,0
3492,4,4,15,4,8,3,1,1,1,2,0
3493,5,4,0,2,3,0,1,1,2,2,0
3494,9,4,1,2,3,0,1,1,2,2,0
3495,8,7,8,0,10,4,1,0,2,0,0
3496,5,4,9,4,13,1,1,1,2,2,0
3497,8,2,14,4,10,1,1,0,2,2,1
3498,8,4,12,4,4,1,1,0,2,2,1
3499,11,4,15,4,1,1,1,0,2,2,0
3500,5,4,11,2,1,0,1,1,2,2,1
3501,6,5,5,2,3,0,1,1,2,2,1
3502,3,1,15,4,1,3,1,0,1,2,0
3503,7,6,14,2,10,0,1,1,3,2,1
3504,7,4,15,0,1,1,1,0,2,2,0
3505,7,4,15,0,1,1,1,0,2,2,0
3506,4,1,9,4,1,3,1,1,1,2,0
3507,11,4,12,2,10,0,1,1,2,2,1
3508,5,4,15,4,7,1,1,0,2,2,0
3509,8,6,9,2,4,5,1,0,2,2,1
3510,12,4,15,2,6,0,1,1,2,2,0
3511,5,4,9,4,4,3,1,0,0,2,0
3512,10,4,11,4,1,1,0,0,2,2,0
3513,6,2,11,4,8,1,1,1,2,2,0
3514,6,6,8,0,5,4,1,1,2,2,0
3515,8,4,11,2,1,5,0,0,1,2,0
3516,7,4,15,4,12,2,1,1,2,2,0
3517,7,4,11,4,12,4,1,0,3,2,0
3518,3,4,2,4,12,3,1,0,0,2,0
3519,8,5,10,2,10,5,1,0,1,2,1
3520,5,4,9,4,4,1,1,0,1,2,0
3521,3,4,11,4,8,2,1,1,1,2,0
3522,8,4,15,2,4,0,1,1,2,2,1
3523,8,4,8,2,1,0,1,1,2,2,1
3524,8,7,15,0,1,1,0,0,2,2,0
3525,6,6,11,4,1,1,1,0,0,2,0
3526,8,4,9,5,1,1,1,0,2,2,0
3527,13,0,8,0,0,2,1,1,3,2,0
3528,13,1,8,6,1,1,1,0,1,2,0
3529,14,1,13,2,2,2,0,1,0,0,0
3530,8,8,8,0,6,4,0,1,2,2,0
3531,3,0,15,4,10,3,1,0,0,2,0
3532,8,4,8,4,6,1,1,1,2,2,0
3533,7,4,12,2,12,0,1,1,3,2,0
3534,4,4,2,2,1,0,1,1,1,2,0
3535,9,6,7,2,8,5,0,0,1,2,0
3536,7,4,11,0,12,4,1,0,1,2,0
3537,4,4,11,4,12,3,1,1,1,2,0
3538,13,4,11,0,8,1,1,0,1,2,0
3539,7,4,15,4,6,3,0,1,1,2,0
3540,3,4,0,4,8,1,1,0,1,2,0
3541,7,4,6,3,3,3,0,1,2,2,0
3542,13,7,15,3,9,1,0,0,2,2,0
3543,5,4,15,0,7,1,1,1,2,2,0
3544,8,8,11,0,6,4,0,1,2,2,0
3545,7,1,11,4,12,1,1,1,2,2,0
3546,13,1,7,6,1,1,1,0,2,2,1
3547,8,4,9,2,13,0,1,1,2,2,1
3548,6,4,11,0,7,1,1,0,2,2,0
3549,7,2,15,2,12,5,1,0,1,2,1
3550,3,4,1,4,3,3,1,1,1,2,0
3551,5,4,9,4,1,1,1,0,2,2,0
3552,10,3,3,6,0,4,0,1,4,2,0
3553,9,2,11,0,8,4,1,0,2,2,0
3554,4,4,9,4,10,3,1,0,2,2,0
3555,6,7,11,4,1,1,1,0,0,2,0
3556,8,4,9,4,10,1,1,0,2,2,1
3557,7,4,11,0,1,1,1,0,1,2,0
3558,3,4,1,4,12,3,1,1,1,2,0
3559,5,4,11,2,11,0,1,1,2,2,0
3560,9,4,15,2,4,0,1,1,2,2,1
3561,3,0,15,4,0,3,1,1,1,2,0
3562,8,1,9,0,1,1,1,0,2,2,0
3563,5,7,9,2,10,5,0,0,1,2,0
3564,18,4,15,4,1,2,0,0,0,2,0
3565,7,4,11,4,1,1,1,0,2,2,0
3566,9,6,11,2,5,0,1,1,3,2,0
3567,6,4,13,4,7,1,1,0,2,2,0
3568,3,4,1,4,1,3,1,0,0,2,0
3569,8,6,11,2,3,0,1,1,3,2,1
3570,13,6,15,2,12,0,1,1,3,2,1
3571,3,3,3,4,7,4,1,1,2,2,0
3572,4,4,9,4,12,3,1,1,1,2,0
3573,3,4,11,4,1,3,1,1,2,2,0
3574,9,4,15,4,1,1,1,0,2,2,0
3575,6,2,15,4,1,3,1,0,1,2,0
3576,8,5,15,2,12,0,1,1,3,2,0
3577,7,7,12,0,10,4,1,0,2,2,1
3578,10,4,11,0,3,4,1,1,2,2,0
3579,8,4,15,0,1,4,0,0,2,0,0
3580,6,1,11,0,1,1,1,1,2,2,0
3581,7,4,15,2,4,0,1,1,2,2,0
3582,7,6,14,2,10,5,1,0,2,2,1
3583,9,4,15,2,14,0,1,1,2,2,0
3584,5,4,6,4,8,4,1,0,1,2,0
3585,5,4,15,4,8,1,1,0,2,2,0
3586,10,6,0,1,5,1,1,0,1,2,1
3587,8,6,11,0,1,4,1,0,1,2,0
3588,7,4,11,5,4,4,1,0,2,2,0
3589,11,4,15,2,12,0,1,1,2,2,1
3590,4,4,11,4,7,3,1,1,1,2,0
3591,8,4,12,2,12,0,1,1,1,2,0
3592,5,4,7,4,10,1,0,1,2,2,0
3593,11,4,11,0,1,2,1,0,2,2,0
3594,10,4,15,0,13,1,1,0,2,2,0
3595,4,4,15,5,5,1,1,1,2,2,0
3596,8,4,9,2,3,0,1,1,2,2,0
3597,10,4,11,2,13,0,1,1,2,2,1
3598,8,4,11,2,7,0,1,1,2,2,0
3599,9,4,14,2,10,0,1,1,2,2,1
3600,10,2,15,2,8,0,1,1,2,2,0
3601,9,6,9,0,4,1,1,1,2,2,0
3602,4,4,9,4,1,2,1,0,2,2,0
3603,7,4,9,2,12,0,1,1,2,2,0
3604,6,4,15,4,1,1,1,0,2,2,0
3605,7,4,15,2,3,0,1,1,2,2,1
3606,10,4,7,2,3,0,1,1,2,2,0
3607,4,1,15,2,4,0,1,1,2,2,0
3608,7,7,11,0,1,1,1,0,0,2,0
3609,7,4,14,2,3,0,1,1,2,1,1
3610,13,6,7,3,14,4,1,1,2,2,0
3611,6,4,11,2,3,0,1,1,2,2,0
3612,4,4,0,4,5,1,1,1,2,2,0
3613,6,7,8,6,1,3,1,0,1,2,0
3614,4,0,2,4,0,3,0,1,1,2,0
3615,7,4,9,0,12,1,1,0,2,2,1
3616,4,7,15,4,11,3,1,1,2,2,0
3617,15,5,6,5,12,4,1,1,2,2,0
3618,4,4,9,4,8,1,1,0,3,2,0
3619,3,4,1,4,1,1,1,0,2,2,0
3620,5,4,8,2,1,2,1,0,2,2,0
3621,7,4,11,2,3,0,1,1,2,2,0
3622,8,4,15,0,10,1,1,0,1,1,1
3623,13,6,15,6,12,1,1,0,0,2,0
3624,6,4,15,0,4,4,1,0,2,2,0
3625,8,4,9,0,3,1,0,1,2,2,0
3626,8,4,12,2,4,0,1,1,2,2,1
3627,7,4,9,0,10,4,1,0,1,2,0
3628,12,4,1,0,4,1,1,1,1,2,0
3629,8,4,7,2,4,0,1,1,1,2,1
3630,10,4,9,2,10,0,1,1,3,2,1
3631,3,4,1,4,12,3,1,0,0,2,0
3632,7,6,8,2,3,0,1,1,3,2,0
3633,9,2,15,2,1,0,1,1,1,2,0
3634,6,4,11,2,1,0,1,1,2,2,0
3635,5,2,15,2,11,0,1,1,2,2,0
3636,7,4,7,2,3,0,1,1,2,2,0
3637,5,4,8,4,1,4,1,0,2,2,0
3638,5,4,15,4,1,4,1,0,2,2,0
3639,7,4,5,2,14,0,1,1,2,2,0
3640,7,6,15,2,10,0,1,1,2,2,1
3641,5,4,11,2,6,0,1,1,2,2,0
3642,6,4,9,0,12,1,1,1,3,2,0
3643,5,4,15,2,14,0,0,1,2,2,0
3644,5,4,11,4,4,3,0,0,3,0,0
3645,8,7,11,2,14,0,1,1,2,2,0
3646,8,4,12,4,4,3,1,1,2,2,1
3647,10,7,12,2,10,0,1,1,2,2,1
3648,8,7,15,2,9,5,0,0,2,2,0
3649,7,4,11,4,3,3,1,0,2,2,0
3650,5,4,9,4,3,3,1,1,2,1,0
3651,5,4,15,2,4,0,0,1,2,2,0
3652,8,4,7,0,1,1,0,0,2,2,0
3653,3,3,14,4,7,4,1,1,2,1,0
3654,11,7,10,4,10,1,0,1,1,2,0
3655,6,2,8,0,4,2,1,0,2,2,0
3656,7,0,15,2,0,0,1,1,2,2,0
3657,8,4,11,0,14,1,1,1,2,2,0
3658,6,6,11,2,5,0,1,1,2,2,0
3659,4,2,15,4,10,3,1,0,2,2,0
3660,7,4,15,2,1,0,1,1,2,2,1
3661,5,4,11,4,8,1,1,0,1,2,0
3662,8,4,8,0,12,1,1,1,3,2,0
3663,4,4,15,4,12,1,1,0,1,2,0
3664,10,4,12,2,10,0,1,1,2,2,1
3665,10,4,9,0,12,1,1,0,2,2,0
3666,3,4,2,4,12,1,1,0,1,2,0
3667,5,4,11,2,11,0,0,1,2,2,0
3668,8,4,11,0,1,1,1,0,2,2,0
3669,6,4,11,2,12,0,1,1,2,2,0
3670,11,4,11,4,6,1,1,1,2,2,1
3671,9,4,4,2,14,0,1,1,2,2,1
3672,12,4,14,2,13,0,1,1,2,2,1
3673,6,7,12,5,10,1,1,0,2,2,0
3674,4,4,2,4,3,3,1,0,0,2,0
3675,4,4,6,4,7,1,1,1,2,2,0
3676,4,4,11,4,8,1,1,1,1,2,0
3677,5,5,15,2,1,0,1,1,0,2,1
3678,4,4,9,0,8,4,0,0,1,2,0
3679,8,4,8,2,3,0,0,1,2,4,0
3680,8,4,9,0,4,1,1,1,2,2,0
3681,4,4,11,4,8,3,1,0,0,2,0
3682,5,1,5,4,13,1,0,0,2,2,0
3683,9,4,8,4,8,1,1,0,0,2,0
3684,9,4,11,2,11,0,1,1,2,2,0
3685,6,4,9,4,4,3,1,1,2,2,0
3686,3,4,11,4,3,3,1,1,2,3,0
3687,5,4,11,4,3,3,1,1,1,2,0
3688,9,4,11,0,7,4,1,0,2,2,0
3689,5,7,11,4,11,3,1,1,2,2,0
3690,3,4,15,4,8,1,1,0,1,2,0
3691,5,4,9,4,10,2,1,0,2,2,0
3692,8,4,11,4,8,1,1,1,2,2,0
3693,5,4,11,0,3,1,0,1,2,2,0
3694,4,4,15,4,1,1,1,0,1,2,0
3695,5,4,9,4,4,1,1,1,3,2,0
3696,9,6,9,2,12,0,1,1,3,2,1
3697,11,6,5,2,5,0,0,1,3,2,1
3698,7,4,12,2,4,0,1,1,2,2,1
3699,8,4,14,4,10,1,1,1,2,2,0
3700,6,4,9,0,4,1,1,1,3,2,0
3701,8,4,9,2,4,5,1,0,1,2,1
3702,10,4,15,2,8,0,1,1,2,2,0
3703,12,4,4,2,3,0,1,1,2,2,1
3704,3,4,1,4,8,3,1,0,2,2,0
3705,4,4,15,4,6,3,1,1,1,2,0
3706,9,4,9,2,10,5,1,0,2,2,1
3707,12,2,12,2,10,0,1,1,1,2,1
3708,5,4,15,4,8,3,1,0,2,2,0
3709,6,4,0,4,6,4,0,1,2,2,0
3710,4,4,15,4,4,1,1,1,2,2,0
3711,11,5,9,2,4,0,1,1,2,2,0
3712,3,4,15,4,1,3,1,0,1,2,0
3713,6,6,11,2,1,0,1,1,2,2,0
3714,7,4,11,4,3,4,1,1,2,2,0
3715,12,4,9,2,10,0,1,1,2,2,1
3716,8,6,11,2,3,0,0,1,1,2,0
3717,7,5,8,2,3,0,0,1,2,2,1
3718,6,4,5,1,14,1,1,0,3,2,1
3719,6,4,11,0,7,4,0,0,2,0,0
3720,5,5,9,4,10,1,1,1,1,2,0
3721,4,0,15,4,0,3,1,0,1,2,0
3722,4,4,15,4,12,2,1,0,1,2,0
3723,4,7,15,4,1,3,0,0,2,2,0
3724,11,4,9,2,10,5,0,0,2,2,0
3725,8,4,15,2,3,0,1,1,2,2,1
3726,9,4,11,5,1,3,1,0,2,2,0
3727,8,4,15,2,14,0,1,1,2,2,1
3728,4,1,11,4,1,1,0,0,1,0,0
3729,12,4,9,2,4,0,1,1,3,2,1
3730,8,4,11,2,7,0,1,1,2,2,1
3731,9,7,11,2,7,0,1,1,2,2,0
3732,4,4,15,4,13,1,1,1,1,2,0
3733,9,1,12,2,10,0,1,1,2,2,1
3734,8,2,14,2,10,0,1,1,2,2,1
3735,8,2,11,2,4,5,1,0,2,2,1
3736,4,0,15,4,0,3,1,1,2,2,0
3737,6,4,7,4,4,4,1,1,2,2,0
3738,6,1,9,0,1,1,0,1,2,2,1
3739,9,6,11,0,3,1,1,1,2,2,0
3740,6,4,11,0,12,4,1,0,2,2,0
3741,7,6,0,0,8,4,1,0,1,2,0
3742,7,4,9,2,14,0,1,1,3,2,0
3743,6,4,11,2,4,0,1,1,2,2,0
3744,8,4,9,5,10,1,1,0,2,2,0
3745,12,4,6,2,8,0,1,1,1,2,0
3746,3,4,1,4,6,3,1,0,1,2,0
3747,3,4,11,4,12,1,1,1,2,2,0
3748,7,6,11,2,8,0,1,1,3,2,0
3749,14,0,8,2,0,0,1,1,0,2,0
3750,6,4,15,4,13,4,0,0,2,2,0
3751,11,4,15,2,1,0,1,1,2,2,1
3752,8,2,9,2,4,0,1,1,3,2,1
3753,4,4,9,4,8,4,1,0,1,2,0
3754,3,5,2,4,12,3,1,0,0,2,0
3755,12,6,5,2,8,0,1,1,0,2,0
3756,6,4,11,0,3,1,1,1,2,2,0
3757,7,6,15,0,4,4,1,0,2,2,0
3758,4,4,15,4,13,3,1,0,0,2,0
3759,15,4,11,4,8,4,0,0,1,2,0
3760,13,0,2,6,0,1,1,0,2,2,0
3761,6,4,11,2,1,5,0,0,2,0,1
3762,12,4,15,6,1,1,1,0,1,2,0
3763,6,4,11,2,8,5,0,0,2,2,0
3764,8,6,12,2,10,0,0,1,2,0,1
3765,11,4,5,2,14,0,0,1,2,2,1
3766,12,6,11,0,8,1,1,0,1,2,0
3767,3,1,0,4,0,2,0,1,2,2,0
3768,9,4,11,0,12,1,1,0,1,2,1
3769,6,4,15,4,13,1,1,0,2,2,0
3770,3,4,11,6,12,3,1,0,1,2,0
3771,8,4,7,4,10,1,1,1,2,1,0
3772,3,4,15,4,8,3,1,0,2,2,0
3773,4,4,9,2,8,0,1,1,2,2,0
3774,11,4,11,3,8,4,1,0,2,2,0
3775,9,1,4,4,3,1,0,1,2,2,1
3776,4,4,1,4,12,2,1,0,2,2,0
3777,3,4,1,4,6,3,1,1,1,2,0
3778,8,4,9,4,10,1,1,1,2,2,1
3779,8,6,11,2,3,0,1,1,2,2,0
3780,8,5,15,2,12,0,1,1,3,2,1
3781,14,0,7,2,0,0,1,1,0,2,0
3782,9,2,9,2,10,0,1,1,2,2,1
3783,7,4,11,0,3,1,1,1,2,2,0
3784,8,4,4,2,3,0,1,1,2,2,1
3785,11,7,9,0,10,1,0,0,3,2,0
3786,10,4,12,2,4,5,1,0,2,2,0
3787,8,4,11,2,11,0,1,1,2,2,1
3788,5,4,7,4,10,1,1,0,2,2,0
3789,8,4,15,2,14,0,1,1,3,2,0
3790,9,4,9,2,10,0,1,1,2,2,1
3791,8,4,15,0,4,4,1,0,2,2,0
3792,11,6,6,2,5,0,1,1,2,2,0
3793,10,5,9,2,4,0,1,1,1,2,1
3794,6,2,11,4,1,1,1,0,1,2,0
3795,13,2,9,0,10,5,1,0,1,2,0
3796,7,4,11,0,3,1,1,1,2,2,0
3797,7,4,9,2,12,5,1,0,1,2,0
3798,13,2,13,6,11,1,1,1,2,2,1
3799,11,4,11,2,3,0,1,1,2,2,0
3800,4,4,15,2,4,0,1,1,2,2,0
3801,10,4,15,0,4,1,1,1,3,2,0
3802,7,5,9,0,12,4,1,0,1,2,0
3803,9,4,11,4,11,4,1,0,0,2,0
3804,9,4,11,4,6,2,1,0,2,2,0
3805,11,2,15,0,4,1,1,0,3,1,0
3806,9,2,10,2,10,0,1,1,3,2,0
3807,7,4,0,2,8,0,0,1,2,2,0
3808,7,4,11,0,1,4,1,1,2,2,0
3809,9,4,11,5,14,1,1,1,2,2,0
3810,3,4,11,4,1,3,1,1,2,2,0
3811,4,4,15,4,7,3,0,1,2,4,0
3812,4,4,15,4,1,3,1,0,1,2,0
3813,4,4,9,4,12,2,1,1,2,1,0
3814,7,7,11,4,10,1,1,1,2,1,0
3815,5,4,11,4,7,1,0,0,2,2,0
3816,11,4,15,2,12,0,1,1,0,2,0
3817,10,1,8,0,2,1,0,1,3,2,0
3818,5,4,9,2,10,0,1,1,2,2,0
3819,3,4,11,4,13,3,1,1,2,2,0
3820,12,6,10,2,10,0,1,1,2,2,1
3821,9,4,0,2,7,0,1,1,2,2,0
3822,9,4,12,2,12,0,1,1,2,2,1
3823,7,4,7,2,4,0,1,1,2,2,0
3824,6,4,9,4,7,1,1,1,2,2,0
3825,8,4,11,2,11,0,1,1,4,0,0
3826,10,4,9,0,1,4,1,0,2,2,0
3827,6,4,11,2,12,5,1,0,1,2,0
3828,7,4,11,0,9,4,0,0,2,2,0
3829,6,4,11,4,4,1,1,1,1,2,0
3830,12,4,1,0,3,1,1,1,2,2,0
3831,9,4,4,2,14,0,1,1,2,2,1
3832,10,4,12,0,4,4,1,0,2,2,0
3833,6,6,11,2,3,0,1,1,2,2,0
3834,8,5,12,2,4,0,1,1,3,2,1
3835,10,4,11,0,3,4,1,0,1,2,0
3836,7,5,9,2,10,0,1,1,2,2,1
3837,11,4,15,2,6,0,1,1,2,2,0
3838,5,4,11,4,8,3,1,1,1,2,0
3839,11,4,5,4,3,1,1,1,2,2,0
3840,5,4,15,2,8,0,1,1,2,2,0
3841,8,4,8,2,3,0,1,1,2,2,1
3842,6,4,11,2,4,0,1,1,2,2,0
3843,3,4,1,4,12,3,1,0,2,2,0
3844,9,4,15,4,4,3,1,1,3,2,0
3845,11,4,11,0,4,1,0,0,2,2,0
3846,10,6,11,2,7,0,1,1,2,2,0
3847,6,4,13,4,7,3,1,1,2,2,1
3848,9,4,9,2,10,0,0,1,3,2,1
3849,4,4,15,0,3,1,1,0,2,2,0
3850,4,4,11,4,14,3,1,1,2,2,0
3851,8,6,8,2,3,0,1,1,1,2,0
3852,7,4,9,2,4,0,1,1,2,0,1
3853,12,1,6,0,13,1,1,0,2,2,0
3854,5,7,12,4,10,1,0,1,2,0,0
3855,11,4,15,2,12,0,1,1,2,2,1
3856,6,4,15,2,1,0,1,1,2,2,0
3857,7,6,9,2,5,0,1,1,2,2,0
3858,4,4,15,5,1,4,1,0,2,2,0
3859,7,6,15,2,3,0,1,1,2,2,1
3860,3,4,6,4,9,3,1,0,1,2,0
3861,7,4,8,2,3,0,0,1,2,2,1
3862,6,4,15,2,3,0,1,1,2,2,0
3863,7,4,12,2,10,0,1,1,2,2,1
3864,12,4,11,6,1,4,0,0,1,2,0
3865,7,4,9,2,4,0,1,1,2,2,1
3866,7,4,1,2,3,0,1,1,2,2,0
3867,7,4,7,2,3,0,1,1,2,2,1
3868,6,4,11,2,1,0,1,1,2,2,0
3869,5,4,7,4,12,1,1,1,2,2,0
3870,12,7,1,6,4,4,1,0,2,2,0
3871,4,4,15,4,1,3,1,0,0,2,0
3872,9,5,9,2,11,0,1,1,3,2,1
3873,4,4,11,4,12,1,1,1,2,2,0
3874,3,4,0,4,6,3,1,1,0,2,0
3875,5,4,9,2,4,0,1,1,2,2,0
3876,8,4,11,2,12,0,1,1,2,2,0
3877,7,4,15,2,4,0,1,1,2,2,0
3878,10,4,8,0,13,1,1,0,2,2,0
3879,10,2,6,0,13,4,1,0,1,2,0
3880,5,4,9,2,4,0,1,1,2,2,0
3881,7,4,11,0,1,4,1,0,2,2,0
3882,8,4,15,2,3,0,1,1,2,2,1
3883,4,4,15,4,1,3,1,0,0,2,0
3884,5,4,11,2,7,2,0,1,2,4,0
3885,12,4,11,0,1,1,1,0,2,2,0
3886,4,4,7,2,12,5,1,0,2,1,0
3887,4,4,11,4,7,3,1,1,2,2,0
3888,4,4,11,4,1,1,1,0,1,2,0
3889,4,4,15,4,12,3,1,1,2,2,0
3890,6,4,15,4,3,4,0,0,2,2,0
3891,5,4,15,4,1,3,1,1,2,2,0
3892,8,4,9,2,10,0,1,1,2,2,1
3893,8,4,9,2,4,0,1,1,2,2,1
3894,5,4,8,0,13,4,1,0,1,2,0
3895,4,4,15,4,10,4,1,1,2,2,0
3896,7,5,6,2,3,0,1,1,2,2,0
3897,8,4,9,2,10,0,0,1,3,2,0
3898,6,2,11,2,11,0,1,1,2,2,0
3899,7,4,11,4,1,1,1,0,2,2,0
3900,4,0,15,4,0,1,1,1,2,2,0
3901,3,4,1,4,6,3,1,1,1,2,0
3902,10,4,9,2,12,0,1,1,2,2,1
3903,7,6,11,4,5,3,1,1,1,2,0
3904,6,1,12,1,7,1,1,0,2,2,1
3905,11,2,8,2,11,0,0,1,2,2,0
3906,7,2,14,2,10,5,1,0,2,2,1
3907,9,2,9,4,3,1,1,1,2,2,0
3908,8,4,9,2,1,5,1,0,1,2,1
3909,9,4,9,0,13,2,1,1,2,2,0
3910,6,4,9,0,12,1,1,0,2,2,0
3911,4,4,11,4,6,3,1,0,0,2,0
3912,9,5,9,2,4,0,1,1,3,2,1
3913,6,2,11,2,11,0,1,1,2,2,0
3914,7,4,0,2,3,0,1,1,2,1,1
3915,11,4,5,6,8,1,1,1,2,2,0
3916,12,4,11,0,4,1,1,0,2,2,0
3917,4,4,8,4,1,1,1,0,2,2,0
3918,10,7,11,4,1,1,1,0,2,2,0
3919,7,4,7,2,4,0,1,1,2,2,1
3920,8,4,9,0,4,1,0,1,2,2,0
3921,5,4,11,0,12,1,1,1,1,2,0
3922,5,4,11,4,12,1,1,0,2,2,0
3923,8,4,11,2,6,0,1,1,2,2,1
3924,16,7,7,3,8,4,1,1,1,2,0
3925,5,4,0,4,6,1,0,1,2,2,0
3926,5,6,15,0,3,1,1,1,2,2,0
3927,12,4,9,2,4,0,1,1,2,2,1
3928,4,2,15,4,1,3,1,0,1,2,0
3929,4,4,15,4,1,3,1,0,2,2,0
3930,9,4,9,2,4,0,1,1,2,2,1
3931,4,0,15,4,0,3,1,1,2,2,0
3932,11,4,11,4,4,1,1,0,2,2,0
3933,10,4,11,6,7,4,1,0,2,2,1
3934,13,0,11,0,0,5,1,0,1,2,0
3935,6,4,11,0,7,4,1,0,2,2,0
3936,3,4,15,4,1,3,1,0,0,2,0
3937,7,5,11,2,12,0,1,1,1,2,1
3938,12,4,11,2,3,0,1,1,2,2,0
3939,4,4,7,4,4,1,1,1,2,2,0
3940,6,0,15,2,0,0,1,1,2,2,0
3941,4,4,11,2,8,5,1,0,2,2,0
3942,3,4,1,4,12,3,1,0,0,2,0
3943,6,4,11,2,7,0,1,1,2,2,0
3944,7,4,11,2,3,0,1,1,2,2,1
3945,4,4,15,4,12,4,1,0,2,2,0
3946,7,4,12,0,4,4,1,1,2,2,1
3947,3,0,8,4,0,3,1,1,1,2,0
3948,8,4,9,2,10,0,1,1,0,2,1
3949,11,0,2,2,0,0,1,1,2,2,0
3950,8,4,7,2,14,0,1,1,2,4,0
3951,17,4,6,4,9,4,0,0,2,2,0
3952,14,4,4,2,8,5,1,1,1,2,0
3953,6,2,9,2,10,0,1,1,2,2,1
3954,9,7,11,2,3,0,1,1,2,2,0
