,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2970,8,4,11,2,3,0,1,1,3,2,0
2971,4,4,15,2,8,0,1,1,0,2,0
2972,8,4,15,0,8,4,1,0,2,2,0
2973,6,4,11,2,12,0,1,1,3,2,0
2974,9,2,15,0,10,4,1,0,2,2,0
2975,10,2,15,2,4,0,1,1,2,2,1
2976,12,0,12,0,0,1,1,1,2,2,0
2977,10,7,12,2,10,0,0,1,2,2,1
2978,3,4,15,4,1,3,1,0,0,2,0
2979,5,4,12,4,10,1,1,1,2,2,0
2980,5,4,6,2,8,0,1,1,2,2,0
2981,6,1,9,4,4,1,1,1,2,2,0
2982,5,4,9,0,4,3,1,1,2,2,0
2983,6,2,11,2,3,1,1,1,2,2,0
2984,6,2,14,2,10,0,1,1,2,2,1
2985,6,4,6,4,3,1,1,1,2,2,0
2986,17,7,6,4,6,3,1,1,3,2,0
2987,7,4,9,4,4,3,1,0,2,2,0
2988,7,4,11,4,3,1,1,1,2,2,0
2989,6,4,15,2,12,1,1,1,2,2,0
2990,5,6,7,0,12,1,1,1,0,2,0
2991,4,4,11,4,1,1,0,0,1,2,0
2992,7,4,15,2,14,0,1,1,2,2,0
2993,11,4,1,4,8,1,0,1,2,2,0
2994,8,2,11,0,10,1,1,0,2,2,0
2995,7,4,8,2,7,0,1,1,2,2,0
2996,3,4,11,4,13,3,1,0,2,2,0
2997,12,4,12,2,4,0,1,1,1,2,0
2998,8,4,9,2,4,0,0,1,3,2,1
2999,9,4,15,2,7,0,1,1,2,2,0
3000,8,4,9,2,4,0,1,1,2,2,1
3001,9,4,9,2,13,0,1,1,2,2,1
3002,5,4,15,5,8,3,0,1,2,2,0
3003,5,4,11,4,14,1,1,1,2,2,0
3004,3,4,1,4,8,3,1,0,1,2,0
3005,5,1,9,2,4,0,1,1,2,2,0
3006,8,6,2,2,8,0,1,1,3,2,0
3007,11,4,12,2,10,0,1,1,2,2,0
3008,5,4,15,4,3,1,1,1,2,2,0
3009,10,4,11,2,12,0,1,1,1,2,1
3010,12,4,11,2,7,0,1,1,2,2,0
3011,4,4,15,4,1,3,0,0,1,0,0
3012,6,0,8,4,0,4,1,0,2,2,0
3013,5,2,15,2,11,0,0,1,2,2,0
3014,6,4,15,4,3,4,1,1,2,2,0
3015,8,4,7,2,1,0,1,1,2,2,0
3016,6,4,9,2,10,5,1,0,2,2,1
3017,3,4,1,4,8,3,1,1,1,2,0
3018,8,4,11,2,7,0,1,1,2,2,0
3019,12,4,0,2,1,5,1,0,1,2,0
3020,5,4,2,2,7,0,1,1,2,2,0
3021,8,4,9,4,10,1,1,1,1,1,0
3022,6,4,11,2,12,0,1,1,3,2,0
3023,3,4,11,4,6,3,1,1,1,2,0
3024,3,4,15,4,12,3,1,0,2,2,0
3025,12,6,1,2,3,0,1,1,2,2,1
3026,10,1,1,4,8,1,1,1,2,2,0
3027,6,4,9,2,4,0,1,1,3,2,1
3028,8,6,8,2,5,0,1,1,2,2,0
3029,9,4,7,5,10,1,0,1,2,2,0
3030,10,4,11,2,3,0,1,1,3,2,1
3031,9,6,9,2,4,0,1,1,2,2,1
3032,5,4,8,4,12,3,1,0,1,4,0
3033,5,7,9,4,10,1,1,0,2,2,0
3034,15,5,9,2,4,5,1,0,1,1,1
3035,6,4,11,4,3,3,1,1,2,2,0
3036,17,2,4,5,14,3,0,1,3,0,0
3037,13,4,9,0,12,1,1,0,0,2,0
3038,9,4,15,4,7,0,1,1,3,4,0
3039,8,4,9,2,4,0,1,1,0,2,1
3040,6,6,12,2,12,0,0,1,2,0,1
3041,13,0,15,6,0,1,1,0,0,2,0
3042,10,5,12,0,10,1,1,1,3,2,0
3043,6,4,9,5,4,3,0,0,3,2,0
3044,7,4,15,0,4,1,1,1,2,2,0
3045,4,4,15,4,3,4,1,0,1,2,0
3046,4,6,15,4,5,3,1,1,0,2,0
3047,3,0,0,4,0,3,0,0,0,2,0
3048,7,4,11,3,10,1,1,0,2,2,0
3049,5,6,11,4,5,1,1,1,3,2,0
3050,7,4,7,0,13,1,1,0,2,2,1
3051,10,4,9,2,10,0,1,1,2,2,0
3052,11,4,15,2,3,0,1,1,2,2,1
3053,6,4,1,4,3,1,1,1,2,2,0
3054,5,4,11,4,7,1,1,1,2,2,0
3055,8,2,11,2,4,0,1,1,2,2,0
3056,6,4,11,2,3,1,1,1,2,2,0
3057,3,6,11,4,12,3,0,0,1,2,0
3058,7,1,14,2,4,0,1,1,2,2,1
3059,13,4,11,6,10,1,1,0,0,2,0
3060,11,4,8,2,12,0,1,1,2,2,1
3061,5,4,8,4,8,3,1,0,2,2,0
3062,14,6,0,2,5,0,1,1,2,2,0
3063,6,4,15,4,8,1,1,0,2,2,0
3064,6,4,9,2,12,5,1,0,2,2,1
3065,4,6,15,4,10,2,0,1,4,2,0
3066,12,4,5,3,12,1,1,1,1,2,0
3067,8,4,9,2,4,0,1,1,2,2,1
3068,9,4,5,0,7,4,1,1,2,2,0
3069,8,2,12,0,4,1,1,1,4,2,1
3070,7,4,14,2,10,3,1,1,2,2,0
3071,6,4,15,2,4,0,1,1,2,2,1
3072,4,2,10,4,10,2,0,1,2,2,1
3073,4,4,1,0,1,4,1,0,2,2,0
3074,7,4,11,4,3,1,1,1,2,2,0
3075,8,4,8,2,3,0,0,1,2,0,1
3076,4,4,2,2,7,0,1,1,2,2,0
3077,3,4,15,4,1,3,1,0,0,2,0
3078,8,4,11,0,3,4,0,0,2,2,0
3079,8,4,12,2,4,0,1,1,2,2,1
3080,6,6,8,2,4,0,1,1,2,2,0
3081,6,4,0,4,6,3,1,1,2,2,0
3082,4,4,15,4,7,1,1,1,1,2,0
3083,5,4,11,0,14,4,1,1,3,2,0
3084,8,8,9,6,7,4,1,0,1,1,1
3085,8,4,12,3,11,1,1,1,2,2,0
3086,6,4,11,4,5,1,0,1,2,2,0
3087,8,1,15,2,3,0,1,1,2,2,1
3088,5,4,11,4,4,1,1,0,2,1,0
3089,7,4,9,2,10,5,1,0,2,2,1
3090,5,1,8,0,6,3,1,1,2,2,0
3091,8,4,11,2,14,0,1,1,2,2,0
3092,7,6,8,2,4,0,1,1,1,2,0
3093,10,6,6,2,3,0,1,1,3,2,0
3094,5,4,9,4,12,2,1,0,2,2,0
3095,4,4,15,2,8,0,1,1,2,2,1
3096,7,4,9,2,4,0,1,1,3,2,1
3097,4,4,11,4,7,1,1,1,2,2,0
3098,18,6,14,6,10,1,1,1,2,4,1
3099,10,6,6,2,5,0,1,1,3,2,0
3100,6,6,8,4,3,3,1,1,1,2,0
3101,7,4,9,2,10,5,1,0,2,2,0
3102,3,4,11,4,8,1,1,1,1,2,0
3103,9,1,9,2,10,0,1,1,2,2,1
3104,4,4,15,4,1,1,0,0,2,2,0
3105,8,6,14,2,10,0,1,1,2,2,1
3106,4,4,11,2,3,0,1,1,2,2,0
3107,6,4,11,2,10,0,1,1,3,1,0
3108,13,4,11,6,9,1,1,0,0,2,0
3109,6,4,7,2,13,0,0,1,2,2,0
3110,10,4,9,2,12,0,1,1,2,2,1
3111,14,4,0,2,5,0,1,1,3,2,0
3112,7,4,8,5,6,3,1,1,2,2,0
3113,6,4,9,2,10,0,1,1,2,2,1
3114,8,5,11,0,12,1,0,1,1,2,0
3115,13,0,1,2,0,0,1,1,0,2,0
3116,3,4,0,4,1,3,1,1,2,2,0
3117,3,2,1,4,8,3,1,1,1,2,0
3118,7,4,11,0,3,1,1,1,2,2,0
3119,11,4,7,6,1,1,1,0,2,2,0
3120,4,2,8,2,3,0,1,1,2,2,0
3121,4,0,15,4,0,3,1,0,0,2,0
3122,4,6,11,4,8,4,1,0,1,2,0
3123,8,4,9,0,1,4,1,0,2,2,0
3124,9,4,11,0,3,1,1,1,2,2,0
3125,9,0,11,2,0,0,1,1,0,2,0
3126,8,4,9,4,4,1,1,1,2,2,0
3127,4,4,11,4,12,3,1,1,2,2,0
3128,10,4,2,2,7,0,1,1,2,2,0
3129,6,4,7,0,5,2,1,1,2,2,0
3130,8,2,12,3,4,4,1,1,2,2,0
3131,4,4,9,4,8,1,0,1,1,0,0
3132,11,6,11,4,12,3,1,1,2,2,0
3133,6,4,15,2,11,0,1,1,2,2,1
3134,8,4,9,4,10,1,0,1,2,2,0
3135,4,4,14,4,10,3,1,1,2,2,0
3136,10,4,11,2,3,0,1,1,2,2,1
3137,6,4,11,2,4,5,0,0,2,2,1
3138,5,4,9,2,4,0,1,1,2,2,0
3139,4,4,11,4,12,1,0,0,1,2,0
3140,5,4,15,4,12,3,1,0,1,2,0
3141,6,2,12,0,10,1,1,1,2,2,0
3142,7,4,7,0,12,3,1,1,2,2,0
3143,3,4,15,4,8,3,1,0,2,2,0
3144,5,4,15,4,8,1,1,0,1,2,0
3145,7,2,11,2,8,0,1,1,2,2,0
3146,10,4,15,2,12,0,1,1,2,2,1
3147,12,6,11,0,4,1,1,0,2,2,0
3148,4,4,8,4,8,1,0,0,2,2,0
3149,4,4,9,4,12,3,1,0,2,2,0
3150,4,4,15,4,8,3,1,1,0,2,0
3151,7,4,15,2,12,5,1,0,2,2,1
3152,7,4,9,2,4,5,1,0,3,2,1
3153,10,7,11,2,8,0,1,1,2,2,0
3154,4,4,11,2,3,0,1,1,2,2,0
3155,11,6,9,2,4,0,1,1,2,2,1
3156,5,4,15,4,3,3,1,1,2,2,0
3157,6,4,9,2,4,0,1,1,2,2,1
3158,5,4,15,2,12,0,1,1,2,2,0
3159,12,4,11,0,1,1,1,1,2,2,0
3160,4,4,9,4,10,1,0,1,2,0,0
3161,10,3,11,4,7,1,1,1,4,2,0
3162,5,4,15,2,3,0,1,1,2,2,0
3163,3,6,5,4,12,3,1,1,1,2,0
3164,5,4,11,4,3,2,0,1,2,0,0
3165,9,4,8,2,3,0,1,1,2,2,0
3166,17,7,10,0,10,1,1,0,3,2,1
3167,8,4,13,2,14,0,1,1,2,2,0
3168,7,4,8,2,13,0,1,1,2,2,1
3169,3,4,11,4,8,3,1,0,1,2,0
3170,3,7,11,4,11,3,1,0,1,2,0
3171,6,4,11,4,3,3,1,1,2,2,0
3172,4,4,15,4,1,3,1,0,1,2,0
3173,8,1,14,2,10,0,1,1,2,2,1
3174,5,4,11,4,8,1,1,1,2,2,0
3175,10,3,0,2,7,0,1,1,4,2,0
3176,13,6,1,2,5,0,1,1,1,2,0
3177,4,4,11,4,12,1,1,1,1,2,0
3178,9,4,11,2,3,0,1,1,2,2,0
3179,5,4,1,2,11,0,1,1,0,2,0
3180,5,2,11,2,8,0,1,1,2,2,0
3181,5,4,11,4,12,3,1,0,2,2,0
3182,6,4,11,4,8,3,1,0,2,2,0
3183,4,4,15,4,12,3,1,1,1,2,0
3184,8,7,11,1,1,5,1,0,1,2,1
3185,5,4,11,0,3,1,1,1,2,2,0
3186,5,4,11,4,12,3,0,1,2,2,0
3187,5,4,11,0,13,3,1,0,2,2,0
3188,11,6,15,2,10,0,1,1,2,2,0
3189,9,4,11,5,13,1,1,1,2,2,0
3190,9,4,9,0,9,4,1,0,1,2,0
3191,10,6,9,2,4,0,0,1,2,2,1
3192,7,4,11,2,1,0,1,1,2,2,1
3193,3,5,15,4,12,3,1,1,1,2,0
3194,6,4,8,4,13,3,1,0,2,2,0
3195,7,4,12,0,12,4,1,0,2,2,0
3196,4,4,9,4,12,3,1,0,1,2,0
3197,4,4,11,0,8,4,0,0,2,2,0
3198,5,4,11,4,5,3,1,1,2,2,0
3199,5,4,15,2,3,0,1,1,2,2,0
3200,3,4,1,4,8,3,1,0,0,2,0
3201,7,5,15,4,4,1,1,1,2,2,0
3202,13,6,11,2,12,0,1,1,2,2,1
3203,7,4,11,0,4,1,1,1,2,2,0
3204,4,4,11,4,8,3,1,1,1,2,0
3205,4,4,15,4,8,4,0,1,2,0,0
3206,7,4,11,2,1,0,1,1,2,2,0
3207,9,2,11,2,11,0,1,1,2,2,1
3208,8,4,11,2,3,0,1,1,2,2,0
3209,5,4,9,2,13,0,1,1,2,2,1
3210,13,7,9,2,4,0,1,1,0,2,0
3211,4,0,15,4,0,3,1,1,1,2,0
3212,5,4,15,4,7,1,1,1,2,2,0
3213,9,1,1,2,8,0,1,1,2,2,0
3214,5,4,11,2,3,0,1,1,2,2,0
3215,14,4,12,6,10,1,1,0,2,2,0
3216,10,4,14,2,10,0,1,1,3,2,1
3217,13,0,10,6,0,2,1,0,2,2,1
3218,7,7,11,4,3,1,1,0,2,2,0
3219,11,7,9,2,10,0,1,1,2,2,0
3220,9,4,15,2,3,0,1,1,2,2,1
3221,11,4,11,2,8,0,1,1,2,0,0
3222,5,4,11,2,7,0,1,1,2,2,0
3223,5,4,11,2,14,0,1,1,2,2,0
3224,7,4,15,4,12,1,1,0,1,2,0
3225,4,4,15,4,1,3,1,0,2,2,0
3226,12,0,5,4,0,1,1,0,2,2,0
3227,9,4,9,2,4,0,1,1,2,2,1
3228,11,4,11,0,3,3,1,1,2,2,0
3229,12,4,5,6,10,4,1,0,2,2,0
3230,3,4,11,4,12,3,1,1,1,2,0
3231,8,4,13,2,14,0,1,1,3,2,1
3232,7,6,11,0,3,4,1,1,1,2,0
3233,7,4,9,4,10,1,0,1,2,2,0
3234,7,4,9,0,13,3,0,1,2,2,0
3235,7,4,15,2,4,0,1,1,2,2,0
3236,7,4,11,4,6,3,1,1,2,2,0
3237,10,4,0,0,7,4,1,0,2,2,0
3238,6,0,15,2,0,3,1,1,2,2,0
3239,10,4,12,2,4,5,1,0,2,2,1
3240,7,4,15,4,6,3,1,1,1,2,0
3241,5,4,9,1,1,5,1,0,2,2,1
3242,8,6,4,2,5,2,1,1,2,2,0
3243,4,4,11,4,1,3,1,0,2,2,0
3244,10,4,11,0,3,1,0,1,1,2,0
3245,14,1,0,2,3,0,1,1,2,2,0
3246,5,4,15,4,14,1,1,1,2,2,1
3247,8,4,11,2,7,0,1,1,4,2,0
3248,12,4,9,4,12,0,1,1,2,1,0
3249,6,4,9,2,10,0,1,1,3,2,1
3250,4,4,15,5,6,3,1,1,2,2,0
3251,5,4,9,4,3,1,1,1,2,2,0
3252,10,4,11,2,12,0,1,1,2,2,0
3253,8,4,15,2,12,0,1,1,3,2,0
3254,5,4,11,2,3,0,1,1,2,2,0
3255,10,5,15,2,10,0,1,1,2,2,1
3256,5,4,11,4,8,1,1,1,2,2,0
3257,10,4,0,0,8,1,1,1,1,2,0
3258,6,4,11,2,14,0,1,1,3,2,0
3259,11,4,15,6,1,4,1,0,2,2,0
3260,12,4,0,6,1,1,1,1,2,2,0
3261,5,4,15,2,12,3,1,1,2,2,0
3262,8,2,15,0,8,1,1,0,2,2,0
3263,7,6,11,2,14,0,1,1,2,2,0
3264,12,0,0,2,0,0,1,1,0,2,0
3265,13,6,0,2,8,0,0,1,1,2,0
3266,11,4,8,0,8,1,1,1,2,2,0
3267,4,4,11,4,1,3,0,1,1,2,0
3268,9,4,7,0,4,1,1,1,2,2,0
3269,9,4,7,2,3,0,1,1,2,2,1
3270,3,4,11,4,12,3,1,1,1,2,0
3271,8,4,15,2,3,0,1,1,1,2,1
3272,5,4,9,5,10,1,1,0,2,2,0
3273,10,6,2,0,8,4,1,0,1,2,0
3274,10,1,11,2,1,0,1,1,2,2,0
3275,5,4,12,4,7,1,1,1,2,2,0
3276,8,4,15,2,10,0,1,1,2,2,1
3277,9,4,11,4,13,4,1,0,1,1,0
3278,6,4,9,2,10,0,1,1,2,2,0
3279,9,4,12,2,4,0,1,1,2,2,1
3280,4,4,15,4,8,1,1,1,1,2,0
3281,9,4,1,4,3,1,1,1,2,2,0
3282,3,0,0,4,2,2,1,0,2,2,0
3283,4,4,11,4,3,1,1,1,2,2,0
3284,7,5,0,2,12,0,1,1,3,2,0
3285,11,0,7,2,0,0,1,1,2,2,0
3286,4,4,15,4,4,1,1,1,2,2,0
3287,12,2,11,6,1,4,1,0,2,2,0
3288,7,2,9,2,10,0,1,1,2,2,1
3289,11,1,15,0,4,4,1,0,2,2,0
3290,3,4,0,4,8,3,1,1,1,2,0
3291,11,7,4,4,1,1,1,0,2,2,0
3292,6,4,9,4,4,1,1,1,2,2,0
3293,5,1,9,4,4,3,1,1,2,2,0
3294,8,6,15,0,12,4,1,0,2,2,0
3295,6,4,11,0,12,2,1,0,2,2,0
3296,3,4,11,4,8,3,1,0,0,2,0
3297,8,4,11,0,1,1,1,0,2,2,0
3298,4,0,15,5,0,3,1,1,1,2,0
3299,7,4,15,2,3,0,1,1,2,2,1
3300,8,4,15,2,3,0,1,1,2,2,1
3301,6,4,11,4,14,3,1,1,2,2,0
3302,7,4,0,2,8,2,1,1,2,2,0
3303,8,4,15,2,14,0,1,1,2,2,1
3304,13,0,11,6,0,1,1,0,1,2,0
3305,10,4,11,2,1,0,1,1,2,2,0
3306,6,4,15,2,14,0,1,1,2,2,0
3307,4,4,11,2,8,3,1,1,1,2,0
3308,11,4,11,2,7,0,1,1,2,2,0
3309,8,4,12,0,4,4,1,1,2,2,1
3310,6,4,9,2,10,0,0,1,2,2,1
3311,12,0,11,2,0,5,0,0,1,2,0
3312,5,4,15,4,6,2,1,1,2,2,0
3313,6,4,7,2,3,0,1,1,2,2,1
3314,11,4,7,2,1,0,1,1,2,2,0
3315,5,4,1,2,7,0,1,1,2,2,0
3316,13,7,11,2,3,0,1,1,2,2,1
3317,6,4,15,4,12,4,0,0,2,2,1
3318,6,4,11,4,12,3,0,0,2,2,0
3319,7,4,9,4,10,4,1,0,1,2,0
3320,12,6,12,2,10,0,1,1,1,2,0
3321,5,0,15,4,0,1,1,0,2,2,0
3322,10,5,12,2,12,0,1,1,3,2,0
3323,7,4,15,0,8,4,0,0,1,2,0
3324,13,4,11,0,8,1,1,0,2,2,0
3325,6,4,9,2,12,0,1,1,2,2,1
3326,8,4,15,4,13,1,1,0,2,2,0
3327,6,4,1,5,3,4,1,0,2,2,0
3328,8,4,11,4,3,3,1,1,2,2,0
3329,7,4,15,2,14,0,1,1,2,2,1
3330,12,4,11,0,8,1,1,1,2,2,0
3331,9,4,9,4,12,1,1,1,1,2,0
3332,5,4,15,2,1,0,1,1,2,2,0
3333,16,6,5,4,5,0,0,1,0,4,0
3334,4,0,15,4,0,3,1,1,2,2,0
3335,5,4,15,4,6,3,1,1,2,2,0
3336,3,4,9,4,10,3,1,0,0,2,0
3337,7,4,11,2,3,0,1,1,2,2,1
3338,4,4,9,4,4,3,1,1,2,2,0
3339,4,0,15,4,0,1,0,1,2,2,0
3340,12,6,11,2,14,0,0,1,2,2,0
3341,9,5,15,2,12,0,1,1,2,2,1
3342,6,4,11,2,6,3,1,1,1,2,0
3343,11,4,11,2,7,0,1,1,2,2,1
3344,4,4,11,5,7,3,0,0,2,2,0
3345,8,4,11,2,6,0,1,1,2,2,1
3346,10,4,1,2,3,0,1,1,2,2,1
3347,6,4,11,2,1,0,1,1,2,2,0
3348,6,2,9,4,12,3,1,0,2,2,0
3349,12,4,0,0,8,4,1,0,2,2,0
3350,4,4,15,2,10,0,1,1,2,2,0
3351,12,7,1,4,6,0,0,1,2,2,0
3352,6,6,12,2,5,0,1,1,2,2,0
3353,7,4,9,2,4,0,0,1,2,2,1
3354,10,4,12,0,10,1,1,1,2,2,1
3355,4,4,10,5,10,2,0,0,2,4,0
3356,7,4,11,2,3,0,1,1,2,2,1
3357,8,4,11,6,1,4,1,1,1,2,0
3358,10,4,2,2,6,0,1,1,2,2,1
3359,9,4,1,2,3,0,1,1,2,2,0
3360,8,4,9,0,12,1,1,0,2,2,0
3361,11,6,15,0,5,1,1,1,1,2,0
3362,11,4,6,0,8,4,1,0,2,2,0
3363,13,7,15,4,1,1,0,1,0,2,0
3364,3,4,15,4,12,3,1,0,1,2,0
3365,3,4,11,4,12,3,1,0,1,2,0
3366,7,4,15,2,1,0,1,1,3,2,1
3367,6,1,15,4,1,3,1,1,2,2,0
3368,6,4,15,2,12,5,1,0,2,2,1
3369,7,4,15,2,1,0,1,1,2,2,0
3370,10,4,14,2,10,0,1,1,1,2,1
3371,11,4,7,4,1,3,1,0,2,2,0
3372,11,6,6,2,3,0,1,1,2,2,0
3373,12,4,11,4,1,1,1,0,2,2,0
3374,15,5,15,2,12,0,1,1,2,2,1
3375,4,4,0,4,3,4,1,1,2,2,0
3376,12,4,0,2,14,0,1,1,2,2,0
3377,6,0,11,2,0,0,0,1,2,2,0
3378,8,4,0,2,1,5,1,0,2,2,0
3379,7,6,11,2,3,0,1,1,2,1,1
3380,4,0,15,4,0,3,1,0,1,2,0
3381,4,4,15,4,1,1,1,0,2,2,0
3382,6,4,5,0,8,4,1,1,2,2,0
3383,7,2,11,4,12,4,1,0,2,2,0
3384,9,4,6,2,5,0,1,1,2,2,0
3385,11,4,11,6,1,4,1,0,2,3,0
3386,6,2,12,2,4,0,1,1,2,2,1
3387,11,5,15,2,12,0,1,1,3,2,1
3388,11,4,11,4,10,1,1,1,1,2,1
3389,6,0,9,2,0,0,0,1,2,0,0
3390,9,0,12,5,0,1,0,1,2,2,0
3391,16,4,2,4,7,0,1,1,4,2,0
3392,8,2,11,0,6,1,1,1,3,2,0
3393,12,4,5,2,3,0,1,1,2,2,1
3394,6,4,15,0,3,1,1,1,1,1,0
3395,10,2,9,0,11,1,1,1,2,2,0
3396,11,1,12,2,10,5,0,0,1,2,0
3397,5,4,15,2,12,5,1,0,2,2,0
3398,13,6,7,2,10,0,1,1,2,2,1
3399,7,4,7,4,10,1,1,0,2,2,0
3400,6,4,9,2,12,5,0,0,1,2,1
3401,15,0,4,6,0,1,1,0,0,2,0
3402,4,4,11,4,4,1,1,0,2,2,0
3403,4,4,15,4,4,3,1,0,0,2,0
3404,6,4,11,2,4,5,1,0,3,2,0
3405,8,6,9,0,10,4,1,0,1,2,1
3406,5,4,15,0,8,4,1,0,1,4,0
3407,4,4,11,4,4,1,1,0,2,2,0
3408,6,4,15,2,1,0,1,1,2,2,1
3409,4,4,15,4,1,1,1,0,2,2,0
3410,15,4,11,2,3,0,1,1,2,2,1
3411,4,4,7,4,1,3,1,0,1,2,0
3412,4,4,11,4,14,1,0,1,2,2,0
3413,15,4,9,6,12,1,1,1,1,2,1
3414,6,4,11,2,7,0,1,1,2,2,0
3415,6,4,14,4,10,3,0,1,2,2,1
3416,6,4,15,2,13,0,1,1,2,2,1
3417,9,4,11,4,14,1,1,1,2,2,1
3418,8,4,11,2,3,0,1,1,2,2,0
3419,11,2,11,2,6,0,1,1,2,2,0
3420,4,4,7,4,8,1,1,0,2,2,0
3421,8,4,11,2,3,0,1,1,2,2,0
3422,4,4,11,4,3,4,0,1,2,2,0
3423,10,4,11,0,8,4,1,0,2,2,1
3424,6,4,11,3,6,1,1,1,2,2,0
3425,11,2,15,0,11,1,0,1,2,0,1
3426,5,4,12,4,4,1,0,0,2,2,0
3427,8,4,9,2,10,0,1,1,2,2,1
3428,7,5,15,2,4,0,1,1,3,2,1
3429,10,4,11,2,3,0,0,1,2,2,0
3430,7,4,11,2,14,0,1,1,3,2,0
3431,7,4,11,2,14,0,1,1,2,2,0
3432,5,7,15,4,1,3,0,0,1,2,0
3433,8,4,15,2,12,0,1,1,2,2,0
3434,7,4,11,2,3,0,1,1,2,2,0
3435,10,4,11,2,1,0,1,1,2,2,0
3436,11,5,11,2,5,0,1,1,3,2,0
3437,10,1,11,2,4,0,1,1,2,2,0
3438,8,4,15,4,1,1,1,0,2,2,0
3439,6,7,11,4,13,1,1,0,2,2,0
3440,3,0,15,4,0,3,1,1,0,2,0
3441,3,4,15,4,8,3,1,0,0,2,0
3442,9,7,7,2,1,0,1,1,2,2,0
3443,5,4,15,4,3,1,0,1,2,2,0
3444,9,4,11,2,8,0,1,1,1,2,0
3445,10,4,9,4,10,1,1,1,2,2,0
3446,6,4,11,0,14,4,1,0,2,2,0
3447,6,4,11,2,7,0,1,1,2,2,0
3448,10,4,2,2,3,0,1,1,3,2,1
3449,8,4,11,2,10,0,1,1,2,2,0
3450,8,4,11,0,8,4,1,0,2,2,0
3451,8,4,15,2,4,0,1,1,2,2,0
3452,8,4,11,3,3,1,1,1,3,2,0
3453,3,4,15,4,12,3,0,0,0,0,0
3454,4,7,11,4,11,1,0,1,1,2,0
3455,6,4,9,4,10,1,0,0,2,2,0
3456,5,4,9,4,10,3,1,1,2,2,0
3457,9,2,15,2,4,5,1,0,3,4,1
3458,7,5,6,2,12,0,1,1,2,2,0
3459,7,4,9,2,13,0,1,1,2,2,1
3460,7,4,5,0,8,4,1,0,2,2,0
3461,12,4,11,6,1,4,1,0,2,2,0
3462,9,4,8,2,3,0,1,1,2,2,0
3463,3,4,5,2,6,0,1,1,1,2,0
3464,11,1,11,2,1,0,1,1,3,2,1
3465,7,4,9,2,12,0,1,1,2,2,1
3466,7,2,7,2,10,0,1,1,0,2,0
3467,6,4,9,4,10,1,1,1,2,2,0
3468,4,4,15,4,8,3,1,1,1,2,0
3469,4,4,15,2,4,0,1,1,2,2,0
3470,8,4,9,4,3,1,1,1,2,2,1
3471,12,2,11,2,11,0,1,1,0,2,0
3472,10,5,2,2,12,0,1,1,1,2,0
3473,10,4,15,0,13,1,1,1,4,2,1
3474,9,4,15,2,7,0,1,1,2,2,0
3475,5,4,15,0,13,4,1,0,2,2,0
3476,12,6,5,2,3,0,0,1,1,2,1
3477,7,4,15,2,3,0,1,1,2,2,0
3478,8,4,11,4,1,4,1,0,1,2,0
3479,10,4,11,2,14,0,1,1,2,2,1
3480,8,4,11,4,14,1,0,1,2,2,0
3481,3,4,1,4,6,2,1,0,1,2,0
3482,8,4,9,2,4,0,1,1,2,2,1
3483,7,6,15,2,4,5,1,0,2,2,1
3484,11,5,15,2,12,0,1,1,1,2,0
3485,8,4,11,2,7,0,1,1,2,2,0
3486,7,4,9,0,10,1,1,0,2,2,0
3487,5,4,11,4,8,1,1,0,2,2,0
3488,12,4,1,2,14,0,0,1,2,2,0
3489,9,4,11,2,7,0,0,1,2,2,0
3490,5,4,9,5,4,4,1,0,2,2,0
3491,11,4,9,6,1,1,1,0,2,2,0
3492,8,4,8,2,3,0,0,1,2,2,0
3493,10,4,6,2,7,0,1,1,2,2,0
3494,13,4,15,6,12,1,1,0,2,2,0
3495,7,4,11,0,6,4,1,1,1,2,0
3496,10,4,15,0,1,1,1,1,2,2,0
3497,13,0,9,2,0,0,1,1,2,2,1
3498,9,4,5,0,10,1,1,1,2,2,0
3499,6,4,11,0,9,1,1,0,0,2,0
3500,10,4,12,2,4,0,1,1,2,2,1
3501,6,4,11,6,3,4,1,0,2,2,0
3502,8,5,15,2,3,0,1,1,2,2,0
3503,8,4,15,0,6,1,0,1,2,2,0
3504,9,2,15,2,14,0,1,1,2,2,0
3505,7,4,11,4,3,1,1,1,2,2,0
3506,3,4,0,4,8,3,1,0,1,2,0
3507,8,4,12,3,10,1,1,1,2,2,0
3508,7,4,7,2,1,5,1,0,2,2,0
3509,5,4,9,2,4,0,1,1,2,2,0
3510,5,4,9,4,1,1,1,0,2,2,0
3511,9,5,15,2,0,0,1,1,0,2,1
3512,4,4,15,4,1,3,1,0,2,2,0
3513,6,4,15,2,7,0,1,1,2,2,0
3514,10,4,9,2,12,0,1,1,2,2,1
3515,4,4,1,4,7,1,1,0,1,2,0
3516,6,0,15,2,0,0,0,1,2,2,0
3517,8,4,11,2,8,0,1,1,0,2,0
3518,6,4,12,4,4,1,1,0,2,2,0
3519,11,2,11,2,11,0,1,1,2,2,1
3520,7,7,12,4,10,1,1,0,2,2,0
3521,11,4,11,2,14,0,1,1,2,2,1
3522,5,2,14,2,10,0,1,1,2,2,1
3523,5,4,9,2,3,0,1,1,3,2,0
3524,6,4,5,4,7,1,1,1,2,2,0
3525,8,5,12,2,4,0,1,1,2,2,1
3526,5,4,8,4,4,1,1,0,2,2,0
3527,11,2,9,6,4,1,1,1,2,2,1
