,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
427,11,4,11,6,3,4,0,1,2,0,0
428,3,0,0,4,0,3,0,0,0,2,0
429,6,4,9,4,1,4,1,0,2,2,0
430,4,4,9,4,10,1,1,0,2,4,0
431,9,4,11,0,12,4,1,0,1,2,0
432,13,4,9,2,13,0,1,1,2,2,1
433,4,4,15,4,7,3,1,1,2,2,0
434,8,4,15,2,12,0,1,1,2,2,1
435,10,7,9,2,4,0,1,1,2,2,1
436,9,4,9,2,3,0,1,1,2,1,1
437,9,4,11,2,12,0,1,1,2,4,0
438,8,4,4,4,6,1,1,0,2,2,0
439,14,4,11,6,8,2,1,0,0,4,0
440,11,4,15,2,12,0,1,1,2,2,0
441,7,4,0,2,8,0,1,1,2,2,1
442,8,4,11,2,14,0,0,1,2,2,0
443,5,4,11,4,1,2,1,0,1,2,0
444,11,6,11,6,8,1,0,0,2,2,0
445,4,2,9,4,10,1,1,0,2,2,0
446,8,6,11,2,3,0,1,1,3,2,0
447,10,4,10,2,10,0,1,1,2,2,1
448,10,4,15,2,10,0,1,1,2,2,1
449,14,0,15,2,0,0,1,1,2,2,0
450,6,6,15,2,5,0,1,1,3,2,0
451,7,4,11,3,6,1,0,1,2,2,0
452,5,4,11,4,14,1,1,1,2,2,0
453,6,4,8,4,13,4,1,0,4,2,0
454,4,4,6,4,14,1,0,1,2,2,0
455,11,4,13,2,4,5,1,0,2,2,0
456,10,1,9,0,12,1,1,1,2,2,0
457,10,4,9,2,1,0,0,1,1,0,1
458,17,6,7,4,3,4,1,1,2,2,0
459,6,6,11,2,12,0,1,1,2,2,0
460,8,4,11,2,3,0,1,1,2,2,1
461,10,4,9,0,7,4,0,0,2,2,0
462,12,2,11,6,8,4,1,0,1,2,0
463,4,4,9,4,1,3,1,0,1,2,0
464,7,4,15,2,3,0,1,1,2,2,1
465,8,4,15,5,6,3,1,1,2,2,0
466,4,4,9,4,13,3,1,1,1,2,0
467,7,4,11,2,7,0,1,1,2,2,1
468,4,3,11,4,3,2,1,1,1,2,0
469,11,5,12,2,4,0,1,1,2,2,1
470,5,4,9,4,1,1,1,0,2,2,0
471,11,4,15,0,1,1,1,0,2,2,0
472,12,1,15,6,8,4,1,1,1,2,0
473,10,6,15,2,12,5,1,0,2,2,0
474,10,4,5,2,7,0,1,1,2,2,0
475,10,6,6,5,14,1,1,1,3,2,0
476,3,4,15,4,12,3,0,1,0,2,0
477,4,4,7,4,4,3,1,1,2,2,0
478,9,4,9,0,10,1,1,0,2,2,0
479,11,2,15,2,3,0,1,1,2,2,0
480,7,4,11,5,3,1,0,1,2,2,0
481,5,2,8,4,1,3,1,0,2,2,0
482,8,4,12,2,4,0,1,1,2,2,1
483,5,4,9,4,4,1,1,0,2,1,0
484,7,2,11,2,11,5,1,0,2,2,0
485,4,4,15,2,4,0,1,1,2,2,0
486,10,2,12,0,10,1,1,0,1,1,0
487,8,2,14,4,10,3,0,0,0,2,0
488,4,4,11,4,3,4,1,1,2,2,0
489,5,4,11,4,8,1,1,1,1,2,0
490,8,6,11,2,4,0,1,1,2,2,1
491,4,4,15,4,12,1,1,1,2,2,0
492,11,4,1,2,6,0,1,1,2,2,0
493,9,4,15,0,1,4,1,0,2,2,0
494,12,7,10,4,10,1,1,1,0,2,1
495,7,4,1,2,8,0,1,1,1,2,0
496,5,4,1,4,3,1,0,1,2,2,0
497,5,4,9,4,4,1,1,0,2,2,0
498,12,6,15,2,14,0,1,1,3,2,1
499,8,4,15,2,12,0,1,1,2,2,0
500,5,4,11,0,8,4,0,0,2,2,0
501,6,2,9,2,4,5,1,0,2,2,1
502,7,4,11,3,5,4,1,1,2,2,0
503,5,5,11,4,10,1,1,1,2,2,0
504,10,4,5,2,4,0,1,1,2,2,0
505,8,4,7,2,14,0,1,1,2,2,1
506,7,4,15,2,10,0,1,1,2,2,1
507,5,4,9,2,3,0,0,1,2,2,0
508,8,4,11,4,6,1,1,1,2,2,0
509,3,4,15,4,12,3,1,0,1,2,0
510,9,4,15,5,1,4,1,0,2,2,0
511,5,4,11,4,1,1,1,0,2,2,0
512,5,7,9,4,12,3,1,1,1,4,0
513,6,4,11,0,7,4,0,0,2,2,0
514,10,1,12,2,10,0,1,1,2,2,1
515,4,4,11,4,10,1,0,1,2,2,1
516,6,4,9,2,13,0,1,1,2,2,0
517,11,6,15,2,5,0,1,1,2,2,0
518,7,7,9,0,10,4,1,1,2,2,0
519,13,0,9,2,0,0,1,1,1,2,0
520,3,4,11,4,7,3,1,0,1,2,0
521,14,6,4,2,14,0,1,1,3,2,0
522,4,4,15,0,1,4,1,0,2,2,0
523,9,4,12,2,12,0,1,1,2,2,1
524,5,4,11,2,12,0,1,1,1,2,1
525,11,5,15,0,10,4,1,0,2,2,0
526,5,4,15,2,1,0,1,1,2,2,0
527,4,4,9,4,4,1,1,0,2,2,0
528,3,4,1,4,8,3,1,0,1,2,0
529,11,6,12,2,10,0,1,1,0,2,1
530,13,6,9,2,4,0,0,1,1,2,1
531,6,4,0,4,8,4,1,0,1,2,0
532,9,2,9,2,10,5,1,0,2,2,1
533,6,4,8,2,4,0,1,1,1,2,1
534,9,2,11,2,3,0,1,1,2,2,0
535,6,4,0,2,3,0,1,1,2,2,0
536,4,4,15,4,7,3,0,0,2,2,0
537,8,4,11,0,8,1,1,1,1,2,0
538,10,2,11,0,4,4,0,0,2,2,1
539,7,4,15,0,1,1,1,0,2,2,0
540,5,4,11,2,11,0,1,1,2,2,0
541,12,6,11,2,3,0,1,1,2,2,0
542,8,4,15,2,4,0,1,1,2,2,1
543,5,2,15,2,10,0,1,1,2,2,0
544,7,4,15,6,1,4,1,1,2,2,1
545,8,5,11,2,4,0,1,1,3,2,1
546,5,7,15,4,1,3,1,1,2,2,0
547,5,4,15,4,10,3,1,1,2,2,0
548,10,1,11,5,4,1,0,1,2,2,0
549,5,4,11,4,8,1,1,1,1,2,0
550,8,4,15,4,3,1,0,1,2,2,0
551,10,4,11,2,3,0,1,1,2,2,0
552,5,7,15,2,8,0,1,1,1,2,0
553,3,4,11,4,8,3,1,1,0,2,0
554,5,4,11,4,1,3,1,1,2,2,0
555,7,4,15,2,12,0,1,1,2,1,0
556,5,4,2,4,14,3,0,1,2,2,0
557,4,4,11,5,1,4,1,0,1,2,0
558,8,4,9,2,5,0,1,1,2,2,0
559,7,4,8,0,3,4,1,0,2,2,0
560,6,4,8,4,10,1,1,1,1,2,0
561,5,6,1,4,8,1,1,1,1,2,0
562,12,4,15,0,1,1,0,0,2,2,0
563,5,4,9,4,10,1,1,1,2,2,0
564,4,4,15,4,14,1,1,1,1,2,0
565,7,4,15,0,8,4,1,0,1,2,0
566,11,2,15,2,11,0,1,1,1,2,0
567,5,4,0,0,8,4,1,0,1,2,0
568,6,4,11,2,3,0,1,1,2,2,1
569,6,4,11,0,14,1,1,1,2,2,0
570,7,4,0,4,9,1,1,0,2,2,0
571,14,6,4,2,5,0,0,1,4,2,0
572,3,4,11,4,6,3,1,1,1,2,0
573,11,4,0,4,3,1,1,1,2,2,0
574,10,2,15,0,1,4,1,0,1,2,0
575,10,6,9,2,10,0,1,1,2,2,1
576,5,4,15,2,4,0,1,1,2,2,0
577,6,4,11,4,5,3,1,1,1,2,0
578,7,4,5,2,3,0,1,1,2,2,0
579,8,4,11,2,14,0,1,1,3,2,1
