,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2851,7,4,9,2,11,0,1,1,2,2,1
2852,9,6,15,2,12,0,1,1,3,2,1
2853,8,4,9,4,4,1,0,0,1,2,1
2854,4,4,11,4,12,1,1,1,2,2,0
2855,8,7,15,5,1,4,1,0,2,2,0
2856,10,1,9,2,4,0,1,1,2,2,1
2857,7,4,11,2,3,0,1,1,4,2,1
2858,8,4,11,0,7,4,1,0,2,2,0
2859,7,4,11,4,4,1,1,1,2,2,0
2860,7,4,7,0,7,1,1,0,2,2,0
2861,5,4,9,2,4,0,1,1,2,2,1
2862,8,4,15,0,7,3,1,0,2,2,0
2863,4,4,0,4,3,4,0,1,2,2,0
2864,7,4,8,2,10,0,1,1,3,2,1
2865,5,4,7,4,3,3,1,1,2,2,0
2866,7,2,9,4,4,1,0,1,0,0,0
2867,13,0,15,0,0,3,1,1,0,2,0
2868,14,4,11,2,4,0,0,1,1,2,0
2869,10,4,5,0,8,1,1,1,0,2,0
2870,5,4,11,4,1,1,1,0,1,2,0
2871,6,4,8,4,5,3,1,1,2,2,0
2872,4,4,11,4,12,3,1,0,2,2,0
2873,7,4,11,2,4,0,1,1,2,2,0
2874,4,0,11,4,0,3,1,0,1,2,0
2875,9,4,1,4,7,1,1,1,2,2,0
2876,8,4,0,2,3,0,0,1,2,2,0
2877,15,6,0,2,10,0,1,1,1,2,0
2878,6,4,9,4,1,3,1,1,2,2,0
2879,10,4,15,2,14,0,1,1,2,2,0
2880,10,2,9,2,4,0,0,1,2,2,0
2881,5,4,11,2,1,4,0,0,2,2,0
2882,8,4,9,2,10,0,1,1,2,2,0
2883,3,5,11,4,4,3,1,1,3,2,0
2884,6,4,11,2,3,0,1,1,2,2,1
2885,7,4,7,2,10,5,1,0,2,2,0
2886,4,4,15,4,12,3,1,1,0,2,0
2887,3,4,1,4,14,2,1,1,1,2,0
2888,6,4,9,4,12,1,1,0,2,2,0
2889,8,0,11,5,14,1,0,1,2,2,0
2890,9,4,9,0,10,1,1,0,2,2,0
2891,11,4,11,2,8,5,1,0,1,2,0
2892,6,4,11,2,4,0,1,1,2,2,0
2893,7,4,11,5,8,4,1,0,2,2,0
2894,8,4,9,2,4,0,1,1,2,2,1
2895,8,4,11,2,7,0,1,1,2,2,0
2896,3,4,1,4,14,2,0,1,2,2,0
2897,8,4,8,2,3,0,1,1,2,2,0
2898,10,2,10,2,10,5,1,0,1,2,1
2899,9,4,11,4,6,1,1,1,1,2,0
2900,8,4,11,2,7,0,1,1,1,2,1
2901,7,2,7,0,1,4,1,0,2,2,0
2902,8,4,9,2,4,5,1,0,2,2,1
2903,5,5,6,4,12,4,0,0,1,2,0
2904,10,4,8,2,7,5,1,0,2,2,0
2905,8,4,11,2,4,0,1,1,2,2,0
2906,5,4,15,4,1,4,0,1,2,2,0
2907,11,4,15,2,1,0,1,1,2,2,1
2908,5,2,11,4,1,3,1,1,1,2,0
2909,8,4,9,2,1,0,1,1,2,2,0
2910,6,2,1,2,11,0,1,1,2,2,0
2911,8,4,15,2,6,0,1,1,2,2,0
2912,7,4,1,0,3,4,0,1,2,2,0
2913,4,4,7,4,8,1,1,1,2,2,0
2914,8,1,9,2,4,0,1,1,2,2,0
2915,10,4,11,4,8,1,1,1,2,2,0
2916,7,4,12,2,10,0,1,1,2,2,1
2917,9,6,5,2,3,0,1,1,2,2,0
2918,5,5,0,2,8,0,1,1,3,2,0
2919,6,4,12,0,10,1,1,1,2,2,1
2920,9,7,10,2,10,0,1,1,2,2,1
2921,5,7,11,5,8,4,1,0,1,2,0
2922,5,1,9,2,13,0,1,1,2,2,0
2923,6,4,9,0,12,1,1,0,2,2,0
2924,5,4,8,4,13,1,0,0,1,2,0
2925,6,1,11,2,5,0,1,1,2,2,1
2926,4,4,11,4,4,3,1,0,1,2,0
2927,4,4,11,4,1,4,1,0,2,2,0
2928,4,4,9,4,1,1,1,0,2,2,0
2929,3,4,11,4,7,3,1,1,1,2,0
2930,7,4,11,0,4,1,1,0,2,2,0
2931,6,4,11,2,1,0,1,1,2,2,0
2932,5,4,9,4,10,4,1,1,2,2,0
2933,5,4,9,4,6,1,1,1,2,2,0
2934,9,4,15,5,1,4,1,0,2,2,0
2935,5,7,9,4,8,1,1,1,2,2,0
2936,7,4,15,6,1,1,1,0,1,2,0
2937,8,5,15,2,3,0,1,1,2,2,1
2938,8,4,9,2,4,0,1,1,3,1,1
2939,9,4,15,2,7,0,1,1,4,2,0
2940,8,4,11,0,14,1,0,1,2,2,0
2941,7,4,9,0,1,1,1,1,1,2,1
2942,7,4,15,2,12,0,1,1,2,2,1
2943,10,2,9,2,10,0,1,1,2,2,1
2944,9,2,8,0,10,1,1,0,4,2,0
2945,6,4,9,2,4,0,1,1,2,2,0
2946,5,0,15,4,0,3,0,1,2,2,0
2947,13,4,9,6,1,1,1,0,1,2,0
2948,5,4,15,4,14,4,1,0,2,2,0
2949,5,4,9,0,12,1,1,1,2,2,1
2950,7,7,15,2,1,5,1,0,1,2,0
2951,10,4,5,2,14,0,1,1,2,2,0
2952,9,4,15,0,8,4,0,0,2,2,0
2953,10,6,0,2,5,0,0,1,2,2,0
2954,11,4,15,2,3,0,1,1,1,2,0
2955,3,4,11,4,8,3,1,1,1,2,0
2956,4,4,9,4,10,1,1,1,2,2,0
2957,4,3,11,4,13,3,1,1,2,2,0
2958,10,6,9,2,12,0,1,1,3,2,1
2959,4,4,15,2,12,0,1,1,2,2,0
2960,11,6,5,2,5,0,1,1,2,2,0
2961,4,4,6,4,12,1,1,0,2,2,0
2962,3,0,11,4,0,1,1,0,2,2,0
2963,3,4,1,4,8,3,1,1,1,2,0
2964,4,4,11,4,7,3,1,0,2,2,0
2965,4,4,11,4,8,2,1,0,1,2,0
2966,6,4,11,4,6,1,0,1,2,2,0
2967,5,4,8,4,8,3,1,0,1,2,0
2968,8,4,15,2,4,0,1,1,2,2,1
2969,4,4,15,4,8,3,0,0,1,3,0
2970,6,4,14,4,10,1,1,1,2,2,1
2971,13,2,9,6,10,1,0,0,1,3,0
2972,8,4,8,3,3,1,1,0,2,2,0
2973,4,4,15,2,6,0,1,1,2,2,0
2974,5,4,9,4,12,1,1,1,3,2,0
2975,4,4,8,4,12,4,1,0,2,2,0
2976,8,2,15,0,1,1,1,0,2,2,0
2977,5,2,8,2,11,0,1,1,2,2,1
2978,12,4,9,6,12,1,1,0,2,2,0
2979,7,4,7,2,1,0,1,1,2,2,1
2980,11,6,12,5,10,3,1,1,1,2,1
2981,7,4,11,4,3,4,1,1,2,2,0
2982,10,4,15,2,4,0,1,1,3,2,1
2983,12,4,15,2,4,0,1,1,2,2,1
2984,8,2,15,4,8,1,1,0,2,2,0
2985,12,4,12,2,3,0,1,1,2,2,1
2986,11,4,1,0,7,1,1,0,2,2,0
2987,11,4,0,2,3,0,0,1,2,2,0
2988,9,4,15,2,3,0,1,1,2,2,1
2989,13,4,11,6,1,4,1,0,0,2,0
2990,15,6,7,2,3,0,1,1,1,2,0
2991,7,4,15,2,14,0,1,1,2,2,1
2992,6,4,11,2,14,0,1,1,3,2,0
2993,3,4,2,4,1,3,0,0,0,2,0
2994,6,4,11,0,13,1,1,0,2,1,0
2995,8,4,11,0,8,1,0,1,2,2,0
2996,12,4,4,0,8,1,1,0,2,2,0
2997,5,6,12,4,12,3,1,0,2,2,0
2998,13,4,0,2,9,0,1,1,1,2,0
2999,5,4,11,4,12,3,1,0,2,2,0
3000,6,4,11,2,5,0,1,1,2,2,0
3001,16,8,11,0,5,1,1,1,0,2,0
3002,5,4,7,2,4,0,1,1,2,2,0
3003,7,4,11,0,8,4,1,0,2,2,0
3004,9,4,11,0,7,1,1,1,2,2,0
3005,11,4,15,2,3,0,1,1,2,1,0
3006,5,4,12,2,10,0,1,1,2,2,0
3007,8,4,9,2,3,0,1,1,2,2,1
3008,4,4,11,4,8,4,1,0,2,2,0
3009,5,1,11,2,3,0,1,1,2,2,0
3010,12,4,5,2,7,0,1,1,2,2,0
3011,3,0,15,4,14,1,0,1,2,2,1
3012,8,4,11,2,10,5,1,0,2,2,0
3013,7,4,12,2,10,0,1,1,2,2,1
3014,9,6,11,2,10,5,1,0,0,2,0
3015,6,4,1,2,14,0,1,1,2,2,0
3016,8,4,11,0,9,4,0,0,1,2,0
3017,4,4,15,4,13,3,1,1,2,2,0
3018,4,4,7,4,13,2,1,0,2,2,0
3019,8,4,15,2,12,0,1,1,3,2,0
3020,10,4,9,2,13,0,1,1,3,2,1
3021,3,4,7,4,1,1,0,0,2,2,1
3022,9,7,9,0,10,1,1,0,1,2,0
3023,6,2,9,4,10,1,1,0,2,2,0
3024,9,4,0,4,8,1,1,1,1,2,0
3025,6,4,15,2,3,0,1,1,2,2,0
3026,9,4,15,2,12,0,1,1,2,2,1
3027,8,2,15,2,3,0,1,1,2,2,1
3028,4,4,15,4,8,1,1,1,2,2,0
3029,5,4,15,2,12,0,1,1,2,2,1
3030,5,4,9,0,4,1,1,0,2,2,1
3031,4,4,15,4,6,1,1,1,2,2,0
3032,12,4,15,2,4,5,0,0,1,2,0
3033,8,4,11,2,1,0,1,1,2,2,0
3034,5,4,9,4,10,1,1,1,2,2,0
3035,4,4,11,4,8,1,1,0,2,2,0
3036,10,4,8,2,4,0,1,1,2,2,1
3037,5,4,11,4,8,3,1,0,1,2,0
3038,10,4,9,2,4,0,1,1,2,2,1
3039,8,4,14,4,10,1,0,1,4,2,1
3040,4,4,15,4,8,3,1,1,1,2,0
3041,4,4,15,4,12,3,1,0,1,2,0
3042,5,4,15,4,8,3,1,0,2,2,0
3043,6,2,14,0,10,1,1,0,2,2,0
3044,8,2,1,2,1,5,1,0,2,2,0
3045,7,4,8,4,10,1,1,0,2,2,0
3046,6,6,8,2,4,0,1,1,3,2,0
3047,4,4,11,4,4,4,1,0,1,2,0
3048,10,4,4,2,7,0,1,1,2,2,0
3049,8,4,11,4,3,1,1,1,2,2,0
3050,9,7,11,5,3,1,1,1,3,2,0
3051,4,4,15,4,8,3,1,1,2,2,0
3052,4,4,11,4,6,3,1,1,2,2,0
3053,9,4,0,2,12,0,1,1,2,2,0
3054,12,4,3,2,14,2,0,1,2,2,0
3055,4,4,2,4,3,3,1,1,2,2,0
3056,5,4,9,2,3,0,1,1,2,2,1
3057,5,4,9,4,10,3,1,0,2,2,0
3058,8,4,9,2,14,5,1,0,2,2,0
3059,7,0,3,5,0,4,1,0,3,2,0
3060,9,5,11,2,1,0,1,1,2,1,1
3061,4,4,11,4,1,3,1,0,1,1,0
3062,8,4,9,0,4,1,1,0,2,2,1
3063,4,4,15,5,4,2,1,0,1,2,0
3064,6,4,11,2,6,0,1,1,2,2,1
3065,8,5,9,2,4,0,1,1,3,2,1
3066,3,4,1,4,14,3,1,0,1,2,0
3067,7,4,11,2,3,0,1,1,2,2,0
3068,11,4,12,0,10,1,1,0,2,2,0
3069,4,4,11,4,8,1,1,1,0,2,0
3070,5,4,11,5,14,3,0,1,2,2,0
3071,9,1,10,2,10,0,1,1,2,2,1
3072,9,4,11,0,12,4,1,0,1,2,0
3073,12,4,5,2,7,0,1,1,2,2,0
3074,12,0,4,2,0,0,1,1,1,2,0
3075,8,4,9,2,6,0,1,1,2,2,0
3076,9,4,12,0,10,1,1,1,3,1,0
3077,8,4,11,2,1,0,1,1,2,2,1
3078,5,4,9,2,4,0,1,1,2,2,0
3079,3,1,2,4,3,2,0,1,2,2,0
3080,5,4,15,2,4,0,1,1,2,2,1
3081,9,4,11,2,4,0,1,1,2,2,0
3082,8,4,15,4,14,1,0,1,2,2,0
3083,4,4,11,4,7,1,1,1,2,2,0
3084,5,4,11,2,3,0,1,1,1,2,0
3085,10,2,8,2,3,0,1,1,2,2,1
3086,5,4,11,2,14,0,1,1,2,2,1
3087,9,4,11,2,13,4,0,1,2,2,0
3088,10,4,8,3,13,1,0,0,2,2,0
3089,3,4,1,4,1,3,1,0,1,2,0
3090,11,4,15,2,3,0,1,1,2,2,1
3091,5,4,15,4,12,2,0,0,1,2,0
3092,5,4,11,4,3,1,1,1,2,2,0
3093,9,2,15,0,8,3,1,0,2,2,0
3094,11,4,15,6,13,1,1,0,2,2,0
3095,4,6,15,4,12,1,1,1,3,2,0
3096,12,2,12,2,10,0,1,1,2,2,1
3097,3,4,11,4,13,3,1,1,0,2,0
3098,4,4,15,4,3,3,1,1,2,2,0
3099,9,6,9,2,10,0,1,1,2,2,1
3100,13,6,5,2,5,0,1,1,0,2,0
3101,9,4,11,0,12,4,1,0,2,2,0
3102,5,4,11,2,12,0,1,1,1,2,0
3103,14,5,8,2,10,0,1,1,1,2,0
3104,12,4,15,6,12,1,1,0,0,2,0
3105,7,4,2,2,8,5,1,0,2,2,0
3106,10,4,12,2,4,0,1,1,2,2,1
3107,7,4,9,2,4,0,1,1,2,2,0
3108,8,6,1,2,5,0,1,1,2,2,0
3109,8,4,15,4,1,3,1,0,2,2,0
3110,8,4,8,2,13,0,1,1,2,2,1
3111,4,4,1,2,14,0,1,1,2,2,0
3112,11,6,12,0,4,1,1,0,2,2,0
3113,6,4,3,4,8,2,0,0,2,2,0
3114,9,4,15,3,1,4,1,0,2,2,0
3115,4,4,11,4,3,3,1,1,1,2,0
3116,6,4,11,2,14,0,1,1,3,2,0
3117,5,4,9,4,4,3,1,1,2,2,0
3118,13,4,0,2,3,0,1,1,2,2,0
3119,7,4,15,2,14,0,1,1,2,2,0
3120,4,0,15,4,0,3,1,0,1,2,0
3121,6,4,15,4,6,1,1,1,2,2,0
3122,6,4,9,2,4,0,0,1,2,2,1
3123,5,4,15,3,12,1,0,0,2,2,0
3124,7,4,8,0,12,4,1,0,1,2,0
3125,4,0,15,4,0,3,1,1,1,2,0
3126,8,4,12,2,10,0,1,1,2,2,1
3127,8,4,9,0,4,4,1,0,2,2,0
3128,17,7,7,4,1,3,1,0,0,2,0
3129,7,4,9,2,12,0,1,1,2,2,0
3130,9,6,15,0,8,1,1,0,2,2,0
3131,6,4,11,0,8,4,1,0,2,2,0
3132,3,4,15,4,10,3,1,1,1,2,0
3133,4,4,11,4,1,3,0,0,1,2,0
3134,7,4,0,0,3,4,1,1,2,2,0
3135,7,4,7,2,13,0,1,1,2,2,0
3136,10,4,9,4,4,1,1,1,0,2,0
3137,3,0,1,4,14,3,0,1,2,2,0
3138,13,4,11,2,6,0,1,1,0,2,0
3139,8,4,9,0,1,1,1,0,1,2,0
3140,6,4,11,2,3,0,1,1,2,2,0
3141,6,7,2,2,1,5,0,0,2,2,0
3142,6,4,15,4,8,1,1,1,1,2,0
3143,8,4,8,5,9,1,1,1,1,2,0
3144,9,2,1,2,1,5,1,0,2,2,0
3145,12,4,4,2,7,0,1,1,2,2,0
3146,4,4,15,4,12,3,1,1,0,2,0
3147,5,4,11,5,8,4,1,1,2,2,0
3148,7,4,15,4,6,1,1,1,1,2,0
3149,10,2,10,2,10,5,1,0,2,2,1
3150,9,4,15,5,1,4,0,0,2,2,0
3151,7,6,11,2,3,0,0,1,2,2,1
3152,8,4,11,2,12,0,1,1,2,2,0
3153,7,4,15,0,8,4,1,0,2,2,0
3154,7,6,11,0,4,3,1,1,3,2,0
3155,10,4,11,2,4,0,1,1,2,2,0
3156,5,4,12,4,10,4,0,0,2,2,0
3157,3,4,1,4,14,3,1,1,1,2,0
3158,4,4,15,2,5,0,1,1,2,2,0
3159,7,4,14,0,2,1,0,1,1,2,0
3160,7,4,15,4,8,1,0,0,1,2,0
3161,8,4,15,2,10,0,1,1,2,2,1
3162,8,4,14,2,10,0,1,1,2,2,1
3163,9,6,1,2,3,0,1,1,1,2,0
3164,4,5,11,4,12,1,1,1,1,2,0
3165,6,4,11,2,3,0,1,1,2,2,0
3166,11,4,12,2,4,0,0,1,2,2,1
3167,11,4,11,2,1,0,1,1,0,1,1
3168,8,2,9,2,10,0,1,1,2,2,0
3169,7,4,9,0,1,4,1,0,1,2,0
3170,17,2,12,0,10,3,1,1,1,2,0
3171,7,4,7,0,1,4,0,0,1,2,0
3172,3,4,6,4,12,3,1,0,2,2,0
3173,5,4,15,4,12,1,1,1,2,2,0
3174,10,4,11,0,7,1,1,0,4,2,0
3175,11,4,0,2,6,0,1,1,1,2,0
3176,4,0,9,4,0,3,1,0,1,2,0
3177,7,4,11,4,3,3,1,1,2,2,0
3178,7,4,9,0,12,1,1,0,2,2,0
3179,9,5,9,2,4,0,1,1,3,2,1
3180,4,4,11,2,8,0,1,1,2,2,0
3181,7,5,11,3,12,4,1,0,2,2,0
3182,4,4,15,4,1,1,1,0,1,2,0
3183,11,2,4,0,8,4,1,0,2,2,0
3184,13,4,11,2,8,0,1,1,2,2,0
3185,13,4,12,2,6,0,1,1,1,2,0
3186,5,4,15,4,12,4,1,0,2,2,0
3187,9,2,9,4,1,1,1,0,2,2,0
3188,8,4,15,3,8,1,1,0,2,2,0
3189,10,4,8,2,12,0,1,1,2,2,1
3190,8,5,14,2,10,0,1,1,3,2,1
3191,15,0,13,2,0,0,1,1,1,2,0
3192,6,4,11,2,14,0,1,1,2,2,0
3193,5,4,7,4,12,4,1,0,3,2,0
3194,6,4,7,2,13,0,1,1,2,2,0
3195,9,5,12,2,10,0,1,1,2,4,1
3196,10,6,8,2,3,0,1,1,2,2,1
3197,6,4,11,0,7,1,1,1,2,2,0
3198,5,0,15,4,0,1,1,0,1,2,0
3199,5,6,1,2,5,0,1,1,1,2,0
3200,13,6,15,2,10,0,1,1,1,2,0
3201,4,4,9,4,4,1,1,1,2,2,0
3202,3,4,11,4,10,3,1,0,1,2,0
3203,9,4,5,2,10,0,1,1,2,2,0
3204,8,1,7,4,13,1,1,0,3,2,0
3205,10,6,11,2,3,0,1,1,2,2,1
3206,5,7,15,4,1,1,1,1,1,2,0
3207,11,5,15,2,4,0,1,1,2,2,1
3208,12,4,11,4,4,1,1,0,2,2,0
3209,5,4,15,4,1,4,1,1,2,2,0
3210,7,4,9,2,13,0,1,1,2,2,0
3211,4,4,15,4,6,3,0,1,2,2,0
3212,7,2,9,2,4,5,1,1,2,2,1
3213,10,6,11,0,10,4,0,0,2,2,0
3214,12,4,15,6,3,1,1,1,2,2,0
3215,9,4,11,0,3,4,1,1,2,2,0
3216,11,4,11,1,1,4,0,0,1,2,0
3217,5,4,0,4,8,1,1,1,2,2,0
3218,9,4,11,0,4,1,1,0,2,2,0
3219,9,6,1,3,3,4,0,1,2,2,0
3220,11,4,12,2,4,0,1,1,2,2,1
3221,4,4,11,4,3,3,1,1,0,2,0
3222,5,4,1,4,8,1,1,1,2,2,0
3223,12,6,11,2,3,0,1,1,2,2,1
3224,5,4,9,2,3,0,1,1,2,2,1
3225,5,4,11,4,8,1,1,0,1,2,0
3226,10,4,9,2,10,0,1,1,2,2,1
3227,8,6,0,0,10,4,0,0,1,2,0
3228,4,2,15,4,8,1,1,0,1,2,0
3229,8,4,1,2,5,0,1,1,4,2,0
3230,9,6,12,5,10,1,1,1,2,2,0
3231,10,2,15,4,8,1,1,0,2,2,0
3232,7,4,15,4,6,2,0,0,1,0,0
3233,10,4,11,2,7,0,1,1,2,2,1
3234,7,4,11,0,9,4,1,0,1,2,0
3235,4,4,15,0,3,3,1,1,2,2,0
3236,10,4,11,2,8,0,0,1,2,0,0
3237,11,4,0,2,7,0,0,1,2,2,0
3238,7,4,11,2,8,0,1,1,2,2,0
3239,7,4,11,6,10,4,1,0,1,2,0
3240,9,6,9,2,10,0,1,1,2,2,0
3241,11,4,1,2,14,0,1,1,2,2,0
3242,11,6,15,2,10,0,1,1,1,2,1
3243,4,4,1,4,1,1,1,1,1,2,0
3244,6,4,0,4,8,1,1,1,3,2,0
3245,3,4,11,4,1,3,1,0,0,2,0
3246,11,4,2,0,1,1,1,0,2,2,0
3247,4,4,15,4,12,3,1,1,1,2,0
3248,10,4,10,2,3,2,1,1,2,2,0
3249,12,6,11,2,5,0,1,1,1,2,0
3250,4,4,4,2,7,0,1,1,2,2,0
3251,3,0,15,4,0,3,1,1,1,3,0
3252,10,1,12,4,4,1,1,1,2,2,1
3253,11,4,8,2,10,0,1,1,2,2,0
3254,8,4,9,2,10,0,1,1,2,2,1
3255,7,2,15,2,3,0,1,1,2,2,0
3256,5,7,9,4,10,1,1,0,1,2,0
3257,7,4,15,4,10,1,0,0,1,2,0
3258,7,4,9,2,10,5,1,0,1,2,1
3259,7,4,15,4,13,1,1,1,2,2,0
3260,9,4,12,0,10,1,1,0,2,2,0
3261,3,4,1,4,5,3,1,1,0,2,0
3262,6,4,11,2,3,0,1,1,2,2,0
3263,9,4,11,2,5,4,1,1,2,2,0
3264,5,4,11,4,8,3,1,1,1,2,0
3265,6,4,15,4,12,1,1,0,2,2,0
3266,4,4,15,2,6,0,1,1,1,4,0
3267,6,4,11,0,14,1,1,1,3,2,0
3268,7,4,9,2,12,0,1,1,3,2,1
3269,5,4,11,2,8,0,1,1,3,2,1
3270,5,4,12,2,10,0,1,1,2,2,0
3271,8,4,15,2,12,0,1,1,2,2,1
3272,10,4,1,2,5,0,1,1,2,2,0
3273,6,4,8,2,7,0,1,1,2,2,0
3274,5,4,4,2,8,0,0,1,2,2,0
3275,6,7,11,2,10,5,1,0,3,2,0
3276,3,4,2,4,1,3,1,1,0,2,0
3277,3,4,1,4,14,4,1,1,2,2,0
3278,7,4,11,2,7,0,0,1,2,2,0
3279,7,2,11,2,6,0,1,1,2,2,0
3280,5,4,11,4,7,3,1,1,2,2,0
3281,5,6,6,4,5,1,1,1,2,2,0
3282,9,1,12,4,10,1,1,1,2,2,1
3283,10,4,15,2,1,0,1,1,2,2,0
3284,6,4,15,2,14,0,1,1,2,2,1
3285,11,4,11,2,7,0,1,1,2,2,0
3286,10,4,15,2,4,0,0,1,2,2,1
3287,9,4,11,2,4,0,1,0,2,2,1
3288,6,4,9,0,1,1,0,0,2,2,0
3289,10,4,9,2,14,0,1,1,2,2,0
3290,8,6,15,0,4,1,1,1,3,2,0
3291,5,4,9,4,3,1,1,1,2,2,0
3292,15,4,15,6,7,4,1,0,1,2,0
3293,3,2,11,4,8,3,1,0,1,2,0
3294,4,4,15,4,10,3,0,0,2,0,0
3295,6,4,11,0,8,4,1,1,2,2,0
3296,8,4,11,2,7,0,0,1,2,2,0
3297,3,4,11,0,8,1,0,0,2,0,0
3298,5,4,15,2,7,0,1,1,2,2,1
3299,3,4,1,4,1,4,1,0,1,2,0
3300,10,4,7,2,4,0,1,1,2,2,1
3301,6,0,9,2,0,0,1,1,2,2,1
3302,4,4,15,4,12,3,1,0,1,2,0
3303,3,4,15,4,10,1,1,1,2,2,0
3304,8,4,11,2,1,0,1,1,1,2,1
3305,6,4,11,0,3,1,1,1,2,2,0
3306,6,1,7,2,1,0,1,1,2,2,1
3307,9,5,9,2,8,0,1,1,3,2,1
3308,7,7,11,2,4,0,1,1,2,2,0
3309,8,4,11,0,1,1,1,1,2,2,0
3310,8,4,11,2,4,0,1,1,2,2,1
3311,6,4,7,4,10,1,1,1,1,2,0
3312,13,4,4,2,3,0,1,1,2,2,0
3313,8,4,15,2,3,0,0,1,2,2,0
3314,8,6,15,2,14,0,1,1,2,2,1
3315,3,0,11,4,0,1,1,0,1,2,0
3316,11,2,12,2,10,0,1,0,2,2,0
3317,9,4,11,0,8,3,0,0,2,2,0
3318,8,4,11,2,8,0,0,1,2,2,1
3319,6,4,9,2,4,0,1,1,2,2,1
3320,6,6,9,2,3,0,1,1,2,2,0
3321,7,4,11,0,12,4,1,0,2,2,0
3322,5,4,3,2,11,5,1,0,2,2,0
3323,7,4,9,4,10,3,0,1,2,2,0
3324,11,2,9,0,1,1,0,1,2,2,0
3325,14,4,1,2,6,0,1,1,1,2,0
3326,5,4,9,3,12,1,1,1,2,2,0
3327,13,4,5,2,14,0,1,1,2,2,0
3328,8,4,8,2,1,0,1,1,2,2,0
3329,4,4,11,4,1,2,1,0,1,2,0
3330,11,6,15,2,4,5,1,0,2,2,1
3331,6,5,9,2,12,0,1,1,2,2,1
3332,8,4,11,2,8,5,1,0,1,2,1
3333,7,6,11,5,12,4,1,1,2,2,0
3334,17,7,7,4,4,3,1,1,0,2,0
3335,9,6,11,4,8,4,0,0,2,2,0
3336,3,0,11,4,0,3,1,0,3,2,0
3337,18,7,2,1,8,3,0,0,1,4,0
3338,5,4,12,4,6,4,1,1,1,2,0
3339,3,4,2,4,8,2,1,0,1,0,0
3340,6,4,9,2,13,0,1,1,2,2,0
3341,7,4,11,4,6,4,1,0,2,2,0
3342,8,2,7,6,1,4,1,0,2,2,0
3343,7,4,11,2,8,0,1,1,2,2,0
3344,11,4,11,2,7,0,0,1,2,2,1
3345,6,4,9,2,14,5,1,0,3,2,1
3346,8,4,8,0,3,4,1,1,2,2,0
3347,6,0,15,2,0,0,1,1,2,2,0
3348,9,2,9,2,11,0,0,1,2,0,1
3349,10,4,11,2,6,0,1,1,2,2,0
3350,6,4,7,4,1,1,1,0,2,2,0
3351,8,4,15,4,8,1,0,0,2,2,0
3352,7,4,11,2,3,0,1,1,2,2,0
3353,5,4,7,4,12,3,1,1,2,2,0
3354,4,2,9,4,10,4,1,0,2,2,0
3355,7,4,11,0,4,4,1,0,2,2,0
3356,12,5,9,2,12,0,1,1,2,2,1
3357,6,4,9,0,10,1,1,1,2,2,0
3358,10,1,15,2,4,0,1,1,2,2,0
3359,5,6,15,2,5,0,1,1,2,2,0
3360,12,4,9,2,8,0,1,1,2,2,1
3361,9,4,12,0,4,1,1,1,2,2,0
3362,7,4,12,2,4,0,1,1,3,2,1
3363,6,7,15,4,13,1,1,1,2,2,0
3364,11,4,11,4,8,1,0,0,2,2,0
3365,12,7,14,4,2,1,1,1,1,2,1
3366,5,4,9,4,10,3,0,1,2,2,0
3367,15,6,9,1,12,3,0,0,1,2,0
3368,7,4,11,4,8,1,0,0,0,2,0
3369,14,4,0,6,8,1,1,0,1,2,0
3370,9,4,9,6,10,1,1,0,2,2,0
3371,5,4,9,2,10,0,1,1,2,2,0
3372,11,2,9,4,8,1,1,0,1,2,0
3373,8,4,15,2,4,0,1,0,3,2,1
3374,5,4,11,2,3,0,1,1,2,2,0
3375,8,6,12,2,10,0,0,1,2,2,1
3376,3,4,0,4,8,1,1,1,0,2,0
3377,9,1,15,2,1,0,1,1,2,2,0
3378,6,4,11,2,3,0,1,1,2,2,0
3379,4,4,15,4,1,3,1,0,2,2,0
3380,3,0,11,4,0,3,1,0,1,2,0
3381,12,2,11,2,1,0,1,1,4,2,1
3382,8,6,9,2,10,0,1,1,2,2,1
3383,9,4,10,2,10,0,1,1,2,2,1
3384,3,4,1,4,1,3,0,0,0,2,0
3385,6,4,11,0,8,1,1,0,1,2,0
3386,7,4,1,2,14,0,1,1,2,2,0
3387,11,4,11,2,14,0,1,1,1,2,1
3388,4,4,9,4,10,3,1,1,1,2,0
3389,8,6,9,2,4,0,0,1,2,2,1
3390,10,4,15,2,12,0,1,1,2,2,1
3391,6,2,12,4,10,1,1,0,2,2,0
3392,8,4,11,0,3,1,1,1,2,2,0
3393,6,4,9,2,10,0,1,1,3,2,1
3394,8,4,15,4,8,1,1,1,2,2,1
3395,7,4,9,0,12,4,1,1,2,2,1
3396,8,4,11,2,4,0,1,1,2,2,1
3397,7,5,9,2,4,0,1,1,2,2,1
3398,10,4,11,1,12,4,0,0,1,2,0
3399,12,0,9,4,10,1,1,1,0,2,0
3400,4,4,9,4,4,3,1,0,0,2,0
3401,7,2,0,2,3,0,1,1,2,2,0
3402,6,2,12,2,10,0,1,1,2,2,1
3403,8,4,8,1,6,3,0,0,1,2,0
3404,10,5,9,2,4,0,1,1,2,2,1
3405,10,4,11,0,3,1,1,1,2,2,0
3406,6,4,15,4,4,1,0,0,2,2,0
3407,7,4,11,5,4,4,1,1,2,2,0
3408,6,4,14,2,7,0,1,1,2,2,1
