,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
361,8,6,9,2,4,0,1,1,3,2,1
9741,9,4,15,2,14,0,0,1,3,2,1
32151,10,7,15,3,5,4,1,1,2,2,0
8805,7,0,9,2,0,0,1,1,2,2,0
25722,8,4,11,2,1,0,1,1,2,2,0
16938,11,4,11,6,8,4,1,0,1,4,0
13980,7,4,11,2,14,0,1,1,3,2,0
19845,5,2,11,4,1,3,1,0,2,2,0
14762,5,4,11,4,3,1,0,1,2,0,0
29749,5,4,11,4,6,3,1,1,2,2,0
4934,5,4,11,4,12,3,1,1,2,2,0
37221,6,4,11,2,8,5,1,1,2,2,1
16060,9,5,9,2,12,5,1,0,3,2,1
1773,6,4,9,4,13,2,1,1,2,2,0
26934,7,2,9,2,14,0,0,1,2,2,1
24768,9,2,11,0,12,4,1,0,2,2,1
283,9,5,10,2,10,0,1,1,3,2,1
32801,5,4,9,4,10,3,1,1,2,2,0
1481,10,4,15,3,12,4,0,0,2,2,0
9787,8,4,7,0,8,1,1,0,2,2,0
19782,13,4,9,2,4,0,1,1,2,2,1
10659,4,4,11,4,13,3,1,1,2,2,0
25755,7,6,9,2,3,0,1,1,2,2,1
19011,8,4,11,0,8,4,0,0,1,2,0
30525,6,4,11,4,4,1,0,1,2,2,0
10345,10,6,11,2,4,0,1,1,3,2,0
992,9,4,11,2,1,0,1,1,2,2,0
15610,7,0,15,2,0,0,1,1,2,2,0
25185,8,4,9,0,4,1,1,0,2,2,0
26079,4,7,9,4,1,1,1,0,2,2,0
2163,13,2,8,2,8,0,1,1,1,2,0
25346,8,4,11,0,7,1,1,0,2,2,0
28879,9,4,11,0,3,1,1,1,2,2,1
30702,6,4,15,0,12,1,1,0,2,2,0
15718,5,4,11,2,12,5,0,0,2,2,0
34103,4,6,15,4,1,2,1,0,1,2,0
18544,9,4,9,0,10,3,1,0,2,2,0
21394,3,4,1,4,6,1,1,1,1,2,0
31675,7,8,3,1,5,2,1,1,4,2,0
2220,7,4,5,2,5,0,1,1,2,2,0
32414,4,4,11,4,1,1,1,0,2,3,0
28793,4,6,15,5,8,1,1,0,1,2,0
23825,11,5,1,0,4,1,1,0,0,2,0
6624,10,4,9,2,1,0,1,1,2,2,0
190,6,4,9,4,1,3,1,0,2,2,0
5466,9,2,11,2,3,0,1,1,2,2,0
22267,7,4,12,4,13,1,1,1,2,2,0
25519,8,4,15,0,12,1,1,1,2,2,1
16658,10,6,7,2,4,0,1,1,3,2,1
1853,13,6,5,2,8,0,1,1,1,2,0
16870,4,1,11,3,6,4,0,1,4,2,0
27679,6,4,11,4,7,1,1,1,2,2,0
19198,7,6,1,2,3,0,1,1,3,2,0
14255,8,2,9,0,1,1,1,0,2,2,0
34080,8,5,11,2,3,0,1,1,2,2,0
20797,5,4,11,4,4,1,0,1,2,2,0
26337,5,4,15,4,1,1,1,0,3,2,0
36347,7,4,9,5,13,1,1,0,2,2,0
24362,7,4,11,2,14,0,1,1,1,2,0
28345,7,4,11,0,4,1,1,1,3,2,0
14747,5,4,6,4,6,3,1,1,2,2,0
4044,5,4,15,4,6,3,1,1,2,2,0
11246,8,5,12,2,4,0,1,1,2,1,0
29060,7,4,11,2,8,5,1,0,2,2,0
27690,4,4,11,2,7,2,1,0,1,2,0
35388,5,4,9,4,4,3,1,0,1,2,0
24301,7,2,9,2,10,0,1,1,1,1,0
15273,3,4,1,4,7,3,1,1,1,2,0
15145,10,4,11,2,14,0,0,1,2,0,0
15940,13,4,15,6,4,1,1,0,2,2,0
10661,5,4,15,2,10,5,1,0,1,2,0
5653,8,6,11,2,8,0,1,1,2,2,1
15129,6,4,12,2,3,0,0,1,2,0,1
18120,9,4,15,0,4,1,1,0,2,0,0
26736,8,4,11,2,3,0,1,1,2,2,1
37156,7,4,8,2,7,5,0,1,2,2,1
10241,8,4,11,2,14,0,1,1,2,2,0
4166,13,4,11,6,9,1,0,0,0,0,0
12209,7,4,15,0,13,1,1,0,0,2,0
21866,5,2,12,4,10,1,1,0,1,2,0
33349,9,4,0,0,8,4,1,0,2,2,0
32752,9,7,15,2,11,0,1,1,2,2,0
16435,6,4,11,4,8,2,1,0,2,2,0
3639,7,4,11,4,12,1,1,1,2,2,1
30616,5,4,15,4,12,1,1,1,2,2,0
37109,4,4,9,4,12,1,1,1,2,2,0
37391,8,2,11,2,3,0,0,1,2,2,0
11619,11,4,11,2,14,0,0,1,2,2,0
12597,3,4,0,4,8,2,1,0,1,2,0
37915,11,4,9,4,4,1,0,1,2,2,0
11420,6,4,11,2,3,0,1,1,2,2,0
16220,11,4,9,4,10,1,1,0,1,2,0
23073,11,4,4,2,6,2,1,1,1,2,0
24492,7,8,15,0,1,1,1,0,2,2,0
11807,7,0,11,2,6,0,0,1,3,2,1
22772,4,4,4,4,8,1,1,0,2,2,0
23611,7,4,11,2,3,0,1,1,2,2,1
34422,12,0,5,2,0,0,1,1,2,1,0
259,16,5,4,5,3,3,1,1,1,2,0
4643,7,1,9,4,12,1,0,1,2,0,0
23338,11,6,1,2,5,0,1,1,2,2,0
15088,3,4,1,4,7,3,1,1,2,2,0
1933,11,0,15,2,0,0,1,1,2,2,0
1647,7,4,11,2,3,0,1,1,2,2,0
15462,4,4,11,4,6,1,1,1,2,2,0
8174,8,2,12,2,10,0,1,1,2,2,1
29592,11,7,8,0,1,1,1,0,2,2,0
15726,6,4,11,5,8,4,1,0,2,2,0
27011,8,6,15,4,8,1,1,1,2,2,0
6582,6,6,9,2,5,0,1,1,4,2,0
34287,6,4,15,4,12,4,1,0,2,2,0
20602,3,1,6,4,6,2,0,0,2,2,0
21807,6,2,9,4,10,1,1,0,2,2,0
32449,5,4,11,2,6,0,1,1,2,2,0
37939,5,4,7,4,12,1,1,0,1,2,0
380,7,4,9,2,12,5,1,0,1,2,1
29166,7,4,11,4,6,1,1,1,2,2,0
25603,7,4,11,2,4,0,1,1,2,2,0
18143,7,6,11,2,4,0,1,1,2,2,0
15069,11,4,5,6,9,4,1,0,2,2,0
17649,8,4,9,2,12,5,1,0,2,2,1
19371,8,4,8,2,12,0,1,1,2,2,1
15761,6,4,15,2,3,0,1,1,2,2,0
36850,4,4,8,4,13,3,1,1,1,2,0
23518,3,4,1,4,6,3,1,1,1,2,0
4142,5,4,8,0,1,1,1,0,1,2,0
3425,12,2,11,0,3,1,1,1,2,2,0
14276,5,6,15,4,5,3,1,1,2,2,0
715,7,1,11,0,1,1,1,0,2,2,0
24511,4,4,15,4,8,1,1,1,2,2,0
20008,8,1,11,0,10,4,1,1,2,2,0
16054,14,2,11,0,10,3,1,0,0,2,0
29285,7,4,9,2,10,0,1,1,2,2,1
24336,12,5,9,4,10,1,1,1,2,2,1
35086,6,4,11,2,14,0,1,1,2,2,0
23833,11,0,15,2,0,0,1,1,2,2,1
38002,12,0,11,6,0,4,1,0,1,2,0
2015,9,4,9,2,4,0,1,1,2,2,0
27302,6,6,8,2,3,0,1,1,2,2,1
14041,9,4,11,0,14,4,1,0,1,2,0
23846,4,4,11,5,3,1,1,1,2,2,0
22912,10,4,12,2,10,5,1,0,2,2,1
4974,6,1,11,0,13,1,1,0,1,2,0
11485,13,0,1,6,0,1,1,0,0,1,0
20038,7,4,9,2,10,5,1,0,2,2,1
4514,6,4,9,4,10,1,1,1,2,2,0
34660,6,7,11,4,3,3,1,1,2,2,0
25189,5,4,14,2,10,0,1,1,2,2,0
12573,6,4,11,2,8,0,1,1,1,2,0
3733,7,4,8,4,3,1,1,1,1,2,1
31068,12,4,15,0,13,1,1,0,1,2,0
4365,11,4,15,0,1,1,1,1,2,2,0
37676,5,4,11,4,14,1,1,1,1,2,0
6784,9,1,14,2,10,0,1,1,4,2,1
20185,9,1,12,0,10,1,1,1,2,2,0
7420,9,4,11,0,12,1,1,1,2,2,0
13261,6,4,11,2,7,0,1,1,2,2,0
24094,6,4,9,6,10,1,1,0,3,2,1
30398,8,4,15,2,11,0,1,1,2,2,0
33745,7,0,11,4,0,1,1,0,2,2,0
30973,6,4,15,2,1,0,1,1,3,2,0
23899,4,4,11,4,3,1,1,1,2,2,0
3157,12,4,11,2,1,0,1,1,2,2,0
20790,10,4,11,2,7,0,1,1,2,2,1
30221,11,4,5,2,3,0,1,1,2,2,0
33023,6,4,11,2,6,0,1,1,2,2,1
271,5,2,11,2,1,0,1,1,2,2,0
14504,3,4,1,4,8,3,1,0,1,1,0
11538,9,2,6,0,8,2,1,0,2,2,0
36643,10,4,4,4,14,1,1,1,2,2,0
21612,3,4,15,4,3,3,1,1,1,2,0
24905,11,4,6,2,3,0,1,1,2,2,0
20657,9,4,15,5,13,1,1,0,2,2,0
27369,13,1,11,2,1,0,1,1,2,2,0
21048,6,4,10,0,10,1,1,1,2,2,1
31907,6,4,11,2,3,0,1,1,2,2,1
4371,9,4,15,0,8,4,0,0,2,2,0
28425,5,7,9,2,4,0,0,1,2,2,1
37926,3,4,11,4,8,3,1,1,1,2,0
11454,13,0,15,2,0,0,1,1,0,2,0
103,12,2,13,0,5,5,1,1,1,2,1
13694,6,4,9,4,1,1,1,0,2,2,0
3757,8,4,7,4,12,1,1,1,2,2,1
14591,8,4,14,2,4,0,1,1,2,2,1
3155,6,4,15,5,8,4,0,1,2,2,0
36777,4,4,15,4,3,3,1,1,1,1,0
32822,7,4,6,2,7,0,1,1,2,2,0
12990,3,4,15,4,1,3,0,0,1,2,0
26777,11,4,1,4,8,1,1,1,2,2,0
15521,3,4,15,4,8,3,1,1,0,2,0
28343,6,7,11,2,4,0,1,1,2,2,0
36922,3,4,1,4,12,3,1,1,0,2,0
8868,8,4,11,0,1,4,1,0,2,2,0
24285,7,5,9,2,4,0,1,1,3,2,0
35033,9,4,15,2,8,0,1,1,2,2,0
35200,10,1,9,2,13,0,1,1,2,2,1
21483,4,4,11,4,6,3,0,0,1,2,0
19740,11,4,15,2,4,0,1,1,2,2,1
28896,4,4,15,4,1,3,1,0,2,2,0
1255,9,4,9,2,12,0,1,1,1,2,0
12335,10,4,15,2,1,0,0,1,2,2,1
32095,6,4,15,2,7,0,0,1,2,2,0
7566,14,6,11,6,4,1,1,1,1,2,0
6235,10,4,6,5,6,1,0,1,2,2,0
32385,5,4,9,2,1,5,1,0,2,2,1
31133,4,4,11,4,1,3,0,0,2,2,0
14523,9,4,15,0,8,1,1,1,3,2,0
20994,9,2,15,4,8,4,1,0,1,2,0
3514,6,2,15,4,1,3,0,0,2,2,0
11617,4,4,15,4,8,3,0,0,1,0,0
29445,12,4,11,2,4,0,1,1,2,2,0
18504,5,4,9,2,3,0,1,1,2,2,0
37721,3,4,15,4,1,3,1,0,1,2,0
3709,7,4,11,2,14,0,1,1,2,2,0
28237,10,1,15,2,10,0,1,1,2,2,0
8531,13,4,15,2,12,0,1,1,2,2,1
23981,6,2,11,2,11,0,1,1,2,2,0
1976,9,4,9,4,10,1,1,0,2,2,0
12607,3,4,8,4,7,1,1,1,1,2,0
3271,8,4,15,2,12,0,1,1,2,2,1
36025,6,4,11,0,8,3,1,0,1,2,0
4068,4,4,15,4,14,3,1,1,1,2,0
29142,10,2,8,0,10,4,1,0,1,2,0
30387,7,4,8,2,4,0,1,1,4,2,1
30783,6,4,9,4,10,1,1,0,1,2,0
36661,5,4,11,2,7,0,1,1,2,2,0
11193,5,4,1,4,6,1,1,1,2,2,0
1798,11,4,15,5,1,1,0,0,1,2,0
24868,6,4,7,2,12,0,0,1,3,2,1
22642,5,4,15,2,7,5,1,1,2,2,0
30194,6,6,9,2,10,0,1,1,2,2,1
23773,13,4,15,2,12,0,1,1,1,2,0
31093,3,4,8,4,12,3,1,1,2,2,0
23019,10,4,6,0,8,3,1,1,2,2,0
3024,4,4,7,4,1,1,0,0,1,2,0
33446,7,4,12,2,4,0,1,1,2,2,1
27200,10,4,11,2,14,0,1,1,2,2,1
8308,7,4,8,4,3,3,1,1,2,2,0
24941,9,4,15,5,1,4,0,0,1,2,0
12112,11,4,11,2,3,0,1,1,2,2,0
7145,10,4,8,6,7,1,1,0,2,2,0
26829,5,2,8,2,3,0,1,1,2,2,0
1048,9,4,10,2,10,0,1,1,2,2,1
15897,7,4,7,4,3,1,1,1,2,2,1
14716,3,4,1,4,8,3,1,1,2,2,0
32430,10,4,10,2,10,0,1,1,3,2,1
35983,12,5,14,2,4,0,1,1,3,2,1
36534,4,4,15,4,12,1,1,0,2,4,0
24332,6,7,11,2,5,5,1,1,4,2,0
16855,7,4,9,4,6,3,1,1,1,2,0
5465,5,4,11,4,1,1,1,0,2,2,0
32342,10,4,14,0,10,1,1,1,2,2,1
17690,3,2,1,4,8,3,1,0,1,2,0
35299,7,4,15,2,7,0,1,1,1,2,1
29119,3,4,11,4,3,2,1,1,0,2,0
16140,12,2,5,2,3,0,1,1,2,2,0
4015,6,4,15,4,4,3,1,1,1,2,0
10453,10,4,10,2,7,0,1,1,2,2,1
7591,4,4,8,2,4,0,0,1,1,2,0
13503,9,4,2,2,3,0,1,1,2,2,0
29281,7,4,11,2,8,0,1,1,1,2,0
10963,12,4,11,2,3,0,1,1,2,2,1
22223,8,4,11,2,7,0,1,1,2,2,1
12585,4,4,9,2,10,0,1,1,0,2,0
32167,5,1,9,4,1,2,1,0,2,2,0
24935,5,4,11,4,5,1,1,1,2,2,0
16082,6,4,15,2,12,0,1,1,2,2,1
20874,3,2,11,4,1,3,1,0,1,2,0
1525,11,4,15,2,13,0,1,1,2,2,0
6948,4,4,11,5,8,3,1,0,1,2,0
21487,4,4,4,4,8,3,1,1,0,2,0
6324,7,4,15,4,4,1,1,1,2,2,0
31561,6,2,9,2,10,0,1,1,1,2,0
27713,11,4,11,0,1,1,1,0,2,2,0
18110,8,4,9,0,1,1,1,0,2,1,0
33410,10,4,11,0,8,4,1,0,2,2,0
5946,5,4,11,0,12,3,1,0,2,2,0
7717,7,4,9,4,12,4,1,1,1,2,0
37122,3,4,14,4,9,2,1,0,1,2,0
36832,5,4,15,2,1,5,1,0,2,2,1
31057,5,2,9,4,8,3,1,0,1,2,0
7120,6,4,0,2,14,0,1,1,4,2,0
6118,12,4,5,2,6,0,1,1,0,2,0
12397,14,4,15,2,8,5,1,0,1,2,0
13808,4,4,15,4,1,3,1,0,1,2,0
16677,8,4,9,2,1,0,1,1,1,2,1
15345,9,4,12,2,4,0,1,1,3,2,1
8796,3,4,11,4,3,3,1,1,2,2,0
23589,8,7,12,2,4,5,1,0,2,2,1
26572,4,4,15,4,4,3,1,0,2,2,0
14712,9,5,9,4,4,1,1,1,2,2,1
6320,5,4,11,4,1,4,1,0,2,2,0
33888,6,4,14,2,12,0,1,1,4,2,1
15964,10,7,0,4,3,1,0,1,2,2,0
17688,9,4,11,2,3,0,1,1,2,2,0
2384,3,4,0,4,8,3,1,1,0,2,0
28141,4,4,15,3,14,1,1,1,4,2,0
31191,8,4,9,2,4,0,1,1,1,2,0
28153,7,2,11,0,10,1,1,1,2,2,0
30458,5,1,15,5,1,1,1,0,2,2,0
34124,8,4,11,0,4,4,0,0,1,2,0
7033,5,6,11,4,3,1,1,1,0,2,0
8404,4,4,11,4,6,2,1,1,2,2,0
12412,8,5,10,0,4,1,1,0,2,2,1
20109,6,4,15,4,1,3,1,0,2,2,0
16229,8,2,9,2,10,5,1,0,2,2,1
7246,7,4,11,2,8,5,1,0,2,2,1
14553,6,4,15,2,1,0,1,1,2,2,0
27526,11,4,5,4,8,2,1,0,2,2,0
8121,4,4,15,5,8,4,1,0,1,2,0
28535,12,4,1,6,8,1,1,0,1,2,0
19076,11,5,15,0,4,1,1,1,2,2,1
2142,4,4,11,4,14,1,1,1,2,2,0
2129,3,5,0,4,5,3,1,1,1,2,0
728,4,0,7,4,0,1,1,0,1,2,0
8797,6,6,15,2,1,0,1,1,2,2,1
13111,6,2,15,4,6,3,1,1,2,2,0
35166,10,0,7,6,0,4,0,0,2,0,0
13467,9,5,9,2,4,0,1,1,3,2,1
16150,5,4,11,4,5,1,1,1,1,2,0
17597,7,4,9,2,10,0,1,1,2,2,1
5698,6,7,4,2,14,0,1,1,2,2,0
15039,5,4,11,4,9,2,0,0,0,0,0
5683,4,4,1,4,5,3,1,1,2,2,0
2501,11,4,12,2,10,0,1,1,2,2,1
640,8,6,9,2,12,0,1,1,2,2,0
31657,7,4,10,0,9,4,0,0,0,2,0
30621,14,6,15,0,1,1,1,0,0,2,0
20124,6,6,14,2,4,0,1,1,2,2,1
719,6,2,15,4,13,1,1,1,3,2,0
2315,6,1,9,4,4,1,1,1,2,2,0
8497,6,4,12,2,4,0,1,1,3,2,1
24543,4,4,11,4,1,1,1,0,1,1,0
11526,5,4,11,2,6,0,1,1,2,2,0
10074,16,2,14,4,10,0,1,1,1,2,0
24493,4,4,7,4,1,3,1,0,2,2,0
36348,4,2,4,2,8,5,0,0,0,0,0
19704,4,7,11,4,10,1,0,1,2,2,0
30990,9,4,6,2,8,0,1,1,2,2,0
17899,11,1,11,2,1,0,1,1,2,2,1
15571,4,4,11,4,12,3,1,0,1,2,0
18432,10,4,7,2,12,0,1,1,3,2,1
23328,5,2,15,5,11,1,1,0,2,2,0
7328,9,4,9,4,10,1,1,0,2,2,0
12836,5,4,15,4,1,2,1,0,0,2,0
10546,6,4,11,4,8,3,1,0,2,2,0
10565,5,4,11,4,9,1,1,0,2,4,0
24014,11,5,15,2,4,0,1,1,2,2,1
11381,7,4,15,2,1,0,1,1,2,2,0
24801,11,4,11,0,8,1,1,0,2,2,0
36722,13,4,9,2,12,0,1,1,2,2,1
8209,11,4,0,2,7,0,0,1,2,2,0
17536,7,4,11,2,6,0,1,1,2,2,0
13803,3,4,2,4,8,3,1,0,1,2,0
22283,5,4,9,2,4,0,1,1,2,2,0
18745,11,6,11,2,3,0,1,1,1,2,0
3902,12,1,11,2,1,0,1,1,2,2,0
34054,7,4,11,2,1,0,1,1,2,2,0
21752,16,2,11,5,4,3,0,0,1,2,0
1022,4,4,15,4,4,1,1,0,1,2,0
9577,6,4,11,6,8,4,1,0,2,2,0
35214,11,4,5,2,14,0,1,1,2,2,0
17389,4,4,15,4,12,3,1,1,2,2,0
14868,3,0,11,4,0,1,1,0,1,2,0
29422,8,4,9,2,10,0,1,1,2,2,1
18942,10,4,15,2,8,0,1,1,2,2,0
3532,10,4,11,3,4,1,0,0,2,2,0
22532,3,0,0,4,0,3,1,1,2,2,0
24496,6,4,11,4,7,1,1,1,2,2,0
15446,4,4,11,4,3,1,1,1,2,2,0
9685,5,4,8,4,10,1,1,0,2,2,0
4562,6,4,15,0,12,1,1,0,1,2,0
13281,11,5,9,2,12,0,1,1,2,2,1
677,6,7,15,4,3,3,0,1,2,4,0
28331,5,4,8,4,12,1,0,1,1,2,0
19910,5,4,7,2,8,0,1,1,1,2,0
24538,5,4,15,2,5,5,1,1,2,2,0
6391,11,7,5,0,9,1,1,0,0,2,0
11585,8,2,2,2,14,0,1,1,2,2,1
7965,6,6,15,2,14,5,1,1,4,2,1
19981,7,6,15,4,3,4,1,0,1,2,0
26978,10,4,15,2,12,0,1,1,2,2,1
26126,9,4,15,2,12,0,1,1,1,2,0
22759,9,4,8,0,12,4,1,0,1,2,0
25196,14,6,11,2,3,0,1,1,1,2,1
27447,7,4,15,4,7,1,0,0,2,2,0
34191,14,4,5,6,9,1,1,0,0,2,0
29015,6,4,12,4,4,4,1,1,3,2,0
10678,6,4,11,4,3,3,0,1,2,2,0
4661,11,4,11,2,14,0,0,1,2,2,1
19594,10,4,5,2,5,0,1,1,2,2,0
30755,16,6,14,4,4,0,1,1,1,2,0
22029,11,2,7,2,11,0,1,1,1,2,1
27594,5,2,7,4,11,1,1,1,2,1,0
3470,4,4,15,4,1,1,1,1,1,2,0
9355,6,4,9,2,1,0,1,1,2,2,1
18511,11,4,11,5,13,4,1,0,2,2,0
6252,8,4,11,6,7,4,0,0,2,2,0
32936,3,0,15,4,0,3,1,1,1,2,0
3020,9,4,15,0,8,4,0,0,1,0,0
28628,7,4,7,4,3,1,1,1,2,2,0
28475,4,4,15,4,1,3,1,0,2,2,0
14577,4,4,15,2,1,0,1,1,2,2,0
10330,10,4,11,2,4,0,1,1,2,2,1
22130,4,4,11,4,11,3,1,1,1,2,0
37579,12,5,12,2,12,0,1,1,2,2,1
5676,6,4,9,5,10,4,1,0,2,2,0
26819,5,4,7,4,4,1,1,1,1,2,0
24822,10,4,11,2,13,0,1,1,2,2,1
17813,11,4,5,2,6,0,1,1,1,2,0
23546,6,7,11,0,8,3,0,0,2,2,0
9941,10,4,15,2,14,0,1,1,2,2,1
23444,9,4,11,2,4,0,1,1,2,2,0
27049,4,4,9,4,11,1,1,1,2,2,0
22235,10,4,11,2,8,0,1,1,2,2,0
8425,7,4,8,2,12,0,1,1,2,2,1
3281,4,4,9,4,12,1,1,0,2,2,0
29430,6,4,8,2,3,5,1,0,2,2,1
11654,12,4,15,2,10,0,1,1,2,2,0
34584,9,4,9,2,4,0,1,1,2,2,1
17992,5,4,3,5,12,4,1,0,2,2,0
24097,12,1,5,2,14,0,1,1,2,2,0
17471,7,4,11,2,12,0,1,1,2,2,1
37918,6,4,11,0,1,2,1,0,3,2,0
338,11,4,5,2,8,0,0,1,0,2,0
29145,9,6,14,2,10,0,1,1,3,2,1
2684,4,4,15,4,13,1,1,1,2,2,0
34980,7,4,11,4,6,1,1,1,2,2,0
37140,11,1,11,5,1,4,0,0,1,2,0
36749,7,4,11,4,12,4,0,0,2,2,0
37790,11,4,9,4,10,1,1,0,1,2,0
14945,9,4,13,5,1,1,0,0,1,2,0
12704,5,4,15,4,1,3,0,0,2,2,0
3247,5,4,9,4,4,1,1,1,2,2,0
13480,8,4,5,2,3,0,1,1,2,2,0
24229,11,4,11,2,14,0,1,1,2,2,1
21722,9,4,12,2,10,0,1,1,2,2,1
23002,14,4,5,2,14,0,1,1,2,2,0
28244,7,7,15,4,10,1,1,1,1,2,0
21694,5,4,11,4,7,1,0,1,2,2,0
24026,7,4,9,2,4,5,1,0,2,2,1
792,4,4,11,4,6,1,1,0,2,2,0
24267,10,5,11,6,12,4,1,0,2,2,0
24427,4,4,11,4,4,4,1,1,1,2,0
5474,11,4,15,0,12,1,1,1,2,2,1
36597,9,4,11,2,14,0,0,1,2,2,1
25218,7,4,12,2,4,0,0,1,2,2,1
2295,12,4,3,6,7,1,1,0,2,2,0
20987,14,0,15,6,0,3,1,0,0,2,0
34530,5,4,9,2,3,0,1,1,2,2,0
17323,5,4,0,2,7,0,1,1,2,2,0
14860,9,6,11,0,4,4,1,0,3,2,0
26649,10,4,1,2,7,0,1,1,2,2,0
35930,11,4,11,0,1,1,1,1,2,2,0
4861,9,5,12,4,10,1,1,0,2,2,1
14473,7,4,11,0,12,4,1,0,1,2,0
30734,4,4,11,4,1,1,1,0,0,2,0
27371,9,4,9,0,1,1,1,0,2,2,1
15316,8,2,11,4,10,2,0,1,2,2,0
8902,7,4,15,4,8,1,1,0,1,2,0
14551,6,4,15,2,1,5,0,0,2,2,0
6164,3,4,11,4,3,3,1,1,1,1,0
7767,5,4,9,4,13,3,1,1,2,2,0
22666,6,4,11,2,14,0,1,1,2,1,0
3391,9,4,11,0,8,1,1,1,2,2,0
12132,5,4,11,4,12,3,1,1,1,2,0
25743,9,5,12,2,3,0,1,1,2,4,1
27047,12,4,15,2,1,0,1,1,1,2,0
29845,6,4,1,4,3,1,0,1,2,2,0
9884,5,4,9,4,10,1,1,1,2,2,1
32057,4,4,11,4,6,3,1,1,2,2,0
11946,11,4,15,5,13,2,1,0,2,2,0
8678,5,0,11,4,0,3,0,1,2,0,0
27634,6,4,11,2,4,0,1,1,2,2,0
8585,8,6,11,2,14,0,1,1,2,2,1
31145,7,4,8,4,3,1,1,1,2,2,0
7223,12,4,15,2,1,0,1,1,2,2,0
12419,10,6,11,2,3,0,0,1,2,2,0
34028,11,4,2,5,8,4,0,0,1,2,0
14095,4,4,1,4,12,3,1,1,0,2,0
31911,11,4,9,4,12,1,1,1,1,2,0
31562,8,4,12,2,4,0,1,1,2,2,1
4901,11,4,9,0,12,1,1,0,1,2,0
582,4,4,15,4,12,3,1,1,0,2,0
26544,7,2,15,2,11,0,1,1,2,2,0
28401,7,4,11,4,12,4,1,0,2,2,0
13606,3,2,15,4,1,3,1,0,1,2,0
16713,10,4,11,2,12,0,1,1,2,2,0
30522,8,4,11,2,14,0,1,1,2,2,0
131,7,4,15,5,1,1,1,0,2,2,0
23424,8,0,11,4,0,1,1,1,2,2,0
21661,5,4,11,4,12,3,1,1,2,2,0
12448,7,6,8,2,10,0,1,1,2,2,1
2971,5,4,9,0,1,3,1,0,2,2,0
31391,4,4,11,6,1,1,1,0,2,2,0
6224,8,4,9,0,12,1,1,1,2,2,0
35670,4,4,1,4,6,3,0,1,2,2,0
14921,9,4,5,2,6,0,1,1,2,2,0
28388,7,4,11,0,1,4,1,0,2,2,0
34057,10,4,11,2,12,0,1,1,2,2,0
30105,5,4,15,4,10,3,1,1,2,2,0
35542,12,4,14,2,10,0,1,1,2,2,1
18247,10,4,11,2,4,0,1,1,2,2,0
26503,3,4,15,4,1,3,1,0,1,2,0
34544,11,4,11,0,13,1,1,1,2,2,0
16141,6,4,1,2,14,0,1,1,3,2,0
315,8,4,15,2,3,0,1,1,3,2,0
32297,11,4,11,2,3,0,1,1,2,2,0
26535,10,4,2,0,8,1,1,1,2,2,0
29856,7,4,11,2,13,5,1,0,2,2,1
1449,6,4,9,2,4,0,1,1,2,2,1
5802,9,2,15,2,3,0,0,1,2,2,1
17957,6,4,8,4,10,3,1,1,2,2,0
22460,4,7,9,4,1,1,1,1,2,2,0
25049,6,4,11,4,7,3,1,1,2,2,0
17901,5,4,9,2,12,0,1,1,2,2,0
35416,8,4,11,2,3,0,1,1,2,2,0
4561,7,7,9,2,10,5,1,0,2,2,0
3035,8,4,0,2,6,5,1,0,2,1,0
15415,6,4,11,2,3,0,1,1,2,2,0
5857,10,6,15,2,4,0,1,1,3,2,1
10790,5,2,14,4,10,1,1,1,2,2,0
33712,5,4,9,4,10,1,1,1,2,2,0
4355,4,4,8,4,8,3,1,0,0,2,0
1556,8,4,15,2,12,3,1,0,3,2,0
13675,6,4,11,0,8,4,1,0,2,2,0
20391,6,5,15,4,12,1,1,1,3,2,0
3963,13,0,15,2,0,0,1,1,2,2,0
12395,4,4,1,4,6,1,0,0,1,0,0
15149,12,4,10,0,4,1,1,0,2,2,1
9858,11,4,8,0,12,1,1,1,2,2,0
24157,6,4,11,2,8,5,1,0,3,2,0
9121,9,5,15,2,4,0,1,1,2,2,0
14133,6,4,11,2,6,0,1,1,2,2,0
25108,9,4,9,2,12,0,1,1,2,2,1
33406,5,4,11,4,1,1,1,0,2,2,0
16877,8,4,15,0,1,1,1,0,2,2,0
11745,9,4,11,2,6,0,1,1,2,2,0
35138,6,4,15,0,8,1,1,0,2,2,0
34412,6,4,9,4,12,1,1,0,2,2,0
31939,7,4,12,0,10,1,1,0,2,2,0
11690,5,4,11,2,3,0,1,1,2,2,0
29417,10,1,12,2,10,0,1,1,2,2,1
1147,5,4,15,4,10,4,1,0,2,2,0
36446,8,4,11,4,7,1,0,1,2,2,1
11964,10,4,11,2,6,0,1,1,2,2,0
2693,11,7,15,4,8,1,1,1,2,2,0
17718,4,4,11,2,13,0,1,1,2,2,0
28512,5,4,8,4,3,1,1,1,2,1,0
32637,7,7,9,2,10,0,1,1,2,2,1
25114,5,2,0,4,11,1,1,1,2,0,0
10238,8,4,9,2,3,4,1,1,2,2,0
22099,7,4,11,4,7,1,1,1,2,2,0
3163,4,4,15,4,1,3,0,0,1,0,0
524,11,4,11,2,6,0,1,1,2,2,0
14465,4,0,11,4,0,3,0,0,1,2,0
37562,5,4,8,2,7,0,1,1,2,2,1
22300,4,4,11,2,1,0,1,1,2,2,0
35311,7,0,15,4,0,3,1,1,1,2,0
