,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2739,4,4,15,4,1,3,1,0,2,2,0
2740,9,4,11,2,6,3,1,1,2,2,0
2741,9,4,11,2,1,2,1,0,2,2,0
2742,10,4,12,2,10,0,1,1,1,2,1
2743,14,0,15,2,0,0,1,1,0,2,0
2744,3,2,0,4,3,3,1,1,1,2,0
2745,7,4,15,2,5,0,1,1,2,2,1
2746,9,4,12,2,4,0,1,1,3,2,1
2747,5,1,11,4,4,1,1,1,2,2,0
2748,10,7,15,2,10,5,1,0,2,2,0
2749,12,4,6,2,3,0,1,1,2,2,0
2750,5,4,11,2,14,0,1,1,2,2,1
2751,9,4,7,0,13,4,0,0,2,2,0
2752,4,4,15,4,12,1,1,1,1,2,0
2753,6,4,6,4,3,1,1,1,2,2,0
2754,9,6,14,2,10,0,1,1,2,2,1
2755,7,4,9,2,1,0,1,1,2,2,0
2756,5,4,0,2,3,0,1,1,3,2,0
2757,6,7,6,2,1,5,1,0,2,2,0
2758,5,4,11,4,1,4,0,1,2,0,0
2759,4,4,11,4,3,3,1,0,1,2,0
2760,4,4,0,4,8,3,1,1,2,2,0
2761,8,4,9,5,8,1,1,0,2,2,0
2762,6,4,11,2,1,0,1,1,2,2,0
2763,6,4,11,0,3,1,1,1,1,2,0
2764,11,4,11,2,3,0,1,1,2,2,0
2765,6,2,7,4,13,1,1,1,2,2,0
2766,5,4,12,2,4,0,1,1,2,2,0
2767,8,4,9,2,12,0,1,1,2,2,1
2768,4,4,15,4,3,1,1,1,2,2,0
2769,8,4,11,2,1,5,1,0,1,2,0
2770,10,5,9,2,10,5,1,0,2,2,1
2771,4,4,11,4,1,3,0,0,1,2,0
2772,5,4,5,4,8,3,1,1,2,2,0
2773,6,4,11,0,12,4,1,0,1,2,0
2774,5,7,8,4,13,1,1,1,2,2,0
2775,6,5,9,2,12,5,1,0,2,2,1
2776,9,2,12,3,12,1,0,0,4,0,1
2777,4,4,11,4,1,3,0,0,2,2,0
2778,3,4,11,4,3,3,1,1,1,2,0
2779,6,2,12,2,13,5,1,0,0,2,0
2780,11,4,11,2,14,0,1,1,2,2,0
2781,9,5,9,2,4,0,0,1,3,2,1
2782,11,4,0,0,5,1,1,1,3,2,0
2783,3,4,11,4,14,3,1,1,0,2,0
2784,13,4,11,2,5,0,1,1,3,2,0
2785,7,7,9,2,10,0,1,1,2,2,0
2786,12,4,11,0,7,1,0,1,2,2,0
2787,8,4,9,2,13,0,1,1,2,2,1
2788,5,4,4,0,7,4,0,0,2,2,0
2789,7,1,2,2,3,0,1,1,2,2,0
2790,8,5,9,2,4,0,1,1,2,2,1
2791,7,4,11,2,3,0,1,1,2,2,1
2792,7,1,11,4,3,3,1,1,2,2,0
2793,8,4,9,2,4,0,1,1,3,2,0
2794,9,4,11,2,6,0,1,1,2,2,0
2795,5,5,12,4,10,4,1,1,2,2,0
2796,8,4,11,2,4,0,1,1,2,2,0
2797,10,4,5,4,8,1,1,1,1,2,0
2798,6,4,11,4,4,2,1,1,3,2,0
2799,9,4,15,2,11,0,1,1,2,2,1
2800,5,6,9,0,10,1,1,1,2,2,0
2801,6,4,5,4,11,3,1,0,2,2,0
2802,3,4,15,4,1,3,0,0,0,0,0
2803,14,4,5,4,3,1,0,1,2,2,0
2804,13,6,11,6,4,1,1,0,1,2,0
2805,4,0,7,4,0,1,0,0,1,2,0
2806,14,5,9,2,4,0,1,1,1,2,1
2807,6,4,11,0,9,4,1,0,1,2,0
2808,5,4,6,4,3,3,1,0,2,2,0
2809,6,4,11,2,7,0,1,1,2,2,1
2810,7,1,15,2,1,5,1,0,2,2,1
2811,11,6,0,2,3,0,1,1,2,2,0
2812,8,4,15,0,1,4,1,0,1,2,0
2813,9,4,8,3,4,0,1,1,2,2,1
2814,5,4,11,2,3,0,1,1,2,2,0
2815,8,7,6,2,1,0,1,1,1,2,0
2816,10,7,8,0,10,1,1,0,1,2,0
2817,7,4,11,4,6,3,1,0,2,2,0
2818,6,4,9,2,4,0,1,1,2,2,1
2819,6,4,11,4,8,1,1,0,2,2,0
2820,5,4,11,4,12,3,1,0,2,2,0
2821,6,4,15,5,1,4,0,0,2,0,0
2822,7,4,15,2,12,5,1,0,2,2,1
2823,11,4,1,2,3,0,1,1,2,2,0
2824,11,4,11,2,3,0,1,1,2,2,0
2825,7,4,9,2,4,0,1,1,2,2,1
2826,7,6,11,2,3,0,1,1,2,2,0
2827,6,5,9,2,4,0,1,1,2,2,1
2828,4,4,7,4,1,1,1,0,1,2,0
2829,9,4,14,2,10,0,1,1,2,2,0
2830,5,4,11,4,12,3,1,1,2,2,0
2831,8,4,11,2,12,0,1,1,3,2,0
2832,9,4,15,4,8,2,0,1,3,2,0
2833,7,4,15,0,8,4,1,1,1,2,0
2834,10,4,5,2,5,0,1,1,4,2,0
2835,6,4,11,4,8,1,1,0,1,2,0
2836,5,4,15,4,10,1,1,0,1,2,0
2837,12,0,11,0,0,2,1,0,2,2,0
2838,3,4,1,4,8,3,0,1,0,2,0
2839,10,5,9,2,13,0,1,1,2,2,1
2840,3,4,1,2,12,0,1,1,2,2,0
2841,7,4,1,2,6,0,1,1,2,2,0
2842,10,4,9,2,1,0,1,1,3,2,0
2843,8,7,3,0,2,4,1,0,1,2,0
2844,9,4,9,2,12,0,1,1,2,2,1
2845,4,4,11,4,1,4,1,0,1,2,0
2846,9,4,7,6,10,1,1,0,2,2,0
2847,10,1,8,2,1,0,1,1,2,2,0
2848,4,4,9,2,10,0,1,1,2,2,1
2849,8,0,14,0,0,1,1,1,2,2,1
2850,9,4,11,0,1,1,1,0,2,2,0
2851,7,4,15,4,12,1,1,0,2,2,0
2852,12,4,15,6,8,1,0,0,2,2,0
2853,11,4,9,2,3,0,1,1,2,2,0
2854,6,4,11,2,3,0,1,1,2,2,0
2855,7,6,11,2,5,0,1,1,3,2,0
2856,10,4,12,0,4,1,1,0,2,2,0
2857,3,4,11,4,3,3,1,1,2,2,0
2858,10,4,11,0,12,1,1,1,3,2,0
2859,5,4,8,4,13,1,1,1,2,2,0
2860,3,4,15,4,6,3,1,0,2,2,0
2861,6,4,11,4,7,1,1,1,1,2,0
2862,7,4,9,2,4,0,1,1,3,2,1
2863,8,4,9,0,10,1,1,0,2,2,1
2864,9,4,9,2,10,0,1,1,2,0,1
2865,4,4,9,4,8,3,1,1,0,2,0
2866,5,4,8,4,1,1,1,0,1,2,0
2867,10,6,11,2,1,5,1,0,2,2,0
2868,9,2,9,4,10,1,0,0,2,2,0
2869,5,4,0,4,3,3,1,1,2,2,0
2870,15,4,11,3,11,2,1,0,2,2,0
2871,7,5,9,2,12,0,0,1,2,2,1
2872,6,1,11,2,7,0,0,1,2,0,0
2873,4,0,11,4,0,3,1,0,1,2,0
2874,7,4,9,4,4,1,1,1,2,2,1
2875,7,4,15,2,10,0,1,1,3,2,0
2876,8,4,9,2,12,0,1,1,2,2,1
2877,8,6,4,2,5,0,1,1,1,2,0
2878,7,4,1,2,14,0,1,1,2,2,0
2879,8,4,14,2,6,0,1,1,2,2,0
2880,10,4,12,5,12,4,1,1,1,2,1
2881,14,5,6,2,5,0,1,1,3,2,0
2882,7,4,11,2,4,0,1,1,2,2,0
2883,5,4,9,4,4,1,1,1,2,2,0
2884,5,2,15,4,1,3,1,1,1,2,0
2885,4,0,11,4,0,1,1,1,2,2,0
2886,6,4,11,0,6,1,0,1,3,0,0
2887,7,6,11,2,5,0,1,1,2,2,0
2888,6,4,0,4,5,3,1,1,2,2,0
2889,6,1,15,4,1,1,0,0,2,0,0
2890,7,4,14,2,10,0,1,1,2,2,1
2891,6,4,1,2,8,0,1,1,2,2,0
2892,3,0,15,4,0,3,1,0,1,2,0
2893,10,0,11,6,3,4,1,1,2,2,0
2894,8,4,15,2,3,0,1,1,2,2,0
2895,15,4,1,6,12,1,1,0,0,2,0
2896,6,4,11,2,1,5,1,0,2,2,1
2897,9,7,12,0,10,1,1,1,2,2,0
2898,11,4,9,4,12,1,1,0,0,2,0
2899,8,4,11,4,8,1,1,0,2,2,0
2900,6,4,9,2,4,0,1,1,0,2,0
2901,12,6,11,0,5,1,1,1,2,2,0
2902,9,4,7,2,13,0,1,1,2,2,1
2903,8,4,15,6,8,4,1,0,2,2,0
2904,9,4,15,2,3,0,1,1,2,2,0
2905,8,4,11,4,1,1,1,1,2,2,0
2906,8,4,4,0,7,1,1,0,2,2,0
2907,4,4,11,5,7,4,0,0,2,2,0
2908,10,4,15,2,14,0,0,1,2,0,1
2909,7,4,15,0,6,3,1,1,1,2,0
2910,6,2,11,2,8,0,1,1,2,2,0
2911,9,7,15,0,1,4,1,0,2,2,0
2912,7,4,15,2,1,0,1,1,2,2,0
2913,8,5,9,2,10,0,1,1,2,2,1
2914,5,4,8,4,8,1,1,1,2,2,0
2915,6,1,15,2,1,0,1,1,2,2,0
2916,9,4,12,0,12,3,1,0,1,2,0
2917,8,4,6,2,7,0,1,1,2,2,0
2918,6,4,9,2,10,0,1,1,1,2,1
2919,8,2,12,0,10,1,1,0,2,2,0
2920,10,4,5,2,5,0,1,1,4,2,0
2921,7,4,9,4,1,1,1,0,2,2,0
2922,18,1,1,2,1,4,0,1,1,2,1
2923,5,4,11,4,12,1,1,0,2,2,1
2924,8,4,11,2,3,0,0,1,2,0,1
2925,13,4,11,6,8,1,1,0,1,2,0
2926,8,1,11,2,1,0,1,1,2,2,1
2927,3,4,11,4,3,1,1,1,2,2,0
2928,4,4,9,4,1,3,1,0,1,2,0
2929,7,6,11,2,3,0,1,1,2,2,0
2930,4,4,11,2,3,0,1,1,2,2,0
2931,9,7,15,0,13,4,1,0,2,2,0
2932,7,4,9,2,13,0,1,1,2,2,1
2933,5,4,9,0,7,4,1,0,3,2,0
2934,4,4,11,4,14,3,1,1,1,2,0
2935,12,2,9,6,8,1,0,1,0,2,0
2936,6,4,13,0,5,1,1,0,2,2,0
2937,6,5,7,2,4,0,1,1,3,2,1
2938,10,6,1,2,5,0,1,1,2,2,0
2939,4,4,9,4,1,1,1,0,1,2,0
2940,7,4,15,4,1,3,1,0,2,2,0
2941,13,5,5,2,5,0,1,1,3,2,0
2942,11,4,9,2,10,0,1,1,2,2,1
2943,9,4,11,4,3,1,1,1,1,2,0
2944,3,4,2,4,8,3,0,0,1,2,0
2945,7,4,7,4,4,1,1,0,2,2,0
2946,7,4,15,2,4,0,1,1,2,2,1
2947,5,2,12,2,4,0,1,1,2,2,1
2948,7,4,15,4,4,1,1,1,2,2,1
2949,9,2,15,2,10,0,0,1,3,2,1
2950,6,4,11,0,5,1,1,0,4,2,0
2951,12,4,12,2,10,0,0,1,2,2,0
2952,4,4,11,4,1,3,1,0,1,2,0
2953,11,4,15,0,12,1,1,1,2,2,1
2954,8,4,7,2,14,0,1,1,2,2,0
2955,5,4,15,4,1,1,1,1,2,2,0
2956,9,7,15,2,10,0,1,1,2,2,0
2957,7,4,15,2,12,0,1,1,2,2,1
2958,7,4,15,4,8,4,0,0,2,2,0
2959,10,2,15,4,1,1,1,0,1,2,0
2960,7,4,15,4,1,4,0,1,2,2,1
2961,5,4,9,4,10,1,1,0,2,2,0
2962,3,4,15,4,6,3,1,1,1,2,0
2963,10,4,11,2,3,0,0,1,1,2,0
2964,7,2,15,0,1,1,1,1,2,2,0
2965,4,4,15,4,12,3,1,0,0,2,0
2966,9,5,15,2,4,5,0,1,3,2,1
2967,5,4,2,4,7,3,1,1,2,2,0
2968,8,6,11,2,5,0,1,1,2,2,0
2969,9,4,14,2,10,0,1,1,3,2,1
2970,5,4,15,4,10,1,1,1,2,2,0
2971,7,4,15,2,4,0,1,1,2,2,0
2972,6,6,11,2,3,0,1,1,1,4,0
2973,10,4,15,2,3,0,1,1,3,2,0
2974,13,4,11,2,1,0,1,1,0,2,0
2975,4,4,15,4,6,3,1,1,2,2,0
2976,7,6,14,2,10,0,1,1,2,2,1
2977,3,4,11,4,1,3,1,0,0,2,0
2978,6,1,11,2,3,0,1,1,2,2,0
2979,11,4,4,0,8,4,1,1,2,2,0
2980,9,4,12,4,10,1,1,1,2,2,0
2981,9,4,4,5,8,4,0,0,3,2,0
2982,4,5,11,4,12,3,1,1,1,2,0
2983,9,4,15,6,12,1,0,0,0,2,0
2984,12,4,0,2,3,0,0,1,1,2,0
2985,6,4,11,2,3,0,1,1,2,2,0
2986,5,4,11,2,3,0,1,1,2,2,0
2987,5,4,10,2,10,0,1,1,2,2,1
2988,6,4,15,0,4,4,1,0,2,2,0
2989,8,6,15,2,12,0,1,1,2,2,0
2990,9,4,11,0,1,4,0,0,1,2,0
2991,5,4,15,5,8,4,0,0,1,2,0
2992,4,4,11,4,12,3,1,0,1,2,0
2993,6,4,11,4,8,3,0,0,2,2,0
2994,8,4,11,0,12,1,1,0,1,2,0
2995,7,4,7,2,4,5,0,0,2,2,1
2996,3,4,15,4,12,3,1,0,1,2,0
2997,6,5,11,2,5,0,1,1,3,2,1
2998,6,2,9,5,10,1,1,1,3,2,1
2999,5,4,15,4,1,1,1,0,2,2,0
3000,5,4,15,4,12,3,1,1,2,2,0
3001,8,4,11,0,1,1,1,1,2,2,0
3002,9,4,15,0,7,1,0,1,2,2,0
3003,10,4,11,0,7,4,1,0,2,2,0
3004,11,4,15,2,3,0,1,1,2,2,0
3005,5,4,0,4,8,3,1,1,0,2,0
3006,6,4,12,4,10,1,1,1,2,2,0
3007,10,5,8,2,4,0,1,1,2,2,1
3008,9,5,15,2,4,0,1,1,2,2,1
3009,8,4,11,2,3,0,1,1,2,2,1
3010,6,4,11,2,12,0,1,1,2,2,1
3011,12,0,12,0,0,1,0,1,1,2,0
3012,4,2,9,4,10,3,1,1,2,2,0
3013,12,2,9,6,10,4,1,0,2,2,0
3014,4,1,11,4,1,1,1,1,1,2,0
3015,6,4,11,2,3,0,1,1,2,2,0
3016,5,4,11,2,6,3,1,1,2,2,0
3017,4,4,15,4,12,1,1,1,2,2,0
3018,4,4,15,4,8,1,1,1,2,2,0
3019,8,4,7,4,4,1,0,1,3,0,1
3020,9,4,9,4,4,1,1,1,2,2,1
3021,9,4,12,2,13,1,1,1,2,0,1
3022,7,4,11,2,13,0,1,1,2,2,0
3023,10,2,15,2,10,0,1,1,2,2,0
3024,11,6,15,2,4,5,1,0,0,2,0
3025,7,5,14,2,10,0,1,1,3,2,1
3026,10,2,12,0,4,1,1,0,4,2,0
3027,4,6,15,4,12,1,1,1,2,2,0
3028,8,4,14,2,10,0,1,1,1,2,0
3029,6,1,15,2,4,0,1,1,2,2,0
3030,4,4,11,4,3,3,1,1,2,2,0
3031,10,4,9,4,4,1,1,0,1,2,0
3032,9,6,15,2,4,0,1,1,2,2,0
3033,4,4,11,2,6,0,0,1,2,2,0
3034,14,4,11,2,14,0,1,1,1,2,0
3035,9,2,7,4,10,1,1,1,2,2,1
3036,6,2,7,4,10,1,1,0,4,2,0
3037,6,4,15,3,12,1,0,0,2,2,0
3038,11,4,15,0,1,4,0,0,2,0,0
3039,4,4,9,4,4,3,1,0,2,2,1
3040,7,6,11,4,5,3,0,1,3,2,0
3041,8,2,14,2,10,0,1,1,3,2,1
3042,11,7,11,2,0,0,1,1,1,2,0
3043,4,4,6,4,7,3,1,0,2,2,0
3044,8,4,9,0,12,2,1,0,1,2,0
3045,15,2,11,3,13,2,1,0,0,2,0
3046,9,5,12,2,4,0,0,1,3,2,1
3047,6,4,15,4,12,1,0,1,2,2,1
3048,8,4,9,2,4,0,0,1,2,0,1
3049,10,4,5,2,3,0,1,1,2,2,0
3050,10,4,15,4,3,1,1,1,2,2,0
3051,4,4,15,4,8,3,1,1,2,2,0
3052,10,4,15,2,12,0,1,1,2,2,1
3053,6,4,11,4,8,1,1,1,1,2,0
3054,6,4,11,2,3,0,1,1,2,2,0
3055,7,4,15,0,12,1,1,0,2,2,0
3056,6,4,9,2,4,0,1,1,2,2,1
3057,8,4,15,2,12,0,1,1,1,2,0
3058,8,5,12,2,10,5,1,0,1,2,0
3059,15,1,10,3,4,0,0,1,2,2,1
3060,7,0,15,2,0,0,1,1,2,2,1
3061,7,4,7,2,1,5,1,0,2,2,1
3062,6,4,8,5,13,1,1,1,3,2,0
3063,8,6,11,2,12,0,1,1,3,2,1
3064,4,4,11,4,6,3,1,1,1,2,0
3065,6,4,9,0,4,4,1,0,2,2,0
3066,11,4,15,6,10,4,0,0,2,2,0
3067,10,4,15,0,8,4,0,0,2,2,0
3068,5,7,9,0,10,4,1,0,1,2,0
3069,4,4,15,4,8,4,1,0,1,2,0
3070,4,0,2,4,0,3,0,0,0,0,0
3071,9,1,11,2,3,0,1,1,2,2,0
3072,9,4,9,2,7,0,1,1,2,4,1
3073,9,7,0,2,11,0,0,1,2,2,0
3074,8,4,9,2,12,0,1,1,1,2,1
3075,3,4,10,4,10,1,1,1,2,2,1
3076,7,4,9,2,4,0,1,1,2,2,1
3077,4,0,11,4,0,2,1,0,2,2,0
3078,5,7,15,2,0,0,1,1,2,1,0
3079,4,4,11,4,6,3,1,1,1,2,0
3080,9,4,1,2,14,0,1,1,2,2,0
3081,7,4,9,2,4,5,1,0,2,2,1
3082,9,2,8,2,4,0,1,1,2,2,1
3083,10,1,11,0,8,1,1,1,2,2,0
3084,5,7,8,4,1,1,1,0,2,2,0
3085,6,4,9,2,10,0,1,1,2,2,1
3086,6,4,11,0,7,4,0,1,2,2,0
3087,5,4,15,2,3,0,1,1,2,4,0
3088,4,4,9,4,8,3,1,0,2,2,0
3089,7,6,11,2,5,0,1,1,3,2,1
3090,12,5,12,5,4,4,0,0,3,2,0
3091,3,4,11,4,1,3,1,1,0,2,0
3092,6,4,7,5,10,1,1,0,2,2,0
3093,4,4,2,4,14,3,1,1,2,2,0
3094,10,6,11,4,3,1,1,1,2,2,0
3095,9,2,9,6,4,1,1,0,2,2,0
3096,10,4,4,2,3,0,1,1,2,2,0
3097,6,2,9,2,11,0,1,1,2,2,0
3098,8,4,11,6,3,4,1,1,1,2,0
3099,5,4,11,4,6,3,0,1,1,0,0
3100,6,4,9,4,12,1,1,1,3,2,1
3101,5,6,11,4,1,3,1,0,1,2,0
3102,10,4,1,2,6,0,1,1,2,2,0
3103,8,6,11,0,5,1,1,1,3,2,0
3104,4,4,15,4,12,3,1,0,1,2,0
3105,5,4,9,4,12,1,1,1,2,2,0
3106,7,4,7,2,13,0,1,1,2,2,1
3107,12,4,9,2,3,0,1,1,3,2,1
3108,8,4,15,2,1,0,1,1,2,2,1
3109,7,4,11,0,8,1,0,1,3,2,1
3110,4,4,9,4,10,4,1,1,2,2,0
3111,7,4,9,4,12,1,1,1,1,2,0
3112,12,6,5,0,3,1,1,1,2,2,0
3113,6,4,11,4,14,1,1,1,2,2,0
3114,7,4,15,2,6,0,1,1,2,2,0
3115,8,4,9,2,12,0,1,1,2,2,1
3116,6,4,15,2,1,0,1,1,2,2,0
3117,8,4,11,2,3,0,1,1,2,2,1
3118,8,4,8,2,3,0,1,1,2,2,1
3119,6,4,0,4,14,1,1,1,2,2,0
3120,6,4,11,4,13,1,1,1,2,2,0
3121,3,4,15,4,1,3,1,1,0,2,0
3122,7,4,11,0,8,1,1,0,2,2,0
3123,10,5,8,2,4,0,1,1,3,2,1
3124,9,4,9,2,10,1,1,1,2,2,1
3125,10,2,14,2,10,0,1,1,2,2,1
3126,12,4,0,0,14,1,1,1,2,2,0
3127,10,4,11,4,4,1,1,0,2,2,0
3128,8,4,1,2,14,0,1,1,2,2,0
3129,7,4,0,2,14,0,1,1,2,2,0
3130,3,7,11,4,0,3,1,1,0,2,0
3131,8,7,11,2,1,0,1,1,2,2,0
3132,6,6,11,4,8,1,1,1,2,2,0
3133,10,4,15,2,3,0,1,1,2,3,0
3134,9,4,8,2,13,3,1,1,2,2,0
3135,4,4,9,4,12,1,1,1,2,2,0
3136,7,4,11,2,3,0,1,1,2,2,1
3137,5,4,9,4,10,1,1,1,2,2,0
3138,9,5,12,2,10,0,1,1,2,2,1
3139,8,4,15,0,8,1,1,0,1,2,0
3140,5,4,9,4,1,1,1,1,2,2,0
3141,6,2,11,4,14,1,1,1,2,2,0
3142,10,4,11,0,7,1,1,0,2,2,0
3143,6,2,9,4,11,3,1,1,2,2,0
3144,9,4,11,0,3,1,1,0,2,2,0
3145,9,4,11,6,8,4,0,0,2,2,0
3146,10,6,14,2,10,0,1,1,1,2,0
3147,4,4,15,4,8,1,1,1,1,2,0
3148,7,4,0,4,6,3,1,1,2,2,0
3149,12,2,4,2,3,0,1,1,2,2,0
3150,9,4,15,2,12,0,1,1,2,2,0
3151,5,4,11,4,4,1,1,0,2,2,0
3152,9,4,12,2,4,0,1,1,2,2,1
3153,8,4,11,2,14,0,1,1,2,2,0
3154,7,4,7,5,10,1,1,1,2,2,1
3155,11,7,11,2,1,0,1,1,2,2,0
3156,4,4,15,4,5,2,1,1,3,2,0
3157,9,1,1,2,6,0,1,1,2,2,0
3158,14,5,6,2,10,0,1,1,2,2,0
3159,5,4,9,4,12,1,0,0,2,2,0
3160,6,4,15,4,13,1,1,1,2,2,0
3161,5,4,5,4,8,1,0,1,1,2,0
3162,8,2,9,2,4,0,1,1,2,2,0
3163,9,6,11,2,5,0,1,1,3,2,0
3164,4,4,15,3,1,1,0,0,1,2,0
3165,5,0,4,4,0,4,1,0,2,2,0
3166,11,4,14,2,10,5,1,0,3,2,1
3167,11,5,9,2,10,5,0,0,1,2,0
3168,7,6,15,4,4,4,1,1,2,2,0
3169,9,4,12,2,4,0,1,1,2,2,1
3170,4,4,11,2,14,0,0,1,3,2,0
3171,11,4,15,2,3,0,1,1,3,2,1
3172,3,5,11,4,4,3,1,1,1,2,0
3173,10,4,11,2,3,0,1,1,1,2,0
3174,9,4,11,5,8,1,1,0,2,2,0
3175,9,5,9,2,12,0,1,1,3,2,1
3176,7,4,12,2,4,0,1,1,2,2,1
3177,10,4,15,4,10,1,1,0,2,2,0
3178,8,4,9,2,1,0,1,1,1,2,1
3179,9,1,15,2,3,0,1,1,2,2,0
3180,12,6,5,0,12,1,1,1,1,2,0
3181,4,4,11,4,4,3,1,1,2,2,0
3182,7,6,9,0,12,1,1,1,3,2,0
3183,10,4,15,5,8,2,0,0,1,2,0
3184,3,4,11,4,3,3,1,1,1,2,0
3185,5,4,12,0,10,4,1,0,1,2,0
3186,7,4,1,4,12,1,1,1,1,2,0
3187,4,2,11,2,14,0,1,1,2,2,1
3188,9,4,11,2,3,0,1,1,2,2,0
3189,10,4,15,2,4,0,0,1,2,0,1
3190,9,4,12,2,10,0,1,1,2,2,1
3191,10,4,12,2,10,0,1,1,2,2,1
3192,4,4,11,4,1,3,1,0,2,2,0
3193,9,2,15,2,3,0,1,1,2,2,1
3194,10,4,9,4,1,1,1,1,2,2,0
3195,7,4,11,2,3,0,1,1,2,2,0
3196,5,4,11,2,7,3,1,0,2,2,0
3197,6,4,12,2,10,0,1,1,2,2,1
3198,11,4,9,0,10,1,1,1,2,2,1
3199,6,6,9,0,12,3,1,0,1,2,0
3200,11,0,6,2,0,0,0,1,0,2,0
3201,10,7,12,0,13,1,1,0,2,2,0
3202,7,4,8,0,13,4,1,0,2,2,0
3203,11,4,11,5,12,4,0,0,1,2,0
3204,4,4,15,4,1,4,1,0,2,2,0
3205,5,4,9,2,10,5,0,0,2,2,0
3206,5,4,15,4,12,3,1,0,2,2,0
3207,10,6,15,0,3,1,1,1,1,2,0
3208,8,4,15,2,6,0,1,1,2,2,0
3209,7,4,15,4,8,4,0,0,1,2,0
3210,4,4,2,4,8,3,1,0,2,2,0
3211,7,4,15,2,13,0,1,1,2,2,0
3212,4,4,8,4,4,1,1,1,2,2,1
3213,9,6,10,2,10,3,1,1,2,2,1
3214,3,4,15,4,8,3,1,1,2,2,0
3215,4,0,11,4,3,4,0,0,1,2,0
3216,7,4,8,2,5,0,1,1,2,2,0
3217,3,4,15,4,8,3,1,0,0,2,0
3218,7,2,15,2,1,0,1,1,2,2,0
3219,4,4,2,4,12,1,1,0,1,4,0
3220,5,4,9,4,13,3,1,1,3,2,0
3221,8,4,15,0,1,4,1,0,2,2,0
3222,11,5,11,2,4,0,1,1,2,2,1
3223,7,2,15,4,8,1,1,1,2,2,0
3224,7,0,15,0,0,3,1,1,1,2,0
3225,4,4,11,2,8,3,1,1,0,2,0
3226,10,4,11,2,4,0,1,1,3,2,1
3227,14,4,6,2,7,0,1,1,2,2,0
3228,12,6,15,5,4,4,1,0,2,2,0
3229,3,4,11,4,1,3,1,0,2,2,0
3230,10,4,5,2,8,0,1,1,2,2,0
3231,10,4,11,6,3,1,1,0,2,2,0
3232,12,6,13,2,5,0,1,1,2,2,0
3233,10,3,15,3,8,0,1,0,4,2,1
3234,6,4,9,0,1,1,1,1,2,2,0
3235,10,4,11,2,14,0,1,1,1,2,0
3236,8,4,11,2,3,0,1,1,2,2,1
3237,5,6,11,2,4,0,1,1,2,2,0
3238,9,7,11,0,1,4,1,0,1,2,0
3239,11,4,15,3,1,1,1,0,2,2,0
3240,4,4,11,0,12,3,0,1,1,2,0
3241,9,4,6,2,3,0,1,1,2,2,0
3242,6,4,15,4,5,3,1,0,1,2,0
3243,5,4,9,0,8,4,1,0,2,2,0
3244,9,4,11,2,7,0,1,1,2,2,0
3245,6,4,11,2,10,0,1,1,2,2,0
3246,7,4,11,2,1,5,1,0,1,2,0
3247,4,2,8,4,11,3,1,1,2,2,0
3248,10,4,8,2,3,0,1,1,2,2,1
3249,7,4,5,2,3,0,1,1,3,2,0
3250,9,4,11,0,7,4,0,0,2,2,0
3251,7,0,8,4,0,1,0,1,2,2,0
3252,6,6,9,2,4,0,0,1,3,0,1
3253,12,4,15,2,12,0,1,1,2,2,0
3254,7,6,11,2,5,0,1,1,3,2,0
3255,6,4,4,4,14,1,0,1,2,2,0
3256,10,4,12,4,10,4,0,0,2,2,0
3257,6,4,15,2,3,0,1,1,2,2,1
3258,11,4,9,2,4,0,1,1,3,2,1
3259,4,7,12,4,13,1,0,1,1,2,0
3260,4,4,11,0,8,1,1,0,1,2,0
3261,14,4,11,2,12,0,1,1,0,2,0
3262,7,4,15,0,3,3,1,1,2,2,0
3263,8,7,11,2,11,0,1,1,2,2,0
3264,10,0,15,2,0,0,1,1,4,2,0
3265,7,6,11,4,14,1,1,1,2,2,0
3266,4,7,11,4,0,3,1,0,0,2,0
3267,6,4,15,2,3,0,1,1,2,2,0
3268,6,4,0,4,8,3,1,0,1,2,0
3269,9,4,11,2,7,0,1,1,2,2,0
3270,8,5,7,4,12,4,1,1,3,2,0
3271,3,2,10,4,10,1,1,1,1,2,0
3272,13,1,5,2,1,5,1,0,2,2,0
3273,7,6,12,0,4,1,1,1,3,2,1
3274,3,4,0,4,3,3,1,1,1,2,0
3275,6,1,9,2,4,0,1,1,2,2,0
3276,7,4,11,0,12,1,1,1,3,2,1
3277,3,4,1,4,8,3,1,0,0,2,0
3278,9,4,15,2,1,0,1,1,2,2,0
3279,10,4,11,2,3,0,0,1,2,0,1
3280,9,4,15,2,7,0,1,1,2,2,1
3281,9,2,9,4,4,1,1,0,4,2,0
3282,11,4,15,4,1,1,1,1,2,2,0
3283,11,4,12,2,4,0,1,1,2,2,1
3284,8,2,9,4,10,4,0,0,1,2,0
3285,8,5,12,0,12,0,1,1,2,2,1
3286,6,4,15,2,12,1,1,1,2,2,0
3287,4,4,9,4,1,1,1,0,2,2,0
3288,9,4,4,0,8,4,1,0,2,2,0
3289,8,4,15,2,14,0,1,1,2,2,1
3290,5,4,11,4,6,1,1,1,2,2,0
3291,9,4,14,2,10,0,1,1,2,2,1
3292,9,5,12,2,10,0,1,1,2,2,1
3293,9,4,7,0,10,4,0,0,2,0,0
3294,9,4,11,4,8,1,1,0,1,2,0
3295,6,4,3,2,6,0,1,1,2,2,0
3296,4,4,11,4,6,2,1,0,2,2,0
