,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7738,5,4,11,2,12,0,1,1,1,4,0
7739,8,1,8,2,13,0,0,1,2,2,1
7740,10,4,11,0,1,1,1,1,2,2,0
7741,6,4,7,0,10,1,1,0,2,2,0
7742,6,4,15,4,1,1,1,0,2,2,1
7743,7,4,9,2,4,0,0,1,2,2,1
7744,5,4,11,2,3,0,1,1,2,2,0
7745,6,4,3,2,6,3,1,0,4,2,0
7746,8,4,15,2,8,0,0,1,2,0,0
7747,5,4,11,2,7,0,1,1,2,2,0
7748,8,4,9,2,4,0,1,1,2,2,1
7749,6,4,11,2,8,0,0,1,2,2,0
7750,9,4,15,0,13,4,0,0,2,0,0
7751,13,1,12,2,10,0,1,1,1,2,1
7752,5,4,11,4,12,3,1,0,1,2,0
7753,9,4,15,2,6,0,1,1,2,2,0
7754,12,4,15,2,4,0,1,1,1,2,1
7755,12,5,11,2,14,0,1,1,2,2,1
7756,11,4,15,2,14,0,1,1,3,2,1
7757,7,4,11,5,7,4,1,0,2,2,0
7758,8,6,7,2,12,0,1,1,1,2,1
7759,8,4,9,2,12,5,1,0,3,2,1
7760,8,4,9,4,12,1,1,1,3,2,1
7761,7,4,15,2,6,0,1,1,2,2,0
7762,8,4,8,2,12,0,1,1,2,2,1
7763,4,4,11,4,3,3,1,1,2,2,0
7764,9,6,12,2,2,5,1,0,2,2,1
7765,3,4,3,4,1,3,1,0,0,2,0
7766,7,4,11,2,14,0,1,1,2,2,0
7767,13,4,8,2,6,0,1,1,1,2,1
7768,9,4,15,2,3,0,1,1,2,2,1
7769,12,2,14,2,10,0,1,1,2,2,1
7770,4,6,0,4,8,1,1,0,0,2,0
7771,4,4,11,4,4,2,1,1,2,2,0
7772,9,4,15,0,8,1,1,1,2,2,0
7773,7,4,15,0,1,4,1,0,2,2,0
7774,10,4,2,2,12,0,1,1,2,2,1
7775,10,4,9,2,10,0,1,1,2,2,0
7776,3,4,2,4,3,3,1,1,2,2,0
7777,6,4,15,2,1,3,1,0,2,2,1
7778,11,0,5,2,0,0,1,1,0,2,0
7779,4,4,9,4,3,1,1,1,2,2,0
7780,8,4,15,2,3,0,1,1,2,2,0
7781,4,7,15,4,4,3,1,0,2,2,0
7782,3,4,3,4,6,3,1,1,1,2,0
7783,7,4,2,2,3,0,1,1,2,2,0
7784,4,0,11,2,0,0,1,1,0,2,0
7785,11,4,10,2,10,5,1,0,2,2,1
7786,3,4,15,4,5,3,1,0,2,2,0
7787,11,6,11,0,12,0,1,1,2,2,0
7788,9,4,15,0,10,1,1,0,2,2,1
7789,11,4,11,2,7,0,0,1,2,2,1
7790,9,4,9,0,8,1,1,0,0,2,0
7791,6,4,11,2,5,0,1,1,3,1,0
7792,12,4,11,6,3,1,1,0,1,2,0
7793,7,4,15,2,4,0,1,1,2,1,0
7794,5,4,9,4,10,1,0,0,2,2,0
7795,9,4,9,2,8,0,1,1,2,2,1
7796,5,4,9,4,13,1,1,1,2,4,0
7797,12,6,9,2,4,0,1,1,4,2,1
7798,7,4,6,0,6,4,0,0,2,0,0
7799,12,5,11,2,12,0,1,1,2,2,1
7800,5,4,11,4,1,2,0,1,2,2,0
7801,7,4,15,4,12,1,1,1,1,2,0
7802,10,4,11,1,13,1,0,1,2,2,0
7803,8,1,11,5,4,4,1,1,2,2,0
7804,7,4,9,4,10,5,1,1,2,2,0
7805,4,4,15,4,8,3,1,1,2,2,0
7806,3,4,11,4,10,3,1,0,0,2,0
7807,5,4,15,4,4,1,0,0,2,2,0
7808,7,4,9,0,1,1,1,0,2,2,0
7809,12,5,11,2,5,0,1,1,3,2,0
7810,4,4,7,4,12,3,1,1,2,2,0
7811,10,6,11,2,3,0,1,1,2,1,1
7812,14,0,5,4,0,3,1,0,2,2,0
7813,5,4,7,2,10,0,1,1,3,2,0
7814,3,4,1,4,8,1,1,1,1,2,0
7815,11,5,9,2,4,0,1,1,2,2,1
7816,5,4,15,4,1,1,1,0,1,3,0
7817,7,4,11,4,12,4,1,0,2,2,0
7818,4,4,15,4,1,3,1,0,2,2,0
7819,5,4,15,4,4,1,1,0,1,2,0
7820,11,7,9,2,10,0,1,1,2,2,1
7821,8,4,14,2,13,0,0,1,2,2,1
7822,3,4,15,4,8,3,1,0,1,2,0
7823,3,4,1,4,12,3,1,1,0,2,0
7824,3,0,15,4,0,3,1,0,0,2,0
7825,9,4,11,4,1,1,1,0,2,2,0
7826,9,2,12,2,10,0,0,1,2,2,1
7827,9,4,7,2,4,0,1,1,1,2,1
7828,13,0,12,0,0,1,1,0,1,2,0
7829,10,4,9,0,12,1,1,0,2,2,0
7830,7,4,11,2,4,0,1,1,2,2,0
7831,8,5,9,2,10,5,1,0,2,2,1
7832,4,4,8,4,4,1,1,0,2,2,0
7833,6,4,15,0,8,4,1,0,2,2,0
7834,8,6,5,4,5,1,1,1,3,2,0
7835,4,4,12,4,4,5,1,0,2,2,0
7836,13,4,11,6,1,4,1,0,0,2,0
7837,12,4,9,2,10,1,1,0,2,2,1
7838,6,4,9,4,10,4,1,0,2,2,0
7839,6,4,15,5,1,4,0,0,2,2,0
7840,5,1,9,2,4,5,1,1,2,2,0
7841,7,4,2,4,6,3,1,1,2,2,0
7842,8,4,1,0,14,4,1,1,2,2,0
7843,3,4,6,4,8,3,1,1,2,2,0
7844,5,4,11,0,8,1,1,0,2,2,0
7845,10,1,11,2,4,0,1,1,2,2,1
7846,10,6,12,2,4,0,1,1,3,2,1
7847,8,2,8,2,1,5,1,0,2,2,1
7848,7,4,11,0,7,1,1,0,2,2,0
7849,10,4,9,2,10,0,1,1,2,2,1
7850,9,7,12,4,4,1,1,1,2,2,1
7851,9,5,11,2,5,0,1,1,3,2,0
7852,6,4,11,0,6,3,1,0,2,2,0
7853,4,4,9,5,1,3,1,1,2,2,0
7854,5,4,15,3,3,1,1,1,2,2,0
7855,8,0,15,2,1,0,1,1,2,2,0
7856,3,4,15,4,1,3,0,0,0,2,0
7857,11,0,8,6,0,1,1,1,2,2,0
7858,6,4,15,2,3,0,1,1,2,2,0
7859,12,1,13,6,10,4,1,1,2,2,0
7860,4,4,15,4,8,3,1,1,1,2,0
7861,4,4,15,4,11,3,1,1,2,2,0
7862,4,4,11,4,7,3,1,1,2,2,0
7863,8,4,11,0,8,2,1,0,2,2,0
7864,5,4,9,4,7,1,1,1,1,2,0
7865,8,2,11,0,10,1,1,0,2,2,1
7866,8,5,11,0,4,1,0,1,2,3,1
7867,3,4,1,4,6,3,0,1,0,2,0
7868,10,2,15,6,1,4,0,0,2,2,0
7869,8,4,11,2,3,0,0,1,2,2,1
7870,9,5,12,4,4,1,1,1,2,2,1
7871,8,2,9,2,4,0,1,1,2,2,1
7872,11,5,9,2,4,0,1,1,2,2,1
7873,7,4,12,2,10,0,1,1,3,2,1
7874,7,4,15,2,14,0,1,1,0,2,1
7875,3,4,1,4,9,1,1,1,1,2,0
7876,8,4,15,0,13,1,1,0,2,2,0
7877,7,6,8,0,5,4,1,0,1,2,0
7878,10,4,9,2,4,0,1,1,2,2,1
7879,18,6,1,6,5,1,1,1,2,2,0
7880,4,4,9,4,10,3,1,0,1,2,0
7881,12,4,0,2,14,2,0,1,2,4,0
7882,5,4,11,4,1,3,1,0,2,3,0
7883,6,4,7,2,4,0,1,1,2,2,1
7884,6,4,6,2,6,0,0,1,2,2,0
7885,6,4,9,5,7,4,1,0,2,2,0
7886,11,4,0,2,8,0,1,1,2,2,0
7887,10,4,12,0,10,1,1,1,2,2,0
7888,8,4,15,0,1,4,1,0,1,2,0
7889,4,4,11,4,6,1,1,1,2,2,0
7890,3,4,2,4,6,3,1,1,1,2,0
7891,9,4,5,0,3,1,1,1,2,2,0
7892,5,4,11,4,7,1,0,1,2,2,0
7893,7,4,5,4,8,3,1,1,0,2,0
7894,3,0,15,4,0,3,1,1,1,2,0
7895,6,4,11,2,7,0,1,1,2,2,0
7896,16,4,11,4,6,2,0,1,0,2,0
7897,11,4,11,2,3,0,1,1,2,2,1
7898,9,2,15,2,10,5,1,0,1,2,1
7899,6,4,0,2,3,0,1,1,1,2,0
7900,10,6,11,2,12,0,1,1,2,2,0
7901,13,4,11,4,8,1,1,0,0,2,0
7902,11,4,15,2,10,5,1,0,3,2,1
7903,11,4,9,2,12,0,1,1,2,2,0
7904,6,7,9,2,10,5,1,0,1,2,0
7905,5,4,1,4,14,4,0,1,2,2,0
7906,7,2,11,2,0,0,1,1,2,2,0
7907,11,4,1,6,9,1,0,0,2,2,0
7908,6,4,11,2,3,0,1,1,2,2,1
7909,5,4,11,2,7,0,1,1,2,2,0
7910,13,7,11,6,8,1,1,0,1,2,0
7911,8,4,15,0,12,4,1,0,1,2,0
7912,6,4,11,2,6,0,1,1,2,2,0
7913,9,4,1,0,8,4,1,0,2,2,0
7914,7,7,9,2,10,0,1,1,2,2,1
7915,8,4,11,4,7,1,1,0,2,2,0
7916,7,2,11,4,11,3,1,1,2,2,0
7917,8,4,15,0,1,1,1,0,2,2,0
7918,5,6,6,5,5,2,1,1,2,2,0
7919,9,4,11,2,4,0,1,1,2,2,0
7920,8,4,15,2,12,0,0,1,2,2,0
7921,7,4,11,0,12,3,1,1,2,2,0
7922,12,0,3,2,0,0,1,1,1,2,0
7923,4,4,11,4,3,1,0,1,2,0,0
7924,8,4,11,2,14,0,1,1,3,2,1
7925,11,1,10,0,10,1,1,0,2,2,1
7926,4,4,7,2,6,0,1,1,2,2,0
7927,7,2,8,2,8,0,0,1,2,0,0
7928,11,4,11,3,3,1,1,1,2,2,0
7929,12,6,11,2,3,0,1,1,2,2,0
7930,5,2,7,4,1,2,1,0,1,2,0
7931,9,2,1,0,14,1,1,1,2,2,0
7932,5,7,8,4,6,3,1,1,1,2,0
7933,9,5,11,2,14,0,1,1,2,1,0
7934,5,5,9,2,12,0,1,1,3,2,0
7935,4,4,15,4,4,3,1,1,2,2,0
7936,10,4,11,0,7,4,1,0,2,2,0
7937,7,4,10,2,10,0,1,1,2,2,1
7938,8,7,15,2,11,0,1,1,2,2,1
7939,14,6,9,5,12,0,1,1,3,2,0
7940,5,4,15,2,3,0,1,1,3,2,0
7941,6,4,11,4,12,1,1,1,2,2,0
7942,5,4,15,2,4,5,0,0,1,2,0
7943,10,4,11,2,1,0,1,1,2,2,0
7944,8,4,9,2,4,0,1,1,2,3,1
7945,6,4,8,0,1,4,1,0,2,2,0
7946,10,4,11,2,14,0,1,1,2,2,0
7947,8,4,11,2,7,0,1,1,2,2,0
7948,16,0,11,1,0,1,0,1,1,0,0
7949,8,6,11,2,10,0,1,1,3,2,0
7950,9,4,9,2,6,0,1,1,2,2,1
7951,8,1,11,0,14,1,1,1,2,2,0
7952,7,4,15,5,8,4,1,0,1,2,0
7953,6,6,15,0,3,4,1,1,2,2,0
7954,8,4,9,2,3,0,1,1,1,2,0
7955,9,4,11,3,3,1,1,1,2,2,0
7956,9,4,12,2,10,0,1,1,2,2,1
7957,5,4,15,5,12,3,0,1,2,2,0
7958,9,6,15,0,12,4,1,1,2,2,1
7959,5,4,11,4,12,4,0,0,2,2,0
7960,8,2,9,2,11,0,1,1,2,2,1
7961,9,4,6,2,12,0,1,1,2,2,0
7962,11,6,2,2,3,0,1,1,4,2,1
7963,4,4,15,4,12,3,0,0,2,2,0
7964,10,5,2,2,5,0,1,1,4,2,1
7965,14,4,12,2,10,0,1,1,3,2,0
7966,9,5,15,0,12,4,1,1,2,2,0
7967,11,4,5,0,4,1,1,1,2,2,0
7968,5,4,8,4,3,1,1,1,2,2,0
7969,9,2,10,0,10,1,0,0,2,2,1
7970,10,4,11,2,14,0,1,1,2,2,1
7971,12,4,6,0,14,1,1,1,2,2,0
7972,13,4,1,1,12,1,0,1,2,2,0
7973,9,4,11,2,14,0,0,1,2,2,0
7974,6,4,14,2,12,0,1,1,2,2,0
7975,7,4,3,4,7,3,0,1,2,2,0
7976,3,4,4,4,3,1,1,0,0,2,0
7977,5,4,8,2,3,0,1,1,1,2,0
7978,6,4,9,4,4,1,1,1,2,2,0
7979,11,4,11,5,1,5,0,0,1,0,0
7980,17,6,12,2,10,0,1,1,4,2,1
7981,7,4,11,2,14,0,1,1,2,2,1
7982,6,4,11,4,8,1,0,1,2,2,0
7983,6,4,7,4,8,1,1,1,2,2,0
7984,11,4,15,2,12,0,1,1,0,2,1
7985,6,4,9,2,10,0,1,1,2,2,0
7986,5,4,9,4,10,1,1,1,1,2,0
7987,6,4,11,2,7,2,1,0,0,2,0
7988,6,4,9,2,4,0,1,1,2,2,1
7989,11,2,11,0,6,1,1,0,2,2,0
7990,6,4,14,2,10,0,1,1,2,2,0
7991,7,2,8,0,8,4,0,1,2,2,0
7992,5,6,15,4,12,3,1,1,2,2,0
7993,5,0,15,4,8,3,1,0,2,2,0
7994,11,5,11,2,4,0,1,1,3,2,1
7995,10,4,10,4,10,1,1,1,2,2,1
7996,10,4,11,2,12,0,1,1,2,2,0
7997,9,2,9,2,4,0,1,1,2,2,0
7998,6,6,9,2,4,5,1,0,2,2,1
7999,6,4,7,2,3,0,1,1,2,2,0
8000,8,1,11,2,14,0,1,1,2,2,1
8001,9,2,15,0,8,1,0,1,1,2,0
8002,9,2,9,0,4,4,1,0,0,2,0
8003,8,4,12,2,10,0,1,1,2,2,0
8004,4,4,11,2,1,5,0,0,2,2,0
8005,7,4,7,2,13,0,0,1,2,2,1
8006,3,4,0,4,7,3,1,0,0,2,0
8007,11,6,11,2,12,0,1,1,2,2,0
8008,7,4,9,0,4,1,1,0,3,2,0
8009,9,4,11,0,7,1,1,1,2,2,0
8010,12,4,11,0,8,1,1,0,2,2,0
8011,13,0,11,2,0,0,1,1,1,2,0
8012,4,4,15,4,8,3,1,1,1,2,0
8013,6,4,8,2,6,0,1,1,2,2,0
8014,10,2,11,3,8,1,1,0,1,2,0
8015,12,4,13,0,6,4,1,0,1,2,0
8016,8,4,8,4,7,1,1,1,2,2,0
8017,11,4,11,0,8,1,1,0,2,2,0
8018,8,4,9,4,10,1,0,0,2,0,0
8019,5,6,9,4,12,3,1,1,2,2,0
8020,4,0,11,4,0,2,0,0,2,2,0
8021,9,5,10,2,10,0,1,1,2,1,1
8022,10,4,11,2,3,0,1,1,2,2,1
8023,9,7,12,2,10,5,1,0,2,2,0
8024,6,4,8,2,10,0,1,1,2,2,1
8025,5,4,15,2,3,0,0,1,2,2,0
8026,6,4,9,0,10,1,1,0,2,2,0
8027,4,4,15,4,5,2,1,1,2,2,0
8028,5,4,9,2,3,0,1,1,2,2,1
8029,7,4,9,4,4,1,1,0,2,2,0
8030,7,5,9,2,4,0,1,1,2,2,1
8031,3,0,1,4,0,3,1,0,2,2,0
8032,17,8,12,4,13,2,0,1,4,2,1
8033,8,4,11,4,12,1,1,1,2,2,0
8034,12,4,15,5,8,1,1,1,2,2,0
8035,10,4,11,0,8,1,1,0,2,2,0
8036,8,4,11,5,7,4,0,1,2,4,0
8037,8,6,8,0,4,4,1,0,2,2,0
8038,14,0,11,6,0,1,1,1,0,2,0
8039,6,4,15,2,12,0,1,1,2,2,1
8040,8,0,15,2,0,0,1,1,2,2,0
8041,9,6,15,2,12,0,1,1,2,2,1
8042,3,4,11,4,8,3,1,0,2,2,0
8043,9,4,15,2,14,0,1,1,2,2,1
8044,5,4,15,4,12,1,0,0,2,0,0
8045,8,4,11,2,4,5,1,0,3,2,1
8046,10,4,5,4,7,1,1,1,2,2,0
8047,6,4,2,5,12,3,1,0,2,2,0
8048,4,4,15,4,12,3,1,0,1,2,0
8049,6,4,15,4,4,1,1,0,2,1,1
8050,7,4,11,0,14,1,1,1,2,2,0
8051,7,4,11,0,8,4,0,0,2,2,0
8052,9,6,1,0,7,4,1,0,3,2,0
8053,6,4,9,4,8,1,1,1,1,1,0
8054,9,0,0,2,0,5,1,0,1,2,0
8055,8,5,11,2,4,0,0,1,2,2,1
8056,5,4,11,4,12,4,1,1,1,2,0
8057,7,4,11,2,14,0,1,1,2,2,0
8058,5,4,11,2,14,0,1,1,2,2,0
8059,7,4,15,3,3,1,0,1,2,0,0
8060,13,4,11,2,6,0,1,1,1,2,0
8061,3,4,1,4,8,1,1,0,1,2,0
8062,10,2,8,2,14,0,1,1,2,2,1
8063,6,4,9,2,4,0,1,1,2,2,1
8064,11,4,15,2,12,0,1,1,1,2,1
8065,11,4,8,2,6,0,1,1,2,2,0
8066,7,6,6,2,5,0,1,1,2,2,0
8067,10,4,11,5,7,1,1,1,2,2,0
8068,10,2,15,2,1,0,1,1,2,2,1
8069,5,4,7,3,14,1,0,1,2,2,0
8070,4,2,0,4,11,1,0,1,1,2,0
8071,7,4,15,2,14,0,0,1,3,2,0
8072,9,4,8,0,1,4,1,0,1,2,0
8073,9,4,5,4,3,1,1,1,2,2,0
8074,4,4,11,4,3,3,1,1,1,2,0
8075,7,4,11,4,3,3,1,1,2,2,0
8076,7,4,15,2,12,0,1,1,2,2,0
8077,9,2,9,2,10,0,1,1,2,2,1
8078,5,4,11,5,3,4,1,1,2,2,0
8079,7,4,15,2,7,0,1,1,2,2,0
8080,10,4,15,2,12,0,1,1,2,2,1
8081,7,6,15,2,4,0,1,1,1,2,0
8082,11,2,8,2,8,5,1,0,1,2,0
8083,7,2,9,2,10,0,1,1,2,2,1
8084,4,4,15,6,8,1,1,1,2,2,0
8085,11,7,8,0,10,1,0,0,2,0,0
8086,10,4,11,2,7,0,1,1,2,2,1
8087,6,2,14,4,10,1,1,1,2,2,1
8088,5,4,11,4,1,1,1,0,2,2,0
8089,6,4,11,0,1,1,1,0,1,2,0
8090,10,6,11,2,5,0,1,1,2,2,0
8091,4,4,15,4,6,3,1,1,2,2,0
8092,6,4,9,4,12,1,1,0,2,2,0
8093,7,4,9,2,10,0,1,1,2,2,1
8094,3,4,15,4,11,1,1,0,1,2,0
8095,4,4,15,4,12,1,1,0,2,1,0
8096,10,4,5,6,8,1,0,0,1,2,0
8097,8,6,11,2,3,0,1,1,2,2,1
8098,5,4,9,4,10,1,0,0,2,2,0
8099,7,7,9,2,10,0,1,1,3,2,1
8100,10,4,11,0,14,4,0,1,3,2,1
8101,7,4,11,4,1,4,0,0,2,2,0
8102,11,5,12,2,10,0,1,1,3,2,1
8103,5,4,15,2,4,5,1,0,2,2,0
8104,7,0,12,2,0,0,1,1,2,2,0
8105,8,4,14,4,1,1,1,1,2,2,0
8106,8,4,11,2,7,0,1,1,2,2,0
8107,7,4,9,4,4,1,1,1,3,2,0
8108,12,6,5,2,5,0,1,1,3,2,1
8109,9,4,11,2,7,0,1,1,2,2,1
8110,8,4,9,2,4,0,1,1,1,2,1
8111,13,4,9,2,1,0,1,1,2,2,1
8112,6,1,15,4,1,4,0,0,2,2,0
8113,6,4,11,4,1,4,1,0,2,2,0
8114,8,4,9,2,12,0,1,1,2,2,1
8115,10,4,11,2,3,0,1,1,2,2,1
8116,6,4,15,2,3,0,1,1,2,2,1
8117,7,4,9,4,4,1,1,1,2,2,1
8118,10,4,5,2,3,0,1,1,3,2,0
8119,11,4,10,5,13,1,1,1,2,2,1
8120,3,4,1,4,6,3,0,1,2,2,0
8121,10,2,11,2,11,0,0,1,3,2,1
8122,7,4,2,2,6,0,1,1,2,2,0
8123,6,4,11,5,6,4,0,1,3,2,0
8124,6,2,9,2,4,0,1,1,2,2,0
8125,5,4,9,0,8,3,1,1,2,2,0
8126,6,4,12,5,10,1,0,0,3,2,0
8127,14,4,11,2,14,0,1,1,2,2,0
8128,8,4,15,2,7,0,1,1,2,2,0
8129,4,0,11,4,0,3,1,0,1,2,0
8130,9,2,11,2,14,0,1,1,2,2,1
8131,5,4,9,4,1,1,1,0,2,2,0
8132,9,4,5,6,14,1,0,1,3,0,0
8133,8,5,9,5,4,3,1,1,2,2,1
8134,4,4,11,4,8,3,1,0,1,2,0
8135,10,4,11,2,1,5,1,0,2,2,1
8136,10,4,1,2,6,0,1,1,2,2,0
8137,12,4,15,2,10,0,1,1,2,2,1
8138,5,7,9,6,10,4,1,0,2,2,0
8139,15,6,10,0,10,4,1,1,3,2,1
8140,9,4,9,2,10,0,1,1,3,2,1
8141,8,2,11,4,8,1,1,0,2,2,0
8142,11,4,12,2,12,0,1,1,2,2,0
8143,9,4,9,0,10,1,1,1,1,2,0
8144,4,7,15,4,6,3,1,1,2,2,0
8145,6,4,11,4,14,1,0,1,3,2,0
8146,6,4,9,4,10,1,1,0,1,2,0
8147,9,4,1,5,8,4,1,0,1,2,0
8148,8,2,12,2,10,0,1,1,1,2,1
8149,8,6,15,2,4,0,0,1,3,2,1
8150,3,4,1,4,6,3,1,0,0,2,0
8151,12,4,11,6,8,1,1,1,2,2,0
8152,14,1,11,2,1,0,1,1,2,2,0
8153,4,4,11,4,14,1,1,1,2,2,0
8154,9,0,15,2,0,0,1,1,1,2,0
8155,3,4,15,4,7,3,1,1,0,2,0
8156,9,4,15,0,8,3,0,0,0,2,0
8157,11,4,15,2,4,0,1,1,0,2,0
8158,5,4,9,4,10,3,1,1,0,2,0
8159,6,4,9,2,4,0,1,1,2,2,0
8160,7,7,15,0,10,1,1,0,1,2,0
8161,5,4,5,2,3,0,1,1,2,2,0
8162,10,6,11,2,12,0,1,1,2,2,1
8163,6,7,15,4,1,1,1,1,2,3,0
8164,5,4,3,4,11,3,0,1,2,2,0
8165,7,4,11,4,1,3,1,0,2,2,0
8166,3,4,2,4,8,3,1,0,1,2,0
8167,9,4,9,2,10,0,1,1,3,2,1
8168,12,4,11,0,1,1,1,0,1,2,0
8169,9,7,8,5,4,4,0,0,2,2,0
8170,10,6,8,2,4,0,1,1,2,2,1
8171,5,1,11,2,1,0,0,1,2,2,0
8172,6,4,7,4,3,1,1,1,2,2,1
8173,6,1,11,4,8,1,1,1,2,2,0
8174,10,4,11,2,8,0,1,1,2,2,0
8175,12,4,9,0,4,1,1,0,2,2,0
8176,8,4,9,2,4,0,1,1,2,2,1
8177,9,4,8,2,3,0,1,1,2,2,0
8178,8,4,11,0,3,1,1,1,2,2,0
8179,16,0,11,1,0,1,0,1,1,2,0
8180,10,4,5,2,3,0,1,1,2,2,0
8181,6,4,15,4,8,1,1,0,1,2,0
8182,4,4,0,4,12,3,1,0,1,2,0
8183,5,4,7,4,1,3,1,0,2,2,0
8184,12,1,14,2,10,0,1,1,2,2,1
8185,3,2,7,4,1,1,1,0,1,2,0
8186,9,2,1,4,6,1,1,1,2,2,0
8187,12,6,11,2,5,0,1,1,2,2,0
8188,6,6,11,4,3,1,1,1,2,2,0
8189,6,4,11,2,7,0,1,1,2,2,1
8190,10,4,12,2,4,0,1,1,2,2,1
8191,6,4,11,4,12,1,1,1,2,1,0
8192,8,2,0,2,11,0,1,1,2,2,0
8193,14,4,15,2,10,0,1,1,4,2,1
8194,12,5,4,2,4,0,1,1,2,2,0
8195,5,4,11,2,4,0,1,1,4,2,1
8196,8,4,7,0,1,1,1,0,2,2,0
8197,6,4,9,2,4,0,1,1,2,2,1
8198,5,4,15,2,3,0,1,1,2,2,0
8199,7,4,12,0,3,1,1,0,1,2,0
8200,11,4,6,5,7,4,1,0,2,2,0
8201,9,4,15,5,1,4,0,0,1,2,0
8202,9,4,9,5,13,4,0,1,2,2,0
8203,6,4,15,4,12,1,1,0,3,2,0
8204,5,4,9,4,8,1,1,0,2,2,0
8205,5,4,11,0,7,4,1,0,2,2,0
8206,6,4,8,4,1,4,0,0,2,2,0
8207,6,4,11,2,12,0,1,1,2,2,1
8208,13,5,11,2,4,0,1,1,2,2,0
8209,8,7,11,2,4,0,1,1,2,2,0
8210,5,4,7,4,10,1,1,1,3,2,0
8211,9,4,15,2,5,0,1,1,2,2,0
8212,8,4,11,2,6,5,1,0,2,2,0
8213,8,6,15,0,12,1,1,0,2,2,0
8214,9,6,11,2,5,0,1,1,2,2,0
8215,8,4,15,2,10,0,1,1,3,2,1
8216,4,3,1,4,12,4,0,0,1,2,0
8217,10,4,9,2,10,0,1,1,2,2,1
8218,10,6,6,2,3,0,1,1,2,2,0
8219,7,2,15,2,1,5,1,0,2,2,1
8220,13,4,12,4,10,1,1,1,1,2,0
8221,5,4,11,2,1,5,1,0,2,2,0
8222,9,5,15,2,4,0,1,1,2,2,1
8223,7,4,8,2,10,0,1,1,2,2,0
8224,3,4,11,4,7,3,1,1,1,2,0
8225,8,4,12,4,4,1,1,0,2,2,0
8226,5,2,11,2,4,0,0,1,2,2,0
8227,4,4,9,4,10,3,1,0,2,2,0
8228,6,4,11,2,3,0,1,1,2,2,0
8229,12,4,11,2,3,1,1,1,2,2,0
8230,10,5,15,2,4,0,1,1,2,2,1
8231,10,4,11,0,3,1,1,1,3,2,0
8232,11,4,11,2,3,0,1,1,2,2,1
8233,3,4,11,4,7,3,0,0,2,2,0
8234,9,4,9,0,1,1,1,0,1,2,0
8235,7,1,15,4,1,1,1,0,2,2,0
8236,7,4,15,2,14,0,1,1,2,2,1
8237,4,4,15,4,12,3,1,1,2,2,0
8238,9,7,9,2,10,0,1,1,1,2,1
8239,5,4,11,4,7,1,1,0,2,2,0
8240,5,4,0,3,6,1,0,1,2,2,0
8241,6,4,11,2,12,0,1,1,2,2,0
8242,5,4,11,2,8,5,1,0,2,2,0
8243,9,6,15,2,3,0,1,1,2,2,1
8244,6,4,15,2,3,0,1,1,2,2,1
8245,7,4,9,2,10,0,1,1,2,2,0
8246,8,2,15,0,10,1,1,0,2,2,0
8247,4,0,15,4,0,3,1,0,1,2,0
8248,6,4,11,0,8,1,1,0,1,2,0
8249,5,4,12,4,10,1,1,1,3,2,0
8250,4,4,1,4,8,3,1,0,2,2,0
8251,6,4,11,4,3,1,0,1,2,2,0
8252,10,7,12,2,10,0,1,1,2,2,1
8253,10,4,15,2,4,0,1,1,2,2,0
8254,7,6,2,2,5,0,1,1,3,2,1
8255,12,4,8,6,6,4,0,0,0,2,0
8256,9,4,11,2,12,0,0,1,2,2,0
8257,5,4,11,2,3,0,1,1,2,2,0
8258,3,4,1,4,6,3,0,0,1,0,0
8259,4,0,9,2,0,5,1,0,2,2,0
8260,7,4,12,2,12,0,1,1,2,2,1
8261,6,4,0,5,8,4,1,0,1,2,0
8262,9,4,11,2,4,0,1,1,2,2,1
8263,10,4,15,2,4,0,1,1,2,2,0
8264,6,4,12,2,1,0,1,1,2,2,0
8265,6,4,11,2,3,0,1,1,2,2,0
8266,5,0,12,4,0,1,1,1,2,2,0
8267,9,4,15,2,3,0,1,1,2,2,0
8268,5,4,12,2,1,0,1,1,2,2,0
8269,8,4,11,4,10,1,1,0,2,2,0
8270,4,4,7,4,8,4,0,0,1,2,0
8271,5,4,11,4,12,1,1,1,2,2,0
8272,12,4,2,2,3,0,1,1,2,2,1
8273,5,4,11,4,12,1,1,1,1,2,0
8274,6,4,11,4,1,1,1,0,2,2,0
8275,5,4,8,4,3,4,1,1,2,2,0
8276,5,4,6,4,8,3,0,1,2,0,0
8277,6,4,15,2,1,0,1,1,1,2,0
8278,3,4,15,4,8,3,1,0,0,2,0
8279,13,8,2,6,12,1,1,0,0,2,0
8280,6,4,11,2,3,0,1,1,2,2,1
8281,7,4,11,0,1,4,1,0,2,2,0
8282,12,4,5,2,14,0,0,1,2,2,0
8283,9,4,15,2,7,0,1,1,2,2,1
8284,5,4,15,2,14,0,0,1,2,2,0
8285,9,4,15,2,14,0,1,1,2,2,1
8286,8,4,9,2,1,0,1,1,2,2,1
8287,12,4,9,2,7,0,1,1,2,2,1
8288,10,7,9,2,1,0,1,1,2,2,1
8289,5,4,7,4,12,1,1,0,2,2,0
8290,4,4,12,4,1,1,1,0,2,2,0
8291,6,4,9,2,13,0,1,1,2,2,0
8292,11,4,3,4,8,3,1,0,2,2,0
8293,8,4,15,0,1,1,1,0,2,2,0
8294,9,6,6,2,3,0,1,1,1,2,0
8295,9,4,11,4,14,1,1,1,1,2,0
