,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4899,4,0,15,4,0,4,1,1,2,2,0
4900,5,4,15,4,12,1,0,1,2,2,0
4901,6,6,11,2,3,0,1,1,2,2,0
4902,9,2,8,2,11,0,1,1,2,2,0
4903,8,4,9,4,1,1,1,0,2,2,0
4904,5,2,15,4,1,1,1,0,2,2,0
4905,9,4,11,2,3,0,1,1,2,2,0
4906,7,6,9,2,12,0,1,1,3,2,1
4907,8,4,15,2,5,0,1,1,2,2,0
4908,7,4,7,2,13,0,1,1,2,2,0
4909,3,0,15,4,0,3,1,0,2,2,0
4910,6,4,9,4,4,1,1,0,2,2,0
4911,12,4,11,6,8,4,1,0,1,2,0
4912,7,5,9,2,12,0,1,1,2,2,1
4913,3,4,0,4,8,3,1,0,1,2,0
4914,12,2,9,2,10,0,1,1,2,2,1
4915,5,4,7,4,1,1,1,0,1,2,0
4916,5,4,1,4,12,3,0,1,2,2,0
4917,12,4,15,2,3,0,1,1,2,2,0
4918,7,4,11,0,4,1,1,0,2,2,0
4919,4,0,9,4,0,1,1,0,0,2,0
4920,12,4,7,6,12,4,1,0,2,2,0
4921,9,4,11,2,12,0,1,1,0,1,0
4922,7,4,7,2,9,0,1,1,2,2,0
4923,6,4,15,2,3,0,1,1,2,2,0
4924,5,4,11,2,6,0,1,1,2,2,0
4925,9,4,11,2,7,0,1,1,2,2,0
4926,9,4,7,0,1,5,1,0,2,2,1
4927,5,4,12,2,4,2,1,1,2,2,0
4928,6,4,11,2,6,0,1,1,2,2,1
4929,6,4,1,5,8,1,0,1,2,2,0
4930,7,1,15,5,1,1,1,0,2,2,0
4931,6,6,11,2,3,0,1,1,1,2,0
4932,15,4,7,4,11,1,1,1,2,2,0
4933,4,4,11,4,7,1,1,0,2,2,0
4934,4,4,15,4,12,3,1,0,0,2,0
4935,10,4,12,2,13,5,0,0,2,2,1
4936,10,4,1,2,3,0,0,1,2,2,0
4937,4,4,11,4,3,1,1,1,2,2,1
4938,10,4,12,2,10,0,1,1,2,2,1
4939,4,4,15,4,4,3,1,0,1,2,0
4940,8,4,15,2,12,0,1,1,2,2,0
4941,6,4,11,2,7,0,1,1,2,2,0
4942,7,4,1,0,7,4,1,1,1,2,0
4943,10,1,9,2,10,0,1,1,2,2,0
4944,10,7,7,2,11,0,1,1,2,2,1
4945,4,6,15,4,4,4,1,0,1,2,0
4946,10,6,15,2,12,0,1,1,3,2,0
4947,7,4,11,2,1,5,1,0,1,2,1
4948,9,4,9,4,4,1,1,1,2,2,0
4949,4,4,15,4,1,3,0,1,2,0,0
4950,5,2,10,5,10,4,0,1,2,0,0
4951,6,4,11,0,3,4,0,1,2,2,0
4952,10,4,11,4,8,1,1,0,2,2,0
4953,4,1,15,4,1,3,1,0,2,2,0
4954,6,2,6,2,8,0,1,1,2,2,0
4955,8,4,5,5,4,4,0,0,0,2,0
4956,8,2,2,4,8,1,1,0,2,2,0
4957,6,7,11,4,8,1,1,1,1,2,0
4958,9,6,11,2,3,5,1,1,2,2,1
4959,7,4,15,4,10,1,1,0,2,2,1
4960,4,4,12,4,10,1,1,1,1,2,0
4961,6,4,11,4,8,3,1,1,2,2,0
4962,4,4,6,4,6,3,1,1,1,2,0
4963,4,4,2,4,12,3,1,0,1,2,0
4964,5,4,11,2,1,5,0,0,2,0,0
4965,4,0,0,4,0,3,1,1,2,2,0
4966,12,4,11,6,1,1,0,0,0,2,0
4967,13,4,4,2,3,0,1,1,2,2,0
4968,5,4,15,4,4,1,1,0,2,2,0
4969,5,4,15,2,3,0,1,1,2,2,0
4970,5,4,11,2,8,5,1,0,1,2,0
4971,7,4,11,5,12,1,1,0,2,2,0
4972,7,4,15,4,1,1,1,0,1,2,0
4973,11,4,15,2,12,0,1,1,2,2,1
4974,8,6,7,2,11,0,1,1,2,2,1
4975,4,1,9,4,1,1,1,0,2,2,0
4976,10,2,15,3,10,4,0,0,1,2,0
4977,4,2,11,4,1,1,1,0,2,2,0
4978,5,4,11,4,3,1,1,1,2,2,0
4979,6,4,9,2,4,0,1,1,2,2,0
4980,6,4,7,2,4,0,1,1,2,2,1
4981,8,4,11,0,8,1,0,0,1,2,0
4982,4,4,15,4,8,1,1,0,2,2,0
4983,11,4,11,2,13,0,1,1,2,2,1
4984,5,7,11,4,8,3,1,1,0,2,0
4985,8,4,7,2,3,0,1,1,2,2,1
4986,11,6,11,2,7,0,1,1,2,2,0
4987,9,7,5,2,8,0,1,1,2,2,0
4988,6,5,15,0,8,1,1,1,3,2,0
4989,7,5,15,2,4,0,1,1,2,2,1
4990,14,4,11,2,7,0,1,1,2,2,0
4991,4,4,11,0,3,1,1,1,2,2,0
4992,4,4,11,4,12,3,1,0,0,2,0
4993,3,0,11,4,0,3,0,0,0,2,0
4994,7,7,11,2,14,5,0,1,2,4,0
4995,9,1,9,2,10,0,1,1,2,2,1
4996,10,4,7,0,1,4,1,0,2,2,0
4997,3,4,11,4,8,3,1,1,0,2,0
4998,4,4,8,4,1,1,1,0,2,2,0
4999,6,5,12,2,4,0,1,1,3,2,0
5000,5,4,10,4,10,1,1,1,2,2,1
5001,6,4,14,0,10,1,1,0,2,2,0
5002,4,0,11,4,0,3,0,0,1,2,0
5003,8,4,11,5,8,4,0,0,2,2,0
5004,9,0,11,4,0,1,1,0,2,2,0
5005,4,4,0,4,8,1,1,0,2,2,0
5006,4,4,15,4,4,1,1,0,2,2,0
5007,6,4,11,4,7,4,1,0,2,2,0
5008,10,4,7,0,1,1,1,0,2,2,0
5009,4,4,15,4,3,3,1,1,2,2,0
5010,3,4,15,4,12,3,1,0,0,2,0
5011,14,0,15,0,0,1,0,0,1,2,0
5012,5,4,11,0,8,1,1,0,1,2,0
5013,5,4,9,2,4,0,1,1,2,2,1
5014,10,4,11,2,7,0,1,1,2,2,0
5015,7,1,9,2,4,0,1,1,2,2,1
5016,3,4,4,4,6,2,1,0,1,2,0
5017,11,6,15,0,3,1,1,1,2,2,0
5018,5,4,4,2,8,5,1,0,1,2,0
5019,6,7,9,2,4,0,1,1,2,2,1
5020,7,4,1,4,8,4,1,0,2,2,0
5021,9,4,11,0,8,1,1,0,1,2,0
5022,6,4,9,2,4,0,1,1,2,2,1
5023,5,4,15,4,7,1,1,1,2,2,0
5024,6,4,1,0,6,1,1,1,2,2,0
5025,5,4,4,3,9,2,1,1,1,2,0
5026,10,4,11,2,3,0,1,1,2,2,1
5027,4,0,15,4,0,3,0,1,0,0,0
5028,8,2,8,2,1,5,1,0,1,2,1
5029,7,4,9,0,10,1,1,1,3,2,0
5030,6,4,4,3,8,1,0,1,2,0,0
5031,9,4,11,0,3,4,1,1,2,2,0
5032,4,4,15,4,12,3,1,0,1,2,0
5033,9,4,15,2,13,0,1,1,2,2,1
5034,12,6,15,4,14,1,1,1,2,2,0
5035,9,4,11,4,4,4,0,0,2,2,0
5036,5,4,8,5,3,1,1,1,2,4,0
5037,8,7,11,2,14,0,1,1,2,2,0
5038,4,4,12,4,10,1,1,0,2,2,0
5039,12,6,9,0,12,1,1,1,2,1,0
5040,4,4,8,4,7,1,0,0,2,2,0
5041,10,4,12,2,10,0,1,1,2,2,1
5042,8,2,12,2,10,0,1,1,2,2,1
5043,7,4,9,0,12,3,1,1,2,2,1
5044,9,2,11,2,4,0,1,1,2,2,1
5045,8,4,8,0,4,4,0,0,2,2,0
5046,9,4,10,2,4,0,0,1,2,0,1
5047,8,2,9,2,11,0,1,1,2,2,1
5048,6,4,11,0,1,4,1,0,2,2,0
5049,3,4,11,4,7,3,1,0,2,2,0
5050,7,2,11,2,14,0,1,1,2,2,1
5051,7,4,9,0,1,1,1,0,2,2,0
5052,8,4,8,3,1,1,0,0,2,2,0
5053,11,4,15,2,14,0,1,1,2,2,0
5054,6,4,15,2,7,0,1,1,2,2,1
5055,4,4,15,4,8,3,1,0,1,2,0
5056,4,4,2,4,7,1,1,1,2,2,0
5057,12,6,5,6,5,1,1,1,2,2,1
5058,7,4,9,0,4,1,1,0,2,2,0
5059,8,4,15,2,3,0,0,1,2,2,1
5060,6,4,1,4,10,4,1,0,2,2,0
5061,9,1,7,0,1,4,0,0,2,2,0
5062,5,4,15,4,14,3,1,1,1,3,0
5063,8,4,14,2,10,0,1,1,2,2,1
5064,13,5,3,6,12,2,1,0,0,2,0
5065,3,4,15,4,6,3,1,1,1,2,0
5066,6,4,9,2,3,0,1,1,2,2,0
5067,10,7,11,2,3,0,1,1,2,2,1
5068,9,4,11,5,1,1,1,1,0,2,0
5069,9,4,9,2,14,0,1,1,2,2,0
5070,8,0,7,4,0,4,0,0,2,2,0
5071,4,4,2,4,7,3,1,1,2,2,0
5072,8,4,15,0,12,1,1,0,2,2,0
5073,6,4,9,2,4,0,1,1,2,2,0
5074,8,4,15,2,4,5,1,0,2,2,1
5075,4,4,11,4,8,2,0,1,2,2,0
5076,15,0,11,2,0,0,1,1,2,2,0
5077,13,0,11,2,0,0,1,1,2,2,0
5078,6,4,7,2,12,0,0,1,3,2,0
5079,9,4,11,2,7,0,1,1,2,2,0
5080,10,4,15,0,8,1,1,1,1,2,0
5081,6,5,13,4,9,1,1,0,2,2,0
5082,6,4,11,2,1,0,1,1,2,2,0
5083,9,4,15,0,3,1,1,1,2,2,0
5084,8,4,1,5,14,3,1,1,0,2,0
5085,6,4,11,2,7,0,1,1,2,2,0
5086,7,4,15,0,13,1,1,1,2,2,0
5087,5,4,15,4,1,2,0,0,2,2,0
5088,14,0,7,6,0,4,1,0,0,2,0
5089,8,2,1,5,8,4,0,0,2,0,0
5090,8,4,11,5,14,1,1,1,2,2,1
5091,13,4,6,6,1,4,1,0,0,2,0
5092,8,2,11,2,1,0,1,1,2,2,1
5093,3,4,1,4,12,3,0,1,1,2,0
5094,4,4,11,2,4,0,0,1,2,0,0
5095,6,5,11,4,12,3,1,1,2,2,0
5096,4,4,11,4,13,1,1,1,2,2,0
5097,11,4,11,2,7,0,1,1,2,2,0
5098,11,4,1,4,6,3,1,1,2,2,0
5099,7,4,12,4,10,4,1,0,1,2,0
5100,9,2,9,2,10,0,1,1,2,2,1
5101,6,4,15,2,3,0,1,1,2,2,1
5102,9,4,12,2,12,5,0,1,3,2,1
5103,7,6,6,2,3,0,1,1,2,2,0
5104,5,4,12,0,4,1,1,0,2,2,0
5105,10,4,8,0,8,1,1,1,2,2,0
5106,5,4,11,0,8,1,1,0,2,2,0
5107,6,4,11,0,1,4,0,0,1,2,0
5108,8,2,12,4,10,1,0,1,2,2,1
5109,7,4,15,2,4,0,1,1,3,2,1
5110,6,4,1,4,5,2,0,1,2,0,0
5111,4,4,8,4,3,1,1,1,2,2,0
5112,7,4,9,2,4,0,1,1,1,2,0
5113,7,4,11,2,7,0,1,1,2,2,0
5114,9,6,15,2,10,0,1,1,3,2,0
5115,4,4,0,4,8,3,1,0,1,2,0
5116,10,4,11,2,6,0,1,1,2,1,0
5117,4,4,1,4,8,3,1,1,1,2,0
5118,5,4,11,4,8,1,0,0,2,2,0
5119,7,4,11,4,1,1,1,1,2,2,0
5120,4,4,11,4,7,3,0,1,3,2,0
5121,7,4,11,4,8,1,1,1,1,2,0
5122,3,4,11,4,8,3,1,0,1,2,0
5123,4,4,9,4,13,1,1,1,2,2,0
5124,10,4,11,2,3,0,1,1,2,2,0
5125,5,4,5,5,9,1,1,0,3,2,0
5126,3,4,15,4,12,3,1,1,2,2,0
5127,13,0,11,6,0,1,1,1,2,2,0
5128,3,4,11,5,12,3,1,1,0,2,0
5129,5,4,11,0,6,1,1,1,2,2,0
5130,6,4,11,5,1,4,0,0,2,2,0
5131,8,2,13,2,11,1,0,0,2,2,1
5132,12,5,9,2,4,0,1,1,3,2,1
5133,11,0,11,2,0,0,1,1,2,2,0
5134,8,7,11,0,10,1,1,0,2,2,0
5135,6,0,10,4,0,4,0,1,3,4,0
5136,8,4,9,2,14,0,1,1,2,2,0
5137,5,4,15,2,12,0,1,1,2,2,0
5138,4,4,0,2,12,0,1,1,2,2,0
5139,6,4,9,4,10,3,1,0,2,2,0
5140,7,4,15,2,3,0,1,1,2,2,1
5141,4,4,15,4,12,3,1,1,1,2,0
5142,7,4,11,3,1,4,0,0,2,2,0
5143,8,4,11,2,14,0,1,1,2,2,0
5144,9,4,12,2,10,0,1,1,2,2,1
5145,7,4,11,2,3,0,1,1,2,2,0
5146,10,4,11,2,4,0,1,1,2,2,1
5147,8,4,12,2,10,3,1,1,2,2,1
5148,9,1,11,4,1,1,1,0,2,2,0
5149,9,4,15,2,12,0,1,1,3,2,0
5150,9,4,15,2,10,0,1,1,2,2,1
5151,4,4,1,4,12,3,1,1,1,2,0
5152,4,4,8,6,8,4,0,0,1,0,0
5153,12,4,12,2,1,2,1,0,2,2,0
5154,5,4,11,0,8,4,1,0,2,2,0
5155,10,4,15,2,3,5,1,0,2,2,0
5156,4,4,15,4,5,2,1,1,2,2,0
5157,7,4,15,2,4,0,1,1,3,2,1
5158,11,4,11,6,7,4,1,1,2,2,1
5159,11,4,11,2,7,0,1,1,2,2,0
5160,12,0,11,2,0,5,0,0,3,2,1
5161,8,2,15,2,4,0,1,1,2,2,1
5162,11,4,0,1,12,1,1,0,2,2,0
5163,4,4,15,4,12,3,1,1,2,2,0
5164,10,4,11,2,14,0,1,1,2,2,0
5165,10,5,14,2,10,0,1,1,2,2,1
5166,8,6,11,2,14,0,1,1,2,2,1
5167,4,4,5,0,4,1,1,1,2,2,0
5168,8,4,15,2,3,0,1,1,3,2,1
5169,5,4,15,4,12,1,1,0,2,2,0
5170,9,4,9,2,10,0,0,1,2,2,1
5171,5,4,9,0,1,1,1,1,2,2,0
5172,11,4,9,2,5,0,1,1,2,2,0
5173,9,4,7,2,4,0,1,1,2,2,1
5174,8,4,11,3,12,4,1,1,1,2,0
5175,4,4,7,4,13,4,1,0,2,2,0
5176,10,5,10,2,10,0,0,1,2,1,1
5177,7,4,11,4,5,1,1,1,2,2,0
5178,7,4,9,0,4,1,1,1,2,2,0
5179,11,6,5,0,3,1,1,1,2,2,0
5180,6,4,5,2,3,0,1,1,2,2,0
5181,7,7,12,2,1,5,0,0,1,0,1
5182,9,6,11,2,3,0,1,1,2,2,0
5183,6,4,11,2,12,0,1,1,2,2,0
5184,3,0,15,4,0,2,1,1,2,2,0
5185,17,4,15,5,5,1,1,1,1,2,0
5186,10,4,4,2,3,0,1,1,2,2,0
5187,7,4,11,4,4,1,1,0,1,2,0
5188,7,2,11,4,3,1,1,1,2,2,0
5189,10,4,15,0,8,5,1,0,2,2,0
5190,11,6,11,2,3,0,1,1,2,2,0
5191,4,4,1,4,7,3,1,1,1,2,0
5192,8,6,11,3,4,1,1,0,2,2,0
5193,14,6,9,2,1,0,1,1,0,2,0
5194,6,4,11,0,1,3,1,1,2,2,0
5195,7,0,15,4,0,3,1,0,0,2,0
5196,7,6,0,2,3,0,1,1,2,2,0
5197,7,4,11,2,14,0,1,1,2,2,0
5198,9,4,1,2,8,0,0,1,2,2,0
5199,12,1,9,6,4,1,1,0,1,2,0
5200,11,4,11,2,3,0,1,1,3,2,1
5201,12,7,14,2,10,0,1,1,1,2,1
5202,6,4,11,2,12,0,1,1,2,2,0
5203,5,4,9,0,10,1,1,0,2,2,0
5204,10,4,7,2,4,0,1,1,1,2,0
5205,9,4,15,2,1,0,1,1,2,2,1
5206,9,4,15,2,3,0,1,1,2,2,1
5207,8,4,15,2,14,0,1,1,2,2,1
5208,8,4,11,2,3,0,1,1,2,2,1
5209,6,4,15,2,14,0,1,1,2,2,0
5210,6,4,12,4,4,4,1,0,2,2,0
5211,11,4,7,2,7,0,0,1,2,2,0
5212,10,4,11,2,3,0,1,1,2,2,0
5213,9,4,15,0,1,1,1,0,2,2,0
5214,7,7,15,5,1,3,1,1,1,2,0
5215,8,4,6,2,3,0,1,1,1,2,0
5216,10,6,11,2,12,0,1,1,2,2,1
5217,6,0,5,5,0,4,1,0,2,2,0
5218,3,4,9,4,5,2,1,1,2,2,0
5219,5,4,8,0,1,1,1,0,2,2,0
5220,7,4,9,4,4,1,1,1,1,2,0
5221,9,6,8,0,3,1,1,1,2,0,0
5222,6,4,9,4,4,1,1,1,2,2,0
5223,10,4,11,2,5,0,1,1,2,2,0
5224,12,4,7,6,1,1,1,0,2,2,0
5225,3,4,15,4,7,3,1,1,2,2,0
5226,4,4,0,4,4,3,1,1,3,2,0
5227,10,4,11,0,6,1,1,1,2,2,0
5228,5,4,9,4,10,1,0,0,2,2,0
5229,11,4,6,2,7,3,1,1,2,2,0
5230,8,4,11,0,4,1,1,0,2,3,0
5231,10,5,15,2,12,0,1,1,2,2,1
5232,15,4,11,6,12,1,1,0,1,2,0
5233,11,5,11,2,4,0,1,1,2,2,1
5234,6,4,9,2,12,0,0,1,1,0,0
5235,4,4,1,4,3,3,0,1,2,0,0
5236,9,4,11,2,1,0,1,1,1,2,0
5237,7,4,11,2,7,0,1,1,2,2,0
5238,9,2,11,2,4,5,1,0,2,2,0
5239,10,4,11,2,3,0,1,1,2,2,0
5240,10,1,11,2,1,0,1,1,2,2,0
5241,7,4,9,2,10,0,1,1,2,2,1
5242,3,4,8,4,1,3,0,0,1,2,0
5243,9,2,7,2,10,0,1,1,2,2,1
5244,7,4,15,4,6,3,1,1,2,2,0
5245,11,6,1,2,3,0,1,1,3,2,0
5246,11,4,11,0,3,1,0,1,2,2,0
5247,8,6,12,2,10,5,1,0,2,2,1
5248,5,4,5,4,3,1,1,1,2,2,0
5249,13,0,12,6,0,2,0,1,2,2,0
5250,7,4,9,2,1,0,1,1,2,2,0
5251,6,6,11,0,10,1,1,1,2,2,0
5252,10,4,15,2,14,0,1,1,2,2,0
5253,8,4,11,2,7,0,0,1,2,2,1
5254,10,4,11,0,8,1,1,1,1,2,0
5255,8,4,9,0,4,4,1,0,2,2,0
5256,4,7,11,4,8,3,1,1,2,2,0
5257,6,4,11,2,5,0,1,1,4,2,0
5258,9,2,6,0,8,1,1,1,2,2,0
5259,11,4,15,2,3,0,1,1,2,2,0
5260,18,7,11,4,10,4,1,0,2,2,0
5261,4,4,9,4,10,3,1,0,1,2,0
5262,7,6,15,2,14,0,1,1,2,2,0
5263,8,2,15,2,8,0,0,1,2,0,0
5264,13,4,15,2,6,0,1,1,2,2,0
5265,8,7,11,0,1,4,1,0,2,2,0
5266,6,6,11,5,12,4,1,0,1,2,0
5267,13,6,0,0,8,3,1,0,0,2,0
5268,7,4,0,2,6,0,0,1,2,2,0
5269,8,4,11,0,8,4,0,0,0,2,0
5270,10,2,9,2,1,5,1,0,2,2,1
5271,6,4,15,2,14,0,0,1,1,2,0
5272,5,4,0,5,5,3,1,1,1,2,0
5273,5,6,9,4,10,1,1,1,1,2,0
5274,3,4,15,4,12,3,1,0,0,2,0
5275,4,4,12,2,12,5,1,1,1,2,0
5276,6,6,9,4,10,1,1,1,1,2,1
5277,4,7,15,4,11,3,0,0,1,2,0
5278,8,4,5,5,12,4,1,0,1,2,0
5279,7,4,11,5,9,3,1,1,2,2,1
5280,3,4,15,4,1,3,1,0,0,2,0
5281,7,4,11,2,7,0,1,1,2,2,1
5282,14,6,5,2,5,0,1,1,2,2,0
5283,10,1,7,4,10,0,1,1,3,2,0
5284,8,4,15,2,11,0,1,1,2,2,1
5285,10,4,15,0,12,4,1,0,1,2,0
5286,8,4,9,2,4,0,1,1,2,2,1
5287,8,7,12,2,10,5,1,0,1,2,1
5288,7,4,12,4,10,1,1,0,1,2,0
5289,9,4,11,2,4,0,1,1,2,2,1
5290,11,4,7,2,3,0,0,1,1,0,0
5291,7,4,15,2,3,0,1,1,2,2,1
5292,10,6,11,0,7,1,1,1,2,2,0
5293,6,6,15,2,13,5,1,0,2,2,1
5294,3,4,15,4,1,3,1,0,1,2,0
5295,3,0,11,5,0,3,1,1,0,2,0
5296,3,4,15,4,8,3,1,0,0,2,0
5297,10,4,9,2,10,0,1,1,3,2,1
5298,7,4,15,2,8,5,1,0,1,2,0
5299,8,4,15,0,10,4,1,0,2,2,1
5300,6,4,11,2,3,0,1,1,2,2,1
5301,9,4,9,2,13,5,1,0,2,2,0
5302,6,4,15,4,4,1,1,0,2,1,0
5303,7,4,2,1,8,1,1,0,2,2,1
5304,6,4,15,2,1,0,1,1,2,2,1
5305,3,4,11,4,7,3,1,0,1,2,0
5306,12,4,11,2,7,0,1,1,2,2,0
5307,8,4,6,0,7,1,1,1,2,2,0
5308,8,8,11,4,6,1,1,0,2,2,0
5309,7,4,11,0,13,1,1,0,2,2,0
5310,14,5,5,2,5,0,1,1,4,2,0
5311,6,6,11,2,14,0,1,1,3,2,1
5312,6,4,0,2,6,0,1,1,2,2,0
5313,9,4,11,2,12,0,1,1,2,2,1
5314,11,4,11,2,11,0,1,1,3,2,1
5315,10,6,9,2,5,0,1,1,3,2,0
5316,6,4,11,4,1,4,1,0,2,2,0
5317,11,6,8,2,4,0,1,1,2,2,1
5318,10,4,8,3,3,1,1,1,2,2,1
5319,5,4,15,4,10,3,1,1,2,2,1
5320,12,4,15,2,8,0,1,1,2,2,0
5321,5,4,8,4,4,1,1,0,2,2,0
5322,4,4,9,4,13,1,1,0,1,2,0
5323,7,2,9,2,10,0,1,1,2,2,0
5324,4,4,1,4,8,3,1,1,1,2,0
5325,7,5,11,4,5,3,1,1,2,2,0
5326,5,4,11,2,14,0,1,1,2,2,0
5327,11,6,6,2,5,3,1,1,3,2,0
5328,6,4,9,4,12,3,1,1,2,2,1
5329,4,4,11,4,1,3,1,1,1,2,0
5330,7,4,9,0,10,1,0,0,2,2,0
5331,8,4,3,2,14,0,1,1,2,2,0
5332,5,4,9,4,13,3,0,1,2,2,0
5333,6,4,15,4,12,1,1,0,2,2,0
5334,6,4,11,1,1,2,1,1,2,2,0
5335,5,6,9,2,10,0,1,1,4,2,1
5336,10,4,11,6,12,4,1,0,2,2,0
5337,10,6,6,6,14,1,1,1,2,2,0
5338,13,4,4,2,6,0,0,1,2,2,0
5339,8,4,7,2,13,0,1,1,2,2,1
5340,5,2,15,2,14,0,1,1,2,2,0
5341,13,4,11,2,8,0,1,1,1,2,0
5342,5,7,15,4,1,1,1,0,2,2,0
5343,9,4,11,5,11,4,0,0,2,2,0
5344,10,4,11,0,12,4,1,0,2,2,0
5345,5,4,11,4,1,3,1,0,1,2,0
5346,5,4,11,2,12,0,1,1,2,2,0
5347,5,7,11,4,11,3,1,1,3,2,0
5348,10,4,12,0,10,4,1,0,2,2,0
5349,6,4,0,2,6,0,1,1,2,2,0
5350,6,4,7,4,8,1,1,1,1,2,0
5351,9,4,11,5,3,4,1,0,2,2,0
5352,8,4,11,0,10,4,0,0,2,2,0
5353,11,4,11,2,3,0,0,1,2,2,1
5354,12,4,15,2,3,0,1,1,2,2,1
5355,9,4,9,2,13,0,1,1,2,2,1
5356,8,4,11,2,14,0,1,1,2,2,1
5357,14,0,12,2,0,0,1,1,1,2,0
5358,7,4,11,0,9,3,1,0,1,2,1
5359,3,4,15,4,8,3,1,0,0,1,0
5360,9,4,11,2,6,0,1,1,2,2,0
5361,4,2,15,4,11,3,1,1,2,2,0
5362,6,4,12,4,4,4,1,0,3,2,1
5363,5,4,11,2,3,0,1,1,2,2,0
5364,7,4,11,0,14,4,1,1,2,2,0
5365,9,4,11,2,6,5,0,0,1,2,0
5366,4,4,11,4,1,2,1,0,1,2,0
5367,6,4,11,4,14,1,1,1,2,2,0
5368,4,2,11,6,8,1,1,0,1,2,0
5369,8,1,15,4,1,3,1,1,2,2,0
5370,10,4,10,2,10,0,1,1,3,2,1
5371,5,4,0,4,3,3,1,1,2,2,0
5372,5,4,12,2,4,0,1,1,2,2,1
5373,14,4,15,2,14,0,1,1,4,2,0
5374,7,4,11,4,3,1,1,1,2,2,0
5375,4,4,15,4,7,3,1,1,2,2,0
5376,6,4,11,2,1,0,1,1,2,2,0
5377,10,4,11,2,8,0,1,1,2,2,0
5378,12,5,9,2,4,0,1,1,2,2,1
5379,10,6,9,2,12,0,1,1,2,2,1
5380,12,4,9,2,1,0,1,1,2,2,1
5381,11,6,11,5,3,4,1,1,2,2,0
5382,7,4,15,2,5,0,1,1,1,2,0
5383,4,4,5,4,8,4,1,1,3,2,0
5384,6,6,14,2,10,0,1,1,3,2,1
5385,7,4,1,4,10,3,1,0,2,2,0
5386,8,4,15,2,1,0,1,1,2,2,1
5387,8,4,11,5,8,4,0,0,1,2,0
5388,10,4,9,2,12,0,1,1,2,2,1
5389,7,4,11,2,12,0,1,1,3,2,0
5390,9,4,15,4,3,1,1,1,2,2,0
5391,6,4,11,5,7,4,1,0,2,2,0
5392,9,1,9,4,10,1,1,0,2,2,0
5393,8,4,11,0,1,4,1,0,3,2,0
5394,7,2,12,2,10,0,1,1,2,2,1
5395,7,5,9,2,4,0,1,1,3,2,1
5396,5,5,11,4,3,2,0,0,2,2,0
5397,10,7,11,2,14,0,1,1,2,2,0
5398,9,4,8,2,7,0,1,1,2,2,0
5399,7,4,11,2,6,0,1,1,2,2,0
5400,6,4,15,4,3,1,1,1,2,2,0
5401,5,5,1,4,12,2,1,1,2,2,0
5402,10,4,9,2,4,0,1,1,2,2,1
5403,13,4,11,2,12,0,1,1,2,2,1
5404,5,4,15,5,7,3,1,1,2,2,0
5405,7,4,15,2,12,0,1,1,1,2,1
5406,4,4,15,4,6,3,0,1,1,4,0
5407,9,4,15,5,7,1,1,0,2,2,0
5408,10,7,14,2,10,0,1,1,1,2,0
5409,4,0,15,4,0,3,1,1,2,2,0
5410,7,6,15,2,8,0,1,1,0,2,0
5411,5,6,6,2,5,0,1,1,0,2,0
5412,7,7,9,2,11,0,1,1,2,2,1
5413,5,4,11,4,12,1,1,1,1,2,0
5414,12,4,15,2,8,5,1,0,1,2,0
5415,10,4,11,2,6,0,1,1,2,2,1
5416,7,1,15,4,10,4,1,0,2,2,0
5417,9,4,1,2,3,0,1,1,2,2,0
5418,11,4,9,2,6,0,1,1,0,2,0
5419,8,4,9,2,1,5,1,0,2,2,1
5420,4,4,15,4,8,3,0,0,1,2,0
5421,7,6,15,2,4,0,0,1,3,0,0
5422,5,4,9,4,4,1,1,1,2,2,0
5423,6,7,9,4,10,1,1,0,2,2,1
5424,9,2,9,0,10,1,1,1,2,2,0
5425,9,6,6,0,3,4,1,1,2,2,0
5426,7,6,11,2,5,0,1,1,3,2,0
5427,7,4,11,4,12,1,1,1,2,2,0
5428,7,5,11,4,12,3,1,1,2,2,0
5429,3,4,15,4,1,3,1,0,1,2,0
5430,9,4,15,2,3,5,1,0,2,2,0
5431,4,4,0,4,7,3,1,1,2,2,0
5432,6,4,7,4,4,4,1,0,2,2,0
5433,3,4,11,4,8,2,1,1,4,2,0
5434,4,4,15,4,14,3,1,1,2,2,0
5435,5,4,12,2,4,0,1,1,4,0,1
5436,7,4,11,4,14,1,1,1,2,2,0
5437,12,1,7,0,1,1,1,0,2,2,0
5438,8,8,15,4,4,1,1,0,2,2,0
5439,8,4,11,0,7,1,1,0,2,2,0
5440,5,4,1,4,10,1,1,0,2,2,0
5441,5,4,7,4,12,3,1,1,3,2,1
5442,5,4,15,4,4,1,1,1,2,2,0
5443,10,4,12,4,4,4,1,1,3,2,0
5444,5,7,8,4,1,1,1,0,2,2,0
5445,6,4,10,2,12,0,1,1,2,2,1
5446,12,4,9,2,4,0,1,1,2,2,0
5447,5,4,9,2,1,5,1,0,2,2,1
5448,5,4,15,0,4,1,1,0,1,1,0
5449,9,4,12,2,10,0,1,1,2,2,1
5450,7,4,15,0,1,4,1,0,2,2,0
5451,8,5,1,4,0,3,1,0,0,2,0
5452,11,2,11,2,11,0,1,1,2,2,1
5453,5,4,15,2,8,5,1,0,2,2,1
5454,7,4,9,2,1,0,1,1,4,2,1
5455,10,4,15,2,11,0,1,1,2,2,0
5456,10,4,11,2,4,0,1,1,2,2,1
