,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4837,7,5,9,2,10,5,1,0,2,2,1
4838,17,0,1,2,0,0,0,1,3,0,1
4839,7,2,11,0,4,1,1,0,3,2,1
4840,6,4,15,2,4,0,1,1,2,2,0
4841,6,4,15,2,7,0,1,1,2,2,0
4842,7,4,12,4,12,1,1,0,2,2,0
4843,13,6,10,2,10,0,0,1,1,2,1
4844,9,4,9,0,5,1,1,1,2,2,0
4845,12,7,7,2,1,5,1,0,0,2,0
4846,9,4,11,6,10,4,1,1,2,2,1
4847,6,4,9,2,7,0,1,1,2,2,1
4848,8,4,11,4,3,1,1,1,2,2,0
4849,9,4,9,2,4,0,1,1,2,2,1
4850,10,4,9,2,4,0,1,1,2,2,1
4851,10,1,9,2,10,5,1,0,4,2,1
4852,7,4,11,0,4,1,1,0,2,2,0
4853,5,0,15,4,0,1,1,1,2,2,0
4854,5,4,11,4,1,1,1,1,2,2,0
4855,9,4,15,2,12,0,1,1,2,2,0
4856,9,4,14,2,10,0,1,1,2,2,1
4857,6,2,11,2,14,0,1,1,2,2,0
4858,7,4,11,2,8,0,0,1,2,2,0
4859,4,0,15,4,0,1,1,0,1,2,0
4860,8,4,7,2,14,0,1,1,2,2,1
4861,5,6,8,4,3,3,1,1,3,2,0
4862,7,7,9,2,4,5,0,0,2,4,1
4863,10,4,0,2,8,0,1,1,0,2,0
4864,9,4,1,0,3,1,1,1,2,2,0
4865,9,4,11,2,7,0,1,1,2,2,0
4866,14,6,11,2,5,0,1,1,4,2,0
4867,12,0,10,2,0,0,1,1,1,2,1
4868,5,7,11,2,14,0,1,1,4,2,0
4869,4,4,15,2,12,0,1,1,2,2,0
4870,7,4,11,4,3,1,1,1,2,2,0
4871,18,3,12,0,10,3,1,1,2,2,0
4872,8,4,11,5,3,3,1,1,2,2,0
4873,12,7,15,2,11,0,1,1,2,2,1
4874,6,4,11,4,8,3,1,0,2,2,0
4875,9,6,11,2,4,0,1,1,3,2,0
4876,7,1,15,0,1,1,1,0,2,2,0
4877,11,5,11,0,11,1,1,1,2,2,0
4878,4,0,11,3,0,4,1,0,1,2,0
4879,7,4,12,0,10,4,1,0,2,2,0
4880,7,4,15,2,12,0,0,1,2,2,0
4881,4,4,9,4,4,1,1,0,2,2,0
4882,5,4,15,5,1,4,1,0,2,2,0
4883,8,7,12,0,10,1,1,1,3,2,0
4884,8,4,11,2,3,0,1,1,2,2,1
4885,4,4,15,4,12,3,1,0,1,2,0
4886,9,2,11,2,4,0,1,1,2,2,0
4887,7,2,11,0,3,1,0,1,2,2,0
4888,8,4,9,0,1,1,1,1,2,2,1
4889,7,4,11,4,8,1,1,0,2,2,0
4890,5,4,15,4,7,1,1,1,1,2,0
4891,5,4,8,4,7,1,1,1,2,2,0
4892,10,4,12,0,12,1,0,0,1,2,0
4893,3,4,11,4,8,3,0,1,1,2,0
4894,5,6,9,4,5,2,1,1,4,2,0
4895,6,4,15,0,3,1,0,1,2,2,0
4896,8,4,1,5,3,4,1,1,2,2,1
4897,9,2,12,2,10,5,0,0,1,0,0
4898,8,4,15,0,7,4,0,0,2,2,0
4899,6,4,9,0,4,1,1,1,1,2,0
4900,3,4,11,4,1,2,0,0,1,2,0
4901,6,4,9,4,10,3,1,0,0,2,0
4902,8,4,15,2,1,0,1,1,2,2,0
4903,10,4,11,6,7,4,0,0,2,2,0
4904,6,4,11,2,3,0,1,1,2,2,1
4905,4,4,9,4,8,1,0,0,1,2,0
4906,5,4,11,4,1,1,1,0,2,2,0
4907,4,4,15,4,8,3,1,0,2,2,0
4908,6,7,1,5,4,3,1,1,2,2,0
4909,6,4,11,2,3,0,1,1,2,2,0
4910,6,4,9,2,12,0,1,1,2,2,0
4911,6,4,0,2,14,0,1,1,2,2,0
4912,4,4,11,4,6,3,0,1,2,2,0
4913,10,6,15,2,12,0,1,1,3,2,1
4914,4,0,15,4,0,3,0,1,2,0,0
4915,8,4,15,0,4,4,1,0,3,2,0
4916,9,1,15,2,3,0,1,1,2,2,1
4917,12,0,9,2,0,0,1,1,3,2,1
4918,8,4,15,2,14,0,1,1,2,2,0
4919,8,4,15,2,1,0,1,1,2,2,1
4920,4,4,11,4,12,3,1,1,1,2,0
4921,9,4,15,2,14,0,1,1,2,0,1
4922,11,4,9,2,1,0,1,1,2,2,1
4923,12,4,11,2,6,0,1,1,2,2,0
4924,11,2,11,2,14,0,1,1,2,2,0
4925,9,6,8,4,4,4,1,1,2,2,1
4926,6,4,8,4,1,1,1,1,2,2,1
4927,4,4,8,2,5,0,1,1,3,2,0
4928,8,4,9,2,2,0,1,1,2,2,0
4929,14,4,11,6,12,1,1,1,1,2,0
4930,4,4,15,5,1,3,1,0,2,2,0
4931,6,4,11,2,3,0,0,1,2,0,0
4932,8,4,7,4,12,1,1,1,2,2,0
4933,6,4,15,4,8,1,1,0,1,2,0
4934,7,4,9,2,10,0,1,1,2,2,1
4935,8,2,14,2,10,2,1,1,3,2,0
4936,6,1,9,0,1,1,1,0,2,2,0
4937,8,4,7,0,9,1,0,0,3,2,0
4938,10,2,15,2,4,0,1,1,2,2,0
4939,9,7,15,2,13,0,1,1,2,2,1
4940,4,6,15,4,12,1,1,1,2,2,0
4941,6,4,11,4,1,1,1,0,2,2,0
4942,6,4,14,2,10,0,1,1,2,2,0
4943,6,4,15,0,4,4,1,0,1,2,0
4944,12,4,3,0,9,1,1,0,1,2,0
4945,8,4,11,2,7,0,1,1,2,2,0
4946,13,4,9,0,4,1,1,1,2,2,0
4947,9,4,11,0,13,4,0,0,2,2,0
4948,6,4,9,4,4,1,1,0,2,2,0
4949,6,4,15,2,14,0,1,1,2,2,1
4950,5,2,11,4,3,1,1,1,2,2,0
4951,8,4,0,5,8,4,1,1,2,2,0
4952,8,7,4,4,10,3,0,1,0,2,0
4953,7,4,7,2,10,0,1,1,2,2,1
4954,10,4,15,5,10,4,0,0,2,2,0
4955,9,4,4,4,3,3,1,1,2,2,0
4956,4,4,11,4,8,4,1,0,1,2,0
4957,6,7,15,2,8,5,1,0,1,2,0
4958,10,4,11,2,3,0,1,1,2,2,1
4959,7,4,15,5,10,1,1,1,2,2,0
4960,11,4,11,2,7,0,1,1,2,2,0
4961,6,4,11,0,7,1,1,1,2,2,0
4962,5,4,9,2,10,0,0,1,1,2,0
4963,5,4,9,4,4,4,0,0,1,2,0
4964,11,4,11,0,10,1,1,0,4,2,0
4965,5,4,11,2,3,0,1,1,2,4,0
4966,7,4,1,2,7,0,1,1,2,2,0
4967,14,6,9,2,4,0,1,1,0,2,1
4968,11,6,9,2,4,0,1,1,3,2,1
4969,11,4,9,2,4,0,1,1,2,2,0
4970,5,4,11,4,1,1,1,1,1,2,0
4971,6,4,11,2,3,0,1,1,3,2,0
4972,6,2,7,0,11,4,1,1,1,2,0
4973,8,2,12,2,10,0,1,1,2,2,1
4974,10,4,11,2,12,0,1,1,2,2,1
4975,5,4,15,2,7,0,1,1,2,2,0
4976,3,4,11,4,12,3,1,0,0,2,0
4977,9,6,11,0,12,1,1,1,1,2,0
4978,6,4,11,2,12,0,1,1,2,2,0
4979,8,7,10,2,10,0,1,1,2,2,0
4980,7,4,9,4,4,4,0,0,2,2,0
4981,6,4,9,4,12,1,1,1,2,2,1
4982,9,4,8,4,5,1,1,1,2,2,0
4983,5,4,11,4,4,1,1,0,2,2,0
4984,9,4,11,2,3,0,1,1,2,2,1
4985,4,4,9,4,8,3,1,0,2,2,0
4986,4,4,8,4,5,3,1,1,2,2,0
4987,3,4,11,4,1,3,1,1,2,2,0
4988,8,4,11,0,8,1,1,0,3,2,0
4989,11,4,11,2,12,0,1,1,2,2,0
4990,8,2,11,2,14,0,1,1,2,2,0
4991,9,4,11,0,1,1,1,0,2,2,1
4992,13,6,11,6,4,1,1,0,1,2,0
4993,6,6,9,2,12,0,1,1,2,2,0
4994,11,6,11,2,3,0,0,1,2,0,1
4995,6,4,11,0,7,4,0,1,2,1,0
4996,5,4,8,4,14,1,1,1,3,2,0
4997,9,2,11,2,1,0,1,1,2,2,0
4998,5,4,15,4,1,2,1,1,4,2,0
4999,11,4,11,6,3,1,1,1,2,2,0
5000,8,4,15,2,12,0,1,1,1,2,0
5001,9,6,15,5,3,3,1,1,2,2,0
5002,3,4,11,4,8,3,1,1,2,2,0
5003,6,4,12,3,10,5,1,0,2,2,1
5004,6,1,9,3,1,1,1,0,2,2,0
5005,5,4,15,4,13,1,1,0,2,2,0
5006,5,4,0,2,7,5,0,0,2,2,0
5007,12,4,15,2,3,0,1,1,1,2,1
5008,7,4,11,2,4,0,1,1,2,0,1
5009,11,4,9,2,4,0,1,1,2,2,1
5010,10,5,15,4,4,4,0,1,3,2,1
5011,6,4,15,4,12,2,1,1,2,2,0
5012,7,4,14,2,10,0,1,1,2,2,1
5013,10,4,9,0,12,1,1,1,2,2,1
5014,6,4,11,2,4,0,1,1,3,2,0
5015,6,4,11,2,5,0,1,1,4,1,0
5016,4,4,9,4,4,1,1,0,0,2,0
5017,8,4,10,2,10,0,1,1,2,2,1
5018,7,4,9,2,1,0,1,1,2,2,0
5019,8,4,9,2,4,0,1,1,2,2,0
5020,3,4,0,4,12,3,1,1,0,2,0
5021,12,6,6,2,3,0,1,1,2,2,0
5022,12,4,15,2,12,0,1,1,2,2,0
5023,4,0,11,4,0,3,1,0,1,2,0
5024,5,4,9,0,3,1,1,1,2,2,0
5025,11,5,12,2,10,0,1,1,2,2,1
5026,9,4,7,4,1,1,1,0,2,2,0
5027,4,4,7,4,14,1,0,1,2,2,0
5028,10,0,11,2,0,0,0,1,3,2,0
5029,11,4,15,2,3,0,1,1,2,2,1
5030,3,4,6,4,7,1,1,1,2,2,0
5031,8,4,11,2,3,0,1,1,2,2,1
5032,13,8,11,2,9,2,1,0,2,2,0
5033,9,4,15,2,13,0,1,1,3,1,1
5034,5,4,11,2,12,0,1,1,2,2,0
5035,8,4,9,2,10,0,1,1,3,2,0
5036,6,4,6,2,5,0,1,1,2,2,0
5037,5,5,9,4,12,3,0,1,2,2,0
5038,6,2,7,5,10,1,1,1,1,2,0
5039,11,4,11,0,3,1,1,0,1,2,0
5040,6,4,15,2,3,0,1,1,2,2,0
5041,5,4,15,4,1,3,1,0,2,2,0
5042,6,4,8,2,14,0,1,1,3,2,0
5043,5,4,11,2,3,0,1,1,2,2,1
5044,4,4,15,4,1,1,1,0,2,2,0
5045,9,4,11,2,3,0,1,1,2,2,0
5046,6,4,11,4,6,1,1,1,2,2,0
5047,7,4,11,4,8,1,1,1,2,2,0
5048,9,4,7,0,4,4,1,1,2,2,0
5049,9,4,11,0,12,4,1,1,2,2,0
5050,11,4,11,2,6,0,1,1,2,2,0
5051,11,4,5,2,6,0,1,1,2,2,0
5052,5,4,15,0,3,1,1,0,2,2,0
5053,4,4,11,4,1,4,0,0,1,2,0
5054,15,5,11,2,3,0,1,1,2,2,1
5055,5,2,11,4,1,3,1,0,1,2,0
5056,6,4,11,2,3,0,1,1,1,2,0
5057,13,6,6,2,5,0,1,1,1,2,0
5058,9,1,9,2,1,0,1,1,2,2,1
5059,11,4,15,2,4,0,1,1,2,2,1
5060,11,6,5,2,8,0,1,1,1,2,0
5061,5,2,15,2,11,0,1,1,2,2,0
5062,7,4,15,2,1,5,1,0,2,2,1
5063,10,4,12,0,10,1,1,0,2,2,0
5064,4,7,7,4,4,4,1,0,2,2,0
5065,9,1,15,2,1,5,1,0,2,4,0
5066,5,4,9,2,10,5,1,0,2,2,1
5067,8,4,9,0,4,4,0,0,2,2,0
5068,8,4,3,2,4,0,1,1,2,2,1
5069,11,4,9,0,8,1,1,1,2,2,0
5070,12,4,12,2,3,0,1,1,2,2,1
5071,8,4,9,2,10,0,1,1,1,2,1
5072,6,4,11,2,14,0,1,1,2,2,1
5073,5,4,11,3,6,3,0,1,2,0,0
5074,8,4,11,2,12,0,1,1,2,2,0
5075,11,4,11,2,3,0,1,1,2,2,0
5076,7,4,11,2,12,0,1,1,2,2,0
5077,7,4,11,2,3,0,1,1,2,2,0
5078,5,6,15,4,4,1,1,0,1,2,0
5079,5,4,11,2,3,0,1,1,2,2,1
5080,7,7,12,2,10,0,1,1,3,2,1
5081,12,6,0,2,5,0,0,1,2,2,0
5082,10,4,9,4,3,1,1,1,2,2,0
5083,9,6,15,2,4,0,1,1,2,2,0
5084,7,2,12,5,10,1,1,0,2,2,0
5085,6,4,11,2,3,0,1,1,2,2,0
5086,12,4,15,2,1,0,1,1,2,2,0
5087,6,4,15,4,3,4,1,0,2,2,0
5088,14,4,9,6,10,1,1,0,2,2,0
5089,7,2,8,0,10,1,1,0,2,2,0
5090,7,4,11,2,7,0,1,1,2,2,0
5091,4,4,11,4,4,1,1,1,2,2,0
5092,7,4,0,2,14,0,1,1,1,2,0
5093,4,4,15,5,5,1,1,1,2,2,0
5094,9,4,1,5,7,4,1,0,2,2,0
5095,4,4,8,4,9,3,1,0,1,2,0
5096,6,4,2,2,14,0,1,1,2,2,0
5097,11,6,9,2,12,0,1,1,2,2,1
5098,5,6,15,4,10,1,1,1,2,2,0
5099,5,4,8,2,14,0,1,1,2,2,0
5100,11,4,9,0,12,1,1,0,2,2,0
5101,6,4,9,2,12,0,1,1,2,2,1
5102,6,4,11,4,14,4,1,1,2,2,0
5103,3,4,11,4,1,3,0,1,0,2,0
5104,7,4,11,3,3,1,1,1,1,2,0
5105,12,2,6,2,8,0,0,1,2,2,1
5106,9,7,9,4,10,1,1,1,1,2,0
5107,5,4,11,2,8,0,0,1,2,2,0
5108,6,7,11,2,13,5,1,0,1,4,1
5109,8,4,1,0,7,4,1,1,1,2,0
5110,6,6,1,0,8,4,1,0,2,2,0
5111,6,4,11,0,7,1,1,1,2,2,0
5112,4,4,9,4,10,3,1,0,1,2,0
5113,6,4,15,0,1,1,0,0,2,2,0
5114,7,4,11,0,8,4,1,0,1,2,0
5115,5,4,9,0,3,1,1,1,2,2,1
5116,9,4,11,4,8,4,1,1,2,2,1
5117,8,4,11,2,14,0,1,1,1,2,0
5118,12,4,0,0,8,1,1,0,2,2,0
5119,3,4,11,4,4,3,0,0,1,0,0
5120,4,0,15,4,0,3,1,0,0,2,0
5121,3,4,15,4,8,3,1,0,0,2,0
5122,9,1,9,6,10,4,0,0,2,2,0
5123,7,6,15,2,12,0,1,1,2,2,0
5124,6,4,11,0,7,1,1,0,2,2,0
5125,10,1,8,2,1,0,1,1,2,2,1
5126,16,5,11,6,3,1,1,0,1,2,0
5127,9,6,11,2,4,0,1,1,2,2,0
5128,4,4,9,4,12,3,1,1,1,2,0
5129,5,4,15,2,12,5,0,0,1,2,0
5130,5,4,9,2,4,0,1,1,3,2,0
5131,8,4,9,2,4,0,1,1,2,2,1
5132,8,6,9,2,4,0,1,1,3,2,1
5133,8,2,11,5,11,1,1,1,2,2,0
5134,8,4,15,2,3,0,1,1,2,2,1
5135,4,4,9,5,10,3,1,1,2,2,0
5136,10,4,1,2,7,0,1,1,2,2,0
5137,4,1,13,4,8,1,1,1,2,2,1
5138,7,4,15,2,12,0,1,1,2,2,1
5139,5,4,9,4,4,1,0,0,1,2,0
5140,8,6,15,2,3,0,1,1,2,2,0
5141,10,4,11,2,4,0,1,1,2,2,0
5142,8,4,11,0,7,1,1,1,2,2,0
5143,9,5,11,2,3,0,1,1,2,2,1
5144,7,4,8,4,3,1,1,1,2,2,0
5145,8,4,15,2,3,0,1,1,1,2,0
5146,5,4,9,4,4,1,1,1,2,2,0
5147,4,4,11,4,3,3,1,1,2,2,0
5148,8,4,8,2,14,0,0,1,2,2,1
5149,4,4,15,4,1,3,0,0,3,2,0
5150,3,0,1,4,0,3,1,0,0,2,0
5151,3,2,15,4,4,3,1,1,2,2,0
5152,8,4,11,0,4,1,0,1,2,2,0
5153,9,4,15,2,8,5,1,0,1,2,0
5154,10,4,11,0,3,4,1,0,2,2,0
5155,11,4,11,2,12,0,1,1,2,2,1
5156,6,4,15,4,3,1,0,1,2,2,0
5157,10,5,15,2,12,0,1,1,2,2,0
5158,10,6,1,2,3,0,1,1,2,2,0
5159,6,4,11,2,14,0,1,1,2,2,0
5160,9,5,8,4,4,1,1,1,2,2,0
5161,6,2,11,5,6,3,0,1,2,2,0
5162,5,4,9,4,1,3,1,0,2,2,0
5163,13,4,12,6,1,1,1,0,2,2,0
5164,10,4,11,6,8,1,1,0,1,2,0
5165,8,4,9,2,10,0,1,1,2,2,1
5166,4,4,15,4,8,3,1,1,2,2,0
5167,6,2,9,4,2,1,1,1,2,2,0
5168,7,4,9,6,10,4,1,0,2,2,1
5169,8,4,15,2,4,0,1,1,2,2,1
5170,16,0,7,2,0,0,1,1,1,2,1
5171,13,5,11,2,12,0,1,1,0,2,1
5172,4,4,11,4,7,3,1,1,1,2,0
5173,9,4,9,2,12,0,1,1,2,0,1
5174,9,4,5,0,10,4,1,0,2,2,0
5175,4,4,15,4,8,1,1,1,2,2,0
5176,9,2,15,2,4,0,0,1,0,2,0
5177,6,4,1,2,14,0,1,1,2,2,0
5178,4,4,15,4,12,3,1,0,0,2,0
5179,10,2,11,0,11,4,0,0,1,2,0
5180,8,4,9,2,10,0,1,1,2,2,0
5181,8,4,11,0,8,3,1,0,1,2,0
5182,6,6,8,4,5,4,1,1,2,2,0
5183,10,4,11,6,13,4,1,0,3,2,1
5184,14,4,11,6,8,1,1,0,2,2,0
5185,10,4,15,6,12,1,0,0,3,0,0
5186,5,4,15,4,1,3,0,0,2,2,0
5187,10,4,11,2,13,0,1,1,2,2,1
5188,6,5,11,2,10,5,1,0,1,2,0
5189,7,4,11,4,1,3,1,0,1,2,0
5190,8,4,11,0,1,4,1,0,2,2,0
5191,4,4,9,4,1,3,1,0,2,2,0
5192,6,4,11,2,5,0,0,1,2,2,0
5193,4,4,11,4,8,1,1,0,1,2,0
5194,6,2,11,3,14,1,0,1,2,2,0
5195,8,4,8,2,3,0,1,1,2,2,1
5196,7,4,11,0,3,1,1,1,2,2,0
5197,9,6,11,2,3,0,0,1,3,2,1
5198,8,4,12,2,4,0,0,1,2,2,1
5199,12,7,12,2,4,0,1,1,2,0,1
5200,7,4,15,3,3,1,1,1,2,2,0
5201,10,6,11,2,3,0,1,1,2,0,0
5202,7,4,9,4,13,1,1,0,2,2,1
5203,5,4,11,4,1,1,1,0,2,2,0
5204,5,4,9,4,8,1,1,0,1,2,0
5205,6,4,11,4,8,1,1,1,2,2,0
5206,7,4,7,4,10,1,1,0,1,1,0
5207,10,4,15,0,13,1,1,1,2,2,0
5208,6,4,11,4,7,3,0,1,2,2,0
5209,8,4,4,0,6,3,1,1,2,2,0
5210,9,6,9,2,12,0,1,1,3,2,1
5211,7,4,11,2,8,5,1,0,0,2,0
5212,3,4,1,4,6,3,1,1,0,2,0
5213,5,4,11,0,3,1,1,0,2,2,0
5214,9,4,11,2,8,0,1,1,1,2,0
5215,8,4,15,0,7,4,1,0,2,2,0
5216,3,4,1,4,3,3,1,1,2,2,0
5217,7,4,11,0,1,4,1,0,0,2,0
5218,3,4,11,4,14,3,0,1,2,2,0
5219,5,4,9,4,12,3,1,0,1,2,0
5220,9,4,9,2,4,0,1,1,2,2,1
5221,4,0,15,4,0,1,1,1,1,2,0
5222,9,4,11,0,4,1,0,1,2,0,0
5223,9,4,10,2,3,0,1,1,2,2,1
5224,7,2,9,2,1,5,1,0,2,2,0
5225,7,1,9,2,10,0,1,1,2,2,1
5226,9,4,11,6,4,4,0,0,3,2,0
5227,6,4,11,4,14,4,1,1,2,2,0
5228,7,4,11,2,6,0,1,1,1,2,0
5229,7,4,15,0,8,4,0,0,2,2,0
5230,12,7,14,0,10,1,1,0,2,2,0
5231,8,6,11,2,3,0,1,1,3,2,1
5232,4,4,15,4,8,3,1,0,1,2,0
5233,12,4,11,2,3,0,1,1,2,2,1
5234,3,0,15,4,0,3,1,1,0,2,0
5235,7,4,8,2,11,0,1,1,1,2,1
5236,11,2,12,0,10,1,0,0,2,0,0
5237,5,6,11,0,3,1,1,0,1,2,0
5238,4,4,15,4,8,3,1,0,0,2,0
5239,6,4,11,4,3,3,1,1,2,2,0
5240,3,0,15,4,0,3,0,1,0,2,0
5241,4,2,15,4,8,2,1,0,1,2,0
5242,6,4,9,2,1,0,1,1,2,0,1
5243,7,2,5,2,8,5,1,0,2,2,0
5244,4,4,9,4,12,3,1,0,2,2,0
5245,7,4,15,2,4,0,1,1,2,2,0
5246,7,4,1,4,8,3,1,1,1,2,0
5247,4,0,15,2,0,5,0,0,0,2,0
5248,5,7,15,4,1,3,1,0,1,2,0
5249,6,2,11,2,14,0,1,1,2,2,1
5250,6,4,5,2,10,5,1,0,2,2,0
5251,14,4,14,2,10,0,1,1,2,2,1
5252,7,4,11,3,1,5,1,0,2,2,1
5253,5,4,12,2,4,5,1,0,2,2,1
5254,4,4,11,4,8,1,0,1,1,4,0
5255,4,4,15,4,1,3,1,0,1,2,0
5256,7,4,11,4,3,1,1,1,2,2,0
5257,16,8,0,3,5,1,1,0,0,2,0
5258,8,4,9,2,12,0,0,1,0,2,0
5259,3,4,11,4,6,1,0,1,2,2,0
5260,12,4,0,2,3,0,1,1,2,2,0
5261,6,4,1,0,8,1,0,1,2,0,0
5262,5,4,15,2,1,0,0,1,2,4,1
5263,4,4,11,4,6,3,1,1,1,2,0
5264,8,1,9,2,1,5,1,0,2,2,0
5265,4,4,11,4,1,1,1,1,2,2,0
5266,7,2,2,3,8,3,1,1,2,2,0
5267,9,0,11,2,0,5,1,0,1,2,1
5268,6,4,12,2,1,0,1,1,2,2,1
5269,9,7,15,2,4,0,1,1,2,2,1
5270,6,4,8,4,3,3,1,1,1,2,0
5271,5,4,9,2,14,0,1,1,3,2,0
5272,9,2,12,2,10,0,1,1,1,2,0
5273,11,4,2,2,3,0,1,1,2,2,0
5274,10,4,15,5,3,4,0,0,3,2,0
5275,7,6,8,2,3,0,1,1,2,2,1
5276,5,4,9,4,12,3,1,1,2,2,0
5277,9,4,9,2,10,0,1,1,2,2,0
5278,4,4,7,4,10,1,1,1,1,2,0
5279,10,4,9,2,10,5,1,0,1,2,1
5280,9,4,5,5,10,1,1,0,1,4,0
5281,11,2,15,2,10,3,1,0,2,2,0
5282,3,6,0,4,3,1,1,1,1,2,0
5283,8,4,15,5,12,4,1,0,2,2,0
5284,8,4,11,4,1,4,0,0,2,2,0
5285,5,4,8,4,13,1,1,0,2,2,0
5286,16,5,0,3,12,1,1,0,1,2,0
5287,8,4,11,2,13,0,1,1,2,2,0
5288,9,4,15,2,4,0,1,1,2,2,1
5289,9,4,4,2,6,0,1,1,1,2,0
5290,8,4,14,4,10,1,1,0,2,2,0
5291,6,6,9,4,4,1,1,0,3,2,0
5292,7,2,9,0,10,4,1,0,0,2,0
5293,4,4,7,4,1,3,1,0,2,2,0
5294,10,1,11,6,1,1,1,0,2,2,1
5295,5,4,11,2,4,0,1,1,2,2,0
5296,4,3,15,5,11,4,1,1,2,2,0
5297,7,4,11,2,3,0,1,1,2,2,0
5298,14,4,1,2,12,0,1,1,2,2,1
5299,10,4,15,0,11,4,1,1,2,2,1
5300,6,7,11,2,7,0,1,1,2,2,0
5301,9,4,14,6,10,2,1,0,1,2,0
5302,6,6,11,2,12,0,1,1,3,2,0
5303,3,4,11,4,12,3,1,0,1,2,0
5304,6,4,15,4,3,1,1,1,2,2,0
5305,6,4,6,4,7,3,1,1,2,2,0
5306,5,0,8,4,0,1,1,1,2,2,0
5307,9,4,15,2,12,5,1,0,1,2,1
5308,4,0,15,4,0,3,0,0,2,2,0
5309,7,5,11,3,12,4,0,0,3,2,0
5310,10,4,15,2,12,0,1,1,2,2,0
5311,8,5,9,2,4,0,1,1,3,2,1
5312,10,7,11,0,13,4,1,0,2,2,0
5313,9,4,14,2,10,0,1,1,2,2,1
5314,12,4,9,0,1,1,1,1,2,2,0
5315,8,6,12,2,10,0,1,1,2,2,1
5316,11,4,12,0,4,1,0,0,2,2,1
5317,6,4,11,2,5,0,1,1,2,2,0
5318,10,4,1,5,8,2,1,0,1,2,0
5319,12,4,15,2,6,0,1,1,2,2,0
5320,4,4,15,4,6,3,1,1,2,2,0
5321,6,7,9,2,13,5,1,0,2,1,0
5322,5,7,11,4,8,3,1,1,2,2,0
5323,5,4,11,2,7,5,1,0,2,2,0
5324,11,4,9,0,1,4,1,0,2,2,0
5325,10,4,9,2,3,5,0,0,1,0,1
5326,4,4,11,4,3,3,0,1,2,2,0
5327,3,4,11,4,6,1,1,1,1,2,0
5328,9,6,8,2,12,0,1,1,2,2,0
5329,7,4,9,0,4,4,0,0,2,2,0
5330,10,5,10,2,10,0,1,1,3,2,1
5331,4,4,6,4,7,3,1,1,2,2,0
5332,5,4,11,4,9,2,1,0,1,2,0
5333,8,4,9,2,4,0,1,1,1,2,1
5334,4,4,15,4,1,1,1,0,2,2,0
5335,8,7,12,2,10,0,0,1,2,2,1
5336,7,0,11,2,0,5,0,0,2,2,0
5337,7,5,15,4,4,1,1,0,2,2,0
5338,8,4,9,4,1,1,1,0,2,2,0
5339,7,4,7,0,10,3,0,0,2,2,0
5340,6,2,15,0,10,3,1,0,2,2,0
5341,3,0,0,4,0,3,0,1,2,2,0
5342,6,6,11,4,8,3,1,0,1,2,0
5343,7,4,15,2,3,0,1,1,2,2,1
5344,14,6,11,2,5,1,1,1,2,2,0
5345,5,4,11,2,14,0,0,1,2,0,0
5346,8,4,9,0,10,1,1,0,2,2,0
5347,7,2,14,2,10,0,1,1,1,2,1
5348,4,4,9,4,1,1,1,0,2,2,0
5349,5,4,15,2,6,0,0,1,2,2,0
5350,11,2,9,2,10,0,1,1,2,2,0
5351,4,4,11,2,3,0,1,1,2,2,0
5352,5,7,15,4,1,1,1,0,2,2,0
5353,4,4,8,4,8,4,1,1,1,2,0
5354,7,4,15,4,10,1,1,0,2,2,0
5355,7,4,8,0,8,4,1,0,2,2,0
5356,4,4,11,4,14,1,1,1,2,2,0
5357,5,4,9,4,10,1,1,1,3,2,0
5358,8,4,15,2,4,0,1,1,2,2,1
5359,10,4,11,2,13,0,0,1,2,2,1
5360,6,2,9,4,10,1,1,1,2,2,0
5361,4,4,15,4,12,3,1,0,2,2,0
5362,3,4,11,4,1,3,0,0,0,2,0
5363,6,4,9,2,1,0,0,1,2,2,1
5364,6,4,9,2,10,0,1,1,3,2,1
5365,6,5,6,5,5,4,0,1,2,2,0
5366,7,2,11,2,3,0,1,1,2,2,1
5367,5,4,11,2,4,5,0,0,2,2,0
5368,9,4,11,2,14,0,1,1,2,2,1
5369,3,4,1,4,1,3,1,0,1,2,0
5370,10,4,1,2,14,0,1,1,2,2,0
5371,8,4,11,4,6,1,1,1,2,2,0
5372,8,4,15,2,3,0,1,1,2,2,0
5373,4,4,15,2,6,0,1,1,1,2,0
5374,11,2,12,2,10,0,1,1,2,2,1
5375,5,7,11,4,8,1,1,1,2,2,0
5376,8,4,15,4,1,1,1,1,2,2,0
5377,11,4,5,2,8,5,1,0,1,2,0
5378,6,4,15,2,12,0,1,1,2,2,0
5379,6,4,11,2,6,0,1,1,1,2,0
5380,7,4,11,2,14,0,1,1,2,2,0
5381,4,4,15,4,6,3,1,1,2,2,0
5382,7,4,10,2,4,0,1,1,1,2,1
5383,8,4,11,0,1,4,1,0,2,2,0
5384,10,4,15,2,4,0,1,1,2,2,1
5385,7,4,7,4,10,4,1,0,1,2,0
5386,8,4,11,0,3,1,1,0,1,2,0
5387,10,4,10,2,10,5,1,0,1,2,0
5388,6,4,14,0,10,1,1,1,3,2,0
5389,8,6,8,5,3,4,1,1,2,2,0
5390,14,4,5,6,10,1,1,0,1,1,0
5391,9,4,11,2,12,0,1,1,3,2,1
5392,8,2,12,4,4,1,1,1,2,2,0
5393,5,4,11,5,1,1,1,0,1,2,0
5394,14,6,5,2,3,0,1,1,1,4,0
