,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2518,9,4,11,2,8,0,1,1,2,2,0
2519,4,2,15,4,8,4,1,0,1,2,0
2520,4,6,9,4,4,3,1,0,1,2,0
2521,3,4,15,4,8,3,1,0,1,2,0
2522,9,4,12,2,12,0,1,1,2,2,1
2523,5,4,12,4,11,1,1,1,2,2,0
2524,9,6,11,0,3,1,1,0,2,2,0
2525,6,4,11,4,12,3,1,1,2,2,0
2526,10,4,9,2,1,0,0,1,2,2,1
2527,10,2,10,2,10,5,1,0,1,2,1
2528,6,7,11,2,10,0,1,1,2,2,0
2529,8,4,14,2,7,0,1,1,1,2,1
2530,5,4,9,2,4,0,1,1,3,2,1
2531,9,4,11,2,4,0,1,1,1,2,1
2532,11,4,9,2,12,0,1,1,2,2,1
2533,6,6,15,4,10,1,1,1,0,2,0
2534,7,4,12,2,10,0,1,1,0,2,0
2535,3,4,15,4,8,1,1,0,1,2,0
2536,9,4,15,2,14,0,1,1,2,2,1
2537,4,4,11,4,3,3,1,1,2,2,0
2538,13,4,11,6,8,1,1,0,1,2,0
2539,10,4,1,2,14,0,1,1,3,2,0
2540,7,4,11,2,3,0,1,1,2,2,1
2541,10,4,11,2,5,0,1,1,2,2,1
2542,6,4,1,4,12,1,1,1,2,2,0
2543,3,0,11,4,0,3,1,1,2,2,0
2544,7,4,11,0,1,4,1,0,1,2,0
2545,9,4,12,4,10,1,1,1,2,2,0
2546,11,4,8,0,12,1,1,0,2,2,0
2547,3,4,6,4,3,3,1,1,2,2,0
2548,11,4,2,2,1,5,1,0,2,2,1
2549,12,4,13,2,14,1,1,0,2,2,0
2550,10,4,15,2,1,0,1,1,2,2,1
2551,10,4,15,0,1,3,1,0,1,2,0
2552,13,4,11,6,12,3,1,0,1,2,0
2553,10,4,11,2,12,0,0,1,2,2,0
2554,10,4,7,6,1,3,1,0,1,2,0
2555,7,4,11,0,4,1,1,0,2,2,0
2556,12,6,11,2,12,0,1,1,2,2,0
2557,12,4,11,2,3,0,1,1,2,2,1
2558,9,4,11,2,14,0,1,1,2,2,1
2559,10,4,11,0,1,1,1,0,2,2,0
2560,8,4,15,2,1,0,1,1,2,0,1
2561,6,2,0,3,10,1,0,1,2,2,0
2562,17,1,10,2,10,4,1,1,3,2,0
2563,6,4,0,4,14,4,1,0,2,2,0
2564,10,4,11,2,4,0,1,1,2,2,1
2565,6,4,6,2,3,0,1,1,2,2,0
2566,3,0,2,6,0,3,0,1,1,2,0
2567,4,4,15,2,7,0,1,1,2,2,0
2568,3,4,1,4,8,3,1,0,0,2,0
2569,9,7,11,2,1,0,1,1,2,2,1
2570,11,4,0,5,12,4,1,0,0,2,0
2571,5,7,11,2,6,0,1,1,2,2,0
2572,8,0,9,0,0,1,1,0,2,2,1
2573,14,0,0,0,0,1,1,1,1,2,0
2574,6,6,11,4,8,3,1,0,2,2,0
2575,8,4,11,2,14,0,1,1,1,2,1
2576,12,7,11,2,14,0,1,1,1,3,0
2577,4,4,0,4,8,2,0,0,0,0,0
2578,3,0,15,4,8,1,1,1,1,2,0
2579,9,4,15,2,14,0,1,1,1,2,0
2580,6,1,11,4,13,3,1,0,2,2,0
2581,5,4,0,2,3,0,0,1,3,2,1
2582,5,4,11,2,3,0,1,1,2,2,0
2583,12,4,12,2,12,0,1,1,3,2,1
2584,8,4,11,2,3,0,1,1,2,2,0
2585,5,4,12,4,12,1,1,0,2,2,1
2586,4,4,15,4,10,3,1,1,0,2,0
2587,9,2,15,4,4,1,1,1,3,2,0
2588,7,4,14,2,8,0,0,1,1,0,1
2589,6,4,15,0,1,4,1,0,2,2,0
2590,3,0,0,3,0,5,0,0,0,2,0
2591,7,4,7,0,10,1,1,0,1,2,0
2592,5,7,9,4,10,1,1,1,1,2,0
2593,10,4,12,5,10,4,1,0,2,2,1
2594,11,4,11,2,8,0,1,1,2,2,0
2595,5,4,6,4,7,3,1,0,2,2,0
2596,14,4,9,2,13,0,1,0,0,2,0
2597,8,4,15,0,7,4,1,0,2,2,0
2598,8,2,14,2,10,5,1,0,2,2,0
2599,8,4,12,2,10,0,1,1,2,2,1
2600,3,4,1,4,6,3,1,1,0,2,0
2601,4,4,11,4,3,3,1,1,1,2,0
2602,5,2,8,0,11,1,0,1,1,2,0
2603,5,4,15,4,5,1,1,1,2,2,0
2604,4,4,15,4,12,1,1,0,1,2,0
2605,9,4,9,2,12,0,1,1,2,2,1
2606,7,4,15,4,6,3,1,1,1,2,0
2607,8,2,9,0,13,4,0,1,2,2,0
2608,11,4,15,2,8,0,1,1,2,2,1
2609,11,2,11,0,8,1,1,0,0,2,0
2610,4,4,9,4,12,1,1,0,1,2,0
2611,7,4,3,2,4,0,0,1,1,2,0
2612,4,4,1,4,8,3,1,0,0,2,0
2613,10,4,11,2,3,0,1,1,2,2,1
2614,12,0,15,2,0,0,1,1,2,2,1
2615,5,7,15,2,3,0,0,1,2,2,0
2616,3,4,11,4,12,3,1,0,1,2,0
2617,9,4,11,2,14,0,1,1,2,2,1
2618,6,4,6,2,5,0,1,1,2,2,0
2619,11,4,11,6,12,4,1,0,1,2,0
2620,6,4,8,2,3,0,1,1,2,2,1
2621,7,0,15,2,0,5,1,0,1,2,0
2622,7,4,1,2,3,0,1,1,1,2,0
2623,13,4,11,2,1,0,0,1,1,2,0
2624,11,4,9,0,4,1,1,1,2,1,0
2625,8,4,12,0,4,1,1,0,2,2,0
2626,9,4,11,4,12,4,1,0,2,2,0
2627,4,4,15,4,8,4,0,0,2,2,0
2628,6,4,15,2,6,0,1,1,2,2,1
2629,3,0,6,4,0,3,1,1,0,2,0
2630,10,4,11,2,3,0,1,1,2,2,1
2631,9,4,11,0,3,4,1,0,2,2,0
2632,3,0,11,4,8,3,1,0,0,2,0
2633,5,4,11,4,4,3,1,0,3,2,0
2634,13,0,9,6,0,3,1,0,1,2,0
2635,4,4,15,2,1,0,1,1,2,2,0
2636,6,4,12,4,12,1,0,1,2,2,0
2637,6,4,9,4,10,1,1,0,2,2,0
2638,7,5,15,0,0,4,0,0,2,2,0
2639,5,6,4,4,5,1,0,1,2,0,0
2640,5,4,11,2,3,0,1,1,2,2,0
2641,8,4,11,2,8,5,1,0,1,2,0
2642,8,4,15,0,8,4,0,0,1,2,0
2643,7,4,11,2,6,0,1,1,2,0,0
2644,11,6,0,2,3,0,1,1,2,2,0
2645,6,4,7,0,12,1,1,0,1,2,0
2646,6,4,10,2,1,5,1,0,1,2,0
2647,11,4,11,2,12,0,1,1,3,2,1
2648,8,4,9,2,4,0,1,1,2,2,0
2649,10,7,1,2,7,0,1,1,2,2,0
2650,7,4,11,0,3,4,1,1,2,2,0
2651,7,4,15,2,6,0,1,1,2,2,1
2652,10,4,11,6,1,4,0,0,2,2,0
2653,10,4,11,6,1,4,1,0,2,2,0
2654,8,4,8,0,1,1,1,0,2,2,0
2655,11,6,0,3,3,1,1,1,1,2,0
2656,6,4,11,4,5,3,1,1,2,2,0
2657,3,4,1,4,8,3,1,1,1,2,0
2658,10,4,11,6,8,1,1,0,2,2,0
2659,16,4,2,4,6,1,1,1,0,2,0
2660,5,4,9,2,7,5,0,0,2,2,0
2661,9,4,11,2,1,0,1,1,2,2,0
2662,5,4,11,2,6,0,1,1,2,2,0
2663,4,4,15,4,7,3,1,0,2,2,0
2664,10,4,11,2,14,0,1,1,2,2,1
2665,9,1,11,2,1,0,1,1,3,2,0
2666,10,4,0,2,8,0,1,0,2,2,0
2667,14,5,4,6,2,2,0,1,2,2,0
2668,9,4,12,0,4,1,1,0,1,2,1
2669,9,4,11,2,4,0,1,1,3,2,1
2670,15,2,6,2,8,0,1,1,1,2,0
2671,4,4,11,2,12,0,1,1,1,2,0
2672,11,4,8,0,1,1,1,0,1,2,0
2673,9,4,14,2,12,5,1,0,2,2,1
2674,8,4,11,0,1,1,1,0,2,2,0
2675,10,2,8,3,1,1,1,0,1,2,0
2676,8,4,11,2,8,0,0,1,2,2,0
2677,5,4,15,4,7,4,0,0,2,0,0
2678,8,4,15,2,3,0,1,1,2,2,1
2679,8,4,11,0,3,4,1,1,3,2,0
2680,8,5,8,2,4,0,1,1,2,2,0
2681,16,4,8,0,12,1,1,1,1,2,0
2682,6,4,11,2,4,0,1,1,2,2,1
2683,8,2,9,0,10,1,1,0,2,2,0
2684,8,5,9,4,4,1,0,1,2,2,1
2685,5,6,9,4,10,1,1,1,2,2,0
2686,9,4,9,2,3,0,1,1,2,2,1
2687,8,4,11,2,7,0,1,1,2,2,1
2688,9,4,9,4,8,1,0,0,2,0,0
2689,4,4,7,4,12,1,1,0,3,2,0
2690,4,4,11,4,6,1,1,1,2,2,0
2691,8,4,5,4,6,1,1,1,2,2,0
2692,10,4,9,2,13,0,1,1,2,2,1
2693,10,4,1,0,6,4,1,0,1,2,0
2694,7,4,11,2,12,0,1,1,2,2,1
2695,11,4,11,2,14,5,1,1,3,2,0
2696,11,5,11,2,5,0,1,1,3,2,0
2697,8,4,11,2,10,0,0,1,3,2,0
2698,8,4,1,4,5,3,1,1,2,2,0
2699,6,4,11,5,1,4,0,0,2,2,0
2700,4,0,15,4,8,1,1,0,1,2,0
2701,4,4,9,4,12,1,1,0,2,2,1
2702,6,6,15,2,5,0,1,1,2,2,0
2703,4,4,15,4,8,2,1,1,0,2,0
2704,7,1,15,2,13,0,1,1,2,2,0
2705,6,4,11,5,7,4,1,0,2,2,0
2706,6,4,7,4,8,1,0,1,2,0,0
2707,6,4,8,2,1,0,1,1,1,2,0
2708,9,4,9,0,3,3,1,1,2,2,0
2709,6,4,12,4,10,2,0,0,2,2,0
2710,8,6,11,2,7,0,1,1,2,2,0
2711,5,4,15,5,8,1,1,0,2,2,0
2712,7,1,7,2,13,0,1,1,2,2,1
2713,10,6,15,2,4,0,1,1,2,2,1
2714,6,4,11,2,3,0,1,1,3,2,1
2715,9,6,15,0,12,1,1,0,1,2,0
2716,10,4,6,3,8,3,0,1,1,2,0
2717,3,4,1,4,7,1,1,0,2,2,0
2718,5,0,11,2,8,0,1,1,2,2,0
2719,8,6,11,2,3,0,1,1,2,2,0
2720,10,4,9,4,10,1,1,0,2,2,0
2721,7,2,11,2,6,0,1,1,2,2,1
2722,7,6,11,0,12,4,1,0,2,2,0
2723,8,4,9,2,12,0,1,1,2,2,1
2724,7,4,11,2,3,0,1,1,2,2,0
2725,11,2,1,6,8,4,0,0,2,2,0
2726,4,4,15,4,1,3,1,1,2,2,0
2727,10,6,9,2,5,0,1,1,2,2,0
2728,15,0,1,6,0,4,1,0,0,3,0
2729,7,4,15,4,1,1,1,0,1,2,0
2730,8,4,9,6,1,1,1,0,2,2,0
2731,9,2,11,2,13,0,1,1,3,2,0
2732,11,6,11,2,4,0,1,1,1,2,0
2733,7,4,7,2,7,5,1,0,2,2,1
2734,10,7,11,2,11,0,1,1,2,2,0
2735,8,4,15,5,12,4,1,0,0,2,0
2736,12,4,9,0,4,1,1,0,2,2,1
2737,10,4,1,0,12,4,1,0,2,2,0
2738,5,2,9,2,10,0,1,1,2,2,1
2739,9,4,11,0,12,4,1,0,2,2,0
2740,9,1,11,2,11,0,1,1,2,2,0
2741,7,4,11,2,12,0,1,1,2,4,0
2742,8,4,9,2,12,0,0,1,3,2,1
2743,5,4,15,4,7,3,1,1,2,2,0
2744,5,4,1,2,7,0,1,1,2,2,0
2745,10,2,5,2,3,0,1,1,2,2,0
2746,9,5,15,2,3,0,1,1,2,2,1
2747,8,4,15,0,8,4,1,0,1,2,0
2748,9,5,11,2,12,0,1,1,2,2,1
2749,3,4,11,4,6,3,1,0,2,2,0
2750,10,4,10,6,4,1,1,0,2,2,1
2751,8,4,12,2,14,0,1,1,3,2,1
2752,5,4,15,4,12,3,1,0,2,2,0
2753,3,0,11,4,0,3,1,1,0,2,0
2754,7,4,15,0,7,3,1,1,2,2,0
2755,10,4,12,2,4,0,1,1,3,2,1
2756,6,4,15,2,12,0,1,1,2,2,1
2757,5,4,6,2,6,0,1,1,1,2,0
2758,10,4,11,2,14,0,0,1,3,2,1
2759,6,4,5,2,3,0,1,1,2,2,0
2760,6,4,11,2,14,0,1,1,2,2,0
2761,14,4,5,0,9,2,1,0,1,2,0
2762,8,7,9,4,10,1,1,1,2,2,0
2763,8,4,9,4,4,1,1,1,2,2,1
2764,3,4,1,4,8,3,1,0,0,2,0
2765,5,6,6,4,8,1,1,1,1,2,0
2766,12,0,15,2,0,0,1,1,2,2,0
2767,8,4,11,2,12,0,1,1,2,2,0
2768,7,6,9,2,4,0,1,1,3,2,1
2769,5,4,1,2,14,3,1,1,2,2,0
2770,10,4,5,2,3,0,1,1,2,2,0
2771,7,6,15,2,12,0,1,1,1,2,0
2772,8,4,15,2,3,0,1,1,2,2,0
2773,4,4,15,4,13,4,1,0,2,2,0
2774,5,6,11,2,3,0,1,1,3,2,0
2775,10,2,8,2,10,0,1,1,2,2,1
2776,4,4,11,4,3,1,1,1,2,2,0
2777,7,4,15,2,3,0,1,1,2,2,1
2778,5,4,9,4,3,1,0,1,2,2,1
2779,10,4,11,2,3,0,1,1,2,2,1
2780,8,4,11,3,6,4,1,1,2,2,0
2781,9,4,12,2,4,0,1,1,2,2,1
2782,5,4,1,4,8,3,1,1,0,2,0
2783,4,4,11,4,1,4,1,0,1,2,0
2784,10,4,15,2,4,5,1,0,2,2,1
2785,6,4,15,4,1,3,1,1,2,2,0
2786,11,4,0,2,6,0,1,1,2,2,1
2787,11,5,11,2,14,0,0,1,3,2,0
2788,5,4,9,2,13,0,1,1,2,2,0
2789,9,7,12,2,4,0,1,1,4,2,1
2790,4,4,1,2,6,0,1,1,2,1,0
2791,6,4,15,2,7,0,1,1,2,2,0
2792,6,4,1,2,14,0,1,1,2,2,0
2793,5,4,14,4,8,4,0,1,2,2,0
2794,7,4,14,4,10,0,0,1,2,3,1
2795,7,4,11,2,11,0,1,1,2,2,0
2796,9,4,11,0,9,4,0,0,3,2,1
2797,11,4,8,2,10,0,1,1,1,2,0
2798,13,4,12,2,10,0,1,1,2,2,1
2799,5,1,9,4,10,1,1,1,2,2,0
2800,9,2,9,2,4,0,1,1,1,2,1
2801,11,2,11,0,1,1,1,0,2,2,1
2802,5,1,9,2,4,0,1,1,2,2,0
2803,8,7,11,6,1,4,1,0,2,2,0
2804,9,6,9,2,12,0,1,1,2,2,0
2805,7,2,11,4,0,2,1,1,2,2,0
2806,5,4,9,2,4,0,1,1,2,2,1
2807,9,1,12,2,4,0,1,1,2,2,1
2808,8,5,14,2,4,0,1,1,3,2,0
2809,3,0,11,4,0,3,1,1,0,2,0
2810,4,4,11,4,7,3,0,0,2,2,0
2811,7,6,15,2,4,0,1,1,2,2,0
2812,7,4,1,4,1,3,1,0,0,2,0
2813,7,4,8,4,4,1,1,1,2,2,0
2814,5,4,9,4,1,1,1,0,1,1,0
2815,6,4,12,2,10,0,1,1,2,2,1
2816,6,6,8,4,4,1,1,1,2,2,0
2817,8,1,11,0,1,4,0,0,2,2,0
2818,13,7,15,2,4,0,1,1,0,2,0
2819,7,4,8,2,3,0,1,1,2,2,1
2820,9,4,11,2,3,0,1,1,2,2,1
2821,6,2,9,0,10,1,1,0,2,2,0
2822,4,0,8,4,0,3,1,1,1,2,0
2823,7,4,9,2,4,0,1,1,3,2,0
2824,4,4,11,4,3,3,1,1,1,2,0
2825,6,6,15,2,14,0,1,1,3,2,0
2826,7,5,15,4,12,1,1,1,2,2,0
2827,7,4,15,4,12,3,1,0,2,1,0
2828,8,4,11,4,1,4,0,0,2,2,0
2829,5,2,15,2,11,0,0,1,2,2,0
2830,6,7,14,4,10,0,0,1,2,2,0
2831,8,4,4,2,8,3,1,1,2,2,0
2832,9,5,9,2,0,0,1,1,4,2,1
2833,6,4,5,2,11,0,1,1,2,2,0
2834,5,4,11,4,3,3,1,1,2,2,0
2835,5,4,11,4,3,1,1,1,2,2,0
2836,8,5,7,2,13,0,1,1,2,2,0
2837,6,4,11,0,3,4,1,1,3,2,0
2838,13,0,15,2,0,0,1,1,2,2,0
2839,12,4,11,6,1,1,1,0,1,2,1
2840,5,4,9,4,4,1,1,0,2,2,0
2841,5,2,15,2,11,0,1,1,2,2,0
2842,9,6,9,0,10,4,1,0,0,2,0
2843,8,2,14,5,10,3,1,0,2,2,1
2844,14,6,6,2,3,0,1,1,2,2,0
2845,11,4,11,2,6,0,1,1,2,2,1
2846,7,4,11,2,3,0,1,1,2,2,0
2847,4,4,15,4,13,3,1,0,0,2,0
2848,9,4,11,0,8,1,1,0,2,2,0
2849,6,7,0,4,6,3,0,1,2,2,0
2850,4,0,15,4,0,3,1,1,1,2,0
2851,9,4,9,2,14,0,1,1,2,2,1
2852,4,4,15,4,5,1,1,1,1,2,0
2853,4,4,15,4,1,1,1,1,3,2,0
2854,4,4,11,2,14,0,1,1,1,2,0
2855,4,4,8,4,3,3,1,1,2,2,0
2856,14,4,11,6,1,1,1,0,1,2,0
2857,8,4,11,5,8,4,1,0,2,2,0
2858,5,6,0,5,8,1,1,0,1,2,0
2859,10,4,5,0,7,1,0,0,2,2,0
2860,9,7,11,0,1,4,1,0,0,2,0
2861,10,0,15,4,0,1,1,0,1,2,0
2862,4,4,11,4,7,3,1,1,1,2,0
2863,6,4,9,4,12,1,1,1,2,2,0
2864,3,4,4,4,3,4,1,0,1,2,0
2865,4,0,11,0,0,4,1,1,1,2,0
2866,9,6,11,2,3,0,1,1,2,2,0
2867,7,1,9,4,1,1,0,0,2,2,1
2868,5,6,11,0,4,1,1,1,1,1,0
2869,7,4,9,3,4,1,1,1,2,2,0
2870,5,4,11,4,3,1,0,1,2,2,0
2871,8,4,9,2,10,0,0,1,2,2,1
2872,4,4,15,2,12,0,1,1,3,1,0
2873,6,4,11,4,6,3,1,1,2,2,0
2874,4,4,11,4,7,1,1,1,2,2,0
2875,6,6,9,4,4,1,1,1,2,2,0
2876,7,7,11,5,1,4,0,0,2,2,0
2877,6,2,7,3,11,4,0,1,2,2,0
2878,4,4,15,4,12,3,1,1,3,2,0
2879,4,4,15,4,4,3,1,0,0,2,0
2880,7,2,9,2,10,0,1,1,3,2,0
2881,4,4,9,4,12,1,1,1,2,2,0
2882,7,4,9,2,12,0,1,1,0,2,0
2883,5,4,0,4,10,1,0,1,2,2,0
2884,7,1,7,2,11,0,1,1,2,2,1
2885,9,4,15,2,3,0,1,1,2,2,1
2886,11,5,10,2,4,0,1,1,3,2,1
2887,9,4,12,2,10,0,0,1,3,2,1
2888,4,4,9,4,8,3,1,1,2,2,0
2889,7,4,15,2,14,0,1,1,2,2,0
2890,8,4,11,0,8,4,1,0,2,2,0
2891,5,2,15,0,0,1,1,0,1,2,0
2892,8,5,9,2,14,0,0,1,3,0,1
2893,5,4,11,4,9,1,1,1,3,2,1
2894,6,5,9,4,4,1,1,1,3,2,0
2895,7,6,9,2,10,0,1,1,3,2,1
2896,6,4,9,2,12,0,1,1,2,1,1
2897,6,4,7,5,3,1,1,1,2,2,0
2898,6,4,15,2,12,0,1,1,2,2,0
2899,5,4,15,2,13,0,1,1,2,2,0
2900,9,4,15,2,3,0,1,1,2,2,0
2901,7,4,15,0,4,1,1,1,2,2,0
2902,3,4,1,4,6,3,1,1,0,2,0
2903,11,4,15,2,8,0,1,0,2,2,1
2904,8,4,15,4,3,4,0,0,2,2,0
2905,8,4,15,4,12,1,1,0,2,2,0
2906,6,7,15,2,11,0,1,1,2,2,0
2907,6,4,9,4,10,1,1,1,2,2,1
2908,4,4,15,4,3,3,1,1,1,2,0
2909,7,6,11,2,3,0,1,1,2,2,1
2910,5,4,0,4,8,2,1,0,0,2,0
2911,5,5,8,4,3,1,1,1,2,2,0
2912,5,4,9,4,4,3,0,0,2,2,0
2913,4,2,15,4,1,1,1,1,1,2,0
2914,7,4,11,0,14,4,0,1,0,2,0
2915,10,4,15,2,3,0,1,1,2,2,1
2916,8,6,11,2,3,0,1,1,2,2,1
2917,11,4,5,4,9,2,0,0,2,2,0
2918,4,4,9,4,12,3,1,1,2,2,0
2919,10,4,8,0,1,1,1,0,1,2,0
2920,6,7,11,4,14,3,1,1,0,2,0
2921,7,4,11,2,3,0,1,1,2,2,1
2922,11,4,12,2,4,0,1,1,2,2,1
2923,8,6,9,4,4,1,1,1,0,2,0
2924,4,4,15,4,8,2,0,0,1,2,0
2925,3,0,11,4,0,3,1,0,0,2,0
2926,5,4,8,4,1,3,1,1,2,2,0
2927,4,4,11,4,12,3,1,0,2,2,0
2928,9,6,6,2,5,0,0,1,4,2,0
2929,4,4,9,4,4,4,0,1,2,2,0
2930,6,4,11,2,12,0,1,1,1,2,0
2931,16,4,2,2,1,0,1,1,1,2,0
2932,6,4,9,2,10,0,1,1,3,2,0
2933,7,4,15,2,12,0,1,1,2,2,1
2934,6,4,8,4,13,3,1,1,1,2,0
2935,6,4,9,4,10,1,1,0,2,2,0
2936,6,4,15,2,14,0,1,1,2,2,1
2937,13,6,15,6,4,3,0,0,1,2,0
2938,6,4,12,0,10,1,1,0,2,2,0
2939,11,4,15,2,8,5,1,0,1,2,0
2940,4,4,9,4,10,4,1,0,2,2,0
2941,4,2,12,4,10,1,1,1,2,2,0
2942,6,4,15,0,13,1,1,0,2,2,0
2943,11,4,9,2,3,0,1,1,2,2,1
2944,10,4,9,4,10,1,1,0,2,2,0
2945,6,2,15,0,11,1,1,1,2,2,0
2946,7,4,9,2,10,0,1,1,3,2,1
2947,5,4,7,4,12,1,1,1,2,2,0
2948,10,4,8,0,13,1,1,0,2,2,0
2949,9,4,11,2,7,0,1,1,2,2,0
2950,10,6,1,2,3,0,1,1,2,2,0
2951,11,2,11,0,0,1,1,0,1,2,0
2952,15,4,10,2,10,4,1,0,1,2,0
2953,11,2,10,2,10,0,1,1,3,2,1
2954,9,1,8,2,1,0,1,1,2,2,1
2955,3,4,11,4,6,2,1,1,1,2,0
2956,5,4,8,4,10,3,1,0,1,2,0
2957,7,4,8,2,1,0,1,1,2,2,1
2958,5,4,9,0,4,4,0,1,2,2,0
2959,7,4,7,4,1,1,0,0,2,2,1
2960,8,2,5,4,11,4,0,0,2,0,0
2961,8,4,12,4,10,1,1,0,2,2,1
2962,6,4,11,4,14,1,1,0,2,2,0
2963,5,4,15,4,1,4,0,1,2,2,0
2964,6,4,15,2,7,0,1,1,2,2,0
2965,8,4,12,4,4,1,1,1,2,2,0
2966,6,4,15,4,3,1,1,1,2,2,0
2967,7,4,12,5,4,4,1,0,2,2,1
2968,5,2,8,0,4,4,1,0,1,2,0
2969,4,1,11,4,6,3,0,1,2,2,0
2970,7,4,15,2,5,0,1,1,0,2,0
2971,8,2,15,4,4,3,1,1,2,2,0
2972,8,4,9,2,4,0,1,1,2,2,1
2973,14,0,11,6,0,1,1,0,0,2,0
2974,8,6,11,2,5,0,1,1,4,2,0
2975,5,2,15,4,10,1,1,1,2,2,0
2976,10,4,11,2,4,0,1,1,2,2,0
2977,10,6,12,0,4,4,1,1,3,2,0
2978,8,5,15,0,4,1,1,1,2,2,0
2979,11,4,12,2,10,0,1,1,2,2,1
2980,4,4,15,4,4,4,1,0,2,2,0
2981,10,4,15,6,10,4,1,0,1,2,0
2982,18,0,4,4,5,1,1,1,3,2,0
2983,3,4,11,4,3,3,1,1,1,2,0
2984,7,4,11,0,4,1,1,0,0,2,0
2985,5,4,15,4,4,3,1,1,2,2,0
2986,5,6,9,4,10,1,1,0,2,2,1
2987,4,4,15,4,8,3,1,0,0,2,0
2988,12,4,11,2,7,0,1,1,2,2,1
2989,6,4,15,0,8,4,0,0,2,2,0
2990,8,4,14,2,10,0,1,1,2,2,1
2991,3,4,11,4,8,2,0,0,1,2,0
2992,10,4,15,2,10,0,1,1,2,2,1
2993,4,4,15,4,3,3,0,1,2,2,0
2994,11,6,11,2,12,0,1,1,3,2,0
2995,10,4,7,0,8,1,1,0,2,2,0
2996,5,4,6,4,11,4,1,0,2,2,0
2997,7,4,12,2,4,0,1,1,2,2,1
2998,9,2,9,2,10,0,1,1,2,2,1
2999,4,4,15,4,8,3,0,0,1,2,0
3000,10,4,11,0,4,1,1,0,2,2,0
3001,4,4,9,4,1,3,1,0,1,2,0
3002,5,4,11,5,1,1,1,1,2,2,0
3003,10,4,15,0,1,1,1,0,1,2,0
3004,10,4,11,2,7,0,1,1,2,2,0
3005,9,4,15,2,4,0,1,1,2,2,1
3006,8,4,11,0,7,4,1,0,2,2,0
3007,6,4,15,4,4,3,0,1,2,0,0
3008,7,4,9,0,12,1,1,1,2,2,0
3009,6,2,11,4,11,4,0,1,1,2,0
3010,8,4,11,2,6,0,1,1,2,2,1
3011,6,4,11,4,12,3,1,1,0,2,0
3012,8,4,9,2,12,0,1,1,2,2,1
3013,5,4,3,4,1,3,1,0,2,2,0
3014,5,4,15,4,10,3,1,1,2,3,0
3015,13,0,11,2,0,0,1,1,2,2,0
3016,3,4,6,4,1,3,1,0,1,2,0
3017,6,4,15,2,3,0,1,1,2,2,0
3018,4,0,11,4,0,3,1,0,1,4,0
3019,10,4,15,3,9,1,1,1,2,2,1
3020,5,4,11,2,6,0,1,1,2,2,0
3021,7,4,7,2,7,0,1,1,2,2,1
3022,6,4,11,2,14,0,1,1,3,2,0
3023,7,4,11,2,3,0,1,1,2,2,1
3024,5,4,6,2,5,0,1,1,2,2,0
3025,11,4,11,2,8,0,1,1,2,2,1
3026,5,4,15,4,4,1,0,1,2,2,0
3027,10,4,5,2,3,2,1,1,2,2,0
3028,7,4,9,4,8,1,1,0,0,2,0
3029,5,4,9,2,10,5,1,0,2,2,1
3030,4,4,15,4,1,3,1,0,0,2,0
3031,6,4,9,4,12,3,1,0,2,2,0
3032,8,4,10,2,10,0,1,1,2,2,1
3033,6,6,12,2,10,5,0,0,2,2,1
3034,8,5,0,2,3,0,1,1,3,2,1
3035,4,4,15,4,4,3,1,0,1,2,0
3036,15,0,9,2,0,0,1,1,2,2,0
3037,5,0,1,5,0,4,1,0,1,2,0
3038,9,4,0,2,14,2,1,0,2,2,0
3039,12,0,0,6,0,4,1,0,2,2,0
3040,5,4,9,4,12,1,1,1,1,2,0
3041,4,4,11,4,1,2,1,1,1,2,0
3042,7,4,9,2,4,0,1,1,3,2,1
3043,9,4,9,2,4,0,1,1,2,2,1
3044,9,4,7,2,1,0,0,1,2,2,0
3045,9,1,15,2,4,0,0,1,2,2,1
3046,7,4,11,4,1,1,1,0,2,2,0
3047,6,4,11,2,12,5,1,0,2,2,1
3048,5,4,11,4,3,1,1,1,2,2,0
3049,7,5,9,2,3,0,1,1,2,2,1
3050,8,7,7,2,8,5,0,0,1,2,0
3051,5,4,11,4,12,1,1,1,3,2,0
3052,12,5,15,2,0,0,1,1,4,2,1
3053,6,4,7,0,1,1,1,0,2,2,1
3054,4,4,11,2,1,5,1,0,0,2,0
3055,12,0,1,0,0,4,1,0,2,2,0
3056,3,7,15,4,1,3,1,0,1,2,0
3057,12,4,11,2,3,0,1,1,2,1,0
3058,4,4,11,4,3,1,1,1,1,2,0
3059,4,4,9,4,12,1,1,0,2,2,0
3060,8,2,11,2,4,0,1,1,2,4,0
3061,6,7,15,4,10,3,1,1,2,2,0
3062,12,5,11,0,4,1,0,1,3,2,0
3063,8,4,15,0,4,1,1,1,2,2,0
3064,8,4,9,3,3,1,1,1,1,2,0
3065,4,4,15,4,12,4,1,0,1,2,0
3066,5,4,9,4,10,1,1,1,2,2,1
3067,9,4,8,2,8,0,1,1,2,2,0
3068,5,4,15,2,3,5,1,0,2,2,0
3069,9,5,15,2,12,0,1,1,2,4,1
3070,4,4,9,4,10,3,1,0,0,2,0
3071,4,4,11,4,4,3,1,0,1,2,0
3072,8,4,11,2,3,0,1,1,2,2,0
3073,6,4,14,2,10,0,1,1,2,2,1
3074,7,7,12,2,10,0,1,1,2,2,1
3075,11,4,11,6,1,1,1,0,2,2,0
