,R,Q,A,Y
1151,0.2,1,1,0
1152,1.0,3,0,1
1153,2.2,2,1,1
1154,1.0,2,1,0
1155,0.2,3,1,0
1156,0.2,1,1,0
1157,0.2,0,1,1
1158,0.2,1,0,0
1159,0.2,0,1,1
1160,0.2,0,1,1
1161,0.2,1,0,0
1162,0.2,2,0,1
1163,0.2,1,1,0
1164,0.2,0,0,0
1165,0.2,1,1,0
1166,0.2,2,1,0
1167,1.0,2,1,1
1168,0.2,2,1,0
1169,0.2,1,1,0
1170,0.2,2,1,1
1171,1.0,1,1,1
1172,0.2,2,0,0
1173,0.2,0,1,0
1174,0.2,1,1,0
1175,0.2,3,1,1
1176,0.2,1,0,0
1177,1.0,0,1,1
1178,0.2,2,1,0
1179,0.2,0,1,0
1180,0.2,1,1,0
1181,0.2,3,1,0
1182,0.2,2,1,0
1183,0.2,2,1,0
1184,0.2,1,1,1
1185,0.2,2,0,1
1186,0.2,1,1,0
1187,0.2,2,1,1
1188,0.2,2,1,1
1189,0.2,2,1,0
1190,0.2,2,0,0
1191,0.2,1,1,1
1192,0.2,2,1,0
1193,1.0,0,1,0
1194,0.2,2,0,0
1195,0.2,2,1,1
1196,1.0,1,0,1
1197,0.2,1,1,0
1198,0.2,1,1,0
1199,0.2,1,1,1
1200,0.2,1,1,0
1201,0.2,2,0,0
1202,0.2,1,0,1
1203,0.2,2,1,1
1204,0.2,2,1,1
1205,0.2,3,0,0
1206,0.2,1,1,1
1207,0.2,2,1,0
1208,0.2,1,1,0
1209,0.2,1,0,1
1210,0.2,1,1,1
1211,1.0,1,1,1
1212,0.2,1,1,0
1213,0.2,2,1,0
1214,0.2,2,1,0
1215,0.2,1,1,0
1216,0.2,2,1,0
1217,0.2,0,1,0
1218,0.2,3,1,1
1219,0.2,1,1,1
1220,0.2,2,1,0
1221,0.2,2,1,0
1222,0.2,2,1,0
1223,1.0,1,1,1
1224,0.2,2,1,0
1225,0.2,1,1,0
1226,0.2,2,1,1
1227,0.2,1,1,0
1228,0.2,2,1,1
1229,1.0,1,1,1
1230,0.2,0,1,0
1231,0.2,3,1,0
1232,0.2,2,1,0
1233,1.0,2,1,0
1234,0.2,2,1,1
1235,0.2,3,1,1
1236,0.2,1,1,0
1237,0.2,2,0,0
1238,0.2,2,0,1
1239,0.2,2,1,0
1240,0.2,2,1,1
1241,0.2,1,1,1
1242,1.0,1,1,1
1243,1.0,3,0,1
1244,0.2,1,1,1
1245,1.0,2,0,0
1246,1.0,0,1,1
1247,0.2,1,1,1
1248,0.2,3,0,0
1249,0.2,2,1,1
1250,0.2,1,1,1
1251,1.0,2,1,1
1252,0.2,1,1,0
1253,0.2,0,1,0
1254,0.2,3,1,0
1255,0.2,3,0,0
1256,0.2,1,1,1
1257,0.2,1,1,0
1258,1.0,1,1,1
1259,0.2,2,1,0
1260,0.2,2,0,0
1261,0.2,0,1,1
1262,2.2,1,1,1
1263,0.2,0,1,0
1264,1.0,1,1,1
1265,0.2,0,1,1
1266,0.2,1,1,0
1267,0.2,0,0,1
1268,0.2,3,1,0
1269,2.2,0,1,1
1270,0.2,1,1,0
1271,0.2,2,1,0
1272,1.0,3,0,1
1273,0.2,1,1,0
1274,0.2,0,1,0
1275,1.0,2,1,1
1276,0.2,3,1,1
1277,0.2,1,1,0
1278,0.2,1,1,1
1279,0.2,1,1,0
1280,0.2,0,1,1
1281,1.0,0,0,1
1282,1.0,1,0,1
1283,0.2,1,1,1
1284,1.0,0,1,1
1285,0.2,1,0,0
1286,0.2,2,1,1
1287,0.2,3,0,0
1288,0.2,3,1,0
1289,0.2,2,1,1
1290,0.2,3,1,0
1291,0.2,0,1,1
1292,1.0,1,1,1
1293,0.2,3,1,0
1294,0.2,0,1,1
1295,0.2,3,1,1
1296,0.2,2,1,0
1297,0.2,1,1,0
1298,0.2,2,0,0
1299,0.2,2,0,0
1300,0.2,1,1,0
1301,0.2,2,1,0
1302,2.2,3,1,1
1303,0.2,1,1,0
1304,0.2,2,1,0
1305,1.0,2,1,0
1306,1.0,3,1,0
1307,0.2,3,1,0
1308,0.2,3,1,1
1309,1.0,1,1,0
1310,0.2,0,1,0
1311,0.2,1,1,0
1312,0.2,1,1,1
1313,1.0,0,1,1
1314,0.2,1,1,1
1315,0.2,1,1,0
1316,1.0,0,1,0
1317,1.0,1,1,1
1318,0.2,2,1,0
1319,0.2,2,1,0
1320,0.2,2,1,1
1321,0.2,2,1,0
1322,0.2,2,1,0
1323,0.2,1,1,0
1324,0.2,2,1,1
1325,0.2,0,0,0
1326,1.0,1,1,1
1327,0.2,1,1,1
1328,0.2,1,1,1
1329,0.2,2,1,1
1330,0.2,2,1,0
1331,0.2,2,0,0
1332,0.2,2,1,0
1333,0.2,1,1,1
1334,0.2,1,1,0
1335,2.2,0,1,1
1336,0.2,1,1,1
1337,0.2,1,1,0
1338,0.2,1,1,0
1339,0.2,2,1,1
1340,0.2,1,1,0
1341,0.2,1,1,0
1342,1.0,1,1,1
1343,0.2,2,1,0
1344,0.2,2,1,0
1345,1.0,0,0,1
1346,1.0,2,0,1
1347,2.2,2,0,1
1348,1.0,2,0,1
1349,0.2,2,1,1
1350,0.2,0,1,0
1351,0.2,1,1,0
1352,0.2,2,1,0
1353,0.2,1,1,1
1354,0.2,1,1,0
1355,0.2,2,1,1
1356,1.0,1,1,1
1357,0.2,1,0,0
1358,1.0,3,0,0
1359,1.0,2,1,0
1360,1.0,1,0,1
1361,1.0,1,1,0
1362,0.2,2,0,1
1363,0.2,2,0,0
1364,0.2,1,1,0
1365,1.0,3,1,1
1366,0.2,1,0,1
1367,0.2,3,1,0
1368,0.2,1,1,1
1369,1.0,1,1,1
1370,1.0,2,1,1
1371,0.2,3,1,0
1372,1.0,0,1,1
1373,0.2,1,1,0
1374,0.2,1,1,0
1375,0.2,0,1,0
1376,0.2,2,1,0
1377,0.2,1,1,1
1378,1.0,2,1,1
1379,0.2,0,1,1
1380,0.2,3,1,0
1381,0.2,1,0,1
1382,1.0,1,1,1
1383,0.2,2,1,0
1384,0.2,1,1,0
1385,1.0,2,1,1
1386,0.2,2,1,0
1387,1.0,1,1,1
1388,1.0,1,1,1
1389,2.2,2,1,1
1390,0.2,3,1,0
1391,1.0,1,1,1
1392,0.2,1,1,1
1393,0.2,0,1,1
1394,0.2,0,0,0
1395,1.0,0,1,1
1396,1.0,2,1,1
1397,0.2,1,1,1
1398,0.2,2,1,1
1399,1.0,1,1,1
1400,0.2,1,1,0
1401,2.2,1,0,0
1402,0.2,2,1,0
1403,0.2,2,1,1
1404,0.2,1,1,0
1405,0.2,2,1,0
1406,0.2,1,1,1
1407,0.2,1,1,0
1408,0.2,3,1,0
1409,0.2,2,1,0
1410,0.2,3,1,0
1411,0.2,1,0,0
1412,0.2,2,0,0
1413,0.2,1,1,0
1414,0.2,1,1,0
1415,0.2,3,1,0
1416,1.0,1,1,1
1417,0.2,3,1,0
1418,0.2,0,1,1
1419,0.2,2,1,0
1420,0.2,1,1,0
1421,0.2,1,0,1
1422,1.0,2,1,1
1423,0.2,0,0,0
1424,0.2,1,0,1
1425,0.2,3,1,1
1426,0.2,0,1,0
1427,0.2,2,1,0
1428,0.2,1,1,0
1429,0.2,1,1,0
1430,0.2,2,1,0
1431,0.2,2,1,0
1432,0.2,3,1,0
1433,1.0,2,1,1
1434,0.2,1,1,1
1435,0.2,1,1,0
1436,0.2,1,1,0
1437,0.2,1,1,0
1438,0.2,0,1,1
1439,0.2,0,1,1
1440,0.2,3,1,0
1441,0.2,2,1,1
1442,0.2,2,1,0
1443,0.2,2,1,1
1444,0.2,1,1,1
1445,0.2,0,1,1
1446,0.2,2,1,0
1447,0.2,1,1,0
1448,0.2,3,1,0
1449,0.2,2,1,1
1450,0.2,1,0,1
1451,0.2,2,1,0
1452,1.0,2,1,1
1453,0.2,0,1,1
1454,0.2,1,1,0
1455,0.2,1,1,1
1456,0.2,1,1,0
1457,0.2,1,1,0
1458,0.2,3,1,0
1459,0.2,2,1,1
1460,0.2,1,1,0
1461,0.2,1,1,1
1462,0.2,1,1,0
1463,0.2,0,0,1
1464,0.2,3,1,0
1465,0.2,1,0,0
1466,1.0,1,1,0
1467,0.2,1,1,1
1468,0.2,1,1,1
1469,0.2,0,1,0
1470,0.2,2,1,1
1471,2.2,1,0,1
1472,1.0,2,0,1
1473,0.2,1,1,0
1474,1.0,2,1,1
1475,0.2,2,1,0
1476,0.2,1,1,1
1477,0.2,2,1,0
1478,1.0,0,1,1
1479,0.2,1,0,0
1480,1.0,1,1,1
1481,0.2,3,1,0
1482,0.2,3,1,0
1483,0.2,3,1,0
1484,1.0,0,1,1
1485,0.2,1,1,0
1486,1.0,2,1,0
1487,0.2,0,1,1
1488,1.0,2,1,1
1489,0.2,0,1,1
1490,0.2,1,0,1
1491,0.2,3,1,1
1492,0.2,1,1,1
1493,1.0,3,1,1
1494,0.2,0,1,1
1495,1.0,0,1,1
1496,0.2,1,1,0
1497,0.2,0,1,0
1498,0.2,1,1,0
1499,0.2,3,1,0
1500,0.2,1,1,1
1501,0.2,1,0,0
1502,0.2,1,0,0
1503,0.2,1,1,0
1504,0.2,1,1,0
1505,1.0,1,1,1
1506,0.2,1,1,0
1507,1.0,2,1,0
1508,0.2,1,1,0
1509,0.2,2,1,1
1510,0.2,2,0,1
1511,0.2,3,1,1
1512,2.2,1,0,1
1513,0.2,3,1,0
1514,0.2,2,1,0
1515,0.2,2,1,0
1516,0.2,1,0,0
1517,0.2,2,1,0
1518,2.2,2,1,1
1519,1.0,1,1,1
1520,1.0,0,1,0
1521,1.0,2,0,1
1522,1.0,1,1,1
1523,0.2,3,1,0
1524,2.2,1,1,1
1525,0.2,2,1,1
1526,1.0,2,1,1
1527,1.0,0,1,1
1528,0.2,3,1,0
1529,0.2,2,1,1
1530,0.2,2,1,0
1531,0.2,2,1,0
1532,0.2,1,1,0
1533,1.0,1,1,1
1534,0.2,1,1,1
1535,1.0,3,1,0
1536,0.2,3,1,0
1537,0.2,2,1,1
1538,0.2,1,1,1
1539,0.2,2,1,1
1540,1.0,2,0,0
1541,0.2,2,0,0
1542,0.2,1,0,1
1543,0.2,3,1,0
1544,0.2,1,1,0
1545,0.2,1,0,0
1546,0.2,1,1,0
1547,0.2,2,1,0
1548,0.2,2,1,0
1549,1.0,3,1,1
1550,0.2,0,0,1
1551,0.2,1,1,1
1552,0.2,1,1,0
1553,0.2,1,1,1
1554,0.2,2,1,0
1555,0.2,1,1,0
1556,1.0,1,1,1
1557,0.2,2,1,0
1558,0.2,1,1,0
1559,0.2,2,1,0
1560,0.2,1,1,1
1561,1.0,1,1,0
1562,1.0,3,1,0
1563,0.2,2,1,0
1564,1.0,0,1,1
1565,0.2,3,0,0
1566,0.2,1,1,1
1567,1.0,1,1,0
1568,1.0,1,1,1
1569,2.2,2,1,1
1570,0.2,1,1,1
1571,0.2,0,1,0
1572,0.2,1,1,1
1573,0.2,1,1,1
1574,1.0,1,0,1
1575,0.2,2,0,0
1576,0.2,1,1,1
1577,0.2,1,1,0
1578,0.2,3,1,0
1579,0.2,2,1,0
1580,1.0,1,1,1
1581,0.2,1,1,0
1582,0.2,0,1,0
1583,0.2,2,1,0
1584,0.2,0,1,0
1585,0.2,2,1,1
1586,0.2,0,1,0
1587,0.2,2,1,0
1588,1.0,1,1,1
1589,0.2,3,1,1
1590,0.2,3,1,0
1591,0.2,2,1,0
1592,0.2,3,1,0
1593,0.2,1,0,0
1594,0.2,2,1,0
1595,0.2,1,1,0
1596,0.2,3,1,0
1597,0.2,2,1,0
1598,0.2,1,0,0
1599,1.0,1,1,1
1600,0.2,1,1,0
1601,0.2,1,1,1
1602,1.0,0,1,1
1603,1.0,0,1,1
1604,0.2,2,0,0
1605,0.2,2,0,0
1606,1.0,0,0,1
1607,1.0,1,1,0
1608,0.2,1,1,1
1609,0.2,1,1,0
1610,0.2,2,1,0
1611,1.0,2,1,1
1612,0.2,2,1,0
1613,0.2,1,1,1
1614,0.2,1,1,0
1615,0.2,0,1,1
1616,0.2,2,1,0
1617,1.0,0,0,1
1618,0.2,0,0,0
1619,1.0,2,1,1
1620,1.0,0,1,1
1621,0.2,2,1,1
1622,0.2,1,1,1
1623,0.2,2,1,1
1624,0.2,2,1,0
1625,0.2,2,1,0
1626,0.2,3,1,0
1627,0.2,1,1,1
1628,2.2,3,0,1
1629,0.2,2,0,1
1630,2.2,1,1,1
1631,1.0,2,1,1
1632,0.2,2,1,1
1633,0.2,2,0,1
1634,0.2,1,0,1
1635,0.2,2,1,1
1636,0.2,1,0,0
1637,1.0,3,1,1
1638,0.2,2,1,1
1639,0.2,3,1,0
1640,0.2,2,1,0
1641,0.2,1,1,1
1642,0.2,0,0,0
1643,0.2,2,0,0
1644,0.2,2,1,1
1645,1.0,2,1,1
1646,0.2,3,1,0
1647,0.2,2,1,0
1648,0.2,0,0,1
1649,0.2,1,1,1
1650,1.0,1,1,1
1651,0.2,3,1,0
1652,0.2,2,1,0
1653,0.2,2,1,0
1654,0.2,2,1,0
1655,1.0,1,1,1
1656,0.2,3,1,0
1657,0.2,0,1,1
1658,0.2,0,0,1
1659,0.2,3,1,1
1660,1.0,1,1,1
1661,0.2,1,1,1
1662,1.0,3,0,0
1663,0.2,2,1,0
1664,1.0,3,1,1
1665,0.2,1,1,0
1666,0.2,2,0,0
1667,0.2,2,1,1
1668,0.2,2,1,0
1669,0.2,1,1,0
1670,0.2,1,1,1
1671,0.2,3,1,0
1672,0.2,2,1,0
1673,0.2,2,1,0
1674,0.2,0,1,0
1675,1.0,1,1,1
1676,0.2,1,1,1
1677,0.2,2,1,0
1678,0.2,1,1,1
1679,1.0,1,0,1
1680,0.2,3,1,0
1681,0.2,1,1,0
1682,0.2,3,1,0
1683,0.2,2,1,1
1684,0.2,0,0,0
1685,0.2,1,1,1
1686,0.2,0,1,1
1687,1.0,2,0,1
1688,0.2,2,1,1
1689,0.2,0,1,1
1690,1.0,3,1,1
1691,0.2,2,0,1
1692,0.2,0,0,0
1693,0.2,2,1,1
1694,0.2,3,1,0
1695,3.0,2,1,1
1696,2.2,2,1,1
1697,1.0,1,0,1
1698,0.2,2,1,0
1699,0.2,2,1,0
1700,0.2,1,1,0
1701,0.2,2,0,0
1702,1.0,2,0,0
1703,0.2,0,1,0
1704,0.2,2,1,1
1705,0.2,2,1,1
1706,1.0,2,1,0
1707,0.2,3,1,1
1708,1.0,3,1,1
1709,0.2,1,1,0
1710,1.0,2,0,1
1711,0.2,3,1,0
1712,0.2,3,1,0
1713,0.2,3,1,0
1714,0.2,2,1,1
1715,1.0,2,1,1
1716,2.2,1,1,1
1717,0.2,2,1,0
1718,0.2,1,1,0
1719,0.2,1,1,1
1720,0.2,2,0,0
1721,0.2,2,1,0
1722,1.0,1,1,1
1723,1.0,3,0,1
1724,2.2,3,1,1
1725,0.2,0,1,1
1726,1.0,1,0,1
1727,0.2,1,1,0
1728,0.2,2,0,0
1729,0.2,2,1,1
1730,0.2,2,1,0
1731,1.0,0,0,1
1732,0.2,2,0,1
1733,1.0,1,1,1
1734,0.2,3,0,1
1735,0.2,2,1,0
1736,1.0,0,1,1
1737,1.0,3,0,1
1738,0.2,2,1,0
1739,1.0,1,1,1
1740,0.2,1,0,1
1741,0.2,2,0,1
1742,0.2,2,1,0
1743,1.0,2,1,1
1744,0.2,3,1,0
1745,0.2,2,1,1
1746,0.2,2,1,0
1747,0.2,1,1,0
1748,1.0,2,1,1
1749,0.2,2,1,0
1750,0.2,1,1,0
1751,0.2,2,1,1
1752,0.2,1,1,0
1753,0.2,0,0,0
1754,0.2,0,1,0
1755,0.2,1,1,0
1756,1.0,2,1,1
1757,0.2,2,1,1
1758,0.2,0,0,0
1759,0.2,2,1,1
1760,0.2,2,1,0
1761,0.2,2,1,0
1762,0.2,1,1,1
1763,0.2,2,1,1
1764,2.2,1,1,1
1765,0.2,2,1,1
1766,0.2,2,1,0
1767,0.2,3,1,0
1768,1.0,2,1,1
1769,0.2,2,1,0
1770,0.2,1,1,1
1771,0.2,1,0,1
1772,0.2,2,1,0
1773,0.2,1,1,1
1774,1.0,2,1,1
1775,0.2,2,1,0
1776,0.2,1,1,0
1777,1.0,3,1,1
1778,0.2,1,1,1
1779,0.2,2,1,0
1780,1.0,2,1,0
1781,0.2,2,1,1
1782,0.2,1,1,1
1783,1.0,2,1,0
1784,0.2,3,1,0
1785,0.2,1,1,0
1786,0.2,0,1,1
1787,0.2,2,1,0
1788,0.2,2,1,0
1789,0.2,1,1,1
1790,0.2,2,0,0
1791,1.0,1,1,1
1792,0.2,3,1,0
1793,0.2,2,1,0
1794,0.2,1,1,0
1795,0.2,1,1,0
1796,0.2,2,1,1
1797,2.2,2,1,1
1798,0.2,2,1,1
1799,0.2,1,1,1
1800,0.2,2,1,1
1801,0.2,1,1,0
1802,1.0,2,1,1
1803,0.2,1,1,1
1804,0.2,2,1,0
1805,0.2,1,1,1
1806,0.2,1,1,0
1807,1.0,2,1,0
1808,0.2,1,0,1
1809,0.2,0,0,1
1810,0.2,0,1,1
1811,0.2,2,0,0
1812,2.2,2,1,1
1813,0.2,2,0,0
1814,0.2,2,1,0
1815,1.0,2,1,1
1816,0.2,1,1,0
1817,0.2,2,1,0
1818,1.0,1,0,1
1819,0.2,2,1,0
1820,0.2,2,1,0
1821,0.2,2,1,1
1822,1.0,3,1,0
1823,1.0,0,1,1
1824,0.2,2,1,0
1825,0.2,2,1,1
1826,0.2,2,1,0
1827,0.2,1,1,0
1828,1.0,2,1,1
1829,0.2,0,1,0
1830,0.2,1,1,0
1831,0.2,1,1,1
1832,0.2,2,1,0
1833,0.2,3,1,0
1834,0.2,1,1,0
1835,0.2,1,1,0
1836,0.2,1,1,1
1837,0.2,1,1,0
1838,0.2,1,1,0
1839,0.2,1,1,0
1840,0.2,1,1,0
1841,0.2,0,1,0
1842,0.2,3,1,1
1843,0.2,0,0,1
1844,0.2,1,1,0
1845,0.2,1,1,0
1846,0.2,3,1,0
1847,1.0,1,0,1
1848,0.2,2,1,0
1849,0.2,2,1,1
1850,0.2,2,1,0
1851,0.2,1,1,1
1852,0.2,2,1,0
1853,0.2,1,0,0
1854,0.2,2,1,0
1855,0.2,1,1,0
1856,1.0,0,1,1
1857,0.2,2,1,0
1858,1.0,1,0,1
1859,1.0,1,1,1
1860,0.2,2,1,0
1861,0.2,1,1,1
1862,0.2,2,1,0
1863,0.2,1,1,0
1864,1.0,0,1,1
1865,0.2,2,1,0
1866,0.2,2,0,1
1867,0.2,2,1,0
1868,0.2,2,0,1
1869,0.2,2,0,1
1870,0.2,2,0,1
1871,0.2,2,1,0
1872,0.2,1,1,0
1873,0.2,1,1,1
1874,0.2,1,1,0
1875,2.2,2,1,1
1876,0.2,3,1,0
1877,0.2,2,1,1
1878,0.2,2,1,0
1879,2.2,1,1,1
1880,0.2,1,1,0
1881,0.2,1,1,1
1882,1.0,2,0,1
1883,0.2,1,1,1
1884,0.2,3,0,0
1885,0.2,2,1,0
1886,0.2,1,1,0
1887,0.2,1,1,1
1888,0.2,2,0,0
1889,0.2,0,1,1
1890,1.0,1,1,1
1891,1.0,0,1,1
1892,1.0,2,1,1
1893,0.2,1,1,0
1894,0.2,1,1,1
1895,0.2,1,1,1
1896,1.0,2,1,1
1897,0.2,2,1,0
1898,2.2,1,1,0
1899,1.0,2,1,1
1900,0.2,2,0,0
1901,0.2,1,1,1
1902,0.2,2,1,1
1903,0.2,2,1,1
1904,0.2,1,1,0
1905,0.2,2,1,1
1906,0.2,0,1,0
1907,0.2,3,1,0
1908,1.0,1,1,1
1909,0.2,2,0,0
1910,1.0,2,0,1
1911,0.2,2,1,0
1912,0.2,2,1,0
1913,1.0,2,1,1
1914,0.2,2,1,0
1915,1.0,2,1,1
1916,0.2,2,0,0
1917,1.0,2,1,1
1918,0.2,2,1,0
1919,0.2,3,1,0
1920,0.2,2,1,0
1921,0.2,1,1,1
1922,1.0,2,1,1
1923,0.2,1,1,1
1924,0.2,3,1,0
1925,1.0,1,0,0
1926,1.0,0,1,1
1927,0.2,2,0,0
1928,1.0,3,1,1
1929,0.2,1,1,1
1930,0.2,2,1,0
1931,0.2,0,1,1
1932,1.0,0,1,1
1933,0.2,2,1,1
1934,0.2,1,1,0
1935,0.2,2,1,1
1936,1.0,2,0,1
1937,0.2,3,1,0
1938,0.2,0,1,1
1939,0.2,3,1,0
1940,0.2,1,1,0
1941,0.2,0,1,1
1942,0.2,1,1,0
1943,0.2,3,1,0
1944,2.2,2,1,1
1945,1.0,1,1,1
1946,0.2,2,1,0
1947,0.2,3,1,0
1948,0.2,1,1,0
1949,1.0,1,0,1
1950,0.2,1,0,0
1951,0.2,2,0,0
1952,0.2,3,1,1
1953,1.0,3,0,1
1954,0.2,2,1,0
1955,0.2,3,1,0
1956,1.0,2,1,1
1957,1.0,1,1,1
1958,1.0,0,1,1
1959,0.2,1,1,1
1960,0.2,1,1,0
1961,0.2,1,1,0
1962,0.2,2,1,0
1963,0.2,2,1,1
1964,0.2,0,1,0
1965,0.2,2,1,0
1966,0.2,2,1,0
1967,0.2,1,1,0
1968,0.2,1,1,0
1969,0.2,1,0,0
1970,0.2,3,1,1
1971,0.2,2,0,0
1972,0.2,1,0,0
1973,0.2,2,0,1
1974,1.0,2,1,1
1975,0.2,1,1,0
1976,0.2,0,1,1
1977,0.2,1,1,1
1978,0.2,0,1,1
1979,0.2,2,1,0
1980,0.2,3,1,1
1981,0.2,0,1,1
1982,1.0,0,1,1
1983,1.0,1,1,1
1984,0.2,3,1,0
1985,1.0,2,1,0
1986,0.2,0,1,0
1987,0.2,1,0,0
1988,0.2,3,1,0
1989,0.2,2,1,0
1990,0.2,2,1,0
1991,0.2,3,0,0
1992,1.0,1,1,1
1993,0.2,2,1,0
1994,0.2,0,1,1
1995,0.2,2,1,0
1996,1.0,1,1,1
1997,0.2,3,1,0
1998,0.2,1,1,0
1999,0.2,1,0,1
2000,1.0,1,1,0
2001,0.2,2,0,0
2002,0.2,3,1,1
2003,0.2,3,0,1
2004,1.0,1,1,1
2005,0.2,1,1,1
2006,1.0,1,1,1
2007,1.0,2,1,1
2008,0.2,2,1,0
2009,1.0,2,1,1
2010,0.2,3,1,0
2011,0.2,0,0,1
2012,0.2,1,1,1
2013,0.2,1,1,0
2014,0.2,1,1,1
2015,0.2,1,0,0
2016,0.2,2,0,0
2017,0.2,0,0,1
2018,0.2,1,1,0
2019,0.2,2,1,1
2020,0.2,0,1,1
2021,0.2,0,1,0
2022,0.2,2,1,0
2023,1.0,1,1,1
2024,0.2,2,1,0
2025,1.0,2,1,1
2026,0.2,2,1,0
2027,0.2,1,1,0
2028,0.2,2,1,0
2029,2.2,3,1,1
2030,0.2,2,1,0
2031,0.2,2,1,1
2032,0.2,3,1,1
2033,0.2,2,0,1
2034,0.2,1,1,0
2035,0.2,1,1,1
2036,0.2,1,1,1
2037,0.2,2,1,0
2038,0.2,0,1,0
2039,0.2,1,1,0
2040,2.2,1,0,1
2041,3.0,0,1,1
2042,0.2,1,1,0
2043,0.2,2,1,0
2044,0.2,2,0,0
2045,1.0,0,1,1
2046,1.0,0,1,1
2047,0.2,1,1,0
2048,0.2,3,1,1
2049,0.2,2,1,0
2050,0.2,1,0,0
2051,0.2,3,1,1
2052,0.2,0,0,1
2053,0.2,2,1,0
2054,0.2,2,1,1
2055,1.0,1,1,1
2056,0.2,2,1,0
2057,0.2,1,1,1
2058,0.2,3,1,0
2059,1.0,2,1,1
2060,0.2,1,1,1
2061,0.2,3,1,0
2062,0.2,2,0,0
2063,0.2,2,1,1
2064,0.2,1,1,1
2065,0.2,2,1,0
2066,0.2,3,1,1
2067,2.2,1,1,1
2068,0.2,2,1,1
2069,0.2,2,1,0
2070,0.2,1,1,0
2071,0.2,2,0,0
2072,0.2,3,1,1
2073,0.2,1,1,0
2074,0.2,1,1,0
2075,0.2,3,1,0
2076,0.2,0,1,1
2077,0.2,3,1,0
2078,0.2,2,1,0
2079,1.0,1,1,1
2080,0.2,2,1,1
2081,0.2,1,1,0
2082,0.2,0,1,0
2083,0.2,2,1,0
2084,1.0,1,1,1
2085,0.2,1,1,0
2086,0.2,3,1,0
2087,0.2,2,1,0
2088,0.2,1,1,1
2089,0.2,2,0,0
2090,0.2,1,1,1
2091,0.2,1,0,1
2092,0.2,0,1,0
2093,0.2,0,1,1
2094,0.2,2,0,1
2095,0.2,1,1,1
2096,0.2,3,0,1
2097,0.2,1,1,0
2098,0.2,2,1,0
2099,0.2,2,1,1
2100,0.2,3,1,0
2101,0.2,2,1,0
2102,0.2,1,1,0
2103,0.2,3,1,0
2104,0.2,3,1,0
2105,0.2,1,0,0
2106,0.2,3,0,1
2107,0.2,3,1,0
2108,0.2,0,1,1
2109,1.0,0,0,1
2110,0.2,2,0,1
2111,0.2,2,0,1
2112,1.0,0,1,1
2113,1.0,1,0,1
2114,0.2,2,0,0
2115,1.0,1,1,1
2116,1.0,1,1,1
2117,1.0,1,1,1
2118,1.0,0,0,1
2119,0.2,1,1,1
2120,1.0,2,1,1
2121,0.2,1,1,0
2122,0.2,2,1,0
2123,0.2,1,1,0
2124,1.0,2,0,1
2125,0.2,0,1,1
2126,0.2,1,1,0
2127,0.2,2,0,0
2128,0.2,2,1,1
2129,0.2,2,1,1
2130,0.2,3,0,0
2131,0.2,2,0,1
2132,0.2,3,0,0
2133,0.2,2,1,1
2134,0.2,1,1,0
2135,0.2,1,1,0
2136,0.2,1,1,0
2137,0.2,1,1,1
2138,1.0,2,1,1
2139,1.0,1,0,1
2140,0.2,2,1,0
2141,0.2,1,1,0
2142,0.2,1,1,1
2143,0.2,0,1,1
2144,0.2,2,1,1
2145,1.0,0,1,0
2146,0.2,1,1,0
2147,0.2,0,1,1
2148,1.0,2,1,0
2149,0.2,2,1,0
2150,0.2,2,1,0
2151,0.2,1,1,0
2152,0.2,1,1,0
2153,0.2,2,1,0
2154,0.2,3,1,0
2155,0.2,1,1,1
2156,1.0,2,1,1
2157,0.2,0,1,1
2158,0.2,2,1,1
2159,0.2,2,1,1
2160,1.0,1,1,1
2161,0.2,3,1,0
2162,0.2,0,1,1
2163,0.2,3,1,0
2164,0.2,2,1,0
2165,0.2,3,1,0
2166,2.2,2,1,1
2167,0.2,2,1,0
2168,0.2,1,1,0
2169,0.2,2,1,1
2170,1.0,2,0,0
2171,0.2,2,1,0
2172,0.2,0,1,0
2173,0.2,1,1,1
2174,0.2,2,1,0
2175,0.2,1,1,1
2176,0.2,2,1,0
2177,0.2,3,1,0
2178,0.2,1,1,0
2179,2.2,0,1,1
2180,0.2,2,1,0
2181,0.2,2,1,0
2182,0.2,1,0,0
2183,0.2,0,1,0
2184,0.2,1,0,1
2185,0.2,0,1,0
2186,0.2,2,1,0
2187,0.2,1,1,0
2188,0.2,2,1,1
2189,0.2,2,1,1
2190,0.2,0,1,0
2191,0.2,0,1,1
2192,1.0,1,1,1
2193,0.2,1,1,1
2194,1.0,3,1,1
2195,1.0,0,0,1
2196,0.2,2,0,1
2197,0.2,2,0,0
2198,1.0,2,1,1
2199,0.2,2,1,0
2200,1.0,1,1,1
2201,0.2,2,1,0
2202,0.2,1,1,0
2203,0.2,2,1,0
2204,0.2,2,1,0
2205,0.2,2,0,0
2206,0.2,1,0,0
2207,2.2,1,0,1
2208,0.2,1,0,1
2209,0.2,1,1,1
2210,0.2,1,1,1
2211,1.0,1,1,1
2212,0.2,0,1,1
2213,1.0,2,1,0
2214,1.0,1,1,1
2215,0.2,1,0,0
2216,0.2,1,1,1
2217,0.2,2,1,0
2218,1.0,2,0,1
2219,1.0,1,1,1
2220,0.2,2,1,0
2221,0.2,1,1,1
2222,1.0,1,1,1
2223,1.0,2,1,1
2224,1.0,2,1,0
2225,0.2,2,1,1
2226,0.2,1,0,1
