,R,Q,A,Y
85,1.1,1,1,1
86,0.1,0,0,0
87,1.1,0,1,1
88,0.1,3,1,1
89,1.1,2,1,1
90,1.1,3,1,1
91,0.1,2,1,1
92,0.1,1,1,0
93,1.1,3,1,0
94,0.1,1,0,1
95,1.1,1,1,1
96,1.1,1,1,1
97,0.1,1,0,1
98,0.1,3,1,1
99,0.1,0,1,0
100,0.1,1,0,0
101,0.1,1,1,0
102,0.1,3,1,0
103,0.1,1,1,1
104,0.1,0,1,0
105,0.1,1,0,1
106,1.1,1,1,1
107,0.1,0,1,0
108,0.1,3,1,0
109,1.1,1,0,1
110,0.1,1,1,1
111,0.1,3,1,1
112,1.1,1,1,1
113,0.1,2,1,0
114,0.1,2,1,0
115,0.1,1,0,0
116,0.1,2,1,0
117,0.1,1,1,0
118,0.1,1,1,0
119,0.1,3,1,0
120,0.1,2,1,0
121,0.1,2,1,0
122,0.1,1,1,0
123,0.1,0,1,0
124,1.1,0,1,1
125,0.1,1,1,1
126,1.1,1,1,1
127,0.1,3,0,1
128,1.1,1,1,1
129,0.1,2,1,0
130,0.1,0,1,0
131,1.1,0,1,1
132,0.1,1,1,1
133,0.1,1,1,1
134,0.1,0,1,0
135,0.1,1,1,0
136,0.1,1,0,0
137,0.1,1,1,0
138,1.1,0,1,0
139,0.1,0,1,0
140,0.1,3,1,0
141,0.1,1,0,0
142,0.1,0,1,0
143,0.1,2,1,0
144,1.1,3,1,1
145,0.1,1,0,1
146,1.1,1,1,1
147,0.1,2,1,0
148,0.1,2,1,0
149,0.1,2,1,0
150,0.1,0,0,0
151,1.1,1,0,1
152,0.1,2,1,1
153,0.1,2,1,0
154,0.1,2,1,0
155,1.1,3,1,1
156,1.1,1,1,1
157,0.1,1,1,0
158,0.1,1,1,1
159,1.1,1,1,1
160,0.1,2,1,0
161,0.7,1,0,1
162,0.1,2,1,0
163,1.1,1,1,1
164,0.1,0,1,0
165,0.1,2,0,0
166,0.1,3,1,0
167,1.1,2,1,1
168,0.1,2,1,0
169,0.1,2,0,0
170,0.1,2,1,0
171,0.1,3,1,0
172,0.1,1,1,1
173,0.1,1,1,0
174,0.1,2,1,0
175,0.1,2,1,0
176,1.1,1,0,1
177,0.1,3,1,0
178,0.1,2,1,0
179,0.1,2,1,0
180,0.1,2,1,0
181,0.1,1,1,0
182,0.1,0,1,0
183,0.1,1,1,1
184,0.1,0,1,0
185,1.1,1,1,1
186,0.1,1,1,1
187,0.1,3,1,1
188,0.1,2,1,1
189,0.1,2,1,0
190,0.1,1,1,0
191,1.1,2,1,1
192,1.1,1,1,1
193,0.1,1,0,1
194,0.1,2,1,0
195,0.1,2,1,0
196,1.1,1,1,1
197,0.1,3,1,0
198,1.1,0,1,1
199,0.1,3,1,0
200,0.5,0,1,1
201,0.1,0,1,0
202,0.1,1,1,1
203,1.1,2,1,0
204,0.1,3,1,0
205,0.1,3,1,0
206,0.1,1,1,0
207,1.2999999999999998,3,0,1
208,0.1,3,1,0
209,0.1,3,1,1
210,0.1,1,1,0
211,0.1,2,1,0
212,0.1,1,0,0
213,1.1,3,1,1
214,0.1,2,1,1
215,0.1,2,1,0
216,0.1,0,1,0
217,0.1,3,1,1
218,0.1,3,1,0
219,1.1,2,1,0
220,1.1,1,1,1
221,0.1,1,1,0
222,0.1,2,1,0
223,0.1,2,1,0
224,0.1,1,1,0
225,0.1,0,1,0
226,0.1,2,1,0
227,1.1,1,1,1
228,0.1,1,1,0
229,1.1,1,0,1
230,0.1,1,1,1
231,0.1,3,1,0
232,0.1,0,1,0
233,0.1,1,0,0
234,0.1,0,1,0
235,0.1,2,1,1
236,0.1,0,0,0
237,0.1,1,1,1
238,0.1,1,1,0
239,1.1,1,0,1
240,0.1,1,1,1
241,0.1,3,1,1
242,0.1,0,1,0
243,1.1,1,1,1
244,0.1,2,1,0
245,0.1,2,0,0
246,0.1,0,1,0
247,0.1,2,1,0
248,0.1,2,1,0
249,0.1,0,1,0
250,1.1,1,0,1
251,0.1,1,1,1
252,0.1,1,1,0
253,1.1,1,0,1
254,1.1,1,0,1
255,0.1,2,1,0
256,0.1,1,0,1
257,1.1,1,1,1
258,1.1,1,1,1
259,1.1,0,1,1
260,0.1,2,1,0
261,0.1,1,1,1
262,0.1,3,0,0
263,1.1,2,0,1
264,0.1,2,1,0
265,0.1,2,1,0
266,0.1,2,1,1
267,0.1,1,0,0
268,0.1,0,1,1
269,0.1,3,0,0
270,0.1,3,1,0
271,0.1,2,1,0
272,0.1,1,0,0
273,0.1,0,0,0
274,0.1,2,1,0
275,0.1,0,1,0
276,0.1,0,1,0
277,1.1,3,1,0
278,1.1,1,1,1
279,0.1,2,1,0
280,0.1,2,1,0
281,1.1,0,1,1
282,0.1,1,1,0
283,1.1,1,1,1
284,0.1,2,1,0
285,0.1,2,1,0
286,1.1,1,0,1
287,0.1,0,1,1
288,1.1,0,1,1
289,0.1,0,0,0
290,1.1,1,1,1
291,0.1,1,0,0
292,0.1,2,0,0
293,1.1,0,0,0
294,0.1,1,1,0
295,1.1,3,1,1
296,0.1,3,1,1
297,0.1,0,1,0
298,1.1,0,0,1
299,0.1,2,1,0
300,0.1,2,1,0
301,0.1,3,1,0
302,0.1,3,1,0
303,0.1,2,1,0
304,0.1,1,1,1
305,0.1,1,1,0
306,1.1,3,1,1
307,1.1,1,0,1
308,0.1,2,1,0
309,0.1,0,1,0
310,0.1,1,1,1
311,0.1,3,0,0
312,0.1,1,1,0
313,0.1,3,1,0
314,0.1,1,1,0
315,0.30000000000000004,1,1,1
316,1.1,1,0,1
317,0.1,2,1,0
318,0.1,1,1,0
319,1.1,1,1,1
320,0.1,1,0,1
321,0.1,0,1,0
322,0.1,1,1,0
323,0.1,3,1,0
324,1.1,1,1,1
325,1.1,2,1,1
326,1.1,1,1,1
327,0.1,1,1,0
328,1.1,2,1,0
329,0.1,2,1,0
330,0.1,2,1,0
331,0.1,0,1,0
332,0.1,1,1,0
333,0.1,1,1,0
334,0.1,0,1,0
335,0.1,1,1,1
336,0.1,1,1,1
337,1.1,2,1,1
338,0.1,1,1,0
339,0.1,2,1,0
340,0.1,1,0,1
341,1.1,1,1,1
342,0.1,3,1,1
343,0.1,1,1,0
344,1.1,0,1,1
345,0.1,2,1,0
346,0.1,2,1,0
347,0.1,3,0,0
348,0.1,1,1,1
349,0.1,0,1,0
350,0.1,0,1,0
351,1.1,1,1,1
352,0.1,3,1,0
353,1.1,1,1,1
354,0.1,2,1,0
355,1.1,0,1,1
356,1.1,1,1,1
357,0.1,1,0,0
358,0.1,3,1,1
359,0.1,1,1,1
360,0.1,2,1,1
361,1.1,1,1,1
362,0.1,0,1,0
363,1.1,2,1,0
364,0.1,3,1,0
365,1.1,2,1,1
366,1.1,0,1,0
367,0.1,0,1,0
368,0.1,3,0,1
369,0.1,0,1,0
370,0.1,0,1,0
371,1.1,0,0,1
372,1.1,1,1,1
373,1.1,1,0,1
374,0.1,2,1,0
375,0.1,2,1,0
376,0.1,0,1,1
377,0.1,2,1,0
378,1.1,1,0,1
379,0.1,3,1,1
380,1.1,0,1,1
381,1.1,1,1,1
382,0.1,0,0,0
383,0.1,0,1,0
384,0.1,2,1,0
385,0.1,0,1,1
386,0.1,0,1,0
387,0.1,3,1,0
388,0.1,2,1,0
389,0.1,1,1,0
390,0.1,3,1,0
391,0.1,2,1,0
392,0.1,3,1,1
393,1.7000000000000002,3,1,1
394,0.1,2,1,0
395,0.1,0,1,1
396,0.1,3,0,0
397,0.1,2,1,0
398,0.1,1,1,0
399,0.1,1,1,0
400,0.1,0,0,1
401,0.1,1,1,0
402,0.1,2,1,0
403,0.1,3,1,1
404,0.1,1,1,1
405,0.1,2,1,0
406,0.1,2,1,0
407,0.1,3,1,0
408,0.1,2,1,0
409,0.1,0,1,0
410,0.1,1,1,0
411,0.1,2,1,0
412,1.1,0,1,1
413,1.1,2,1,1
414,0.1,1,0,1
415,0.1,3,0,0
416,0.1,3,1,0
417,1.1,0,1,1
418,0.1,3,1,0
419,0.1,1,1,0
420,0.1,2,1,0
421,0.1,2,1,0
422,1.1,0,0,0
423,1.2999999999999998,1,0,1
424,0.1,2,1,0
425,0.1,3,1,1
426,1.1,1,1,1
427,0.1,2,1,0
428,0.1,3,1,0
429,0.1,2,1,0
430,1.7000000000000002,0,1,1
431,0.1,2,0,1
432,0.1,2,1,0
433,1.1,2,1,0
434,0.1,1,1,1
435,0.1,2,1,0
436,0.1,0,1,1
437,0.1,2,1,0
438,0.1,1,1,1
439,0.1,1,1,1
440,0.1,2,1,0
441,0.1,3,1,0
442,1.1,1,0,1
443,0.1,1,1,1
444,0.1,2,1,0
445,0.1,1,1,0
446,1.1,1,1,1
447,0.1,2,1,0
448,0.1,3,1,1
449,0.1,2,1,0
450,0.1,2,1,0
451,0.1,2,1,0
452,0.1,3,1,0
453,1.1,1,0,1
454,0.1,1,0,0
455,0.1,3,1,0
456,0.1,2,1,0
457,0.1,2,1,0
458,0.1,1,1,1
459,1.1,2,1,0
460,0.1,1,0,1
461,0.7,3,1,1
462,1.5,1,1,1
463,1.1,1,1,1
464,0.1,3,0,1
465,1.1,1,1,1
466,0.1,2,1,0
467,0.1,2,1,0
468,1.1,1,0,1
469,1.1,0,0,1
470,0.1,1,1,1
471,0.1,2,1,0
472,0.1,1,0,0
473,0.1,1,0,1
474,0.1,0,1,0
475,0.1,2,1,0
476,1.1,1,1,1
477,0.1,3,1,0
478,1.1,3,1,0
479,1.1,3,1,1
480,1.1,2,1,0
481,0.1,2,1,0
482,0.1,1,1,1
483,0.1,1,1,0
484,0.1,2,1,1
485,0.1,0,1,0
486,0.1,2,1,1
487,0.1,2,1,0
488,0.1,0,1,1
489,0.1,0,1,0
490,0.1,1,1,1
491,1.1,1,0,1
492,0.1,1,1,1
493,0.1,2,1,0
494,0.1,0,1,0
495,0.1,2,1,1
496,0.1,2,1,0
497,0.1,3,1,0
498,0.1,2,1,0
499,0.1,1,1,0
500,0.1,2,1,0
501,0.1,1,1,1
502,0.1,3,0,1
503,1.1,0,1,0
504,0.1,1,1,1
505,0.1,2,1,0
506,1.9,1,1,1
507,1.1,0,1,1
508,0.1,1,1,1
509,0.1,2,1,0
510,0.1,1,1,1
511,0.1,2,1,0
512,0.1,2,1,0
513,0.1,0,1,1
514,0.1,3,1,0
515,0.1,3,1,1
516,0.1,3,1,0
517,0.1,1,1,0
518,1.1,1,0,1
519,0.1,2,1,1
520,0.1,1,0,0
521,1.1,2,1,1
522,0.1,2,1,0
523,1.1,1,1,1
524,0.1,0,0,0
525,1.1,2,1,0
526,0.1,1,0,0
527,0.1,3,1,0
528,0.1,1,0,0
529,0.1,0,1,0
530,1.1,1,1,1
531,0.1,0,1,0
532,0.1,2,1,0
533,0.1,1,1,1
534,1.1,1,0,1
535,0.1,3,1,0
536,0.1,2,1,1
537,0.9,2,1,1
538,0.1,1,1,1
539,0.1,3,1,1
540,1.1,1,1,1
541,0.1,2,1,1
542,0.1,2,1,0
543,0.1,1,1,1
544,1.1,1,1,1
545,1.9,3,0,1
546,0.1,2,1,1
547,0.1,0,1,0
548,0.1,3,0,0
549,0.1,2,1,0
550,0.1,1,1,1
551,1.1,1,1,0
552,0.1,3,1,0
553,1.1,1,1,1
554,0.1,2,1,0
555,0.1,1,0,0
556,0.1,3,1,0
557,1.1,2,1,1
558,0.1,3,1,0
559,1.1,1,1,1
560,1.1,1,1,1
561,1.1,1,1,1
562,0.1,2,1,0
563,0.1,2,0,1
564,1.1,1,1,1
565,1.1,1,0,1
566,1.1,1,1,1
567,0.1,0,1,0
568,0.1,0,1,1
569,0.1,0,1,0
570,1.1,2,1,0
571,0.1,0,1,1
572,0.1,1,0,1
573,0.1,1,0,0
574,0.1,1,1,0
575,1.7000000000000002,2,1,1
576,1.1,1,1,1
577,0.1,1,1,0
578,0.1,3,1,0
579,1.1,3,1,1
580,0.1,3,1,0
581,0.1,3,1,1
582,0.1,0,1,1
583,0.5,2,1,1
584,0.1,1,1,0
585,0.1,0,0,0
586,1.1,1,0,1
587,0.1,1,0,0
588,0.1,2,1,1
589,0.1,1,1,1
590,0.1,3,1,0
591,0.1,2,1,0
592,0.1,2,1,0
593,0.1,3,1,0
594,0.1,2,1,0
595,0.1,2,1,0
596,1.1,1,0,1
597,1.1,0,1,1
598,0.1,3,1,0
599,0.1,3,1,0
600,1.1,1,0,1
601,0.1,2,1,0
602,0.1,1,1,1
603,0.1,2,1,0
604,1.1,1,0,1
605,0.1,0,1,0
606,0.1,0,1,0
607,1.1,2,1,1
608,0.1,0,1,0
609,0.1,3,1,0
610,0.1,1,1,0
611,0.1,1,1,1
612,1.1,1,1,1
613,0.1,1,1,1
614,0.1,2,1,0
615,0.1,2,1,0
616,0.1,2,0,1
617,0.1,2,1,0
618,1.1,1,1,1
619,0.1,1,0,0
620,0.1,2,1,0
621,0.1,2,1,0
622,0.1,1,1,0
623,0.1,2,1,0
624,0.1,0,1,1
625,0.1,2,1,0
626,0.1,0,0,0
627,0.1,2,0,0
628,1.1,1,1,1
629,0.1,2,1,0
630,0.1,1,1,0
631,0.1,1,0,1
632,1.1,1,1,1
633,0.1,1,1,0
634,0.1,0,1,0
635,1.1,1,0,1
636,1.1,1,1,1
637,1.1,0,1,0
638,0.1,1,0,1
639,0.1,0,0,0
640,0.1,2,1,0
641,0.1,1,1,0
642,0.1,3,1,0
643,0.1,0,1,0
644,1.1,2,1,0
645,1.1,1,1,1
646,0.1,1,1,1
647,1.1,1,1,1
648,0.1,2,1,0
649,1.1,3,0,1
650,0.1,3,1,1
651,1.1,1,1,1
652,1.1,1,1,0
653,0.1,1,1,1
654,0.1,3,0,1
655,0.1,1,1,0
656,0.1,3,1,0
657,0.1,0,1,0
658,1.1,1,1,1
659,0.1,3,1,1
660,1.1,3,1,0
661,0.1,1,1,1
662,1.1,3,1,1
663,0.1,3,1,0
664,0.1,0,1,0
665,0.1,2,1,0
666,1.2999999999999998,1,0,1
667,0.1,2,1,0
668,0.1,0,1,0
669,0.1,3,1,1
670,0.1,3,1,0
671,1.1,3,1,1
672,0.1,2,1,0
673,0.1,3,1,0
674,0.1,1,0,1
675,1.1,1,1,1
676,0.1,2,1,0
677,1.1,2,1,1
678,0.1,2,1,0
679,0.1,1,1,0
680,1.1,1,1,1
681,1.1,1,1,1
682,0.1,2,1,0
683,0.1,2,1,0
684,1.1,3,1,1
685,0.1,1,1,1
686,0.1,1,1,1
687,1.1,0,1,1
688,0.1,1,0,1
689,1.1,2,1,1
690,0.1,2,1,0
691,0.1,2,1,0
692,0.1,0,1,0
693,0.1,1,1,0
694,0.1,1,1,0
695,1.1,1,1,1
696,0.1,2,1,0
697,0.1,1,1,1
698,0.1,2,1,0
699,1.1,1,1,1
700,1.1,3,1,1
701,0.1,2,1,0
702,0.1,3,1,0
703,1.1,0,0,1
704,0.1,2,1,0
705,0.1,3,1,0
706,0.1,1,1,1
707,0.1,1,0,1
708,0.1,2,1,0
709,0.1,0,1,1
710,0.1,3,1,0
711,0.1,2,1,0
712,0.1,2,1,0
713,0.1,2,1,1
714,0.1,1,1,0
715,0.1,2,1,0
716,0.1,1,0,1
717,0.1,1,1,0
718,0.1,2,1,0
719,0.1,1,0,0
720,0.1,2,1,0
721,0.1,2,1,0
722,0.1,2,1,0
723,1.1,2,1,1
724,1.1,1,1,1
725,0.1,2,1,0
726,0.1,2,1,0
727,0.1,2,1,0
728,1.1,1,0,1
729,0.1,1,1,1
730,1.1,1,1,1
731,1.1,1,0,1
732,0.1,3,1,0
733,1.1,0,1,1
734,0.1,3,0,0
735,0.1,2,1,0
736,0.1,2,1,0
737,0.1,1,1,1
738,0.1,2,1,0
739,0.1,1,1,0
740,0.1,1,1,1
741,0.1,2,1,0
742,0.1,1,1,0
743,1.1,1,1,1
744,0.1,3,1,0
745,0.1,2,1,1
746,0.1,1,1,1
747,0.1,2,1,0
748,1.1,3,1,1
749,0.1,3,1,1
750,0.1,1,1,1
751,0.1,1,1,1
752,1.1,1,0,1
753,1.1,2,1,1
754,0.1,2,1,0
755,0.1,2,1,0
756,0.1,2,1,1
757,1.1,1,0,1
758,0.1,0,1,0
759,0.1,2,1,0
760,0.1,1,1,1
761,0.1,1,1,0
762,0.1,0,1,1
763,0.1,2,1,0
764,0.1,1,0,1
765,1.1,0,1,1
766,0.1,2,1,0
767,0.1,2,1,0
768,0.1,1,1,1
769,0.1,1,1,0
770,0.1,1,0,0
771,0.1,2,1,0
772,0.1,3,1,0
773,1.1,1,1,1
774,0.1,1,1,1
775,0.1,2,1,0
776,0.1,1,1,0
777,1.1,2,1,1
778,1.1,0,1,0
779,0.1,2,1,0
780,1.1,1,1,1
781,1.1,2,1,1
782,0.1,2,1,1
783,0.1,2,0,1
784,0.1,2,1,1
785,0.1,2,1,0
786,0.1,3,1,1
787,0.1,1,1,1
788,0.1,2,1,0
789,0.1,1,1,1
790,0.1,1,1,0
791,1.1,0,1,1
792,1.1,1,0,1
793,0.1,3,1,0
794,0.1,1,1,1
795,0.1,1,1,1
796,0.1,2,1,0
797,0.1,2,1,0
798,0.1,2,1,0
799,0.1,1,1,1
800,1.1,1,1,1
801,0.1,3,1,0
802,0.1,1,0,1
803,1.1,1,1,1
804,1.1,1,1,1
805,0.1,3,1,1
806,1.1,1,1,1
807,1.1,0,1,1
808,0.1,1,1,0
809,0.1,2,1,0
810,0.1,1,1,0
811,1.1,1,1,1
812,0.1,3,0,0
813,0.1,0,1,0
814,0.1,3,0,0
815,0.1,2,1,0
816,0.1,0,1,1
817,0.1,1,1,0
818,0.1,1,1,0
819,1.1,1,1,1
820,0.1,1,1,0
821,0.1,2,1,0
822,0.1,2,1,0
823,0.1,0,1,0
824,0.1,1,0,1
825,0.1,3,1,0
826,0.1,3,0,1
827,0.1,2,1,0
828,0.1,3,1,0
829,0.1,0,1,1
830,1.1,1,0,1
831,0.1,1,1,1
832,0.1,0,1,0
833,0.1,0,0,0
834,0.1,2,1,1
835,0.1,0,1,0
836,1.1,1,0,1
837,0.1,2,1,0
838,0.30000000000000004,0,0,1
839,1.1,1,0,1
840,0.1,1,1,0
841,1.5,1,1,1
842,0.1,2,1,0
843,1.1,2,1,1
844,1.1,2,1,1
845,1.1,2,1,1
846,0.1,2,1,0
847,0.1,2,1,0
848,0.1,0,1,0
849,1.1,1,1,1
850,0.1,2,1,0
851,0.1,2,1,0
852,0.1,2,1,0
853,0.1,1,1,0
854,0.1,2,1,1
855,0.1,2,1,0
856,0.1,2,1,0
857,0.1,2,1,0
858,0.1,1,1,1
859,0.1,0,1,0
860,1.1,1,1,1
861,0.1,1,1,0
862,1.1,2,1,1
863,0.1,2,1,0
864,0.1,2,1,0
865,0.1,2,1,0
866,1.1,0,1,1
867,1.1,1,1,0
868,0.1,2,1,1
869,1.1,1,1,1
870,0.1,1,1,1
871,0.1,3,1,1
872,0.1,1,1,0
873,0.1,2,1,0
874,0.1,1,1,0
875,0.1,0,1,0
876,1.1,1,1,1
877,0.1,2,1,0
878,0.1,1,1,1
879,0.1,2,1,0
880,0.1,2,1,0
881,0.1,3,1,0
882,0.1,2,1,1
883,0.1,1,0,1
884,0.1,2,1,0
885,0.1,2,1,0
886,0.1,3,1,0
887,1.1,0,1,1
888,0.1,2,1,0
889,0.1,1,1,0
890,1.1,1,1,1
891,0.1,3,1,0
892,0.1,1,1,0
893,0.1,3,1,0
894,0.1,0,1,1
895,0.1,2,1,0
896,0.1,1,1,0
897,0.1,1,0,0
898,0.1,0,1,0
899,0.1,3,1,0
900,1.5,3,1,1
901,0.1,2,1,0
902,1.1,1,1,1
903,0.1,0,1,0
904,1.1,0,1,1
905,1.1,0,1,1
906,1.1,2,1,1
907,1.1,1,1,1
908,0.1,2,1,0
909,0.1,2,1,0
910,0.1,2,1,0
911,0.1,2,1,1
912,1.1,1,1,1
913,0.1,1,1,1
914,0.1,2,1,0
915,0.1,2,1,0
916,0.1,2,0,0
917,0.1,2,0,0
918,1.1,2,1,1
919,0.1,3,0,0
920,1.1,3,1,1
921,1.1,1,0,1
922,0.1,3,1,0
923,0.1,3,1,0
924,1.1,1,1,1
925,1.1,1,1,1
926,1.1,1,1,1
927,0.1,3,1,0
928,0.1,2,1,1
929,0.1,3,1,0
930,0.1,2,1,0
931,0.1,3,1,0
932,0.1,1,0,1
933,0.1,3,1,0
934,0.1,2,1,0
935,1.1,3,1,1
936,1.1,0,1,1
937,0.1,2,1,1
938,1.1,3,1,1
939,0.1,2,1,0
940,0.1,1,1,0
941,0.1,2,1,0
942,1.1,1,1,1
943,0.1,2,1,0
944,0.1,2,1,0
945,0.1,1,1,0
946,0.1,2,1,0
947,0.1,1,0,1
948,0.1,3,1,0
949,0.1,2,1,0
950,0.1,1,1,0
951,0.1,2,1,0
952,0.1,1,1,0
953,1.1,2,1,1
954,0.1,3,1,0
955,0.1,1,1,0
956,0.1,0,0,0
957,1.1,2,1,1
958,0.1,3,1,0
959,1.1,1,0,1
960,0.1,0,1,0
961,0.1,2,1,0
962,1.1,1,0,1
963,0.1,1,0,1
964,0.1,2,1,0
965,1.1,1,1,1
966,0.1,0,1,1
967,1.1,1,1,1
968,0.1,0,0,0
969,1.1,1,1,1
970,0.1,3,1,0
971,1.1,1,0,1
972,0.1,3,1,0
973,0.1,3,0,1
974,1.1,2,1,1
975,0.1,0,1,0
976,1.1,0,1,1
977,0.1,1,1,0
978,1.1,1,1,1
979,0.1,0,1,0
980,0.1,2,1,1
981,1.1,2,1,0
982,0.1,1,1,0
983,0.1,2,0,0
984,0.1,2,1,0
985,0.1,0,1,0
986,0.1,2,1,0
987,0.1,1,1,1
988,1.1,0,1,0
989,0.1,3,1,0
990,0.1,2,1,0
991,0.1,1,1,0
992,1.1,0,1,1
993,0.1,3,1,0
994,0.1,1,1,1
995,1.1,2,1,0
996,0.1,0,1,1
997,1.1,1,1,1
998,0.1,2,1,0
999,0.1,2,1,0
1000,0.1,3,1,0
1001,0.1,1,1,0
1002,0.1,2,1,0
1003,0.1,2,1,0
1004,0.1,1,1,1
1005,0.1,2,1,0
1006,1.1,1,1,1
1007,0.1,0,1,0
1008,0.1,2,1,0
1009,0.1,2,1,0
1010,1.2999999999999998,1,1,1
1011,0.1,2,1,0
1012,0.1,1,1,1
1013,0.1,0,1,1
1014,0.1,0,1,0
1015,0.1,2,1,0
1016,0.1,0,1,0
1017,1.1,3,1,1
1018,0.1,2,1,0
1019,0.30000000000000004,1,1,1
1020,0.1,1,1,1
1021,0.1,1,1,0
1022,0.1,1,1,0
1023,0.1,1,1,0
1024,1.1,2,1,1
1025,1.1,1,0,1
1026,1.1,1,1,1
1027,0.1,2,1,0
1028,1.1,1,0,1
1029,0.1,1,1,0
1030,0.1,3,0,1
1031,0.1,1,1,1
1032,0.1,2,1,0
1033,1.1,2,1,1
1034,1.1,0,1,0
1035,0.1,1,0,1
1036,1.1,1,1,1
1037,0.1,0,1,0
1038,0.1,2,1,1
1039,0.1,2,1,0
1040,0.1,2,1,0
1041,0.1,2,1,0
1042,1.1,1,1,1
1043,0.1,3,1,0
1044,0.1,2,1,0
1045,0.1,3,1,0
1046,0.1,2,1,0
1047,0.1,0,1,0
1048,0.1,0,1,0
1049,0.1,0,1,0
1050,0.1,1,1,1
1051,1.1,3,1,1
1052,0.1,2,1,0
1053,1.1,2,1,0
1054,1.1,1,1,1
1055,1.1,2,1,1
1056,0.1,3,1,0
1057,1.1,2,1,0
1058,1.1,1,1,1
1059,0.1,3,1,1
1060,0.1,0,1,0
1061,1.1,2,1,1
1062,0.1,1,1,0
1063,1.1,0,1,1
1064,1.1,3,0,1
1065,0.1,2,1,0
1066,0.1,1,1,0
1067,0.1,2,1,0
1068,0.1,2,1,0
1069,0.1,1,1,1
1070,1.1,3,1,0
1071,1.1,2,1,0
1072,0.1,0,1,0
1073,0.1,1,1,1
1074,0.1,1,1,0
1075,0.1,3,1,0
1076,1.1,1,1,1
1077,0.1,1,1,0
1078,0.1,0,1,0
1079,0.1,0,1,0
1080,0.1,1,1,0
1081,0.1,1,0,0
1082,1.1,1,1,1
1083,0.1,0,1,0
1084,0.1,1,1,1
1085,1.1,2,1,1
1086,0.1,3,1,0
1087,1.1,1,1,1
1088,0.1,2,1,0
1089,0.1,2,1,1
1090,0.1,3,0,1
1091,0.1,3,1,0
1092,0.1,1,1,0
1093,1.1,3,1,1
1094,0.1,2,1,0
1095,0.1,2,1,0
1096,0.1,3,0,1
1097,0.1,2,1,0
1098,1.1,1,1,1
1099,0.30000000000000004,1,1,1
1100,0.1,2,1,0
1101,0.1,2,1,0
1102,0.1,2,1,0
1103,0.1,0,1,0
1104,1.1,2,1,1
1105,1.1,1,1,1
1106,0.1,3,1,0
1107,0.5,2,1,1
1108,0.1,0,1,0
1109,0.1,0,1,0
1110,0.1,1,0,0
1111,0.1,1,1,0
1112,0.1,1,1,1
1113,1.1,2,1,0
1114,0.1,3,1,0
1115,1.1,2,1,0
1116,0.1,2,1,0
1117,0.1,0,1,1
1118,0.1,2,1,0
1119,0.1,1,1,0
1120,0.1,0,1,0
1121,0.1,1,1,0
1122,1.1,1,0,1
1123,0.1,1,0,0
1124,1.1,1,0,1
1125,0.1,0,1,0
1126,0.1,3,1,0
1127,0.1,0,1,1
1128,0.1,0,1,1
1129,0.1,2,1,1
1130,0.1,2,1,1
1131,0.1,2,1,0
1132,0.1,3,1,0
1133,0.1,2,1,0
1134,0.1,2,1,1
1135,0.1,0,1,1
1136,1.9,3,1,1
1137,0.1,1,1,0
1138,0.1,2,1,0
1139,1.1,2,1,0
1140,0.1,2,1,0
1141,0.1,1,1,0
1142,0.1,1,1,0
1143,1.1,0,1,1
1144,0.1,2,0,0
1145,0.1,2,1,0
1146,0.1,1,1,1
