,R,Q,A,Y
1105,0.30000000000000004,1,1,0
1106,0.1,3,1,0
1107,0.1,2,1,0
1108,0.1,2,1,0
1109,0.1,1,0,1
1110,0.5,2,0,0
1111,0.1,1,1,0
1112,0.1,2,1,0
1113,0.7,3,1,0
1114,0.1,1,1,1
1115,0.1,1,1,0
1116,0.1,2,1,0
1117,1.2999999999999998,0,1,1
1118,1.7000000000000002,0,0,1
1119,1.7000000000000002,1,1,1
1120,0.1,1,1,1
1121,0.9,0,0,1
1122,0.1,2,1,1
1123,0.1,1,1,0
1124,1.1,3,1,1
1125,0.1,1,1,1
1126,0.1,3,1,0
1127,0.5,0,1,1
1128,0.1,2,1,1
1129,0.1,1,0,1
1130,1.1,1,1,1
1131,0.1,1,1,0
1132,0.1,2,0,0
1133,0.1,1,1,1
1134,0.1,3,1,0
1135,0.1,1,1,0
1136,0.5,2,1,1
1137,0.1,1,1,0
1138,0.9,2,1,1
1139,0.1,2,0,0
1140,0.1,2,0,1
1141,0.1,1,1,1
1142,1.5,2,1,0
1143,0.1,2,1,0
1144,0.1,1,0,0
1145,0.30000000000000004,1,1,1
1146,0.9,2,0,0
1147,0.30000000000000004,1,1,1
1148,1.7000000000000002,3,1,0
1149,0.1,3,1,0
1150,0.30000000000000004,1,1,1
1151,0.1,3,1,0
1152,0.1,3,1,0
1153,0.1,2,1,0
1154,1.5,2,1,0
1155,0.1,1,1,1
1156,0.1,2,1,0
1157,0.1,2,1,0
1158,0.1,3,1,0
1159,0.1,2,1,0
1160,0.30000000000000004,1,1,1
1161,0.1,3,1,1
1162,0.1,2,1,1
1163,0.5,2,0,0
1164,0.7,2,1,0
1165,0.1,1,1,1
1166,0.1,3,1,0
1167,1.1,3,1,0
1168,0.1,3,1,0
1169,0.1,3,1,0
1170,0.1,1,1,1
1171,0.1,1,1,0
1172,0.1,1,1,0
1173,0.9,1,1,0
1174,0.1,3,1,0
1175,1.7000000000000002,1,1,1
1176,0.1,1,1,1
1177,0.1,2,0,0
1178,0.1,1,1,1
1179,0.1,1,1,0
1180,0.1,3,1,0
1181,0.30000000000000004,1,1,1
1182,0.1,0,1,1
1183,0.1,1,1,1
1184,0.1,2,1,0
1185,0.1,1,1,0
1186,0.1,3,1,0
1187,0.1,1,1,0
1188,1.1,1,1,1
1189,0.5,0,1,1
1190,0.1,3,1,0
1191,0.1,3,1,0
1192,1.1,2,0,0
1193,0.1,2,1,1
1194,0.1,2,0,0
1195,0.5,0,0,1
1196,0.1,3,1,0
1197,0.9,0,0,1
1198,0.1,1,1,1
1199,0.1,1,1,0
1200,0.30000000000000004,2,0,0
1201,0.1,2,0,1
1202,0.9,1,1,0
1203,0.1,2,1,0
1204,0.5,1,1,1
1205,1.1,1,1,1
1206,0.1,1,1,1
1207,0.1,3,1,0
1208,0.1,0,0,1
1209,0.1,2,1,0
1210,0.1,2,1,1
1211,0.1,1,1,0
1212,0.1,2,1,1
1213,0.1,3,1,0
1214,1.5,2,0,1
1215,0.1,3,1,0
1216,0.1,3,1,0
1217,0.1,3,1,0
1218,0.1,2,0,1
1219,1.9,1,1,1
1220,1.5,2,1,0
1221,0.1,3,1,0
1222,0.1,2,1,1
1223,0.1,2,0,0
1224,0.30000000000000004,1,1,0
1225,0.1,1,1,0
1226,0.1,1,1,0
1227,1.5,2,0,1
1228,0.30000000000000004,2,1,1
1229,0.9,1,1,1
1230,0.1,0,0,1
1231,0.1,1,1,0
1232,0.1,3,1,0
1233,0.9,3,1,0
1234,0.1,1,1,1
1235,0.1,3,1,0
1236,1.7000000000000002,0,0,1
1237,0.1,2,1,1
1238,1.5,2,1,1
1239,0.1,3,1,0
1240,0.1,3,1,0
1241,1.5,1,1,1
1242,0.1,2,1,0
1243,0.1,3,1,0
1244,0.1,3,1,0
1245,1.1,1,1,1
1246,0.1,3,1,0
1247,1.1,3,1,1
1248,0.1,1,1,0
1249,0.1,1,1,0
1250,1.2999999999999998,1,1,1
1251,1.1,1,1,1
1252,0.1,1,1,0
1253,0.1,2,1,0
1254,0.1,3,1,0
1255,0.1,3,1,0
1256,0.7,2,0,1
1257,1.9,1,1,1
1258,0.1,1,1,0
1259,0.30000000000000004,2,1,1
1260,0.5,3,1,0
1261,0.1,3,1,0
1262,0.1,2,1,0
1263,0.1,1,1,0
1264,0.1,2,0,0
1265,0.9,3,1,0
1266,0.1,1,1,1
1267,0.1,2,1,0
1268,0.1,1,0,0
1269,1.1,3,1,0
1270,0.1,1,1,0
1271,0.1,0,0,1
1272,0.1,3,1,0
1273,1.9,1,1,0
1274,0.1,2,1,0
1275,0.1,2,0,0
1276,1.5,2,1,0
1277,1.7000000000000002,1,0,0
1278,0.1,2,0,0
1279,1.2999999999999998,1,1,1
1280,1.2999999999999998,2,1,0
1281,0.1,2,0,0
1282,1.7000000000000002,2,1,0
1283,0.1,1,1,0
1284,1.7000000000000002,1,1,1
1285,0.1,3,1,0
1286,0.1,1,1,1
1287,0.1,1,1,1
1288,0.30000000000000004,1,1,0
1289,1.2999999999999998,0,0,1
1290,0.1,2,1,0
1291,0.1,2,1,0
1292,0.1,3,1,1
1293,0.1,1,1,0
1294,1.1,0,0,1
1295,0.1,1,1,1
1296,0.1,0,1,1
1297,0.5,3,1,0
1298,0.1,1,1,0
1299,0.1,3,1,0
1300,0.1,2,1,0
1301,0.5,3,1,0
1302,1.1,0,0,1
1303,0.5,2,1,1
1304,1.2999999999999998,2,1,1
1305,0.7,2,1,1
1306,0.1,0,0,1
1307,0.1,3,1,0
1308,0.1,3,1,0
1309,0.1,2,1,1
1310,0.1,1,0,0
1311,1.5,3,1,0
1312,0.1,2,1,0
1313,0.1,3,1,0
1314,0.30000000000000004,2,1,1
1315,0.1,1,0,0
1316,0.5,1,1,1
1317,0.1,1,1,0
1318,0.1,3,1,0
1319,0.1,1,0,1
1320,0.1,3,1,0
1321,0.1,2,1,1
1322,1.5,3,1,0
1323,0.1,2,0,1
1324,0.7,2,0,0
1325,0.1,1,1,0
1326,0.1,1,1,1
1327,0.1,3,1,0
1328,0.1,1,1,0
1329,0.1,2,1,0
1330,0.1,2,0,1
1331,0.1,2,1,1
1332,0.1,1,0,0
1333,0.5,3,1,0
1334,0.1,2,1,0
1335,0.7,2,1,1
1336,1.9,1,1,1
1337,0.1,3,1,0
1338,0.30000000000000004,2,1,0
1339,0.1,2,0,0
1340,0.1,3,1,0
1341,0.1,2,1,0
1342,1.7000000000000002,1,1,1
1343,0.1,2,1,0
1344,1.5,0,0,1
1345,1.7000000000000002,2,1,1
1346,0.30000000000000004,0,0,1
1347,1.9,1,1,1
1348,0.1,2,0,1
1349,0.1,1,1,1
1350,0.1,3,1,1
1351,0.1,3,1,0
1352,0.7,0,1,1
1353,0.5,2,0,1
1354,0.5,1,1,1
1355,1.5,1,1,1
1356,0.5,3,1,1
1357,0.1,1,1,0
1358,1.7000000000000002,3,1,0
1359,0.9,0,0,1
1360,0.1,1,1,1
1361,0.1,2,1,0
1362,0.1,0,1,1
1363,1.5,3,1,1
1364,0.1,2,0,1
1365,0.1,2,1,1
1366,1.2999999999999998,1,1,1
1367,0.1,1,1,0
1368,0.1,1,1,1
1369,1.7000000000000002,2,1,0
1370,0.1,3,1,0
1371,0.1,2,1,1
1372,0.1,2,1,0
1373,0.1,2,1,0
1374,0.1,2,1,0
1375,0.9,0,0,1
1376,0.9,2,1,1
1377,0.9,1,1,1
1378,0.1,1,1,0
1379,0.5,3,1,0
1380,1.5,1,1,0
1381,0.1,1,1,0
1382,0.1,0,0,1
1383,0.1,1,1,0
1384,0.1,2,1,1
1385,0.9,3,1,0
1386,0.1,1,1,1
1387,1.1,2,1,1
1388,1.1,1,1,0
1389,0.1,1,1,0
1390,0.1,1,1,0
1391,0.1,2,1,0
1392,0.1,2,1,0
1393,0.1,3,1,0
1394,0.1,2,1,0
1395,0.1,2,1,0
1396,0.1,2,1,0
1397,0.1,1,0,0
1398,0.1,2,0,0
1399,0.1,1,0,0
1400,0.9,3,1,0
1401,1.7000000000000002,2,1,0
1402,0.1,1,1,0
1403,0.1,3,1,0
1404,0.30000000000000004,2,0,0
1405,0.1,1,1,1
1406,1.9,2,1,0
1407,0.1,3,1,0
1408,1.1,3,1,0
1409,1.9,2,1,1
1410,0.1,1,1,1
1411,0.1,2,1,0
1412,0.9,2,1,0
1413,0.1,0,0,1
1414,0.1,1,1,0
1415,0.1,1,1,0
1416,0.1,2,1,0
1417,0.1,2,1,0
1418,0.1,2,1,1
1419,1.5,2,1,1
1420,0.1,1,1,0
1421,0.1,1,1,0
1422,0.1,1,1,0
1423,0.1,1,1,0
1424,1.7000000000000002,0,1,1
1425,0.1,2,1,0
1426,0.1,3,1,0
1427,0.7,3,1,0
1428,0.1,1,1,0
1429,0.1,2,1,0
1430,1.7000000000000002,1,1,1
1431,1.7000000000000002,1,1,1
1432,0.1,2,0,0
1433,0.1,1,1,0
1434,0.1,3,1,0
1435,0.1,2,0,1
1436,1.9,3,1,0
1437,1.9,2,1,1
1438,0.1,2,1,1
1439,0.1,3,1,0
1440,0.1,1,1,0
1441,0.1,2,0,1
1442,0.1,1,1,0
1443,0.1,1,1,1
1444,0.1,1,1,1
1445,0.1,1,1,1
1446,0.1,2,1,0
1447,0.1,0,0,1
1448,1.9,2,1,0
1449,0.1,2,1,1
1450,0.5,2,1,1
1451,0.1,2,1,0
1452,0.9,0,0,1
1453,0.5,0,0,1
1454,0.1,2,0,1
1455,0.1,1,1,0
1456,0.1,1,1,0
1457,0.1,3,1,0
1458,0.1,3,1,0
1459,0.1,3,1,1
1460,0.5,1,1,1
1461,0.1,1,1,0
1462,0.5,1,1,1
1463,0.1,3,1,0
1464,0.1,1,1,1
1465,0.1,2,1,0
1466,0.1,1,1,0
1467,1.7000000000000002,1,1,1
1468,0.1,2,0,1
1469,0.1,3,1,0
1470,0.1,1,1,1
1471,1.9,1,1,1
1472,0.1,2,0,0
1473,0.1,1,1,0
1474,1.2999999999999998,2,1,1
1475,0.1,1,1,1
1476,0.1,2,0,0
1477,0.1,2,1,0
1478,0.1,0,0,1
1479,0.5,2,1,1
1480,1.2999999999999998,1,1,1
1481,0.1,3,1,0
1482,0.7,1,1,1
1483,1.9,0,0,1
1484,0.1,1,1,1
1485,0.1,2,1,1
1486,0.1,1,1,1
1487,0.1,1,1,1
1488,1.9,2,1,1
1489,0.1,2,1,1
1490,1.9,3,1,0
1491,0.30000000000000004,1,1,0
1492,0.1,0,0,1
1493,0.7,2,1,1
1494,0.1,2,1,0
1495,1.5,3,1,0
1496,0.1,3,1,0
1497,0.1,1,1,1
1498,0.1,2,0,1
1499,0.1,2,1,1
1500,0.30000000000000004,1,0,1
1501,0.7,3,1,0
1502,0.1,1,1,0
1503,0.5,1,1,1
1504,0.1,1,1,0
1505,1.2999999999999998,0,1,1
1506,0.1,1,1,1
1507,0.1,1,1,0
1508,0.5,0,0,1
1509,1.7000000000000002,3,1,0
1510,0.1,0,0,1
1511,0.1,2,1,1
1512,0.1,3,1,0
1513,0.30000000000000004,1,0,0
1514,0.5,2,1,1
1515,0.1,1,1,0
1516,0.1,3,1,0
1517,0.1,3,1,0
1518,0.1,1,1,0
1519,0.1,1,1,1
1520,1.7000000000000002,2,1,0
1521,0.1,2,1,0
1522,1.7000000000000002,1,1,0
1523,0.1,1,1,0
1524,0.1,2,1,0
1525,1.1,3,1,1
1526,1.1,1,1,1
1527,0.1,3,1,0
1528,0.30000000000000004,2,0,0
1529,0.1,2,1,1
1530,1.2999999999999998,2,1,1
1531,1.7000000000000002,1,1,1
1532,0.1,2,0,0
1533,0.1,2,1,0
1534,1.5,1,1,1
1535,1.5,3,1,0
1536,0.30000000000000004,1,1,1
1537,0.1,2,1,0
1538,0.1,2,1,0
1539,0.1,1,1,0
1540,0.1,3,1,0
1541,0.1,3,1,0
1542,0.30000000000000004,2,1,1
1543,0.5,3,1,0
1544,0.1,1,1,0
1545,0.5,3,1,0
1546,0.1,0,0,1
1547,0.30000000000000004,0,1,1
1548,1.2999999999999998,1,1,1
1549,0.1,1,1,0
1550,1.2999999999999998,2,1,0
1551,0.1,1,1,1
1552,1.9,1,1,0
1553,0.1,2,1,0
1554,0.1,2,1,1
1555,0.1,2,1,0
1556,0.9,3,1,1
1557,0.1,2,1,0
1558,1.1,2,1,1
1559,0.1,3,1,0
1560,1.2999999999999998,3,1,1
1561,0.1,2,1,0
1562,0.1,2,1,0
1563,0.5,0,1,1
1564,1.1,1,1,1
1565,0.1,2,1,0
1566,0.1,0,0,1
1567,0.1,2,1,1
1568,0.1,2,1,0
1569,0.1,2,1,0
1570,0.1,1,1,1
1571,0.30000000000000004,2,1,1
1572,0.1,0,1,1
1573,1.2999999999999998,3,1,1
1574,0.30000000000000004,2,1,0
1575,0.1,3,1,1
1576,0.1,2,0,0
1577,0.1,2,1,1
1578,0.1,1,1,0
1579,0.1,3,1,0
1580,0.1,2,1,1
1581,0.9,2,1,0
1582,0.1,3,1,1
1583,0.1,2,0,1
1584,0.1,0,1,1
1585,1.2999999999999998,2,1,1
1586,0.1,3,1,0
1587,1.5,2,1,0
1588,0.1,1,1,0
1589,0.30000000000000004,2,1,1
1590,0.1,1,1,1
1591,0.1,1,1,1
1592,0.1,1,1,0
1593,0.1,1,1,0
1594,0.1,3,1,0
1595,0.1,1,1,0
1596,1.1,0,1,1
1597,0.1,2,1,0
1598,0.30000000000000004,2,0,1
1599,1.2999999999999998,3,1,0
1600,0.30000000000000004,2,1,0
1601,0.5,1,1,0
1602,1.5,3,1,0
1603,0.1,1,1,1
1604,1.5,2,1,1
1605,1.2999999999999998,0,0,1
1606,0.1,2,0,0
1607,0.1,2,1,0
1608,0.5,2,1,1
1609,0.1,2,1,1
1610,0.1,3,1,0
1611,0.7,0,1,1
1612,0.1,1,1,0
1613,0.1,3,1,0
1614,0.1,2,1,1
1615,0.1,0,0,1
1616,0.1,2,1,0
1617,0.9,3,1,0
1618,0.1,2,0,0
1619,0.1,2,1,0
1620,1.9,2,1,1
1621,0.1,2,0,0
1622,0.1,2,1,1
1623,0.1,2,1,1
1624,0.30000000000000004,2,1,1
1625,0.1,2,1,0
1626,0.9,2,1,1
1627,0.1,3,1,0
1628,1.1,1,1,1
1629,1.9,1,1,1
1630,1.2999999999999998,0,0,1
1631,0.1,1,1,0
1632,0.5,2,1,1
1633,0.1,2,0,0
1634,0.30000000000000004,3,1,1
1635,0.5,1,1,1
1636,0.1,2,0,1
1637,0.1,2,1,0
1638,1.7000000000000002,1,1,0
1639,0.5,1,1,1
1640,0.1,2,1,1
1641,1.1,1,1,1
1642,0.1,2,1,0
1643,0.1,3,1,0
1644,0.1,0,0,1
1645,0.1,1,1,0
1646,0.1,1,1,1
1647,0.1,2,1,0
1648,0.1,0,0,1
1649,0.1,2,1,0
1650,1.1,1,1,0
1651,0.1,1,1,0
1652,0.1,1,1,1
1653,0.1,2,0,0
1654,0.1,0,0,1
1655,0.1,3,1,0
1656,0.7,3,1,0
1657,0.1,1,1,0
1658,0.1,2,1,1
1659,0.1,3,1,0
1660,0.1,1,1,1
1661,0.1,3,1,0
1662,0.1,3,1,0
1663,0.1,2,1,0
1664,0.1,3,1,0
1665,0.1,1,0,0
1666,0.1,1,1,1
1667,1.1,1,1,1
1668,0.1,2,1,1
1669,0.1,2,0,0
1670,0.1,2,0,1
1671,0.9,1,1,1
1672,0.1,1,1,0
1673,0.1,1,1,1
1674,0.1,1,1,1
1675,0.1,1,1,1
1676,0.1,1,1,1
1677,0.1,1,1,1
1678,0.1,1,1,1
1679,1.2999999999999998,2,1,1
1680,0.1,1,1,1
1681,0.1,2,1,0
1682,0.7,1,1,1
1683,0.30000000000000004,2,1,0
1684,0.1,0,1,1
1685,1.5,1,1,1
1686,0.7,1,1,0
1687,1.2999999999999998,1,1,1
1688,0.5,2,1,1
1689,0.5,0,0,1
1690,0.1,2,1,1
1691,0.1,1,1,1
1692,0.1,1,1,0
1693,1.9,2,1,1
1694,0.1,2,1,0
1695,0.1,3,1,0
1696,0.1,3,1,0
1697,0.1,1,1,0
1698,0.1,2,1,0
1699,0.1,3,1,0
1700,0.1,1,1,1
1701,0.1,2,1,0
1702,0.1,3,1,0
1703,0.1,3,1,0
1704,0.1,2,0,0
1705,0.1,2,1,0
1706,0.5,2,1,1
1707,0.1,0,1,1
1708,0.1,1,1,0
1709,0.1,2,1,0
1710,0.1,1,1,1
1711,0.1,3,1,0
1712,0.1,2,0,1
1713,0.1,3,1,1
1714,0.1,2,1,0
1715,0.1,0,1,1
1716,0.1,3,1,0
1717,0.1,3,1,0
1718,0.7,1,1,0
1719,0.1,2,1,0
1720,0.1,1,1,0
1721,0.9,0,0,1
1722,0.1,2,1,1
1723,0.7,1,1,1
1724,0.1,3,1,0
1725,0.1,1,1,1
1726,0.1,3,1,0
1727,0.1,2,1,0
1728,0.1,1,1,0
1729,0.7,3,1,0
1730,1.5,1,0,1
1731,0.30000000000000004,2,0,1
1732,0.1,1,1,1
1733,0.1,2,0,0
1734,0.1,2,1,0
1735,0.1,2,1,0
1736,1.7000000000000002,2,1,0
1737,1.5,1,1,1
1738,0.1,2,0,0
1739,0.5,1,1,1
1740,0.1,3,1,0
1741,1.5,0,0,1
1742,0.1,1,1,1
1743,0.1,2,1,1
1744,0.1,2,1,0
1745,1.2999999999999998,0,0,1
1746,0.1,1,1,0
1747,0.1,1,1,0
1748,1.9,1,1,1
1749,1.2999999999999998,0,0,1
1750,0.30000000000000004,0,0,1
1751,0.1,2,1,1
1752,0.1,1,1,1
1753,0.1,2,1,0
1754,0.1,1,0,1
1755,1.1,1,1,0
1756,1.2999999999999998,2,1,0
1757,1.1,1,1,1
1758,0.1,2,1,1
1759,0.1,0,0,1
1760,0.1,2,1,1
1761,0.7,3,1,1
1762,0.1,2,1,0
1763,0.1,2,1,0
1764,0.1,2,0,1
1765,0.30000000000000004,1,1,1
1766,1.7000000000000002,1,1,1
1767,0.1,2,0,0
1768,0.1,1,1,0
1769,0.1,3,1,0
1770,0.1,1,1,1
1771,1.9,2,0,1
1772,0.1,3,1,0
1773,1.1,0,0,1
1774,0.1,1,1,0
1775,0.1,3,1,0
1776,0.1,1,1,0
1777,0.1,3,1,0
1778,0.1,1,1,0
1779,0.1,0,1,1
1780,0.1,1,1,0
1781,1.2999999999999998,1,1,1
1782,0.1,0,0,1
1783,0.1,1,1,1
1784,0.1,1,1,1
1785,0.30000000000000004,3,1,0
1786,1.1,1,1,1
1787,0.1,1,1,0
1788,0.1,2,1,1
1789,0.1,2,1,0
1790,0.1,2,0,0
1791,0.9,2,1,1
1792,0.1,2,1,0
1793,0.30000000000000004,3,1,0
1794,0.1,2,1,0
1795,1.1,2,0,1
1796,0.7,0,0,1
1797,0.1,0,1,1
1798,0.1,2,1,1
1799,0.9,3,1,1
1800,0.1,3,1,0
1801,0.1,1,1,0
1802,0.1,3,1,0
1803,0.1,2,1,0
1804,0.1,2,1,0
1805,1.7000000000000002,2,1,0
1806,0.1,1,1,0
1807,0.1,1,1,1
1808,0.1,2,0,1
1809,0.1,2,1,0
1810,0.1,3,1,0
1811,0.1,2,1,0
1812,0.1,1,1,0
1813,0.1,2,1,1
1814,0.1,3,1,1
1815,0.1,1,1,0
1816,0.1,3,1,1
1817,0.1,2,1,1
1818,0.9,2,1,1
1819,0.7,1,1,1
1820,0.1,0,1,1
1821,0.1,1,1,0
1822,0.1,2,1,1
1823,1.1,1,1,1
1824,1.1,0,0,1
1825,0.1,1,1,1
1826,0.1,3,1,0
1827,0.1,0,0,1
1828,0.1,0,0,1
1829,0.5,2,1,0
1830,0.1,1,1,0
1831,0.1,2,1,0
1832,1.9,3,1,1
1833,0.1,2,0,1
1834,0.1,2,1,0
1835,0.1,2,0,0
1836,0.30000000000000004,2,1,1
1837,0.1,1,1,0
1838,0.1,1,1,1
1839,0.1,2,1,1
1840,0.7,0,0,1
1841,1.1,2,1,1
1842,0.1,2,0,1
1843,0.1,2,1,0
1844,0.1,3,1,0
1845,0.1,1,1,1
1846,0.1,0,1,1
1847,0.7,3,1,0
1848,0.1,1,1,1
1849,0.1,2,1,0
1850,1.1,1,1,1
1851,0.1,2,1,0
1852,0.1,3,1,0
1853,0.1,1,1,1
1854,0.1,3,1,0
1855,0.1,3,1,0
1856,0.1,1,1,0
1857,0.1,2,1,0
1858,0.1,0,0,1
1859,0.5,0,0,1
1860,0.1,2,1,0
1861,0.1,1,1,1
1862,0.1,2,1,0
1863,0.1,3,0,0
1864,0.1,1,1,0
1865,0.1,2,1,1
1866,1.5,2,1,0
1867,0.1,2,1,0
1868,1.9,0,0,1
1869,0.1,2,1,0
1870,0.1,2,1,0
1871,0.1,2,0,0
1872,0.1,2,1,0
1873,0.5,0,0,1
1874,0.5,2,1,1
1875,0.1,3,1,0
1876,0.1,3,1,0
1877,0.1,2,1,0
1878,0.1,0,0,1
1879,0.1,1,1,1
1880,1.2999999999999998,1,1,0
1881,0.1,1,1,0
1882,0.5,0,0,1
1883,0.1,1,1,0
1884,0.1,3,1,0
1885,0.1,0,0,1
1886,1.2999999999999998,2,1,0
1887,0.1,3,1,0
1888,1.5,3,1,0
1889,0.1,1,0,1
1890,1.5,2,1,0
1891,0.1,2,1,0
1892,0.30000000000000004,0,1,1
1893,1.2999999999999998,1,1,1
1894,1.2999999999999998,0,1,1
1895,0.1,2,1,0
1896,1.7000000000000002,2,1,1
1897,0.1,2,0,1
1898,1.9,1,1,1
1899,0.1,3,1,1
1900,0.1,3,1,0
1901,1.9,1,1,1
1902,0.1,2,1,1
1903,1.7000000000000002,0,0,1
1904,0.5,2,0,0
1905,0.1,1,1,1
1906,0.7,1,1,1
1907,0.1,1,1,0
1908,0.1,3,1,0
1909,0.1,2,1,0
1910,0.1,3,1,0
1911,1.5,3,1,1
1912,0.1,1,1,1
1913,0.1,1,1,1
1914,0.1,3,1,0
1915,1.1,1,1,1
1916,0.1,2,1,0
1917,0.1,2,1,0
1918,1.9,3,1,0
1919,0.1,2,1,0
1920,0.1,1,1,1
1921,0.1,1,1,0
1922,0.1,2,1,1
1923,0.1,0,1,1
1924,0.30000000000000004,1,0,1
1925,0.1,2,1,1
1926,0.1,2,1,1
1927,0.1,1,1,1
1928,0.1,3,1,0
1929,0.7,2,1,1
1930,1.9,2,1,1
1931,1.1,1,1,1
1932,0.1,1,1,1
1933,0.1,2,1,0
1934,0.7,2,1,0
1935,0.1,2,1,1
1936,0.1,3,1,0
1937,0.1,3,1,0
1938,0.1,2,1,1
1939,0.1,3,1,1
1940,0.1,0,0,1
1941,1.5,0,0,1
1942,0.1,2,1,1
1943,0.1,3,1,0
1944,0.1,2,1,0
1945,1.1,1,1,1
1946,0.1,1,1,1
1947,1.5,3,1,0
1948,0.1,1,1,1
1949,0.30000000000000004,0,1,1
1950,0.5,3,1,1
1951,0.1,0,0,1
1952,0.1,1,1,1
1953,1.5,2,1,0
1954,1.9,0,0,1
1955,0.1,2,0,0
1956,0.1,3,1,0
1957,0.1,2,1,0
1958,1.5,2,1,0
1959,0.1,1,1,1
1960,1.9,1,1,1
1961,0.1,3,1,0
1962,0.9,1,1,0
1963,0.1,1,1,1
1964,0.1,1,1,0
1965,0.1,2,1,1
1966,0.30000000000000004,0,1,1
1967,1.2999999999999998,1,1,1
1968,0.1,2,1,1
1969,0.1,3,1,0
1970,0.1,3,1,0
1971,0.9,1,1,1
1972,0.1,2,1,0
1973,0.1,2,1,0
1974,0.1,1,1,0
1975,0.5,2,1,1
1976,0.1,1,1,0
1977,0.1,1,1,1
1978,0.1,2,0,0
1979,0.5,2,1,0
1980,0.1,1,1,0
1981,0.1,2,1,0
1982,0.1,2,1,0
1983,0.5,1,1,1
1984,0.1,2,0,1
1985,0.1,1,1,0
1986,0.1,3,1,1
1987,1.9,3,1,0
1988,0.1,2,0,0
1989,0.1,3,1,0
1990,1.7000000000000002,1,1,1
1991,0.1,3,1,0
1992,1.9,0,0,1
1993,0.1,2,1,0
1994,0.1,1,1,0
1995,0.1,2,1,0
1996,0.30000000000000004,1,1,0
1997,0.9,3,1,0
1998,0.7,2,0,0
1999,1.1,1,1,1
2000,0.1,3,1,0
2001,0.1,0,0,1
2002,0.1,1,1,1
2003,0.1,3,1,0
2004,0.1,0,0,1
2005,0.1,1,1,0
2006,0.1,2,0,0
2007,0.1,3,1,0
2008,0.1,1,1,0
2009,0.1,2,1,0
2010,0.1,1,1,1
2011,1.2999999999999998,3,1,1
2012,0.1,1,1,1
2013,1.2999999999999998,3,1,0
2014,0.1,1,1,0
2015,0.5,1,1,1
2016,1.1,2,1,1
2017,1.1,1,0,1
2018,0.1,2,1,0
2019,0.1,2,1,0
2020,0.1,0,0,1
2021,0.1,1,1,0
2022,1.9,0,0,1
2023,0.1,1,1,0
2024,0.1,1,1,0
2025,0.1,3,1,0
2026,0.5,3,1,0
2027,0.1,0,1,1
2028,0.1,2,1,0
2029,0.1,3,1,1
2030,0.7,3,1,0
2031,0.1,3,1,0
2032,0.1,1,1,0
2033,0.1,2,1,0
2034,0.1,1,1,1
2035,0.1,1,1,0
2036,0.1,2,0,1
2037,0.1,3,1,0
2038,0.1,1,1,1
2039,0.1,0,1,1
2040,0.1,1,1,0
2041,0.1,1,1,1
2042,1.2999999999999998,1,1,1
2043,0.30000000000000004,2,1,1
2044,0.1,3,1,0
2045,1.5,3,1,1
2046,0.1,2,1,0
2047,0.30000000000000004,2,0,1
2048,0.1,2,1,1
2049,0.1,2,1,0
2050,1.2999999999999998,2,0,1
2051,0.1,1,1,1
2052,0.1,3,1,0
2053,0.30000000000000004,0,0,1
2054,0.1,2,1,1
2055,0.30000000000000004,1,1,1
2056,0.1,3,1,1
2057,0.1,1,0,0
2058,0.1,1,1,1
2059,0.30000000000000004,3,1,0
2060,0.1,1,1,0
2061,0.1,3,1,0
2062,0.1,3,1,0
2063,0.1,1,1,0
2064,0.1,1,1,0
2065,0.1,3,1,0
2066,0.30000000000000004,1,1,1
2067,0.1,1,1,0
2068,0.1,3,1,0
2069,0.1,0,0,1
2070,0.5,2,1,0
2071,0.1,1,1,1
2072,0.1,1,0,0
2073,0.1,0,0,1
2074,0.1,2,1,0
2075,0.9,3,1,0
2076,0.1,2,1,0
2077,0.1,1,1,0
2078,0.1,0,0,1
2079,0.1,1,1,0
2080,0.1,1,1,0
2081,1.2999999999999998,3,1,0
2082,0.1,1,1,0
2083,0.1,1,1,1
2084,0.1,2,0,1
2085,0.1,3,1,0
2086,0.1,1,1,1
2087,0.1,2,0,0
2088,0.1,2,1,0
2089,1.7000000000000002,3,1,1
2090,0.30000000000000004,0,0,1
2091,0.5,0,0,1
2092,0.9,2,0,1
2093,1.5,3,1,1
2094,0.7,1,1,1
2095,0.1,1,1,0
2096,0.1,3,1,0
2097,0.1,2,1,0
2098,0.1,2,1,1
2099,0.1,0,1,1
2100,0.1,1,1,0
2101,0.1,0,0,1
2102,0.9,1,1,1
2103,0.9,1,0,0
2104,0.1,2,1,0
2105,0.1,3,1,0
2106,0.1,1,1,1
2107,0.1,2,0,0
2108,0.1,2,0,0
2109,0.30000000000000004,1,1,0
2110,0.9,2,1,0
2111,0.1,2,1,0
2112,0.1,2,0,0
2113,0.1,2,0,0
2114,0.1,3,1,0
2115,0.1,2,0,0
2116,0.1,2,1,0
2117,0.1,1,1,0
2118,0.1,1,1,0
2119,0.30000000000000004,1,0,1
2120,1.1,1,1,1
2121,0.1,2,1,0
2122,1.9,3,1,0
2123,0.1,2,0,1
2124,0.1,1,0,0
2125,0.1,1,1,1
2126,0.1,3,1,0
2127,0.7,1,1,1
2128,0.1,2,1,0
2129,0.1,1,1,0
2130,1.7000000000000002,1,1,0
2131,0.1,2,1,0
2132,0.9,3,1,1
2133,0.1,2,1,0
2134,0.1,1,1,0
2135,0.1,0,0,1
