,R,Q,A,Y
349,0.1,1,1,1
350,0.1,2,1,1
351,1.9,1,1,0
352,0.1,2,1,0
353,1.1,2,1,0
354,0.1,2,1,0
355,0.1,2,1,0
356,0.1,1,1,1
357,0.1,1,1,1
358,1.1,2,0,0
359,0.1,0,1,1
360,0.5,2,1,0
361,0.1,1,1,1
362,0.30000000000000004,0,1,0
363,0.1,1,1,0
364,0.1,2,1,1
365,0.1,2,1,1
366,0.7,1,1,1
367,0.1,2,1,0
368,0.1,1,1,1
369,0.1,2,0,1
370,0.1,1,1,0
371,0.1,2,0,1
372,0.1,0,1,0
373,0.1,3,1,1
374,0.1,1,1,0
375,0.1,3,1,0
376,0.1,2,0,1
377,1.7000000000000002,2,1,0
378,0.1,2,1,1
379,0.1,2,1,1
380,0.1,2,1,0
381,0.1,2,1,1
382,0.1,2,0,1
383,0.1,2,1,0
384,0.1,1,1,1
385,0.1,2,1,1
386,0.1,3,1,0
387,0.1,3,0,0
388,0.1,2,1,1
389,0.7,2,0,1
390,1.1,2,1,0
391,0.1,1,1,1
392,0.1,0,1,0
393,0.5,2,0,1
394,0.1,2,1,0
395,0.1,3,0,1
396,0.1,2,0,0
397,0.1,2,1,1
398,0.1,1,1,0
399,0.1,0,1,0
400,0.1,0,1,1
401,0.1,2,1,0
402,1.9,2,1,0
403,0.1,1,1,1
404,0.1,3,1,0
405,1.2999999999999998,2,0,0
406,0.1,2,1,1
407,0.1,2,1,1
408,0.1,1,1,1
409,0.1,2,1,0
410,0.1,2,1,0
411,0.1,2,1,1
412,0.1,2,1,0
413,0.1,1,1,1
414,0.1,2,1,0
415,0.1,2,1,1
416,0.1,2,0,0
417,1.7000000000000002,2,0,0
418,0.1,2,1,1
419,0.1,0,1,0
420,0.1,1,1,0
421,0.1,1,1,0
422,1.2999999999999998,2,1,0
423,0.1,2,1,1
424,1.7000000000000002,2,1,0
425,0.9,2,1,0
426,0.1,2,1,0
427,0.1,2,1,0
428,0.9,1,1,1
429,1.5,2,1,0
430,0.1,2,1,1
431,0.1,2,1,0
432,1.1,2,1,1
433,0.30000000000000004,2,1,0
434,0.5,2,1,0
435,0.1,0,1,1
436,0.1,2,1,1
437,0.1,2,1,1
438,0.1,1,1,1
439,0.1,0,1,1
440,0.1,2,1,0
441,0.1,0,1,0
442,0.1,1,1,0
443,1.7000000000000002,3,1,0
444,0.1,0,1,1
445,0.1,2,1,1
446,0.1,0,0,1
447,0.1,2,0,0
448,0.7,2,1,1
449,0.1,1,1,1
450,0.1,0,1,0
451,1.2999999999999998,1,1,1
452,0.1,2,1,0
453,0.1,0,1,0
454,0.1,1,1,0
455,0.1,1,1,1
456,0.1,3,0,0
457,0.1,1,1,1
458,0.1,2,0,0
459,0.1,1,1,0
460,0.1,2,1,0
461,0.9,1,1,0
462,0.1,2,1,0
463,0.1,2,1,0
464,0.1,2,1,1
465,0.7,1,0,1
466,0.1,1,1,1
467,0.1,2,1,0
468,0.1,0,1,1
469,0.1,2,1,1
470,1.5,1,1,1
471,1.5,1,0,1
472,0.1,2,1,0
473,1.9,2,0,0
474,0.1,0,1,1
475,0.1,0,1,0
476,0.1,2,1,1
477,0.1,3,1,0
478,0.1,2,1,1
479,0.1,0,1,1
480,0.1,2,1,0
481,1.5,2,1,0
482,0.1,2,1,0
483,1.9,2,1,0
484,0.1,1,1,1
485,1.9,2,1,1
486,0.1,1,1,1
487,0.30000000000000004,2,1,1
488,0.1,2,0,0
489,1.2999999999999998,2,1,1
490,1.1,2,1,0
491,0.1,3,1,0
492,0.1,1,1,0
493,0.1,0,1,0
494,0.1,2,1,0
495,0.1,3,1,0
496,0.1,2,0,1
497,0.1,1,1,0
498,1.1,1,1,1
499,0.1,2,1,1
500,0.1,1,1,0
501,0.1,1,1,1
502,0.1,1,0,1
503,0.1,1,1,0
504,0.1,1,1,1
505,0.1,2,1,1
506,0.1,1,1,0
507,0.1,1,1,0
508,0.1,2,1,0
509,0.1,3,1,0
510,0.1,2,0,1
511,0.1,3,1,0
512,0.30000000000000004,1,1,1
513,0.9,1,1,1
514,0.1,3,1,0
515,0.1,2,1,1
516,0.1,1,0,1
517,0.1,1,0,1
518,0.1,1,1,0
519,1.7000000000000002,2,1,0
520,0.1,0,1,1
521,0.7,2,1,1
522,0.1,3,1,1
523,0.1,1,1,1
524,0.1,1,1,1
525,0.1,2,1,0
526,0.1,0,1,0
527,0.1,2,1,1
528,0.1,3,1,0
529,1.9,1,1,0
530,0.1,0,1,1
531,0.1,1,1,1
532,0.1,1,1,1
533,1.9,1,1,1
534,0.1,2,0,1
535,0.1,2,1,1
536,0.1,2,1,0
537,1.2999999999999998,1,1,0
538,0.1,2,1,0
539,0.1,3,1,0
540,0.1,2,1,0
541,0.1,2,0,0
542,0.1,1,1,1
543,1.9,1,1,0
544,0.1,1,1,0
545,0.7,1,1,0
546,0.1,3,1,0
547,0.1,0,1,0
548,0.1,2,0,1
549,0.1,1,1,1
550,0.1,0,1,1
551,0.1,0,1,0
552,1.9,1,1,0
553,0.1,3,1,0
554,1.7000000000000002,3,1,1
555,0.1,2,0,0
556,1.7000000000000002,2,1,1
557,0.1,3,1,0
558,0.30000000000000004,2,1,1
559,0.1,2,1,0
560,0.1,2,1,1
561,1.9,1,1,0
562,0.9,1,1,1
563,0.1,2,1,1
564,0.1,1,1,0
565,0.1,2,1,1
566,1.9,2,1,0
567,0.1,0,1,1
568,1.5,2,1,0
569,0.1,2,1,1
570,0.1,3,1,0
571,1.1,2,1,1
572,0.1,1,1,1
573,0.1,2,1,0
574,0.1,1,1,0
575,0.1,0,1,0
576,0.1,2,1,1
577,0.7,2,1,1
578,0.1,1,1,0
579,0.1,1,1,0
580,0.1,3,1,1
581,0.1,1,1,0
582,0.1,2,1,1
583,0.1,1,1,0
584,0.1,2,1,0
585,0.1,2,1,1
586,1.1,1,1,1
587,0.1,0,1,0
588,0.1,1,1,1
589,1.9,2,1,0
590,1.2999999999999998,2,1,0
591,0.1,1,1,0
592,0.9,1,1,0
593,0.1,2,1,1
594,0.1,2,1,1
595,0.1,2,1,0
596,0.1,0,1,0
597,0.1,2,1,0
598,1.2999999999999998,2,1,0
599,1.5,0,0,1
600,0.1,2,0,0
601,1.5,2,1,0
602,0.1,2,1,1
603,0.1,2,1,1
604,0.1,0,1,1
605,0.1,0,1,0
606,1.2999999999999998,1,1,1
607,1.9,1,1,1
608,0.1,2,1,1
609,0.7,2,1,0
610,0.1,2,1,1
611,0.1,2,1,0
612,0.1,2,1,1
613,0.1,2,1,0
614,1.9,2,0,1
615,0.1,1,1,1
616,0.1,0,1,0
617,0.1,1,1,1
618,0.7,2,1,0
619,0.1,2,1,0
620,0.1,2,1,0
621,0.1,3,1,0
622,0.1,1,1,0
623,0.1,3,0,1
624,0.1,3,1,0
625,0.30000000000000004,1,0,1
626,0.30000000000000004,3,1,0
627,0.30000000000000004,1,0,1
628,0.1,2,1,0
629,0.1,1,1,1
630,0.1,1,1,0
631,0.1,2,1,0
632,0.1,0,1,0
633,0.1,2,1,1
634,0.30000000000000004,2,1,1
635,0.1,2,1,0
636,1.7000000000000002,2,1,1
637,0.1,2,1,0
638,0.1,0,1,1
639,0.1,1,1,0
640,0.7,0,1,1
641,0.1,2,1,0
642,0.1,1,1,0
643,1.1,2,1,0
644,0.9,2,1,1
645,0.1,3,1,1
646,0.1,3,1,0
647,0.1,3,1,1
648,0.9,2,1,0
649,0.5,0,1,1
650,0.1,3,1,1
651,0.1,1,0,0
652,0.1,2,1,0
653,0.1,0,1,0
654,0.1,2,0,1
655,0.1,2,1,1
656,0.1,1,1,1
657,0.9,0,1,0
658,0.1,1,1,1
659,0.1,1,1,0
660,0.1,3,1,0
661,0.1,2,1,1
662,0.1,2,1,1
663,0.1,2,1,0
664,0.1,1,1,1
665,0.1,2,1,0
666,1.1,1,1,0
667,0.1,2,1,1
668,0.1,2,1,0
669,1.7000000000000002,2,1,1
670,1.7000000000000002,2,1,0
671,0.1,1,1,1
672,0.1,2,1,0
673,0.1,3,1,1
674,0.7,2,1,1
675,0.1,3,1,0
676,0.9,2,1,0
677,1.2999999999999998,2,1,1
678,0.1,2,1,0
679,0.1,2,1,1
680,0.1,2,1,1
681,0.1,1,1,1
682,1.9,0,1,1
683,1.9,2,1,0
684,0.1,2,1,0
685,1.5,1,1,1
686,0.5,1,0,0
687,0.1,2,1,1
688,0.30000000000000004,1,0,1
689,0.1,2,1,0
690,0.1,2,1,1
691,0.1,0,1,0
692,0.1,2,0,1
693,0.1,1,1,0
694,0.1,3,1,1
695,0.1,3,1,0
696,0.1,1,0,1
697,0.1,2,1,1
698,1.1,2,1,0
699,0.1,2,0,1
700,0.1,2,0,1
701,0.1,1,1,1
702,0.1,2,1,1
703,0.1,2,1,1
704,0.5,2,1,0
705,0.1,1,1,1
706,1.7000000000000002,2,1,0
707,0.1,0,1,0
708,0.1,1,1,0
709,1.5,2,1,0
710,0.1,2,1,0
711,0.1,2,1,0
712,0.1,3,1,0
713,0.1,2,1,1
714,0.1,0,1,0
715,0.1,1,0,0
716,0.1,1,1,0
717,0.1,2,1,0
718,0.1,1,1,1
719,0.1,3,1,1
720,0.1,2,1,0
721,0.1,0,1,0
722,0.1,1,1,1
723,0.1,0,1,1
724,0.1,3,1,0
725,0.30000000000000004,3,1,0
726,0.1,2,1,0
727,0.1,3,1,0
728,0.7,1,1,0
729,0.1,3,1,0
730,0.9,2,1,1
731,0.30000000000000004,2,0,0
732,0.1,1,0,0
733,0.1,2,1,1
734,0.9,1,1,1
735,0.1,2,1,0
736,1.5,0,1,0
737,0.30000000000000004,2,0,1
738,0.1,3,1,1
739,0.1,2,1,0
740,0.9,1,0,1
741,0.1,2,1,0
742,1.5,1,0,0
743,1.7000000000000002,2,1,0
744,0.1,1,1,0
745,0.1,1,0,0
746,0.1,2,1,1
747,0.1,1,1,1
748,0.1,2,1,1
749,1.1,2,1,1
750,1.1,2,1,1
751,0.5,0,1,0
752,0.1,2,1,1
753,0.1,1,1,1
754,0.1,1,1,1
755,0.1,1,1,1
756,0.1,1,1,0
757,0.1,2,1,0
758,0.1,1,1,1
759,0.1,0,1,0
760,1.2999999999999998,2,1,1
761,0.1,1,1,1
762,0.1,1,1,0
763,0.1,2,0,1
764,0.1,2,0,1
765,0.1,2,1,0
766,0.1,2,0,0
767,0.1,1,1,1
768,0.1,1,0,1
769,0.1,3,1,1
770,0.1,2,1,0
771,1.7000000000000002,1,1,0
772,0.1,2,1,1
773,0.1,2,1,0
774,1.2999999999999998,2,0,0
775,1.1,0,1,0
776,0.1,2,1,1
777,0.7,2,0,1
778,1.7000000000000002,2,1,0
779,0.1,0,1,0
780,0.1,1,1,1
781,0.1,1,1,1
782,1.1,2,1,1
783,0.1,2,0,1
784,0.1,2,1,0
785,0.30000000000000004,1,1,1
786,1.7000000000000002,0,1,1
787,0.1,1,1,1
788,0.1,2,1,0
789,0.1,2,1,0
790,0.1,0,1,0
791,0.1,0,1,1
792,0.1,3,0,1
793,0.1,2,1,0
794,1.2999999999999998,2,1,1
795,0.1,3,1,1
796,0.1,1,1,1
797,0.9,1,1,0
798,0.5,2,1,1
799,1.7000000000000002,1,0,1
800,0.1,1,1,1
801,0.1,3,1,0
802,0.1,0,1,1
803,0.1,3,1,1
804,1.7000000000000002,1,0,1
805,0.1,1,0,0
806,0.1,1,1,1
807,0.1,2,1,1
808,0.1,2,1,0
809,0.1,2,1,0
810,0.5,2,1,1
811,1.5,1,1,0
812,1.7000000000000002,0,1,1
813,0.1,3,1,0
814,0.1,3,1,1
815,0.1,3,1,1
816,1.1,2,1,1
817,0.1,1,0,1
818,0.1,3,1,1
819,0.1,2,0,1
820,0.1,1,1,1
821,0.1,0,1,0
822,0.30000000000000004,2,1,1
823,0.1,2,1,0
824,0.1,1,1,0
825,0.1,0,0,0
826,0.1,2,1,0
827,1.1,3,1,1
828,0.1,1,0,1
829,0.1,1,1,0
830,1.5,1,1,0
831,0.9,0,1,1
832,0.1,1,1,0
833,0.9,1,1,0
834,1.5,1,1,1
835,0.7,0,1,0
836,0.1,0,0,1
837,0.1,0,1,0
838,0.5,1,1,0
839,0.5,2,1,0
840,0.1,2,1,0
841,0.1,3,1,0
842,0.1,1,1,0
843,0.1,1,1,1
844,0.1,0,1,0
845,0.1,2,1,1
846,0.30000000000000004,2,1,0
847,0.1,2,0,1
848,0.1,0,1,0
849,0.1,2,1,0
850,0.1,1,1,0
851,0.1,2,1,0
852,1.5,1,1,0
853,0.1,2,1,1
854,0.1,2,1,1
855,0.1,3,1,0
856,0.1,2,1,1
857,0.1,3,1,0
858,0.1,2,1,0
859,0.1,1,1,0
860,0.1,0,1,1
861,0.5,1,1,1
862,0.1,2,1,1
863,0.9,2,1,1
864,0.1,2,1,0
865,0.1,3,1,0
866,1.5,1,0,1
867,0.1,0,1,0
868,0.1,2,0,1
869,0.1,2,1,0
870,0.1,2,1,0
871,0.1,1,1,0
872,0.1,2,1,1
873,0.1,1,1,0
874,0.1,0,1,1
875,0.1,1,1,1
876,0.1,1,1,1
877,0.1,2,1,0
878,0.30000000000000004,2,0,0
879,0.1,0,1,0
880,1.2999999999999998,2,1,0
881,0.1,1,1,1
882,0.1,0,1,0
883,1.5,0,1,1
884,0.9,2,0,0
885,0.1,2,1,1
886,0.1,1,1,0
887,0.1,1,1,0
888,0.7,2,1,1
889,0.1,1,1,0
890,0.1,2,1,0
891,0.1,2,1,0
892,0.30000000000000004,2,0,0
893,0.30000000000000004,0,1,0
894,1.9,1,1,0
895,0.1,1,1,0
896,1.7000000000000002,2,1,0
897,0.1,1,1,1
898,0.1,2,0,0
899,0.1,1,0,1
900,1.1,0,1,0
901,0.1,0,1,0
902,0.1,2,1,1
903,0.1,1,1,1
904,0.1,1,1,1
905,0.1,2,1,1
906,0.1,0,1,0
907,0.1,2,0,1
908,0.1,2,1,0
909,0.1,1,1,0
910,0.1,2,1,0
911,0.1,1,1,1
912,0.1,1,0,1
913,0.1,1,1,0
914,0.1,1,1,1
915,0.7,2,0,0
916,0.1,2,1,1
917,0.1,2,1,0
918,0.1,3,1,1
919,0.1,0,1,1
920,0.1,2,1,1
921,1.7000000000000002,3,1,0
922,0.1,0,1,0
923,0.1,0,1,1
924,1.9,2,1,0
925,0.1,2,1,1
926,0.1,1,1,1
927,0.1,0,1,1
928,0.1,1,1,1
929,0.1,2,1,1
930,0.1,1,0,0
931,0.1,0,1,1
932,0.1,2,1,1
933,0.1,1,1,1
934,1.9,0,1,0
935,0.1,1,1,0
936,0.1,1,1,1
937,0.1,1,1,1
938,1.1,2,1,0
939,0.1,2,1,1
940,0.1,1,1,1
941,0.1,0,1,0
942,0.1,0,1,0
943,1.2999999999999998,2,1,0
944,1.2999999999999998,2,1,0
945,0.1,2,1,1
946,0.1,3,1,1
947,0.1,3,1,0
948,0.1,1,0,0
949,0.1,2,0,0
950,0.1,1,1,0
951,0.1,0,1,0
952,0.1,2,1,0
953,0.1,2,1,1
954,0.1,1,1,1
955,0.1,0,1,0
956,0.1,3,1,0
957,0.7,1,1,1
958,0.1,1,1,1
959,0.5,2,1,0
960,0.1,1,1,1
961,0.1,1,0,0
962,0.1,2,1,1
963,1.9,3,1,0
964,0.5,2,1,0
965,0.1,2,0,0
966,1.5,2,1,0
967,0.7,2,1,1
968,1.5,1,1,1
969,0.5,2,1,1
970,0.1,1,1,0
971,0.1,2,1,0
972,0.1,1,1,0
973,0.1,3,1,0
974,0.1,2,1,1
975,0.1,2,1,1
976,0.30000000000000004,2,1,1
977,1.9,2,1,1
978,0.1,3,1,1
979,0.1,1,0,1
980,0.1,1,1,1
981,0.1,2,1,1
982,0.1,3,1,0
983,0.1,2,1,0
984,0.1,1,1,0
985,0.1,2,1,0
986,0.9,1,1,1
987,0.1,2,1,0
988,0.1,1,1,1
989,0.1,3,0,1
990,0.1,1,1,0
991,0.1,2,1,1
992,0.1,2,1,0
993,0.1,2,1,0
994,0.1,2,1,0
995,1.2999999999999998,2,1,0
996,1.2999999999999998,2,1,0
997,0.1,0,1,0
998,0.30000000000000004,2,1,0
999,0.1,3,1,0
1000,0.1,2,1,1
1001,0.1,1,1,1
1002,0.1,2,1,0
1003,0.1,1,1,1
1004,0.5,1,1,1
1005,0.1,2,1,1
1006,1.9,2,1,1
1007,0.1,1,1,0
1008,0.1,2,1,0
1009,0.1,1,1,0
1010,0.1,1,1,1
1011,0.1,0,1,0
1012,0.1,1,1,0
1013,0.1,3,1,0
1014,0.1,2,1,1
1015,0.1,2,1,1
1016,0.1,2,1,0
1017,0.1,2,1,0
1018,0.1,2,1,1
1019,0.1,0,1,1
1020,0.1,1,1,0
1021,0.1,2,1,1
1022,0.1,1,1,1
1023,1.7000000000000002,1,0,1
1024,0.1,2,1,0
1025,0.1,2,1,0
1026,0.1,0,1,1
1027,0.1,3,1,0
1028,1.9,2,1,0
1029,1.9,1,1,0
1030,0.1,2,1,0
1031,0.1,2,0,0
1032,0.1,2,1,1
1033,0.1,1,1,1
1034,0.1,1,1,1
1035,1.9,1,0,0
1036,0.5,2,1,1
1037,0.1,0,1,0
1038,0.1,1,1,0
1039,0.1,1,0,0
1040,1.1,2,1,1
1041,1.5,3,1,1
1042,0.1,2,1,0
1043,0.1,1,1,1
1044,0.1,1,1,0
1045,0.1,2,1,1
1046,0.9,1,1,1
1047,0.1,2,1,1
1048,0.1,2,1,0
1049,1.2999999999999998,2,1,0
1050,0.1,2,1,0
1051,0.1,1,1,1
1052,0.1,2,1,1
1053,0.9,1,1,0
1054,0.1,2,1,0
1055,0.1,3,1,0
1056,0.1,1,1,1
1057,0.1,2,1,1
1058,1.7000000000000002,1,1,1
1059,1.5,2,0,0
1060,1.9,2,1,0
1061,0.5,2,1,0
1062,0.1,2,1,0
1063,0.1,1,1,1
1064,0.1,1,1,0
1065,1.5,1,1,1
1066,0.1,2,1,0
1067,1.2999999999999998,2,1,0
1068,0.1,3,1,0
1069,0.7,0,1,1
1070,0.5,2,0,1
1071,0.1,3,1,1
1072,0.1,2,0,0
1073,0.7,1,1,1
1074,1.2999999999999998,1,1,1
1075,0.1,0,1,1
1076,0.1,1,1,0
1077,0.1,1,1,1
1078,1.7000000000000002,2,1,1
1079,1.5,2,1,0
1080,0.1,2,0,0
1081,0.1,1,1,0
1082,0.1,1,1,0
1083,0.1,2,1,0
1084,0.1,2,0,0
1085,0.1,1,0,0
1086,0.1,2,1,1
1087,0.1,3,1,0
1088,0.1,2,1,1
1089,0.1,1,1,0
1090,0.1,1,1,0
1091,0.1,2,1,1
1092,0.1,2,1,0
1093,0.1,3,1,0
1094,0.1,2,1,0
1095,0.1,3,1,1
1096,0.1,1,1,0
1097,0.1,2,1,1
1098,0.1,2,1,1
1099,0.30000000000000004,1,1,0
1100,0.1,2,0,1
1101,0.1,2,1,1
1102,0.1,1,1,0
1103,0.5,2,1,0
1104,0.1,1,1,1
1105,0.1,2,1,0
1106,1.2999999999999998,1,1,0
1107,0.1,2,0,1
1108,0.1,0,1,1
1109,0.1,0,1,0
1110,1.9,2,1,1
