,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,46,0,31,1,0,1
872,0,25,0,0,0,0,1
873,1,46,0,31,1,2,1
874,1,69,0,31,0,0,1
875,1,51,1,31,0,1,0
876,1,44,0,0,0,1,1
877,1,25,1,0,0,1,0
878,1,44,1,1,1,2,0
879,1,29,0,1,1,2,0
880,1,25,1,1,1,2,0
881,1,46,0,0,0,1,0
882,1,29,0,31,0,1,0
883,1,29,0,0,0,1,0
884,1,29,1,0,1,2,0
885,1,29,1,31,0,1,1
886,1,29,1,31,1,1,0
887,0,72,1,1,1,1,0
888,0,46,1,1,0,2,0
889,1,29,0,31,0,0,0
890,1,25,1,0,1,1,0
891,1,25,0,31,1,0,1
892,1,29,1,1,0,2,1
893,1,25,0,31,0,1,1
894,1,29,1,0,0,0,1
895,1,25,1,22,1,2,0
896,1,29,0,1,1,0,1
897,1,25,0,22,0,2,1
898,0,29,0,0,1,0,0
899,1,44,1,1,0,2,1
900,1,29,0,1,0,1,0
901,1,51,0,1,0,1,1
902,0,46,0,0,0,1,0
903,0,51,1,31,1,1,0
904,1,51,1,0,1,1,0
905,1,51,0,6,1,0,0
906,1,29,1,10,0,0,1
907,1,29,0,0,1,1,0
908,1,29,1,1,1,0,0
909,0,29,0,0,1,2,0
910,1,25,1,10,0,1,0
911,1,29,1,0,1,0,1
912,0,25,0,31,0,1,0
913,1,44,0,0,0,2,0
914,1,25,0,31,1,1,1
915,1,25,0,31,0,1,0
916,1,29,1,0,0,1,0
917,1,44,0,0,1,1,1
918,0,44,1,0,0,2,0
919,1,25,1,1,1,1,0
920,0,29,0,1,0,1,0
921,1,72,0,1,0,1,1
922,1,44,1,31,0,1,0
923,1,25,0,31,0,0,0
924,1,72,1,1,0,2,1
925,0,29,0,31,1,0,0
926,1,25,0,31,0,1,1
927,1,69,1,22,1,2,0
928,0,29,0,1,0,2,0
929,1,29,0,31,1,1,1
930,1,51,0,31,1,0,1
931,1,46,1,31,1,1,1
932,1,25,0,1,0,1,0
933,1,25,1,1,0,2,1
934,1,29,1,1,0,2,0
935,0,46,1,31,0,0,0
936,0,44,1,0,1,0,1
937,1,29,0,0,1,0,1
938,1,51,1,31,1,0,1
939,1,51,1,1,1,2,1
940,1,29,0,31,1,1,0
941,1,29,1,0,1,1,1
942,1,51,1,31,1,1,0
943,1,57,0,1,1,1,0
944,1,29,0,0,0,1,0
945,1,29,1,31,1,1,0
946,1,29,1,31,1,1,0
947,1,25,1,31,0,1,0
948,1,25,1,1,1,0,1
949,1,46,0,31,0,1,0
950,1,29,0,31,0,2,0
951,1,25,0,31,1,0,1
952,1,25,1,31,1,1,0
953,1,25,0,0,0,1,0
954,1,57,0,1,1,2,0
955,1,29,0,31,0,1,1
956,1,44,1,1,0,0,0
957,0,57,0,0,0,2,0
958,1,29,1,31,1,0,1
959,1,29,0,0,0,2,1
960,0,25,1,1,1,2,0
961,0,44,0,31,0,1,1
962,1,51,1,0,0,0,0
963,1,25,0,0,0,1,1
964,1,25,1,10,1,2,1
965,1,29,0,1,1,1,0
966,1,29,0,31,1,1,0
967,0,25,0,22,0,1,0
968,1,25,1,31,1,2,1
969,1,64,0,31,1,0,0
970,1,69,0,31,1,1,1
971,1,25,0,31,1,1,0
972,0,57,0,31,0,2,0
973,1,69,0,31,1,1,0
974,0,44,1,31,1,0,0
975,1,25,1,31,1,2,1
976,1,29,0,31,0,1,1
977,1,25,1,0,1,1,1
978,1,29,0,31,0,2,0
979,1,29,0,1,0,2,0
980,1,51,1,0,1,1,0
981,0,29,0,31,1,1,1
982,0,44,1,0,1,2,0
983,1,29,0,31,0,1,0
984,1,29,0,0,0,2,1
985,1,29,1,0,1,2,0
986,1,29,1,23,0,1,1
987,1,44,0,0,0,2,0
988,1,29,1,1,1,0,0
989,1,72,1,0,0,1,0
990,1,44,1,31,1,1,0
991,0,29,1,31,1,1,0
992,1,46,1,35,1,2,0
993,1,29,1,1,0,1,0
994,1,51,0,1,0,1,0
995,1,29,0,31,0,0,0
996,1,29,0,31,0,1,0
997,1,25,0,31,0,0,1
998,1,29,1,1,1,2,0
999,1,29,1,0,1,1,1
1000,1,44,1,0,1,0,0
1001,1,25,0,1,1,0,0
1002,0,29,0,31,0,0,0
1003,1,46,1,0,1,1,0
1004,1,29,1,31,0,0,1
1005,1,29,0,31,1,1,1
1006,1,44,1,31,1,1,0
1007,1,29,0,0,1,0,1
1008,1,72,1,22,1,0,1
1009,0,57,0,22,0,2,0
1010,1,44,0,1,0,2,0
1011,1,29,1,1,1,2,1
1012,1,46,0,31,0,2,1
1013,0,25,0,1,0,1,0
1014,1,72,1,31,1,2,1
1015,1,29,1,31,1,1,0
1016,0,29,0,31,0,2,0
1017,1,29,0,0,1,1,1
1018,1,72,1,10,1,0,1
1019,0,51,1,1,1,2,1
1020,1,29,1,22,0,1,1
1021,0,51,0,31,0,2,0
1022,1,46,0,31,0,0,1
1023,1,44,0,31,1,0,0
1024,0,25,0,0,1,1,0
1025,1,51,0,31,0,2,1
1026,1,29,1,1,1,0,1
1027,1,44,1,1,0,1,0
1028,0,72,0,0,0,2,1
1029,0,64,0,31,0,2,0
1030,1,25,1,0,1,0,1
1031,1,57,0,1,1,2,0
1032,1,29,1,31,1,1,0
1033,1,72,1,1,1,0,1
1034,1,44,0,31,0,1,0
1035,1,29,1,0,0,2,1
1036,1,51,1,1,1,1,1
1037,1,51,1,31,0,1,1
1038,1,25,1,31,1,1,1
1039,1,29,0,0,0,0,1
1040,1,29,1,31,1,0,1
1041,1,44,1,1,0,2,1
1042,0,51,1,31,0,0,1
1043,1,57,1,31,0,1,0
1044,1,72,1,35,1,1,1
1045,1,72,1,1,1,1,0
1046,0,29,1,31,1,1,0
1047,0,25,0,1,0,1,1
1048,1,29,1,0,0,1,1
1049,0,29,0,1,0,2,1
1050,0,44,0,10,0,1,0
1051,1,51,0,31,1,1,0
1052,1,51,0,31,1,2,1
1053,1,64,0,10,0,1,0
1054,0,29,0,1,1,1,0
1055,1,29,0,31,0,2,0
1056,1,51,1,31,1,1,0
1057,1,25,1,0,1,2,0
1058,1,51,1,31,0,1,0
1059,1,57,0,1,0,1,0
1060,1,44,0,0,0,0,1
1061,1,29,1,31,1,1,1
1062,0,29,1,31,1,2,0
1063,1,46,1,1,0,0,0
1064,1,46,1,31,1,2,1
1065,1,51,0,31,1,0,0
1066,1,44,1,1,1,1,0
1067,1,51,1,31,0,1,1
1068,1,25,1,31,1,2,0
1069,1,29,0,10,1,0,1
1070,0,72,1,0,1,2,1
1071,0,29,1,1,1,2,0
1072,1,29,0,0,0,0,1
1073,1,29,0,31,1,2,0
1074,1,72,1,1,1,2,0
1075,1,46,0,1,1,2,0
1076,1,51,1,31,1,1,0
1077,1,72,0,31,0,2,0
1078,1,29,0,31,1,2,1
1079,1,51,0,0,0,1,0
1080,1,29,1,35,1,1,0
1081,1,25,0,1,1,2,1
1082,1,29,0,31,0,1,0
1083,1,46,0,31,1,2,0
1084,1,44,1,0,1,0,0
1085,1,46,0,31,0,0,1
1086,0,51,0,35,0,2,1
1087,0,29,1,1,1,1,0
1088,1,29,0,31,1,1,1
1089,0,51,1,1,1,2,0
1090,0,44,1,0,1,1,0
1091,0,29,0,31,0,1,0
1092,1,29,0,1,1,2,1
1093,1,29,0,31,1,1,0
1094,1,29,0,31,1,2,0
1095,0,72,1,1,0,1,1
1096,1,29,0,1,1,2,0
1097,1,29,0,31,0,2,0
1098,1,51,1,31,1,1,1
1099,1,29,1,10,0,0,0
1100,1,29,0,0,0,2,0
1101,1,46,0,0,0,1,0
1102,1,29,0,31,1,1,1
1103,0,44,0,1,0,1,0
1104,0,29,0,1,1,1,0
1105,1,29,1,31,1,0,1
1106,1,64,0,31,0,1,1
1107,1,57,1,1,0,0,0
1108,0,22,0,1,1,2,1
1109,0,51,1,1,0,1,0
1110,1,29,0,10,0,1,0
1111,1,29,1,31,1,2,0
1112,0,72,0,22,1,2,0
1113,1,44,1,31,1,2,0
1114,1,44,0,0,1,0,0
1115,1,29,0,31,0,0,1
1116,1,25,1,0,0,1,0
1117,0,29,0,0,0,2,0
1118,0,29,0,31,0,1,0
1119,1,72,1,0,1,0,1
1120,1,25,0,31,0,2,0
1121,0,25,1,1,1,0,1
1122,1,51,0,1,0,1,1
1123,0,44,0,0,1,1,0
1124,1,29,1,31,1,1,0
1125,1,64,0,1,0,1,0
1126,1,29,0,1,0,2,1
1127,0,69,1,1,1,1,0
1128,1,29,1,0,1,0,0
1129,1,44,0,1,0,0,0
1130,1,29,0,31,0,2,0
1131,0,51,0,1,0,2,1
1132,1,51,1,1,1,0,0
1133,1,57,1,31,1,1,0
1134,1,29,1,1,1,0,0
1135,1,44,0,1,1,2,0
1136,1,29,0,31,0,2,1
1137,1,29,1,31,0,2,0
1138,1,72,0,0,0,1,0
1139,1,29,1,31,1,1,1
1140,1,77,1,1,1,1,0
1141,1,29,0,31,1,2,0
1142,0,29,1,31,0,2,0
1143,1,51,0,0,1,1,1
1144,1,57,0,1,0,2,0
1145,0,29,0,31,0,1,1
1146,1,29,1,1,1,2,0
1147,1,29,0,0,1,0,1
1148,1,72,1,1,1,1,1
1149,1,29,0,1,0,0,1
1150,1,57,1,31,1,1,0
1151,0,29,0,31,0,2,0
1152,1,29,0,0,0,1,0
1153,1,29,0,31,1,1,1
1154,1,22,1,0,1,2,0
1155,1,29,0,31,1,0,1
1156,1,44,0,1,0,2,0
1157,1,46,1,10,0,1,0
1158,1,29,1,1,1,1,1
1159,0,44,1,1,1,0,1
1160,1,44,1,1,1,1,0
1161,1,29,0,31,0,1,0
1162,1,29,1,31,1,1,0
1163,0,25,1,1,1,2,0
1164,1,29,0,0,0,0,1
1165,1,44,1,1,1,2,1
1166,1,29,1,0,0,1,0
1167,1,29,1,31,1,2,0
1168,0,25,0,22,0,2,0
1169,1,29,1,22,1,2,0
1170,1,29,0,1,0,1,0
1171,1,29,1,1,1,1,1
1172,1,51,0,1,0,2,0
1173,1,44,1,22,1,1,0
1174,1,25,0,0,0,0,1
1175,1,29,1,1,1,1,0
1176,1,51,0,1,0,0,1
1177,0,72,0,22,0,1,1
1178,0,72,1,31,1,2,0
1179,1,29,0,1,1,0,1
1180,1,44,1,31,1,1,0
1181,1,25,1,31,1,2,1
1182,1,29,1,35,0,1,0
1183,0,29,1,1,0,0,1
1184,1,29,1,1,0,2,1
1185,1,25,0,1,0,1,0
1186,0,25,0,0,1,0,0
1187,1,51,1,31,1,1,0
1188,0,72,0,1,1,2,0
1189,0,29,0,0,1,1,0
1190,1,29,0,0,0,0,0
1191,0,69,1,31,0,1,0
1192,0,29,1,31,1,2,1
1193,1,29,1,1,1,1,0
1194,1,25,0,10,0,1,0
1195,0,25,0,31,0,2,0
1196,1,29,0,31,1,0,0
1197,1,29,1,31,0,1,0
1198,1,44,0,0,0,2,0
1199,1,25,1,1,1,1,0
1200,1,29,0,0,0,1,0
1201,1,25,0,31,1,0,1
1202,1,44,0,1,0,1,1
1203,0,51,0,1,0,0,1
1204,1,72,0,31,0,0,1
1205,1,72,0,1,1,0,1
1206,1,29,0,1,0,2,0
1207,1,64,0,31,0,2,0
1208,0,25,1,0,1,1,0
1209,1,29,0,1,1,0,0
1210,0,46,1,22,1,1,0
1211,1,44,0,31,0,2,1
1212,1,44,0,31,1,2,0
1213,1,44,0,1,0,0,0
1214,1,46,0,31,1,0,1
1215,1,51,0,1,0,1,1
1216,1,51,1,31,1,1,1
1217,0,57,0,1,0,2,0
1218,1,29,0,0,1,2,0
1219,0,29,0,31,0,0,0
1220,1,25,0,1,1,1,1
1221,1,29,0,0,0,1,0
1222,1,29,1,1,1,1,1
1223,1,44,1,0,0,2,0
1224,1,29,0,31,0,2,0
1225,1,25,0,31,0,2,1
1226,1,25,1,0,0,2,0
1227,0,44,1,31,1,1,0
1228,1,29,0,0,0,1,1
1229,1,44,1,0,1,2,1
1230,1,44,1,0,1,2,0
1231,1,25,1,31,0,1,0
1232,1,29,1,1,1,0,0
1233,0,29,1,1,1,0,0
1234,1,51,0,1,0,1,1
1235,1,29,1,1,0,1,1
1236,1,25,1,1,1,2,0
1237,1,44,0,1,1,1,0
1238,1,44,0,24,1,1,0
1239,1,44,0,0,1,1,1
1240,1,72,1,31,0,2,0
1241,1,25,1,2,1,2,0
1242,0,29,1,31,1,2,0
1243,0,46,0,31,0,1,0
1244,1,25,0,0,1,1,1
1245,1,57,1,31,1,1,0
1246,1,51,0,31,1,2,1
1247,0,72,0,31,0,0,1
1248,1,29,0,31,0,2,0
1249,1,77,0,10,0,0,1
1250,1,46,0,0,0,0,0
1251,1,46,0,1,1,2,1
1252,1,29,0,1,0,2,0
1253,1,25,1,1,1,2,0
1254,1,25,0,31,0,2,0
1255,1,51,1,35,1,0,1
1256,0,25,1,0,1,0,0
1257,1,25,1,1,1,0,0
1258,0,25,1,31,0,2,1
1259,1,57,0,1,1,2,1
1260,1,64,0,1,1,0,0
1261,1,29,0,31,1,0,1
1262,0,72,1,31,1,2,1
1263,1,29,0,31,1,1,0
1264,1,46,1,31,1,0,0
1265,1,29,0,1,1,1,0
1266,0,77,1,22,0,0,0
1267,1,44,1,31,0,0,1
1268,1,44,0,31,0,2,1
1269,1,44,0,1,0,1,0
1270,1,46,1,1,1,1,0
1271,1,44,1,31,1,1,0
1272,1,29,1,10,1,1,1
1273,0,44,1,31,1,1,0
1274,1,64,0,1,0,0,1
1275,1,44,0,31,0,1,0
1276,1,29,1,0,1,0,0
1277,1,25,1,31,1,1,1
1278,1,51,1,35,1,1,0
1279,1,46,1,0,0,2,0
1280,1,25,0,1,0,2,0
1281,1,44,0,1,0,2,1
1282,0,29,1,1,1,1,1
1283,1,29,0,0,0,1,0
1284,1,64,1,31,1,0,1
1285,0,29,0,1,0,2,0
1286,0,72,1,31,1,1,0
1287,1,44,0,1,0,1,0
1288,1,29,0,31,1,1,0
1289,0,44,1,31,1,1,1
1290,1,44,0,1,1,0,1
1291,0,29,1,0,1,1,0
1292,1,29,0,31,0,1,0
1293,1,29,1,31,1,2,1
1294,1,29,1,31,1,2,1
1295,1,44,1,31,1,2,1
1296,1,29,0,31,1,2,0
1297,1,29,0,1,0,2,1
1298,1,72,1,1,1,0,1
1299,1,29,0,31,0,2,0
1300,0,77,1,31,1,2,1
1301,1,29,1,0,0,1,0
1302,1,29,1,0,1,1,0
1303,1,69,0,0,0,1,0
1304,1,72,1,1,0,0,1
1305,1,25,1,31,1,1,0
1306,1,46,1,31,1,2,1
1307,1,29,0,22,0,0,1
1308,0,25,1,31,0,0,0
1309,1,29,1,0,1,1,0
1310,1,29,0,1,0,0,0
1311,1,44,1,1,1,1,1
1312,1,51,0,1,0,1,1
1313,1,72,1,31,1,1,0
1314,1,29,1,31,1,2,1
1315,1,25,0,1,0,1,0
1316,1,44,0,1,0,2,0
1317,1,46,1,1,1,1,0
1318,1,51,0,31,0,1,0
1319,1,25,0,1,0,1,0
1320,1,29,1,10,1,2,1
1321,1,44,1,31,1,2,0
1322,0,29,1,1,0,1,0
1323,1,72,1,35,1,0,1
1324,1,72,1,31,1,1,0
1325,0,51,1,31,0,1,1
1326,1,29,0,35,0,2,0
1327,1,29,1,1,1,2,0
1328,1,57,1,0,1,2,0
1329,1,29,1,0,1,1,1
1330,1,72,1,1,0,2,1
1331,1,46,0,1,0,1,0
1332,0,29,1,1,1,2,1
1333,1,29,1,31,1,2,1
1334,1,72,1,1,1,2,0
1335,1,25,1,31,1,2,0
1336,1,44,0,1,1,0,1
1337,0,25,1,31,1,2,0
1338,1,51,0,1,0,2,0
1339,0,44,0,31,0,2,1
1340,1,44,0,1,0,1,1
1341,1,57,1,31,1,0,1
1342,1,29,1,0,1,1,0
1343,0,29,1,0,1,0,0
1344,1,51,0,0,1,1,1
1345,0,29,0,31,0,2,0
1346,1,25,0,31,1,1,0
1347,1,29,1,0,1,2,1
1348,1,29,1,31,1,2,0
1349,1,51,0,31,1,0,0
1350,1,57,0,31,0,2,1
1351,1,29,0,31,0,1,0
1352,1,29,1,1,1,2,1
1353,1,25,0,31,0,1,1
1354,1,51,1,31,1,2,1
1355,1,29,0,1,0,1,0
1356,0,29,0,0,0,2,0
1357,1,69,0,31,0,2,1
1358,1,46,1,1,1,0,0
1359,1,44,1,22,1,1,0
1360,1,72,0,31,0,0,1
1361,1,25,1,0,1,1,0
1362,1,51,0,1,1,1,1
1363,1,25,1,31,1,1,0
1364,1,51,1,1,1,1,1
1365,1,29,1,0,1,0,0
1366,1,51,0,31,0,2,0
1367,0,44,0,31,0,0,0
1368,1,61,1,31,1,0,0
1369,1,46,0,22,1,2,0
1370,0,29,1,31,0,1,0
1371,1,57,1,35,0,2,0
1372,1,29,0,1,1,2,0
1373,1,44,1,1,0,2,0
1374,1,46,0,0,0,1,1
1375,1,29,0,31,0,1,0
1376,1,25,1,1,1,0,0
1377,1,51,0,31,0,0,1
1378,1,51,1,0,1,1,1
1379,0,22,1,31,1,1,0
1380,1,44,0,0,1,2,0
1381,0,29,0,31,0,2,0
1382,0,44,1,1,0,2,1
1383,1,51,1,0,0,0,0
1384,0,44,1,31,1,0,0
1385,0,51,1,1,1,0,1
1386,1,25,0,1,0,2,1
1387,0,64,0,1,0,2,0
1388,1,29,0,31,0,1,0
1389,0,29,0,1,1,1,0
1390,0,25,1,0,1,1,0
1391,1,29,0,22,0,1,0
1392,1,25,1,31,1,2,0
1393,1,29,1,31,1,0,0
1394,1,72,0,31,0,1,0
1395,1,25,1,31,1,2,1
1396,1,57,1,0,1,2,0
1397,0,46,0,31,0,1,0
1398,0,29,0,31,1,2,1
1399,0,29,0,31,1,0,0
1400,0,72,0,0,1,1,1
1401,1,29,0,1,0,2,1
1402,1,29,0,1,0,0,1
1403,1,29,1,0,1,0,1
1404,0,44,0,31,0,2,1
1405,0,44,1,1,1,1,0
1406,0,29,1,1,1,0,0
1407,1,25,0,31,0,1,0
1408,1,25,1,1,1,1,0
1409,1,25,0,31,1,1,0
1410,0,29,1,10,1,2,0
1411,1,51,0,1,0,1,0
1412,1,29,0,31,1,2,1
1413,1,29,1,0,0,2,0
1414,1,29,0,31,0,0,0
1415,1,51,1,1,1,2,0
1416,0,25,0,31,1,0,0
1417,1,44,0,31,0,1,1
1418,1,29,0,31,0,2,1
1419,0,46,0,31,0,1,0
1420,0,29,0,31,1,1,0
1421,1,29,0,0,0,1,1
1422,1,69,0,0,0,1,0
1423,1,29,1,31,0,1,0
1424,1,51,1,31,1,2,1
1425,0,29,0,35,1,2,0
1426,0,51,1,31,1,0,1
1427,1,57,1,0,1,1,0
1428,1,72,1,31,1,0,0
1429,0,29,1,31,1,0,1
1430,0,44,0,0,0,2,0
1431,0,44,0,10,1,0,1
1432,0,51,1,35,1,1,0
1433,1,29,1,0,1,1,1
1434,0,29,0,1,1,2,0
1435,1,46,1,1,1,0,1
1436,1,29,1,31,1,2,0
1437,0,72,0,31,1,1,0
1438,1,44,0,31,0,1,1
1439,1,29,0,1,0,0,1
1440,1,29,1,1,1,0,0
1441,0,44,1,31,1,1,0
1442,0,72,1,1,1,1,0
1443,1,51,0,0,0,2,0
1444,1,64,0,31,0,0,1
1445,1,46,1,1,1,2,1
1446,1,44,0,1,0,0,1
1447,1,25,0,0,1,2,1
1448,1,29,0,31,0,2,1
1449,0,46,0,31,1,1,0
1450,0,57,0,31,1,1,1
1451,1,44,0,22,1,2,0
1452,1,29,0,22,0,0,1
1453,1,72,1,31,1,0,1
1454,1,29,1,31,0,1,0
1455,1,29,0,31,0,0,1
1456,1,72,1,1,1,0,0
1457,1,29,0,1,1,1,0
1458,1,44,1,22,1,1,1
1459,1,29,1,1,1,1,0
1460,0,51,0,31,1,1,0
1461,1,29,0,1,1,1,0
1462,1,29,1,0,1,1,0
1463,0,29,1,1,1,2,1
1464,1,29,1,31,0,1,0
1465,1,29,0,0,0,1,1
1466,1,25,0,0,1,2,0
1467,1,29,1,1,1,2,1
1468,1,77,0,1,0,1,0
1469,1,25,1,1,1,1,1
1470,1,51,0,31,0,1,1
1471,1,29,0,31,0,1,0
1472,1,29,0,31,0,1,1
1473,1,25,0,31,0,1,1
1474,1,29,0,1,0,0,0
1475,1,29,1,0,0,2,1
1476,1,51,1,1,1,1,1
1477,1,29,0,1,0,2,1
1478,1,29,1,31,1,1,1
1479,1,51,1,1,1,1,0
1480,1,29,1,0,1,1,1
1481,1,29,1,1,0,2,1
1482,1,29,1,1,1,1,1
1483,1,51,0,0,1,1,1
1484,1,51,0,1,0,1,1
1485,1,72,1,1,0,1,0
1486,1,44,1,31,1,1,1
1487,1,46,1,0,1,1,0
1488,1,25,0,22,0,1,0
1489,1,57,0,31,0,0,1
1490,1,25,0,1,0,2,0
1491,0,44,0,0,1,1,1
1492,1,51,1,31,0,2,0
1493,1,29,1,1,1,1,1
1494,1,25,1,31,1,0,1
1495,0,25,0,0,1,1,0
1496,1,44,1,31,0,2,0
1497,1,25,1,1,1,1,1
1498,0,44,0,1,0,2,1
1499,0,29,0,10,1,1,0
1500,0,29,1,31,1,0,0
1501,1,72,0,1,0,1,1
1502,1,44,1,0,1,1,0
1503,1,29,0,1,1,1,0
1504,0,44,0,31,0,2,1
1505,1,72,1,24,1,2,1
1506,1,51,1,1,1,1,1
1507,0,51,1,1,1,1,0
1508,1,29,0,0,0,2,0
1509,0,29,0,0,0,0,0
1510,1,29,0,31,1,2,1
1511,1,25,0,31,1,1,0
1512,1,51,1,31,1,0,0
1513,1,29,1,31,1,1,0
1514,1,29,0,0,1,1,0
1515,1,72,0,0,0,0,1
1516,1,51,0,1,1,1,0
1517,1,51,1,0,1,0,1
1518,0,44,0,31,1,2,1
1519,1,44,0,1,0,0,1
1520,0,29,1,0,1,1,0
1521,0,29,0,31,0,1,0
1522,1,64,0,31,0,1,0
1523,0,29,0,1,1,2,0
1524,1,29,0,31,0,0,1
1525,1,51,0,31,1,2,1
1526,1,44,0,0,0,2,1
1527,0,29,1,0,0,1,0
1528,1,51,0,1,0,1,0
1529,0,29,1,1,1,0,0
1530,1,29,1,31,1,2,0
1531,0,46,0,0,0,2,0
1532,1,25,1,0,1,0,1
1533,1,25,0,1,1,1,1
1534,0,29,0,1,0,2,0
1535,1,29,1,31,1,0,1
1536,1,57,0,1,0,0,1
1537,1,51,0,0,0,1,0
1538,1,57,0,22,0,2,0
1539,1,51,0,31,1,2,0
1540,1,25,1,31,0,1,0
1541,0,29,0,0,1,2,1
1542,1,29,1,1,1,0,1
1543,1,29,0,31,0,2,0
1544,0,57,0,31,0,1,0
1545,1,64,1,0,1,0,1
1546,1,51,0,31,0,2,0
1547,1,29,1,0,1,1,0
1548,1,57,0,1,0,2,0
1549,1,29,1,31,0,0,1
1550,1,44,1,31,1,0,0
1551,1,29,1,1,1,2,0
1552,1,51,0,1,0,1,0
1553,1,25,1,10,1,1,0
1554,1,29,0,31,0,1,0
1555,1,29,1,31,0,1,1
1556,1,44,0,31,1,2,0
1557,1,25,1,0,0,2,0
1558,1,29,1,10,1,2,1
1559,0,51,1,31,0,2,0
1560,1,51,0,10,1,2,0
1561,0,29,0,31,1,1,0
1562,1,51,0,31,1,2,0
1563,0,72,0,0,0,1,0
1564,0,51,0,0,0,2,0
1565,1,29,0,31,1,2,1
1566,1,29,1,31,0,2,0
1567,1,72,0,0,1,0,1
1568,1,46,0,31,0,0,0
1569,1,44,0,0,0,1,0
1570,1,72,0,1,1,2,0
1571,1,29,1,1,1,2,0
1572,1,29,0,1,0,1,0
1573,0,25,0,31,1,1,0
1574,1,29,0,31,1,0,0
1575,1,29,1,1,1,2,0
1576,1,44,0,31,0,2,0
1577,1,29,1,31,1,0,1
1578,1,29,0,31,0,0,0
1579,1,72,0,31,0,0,1
1580,1,44,1,0,1,1,0
1581,1,29,0,22,0,0,0
1582,1,25,1,22,1,1,1
1583,1,46,1,1,0,1,0
1584,1,46,1,0,1,1,0
1585,1,44,0,31,0,1,0
1586,1,57,0,31,0,2,0
1587,0,51,1,0,1,2,0
1588,1,44,0,31,0,1,0
1589,0,44,1,31,1,1,1
1590,1,29,0,1,0,2,1
1591,1,51,0,1,1,0,1
1592,1,29,1,0,1,1,1
1593,1,25,0,31,1,1,0
1594,0,29,1,1,1,2,0
1595,0,51,0,0,1,0,0
1596,1,25,0,0,1,1,1
1597,1,44,0,1,0,1,1
1598,1,29,0,0,0,1,0
1599,1,44,1,1,1,2,0
1600,1,25,0,10,1,1,0
1601,1,29,1,1,1,0,1
1602,1,29,0,31,1,0,1
1603,0,29,1,31,1,2,0
1604,1,25,0,1,0,0,0
1605,1,51,1,31,0,2,0
1606,1,72,1,22,1,2,0
1607,1,72,1,22,0,2,1
1608,1,51,0,31,0,1,0
1609,1,29,1,1,1,2,0
1610,0,29,1,1,1,1,0
1611,1,25,0,0,1,2,0
1612,1,46,0,1,0,0,1
1613,1,25,0,31,1,1,0
1614,1,29,1,31,1,1,0
1615,1,29,0,31,0,2,1
1616,1,29,0,0,0,2,0
1617,1,51,0,31,0,0,1
1618,1,51,1,1,0,1,1
1619,0,29,0,0,0,2,0
1620,1,29,1,1,0,2,0
1621,0,72,0,31,1,2,1
1622,1,29,0,0,1,2,1
1623,0,29,0,31,0,2,0
1624,1,29,1,1,0,0,0
1625,1,29,1,31,1,2,0
1626,1,44,0,31,0,1,1
1627,1,25,1,31,1,0,0
1628,0,29,0,1,0,0,1
1629,1,72,1,0,1,1,1
1630,1,46,0,1,0,1,0
1631,0,46,0,1,1,1,1
1632,1,44,1,1,1,2,0
1633,0,46,0,22,1,1,0
1634,1,44,1,31,0,0,1
1635,1,25,1,2,0,2,1
1636,1,29,0,31,0,2,1
1637,1,29,1,0,1,2,0
1638,1,46,0,31,1,1,0
1639,1,51,0,0,0,2,1
1640,1,29,1,2,0,1,0
1641,1,46,1,31,1,1,1
1642,1,57,0,1,1,2,1
1643,0,57,0,0,0,1,0
1644,1,44,0,31,1,1,1
1645,1,29,1,31,1,1,1
1646,1,25,1,31,0,2,0
1647,1,51,0,1,1,0,1
1648,1,72,0,1,1,1,0
1649,1,72,0,0,1,1,0
1650,1,44,0,31,1,2,0
1651,0,29,0,0,1,1,1
1652,1,51,1,0,1,2,0
1653,1,44,1,1,0,1,1
1654,1,25,1,1,1,2,1
1655,1,29,0,31,1,1,1
1656,1,29,1,31,1,2,1
1657,1,72,1,31,0,2,0
1658,0,72,0,1,0,0,0
1659,1,29,0,1,1,2,0
1660,1,29,0,22,1,2,0
1661,1,29,0,31,1,2,0
1662,1,29,0,1,0,2,1
1663,1,25,0,31,1,2,0
1664,1,25,1,31,1,0,1
1665,1,51,1,31,1,1,0
1666,0,51,0,0,1,0,1
1667,0,29,0,1,0,1,0
1668,1,72,0,31,0,1,1
1669,1,25,0,1,0,0,1
1670,1,29,0,31,0,1,0
1671,1,29,1,0,1,1,0
1672,1,29,1,31,1,1,1
1673,0,44,0,31,0,1,0
1674,1,29,1,1,1,0,1
1675,0,29,0,0,1,2,0
1676,1,57,1,31,0,0,0
1677,1,44,1,31,1,1,0
1678,1,29,1,1,1,2,1
1679,1,29,1,31,1,1,1
1680,0,25,1,1,1,0,1
1681,1,77,0,0,1,0,0
1682,1,51,0,1,0,0,0
1683,1,44,0,1,1,0,0
1684,0,64,0,31,0,2,0
1685,0,44,0,1,0,2,0
1686,0,51,0,0,0,1,1
1687,1,51,0,1,0,2,1
1688,1,44,0,0,1,2,1
1689,1,29,1,1,1,0,1
1690,1,44,1,31,0,0,0
1691,1,25,1,31,1,2,1
1692,0,29,0,1,0,1,0
1693,1,46,0,0,0,0,1
1694,1,72,0,1,1,2,0
1695,1,25,0,0,0,2,1
1696,1,29,0,31,1,0,1
1697,0,72,0,0,0,2,1
1698,1,29,0,0,0,0,0
1699,1,29,0,1,1,0,1
