,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,1,4,1,1,1
872,1,40,1,1,0,2,1
873,0,74,0,30,1,0,0
874,1,40,1,1,1,1,1
875,1,48,1,7,0,2,0
876,1,40,1,0,0,1,1
877,1,48,1,0,1,1,0
878,1,55,0,1,1,1,1
879,1,55,1,8,0,2,1
880,1,36,0,1,1,1,0
881,1,55,0,0,1,1,0
882,1,40,0,7,1,2,0
883,0,36,1,7,1,2,1
884,1,48,1,7,1,2,1
885,1,74,0,9,0,2,0
886,1,48,0,1,0,0,0
887,1,48,0,8,1,1,1
888,1,40,0,7,0,2,0
889,1,74,1,0,0,1,0
890,1,48,0,9,0,2,1
891,1,48,1,3,0,0,0
892,1,36,1,1,0,1,1
893,1,55,1,1,0,0,1
894,1,40,1,4,1,0,1
895,1,40,1,1,0,1,0
896,1,40,1,8,1,0,1
897,1,40,1,9,1,1,0
898,1,36,0,0,1,1,1
899,1,48,0,1,0,2,0
900,1,40,0,9,1,0,1
901,0,40,1,9,0,2,1
902,1,48,1,2,0,2,0
903,1,74,1,1,0,1,0
904,0,36,0,2,0,2,1
905,1,74,0,1,0,1,1
906,1,48,1,8,1,1,1
907,1,55,0,1,0,1,0
908,1,48,1,1,0,2,1
909,1,40,0,9,0,0,1
910,0,40,1,2,1,2,0
911,1,73,0,3,1,2,0
912,1,48,1,4,1,2,0
913,1,40,1,4,0,0,1
914,1,48,1,1,0,0,0
915,0,40,1,7,0,2,0
916,1,36,0,4,0,1,1
917,1,48,1,0,0,1,0
918,1,55,0,2,0,2,0
919,1,73,1,7,0,2,1
920,1,61,1,9,0,2,0
921,1,74,1,1,0,2,0
922,1,36,1,1,1,2,0
923,1,40,0,0,0,0,1
924,1,73,0,9,1,2,1
925,1,48,0,3,0,1,1
926,1,55,0,2,0,1,0
927,1,40,0,1,0,0,0
928,1,48,1,2,1,0,1
929,1,36,0,7,0,1,0
930,1,48,0,7,0,2,0
931,1,61,0,1,0,1,0
932,1,48,0,1,0,1,1
933,1,40,0,1,0,1,1
934,1,61,1,0,1,0,1
935,1,40,0,2,0,0,0
936,0,48,1,30,0,0,1
937,0,73,1,1,0,2,0
938,1,48,1,0,1,2,0
939,1,74,0,3,1,1,0
940,1,48,0,4,1,0,1
941,1,40,1,7,0,2,0
942,1,48,0,0,1,0,1
943,1,74,0,0,0,2,1
944,1,40,1,7,0,2,0
945,1,40,0,9,0,2,0
946,1,48,1,1,1,1,0
947,1,36,0,0,1,1,0
948,1,36,0,0,0,0,0
949,1,73,1,30,0,1,0
950,1,40,0,1,0,1,1
951,1,61,1,1,1,0,1
952,1,73,1,4,0,0,0
953,1,74,0,0,1,2,0
954,0,36,1,0,1,0,1
955,1,74,1,1,0,0,1
956,1,40,0,0,0,1,0
957,1,40,1,7,1,0,1
958,1,48,0,9,0,1,0
959,0,48,1,4,1,0,0
960,1,61,0,7,0,2,1
961,1,40,0,0,1,2,1
962,1,40,0,8,0,2,1
963,1,74,0,0,1,2,1
964,0,55,1,0,1,0,1
965,1,74,0,0,0,1,1
966,1,40,1,9,0,2,1
967,1,74,0,16,1,1,0
968,1,73,1,7,0,2,1
969,1,40,1,0,1,1,1
970,1,74,1,16,0,2,0
971,1,74,0,0,1,2,1
972,1,74,0,0,0,1,0
973,1,36,1,1,1,2,1
974,1,74,0,1,1,1,1
975,1,36,1,1,1,2,1
976,0,74,1,1,0,0,1
977,1,74,0,1,0,1,0
978,1,61,1,0,1,1,0
979,1,73,0,3,0,1,1
980,1,40,1,0,0,2,1
981,1,48,1,0,1,1,1
982,1,40,1,0,1,1,1
983,1,48,1,0,0,1,1
984,0,36,1,0,0,0,0
985,0,36,0,3,0,0,1
986,1,48,0,8,0,0,0
987,1,40,0,1,0,0,1
988,1,48,1,1,1,2,1
989,1,74,1,1,0,2,1
990,1,74,1,0,0,2,0
991,1,48,0,4,0,1,1
992,0,48,1,1,0,0,1
993,1,74,1,2,0,0,0
994,1,73,1,1,0,2,0
995,1,74,0,1,0,1,0
996,1,48,1,2,1,2,0
997,1,74,0,0,0,1,1
998,1,40,0,1,0,1,0
999,1,74,1,1,0,1,1
1000,1,48,1,8,1,2,1
1001,1,40,1,0,1,0,1
1002,1,74,0,8,1,2,1
1003,1,36,0,7,0,1,1
1004,0,40,0,0,1,0,0
1005,1,48,1,4,0,1,1
1006,1,48,0,0,1,2,1
1007,1,48,0,9,0,2,0
1008,1,48,1,2,0,1,0
1009,1,74,0,1,0,2,0
1010,1,48,0,1,0,2,1
1011,1,74,0,0,0,1,0
1012,1,61,0,1,1,2,0
1013,1,74,1,1,0,1,0
1014,1,48,1,0,0,0,1
1015,1,36,0,9,1,2,0
1016,1,73,0,0,0,2,1
1017,1,40,1,4,1,2,0
1018,0,40,1,9,0,2,0
1019,0,74,0,0,1,2,0
1020,1,61,0,0,1,1,1
1021,1,48,1,0,0,2,1
1022,0,74,1,0,1,0,0
1023,1,40,1,16,1,0,1
1024,1,36,0,9,1,0,1
1025,1,40,0,1,1,0,0
1026,1,74,0,1,0,2,1
1027,1,40,1,4,1,0,1
1028,1,74,1,1,1,2,0
1029,1,40,1,2,0,2,1
1030,1,48,1,1,0,1,0
1031,1,74,0,0,0,1,1
1032,1,74,0,0,0,1,1
1033,1,48,1,0,1,2,1
1034,1,40,1,7,0,2,0
1035,0,40,1,2,1,0,0
1036,0,48,1,4,1,2,0
1037,1,36,0,0,0,2,1
1038,1,40,1,7,0,2,1
1039,1,48,1,0,0,2,1
1040,1,48,0,3,0,1,1
1041,0,74,1,1,1,0,1
1042,1,48,1,1,0,1,1
1043,1,48,0,0,0,2,1
1044,0,36,1,2,1,2,0
1045,1,74,0,7,0,2,0
1046,1,36,0,1,0,1,0
1047,1,40,1,1,1,1,0
1048,1,74,1,1,0,2,1
1049,1,48,0,2,0,0,1
1050,1,48,1,3,0,1,1
1051,1,48,1,9,1,0,1
1052,1,40,0,9,0,2,1
1053,1,74,1,2,0,2,0
1054,1,48,1,4,1,1,0
1055,0,36,0,3,0,0,0
1056,1,40,0,1,1,2,1
1057,1,40,0,1,0,2,1
1058,1,74,1,4,0,2,1
1059,1,74,0,1,0,1,0
1060,1,40,1,0,0,1,0
1061,0,48,1,1,0,2,1
1062,1,48,0,7,1,2,1
1063,1,74,1,2,1,1,0
1064,1,48,1,2,0,1,1
1065,1,40,1,0,0,1,0
1066,1,40,1,1,0,1,1
1067,1,48,1,3,1,2,1
1068,1,40,0,2,0,2,1
1069,1,48,1,1,1,1,1
1070,0,36,0,9,0,2,0
1071,1,48,0,1,0,1,1
1072,1,40,1,7,1,2,1
1073,0,40,1,0,1,0,0
1074,1,74,1,0,1,2,1
1075,1,73,1,4,1,2,0
1076,1,40,0,1,0,2,0
1077,1,36,0,30,0,2,0
1078,1,48,1,2,0,2,0
1079,1,74,0,0,1,2,0
1080,1,40,1,2,1,1,0
1081,1,40,1,0,1,0,1
1082,1,48,1,16,0,1,1
1083,1,48,1,4,0,1,0
1084,1,48,0,4,1,1,1
1085,1,40,1,16,0,2,0
1086,1,48,0,3,0,2,0
1087,1,74,1,7,0,1,0
1088,0,73,1,1,1,0,1
1089,0,40,0,30,1,2,0
1090,1,73,0,0,0,0,0
1091,1,48,1,4,1,0,0
1092,1,40,1,8,1,1,0
1093,1,55,0,0,1,1,1
1094,1,36,1,7,0,1,0
1095,1,40,1,0,1,1,0
1096,1,48,1,1,0,2,0
1097,1,40,0,0,0,0,1
1098,0,48,1,1,0,2,0
1099,1,40,0,1,0,1,0
1100,1,48,0,3,1,1,1
1101,1,40,1,0,0,1,1
1102,1,74,0,9,0,2,1
1103,1,74,0,1,0,1,1
1104,1,40,0,1,1,0,0
1105,0,48,1,8,1,0,0
1106,1,40,1,0,0,0,1
1107,0,48,1,0,1,2,0
1108,1,48,0,4,1,2,1
1109,1,36,1,0,1,0,0
1110,1,36,1,4,1,1,1
1111,1,40,1,0,1,2,1
1112,1,36,1,16,0,0,0
1113,1,74,1,9,1,1,1
1114,1,74,0,30,1,2,1
1115,1,48,1,0,0,0,1
1116,1,74,0,4,0,0,0
1117,1,48,1,1,0,1,1
1118,1,40,1,1,1,0,0
1119,1,40,0,0,0,2,1
1120,1,48,0,2,0,2,1
1121,1,48,1,4,0,1,1
1122,1,73,1,7,0,0,0
1123,0,74,1,1,0,0,1
1124,1,48,1,0,0,0,0
1125,1,74,1,8,1,2,0
1126,0,48,0,16,1,0,1
1127,1,40,0,1,0,1,0
1128,1,36,0,2,1,1,0
1129,1,36,1,1,0,1,0
1130,1,48,0,8,0,1,0
1131,1,74,1,0,0,2,1
1132,1,40,1,0,0,2,1
1133,0,48,1,1,0,0,0
1134,1,74,1,3,0,1,1
1135,0,40,0,1,1,2,0
1136,1,74,1,2,0,2,1
1137,1,48,0,0,1,2,0
1138,1,40,1,3,1,2,0
1139,0,73,0,1,1,0,0
1140,1,48,0,1,1,2,1
1141,1,40,1,1,1,2,1
1142,1,55,0,0,0,1,1
1143,1,40,0,1,0,2,1
1144,1,40,0,1,1,2,1
1145,1,36,0,0,1,0,0
1146,1,48,0,1,1,2,0
1147,1,40,0,1,1,1,0
1148,1,48,0,0,1,1,1
1149,1,55,1,1,0,2,0
1150,1,40,0,1,0,2,1
1151,1,40,0,1,1,0,0
1152,1,40,0,1,1,2,0
1153,1,48,0,2,0,2,1
1154,1,74,0,1,0,1,0
1155,1,74,0,0,0,1,0
1156,0,48,1,9,0,0,0
1157,1,40,0,3,0,1,0
1158,1,36,0,1,1,2,1
1159,1,61,0,0,1,0,1
1160,1,74,0,30,1,1,0
1161,1,36,0,7,0,2,1
1162,1,48,0,4,0,1,1
1163,0,74,0,7,0,2,0
1164,0,48,1,3,1,2,1
1165,1,36,1,1,0,0,0
1166,1,48,0,7,1,2,1
1167,1,40,0,4,1,0,0
1168,1,48,0,3,1,2,1
1169,1,36,1,4,1,2,0
1170,1,48,0,8,1,0,0
1171,0,74,1,1,0,2,1
1172,1,40,0,1,1,2,0
1173,1,48,0,0,1,1,0
1174,0,36,1,1,1,2,0
1175,1,36,1,1,0,2,0
1176,1,40,0,4,1,0,1
1177,0,48,0,8,0,2,1
1178,1,48,1,7,0,2,0
1179,0,48,1,3,0,0,0
1180,1,40,1,7,0,2,1
1181,1,73,1,1,1,2,1
1182,1,73,0,2,1,1,1
1183,1,40,1,1,1,1,1
1184,1,73,0,1,0,2,1
1185,1,36,1,9,0,0,1
1186,1,36,0,4,0,2,0
1187,1,48,0,1,0,1,1
1188,1,36,0,0,0,0,0
1189,0,73,1,1,1,2,0
1190,1,74,0,0,0,2,1
1191,1,36,1,0,0,2,1
1192,1,61,1,0,1,2,0
1193,1,36,0,8,1,2,0
1194,1,48,0,0,0,1,0
1195,1,74,1,1,0,1,0
1196,1,40,0,7,0,0,0
1197,0,36,1,4,1,2,1
1198,1,55,0,1,1,2,1
1199,1,40,1,3,0,1,0
1200,1,36,0,3,1,1,0
1201,1,48,0,0,1,1,1
1202,0,48,0,1,1,0,1
1203,1,36,0,16,0,1,0
1204,1,40,1,4,1,1,0
1205,1,74,1,0,0,1,0
1206,1,40,1,0,0,0,1
1207,1,73,0,0,0,0,1
1208,1,48,1,3,0,2,0
1209,1,74,0,0,1,0,0
1210,1,48,1,7,0,1,0
1211,1,36,1,0,1,2,1
1212,1,73,0,1,1,1,1
1213,1,40,0,9,1,0,0
1214,1,36,0,1,1,1,0
1215,1,40,0,7,0,0,1
1216,1,36,0,1,1,2,1
1217,1,40,0,0,1,0,0
1218,0,40,1,1,0,2,0
1219,1,74,1,3,0,1,0
1220,1,74,1,0,0,1,1
1221,1,74,1,1,1,2,1
1222,1,48,0,4,1,1,1
1223,1,48,0,0,0,1,1
1224,1,55,0,4,1,2,1
1225,0,36,0,16,1,2,1
1226,1,48,0,2,0,0,1
1227,1,74,1,1,0,0,0
1228,1,48,0,2,0,2,1
1229,1,48,0,0,0,0,1
1230,1,40,0,0,1,1,1
1231,1,73,1,1,1,2,1
1232,1,48,1,4,0,1,0
1233,1,73,0,4,1,2,0
1234,0,48,0,1,1,0,0
1235,1,73,1,1,0,0,0
1236,1,48,1,0,1,1,1
1237,1,61,0,2,0,0,0
1238,0,40,0,9,1,2,0
1239,1,36,0,2,1,2,0
1240,1,74,1,8,0,2,1
1241,1,36,1,1,0,0,1
1242,1,40,1,0,1,1,0
1243,1,40,1,1,1,0,1
1244,0,55,1,1,0,2,0
1245,1,48,0,3,0,0,1
1246,1,36,1,4,0,1,1
1247,1,48,1,2,0,2,1
1248,1,74,1,1,1,2,1
1249,1,61,1,9,0,0,1
1250,1,48,0,0,0,1,1
1251,1,40,1,0,0,1,1
1252,1,36,0,3,0,1,1
1253,1,40,1,16,0,1,0
1254,1,48,1,2,0,0,1
1255,0,73,0,8,0,2,0
1256,1,74,0,4,0,1,1
1257,1,74,1,0,0,0,0
1258,1,40,0,1,0,1,1
1259,1,40,0,2,0,1,1
1260,1,48,0,7,0,2,1
1261,1,48,1,1,1,0,0
1262,1,36,0,1,1,1,0
1263,1,73,0,1,0,0,0
1264,1,48,1,1,1,2,1
1265,1,48,1,9,0,2,0
1266,1,40,1,7,1,1,1
1267,1,48,1,2,0,1,1
1268,1,36,0,4,0,0,0
1269,1,40,0,0,0,1,1
1270,0,61,1,0,1,2,0
1271,1,74,0,16,0,0,1
1272,1,36,1,0,1,2,0
1273,0,36,1,1,0,2,0
1274,1,40,1,1,1,2,0
1275,1,61,0,4,0,2,0
1276,1,40,0,3,0,1,1
1277,1,48,1,0,0,2,1
1278,1,48,1,4,0,0,0
1279,1,48,0,30,1,0,1
1280,0,74,1,3,0,2,0
1281,0,55,1,7,1,0,0
1282,1,48,1,1,1,2,0
1283,1,48,0,8,0,1,0
1284,1,40,1,0,1,2,1
1285,1,74,1,1,0,1,1
1286,1,40,0,7,1,1,1
1287,1,40,0,1,1,1,0
1288,1,36,1,9,0,2,1
1289,1,40,0,2,0,1,1
1290,1,48,0,4,1,2,0
1291,0,55,1,2,1,0,0
1292,1,40,0,1,0,2,1
1293,1,40,0,8,1,2,1
1294,1,55,0,9,1,0,1
1295,1,40,1,9,1,1,0
1296,1,48,1,3,0,1,1
1297,1,74,0,1,0,1,1
1298,1,74,1,1,0,1,0
1299,1,48,1,16,0,2,1
1300,1,74,0,9,0,2,0
1301,0,48,0,7,0,2,1
1302,1,48,0,4,0,0,0
1303,1,48,0,9,0,1,0
1304,1,74,1,0,0,1,1
1305,1,40,0,0,0,1,1
1306,1,40,0,7,0,1,1
1307,1,36,0,2,0,0,1
1308,1,40,1,4,1,0,0
1309,1,74,0,1,0,2,0
1310,1,48,1,3,0,1,1
1311,0,61,1,1,0,2,1
1312,1,40,1,1,0,1,1
1313,1,48,0,8,1,2,1
1314,1,40,1,7,1,1,0
1315,1,36,1,1,0,1,1
1316,1,55,0,3,0,1,1
1317,1,48,1,0,0,0,1
1318,1,74,1,9,1,1,0
1319,1,74,0,8,0,0,0
1320,1,48,0,1,0,0,0
1321,0,48,0,9,1,2,0
1322,1,36,1,0,0,2,0
1323,1,48,0,3,1,2,0
1324,1,48,1,0,1,0,0
1325,1,36,1,4,0,0,1
1326,1,74,0,8,0,2,1
1327,1,40,0,8,1,1,1
1328,1,36,1,30,0,2,1
1329,1,48,0,8,0,1,1
1330,0,40,1,8,0,0,1
1331,1,74,0,0,0,1,1
1332,1,40,1,1,0,2,1
1333,1,40,1,0,0,2,1
1334,1,40,1,0,0,1,1
1335,1,40,1,2,0,2,0
1336,1,36,0,3,0,2,1
1337,1,40,1,7,0,1,1
1338,0,48,1,16,1,2,0
1339,1,48,0,7,0,0,1
1340,1,55,0,0,0,0,0
1341,1,40,1,0,0,1,0
1342,1,74,1,1,0,0,0
1343,1,36,0,4,1,2,1
1344,1,48,1,1,0,2,1
1345,1,36,0,9,0,2,1
1346,1,48,1,3,1,1,1
1347,1,40,0,2,0,1,1
1348,1,40,1,1,0,0,0
1349,1,74,1,0,0,2,1
1350,0,36,0,1,1,0,0
1351,1,36,1,0,1,1,0
1352,1,73,1,0,0,1,0
1353,1,40,0,1,0,1,0
1354,1,55,0,3,1,1,0
1355,1,36,1,2,0,0,0
1356,0,48,0,7,1,2,0
1357,1,73,1,3,0,0,0
1358,1,40,0,7,0,1,0
1359,1,74,1,0,1,2,0
1360,1,40,0,9,0,0,1
1361,1,57,0,8,1,1,0
1362,1,48,0,3,0,1,1
1363,1,48,1,1,1,2,1
1364,1,48,0,1,0,2,1
1365,1,40,0,1,1,1,0
1366,1,74,0,9,0,2,1
1367,1,73,0,2,0,1,1
1368,1,48,0,0,1,2,0
1369,1,40,1,1,1,0,0
1370,1,40,1,0,1,2,0
1371,1,40,0,0,0,1,1
1372,1,48,1,9,1,1,1
1373,1,48,0,4,1,2,1
1374,0,48,1,7,0,0,0
1375,0,36,1,7,0,2,1
1376,1,55,0,1,1,1,0
1377,1,40,0,1,1,1,1
1378,1,40,1,1,0,1,1
1379,0,48,1,1,0,0,1
1380,1,48,1,7,0,2,0
1381,1,61,1,7,0,1,0
1382,1,36,1,30,0,1,1
1383,1,36,0,3,1,0,0
1384,1,74,0,4,1,2,1
1385,1,40,0,9,1,2,1
1386,0,55,1,0,0,2,0
1387,1,74,0,2,1,1,0
1388,1,74,0,0,0,1,0
1389,1,48,1,0,1,1,0
1390,1,48,1,1,1,2,0
1391,0,73,0,1,0,2,0
1392,1,74,1,30,1,2,1
1393,1,40,0,1,0,1,1
1394,1,40,1,0,0,2,0
1395,0,57,1,7,1,0,0
1396,0,74,0,7,0,0,1
1397,1,40,1,8,1,1,1
1398,1,36,0,0,1,1,1
1399,1,73,1,8,1,0,0
1400,1,40,1,7,0,2,1
1401,1,40,1,0,1,0,1
1402,1,36,1,1,0,1,1
1403,1,73,1,2,1,2,1
1404,1,74,0,1,0,2,1
1405,1,40,1,8,1,1,1
1406,1,48,1,1,0,2,1
1407,1,36,0,30,1,2,1
1408,1,74,0,1,0,1,1
1409,1,36,1,8,0,2,0
1410,1,36,1,0,1,1,1
1411,1,48,1,7,1,2,1
1412,1,48,1,9,1,1,1
1413,0,48,1,1,1,0,0
1414,1,48,0,4,1,2,0
1415,1,40,1,8,0,2,1
1416,0,74,0,0,0,0,0
1417,1,36,0,0,0,0,1
1418,1,61,1,2,0,1,1
1419,1,73,1,1,1,0,1
1420,0,73,0,2,0,2,1
1421,1,61,0,2,1,2,1
1422,0,40,1,0,0,0,0
1423,1,48,0,0,0,0,1
1424,1,48,0,0,0,1,1
1425,1,36,1,0,0,1,0
1426,1,74,1,1,1,0,0
1427,1,40,1,7,0,2,1
1428,1,74,1,8,0,1,0
1429,1,40,0,1,0,2,1
1430,1,36,1,1,0,1,0
1431,1,40,1,9,1,0,1
1432,0,40,0,1,0,2,1
1433,1,40,1,1,1,1,0
1434,1,74,0,3,0,2,1
1435,1,48,0,0,0,2,0
1436,1,40,0,3,0,2,0
1437,1,74,0,0,1,0,0
1438,1,48,1,9,0,2,0
1439,1,40,0,3,0,1,0
1440,0,36,0,2,1,2,1
1441,1,74,0,3,1,2,0
1442,1,40,0,0,0,1,0
1443,1,48,1,0,1,1,1
1444,1,48,0,1,1,0,1
1445,1,74,1,9,0,1,1
1446,1,74,1,2,1,2,0
1447,1,74,0,1,0,1,1
1448,1,40,0,1,0,2,1
1449,1,40,1,2,0,1,1
1450,1,36,0,0,0,2,1
1451,1,74,1,0,1,2,0
1452,0,48,1,7,0,2,0
1453,1,40,1,4,0,1,0
1454,1,48,0,9,1,0,1
1455,1,61,1,4,1,2,1
1456,1,40,1,2,0,1,0
1457,1,74,1,8,1,1,1
1458,1,48,1,1,1,0,1
1459,1,74,1,0,1,0,0
1460,1,48,1,0,0,0,1
1461,1,48,0,4,0,1,0
1462,1,55,0,4,1,2,1
1463,1,40,1,2,0,1,1
1464,1,40,1,7,1,1,1
1465,1,36,0,0,0,0,0
1466,1,36,0,8,0,1,1
1467,1,40,0,1,0,0,0
1468,1,40,1,2,0,2,1
1469,1,48,0,4,0,1,1
1470,1,40,1,1,1,1,1
1471,1,48,0,3,0,0,1
1472,1,55,0,2,1,1,0
1473,1,48,1,7,0,2,0
1474,1,73,0,3,0,2,0
1475,1,74,0,30,0,1,1
1476,1,48,0,4,0,1,0
1477,1,48,0,4,0,0,1
1478,1,36,0,0,0,2,1
1479,1,48,0,0,0,1,0
1480,1,40,0,0,0,2,1
1481,1,74,0,0,1,1,1
1482,1,48,1,0,1,1,0
1483,1,40,0,0,0,2,1
1484,1,48,0,1,0,0,1
1485,1,40,1,9,0,2,0
1486,1,36,0,16,0,1,0
1487,0,36,0,1,0,2,0
1488,0,73,0,1,1,2,0
1489,1,40,1,2,0,1,0
1490,0,73,0,0,1,0,0
1491,1,40,0,9,0,2,0
1492,1,40,1,0,1,2,1
1493,1,74,1,3,1,1,1
1494,1,48,1,1,0,1,1
1495,1,40,0,9,0,1,1
1496,1,48,1,0,0,2,1
1497,1,40,0,0,0,2,1
1498,1,48,1,0,1,0,0
1499,1,40,1,9,1,2,0
1500,1,48,0,0,0,1,1
1501,1,36,1,8,1,1,0
1502,1,74,1,30,0,1,0
1503,0,74,1,7,0,0,0
1504,1,48,0,0,0,2,1
1505,1,61,1,4,0,1,0
1506,1,48,0,3,1,2,1
1507,1,36,1,0,0,0,1
1508,1,40,1,7,0,2,1
1509,1,73,1,0,0,1,1
1510,1,74,1,9,0,1,1
1511,1,73,1,8,1,1,0
1512,1,40,1,4,0,0,1
1513,1,48,0,0,0,2,0
1514,1,48,1,1,1,1,0
1515,1,40,0,2,0,2,0
1516,1,55,1,4,0,1,0
1517,1,74,0,0,0,2,1
1518,1,48,0,2,0,2,0
1519,1,48,0,2,0,2,1
1520,1,74,1,0,0,2,1
1521,0,40,1,1,0,2,0
1522,0,48,1,4,1,2,0
1523,1,55,0,1,1,0,1
1524,1,48,1,9,1,2,1
1525,1,48,0,1,0,2,0
1526,1,40,0,1,0,1,0
1527,1,40,0,1,0,2,1
1528,1,74,0,4,1,0,0
1529,1,74,1,0,0,1,1
1530,1,48,1,7,1,0,1
1531,1,74,0,4,0,0,1
1532,0,40,1,9,1,2,0
1533,1,73,1,7,0,2,1
1534,1,73,0,1,1,2,1
1535,1,73,0,3,1,2,0
1536,1,48,1,0,0,2,1
1537,1,61,0,7,1,2,0
1538,1,74,0,0,1,1,1
1539,0,48,1,16,0,2,1
1540,1,40,1,9,0,2,1
1541,1,74,0,4,1,2,1
1542,0,55,1,0,0,0,0
1543,1,40,1,1,1,1,0
1544,1,73,1,3,0,1,0
1545,1,74,1,0,0,1,1
1546,1,40,1,1,0,1,0
1547,1,74,0,1,0,1,0
1548,1,36,1,0,0,0,1
1549,1,48,1,3,1,2,1
1550,1,48,0,3,0,0,1
1551,1,55,0,0,0,1,1
1552,0,73,1,0,0,0,0
1553,1,36,1,8,0,1,0
1554,0,48,1,2,0,2,0
1555,1,36,0,9,1,1,1
1556,1,40,1,4,0,2,0
1557,1,36,0,1,0,2,1
1558,1,73,0,2,0,2,1
1559,1,74,1,1,0,1,0
1560,0,48,1,1,1,0,1
1561,0,40,1,1,1,2,0
1562,1,48,1,9,0,1,1
1563,1,36,0,8,0,2,0
1564,1,48,1,1,0,1,1
1565,1,48,0,8,1,0,1
1566,1,73,0,1,1,1,0
1567,0,74,1,9,0,2,1
1568,1,36,1,2,0,2,1
1569,1,40,0,0,1,0,1
1570,1,40,0,30,0,2,1
1571,1,40,1,2,0,1,0
1572,1,48,1,0,0,1,0
1573,1,61,1,1,1,2,1
1574,1,36,0,3,0,1,0
1575,1,36,0,4,0,1,0
1576,0,74,0,7,0,2,0
1577,1,61,1,4,1,2,0
1578,1,48,0,7,0,1,1
1579,1,48,1,8,1,2,0
1580,1,74,0,0,0,2,1
1581,0,40,0,1,0,0,0
1582,1,48,0,2,1,0,1
1583,1,48,1,0,0,0,1
1584,1,40,1,1,0,2,1
1585,1,48,1,0,1,2,0
1586,1,74,1,0,1,1,0
1587,1,48,1,1,0,2,1
1588,1,61,1,0,0,1,0
1589,1,36,0,4,1,1,1
1590,1,61,1,0,1,1,0
1591,1,40,1,2,1,1,0
1592,1,36,1,4,0,1,1
1593,0,40,0,0,0,0,0
1594,1,40,1,2,1,2,1
1595,1,40,0,2,1,0,0
1596,1,73,0,8,0,1,0
1597,1,40,0,8,0,2,0
1598,1,61,1,3,1,1,0
1599,0,40,1,1,0,2,0
1600,0,48,1,7,1,2,1
1601,1,40,0,1,0,1,0
1602,1,55,1,2,0,2,0
1603,1,36,0,7,0,2,0
1604,1,74,0,3,1,1,0
1605,1,40,1,9,1,2,1
1606,1,40,0,1,0,1,0
1607,0,73,1,1,1,2,0
1608,0,36,1,9,0,2,1
1609,1,40,1,3,1,2,1
1610,1,48,1,1,1,1,1
1611,1,48,0,1,0,1,1
1612,1,40,1,16,0,1,1
1613,1,55,1,2,1,2,1
1614,1,40,1,1,0,0,0
1615,1,36,0,9,1,0,1
1616,1,74,1,9,0,0,1
1617,1,48,1,0,0,0,1
1618,1,36,1,3,0,2,1
1619,1,40,1,1,1,1,0
1620,1,74,1,1,1,0,0
1621,1,74,0,2,1,2,1
1622,1,74,1,16,1,1,0
1623,1,40,0,1,0,2,1
1624,0,36,1,1,0,2,0
1625,1,40,0,3,1,1,0
1626,1,48,0,0,0,2,0
1627,0,36,0,3,1,2,0
1628,0,40,0,3,1,2,0
1629,0,40,1,0,0,2,0
1630,0,40,0,0,1,2,0
1631,1,48,0,1,0,2,0
1632,1,74,0,1,1,0,1
1633,1,48,0,0,0,1,0
1634,1,40,1,7,1,1,0
1635,1,36,1,4,0,0,1
1636,1,40,0,1,0,1,0
1637,1,73,0,1,0,1,1
1638,1,61,1,1,0,0,1
1639,1,74,0,0,1,2,1
1640,1,55,1,0,0,0,1
1641,0,55,1,4,1,0,0
1642,1,48,1,0,1,2,1
1643,1,40,0,0,1,1,1
1644,0,36,1,16,0,2,1
1645,1,48,1,0,0,0,1
1646,1,48,1,9,1,2,0
1647,1,36,0,1,0,2,1
1648,0,40,1,1,0,0,0
1649,0,48,0,3,1,0,0
1650,1,48,1,1,1,0,0
1651,1,40,0,0,1,1,0
1652,1,48,0,2,0,0,1
1653,1,40,1,9,1,0,1
1654,1,48,0,1,0,0,0
1655,0,61,0,8,1,2,0
1656,1,36,1,2,0,0,1
1657,1,36,1,1,0,1,1
1658,1,40,0,7,1,0,1
1659,1,40,1,4,1,1,0
1660,1,40,1,7,1,2,0
1661,1,48,1,4,1,1,0
1662,1,74,0,3,0,1,1
1663,1,40,1,1,1,1,0
1664,1,40,0,3,0,1,0
1665,1,48,1,1,0,2,1
1666,1,61,0,0,0,2,0
1667,1,55,1,4,1,1,1
1668,1,74,1,1,0,2,1
1669,1,48,1,1,0,2,1
1670,0,74,0,4,1,2,1
1671,1,74,0,2,1,2,0
1672,0,40,0,0,0,2,1
1673,1,61,1,1,0,1,1
1674,1,48,0,0,0,1,0
1675,1,36,1,3,1,0,1
1676,1,40,1,0,0,0,0
1677,1,36,0,0,1,2,1
1678,1,40,1,2,0,2,0
1679,1,40,0,3,0,0,1
1680,1,36,0,1,1,0,1
1681,1,74,0,0,1,2,1
1682,1,36,0,1,0,0,0
1683,1,36,1,7,0,1,1
1684,1,48,1,4,1,1,1
1685,1,48,1,1,0,0,1
1686,1,48,1,1,0,0,1
1687,1,36,0,3,0,0,1
1688,0,48,0,0,0,2,0
1689,1,74,1,0,1,2,0
1690,1,40,0,1,1,0,1
1691,1,48,0,1,1,1,1
1692,1,48,0,2,1,2,0
1693,1,73,1,9,0,1,1
1694,1,74,1,30,1,1,0
1695,0,36,1,1,0,2,0
1696,1,48,0,3,1,2,0
1697,1,48,0,1,0,0,1
1698,1,48,0,4,0,2,1
1699,1,48,0,3,1,2,1
