,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6296,12,4,11,6,8,1,1,1,2,2,0
6297,6,4,9,2,4,0,0,1,2,2,1
6298,4,4,15,2,7,0,0,1,2,0,1
6299,12,4,9,2,12,0,1,1,1,2,0
6300,9,4,11,4,4,1,1,1,2,3,0
6301,14,4,11,2,7,0,0,1,0,2,0
6302,10,4,12,0,10,1,1,0,2,2,0
6303,5,4,11,4,12,1,1,1,2,2,0
6304,6,2,15,2,11,5,1,0,1,2,0
6305,4,4,6,4,8,3,1,0,1,2,0
6306,3,4,15,4,4,3,1,0,1,2,0
6307,13,2,15,2,11,0,1,1,2,2,1
6308,11,6,15,6,14,1,1,1,1,2,0
6309,14,7,12,2,10,0,1,1,2,2,0
6310,9,4,9,2,4,5,1,0,2,2,1
6311,4,4,9,2,10,0,1,1,2,2,1
6312,6,4,11,0,5,1,1,1,1,2,0
6313,4,4,15,4,8,1,0,1,1,2,0
6314,3,2,15,4,10,3,0,0,1,0,0
6315,4,4,11,4,4,3,1,1,1,2,0
6316,4,4,7,0,12,1,1,1,1,2,0
6317,4,4,11,4,3,1,1,1,1,2,1
6318,8,4,11,2,14,0,1,1,2,2,0
6319,8,4,9,2,4,0,1,1,2,2,0
6320,4,4,5,4,3,1,1,1,2,2,0
6321,6,4,12,0,10,1,1,0,2,2,1
6322,8,4,11,2,3,0,1,1,2,2,0
6323,7,4,15,2,12,0,1,1,2,2,1
6324,8,4,9,2,4,0,1,1,2,2,1
6325,6,4,8,0,3,1,1,0,2,2,0
6326,10,4,0,2,7,0,1,1,1,2,1
6327,12,4,11,2,6,0,1,1,2,2,0
6328,4,4,9,3,1,4,1,0,2,2,0
6329,5,0,11,4,0,3,1,0,2,2,0
6330,7,4,9,2,1,5,1,0,2,2,1
6331,3,5,15,4,12,1,1,1,2,2,0
6332,7,4,9,0,10,1,1,0,2,2,0
6333,11,4,15,6,4,1,1,0,1,2,0
6334,8,6,11,2,3,0,1,1,3,2,0
6335,6,6,0,4,12,1,0,0,2,2,1
6336,5,2,15,4,3,3,0,1,2,2,0
6337,8,4,11,0,7,4,0,0,2,2,0
6338,7,4,11,2,7,0,1,1,2,2,0
6339,3,4,11,4,3,3,1,1,1,2,0
6340,4,4,9,4,1,1,1,0,2,2,0
6341,9,4,11,0,14,4,1,1,2,2,0
6342,6,4,15,2,12,0,1,1,2,2,0
6343,9,4,15,0,1,4,1,0,2,2,0
6344,8,7,1,4,8,1,1,0,1,2,0
6345,12,4,11,2,3,0,1,1,1,2,0
6346,4,6,11,4,5,3,1,1,2,2,0
6347,5,2,5,2,3,0,1,1,0,2,1
6348,5,2,11,4,7,4,1,1,1,2,0
6349,9,5,15,4,4,1,1,1,2,2,0
6350,7,6,8,0,5,1,1,1,2,4,0
6351,11,4,2,2,7,0,1,1,2,2,1
6352,10,4,15,2,14,0,0,1,2,2,0
6353,7,4,8,4,4,1,1,1,2,2,0
6354,10,4,11,2,6,0,1,1,2,2,0
6355,7,4,11,2,7,0,1,1,2,2,1
6356,8,4,11,2,1,5,1,0,3,2,0
6357,4,4,10,2,10,0,0,1,2,2,0
6358,8,2,9,0,10,4,1,0,2,2,0
6359,13,4,14,6,10,4,1,0,2,2,0
6360,6,4,11,2,14,0,1,1,1,2,0
6361,10,6,15,2,12,0,1,1,2,2,0
6362,7,6,15,4,3,3,1,1,2,2,0
6363,10,4,15,2,3,0,1,1,2,2,0
6364,10,6,15,2,3,0,1,1,2,1,1
6365,8,4,9,2,4,5,0,0,2,0,1
6366,7,0,12,4,0,3,1,0,2,2,0
6367,5,4,11,4,3,1,1,1,2,2,0
6368,13,5,9,6,12,1,0,0,1,2,0
6369,7,5,9,2,4,0,1,1,2,2,0
6370,9,4,9,2,12,0,1,1,2,2,1
6371,9,4,11,0,7,4,1,0,1,2,0
6372,4,4,15,4,4,4,1,1,1,2,0
6373,9,4,11,5,6,3,1,1,0,2,0
6374,7,4,9,4,10,1,1,1,2,2,1
6375,7,4,11,2,4,5,1,0,2,4,1
6376,11,4,11,2,12,0,1,1,2,2,0
6377,6,4,11,4,8,1,1,1,2,2,0
6378,6,6,11,2,5,0,1,1,2,2,0
6379,16,4,11,2,3,0,1,1,1,2,0
6380,6,4,9,2,13,5,0,0,2,0,1
6381,5,4,11,4,1,1,1,1,2,2,0
6382,9,4,15,2,1,0,1,1,2,2,1
6383,3,6,11,4,12,1,0,0,0,2,0
6384,10,5,9,4,3,1,1,1,2,2,0
6385,4,4,15,4,1,1,1,0,3,2,0
6386,10,4,8,2,3,5,1,0,3,2,1
6387,10,4,6,2,12,0,1,1,2,2,0
6388,7,4,9,2,4,0,1,1,2,2,0
6389,10,6,0,2,3,0,1,1,1,2,0
6390,10,4,8,2,7,0,1,1,2,2,0
6391,12,4,11,2,3,0,1,1,2,2,0
6392,13,4,11,2,14,0,1,1,3,2,0
6393,12,4,9,2,1,5,1,0,2,2,0
6394,7,4,12,2,10,0,1,1,2,2,1
6395,6,5,15,4,12,1,0,0,2,2,0
6396,9,2,15,2,13,0,1,1,3,2,0
6397,11,4,15,2,3,0,1,1,1,2,0
6398,4,4,12,4,10,1,1,1,1,2,0
6399,8,4,11,2,3,2,0,1,2,0,0
6400,10,4,15,2,13,0,1,1,2,2,0
6401,7,6,15,2,5,0,1,1,2,2,1
6402,8,2,11,2,1,0,1,1,2,2,0
6403,9,2,11,2,3,0,1,1,2,2,0
6404,6,7,11,4,3,1,1,1,2,2,0
6405,5,5,9,4,12,3,0,1,2,2,0
6406,8,2,9,2,10,0,1,1,2,2,1
6407,9,4,1,2,5,0,1,1,2,2,0
6408,6,4,2,3,3,1,1,1,2,2,1
6409,7,4,11,0,3,4,1,0,2,2,0
6410,5,1,15,4,1,3,1,0,2,2,0
6411,11,4,9,2,10,0,1,1,1,2,0
6412,7,4,1,2,4,0,1,1,3,2,0
6413,9,4,15,2,6,0,1,1,3,2,1
6414,4,4,15,4,12,3,1,1,1,2,0
6415,4,4,11,4,12,1,1,1,1,2,0
6416,12,4,9,0,10,4,1,0,1,2,0
6417,5,4,11,4,5,3,0,1,2,2,0
6418,8,0,9,2,0,0,1,1,2,2,1
6419,4,6,11,4,12,2,1,0,1,2,0
6420,8,4,11,4,12,3,1,0,2,2,0
6421,13,4,15,0,1,4,0,0,0,1,0
6422,11,6,9,2,8,0,1,1,2,2,1
6423,8,4,11,0,14,1,1,1,2,2,0
6424,4,4,11,4,4,2,0,0,1,0,0
6425,4,4,15,4,14,1,1,1,1,2,1
6426,7,4,11,2,7,0,1,1,2,2,1
6427,10,4,0,2,3,3,1,1,2,2,0
6428,3,4,8,4,4,3,0,0,0,2,0
6429,7,5,12,2,4,0,1,1,2,2,1
6430,6,4,4,3,4,1,1,1,2,2,1
6431,6,4,1,0,8,3,0,0,2,2,0
6432,6,4,9,2,4,0,1,1,2,2,1
6433,4,7,7,4,11,3,1,1,2,2,0
6434,4,4,15,4,3,1,1,1,3,2,0
6435,4,4,7,4,1,4,1,0,2,2,0
6436,4,6,9,4,5,3,0,1,2,2,0
6437,7,4,1,2,12,5,1,0,2,2,0
6438,6,4,4,2,6,0,1,1,2,2,0
6439,8,4,8,2,10,0,1,1,2,2,0
6440,8,4,11,2,4,0,1,1,3,2,0
6441,6,4,15,4,6,1,1,0,2,2,0
6442,3,4,11,4,6,3,1,1,1,2,0
6443,8,0,7,2,0,0,1,1,2,2,1
6444,3,4,11,4,8,3,1,0,1,2,0
6445,7,6,15,0,12,1,1,1,2,2,0
6446,4,4,11,4,1,3,1,0,2,2,0
6447,4,6,11,4,5,3,0,1,2,1,0
6448,3,1,9,4,1,3,1,0,0,4,0
6449,6,4,9,2,10,0,1,1,2,2,1
6450,6,4,0,2,7,0,1,1,2,2,0
6451,4,2,15,4,10,3,1,0,1,2,0
6452,7,2,11,2,8,0,1,1,2,2,0
6453,7,4,15,2,4,0,1,1,2,2,0
6454,4,2,0,3,3,4,1,1,1,2,0
6455,9,2,14,2,10,0,1,1,2,2,1
6456,4,4,15,4,1,1,1,0,2,2,0
6457,8,4,9,2,10,5,1,0,2,2,0
6458,4,4,15,4,10,1,1,1,1,2,1
6459,3,4,9,4,12,1,1,0,0,2,0
6460,13,4,12,2,10,5,0,0,0,2,0
6461,12,4,11,2,8,0,1,1,1,2,1
6462,3,4,11,4,6,1,1,1,1,2,0
6463,10,4,10,2,4,0,1,1,2,2,0
6464,10,4,15,2,7,0,1,1,2,2,0
6465,8,4,15,0,8,4,1,0,3,2,0
6466,6,4,11,2,3,0,1,1,2,2,0
6467,11,4,8,2,14,0,1,1,2,2,0
6468,8,4,8,4,3,3,1,1,2,2,0
6469,5,4,11,2,12,0,1,1,1,2,0
6470,5,4,9,2,4,0,1,1,2,2,0
6471,8,4,11,2,14,0,1,1,2,2,0
6472,12,4,11,4,1,1,1,0,2,2,0
6473,3,2,11,4,1,3,1,0,2,2,0
6474,8,4,9,2,10,0,1,1,2,2,0
6475,7,4,9,4,4,3,1,0,2,2,0
6476,13,4,14,2,4,0,1,1,0,2,1
6477,10,4,11,2,12,0,1,1,2,2,0
6478,4,4,11,2,4,0,1,1,1,2,1
6479,7,4,15,2,4,0,1,1,2,2,1
6480,6,4,15,2,10,0,1,1,2,2,1
6481,5,7,11,4,8,1,1,0,2,2,0
6482,8,0,9,2,0,0,1,1,3,2,0
6483,6,0,11,5,0,4,1,0,2,2,0
6484,10,4,11,0,1,1,1,0,1,2,0
6485,11,4,15,2,3,0,1,1,2,2,0
6486,4,0,15,4,0,3,1,0,2,2,0
6487,5,7,9,4,4,3,0,0,1,0,0
6488,4,2,15,2,6,0,1,1,2,2,1
6489,8,4,15,2,4,0,1,1,2,2,1
6490,9,4,15,2,4,0,1,1,3,2,0
6491,10,4,14,0,10,4,0,0,2,2,0
6492,6,4,15,2,1,5,1,0,1,2,1
6493,5,4,15,4,1,3,0,0,2,0,0
6494,11,4,4,2,7,5,1,0,2,2,0
6495,8,2,11,0,8,3,1,0,1,2,0
6496,4,6,15,4,4,3,0,0,2,2,0
6497,8,4,11,2,14,0,1,1,0,2,0
6498,3,6,12,4,10,4,1,1,0,2,0
6499,15,0,1,2,0,0,1,1,1,2,0
6500,6,4,11,2,4,0,1,1,2,2,0
6501,11,6,11,2,5,0,1,1,2,2,0
6502,6,4,15,4,13,1,1,0,2,2,0
6503,5,4,11,4,1,1,1,0,2,2,0
6504,4,4,15,4,1,1,1,0,1,2,0
6505,8,4,11,2,7,0,0,1,2,2,0
6506,10,4,11,0,13,1,1,1,2,2,0
6507,6,4,9,2,3,0,1,1,2,2,0
6508,9,4,9,4,4,4,1,0,2,2,0
6509,8,6,15,2,5,0,1,1,2,2,1
6510,6,4,15,4,4,1,1,0,2,2,0
6511,6,4,11,2,12,0,1,1,2,2,1
6512,4,1,7,2,4,0,1,1,2,2,0
6513,6,6,11,2,6,0,1,1,2,2,0
6514,5,4,15,4,14,3,1,1,1,2,0
6515,7,4,11,4,8,2,1,1,4,2,0
6516,6,1,11,2,8,5,0,0,2,2,1
6517,5,4,9,2,12,0,1,1,2,2,0
6518,4,5,7,4,4,1,1,0,2,2,0
6519,10,4,9,0,10,1,1,1,2,2,0
6520,7,4,15,4,6,1,1,1,1,2,0
6521,3,4,11,4,13,2,0,0,1,2,0
6522,9,4,9,2,10,0,1,1,2,2,0
6523,6,4,11,2,6,0,1,1,2,2,1
6524,8,4,15,2,3,0,1,1,2,2,0
6525,6,4,11,2,6,0,1,1,2,2,1
6526,4,4,7,4,1,1,1,0,2,2,0
6527,6,0,11,4,0,3,1,0,3,2,0
6528,7,4,15,0,6,3,1,1,2,2,0
6529,4,4,6,4,7,1,1,0,1,2,1
6530,11,4,11,2,4,2,1,0,2,2,0
6531,7,4,15,2,7,0,1,1,2,2,0
6532,6,4,9,0,12,4,1,0,1,2,0
6533,4,4,9,4,1,1,1,0,1,2,0
6534,9,4,15,0,8,4,1,0,2,4,0
6535,8,0,10,4,0,3,0,1,2,2,0
6536,8,4,12,2,10,0,1,1,2,2,0
6537,10,4,15,2,13,0,1,1,4,2,1
6538,8,4,15,2,3,0,1,1,2,2,1
6539,6,4,11,2,3,0,1,1,3,2,0
6540,5,4,9,4,1,1,1,0,1,2,0
6541,11,2,9,2,10,0,1,1,1,2,1
6542,6,0,11,0,0,1,1,1,1,2,0
6543,9,4,1,2,3,0,1,1,2,2,1
6544,7,4,15,4,4,1,1,0,3,2,1
6545,12,4,15,2,1,5,1,0,2,2,1
6546,5,4,15,2,1,0,1,1,2,2,1
6547,7,4,0,0,8,1,1,0,2,2,0
6548,6,6,4,2,8,0,1,1,3,2,1
6549,6,4,1,2,8,0,1,1,2,2,0
6550,5,6,2,4,3,3,1,1,1,2,0
6551,9,4,11,2,3,0,0,1,2,2,1
6552,8,7,9,2,8,5,1,0,2,2,1
6553,6,4,11,2,12,0,1,1,2,2,1
6554,7,7,15,0,10,1,0,0,2,2,0
6555,9,4,11,2,1,0,1,1,2,2,1
6556,3,4,11,4,8,1,0,1,0,2,0
6557,4,4,11,4,7,1,1,0,1,2,0
6558,9,4,1,2,8,1,1,0,2,2,0
6559,3,4,8,4,13,1,1,1,1,2,0
6560,5,7,1,4,6,3,0,1,2,2,0
6561,6,2,11,2,10,0,1,1,2,2,0
6562,9,4,11,0,7,4,1,0,2,2,0
6563,6,4,9,5,1,1,1,1,3,2,0
6564,4,4,15,4,14,3,0,1,1,2,0
6565,6,4,11,2,3,0,1,1,2,2,0
6566,7,1,9,2,10,0,1,1,2,2,0
6567,10,2,12,2,10,0,1,1,2,2,0
6568,5,4,12,4,10,2,0,1,2,4,0
6569,10,0,11,2,0,0,1,1,2,3,0
6570,10,6,9,6,4,4,1,0,2,2,0
6571,7,4,11,2,12,0,1,1,2,2,1
6572,4,4,11,4,3,1,1,0,1,2,0
6573,5,6,15,4,4,3,1,1,2,2,0
6574,6,2,11,2,11,0,1,1,1,2,1
6575,11,6,9,2,4,0,1,1,1,2,1
6576,8,1,8,5,13,1,1,1,2,2,0
6577,8,4,11,4,14,3,1,1,1,2,0
6578,5,4,11,2,5,0,1,1,3,2,1
6579,4,4,15,4,5,1,1,1,1,2,1
6580,4,4,12,4,10,1,1,0,1,2,0
6581,5,4,9,4,10,1,1,1,1,2,0
6582,6,4,9,2,12,0,1,1,2,2,0
6583,4,4,9,4,12,3,1,1,2,2,0
6584,5,4,11,4,3,3,1,1,2,2,0
6585,9,0,15,2,0,0,1,1,2,2,0
6586,6,4,11,2,3,0,1,1,2,2,1
6587,8,4,11,0,10,4,1,0,3,2,0
6588,5,4,11,4,12,3,1,0,2,2,0
6589,9,2,11,0,11,1,1,1,2,2,1
6590,6,4,6,4,8,1,0,0,2,2,0
6591,5,2,14,4,10,3,1,0,1,2,0
6592,8,4,11,2,6,0,1,1,3,2,0
6593,10,0,11,6,0,1,1,0,1,2,0
6594,9,6,7,6,12,1,1,0,1,2,0
6595,8,4,9,2,8,0,1,1,2,2,0
6596,4,4,11,4,14,1,1,1,2,2,0
6597,7,4,1,0,8,4,0,0,2,2,0
6598,3,6,5,4,14,1,1,1,2,2,1
6599,8,4,6,2,3,0,1,1,2,2,0
6600,8,5,15,2,12,0,1,1,2,2,0
6601,5,4,2,4,8,1,1,0,2,2,0
6602,5,4,7,2,3,0,1,1,1,2,1
6603,8,4,12,2,3,0,1,1,3,2,1
6604,5,6,4,4,3,1,1,1,2,2,0
6605,6,4,4,4,7,1,0,1,2,2,0
6606,6,4,12,4,12,3,0,1,2,2,0
6607,4,4,11,4,14,1,1,0,1,2,0
6608,5,6,11,2,14,0,1,1,2,2,0
6609,9,4,14,2,10,0,1,1,2,2,0
6610,8,4,11,2,7,0,1,1,3,2,1
6611,6,4,9,2,10,0,1,1,2,2,1
6612,10,6,15,3,3,1,1,1,0,2,0
6613,4,6,15,4,4,3,1,0,1,2,0
6614,7,4,9,2,12,0,1,1,2,2,1
6615,11,4,11,2,12,5,1,0,1,2,1
6616,11,4,5,2,3,0,0,1,2,2,1
6617,9,4,9,0,4,1,1,1,2,2,0
6618,13,6,7,6,1,4,1,0,1,2,0
6619,8,4,12,0,4,1,1,0,2,2,0
6620,5,2,4,4,3,1,1,1,2,2,0
6621,7,4,11,2,4,0,1,1,2,2,0
6622,5,4,5,2,3,0,1,1,2,2,0
6623,5,4,13,2,8,0,1,1,2,2,0
6624,9,4,11,2,14,0,1,1,2,2,0
6625,7,2,9,2,10,0,1,1,4,2,0
6626,10,2,15,2,5,0,1,1,2,2,1
6627,5,4,11,2,13,0,1,1,2,2,0
6628,5,2,11,4,1,4,1,0,1,2,1
6629,5,7,11,2,11,0,1,1,2,2,1
6630,7,4,15,2,6,0,1,1,2,2,1
6631,4,0,11,4,0,3,1,1,1,2,0
6632,6,4,9,2,4,0,1,1,2,4,0
6633,6,0,5,4,0,3,1,0,2,2,0
6634,6,4,15,0,8,4,0,1,2,2,0
6635,9,4,11,2,14,0,1,1,3,2,1
6636,4,5,11,2,14,0,1,1,2,2,1
6637,10,5,9,2,11,0,1,1,1,2,1
6638,13,4,15,2,4,0,1,1,1,2,1
6639,11,4,15,2,6,0,1,1,2,2,0
6640,10,2,11,2,3,0,1,1,2,2,0
6641,12,6,11,2,7,5,1,0,3,2,1
6642,9,4,15,6,1,1,1,0,0,1,0
6643,7,4,1,2,4,0,1,1,3,2,1
6644,5,4,9,2,8,0,1,1,2,2,0
6645,12,4,15,2,8,0,1,1,1,2,0
6646,9,4,11,5,3,1,1,1,2,2,0
6647,7,2,5,0,8,4,1,0,3,2,0
6648,9,4,9,2,4,1,1,1,2,2,0
6649,3,4,2,4,6,1,1,1,1,2,0
6650,3,1,9,4,1,3,1,0,2,2,0
6651,8,4,7,6,8,4,1,0,2,2,0
6652,10,4,6,2,6,0,1,1,2,2,0
6653,7,4,11,5,3,1,0,0,2,1,1
6654,9,4,11,0,7,1,1,0,3,2,1
6655,4,1,12,4,4,1,1,0,1,2,0
6656,7,4,9,4,4,2,1,1,2,2,0
6657,7,6,9,4,10,3,0,0,2,2,0
6658,5,4,9,2,4,0,1,1,2,2,1
6659,6,1,14,4,10,3,0,1,3,2,0
6660,4,4,15,0,8,4,1,0,1,2,0
6661,6,4,11,2,3,0,0,1,2,2,0
6662,7,4,11,2,7,0,0,1,2,2,0
6663,10,5,0,2,7,0,1,1,2,2,0
6664,8,2,0,2,3,5,1,0,1,2,0
6665,6,4,15,2,10,0,1,1,2,2,1
6666,9,4,9,2,12,0,0,1,2,2,1
6667,4,4,15,4,12,1,1,1,2,2,0
6668,5,4,11,4,14,3,1,1,2,2,0
6669,6,5,8,2,3,0,1,1,2,2,0
6670,6,4,15,2,10,0,1,1,2,2,0
6671,7,4,15,4,4,1,1,0,2,2,0
6672,6,4,2,5,7,1,1,0,2,2,0
6673,12,1,7,2,10,0,1,1,2,2,1
6674,4,0,15,2,0,0,1,1,1,2,1
6675,4,2,11,4,4,1,1,1,1,2,0
6676,8,4,8,2,3,0,1,1,2,2,0
6677,6,4,15,4,12,2,1,1,1,2,0
6678,12,4,15,2,12,0,1,1,2,2,0
6679,4,4,15,4,4,3,1,1,1,2,0
6680,7,0,12,0,0,1,1,0,2,2,0
6681,14,4,11,6,3,4,1,1,2,2,0
6682,4,4,12,4,3,4,1,1,2,2,0
6683,7,6,15,2,5,0,1,1,1,2,1
6684,5,2,10,4,10,3,1,0,1,2,0
6685,10,5,15,2,4,0,1,1,2,2,1
6686,5,4,9,2,5,0,1,1,3,2,1
6687,8,6,9,2,5,0,1,1,2,2,1
6688,8,4,11,0,8,3,1,0,2,2,0
6689,9,4,11,5,8,3,1,1,3,1,0
6690,6,0,7,2,0,0,1,1,2,2,1
6691,4,4,10,2,10,0,1,1,1,3,0
6692,9,4,9,2,4,5,1,0,2,2,1
6693,8,4,1,2,8,0,1,1,2,2,1
6694,11,4,11,2,14,0,1,1,2,2,0
6695,5,5,0,2,5,0,0,1,2,0,1
6696,4,6,2,4,14,1,0,1,2,0,1
6697,3,7,12,4,10,1,1,0,2,2,0
6698,7,4,11,2,5,0,1,1,3,2,0
6699,4,1,15,2,3,0,1,1,1,0,0
6700,4,4,11,4,7,1,1,1,1,2,0
6701,5,4,11,2,7,0,1,1,1,2,1
6702,8,0,15,0,0,1,1,0,2,2,0
6703,3,4,11,4,6,3,1,0,1,4,0
6704,4,6,11,4,3,1,1,1,2,2,1
6705,9,7,11,2,1,5,1,0,2,2,1
6706,6,6,11,4,8,1,1,0,2,2,0
6707,4,4,15,4,3,3,1,1,2,2,0
6708,10,6,11,2,5,0,1,1,2,2,0
6709,8,4,11,2,4,0,1,1,2,2,1
6710,4,4,7,4,14,3,1,0,2,2,0
6711,6,4,15,4,8,1,1,1,2,2,0
6712,9,4,12,0,4,4,1,0,2,2,0
6713,4,4,9,4,1,2,1,0,2,2,0
6714,3,5,9,4,4,3,1,1,1,2,0
6715,9,5,15,2,5,5,1,0,2,2,0
6716,11,4,12,2,4,0,1,1,1,2,0
6717,5,4,12,4,10,4,0,0,2,0,0
6718,9,4,11,0,6,4,0,0,2,2,0
6719,6,4,15,5,8,1,1,0,2,2,0
6720,6,4,0,2,3,0,1,1,2,2,0
6721,10,4,6,2,8,0,0,1,2,2,1
6722,5,4,15,2,8,0,1,1,2,2,1
6723,3,4,15,4,1,1,1,0,0,2,0
6724,4,4,11,4,12,1,1,1,1,2,0
6725,9,4,12,2,10,0,1,1,2,2,1
6726,5,2,10,4,10,3,1,1,1,2,0
6727,7,4,11,2,3,0,1,1,2,2,0
6728,6,2,14,2,10,0,1,1,2,2,1
6729,4,6,15,2,12,0,1,1,1,2,0
6730,12,4,12,2,4,0,0,1,2,2,0
6731,11,4,12,0,10,1,0,1,1,2,0
6732,9,4,6,2,7,0,1,1,2,2,0
6733,11,4,9,2,12,0,1,1,2,2,1
6734,7,2,15,2,14,0,1,1,2,2,1
6735,9,4,15,2,12,0,1,1,2,2,0
6736,8,6,15,2,3,0,0,1,1,2,0
6737,9,4,9,0,4,1,1,0,2,2,0
6738,7,4,8,2,4,0,1,1,2,2,0
6739,9,6,11,2,10,0,1,1,1,2,1
6740,7,4,15,4,1,4,0,0,2,2,0
6741,7,6,11,2,3,0,1,1,2,2,1
6742,9,4,8,4,4,3,0,0,2,0,0
6743,6,5,14,4,10,1,1,1,2,2,0
6744,9,4,15,4,6,1,1,1,1,2,0
6745,4,4,0,4,6,4,1,1,1,2,0
6746,6,4,15,2,10,0,0,1,2,2,0
6747,5,4,9,4,7,1,1,0,2,2,1
6748,12,4,11,2,3,0,1,1,1,2,0
6749,5,4,9,4,10,1,1,0,2,2,0
6750,4,6,11,4,12,3,1,1,2,2,0
6751,5,4,15,0,4,1,1,1,2,2,0
6752,7,4,9,2,12,0,1,1,2,2,1
6753,9,0,15,2,0,0,1,1,2,2,0
6754,8,4,6,0,1,4,0,0,2,2,0
6755,6,4,15,2,10,0,1,1,2,2,0
6756,6,4,11,2,8,0,1,1,2,2,0
6757,7,4,6,0,3,4,1,0,2,2,0
6758,10,4,12,5,13,1,1,1,2,2,0
6759,12,4,11,6,4,1,1,0,2,2,0
6760,11,4,15,2,7,0,1,1,2,2,1
6761,8,4,11,0,3,4,0,1,3,0,0
6762,6,4,11,2,4,0,1,1,1,2,0
6763,7,2,12,4,10,3,1,1,2,2,0
6764,4,4,15,4,8,4,0,0,2,0,0
6765,10,4,7,2,8,5,1,0,3,2,1
6766,9,4,15,2,3,0,1,1,2,2,0
6767,10,2,11,2,8,0,1,1,2,2,0
6768,5,4,11,2,1,0,1,1,2,2,1
6769,6,6,11,2,3,0,1,1,2,2,0
6770,8,4,11,3,12,1,1,1,2,2,0
6771,9,4,15,2,6,0,1,1,2,2,0
6772,7,4,9,4,1,3,0,0,2,0,0
6773,4,6,9,4,4,1,1,1,2,2,0
6774,4,4,11,4,12,1,1,1,2,2,0
6775,8,4,11,4,8,3,1,1,1,2,0
6776,7,4,11,4,1,3,1,1,2,2,0
6777,3,4,8,4,3,1,1,1,2,2,0
6778,6,6,9,2,10,0,1,1,2,2,1
6779,11,4,9,2,6,0,1,1,2,2,0
6780,7,4,11,2,8,0,1,1,2,2,1
6781,7,6,15,5,5,4,0,1,1,2,0
6782,4,6,9,4,4,4,0,0,2,2,0
6783,3,4,11,4,12,1,1,1,2,2,0
6784,9,4,11,2,6,0,1,1,2,2,0
6785,11,6,9,0,5,4,1,0,2,2,0
6786,7,4,9,2,8,0,0,1,3,2,0
6787,8,4,9,4,4,4,1,1,1,2,0
6788,4,6,15,4,3,3,1,0,2,2,0
6789,5,4,9,2,12,0,1,1,2,2,1
6790,9,4,11,4,14,3,1,1,1,2,0
6791,4,4,15,4,7,1,1,1,0,2,0
6792,12,6,11,2,4,0,1,1,2,2,1
6793,8,4,14,2,10,0,0,1,2,2,0
6794,10,4,1,0,8,4,1,0,2,2,0
6795,5,4,1,2,3,0,1,1,3,2,0
6796,7,2,9,2,10,0,1,1,3,2,0
6797,10,0,11,2,0,0,1,1,2,2,0
6798,10,4,15,2,3,0,1,1,2,2,0
6799,3,4,12,4,12,1,1,0,2,2,0
6800,12,4,11,6,3,1,1,1,2,2,0
6801,16,4,11,5,7,4,1,0,1,2,0
6802,8,6,5,0,8,4,0,0,3,0,0
6803,6,4,11,3,12,4,1,0,2,2,0
6804,4,4,0,4,7,1,0,0,2,2,0
6805,5,4,9,4,3,3,1,1,2,2,0
6806,4,6,10,4,10,3,1,0,0,2,0
6807,9,6,11,5,12,3,1,1,2,2,0
6808,5,0,11,4,0,1,0,0,2,2,0
6809,5,4,9,4,14,1,1,1,2,2,0
6810,6,4,0,2,8,0,1,1,1,2,0
6811,6,4,11,4,4,4,1,0,2,2,0
6812,10,5,9,0,4,1,1,0,2,2,0
6813,11,4,10,0,10,4,1,0,2,2,0
6814,6,4,15,4,12,2,1,1,2,2,0
6815,5,1,9,4,10,2,1,0,3,2,0
6816,10,4,11,2,3,0,1,1,2,2,1
6817,7,5,7,2,5,0,1,1,2,2,1
6818,8,2,11,0,10,1,1,1,2,2,0
6819,4,4,9,2,10,0,1,1,2,2,0
6820,6,4,0,2,8,0,1,1,2,2,0
6821,6,0,8,2,0,0,1,1,2,2,1
6822,9,4,11,0,7,1,1,1,2,2,0
6823,6,5,8,2,4,0,1,1,2,2,0
6824,4,2,8,4,11,3,0,1,3,4,0
6825,10,4,9,2,12,0,0,1,2,2,1
6826,7,4,9,2,4,0,1,1,2,2,0
6827,3,4,11,4,1,1,1,0,0,2,0
6828,7,4,11,4,7,1,1,1,2,2,0
6829,8,6,4,2,5,0,1,1,2,1,0
6830,11,2,11,0,11,1,1,0,2,2,0
6831,13,2,11,2,5,0,1,1,2,2,1
6832,8,7,11,5,1,2,1,0,2,2,0
6833,9,5,15,2,4,0,0,1,3,4,1
6834,7,2,11,0,1,1,0,0,2,2,0
6835,4,4,2,4,8,1,1,0,2,2,0
6836,8,4,15,3,4,4,1,0,2,2,0
6837,9,0,11,2,0,5,0,0,1,0,1
6838,9,4,15,2,3,0,1,1,2,2,1
6839,9,6,11,2,10,0,1,1,2,2,0
6840,9,7,10,0,10,1,1,0,2,2,0
6841,7,4,11,2,1,5,1,0,2,2,1
6842,9,4,11,5,6,1,1,1,2,2,0
6843,10,4,8,2,3,5,0,0,2,2,0
6844,8,4,1,2,12,0,1,1,2,2,1
6845,8,4,11,4,8,1,1,1,3,2,0
6846,4,4,9,4,4,3,1,0,1,2,0
6847,10,6,8,2,5,0,1,1,2,2,1
6848,6,1,15,2,13,0,1,1,3,2,0
6849,9,4,12,2,4,0,0,1,2,0,0
6850,8,7,11,0,1,1,1,0,2,2,1
6851,9,4,8,2,3,0,1,1,2,2,0
6852,7,2,14,0,10,4,1,0,2,2,0
6853,9,6,15,2,8,0,1,1,3,2,0
