,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6821,4,7,12,4,4,3,1,0,2,2,0
6822,4,5,12,4,10,3,1,0,0,2,0
6823,3,4,3,4,7,1,1,1,1,2,0
6824,4,4,8,0,8,1,1,1,2,2,0
6825,11,4,9,2,4,0,1,1,2,2,0
6826,5,4,11,4,6,1,1,1,2,2,0
6827,4,2,15,2,8,0,1,1,2,2,0
6828,7,4,15,4,3,1,1,1,2,2,0
6829,4,4,7,4,10,1,1,0,2,0,0
6830,7,4,11,2,6,5,1,0,2,2,1
6831,6,4,13,2,10,0,1,1,1,2,0
6832,8,4,5,0,7,1,1,1,2,2,0
6833,11,4,11,2,6,0,1,1,2,2,0
6834,7,4,9,6,8,4,1,0,2,2,0
6835,6,4,8,4,4,1,1,0,2,2,0
6836,8,4,9,4,12,3,1,0,3,2,0
6837,4,4,11,4,12,1,0,1,0,2,0
6838,3,4,9,4,10,1,1,1,0,2,1
6839,9,7,11,0,8,4,1,0,2,2,0
6840,7,6,15,2,5,0,1,1,2,2,1
6841,10,4,9,2,4,0,1,1,1,2,1
6842,13,4,9,2,12,0,1,1,2,2,1
6843,12,4,10,0,10,1,0,0,3,2,0
6844,9,4,0,2,3,0,1,1,2,2,0
6845,4,4,9,4,1,1,1,1,2,2,0
6846,6,4,11,2,12,0,1,1,4,2,1
6847,4,6,10,4,4,3,1,0,2,2,0
6848,7,4,4,4,3,3,1,1,2,2,0
6849,4,4,1,4,8,3,1,0,0,2,0
6850,5,4,9,2,1,0,1,1,2,2,1
6851,10,4,15,4,1,1,1,0,2,2,0
6852,7,4,11,2,3,0,1,1,2,2,0
6853,11,4,15,2,3,0,1,1,2,2,1
6854,4,6,7,4,12,3,0,1,1,2,0
6855,9,4,15,2,3,0,1,1,2,2,1
6856,11,7,9,6,10,1,0,1,1,4,0
6857,9,4,1,0,1,1,1,0,1,2,0
6858,11,4,11,4,14,1,1,1,2,2,0
6859,6,7,15,4,2,1,1,1,2,2,1
6860,5,4,9,2,4,0,1,1,1,2,0
6861,11,1,9,0,13,3,0,0,2,2,0
6862,5,4,11,4,3,1,1,1,1,2,0
6863,13,4,11,6,12,1,1,0,0,2,0
6864,5,5,9,4,10,1,1,0,1,2,0
6865,5,4,1,2,3,0,1,1,2,2,1
6866,8,4,15,4,13,1,1,1,2,2,0
6867,9,4,15,3,12,1,1,0,1,2,0
6868,6,4,9,2,4,0,1,1,2,2,1
6869,10,4,15,2,14,0,1,1,1,2,0
6870,4,4,8,4,8,3,1,0,2,2,0
6871,10,4,9,2,4,0,1,1,2,2,1
6872,7,6,9,2,10,0,1,1,2,0,0
6873,3,2,9,4,10,4,1,0,0,2,0
6874,10,4,11,0,8,1,1,0,2,2,0
6875,5,4,15,4,1,4,1,0,3,2,0
6876,6,7,12,2,10,0,1,1,2,2,0
6877,8,4,15,2,7,0,1,1,2,2,0
6878,6,5,11,2,4,0,1,1,1,2,1
6879,5,0,14,4,0,3,1,0,2,2,0
6880,5,4,8,2,3,0,1,1,2,2,0
6881,7,7,9,2,10,0,0,1,2,2,1
6882,6,4,9,0,10,1,1,1,2,2,0
6883,8,4,15,0,8,4,0,0,2,2,0
6884,8,4,15,2,7,0,1,1,1,2,1
6885,7,4,11,4,3,2,1,1,3,2,0
6886,6,4,8,2,13,0,1,1,2,2,0
6887,5,2,11,4,1,1,1,0,3,2,0
6888,8,4,9,2,4,0,1,1,2,2,0
6889,3,4,11,4,3,1,1,0,0,2,0
6890,7,6,15,4,12,3,1,1,2,2,0
6891,9,4,9,4,12,1,1,1,2,2,0
6892,6,4,2,4,1,3,1,0,2,2,0
6893,8,4,9,2,7,0,1,1,2,2,0
6894,9,6,4,2,5,0,1,1,2,2,0
6895,8,4,15,4,13,1,1,0,2,1,0
6896,9,4,11,2,12,0,1,1,3,2,0
6897,9,6,11,2,3,0,1,1,2,2,1
6898,8,5,9,0,4,4,1,0,2,2,1
6899,5,4,15,4,1,2,1,0,2,2,0
6900,7,4,11,2,10,0,1,1,2,2,1
6901,11,4,15,0,6,1,1,0,2,2,0
6902,6,6,9,0,4,1,1,0,2,2,0
6903,9,6,9,2,14,0,1,1,2,2,1
6904,9,7,9,0,4,1,1,1,2,2,0
6905,9,4,11,2,4,5,1,0,2,2,1
6906,11,4,5,2,3,0,1,1,1,2,1
6907,5,4,8,0,8,1,1,0,2,2,0
6908,9,4,0,2,14,0,1,1,0,2,0
6909,7,6,11,5,3,1,1,1,2,2,0
6910,7,4,11,4,12,1,1,0,2,2,0
6911,4,4,14,4,10,3,0,1,2,0,0
6912,5,4,5,4,8,1,1,0,2,2,0
6913,10,7,9,0,10,4,1,0,2,2,0
6914,6,7,11,2,4,0,1,1,2,2,0
6915,9,2,11,4,6,2,1,1,2,2,0
6916,3,4,11,4,8,4,1,0,2,2,0
6917,10,4,2,2,12,0,1,1,1,2,1
6918,11,4,7,6,12,4,1,1,2,2,0
6919,10,4,0,6,7,5,1,0,2,2,0
6920,9,6,1,2,5,0,1,1,1,2,1
6921,3,7,9,2,4,0,1,1,2,2,0
6922,6,5,15,0,4,1,1,1,2,2,1
6923,6,4,11,0,1,1,1,0,2,2,0
6924,3,4,15,4,8,1,1,0,2,2,0
6925,5,5,12,5,10,4,1,0,2,2,0
6926,13,4,11,2,7,0,1,1,0,2,0
6927,7,7,15,2,3,0,1,1,2,2,0
6928,3,2,15,4,8,1,1,0,1,2,0
6929,7,4,11,2,6,0,1,1,2,2,0
6930,7,2,7,2,10,5,1,0,2,2,0
6931,4,4,7,4,3,1,1,1,2,2,0
6932,11,4,11,0,6,1,1,0,2,2,1
6933,10,4,11,0,9,1,0,0,2,2,0
6934,5,2,7,4,3,1,1,1,2,2,0
6935,5,4,11,4,3,1,1,1,2,2,0
6936,9,4,11,2,8,2,1,0,2,2,0
6937,11,4,9,2,3,0,1,1,2,2,0
6938,10,4,11,0,10,4,0,0,2,2,0
6939,9,4,7,5,7,1,1,0,2,2,0
6940,4,4,11,4,8,2,1,0,1,2,0
6941,3,4,15,4,4,3,1,1,2,2,0
6942,4,4,9,4,4,1,1,0,1,2,0
6943,10,4,15,2,3,0,1,1,2,2,0
6944,5,2,11,2,3,0,1,1,2,2,0
6945,5,4,11,2,3,3,1,1,2,2,0
6946,8,4,9,0,4,1,1,1,1,2,1
6947,4,2,15,4,1,3,1,1,1,2,0
6948,7,4,9,2,10,0,1,1,2,2,0
6949,5,4,11,4,14,1,1,1,2,2,0
6950,8,4,11,4,8,1,1,1,2,2,0
6951,5,4,9,2,10,0,1,1,2,2,0
6952,5,4,15,2,1,0,1,1,3,2,0
6953,3,6,9,4,8,2,1,0,1,2,0
6954,7,4,15,0,4,4,1,0,3,2,0
6955,7,2,15,0,10,4,1,1,2,2,0
6956,11,4,8,0,10,1,1,1,2,2,0
6957,12,4,11,4,3,3,1,1,2,2,0
6958,10,4,9,5,10,4,0,0,2,2,1
6959,11,4,2,2,5,0,1,1,3,2,0
6960,7,4,1,2,6,0,1,1,2,2,1
6961,11,6,11,2,8,0,1,1,2,2,1
6962,5,1,15,4,1,2,0,1,2,0,0
6963,6,5,9,2,4,0,1,1,2,2,0
6964,3,4,15,4,3,1,1,0,0,2,0
6965,7,7,15,2,3,0,1,1,2,2,1
6966,5,4,15,4,8,3,1,0,2,2,0
6967,10,6,9,2,10,0,1,1,1,2,1
6968,4,4,9,0,12,4,0,0,2,2,0
6969,10,6,12,6,10,1,1,0,2,2,0
6970,9,4,0,2,3,0,0,1,2,2,1
6971,4,6,15,4,3,3,1,1,2,2,0
6972,6,5,15,2,12,0,1,1,2,2,1
6973,7,4,15,4,12,3,1,0,2,2,0
6974,3,5,11,4,3,1,1,1,0,2,0
6975,4,4,11,4,14,1,1,1,0,2,0
6976,8,7,15,2,8,0,1,1,2,2,0
6977,14,2,14,2,10,0,1,1,0,2,0
6978,4,6,11,4,14,1,1,1,0,2,0
6979,7,6,12,0,12,4,0,0,2,0,0
6980,7,4,9,2,9,5,1,0,3,2,1
6981,7,4,11,2,14,0,1,1,1,2,1
6982,6,4,11,2,4,0,1,1,2,2,0
6983,6,4,11,0,4,1,1,1,3,2,0
6984,5,4,11,4,3,1,1,0,2,2,1
6985,10,2,12,2,10,0,1,1,2,2,1
6986,7,4,9,4,12,4,1,0,3,2,0
6987,6,4,9,2,10,0,1,1,2,2,0
6988,5,4,9,4,10,3,1,1,2,2,0
6989,7,4,15,0,12,1,0,0,2,2,0
6990,7,1,11,2,3,0,1,1,2,2,1
6991,8,4,10,2,10,0,1,1,2,2,0
6992,6,4,15,2,3,0,1,1,2,2,1
6993,7,4,3,0,8,1,1,1,2,2,0
6994,5,4,11,4,7,1,0,1,2,2,0
6995,8,4,15,2,12,0,1,1,3,2,1
6996,3,4,15,4,12,3,1,1,0,2,0
6997,9,4,15,2,12,0,0,1,2,2,0
6998,5,7,11,4,8,4,0,0,2,2,0
6999,8,4,11,0,3,2,0,1,2,2,0
7000,4,4,4,4,8,1,1,0,1,2,0
7001,9,4,9,0,12,4,1,0,4,2,0
7002,9,4,5,0,8,4,0,0,2,2,0
7003,7,4,12,2,6,0,1,1,2,2,0
7004,12,2,9,0,4,1,1,1,2,2,0
7005,6,6,11,2,5,0,1,1,2,2,1
7006,8,4,5,2,14,0,1,1,2,2,0
7007,5,7,15,4,3,1,1,1,3,2,0
7008,7,4,11,2,3,0,0,1,2,4,0
7009,4,4,7,4,4,3,1,1,1,2,0
7010,10,4,9,2,4,0,1,1,2,2,0
7011,5,4,1,4,1,1,1,0,2,2,1
7012,4,0,11,4,0,1,0,1,2,2,0
7013,9,4,15,2,3,0,1,1,2,2,1
7014,5,4,15,4,8,3,1,0,2,2,0
7015,8,4,11,4,14,3,1,0,1,2,0
7016,7,4,12,2,4,0,1,1,1,2,0
7017,7,4,11,2,14,0,1,1,2,2,1
7018,12,7,8,2,10,0,1,1,2,2,0
7019,7,4,9,2,4,0,1,1,2,2,0
7020,12,4,1,2,7,0,1,1,2,2,1
7021,7,4,11,5,4,2,0,1,2,0,0
7022,6,5,9,0,1,1,0,0,2,2,0
7023,9,4,0,2,6,0,1,1,2,2,0
7024,7,4,9,2,4,2,1,1,2,2,0
7025,7,4,12,2,10,0,1,1,1,2,1
7026,9,4,11,2,11,0,1,1,2,2,1
7027,8,6,15,0,3,1,1,1,2,2,0
7028,3,6,15,4,1,1,1,0,3,2,0
7029,14,4,4,6,6,1,1,1,1,2,0
7030,9,4,9,2,10,0,1,1,2,2,1
7031,9,4,9,2,4,0,0,1,2,4,0
7032,10,6,11,4,6,1,1,1,2,2,0
7033,11,4,8,0,1,2,0,0,2,0,0
7034,10,4,8,0,1,1,1,0,2,2,0
7035,8,4,15,4,10,1,1,0,1,2,0
7036,4,6,9,4,4,3,0,0,2,2,0
7037,9,6,15,4,10,3,1,1,2,2,0
7038,11,4,1,0,1,1,1,0,2,2,0
7039,9,4,1,6,8,1,1,1,0,2,0
7040,7,6,8,0,10,1,1,1,3,2,0
7041,4,7,15,4,1,1,1,0,1,2,1
7042,11,0,15,2,0,0,1,1,2,2,1
7043,5,4,15,2,7,0,1,1,1,2,0
7044,12,2,9,2,10,0,1,1,1,2,0
7045,9,5,15,2,12,0,1,1,2,2,1
7046,9,4,9,0,5,1,1,1,1,2,0
7047,4,4,9,4,10,4,1,1,0,2,0
7048,10,4,15,2,4,0,1,1,2,2,0
7049,5,4,11,4,12,3,1,0,2,2,0
7050,3,6,9,4,12,1,0,0,1,2,0
7051,9,0,11,0,0,4,0,0,1,2,1
7052,4,2,15,4,13,1,0,0,0,2,0
7053,7,4,9,4,12,1,1,0,2,2,0
7054,8,4,15,4,4,4,1,0,2,1,0
7055,8,2,11,2,11,0,1,1,4,2,0
7056,6,4,15,2,8,5,1,0,2,1,1
7057,8,4,11,0,6,1,1,1,3,2,0
7058,10,4,9,4,12,1,1,0,2,2,0
7059,5,4,1,4,6,3,0,1,2,2,0
7060,5,4,15,5,4,4,1,0,1,2,0
7061,6,4,9,2,12,0,1,1,2,2,0
7062,5,4,9,4,4,1,1,0,2,2,0
7063,9,1,15,4,1,1,1,0,2,2,0
7064,4,4,8,4,4,2,1,1,2,2,0
7065,5,1,11,4,1,1,0,1,2,2,0
7066,7,7,7,5,10,1,1,1,2,2,0
7067,7,4,11,2,14,0,1,1,3,3,0
7068,8,4,8,0,1,4,1,0,2,2,0
7069,6,4,9,2,13,0,1,1,0,2,0
7070,11,0,15,0,0,4,1,0,2,2,0
7071,8,4,15,4,8,1,1,0,2,2,0
7072,6,4,5,4,6,1,1,1,2,2,0
7073,5,4,15,2,8,0,1,1,2,2,1
7074,4,4,15,4,3,1,1,1,2,2,0
7075,11,4,11,2,1,5,1,0,2,2,1
7076,5,4,9,4,1,3,0,0,2,2,0
7077,8,4,10,2,4,0,1,1,2,2,1
7078,12,4,11,2,3,0,1,1,2,2,1
7079,6,5,9,2,4,0,1,1,2,2,1
7080,12,4,9,2,10,0,1,1,2,2,0
7081,4,2,11,4,1,2,1,0,2,2,0
7082,9,0,15,0,0,1,1,0,2,2,0
7083,8,2,15,2,10,0,1,1,2,2,0
7084,10,6,15,2,3,0,0,1,2,0,0
7085,8,4,11,2,14,0,1,1,2,2,0
7086,4,2,12,2,10,0,0,1,2,2,0
7087,6,4,15,2,14,0,1,1,1,2,0
7088,4,5,15,4,5,1,1,1,1,2,0
7089,6,4,8,2,3,0,0,1,2,2,1
7090,12,5,15,0,4,1,1,1,1,2,0
7091,6,4,9,0,13,4,1,0,2,2,0
7092,5,4,0,4,1,1,1,0,2,2,0
7093,9,4,15,2,7,0,1,1,2,2,1
7094,11,4,2,6,5,1,1,0,1,2,0
7095,10,4,15,0,1,1,1,0,2,2,0
7096,9,4,15,2,1,5,1,0,2,2,1
7097,9,2,11,2,3,0,1,1,2,2,1
7098,5,5,9,2,10,0,0,1,2,2,1
7099,8,2,10,2,10,0,1,1,2,2,1
7100,6,1,11,2,8,0,1,1,1,2,1
7101,6,4,0,2,14,0,1,1,2,2,1
7102,5,4,15,4,1,4,1,1,1,2,1
7103,8,4,9,2,10,0,1,1,1,2,0
7104,4,4,11,4,14,2,1,1,1,2,0
7105,8,4,9,2,10,2,1,0,2,2,0
7106,6,5,11,2,4,0,1,1,2,2,0
7107,4,6,9,4,4,1,0,1,2,4,0
7108,8,4,0,0,3,1,0,1,2,2,0
7109,9,4,11,2,3,0,1,1,1,4,0
7110,7,4,8,0,12,1,0,0,2,2,0
7111,6,5,15,4,4,1,1,1,3,2,0
7112,9,4,11,2,7,0,1,1,2,2,1
7113,7,4,0,2,14,0,1,1,2,2,0
7114,3,5,9,4,4,1,1,1,1,2,0
7115,8,7,11,0,1,1,1,1,1,2,0
7116,9,4,9,2,10,0,1,1,3,4,1
7117,4,0,11,4,0,1,1,0,2,2,0
7118,8,4,11,0,14,1,1,1,2,2,0
7119,9,1,9,3,4,4,0,1,2,2,0
7120,5,4,7,2,4,0,1,1,3,2,0
7121,7,4,15,2,13,0,1,1,2,2,1
7122,9,7,9,2,10,0,1,1,2,2,1
7123,8,5,11,2,12,0,1,1,2,2,1
7124,7,4,11,2,14,0,1,1,2,2,1
7125,9,4,11,2,7,0,1,1,1,2,0
7126,9,4,0,0,14,1,1,1,2,2,0
7127,8,4,15,2,7,0,1,1,1,2,0
7128,6,5,4,2,12,0,1,1,2,2,0
7129,7,1,15,5,1,4,1,0,2,2,0
7130,10,4,11,2,14,5,0,0,2,4,0
7131,6,4,15,4,12,1,1,1,2,2,0
7132,8,7,9,2,10,5,1,0,2,2,0
7133,10,4,15,2,13,0,1,1,2,2,0
7134,5,4,9,0,12,1,1,1,2,2,0
7135,9,4,11,2,8,0,1,1,2,2,0
7136,3,2,15,4,10,4,0,0,1,0,0
7137,5,4,15,2,3,0,1,1,2,2,1
7138,12,4,5,2,7,0,1,1,2,2,0
7139,5,4,15,4,3,1,0,1,3,2,0
7140,9,4,5,2,3,0,1,1,2,2,0
7141,11,4,1,2,7,5,1,0,2,2,0
7142,7,5,7,6,4,2,1,1,2,2,0
7143,6,6,1,4,12,1,1,0,2,2,1
7144,6,4,11,2,7,0,1,1,2,2,0
7145,6,4,15,0,1,1,1,0,2,2,0
7146,6,0,11,4,0,1,1,1,1,2,1
7147,5,4,15,4,12,4,1,0,1,2,0
7148,9,2,9,2,10,0,1,1,2,2,0
7149,8,4,15,0,12,2,0,0,2,4,0
7150,9,7,15,0,8,1,0,0,2,2,0
7151,6,2,11,4,6,3,0,1,3,2,0
7152,8,4,15,2,12,0,1,1,3,2,0
7153,10,2,11,2,3,0,1,1,2,2,1
7154,9,4,11,2,6,0,1,1,2,2,0
7155,11,4,11,4,6,3,1,1,2,2,0
7156,6,4,15,2,3,0,0,1,2,2,0
7157,5,4,9,2,6,0,1,1,0,2,1
7158,4,4,9,4,1,1,0,1,2,2,0
7159,12,4,0,2,8,0,1,1,3,2,0
7160,8,4,11,0,8,4,0,0,2,2,0
7161,9,4,12,2,4,0,1,1,2,2,0
7162,5,4,11,4,14,3,1,1,2,2,0
7163,8,4,9,2,10,0,1,1,1,2,0
7164,5,4,15,4,8,1,1,0,2,2,0
7165,7,4,7,3,1,4,1,0,2,2,0
7166,10,4,8,0,13,3,1,1,2,2,0
7167,11,4,15,2,3,0,1,1,1,2,1
7168,6,4,11,2,12,0,1,1,1,2,0
7169,6,6,11,0,12,4,1,0,2,2,0
7170,5,4,9,2,6,0,0,1,2,2,0
7171,7,4,9,2,8,0,1,1,2,2,0
7172,11,4,5,2,10,0,1,1,2,2,0
7173,6,4,15,0,4,4,1,1,2,2,0
7174,9,7,15,0,1,1,0,0,2,2,0
7175,4,4,11,4,7,1,1,1,2,2,0
7176,8,4,11,2,7,0,1,1,2,2,1
7177,4,4,11,0,1,4,1,0,2,1,0
7178,10,6,11,2,8,0,1,1,2,2,0
7179,3,4,11,4,8,3,1,0,1,2,0
7180,9,4,11,2,13,0,1,1,1,2,0
7181,3,4,12,4,10,1,1,0,3,2,0
7182,5,4,12,2,4,0,1,1,2,2,0
7183,9,4,11,0,1,1,1,1,3,2,0
7184,11,6,6,2,3,0,1,1,2,2,1
7185,7,4,11,2,4,0,1,1,3,2,0
7186,10,2,12,2,10,0,1,1,2,2,1
7187,4,4,11,0,1,1,1,0,0,2,0
7188,10,4,9,4,10,1,1,0,2,2,0
7189,9,5,4,2,3,0,1,1,3,2,1
7190,4,6,11,4,5,3,1,1,0,2,0
7191,7,4,1,2,3,0,0,1,2,0,1
7192,4,4,11,4,7,3,1,1,2,2,0
7193,4,4,9,4,10,2,1,1,2,0,0
7194,6,1,9,5,1,4,1,0,2,2,0
7195,5,4,15,0,3,1,1,1,2,2,0
7196,8,5,0,2,3,0,1,1,2,2,0
7197,3,4,15,4,8,1,1,0,1,2,0
7198,9,7,13,0,10,4,1,0,2,2,0
7199,7,4,15,2,1,5,1,0,2,2,0
7200,10,4,8,2,1,0,1,1,4,2,0
7201,6,7,6,4,3,3,1,1,2,2,0
7202,11,4,8,2,1,0,1,1,2,2,1
7203,3,4,11,4,14,3,1,1,0,2,0
7204,8,4,11,2,12,0,1,1,2,2,1
7205,12,4,8,2,4,0,1,1,2,2,0
7206,4,4,8,4,10,3,1,0,1,2,0
7207,9,6,11,2,11,0,1,1,2,2,1
7208,10,0,0,4,0,1,1,1,2,2,0
7209,10,4,9,6,6,1,1,1,2,2,1
7210,5,2,11,2,3,0,1,1,2,2,1
7211,11,2,11,2,3,0,0,1,1,2,0
7212,5,4,0,2,3,0,1,1,2,2,1
7213,13,4,11,1,9,5,1,0,2,2,1
7214,7,4,11,3,1,4,0,0,2,2,0
7215,9,4,9,5,4,4,1,0,2,2,0
7216,10,4,9,0,4,1,1,1,2,2,0
7217,3,1,11,4,8,4,1,0,1,2,0
7218,5,4,9,3,4,2,1,0,2,2,0
7219,5,2,12,4,10,3,1,1,2,2,0
7220,4,1,9,4,10,3,0,1,2,2,0
7221,8,4,15,0,12,4,1,0,3,2,0
7222,8,7,11,2,10,3,1,1,2,2,0
7223,16,4,15,4,8,2,0,1,0,2,0
7224,4,4,9,4,3,1,0,1,1,2,0
7225,3,4,11,4,12,4,1,0,1,2,0
7226,5,4,11,2,3,0,0,1,1,2,1
7227,8,4,11,2,1,5,0,0,2,2,1
7228,11,4,11,2,3,0,1,1,1,2,1
7229,8,4,1,2,3,0,1,1,2,2,0
7230,3,4,12,4,10,3,1,0,1,2,0
7231,5,0,5,2,0,5,1,0,2,2,1
7232,8,4,11,2,3,0,1,1,2,2,1
7233,11,4,11,2,7,0,1,1,2,2,0
7234,8,4,0,0,6,4,1,0,2,2,0
7235,13,4,15,2,3,0,1,1,2,2,1
7236,9,4,12,2,4,0,1,1,3,2,0
7237,4,6,9,4,4,1,0,1,2,2,1
7238,7,4,11,2,12,0,1,1,3,2,1
7239,5,6,12,4,4,2,0,0,2,2,0
7240,6,1,11,0,13,1,0,1,1,0,0
7241,9,4,12,2,10,5,1,0,1,2,1
7242,7,4,0,2,8,0,1,1,2,2,1
7243,8,4,12,2,10,0,1,1,2,2,1
7244,8,1,11,2,1,5,1,0,2,2,1
7245,4,4,11,4,6,3,1,1,2,2,0
7246,8,4,9,0,8,1,1,1,1,2,0
7247,7,6,11,4,3,3,1,1,2,2,0
7248,9,4,0,0,3,1,1,1,3,2,0
7249,7,4,9,4,4,1,1,1,0,2,0
7250,6,4,11,4,4,1,0,0,2,0,0
7251,6,4,11,4,4,3,1,1,2,2,0
7252,10,4,5,2,3,0,1,1,2,2,0
7253,7,4,11,2,6,0,1,1,1,2,1
7254,4,4,15,4,1,3,1,0,2,2,0
7255,9,4,12,2,7,0,1,1,1,2,0
7256,7,4,15,4,4,3,1,1,2,2,0
7257,9,4,15,2,12,0,1,1,2,2,0
7258,8,2,9,2,11,0,1,1,3,2,1
7259,8,2,15,2,8,5,0,0,4,2,0
7260,7,4,12,0,10,3,1,1,1,2,0
7261,6,4,15,4,12,2,1,0,3,2,0
7262,8,4,11,0,1,4,1,0,2,2,0
7263,5,4,11,5,4,4,1,1,2,2,0
7264,4,1,15,0,1,4,1,0,1,2,0
7265,5,4,9,2,3,0,1,1,2,2,1
7266,3,4,12,4,10,3,1,1,1,2,0
7267,3,4,15,4,1,3,1,0,0,2,0
7268,5,4,9,4,4,1,1,1,2,2,1
7269,11,6,15,2,4,0,1,1,2,2,1
7270,8,6,0,5,5,1,1,1,2,2,0
7271,4,4,15,4,11,3,1,0,2,2,0
7272,3,4,11,4,1,3,1,0,2,2,0
7273,9,4,11,2,12,0,1,1,2,2,0
7274,4,6,11,4,4,3,1,0,1,2,0
7275,8,1,15,0,1,1,0,0,2,2,0
7276,4,7,12,4,10,3,1,0,2,2,0
7277,9,6,11,5,8,1,1,1,2,2,0
7278,5,4,7,2,12,0,1,1,2,2,1
7279,5,4,15,2,4,0,1,1,2,2,1
7280,12,4,11,2,6,0,1,1,0,2,1
7281,12,2,7,6,1,4,1,0,2,2,0
7282,7,4,11,4,4,3,1,0,2,2,0
7283,4,4,9,4,6,1,0,1,0,2,0
7284,9,4,15,2,14,0,1,1,2,2,1
7285,5,6,11,4,3,1,1,1,2,2,0
7286,9,4,11,0,3,1,1,1,2,2,1
7287,9,4,11,4,8,1,1,0,2,2,0
7288,10,7,12,2,10,5,1,0,2,2,1
7289,7,4,4,2,3,0,1,1,2,2,0
7290,8,4,5,2,8,0,1,1,2,2,1
7291,5,4,11,4,1,3,1,0,2,2,0
7292,9,4,8,6,10,4,1,0,2,2,0
7293,6,4,11,0,12,1,0,0,2,2,0
7294,5,4,9,4,12,1,1,1,2,2,0
7295,11,4,9,2,5,0,1,1,2,2,0
7296,6,4,11,5,4,4,0,0,2,0,0
7297,9,4,11,2,12,5,1,0,2,2,0
7298,13,4,11,2,3,0,1,1,2,2,0
7299,15,6,11,2,3,0,1,1,1,2,1
7300,8,4,15,2,12,0,1,1,1,2,1
7301,11,4,11,2,14,0,1,1,2,2,0
7302,4,4,0,2,8,0,1,1,1,2,0
7303,8,4,15,2,7,0,1,1,2,2,0
7304,10,1,11,2,3,0,1,1,2,2,0
7305,11,4,11,2,6,0,1,1,2,2,1
7306,11,4,0,2,7,0,1,1,2,2,0
7307,6,4,11,4,1,4,0,0,2,2,0
7308,10,4,4,2,11,0,1,1,2,2,0
7309,4,4,11,4,12,1,1,0,1,2,0
7310,10,4,8,2,6,0,1,1,2,2,1
7311,7,6,11,2,7,0,1,1,3,2,1
7312,6,4,8,0,12,1,0,0,2,2,0
7313,10,4,14,5,10,1,0,0,2,2,0
7314,6,4,8,0,14,1,1,1,2,2,0
7315,9,4,9,2,3,0,1,1,2,2,0
7316,5,6,9,4,10,1,1,1,2,2,0
7317,12,4,15,2,1,0,1,1,1,2,0
7318,5,4,9,4,10,1,1,1,2,2,0
7319,4,4,11,4,7,4,1,0,2,2,0
7320,7,4,15,4,12,4,1,0,2,2,0
7321,9,4,1,0,8,1,1,1,1,2,0
7322,16,6,1,2,8,0,1,1,0,2,1
7323,9,4,11,6,1,4,1,0,2,2,0
7324,4,4,11,4,3,3,1,1,1,2,0
7325,6,4,11,2,12,0,1,1,0,2,1
7326,6,4,11,0,13,3,1,1,2,2,0
7327,10,2,9,2,10,0,1,1,1,2,0
7328,5,2,11,4,1,1,1,0,2,2,1
7329,6,4,7,4,1,1,1,0,2,2,0
7330,7,4,11,2,14,0,1,1,3,2,0
7331,8,2,15,2,8,5,1,0,2,2,0
7332,5,0,11,0,0,4,1,0,1,2,0
7333,5,0,15,4,0,3,1,0,2,2,0
7334,4,2,9,4,5,3,1,1,2,2,0
7335,6,4,9,2,4,2,1,1,3,2,0
7336,5,2,9,0,10,1,1,0,2,2,0
7337,4,4,1,4,6,3,1,1,2,2,0
7338,5,2,12,4,10,1,1,1,1,2,0
7339,5,4,12,4,10,3,1,0,2,1,0
7340,5,2,15,2,10,0,1,1,1,2,0
7341,5,4,0,4,8,4,1,0,2,2,0
7342,6,4,15,4,8,1,1,0,1,2,1
7343,11,4,9,2,10,0,1,1,1,2,1
7344,8,4,9,2,12,0,0,1,1,2,0
7345,4,4,12,4,4,1,0,0,1,2,0
7346,6,2,9,2,11,0,1,1,2,2,0
7347,9,4,9,2,14,0,0,1,2,2,1
7348,4,4,11,4,7,2,1,1,1,2,0
7349,4,4,11,4,3,3,1,0,1,2,0
7350,4,4,11,4,3,3,1,1,2,2,0
7351,12,4,0,2,7,0,1,1,2,2,0
7352,9,4,11,2,3,0,1,1,2,2,0
7353,6,1,9,2,10,0,1,1,2,2,0
7354,4,4,9,4,9,3,1,1,2,2,0
7355,7,7,8,2,1,0,1,1,1,2,1
7356,9,4,11,4,12,4,1,0,2,2,0
7357,5,6,15,4,12,3,1,1,2,2,0
7358,6,4,15,2,7,0,1,1,2,2,1
7359,10,4,10,4,10,2,0,0,1,4,0
7360,10,4,7,2,3,0,0,1,2,2,1
7361,5,4,9,4,8,1,1,1,2,2,0
7362,13,4,11,6,7,1,1,1,1,2,0
7363,8,6,9,2,10,0,1,1,2,1,0
7364,8,4,11,2,8,0,1,1,2,2,1
7365,4,4,5,4,8,1,1,0,1,2,0
7366,10,4,11,2,14,0,1,1,2,2,0
7367,11,6,11,2,4,0,1,1,1,2,1
7368,13,4,5,0,4,1,0,1,1,2,1
7369,9,4,9,0,8,4,1,0,2,2,0
7370,8,4,15,4,5,3,1,1,2,2,0
7371,10,4,12,2,4,0,1,1,2,2,1
7372,8,4,15,2,7,5,0,0,2,2,1
7373,10,4,11,2,8,5,1,0,2,2,0
7374,5,4,1,4,3,1,1,1,2,2,0
7375,6,1,7,2,11,0,1,1,2,2,1
7376,6,4,15,2,13,0,1,1,2,2,1
7377,6,4,14,0,10,1,0,0,2,4,0
7378,3,7,15,4,8,1,1,0,0,2,0
