,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3033,5,4,10,4,10,1,1,0,2,2,0
3034,5,4,9,2,4,0,1,1,2,2,0
3035,9,7,12,0,10,1,1,0,2,2,0
3036,10,4,9,6,3,1,1,1,2,2,0
3037,13,4,15,2,4,5,1,0,2,2,0
3038,7,4,7,0,1,3,0,0,2,2,0
3039,10,2,7,2,4,0,1,1,2,2,0
3040,8,4,15,2,3,0,1,1,3,2,1
3041,7,4,9,2,13,0,0,1,2,2,0
3042,11,4,0,5,1,1,1,0,2,2,0
3043,6,6,9,2,5,0,1,1,2,2,0
3044,7,4,9,0,4,1,1,1,2,2,0
3045,9,2,9,2,1,0,1,1,1,2,1
3046,8,7,9,2,10,0,1,1,2,2,0
3047,5,4,11,4,1,3,1,0,2,2,0
3048,8,4,15,2,3,0,1,1,2,2,1
3049,11,2,15,2,6,0,1,1,3,2,1
3050,6,4,9,2,4,0,1,1,2,2,0
3051,4,4,9,2,4,0,0,1,0,2,0
3052,4,4,9,4,4,3,1,0,0,2,0
3053,5,4,1,0,3,4,1,1,1,2,0
3054,3,4,15,4,8,2,1,0,2,2,0
3055,9,4,11,2,1,0,1,1,3,2,1
3056,12,5,11,2,12,0,1,1,2,2,0
3057,6,4,9,4,4,3,1,0,2,2,0
3058,7,4,8,2,1,0,1,1,1,2,1
3059,11,2,9,2,10,0,1,1,2,2,0
3060,5,0,15,4,0,3,0,0,2,2,0
3061,6,2,14,4,10,4,1,0,2,2,0
3062,7,7,11,2,11,0,1,1,1,2,1
3063,7,6,7,0,4,4,0,0,2,2,0
3064,11,4,9,2,5,0,1,1,2,2,0
3065,6,4,15,5,5,4,1,1,2,2,0
3066,9,2,7,0,10,1,1,0,2,2,0
3067,5,4,9,2,10,0,1,1,2,2,1
3068,4,4,15,4,13,4,1,0,1,2,0
3069,11,4,11,0,1,4,1,0,2,2,0
3070,7,4,12,2,10,0,1,1,2,2,0
3071,8,4,11,2,5,0,1,1,1,1,0
3072,7,4,15,2,12,0,1,1,2,2,0
3073,8,6,15,4,3,1,1,1,2,2,0
3074,14,4,9,2,4,0,0,1,2,2,0
3075,4,4,12,2,10,0,0,1,2,2,0
3076,6,6,11,4,4,1,1,1,1,2,0
3077,5,4,11,4,7,3,1,0,2,2,0
3078,6,4,11,0,8,4,1,0,2,2,0
3079,13,4,9,2,3,0,1,1,2,2,0
3080,8,4,10,4,10,3,1,1,2,2,0
3081,3,4,4,4,5,2,1,1,0,2,0
3082,10,4,11,2,13,0,1,1,2,2,0
3083,7,7,11,4,8,3,1,1,2,2,0
3084,8,4,15,2,12,0,1,1,2,2,0
3085,7,4,11,0,13,1,1,0,2,2,0
3086,6,6,12,2,4,5,1,0,1,2,1
3087,4,2,8,4,1,1,1,0,2,2,0
3088,8,4,11,2,7,0,1,1,2,2,1
3089,7,2,15,2,10,0,1,1,2,2,0
3090,11,4,3,0,14,4,1,1,2,2,0
3091,4,4,14,4,10,3,1,1,2,2,0
3092,8,4,11,2,1,0,0,1,2,2,1
3093,9,4,15,2,3,0,1,1,3,2,0
3094,4,4,1,4,7,3,1,1,0,2,0
3095,3,2,15,4,10,4,0,0,1,0,0
3096,13,0,1,6,0,1,1,1,2,2,0
3097,7,4,15,2,4,0,1,1,2,2,1
3098,4,6,15,4,10,2,1,1,1,2,0
3099,6,0,9,2,0,0,1,1,2,1,1
3100,10,4,11,0,8,1,0,0,2,2,0
3101,5,4,11,2,1,0,1,1,2,2,1
3102,3,4,4,4,8,3,1,1,1,2,0
3103,4,4,1,2,8,0,1,1,0,2,1
3104,10,4,11,2,3,0,1,1,2,2,0
3105,14,4,11,2,3,0,1,1,0,2,1
3106,5,4,1,4,4,1,1,1,2,2,1
3107,6,5,9,2,10,0,1,1,2,2,1
3108,13,4,9,2,4,0,1,1,0,2,0
3109,5,5,11,2,5,0,1,1,2,2,1
3110,7,4,14,2,4,0,0,1,2,2,0
3111,4,4,11,4,8,1,1,0,2,2,0
3112,10,0,15,0,0,4,1,1,2,2,1
3113,7,4,1,5,9,1,1,0,2,2,0
3114,9,4,15,0,8,4,1,0,3,2,0
3115,6,4,9,4,12,1,1,1,2,2,0
3116,5,5,11,2,5,0,1,1,2,4,0
3117,12,7,8,6,1,1,1,1,3,2,0
3118,7,4,8,2,3,0,1,1,2,2,1
3119,9,4,11,2,8,0,1,1,2,2,0
3120,3,4,4,4,7,1,1,0,1,2,0
3121,6,4,11,2,14,0,1,1,2,2,0
3122,4,6,10,4,4,3,1,1,1,2,0
3123,4,4,8,4,7,4,1,0,2,2,0
3124,11,4,11,2,8,0,0,1,2,2,0
3125,5,4,11,2,1,3,1,0,2,2,0
3126,10,4,11,2,12,0,1,1,3,2,0
3127,8,4,11,0,6,1,1,1,3,2,0
3128,6,4,15,2,3,0,1,1,3,2,1
3129,4,1,9,4,10,1,1,1,2,2,1
3130,5,5,15,5,12,1,1,0,2,2,0
3131,4,4,15,2,4,0,1,1,1,3,0
3132,4,4,15,4,14,1,1,0,1,2,1
3133,9,2,15,2,11,0,1,1,2,2,1
3134,4,4,15,4,14,3,1,1,1,2,0
3135,11,4,9,6,4,4,1,0,2,2,0
3136,8,2,9,2,10,0,1,1,2,2,0
3137,13,4,15,2,1,0,1,1,2,2,0
3138,4,1,15,4,1,1,1,1,2,2,1
3139,5,4,11,0,6,1,1,0,2,2,0
3140,3,4,9,4,10,3,1,0,1,2,0
3141,6,4,9,2,4,0,1,1,2,2,0
3142,9,4,11,2,8,0,1,1,2,2,0
3143,8,6,9,2,4,0,1,1,1,2,0
3144,10,5,11,6,5,4,0,1,1,0,1
3145,9,4,15,2,4,0,1,1,2,2,0
3146,11,6,11,2,3,0,1,1,2,2,1
3147,7,4,11,4,12,3,1,0,2,2,0
3148,7,4,9,0,4,4,1,0,2,2,0
3149,10,4,0,2,3,0,1,1,2,2,0
3150,11,4,9,0,12,4,1,0,2,2,0
3151,10,4,1,2,8,0,1,1,2,2,0
3152,9,7,11,2,11,0,1,1,2,2,0
3153,13,4,11,2,3,0,1,1,1,2,1
3154,5,4,9,2,4,0,1,1,3,2,1
3155,10,4,11,0,8,4,1,0,2,2,0
3156,10,4,11,2,8,0,1,1,2,2,1
3157,7,6,9,0,9,4,0,1,1,2,1
3158,9,4,10,4,10,1,1,0,2,2,0
3159,8,5,13,4,5,1,1,1,2,2,0
3160,8,7,7,0,10,4,1,1,2,2,0
3161,4,4,15,4,12,3,1,0,1,2,0
3162,11,5,15,2,12,0,1,1,2,2,0
3163,7,2,9,3,4,4,1,0,2,2,0
3164,10,4,11,2,7,5,1,0,2,2,1
3165,11,6,7,0,4,1,1,1,2,2,0
3166,5,4,9,4,12,2,1,0,0,2,0
3167,9,4,15,2,3,0,1,1,0,2,1
3168,10,4,15,2,6,0,1,1,2,2,0
3169,6,4,11,2,6,0,0,1,2,2,1
3170,3,4,14,4,10,3,0,0,1,2,0
3171,8,4,12,4,12,1,1,0,2,2,0
3172,11,4,15,2,12,5,1,0,2,0,1
3173,5,4,12,2,4,0,0,1,1,2,1
3174,6,4,15,4,12,3,1,0,2,2,0
3175,4,4,15,0,1,4,1,0,1,2,1
3176,5,0,9,4,0,3,0,1,2,2,0
3177,11,4,11,2,12,0,1,1,1,2,0
3178,6,4,11,2,12,0,1,1,1,2,1
3179,15,4,7,2,4,0,1,1,1,2,0
3180,7,4,15,0,8,4,1,0,2,2,0
3181,7,4,15,2,6,0,1,1,2,2,1
3182,4,4,15,4,3,3,1,1,2,2,0
3183,4,4,15,5,4,3,1,1,1,2,0
3184,13,4,1,4,7,1,1,1,0,1,0
3185,10,4,7,2,6,0,1,1,2,2,0
3186,4,4,11,4,12,1,1,1,2,4,0
3187,8,1,11,2,6,0,0,1,2,2,1
3188,3,4,8,4,4,1,1,1,0,2,0
3189,10,7,11,4,8,3,1,0,2,2,0
3190,3,1,11,4,1,3,1,1,0,2,0
3191,4,4,11,3,3,4,0,0,2,2,0
3192,10,4,11,4,13,1,1,1,2,2,0
3193,4,4,9,4,10,1,1,1,3,2,0
3194,7,4,5,2,5,0,1,1,2,2,1
3195,6,4,9,2,1,0,1,1,2,2,0
3196,10,4,9,2,4,0,1,1,1,2,1
3197,6,4,15,2,7,0,0,1,1,2,0
3198,5,4,15,4,1,4,1,0,2,2,0
3199,15,4,15,2,5,0,1,1,0,2,1
3200,7,4,11,0,14,2,1,1,2,2,0
3201,7,4,11,2,8,0,1,1,2,2,0
3202,5,7,7,4,13,1,0,0,0,2,0
3203,4,4,11,4,8,3,0,0,1,0,0
3204,10,5,12,0,4,1,1,0,2,2,0
3205,8,4,4,4,3,1,1,1,2,2,0
3206,11,4,7,2,12,0,1,1,2,2,1
3207,8,1,15,2,1,0,1,1,2,2,0
3208,12,4,15,2,3,0,1,1,2,2,1
3209,5,4,1,4,8,4,1,0,3,3,0
3210,7,4,9,2,4,0,1,1,2,2,1
3211,7,4,6,2,6,0,0,1,2,2,0
3212,9,4,15,0,12,4,1,0,2,2,0
3213,7,4,8,4,1,4,1,0,2,2,0
3214,5,4,5,2,8,5,1,0,2,2,1
3215,10,4,9,2,14,0,0,1,2,2,1
3216,11,4,11,2,3,0,1,1,3,2,1
3217,12,4,4,2,5,0,1,1,1,2,1
3218,5,4,15,4,12,2,1,1,2,2,1
3219,12,6,0,0,3,1,1,1,1,2,0
3220,6,4,11,0,3,4,1,0,2,2,0
3221,5,4,11,0,3,1,1,1,3,2,0
3222,10,4,11,2,8,0,1,1,2,0,1
3223,9,6,14,0,10,4,1,0,2,2,0
3224,8,4,13,2,6,0,1,1,2,2,0
3225,5,4,11,4,1,3,1,0,2,2,0
3226,9,4,0,2,1,0,0,1,3,2,0
3227,5,4,10,4,12,1,1,0,2,2,0
3228,8,4,9,2,4,0,0,1,1,2,1
3229,4,4,11,4,3,1,1,1,1,2,0
3230,4,1,11,4,1,1,1,0,2,2,0
3231,13,5,15,2,3,0,1,1,0,2,0
3232,10,5,9,0,12,4,1,0,1,2,0
3233,9,4,15,2,3,0,0,1,2,2,0
3234,5,6,15,0,3,1,1,1,2,2,0
3235,7,4,9,0,6,1,1,1,2,2,0
3236,9,4,15,2,3,0,0,1,2,2,0
3237,7,2,11,2,1,0,1,1,2,2,0
3238,6,4,9,4,10,1,1,1,2,2,0
3239,4,6,11,4,4,3,1,1,2,2,0
3240,6,6,11,4,8,1,1,0,2,2,0
3241,15,6,11,2,3,0,1,1,1,2,0
3242,5,6,11,2,8,3,1,1,2,2,0
3243,5,4,11,4,1,1,1,0,2,2,0
3244,9,5,2,0,12,1,1,1,3,2,0
3245,6,6,2,4,12,3,1,1,2,2,0
3246,9,4,15,2,10,0,1,1,2,2,0
3247,11,4,1,5,4,4,1,1,2,2,0
3248,8,6,15,0,6,1,1,1,2,2,0
3249,7,4,12,0,4,1,1,0,2,2,0
3250,10,4,7,2,5,0,1,1,2,2,0
3251,3,6,9,4,12,4,1,1,2,2,1
3252,8,5,9,2,4,5,1,0,1,2,1
3253,5,6,11,4,5,1,1,1,2,2,0
3254,10,4,12,0,4,1,1,0,3,2,0
3255,3,4,15,4,12,3,1,0,1,2,0
3256,11,6,11,2,4,5,1,0,2,2,1
3257,5,7,15,2,13,0,1,1,2,2,1
3258,11,4,11,2,14,0,0,1,2,0,0
3259,6,4,15,0,12,1,1,0,0,2,0
3260,12,4,11,2,1,5,1,0,2,2,0
3261,8,4,9,2,4,0,1,1,2,2,1
3262,8,4,8,4,14,1,1,1,1,2,0
3263,6,6,8,5,3,1,1,0,2,2,0
3264,4,2,9,4,13,3,1,1,1,2,0
3265,7,4,1,0,7,1,1,1,2,2,0
3266,6,4,15,2,7,0,1,1,3,2,0
3267,11,4,11,0,3,1,1,1,2,2,1
3268,7,6,15,2,8,5,1,0,2,2,1
3269,10,6,11,3,8,4,0,0,1,2,0
3270,3,7,11,4,11,3,0,1,0,2,0
3271,6,4,15,2,13,0,1,1,2,2,1
3272,8,4,2,2,12,0,0,1,2,2,1
3273,10,4,11,2,7,0,1,1,2,2,1
3274,7,4,11,2,3,0,1,1,2,2,1
3275,7,4,12,4,10,1,1,1,2,2,0
3276,4,4,9,4,4,3,1,1,1,2,0
3277,11,4,15,6,8,1,1,1,2,2,0
3278,5,4,7,4,10,4,0,0,1,2,0
3279,9,4,12,2,1,0,1,1,2,2,0
3280,5,4,11,2,5,0,1,1,2,2,0
3281,6,4,11,2,12,0,1,1,2,2,0
3282,11,4,11,2,7,0,1,1,2,2,1
3283,12,4,15,2,13,0,1,1,1,2,0
3284,5,4,7,4,12,1,1,1,2,2,0
3285,7,4,11,2,8,0,1,1,3,2,1
3286,7,2,10,4,10,1,1,1,2,2,0
3287,5,4,8,4,12,4,1,1,2,2,0
3288,7,4,15,4,3,3,0,1,2,2,0
3289,3,4,1,4,6,1,0,1,1,2,0
3290,8,4,0,2,14,0,1,1,2,2,0
3291,3,4,15,4,12,1,1,1,1,2,0
3292,8,4,15,5,1,1,0,0,2,0,0
3293,8,4,3,4,8,1,1,1,2,2,0
3294,5,7,9,5,11,1,0,1,2,2,0
3295,7,4,11,2,7,0,1,1,2,2,0
3296,7,4,6,0,8,1,1,0,2,2,0
3297,11,4,11,2,7,0,1,1,2,2,0
3298,10,4,15,5,10,1,1,1,1,2,0
3299,7,6,8,2,4,0,1,1,2,2,0
3300,5,4,11,4,1,3,1,0,2,2,0
3301,3,6,11,4,5,3,1,1,0,2,0
3302,7,4,15,0,3,2,1,1,2,4,0
3303,5,6,1,2,5,2,0,1,2,2,0
3304,10,5,7,2,10,0,1,1,2,2,1
3305,4,4,9,4,10,1,0,0,1,2,0
3306,8,6,0,2,3,0,1,1,1,2,1
3307,13,7,10,0,10,1,1,0,1,2,0
3308,13,4,15,2,12,0,1,1,1,2,0
3309,6,4,15,4,6,4,1,0,2,2,0
3310,7,4,15,0,12,1,1,0,2,2,0
3311,5,2,0,2,8,5,1,0,2,2,0
3312,11,4,6,0,1,1,1,0,2,2,0
3313,8,4,12,0,10,4,1,0,2,2,0
3314,4,4,2,3,8,2,0,0,0,2,1
3315,11,4,8,2,12,0,1,1,2,2,0
3316,7,0,0,2,0,0,1,1,2,2,0
3317,7,4,11,2,3,0,1,1,3,2,1
3318,12,4,9,2,3,0,1,1,2,2,1
3319,4,4,15,4,1,1,1,1,2,2,0
3320,6,4,4,4,6,2,1,1,2,2,0
3321,5,4,7,2,3,0,1,1,2,2,0
3322,8,4,9,2,4,2,1,0,2,2,0
3323,5,4,9,2,3,0,1,1,2,2,1
3324,8,4,11,4,8,3,0,1,2,2,1
3325,4,7,2,4,8,2,1,0,0,2,0
3326,5,6,14,4,10,3,1,0,3,2,0
3327,12,4,15,2,1,0,1,1,2,2,1
3328,6,2,12,2,10,0,1,1,2,2,0
3329,8,4,11,2,3,0,1,1,2,2,0
3330,6,4,9,0,1,1,1,0,2,2,0
3331,4,4,7,2,14,0,1,1,2,2,0
3332,10,6,12,2,12,0,0,1,1,2,1
3333,7,6,11,2,5,0,1,1,2,2,1
3334,9,2,11,0,1,4,1,0,2,2,0
3335,9,4,15,2,8,0,0,1,2,2,1
3336,7,7,14,2,4,0,0,1,2,0,1
3337,7,6,9,2,8,0,1,0,2,2,0
3338,7,7,15,4,1,1,1,0,2,2,0
3339,8,4,11,2,3,0,1,1,2,2,0
3340,5,6,11,4,5,1,1,1,2,2,0
3341,6,4,8,0,3,1,1,1,2,2,0
3342,10,4,15,0,4,1,1,1,1,2,0
3343,5,4,8,2,3,0,1,1,2,2,1
3344,11,4,9,4,10,1,0,1,4,2,0
3345,5,4,6,4,8,3,0,1,1,2,0
3346,8,4,9,2,7,0,0,1,2,2,0
3347,5,4,15,4,8,1,1,0,2,2,1
3348,4,4,15,4,1,3,1,0,2,2,0
3349,4,4,7,4,6,3,1,1,2,2,0
3350,5,7,4,0,8,4,1,0,4,1,0
3351,5,4,9,2,6,0,1,1,2,2,1
3352,9,0,2,2,0,0,1,1,0,2,0
3353,5,4,11,2,12,0,1,1,2,2,0
3354,5,6,6,4,3,3,1,1,2,2,0
3355,8,4,11,2,13,0,1,1,1,2,0
3356,12,6,8,4,10,1,1,1,2,2,1
3357,9,4,11,2,8,0,1,1,2,2,1
3358,9,4,11,2,12,0,1,1,2,2,0
3359,10,4,12,0,10,4,1,0,2,2,0
3360,7,7,9,4,11,3,1,1,2,2,0
3361,9,4,5,4,3,1,1,1,2,2,0
3362,9,0,5,2,0,0,1,1,3,2,0
3363,10,4,15,5,8,4,1,0,1,2,0
3364,6,4,11,2,8,0,1,1,2,2,1
3365,6,4,11,4,3,3,1,1,2,2,0
3366,10,0,11,2,0,0,1,1,2,2,0
3367,4,0,12,4,0,1,1,0,1,2,0
3368,9,4,11,0,7,4,1,0,2,2,0
3369,4,4,10,2,10,0,1,1,2,2,0
3370,8,5,8,2,10,0,1,1,2,2,0
3371,7,1,9,2,1,0,1,1,2,2,0
3372,5,2,11,4,11,2,1,1,2,2,0
3373,11,4,7,2,3,0,1,1,2,2,1
3374,4,4,8,4,12,3,0,0,2,4,0
3375,6,6,11,2,7,0,0,1,2,2,0
3376,9,0,15,0,0,1,1,1,2,2,0
3377,15,7,12,2,4,0,1,1,0,2,1
3378,9,4,15,0,13,4,0,0,2,2,0
3379,10,4,0,0,3,1,1,0,2,2,0
3380,13,4,11,2,12,0,1,1,2,2,0
3381,3,7,15,4,8,3,1,0,1,2,0
3382,8,4,9,2,4,0,1,1,2,2,0
3383,5,7,9,2,4,0,1,1,1,2,1
3384,6,4,8,4,6,3,1,1,2,2,0
3385,11,6,9,2,12,0,1,1,4,3,1
3386,9,6,11,4,3,1,1,1,2,2,0
3387,9,4,9,2,10,0,1,1,2,2,0
3388,7,0,9,4,0,3,1,1,1,2,0
3389,15,4,11,0,12,1,1,1,2,2,0
3390,6,6,15,2,12,0,1,1,2,2,1
3391,9,4,11,2,6,0,1,1,3,4,0
3392,4,6,11,4,10,4,1,0,2,2,0
3393,5,4,11,0,3,3,1,1,2,1,0
3394,10,4,5,4,8,3,1,0,2,2,0
3395,6,7,11,0,1,4,1,0,2,2,0
3396,10,4,9,0,3,1,1,1,2,2,1
3397,10,4,7,5,4,1,1,1,1,2,0
3398,4,4,15,4,3,3,1,1,2,2,0
3399,13,4,11,6,8,1,0,0,2,2,0
3400,7,4,15,0,4,1,1,1,3,2,0
3401,5,4,11,4,1,1,1,1,2,2,0
3402,7,4,9,2,12,0,1,1,2,2,1
3403,5,4,15,4,3,3,1,1,2,2,0
3404,5,4,11,4,8,3,1,0,4,2,0
3405,7,4,15,2,4,0,1,1,2,2,1
3406,4,4,11,4,12,3,1,0,2,2,0
3407,10,4,8,2,3,0,1,1,2,2,1
3408,5,4,9,4,4,3,1,1,0,2,0
3409,6,2,15,4,1,3,1,0,2,2,0
3410,7,4,1,4,3,3,0,1,2,0,1
3411,5,4,15,4,3,3,1,0,1,2,0
3412,7,2,12,2,10,5,1,0,3,2,0
3413,7,4,5,0,13,4,1,0,2,2,0
3414,9,4,15,3,3,1,1,1,2,2,1
3415,10,4,9,0,4,1,1,1,2,2,1
3416,5,4,11,2,1,0,1,1,2,2,1
3417,6,2,11,2,13,0,1,1,2,2,1
3418,3,4,9,4,8,3,1,1,1,2,0
3419,6,4,11,4,3,1,1,1,2,2,0
3420,8,4,11,2,4,0,1,1,2,2,0
3421,6,4,9,2,4,0,1,1,2,2,0
3422,8,1,11,2,13,0,1,1,2,2,1
3423,13,6,11,6,4,2,1,1,2,2,0
3424,4,4,15,4,4,1,0,1,1,2,0
3425,8,4,15,2,12,0,1,1,3,2,1
3426,9,1,12,4,1,1,1,1,2,2,0
3427,5,4,15,4,4,1,1,0,1,2,0
3428,9,4,11,2,12,0,1,1,2,2,1
3429,8,4,9,2,12,0,0,1,2,0,0
3430,4,4,11,4,3,3,1,1,2,2,0
3431,6,5,11,2,4,0,1,1,1,2,0
3432,4,5,11,4,4,3,1,0,2,2,0
3433,4,4,15,2,8,3,1,1,2,2,0
3434,7,4,11,4,14,1,1,1,2,2,1
3435,7,4,11,2,14,0,1,1,2,2,1
3436,13,4,1,6,6,1,1,1,0,2,0
3437,7,4,8,2,3,0,1,1,2,2,1
3438,6,4,9,4,1,2,0,0,2,2,0
3439,8,4,6,4,7,3,1,0,2,2,0
3440,13,4,11,2,12,0,1,1,1,2,0
3441,5,4,8,4,1,4,0,0,2,2,0
3442,4,7,11,0,8,4,0,0,1,2,0
3443,11,0,15,6,0,4,1,0,2,2,0
3444,4,4,8,4,8,3,1,0,3,2,0
3445,10,4,9,0,8,1,1,0,2,2,0
3446,5,4,8,4,10,1,1,1,2,2,0
3447,7,4,11,2,12,0,1,1,2,2,1
3448,10,4,11,0,12,1,1,1,2,2,0
3449,9,4,1,0,3,3,1,1,1,2,0
3450,8,7,9,4,10,3,1,0,2,2,0
3451,7,4,15,4,8,3,0,0,2,2,0
3452,7,2,12,4,10,1,1,1,2,2,0
3453,4,4,7,4,13,1,1,1,1,2,0
3454,6,4,11,2,3,0,1,1,2,2,0
3455,4,4,5,4,8,1,1,0,1,2,1
3456,5,6,9,4,10,3,1,0,2,2,0
3457,6,6,1,2,3,0,1,1,2,2,1
3458,14,4,15,6,13,4,1,0,1,2,0
3459,4,4,15,4,8,3,0,0,1,2,0
3460,4,4,11,4,7,1,1,1,1,2,0
3461,6,4,11,2,12,0,1,1,2,2,1
3462,9,4,11,2,14,0,1,1,2,2,0
3463,9,1,9,2,1,0,1,1,2,2,0
3464,8,2,15,2,8,0,1,1,2,2,1
3465,11,4,9,0,8,4,1,0,2,2,1
3466,5,4,10,2,10,0,0,1,2,0,1
3467,5,4,11,4,11,1,1,1,0,2,0
3468,4,2,11,0,3,3,1,1,0,2,0
3469,7,4,11,2,7,0,1,1,2,2,0
3470,4,4,11,4,14,4,1,1,2,2,0
3471,4,4,11,4,7,1,1,0,2,2,0
3472,10,2,12,2,10,0,1,1,2,2,1
3473,5,7,9,4,10,1,1,1,2,2,0
3474,9,4,11,2,3,3,1,1,3,2,0
3475,6,4,9,2,10,0,1,1,2,2,1
3476,9,6,15,2,10,0,1,1,2,2,1
3477,7,4,15,2,8,0,0,1,2,2,1
3478,7,4,11,2,3,0,1,1,3,2,0
3479,11,4,9,5,10,1,0,1,2,2,0
3480,6,7,15,2,1,0,1,1,4,1,0
3481,13,6,12,6,8,4,1,0,4,2,0
3482,10,4,9,2,10,0,1,1,2,2,0
3483,8,4,15,0,1,3,1,0,1,2,0
3484,9,2,14,0,10,1,1,1,2,2,0
3485,10,4,11,0,6,1,1,0,1,2,0
3486,10,4,12,4,10,1,1,1,2,2,1
3487,6,6,9,4,4,3,1,0,3,2,0
3488,5,5,12,4,4,3,1,1,2,2,0
3489,5,0,11,2,0,0,1,1,2,2,1
3490,4,4,11,4,6,1,0,1,2,2,0
3491,9,5,9,2,4,0,1,1,2,1,1
3492,10,4,15,2,10,0,1,1,4,2,0
3493,5,2,12,4,10,2,1,1,3,2,0
3494,6,4,11,2,11,0,1,1,2,2,0
3495,11,4,9,2,4,0,1,1,2,2,0
3496,14,2,9,6,11,1,1,1,4,2,0
3497,14,4,11,6,3,1,1,1,2,2,0
3498,6,4,9,4,10,4,1,0,2,2,0
3499,12,4,15,2,1,0,1,1,2,2,1
3500,5,4,15,2,4,0,1,1,2,2,1
3501,5,4,9,4,4,3,1,1,2,2,0
3502,5,4,6,4,3,1,1,1,1,2,0
3503,9,4,6,2,7,0,1,1,2,2,0
3504,4,5,15,4,4,2,1,0,2,2,0
3505,6,4,9,4,12,3,1,0,2,2,0
3506,4,2,11,4,8,1,1,1,2,2,0
3507,8,4,15,2,3,0,1,1,2,2,1
3508,7,4,15,4,1,3,0,0,2,2,0
3509,7,0,2,4,0,1,1,0,1,1,0
3510,7,4,1,2,12,0,1,1,2,2,0
3511,8,4,15,4,1,2,1,0,1,2,0
3512,7,4,15,0,12,1,1,1,2,2,0
3513,11,4,15,2,12,0,1,1,2,2,1
3514,4,4,12,4,10,1,1,1,1,2,0
3515,7,4,12,4,4,1,1,1,2,2,0
3516,8,0,12,2,0,5,1,0,2,2,1
3517,6,4,2,2,6,0,1,1,2,2,0
3518,6,4,8,4,1,1,0,0,2,0,0
3519,9,4,0,0,3,1,1,1,2,2,0
3520,4,4,15,4,3,1,1,0,1,2,0
3521,3,4,9,4,12,3,1,0,0,2,0
3522,12,4,9,6,10,4,1,1,2,2,0
3523,9,4,9,0,7,1,1,0,2,2,0
3524,12,4,0,6,7,4,0,0,2,2,0
3525,4,4,9,4,4,1,1,0,2,2,0
3526,5,0,15,4,0,3,1,1,1,2,0
3527,8,5,11,2,12,5,1,0,1,1,1
3528,7,4,9,4,8,1,1,0,2,2,0
3529,3,4,9,4,12,3,1,0,0,2,0
3530,6,4,11,4,9,3,1,0,2,2,0
3531,10,7,11,2,1,0,1,1,1,2,0
3532,4,4,11,4,1,3,1,0,2,2,0
3533,11,4,15,2,12,5,1,0,2,2,0
3534,4,7,15,2,10,0,1,1,2,2,0
3535,14,4,11,2,1,0,1,1,0,2,1
3536,4,1,9,5,4,1,1,0,2,2,0
3537,9,1,15,2,1,5,1,0,1,2,1
3538,5,4,9,4,1,1,1,0,2,2,0
3539,8,4,15,2,8,0,1,1,2,2,1
3540,4,4,15,4,3,3,1,1,2,2,0
3541,10,4,12,2,7,5,1,0,2,2,0
3542,9,4,11,2,14,0,1,1,2,2,0
3543,12,6,9,2,12,0,0,1,1,2,1
3544,10,0,11,2,0,0,1,1,2,2,1
3545,8,5,11,4,3,3,1,1,2,2,0
3546,11,4,15,2,1,0,0,1,1,2,0
3547,7,4,11,2,3,0,1,1,2,2,0
3548,4,4,15,4,12,1,1,1,2,2,0
3549,3,4,1,4,8,4,0,0,0,2,0
3550,7,4,10,2,10,0,1,1,2,2,0
3551,6,6,15,2,10,0,1,1,2,2,0
3552,6,4,11,4,1,1,1,0,2,2,0
3553,8,2,11,2,14,0,1,1,2,2,1
3554,6,6,11,5,3,4,1,1,0,2,0
3555,15,4,15,2,10,0,1,1,0,2,1
3556,5,2,11,2,8,0,1,1,2,2,1
3557,13,4,8,6,3,1,1,1,1,4,0
3558,8,4,9,0,12,1,1,0,2,2,0
3559,7,7,15,0,1,1,1,0,2,2,0
3560,6,4,9,2,1,5,1,0,2,2,0
3561,5,4,0,4,8,1,1,1,2,2,0
3562,5,6,15,4,13,1,1,1,2,2,0
3563,4,6,15,4,10,1,1,0,1,2,0
3564,12,4,11,2,5,0,1,1,1,2,0
3565,5,4,9,4,1,1,1,0,2,2,0
3566,7,4,15,2,12,0,1,1,3,2,1
3567,4,4,15,0,8,1,1,1,2,2,0
3568,4,4,11,4,8,1,1,1,2,2,0
3569,9,2,11,2,11,0,1,1,1,2,0
3570,4,4,11,4,1,3,1,0,0,2,0
3571,9,4,11,2,14,0,1,1,2,2,1
3572,13,4,15,2,6,0,1,1,2,2,1
3573,7,2,11,2,8,0,1,1,1,2,0
3574,9,4,11,0,14,1,0,1,2,2,0
3575,6,4,11,4,1,1,1,0,2,2,0
3576,4,7,15,4,8,2,1,0,1,1,0
3577,14,4,1,4,7,1,0,1,2,2,0
3578,7,6,15,4,12,2,1,1,3,2,0
3579,6,4,15,4,13,3,1,0,0,2,0
3580,5,4,11,4,13,1,0,0,2,2,0
3581,9,7,8,2,4,0,1,1,1,2,0
3582,3,4,11,4,5,3,1,1,2,2,0
3583,12,4,11,2,14,0,1,1,2,2,0
3584,4,4,9,4,4,1,1,0,2,2,0
3585,9,4,15,4,1,3,1,0,2,2,0
3586,8,5,11,2,12,0,1,1,2,2,0
3587,7,0,9,0,0,1,0,0,2,2,1
3588,4,4,11,4,1,4,1,0,2,2,0
3589,9,2,11,2,7,0,1,1,2,2,0
3590,7,4,6,2,6,0,0,1,2,2,1
