,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9059,5,4,11,4,8,3,1,0,0,2,0
9060,5,4,15,4,12,2,0,1,2,0,0
9061,9,4,4,5,6,3,0,1,2,0,0
9062,7,5,11,2,14,0,1,1,3,2,0
9063,10,6,11,2,5,0,1,1,2,2,0
9064,11,4,7,2,10,0,1,1,2,2,0
9065,12,2,9,0,4,4,0,0,2,2,0
9066,5,4,2,2,12,0,1,1,2,2,0
9067,6,1,12,4,4,1,1,0,1,2,0
9068,12,4,1,2,12,0,1,1,1,2,1
9069,11,0,15,2,0,0,1,1,2,2,1
9070,13,1,1,2,0,0,1,1,1,2,0
9071,4,1,11,4,4,2,0,1,2,2,0
9072,4,4,11,4,3,3,1,1,0,2,0
9073,13,4,15,2,12,0,1,1,1,2,0
9074,9,6,1,2,3,0,1,1,2,2,0
9075,11,6,9,0,10,4,0,1,2,2,0
9076,12,4,9,2,1,0,0,1,2,2,0
9077,6,4,9,0,1,4,1,0,2,2,0
9078,3,4,15,4,12,1,1,0,0,2,0
9079,8,2,12,0,10,4,1,0,1,2,0
9080,9,4,11,4,1,3,1,0,2,2,0
9081,7,6,4,2,8,0,1,1,2,2,1
9082,6,4,1,2,6,0,1,1,2,2,1
9083,10,4,15,0,10,4,1,0,2,2,0
9084,7,1,5,2,8,0,1,1,2,2,0
9085,5,4,9,4,12,3,0,1,2,2,0
9086,9,7,9,2,11,0,1,1,2,2,0
9087,12,4,15,2,7,0,1,1,2,2,1
9088,12,6,0,2,5,0,1,1,2,2,0
9089,5,4,2,2,7,0,1,1,1,2,0
9090,5,4,11,2,6,0,1,1,2,2,0
9091,4,4,9,4,10,3,1,1,1,2,0
9092,8,4,11,2,12,5,0,0,3,2,1
9093,7,4,11,2,5,0,1,1,2,2,1
9094,9,4,15,2,3,0,1,1,3,2,0
9095,6,5,11,2,5,0,1,1,2,2,1
9096,5,6,0,4,3,3,1,1,2,2,0
9097,4,4,9,4,12,1,1,1,2,2,0
9098,3,4,11,4,12,1,1,0,0,2,1
9099,5,6,5,2,5,0,1,1,2,2,0
9100,8,4,9,2,12,0,1,1,2,2,1
9101,9,7,11,2,11,0,1,1,1,2,1
9102,3,4,15,4,8,1,1,0,2,2,0
9103,6,0,15,4,0,1,1,0,2,2,0
9104,4,6,11,4,5,1,1,1,2,2,1
9105,6,4,11,2,3,0,1,1,2,2,0
9106,9,4,9,2,4,0,1,1,1,2,0
9107,3,4,11,4,4,3,1,0,1,2,0
9108,11,4,11,2,3,0,1,1,2,2,0
9109,10,4,11,5,1,3,1,0,2,2,0
9110,4,4,15,4,7,3,0,0,2,2,0
9111,3,4,9,2,4,0,1,1,1,0,0
9112,7,4,1,2,7,0,1,1,2,2,0
9113,6,4,11,2,7,0,1,1,2,2,0
9114,11,4,0,2,7,0,1,1,0,2,0
9115,7,4,15,2,1,5,0,0,1,2,1
9116,9,5,9,2,14,0,1,1,3,1,0
9117,3,6,1,4,8,1,1,1,0,2,0
9118,12,1,11,0,7,1,1,1,2,2,0
9119,11,4,9,0,12,4,1,1,2,2,0
9120,4,4,11,2,3,0,1,1,1,2,0
9121,5,4,11,4,7,1,0,0,3,2,0
9122,10,4,8,2,5,0,1,1,2,2,0
9123,3,4,11,4,8,1,1,0,1,2,0
9124,10,4,11,2,7,2,1,0,2,2,0
9125,3,4,9,4,4,1,1,1,1,2,0
9126,6,4,12,5,10,1,1,0,2,2,0
9127,6,0,11,0,0,1,1,0,0,2,0
9128,10,4,11,5,12,1,0,0,2,2,0
9129,5,4,15,4,3,1,1,1,2,2,0
9130,6,4,11,0,14,1,1,1,1,2,0
9131,10,4,15,2,1,5,1,0,2,2,0
9132,6,4,7,0,10,3,1,1,2,2,0
9133,3,4,15,4,3,3,1,1,1,2,0
9134,11,4,15,2,12,0,1,1,1,2,1
9135,8,4,12,2,1,0,1,1,4,2,0
9136,6,4,15,3,7,1,1,0,1,2,0
9137,6,4,11,0,14,4,1,1,2,2,0
9138,6,4,15,2,12,0,1,1,2,2,1
9139,3,4,4,4,7,1,1,0,2,2,0
9140,3,4,11,4,4,3,0,1,1,2,0
9141,6,4,15,2,3,0,1,1,2,2,0
9142,6,0,5,4,0,3,1,1,2,3,0
9143,4,4,15,4,13,3,1,1,2,2,0
9144,7,7,11,2,8,0,1,1,2,2,0
9145,13,6,11,6,9,4,1,0,1,2,0
9146,7,4,11,2,7,0,1,1,2,2,0
9147,6,5,11,4,12,1,1,1,2,2,0
9148,7,5,9,2,4,0,1,1,2,2,1
9149,6,4,11,2,7,0,1,1,2,2,1
9150,8,4,11,0,1,3,1,0,2,2,0
9151,12,4,15,2,4,0,1,1,1,2,0
9152,9,2,11,6,6,4,1,1,2,2,0
9153,7,0,2,2,0,5,1,0,2,1,0
9154,4,4,15,4,7,1,1,1,1,2,0
9155,4,4,11,2,14,0,1,1,2,2,0
9156,3,4,15,2,8,0,1,1,1,2,1
9157,5,5,12,4,4,1,0,1,2,2,0
9158,5,4,9,2,4,5,1,0,2,2,1
9159,7,0,5,4,0,2,1,0,2,2,0
9160,3,4,5,4,3,3,1,1,2,2,0
9161,4,4,15,4,1,1,1,1,2,2,0
9162,6,4,11,2,4,0,1,1,2,2,0
9163,8,4,15,4,13,1,1,1,2,2,0
9164,4,4,11,4,13,1,1,0,1,2,0
9165,4,4,9,4,1,3,0,0,2,2,0
9166,5,4,1,4,3,1,1,1,2,1,1
9167,3,4,11,4,12,1,0,0,1,2,0
9168,3,4,15,4,8,3,1,1,0,2,0
9169,5,4,15,2,12,5,1,0,3,2,1
9170,3,4,11,4,8,3,0,0,0,2,0
9171,6,0,11,2,0,0,1,1,2,2,0
9172,9,6,15,2,4,0,1,1,2,2,1
9173,8,4,9,2,10,5,1,0,2,2,1
9174,7,4,15,2,3,0,1,1,1,2,0
9175,10,6,11,0,8,2,0,1,2,2,0
9176,5,6,15,4,3,1,0,1,2,2,0
9177,4,4,15,2,12,0,1,1,1,2,1
9178,4,4,11,4,8,1,1,0,2,2,0
9179,8,7,12,2,4,0,1,1,2,2,0
9180,7,2,11,0,1,4,0,0,3,0,0
9181,11,2,15,2,11,0,1,1,2,2,1
9182,4,4,8,4,3,2,1,1,2,2,0
9183,9,6,15,2,12,0,1,1,2,2,0
9184,7,4,7,4,12,1,1,1,2,2,0
9185,11,0,2,2,0,5,1,0,2,2,0
9186,5,4,11,2,3,0,1,1,3,2,0
9187,10,2,2,2,1,0,1,1,1,2,1
9188,11,4,15,4,4,1,1,1,2,2,0
9189,5,4,6,4,7,3,1,0,2,2,0
9190,9,4,5,2,7,0,1,1,4,2,0
9191,4,2,9,4,11,4,1,0,2,2,0
9192,5,5,15,2,4,0,1,1,2,2,1
9193,10,4,9,2,4,0,0,1,2,2,0
9194,9,4,1,2,7,0,1,1,3,2,1
9195,6,4,9,4,4,3,1,0,2,2,0
9196,7,4,7,2,3,0,1,1,2,2,1
9197,12,5,11,2,14,0,0,1,2,2,0
9198,4,4,7,4,4,1,1,1,2,2,0
9199,5,4,9,4,10,3,0,0,2,2,0
9200,7,4,11,4,1,3,1,1,2,2,0
9201,11,7,9,2,11,0,1,1,1,2,0
9202,9,5,9,4,10,1,1,1,2,2,0
9203,6,4,1,2,14,0,1,1,2,2,0
9204,4,4,15,4,8,3,1,0,1,2,0
9205,6,4,1,5,12,1,1,0,2,2,0
9206,6,4,5,0,8,3,1,0,2,2,0
9207,9,4,11,6,3,1,1,1,2,2,0
9208,5,5,11,2,3,0,1,1,2,2,1
9209,6,4,15,4,9,1,1,0,0,2,0
9210,9,4,9,2,12,0,1,1,2,2,1
9211,4,2,11,4,1,1,1,0,2,2,0
9212,7,4,9,0,4,1,1,0,2,2,0
9213,10,4,1,2,7,0,1,1,1,2,1
9214,10,4,11,2,1,0,0,1,2,0,0
9215,6,6,15,2,8,0,1,1,2,2,1
9216,4,2,11,4,8,3,1,0,2,2,0
9217,7,4,8,2,8,0,1,1,2,2,0
9218,7,4,6,2,3,0,1,1,1,2,0
9219,3,1,9,4,1,2,1,0,1,2,1
9220,7,4,0,2,3,0,1,1,0,2,0
9221,11,2,12,2,10,0,1,1,2,4,1
9222,9,4,15,2,12,0,1,1,2,2,0
9223,8,0,1,0,0,1,1,0,2,2,0
9224,9,5,15,2,4,0,1,1,2,2,0
9225,11,4,15,5,12,3,1,1,2,2,0
9226,5,4,11,4,12,1,1,1,2,1,1
9227,4,4,11,4,8,3,1,0,2,2,0
9228,4,2,15,4,10,3,1,1,2,2,0
9229,3,4,15,4,13,3,1,1,2,2,1
9230,4,4,11,4,4,3,1,1,1,2,0
9231,10,5,11,2,12,0,1,1,2,2,1
9232,6,4,11,2,7,0,1,1,2,2,1
9233,8,6,15,2,5,0,1,1,2,2,0
9234,8,6,15,2,10,0,1,1,2,2,0
9235,8,4,15,2,8,0,1,1,1,2,0
9236,13,1,1,6,1,1,1,0,1,2,0
9237,6,4,11,2,1,0,1,1,1,2,0
9238,6,2,9,2,10,5,1,0,2,2,1
9239,4,4,14,2,10,0,1,1,1,2,0
9240,9,2,9,0,3,4,0,1,1,2,0
9241,11,1,1,2,3,0,1,1,3,2,0
9242,9,4,9,2,10,5,1,0,2,2,0
9243,8,4,7,2,14,0,0,1,2,2,0
9244,7,4,11,2,7,5,1,0,2,2,1
9245,8,4,11,0,8,4,1,0,4,1,0
9246,14,6,11,2,5,0,1,1,1,2,0
9247,5,2,9,4,10,3,1,1,2,2,0
9248,8,4,11,2,7,0,1,1,2,2,0
9249,8,4,11,5,8,1,1,0,2,2,0
9250,4,6,1,4,5,3,1,1,3,2,0
9251,6,4,11,0,6,4,1,0,3,2,0
9252,12,4,15,2,8,0,1,1,3,2,0
9253,8,4,2,0,8,1,1,1,2,2,0
9254,4,4,1,4,14,3,1,1,2,2,0
9255,10,1,12,2,10,0,1,1,2,2,0
9256,8,7,15,2,1,0,1,1,2,2,0
9257,4,4,11,2,12,0,1,1,2,2,0
9258,7,5,3,4,3,1,1,1,1,2,1
9259,7,4,12,2,4,0,1,1,2,2,1
9260,10,4,15,6,13,1,1,1,2,2,0
9261,7,0,8,0,0,4,0,0,1,2,0
9262,6,4,13,2,6,0,1,1,2,2,1
9263,6,4,0,0,8,4,1,0,2,4,0
9264,7,6,11,5,5,1,0,0,3,2,0
9265,4,7,14,4,10,3,1,0,3,2,0
9266,10,7,9,2,4,0,1,1,2,2,0
9267,6,7,9,2,4,0,1,1,2,2,1
9268,10,7,11,2,3,0,1,1,2,2,1
9269,6,4,9,0,12,4,0,0,1,0,0
9270,4,6,11,4,3,3,1,1,2,2,0
9271,4,4,11,2,3,0,0,1,1,2,0
9272,7,4,4,2,8,0,1,1,2,2,0
9273,6,4,15,2,3,0,1,1,2,2,1
9274,5,4,15,4,1,3,1,0,2,2,0
9275,3,4,15,4,10,3,1,1,1,2,0
9276,4,4,8,4,8,1,0,1,1,2,0
9277,13,4,15,6,12,1,1,0,2,2,0
9278,8,6,9,2,5,0,0,1,2,0,1
9279,12,4,11,2,8,0,1,1,2,2,0
9280,4,4,15,4,12,3,1,0,0,2,0
9281,10,7,15,3,4,1,1,0,1,2,1
9282,8,4,9,2,12,0,0,1,2,2,1
9283,6,4,15,2,4,0,0,1,2,0,1
9284,3,4,15,4,10,1,1,1,1,2,1
9285,7,4,15,2,1,5,1,0,3,2,1
9286,4,4,9,4,4,3,1,1,1,2,0
9287,7,4,15,2,4,0,1,1,2,2,1
9288,11,5,11,2,4,5,1,0,1,2,1
9289,8,4,9,2,10,0,0,1,2,2,1
9290,7,4,11,2,4,0,1,1,2,2,0
9291,5,4,11,4,12,1,1,0,2,2,1
9292,11,6,15,2,5,0,1,1,2,2,1
9293,8,4,8,2,12,0,1,1,2,2,0
9294,10,4,9,2,13,0,1,1,2,2,1
9295,10,4,11,2,8,0,1,1,1,2,0
9296,9,4,15,2,11,0,1,1,2,2,0
9297,14,4,15,6,1,1,1,0,0,2,0
9298,7,4,15,2,12,0,0,1,2,2,0
9299,7,4,10,4,10,3,1,1,3,2,1
9300,7,4,15,2,1,5,1,0,2,2,0
9301,9,4,11,0,8,4,0,0,2,2,0
9302,5,2,9,4,4,1,1,1,2,2,0
9303,6,1,9,2,4,0,0,1,2,2,0
9304,8,4,15,2,8,0,0,1,2,2,1
9305,11,6,7,0,4,4,1,0,2,2,0
9306,8,4,0,2,7,0,1,1,2,2,1
9307,12,7,13,2,5,2,0,1,1,2,0
9308,12,4,11,2,14,0,1,1,2,2,0
9309,4,4,11,4,12,1,1,1,1,2,0
9310,7,4,11,2,3,0,1,1,2,2,0
9311,4,4,9,4,12,1,0,0,1,2,1
9312,13,2,12,6,10,1,1,0,2,1,0
9313,7,4,1,0,14,1,1,1,1,2,0
9314,7,4,9,4,1,4,1,0,2,2,0
9315,6,4,9,2,4,5,0,0,2,2,0
9316,16,4,11,4,3,1,1,1,2,2,0
9317,11,4,11,6,1,4,1,0,2,2,0
9318,4,4,15,4,12,3,0,0,1,2,0
9319,10,4,11,2,7,0,1,1,2,2,1
9320,5,4,2,4,12,3,0,0,2,2,0
9321,6,4,11,4,1,3,1,0,2,2,0
9322,8,2,9,0,11,1,1,1,2,2,0
9323,6,4,11,2,8,0,1,1,2,2,0
9324,5,4,2,4,8,3,1,0,2,4,0
9325,10,4,11,2,3,0,0,1,2,2,1
9326,10,4,11,0,1,4,1,0,2,2,0
9327,9,4,15,2,4,0,0,1,2,2,0
9328,4,4,14,4,10,1,1,0,2,2,0
9329,11,6,9,2,12,0,1,1,2,2,1
9330,12,4,15,2,3,0,1,1,1,2,0
9331,8,4,1,2,5,0,1,1,2,2,0
9332,4,2,15,4,10,3,1,0,1,2,0
9333,6,4,11,4,8,3,0,1,2,2,0
9334,7,4,12,4,12,1,1,0,2,2,0
9335,5,0,9,4,0,4,1,1,2,2,0
9336,10,6,11,2,5,0,1,1,2,2,0
9337,5,4,5,2,1,0,1,1,2,2,1
9338,5,4,6,2,9,5,0,0,2,2,0
9339,5,5,7,2,14,0,1,1,2,2,1
9340,4,4,15,3,6,3,1,1,2,2,0
9341,8,6,15,4,12,4,1,0,0,2,0
9342,7,4,5,2,3,0,1,1,2,2,1
9343,7,4,11,2,7,0,1,1,3,2,1
9344,11,4,11,2,8,0,1,1,2,2,0
9345,8,4,11,2,8,5,1,0,3,2,0
9346,10,4,8,5,10,4,1,0,2,2,0
9347,6,4,9,4,6,1,1,0,2,2,0
9348,3,4,10,4,1,3,1,0,1,2,0
9349,13,4,9,0,10,4,1,1,2,2,0
9350,8,4,8,5,13,1,1,0,2,2,0
9351,4,2,15,2,10,5,1,0,1,2,0
9352,4,4,5,4,6,3,1,1,2,2,0
9353,9,4,9,2,8,5,1,0,2,2,1
9354,3,4,15,4,12,1,1,1,2,2,0
9355,9,4,12,4,4,1,1,1,1,2,0
9356,7,5,11,2,10,0,1,1,2,2,0
9357,9,4,11,2,7,0,1,1,2,2,1
9358,4,4,15,4,12,1,1,1,1,2,0
9359,7,4,12,0,10,3,0,0,1,2,0
9360,13,4,11,6,9,4,1,0,2,2,0
9361,10,0,15,2,0,0,1,1,2,2,1
9362,4,5,15,4,12,3,1,1,1,2,0
9363,6,0,11,0,0,1,0,0,2,2,0
9364,9,6,11,2,5,0,1,1,1,2,0
9365,6,2,11,2,1,0,0,1,2,2,0
9366,5,2,11,2,10,0,1,1,1,2,0
9367,3,4,15,4,14,3,0,1,4,4,0
9368,10,1,11,2,0,5,1,0,1,2,0
9369,6,2,9,2,10,0,1,1,2,2,0
9370,11,2,11,2,8,3,0,1,0,2,0
9371,6,4,15,0,1,4,1,0,2,2,0
9372,10,4,11,2,14,0,1,1,2,2,0
9373,4,4,9,4,1,3,1,0,1,2,0
9374,4,4,11,4,4,1,1,0,1,2,0
9375,8,4,5,2,14,0,1,1,2,2,0
9376,5,4,11,4,3,3,1,0,3,2,0
9377,6,2,14,2,10,0,1,1,2,2,0
9378,5,4,11,2,8,1,0,1,2,2,0
9379,6,4,15,2,7,5,1,0,3,2,0
9380,5,4,11,2,14,0,1,1,2,2,0
9381,5,4,15,4,3,3,1,1,2,2,0
9382,5,4,15,4,12,1,1,1,2,2,0
9383,5,4,9,2,13,0,0,1,2,0,0
9384,9,4,9,2,4,0,1,1,2,2,0
9385,11,4,11,0,8,1,1,0,2,2,0
9386,7,4,5,4,12,1,0,1,2,0,0
9387,10,4,11,0,3,1,1,1,2,2,0
9388,11,6,11,2,14,0,1,1,2,2,1
9389,7,2,12,2,10,0,1,1,2,2,1
9390,8,4,15,2,14,0,1,1,0,1,0
9391,9,4,9,4,12,3,1,0,2,2,0
9392,4,4,15,4,3,1,1,1,2,2,0
9393,8,7,15,2,3,0,1,1,2,2,1
9394,9,6,11,2,3,0,1,1,2,2,0
9395,5,4,4,0,3,1,1,1,2,2,0
9396,7,4,11,2,8,0,1,1,2,2,1
9397,10,4,15,2,7,0,1,1,2,2,1
9398,4,4,11,4,1,1,1,0,2,2,0
9399,3,4,9,4,4,3,0,1,1,2,0
9400,10,4,15,0,10,1,1,1,2,2,0
9401,6,4,5,2,7,0,1,1,3,2,1
9402,7,4,9,2,10,0,1,1,1,2,1
9403,12,7,12,2,4,0,1,1,1,2,1
9404,11,0,15,2,0,0,1,1,2,2,0
9405,7,4,11,2,3,0,1,1,2,2,1
9406,10,2,8,2,1,5,1,0,2,2,1
9407,5,4,1,2,8,0,1,1,2,2,0
9408,12,4,9,2,4,0,1,1,1,2,1
9409,5,2,15,4,5,3,0,1,2,2,0
9410,7,4,11,0,8,4,0,1,2,2,0
9411,4,4,9,4,5,1,1,1,1,2,0
9412,6,5,9,2,10,0,1,1,2,2,1
9413,11,3,9,0,12,1,1,0,2,2,0
9414,8,6,9,0,12,2,1,1,2,2,0
9415,7,4,11,0,3,3,1,1,1,2,0
9416,7,4,11,2,6,0,1,1,2,2,0
9417,11,4,1,2,3,0,1,1,2,2,0
9418,8,4,0,2,8,0,1,1,2,4,1
9419,4,7,11,4,1,2,1,0,1,2,0
9420,7,4,11,4,4,1,1,0,3,1,1
9421,13,4,11,4,1,3,1,1,1,2,0
9422,7,4,9,2,12,2,1,0,2,2,0
9423,8,2,10,2,10,0,1,1,2,2,1
9424,7,4,11,4,7,4,1,0,1,2,0
9425,10,4,12,2,4,0,1,1,2,2,0
9426,6,4,15,0,13,4,1,0,2,2,0
9427,8,4,15,2,4,0,1,1,2,2,0
9428,10,4,0,2,12,0,1,1,2,2,0
9429,13,4,15,0,1,4,1,0,0,2,0
9430,12,4,11,2,8,5,0,0,2,2,1
9431,8,4,1,2,7,0,1,1,2,2,0
9432,11,4,7,2,10,5,1,0,2,2,1
9433,10,4,9,0,1,1,1,0,2,2,0
9434,9,4,12,2,10,0,1,1,2,2,0
9435,8,4,11,2,4,0,1,1,2,2,1
9436,11,0,15,2,0,0,1,1,2,2,0
9437,8,4,15,0,1,1,1,0,0,2,0
9438,13,4,15,2,12,0,1,1,2,2,0
9439,8,0,12,3,0,4,0,0,2,4,0
9440,4,4,11,4,7,1,1,1,2,2,0
9441,4,6,12,4,12,1,1,0,1,2,0
9442,13,4,4,2,3,0,1,1,3,2,1
9443,4,4,11,4,14,1,1,1,2,2,0
9444,7,4,6,4,12,3,1,0,2,2,0
9445,11,4,15,0,1,1,1,1,2,2,0
9446,3,2,8,4,3,3,1,1,1,2,0
9447,9,4,12,2,1,0,0,1,2,2,1
9448,7,4,11,4,3,3,1,1,2,2,0
9449,6,4,11,3,4,4,1,0,1,2,0
9450,6,4,12,2,10,0,1,1,2,2,0
9451,13,4,8,2,8,0,1,1,2,2,0
9452,11,4,11,2,8,5,0,0,2,4,1
9453,8,4,0,5,3,1,1,1,2,2,0
9454,10,4,11,2,3,0,1,1,2,2,1
9455,12,5,11,6,12,1,1,0,2,2,0
9456,6,4,9,0,4,1,1,1,2,2,0
9457,7,4,11,2,14,0,1,1,2,2,1
9458,10,4,11,6,13,1,1,1,3,2,0
9459,7,4,8,2,3,0,1,1,2,2,0
9460,6,5,11,6,1,4,1,0,2,2,0
9461,9,4,9,2,4,0,0,1,2,2,1
9462,4,4,15,4,1,1,1,0,1,2,1
9463,9,6,11,0,8,1,1,0,2,2,0
9464,10,4,11,2,1,5,1,0,1,2,1
9465,8,4,3,4,5,3,0,1,3,0,0
9466,6,4,15,2,8,0,1,1,2,2,0
9467,5,4,9,4,4,1,1,1,2,2,0
9468,4,4,11,2,10,0,1,1,1,2,0
9469,13,4,11,2,7,0,1,1,1,2,1
9470,5,4,9,2,4,0,1,1,3,2,0
9471,5,4,15,4,6,3,1,1,2,2,0
9472,5,4,9,2,12,0,1,1,2,2,0
9473,9,5,14,2,10,0,1,1,2,1,1
9474,6,4,9,4,10,4,1,0,2,2,0
9475,4,4,15,4,13,3,0,1,2,2,0
9476,5,4,15,2,14,0,1,1,2,2,1
9477,6,4,15,5,3,1,1,0,2,2,0
9478,5,2,11,2,10,5,0,0,2,2,0
9479,7,6,15,2,4,0,1,1,2,2,0
9480,4,4,11,4,1,3,1,0,2,2,0
9481,4,4,15,4,12,1,1,0,2,2,0
9482,11,4,11,2,7,0,1,1,2,2,0
9483,8,4,0,4,3,1,1,1,2,2,0
9484,9,4,4,2,7,0,1,1,1,2,1
9485,3,4,9,4,12,2,1,1,2,2,0
9486,9,4,11,2,3,0,0,1,1,2,0
9487,5,1,15,0,1,3,1,0,2,2,0
9488,4,4,1,4,8,1,1,0,2,2,0
9489,3,4,15,4,8,3,1,1,1,2,0
9490,7,4,11,0,1,1,1,1,2,2,0
9491,5,4,11,4,12,1,1,1,2,2,0
9492,6,4,15,0,4,4,1,0,2,2,0
9493,5,4,15,4,4,3,1,1,1,2,0
9494,8,4,11,2,7,0,1,1,2,2,0
9495,8,2,14,0,10,1,1,1,3,2,0
9496,3,4,15,4,1,1,1,0,1,2,0
9497,5,4,11,3,12,1,1,0,2,2,0
9498,7,4,15,2,12,0,1,1,2,2,0
9499,7,6,3,2,5,0,1,1,2,2,1
9500,4,2,11,4,1,3,1,0,1,2,0
9501,7,4,11,0,3,1,1,1,2,2,0
9502,4,4,9,0,10,1,1,1,2,2,0
9503,8,4,4,5,3,1,1,1,2,2,0
9504,6,4,1,4,6,3,1,1,2,2,0
9505,11,4,15,4,3,3,0,1,2,2,0
9506,11,4,8,2,4,0,1,1,0,2,0
9507,6,4,11,0,14,4,1,1,2,2,0
9508,6,4,11,4,1,1,1,0,2,1,0
9509,8,6,15,0,4,4,1,0,3,2,0
9510,3,0,5,4,0,1,1,0,0,2,0
9511,10,4,2,2,14,0,1,1,2,2,0
9512,4,6,0,4,3,1,1,1,2,2,0
9513,9,4,2,0,7,1,1,1,3,2,0
9514,7,4,15,0,13,1,1,1,2,2,0
9515,4,2,11,4,8,4,1,0,1,2,0
9516,8,0,11,5,0,3,1,0,2,2,0
9517,5,4,9,2,12,0,1,1,2,2,0
9518,4,4,8,4,10,4,1,1,2,2,0
9519,8,4,8,2,3,0,0,1,2,0,0
9520,5,4,12,5,10,1,1,0,0,2,0
9521,14,4,7,2,12,0,1,1,2,2,0
9522,8,6,15,2,3,0,1,1,2,2,1
9523,9,4,15,2,12,5,1,0,2,2,0
9524,7,7,11,2,4,0,1,1,2,2,1
9525,5,4,9,2,4,2,0,1,0,2,0
9526,3,4,5,4,14,1,1,1,1,2,0
9527,6,4,9,2,13,0,1,1,2,2,0
9528,7,6,15,2,3,0,1,1,3,2,1
9529,8,1,9,5,4,0,1,1,2,2,0
9530,3,4,11,2,3,0,1,1,1,2,1
9531,11,1,9,6,11,1,1,1,2,2,0
9532,7,6,12,2,10,5,1,0,2,2,1
9533,6,4,0,2,6,0,1,1,2,2,0
9534,5,4,11,4,3,1,0,1,2,2,0
9535,10,4,11,0,8,4,1,0,2,2,0
9536,9,4,1,6,4,1,1,1,2,2,0
9537,10,0,2,0,0,1,1,0,2,2,0
9538,4,4,9,2,1,0,1,1,2,2,0
9539,4,6,11,4,8,3,0,0,2,2,0
9540,8,4,11,2,3,0,1,1,2,2,1
9541,6,2,12,2,10,0,1,1,4,2,1
9542,4,4,15,4,12,3,1,1,4,2,0
9543,6,4,7,2,8,0,1,1,2,2,1
9544,3,4,11,4,1,1,0,0,2,2,0
9545,6,4,15,4,12,1,1,0,2,2,0
9546,5,6,12,2,10,0,1,1,1,2,1
9547,8,4,7,2,12,0,0,1,2,4,1
9548,7,4,11,0,5,2,1,1,2,2,0
9549,8,6,6,5,12,4,1,0,2,2,0
9550,4,4,11,3,14,4,1,1,2,2,0
9551,9,4,11,0,8,1,0,0,2,2,0
9552,8,6,9,2,3,0,0,1,1,0,1
9553,7,4,12,0,10,4,1,0,3,2,0
9554,12,4,9,2,4,0,1,1,2,2,0
9555,9,4,11,2,3,0,1,1,2,2,1
9556,7,4,11,2,5,0,1,1,2,2,0
9557,9,4,5,2,7,0,1,1,2,2,0
9558,7,4,11,2,7,0,1,1,2,2,0
9559,3,4,9,4,12,3,1,1,2,1,0
9560,9,6,5,2,5,0,1,1,2,2,1
9561,3,4,8,4,1,3,1,0,1,2,0
9562,7,4,12,2,10,0,1,1,1,2,1
9563,6,4,9,4,8,3,1,1,2,2,0
9564,6,4,9,2,3,0,1,1,2,2,0
9565,4,2,12,4,10,1,0,1,2,4,0
9566,7,4,11,2,14,0,1,1,2,2,1
9567,5,1,15,2,1,0,0,1,2,2,0
9568,6,4,15,4,1,3,1,0,2,2,0
9569,6,4,15,4,10,1,1,0,2,2,0
9570,9,4,0,2,5,0,1,1,1,2,0
9571,12,4,9,2,12,0,1,1,1,2,1
9572,9,4,11,2,7,0,1,1,3,2,0
9573,4,4,0,4,8,3,1,0,2,2,0
9574,8,4,9,2,13,0,1,1,3,2,0
9575,4,4,15,2,3,0,1,1,0,2,1
9576,8,4,9,2,4,0,0,1,2,2,1
9577,7,4,11,2,3,0,1,1,2,2,1
9578,6,4,11,2,8,0,0,1,2,2,1
9579,12,0,12,2,10,0,1,1,2,2,0
9580,10,4,11,2,7,0,1,1,2,2,1
9581,7,7,15,2,4,0,1,1,2,2,1
9582,5,4,11,2,4,0,1,1,2,2,1
9583,14,7,0,2,12,0,0,1,1,2,0
9584,9,4,11,2,1,0,1,1,2,2,0
9585,8,5,9,0,11,1,1,1,2,2,0
9586,6,7,9,2,10,0,1,1,2,2,1
9587,12,0,11,2,0,0,1,1,2,2,0
9588,5,4,9,4,4,1,1,1,2,2,0
9589,4,4,11,4,1,1,1,0,1,2,1
9590,4,4,11,4,9,1,1,0,2,2,0
9591,13,4,15,2,8,5,1,0,2,2,1
9592,6,4,9,2,12,0,1,1,2,2,1
9593,11,4,9,4,4,1,1,1,2,2,0
9594,7,4,11,2,9,5,1,0,2,2,1
9595,4,4,5,4,12,2,0,1,1,2,0
9596,4,4,7,4,12,3,1,0,2,2,0
9597,8,1,11,2,4,0,0,1,3,2,0
9598,8,2,9,2,10,0,1,1,3,2,0
9599,3,4,9,4,12,1,1,1,2,2,0
9600,4,4,11,4,1,3,1,1,1,2,0
9601,6,4,15,4,10,1,1,1,1,2,0
9602,8,4,8,2,12,0,1,1,3,2,1
9603,7,7,15,0,12,4,1,1,2,2,0
9604,8,0,11,2,11,0,1,1,2,2,0
9605,4,4,15,4,12,1,1,1,0,2,0
9606,7,0,15,2,0,0,0,1,2,2,0
9607,10,4,11,3,1,4,1,1,2,2,0
9608,7,0,9,2,0,0,1,1,2,2,0
9609,9,2,11,4,8,1,0,0,2,2,0
9610,4,2,15,4,1,2,1,0,2,2,0
9611,8,4,7,0,10,1,1,0,2,2,0
9612,6,4,12,4,10,1,1,1,2,2,1
9613,6,4,11,2,3,0,1,1,2,2,0
9614,12,2,9,2,10,0,0,1,2,2,1
9615,3,4,8,2,10,0,1,1,2,2,0
9616,6,4,9,4,12,3,1,1,2,2,0
