,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1146,41.0,1.0,16.0,1.0,3,49.0,1.0,38.0,0,1,0
1147,30.0,1.0,18.0,5.0,1,41.0,17.0,7.0,1,1,0
1148,38.0,1.0,20.0,1.0,4,301.0,0.0,50.0,1,1,1
1149,70.0,2.0,23.0,3.0,2,49.0,0.0,3.0,0,1,0
1150,39.0,3.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
1151,21.0,6.0,16.0,5.0,0,363.0,17.0,5.0,1,1,0
1152,35.0,1.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
1153,66.0,7.0,20.0,1.0,0,4.0,0.0,37.0,1,0,0
1154,23.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
1155,66.0,2.0,17.0,1.0,1,16.0,0.0,50.0,1,1,1
1156,37.0,3.0,22.0,4.0,0,41.0,0.0,48.0,1,1,1
1157,37.0,1.0,21.0,5.0,4,49.0,12.0,60.0,0,1,1
1158,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1159,18.0,1.0,15.0,5.0,4,233.0,7.0,24.0,1,0,0
1160,51.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
1161,43.0,6.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
1162,60.0,7.0,20.0,1.0,2,303.0,0.0,32.0,1,0,0
1163,46.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,0,0
1164,18.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
1165,50.0,1.0,21.0,1.0,0,26.0,1.0,15.0,1,1,0
1166,31.0,1.0,20.0,1.0,4,210.0,1.0,40.0,0,0,1
1167,39.0,4.0,21.0,1.0,0,17.0,1.0,4.0,0,0,0
1168,24.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,0
1169,30.0,7.0,21.0,5.0,0,56.0,13.0,40.0,1,1,1
1170,42.0,4.0,21.0,1.0,0,26.0,1.0,60.0,1,1,1
1171,45.0,3.0,21.0,1.0,0,303.0,9.0,40.0,1,1,1
1172,18.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
1173,26.0,3.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
1174,20.0,3.0,16.0,1.0,0,16.0,0.0,15.0,0,0,0
1175,42.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
1176,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1177,43.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1178,29.0,4.0,20.0,1.0,2,36.0,0.0,12.0,0,1,0
1179,51.0,2.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
1180,18.0,2.0,16.0,5.0,4,49.0,0.0,18.0,1,1,0
1181,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
1182,18.0,1.0,16.0,5.0,4,49.0,5.0,43.0,1,1,1
1183,37.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
1184,42.0,1.0,18.0,1.0,0,36.0,0.0,17.0,1,1,0
1185,18.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
1186,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1187,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1188,38.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1189,49.0,6.0,19.0,1.0,3,6.0,1.0,30.0,1,1,1
1190,54.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,0,1
1191,65.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
1192,56.0,1.0,15.0,4.0,3,327.0,0.0,40.0,1,1,1
1193,26.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,1
1194,27.0,1.0,16.0,5.0,3,49.0,13.0,52.0,1,1,1
1195,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1196,22.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
1197,46.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
1198,63.0,1.0,19.0,1.0,1,36.0,1.0,16.0,0,1,0
1199,24.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
1200,34.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1201,22.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1202,70.0,1.0,18.0,1.0,1,303.0,1.0,8.0,0,0,0
1203,28.0,2.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
1204,31.0,4.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
1205,29.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
1206,37.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
1207,56.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
1208,28.0,1.0,16.0,5.0,1,49.0,2.0,1.0,1,1,0
1209,30.0,1.0,20.0,1.0,0,41.0,11.0,40.0,1,1,0
1210,20.0,7.0,16.0,5.0,2,370.0,2.0,25.0,0,1,0
1211,36.0,5.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1212,33.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1213,25.0,3.0,4.0,5.0,4,49.0,11.0,38.0,0,1,1
1214,27.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1215,34.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
1216,49.0,2.0,16.0,3.0,0,6.0,0.0,45.0,0,1,1
1217,25.0,3.0,19.0,1.0,1,217.0,1.0,52.0,1,0,1
1218,29.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1219,31.0,4.0,22.0,1.0,0,17.0,1.0,60.0,0,1,0
1220,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1221,35.0,5.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
1222,35.0,2.0,18.0,4.0,0,49.0,0.0,8.0,1,1,1
1223,30.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
1224,36.0,2.0,22.0,1.0,0,56.0,1.0,25.0,0,1,0
1225,21.0,3.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
1226,36.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,0
1227,33.0,1.0,17.0,1.0,3,49.0,10.0,40.0,0,1,1
1228,26.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1229,62.0,1.0,16.0,1.0,1,247.0,0.0,25.0,0,0,0
1230,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1231,57.0,1.0,17.0,1.0,0,16.0,0.0,25.0,1,1,1
1232,36.0,1.0,22.0,1.0,1,26.0,0.0,30.0,1,1,0
1233,55.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1234,87.0,1.0,21.0,2.0,0,53.0,0.0,40.0,1,1,0
1235,48.0,7.0,20.0,1.0,3,49.0,0.0,43.0,0,1,1
1236,53.0,1.0,20.0,1.0,4,6.0,0.0,10.0,1,1,0
1237,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1238,17.0,1.0,14.0,5.0,0,36.0,0.0,60.0,1,1,1
1239,26.0,1.0,20.0,1.0,3,48.0,0.0,45.0,1,1,1
1240,61.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1241,24.0,7.0,19.0,5.0,2,2.0,2.0,30.0,0,1,0
1242,64.0,6.0,19.0,1.0,3,49.0,0.0,13.0,0,1,0
1243,54.0,4.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
1244,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
1245,50.0,2.0,19.0,1.0,1,16.0,1.0,50.0,1,1,1
1246,43.0,1.0,18.0,3.0,1,49.0,0.0,20.0,1,1,1
1247,38.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1248,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1249,21.0,1.0,20.0,5.0,2,49.0,0.0,55.0,1,1,1
1250,30.0,3.0,16.0,5.0,1,49.0,7.0,45.0,1,1,1
1251,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1252,69.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
1253,18.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,0
1254,33.0,1.0,21.0,5.0,0,8.0,0.0,7.0,0,1,0
1255,21.0,1.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
1256,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
1257,69.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1258,18.0,1.0,19.0,5.0,4,49.0,2.0,16.0,0,1,0
1259,27.0,1.0,19.0,1.0,2,6.0,0.0,36.0,0,1,0
1260,60.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1261,52.0,1.0,22.0,1.0,1,215.0,1.0,48.0,1,1,1
1262,28.0,3.0,12.0,1.0,2,6.0,0.0,20.0,0,1,0
1263,18.0,3.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
1264,39.0,1.0,17.0,1.0,0,49.0,6.0,38.0,0,1,0
1265,49.0,3.0,18.0,1.0,1,19.0,1.0,50.0,0,1,0
1266,21.0,1.0,19.0,5.0,0,49.0,0.0,90.0,1,1,1
1267,32.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1268,41.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,1,1
1269,40.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
1270,25.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,1,0
1271,29.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1272,18.0,1.0,16.0,5.0,4,303.0,2.0,10.0,1,1,0
1273,48.0,7.0,21.0,1.0,5,6.0,1.0,18.0,1,1,0
1274,38.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1275,68.0,4.0,19.0,1.0,0,49.0,9.0,42.0,1,1,1
1276,46.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1277,59.0,1.0,20.0,1.0,0,6.0,17.0,40.0,0,0,0
1278,20.0,1.0,19.0,5.0,1,361.0,0.0,40.0,1,0,1
1279,35.0,2.0,24.0,5.0,0,49.0,5.0,40.0,0,1,0
1280,28.0,1.0,19.0,1.0,3,314.0,1.0,40.0,1,0,1
1281,48.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1282,60.0,7.0,19.0,3.0,0,39.0,0.0,45.0,1,1,1
1283,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1284,70.0,1.0,22.0,3.0,0,49.0,0.0,10.0,0,1,0
1285,45.0,1.0,9.0,3.0,2,16.0,0.0,40.0,1,1,1
1286,47.0,1.0,21.0,4.0,0,42.0,0.0,60.0,0,1,1
1287,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1288,24.0,1.0,20.0,5.0,2,6.0,2.0,50.0,1,1,0
1289,34.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
1290,24.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1291,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1292,70.0,4.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1293,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1294,75.0,3.0,23.0,1.0,0,210.0,0.0,15.0,0,0,0
1295,31.0,1.0,21.0,1.0,1,127.0,1.0,40.0,1,1,1
1296,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1297,46.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
1298,22.0,1.0,19.0,5.0,2,360.0,2.0,40.0,0,1,1
1299,35.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
1300,18.0,2.0,14.0,5.0,4,49.0,17.0,30.0,0,0,0
1301,69.0,2.0,23.0,3.0,0,49.0,13.0,9.0,0,1,0
1302,18.0,1.0,19.0,5.0,2,49.0,0.0,23.0,0,1,0
1303,59.0,1.0,20.0,1.0,1,34.0,0.0,99.0,1,1,1
1304,55.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1305,27.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1306,31.0,1.0,16.0,1.0,2,51.0,0.0,40.0,0,1,1
1307,28.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
1308,23.0,1.0,19.0,5.0,4,332.0,17.0,40.0,0,1,0
1309,71.0,1.0,19.0,1.0,1,34.0,0.0,20.0,1,1,0
1310,37.0,2.0,19.0,1.0,4,49.0,9.0,40.0,0,1,0
1311,20.0,2.0,16.0,5.0,0,49.0,12.0,15.0,0,1,0
1312,59.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
1313,63.0,1.0,22.0,1.0,4,49.0,1.0,60.0,0,1,1
1314,28.0,1.0,20.0,5.0,3,49.0,2.0,35.0,1,1,1
1315,23.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,1,1
1316,47.0,1.0,18.0,1.0,4,2.0,0.0,25.0,0,1,0
1317,60.0,2.0,23.0,1.0,0,55.0,1.0,15.0,0,1,0
1318,20.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
1319,47.0,3.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
1320,59.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
1321,43.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1322,17.0,1.0,17.0,5.0,2,49.0,2.0,8.0,0,1,0
1323,45.0,1.0,18.0,1.0,1,41.0,1.0,40.0,0,1,0
1324,33.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,1
1325,23.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
1326,58.0,1.0,16.0,1.0,4,49.0,1.0,29.0,1,1,0
1327,50.0,4.0,19.0,1.0,1,4.0,0.0,50.0,0,1,1
1328,29.0,1.0,21.0,5.0,2,10.0,2.0,40.0,1,1,0
1329,56.0,6.0,14.0,1.0,1,48.0,1.0,45.0,1,1,1
1330,17.0,1.0,13.0,5.0,4,363.0,0.0,10.0,1,1,0
1331,17.0,1.0,14.0,5.0,1,360.0,17.0,10.0,0,0,0
1332,55.0,1.0,23.0,1.0,2,16.0,0.0,50.0,0,1,0
1333,35.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
1334,60.0,1.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
1335,17.0,1.0,14.0,5.0,4,27.0,2.0,40.0,1,1,0
1336,58.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,1,1
1337,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1338,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1339,24.0,1.0,18.0,1.0,0,17.0,0.0,40.0,1,1,1
1340,29.0,7.0,19.0,5.0,0,48.0,13.0,40.0,0,1,1
1341,18.0,4.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
1342,35.0,1.0,16.0,1.0,3,48.0,1.0,60.0,1,1,1
1343,55.0,1.0,1.0,3.0,2,49.0,0.0,40.0,1,1,1
1344,63.0,4.0,21.0,1.0,0,16.0,1.0,10.0,1,1,0
1345,40.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,1,0
1346,44.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,0,1
1347,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1348,57.0,1.0,19.0,1.0,1,16.0,0.0,6.0,0,1,0
1349,49.0,1.0,19.0,1.0,2,16.0,1.0,68.0,1,1,1
1350,25.0,4.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1351,66.0,2.0,19.0,1.0,0,16.0,0.0,16.0,1,1,0
1352,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1353,39.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1354,55.0,1.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
1355,70.0,1.0,9.0,1.0,3,303.0,1.0,20.0,1,0,1
1356,40.0,1.0,21.0,1.0,0,49.0,1.0,62.0,0,1,0
1357,18.0,7.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
1358,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1359,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1360,40.0,1.0,21.0,1.0,1,30.0,1.0,40.0,0,1,1
1361,19.0,7.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
1362,60.0,1.0,1.0,1.0,0,53.0,0.0,40.0,0,1,0
1363,52.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,0
1364,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1365,46.0,1.0,17.0,1.0,3,55.0,0.0,40.0,1,1,1
1366,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1367,43.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1368,24.0,1.0,19.0,1.0,2,55.0,1.0,30.0,1,1,0
1369,54.0,7.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
1370,69.0,2.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
1371,64.0,3.0,19.0,5.0,1,32.0,0.0,40.0,1,1,0
1372,59.0,1.0,20.0,1.0,0,32.0,0.0,50.0,1,1,1
1373,61.0,1.0,19.0,1.0,2,233.0,0.0,12.0,1,0,0
1374,43.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1375,53.0,3.0,20.0,1.0,0,42.0,0.0,45.0,1,1,1
1376,20.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1377,27.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1378,48.0,1.0,18.0,1.0,2,4.0,1.0,33.0,1,1,0
1379,25.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
1380,21.0,8.0,18.0,5.0,3,41.0,2.0,10.0,1,1,1
1381,18.0,7.0,18.0,1.0,2,233.0,0.0,20.0,1,0,0
1382,44.0,1.0,22.0,1.0,0,30.0,0.0,45.0,0,1,1
1383,37.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
1384,23.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1385,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
1386,54.0,3.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
1387,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1388,28.0,7.0,19.0,5.0,0,303.0,2.0,30.0,1,1,0
1389,73.0,1.0,21.0,2.0,0,49.0,0.0,38.0,0,1,0
1390,29.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
1391,59.0,2.0,19.0,1.0,1,6.0,0.0,32.0,1,1,1
1392,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1393,28.0,3.0,22.0,1.0,0,32.0,2.0,40.0,0,1,0
1394,25.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1395,20.0,1.0,16.0,1.0,0,31.0,1.0,30.0,0,1,0
1396,46.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,0
1397,20.0,1.0,20.0,5.0,3,49.0,12.0,36.0,0,1,0
1398,32.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1399,49.0,1.0,22.0,1.0,0,9.0,1.0,80.0,0,1,0
1400,33.0,4.0,20.0,1.0,0,53.0,0.0,35.0,1,1,0
1401,24.0,3.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
1402,61.0,6.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
1403,20.0,6.0,16.0,2.0,2,16.0,0.0,40.0,1,1,1
1404,28.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
1405,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1406,41.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1407,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1408,19.0,1.0,18.0,5.0,4,6.0,0.0,20.0,0,1,0
1409,27.0,2.0,16.0,1.0,0,4.0,0.0,20.0,0,1,0
1410,19.0,1.0,18.0,5.0,4,49.0,13.0,20.0,0,1,0
1411,49.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,0
1412,45.0,2.0,22.0,3.0,0,49.0,4.0,40.0,1,1,1
1413,24.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,0,0
1414,56.0,7.0,16.0,5.0,4,39.0,2.0,40.0,1,0,1
1415,33.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
1416,73.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,0
1417,42.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
1418,44.0,1.0,21.0,1.0,0,4.0,0.0,25.0,0,1,0
1419,24.0,4.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1420,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1421,37.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
1422,30.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
1423,57.0,1.0,14.0,1.0,0,49.0,10.0,30.0,1,1,1
1424,59.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,0
1425,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1426,60.0,6.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
1427,31.0,1.0,20.0,1.0,4,207.0,1.0,30.0,0,0,0
1428,50.0,1.0,19.0,1.0,2,49.0,2.0,30.0,0,1,0
1429,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1430,29.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1431,40.0,7.0,24.0,1.0,0,2.0,1.0,45.0,0,1,1
1432,57.0,1.0,18.0,1.0,1,16.0,1.0,22.0,0,1,0
1433,53.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1434,36.0,6.0,16.0,5.0,1,30.0,3.0,40.0,1,1,0
1435,31.0,2.0,21.0,5.0,0,32.0,2.0,2.0,0,1,0
1436,52.0,1.0,19.0,3.0,3,49.0,0.0,20.0,1,1,1
1437,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1438,29.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1439,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1440,56.0,1.0,22.0,2.0,0,6.0,0.0,40.0,0,1,0
1441,56.0,3.0,20.0,3.0,1,48.0,17.0,40.0,1,1,1
1442,33.0,1.0,22.0,1.0,0,49.0,2.0,80.0,1,1,0
1443,47.0,1.0,18.0,5.0,3,40.0,0.0,65.0,1,1,1
1444,21.0,1.0,20.0,5.0,3,416.0,2.0,10.0,0,1,0
1445,37.0,4.0,22.0,5.0,0,41.0,12.0,45.0,1,1,1
1446,48.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1447,49.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1448,57.0,1.0,16.0,1.0,3,48.0,12.0,40.0,0,1,0
1449,21.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1450,58.0,1.0,19.0,3.0,2,312.0,0.0,40.0,1,0,0
1451,36.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1452,26.0,7.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
1453,66.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1454,32.0,2.0,20.0,1.0,0,48.0,9.0,40.0,1,1,1
1455,49.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,0,1
1456,40.0,5.0,14.0,1.0,3,49.0,11.0,62.0,0,1,0
1457,41.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1458,28.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1459,85.0,1.0,21.0,2.0,0,49.0,0.0,24.0,0,1,0
1460,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
1461,35.0,1.0,22.0,5.0,1,139.0,10.0,38.0,1,1,1
1462,57.0,1.0,19.0,1.0,3,48.0,0.0,20.0,0,0,0
1463,28.0,1.0,19.0,1.0,2,6.0,1.0,58.0,1,1,1
1464,28.0,1.0,18.0,5.0,1,6.0,2.0,27.0,0,1,0
1465,34.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1466,22.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1467,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1468,51.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
1469,58.0,2.0,17.0,1.0,1,6.0,1.0,40.0,1,1,1
1470,29.0,4.0,21.0,4.0,0,13.0,2.0,40.0,1,1,1
1471,30.0,1.0,16.0,1.0,3,51.0,0.0,48.0,0,0,1
1472,19.0,1.0,18.0,5.0,2,301.0,12.0,40.0,1,1,1
1473,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,1
1474,61.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
1475,50.0,1.0,16.0,1.0,4,373.0,1.0,55.0,0,1,1
1476,38.0,2.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
1477,21.0,1.0,19.0,5.0,0,8.0,13.0,36.0,0,1,0
1478,38.0,1.0,2.0,3.0,3,449.0,0.0,40.0,1,1,0
1479,47.0,4.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1480,46.0,1.0,22.0,1.0,0,32.0,1.0,50.0,1,1,1
1481,60.0,3.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
1482,25.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1483,51.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1484,60.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
1485,30.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
1486,46.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1487,44.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1488,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1489,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1490,22.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
1491,20.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
1492,34.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,1
1493,60.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
1494,56.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1495,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1496,70.0,4.0,23.0,1.0,0,49.0,17.0,14.0,1,0,1
1497,24.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
1498,71.0,6.0,16.0,1.0,3,6.0,1.0,29.0,0,1,0
1499,28.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1500,55.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
1501,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1502,19.0,7.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
