,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2725,29.0,1.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
2726,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2727,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2728,22.0,1.0,19.0,5.0,4,6.0,2.0,35.0,0,1,1
2729,66.0,4.0,20.0,1.0,0,36.0,0.0,91.0,1,1,1
2730,46.0,1.0,9.0,5.0,1,48.0,0.0,20.0,0,1,0
2731,19.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
2732,41.0,1.0,18.0,5.0,3,49.0,0.0,70.0,0,1,0
2733,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2734,49.0,4.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2735,40.0,1.0,22.0,1.0,0,362.0,1.0,43.0,0,1,0
2736,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2737,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2738,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2739,22.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,1
2740,44.0,1.0,18.0,1.0,2,41.0,1.0,50.0,0,1,0
2741,31.0,1.0,13.0,1.0,1,6.0,0.0,25.0,0,1,0
2742,57.0,1.0,20.0,1.0,0,48.0,1.0,32.0,1,1,0
2743,49.0,2.0,20.0,1.0,2,5.0,1.0,35.0,0,1,0
2744,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2745,36.0,1.0,16.0,1.0,2,16.0,10.0,40.0,1,1,0
2746,26.0,2.0,12.0,1.0,3,49.0,0.0,26.0,1,1,1
2747,18.0,1.0,16.0,5.0,2,49.0,4.0,2.0,1,1,0
2748,51.0,1.0,21.0,1.0,2,6.0,1.0,6.0,1,1,0
2749,25.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2750,22.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2751,68.0,3.0,12.0,5.0,0,36.0,0.0,32.0,0,1,1
2752,37.0,1.0,20.0,1.0,3,30.0,17.0,45.0,1,1,1
2753,80.0,1.0,16.0,1.0,0,49.0,0.0,47.0,1,1,0
2754,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2755,38.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2756,32.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,1
2757,48.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2758,52.0,1.0,22.0,5.0,0,49.0,13.0,30.0,1,1,0
2759,17.0,1.0,14.0,5.0,2,49.0,4.0,30.0,0,0,0
2760,65.0,2.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
2761,26.0,1.0,19.0,5.0,0,18.0,17.0,5.0,0,1,0
2762,66.0,1.0,21.0,5.0,0,16.0,2.0,20.0,0,1,0
2763,22.0,1.0,18.0,3.0,0,49.0,15.0,40.0,1,1,0
2764,27.0,1.0,16.0,5.0,4,49.0,11.0,50.0,1,1,0
2765,47.0,1.0,19.0,1.0,1,18.0,0.0,50.0,0,1,0
2766,24.0,1.0,21.0,5.0,3,6.0,14.0,40.0,1,0,1
2767,41.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2768,49.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,0,1
2769,26.0,1.0,21.0,5.0,1,49.0,17.0,5.0,1,1,0
2770,65.0,1.0,21.0,1.0,1,49.0,9.0,30.0,0,1,0
2771,30.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2772,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2773,28.0,7.0,20.0,5.0,0,35.0,0.0,40.0,0,1,0
2774,27.0,1.0,16.0,5.0,4,49.0,15.0,32.0,0,1,0
2775,73.0,7.0,18.0,3.0,0,56.0,0.0,30.0,0,1,0
2776,38.0,5.0,21.0,1.0,0,4.0,0.0,60.0,0,1,0
2777,56.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2778,26.0,3.0,22.0,5.0,0,55.0,12.0,40.0,1,1,1
2779,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2780,22.0,1.0,19.0,5.0,0,41.0,15.0,25.0,0,1,0
2781,30.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2782,31.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2783,41.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2784,33.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2785,28.0,7.0,21.0,4.0,4,48.0,16.0,40.0,0,1,1
2786,21.0,1.0,19.0,5.0,3,49.0,17.0,45.0,1,1,1
2787,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2788,44.0,1.0,22.0,5.0,0,49.0,2.0,6.0,1,1,0
2789,24.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2790,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2791,59.0,3.0,21.0,1.0,0,37.0,0.0,50.0,0,0,1
2792,66.0,1.0,19.0,1.0,2,56.0,0.0,35.0,0,1,0
2793,56.0,4.0,16.0,3.0,5,36.0,0.0,18.0,1,1,0
2794,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2795,29.0,1.0,19.0,5.0,0,34.0,2.0,30.0,0,1,1
2796,34.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
2797,30.0,1.0,16.0,1.0,3,26.0,1.0,40.0,0,1,0
2798,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2799,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2800,60.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2801,20.0,1.0,18.0,5.0,3,6.0,17.0,60.0,1,1,1
2802,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
2803,68.0,1.0,23.0,1.0,0,34.0,0.0,40.0,1,1,0
2804,49.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2805,57.0,6.0,21.0,3.0,0,6.0,0.0,37.0,0,1,0
2806,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2807,34.0,7.0,21.0,5.0,0,36.0,0.0,40.0,1,1,0
2808,50.0,7.0,19.0,4.0,2,303.0,0.0,40.0,0,1,0
2809,37.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
2810,39.0,1.0,22.0,1.0,0,48.0,1.0,42.0,1,0,1
2811,59.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,1
2812,30.0,6.0,5.0,5.0,3,49.0,17.0,40.0,0,1,0
2813,42.0,3.0,22.0,3.0,0,148.0,0.0,40.0,0,1,1
2814,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
2815,57.0,4.0,15.0,1.0,0,6.0,1.0,10.0,0,1,0
2816,63.0,1.0,1.0,1.0,2,49.0,1.0,35.0,0,1,0
2817,59.0,1.0,24.0,1.0,0,18.0,1.0,45.0,0,1,1
2818,72.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
2819,44.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2820,26.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2821,64.0,1.0,21.0,5.0,0,49.0,4.0,50.0,1,1,1
2822,58.0,2.0,24.0,1.0,0,42.0,1.0,40.0,0,1,0
2823,52.0,1.0,16.0,4.0,3,6.0,8.0,40.0,1,1,1
2824,19.0,1.0,15.0,5.0,4,49.0,2.0,30.0,0,1,0
2825,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2826,20.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
2827,47.0,1.0,21.0,1.0,1,49.0,0.0,65.0,1,1,1
2828,58.0,3.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2829,62.0,1.0,19.0,1.0,2,56.0,1.0,8.0,1,1,0
2830,45.0,1.0,21.0,1.0,2,2.0,1.0,50.0,1,1,0
2831,51.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2832,35.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2833,72.0,1.0,19.0,1.0,1,370.0,1.0,82.0,1,1,0
2834,17.0,6.0,14.0,2.0,1,49.0,2.0,12.0,0,1,0
2835,25.0,1.0,16.0,3.0,3,207.0,0.0,35.0,1,0,0
2836,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2837,44.0,1.0,20.0,5.0,1,6.0,0.0,25.0,0,1,0
2838,22.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
2839,46.0,1.0,16.0,1.0,2,30.0,1.0,40.0,0,1,1
2840,31.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
2841,36.0,1.0,21.0,1.0,4,48.0,1.0,40.0,0,1,0
2842,53.0,6.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
2843,57.0,1.0,21.0,1.0,-1,16.0,0.0,40.0,0,1,0
2844,29.0,3.0,18.0,1.0,2,20.0,1.0,40.0,0,1,0
2845,34.0,2.0,20.0,1.0,0,327.0,0.0,32.0,1,1,0
2846,56.0,6.0,21.0,1.0,0,49.0,1.0,33.0,1,1,0
2847,52.0,2.0,20.0,5.0,1,16.0,10.0,35.0,0,1,0
2848,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2849,25.0,1.0,21.0,5.0,0,8.0,2.0,35.0,1,1,0
2850,36.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
2851,26.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2852,65.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
2853,27.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
2854,52.0,1.0,19.0,1.0,1,303.0,0.0,20.0,0,0,0
2855,36.0,1.0,21.0,5.0,4,332.0,0.0,50.0,0,0,1
2856,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2857,35.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2858,74.0,1.0,22.0,5.0,0,16.0,10.0,22.0,1,1,0
2859,54.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,0,1
2860,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2861,40.0,5.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
2862,32.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,0,0
2863,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2864,26.0,1.0,16.0,5.0,2,49.0,13.0,50.0,1,1,1
2865,21.0,3.0,19.0,5.0,2,53.0,17.0,40.0,1,1,1
2866,36.0,6.0,22.0,1.0,0,362.0,0.0,36.0,0,1,1
2867,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2868,73.0,1.0,17.0,5.0,1,6.0,15.0,30.0,1,1,0
2869,58.0,4.0,23.0,5.0,0,56.0,0.0,20.0,1,1,0
2870,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
2871,46.0,7.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
2872,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
2873,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
2874,36.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
2875,25.0,2.0,16.0,2.0,1,6.0,0.0,20.0,1,1,0
2876,18.0,4.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
2877,30.0,1.0,21.0,5.0,0,368.0,2.0,40.0,0,1,0
2878,24.0,2.0,21.0,3.0,0,41.0,13.0,46.0,1,1,1
2879,33.0,1.0,21.0,3.0,3,49.0,10.0,45.0,1,1,1
2880,40.0,1.0,19.0,1.0,2,27.0,1.0,50.0,1,1,1
2881,55.0,1.0,20.0,1.0,0,49.0,0.0,28.0,1,1,0
2882,50.0,1.0,19.0,1.0,3,49.0,1.0,41.0,0,1,1
2883,25.0,1.0,19.0,1.0,4,49.0,0.0,29.0,0,1,0
2884,28.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,0,1
2885,34.0,6.0,20.0,1.0,1,303.0,1.0,40.0,1,0,0
2886,46.0,1.0,19.0,1.0,0,32.0,2.0,40.0,0,1,1
2887,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2888,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2889,41.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,0
2890,75.0,1.0,22.0,1.0,0,49.0,9.0,20.0,1,1,0
2891,18.0,7.0,18.0,5.0,2,313.0,17.0,30.0,0,0,0
2892,25.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
2893,34.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2894,55.0,1.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
2895,52.0,1.0,14.0,1.0,4,16.0,0.0,43.0,0,1,1
2896,23.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2897,29.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2898,54.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2899,29.0,1.0,19.0,5.0,3,34.0,2.0,40.0,0,1,1
2900,28.0,7.0,23.0,1.0,0,315.0,1.0,40.0,0,0,1
2901,43.0,1.0,21.0,1.0,4,49.0,0.0,22.0,1,1,0
2902,65.0,4.0,19.0,1.0,4,49.0,0.0,57.0,0,1,0
2903,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2904,31.0,1.0,21.0,5.0,1,49.0,0.0,60.0,1,1,1
2905,46.0,1.0,20.0,5.0,0,37.0,0.0,40.0,1,1,0
2906,51.0,1.0,24.0,3.0,0,6.0,0.0,40.0,1,1,1
2907,31.0,8.0,22.0,1.0,1,6.0,0.0,40.0,0,1,0
2908,65.0,1.0,19.0,5.0,1,217.0,0.0,30.0,1,0,1
2909,28.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
2910,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2911,32.0,1.0,20.0,5.0,0,6.0,15.0,40.0,1,1,1
2912,57.0,7.0,23.0,5.0,0,51.0,0.0,50.0,0,1,0
2913,43.0,1.0,16.0,1.0,0,373.0,1.0,45.0,0,0,1
2914,28.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
2915,28.0,1.0,16.0,3.0,0,16.0,11.0,9.0,0,1,0
2916,61.0,1.0,16.0,4.0,0,47.0,16.0,40.0,1,1,1
2917,40.0,5.0,21.0,1.0,1,13.0,1.0,25.0,1,1,0
2918,63.0,5.0,21.0,1.0,2,6.0,1.0,50.0,1,1,0
2919,18.0,1.0,16.0,5.0,3,6.0,2.0,20.0,1,1,0
2920,47.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
2921,21.0,7.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2922,32.0,5.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
2923,19.0,6.0,15.0,5.0,3,49.0,3.0,40.0,1,1,1
2924,26.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2925,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,0,1
2926,18.0,1.0,19.0,1.0,3,49.0,4.0,25.0,1,1,0
2927,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2928,40.0,1.0,18.0,1.0,0,31.0,1.0,40.0,1,1,1
2929,26.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2930,51.0,1.0,19.0,3.0,1,56.0,6.0,18.0,1,1,0
2931,49.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2932,28.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2933,35.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
2934,30.0,6.0,21.0,1.0,1,4.0,1.0,15.0,0,1,0
2935,32.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
2936,20.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
2937,29.0,1.0,20.0,1.0,3,373.0,0.0,70.0,1,1,1
2938,52.0,1.0,18.0,1.0,1,32.0,1.0,40.0,0,0,0
2939,31.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2940,39.0,2.0,16.0,1.0,0,215.0,0.0,50.0,0,0,1
2941,38.0,6.0,20.0,1.0,0,16.0,0.0,1.0,1,1,0
2942,61.0,1.0,24.0,1.0,0,6.0,6.0,40.0,1,1,0
2943,48.0,1.0,21.0,1.0,0,224.0,1.0,60.0,1,0,0
2944,18.0,1.0,16.0,5.0,1,370.0,0.0,20.0,0,1,0
2945,41.0,2.0,16.0,5.0,0,4.0,0.0,40.0,0,1,0
2946,22.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
2947,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2948,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2949,63.0,3.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
2950,22.0,4.0,19.0,1.0,2,6.0,0.0,7.0,1,1,0
2951,31.0,1.0,16.0,1.0,1,313.0,1.0,18.0,1,0,0
2952,19.0,3.0,16.0,1.0,3,49.0,1.0,42.0,0,1,1
2953,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2954,50.0,6.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2955,23.0,1.0,21.0,5.0,3,49.0,2.0,35.0,0,1,1
2956,20.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
2957,56.0,3.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
2958,35.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
2959,30.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2960,65.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
2961,25.0,5.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
2962,20.0,1.0,18.0,5.0,0,49.0,2.0,24.0,0,1,0
2963,27.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,0
2964,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2965,17.0,1.0,13.0,5.0,1,53.0,2.0,15.0,0,1,0
2966,67.0,1.0,16.0,1.0,3,25.0,1.0,50.0,1,1,1
2967,45.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
2968,56.0,1.0,19.0,1.0,0,5.0,1.0,23.0,0,1,0
2969,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2970,28.0,1.0,20.0,1.0,2,49.0,9.0,30.0,0,1,0
2971,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
2972,38.0,1.0,20.0,1.0,4,247.0,1.0,40.0,0,1,1
2973,48.0,1.0,18.0,1.0,3,49.0,9.0,78.0,1,1,1
2974,42.0,1.0,21.0,1.0,1,35.0,0.0,45.0,1,1,1
2975,52.0,3.0,24.0,1.0,0,49.0,0.0,8.0,0,1,0
2976,75.0,1.0,13.0,5.0,4,49.0,12.0,40.0,0,1,1
2977,57.0,6.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2978,66.0,1.0,16.0,1.0,4,49.0,0.0,1.0,1,1,0
2979,67.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
2980,48.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
2981,48.0,1.0,22.0,1.0,1,6.0,1.0,34.0,0,1,0
2982,50.0,1.0,19.0,3.0,3,49.0,0.0,55.0,1,1,1
2983,73.0,1.0,16.0,5.0,1,49.0,10.0,38.0,1,1,0
2984,46.0,5.0,24.0,1.0,0,303.0,0.0,40.0,0,1,1
2985,56.0,1.0,22.0,1.0,0,136.0,0.0,40.0,1,0,0
2986,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2987,25.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
2988,25.0,4.0,21.0,5.0,0,53.0,17.0,40.0,1,1,0
2989,46.0,7.0,21.0,1.0,0,8.0,0.0,17.0,1,1,0
2990,37.0,6.0,21.0,1.0,0,6.0,1.0,20.0,1,0,1
2991,56.0,5.0,16.0,5.0,3,49.0,6.0,40.0,0,1,0
2992,26.0,1.0,9.0,5.0,4,361.0,13.0,40.0,0,1,1
2993,25.0,2.0,21.0,5.0,0,207.0,12.0,30.0,0,0,0
2994,41.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2995,53.0,3.0,21.0,4.0,0,49.0,0.0,23.0,1,1,0
2996,26.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2997,60.0,1.0,2.0,1.0,4,49.0,6.0,40.0,1,1,0
2998,48.0,4.0,22.0,3.0,0,6.0,2.0,45.0,0,1,0
2999,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3000,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3001,20.0,1.0,19.0,5.0,2,215.0,17.0,24.0,1,0,1
3002,35.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
3003,31.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
3004,37.0,1.0,22.0,1.0,0,6.0,0.0,32.0,0,1,0
3005,67.0,1.0,17.0,1.0,4,49.0,0.0,36.0,1,1,0
3006,21.0,3.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
3007,43.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
3008,39.0,7.0,21.0,3.0,1,303.0,6.0,45.0,1,0,0
3009,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3010,23.0,4.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
3011,27.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,0,1
3012,42.0,1.0,21.0,3.0,0,49.0,0.0,65.0,0,1,0
3013,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3014,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
3015,62.0,1.0,16.0,5.0,0,16.0,0.0,47.0,1,1,1
3016,34.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,0,0
3017,32.0,6.0,17.0,1.0,1,49.0,9.0,40.0,1,1,1
3018,34.0,3.0,12.0,1.0,3,6.0,2.0,40.0,0,1,1
3019,46.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3020,87.0,3.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
3021,33.0,5.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
3022,72.0,1.0,20.0,5.0,2,16.0,0.0,55.0,1,1,1
3023,30.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
3024,73.0,1.0,7.0,5.0,-1,27.0,12.0,19.0,0,1,0
3025,55.0,3.0,18.0,1.0,1,16.0,1.0,36.0,0,1,0
3026,32.0,3.0,19.0,5.0,3,32.0,15.0,40.0,0,0,0
3027,50.0,2.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
3028,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
3029,46.0,5.0,19.0,3.0,1,42.0,0.0,40.0,1,1,1
3030,23.0,1.0,19.0,5.0,0,303.0,12.0,16.0,1,0,0
3031,35.0,1.0,17.0,1.0,3,49.0,9.0,6.0,1,1,0
3032,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3033,34.0,2.0,21.0,3.0,0,53.0,0.0,35.0,1,1,1
3034,37.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
3035,24.0,1.0,15.0,5.0,3,303.0,4.0,40.0,0,0,1
3036,66.0,6.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
3037,46.0,1.0,10.0,1.0,3,49.0,1.0,25.0,0,1,0
3038,32.0,2.0,16.0,5.0,0,373.0,13.0,30.0,1,0,1
3039,65.0,1.0,21.0,1.0,2,16.0,0.0,32.0,1,1,1
3040,20.0,3.0,16.0,1.0,0,49.0,1.0,24.0,1,1,1
3041,31.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
3042,53.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
3043,49.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3044,24.0,6.0,23.0,1.0,0,49.0,0.0,15.0,1,1,0
3045,33.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
3046,69.0,2.0,16.0,4.0,4,8.0,0.0,50.0,1,1,1
3047,44.0,4.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
3048,46.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3049,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3050,64.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,0,1
3051,24.0,1.0,16.0,1.0,1,12.0,0.0,12.0,0,1,0
3052,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3053,92.0,1.0,15.0,1.0,1,49.0,1.0,36.0,0,1,0
3054,63.0,6.0,16.0,1.0,3,36.0,1.0,40.0,1,1,0
3055,46.0,1.0,16.0,5.0,0,6.0,10.0,40.0,1,1,1
3056,17.0,1.0,14.0,4.0,4,49.0,10.0,16.0,1,1,1
3057,61.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
3058,21.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
3059,25.0,1.0,19.0,5.0,2,49.0,7.0,42.0,1,1,0
3060,67.0,5.0,16.0,1.0,0,49.0,0.0,4.0,1,1,0
3061,24.0,1.0,21.0,1.0,0,32.0,1.0,38.0,0,1,0
3062,42.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,1
3063,28.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,0,1
3064,22.0,6.0,19.0,3.0,2,8.0,0.0,55.0,1,1,1
3065,44.0,1.0,21.0,2.0,1,49.0,0.0,45.0,1,1,1
3066,49.0,4.0,21.0,1.0,0,5.0,1.0,40.0,1,1,0
3067,73.0,1.0,17.0,1.0,1,56.0,15.0,36.0,1,1,1
3068,63.0,1.0,15.0,1.0,4,301.0,1.0,40.0,0,1,1
3069,40.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,1
3070,58.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
3071,55.0,7.0,19.0,3.0,3,49.0,0.0,32.0,1,1,1
3072,33.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
3073,25.0,1.0,20.0,1.0,1,48.0,1.0,40.0,0,1,0
3074,36.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3075,68.0,1.0,16.0,3.0,4,215.0,0.0,33.0,1,1,0
3076,28.0,1.0,21.0,1.0,2,49.0,1.0,27.0,1,1,0
3077,56.0,7.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
3078,40.0,1.0,11.0,1.0,0,49.0,1.0,45.0,0,1,1
3079,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3080,48.0,1.0,22.0,1.0,0,49.0,0.0,19.0,0,1,0
3081,18.0,1.0,14.0,5.0,0,49.0,2.0,15.0,1,1,0
