,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2285,20.0,1.0,16.0,1.0,2,41.0,0.0,20.0,1,1,1
2286,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2287,25.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2288,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2289,32.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,0
2290,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2291,44.0,6.0,21.0,1.0,0,233.0,0.0,40.0,0,0,1
2292,26.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
2293,41.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2294,76.0,1.0,14.0,1.0,4,36.0,0.0,5.0,1,1,0
2295,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2296,20.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2297,23.0,1.0,19.0,5.0,0,6.0,2.0,20.0,1,1,0
2298,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2299,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
2300,57.0,4.0,18.0,4.0,0,6.0,0.0,40.0,1,1,1
2301,55.0,1.0,21.0,1.0,1,30.0,1.0,50.0,0,1,1
2302,42.0,2.0,19.0,3.0,0,134.0,0.0,40.0,0,1,1
2303,74.0,1.0,19.0,1.0,2,56.0,0.0,46.0,0,1,1
2304,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2305,71.0,5.0,20.0,5.0,0,49.0,2.0,60.0,1,1,1
2306,25.0,1.0,21.0,3.0,-1,32.0,10.0,20.0,1,1,0
2307,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2308,60.0,2.0,12.0,5.0,0,49.0,13.0,21.0,1,1,0
2309,47.0,1.0,19.0,3.0,1,16.0,0.0,45.0,0,1,1
2310,42.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
2311,45.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
2312,58.0,1.0,17.0,1.0,1,39.0,1.0,45.0,1,1,1
2313,64.0,3.0,20.0,5.0,0,18.0,2.0,80.0,1,1,1
2314,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2315,23.0,1.0,16.0,5.0,4,6.0,2.0,36.0,0,1,1
2316,32.0,1.0,19.0,1.0,0,26.0,1.0,40.0,0,1,1
2317,24.0,1.0,22.0,5.0,0,8.0,2.0,60.0,1,1,1
2318,57.0,1.0,22.0,1.0,0,16.0,1.0,30.0,0,1,0
2319,25.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
2320,46.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2321,34.0,3.0,21.0,5.0,0,41.0,12.0,40.0,1,1,1
2322,27.0,2.0,16.0,1.0,4,51.0,9.0,40.0,1,0,1
2323,29.0,1.0,19.0,1.0,0,51.0,0.0,20.0,0,1,0
2324,48.0,1.0,23.0,3.0,0,49.0,10.0,40.0,1,1,1
2325,26.0,6.0,20.0,3.0,2,20.0,11.0,4.0,0,1,0
2326,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2327,55.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
2328,51.0,6.0,4.0,1.0,3,6.0,1.0,65.0,0,1,1
2329,45.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2330,70.0,3.0,9.0,1.0,1,217.0,0.0,16.0,0,0,1
2331,32.0,3.0,20.0,5.0,0,6.0,13.0,72.0,0,1,1
2332,27.0,5.0,16.0,1.0,3,49.0,0.0,18.0,1,0,0
2333,33.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2334,30.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
2335,21.0,1.0,16.0,1.0,4,30.0,1.0,40.0,1,1,1
2336,74.0,1.0,20.0,1.0,2,29.0,1.0,16.0,1,1,0
2337,42.0,3.0,22.0,1.0,0,440.0,1.0,40.0,1,1,1
2338,26.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2339,49.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2340,23.0,1.0,21.0,4.0,-1,49.0,5.0,40.0,1,1,1
2341,20.0,7.0,18.0,1.0,1,49.0,9.0,40.0,1,1,1
2342,18.0,1.0,14.0,5.0,4,41.0,2.0,20.0,0,1,0
2343,21.0,2.0,19.0,5.0,1,44.0,11.0,10.0,0,1,0
2344,48.0,6.0,19.0,1.0,0,31.0,1.0,40.0,1,1,0
2345,43.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2346,44.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
2347,37.0,1.0,18.0,3.0,2,8.0,0.0,30.0,1,1,0
2348,56.0,7.0,16.0,4.0,3,49.0,7.0,40.0,0,1,1
2349,58.0,1.0,19.0,1.0,2,365.0,0.0,35.0,1,0,0
2350,20.0,1.0,1.0,5.0,2,49.0,12.0,72.0,0,1,1
2351,71.0,1.0,15.0,5.0,3,1.0,17.0,32.0,0,1,1
2352,23.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
2353,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2354,29.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2355,27.0,3.0,18.0,5.0,0,17.0,12.0,12.0,0,1,0
2356,59.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2357,40.0,1.0,22.0,1.0,4,6.0,0.0,45.0,0,1,0
2358,55.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2359,68.0,4.0,16.0,1.0,0,22.0,0.0,11.0,1,1,0
2360,69.0,2.0,24.0,3.0,0,48.0,0.0,20.0,0,1,1
2361,50.0,1.0,20.0,1.0,0,11.0,0.0,40.0,1,0,0
2362,22.0,1.0,18.0,5.0,2,16.0,2.0,40.0,1,1,1
2363,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2364,28.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
2365,36.0,3.0,16.0,1.0,3,24.0,1.0,40.0,0,1,0
2366,41.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2367,23.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2368,31.0,7.0,13.0,5.0,3,4.0,2.0,1.0,1,1,0
2369,36.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
2370,56.0,1.0,17.0,5.0,2,49.0,7.0,10.0,1,1,0
2371,28.0,3.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2372,35.0,6.0,20.0,3.0,3,49.0,0.0,36.0,0,1,0
2373,47.0,1.0,21.0,3.0,1,109.0,0.0,40.0,1,1,1
2374,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2375,75.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2376,40.0,7.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
2377,26.0,2.0,21.0,3.0,0,49.0,13.0,20.0,0,1,0
2378,31.0,1.0,16.0,3.0,0,49.0,8.0,45.0,1,1,1
2379,21.0,1.0,19.0,5.0,4,17.0,17.0,12.0,0,1,1
2380,49.0,1.0,21.0,5.0,0,370.0,2.0,30.0,1,0,0
2381,45.0,1.0,20.0,1.0,1,49.0,6.0,24.0,1,1,1
2382,37.0,7.0,9.0,5.0,2,49.0,13.0,40.0,0,1,1
2383,17.0,1.0,14.0,5.0,0,362.0,2.0,10.0,0,0,0
2384,48.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2385,57.0,6.0,21.0,1.0,0,9.0,0.0,40.0,1,1,0
2386,48.0,1.0,16.0,2.0,4,46.0,0.0,45.0,0,1,1
2387,65.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2388,20.0,8.0,19.0,4.0,1,49.0,2.0,35.0,1,1,0
2389,18.0,1.0,18.0,5.0,4,6.0,17.0,15.0,1,1,0
2390,21.0,7.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
2391,45.0,1.0,20.0,1.0,2,110.0,1.0,60.0,1,1,1
2392,61.0,1.0,16.0,1.0,1,139.0,0.0,40.0,1,1,1
2393,25.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
2394,33.0,2.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
2395,63.0,1.0,21.0,1.0,0,16.0,9.0,40.0,0,1,1
2396,47.0,6.0,19.0,1.0,0,303.0,0.0,20.0,0,0,0
2397,59.0,1.0,16.0,3.0,3,6.0,0.0,43.0,0,1,1
2398,53.0,1.0,21.0,5.0,0,49.0,5.0,60.0,1,1,1
2399,20.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
2400,48.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
2401,32.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
2402,21.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
2403,53.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2404,60.0,1.0,15.0,1.0,3,40.0,1.0,45.0,1,1,1
2405,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2406,36.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2407,35.0,1.0,19.0,1.0,3,49.0,1.0,24.0,0,1,1
2408,46.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2409,55.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2410,25.0,1.0,21.0,5.0,1,49.0,12.0,30.0,1,1,0
2411,49.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
2412,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2413,62.0,7.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2414,42.0,2.0,21.0,1.0,0,16.0,0.0,37.0,1,1,1
2415,59.0,1.0,16.0,1.0,4,8.0,1.0,24.0,1,1,0
2416,31.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2417,43.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2418,22.0,1.0,16.0,5.0,0,49.0,4.0,30.0,0,1,1
2419,63.0,7.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2420,18.0,1.0,16.0,5.0,4,4.0,2.0,20.0,0,0,0
2421,23.0,1.0,20.0,3.0,1,24.0,2.0,40.0,0,1,1
2422,32.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,1
2423,22.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
2424,51.0,1.0,21.0,1.0,1,32.0,0.0,50.0,1,1,1
2425,53.0,1.0,18.0,1.0,2,16.0,0.0,15.0,1,1,0
2426,50.0,1.0,19.0,5.0,3,49.0,2.0,55.0,1,1,1
2427,21.0,2.0,19.0,5.0,1,242.0,2.0,40.0,1,0,0
2428,24.0,1.0,19.0,3.0,0,49.0,17.0,20.0,1,1,0
2429,31.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
2430,68.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,0,0
2431,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2432,33.0,1.0,18.0,1.0,2,228.0,0.0,40.0,0,0,1
2433,25.0,1.0,21.0,1.0,2,35.0,1.0,5.0,0,1,0
2434,51.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2435,62.0,3.0,19.0,1.0,2,303.0,0.0,60.0,0,1,0
2436,49.0,1.0,16.0,5.0,0,6.0,0.0,55.0,1,1,1
2437,51.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
2438,38.0,1.0,20.0,1.0,3,372.0,1.0,40.0,1,1,0
2439,29.0,1.0,21.0,1.0,4,4.0,0.0,40.0,1,1,1
2440,30.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,1
2441,30.0,5.0,16.0,5.0,1,49.0,2.0,5.0,0,1,0
2442,57.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2443,41.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2444,33.0,6.0,21.0,1.0,0,49.0,9.0,40.0,1,0,1
2445,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2446,25.0,1.0,21.0,5.0,1,48.0,17.0,25.0,1,1,1
2447,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2448,62.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,0
2449,17.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
2450,21.0,1.0,17.0,1.0,3,16.0,0.0,40.0,0,1,1
2451,61.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2452,71.0,6.0,21.0,5.0,0,32.0,0.0,30.0,1,1,0
2453,50.0,5.0,21.0,1.0,2,312.0,1.0,55.0,1,0,1
2454,24.0,1.0,21.0,5.0,0,12.0,16.0,1.0,0,1,0
2455,33.0,4.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
2456,63.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,1,1
2457,40.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2458,41.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,0,1
2459,67.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2460,17.0,1.0,14.0,5.0,2,6.0,2.0,24.0,0,1,0
2461,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,0,0,0
2462,34.0,1.0,20.0,5.0,2,6.0,0.0,50.0,0,1,1
2463,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2464,17.0,1.0,14.0,5.0,4,49.0,2.0,17.0,0,1,0
2465,55.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,0
2466,66.0,6.0,19.0,1.0,0,16.0,0.0,2.0,0,1,0
2467,49.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2468,75.0,1.0,21.0,3.0,2,49.0,0.0,34.0,0,1,0
2469,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2470,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2471,38.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
2472,56.0,1.0,22.0,5.0,0,49.0,0.0,16.0,0,1,0
2473,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2474,41.0,3.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2475,36.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2476,29.0,1.0,21.0,3.0,5,6.0,14.0,40.0,1,1,0
2477,30.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,1
2478,57.0,4.0,16.0,2.0,2,32.0,0.0,30.0,1,1,0
2479,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,1
2480,42.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2481,31.0,5.0,16.0,1.0,4,60.0,9.0,10.0,0,1,0
2482,48.0,2.0,21.0,1.0,2,49.0,1.0,60.0,1,0,1
2483,19.0,1.0,19.0,5.0,4,6.0,12.0,40.0,0,1,1
2484,48.0,4.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2485,43.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,1
2486,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2487,61.0,6.0,12.0,1.0,3,49.0,1.0,6.0,0,1,0
2488,22.0,7.0,19.0,5.0,2,49.0,17.0,35.0,1,1,1
2489,28.0,4.0,15.0,1.0,0,49.0,0.0,30.0,0,1,0
2490,30.0,1.0,16.0,1.0,1,26.0,1.0,40.0,1,1,1
2491,36.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,0
2492,62.0,1.0,17.0,1.0,2,4.0,0.0,40.0,1,1,1
2493,53.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
2494,24.0,1.0,20.0,1.0,1,27.0,0.0,40.0,1,1,1
2495,41.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,0,1
2496,83.0,3.0,19.0,1.0,4,9.0,1.0,12.0,1,1,0
2497,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2498,21.0,1.0,18.0,5.0,2,233.0,17.0,35.0,0,0,0
2499,60.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2500,37.0,1.0,20.0,1.0,4,373.0,1.0,60.0,1,0,0
2501,81.0,7.0,20.0,1.0,2,53.0,0.0,5.0,1,1,0
2502,64.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2503,46.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2504,56.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
2505,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2506,32.0,7.0,21.0,1.0,0,210.0,0.0,35.0,0,0,1
2507,22.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2508,39.0,6.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2509,26.0,1.0,21.0,1.0,1,373.0,0.0,27.0,0,1,0
2510,17.0,1.0,13.0,5.0,4,49.0,2.0,25.0,1,1,0
2511,37.0,7.0,21.0,3.0,0,49.0,2.0,18.0,1,1,0
2512,24.0,7.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2513,48.0,1.0,21.0,5.0,2,19.0,0.0,55.0,1,1,1
2514,28.0,1.0,22.0,1.0,0,6.0,0.0,9.0,0,1,0
2515,21.0,6.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
2516,34.0,1.0,20.0,3.0,2,4.0,0.0,40.0,0,0,1
2517,62.0,7.0,8.0,1.0,0,4.0,0.0,42.0,1,1,0
2518,49.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2519,54.0,2.0,22.0,1.0,2,4.0,1.0,40.0,1,1,1
2520,27.0,1.0,18.0,5.0,2,49.0,13.0,12.0,1,1,0
2521,36.0,5.0,22.0,1.0,0,213.0,1.0,40.0,1,0,1
2522,24.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2523,27.0,1.0,17.0,5.0,4,9.0,17.0,60.0,1,1,1
2524,64.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
2525,51.0,1.0,19.0,5.0,3,32.0,0.0,70.0,1,1,0
2526,25.0,7.0,20.0,1.0,0,49.0,1.0,36.0,0,0,0
2527,41.0,1.0,9.0,2.0,1,242.0,0.0,40.0,1,0,0
2528,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2529,53.0,3.0,21.0,5.0,0,39.0,17.0,30.0,1,1,0
2530,65.0,1.0,13.0,1.0,4,49.0,1.0,45.0,1,1,0
2531,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2532,62.0,4.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
2533,18.0,6.0,18.0,5.0,0,6.0,2.0,25.0,0,1,0
2534,60.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2535,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2536,37.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,0
2537,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2538,25.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2539,21.0,2.0,16.0,5.0,2,49.0,12.0,20.0,1,1,1
2540,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2541,18.0,1.0,18.0,1.0,4,49.0,2.0,30.0,1,1,0
2542,18.0,1.0,16.0,5.0,4,6.0,2.0,16.0,0,1,0
2543,29.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
2544,54.0,1.0,1.0,1.0,4,48.0,1.0,50.0,1,1,1
2545,52.0,1.0,11.0,1.0,4,21.0,0.0,40.0,0,1,0
2546,74.0,1.0,9.0,5.0,4,39.0,13.0,3.0,1,1,0
2547,20.0,4.0,19.0,5.0,0,32.0,2.0,60.0,1,1,1
2548,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2549,35.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2550,65.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
2551,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2552,47.0,1.0,19.0,1.0,1,373.0,1.0,55.0,0,1,1
2553,32.0,1.0,14.0,5.0,1,49.0,13.0,60.0,0,1,1
2554,47.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2555,45.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,0,1
2556,25.0,6.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2557,31.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
2558,25.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,1
2559,58.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,0
2560,64.0,1.0,16.0,1.0,4,303.0,0.0,60.0,0,0,1
2561,28.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,1
2562,20.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,1
2563,21.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2564,22.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
2565,22.0,1.0,15.0,5.0,4,49.0,17.0,50.0,1,1,1
2566,20.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
2567,27.0,1.0,21.0,5.0,0,53.0,15.0,40.0,1,1,0
2568,27.0,1.0,17.0,1.0,1,49.0,1.0,10.0,0,1,1
2569,22.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
2570,32.0,1.0,16.0,5.0,1,31.0,2.0,50.0,1,1,1
2571,18.0,1.0,15.0,5.0,2,49.0,17.0,20.0,0,0,0
2572,27.0,5.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
2573,56.0,5.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2574,74.0,1.0,19.0,1.0,0,8.0,1.0,33.0,0,1,0
2575,32.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2576,21.0,3.0,19.0,3.0,2,49.0,2.0,12.0,0,1,0
2577,51.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
2578,43.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
2579,38.0,1.0,21.0,1.0,4,2.0,1.0,40.0,0,1,0
2580,30.0,1.0,18.0,5.0,2,16.0,12.0,40.0,0,1,0
2581,24.0,1.0,19.0,3.0,2,56.0,12.0,50.0,1,1,0
2582,25.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
2583,52.0,1.0,22.0,1.0,0,316.0,6.0,40.0,1,0,1
2584,39.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2585,32.0,1.0,22.0,5.0,2,49.0,12.0,45.0,1,1,1
2586,70.0,4.0,18.0,3.0,2,49.0,5.0,29.0,0,1,0
2587,34.0,5.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
2588,39.0,4.0,22.0,4.0,0,51.0,0.0,15.0,1,0,0
2589,39.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,0,0
2590,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2591,54.0,1.0,19.0,1.0,0,303.0,1.0,10.0,0,1,0
2592,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2593,49.0,1.0,18.0,1.0,3,106.0,0.0,29.0,0,1,0
2594,35.0,7.0,21.0,2.0,2,49.0,0.0,7.0,1,1,0
2595,25.0,1.0,21.0,5.0,2,6.0,12.0,20.0,0,1,0
2596,33.0,1.0,17.0,1.0,4,48.0,10.0,25.0,0,1,0
2597,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2598,60.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
2599,23.0,1.0,20.0,1.0,4,49.0,9.0,20.0,0,1,0
2600,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2601,48.0,3.0,18.0,1.0,1,36.0,1.0,30.0,0,1,0
2602,58.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2603,55.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,0
2604,37.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
2605,43.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2606,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2607,37.0,1.0,21.0,5.0,2,49.0,10.0,30.0,1,1,0
2608,19.0,1.0,18.0,5.0,4,32.0,2.0,40.0,1,1,1
2609,18.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
2610,20.0,2.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
2611,44.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2612,75.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2613,25.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2614,32.0,1.0,14.0,1.0,4,49.0,0.0,8.0,0,1,0
2615,47.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2616,48.0,1.0,21.0,1.0,2,53.0,0.0,15.0,0,1,0
2617,25.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,0,1
2618,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,1
2619,51.0,5.0,23.0,1.0,0,8.0,0.0,40.0,1,0,1
2620,57.0,1.0,19.0,5.0,2,4.0,12.0,15.0,0,1,0
2621,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2622,44.0,6.0,20.0,1.0,1,6.0,11.0,68.0,0,1,1
2623,73.0,1.0,14.0,1.0,1,6.0,0.0,36.0,0,1,0
2624,38.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
2625,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2626,25.0,1.0,21.0,5.0,2,35.0,12.0,40.0,0,0,1
2627,40.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2628,24.0,1.0,21.0,5.0,2,12.0,2.0,40.0,1,1,1
2629,23.0,7.0,20.0,1.0,0,110.0,0.0,30.0,0,0,0
2630,64.0,4.0,18.0,5.0,4,8.0,0.0,40.0,0,1,0
2631,25.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,1
2632,21.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2633,22.0,1.0,16.0,5.0,3,16.0,17.0,40.0,1,1,1
2634,22.0,1.0,16.0,5.0,1,6.0,12.0,20.0,0,1,0
2635,32.0,5.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
2636,30.0,7.0,21.0,3.0,2,49.0,0.0,60.0,1,1,1
2637,22.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
2638,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2639,29.0,1.0,18.0,1.0,0,469.0,1.0,40.0,0,0,0
2640,26.0,7.0,21.0,5.0,0,6.0,2.0,45.0,1,1,0
2641,22.0,1.0,18.0,5.0,2,49.0,10.0,25.0,0,1,0
