,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2932,37.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2933,35.0,3.0,22.0,1.0,0,15.0,0.0,40.0,0,1,0
2934,64.0,7.0,16.0,1.0,0,17.0,0.0,16.0,0,1,0
2935,43.0,7.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2936,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2937,45.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
2938,41.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
2939,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
2940,42.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
2941,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2942,21.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,1
2943,25.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2944,60.0,1.0,21.0,3.0,2,35.0,0.0,24.0,1,1,0
2945,56.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,1
2946,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2947,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2948,21.0,2.0,19.0,1.0,0,240.0,0.0,20.0,1,1,0
2949,66.0,2.0,20.0,1.0,0,51.0,1.0,65.0,1,1,1
2950,47.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
2951,31.0,1.0,21.0,1.0,2,40.0,1.0,40.0,1,1,1
2952,23.0,1.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
2953,63.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
2954,61.0,1.0,21.0,1.0,0,303.0,0.0,14.0,1,0,0
2955,37.0,1.0,22.0,5.0,0,4.0,12.0,40.0,1,0,0
2956,37.0,1.0,16.0,5.0,3,49.0,13.0,45.0,0,1,1
2957,57.0,1.0,21.0,1.0,2,49.0,0.0,28.0,1,1,0
2958,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2959,46.0,6.0,19.0,1.0,2,15.0,0.0,80.0,0,1,0
2960,22.0,2.0,19.0,5.0,4,49.0,15.0,40.0,1,1,1
2961,37.0,5.0,18.0,5.0,0,49.0,17.0,12.0,0,1,0
2962,23.0,1.0,16.0,5.0,2,370.0,4.0,5.0,1,1,1
2963,35.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2964,71.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,0
2965,56.0,2.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2966,53.0,2.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
2967,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2968,42.0,1.0,8.0,1.0,4,49.0,1.0,45.0,0,1,1
2969,19.0,5.0,19.0,5.0,0,40.0,2.0,20.0,1,1,1
2970,45.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2971,29.0,4.0,21.0,5.0,2,6.0,17.0,40.0,0,1,0
2972,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2973,38.0,6.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
2974,54.0,1.0,20.0,1.0,2,27.0,0.0,28.0,1,1,0
2975,36.0,1.0,19.0,1.0,1,41.0,0.0,30.0,0,1,1
2976,53.0,1.0,19.0,1.0,4,207.0,1.0,40.0,0,0,1
2977,53.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,0,1
2978,22.0,3.0,16.0,5.0,0,17.0,4.0,20.0,1,1,0
2979,27.0,3.0,21.0,1.0,0,35.0,1.0,40.0,0,0,1
2980,59.0,1.0,20.0,3.0,1,49.0,2.0,55.0,1,0,1
2981,53.0,1.0,17.0,3.0,2,9.0,0.0,60.0,1,1,1
2982,62.0,1.0,20.0,1.0,3,210.0,1.0,40.0,0,0,0
2983,29.0,1.0,11.0,5.0,3,303.0,0.0,60.0,0,1,1
2984,40.0,1.0,1.0,1.0,1,49.0,1.0,50.0,0,1,0
2985,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2986,62.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2987,40.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2988,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2989,32.0,1.0,21.0,1.0,2,39.0,0.0,35.0,1,1,0
2990,43.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2991,63.0,1.0,16.0,1.0,2,16.0,1.0,43.0,0,1,0
2992,30.0,3.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
2993,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2994,24.0,1.0,19.0,1.0,4,53.0,1.0,30.0,0,1,0
2995,23.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
2996,66.0,7.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
2997,47.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2998,64.0,1.0,19.0,1.0,3,49.0,0.0,48.0,0,1,1
2999,53.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
3000,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3001,32.0,1.0,15.0,1.0,1,467.0,10.0,40.0,0,0,0
3002,25.0,3.0,18.0,5.0,3,53.0,2.0,40.0,1,1,1
3003,21.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
3004,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
3005,42.0,1.0,18.0,1.0,4,51.0,0.0,19.0,1,1,1
3006,58.0,6.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
3007,62.0,2.0,12.0,1.0,2,25.0,0.0,48.0,1,1,1
3008,28.0,1.0,21.0,1.0,0,136.0,1.0,41.0,0,1,0
3009,25.0,1.0,19.0,5.0,3,416.0,2.0,40.0,1,0,1
3010,32.0,1.0,19.0,1.0,1,449.0,1.0,50.0,1,1,1
3011,56.0,3.0,20.0,1.0,0,47.0,0.0,38.0,0,1,0
3012,59.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3013,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3014,23.0,3.0,21.0,1.0,0,4.0,1.0,25.0,0,0,0
3015,38.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,0,0
3016,70.0,1.0,23.0,1.0,2,13.0,0.0,15.0,1,1,0
3017,38.0,5.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
3018,48.0,4.0,16.0,2.0,1,49.0,0.0,54.0,1,1,1
3019,32.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3020,24.0,2.0,19.0,5.0,2,50.0,2.0,40.0,0,1,0
3021,21.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3022,23.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
3023,30.0,3.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
3024,60.0,1.0,14.0,5.0,1,55.0,7.0,40.0,1,1,1
3025,50.0,1.0,19.0,1.0,2,16.0,0.0,15.0,1,1,0
3026,59.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
3027,20.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
3028,49.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
3029,29.0,1.0,17.0,5.0,0,49.0,17.0,40.0,1,1,1
3030,39.0,1.0,17.0,1.0,4,49.0,0.0,18.0,1,1,0
3031,25.0,1.0,20.0,5.0,0,49.0,3.0,40.0,1,1,1
3032,20.0,1.0,19.0,5.0,2,6.0,12.0,50.0,0,1,1
3033,32.0,7.0,21.0,1.0,0,35.0,1.0,40.0,0,0,0
3034,36.0,1.0,19.0,1.0,2,48.0,1.0,19.0,0,1,0
3035,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3036,42.0,1.0,16.0,1.0,2,49.0,9.0,45.0,1,1,1
3037,17.0,5.0,13.0,5.0,2,49.0,12.0,10.0,1,0,0
3038,20.0,1.0,19.0,5.0,0,6.0,2.0,10.0,1,1,0
3039,59.0,7.0,21.0,2.0,0,16.0,0.0,30.0,1,0,0
3040,48.0,1.0,18.0,1.0,0,30.0,1.0,12.0,0,1,0
3041,54.0,6.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
3042,28.0,1.0,19.0,5.0,3,49.0,17.0,27.0,0,1,0
3043,48.0,6.0,21.0,3.0,0,24.0,0.0,15.0,0,1,0
3044,75.0,6.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
3045,31.0,1.0,22.0,1.0,0,373.0,1.0,40.0,1,0,0
3046,27.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
3047,81.0,1.0,16.0,3.0,4,32.0,0.0,60.0,1,1,1
3048,32.0,6.0,20.0,1.0,2,49.0,0.0,56.0,0,1,0
3049,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3050,59.0,3.0,16.0,2.0,1,233.0,0.0,40.0,1,0,1
3051,31.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3052,30.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
3053,18.0,1.0,18.0,5.0,3,49.0,4.0,40.0,1,1,1
3054,55.0,5.0,19.0,1.0,1,12.0,0.0,10.0,0,1,1
3055,21.0,1.0,20.0,5.0,1,312.0,17.0,5.0,0,1,0
3056,20.0,1.0,20.0,5.0,1,49.0,16.0,18.0,0,1,0
3057,18.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3058,21.0,1.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
3059,22.0,6.0,19.0,5.0,0,46.0,0.0,40.0,0,1,0
3060,42.0,1.0,19.0,1.0,2,303.0,0.0,50.0,1,0,1
3061,71.0,1.0,21.0,1.0,0,4.0,0.0,27.0,1,1,0
3062,28.0,1.0,21.0,5.0,2,16.0,17.0,20.0,1,1,0
3063,39.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
3064,45.0,1.0,18.0,1.0,2,49.0,1.0,43.0,0,1,1
3065,44.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
3066,60.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
3067,76.0,3.0,18.0,1.0,1,32.0,0.0,55.0,0,1,1
3068,71.0,1.0,23.0,1.0,0,303.0,0.0,80.0,1,1,1
3069,51.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3070,73.0,2.0,23.0,1.0,0,6.0,10.0,40.0,1,1,1
3071,26.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
3072,59.0,6.0,18.0,1.0,0,37.0,1.0,45.0,1,1,1
3073,35.0,7.0,16.0,1.0,0,18.0,8.0,40.0,0,1,1
3074,23.0,1.0,19.0,5.0,2,51.0,2.0,35.0,0,1,0
3075,66.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3076,19.0,1.0,17.0,5.0,2,6.0,2.0,32.0,0,1,0
3077,35.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
3078,58.0,1.0,18.0,1.0,2,224.0,0.0,68.0,0,1,1
3079,44.0,1.0,15.0,1.0,4,370.0,1.0,35.0,0,0,1
3080,54.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
3081,46.0,1.0,13.0,1.0,1,49.0,1.0,60.0,0,0,1
3082,25.0,6.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3083,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3084,50.0,2.0,21.0,1.0,0,50.0,0.0,17.0,1,1,0
3085,47.0,5.0,20.0,1.0,3,236.0,9.0,40.0,0,1,0
3086,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3087,23.0,7.0,20.0,1.0,1,49.0,0.0,48.0,0,1,1
3088,60.0,7.0,18.0,1.0,1,55.0,0.0,45.0,1,1,1
3089,28.0,6.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
3090,30.0,1.0,23.0,5.0,0,49.0,2.0,60.0,1,1,0
3091,49.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,1
3092,54.0,1.0,16.0,1.0,0,48.0,10.0,45.0,0,1,0
3093,39.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
3094,23.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
3095,42.0,1.0,24.0,1.0,0,373.0,1.0,40.0,1,0,1
3096,47.0,3.0,22.0,3.0,0,41.0,0.0,40.0,0,1,0
3097,54.0,2.0,18.0,1.0,0,8.0,1.0,13.0,1,1,1
3098,34.0,1.0,16.0,1.0,1,42.0,0.0,30.0,1,1,0
3099,70.0,1.0,20.0,3.0,2,49.0,16.0,40.0,1,1,0
3100,18.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
3101,19.0,1.0,16.0,5.0,0,6.0,17.0,30.0,0,1,0
3102,42.0,1.0,16.0,1.0,4,210.0,0.0,40.0,1,1,1
3103,23.0,3.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
3104,41.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3105,34.0,3.0,21.0,1.0,1,41.0,1.0,40.0,1,1,1
3106,43.0,7.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
3107,17.0,4.0,14.0,5.0,4,312.0,4.0,46.0,1,1,1
3108,27.0,1.0,19.0,5.0,2,49.0,2.0,56.0,1,1,1
3109,27.0,1.0,19.0,5.0,2,6.0,17.0,32.0,0,1,0
3110,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3111,24.0,6.0,21.0,5.0,0,41.0,13.0,75.0,0,1,1
3112,46.0,1.0,23.0,1.0,0,66.0,1.0,28.0,0,0,0
3113,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3114,18.0,6.0,12.0,5.0,1,49.0,10.0,10.0,1,1,0
3115,25.0,2.0,19.0,5.0,3,49.0,15.0,40.0,1,1,1
3116,19.0,6.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3117,19.0,1.0,16.0,5.0,2,6.0,2.0,36.0,1,1,1
3118,43.0,2.0,22.0,3.0,0,6.0,0.0,30.0,0,1,1
3119,54.0,1.0,21.0,1.0,0,51.0,1.0,24.0,0,1,1
3120,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3121,62.0,1.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
3122,70.0,1.0,21.0,3.0,0,13.0,0.0,20.0,1,1,0
3123,39.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,0,1
3124,57.0,1.0,21.0,3.0,0,370.0,0.0,50.0,1,0,1
3125,18.0,2.0,14.0,5.0,1,370.0,2.0,40.0,1,0,0
3126,56.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
3127,68.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
3128,53.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
3129,63.0,1.0,21.0,1.0,1,39.0,1.0,48.0,1,1,0
3130,40.0,1.0,16.0,1.0,4,49.0,0.0,70.0,0,1,1
3131,48.0,6.0,19.0,1.0,2,6.0,0.0,16.0,0,1,0
3132,18.0,1.0,18.0,5.0,2,6.0,2.0,15.0,0,1,0
3133,63.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3134,22.0,4.0,19.0,5.0,2,49.0,15.0,41.0,0,1,0
3135,51.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3136,60.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
3137,25.0,1.0,15.0,1.0,3,12.0,1.0,40.0,0,1,1
3138,44.0,4.0,20.0,1.0,1,370.0,2.0,40.0,0,1,0
3139,34.0,1.0,21.0,5.0,4,45.0,0.0,50.0,1,1,1
3140,41.0,1.0,16.0,1.0,2,508.0,1.0,40.0,0,1,0
3141,18.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
3142,20.0,2.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
3143,41.0,6.0,20.0,5.0,1,49.0,2.0,28.0,0,1,0
3144,19.0,1.0,18.0,5.0,1,32.0,2.0,30.0,1,1,0
3145,44.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3146,27.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
3147,37.0,1.0,19.0,5.0,3,49.0,15.0,40.0,0,0,1
3148,58.0,1.0,19.0,1.0,2,50.0,1.0,36.0,1,1,0
3149,56.0,1.0,21.0,1.0,1,303.0,1.0,40.0,0,0,0
3150,63.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
3151,40.0,5.0,9.0,1.0,4,49.0,1.0,50.0,0,1,0
3152,53.0,1.0,22.0,1.0,0,313.0,1.0,40.0,0,0,1
3153,27.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
3154,43.0,2.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
3155,20.0,3.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
3156,24.0,3.0,21.0,5.0,1,19.0,17.0,30.0,1,1,0
3157,29.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3158,46.0,1.0,21.0,1.0,2,233.0,1.0,40.0,0,0,1
3159,34.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3160,33.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
3161,22.0,3.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
3162,58.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3163,56.0,1.0,18.0,4.0,2,16.0,0.0,4.0,0,1,0
3164,66.0,1.0,21.0,1.0,0,314.0,0.0,40.0,1,0,1
3165,48.0,5.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
3166,26.0,1.0,21.0,5.0,0,49.0,2.0,46.0,1,1,1
3167,40.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3168,48.0,7.0,22.0,1.0,0,16.0,1.0,50.0,1,1,0
3169,27.0,7.0,19.0,3.0,3,303.0,0.0,50.0,1,1,1
3170,68.0,1.0,21.0,1.0,0,17.0,1.0,99.0,1,1,0
3171,65.0,1.0,14.0,1.0,4,49.0,1.0,32.0,1,1,1
3172,40.0,1.0,14.0,1.0,1,53.0,1.0,45.0,0,1,1
3173,23.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
3174,65.0,1.0,23.0,1.0,0,42.0,1.0,50.0,1,1,1
3175,18.0,5.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
3176,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
3177,29.0,1.0,19.0,1.0,0,48.0,0.0,6.0,0,1,0
3178,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3179,23.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
3180,30.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
3181,30.0,1.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
3182,34.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
3183,34.0,1.0,21.0,1.0,2,15.0,1.0,30.0,1,0,0
3184,50.0,1.0,15.0,1.0,1,53.0,1.0,15.0,1,1,0
3185,41.0,2.0,18.0,1.0,1,49.0,6.0,60.0,1,1,0
3186,46.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3187,69.0,1.0,21.0,2.0,0,29.0,8.0,40.0,0,0,0
3188,29.0,6.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
3189,24.0,6.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
3190,36.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,1
3191,55.0,1.0,21.0,5.0,0,25.0,12.0,40.0,0,1,1
3192,44.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,0
3193,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3194,49.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
3195,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3196,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3197,41.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3198,54.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3199,21.0,1.0,20.0,5.0,1,49.0,16.0,60.0,0,1,1
3200,23.0,1.0,16.0,5.0,0,49.0,2.0,22.0,0,1,0
3201,64.0,6.0,13.0,3.0,1,49.0,0.0,50.0,0,1,0
3202,24.0,1.0,13.0,1.0,2,6.0,1.0,40.0,1,1,1
3203,17.0,5.0,14.0,5.0,2,49.0,17.0,10.0,1,1,0
3204,25.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3205,23.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
3206,38.0,7.0,19.0,3.0,-1,49.0,13.0,40.0,1,1,1
3207,46.0,3.0,22.0,3.0,0,49.0,12.0,40.0,1,1,0
3208,25.0,6.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
3209,32.0,1.0,19.0,1.0,3,6.0,11.0,40.0,1,1,1
3210,20.0,1.0,19.0,5.0,2,102.0,0.0,40.0,0,1,0
3211,41.0,4.0,16.0,1.0,4,12.0,1.0,40.0,0,1,1
3212,56.0,1.0,16.0,1.0,2,164.0,0.0,25.0,1,0,1
3213,21.0,1.0,19.0,1.0,1,49.0,7.0,30.0,1,1,0
3214,50.0,1.0,20.0,5.0,0,26.0,2.0,50.0,0,1,0
3215,41.0,1.0,18.0,3.0,0,303.0,0.0,50.0,0,0,1
3216,57.0,2.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
3217,65.0,1.0,18.0,3.0,2,49.0,0.0,30.0,1,1,1
3218,40.0,3.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
3219,30.0,5.0,21.0,5.0,0,233.0,2.0,40.0,1,0,0
3220,29.0,1.0,21.0,5.0,0,17.0,2.0,40.0,1,1,0
3221,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
3222,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
3223,40.0,7.0,21.0,1.0,0,412.0,0.0,50.0,1,1,1
3224,38.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
3225,69.0,1.0,19.0,3.0,4,4.0,0.0,40.0,0,0,1
3226,40.0,7.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
3227,19.0,1.0,16.0,5.0,1,303.0,2.0,30.0,0,1,0
3228,32.0,1.0,20.0,5.0,3,32.0,0.0,32.0,0,1,0
3229,41.0,2.0,21.0,1.0,0,12.0,1.0,22.0,0,1,0
3230,52.0,1.0,16.0,3.0,4,53.0,2.0,40.0,0,1,0
3231,22.0,7.0,16.0,5.0,2,303.0,2.0,20.0,1,1,0
3232,31.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
3233,57.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,1,0
3234,54.0,1.0,16.0,1.0,4,49.0,1.0,24.0,0,1,0
3235,18.0,1.0,18.0,5.0,3,16.0,4.0,15.0,0,1,0
3236,39.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
3237,68.0,5.0,16.0,1.0,0,207.0,0.0,40.0,0,0,0
3238,20.0,1.0,19.0,5.0,0,16.0,2.0,20.0,1,1,1
3239,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
3240,42.0,1.0,16.0,1.0,4,42.0,9.0,40.0,0,1,0
3241,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3242,44.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
3243,32.0,1.0,16.0,1.0,4,373.0,1.0,48.0,1,0,1
3244,37.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3245,30.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
3246,58.0,1.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
3247,50.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3248,46.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3249,20.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
3250,37.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3251,65.0,1.0,16.0,5.0,0,66.0,2.0,40.0,0,1,1
3252,51.0,7.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
3253,64.0,1.0,11.0,1.0,4,53.0,1.0,17.0,1,1,0
3254,52.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3255,55.0,1.0,20.0,1.0,0,327.0,1.0,3.0,0,1,0
3256,21.0,3.0,20.0,5.0,1,49.0,0.0,60.0,1,1,1
3257,60.0,1.0,16.0,1.0,0,31.0,1.0,40.0,0,1,0
3258,56.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
3259,32.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3260,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3261,47.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
3262,21.0,5.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
3263,27.0,3.0,19.0,3.0,1,49.0,13.0,45.0,1,1,1
3264,20.0,1.0,15.0,5.0,4,49.0,5.0,40.0,0,1,1
3265,70.0,1.0,19.0,1.0,1,13.0,1.0,40.0,1,1,1
3266,55.0,1.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
3267,54.0,1.0,19.0,1.0,0,8.0,0.0,57.0,0,1,0
3268,52.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
3269,25.0,1.0,21.0,5.0,2,12.0,2.0,40.0,1,1,1
3270,63.0,3.0,23.0,1.0,2,49.0,1.0,42.0,0,1,1
3271,34.0,1.0,21.0,1.0,3,242.0,2.0,40.0,1,0,1
3272,25.0,1.0,19.0,1.0,2,56.0,0.0,84.0,0,1,1
3273,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
3274,19.0,1.0,18.0,1.0,4,372.0,1.0,20.0,0,1,0
3275,21.0,5.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
3276,51.0,3.0,18.0,1.0,1,41.0,1.0,50.0,1,1,0
3277,18.0,1.0,16.0,5.0,3,421.0,2.0,15.0,0,0,0
3278,31.0,1.0,16.0,1.0,2,6.0,0.0,4.0,1,1,0
3279,25.0,1.0,19.0,5.0,3,6.0,2.0,36.0,0,1,0
3280,73.0,1.0,19.0,2.0,2,6.0,0.0,38.0,0,1,0
3281,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3282,47.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
3283,29.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3284,40.0,1.0,16.0,1.0,1,53.0,1.0,35.0,1,1,1
3285,22.0,1.0,14.0,5.0,0,46.0,12.0,40.0,0,0,0
3286,54.0,1.0,15.0,3.0,0,162.0,2.0,45.0,1,1,1
3287,64.0,6.0,13.0,1.0,1,49.0,1.0,30.0,1,1,1
3288,17.0,1.0,14.0,2.0,3,49.0,10.0,10.0,0,1,0
