,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1799,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1800,43.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1801,52.0,5.0,18.0,5.0,1,49.0,17.0,40.0,0,1,1
1802,39.0,2.0,16.0,1.0,4,42.0,0.0,40.0,1,1,1
1803,17.0,4.0,14.0,5.0,1,51.0,2.0,15.0,0,1,0
1804,22.0,1.0,19.0,5.0,0,49.0,16.0,40.0,1,1,1
1805,25.0,4.0,24.0,5.0,0,6.0,4.0,40.0,0,1,1
1806,18.0,4.0,14.0,5.0,4,49.0,12.0,15.0,0,1,0
1807,39.0,1.0,19.0,1.0,4,51.0,1.0,40.0,0,0,1
1808,22.0,7.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
1809,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1810,38.0,3.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1811,17.0,2.0,13.0,5.0,2,6.0,2.0,5.0,0,0,0
1812,53.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
1813,46.0,1.0,19.0,3.0,2,16.0,12.0,18.0,0,1,0
1814,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1815,26.0,8.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1816,26.0,1.0,16.0,5.0,0,312.0,2.0,40.0,0,1,1
1817,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1818,27.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1819,35.0,1.0,23.0,1.0,0,440.0,1.0,40.0,1,1,1
1820,56.0,2.0,22.0,1.0,0,27.0,0.0,25.0,0,1,0
1821,26.0,1.0,18.0,1.0,2,51.0,0.0,30.0,0,1,0
1822,62.0,7.0,19.0,1.0,4,370.0,9.0,45.0,1,1,1
1823,26.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,1
1824,58.0,1.0,20.0,3.0,0,110.0,0.0,40.0,1,1,0
1825,43.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1826,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1827,29.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1828,42.0,7.0,14.0,3.0,4,35.0,17.0,50.0,0,0,1
1829,45.0,1.0,9.0,1.0,4,49.0,0.0,37.0,0,1,0
1830,61.0,5.0,16.0,3.0,5,314.0,0.0,40.0,1,1,1
1831,43.0,2.0,21.0,1.0,0,303.0,1.0,5.0,0,0,0
1832,30.0,3.0,20.0,5.0,0,238.0,2.0,40.0,1,0,1
1833,18.0,1.0,18.0,5.0,1,6.0,2.0,25.0,0,0,0
1834,21.0,1.0,16.0,5.0,0,49.0,10.0,56.0,0,1,0
1835,40.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1836,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1837,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1838,26.0,2.0,18.0,5.0,0,303.0,13.0,50.0,1,0,1
1839,72.0,2.0,20.0,1.0,0,46.0,0.0,35.0,1,0,1
1840,25.0,7.0,18.0,5.0,-1,49.0,12.0,45.0,1,1,1
1841,44.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1842,54.0,3.0,16.0,1.0,2,233.0,1.0,6.0,0,0,0
1843,70.0,1.0,19.0,1.0,1,56.0,0.0,25.0,0,1,0
1844,58.0,1.0,19.0,1.0,0,35.0,1.0,42.0,1,1,1
1845,28.0,1.0,21.0,5.0,1,13.0,2.0,40.0,1,1,0
1846,26.0,1.0,12.0,1.0,3,49.0,0.0,45.0,0,1,1
1847,66.0,7.0,18.0,1.0,3,49.0,1.0,26.0,0,1,0
1848,22.0,1.0,16.0,5.0,3,20.0,0.0,35.0,1,0,0
1849,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1850,71.0,1.0,23.0,1.0,3,8.0,2.0,44.0,1,1,1
1851,40.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1852,54.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
1853,28.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
1854,61.0,4.0,21.0,1.0,0,48.0,1.0,2.0,1,1,0
1855,43.0,1.0,16.0,5.0,2,30.0,16.0,40.0,0,1,0
1856,20.0,1.0,9.0,5.0,1,6.0,0.0,20.0,1,1,0
1857,45.0,4.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
1858,30.0,5.0,19.0,1.0,1,6.0,1.0,35.0,1,1,1
1859,46.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1860,74.0,1.0,22.0,3.0,2,49.0,0.0,43.0,0,1,1
1861,25.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1862,37.0,1.0,16.0,3.0,4,8.0,0.0,45.0,0,1,1
1863,26.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1864,27.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
1865,68.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,1
1866,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1867,17.0,1.0,14.0,5.0,1,15.0,4.0,5.0,0,0,0
1868,31.0,1.0,19.0,1.0,1,360.0,11.0,40.0,0,0,1
1869,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1870,41.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1871,37.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,0
1872,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1873,70.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
1874,23.0,1.0,19.0,5.0,0,49.0,17.0,36.0,1,1,1
1875,55.0,1.0,21.0,1.0,0,2.0,0.0,40.0,0,0,1
1876,29.0,1.0,21.0,5.0,0,49.0,3.0,20.0,1,1,0
1877,39.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
1878,18.0,2.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
1879,38.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1880,49.0,2.0,16.0,1.0,1,56.0,1.0,40.0,1,1,0
1881,57.0,1.0,10.0,1.0,1,6.0,0.0,35.0,0,1,1
1882,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1883,45.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1884,38.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
1885,30.0,1.0,19.0,5.0,4,233.0,0.0,40.0,1,0,1
1886,46.0,1.0,14.0,1.0,3,49.0,1.0,25.0,0,1,0
1887,62.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,0
1888,25.0,6.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
1889,47.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
1890,38.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1891,70.0,1.0,20.0,4.0,2,49.0,2.0,24.0,0,1,0
1892,18.0,1.0,18.0,5.0,2,8.0,2.0,20.0,0,1,0
1893,25.0,7.0,16.0,5.0,0,56.0,0.0,52.0,0,1,0
1894,24.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
1895,54.0,1.0,19.0,1.0,-1,13.0,0.0,40.0,0,1,1
1896,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1897,54.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1898,63.0,1.0,19.0,3.0,-1,49.0,0.0,40.0,1,1,1
1899,40.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
1900,62.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1901,24.0,1.0,21.0,5.0,2,25.0,2.0,40.0,1,1,1
1902,20.0,5.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1903,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1904,34.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1905,24.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
1906,58.0,2.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
1907,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1908,42.0,2.0,23.0,1.0,0,303.0,1.0,20.0,1,1,0
1909,20.0,1.0,20.0,5.0,2,49.0,0.0,38.0,0,1,0
1910,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1911,63.0,5.0,16.0,1.0,2,6.0,0.0,40.0,1,0,0
1912,26.0,1.0,16.0,5.0,1,138.0,11.0,50.0,1,0,1
1913,52.0,1.0,22.0,1.0,0,32.0,1.0,24.0,1,1,1
1914,59.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1915,43.0,1.0,20.0,1.0,2,467.0,0.0,45.0,1,0,0
1916,65.0,1.0,22.0,1.0,4,6.0,1.0,30.0,0,1,0
1917,39.0,1.0,19.0,3.0,0,49.0,0.0,75.0,1,1,1
1918,32.0,1.0,21.0,1.0,2,372.0,0.0,65.0,1,1,1
1919,43.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
1920,36.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1921,55.0,1.0,19.0,5.0,2,49.0,0.0,66.0,1,1,1
1922,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1923,36.0,3.0,21.0,1.0,3,34.0,1.0,25.0,0,1,0
1924,66.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1925,48.0,5.0,19.0,1.0,4,303.0,0.0,50.0,0,1,1
1926,59.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
1927,23.0,1.0,16.0,1.0,1,24.0,1.0,10.0,0,1,0
1928,31.0,1.0,13.0,5.0,2,139.0,2.0,40.0,1,1,0
1929,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
1930,31.0,6.0,22.0,5.0,0,49.0,2.0,28.0,0,1,0
1931,38.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,0,0
1932,62.0,7.0,20.0,1.0,0,6.0,0.0,36.0,0,0,1
1933,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1934,58.0,7.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1935,67.0,2.0,24.0,4.0,0,49.0,2.0,40.0,1,1,1
1936,65.0,7.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
1937,23.0,3.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1938,45.0,3.0,18.0,1.0,3,49.0,1.0,27.0,1,1,0
1939,38.0,1.0,23.0,1.0,2,49.0,2.0,40.0,0,1,0
1940,29.0,5.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1941,45.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1942,62.0,2.0,15.0,5.0,0,27.0,12.0,40.0,1,1,1
1943,19.0,3.0,16.0,5.0,1,1.0,17.0,15.0,0,1,0
1944,31.0,1.0,21.0,1.0,0,19.0,0.0,50.0,0,1,1
1945,19.0,6.0,19.0,5.0,0,39.0,2.0,25.0,0,1,0
1946,25.0,3.0,16.0,1.0,2,303.0,0.0,2.0,1,1,0
1947,18.0,1.0,16.0,5.0,0,49.0,17.0,15.0,0,1,0
1948,61.0,2.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1949,42.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1950,25.0,1.0,21.0,3.0,2,49.0,0.0,36.0,0,1,0
1951,42.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
1952,38.0,1.0,14.0,1.0,1,18.0,1.0,40.0,0,1,0
1953,48.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,0
1954,64.0,1.0,19.0,1.0,1,19.0,0.0,20.0,1,1,0
1955,27.0,1.0,20.0,5.0,0,12.0,2.0,72.0,0,1,1
1956,18.0,1.0,16.0,5.0,4,49.0,16.0,20.0,0,1,0
1957,30.0,1.0,18.0,1.0,1,373.0,0.0,40.0,1,1,0
1958,41.0,2.0,16.0,1.0,2,206.0,0.0,35.0,0,1,0
1959,27.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1960,61.0,7.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1961,23.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1962,28.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1963,39.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1964,46.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
1965,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1966,25.0,1.0,21.0,1.0,0,55.0,0.0,45.0,1,1,1
1967,44.0,1.0,20.0,1.0,1,49.0,17.0,25.0,1,1,1
1968,52.0,1.0,19.0,5.0,2,5.0,7.0,48.0,0,1,0
1969,38.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1970,35.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
1971,53.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1972,17.0,6.0,14.0,5.0,1,32.0,15.0,16.0,0,1,0
1973,52.0,1.0,21.0,1.0,0,12.0,0.0,24.0,1,0,0
1974,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1975,25.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1976,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1977,20.0,1.0,19.0,5.0,3,49.0,5.0,30.0,0,1,1
1978,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
1979,31.0,1.0,15.0,5.0,1,49.0,17.0,40.0,0,1,0
1980,38.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1981,28.0,5.0,22.0,5.0,0,49.0,15.0,30.0,0,1,0
1982,34.0,1.0,21.0,1.0,-1,41.0,9.0,90.0,0,1,0
1983,34.0,2.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
1984,40.0,3.0,18.0,1.0,1,16.0,1.0,55.0,0,1,1
1985,54.0,3.0,21.0,5.0,0,303.0,0.0,91.0,0,0,0
1986,26.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1987,29.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1988,63.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,0
1989,26.0,7.0,21.0,1.0,-1,6.0,0.0,50.0,0,1,1
1990,27.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,1,1
1991,45.0,1.0,17.0,1.0,4,49.0,0.0,25.0,1,1,0
1992,68.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
1993,25.0,6.0,19.0,5.0,4,49.0,15.0,50.0,1,1,0
1994,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1995,30.0,1.0,21.0,1.0,1,41.0,0.0,18.0,0,1,0
1996,55.0,1.0,17.0,1.0,4,6.0,0.0,50.0,1,1,1
1997,45.0,1.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
1998,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1999,40.0,1.0,23.0,1.0,0,316.0,0.0,40.0,0,0,0
2000,55.0,4.0,22.0,1.0,0,207.0,1.0,4.0,1,0,0
2001,22.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
2002,31.0,6.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
2003,25.0,7.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
2004,45.0,5.0,20.0,1.0,3,49.0,7.0,40.0,1,1,1
2005,21.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
2006,58.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2007,21.0,3.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
2008,34.0,1.0,18.0,5.0,2,49.0,0.0,48.0,1,1,1
2009,42.0,1.0,18.0,3.0,1,49.0,2.0,20.0,1,1,0
2010,34.0,3.0,18.0,4.0,1,49.0,0.0,40.0,1,1,1
2011,73.0,1.0,9.0,5.0,1,40.0,2.0,31.0,0,1,0
2012,53.0,1.0,19.0,1.0,0,48.0,1.0,45.0,0,1,1
2013,22.0,1.0,20.0,5.0,0,16.0,17.0,25.0,1,1,0
2014,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2015,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
2016,31.0,7.0,19.0,5.0,3,16.0,0.0,50.0,1,1,1
2017,33.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
2018,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2019,30.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
2020,57.0,2.0,14.0,1.0,2,6.0,0.0,35.0,0,1,0
2021,17.0,1.0,17.0,5.0,1,49.0,2.0,12.0,1,1,0
2022,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2023,62.0,1.0,21.0,1.0,0,36.0,0.0,45.0,0,1,0
2024,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
2025,40.0,3.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2026,19.0,2.0,16.0,5.0,0,49.0,13.0,20.0,0,1,0
2027,30.0,5.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2028,56.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,0,1
2029,24.0,1.0,19.0,5.0,0,49.0,2.0,48.0,0,1,1
2030,24.0,1.0,21.0,5.0,4,6.0,2.0,30.0,1,1,1
2031,54.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
2032,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2033,37.0,1.0,12.0,1.0,1,361.0,1.0,40.0,0,0,0
2034,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2035,26.0,1.0,19.0,5.0,3,49.0,16.0,50.0,1,0,1
2036,38.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
2037,67.0,1.0,23.0,1.0,0,6.0,1.0,60.0,0,1,1
2038,31.0,1.0,21.0,5.0,1,49.0,2.0,8.0,0,1,0
2039,25.0,1.0,21.0,5.0,0,41.0,0.0,20.0,0,1,0
2040,24.0,1.0,22.0,5.0,2,26.0,0.0,20.0,0,1,0
2041,62.0,1.0,19.0,3.0,1,39.0,0.0,12.0,1,1,0
2042,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2043,23.0,3.0,16.0,5.0,1,49.0,12.0,35.0,1,1,1
2044,66.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2045,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2046,22.0,1.0,19.0,5.0,4,48.0,0.0,25.0,1,1,0
2047,30.0,1.0,20.0,1.0,0,55.0,0.0,50.0,1,1,1
2048,55.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
2049,25.0,1.0,22.0,1.0,2,53.0,1.0,20.0,0,1,0
2050,64.0,3.0,19.0,1.0,2,49.0,0.0,12.0,0,0,0
2051,60.0,3.0,24.0,1.0,0,527.0,1.0,40.0,1,1,1
2052,22.0,7.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
2053,30.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
2054,23.0,1.0,16.0,1.0,2,6.0,0.0,26.0,1,0,1
2055,33.0,2.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
2056,18.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2057,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2058,48.0,1.0,18.0,1.0,1,66.0,0.0,40.0,0,1,0
2059,56.0,2.0,22.0,5.0,0,49.0,2.0,6.0,0,1,0
2060,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2061,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2062,51.0,1.0,1.0,5.0,4,49.0,12.0,32.0,0,1,1
2063,71.0,2.0,20.0,1.0,2,6.0,0.0,12.0,0,1,1
2064,21.0,1.0,19.0,5.0,0,49.0,0.0,39.0,0,1,0
2065,32.0,1.0,22.0,1.0,0,42.0,1.0,45.0,0,1,1
2066,24.0,1.0,21.0,5.0,2,6.0,0.0,20.0,1,0,0
2067,46.0,4.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
2068,55.0,1.0,1.0,1.0,2,49.0,0.0,30.0,1,1,1
2069,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2070,59.0,1.0,22.0,3.0,0,46.0,2.0,45.0,1,1,1
2071,58.0,5.0,19.0,1.0,0,42.0,1.0,10.0,0,0,0
2072,59.0,3.0,20.0,1.0,3,36.0,1.0,40.0,0,1,1
2073,18.0,1.0,16.0,5.0,3,6.0,7.0,50.0,1,1,1
2074,17.0,4.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
2075,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2076,26.0,1.0,19.0,5.0,4,6.0,12.0,40.0,0,1,1
2077,38.0,1.0,19.0,1.0,3,26.0,1.0,35.0,1,1,0
2078,66.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2079,32.0,6.0,20.0,1.0,1,49.0,0.0,39.0,1,1,1
2080,20.0,1.0,18.0,5.0,4,49.0,0.0,42.0,0,1,0
2081,38.0,7.0,14.0,1.0,0,49.0,9.0,40.0,0,1,1
2082,51.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2083,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2084,20.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2085,60.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2086,32.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2087,45.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
2088,52.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
2089,48.0,1.0,22.0,1.0,0,238.0,0.0,38.0,0,1,0
2090,54.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,0
2091,53.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2092,37.0,1.0,3.0,1.0,3,49.0,1.0,40.0,0,1,1
2093,32.0,2.0,16.0,1.0,3,49.0,12.0,24.0,0,1,0
2094,64.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2095,68.0,1.0,19.0,1.0,1,105.0,1.0,40.0,0,0,1
2096,57.0,1.0,17.0,3.0,4,49.0,15.0,45.0,1,1,1
2097,64.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
2098,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2099,23.0,1.0,10.0,5.0,1,6.0,2.0,45.0,0,1,1
2100,57.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2101,34.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,0,1
2102,50.0,1.0,21.0,1.0,2,60.0,12.0,40.0,1,1,1
2103,55.0,1.0,17.0,1.0,4,31.0,0.0,40.0,0,1,1
2104,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2105,48.0,6.0,22.0,1.0,0,303.0,1.0,50.0,1,0,1
2106,47.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
2107,35.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,0
2108,31.0,2.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2109,37.0,6.0,18.0,1.0,2,27.0,1.0,48.0,1,0,1
2110,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2111,46.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2112,26.0,3.0,18.0,1.0,0,449.0,1.0,40.0,1,1,1
2113,18.0,1.0,15.0,5.0,3,49.0,0.0,20.0,1,1,0
2114,44.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2115,23.0,4.0,16.0,1.0,3,6.0,0.0,45.0,1,1,0
2116,20.0,1.0,14.0,5.0,4,49.0,15.0,42.0,0,1,1
2117,28.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
2118,37.0,1.0,20.0,1.0,1,8.0,0.0,47.0,1,1,1
2119,20.0,1.0,19.0,5.0,0,49.0,2.0,80.0,1,1,1
2120,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2121,56.0,1.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
2122,41.0,1.0,16.0,1.0,3,53.0,1.0,60.0,0,1,1
2123,69.0,6.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2124,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2125,30.0,2.0,22.0,1.0,0,233.0,0.0,40.0,0,0,1
2126,55.0,3.0,21.0,3.0,0,49.0,11.0,40.0,0,1,0
2127,33.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
2128,40.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2129,29.0,5.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
2130,29.0,1.0,21.0,1.0,2,6.0,0.0,8.0,1,1,0
2131,22.0,1.0,16.0,5.0,2,51.0,2.0,40.0,0,1,0
2132,27.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2133,56.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
2134,53.0,1.0,22.0,1.0,0,39.0,0.0,45.0,1,1,1
2135,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2136,34.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,1,1
2137,36.0,1.0,19.0,1.0,2,48.0,1.0,55.0,1,1,1
2138,43.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
2139,26.0,4.0,19.0,1.0,0,6.0,0.0,30.0,1,1,0
2140,51.0,1.0,16.0,1.0,1,49.0,1.0,23.0,0,1,0
2141,47.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2142,57.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,0,0
2143,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2144,53.0,1.0,19.0,1.0,2,12.0,0.0,40.0,1,1,1
2145,57.0,6.0,21.0,1.0,1,32.0,1.0,9.0,1,1,1
2146,23.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,1
2147,52.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
2148,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2149,22.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2150,43.0,4.0,21.0,1.0,0,20.0,0.0,45.0,1,0,1
2151,50.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2152,43.0,1.0,20.0,1.0,2,49.0,3.0,60.0,0,1,1
2153,34.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,0
2154,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2155,26.0,3.0,19.0,1.0,2,24.0,0.0,40.0,1,1,0
