,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5638,4,4,15,4,1,3,1,0,2,2,0
5639,7,4,7,2,4,0,1,1,2,2,0
5640,6,4,0,2,10,0,1,1,2,2,0
5641,5,4,9,3,4,2,1,1,2,2,0
5642,10,4,9,0,10,3,1,0,2,2,0
5643,6,4,11,2,14,0,1,1,2,2,0
5644,4,4,15,4,3,1,1,1,0,2,0
5645,3,4,11,4,8,3,1,0,1,1,0
5646,4,4,15,2,12,0,0,1,1,2,0
5647,12,4,2,6,8,4,1,0,0,2,0
5648,11,4,11,2,3,0,1,1,2,2,0
5649,3,6,12,4,4,1,1,0,2,2,0
5650,10,4,12,2,10,0,1,1,2,2,0
5651,4,4,11,4,3,1,1,1,2,2,0
5652,6,4,11,2,3,0,1,1,1,2,1
5653,6,0,1,2,0,5,1,0,1,2,0
5654,6,4,5,0,8,1,1,1,1,2,0
5655,15,4,12,6,10,1,1,1,0,2,0
5656,9,4,0,0,8,4,1,0,0,2,0
5657,9,6,11,2,3,0,1,1,2,2,1
5658,4,4,15,4,3,1,1,1,2,2,0
5659,6,4,12,4,1,1,0,1,2,2,0
5660,10,4,9,4,10,4,1,0,2,2,0
5661,8,4,11,2,14,0,0,1,2,2,0
5662,11,4,9,2,12,0,1,1,2,2,1
5663,13,4,12,2,4,0,1,1,1,2,0
5664,11,4,6,2,7,5,1,0,2,2,0
5665,10,4,15,4,3,3,1,1,2,2,0
5666,5,4,11,2,3,0,1,1,2,1,1
5667,6,5,9,4,1,3,0,1,2,2,0
5668,8,4,15,2,1,0,0,1,1,2,1
5669,14,4,9,2,5,0,1,1,0,2,1
5670,4,4,15,4,8,3,1,0,2,2,0
5671,10,6,9,0,12,1,1,0,1,2,0
5672,3,4,11,4,1,3,1,0,2,2,0
5673,14,1,15,2,1,0,0,1,2,2,0
5674,4,4,9,4,4,1,1,1,2,2,0
5675,6,4,11,4,3,1,1,1,1,2,0
5676,4,4,9,4,8,4,1,0,2,2,0
5677,6,4,11,2,3,0,1,1,2,2,1
5678,6,4,11,0,8,1,1,1,3,2,0
5679,10,4,11,2,12,0,1,1,2,2,1
5680,9,4,11,4,7,1,0,0,2,2,0
5681,6,2,15,2,10,5,1,0,2,2,0
5682,4,4,9,4,3,3,1,1,2,2,0
5683,10,5,15,2,12,0,1,1,2,2,0
5684,8,4,12,4,4,3,1,0,3,2,0
5685,7,4,11,2,5,0,1,1,2,2,0
5686,9,2,10,0,10,4,1,0,1,2,0
5687,9,4,11,0,7,1,1,0,2,2,0
5688,7,6,11,2,5,0,1,1,1,2,0
5689,9,4,15,2,4,0,1,1,2,2,1
5690,7,4,8,0,4,2,1,0,2,2,0
5691,4,6,15,4,12,1,1,0,2,2,0
5692,11,0,6,5,0,4,1,0,2,2,0
5693,7,2,15,4,4,1,1,0,2,2,0
5694,10,2,0,4,8,3,1,0,2,2,0
5695,4,2,15,4,1,3,1,1,1,2,0
5696,11,2,9,0,10,4,0,0,2,2,0
5697,10,4,11,2,6,0,1,1,2,2,0
5698,3,4,11,4,8,1,1,1,0,2,0
5699,6,0,11,2,0,0,1,1,1,2,1
5700,9,4,15,2,3,0,1,1,2,2,0
5701,11,4,15,2,14,0,1,1,0,2,0
5702,6,4,10,2,1,5,1,0,2,2,1
5703,5,4,5,2,5,0,1,1,2,2,0
5704,7,4,8,2,13,0,1,1,1,2,1
5705,6,6,8,2,5,0,1,1,2,2,0
5706,5,1,11,2,1,0,1,1,1,2,1
5707,4,5,9,4,4,1,0,0,1,2,0
5708,9,7,11,6,14,4,0,1,2,2,0
5709,5,2,11,4,1,3,1,1,2,1,0
5710,8,5,9,2,4,0,1,1,0,4,1
5711,8,4,15,0,4,1,1,1,2,2,0
5712,7,4,11,0,5,1,1,1,2,2,0
5713,7,4,1,2,8,5,1,0,2,2,1
5714,8,4,4,2,12,0,1,1,2,2,0
5715,6,4,11,4,13,3,1,1,2,2,0
5716,11,4,11,2,3,0,1,1,2,2,1
5717,4,4,15,4,12,4,1,1,2,2,0
5718,8,4,12,2,4,0,1,1,2,2,0
5719,10,2,9,2,10,0,1,1,2,2,0
5720,4,4,6,5,4,4,1,1,2,2,0
5721,4,4,11,4,1,4,1,0,2,2,0
5722,11,4,9,0,12,4,0,1,2,2,0
5723,4,6,5,4,5,3,1,1,2,2,0
5724,5,4,9,4,12,3,0,1,2,2,0
5725,12,4,11,2,7,0,1,1,1,2,0
5726,9,4,11,2,4,0,0,1,0,2,0
5727,6,4,4,2,7,0,1,1,2,2,0
5728,11,4,0,6,8,4,1,0,2,2,0
5729,6,6,6,2,3,0,1,1,1,2,0
5730,7,4,2,2,1,5,1,0,2,2,0
5731,10,4,9,2,4,0,1,1,2,2,1
5732,12,6,15,2,5,0,1,1,2,2,0
5733,5,4,9,2,4,0,0,1,2,0,0
5734,8,4,12,2,10,0,1,1,2,2,0
5735,6,6,8,2,5,0,1,1,2,2,0
5736,13,4,12,2,10,5,1,0,2,2,0
5737,3,4,15,4,12,3,1,0,0,2,0
5738,14,4,9,6,1,1,0,1,1,2,0
5739,8,4,2,0,8,4,1,0,2,2,0
5740,8,4,11,5,7,4,1,0,2,2,0
5741,6,6,11,2,8,0,0,1,3,0,0
5742,5,6,15,4,13,3,0,1,2,2,0
5743,5,4,8,4,1,3,1,0,2,2,0
5744,7,4,9,0,12,1,1,1,3,2,0
5745,3,4,11,4,7,3,1,1,3,2,0
5746,10,4,11,0,1,4,0,0,2,2,0
5747,11,4,15,2,10,5,1,0,1,2,0
5748,10,4,8,2,1,0,1,1,2,2,0
5749,10,4,9,6,10,4,1,0,1,2,0
5750,6,4,11,4,4,1,1,1,3,2,0
5751,12,4,2,6,7,4,1,0,2,2,0
5752,9,4,11,6,12,4,1,0,3,2,0
5753,5,4,9,4,10,3,1,1,2,2,0
5754,10,1,12,2,10,0,1,1,2,2,1
5755,4,4,15,4,1,1,1,0,2,2,1
5756,7,4,11,4,7,1,0,0,2,2,0
5757,11,4,11,2,7,0,1,1,2,2,1
5758,10,5,9,0,11,1,1,0,2,2,0
5759,5,6,15,4,3,1,1,1,2,2,1
5760,4,2,11,4,8,1,1,1,2,2,0
5761,7,4,11,2,7,0,1,1,1,2,1
5762,10,7,14,0,10,1,1,1,2,1,0
5763,5,0,6,4,0,1,1,1,1,2,0
5764,10,4,11,4,12,3,1,1,2,2,0
5765,7,6,9,0,3,1,1,1,2,2,0
5766,11,4,15,2,8,0,1,1,2,2,1
5767,7,5,11,2,12,0,1,1,2,2,1
5768,8,4,1,0,14,1,1,1,2,2,0
5769,6,4,11,0,7,1,1,1,2,2,0
5770,13,4,0,6,4,5,1,0,2,2,0
5771,7,6,15,4,3,1,1,1,1,2,0
5772,5,6,6,2,5,0,1,1,2,2,1
5773,11,0,15,2,0,0,1,1,2,2,0
5774,4,4,15,4,10,1,1,0,2,2,0
5775,12,4,11,2,7,0,1,1,2,2,1
5776,9,4,11,2,14,0,1,1,2,2,1
5777,8,4,6,2,8,0,0,1,2,2,1
5778,15,4,15,2,13,0,1,1,2,0,1
5779,7,6,10,4,10,1,1,0,2,2,1
5780,8,4,11,6,7,4,1,1,3,2,0
5781,9,4,11,2,1,0,1,1,2,2,0
5782,4,7,7,4,10,1,0,0,1,2,0
5783,11,4,15,2,3,0,1,1,1,2,0
5784,6,4,11,2,14,0,1,1,2,2,1
5785,5,2,15,4,13,1,1,0,2,2,0
5786,4,4,11,4,8,1,1,0,2,2,1
5787,4,4,15,4,5,3,1,1,2,2,0
5788,8,4,11,2,4,0,1,1,2,2,1
5789,9,4,15,0,3,1,1,1,1,2,0
5790,4,4,15,4,1,1,0,0,2,2,0
5791,4,4,6,4,12,3,1,0,1,2,0
5792,4,4,11,4,7,4,1,0,1,2,0
5793,6,4,15,4,3,2,1,1,2,2,0
5794,9,4,4,2,14,0,1,1,2,2,0
5795,6,4,12,2,4,0,1,1,2,2,0
5796,10,4,1,2,13,5,1,0,2,2,0
5797,6,4,11,4,8,3,1,1,2,2,1
5798,5,4,15,2,4,0,1,1,2,2,1
5799,8,4,1,2,6,0,1,1,2,2,0
5800,6,4,5,1,4,5,1,0,2,2,0
5801,9,4,15,2,1,0,1,1,2,2,1
5802,6,4,15,0,6,1,1,1,2,2,0
5803,6,4,11,0,7,1,1,1,2,2,0
5804,10,4,11,2,3,0,1,1,0,2,1
5805,6,4,4,4,8,3,1,0,2,1,0
5806,9,2,12,0,10,4,1,0,3,2,0
5807,10,4,15,0,1,1,1,0,2,2,0
5808,6,4,1,4,6,3,0,1,1,2,0
5809,7,4,2,0,14,1,1,1,4,2,0
5810,9,4,11,2,8,0,0,1,2,2,1
5811,12,2,9,2,10,0,1,1,2,2,1
5812,4,2,11,4,11,1,0,1,1,2,0
5813,8,4,11,2,3,0,1,1,2,2,1
5814,12,0,1,6,0,4,1,1,1,2,1
5815,4,4,15,2,3,0,1,1,2,2,0
5816,4,4,9,4,12,1,1,0,2,2,0
5817,4,4,15,4,6,2,1,1,1,2,1
5818,6,6,11,2,4,0,1,1,2,2,0
5819,5,4,11,2,8,5,1,0,2,2,0
5820,6,4,15,2,10,0,1,1,2,2,1
5821,5,4,9,2,12,0,1,1,3,2,0
5822,7,4,9,2,4,0,1,1,2,2,0
5823,9,4,15,2,8,0,1,1,2,2,1
5824,5,7,15,4,4,1,1,0,2,2,0
5825,3,0,8,4,0,3,1,0,0,2,0
5826,13,7,9,6,11,4,1,1,2,4,0
5827,10,4,11,2,3,0,1,1,3,2,1
5828,7,7,14,2,10,5,1,0,2,2,1
5829,6,0,11,4,0,4,1,0,2,2,0
5830,5,4,11,4,8,1,1,0,3,2,0
5831,8,4,15,2,3,0,1,1,2,2,0
5832,6,4,11,2,3,0,1,1,2,2,0
5833,10,4,15,4,12,4,1,0,3,2,0
5834,11,4,15,2,7,0,1,1,2,2,0
5835,6,6,8,2,3,0,1,1,2,2,0
5836,6,4,8,2,10,0,1,1,2,2,1
5837,3,4,11,4,8,3,1,0,2,2,0
5838,8,4,9,2,1,0,1,1,2,2,1
5839,4,0,8,4,0,3,1,1,2,2,1
5840,7,4,11,2,10,0,1,1,3,2,0
5841,4,4,15,2,14,0,1,1,2,2,1
5842,8,4,11,0,1,4,1,0,2,2,0
5843,3,6,0,4,12,1,1,0,2,2,0
5844,7,4,11,4,3,1,1,1,2,2,0
5845,6,6,11,4,8,3,0,1,2,2,0
5846,6,4,11,5,14,1,1,1,2,2,0
5847,4,1,11,4,8,1,1,0,2,4,0
5848,5,6,9,4,3,3,0,1,2,2,0
5849,6,7,15,2,13,0,1,1,2,2,1
5850,5,0,11,3,0,1,1,0,2,2,0
5851,9,4,2,2,12,0,1,1,3,2,0
5852,4,4,15,3,6,4,1,0,2,2,0
5853,8,4,11,0,8,1,0,0,2,2,0
5854,11,4,9,0,10,4,1,0,1,2,0
5855,11,4,11,0,14,1,1,1,0,2,0
5856,6,4,11,2,10,0,1,1,2,2,0
5857,6,4,9,2,10,5,1,0,2,2,0
5858,11,4,5,2,8,0,1,1,2,2,1
5859,6,4,15,2,13,5,1,0,2,2,0
5860,10,4,11,2,1,5,1,0,2,2,0
5861,11,1,15,4,4,1,1,1,0,2,0
5862,7,4,0,2,8,0,1,1,2,2,1
5863,9,6,11,0,12,1,1,1,3,2,0
5864,7,4,15,6,14,1,1,1,2,2,0
5865,8,4,11,0,3,4,1,0,2,2,0
5866,6,5,12,2,10,0,0,1,2,2,0
5867,6,2,9,2,11,0,1,1,2,2,1
5868,8,4,11,2,1,0,1,1,2,2,0
5869,11,4,11,2,6,0,1,1,2,2,0
5870,5,4,11,4,6,4,1,0,1,2,0
5871,4,4,15,0,8,1,1,1,1,2,0
5872,7,4,15,2,4,5,1,0,2,2,0
5873,6,5,1,2,5,0,1,1,3,2,0
5874,9,4,11,2,6,0,0,1,2,2,0
5875,5,4,4,2,7,0,0,1,2,2,1
5876,3,4,0,4,7,1,1,1,0,2,1
5877,5,7,10,4,10,4,1,0,2,2,0
5878,6,6,11,4,5,3,1,1,3,2,0
5879,9,5,9,2,5,0,1,1,1,2,0
5880,7,4,4,2,9,5,1,0,2,2,1
5881,10,4,9,2,12,0,1,1,1,2,0
5882,8,0,15,2,0,0,1,1,3,2,0
5883,9,4,11,2,7,0,1,1,2,2,0
5884,8,4,9,0,10,1,0,0,2,2,0
5885,6,4,12,5,4,3,1,0,1,2,0
5886,7,0,6,0,0,3,1,1,2,2,0
5887,11,4,9,3,10,1,1,0,2,2,0
5888,5,4,8,4,3,1,1,1,2,2,0
5889,9,7,7,2,11,0,1,1,2,2,1
5890,4,4,9,4,10,1,1,0,1,2,0
5891,10,7,9,0,1,1,1,0,1,2,0
5892,7,0,11,2,0,0,1,1,3,2,0
5893,10,4,8,0,13,3,1,1,2,2,0
5894,7,4,15,2,3,0,1,1,3,2,0
5895,6,4,15,0,12,4,1,1,2,2,0
5896,9,4,11,2,7,0,0,1,2,2,0
5897,14,4,11,6,7,1,1,0,4,2,0
5898,11,0,5,2,0,0,1,1,1,2,1
5899,5,4,11,5,1,4,0,0,2,0,0
5900,3,2,15,4,1,1,1,0,2,2,0
5901,8,4,11,4,3,1,1,1,2,2,1
5902,12,4,15,2,13,0,0,1,1,2,0
5903,12,6,12,2,3,0,1,1,3,2,1
5904,8,6,11,2,5,0,1,1,2,2,0
5905,8,2,15,4,11,3,1,1,2,2,0
5906,9,4,15,0,4,4,1,0,2,2,0
5907,9,6,9,5,4,4,1,1,2,2,0
5908,4,4,7,4,4,3,1,1,1,2,0
5909,7,4,1,2,8,5,1,0,2,2,1
5910,8,4,15,2,4,0,1,1,3,2,1
5911,4,4,11,4,11,1,1,1,1,2,0
5912,4,4,11,4,1,3,1,0,2,2,0
5913,7,4,9,5,13,1,1,0,2,2,0
5914,10,1,12,0,10,1,1,1,2,2,0
5915,9,6,0,2,5,0,1,1,2,2,0
5916,11,6,1,2,3,0,1,1,2,2,1
5917,8,4,10,2,10,5,1,0,2,2,0
5918,10,6,11,6,12,1,1,1,2,2,0
5919,8,4,11,2,3,0,1,1,2,2,0
5920,4,4,11,4,4,1,1,1,0,2,0
5921,10,4,15,0,4,1,1,0,2,2,0
5922,8,4,9,2,13,0,1,1,2,2,0
5923,7,4,15,4,1,3,1,0,2,2,0
5924,9,4,15,0,3,1,1,1,2,2,0
5925,15,2,9,6,10,1,1,1,2,2,0
5926,9,4,11,2,3,0,1,1,2,2,0
5927,9,0,12,2,0,0,1,1,2,2,0
5928,9,4,14,0,4,1,1,1,2,2,0
5929,4,4,9,2,13,0,1,1,0,2,1
5930,8,4,11,0,8,4,0,0,2,2,0
5931,12,6,2,0,14,3,1,1,2,0,0
5932,6,4,15,2,3,0,1,1,2,2,0
5933,3,4,9,4,4,1,1,0,1,0,0
5934,3,4,9,4,4,3,1,1,0,2,0
5935,3,5,15,4,12,4,1,0,2,2,0
5936,4,4,9,4,10,3,1,0,1,2,0
5937,10,4,9,2,5,0,1,1,2,2,0
5938,4,4,11,4,7,3,1,0,2,2,0
5939,7,4,11,0,1,1,1,0,2,1,0
5940,6,6,11,4,3,3,1,1,2,2,0
5941,6,0,2,2,0,5,1,0,2,2,0
5942,4,4,15,4,4,3,0,0,1,2,0
5943,4,4,15,4,8,3,1,0,2,2,0
5944,3,7,11,4,1,1,1,0,1,2,0
5945,5,4,15,4,10,1,0,0,2,2,0
5946,4,6,7,4,5,3,1,1,2,2,0
5947,8,4,0,2,7,0,1,1,2,2,1
5948,8,4,11,2,6,0,0,1,2,2,1
5949,5,6,9,4,4,1,1,1,2,2,0
5950,4,7,15,0,1,1,1,1,2,2,0
5951,8,4,15,2,8,0,1,1,2,2,0
5952,7,4,11,2,14,0,0,1,1,2,0
5953,11,6,7,2,12,0,1,1,2,2,0
5954,5,4,1,4,1,3,0,0,2,2,0
5955,7,4,15,2,1,0,1,1,2,2,1
5956,6,4,15,0,1,1,1,0,2,2,0
5957,6,4,11,4,8,1,1,0,2,2,0
5958,3,4,0,4,7,3,1,1,1,2,0
5959,9,4,9,4,8,3,1,1,2,2,0
5960,5,5,11,4,4,3,1,0,2,2,0
5961,7,1,11,5,1,4,1,0,2,2,1
5962,8,4,12,5,10,4,0,0,2,2,0
5963,6,4,11,4,7,3,1,1,2,2,0
5964,3,4,15,4,8,1,0,1,1,2,0
5965,4,4,3,4,8,1,1,0,2,2,0
5966,12,4,11,0,7,3,1,1,2,2,0
5967,4,4,1,4,14,1,1,1,1,2,0
5968,5,4,9,4,1,1,1,1,2,2,0
5969,6,0,1,5,0,1,1,0,2,2,1
5970,12,4,11,6,3,1,1,1,2,2,0
5971,11,4,15,0,12,1,1,0,2,2,0
5972,6,4,15,0,3,1,1,1,2,2,0
5973,10,4,15,2,7,0,1,1,3,2,1
5974,4,4,0,4,14,3,1,1,1,2,0
5975,4,6,15,4,4,3,1,0,1,2,0
5976,7,4,11,2,7,5,1,0,2,2,1
5977,9,5,11,0,12,4,1,0,2,2,0
5978,5,4,11,0,8,1,0,0,2,2,0
5979,10,4,11,0,6,4,1,1,3,2,1
5980,12,4,0,2,3,0,1,1,2,2,0
5981,9,5,15,2,3,2,1,1,1,2,0
5982,9,6,11,2,5,0,1,1,2,2,0
5983,4,4,7,2,12,5,1,0,2,2,1
5984,8,4,0,2,3,0,1,1,2,2,1
5985,4,0,6,4,0,1,0,1,2,2,0
5986,9,0,8,4,0,4,1,0,1,2,0
5987,3,1,14,4,10,3,1,0,1,2,0
5988,8,5,9,4,4,3,1,1,2,1,0
5989,9,4,9,2,5,0,1,1,2,2,0
5990,7,4,11,4,5,3,1,1,2,2,0
5991,12,4,8,2,7,0,1,1,0,2,1
5992,9,4,6,2,3,0,1,1,2,2,1
5993,5,5,0,4,3,3,1,1,2,2,0
5994,7,4,15,2,3,0,1,1,2,2,1
5995,9,4,0,2,3,0,1,1,2,2,0
5996,3,4,15,4,1,3,0,0,1,2,0
5997,8,4,9,0,10,3,1,0,1,2,0
5998,5,2,15,5,8,4,1,0,3,2,0
5999,3,6,15,4,3,1,1,1,1,2,0
6000,10,4,9,4,12,1,1,1,2,2,0
6001,10,2,15,2,3,0,1,1,2,2,1
6002,10,4,11,6,8,1,1,0,2,2,0
6003,8,4,11,0,6,1,1,1,2,2,0
6004,8,6,9,0,4,4,1,0,2,2,0
6005,12,4,1,0,3,1,1,1,2,2,0
6006,8,4,15,3,12,1,1,1,2,2,0
6007,6,4,7,0,4,4,1,0,2,2,0
6008,6,4,9,4,4,1,1,1,2,2,0
6009,11,4,11,2,14,0,1,1,1,2,0
6010,10,6,15,0,8,1,0,1,2,2,0
6011,8,4,8,2,3,0,1,1,2,2,0
6012,6,4,6,2,6,0,0,1,2,2,0
6013,9,4,4,2,7,0,1,1,2,2,1
6014,8,0,15,4,0,3,1,0,1,2,0
6015,9,4,11,0,1,1,1,0,2,2,0
6016,6,4,11,0,12,1,1,0,2,1,0
6017,10,4,15,2,3,0,1,1,2,2,0
6018,4,1,9,4,10,1,0,0,1,1,0
6019,8,4,15,2,10,0,1,1,2,2,1
6020,5,4,9,0,4,1,1,1,2,2,0
6021,7,4,0,2,14,0,1,1,2,2,0
6022,5,4,8,2,7,0,1,1,2,2,0
6023,7,6,11,2,3,0,1,1,2,2,1
6024,7,1,12,2,10,0,1,1,2,2,0
6025,13,6,9,2,12,0,1,1,2,2,1
6026,11,4,9,2,3,0,1,1,2,4,1
6027,4,4,15,4,12,1,1,0,1,2,0
6028,7,7,7,2,1,5,1,0,2,2,0
6029,8,4,15,0,12,1,1,0,2,2,0
6030,8,4,9,0,13,4,1,0,2,2,0
6031,6,2,11,2,3,0,1,1,1,2,0
6032,7,5,8,4,4,3,1,1,2,2,0
6033,3,5,15,4,12,3,1,0,2,2,0
6034,5,7,11,4,3,3,1,1,2,2,0
6035,11,4,11,2,14,0,1,1,2,2,0
6036,6,4,15,4,12,3,1,0,2,2,0
6037,7,0,1,2,0,0,1,1,2,2,0
6038,6,2,12,4,10,1,1,1,2,1,0
6039,7,4,7,5,1,1,0,0,0,2,0
6040,7,4,2,2,1,0,1,1,3,2,1
6041,12,4,15,6,1,1,1,0,1,2,0
6042,6,4,8,0,4,4,1,0,2,2,0
6043,10,4,12,0,1,1,1,0,2,2,0
6044,3,4,15,4,4,3,1,1,2,4,0
6045,13,4,9,2,3,0,1,1,2,2,0
6046,3,2,9,4,10,3,1,1,0,2,0
6047,5,4,15,4,1,1,1,0,2,2,0
6048,6,4,11,2,7,0,1,1,1,2,1
6049,7,1,15,2,1,0,1,1,2,2,1
6050,3,2,11,4,14,1,1,1,2,2,0
6051,9,4,6,2,3,0,1,1,2,2,0
6052,3,4,9,4,1,3,1,0,1,2,0
6053,7,0,15,2,0,5,1,0,2,2,0
6054,15,6,2,2,12,0,1,1,2,2,0
6055,7,4,9,4,8,4,1,0,2,2,0
6056,5,4,11,5,12,1,1,0,1,2,0
6057,3,1,11,4,3,3,1,1,2,2,0
6058,8,4,11,4,1,3,1,1,3,2,0
6059,4,4,15,4,13,1,0,0,2,2,0
6060,12,4,11,2,13,0,1,1,2,2,0
6061,5,4,11,4,12,3,1,1,2,2,0
6062,4,4,12,4,12,2,1,0,2,2,0
6063,10,4,9,2,4,0,1,1,1,2,1
6064,6,7,12,4,10,3,0,1,1,2,0
6065,8,4,8,2,3,0,1,1,2,2,0
6066,10,0,9,2,0,5,1,0,1,2,1
6067,15,4,11,6,12,1,1,0,1,2,0
6068,8,4,15,0,5,1,1,1,2,2,0
6069,12,2,11,0,3,1,1,1,0,2,0
6070,6,4,11,4,1,1,1,0,3,2,0
6071,5,4,15,4,8,1,1,0,2,2,1
6072,6,2,15,4,3,4,1,0,1,2,0
6073,10,4,15,2,4,0,1,1,2,2,0
6074,4,2,8,4,10,1,1,1,2,2,0
6075,8,4,1,2,14,0,1,1,2,2,1
6076,9,6,12,0,4,4,1,0,2,2,0
6077,7,5,9,0,10,4,1,1,1,2,0
6078,8,5,15,2,1,5,1,0,2,2,0
6079,4,4,7,2,3,0,1,1,1,2,0
6080,10,4,2,4,6,3,1,1,2,2,0
6081,10,4,9,4,4,3,1,1,2,2,0
6082,10,1,9,2,4,0,0,1,2,0,1
6083,11,4,1,4,4,1,1,0,0,2,0
6084,8,2,14,6,10,1,1,1,2,2,0
6085,4,6,9,4,10,1,1,0,1,2,0
6086,6,2,11,2,1,0,0,1,1,2,0
6087,6,4,0,4,7,1,1,1,2,2,1
6088,8,4,15,0,4,1,1,1,2,2,1
6089,7,4,15,2,13,0,1,1,2,2,0
6090,6,4,11,4,14,3,1,1,2,2,0
6091,12,4,1,2,12,0,1,1,0,2,0
6092,9,4,11,0,8,1,1,1,2,2,0
6093,8,4,15,0,1,4,1,0,2,1,0
6094,10,6,7,2,4,0,1,1,2,2,0
6095,11,4,5,2,3,0,1,1,2,2,1
6096,8,4,11,2,6,0,1,1,2,2,0
6097,12,4,11,2,14,0,1,1,2,2,0
6098,10,4,15,2,3,0,1,1,2,2,1
6099,3,4,11,4,7,4,1,0,0,1,0
6100,6,4,15,4,7,3,1,1,2,2,0
6101,8,4,12,0,10,4,1,0,1,2,0
6102,6,4,11,4,7,1,1,1,2,2,0
6103,4,2,12,5,10,1,1,0,2,2,0
6104,8,6,11,2,12,0,1,1,4,2,1
6105,6,4,15,4,1,3,1,0,2,2,0
6106,6,4,1,2,8,5,1,0,3,2,0
6107,11,4,8,6,10,4,0,1,2,2,0
6108,5,2,11,4,3,3,1,1,1,2,0
6109,10,6,12,5,10,3,1,1,1,2,0
6110,8,7,9,2,1,0,0,1,2,4,0
6111,8,4,9,2,3,0,1,1,2,2,0
6112,11,6,10,2,10,0,1,1,2,2,0
6113,8,4,12,2,4,5,1,0,2,2,0
6114,11,7,15,0,10,1,1,1,2,2,0
6115,10,4,11,0,13,1,0,0,2,2,0
6116,5,4,11,4,3,3,1,1,3,2,0
6117,4,4,9,4,12,1,1,1,2,2,0
6118,5,4,9,5,13,4,1,0,2,2,0
6119,6,4,9,4,1,3,1,0,2,2,0
6120,9,4,15,2,1,2,1,0,2,2,0
6121,7,6,15,4,4,1,0,1,1,2,0
6122,6,4,11,2,6,0,0,1,3,2,1
6123,6,2,11,2,11,0,1,1,2,2,0
6124,8,4,5,2,3,0,1,1,2,2,1
6125,11,4,12,2,4,0,1,1,2,2,0
6126,3,4,11,4,12,1,1,0,0,2,0
6127,10,4,9,2,10,0,1,1,2,2,0
6128,5,4,2,2,12,0,1,1,1,2,1
6129,6,6,4,4,5,3,0,1,2,0,0
6130,5,4,9,4,4,4,1,1,2,2,0
6131,6,4,11,4,8,4,1,1,2,2,0
6132,11,5,7,0,10,4,1,0,2,2,0
6133,4,4,11,4,7,3,1,1,2,2,0
6134,7,4,9,2,12,0,1,1,2,2,0
6135,6,4,0,2,7,0,1,1,2,2,0
6136,5,4,11,2,14,0,1,1,2,2,0
6137,4,4,11,4,3,1,1,0,3,2,0
6138,9,4,7,2,1,0,1,1,2,2,0
6139,11,4,15,2,8,0,1,1,3,2,0
6140,8,6,11,0,12,1,1,1,2,2,0
6141,6,0,15,3,0,4,1,0,2,2,0
6142,11,4,4,2,14,0,0,1,2,2,0
6143,11,4,9,6,12,4,1,1,2,2,0
6144,12,4,11,2,1,0,1,1,3,2,0
6145,7,4,9,4,10,2,1,1,3,2,0
6146,5,4,11,4,3,4,1,1,3,2,0
6147,8,4,7,5,11,4,1,1,2,2,0
6148,6,4,15,2,12,0,1,1,2,2,0
6149,5,4,15,2,8,0,1,1,2,4,1
6150,6,4,12,4,12,1,1,1,2,2,0
6151,6,4,11,2,12,0,1,1,2,2,1
6152,7,1,7,4,1,3,1,1,2,2,0
6153,14,4,7,6,12,1,1,1,0,2,1
6154,4,4,15,4,1,1,1,0,2,2,0
6155,12,4,12,2,12,0,1,1,2,2,0
6156,9,0,15,2,0,0,1,1,2,2,0
6157,6,6,15,2,14,0,1,1,2,2,0
6158,10,2,9,4,11,1,1,1,2,2,1
6159,6,4,11,4,3,3,1,1,2,2,0
6160,6,4,9,4,10,3,1,0,2,2,1
6161,7,4,12,5,10,4,0,0,2,2,0
6162,7,4,11,0,12,4,1,0,2,2,0
6163,13,4,8,5,3,3,1,1,2,2,0
6164,14,4,11,6,8,4,0,1,1,2,1
6165,11,1,14,4,10,1,1,0,2,2,0
6166,9,4,11,2,3,0,1,1,1,3,1
6167,8,4,5,4,8,3,1,0,1,2,0
6168,9,4,15,2,4,0,1,1,2,2,1
6169,5,4,15,0,8,4,1,0,2,2,1
6170,8,4,8,2,3,0,1,1,2,2,0
6171,8,7,11,0,14,1,1,1,2,2,1
6172,7,4,9,0,12,1,1,0,2,2,0
6173,11,4,8,0,7,3,1,1,2,2,0
6174,4,4,11,4,7,1,1,1,2,2,0
6175,5,4,11,4,12,1,0,1,2,2,0
6176,8,4,9,2,4,0,1,1,2,2,0
6177,12,4,9,2,10,0,1,1,2,2,1
6178,9,4,15,2,1,0,1,1,2,2,1
6179,8,4,14,2,10,0,1,1,2,2,0
6180,8,4,11,2,3,0,1,1,2,2,1
6181,5,4,9,4,8,4,1,1,1,1,0
6182,6,4,11,4,7,3,1,1,2,2,0
6183,4,4,11,4,3,3,1,1,2,2,0
6184,7,4,11,2,6,0,0,1,2,2,1
6185,10,4,14,2,10,0,0,1,2,2,0
6186,6,4,11,2,8,0,1,1,1,1,0
6187,8,6,15,1,10,5,1,0,2,2,1
6188,10,4,11,2,12,0,1,1,2,2,1
6189,4,4,9,4,10,3,1,1,2,2,0
6190,6,7,11,0,1,4,1,0,2,2,0
6191,3,4,9,4,12,1,1,1,2,2,0
6192,8,4,6,2,14,0,1,1,2,4,0
6193,11,4,0,0,9,4,1,0,2,2,0
6194,7,4,9,0,12,1,1,0,2,2,0
6195,11,4,11,6,9,1,0,0,2,2,0
