,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8686,4,4,9,4,1,4,0,0,2,4,0
8687,5,4,15,4,3,1,1,1,2,2,0
8688,5,4,15,4,1,1,0,0,0,2,1
8689,3,1,15,4,4,1,1,1,1,2,0
8690,4,4,9,4,12,1,1,1,3,2,1
8691,11,0,1,2,0,0,1,1,2,2,0
8692,5,7,11,4,6,3,0,1,2,2,0
8693,8,4,1,0,14,4,1,1,3,2,0
8694,11,4,9,3,4,1,1,1,2,2,0
8695,5,4,15,2,4,0,1,1,2,2,0
8696,4,2,8,4,3,3,1,1,1,2,0
8697,11,4,11,2,14,0,1,1,2,2,0
8698,13,4,15,4,7,4,1,1,2,2,0
8699,10,4,15,2,4,0,1,1,2,2,0
8700,6,4,11,4,12,1,1,1,1,2,0
8701,8,4,11,0,3,1,1,1,2,2,0
8702,7,4,15,4,14,1,1,1,2,2,0
8703,7,4,11,2,1,0,0,1,2,3,1
8704,3,4,2,4,7,4,0,0,1,2,0
8705,8,4,11,2,6,0,0,1,2,2,1
8706,5,4,1,2,8,5,0,0,2,2,1
8707,9,4,15,6,12,1,1,0,2,2,0
8708,5,5,11,5,4,3,1,1,2,4,0
8709,10,4,15,2,12,0,1,1,1,2,0
8710,4,4,8,4,1,4,0,0,1,2,0
8711,4,6,9,4,12,3,1,1,1,2,0
8712,8,5,15,4,10,3,1,0,3,2,0
8713,10,4,15,0,4,1,0,1,2,2,0
8714,3,4,11,4,8,1,1,0,1,2,0
8715,4,4,9,4,1,1,1,0,2,2,0
8716,8,4,11,2,12,0,1,1,3,2,1
8717,6,4,8,4,12,1,1,0,2,2,0
8718,9,6,11,2,7,0,1,1,2,2,0
8719,11,6,15,2,3,0,1,1,2,2,0
8720,6,4,5,2,7,0,1,1,2,2,1
8721,7,4,9,4,10,1,0,1,2,2,0
8722,6,6,9,5,12,1,1,0,2,2,0
8723,8,4,11,2,1,5,1,0,2,2,1
8724,11,4,15,2,4,0,0,1,0,2,0
8725,6,5,11,2,4,5,1,0,2,2,1
8726,3,4,11,4,1,3,1,1,1,2,0
8727,7,4,9,2,10,0,1,1,2,2,1
8728,13,0,11,2,0,0,1,1,0,2,1
8729,7,4,15,2,4,0,1,1,2,2,0
8730,3,4,15,4,12,1,1,1,1,2,0
8731,7,0,15,4,0,3,1,1,0,2,0
8732,8,6,4,2,5,0,1,1,2,2,0
8733,4,6,9,4,10,1,1,1,1,2,0
8734,5,4,7,4,10,3,1,1,2,2,0
8735,12,4,12,6,1,4,1,0,2,2,0
8736,5,4,0,4,3,3,1,1,2,4,0
8737,10,4,12,2,10,0,1,1,2,2,0
8738,10,4,11,0,7,4,1,0,2,2,0
8739,4,4,11,4,1,3,1,1,4,2,0
8740,9,2,15,0,1,1,1,1,3,2,0
8741,6,6,9,2,12,0,1,1,2,2,1
8742,9,4,11,2,3,0,1,1,1,2,1
8743,5,4,8,4,3,3,1,1,1,2,0
8744,3,6,15,4,4,1,0,0,1,2,0
8745,4,4,11,4,1,2,1,1,2,2,1
8746,3,4,7,4,7,1,1,0,2,2,0
8747,7,4,11,2,1,5,0,0,2,2,1
8748,9,4,8,0,5,1,1,1,2,2,0
8749,4,4,11,4,3,3,1,1,2,2,0
8750,6,4,12,2,10,0,1,1,2,2,0
8751,4,4,9,4,12,1,1,1,2,2,0
8752,4,2,12,4,10,1,1,0,2,2,0
8753,6,2,12,2,10,0,1,1,2,2,0
8754,6,4,2,2,7,0,1,1,2,2,0
8755,13,4,1,2,6,0,1,1,0,2,1
8756,9,4,15,5,8,4,0,0,1,2,0
8757,13,6,11,0,5,1,1,1,2,2,1
8758,10,4,9,2,12,0,1,1,2,2,1
8759,15,4,9,2,12,0,1,1,1,2,1
8760,9,4,11,2,6,0,1,1,2,2,0
8761,11,2,9,2,10,5,1,0,2,2,0
8762,11,4,12,2,4,0,1,1,2,2,0
8763,10,4,12,4,4,3,1,0,2,2,0
8764,3,4,15,4,13,1,1,1,2,2,0
8765,6,0,11,5,0,4,1,0,2,2,0
8766,10,6,11,0,10,4,1,0,2,2,0
8767,7,4,7,2,4,0,0,1,2,0,0
8768,3,2,15,4,13,4,0,0,1,2,0
8769,3,4,11,4,4,4,0,0,0,2,0
8770,6,4,15,2,8,5,1,0,2,2,1
8771,10,1,11,2,4,0,1,1,1,2,0
8772,5,4,11,4,12,1,0,1,3,2,0
8773,4,6,12,4,4,3,1,1,2,2,0
8774,7,4,15,2,7,0,1,1,2,2,1
8775,8,4,0,2,12,0,1,1,1,2,1
8776,6,4,11,2,4,5,1,0,2,2,1
8777,5,4,9,2,12,0,1,1,2,2,0
8778,9,4,9,2,4,5,1,0,2,2,1
8779,7,4,0,0,7,4,1,0,2,2,0
8780,3,4,9,4,10,2,1,1,2,2,0
8781,12,4,9,2,12,0,1,1,2,2,0
8782,7,4,15,2,3,0,1,1,2,2,0
8783,5,4,6,2,7,0,1,1,2,2,1
8784,6,4,11,2,5,0,1,1,2,2,0
8785,11,2,14,2,10,0,1,1,1,2,1
8786,6,4,11,4,1,1,1,1,2,2,1
8787,9,4,5,0,12,4,0,0,2,2,0
8788,10,4,12,0,4,4,1,1,2,2,0
8789,5,4,9,4,4,1,1,0,2,2,0
8790,11,5,11,2,5,0,1,1,2,2,0
8791,6,4,6,4,9,3,0,0,2,2,0
8792,4,4,11,4,8,3,0,0,2,2,0
8793,8,1,15,4,8,1,1,0,1,2,0
8794,7,2,12,2,10,0,1,1,2,2,0
8795,4,4,15,4,13,1,0,0,0,2,0
8796,13,4,15,6,12,4,0,0,2,0,0
8797,7,0,15,4,0,1,0,0,1,2,0
8798,3,4,7,4,12,1,1,0,2,2,1
8799,3,4,11,4,3,3,1,1,0,2,0
8800,8,4,8,2,1,5,1,0,2,2,1
8801,4,4,15,4,12,1,0,1,3,2,0
8802,11,4,10,5,10,3,1,1,1,2,0
8803,6,4,11,2,14,0,1,1,2,2,0
8804,11,4,11,2,1,0,1,1,2,2,1
8805,6,6,11,2,4,0,1,1,2,2,1
8806,8,4,11,0,6,1,1,1,2,2,1
8807,5,4,11,2,12,0,1,1,2,2,0
8808,8,2,15,0,10,1,0,1,2,4,0
8809,6,4,7,0,12,1,1,0,3,2,0
8810,5,4,11,0,14,1,1,1,2,2,0
8811,9,4,11,2,7,0,1,1,2,2,0
8812,9,4,11,2,6,0,1,1,2,2,1
8813,4,4,15,4,14,1,1,1,2,2,0
8814,5,4,12,2,10,0,0,1,2,2,0
8815,7,4,11,2,12,0,1,1,3,2,1
8816,5,5,11,4,4,3,0,1,2,2,0
8817,5,1,15,4,1,1,1,1,2,2,0
8818,6,4,11,4,8,1,1,0,2,2,1
8819,12,4,15,0,13,1,1,0,2,2,0
8820,6,4,9,2,4,5,1,0,2,2,1
8821,11,6,15,2,4,0,1,1,2,2,1
8822,3,1,15,4,4,2,1,1,0,2,0
8823,3,6,10,4,10,4,0,1,1,2,0
8824,9,4,8,0,6,4,1,0,2,0,0
8825,8,0,11,2,0,0,1,1,2,2,1
8826,9,4,11,5,6,4,1,1,2,2,0
8827,4,4,9,4,1,3,1,1,1,2,0
8828,9,4,9,2,10,0,1,1,2,2,1
8829,6,2,11,4,3,3,1,1,2,2,0
8830,9,2,11,2,11,0,1,1,1,2,0
8831,12,0,15,0,0,4,0,0,2,2,0
8832,12,4,11,2,4,0,1,1,1,2,1
8833,10,4,14,2,14,0,1,1,2,2,1
8834,7,2,7,2,11,0,1,1,3,2,1
8835,3,4,11,4,14,1,1,1,2,2,0
8836,10,4,10,0,10,4,0,0,3,2,0
8837,8,4,9,2,10,0,1,1,2,2,1
8838,9,4,11,2,14,0,1,1,0,2,1
8839,6,4,15,4,8,3,1,0,2,2,0
8840,12,4,9,4,4,3,1,0,2,2,0
8841,6,4,15,0,3,1,1,1,2,2,0
8842,3,2,8,4,1,1,1,0,1,2,0
8843,3,4,8,4,1,3,1,0,2,2,0
8844,8,6,15,2,12,0,1,1,2,2,0
8845,8,7,15,4,4,4,1,1,2,2,0
8846,5,5,11,4,4,1,1,0,0,2,0
8847,7,2,5,2,14,0,1,1,2,2,0
8848,8,4,7,4,10,1,1,1,2,2,0
8849,6,4,8,4,1,3,0,0,2,2,0
8850,9,4,9,0,12,1,1,1,2,2,0
8851,4,4,15,4,3,1,1,0,1,2,0
8852,12,4,12,2,11,0,1,1,2,2,1
8853,5,4,11,4,8,1,1,1,2,2,0
8854,7,4,15,4,1,3,1,0,3,2,0
8855,4,4,10,4,10,3,1,1,0,2,0
8856,11,6,9,5,10,1,0,1,3,2,0
8857,12,2,9,2,11,0,1,1,1,2,1
8858,10,4,11,0,8,1,0,0,2,2,0
8859,5,4,11,4,7,3,1,1,1,2,0
8860,9,3,11,2,3,0,1,1,2,2,1
8861,9,4,12,5,10,1,1,0,2,2,0
8862,6,4,11,4,1,2,1,0,2,2,0
8863,7,4,11,0,12,1,1,0,2,2,0
8864,7,4,5,0,14,4,1,0,2,2,0
8865,15,1,15,0,1,4,1,0,1,2,1
8866,6,4,15,5,12,1,1,1,2,2,1
8867,8,1,11,2,13,0,1,1,3,2,1
8868,3,4,15,4,4,1,1,0,0,2,0
8869,6,4,15,4,12,1,1,0,2,2,1
8870,5,1,9,4,4,3,1,1,2,2,0
8871,7,4,15,2,3,0,1,1,2,2,0
8872,10,4,11,2,4,0,1,1,2,2,0
8873,9,4,12,0,3,4,1,1,1,2,0
8874,7,4,5,2,3,0,0,1,2,2,0
8875,7,4,10,2,10,0,1,1,2,2,0
8876,7,7,9,4,1,4,1,0,2,2,0
8877,3,4,4,4,7,2,0,1,1,0,0
8878,12,2,11,2,14,0,1,1,1,2,0
8879,5,4,0,2,8,0,1,1,2,2,0
8880,11,2,11,2,4,0,1,1,0,2,1
8881,8,7,10,4,10,1,1,1,3,2,0
8882,12,4,15,4,8,1,1,0,3,2,0
8883,9,4,1,2,14,0,1,1,2,2,0
8884,4,6,12,4,10,1,1,0,1,2,0
8885,7,4,11,3,8,2,1,0,2,2,0
8886,10,4,15,2,12,0,1,1,2,2,1
8887,6,4,15,2,3,0,1,1,2,2,1
8888,5,2,0,2,6,0,1,1,2,2,0
8889,10,4,15,2,7,0,0,1,2,2,0
8890,6,4,11,4,1,4,1,0,2,0,0
8891,10,4,11,2,7,0,1,1,2,2,1
8892,9,4,11,2,3,0,1,1,2,2,0
8893,7,4,4,2,14,0,1,1,3,2,1
8894,6,2,7,4,10,3,1,0,2,2,0
8895,16,4,8,6,12,1,1,1,1,2,0
8896,6,4,15,2,12,0,1,1,2,2,0
8897,4,4,11,2,3,0,1,1,2,2,0
8898,8,4,11,2,7,0,1,1,1,2,0
8899,8,4,7,2,7,0,1,1,2,2,0
8900,11,6,15,0,5,1,1,1,2,2,1
8901,6,6,11,2,3,0,1,1,2,2,1
8902,7,4,15,0,1,4,1,0,2,2,0
8903,11,4,8,2,13,0,1,1,2,2,0
8904,10,4,11,2,14,0,1,1,1,2,0
8905,7,1,5,2,3,0,1,1,1,1,0
8906,9,4,11,4,6,1,1,1,2,2,0
8907,9,4,7,2,13,0,1,1,1,2,0
8908,7,6,8,2,3,0,1,1,2,2,1
8909,10,4,11,2,5,0,1,1,2,1,1
8910,3,4,1,4,8,4,0,0,0,2,0
8911,10,4,11,2,1,0,1,1,2,2,1
8912,10,4,11,2,1,0,1,1,2,2,0
8913,11,4,15,2,14,0,1,1,2,2,1
8914,9,4,11,0,8,4,1,1,2,2,0
8915,5,4,11,2,12,0,1,1,2,2,0
8916,11,4,7,2,11,5,1,0,2,2,1
8917,8,4,4,0,8,1,1,1,2,2,0
8918,7,4,12,4,4,1,1,0,1,2,0
8919,7,4,11,4,8,1,1,0,2,2,0
8920,4,4,11,4,8,4,1,0,2,2,1
8921,4,4,11,2,14,0,1,1,2,2,0
8922,10,4,15,2,4,0,1,1,2,2,0
8923,12,0,1,6,0,1,1,1,2,2,0
8924,12,4,15,6,3,1,1,1,1,2,1
8925,4,4,11,4,12,4,0,0,2,2,0
8926,8,2,9,2,11,0,1,1,2,1,0
8927,4,4,15,4,1,3,1,1,2,2,0
8928,5,2,9,4,11,3,1,1,1,2,0
8929,13,4,11,0,1,1,1,1,2,2,0
8930,8,4,0,2,7,0,1,1,1,2,1
8931,11,4,9,2,12,0,1,1,4,2,0
8932,5,4,15,2,12,0,1,1,2,2,0
8933,14,4,11,2,7,0,1,1,2,2,0
8934,3,4,11,4,11,1,1,0,2,2,0
8935,9,4,11,3,8,1,1,0,1,2,0
8936,5,4,12,4,10,3,1,0,2,2,0
8937,8,3,11,2,12,0,1,1,2,2,0
8938,7,4,8,2,13,0,1,1,2,2,0
8939,6,4,15,2,4,2,0,1,1,0,0
8940,3,4,15,4,3,3,0,1,1,2,0
8941,6,4,9,0,4,1,1,1,2,2,0
8942,7,4,6,2,7,0,1,1,2,2,0
8943,4,0,7,4,0,3,1,0,1,2,0
8944,10,6,0,6,5,1,1,1,1,2,0
8945,10,4,14,2,1,5,1,0,2,2,1
8946,9,4,15,2,3,0,1,1,3,2,0
8947,10,2,15,2,5,0,1,1,2,2,1
8948,7,4,11,2,6,5,1,0,3,0,1
8949,11,4,8,2,3,0,1,1,2,2,1
8950,3,5,11,4,4,3,1,1,2,2,0
8951,6,6,15,4,3,1,1,1,2,2,0
8952,8,1,5,2,10,0,1,1,2,2,1
8953,5,2,11,4,3,2,1,1,2,2,0
8954,4,6,10,4,10,3,0,0,1,0,0
8955,5,5,1,0,12,3,1,1,2,2,0
8956,10,0,15,0,0,1,1,1,1,2,0
8957,10,4,11,2,6,0,1,1,1,1,0
8958,13,4,8,6,1,1,1,0,1,2,0
8959,6,0,2,2,0,0,1,1,2,2,0
8960,6,4,11,2,11,0,1,1,2,2,1
8961,4,4,11,4,6,3,0,1,2,2,0
8962,5,4,9,2,1,0,1,1,2,2,0
8963,3,4,11,4,3,3,1,1,1,2,0
8964,3,4,8,4,4,1,1,1,1,2,0
8965,6,6,15,0,4,1,0,0,2,2,1
8966,9,4,15,0,4,1,1,1,2,2,0
8967,9,4,15,2,13,0,1,1,2,2,0
8968,13,5,9,6,10,4,1,0,3,2,0
8969,9,4,9,5,12,4,1,1,2,2,0
8970,7,4,12,2,10,0,1,1,2,2,1
8971,8,5,9,6,4,4,1,0,2,2,0
8972,14,4,11,6,7,4,1,0,1,2,0
8973,10,4,11,2,4,0,1,1,2,2,1
8974,5,4,1,2,7,0,1,1,2,2,1
8975,14,4,11,2,3,0,1,1,0,2,1
8976,4,2,12,4,10,3,1,0,0,2,0
8977,5,0,5,4,0,3,1,0,2,2,0
8978,6,6,10,5,10,4,1,0,2,2,0
8979,8,0,11,4,0,1,1,1,1,2,0
8980,8,4,15,4,4,3,1,0,2,4,0
8981,7,4,11,2,3,0,1,1,3,2,0
8982,3,0,15,4,0,3,1,1,1,2,0
8983,6,1,11,5,10,1,1,0,1,2,0
8984,14,4,11,2,4,0,0,1,2,2,0
8985,5,4,15,4,10,1,1,0,2,2,0
8986,6,4,8,4,8,1,1,0,2,2,0
8987,5,2,9,2,1,0,1,1,2,2,1
8988,8,4,7,0,6,1,0,1,2,2,0
8989,3,4,11,4,8,3,0,0,2,2,0
8990,8,4,8,4,3,3,1,0,2,2,0
8991,15,4,15,2,7,0,1,1,1,2,0
8992,4,6,9,4,12,3,1,1,1,2,0
8993,6,4,11,3,7,4,0,0,3,3,0
8994,6,4,9,2,10,0,1,1,2,2,1
8995,7,4,4,2,8,0,1,1,2,2,1
8996,7,4,11,2,3,0,1,1,2,2,0
8997,10,4,12,2,10,0,1,1,2,2,1
8998,8,4,15,2,8,0,1,1,3,2,0
8999,7,4,15,4,6,1,1,0,3,2,0
9000,12,6,11,0,3,1,1,1,2,2,0
9001,6,4,11,2,7,0,1,1,2,2,0
9002,6,4,8,2,1,0,1,1,2,1,1
9003,5,6,9,0,10,1,1,0,2,2,0
9004,7,4,9,2,4,0,1,1,2,2,0
9005,6,4,11,4,8,3,1,0,1,2,0
9006,7,4,15,2,10,0,1,1,2,3,0
9007,4,4,15,2,1,0,1,1,3,2,1
9008,8,4,11,0,3,3,1,0,2,4,0
9009,8,6,11,2,14,0,1,1,2,2,0
9010,11,4,11,2,6,0,1,1,2,2,0
9011,8,4,11,6,8,4,1,0,2,2,0
9012,4,2,9,2,10,0,1,1,4,2,1
9013,11,4,9,0,4,4,1,0,2,2,0
9014,9,4,15,5,14,1,1,0,2,2,0
9015,8,4,12,2,4,0,1,1,2,2,0
9016,4,4,7,4,13,1,0,1,2,2,0
9017,8,4,9,2,12,0,1,1,0,2,1
9018,4,4,12,4,10,1,1,0,1,2,0
9019,5,4,11,4,3,3,1,1,0,2,0
9020,13,4,7,0,1,1,1,1,1,2,0
9021,7,4,11,2,14,0,1,1,2,2,1
9022,7,4,11,2,8,0,1,1,0,2,1
9023,11,4,11,2,6,2,0,1,1,2,0
9024,6,4,11,4,4,3,1,0,2,2,0
9025,7,4,9,2,10,0,1,1,2,2,1
9026,4,4,15,4,3,3,1,1,1,2,0
9027,6,4,11,4,3,3,1,1,2,2,0
9028,5,6,15,2,12,0,1,1,2,2,1
9029,10,0,9,0,0,4,1,0,2,2,0
9030,11,4,14,0,10,4,1,0,2,2,0
9031,9,4,5,6,7,4,1,1,2,2,0
9032,7,4,15,2,7,0,1,1,2,2,0
9033,8,4,15,2,4,0,0,1,2,0,1
9034,11,4,11,2,4,0,1,1,2,2,0
9035,7,4,9,4,1,1,1,1,0,2,0
9036,12,4,9,2,4,0,1,1,1,2,0
9037,7,4,11,4,4,3,1,0,3,2,0
9038,8,4,15,2,13,0,1,1,2,2,1
9039,5,2,8,4,10,1,1,1,2,2,0
9040,8,4,3,0,6,1,0,1,2,2,0
9041,12,4,15,2,12,0,1,1,2,2,1
9042,3,4,1,4,8,1,1,0,1,2,0
9043,10,4,11,2,3,0,1,1,2,2,1
9044,7,4,9,2,4,0,0,1,2,2,1
9045,5,4,11,4,8,4,0,0,2,0,0
9046,11,2,8,2,11,0,1,1,2,2,0
9047,8,1,15,2,1,0,1,1,2,2,1
9048,3,4,11,4,3,1,1,1,1,2,0
9049,8,4,11,2,3,5,1,0,2,3,0
9050,6,4,11,2,7,0,1,1,3,2,1
9051,5,4,15,2,12,0,1,1,2,2,0
9052,6,6,9,2,3,0,1,1,2,2,1
9053,9,4,10,2,10,0,1,1,2,2,1
9054,14,4,1,2,12,0,1,1,2,2,0
9055,12,4,8,2,3,0,1,1,2,2,1
9056,7,7,7,4,10,3,1,0,2,2,0
9057,6,4,12,2,10,0,0,1,2,2,1
9058,5,4,15,4,12,3,1,1,2,2,0
9059,7,4,15,2,12,0,1,1,1,2,0
9060,7,4,9,4,10,1,1,0,0,2,0
9061,10,0,7,2,0,0,1,1,2,2,1
9062,8,1,12,2,10,5,1,0,2,2,1
9063,7,4,9,2,12,0,1,1,2,2,0
9064,9,4,0,0,6,1,1,1,2,2,0
9065,6,4,15,2,6,0,1,1,2,2,0
9066,8,6,15,0,10,2,0,1,2,2,0
9067,5,4,9,4,10,1,1,0,2,2,0
9068,7,4,11,2,14,0,1,1,2,2,1
9069,15,0,8,2,0,0,1,1,1,2,1
9070,4,4,7,4,12,3,1,1,1,2,0
9071,6,4,15,4,12,1,1,0,2,2,0
9072,6,6,7,5,4,2,0,0,2,4,0
9073,10,4,9,2,3,0,1,1,2,2,1
9074,11,4,9,0,4,1,1,0,1,2,0
9075,6,7,14,0,10,1,1,1,0,2,0
9076,7,0,0,2,0,0,1,1,2,2,1
9077,6,4,9,4,4,1,0,0,0,2,0
9078,9,4,7,2,12,0,1,1,2,2,1
9079,6,2,12,2,10,0,1,1,2,2,0
9080,8,4,9,2,10,0,1,1,2,2,0
9081,11,4,7,2,3,0,1,1,1,2,1
9082,12,2,11,6,8,4,1,0,1,2,0
9083,8,4,11,2,7,0,1,1,2,2,1
9084,10,4,5,0,9,4,1,0,2,2,0
9085,7,4,11,3,8,4,0,0,3,2,0
9086,11,4,11,2,1,0,1,1,2,2,1
9087,18,4,15,4,8,1,0,1,2,2,0
9088,11,7,11,4,8,1,1,1,2,2,0
9089,6,7,9,2,10,0,1,1,1,2,0
9090,13,6,9,2,12,0,1,1,0,2,1
9091,7,4,5,4,7,1,0,1,2,2,0
9092,6,4,9,4,3,3,1,1,2,2,0
9093,8,4,9,5,12,3,1,1,2,2,0
9094,4,7,9,4,10,3,1,0,1,2,0
9095,3,4,0,4,3,3,1,1,2,2,0
9096,10,4,11,0,12,1,1,1,2,1,0
9097,7,4,9,2,12,0,1,1,2,2,1
9098,4,4,1,4,8,1,1,1,2,2,0
9099,10,4,15,2,10,0,0,1,3,2,0
9100,4,6,15,2,3,0,1,1,1,2,0
9101,10,4,15,2,8,0,1,1,2,2,0
9102,12,4,15,0,4,4,1,0,2,2,0
9103,8,6,6,6,5,3,1,0,1,2,0
9104,6,4,15,2,3,0,1,1,2,2,0
9105,4,4,15,4,12,3,1,0,2,2,0
9106,6,4,11,2,1,5,0,0,2,2,0
9107,10,4,15,4,1,4,1,0,2,2,0
9108,4,4,15,4,3,3,1,1,2,2,0
9109,7,4,9,0,1,1,1,1,2,2,0
9110,5,5,15,4,4,1,1,1,2,2,0
9111,4,2,12,4,10,1,1,1,2,2,0
9112,6,4,15,2,3,0,1,1,1,2,0
9113,4,2,11,4,3,3,1,0,0,2,0
9114,7,2,15,4,1,1,1,1,2,2,0
9115,6,4,15,4,3,1,1,0,2,2,0
9116,4,4,11,4,7,3,1,0,1,2,0
9117,4,4,9,4,13,3,1,1,1,2,0
9118,5,2,15,2,10,0,1,1,2,2,1
9119,4,4,8,4,3,4,1,1,1,4,0
9120,13,2,9,2,4,0,1,1,2,2,1
9121,8,4,8,4,3,3,0,0,2,2,0
9122,11,7,7,2,10,0,0,1,2,2,1
9123,6,0,15,2,0,0,1,1,2,2,1
9124,6,0,15,4,0,3,1,0,4,2,0
9125,7,1,9,2,4,0,1,1,2,2,0
9126,13,4,0,2,3,0,1,1,2,2,1
9127,7,4,6,2,8,5,1,0,2,1,1
9128,4,4,11,4,12,1,1,1,0,2,0
9129,3,4,11,4,1,4,0,0,0,2,0
9130,8,4,11,2,7,0,1,1,2,2,1
9131,4,4,15,4,7,3,0,1,0,2,0
9132,5,4,15,5,1,4,1,0,2,2,0
9133,8,5,11,2,5,0,1,1,2,2,0
9134,6,4,11,0,12,4,0,0,2,2,0
9135,10,6,8,2,3,0,1,1,2,2,1
9136,5,2,9,2,11,0,1,1,1,2,0
9137,9,6,11,2,14,0,1,1,3,2,0
9138,7,4,1,5,7,1,1,1,2,2,0
9139,6,4,0,2,8,0,1,1,0,2,0
9140,9,4,9,2,5,0,1,1,3,4,0
9141,7,4,14,0,10,4,1,1,2,2,1
9142,4,4,11,4,1,3,1,0,2,2,0
9143,7,4,9,2,1,5,1,0,2,1,1
9144,10,4,14,2,10,0,1,1,2,2,1
9145,7,4,15,0,4,1,0,1,2,2,0
9146,7,4,9,5,12,4,1,0,2,2,0
9147,11,4,15,2,12,0,1,1,2,2,0
9148,6,4,10,2,4,0,1,1,2,2,1
9149,11,6,9,0,5,1,0,1,2,2,0
9150,8,0,15,4,0,3,1,1,2,2,0
9151,12,4,11,2,12,5,1,0,2,2,0
9152,7,4,15,2,10,0,1,1,2,2,1
9153,3,4,4,4,6,3,1,1,0,2,0
9154,5,6,1,2,12,0,1,1,2,2,1
9155,13,4,15,2,3,0,1,1,0,2,1
9156,3,4,0,4,12,1,1,1,0,2,1
9157,4,2,15,4,8,1,1,0,2,2,0
9158,8,5,11,2,12,0,1,1,2,2,1
9159,10,6,7,2,4,0,1,1,2,2,1
9160,18,7,11,6,1,1,1,0,1,2,0
9161,6,1,15,2,8,5,1,0,2,2,0
9162,7,4,11,4,8,1,1,0,1,2,0
9163,8,4,11,0,14,2,1,1,1,2,0
9164,14,6,9,6,4,4,1,0,1,2,0
9165,4,4,10,4,10,3,1,0,0,2,0
9166,6,4,1,2,8,0,1,1,2,2,0
9167,12,7,15,2,8,5,1,0,3,2,1
9168,6,4,11,4,12,3,0,0,2,2,0
9169,13,4,4,4,8,1,0,0,1,2,0
9170,4,4,1,4,3,3,1,1,2,2,0
9171,5,4,9,4,4,2,1,1,2,2,0
9172,8,4,8,4,10,1,1,1,1,2,0
9173,7,4,11,2,3,0,1,1,1,2,0
9174,6,4,11,2,1,0,1,1,2,2,0
9175,8,2,11,4,1,1,1,0,2,2,0
9176,6,4,11,6,8,1,1,0,2,2,0
9177,10,6,11,2,14,0,1,1,1,2,1
9178,8,0,15,2,0,0,1,1,2,2,0
9179,6,1,11,2,14,0,1,1,1,2,1
9180,7,4,11,2,3,0,1,1,2,2,0
9181,9,4,2,0,12,4,0,0,1,3,0
9182,6,4,8,2,1,0,1,1,1,2,0
9183,4,4,0,4,12,1,1,1,0,2,0
9184,9,4,11,4,6,1,1,1,2,2,0
9185,4,4,11,4,7,1,0,1,1,2,0
9186,8,7,15,2,4,0,1,1,2,2,0
9187,7,4,11,0,1,1,1,0,1,2,0
9188,3,4,11,4,7,1,1,0,2,2,0
9189,6,4,11,4,3,1,1,1,2,2,0
9190,3,1,9,4,11,1,0,1,1,2,0
9191,5,5,12,2,4,0,1,1,2,2,0
9192,9,4,11,0,3,1,0,1,2,2,0
9193,5,5,14,2,10,0,1,1,2,2,0
9194,9,4,15,5,6,1,1,1,3,2,1
9195,4,0,10,4,0,3,1,0,0,2,0
9196,10,5,12,2,4,0,1,1,2,2,1
9197,4,7,7,4,11,1,1,0,1,2,0
9198,10,6,10,2,10,0,1,1,3,2,0
9199,15,4,1,2,14,0,1,1,1,2,0
9200,8,4,15,2,4,0,1,1,2,2,0
9201,10,4,1,0,3,1,1,0,2,2,1
9202,12,4,15,0,12,1,1,0,0,2,0
9203,9,4,9,6,1,2,1,0,2,2,0
9204,5,4,15,2,8,0,1,1,2,2,1
9205,9,6,9,2,3,0,1,1,2,2,0
9206,11,4,15,2,14,0,1,1,2,2,1
9207,11,4,11,2,13,0,1,1,2,2,0
9208,3,0,1,4,0,4,0,0,1,2,0
9209,11,4,6,0,8,1,1,0,2,2,0
9210,6,4,10,2,4,0,0,1,2,0,0
9211,4,4,11,4,8,1,1,0,2,2,0
9212,6,6,7,0,12,4,1,0,2,2,0
9213,9,4,9,0,10,1,1,0,2,2,0
9214,9,4,11,5,6,1,1,1,2,2,0
9215,13,4,11,2,8,5,1,0,0,1,0
9216,9,4,15,2,12,0,1,1,2,2,1
9217,7,6,9,2,12,0,1,1,2,2,0
9218,4,4,15,4,12,1,1,0,2,2,0
9219,11,2,10,2,10,5,1,0,2,2,1
9220,5,4,3,2,10,0,1,1,2,2,1
9221,6,4,15,2,10,0,1,1,2,2,0
9222,13,7,9,2,4,0,1,1,0,2,1
9223,8,4,14,0,10,1,1,0,2,2,0
9224,4,4,12,4,4,1,1,1,2,2,0
9225,9,2,11,4,11,1,1,1,2,2,0
9226,7,4,0,4,7,3,1,0,3,2,0
9227,7,5,9,6,12,4,1,0,2,2,0
9228,7,4,15,0,8,4,0,0,1,0,0
9229,16,4,6,2,8,0,1,1,1,2,0
9230,9,4,4,4,3,3,1,1,2,2,0
9231,4,0,11,4,0,1,1,0,2,2,1
9232,6,2,9,4,4,1,1,1,2,2,1
9233,11,6,9,2,12,0,1,1,1,2,0
9234,12,4,12,2,10,0,1,1,1,2,0
9235,11,4,15,2,13,0,1,1,2,2,1
9236,9,4,0,0,8,1,1,0,2,2,0
9237,6,4,12,2,10,0,0,1,2,2,0
9238,7,4,15,2,14,0,1,1,3,2,1
9239,14,4,11,6,13,4,1,0,1,2,0
9240,4,1,11,4,13,3,1,0,2,2,0
9241,10,4,11,2,8,0,1,1,2,2,0
9242,4,4,0,4,8,4,0,0,3,2,0
9243,11,4,12,0,1,4,0,0,2,2,0
