,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8912,8,4,15,0,12,1,1,0,3,2,0
8913,4,1,11,4,3,3,1,1,2,2,0
8914,10,4,11,2,7,0,1,1,2,2,1
8915,6,4,11,2,7,0,1,1,2,2,1
8916,12,4,12,6,10,2,1,0,0,2,0
8917,12,6,11,2,12,0,1,1,2,2,0
8918,5,4,11,4,1,3,1,0,2,2,0
8919,8,2,14,0,10,1,1,1,2,1,0
8920,9,4,11,0,8,1,1,0,2,2,0
8921,9,4,6,2,8,0,1,1,2,2,0
8922,3,4,9,4,13,1,1,0,1,2,0
8923,6,4,15,0,1,4,1,0,2,2,0
8924,4,4,9,4,10,1,1,1,0,2,0
8925,5,1,11,4,10,1,1,1,2,2,0
8926,5,5,15,2,3,0,1,1,1,2,0
8927,6,5,15,3,4,1,1,1,2,2,0
8928,12,2,14,2,4,0,1,1,2,2,0
8929,7,4,5,5,8,1,1,1,2,2,0
8930,6,4,15,4,4,3,1,1,2,2,0
8931,7,4,11,0,8,4,1,0,2,2,0
8932,8,5,11,2,3,0,1,1,1,2,0
8933,7,4,8,2,1,0,1,1,2,2,0
8934,4,4,15,4,8,1,1,1,1,2,1
8935,8,4,9,4,12,4,1,0,1,2,0
8936,5,6,9,5,3,3,0,1,3,2,0
8937,9,4,14,2,10,0,1,1,0,2,1
8938,7,0,11,0,0,1,1,1,1,2,0
8939,4,4,15,4,3,3,1,1,1,2,0
8940,6,4,8,4,1,3,0,0,3,2,0
8941,9,4,11,2,3,0,1,1,2,2,0
8942,9,2,14,2,10,0,1,1,2,2,0
8943,8,4,11,2,14,0,1,1,3,2,1
8944,8,5,11,4,8,3,1,1,3,2,0
8945,5,4,15,4,8,1,0,1,2,2,0
8946,8,4,12,0,10,1,1,1,2,2,0
8947,3,0,11,4,0,1,1,0,1,2,0
8948,5,4,5,2,7,0,1,1,2,2,0
8949,6,4,0,2,7,0,1,1,2,2,0
8950,7,4,9,2,12,0,1,1,2,2,0
8951,7,4,11,4,3,1,1,1,2,2,0
8952,6,6,15,2,5,0,1,1,1,2,0
8953,9,4,15,2,6,0,0,1,2,2,0
8954,4,7,9,2,10,0,1,1,2,2,1
8955,6,4,9,2,10,3,1,0,2,2,0
8956,6,4,6,2,5,0,1,1,2,2,0
8957,9,6,11,0,12,4,1,0,3,2,0
8958,15,5,15,2,4,0,0,1,0,2,1
8959,6,4,11,2,12,0,0,1,2,0,0
8960,11,4,11,4,12,1,1,1,2,2,0
8961,3,2,9,4,4,1,1,1,0,2,0
8962,12,6,7,2,12,0,1,1,1,2,0
8963,12,0,0,0,0,4,0,0,1,2,1
8964,7,4,12,2,8,5,0,0,2,0,0
8965,4,4,1,4,6,4,1,1,2,2,1
8966,7,4,15,2,1,0,1,1,1,2,0
8967,8,4,15,2,3,0,1,1,2,2,1
8968,6,4,8,2,12,0,1,1,1,2,0
8969,6,4,11,4,1,1,1,1,1,2,0
8970,10,1,11,2,1,0,1,1,2,2,0
8971,9,4,1,0,6,1,1,1,2,2,0
8972,6,4,4,4,6,1,1,0,1,2,0
8973,9,4,11,2,14,0,0,1,2,2,0
8974,9,4,15,2,6,0,1,1,1,2,1
8975,9,4,15,2,12,0,1,1,2,2,0
8976,5,4,9,4,13,1,1,0,2,2,0
8977,5,4,11,3,1,3,1,0,1,2,0
8978,8,2,15,2,5,0,1,1,2,2,0
8979,8,4,11,0,7,1,0,0,2,2,0
8980,9,4,9,2,7,5,1,0,2,2,0
8981,13,6,4,4,12,1,0,0,3,2,0
8982,8,4,11,2,4,0,1,1,2,2,1
8983,4,4,15,4,8,3,1,0,2,2,0
8984,12,4,11,4,7,3,1,1,1,4,0
8985,10,6,9,2,4,0,1,1,2,2,0
8986,8,2,12,2,10,0,1,1,2,2,0
8987,4,2,15,4,3,1,1,1,2,2,0
8988,7,4,9,2,10,0,1,1,1,2,1
8989,7,4,14,2,10,0,1,1,2,2,1
8990,7,4,8,5,4,1,1,0,2,2,0
8991,4,4,15,4,3,3,1,1,1,2,0
8992,8,2,15,2,11,0,1,1,2,2,1
8993,7,2,11,2,14,0,1,1,1,2,0
8994,10,4,11,2,6,0,1,1,3,2,0
8995,5,4,15,0,6,1,1,1,1,2,0
8996,4,4,15,4,3,3,1,1,2,2,0
8997,6,4,9,4,10,3,1,1,2,2,0
8998,7,4,11,4,12,4,1,1,1,2,0
8999,5,4,15,4,13,3,1,0,2,2,0
9000,9,4,15,5,3,2,1,1,1,2,0
9001,4,4,6,4,14,3,1,1,2,2,0
9002,10,1,12,2,4,0,1,1,3,1,1
9003,3,4,15,4,1,4,1,0,1,2,0
9004,4,4,15,4,6,1,1,0,2,2,0
9005,7,4,3,2,7,0,1,1,2,2,0
9006,10,4,9,4,10,3,1,1,2,2,0
9007,4,4,7,4,3,1,1,1,2,2,1
9008,9,1,9,6,1,4,1,0,2,2,0
9009,4,5,12,4,10,3,1,0,2,2,0
9010,7,4,5,2,8,0,1,1,0,2,1
9011,8,4,15,2,10,0,1,1,2,2,0
9012,8,6,9,0,12,1,1,0,2,2,0
9013,8,2,15,5,1,4,0,0,2,2,1
9014,5,4,15,4,14,2,1,1,1,2,0
9015,11,4,7,2,3,0,1,1,2,2,0
9016,10,4,15,2,11,0,1,1,2,2,1
9017,7,4,9,2,4,0,1,1,2,2,1
9018,7,4,11,2,1,0,1,1,3,2,1
9019,7,4,11,0,1,4,1,0,2,2,0
9020,9,4,9,2,10,0,1,1,2,2,0
9021,9,4,11,2,3,0,1,1,2,2,1
9022,7,4,2,5,12,4,1,0,2,2,0
9023,11,6,11,2,3,0,1,1,2,2,0
9024,10,4,15,2,4,0,1,1,2,2,1
9025,7,7,4,2,11,0,1,1,2,2,0
9026,8,4,9,2,12,0,1,1,2,2,0
9027,8,4,15,4,4,3,1,1,2,2,0
9028,9,4,15,2,8,0,0,1,2,2,1
9029,10,4,11,2,8,0,1,1,3,2,0
9030,11,4,15,2,12,0,0,1,2,2,1
9031,10,6,9,2,4,0,1,1,2,2,0
9032,3,4,11,4,10,1,1,0,1,2,0
9033,10,4,9,2,4,0,1,1,2,2,1
9034,3,2,11,4,4,1,0,0,1,2,0
9035,7,4,11,2,6,0,1,1,3,2,1
9036,4,4,11,4,8,1,1,1,2,2,0
9037,9,6,11,2,8,5,0,0,3,2,1
9038,4,4,2,4,8,3,1,1,1,2,0
9039,12,6,14,6,10,4,1,0,2,2,0
9040,8,4,11,0,7,3,1,0,2,2,0
9041,10,4,9,2,12,5,1,0,2,2,0
9042,8,6,11,2,3,0,1,1,2,2,1
9043,4,6,9,4,10,3,1,0,2,2,0
9044,4,0,11,4,0,1,1,0,1,2,0
9045,10,2,11,0,6,1,1,0,2,2,0
9046,5,4,11,4,3,1,1,1,2,1,0
9047,11,4,11,2,10,0,1,1,2,2,1
9048,6,6,9,2,12,0,1,1,2,2,1
9049,5,5,15,4,12,3,1,1,2,2,0
9050,11,4,10,2,12,0,1,1,2,4,1
9051,5,2,9,2,4,0,1,1,2,2,1
9052,10,4,11,5,13,1,1,1,2,2,0
9053,6,2,9,4,10,3,1,1,3,2,0
9054,10,4,15,2,5,0,1,1,2,2,1
9055,6,4,11,2,3,0,0,1,1,2,1
9056,5,4,12,0,10,1,1,1,2,2,0
9057,11,4,11,2,14,0,1,1,1,2,0
9058,7,4,9,2,1,0,1,1,3,2,1
9059,8,2,11,4,8,3,1,1,2,2,0
9060,5,4,11,4,8,1,0,0,0,0,0
9061,11,6,8,2,10,0,1,1,2,2,0
9062,6,6,11,2,5,0,1,1,1,2,0
9063,7,4,11,2,8,0,1,1,3,2,0
9064,7,4,11,4,14,1,1,1,2,2,0
9065,7,8,11,6,5,1,1,1,2,2,0
9066,9,4,15,2,10,5,1,0,2,2,0
9067,7,4,11,6,12,4,1,1,3,2,0
9068,10,4,9,0,12,1,1,0,2,2,0
9069,5,4,15,2,6,0,0,1,2,0,1
9070,4,4,9,4,4,1,1,1,2,2,0
9071,12,6,11,2,5,0,1,1,1,2,0
9072,11,4,9,4,3,1,1,1,2,2,0
9073,15,4,15,2,1,0,1,0,0,2,0
9074,9,4,15,0,1,1,1,0,2,2,0
9075,12,0,1,0,0,1,1,0,0,2,0
9076,6,4,11,2,12,5,1,0,4,2,1
9077,10,4,1,2,3,0,1,1,2,2,0
9078,7,0,9,4,0,3,1,0,2,2,0
9079,9,4,14,4,10,3,1,0,1,2,0
9080,4,4,9,4,12,1,1,1,0,2,0
9081,5,1,15,4,1,2,1,0,2,2,0
9082,3,5,2,4,14,1,1,1,0,2,0
9083,4,5,7,4,1,3,0,0,2,4,0
9084,5,4,9,4,10,3,1,0,2,2,0
9085,13,6,15,2,10,0,1,1,2,2,1
9086,5,4,6,4,12,3,0,0,1,0,0
9087,6,4,11,5,14,1,1,1,2,1,0
9088,6,4,11,2,3,0,1,1,2,2,1
9089,4,2,9,4,11,1,1,1,1,2,0
9090,9,4,0,2,3,0,1,1,2,2,1
9091,4,5,15,4,13,1,1,1,2,2,0
9092,7,4,11,2,3,0,1,1,2,2,1
9093,11,4,11,2,6,0,1,1,2,2,0
9094,9,4,9,2,6,0,1,1,2,2,1
9095,7,4,11,2,10,0,1,1,2,2,1
9096,11,4,15,2,7,0,1,1,2,2,0
9097,15,4,15,5,4,1,1,0,1,2,0
9098,11,4,11,2,3,0,1,1,2,2,0
9099,6,5,11,0,5,1,1,1,2,2,0
9100,6,4,11,2,3,0,1,1,2,2,0
9101,7,4,11,0,11,3,1,0,2,4,0
9102,5,2,9,5,10,4,1,0,2,2,0
9103,4,4,11,2,6,0,1,1,2,2,0
9104,5,4,11,2,1,0,1,1,2,2,0
9105,5,4,13,4,5,1,1,1,2,2,0
9106,8,4,9,2,4,0,1,1,1,2,1
9107,12,4,11,2,14,0,1,1,1,2,0
9108,3,4,15,4,6,1,1,1,1,2,0
9109,3,4,11,4,8,1,1,1,2,2,0
9110,11,4,11,2,3,0,1,1,4,2,0
9111,8,4,15,2,8,0,0,1,2,0,1
9112,9,4,11,2,3,0,1,1,3,2,0
9113,8,5,11,2,1,3,1,1,2,2,0
9114,4,1,9,4,1,1,1,0,2,2,0
9115,6,7,15,2,14,0,1,1,2,2,1
9116,4,2,11,4,11,1,1,1,2,2,1
9117,4,5,7,2,4,5,1,0,2,2,1
9118,8,4,11,4,1,4,0,0,2,2,0
9119,4,1,11,4,1,1,0,0,1,2,0
9120,8,7,12,4,4,1,1,0,2,2,0
9121,4,4,11,4,3,1,0,1,1,2,0
9122,6,4,9,4,12,1,1,1,2,2,0
9123,7,0,11,0,0,1,0,1,2,0,0
9124,8,4,11,2,3,0,1,1,2,2,1
9125,7,4,10,5,10,1,1,1,2,2,0
9126,4,4,11,5,8,4,1,0,1,2,0
9127,10,4,1,2,10,0,1,1,2,2,0
9128,8,4,9,2,4,5,1,0,2,2,0
9129,7,4,11,4,3,4,1,0,2,2,0
9130,6,4,2,4,1,1,1,0,2,2,0
9131,10,4,6,2,7,0,1,1,1,2,1
9132,9,4,9,0,1,3,1,1,2,2,0
9133,11,5,12,2,10,0,1,1,2,2,0
9134,10,6,11,2,5,0,1,1,2,2,1
9135,4,6,11,4,12,3,1,1,1,2,0
9136,11,4,12,2,10,0,1,1,1,2,0
9137,12,4,9,2,12,0,1,1,2,2,1
9138,10,4,15,0,1,1,1,0,2,2,0
9139,3,6,9,4,12,3,1,0,2,2,0
9140,9,4,9,2,11,0,1,1,2,2,0
9141,10,4,7,2,3,0,1,1,2,1,1
9142,6,6,11,3,8,1,1,0,1,2,0
9143,10,0,5,4,0,1,1,1,2,2,0
9144,6,4,9,0,10,1,1,1,2,2,0
9145,7,4,15,2,1,5,1,0,2,2,0
9146,5,4,11,2,8,0,0,1,2,2,1
9147,4,4,11,5,12,1,1,0,0,2,0
9148,8,4,15,2,12,0,1,1,1,4,0
9149,4,6,2,4,10,2,1,0,1,2,0
9150,6,4,0,2,14,0,1,1,2,2,0
9151,6,4,7,4,1,1,1,0,2,2,1
9152,4,4,7,2,12,0,1,1,1,2,0
9153,7,4,9,4,4,2,1,1,2,2,0
9154,9,2,11,0,11,1,1,1,1,2,0
9155,8,4,0,0,8,1,0,0,2,2,0
9156,6,4,8,2,14,0,0,1,3,2,0
9157,3,4,11,4,12,1,1,0,1,2,0
9158,5,4,15,4,8,3,0,0,1,0,0
9159,3,4,7,4,10,4,0,0,0,2,0
9160,5,4,4,2,13,0,0,1,2,2,1
9161,6,4,11,2,3,0,1,1,2,4,1
9162,5,4,8,4,3,3,1,1,2,2,0
9163,8,4,9,4,12,1,1,1,2,2,0
9164,6,4,9,5,3,1,1,0,2,2,0
9165,5,2,11,4,8,1,1,1,1,2,0
9166,6,6,11,4,5,3,1,1,2,2,0
9167,7,0,15,2,0,0,1,1,1,2,0
9168,6,4,9,4,10,3,1,1,2,2,0
9169,7,4,9,2,4,0,1,1,2,2,0
9170,5,1,11,2,10,0,1,1,2,2,0
9171,3,6,15,4,12,1,1,0,1,2,0
9172,9,4,7,2,8,0,0,1,2,2,0
9173,6,4,0,2,8,0,1,1,1,3,0
9174,11,4,11,2,8,0,1,1,1,2,1
9175,6,4,1,4,12,1,1,0,2,2,0
9176,8,5,15,0,12,1,1,1,1,2,0
9177,13,4,15,2,8,0,1,1,2,2,0
9178,8,5,15,2,8,0,1,1,1,2,0
9179,4,4,15,4,12,1,1,0,1,2,0
9180,8,4,9,4,12,1,1,0,2,2,0
9181,10,4,11,2,3,0,0,1,2,2,0
9182,5,4,11,4,12,1,1,1,2,2,0
9183,5,4,9,4,12,3,1,1,2,1,0
9184,3,4,15,4,8,4,1,0,1,2,1
9185,13,2,11,6,1,1,1,0,2,2,0
9186,9,4,11,2,14,0,1,1,3,2,1
9187,11,4,12,2,10,0,1,1,2,2,0
9188,8,2,8,2,10,0,1,1,2,2,0
9189,7,4,2,2,1,0,0,1,2,2,0
9190,7,4,11,4,10,4,1,0,2,2,0
9191,9,4,9,2,4,0,1,1,2,2,1
9192,6,6,15,2,3,0,1,1,2,2,0
9193,5,4,9,4,4,3,1,0,1,2,0
9194,4,4,11,4,4,3,0,1,2,2,0
9195,4,7,15,0,14,1,1,1,2,2,0
9196,7,1,5,4,3,1,1,1,2,2,1
9197,6,4,15,4,4,1,1,0,2,2,0
9198,9,0,2,0,0,3,1,0,2,2,0
9199,8,4,11,2,1,0,1,1,2,3,0
9200,3,4,15,4,4,3,1,0,1,2,0
9201,8,4,11,2,3,0,1,1,0,2,1
9202,5,4,11,4,12,1,1,1,1,2,0
9203,8,1,15,2,1,0,1,1,3,2,0
9204,12,2,11,2,8,0,1,1,2,2,1
9205,10,4,11,0,14,1,0,1,0,2,0
9206,8,4,15,0,8,1,1,0,2,2,1
9207,8,4,0,0,7,3,1,0,1,2,0
9208,8,6,5,2,5,0,1,1,2,2,1
9209,4,4,11,2,4,0,0,1,1,2,0
9210,7,5,11,5,4,3,1,1,2,2,0
9211,9,4,15,4,8,1,1,0,3,2,0
9212,9,2,11,4,14,3,0,0,1,2,0
9213,8,4,15,0,10,1,1,0,2,2,0
9214,10,4,9,0,1,1,1,1,2,2,0
9215,4,2,6,4,6,3,1,1,0,2,0
9216,10,4,15,2,6,0,1,1,2,2,1
9217,8,4,11,2,3,0,1,1,2,2,1
9218,4,4,11,4,6,1,1,1,2,2,0
9219,6,4,9,2,13,0,1,1,3,2,1
9220,12,5,15,6,4,4,1,1,2,2,0
9221,4,4,9,4,3,1,1,1,2,2,0
9222,4,4,9,4,10,3,1,0,1,2,0
9223,9,4,9,6,4,1,1,0,2,2,0
9224,12,4,11,2,7,0,1,1,2,2,1
9225,7,4,8,2,3,0,1,1,2,2,1
9226,4,4,7,4,7,1,1,0,2,2,0
9227,7,6,11,6,3,4,0,1,2,2,0
9228,4,4,5,4,3,3,1,1,1,2,0
9229,7,4,11,2,4,0,1,1,1,2,1
9230,3,4,1,4,7,1,1,1,1,2,0
9231,10,4,12,0,4,4,0,0,2,2,0
9232,7,4,9,4,12,3,1,0,2,2,0
9233,4,4,15,0,8,1,1,0,1,2,0
9234,3,1,11,4,13,1,1,0,1,2,1
9235,9,7,11,0,1,1,1,0,2,4,0
9236,8,2,12,5,10,4,1,0,2,2,0
9237,10,4,9,2,10,0,1,1,2,2,0
9238,7,4,11,2,7,0,1,1,2,2,1
9239,4,4,15,4,1,2,1,0,2,2,0
9240,5,4,9,4,5,1,1,1,2,2,0
9241,5,4,15,4,12,3,1,0,2,2,0
9242,4,4,15,4,6,3,0,0,2,2,0
9243,9,4,12,0,4,2,1,1,2,2,0
9244,13,4,9,2,10,0,1,1,2,2,1
9245,8,4,11,0,7,4,1,0,2,2,0
9246,3,4,11,4,1,3,1,0,1,2,0
9247,12,0,11,2,0,0,1,1,0,2,1
9248,3,6,11,4,5,1,1,1,2,2,1
9249,9,1,15,2,1,0,1,1,2,2,1
9250,10,7,11,2,13,0,1,1,2,2,1
9251,6,4,10,2,10,0,1,1,2,2,0
9252,6,4,15,4,4,3,1,1,2,2,0
9253,6,4,9,2,8,5,1,0,1,2,0
9254,7,4,11,0,12,4,1,0,2,2,0
9255,6,4,12,4,4,3,1,1,2,2,0
9256,12,4,9,0,10,4,0,0,0,2,0
9257,8,2,5,0,8,1,0,0,2,0,0
9258,4,5,9,4,10,3,1,1,2,2,0
9259,7,2,14,2,10,0,1,1,2,2,0
9260,10,4,11,2,7,0,0,1,1,2,0
9261,9,6,5,6,14,1,1,1,2,2,0
9262,9,4,11,2,8,0,1,1,2,2,1
9263,8,4,11,2,8,5,0,0,1,2,1
9264,8,6,8,0,5,4,1,0,2,1,1
9265,8,7,9,0,1,4,1,0,2,2,0
9266,9,4,8,2,4,0,1,1,2,2,0
9267,4,4,9,4,14,3,0,1,2,0,0
9268,10,4,11,2,8,0,1,1,4,2,0
9269,8,4,11,2,8,0,0,1,2,2,0
9270,5,7,11,4,1,1,1,1,2,2,1
9271,5,4,6,4,3,3,0,1,2,2,0
9272,14,4,9,2,4,0,1,1,1,2,1
9273,5,4,11,2,12,0,1,1,2,2,0
9274,9,4,15,2,3,0,1,1,2,2,0
9275,3,4,15,4,6,3,1,1,1,2,0
9276,7,0,1,0,0,1,1,1,2,2,0
9277,8,4,9,3,1,4,1,0,2,2,0
9278,6,2,8,3,10,1,0,0,2,2,0
9279,4,4,11,4,3,2,1,1,1,2,0
9280,9,4,15,4,7,1,0,1,2,2,0
9281,6,4,11,0,14,4,1,1,1,2,0
9282,6,4,11,2,3,0,1,1,2,2,0
9283,4,4,11,4,3,3,1,1,4,2,0
9284,11,2,15,2,14,0,1,1,2,2,1
9285,10,4,7,0,8,1,0,0,1,0,0
9286,10,4,11,2,6,0,1,1,1,2,0
9287,6,4,7,4,10,1,1,1,2,2,0
9288,6,4,11,4,12,3,1,0,2,2,0
9289,8,4,15,2,8,2,1,0,2,2,0
9290,9,4,9,2,7,0,1,1,2,2,1
9291,12,5,9,2,12,0,1,1,2,2,0
9292,6,4,1,2,8,5,1,0,2,2,1
9293,8,6,1,2,5,0,1,1,2,2,0
9294,6,6,14,4,10,3,1,0,0,2,0
9295,10,4,1,4,4,3,1,0,2,2,0
9296,10,4,9,2,10,0,1,1,2,2,1
9297,11,4,5,0,6,1,0,1,2,2,1
9298,11,4,9,4,10,3,1,1,2,2,0
9299,4,6,11,4,3,1,1,1,2,2,0
9300,10,4,11,0,7,1,1,1,2,2,0
9301,5,4,1,2,7,0,1,1,2,2,0
9302,6,4,11,0,1,4,1,0,1,2,1
9303,5,7,12,0,10,1,1,0,2,2,0
9304,8,4,15,2,12,0,1,1,2,2,0
9305,3,4,11,4,3,3,1,1,0,2,0
9306,8,4,15,0,8,1,1,0,2,2,0
9307,8,4,12,2,4,0,1,1,2,2,1
9308,8,7,15,2,3,0,1,1,2,2,1
9309,4,2,11,5,11,4,0,0,2,2,0
9310,6,1,1,0,1,1,0,0,2,2,0
9311,8,4,11,4,6,2,1,1,2,2,0
9312,5,4,9,2,10,0,1,1,2,2,0
9313,8,2,9,2,3,0,1,1,2,2,0
9314,6,7,7,2,11,0,1,1,2,2,1
9315,8,4,15,4,8,1,1,0,2,2,1
9316,11,4,11,2,1,5,1,0,1,2,1
9317,3,4,0,4,12,1,1,1,0,2,0
9318,9,4,15,0,6,1,1,1,2,2,0
9319,8,6,15,0,12,4,1,0,0,2,0
9320,8,4,1,2,12,0,1,1,2,2,1
9321,12,4,12,2,10,0,1,1,2,2,0
9322,11,4,4,0,6,4,1,0,2,2,1
9323,6,4,15,5,14,1,1,1,4,2,0
9324,5,4,15,5,1,4,1,0,0,2,0
9325,14,4,11,2,7,0,1,1,1,2,1
9326,9,4,15,0,14,1,1,1,1,2,0
9327,7,4,15,4,4,3,1,1,2,2,0
9328,6,4,12,2,10,0,1,1,2,2,1
9329,7,4,9,2,6,0,1,1,2,1,1
9330,6,5,12,4,4,3,0,1,2,2,0
9331,5,4,1,2,6,0,1,1,1,2,1
9332,14,6,11,4,8,1,1,0,1,2,0
9333,7,4,15,4,4,1,1,0,2,2,1
9334,5,4,15,5,1,4,0,1,2,2,1
9335,4,4,11,4,14,3,1,1,1,2,0
9336,9,4,15,0,1,1,1,1,2,2,0
9337,8,2,15,2,10,0,1,1,1,2,1
9338,12,4,11,2,5,0,0,1,2,2,1
9339,6,0,15,2,0,0,1,1,3,2,1
9340,8,4,11,2,7,0,1,1,4,2,1
9341,8,4,15,2,12,0,0,1,2,2,0
9342,5,4,15,4,14,2,1,1,2,2,0
9343,11,4,15,0,3,4,1,1,2,2,0
9344,4,4,1,2,7,0,1,1,1,2,1
9345,10,4,9,2,4,0,0,1,2,2,1
9346,6,1,15,4,1,1,1,0,2,2,0
9347,4,4,6,4,10,3,1,0,3,2,0
9348,10,4,11,2,3,0,1,1,2,2,0
9349,13,4,11,2,12,0,1,1,2,2,0
9350,6,4,11,2,6,0,1,1,1,2,0
9351,7,4,15,0,7,4,1,1,2,2,0
9352,5,4,11,4,3,1,0,0,2,2,0
9353,5,4,9,2,12,0,1,1,2,2,0
9354,16,5,11,6,5,1,1,1,1,2,0
9355,5,4,8,2,7,0,1,1,2,2,0
9356,4,4,11,4,12,1,1,0,0,0,0
9357,15,0,9,6,0,4,0,0,1,2,0
9358,8,4,11,0,7,1,1,1,2,2,0
9359,4,2,9,4,4,1,1,0,2,2,0
9360,4,4,11,4,10,3,1,0,1,2,0
9361,6,2,7,2,10,5,1,0,2,2,0
9362,13,0,11,0,0,1,1,1,2,2,0
9363,5,4,9,4,12,4,1,0,2,2,0
9364,5,2,12,2,10,0,1,1,2,2,1
9365,7,0,15,4,0,1,1,1,2,2,1
9366,13,4,9,6,13,4,1,0,3,2,0
9367,7,7,14,0,10,4,1,0,2,2,0
9368,6,4,11,2,3,0,1,1,2,2,1
9369,6,6,9,4,4,1,1,1,2,2,1
9370,4,4,11,2,7,0,1,1,2,2,0
9371,9,4,11,5,7,1,1,0,2,2,0
9372,7,6,9,2,4,0,1,1,2,2,1
9373,7,2,0,2,3,0,1,1,2,2,0
9374,9,4,12,5,10,1,1,1,2,2,0
9375,5,4,8,4,8,3,0,1,2,2,0
9376,9,4,15,0,4,1,1,0,2,2,0
9377,8,2,1,2,8,0,1,1,2,2,1
9378,3,1,10,2,4,0,1,1,0,2,1
9379,5,4,14,4,10,1,1,1,2,2,0
9380,7,4,9,2,7,0,1,1,2,1,0
9381,8,4,9,3,12,3,1,0,2,2,0
9382,8,1,15,0,1,4,0,0,2,2,0
9383,5,4,15,4,1,4,1,0,2,2,0
9384,6,4,9,4,10,3,1,1,2,2,0
9385,8,4,11,0,12,1,1,0,2,2,0
9386,5,4,15,0,8,4,1,0,1,2,0
9387,7,4,11,2,3,0,1,1,2,2,0
9388,7,4,15,2,12,0,1,1,2,2,1
9389,12,6,11,2,4,0,1,1,2,2,1
9390,11,6,1,0,4,1,1,1,2,2,0
9391,4,2,12,4,10,3,1,0,2,2,0
9392,12,4,0,2,14,0,1,1,1,2,1
9393,8,4,0,5,3,3,1,1,2,2,0
9394,14,4,0,2,6,0,1,1,2,2,1
9395,12,6,9,2,12,0,0,1,2,2,1
9396,7,0,11,2,0,2,1,0,2,2,0
9397,13,4,11,2,7,0,1,1,2,2,0
9398,6,7,9,2,10,5,1,0,2,2,0
9399,4,4,11,4,14,3,1,1,2,2,0
9400,10,5,5,2,3,0,1,1,2,2,1
9401,11,4,11,2,12,0,1,1,2,2,0
9402,11,4,15,2,1,0,0,1,2,2,0
9403,4,4,11,4,11,1,0,1,1,2,0
9404,10,4,9,2,14,0,1,1,2,2,1
9405,4,4,9,2,10,0,0,1,1,2,1
9406,7,4,2,4,1,3,1,0,4,2,0
9407,9,4,11,0,8,4,0,0,2,0,0
9408,8,2,9,4,10,1,1,0,2,2,0
9409,8,2,15,2,1,0,1,1,2,2,1
9410,3,4,9,4,10,3,0,1,1,2,0
9411,7,4,9,2,6,0,0,1,2,2,0
9412,11,4,11,5,8,1,0,1,2,0,0
9413,11,4,9,2,12,0,1,1,2,2,1
9414,11,2,11,2,14,0,0,1,1,2,1
9415,4,4,0,2,3,0,1,1,2,2,1
9416,4,4,11,3,3,1,1,1,2,2,0
9417,9,4,2,2,6,0,1,1,1,2,1
9418,9,4,11,4,8,1,1,0,3,2,0
9419,9,5,14,2,10,0,1,1,1,2,0
9420,5,4,9,4,8,4,1,0,2,2,0
9421,13,4,15,6,12,1,1,0,2,2,0
9422,9,4,11,6,8,5,1,0,2,2,1
9423,8,1,12,6,10,1,1,0,2,3,0
9424,13,4,1,4,6,1,1,1,1,2,0
9425,6,4,11,2,8,0,1,1,2,2,1
9426,12,0,15,0,0,4,1,0,2,2,0
9427,7,5,11,0,12,4,1,1,2,2,0
9428,9,4,11,2,4,0,1,1,3,2,0
9429,9,4,11,2,1,0,1,1,2,2,1
9430,7,4,2,2,6,0,1,1,2,2,0
9431,9,4,15,2,12,0,1,1,2,2,1
9432,6,2,15,2,11,0,1,1,2,2,0
9433,8,4,11,0,6,1,1,1,2,2,0
9434,5,4,15,4,8,3,1,0,2,2,0
9435,7,2,11,0,8,4,1,0,2,2,0
9436,10,4,1,0,8,4,1,0,2,2,0
9437,6,4,15,2,8,0,0,1,2,2,0
9438,7,4,6,4,3,3,1,1,2,2,0
9439,11,4,11,2,3,0,1,1,0,2,1
9440,6,4,11,2,13,0,1,1,1,1,1
9441,7,4,11,4,3,1,1,1,2,2,0
9442,4,4,11,4,7,3,1,1,1,2,0
9443,10,1,9,2,1,0,1,1,2,2,1
9444,11,4,15,2,12,0,1,1,2,2,1
9445,7,6,11,2,3,0,1,1,2,2,0
9446,9,4,12,2,10,0,1,1,3,2,0
9447,9,4,3,2,7,0,1,1,2,2,0
9448,6,7,9,2,3,0,1,1,2,2,1
9449,9,4,15,2,7,0,0,1,2,2,1
9450,8,1,15,0,1,1,0,1,1,2,0
9451,7,4,11,2,3,0,1,1,2,2,1
9452,8,4,11,2,7,0,1,1,2,2,1
9453,5,5,9,4,10,3,1,1,2,2,0
9454,10,1,11,0,1,1,1,0,2,2,0
9455,10,0,15,0,0,4,0,0,1,4,0
9456,3,4,14,4,10,2,1,0,1,2,0
9457,4,4,9,4,12,1,1,0,1,2,0
9458,4,4,5,4,3,1,1,1,2,2,0
9459,9,4,15,2,1,0,1,1,3,2,1
9460,8,4,8,2,10,5,1,0,2,2,0
9461,4,4,11,4,8,3,1,1,1,2,0
9462,5,4,11,4,4,1,1,0,3,2,0
9463,7,7,11,3,1,4,1,1,2,2,0
9464,7,4,5,2,7,0,1,1,1,2,0
9465,5,4,14,4,10,1,1,1,2,2,0
9466,5,4,11,2,7,0,1,1,2,2,0
9467,9,4,15,2,14,0,1,1,1,2,1
9468,10,4,12,2,10,0,1,1,2,2,1
9469,8,2,0,2,6,0,1,1,3,2,1
