,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5707,10,4,11,2,6,0,1,1,2,2,1
5708,5,4,7,4,8,1,1,1,2,2,0
5709,5,5,11,2,3,0,0,1,2,2,0
5710,18,4,14,0,4,1,1,0,2,2,0
5711,3,0,0,4,0,4,1,0,1,2,0
5712,9,4,15,4,13,3,1,0,2,2,0
5713,8,4,15,2,8,0,1,1,2,2,1
5714,7,4,15,4,1,1,0,0,2,2,0
5715,7,4,11,2,8,0,0,1,2,2,1
5716,10,4,11,2,3,0,0,1,2,2,0
5717,6,4,15,0,1,4,1,0,2,2,0
5718,4,5,15,4,12,2,1,0,0,2,0
5719,8,1,11,2,3,0,1,1,2,2,0
5720,11,4,15,2,4,0,1,1,2,2,0
5721,10,4,1,0,12,4,1,0,0,2,0
5722,10,0,15,0,0,1,0,1,2,0,0
5723,9,4,0,0,1,4,1,0,2,2,0
5724,7,4,9,0,1,1,1,0,2,2,0
5725,3,4,15,4,11,1,1,1,0,1,0
5726,13,5,11,0,4,4,1,0,2,2,0
5727,6,2,15,4,1,3,1,0,2,2,0
5728,8,4,11,2,6,0,1,1,2,2,0
5729,10,1,11,2,4,5,1,0,2,2,1
5730,6,1,15,2,10,0,1,1,2,2,0
5731,8,4,15,2,4,0,1,1,2,2,1
5732,7,4,11,0,1,4,1,1,2,2,0
5733,7,6,7,2,3,0,1,1,3,2,0
5734,10,4,11,2,8,5,0,0,2,2,1
5735,11,4,11,2,3,0,1,1,2,2,0
5736,4,4,9,4,10,3,1,0,2,2,0
5737,5,4,11,4,12,1,1,1,2,2,0
5738,4,6,12,4,4,4,1,1,1,2,0
5739,7,4,5,2,3,0,1,1,2,2,1
5740,7,4,5,2,8,0,0,1,0,2,1
5741,7,4,9,2,3,0,1,1,2,2,0
5742,4,4,6,4,12,4,1,0,2,2,1
5743,12,5,8,2,10,0,1,1,2,2,1
5744,12,4,15,0,1,1,1,0,1,2,0
5745,7,4,11,2,14,5,1,0,2,2,0
5746,7,4,0,2,8,5,1,0,2,2,1
5747,3,4,15,4,1,2,1,1,1,2,0
5748,8,4,9,2,10,5,1,0,2,2,0
5749,5,4,15,4,1,3,1,0,2,2,0
5750,5,4,11,4,3,1,1,1,1,2,0
5751,18,4,15,3,8,4,0,0,2,0,0
5752,11,4,15,2,3,0,1,1,3,2,0
5753,4,4,11,4,6,3,1,1,2,2,0
5754,11,4,7,0,1,3,0,0,2,0,0
5755,8,4,5,2,12,0,0,1,3,2,0
5756,7,4,15,2,4,0,1,1,2,2,0
5757,5,4,15,4,8,1,0,1,2,2,0
5758,7,6,9,4,5,1,1,1,1,2,0
5759,11,4,12,2,4,5,1,0,2,2,1
5760,6,4,9,4,10,1,1,0,1,2,0
5761,7,6,1,2,1,5,0,0,2,2,0
5762,6,2,9,2,10,0,1,1,3,2,0
5763,6,0,11,4,0,3,1,1,2,2,0
5764,9,4,11,2,3,0,1,1,2,2,0
5765,3,4,15,4,12,1,0,0,1,1,0
5766,7,4,11,2,1,0,1,1,2,2,1
5767,5,2,11,4,1,3,0,0,2,0,0
5768,14,2,12,0,10,4,1,0,0,2,0
5769,7,6,8,2,4,0,1,1,2,2,1
5770,4,6,10,4,10,3,1,0,2,2,0
5771,4,4,14,4,10,3,1,1,1,2,0
5772,10,4,11,2,8,0,1,1,2,2,0
5773,9,4,11,6,1,1,1,0,3,2,0
5774,13,4,11,6,3,1,0,1,1,4,0
5775,8,4,11,2,5,0,1,1,1,2,0
5776,7,4,15,2,4,0,1,1,2,2,0
5777,8,4,11,2,4,0,1,1,2,2,0
5778,6,4,15,4,8,1,1,0,3,2,0
5779,7,4,11,2,3,0,1,1,2,2,0
5780,5,4,12,0,4,1,1,1,2,2,0
5781,4,4,12,4,10,1,1,1,3,2,0
5782,4,4,15,0,8,4,0,0,2,2,0
5783,6,4,9,4,6,3,1,0,2,2,0
5784,6,4,15,4,8,4,1,0,1,2,0
5785,8,4,12,2,4,0,1,1,2,2,0
5786,8,1,15,6,4,4,1,1,2,2,0
5787,12,7,11,4,1,3,1,0,1,1,0
5788,8,4,15,2,1,5,1,0,2,2,1
5789,6,4,9,2,4,0,1,1,3,2,1
5790,7,4,11,0,6,1,1,1,2,2,0
5791,6,4,9,2,13,0,1,1,0,2,0
5792,12,4,6,2,7,0,1,1,2,2,1
5793,4,4,8,4,8,3,0,1,2,2,0
5794,8,4,15,0,6,1,1,1,2,2,0
5795,5,4,15,2,4,0,1,1,2,2,0
5796,9,5,11,2,3,0,1,1,2,2,1
5797,10,4,11,4,8,4,1,0,1,2,0
5798,10,4,9,2,4,0,1,1,2,2,1
5799,5,7,11,4,13,3,1,1,2,2,0
5800,3,4,11,4,3,3,1,1,0,2,0
5801,7,5,15,2,12,0,1,1,4,2,0
5802,10,2,9,0,10,1,1,0,2,2,1
5803,6,4,14,4,10,3,1,0,3,2,0
5804,7,4,9,2,10,0,1,1,2,2,1
5805,4,4,15,0,5,3,1,0,1,2,0
5806,6,4,15,4,13,1,1,0,1,2,0
5807,11,4,9,0,4,1,1,1,2,2,0
5808,9,4,15,2,7,0,1,1,2,2,0
5809,5,4,15,4,1,3,1,0,1,2,0
5810,5,2,15,2,1,0,1,1,1,2,1
5811,5,2,12,2,10,5,1,0,2,2,0
5812,7,6,15,2,3,0,0,1,2,0,0
5813,5,6,8,2,3,0,1,1,1,2,1
5814,4,2,11,4,3,1,1,1,2,2,0
5815,5,4,8,4,3,1,1,0,2,2,0
5816,4,1,11,2,4,0,1,1,2,2,0
5817,15,4,15,2,6,0,1,1,1,2,1
5818,8,2,9,2,10,0,1,1,1,2,0
5819,6,4,0,0,14,4,0,1,2,2,0
5820,11,4,14,2,4,0,1,1,2,2,1
5821,5,4,11,2,7,0,0,1,2,2,0
5822,6,2,9,2,10,0,1,1,2,2,0
5823,9,4,11,2,12,0,1,1,2,2,0
5824,9,5,12,2,4,0,1,1,2,2,0
5825,12,4,11,2,1,5,1,0,2,2,0
5826,6,4,15,5,1,4,0,0,2,2,0
5827,9,6,11,2,5,0,1,1,3,2,0
5828,9,4,11,2,6,0,1,1,3,2,1
5829,7,4,11,4,12,1,1,1,2,2,1
5830,4,4,11,4,1,3,1,0,1,2,0
5831,7,4,15,0,14,4,0,1,1,2,0
5832,7,4,5,0,3,4,1,1,2,2,0
5833,13,5,5,2,3,0,1,1,2,2,1
5834,8,4,7,2,4,0,1,1,2,2,0
5835,11,4,11,2,3,0,1,1,2,2,0
5836,9,4,11,0,7,1,1,1,2,2,0
5837,4,2,9,4,10,3,1,0,2,2,0
5838,6,4,15,2,8,0,0,1,1,2,0
5839,3,4,15,4,3,1,1,1,1,2,0
5840,3,4,1,4,6,3,1,1,2,2,0
5841,9,0,11,0,0,1,0,0,2,2,0
5842,7,7,9,0,10,1,1,0,2,2,0
5843,7,4,1,2,8,0,1,1,2,2,0
5844,6,4,11,4,1,3,1,0,2,1,0
5845,8,4,15,4,12,3,1,1,2,2,0
5846,4,4,11,4,6,1,1,1,2,2,0
5847,8,4,11,0,1,4,1,0,2,2,0
5848,8,0,11,0,0,4,1,0,1,2,0
5849,5,4,15,4,1,2,1,0,2,2,0
5850,7,4,11,4,8,1,1,0,2,2,1
5851,12,1,9,2,4,0,0,1,2,2,1
5852,6,4,10,2,10,0,1,1,2,2,0
5853,11,4,15,5,1,2,1,1,2,2,0
5854,5,4,12,0,4,1,1,0,2,2,0
5855,8,2,15,2,10,0,1,1,2,2,1
5856,3,4,9,4,10,1,1,1,2,2,0
5857,9,4,12,2,4,0,1,1,3,2,1
5858,8,4,15,2,12,0,1,1,2,2,0
5859,9,4,12,6,8,1,1,1,2,2,0
5860,7,4,1,4,12,3,1,1,2,2,0
5861,4,4,2,4,10,3,1,1,2,2,0
5862,11,4,11,2,3,0,1,1,2,2,1
5863,5,4,15,2,7,0,1,1,2,2,1
5864,6,4,15,5,3,2,1,1,2,2,0
5865,6,4,15,2,10,0,1,1,1,2,1
5866,8,4,11,2,14,0,1,1,2,2,1
5867,5,7,15,4,1,1,1,1,2,2,1
5868,4,4,11,4,8,2,1,0,2,2,0
5869,5,4,15,4,10,4,0,0,1,2,0
5870,7,4,11,2,3,0,1,1,2,2,1
5871,11,6,11,6,4,1,1,1,3,2,0
5872,6,1,11,4,1,3,1,0,2,2,0
5873,8,4,9,2,6,0,0,1,2,2,1
5874,4,4,9,4,13,3,1,0,2,2,0
5875,8,4,9,0,10,4,1,0,2,2,0
5876,3,4,11,4,14,1,1,1,1,2,0
5877,10,4,15,5,12,1,1,1,2,2,0
5878,12,5,15,6,4,1,1,1,2,2,0
5879,9,4,11,2,6,0,1,1,2,2,0
5880,9,4,9,2,3,0,1,1,2,2,0
5881,4,6,9,4,12,1,1,0,2,2,1
5882,9,1,9,2,1,5,0,0,2,2,0
5883,3,4,15,4,12,3,1,0,1,2,0
5884,4,2,11,4,3,3,1,1,2,2,0
5885,11,4,5,3,8,1,1,0,2,2,0
5886,3,0,15,4,0,3,1,0,2,2,0
5887,5,4,15,4,1,1,1,0,2,2,0
5888,6,0,11,2,0,0,1,1,2,2,0
5889,4,1,11,3,8,1,1,0,1,2,0
5890,10,6,15,2,8,0,1,1,2,2,0
5891,8,4,9,2,12,0,1,1,2,2,1
5892,9,4,11,3,1,1,1,0,2,2,0
5893,5,4,11,4,4,1,1,0,2,2,0
5894,4,4,11,4,7,3,1,1,2,2,0
5895,11,4,1,6,12,4,1,0,3,2,0
5896,11,4,12,2,4,0,1,1,2,2,1
5897,5,4,15,4,8,1,1,0,2,2,0
5898,7,4,11,2,14,0,0,1,3,2,1
5899,6,4,12,4,10,3,1,1,2,2,0
5900,12,4,1,2,7,0,1,1,1,2,0
5901,6,2,12,2,10,0,1,1,2,2,0
5902,3,4,9,4,6,3,1,1,1,2,0
5903,7,4,15,2,12,5,1,0,2,2,0
5904,4,4,8,4,9,1,1,0,2,2,0
5905,9,1,14,0,4,4,1,0,0,2,0
5906,8,5,15,2,12,0,1,1,2,2,0
5907,9,4,9,0,12,2,1,0,2,2,0
5908,6,4,15,2,3,0,1,1,1,2,0
5909,3,4,11,6,8,4,1,0,1,2,0
5910,4,4,11,4,4,1,1,0,1,2,0
5911,9,7,14,0,10,1,1,1,2,2,0
5912,4,4,11,4,4,1,1,1,1,2,0
5913,7,4,9,2,10,0,1,1,3,2,0
5914,6,5,9,4,1,3,1,0,1,2,0
5915,7,6,5,2,3,0,1,1,1,2,1
5916,12,6,9,4,10,1,1,0,1,2,0
5917,9,7,15,0,1,1,1,0,1,2,0
5918,10,4,6,2,7,0,1,1,2,2,0
5919,5,4,9,4,1,3,0,1,2,2,0
5920,6,4,0,2,8,5,1,0,3,2,1
5921,7,4,1,2,3,0,1,1,2,2,1
5922,8,4,11,2,8,0,1,1,2,2,1
5923,8,4,11,2,14,0,1,1,1,2,0
5924,5,4,11,0,7,1,0,1,2,2,0
5925,6,4,11,4,3,1,1,1,2,2,0
5926,6,5,12,2,10,0,1,1,2,2,1
5927,9,4,9,2,10,0,1,1,2,2,0
5928,4,1,15,4,4,3,1,0,2,2,0
5929,6,4,2,4,8,3,0,0,1,2,0
5930,4,4,11,4,1,3,0,1,2,2,0
5931,6,4,11,4,6,1,1,1,2,2,0
5932,8,6,5,2,5,0,1,1,2,2,0
5933,11,4,11,4,1,3,1,0,2,2,0
5934,10,4,11,2,8,5,1,0,2,2,1
5935,5,4,11,4,1,1,0,0,2,2,0
5936,5,4,9,0,10,4,1,0,2,2,0
5937,6,4,11,4,6,3,1,1,2,2,0
5938,10,4,11,2,3,0,1,1,2,2,1
5939,9,4,11,4,7,4,0,0,1,0,0
5940,5,4,0,4,6,4,1,0,2,2,0
5941,6,4,11,5,8,4,1,0,1,2,1
5942,8,4,9,0,12,4,1,0,1,2,0
5943,9,4,9,2,12,0,1,1,2,2,0
5944,7,4,11,2,3,0,1,1,3,2,0
5945,8,4,15,0,7,1,1,1,2,2,0
5946,11,4,11,2,4,0,1,1,2,2,0
5947,5,6,9,2,4,0,0,1,2,0,0
5948,13,4,15,2,10,0,1,1,3,2,1
5949,8,4,15,2,4,0,1,1,1,2,1
5950,9,1,12,2,10,0,1,1,2,2,1
5951,9,4,15,2,3,0,1,1,2,2,0
5952,4,4,0,4,8,1,1,1,2,2,0
5953,7,6,11,0,12,4,1,1,2,2,0
5954,6,6,15,4,14,4,1,1,3,2,0
5955,12,4,9,2,3,5,1,0,2,2,1
5956,4,4,11,4,12,4,1,0,1,2,0
5957,10,4,11,2,3,0,0,1,2,0,0
5958,6,4,0,4,8,2,0,0,2,2,0
5959,7,7,15,0,4,1,1,1,4,2,0
5960,13,4,9,0,6,1,1,1,2,2,0
5961,9,0,15,5,0,4,1,0,1,2,0
5962,7,4,15,2,12,0,1,1,1,2,0
5963,8,4,1,4,14,1,1,1,1,2,0
5964,6,2,15,2,10,0,1,1,2,2,0
5965,8,4,15,0,10,4,1,0,4,2,0
5966,5,4,8,2,10,0,1,1,2,2,1
5967,7,4,11,2,1,0,0,1,2,2,0
5968,10,4,11,2,1,0,0,1,2,2,1
5969,7,7,11,2,1,5,0,0,2,2,1
5970,11,4,12,0,1,4,1,1,2,2,0
5971,4,4,8,4,3,3,0,1,1,0,0
5972,7,4,11,0,12,4,1,0,2,2,0
5973,10,4,15,2,10,5,0,0,2,2,0
5974,7,4,11,2,5,0,1,1,2,2,0
5975,8,4,12,2,10,0,1,1,2,2,0
5976,7,4,11,2,3,0,1,1,2,2,1
5977,4,4,11,4,12,3,0,1,1,2,0
5978,9,4,15,0,12,1,1,1,2,2,0
5979,3,4,11,4,8,2,0,0,1,2,0
5980,8,1,0,2,1,0,1,1,3,2,0
5981,4,4,10,4,4,1,1,1,2,2,0
5982,12,6,11,2,5,0,1,1,2,2,0
5983,8,4,15,2,1,5,1,0,2,2,1
5984,9,6,9,2,5,0,1,1,2,2,1
5985,7,7,11,0,1,3,1,0,1,2,0
5986,6,1,15,4,1,1,1,0,2,1,0
5987,8,4,11,2,7,0,1,1,2,2,0
5988,5,5,15,4,10,3,1,0,2,2,0
5989,6,4,7,4,10,1,1,0,2,2,0
5990,9,4,7,3,8,1,1,1,2,2,0
5991,4,4,15,4,4,3,0,0,2,2,0
5992,8,4,15,2,7,0,1,1,2,2,1
5993,4,1,11,4,11,1,1,1,2,2,0
5994,9,6,9,2,12,0,1,1,0,2,0
5995,3,4,15,4,1,2,1,0,1,2,0
5996,18,4,15,4,12,1,1,1,0,2,0
5997,5,6,15,4,8,3,1,1,3,2,0
5998,15,4,15,0,1,1,1,0,1,2,1
5999,11,4,11,4,7,1,1,0,2,2,1
6000,9,4,12,2,10,0,1,1,2,2,1
6001,8,4,9,4,12,3,0,0,2,0,0
6002,8,4,11,4,7,3,1,1,2,2,0
6003,5,4,15,2,12,0,1,1,2,4,1
6004,4,4,1,4,7,3,1,0,2,2,0
6005,5,4,15,0,4,1,1,1,1,2,0
6006,4,1,11,4,1,1,0,0,0,2,0
6007,6,4,15,4,12,1,0,1,2,2,0
6008,3,4,9,4,14,3,1,1,1,2,0
6009,11,5,7,2,10,0,1,1,2,2,0
6010,6,4,11,4,9,2,1,0,2,2,0
6011,12,2,9,2,13,0,1,1,2,2,1
6012,7,4,12,2,10,1,1,0,2,2,0
6013,6,4,11,2,7,0,1,1,1,2,0
6014,6,5,11,2,4,0,1,1,2,2,0
6015,8,2,15,0,10,1,1,0,2,2,0
6016,5,4,11,4,12,3,1,1,2,2,0
6017,6,4,0,5,5,1,1,0,2,2,0
6018,11,4,11,2,3,0,1,1,1,2,1
6019,8,4,5,2,3,0,1,1,2,2,0
6020,7,4,1,4,14,1,1,1,2,2,0
6021,6,4,11,2,1,0,1,1,3,2,1
6022,10,2,9,2,1,5,0,0,2,2,0
6023,9,4,11,0,3,1,0,1,3,2,0
6024,7,4,15,0,10,1,1,0,2,2,0
6025,7,4,11,2,7,0,1,1,2,2,0
6026,7,6,11,2,10,0,1,1,2,2,0
6027,8,4,11,0,3,1,1,1,2,2,0
6028,9,4,1,2,8,5,1,0,2,2,0
6029,11,4,11,2,3,0,1,1,3,2,0
6030,4,5,11,4,4,4,1,0,2,2,0
6031,10,4,12,2,1,5,1,0,2,2,1
6032,4,6,11,4,4,3,1,1,2,2,0
6033,8,4,15,2,1,0,1,1,2,2,0
6034,5,0,15,2,0,0,1,1,2,2,0
6035,7,4,9,2,12,0,1,1,2,2,1
6036,6,4,9,4,4,2,1,0,2,2,0
6037,10,0,11,0,0,4,1,0,2,2,0
6038,5,4,8,0,13,4,1,0,1,2,0
6039,5,4,15,4,8,3,1,1,2,2,0
6040,10,4,11,2,12,0,0,1,2,2,0
6041,4,4,15,4,1,3,1,1,2,2,0
6042,8,4,7,4,13,3,1,1,2,2,0
6043,12,6,8,2,3,0,1,1,2,2,0
6044,7,1,11,0,4,4,1,0,2,2,0
6045,6,5,15,4,14,3,1,1,1,2,0
6046,3,4,11,4,8,3,1,0,2,2,0
6047,9,4,15,2,8,0,1,1,3,2,1
6048,7,4,9,2,10,0,1,1,1,2,1
6049,4,4,11,4,6,3,0,1,3,2,0
6050,6,0,15,4,0,1,0,1,2,2,0
6051,6,4,2,4,8,4,1,0,2,2,0
6052,3,4,11,4,3,3,1,1,2,2,0
6053,8,4,15,2,4,0,0,1,2,0,0
6054,9,4,11,5,4,4,1,1,2,2,0
6055,10,1,15,2,4,0,1,1,1,2,0
6056,9,4,15,0,12,1,1,1,2,2,0
6057,8,4,11,4,8,4,0,0,1,2,0
6058,9,4,9,0,13,4,0,0,2,0,0
6059,10,2,9,0,4,1,1,1,3,2,0
6060,10,4,9,2,10,0,1,1,3,2,0
6061,5,5,11,2,4,0,1,1,2,2,1
6062,11,4,11,3,8,4,1,0,2,2,0
6063,11,4,8,2,3,0,0,1,2,2,1
6064,4,4,15,4,7,3,1,1,1,2,0
6065,6,6,9,4,12,3,1,0,1,2,0
6066,7,4,15,2,1,5,1,0,2,2,0
6067,7,4,9,4,13,1,1,1,2,2,0
6068,5,4,15,3,3,1,1,1,2,2,0
6069,6,1,15,5,1,1,0,1,2,2,0
6070,8,4,15,2,3,0,1,1,1,2,1
6071,6,6,9,0,10,4,1,1,2,2,0
6072,7,4,15,5,12,1,1,1,2,2,1
6073,10,4,11,2,12,0,1,1,2,2,0
6074,5,4,11,4,4,1,1,0,2,2,0
6075,5,4,6,4,8,1,1,0,1,2,0
6076,4,4,12,4,10,1,1,0,2,2,0
6077,7,0,11,0,0,1,1,0,3,2,0
6078,4,4,15,4,1,3,1,0,2,2,0
6079,11,4,10,0,10,1,1,1,2,2,0
6080,9,4,11,2,14,0,0,1,1,2,0
6081,10,4,11,2,12,0,1,1,2,2,1
6082,8,4,1,0,1,1,1,0,1,2,0
6083,6,6,11,0,1,4,1,0,2,2,0
6084,4,4,15,4,1,1,1,1,0,2,0
6085,8,4,11,0,1,3,0,0,2,2,0
6086,12,4,5,6,7,4,1,1,4,2,0
6087,6,7,9,5,4,1,1,1,2,2,0
6088,6,4,11,2,4,0,1,1,2,2,0
6089,9,4,11,2,3,0,1,1,0,2,1
6090,7,7,9,0,10,1,1,0,3,2,0
6091,7,4,11,2,4,0,1,1,2,2,0
6092,11,4,11,0,8,3,1,0,3,2,0
6093,11,4,8,2,4,0,1,1,1,2,1
6094,7,4,1,2,7,5,1,0,2,2,1
6095,4,4,15,4,3,3,1,1,2,2,0
6096,3,4,11,4,7,1,1,1,1,2,0
6097,5,4,11,5,12,4,0,0,1,2,0
6098,10,4,11,2,3,0,1,1,2,2,1
6099,7,2,11,0,4,4,0,0,2,2,0
6100,9,7,15,2,1,0,1,1,2,2,1
6101,4,1,9,4,4,3,1,1,1,2,0
6102,7,4,11,2,6,0,1,1,3,2,0
6103,4,2,9,4,1,1,0,1,1,2,0
6104,6,1,15,4,10,1,1,0,2,2,0
6105,11,4,8,0,8,4,1,0,0,2,0
6106,11,4,9,2,4,0,1,1,2,2,0
6107,8,7,11,0,11,1,1,1,2,2,0
6108,9,4,9,2,4,5,1,0,2,2,0
6109,9,4,15,0,1,1,1,0,0,2,1
6110,7,6,12,2,12,0,1,1,2,2,0
6111,7,6,15,2,5,0,0,1,2,2,0
6112,6,0,6,2,0,5,1,0,1,2,0
6113,15,2,14,2,10,0,1,1,0,2,0
6114,12,4,11,6,8,1,1,0,2,2,0
6115,12,4,11,2,7,0,0,1,2,2,1
6116,10,4,11,2,7,0,1,1,1,2,0
6117,10,4,11,2,7,5,1,0,2,2,1
6118,8,7,8,0,10,4,1,0,2,2,0
6119,12,4,5,0,6,4,1,0,2,2,0
6120,5,4,1,4,8,1,1,1,2,2,0
6121,8,4,11,4,3,3,0,1,3,2,0
6122,5,4,9,4,10,3,1,1,2,2,0
6123,6,0,15,2,0,0,1,1,2,2,0
6124,6,4,15,2,8,0,0,1,2,2,0
6125,4,4,11,4,12,1,1,0,2,2,0
6126,7,7,15,4,1,3,1,0,2,2,0
6127,4,4,15,4,7,1,1,0,3,2,0
6128,11,4,8,4,13,3,1,1,2,2,0
6129,3,4,11,4,12,3,1,0,1,2,0
6130,4,4,4,4,8,1,0,0,2,2,0
6131,5,4,15,2,4,0,0,1,2,2,0
6132,6,4,12,5,12,1,1,0,2,2,0
6133,5,4,14,4,10,1,1,0,2,2,0
6134,3,4,9,4,1,3,1,1,2,2,0
6135,9,0,11,2,0,0,1,1,2,2,1
6136,8,4,11,2,4,0,1,1,2,2,1
6137,5,0,0,0,0,1,1,0,3,2,0
6138,7,4,3,4,3,1,1,0,2,2,0
6139,3,4,15,4,1,2,1,1,3,2,0
6140,12,4,11,2,4,0,1,1,2,2,0
6141,4,4,11,4,8,1,1,1,1,2,0
6142,7,4,11,2,8,0,0,1,2,0,0
6143,8,4,11,2,5,0,0,1,2,2,1
6144,6,4,15,2,13,0,1,1,2,2,1
6145,10,4,9,6,12,1,1,1,1,2,0
6146,8,4,9,2,12,0,1,1,2,2,0
6147,12,4,4,4,14,3,1,1,1,2,0
6148,11,4,15,6,1,1,0,0,2,2,0
6149,5,4,11,2,3,0,0,1,2,2,0
6150,4,4,11,4,7,1,1,0,2,2,0
6151,9,2,9,2,10,0,1,1,2,2,1
6152,5,4,15,4,8,3,1,1,2,2,0
6153,7,1,10,2,10,0,1,1,3,2,0
6154,5,2,12,2,4,0,1,1,2,2,1
6155,4,4,11,4,12,1,0,0,0,2,0
6156,9,4,1,0,12,1,1,1,3,2,0
6157,6,4,11,2,13,0,1,1,2,2,0
6158,8,4,1,2,4,5,1,0,2,2,0
6159,4,4,11,4,8,4,1,1,2,2,0
6160,3,6,15,4,14,1,0,1,1,2,0
6161,9,4,8,0,4,4,1,0,2,2,0
6162,4,4,15,4,10,1,1,0,1,2,0
6163,7,4,9,2,12,5,1,0,2,2,1
6164,8,4,11,2,1,0,1,1,2,2,1
6165,6,4,11,2,7,0,1,1,1,2,1
6166,6,4,9,2,12,0,1,1,2,2,0
6167,5,4,11,4,1,1,1,1,2,2,0
6168,5,4,7,5,10,4,1,0,2,2,0
6169,8,4,12,6,10,4,1,0,2,2,0
6170,8,4,9,2,12,0,0,1,1,2,0
6171,4,4,11,4,12,1,1,0,0,2,0
6172,10,2,14,2,10,0,1,1,3,2,0
6173,4,4,11,4,3,1,1,1,1,2,1
6174,15,4,11,0,10,4,1,0,1,2,0
6175,5,4,15,4,1,1,0,1,2,2,0
6176,7,6,9,2,12,0,1,1,2,2,1
6177,9,6,15,2,12,0,1,1,1,2,0
6178,6,4,8,0,8,1,0,0,2,0,0
6179,10,4,8,2,6,0,0,1,2,2,1
6180,4,5,9,4,4,3,1,0,2,2,0
6181,5,6,14,0,10,1,1,1,3,2,1
6182,9,0,6,2,0,0,0,1,1,2,1
6183,7,7,12,4,4,3,0,1,2,2,0
6184,6,4,14,0,10,3,1,1,2,2,0
6185,8,4,15,2,8,0,1,1,3,2,1
6186,14,7,8,2,10,0,0,1,1,2,0
6187,10,4,15,4,12,1,1,1,2,2,0
6188,7,4,15,0,1,1,1,0,2,2,0
6189,7,1,11,4,3,3,1,1,2,2,0
6190,6,4,11,0,7,1,1,1,2,2,0
6191,5,7,11,2,8,0,1,1,2,2,0
6192,5,4,9,0,4,4,1,1,2,2,0
6193,4,4,11,4,14,4,1,0,1,2,1
6194,5,4,11,5,8,1,1,1,2,2,0
6195,6,4,11,0,14,4,1,1,2,2,0
6196,6,4,0,2,12,2,1,1,3,2,0
6197,5,4,4,4,9,1,0,0,2,2,0
6198,12,6,15,0,12,4,1,0,2,2,0
6199,12,4,12,0,10,1,1,0,2,2,0
6200,7,6,15,0,4,4,1,0,2,2,0
6201,10,5,9,2,12,0,1,1,2,2,1
6202,8,4,11,4,10,3,1,1,2,2,0
6203,5,4,12,4,10,3,1,0,2,2,0
6204,4,4,9,4,10,3,0,0,1,2,0
6205,7,4,2,2,3,0,1,1,2,2,1
6206,12,4,15,2,8,0,0,1,2,2,0
6207,10,4,12,0,10,4,1,0,1,2,0
6208,7,4,15,6,1,4,1,0,2,2,0
6209,4,7,11,4,1,1,0,1,2,2,0
6210,10,4,11,2,3,0,1,1,2,4,1
6211,6,4,11,2,3,0,1,1,2,2,1
6212,8,7,10,0,10,4,1,0,2,2,0
6213,7,4,7,4,3,3,1,1,1,2,0
6214,5,7,15,2,8,5,1,0,2,2,0
6215,4,2,8,0,10,4,1,0,1,2,0
6216,8,4,11,5,14,1,1,0,2,2,0
6217,6,4,14,2,10,0,1,1,2,2,0
6218,6,5,9,2,10,0,1,1,2,2,0
6219,7,6,11,2,5,0,1,1,3,2,1
6220,5,7,11,4,4,1,1,0,2,2,0
6221,4,7,14,4,10,1,1,1,1,2,0
6222,8,4,11,4,8,3,1,0,1,2,0
6223,6,4,14,0,10,1,1,0,2,2,0
6224,4,4,11,4,8,1,1,0,2,2,1
6225,14,4,11,2,3,0,1,1,0,2,1
6226,4,4,9,4,14,3,1,1,2,2,0
6227,4,4,9,4,13,1,1,0,2,2,0
6228,4,4,11,4,14,1,1,1,2,2,0
6229,9,4,12,4,4,4,1,1,2,2,0
6230,4,4,11,4,6,1,1,1,0,2,0
6231,4,4,11,4,4,1,1,1,1,2,0
6232,10,4,9,2,12,0,1,1,2,2,0
6233,13,4,9,3,6,2,1,1,1,2,0
6234,9,4,11,2,1,5,1,0,1,2,0
6235,8,6,9,2,4,0,1,1,3,2,1
6236,6,4,8,5,4,3,1,1,2,2,0
6237,6,4,7,0,7,1,1,1,1,2,0
6238,9,4,11,2,14,0,1,1,2,2,1
6239,5,4,9,4,8,3,1,0,2,2,0
6240,6,7,12,4,10,4,1,0,2,2,0
6241,5,4,11,0,8,1,1,0,2,2,0
6242,7,4,9,2,3,3,1,1,2,2,0
6243,10,6,11,0,8,4,0,0,3,2,0
6244,8,4,9,4,12,3,1,1,2,2,0
6245,6,4,15,2,6,0,1,1,2,2,0
6246,15,4,15,2,8,5,1,0,2,2,0
6247,3,5,9,4,5,1,1,1,2,2,0
6248,3,0,11,4,0,4,1,0,0,2,0
6249,3,4,9,4,1,1,1,1,0,2,0
6250,7,7,15,2,10,0,1,1,2,2,1
6251,7,1,15,4,1,1,0,0,2,2,0
6252,7,4,15,2,1,5,1,0,2,1,1
6253,6,4,15,4,1,1,1,0,2,2,0
6254,10,4,11,2,8,5,1,0,2,2,1
6255,13,4,9,2,10,0,0,1,1,2,1
6256,10,4,15,0,12,1,1,1,1,2,0
6257,3,4,12,4,10,3,1,0,1,2,0
6258,7,4,13,2,7,5,0,0,2,2,1
6259,7,4,11,0,3,1,1,0,2,2,0
6260,8,4,11,6,1,4,1,0,1,2,0
6261,7,7,11,4,14,3,1,1,2,1,0
6262,8,4,9,0,12,4,1,0,2,0,0
6263,6,4,2,2,3,0,1,1,2,2,0
6264,4,4,15,4,7,3,1,1,1,2,0
