,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6289,6,6,11,2,14,0,1,1,2,2,1
6290,7,4,15,5,1,1,1,0,2,2,0
6291,10,4,5,2,3,0,1,1,2,2,1
6292,8,4,9,5,4,2,0,1,1,2,0
6293,6,6,11,2,13,0,1,1,2,2,0
6294,8,4,8,2,13,5,1,0,2,2,1
6295,9,2,11,4,4,1,1,0,2,2,0
6296,15,0,1,6,0,1,1,1,1,2,0
6297,11,4,1,2,8,0,1,1,3,2,1
6298,6,4,15,4,4,1,1,0,2,2,0
6299,5,4,15,2,14,0,1,1,1,2,1
6300,8,4,11,2,4,0,1,1,2,2,1
6301,4,4,8,4,8,1,1,1,1,2,0
6302,15,4,5,6,5,1,1,1,1,2,0
6303,12,4,5,2,8,0,1,1,1,2,1
6304,5,6,15,3,12,1,1,1,2,2,0
6305,4,4,11,4,12,4,0,0,2,2,0
6306,7,4,11,2,7,0,0,1,2,0,0
6307,16,4,11,6,8,1,1,0,0,2,1
6308,5,4,15,4,1,3,1,0,2,2,0
6309,8,4,11,0,3,1,0,1,1,2,0
6310,7,4,0,0,7,4,1,1,2,2,0
6311,4,4,15,4,1,3,1,0,1,2,0
6312,11,4,11,2,8,0,0,1,2,0,1
6313,13,6,9,6,10,1,1,0,0,2,1
6314,3,2,7,4,10,1,1,1,1,2,1
6315,12,5,15,0,4,1,1,0,2,2,0
6316,8,4,11,2,1,0,1,1,2,2,0
6317,8,4,11,2,7,0,1,1,1,2,1
6318,5,5,0,2,12,0,1,1,3,2,0
6319,8,2,15,2,1,0,1,1,1,2,1
6320,8,4,9,2,12,0,1,1,2,2,1
6321,7,4,11,0,4,1,1,1,2,2,0
6322,7,4,9,4,4,3,1,0,0,2,0
6323,5,4,9,4,3,3,1,1,2,2,0
6324,5,2,9,4,11,1,1,1,2,2,0
6325,7,4,14,2,10,0,1,1,2,2,1
6326,10,4,15,2,1,2,1,0,2,2,0
6327,12,4,15,4,1,2,1,0,2,2,0
6328,9,4,6,2,5,0,1,1,3,2,0
6329,7,4,8,0,13,4,1,0,2,2,0
6330,7,0,11,4,0,3,0,1,2,2,0
6331,11,7,9,0,10,1,1,0,2,2,0
6332,10,4,1,4,7,3,1,1,2,2,0
6333,5,4,11,2,4,0,0,1,2,2,0
6334,10,4,11,2,7,0,1,1,2,2,1
6335,6,4,2,4,8,3,0,1,3,2,0
6336,8,4,15,2,6,0,1,1,2,2,0
6337,5,5,15,4,3,1,1,1,2,2,0
6338,11,1,11,2,1,0,1,1,2,2,1
6339,9,4,11,2,5,0,1,1,2,2,0
6340,4,4,11,2,3,0,1,1,1,2,0
6341,7,2,11,2,4,0,1,1,4,2,0
6342,7,4,7,5,8,3,0,1,2,0,0
6343,8,4,11,2,4,0,1,1,2,2,0
6344,11,4,5,5,6,1,1,1,2,2,0
6345,12,2,11,2,5,0,1,1,1,2,1
6346,5,4,12,0,4,1,1,1,2,2,0
6347,5,4,9,4,4,1,1,1,2,2,0
6348,5,4,9,6,10,1,1,0,2,2,0
6349,6,6,14,4,10,2,1,0,2,2,1
6350,8,2,11,2,8,0,0,1,3,2,1
6351,6,4,9,2,1,0,1,1,2,2,0
6352,9,4,11,2,14,0,1,1,2,2,1
6353,12,0,15,2,0,0,1,1,1,2,1
6354,3,4,8,4,7,4,1,1,2,2,0
6355,5,4,15,4,12,1,1,0,0,2,0
6356,6,4,11,2,5,0,0,1,2,0,0
6357,5,1,0,2,3,0,1,1,2,2,1
6358,8,4,12,2,10,0,1,1,3,2,0
6359,10,4,15,2,3,0,1,1,2,4,0
6360,10,6,11,2,3,0,0,1,2,2,0
6361,9,6,11,2,12,0,1,1,2,2,1
6362,4,4,9,4,10,1,1,0,2,1,0
6363,10,4,11,2,12,0,1,1,2,2,1
6364,4,4,15,4,14,3,1,1,2,1,0
6365,9,4,8,0,10,4,1,0,1,2,0
6366,10,5,15,2,3,0,1,1,2,2,1
6367,4,4,8,4,1,1,0,0,2,2,0
6368,4,4,4,4,9,1,1,0,2,2,0
6369,3,7,11,4,1,3,1,0,1,2,0
6370,7,4,11,2,3,0,1,1,2,2,0
6371,8,5,11,2,14,0,1,1,2,2,0
6372,5,5,9,4,4,3,1,0,1,3,0
6373,5,4,15,2,12,0,1,1,1,1,0
6374,15,4,11,6,7,4,0,0,2,0,0
6375,8,0,15,0,0,1,1,0,4,2,0
6376,3,7,7,4,10,1,1,1,1,2,0
6377,5,4,15,2,5,0,1,1,2,2,1
6378,8,4,11,2,7,0,1,1,2,2,0
6379,6,4,11,4,3,1,0,1,2,2,0
6380,9,4,9,0,13,1,1,0,2,2,0
6381,5,6,15,4,8,3,1,0,3,2,0
6382,9,7,11,2,1,0,1,1,2,2,0
6383,3,4,9,4,10,3,1,1,1,2,0
6384,10,4,0,6,7,4,0,1,2,2,0
6385,4,1,15,4,4,4,0,1,2,2,1
6386,9,2,9,2,10,0,1,1,2,2,0
6387,7,0,2,2,0,0,1,1,2,2,1
6388,7,4,15,4,1,1,1,1,2,2,0
6389,16,4,11,0,1,1,0,0,1,2,0
6390,4,4,11,4,12,3,1,0,2,2,0
6391,4,7,7,4,4,1,1,0,2,2,0
6392,10,4,15,2,10,0,1,1,4,2,1
6393,4,4,4,4,6,3,1,1,1,2,0
6394,4,4,11,4,3,1,1,1,1,2,0
6395,8,2,7,2,4,0,1,1,2,2,1
6396,13,4,11,2,10,0,1,1,2,2,1
6397,8,4,11,2,3,0,1,1,2,2,0
6398,10,4,9,4,10,3,1,0,3,2,0
6399,7,4,15,2,12,0,1,1,2,2,1
6400,4,0,15,4,0,1,1,1,2,2,0
6401,7,4,7,2,6,0,1,1,1,2,0
6402,9,2,11,4,3,3,1,1,2,2,0
6403,9,7,4,2,8,0,1,1,4,2,1
6404,5,4,7,4,6,3,1,1,1,2,0
6405,11,0,15,2,0,0,1,1,2,2,0
6406,8,4,5,2,14,0,1,1,1,2,1
6407,9,7,11,2,11,0,1,1,2,2,0
6408,12,2,11,0,1,4,1,0,0,2,1
6409,5,7,9,4,10,3,1,0,2,2,0
6410,5,6,11,2,8,0,1,1,2,2,0
6411,7,4,11,4,3,2,1,0,2,1,0
6412,9,4,15,2,3,0,1,1,2,2,1
6413,5,4,15,2,3,0,1,1,2,2,0
6414,8,2,0,2,14,0,1,1,1,2,0
6415,3,4,7,4,4,1,1,1,2,2,0
6416,8,4,0,2,12,0,1,1,2,2,1
6417,5,0,15,4,0,3,1,0,1,2,0
6418,5,0,11,4,0,1,1,0,2,2,0
6419,5,4,8,4,5,1,1,1,2,2,1
6420,9,4,15,4,4,3,1,0,3,2,0
6421,5,4,10,4,10,3,1,1,2,2,0
6422,5,4,2,4,7,3,1,1,2,2,0
6423,6,4,11,2,7,0,1,1,2,2,0
6424,7,4,12,4,10,1,1,0,2,1,0
6425,4,4,15,2,10,0,1,1,2,2,1
6426,4,2,9,4,10,1,0,0,2,0,0
6427,8,4,15,2,1,0,1,1,2,2,0
6428,4,4,11,4,11,3,1,1,1,2,0
6429,10,6,12,0,10,1,1,0,2,2,0
6430,11,4,15,2,12,0,1,1,2,2,0
6431,13,0,8,0,0,1,1,1,2,2,0
6432,7,6,11,2,12,0,1,1,2,2,1
6433,5,4,11,4,8,3,0,0,2,2,0
6434,11,4,8,2,14,0,1,1,2,2,0
6435,5,4,15,4,3,1,0,1,2,2,0
6436,9,4,15,2,8,0,1,1,2,2,1
6437,9,4,5,2,3,0,1,1,2,2,1
6438,6,4,11,4,7,1,1,1,2,2,0
6439,6,4,9,4,12,1,0,1,2,2,0
6440,6,4,15,2,3,0,1,1,1,2,0
6441,9,0,11,2,0,0,1,1,2,2,0
6442,6,4,9,0,12,1,1,0,2,2,0
6443,7,4,15,0,12,1,0,0,2,2,0
6444,3,2,9,4,8,3,1,0,1,2,0
6445,3,1,11,4,11,4,1,0,1,2,0
6446,13,5,11,2,12,5,1,0,0,2,1
6447,8,4,9,2,10,0,1,1,2,2,0
6448,9,7,9,0,4,4,1,0,2,2,0
6449,8,4,11,2,12,0,1,1,2,2,1
6450,5,4,15,2,5,0,1,1,2,2,0
6451,5,4,11,4,7,1,1,1,1,2,0
6452,9,2,11,2,11,0,1,1,2,2,0
6453,8,2,11,2,11,0,1,1,2,2,0
6454,4,4,11,4,1,1,1,0,2,2,0
6455,12,4,11,2,3,0,1,1,2,2,1
6456,6,4,15,2,4,5,1,0,2,2,0
6457,6,4,11,4,3,1,1,1,3,2,0
6458,5,4,9,4,4,1,0,1,2,2,0
6459,7,4,9,0,13,4,1,0,2,2,0
6460,10,4,11,3,12,4,0,0,2,2,0
6461,7,4,9,5,10,3,1,1,2,2,0
6462,4,4,12,4,10,3,1,1,1,2,0
6463,6,7,11,4,1,3,1,1,3,2,0
6464,6,4,11,2,5,0,1,1,2,2,0
6465,6,4,15,2,4,0,1,1,1,2,0
6466,5,4,15,2,1,0,1,1,2,2,0
6467,5,0,0,4,0,4,1,0,2,2,0
6468,6,7,15,2,3,0,1,1,2,2,1
6469,6,4,11,2,14,0,1,1,2,2,0
6470,4,4,5,4,1,3,1,0,1,2,0
6471,9,4,11,2,8,0,0,1,1,4,0
6472,6,4,15,4,8,1,1,0,2,2,1
6473,6,2,15,2,10,0,1,1,2,2,1
6474,14,1,11,2,14,0,1,1,1,2,1
6475,8,4,7,0,1,1,1,1,2,2,0
6476,7,0,8,2,0,0,1,1,2,2,0
6477,13,1,9,2,11,0,1,1,2,2,0
6478,13,4,8,2,13,5,1,0,1,2,0
6479,8,4,15,0,8,1,1,0,2,2,0
6480,11,4,9,2,10,0,0,1,2,2,1
6481,8,4,11,0,1,4,1,1,2,2,0
6482,7,4,9,2,10,0,1,1,2,2,1
6483,7,4,11,2,6,0,1,1,2,2,0
6484,6,2,9,4,10,1,1,1,2,1,0
6485,7,4,15,2,1,5,0,0,2,0,1
6486,5,7,11,4,1,1,1,0,2,2,0
6487,13,4,9,2,10,0,1,1,3,2,1
6488,9,0,15,0,0,4,1,0,2,2,0
6489,5,2,11,4,4,1,1,0,2,2,0
6490,7,4,15,0,1,1,1,1,2,2,0
6491,12,5,11,0,7,1,1,0,2,2,0
6492,8,4,11,0,6,1,0,1,3,2,0
6493,3,4,8,4,8,3,1,0,2,2,0
6494,11,4,8,2,13,0,1,1,1,2,0
6495,10,4,9,0,11,1,1,1,2,2,0
6496,9,1,15,4,1,1,1,0,3,2,0
6497,4,2,15,4,10,3,1,1,1,2,0
6498,11,2,14,2,10,0,1,1,2,2,1
6499,5,4,9,5,10,4,1,0,2,2,0
6500,7,4,8,4,4,3,1,1,2,2,0
6501,13,4,15,2,12,5,1,0,1,2,1
6502,7,6,15,2,14,0,1,1,1,2,0
6503,7,5,10,2,10,0,1,1,2,2,0
6504,4,4,11,2,3,0,1,1,1,2,1
6505,8,4,11,2,3,0,1,1,1,2,0
6506,7,4,11,2,13,0,1,1,2,2,0
6507,7,4,15,0,13,1,1,1,2,2,1
6508,6,4,15,5,1,4,1,1,2,2,0
6509,11,4,11,2,8,5,0,0,3,2,1
6510,5,4,11,4,8,3,1,1,1,2,0
6511,11,7,9,2,1,0,1,1,2,2,1
6512,8,4,11,2,12,0,1,1,2,2,0
6513,9,4,4,0,7,1,1,0,2,2,0
6514,7,4,15,0,14,1,1,1,2,2,0
6515,6,4,0,4,8,4,0,0,2,2,0
6516,9,4,11,2,13,0,1,1,2,2,0
6517,4,6,15,4,4,3,1,0,2,2,0
6518,8,4,0,2,6,0,0,1,2,2,1
6519,4,4,11,4,8,3,1,1,1,2,0
6520,5,4,9,0,8,4,1,0,2,2,0
6521,6,7,9,2,4,0,1,1,2,2,1
6522,4,4,12,4,1,3,1,1,1,2,0
6523,6,4,11,2,3,0,0,1,2,0,1
6524,8,5,9,2,4,0,1,1,2,2,0
6525,6,4,4,2,3,0,1,1,1,2,1
6526,10,4,9,2,10,0,1,1,2,2,0
6527,13,2,4,2,8,0,1,1,3,2,0
6528,8,4,9,2,4,5,1,0,2,2,1
6529,5,4,15,4,6,1,1,1,2,2,0
6530,9,4,11,2,14,0,1,1,1,2,1
6531,10,4,15,2,1,0,1,1,2,2,1
6532,13,4,0,2,6,0,1,1,2,2,1
6533,3,7,8,4,10,3,0,0,2,2,0
6534,5,4,11,4,4,1,0,0,3,2,0
6535,8,4,11,2,7,0,1,1,2,2,0
6536,4,6,11,4,10,3,0,1,1,2,0
6537,9,6,9,2,12,0,1,1,2,0,0
6538,9,4,7,2,7,0,1,1,1,2,0
6539,4,4,9,4,3,1,1,1,2,2,0
6540,9,2,9,0,10,4,1,0,2,2,0
6541,11,7,9,5,10,4,1,0,1,2,0
6542,5,4,15,5,12,4,1,0,4,2,0
6543,9,4,11,2,8,0,1,1,2,2,1
6544,7,4,9,2,4,0,1,1,2,2,0
6545,6,6,11,6,14,4,0,0,2,2,0
6546,4,1,8,4,1,1,1,1,2,2,0
6547,5,4,0,4,14,1,1,0,2,4,1
6548,6,4,9,4,4,1,1,1,1,2,0
6549,6,6,11,4,3,3,0,1,2,2,0
6550,10,2,14,0,10,4,0,0,2,0,0
6551,7,4,11,2,8,0,1,1,2,2,1
6552,5,1,9,0,10,4,1,0,2,2,0
6553,7,4,9,2,1,0,0,1,2,0,1
6554,4,5,9,4,4,3,0,1,0,2,0
6555,10,6,11,2,3,0,1,1,2,2,0
6556,9,4,0,2,12,0,1,1,1,2,1
6557,9,4,11,2,6,0,0,1,2,2,0
6558,7,4,15,4,1,1,0,1,2,2,0
6559,10,4,11,4,12,1,1,1,2,2,0
6560,9,6,0,2,3,0,1,1,2,2,0
6561,8,4,15,0,1,1,0,0,2,2,0
6562,8,4,0,5,8,4,0,0,2,0,0
6563,6,4,15,4,14,2,1,1,2,2,0
6564,5,4,9,4,8,2,0,0,2,2,0
6565,7,4,11,2,1,0,1,1,1,2,0
6566,11,2,12,4,10,1,1,1,3,2,0
6567,3,4,15,4,7,1,1,1,1,2,0
6568,4,4,1,4,5,2,1,1,2,2,0
6569,4,4,9,4,10,1,1,1,2,2,1
6570,6,4,9,4,3,3,1,0,2,2,0
6571,10,4,15,2,12,0,1,1,1,2,0
6572,12,4,15,2,12,0,1,1,2,2,0
6573,12,4,11,2,3,0,1,1,1,2,0
6574,8,2,9,0,10,1,1,1,1,2,0
6575,4,4,11,4,8,1,1,0,2,2,0
6576,3,4,0,4,8,4,0,0,2,2,0
6577,4,4,11,4,4,3,0,1,2,2,0
6578,9,4,15,0,8,4,1,0,3,2,0
6579,8,0,0,4,0,3,1,1,2,2,0
6580,7,1,3,2,6,0,1,1,2,2,0
6581,4,4,2,4,8,3,1,0,1,2,0
6582,8,4,11,2,3,0,1,1,2,2,0
6583,4,4,9,4,12,3,1,0,2,2,0
6584,11,2,10,2,10,0,1,1,2,2,1
6585,6,4,11,2,4,0,1,1,2,2,0
6586,5,4,11,4,12,1,1,1,2,2,0
6587,7,5,9,0,12,1,0,1,3,2,1
6588,9,4,15,2,1,5,1,0,3,2,0
6589,6,6,10,4,4,4,1,1,2,2,0
6590,10,4,11,2,5,0,1,1,2,2,0
6591,4,4,1,5,12,4,1,0,1,2,0
6592,11,4,11,2,8,0,1,1,3,2,1
6593,8,4,15,2,13,5,1,0,2,2,1
6594,4,4,10,4,10,1,1,0,3,2,0
6595,5,4,15,4,1,3,1,0,2,2,0
6596,9,0,11,2,0,0,1,1,2,4,1
6597,5,4,7,4,12,1,0,0,1,2,0
6598,7,4,15,2,1,0,1,1,1,2,1
6599,9,4,11,2,8,0,1,1,1,2,1
6600,8,4,0,2,14,0,1,1,2,2,1
6601,6,2,15,2,8,0,1,1,2,2,1
6602,4,4,15,4,1,3,1,0,2,2,0
6603,9,1,9,2,13,0,1,1,2,2,0
6604,10,4,7,2,8,0,0,1,2,2,0
6605,9,4,11,2,3,0,1,1,1,2,0
6606,13,4,8,2,8,0,1,1,2,2,1
6607,10,4,12,2,4,5,1,0,2,2,1
6608,5,4,10,4,4,1,1,1,2,2,0
6609,6,4,7,2,4,0,1,1,2,2,0
6610,10,4,11,2,12,0,1,1,2,2,0
6611,4,4,7,4,1,3,1,1,2,2,0
6612,7,4,9,2,7,0,1,1,2,2,0
6613,4,4,11,4,1,1,1,0,2,2,0
6614,7,4,15,2,7,0,1,1,2,2,0
6615,6,4,5,2,7,0,1,1,2,2,1
6616,5,0,11,2,0,0,1,1,2,2,0
6617,3,4,6,4,6,3,1,1,1,2,0
6618,6,6,11,2,12,0,1,1,2,2,1
6619,5,4,11,4,1,3,1,0,2,2,0
6620,10,4,14,2,4,5,0,0,2,2,1
6621,6,4,12,0,10,4,0,0,2,2,0
6622,8,4,11,2,3,0,1,1,2,2,1
6623,6,4,9,2,9,5,1,0,2,2,0
6624,11,4,1,2,6,0,1,1,2,2,1
6625,7,4,11,2,3,0,1,1,2,2,1
6626,6,1,9,2,4,0,1,1,2,2,0
6627,5,4,11,2,14,0,1,1,1,2,1
6628,7,4,11,2,8,5,1,0,3,0,0
6629,7,4,0,4,14,3,1,1,2,2,0
6630,11,4,11,2,14,0,1,1,2,4,0
6631,3,6,15,4,8,3,1,0,1,2,0
6632,10,4,11,6,3,4,1,1,2,2,0
6633,4,4,11,4,1,1,1,0,2,2,0
6634,8,4,11,0,4,1,1,1,2,2,0
6635,9,5,15,2,4,0,1,1,1,2,0
6636,6,4,5,2,3,0,1,1,1,2,0
6637,6,7,14,4,10,3,1,1,2,2,0
6638,5,2,12,4,10,2,0,1,1,2,0
6639,4,4,15,4,10,4,1,0,2,2,0
6640,9,6,15,2,5,0,1,1,3,2,0
6641,13,4,1,6,8,1,1,0,2,2,0
6642,9,4,8,2,1,0,1,1,1,2,1
6643,7,4,15,2,6,0,1,1,2,2,1
6644,3,4,11,4,7,1,1,1,1,2,0
6645,8,6,11,2,4,0,0,1,2,2,0
6646,9,4,9,0,4,1,1,1,2,2,0
6647,9,6,7,2,3,0,1,1,2,2,0
6648,3,4,12,4,4,2,1,1,2,2,0
6649,6,4,8,4,10,1,1,0,2,2,0
6650,8,4,9,4,13,1,1,1,2,2,0
6651,5,4,5,4,14,1,1,1,1,2,0
6652,3,4,9,4,12,3,1,0,3,2,0
6653,8,4,12,2,10,0,1,1,1,2,0
6654,9,4,11,2,1,0,1,1,2,2,1
6655,9,2,15,4,1,3,1,0,3,2,0
6656,7,4,11,2,3,0,1,1,2,2,0
6657,5,4,15,2,3,0,1,1,2,2,1
6658,5,7,14,4,10,4,0,0,2,2,0
6659,8,4,11,2,7,0,1,1,2,2,0
6660,6,4,9,4,10,3,1,1,2,2,0
6661,8,4,9,0,1,4,1,0,2,2,0
6662,12,4,15,0,10,1,1,1,1,2,0
6663,11,1,8,2,6,0,1,1,3,2,1
6664,5,4,9,2,10,0,1,1,2,3,1
6665,4,0,15,4,0,1,1,1,2,2,1
6666,5,4,11,2,8,5,1,0,2,2,1
6667,6,6,11,2,3,0,1,1,2,2,1
6668,6,4,8,4,1,1,1,0,1,2,0
6669,6,4,11,2,14,0,1,1,2,2,0
6670,6,6,1,2,3,0,1,1,2,2,0
6671,4,4,11,4,14,1,0,1,0,4,0
6672,12,5,9,2,10,0,1,1,0,2,1
6673,8,4,11,2,5,0,0,1,2,2,0
6674,6,4,11,4,1,3,1,1,2,2,0
6675,11,4,15,2,3,3,1,1,2,2,0
6676,7,4,5,2,6,0,1,1,3,2,1
6677,9,4,8,2,14,0,1,1,2,2,1
6678,5,4,9,4,10,3,0,1,2,2,0
6679,14,4,15,6,8,1,1,0,1,2,0
6680,4,4,11,4,4,3,1,1,2,2,0
6681,7,4,11,4,7,1,1,0,1,2,1
6682,6,4,7,4,12,1,1,1,2,2,0
6683,10,4,11,2,8,5,1,0,2,2,0
6684,4,4,15,2,3,0,1,1,1,2,1
6685,4,4,7,4,10,3,1,0,2,2,0
6686,5,4,9,4,10,1,1,0,2,2,0
6687,7,7,12,3,10,4,1,1,2,2,0
6688,6,5,8,2,4,2,1,1,2,2,0
6689,10,4,11,6,12,4,1,0,2,2,0
6690,3,1,12,4,4,3,0,0,1,0,0
6691,9,6,5,2,5,0,1,1,2,2,0
6692,9,6,11,2,12,0,0,1,4,2,0
6693,11,4,15,0,13,4,1,0,2,2,0
6694,5,4,9,4,8,1,0,0,2,2,0
6695,8,4,1,2,4,0,1,1,2,2,0
6696,5,4,15,0,1,1,0,1,2,2,0
6697,11,7,12,2,4,0,1,1,2,2,0
6698,8,4,12,2,10,0,1,1,2,2,0
6699,13,4,11,2,11,0,1,1,0,2,1
6700,6,4,1,2,12,5,1,0,2,2,0
6701,9,4,7,2,8,5,1,0,2,2,1
6702,8,4,15,0,1,4,1,1,2,2,0
6703,6,4,14,2,10,0,1,1,2,2,0
6704,8,4,11,0,7,4,1,0,2,4,0
6705,8,4,8,2,7,0,1,1,2,2,1
6706,7,4,9,2,12,0,1,1,2,2,1
6707,3,4,2,4,8,1,1,0,0,2,0
6708,4,6,11,4,5,1,1,1,0,2,0
6709,9,5,11,0,3,1,1,1,2,2,0
6710,8,4,2,2,14,0,1,1,2,2,0
6711,9,4,15,0,4,1,1,1,3,2,1
6712,9,4,11,3,3,4,0,1,2,2,0
6713,9,4,11,2,3,0,1,1,1,2,1
6714,5,4,15,4,1,1,1,0,2,2,0
6715,12,4,11,6,3,4,1,1,2,2,0
6716,8,4,9,2,8,0,1,1,2,2,0
6717,15,0,15,2,0,0,0,1,4,2,0
6718,12,5,9,4,10,2,1,0,0,2,0
6719,6,4,11,2,3,0,1,1,2,2,1
6720,4,4,9,4,8,3,1,1,1,0,0
6721,7,4,11,2,14,0,0,1,1,2,1
6722,8,4,11,5,8,1,1,0,2,2,0
6723,6,2,9,2,10,0,1,1,2,2,1
6724,5,2,14,5,10,2,0,0,2,2,0
6725,8,4,9,2,12,5,0,0,2,0,1
6726,8,4,2,2,3,0,1,1,2,2,0
6727,7,4,11,2,5,0,1,1,1,2,0
6728,9,6,11,2,12,0,1,1,2,2,0
6729,12,0,11,2,0,0,1,1,3,2,1
6730,4,1,9,4,3,3,1,1,2,2,0
6731,7,4,7,4,7,1,1,1,2,2,0
6732,12,4,11,4,14,3,1,1,2,2,0
6733,8,4,7,2,3,0,1,1,2,2,0
6734,7,4,15,2,1,0,0,1,2,2,1
6735,6,4,12,2,4,0,1,1,2,2,0
6736,11,4,11,2,12,0,1,1,2,2,0
6737,5,4,9,5,12,4,1,0,2,2,0
6738,4,0,11,4,0,3,1,1,2,2,0
6739,10,6,11,2,5,0,1,1,2,2,0
6740,4,2,9,4,4,1,1,1,2,2,0
6741,5,0,8,4,0,3,1,0,2,2,0
6742,5,4,7,4,8,3,1,0,2,2,0
6743,10,6,9,2,8,0,0,1,2,2,1
6744,6,5,12,0,4,1,1,0,2,2,0
6745,8,4,0,2,14,0,0,1,3,2,1
6746,8,4,7,2,12,0,0,1,1,2,0
6747,6,4,9,2,10,0,1,1,3,2,1
6748,9,4,11,4,1,1,1,1,2,2,0
6749,6,4,7,2,13,5,1,0,2,2,1
6750,5,4,15,4,1,1,1,1,2,2,0
6751,12,4,15,2,5,0,1,1,2,2,1
6752,8,4,9,0,12,3,0,0,2,2,0
6753,8,2,11,0,11,1,1,1,2,2,1
6754,9,4,15,2,7,0,1,1,2,2,1
6755,9,7,3,0,8,4,1,0,2,2,0
6756,10,4,9,2,10,5,1,0,2,2,0
6757,7,4,9,2,10,0,1,1,2,2,0
6758,13,7,8,0,13,4,0,0,1,0,0
6759,13,4,1,2,3,0,1,1,2,2,1
6760,7,6,15,2,12,0,1,1,2,2,1
6761,4,4,6,0,14,1,0,1,2,2,0
6762,8,4,9,2,12,5,1,0,2,2,0
6763,5,4,11,4,12,3,1,1,2,2,0
6764,6,7,1,4,7,3,0,0,1,2,0
6765,11,4,15,2,12,0,1,1,2,2,0
6766,3,4,11,4,3,1,1,1,1,2,0
6767,9,4,2,0,8,4,1,0,2,2,0
6768,10,4,0,0,8,4,0,0,2,2,0
6769,7,4,15,2,8,0,1,1,2,2,0
6770,4,4,15,4,1,3,0,0,2,2,0
6771,5,7,15,2,11,0,1,1,2,2,0
6772,9,4,11,2,7,5,1,0,2,2,1
6773,6,4,11,0,7,4,0,0,2,2,0
6774,6,6,8,2,10,0,1,1,2,2,1
6775,7,4,15,4,1,4,1,0,2,2,0
6776,3,4,15,4,12,1,1,0,2,2,0
6777,7,4,11,2,14,0,1,1,1,2,0
6778,4,4,11,2,3,0,1,1,1,2,0
6779,7,4,7,2,11,0,1,1,2,2,0
6780,6,4,15,6,1,4,1,0,2,2,0
6781,9,4,9,2,4,0,1,1,2,2,1
6782,10,6,9,2,4,0,1,1,2,2,0
6783,9,4,15,2,12,0,1,1,2,2,0
6784,8,4,11,2,12,0,1,1,2,2,0
6785,13,6,11,2,3,0,0,1,1,2,0
6786,5,4,1,4,8,1,0,0,2,2,0
6787,5,4,15,4,12,2,1,0,0,2,0
6788,7,7,10,2,10,0,1,1,2,2,0
6789,10,4,11,2,1,0,1,1,2,2,1
6790,6,4,8,2,4,0,0,1,3,2,1
6791,4,4,15,4,4,1,1,0,1,2,0
6792,4,1,12,4,13,3,0,0,3,2,0
6793,7,4,9,2,10,0,1,1,1,2,1
6794,5,4,11,2,6,0,1,1,2,2,1
6795,10,0,6,0,0,1,1,0,2,2,1
6796,8,4,3,4,3,3,1,0,3,2,0
6797,12,4,1,2,8,0,1,1,1,2,0
6798,5,5,15,0,7,4,1,1,3,2,0
6799,13,0,9,2,0,0,1,1,0,2,0
6800,9,4,11,0,6,4,1,1,1,2,0
6801,6,4,11,4,12,1,1,1,4,2,0
6802,10,7,9,2,1,0,1,1,2,2,0
6803,5,4,5,4,5,3,1,1,2,2,0
6804,13,2,15,2,6,0,1,1,1,2,1
6805,5,4,15,2,4,0,1,1,2,2,1
6806,11,4,7,2,8,5,1,0,2,2,1
6807,4,4,11,2,12,0,1,1,1,2,0
6808,4,5,11,4,4,1,1,1,2,2,0
6809,5,4,15,2,13,0,1,1,2,2,1
6810,9,4,11,2,9,5,1,0,2,2,1
6811,8,5,11,5,4,4,1,0,2,2,0
6812,4,4,11,4,7,3,0,1,2,2,0
6813,6,4,7,2,12,5,1,0,1,2,0
6814,6,4,15,2,8,0,1,1,2,2,1
6815,4,4,11,4,14,3,0,1,2,2,0
6816,5,6,11,2,3,0,1,1,2,2,1
6817,7,0,11,2,0,5,0,0,2,2,1
6818,10,4,9,6,10,4,0,1,2,2,0
6819,5,4,9,4,10,3,1,1,2,2,0
6820,6,4,8,2,4,0,1,1,2,2,1
6821,7,4,5,4,8,3,1,0,2,2,0
6822,5,4,11,2,12,5,1,0,2,2,0
6823,4,4,9,4,1,1,0,0,1,3,0
6824,8,6,6,2,5,0,1,1,4,2,0
6825,3,4,9,4,4,1,1,1,2,2,0
6826,3,4,11,4,4,3,1,1,1,2,0
6827,8,4,11,2,4,0,1,1,2,2,1
6828,6,5,11,3,3,4,1,1,2,2,0
6829,4,4,9,2,4,5,1,0,1,2,0
6830,7,4,11,0,12,1,1,0,2,2,0
6831,7,4,11,2,3,0,0,1,2,2,1
6832,8,4,11,2,5,5,1,0,2,2,0
6833,7,4,11,2,7,0,1,1,2,2,1
6834,8,5,11,2,10,0,1,1,3,2,0
6835,10,4,11,2,8,5,1,0,2,2,1
6836,10,0,5,0,0,1,1,0,2,2,1
6837,3,4,9,4,12,1,1,0,1,2,0
6838,9,4,3,0,12,4,1,0,2,2,0
6839,7,4,11,4,8,3,1,1,2,2,0
6840,8,5,9,0,10,4,1,1,2,2,0
6841,7,4,12,2,4,0,1,1,2,2,1
6842,7,4,10,0,10,3,1,0,2,2,0
6843,6,4,9,2,3,0,1,1,2,2,1
6844,5,4,11,3,12,4,1,0,2,2,1
6845,5,4,11,4,1,1,1,1,2,2,0
6846,11,4,7,4,1,3,0,0,4,2,0
