,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
202,9,4,12,2,10,0,1,1,1,2,0
203,8,4,11,2,1,5,1,0,2,2,1
204,5,4,11,4,3,3,0,1,2,2,0
205,12,4,15,2,13,0,1,1,2,4,1
206,6,4,12,4,12,4,1,1,2,2,0
207,4,7,15,4,8,3,1,1,2,2,0
208,12,2,15,2,11,0,1,1,2,2,0
209,12,4,12,2,10,5,0,0,2,4,0
210,10,4,11,2,7,0,1,1,2,2,0
211,3,4,7,4,8,1,1,0,1,2,0
212,11,4,1,2,12,0,1,1,3,2,1
213,10,4,15,2,10,0,1,1,2,2,0
214,7,4,15,2,1,0,1,1,2,2,0
215,11,6,11,2,5,0,1,1,2,4,0
216,8,2,11,2,5,0,0,1,2,2,1
217,6,4,10,4,4,1,1,1,1,2,0
218,8,4,15,4,4,3,1,1,1,3,0
219,7,4,4,5,4,1,1,1,2,2,0
220,9,6,8,0,4,4,1,0,1,2,0
221,7,4,11,2,7,0,0,1,2,0,1
222,6,4,15,4,4,1,1,1,2,2,0
223,8,4,11,2,4,5,1,0,3,2,0
224,12,4,11,2,12,0,0,1,2,2,0
225,10,4,11,2,7,0,1,1,1,2,0
226,12,4,5,0,7,4,0,1,2,2,0
227,10,4,15,0,8,4,1,0,2,2,0
228,4,4,11,0,1,4,1,1,2,2,0
229,7,4,9,2,4,0,1,1,2,2,0
230,7,4,10,2,10,0,1,1,2,2,0
231,4,4,11,4,1,1,1,1,2,2,0
232,13,2,15,2,10,0,1,1,1,2,1
233,7,1,11,4,1,1,0,1,2,0,0
234,7,4,12,5,10,4,1,0,2,2,1
235,6,0,0,0,0,4,1,0,1,2,0
236,6,6,11,2,3,0,1,1,2,2,1
237,6,4,11,4,1,1,1,0,2,2,0
238,4,6,11,4,5,1,1,1,2,2,0
239,4,6,15,2,3,0,1,1,1,2,0
240,8,2,15,4,10,3,1,0,2,2,0
241,10,4,0,2,3,0,1,1,3,2,0
242,6,5,11,2,3,0,1,1,2,2,1
243,7,4,11,5,8,1,1,1,2,2,0
244,3,6,0,4,3,3,1,0,1,2,0
245,18,0,11,2,0,0,0,1,2,2,1
246,9,2,9,2,10,0,1,1,2,2,0
247,10,4,15,2,12,0,1,1,2,2,1
248,4,4,11,4,3,3,1,1,1,2,0
249,11,4,11,2,7,0,0,1,2,2,0
250,9,4,15,5,1,4,0,0,2,2,0
251,3,4,1,4,8,3,1,1,1,2,0
252,6,4,1,2,3,0,1,1,2,2,0
253,8,4,15,2,12,0,1,1,2,2,0
254,11,2,9,2,10,0,1,1,2,2,1
255,6,4,5,2,5,0,1,1,2,2,1
256,11,4,11,2,3,0,1,1,3,2,0
257,8,4,11,4,7,1,1,1,2,2,0
258,10,2,15,2,4,0,1,1,2,2,0
259,7,5,15,0,12,1,1,0,0,2,0
260,4,4,15,2,5,0,1,1,2,2,1
261,5,4,9,2,10,0,1,1,2,2,1
262,4,4,7,4,5,1,1,1,2,2,0
263,7,4,9,0,10,1,0,0,2,2,0
264,5,4,15,4,4,3,1,1,2,2,0
265,9,4,11,2,12,0,1,1,2,2,0
266,9,0,0,0,0,1,1,0,2,2,0
267,4,4,11,4,1,1,1,0,2,2,0
268,9,0,11,0,0,1,1,1,2,2,0
269,5,4,15,2,12,0,1,1,1,2,0
270,11,4,9,2,12,5,1,0,2,2,1
271,12,4,11,2,1,0,1,1,0,2,1
272,12,4,9,2,4,0,1,1,2,2,0
273,5,4,11,5,6,1,1,1,1,2,0
274,12,4,15,2,1,5,1,0,2,2,1
275,13,4,8,2,12,0,1,1,2,2,0
276,9,4,9,0,1,1,1,0,2,2,1
277,7,4,3,2,6,0,1,1,2,2,0
278,8,4,11,2,4,0,1,1,2,2,1
279,3,4,15,4,4,1,1,1,2,2,1
280,7,4,5,4,8,1,1,1,2,2,1
281,13,0,15,2,0,2,1,0,1,2,0
282,4,2,15,4,1,1,1,0,1,2,0
283,10,2,5,2,11,0,1,1,2,2,0
284,12,4,11,2,12,0,0,1,1,2,0
285,3,4,11,6,4,4,1,0,2,2,0
286,4,2,11,4,3,1,1,1,1,2,0
287,5,7,0,4,11,3,1,1,2,2,0
288,6,4,12,4,12,3,1,0,2,2,0
289,11,4,1,0,6,1,0,1,1,2,0
290,7,4,11,4,7,4,1,0,3,2,0
291,6,0,11,2,0,0,1,1,2,2,0
292,14,4,9,2,1,0,1,1,1,2,0
293,6,4,12,2,10,0,1,1,2,2,0
294,14,4,15,6,3,4,1,0,1,2,0
295,12,4,11,2,3,0,0,1,3,2,0
296,8,4,10,2,10,0,1,1,3,2,1
297,7,4,11,4,13,1,1,1,2,2,0
298,6,4,11,2,8,0,0,1,2,2,0
299,5,6,9,0,12,4,1,0,1,2,0
300,3,1,9,4,10,1,0,0,0,2,0
301,8,4,11,2,3,0,1,1,3,2,1
302,6,7,15,2,1,0,1,1,2,2,1
303,6,2,12,2,10,0,1,1,2,2,1
304,9,4,11,4,11,3,1,1,1,2,0
305,7,4,11,2,7,5,1,0,2,2,1
306,5,5,15,2,12,0,1,1,2,2,0
307,9,4,11,0,8,4,0,0,2,2,0
308,9,4,15,2,8,0,1,1,1,2,1
309,7,7,15,2,3,0,1,1,2,2,1
310,6,2,9,2,4,0,1,1,2,2,1
311,8,2,15,2,11,0,0,1,2,2,0
312,3,4,11,4,4,3,1,1,1,2,0
313,4,4,1,4,7,3,1,1,2,2,0
314,11,0,0,0,0,4,1,0,2,2,1
315,4,4,7,4,8,3,0,0,2,4,0
316,9,4,12,2,10,0,1,1,1,2,0
317,5,4,15,4,12,3,1,0,2,2,0
318,15,6,9,2,4,0,1,1,2,2,1
319,8,4,11,2,1,0,1,1,2,2,1
320,4,4,15,4,4,3,1,1,1,2,0
321,11,4,11,2,7,0,0,1,2,2,0
322,6,0,0,0,0,4,1,0,2,2,0
323,5,6,11,0,10,1,1,1,2,2,0
324,10,4,5,2,5,0,1,1,2,2,0
325,5,4,12,4,12,3,1,0,2,2,0
326,10,4,0,2,3,0,1,1,2,2,1
327,4,4,12,4,10,3,0,1,2,0,0
328,11,5,9,2,12,0,1,1,2,2,0
329,15,5,0,0,12,1,1,0,2,2,0
330,5,4,11,4,7,3,1,1,2,2,0
331,7,4,11,0,14,1,1,1,2,2,0
332,5,4,11,4,8,1,1,1,2,2,0
333,8,4,9,2,3,0,1,1,2,2,0
334,8,4,1,2,6,0,1,1,2,2,1
335,10,4,11,2,3,0,1,1,2,2,1
336,5,4,0,4,14,1,1,0,1,2,0
337,10,4,15,0,13,4,0,0,2,2,0
338,5,5,15,4,12,1,1,1,2,2,0
339,6,6,11,2,3,0,1,1,2,2,0
340,11,4,11,0,11,4,1,0,2,2,0
341,3,6,11,4,5,2,1,1,1,2,0
342,5,4,11,4,1,3,1,0,1,2,0
343,7,4,11,2,12,0,1,1,3,2,1
344,5,4,11,2,8,0,1,1,2,2,1
345,5,4,11,4,1,1,1,1,2,2,0
346,7,4,9,2,4,0,1,1,2,2,0
347,11,1,15,2,8,0,0,1,1,2,0
348,7,0,15,4,0,3,1,0,2,2,1
349,7,0,11,4,0,1,1,0,2,2,0
350,6,5,15,4,4,3,0,1,2,4,0
351,5,4,15,4,12,1,0,1,2,2,0
352,6,5,9,4,10,1,0,0,2,0,0
353,6,4,10,0,10,1,0,0,2,2,0
354,6,4,15,2,12,2,1,1,1,2,0
355,8,4,11,2,1,0,1,1,2,2,1
356,6,0,11,4,0,3,0,1,2,2,0
357,6,4,11,5,4,1,1,1,1,2,0
358,12,4,11,2,4,0,1,1,1,2,1
359,9,4,11,2,3,0,1,1,2,2,1
360,9,6,9,0,10,1,1,0,3,2,0
361,13,2,11,2,10,0,1,1,1,2,0
362,10,1,11,0,4,1,1,0,2,2,0
363,9,4,11,5,3,4,1,0,2,2,0
364,8,4,11,5,8,1,1,1,2,2,0
365,7,4,11,4,12,1,0,1,1,2,0
366,3,4,11,4,12,1,1,0,1,2,0
367,6,4,11,0,7,1,1,0,0,2,0
368,12,4,15,2,1,0,1,1,2,2,0
369,3,4,15,4,11,1,1,1,1,2,0
370,8,7,9,2,10,0,1,1,2,2,1
371,3,4,15,4,7,3,1,1,1,2,0
372,5,4,11,4,8,1,1,0,2,2,0
373,5,4,9,2,12,0,0,1,1,4,1
374,7,4,11,2,12,0,1,1,2,2,0
375,4,4,11,4,3,1,1,1,2,2,1
376,7,4,8,0,14,1,1,1,3,2,0
377,8,4,15,2,4,0,1,1,2,2,1
378,12,6,8,2,3,0,1,1,2,2,0
379,9,4,11,2,14,0,1,1,1,2,0
380,5,4,9,4,4,1,1,0,1,2,0
381,9,4,11,2,3,0,1,1,2,2,0
382,5,1,15,2,4,0,1,1,0,2,0
383,4,4,1,4,10,1,1,0,2,2,1
384,9,6,9,2,10,5,1,0,2,4,0
385,5,4,9,4,4,3,1,1,2,2,1
386,8,4,11,2,12,0,1,1,2,2,1
387,4,4,11,4,14,1,1,0,2,2,0
388,5,0,8,4,0,1,1,0,2,2,0
389,5,4,15,4,3,1,1,1,2,2,0
390,9,4,15,4,4,3,1,1,2,2,0
391,5,4,11,4,3,1,1,1,2,2,0
392,5,2,8,4,14,3,0,1,2,2,0
393,11,0,11,2,0,2,1,0,2,2,0
394,5,4,11,4,8,4,1,0,2,2,0
395,7,4,11,2,14,0,1,1,2,2,1
396,13,4,11,2,7,0,0,1,0,2,1
397,6,4,1,2,7,5,1,0,2,2,0
398,5,4,9,4,4,3,1,0,2,2,0
399,3,4,7,4,1,1,1,0,1,2,0
400,6,4,0,2,7,0,1,1,2,2,0
401,6,4,11,2,7,0,1,1,1,2,0
402,6,4,9,2,4,0,1,1,2,2,1
403,11,4,12,2,9,5,1,0,2,2,0
404,9,4,11,0,12,1,1,1,2,2,0
405,4,4,9,2,10,0,1,1,1,2,0
406,6,1,11,2,13,0,1,1,2,2,1
407,10,4,11,2,3,0,1,1,1,2,1
408,5,4,11,2,6,0,1,1,2,2,1
409,9,4,11,2,3,0,0,1,1,2,0
410,11,4,9,6,10,2,0,0,2,2,0
411,5,4,15,4,8,1,1,0,2,2,0
412,4,4,9,4,12,3,1,0,1,2,0
413,3,7,11,4,4,3,1,1,1,2,0
414,3,4,11,4,7,3,1,0,2,2,0
415,5,4,11,4,7,1,0,0,1,2,0
416,7,6,8,2,3,0,1,1,4,2,0
417,5,4,15,4,6,3,1,0,2,2,0
418,7,4,15,2,14,0,1,1,2,1,1
419,9,7,11,2,1,0,1,1,2,2,1
420,7,2,9,2,10,5,1,0,0,2,0
421,5,4,11,4,12,1,1,1,2,2,0
422,3,4,12,4,4,3,1,1,1,2,0
423,10,4,0,2,9,0,0,1,2,2,0
424,12,0,11,0,0,1,1,0,1,2,0
425,7,4,0,2,14,0,1,1,2,2,1
426,7,7,9,4,10,4,1,0,4,2,0
427,3,4,11,4,3,1,1,1,1,2,0
428,7,4,15,2,4,0,1,1,1,2,0
429,9,6,8,0,5,4,1,1,3,2,0
430,3,1,9,4,4,1,1,0,1,2,0
431,5,4,12,4,4,1,1,0,2,2,0
432,4,4,15,4,1,1,1,0,1,2,0
433,12,2,11,2,4,0,0,1,0,2,1
434,5,4,11,2,3,0,1,1,2,2,0
435,12,6,5,0,7,3,0,1,2,2,0
436,5,5,12,4,4,3,1,1,2,2,0
437,5,4,11,2,6,0,1,1,2,2,1
438,5,2,2,4,1,2,0,0,2,2,0
439,7,4,1,2,6,5,1,0,1,2,0
440,8,4,9,4,10,1,1,1,2,2,0
441,7,4,15,4,7,1,1,0,2,1,0
442,6,2,15,2,1,5,1,0,2,2,1
443,6,4,15,2,3,0,1,1,1,2,1
444,6,4,11,4,5,1,1,1,2,2,0
445,7,4,11,4,4,1,1,1,2,2,1
446,5,4,9,4,3,1,1,0,2,2,0
447,7,4,11,0,6,2,1,0,2,2,0
448,8,4,15,2,3,0,0,1,2,0,0
449,4,4,15,4,3,1,0,1,0,2,0
450,6,0,15,0,0,1,1,1,2,2,0
451,7,4,8,5,3,4,1,1,2,2,0
452,7,4,14,2,3,0,0,1,2,2,1
453,8,4,11,3,1,2,1,1,2,2,0
454,7,6,11,2,12,0,1,1,2,2,1
455,8,4,11,2,4,0,1,1,2,2,1
456,6,4,11,2,8,0,1,1,2,2,0
457,7,7,15,2,4,0,1,1,1,2,1
458,4,4,9,4,4,1,1,0,2,2,0
459,8,4,15,5,8,4,1,0,2,2,0
460,9,4,15,2,4,0,1,1,2,2,1
461,5,4,11,2,8,0,1,1,2,2,1
462,4,4,1,4,4,1,1,1,2,2,1
463,7,4,11,2,3,0,1,1,3,2,1
464,4,4,5,2,8,0,1,1,1,2,0
465,7,4,7,0,12,3,1,1,2,2,0
466,6,0,15,4,0,3,1,1,2,2,0
467,8,2,11,5,1,4,1,0,2,2,0
468,12,0,15,2,0,5,1,0,1,2,0
469,4,4,15,4,8,4,1,1,2,4,0
470,4,4,8,4,4,1,1,1,1,2,0
471,6,4,7,2,3,0,1,1,2,2,0
472,6,4,11,2,8,0,1,1,2,2,0
473,10,4,9,2,12,0,1,1,2,2,0
474,5,2,15,4,8,3,1,0,2,2,0
475,11,4,1,2,8,0,1,1,2,2,1
476,7,2,9,0,10,4,1,0,2,2,0
477,3,4,9,4,6,3,1,1,1,2,0
478,3,7,11,4,1,1,1,0,2,2,1
479,6,4,12,2,10,0,1,1,2,2,0
480,8,4,12,2,10,5,1,0,3,2,0
481,15,4,12,6,1,4,1,0,4,2,0
482,12,4,11,5,1,1,0,0,2,2,0
483,5,4,12,2,8,0,1,1,2,2,1
484,6,4,0,4,7,1,1,1,2,2,0
485,8,4,12,2,10,2,1,1,2,2,0
486,5,2,9,2,10,0,1,1,2,2,1
487,4,2,14,4,10,1,1,0,2,2,0
488,11,5,11,4,12,3,0,1,3,2,0
489,8,2,11,0,11,1,0,1,2,2,0
490,11,0,15,2,0,5,1,0,3,2,0
491,5,4,10,2,4,0,1,1,2,2,0
492,7,4,11,4,1,3,1,1,2,2,0
493,7,1,11,2,8,0,0,1,2,0,0
494,16,4,15,0,3,1,1,1,2,2,0
495,6,4,15,2,7,2,1,1,2,2,0
496,5,4,11,4,3,3,1,1,1,2,0
497,12,4,11,2,12,0,1,1,2,2,1
498,6,4,11,4,1,1,1,0,4,2,0
499,12,4,15,2,1,0,0,1,2,2,0
500,10,0,15,2,0,5,1,0,1,2,1
501,6,5,9,4,10,2,1,1,2,2,0
502,7,4,9,4,1,3,1,0,2,2,0
503,5,4,11,4,3,3,0,1,1,0,0
504,4,6,7,4,12,3,1,1,1,2,1
505,8,4,7,0,13,1,0,1,2,2,1
506,13,4,12,6,10,4,1,0,0,2,0
507,13,4,3,2,6,0,1,1,2,2,0
508,6,2,11,2,4,0,1,1,2,2,1
509,8,4,15,2,3,0,1,1,2,2,1
510,8,2,9,0,10,4,1,0,2,2,0
511,8,4,9,0,12,1,1,0,2,2,0
512,7,6,12,2,10,0,1,1,1,2,0
513,7,4,10,0,10,1,1,1,2,2,1
514,5,2,12,4,10,3,0,0,2,2,0
515,6,1,8,2,13,0,1,1,2,2,1
516,3,4,8,4,5,1,0,1,1,2,0
517,4,4,11,4,12,1,1,1,1,2,0
518,4,4,9,4,10,1,0,0,1,2,0
519,4,4,11,4,14,3,1,1,2,2,0
520,6,6,11,2,5,0,1,1,2,2,0
521,6,4,15,4,12,1,1,1,2,2,0
522,5,5,12,2,4,0,1,1,1,2,0
523,3,4,11,4,1,3,1,1,1,2,0
524,4,4,0,4,4,1,1,0,2,2,0
525,4,4,15,4,1,4,0,0,1,2,0
526,9,4,0,2,7,0,1,1,2,2,0
527,13,4,0,2,8,0,1,1,2,2,1
528,6,4,15,0,12,1,1,0,2,2,0
529,4,4,11,4,14,1,1,1,2,2,0
530,10,2,10,2,10,0,1,1,2,2,1
531,10,4,7,2,4,0,1,1,2,2,1
532,5,4,2,2,12,0,1,1,2,2,1
533,5,5,11,2,12,0,1,1,2,2,1
534,7,4,11,0,8,1,0,1,2,2,0
535,4,4,9,4,12,3,1,1,2,2,0
536,4,4,0,4,7,1,0,0,2,2,0
537,6,4,9,0,10,4,1,0,2,2,0
538,6,4,15,2,3,0,1,1,1,2,1
539,4,4,7,4,6,1,0,1,1,2,0
540,10,4,0,0,1,4,1,0,1,2,0
541,5,2,11,4,4,1,0,0,2,2,0
542,10,4,12,2,10,0,1,1,2,1,1
543,7,0,11,2,0,0,1,1,2,2,0
544,13,4,11,2,3,0,1,1,0,2,0
545,8,4,10,0,10,4,1,0,3,2,0
546,7,4,9,0,12,4,1,0,2,2,0
547,6,4,11,2,3,0,1,1,2,2,1
548,4,5,9,4,10,1,1,0,2,2,0
549,7,4,12,5,4,1,1,1,1,2,0
550,11,5,9,2,12,0,1,1,2,2,0
551,5,4,15,4,4,1,1,1,2,2,1
552,9,4,15,2,4,0,1,1,3,2,1
553,7,4,15,2,5,0,1,1,2,2,1
554,5,4,11,0,8,4,0,0,2,2,0
555,7,4,14,2,10,0,1,1,0,2,0
556,4,4,14,4,10,3,1,0,2,2,0
557,6,4,1,2,12,0,1,1,2,2,1
558,7,4,0,0,1,1,1,1,1,2,0
559,12,4,11,6,3,1,1,1,2,2,0
560,6,6,10,4,10,3,1,1,2,2,0
561,8,4,11,2,7,0,0,1,2,2,0
562,5,4,11,4,4,3,1,1,1,2,0
563,8,4,11,2,8,5,1,0,3,2,0
564,12,4,8,0,12,1,1,0,2,2,0
565,11,4,15,2,4,0,1,1,2,2,1
566,6,4,11,2,6,0,0,1,2,2,1
567,8,4,11,0,1,1,1,0,2,2,0
568,9,4,1,0,8,1,1,0,2,2,0
569,4,4,11,4,7,1,1,0,2,2,0
570,6,4,11,5,6,4,1,1,2,2,0
571,9,4,8,2,8,0,1,1,3,2,1
572,10,4,15,2,1,5,1,0,2,2,1
573,8,1,9,2,4,0,1,1,3,2,1
574,4,4,9,4,10,3,1,0,1,2,0
575,7,4,9,2,4,0,1,1,2,2,0
576,10,4,9,2,1,0,0,1,3,2,1
577,12,4,11,6,8,1,1,0,2,2,0
578,13,4,15,0,10,4,1,0,1,2,0
579,8,6,0,2,14,0,1,1,1,2,0
