,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6409,15,4,9,6,4,1,1,0,0,2,0
6410,9,4,9,2,10,0,1,1,2,2,1
6411,11,7,9,2,10,2,0,0,2,2,1
6412,9,4,15,5,12,1,1,1,2,2,0
6413,9,4,15,4,12,1,1,1,2,2,0
6414,8,6,1,2,12,0,1,1,2,2,0
6415,8,4,0,2,3,0,1,1,2,2,1
6416,3,4,9,4,1,1,1,0,2,2,0
6417,11,4,1,0,7,1,1,1,2,2,0
6418,7,4,9,4,12,3,1,1,2,2,0
6419,10,2,15,2,11,0,1,1,2,2,0
6420,8,4,15,2,8,0,1,1,2,2,1
6421,6,4,15,0,12,4,1,0,2,2,0
6422,5,6,9,4,10,1,1,0,1,2,0
6423,7,4,9,0,1,4,0,0,1,2,0
6424,5,2,11,3,8,4,0,1,2,2,1
6425,4,4,5,2,6,0,1,1,2,2,0
6426,5,4,11,4,3,1,1,0,2,2,0
6427,6,4,2,2,5,0,1,1,2,2,0
6428,9,0,5,2,0,0,1,1,2,2,0
6429,8,4,11,2,3,0,1,1,2,2,0
6430,4,4,15,4,12,4,0,0,0,2,0
6431,4,4,9,4,10,2,1,1,2,2,0
6432,11,4,11,2,13,0,1,1,1,2,0
6433,9,4,9,0,1,3,0,0,2,2,0
6434,4,4,11,4,8,3,0,0,1,2,0
6435,6,6,15,2,14,0,0,1,2,0,1
6436,7,6,11,0,3,1,1,1,3,2,0
6437,4,4,6,4,8,1,1,1,2,2,0
6438,4,4,11,4,3,1,1,0,0,2,0
6439,5,0,0,0,0,4,0,0,2,0,0
6440,8,4,9,2,10,5,1,0,2,2,0
6441,9,4,9,2,14,0,1,1,2,2,1
6442,11,5,7,0,10,1,1,0,1,2,0
6443,13,4,11,6,8,1,1,0,0,2,1
6444,13,4,0,4,8,1,1,0,2,2,0
6445,7,4,15,5,1,1,1,0,2,2,0
6446,6,4,11,2,6,0,1,1,2,2,0
6447,8,4,9,0,10,1,1,1,2,2,1
6448,6,2,11,4,14,3,1,1,2,2,0
6449,12,4,11,0,1,4,1,0,1,2,0
6450,9,0,15,2,0,0,1,1,3,2,0
6451,7,6,12,4,10,1,1,0,2,2,1
6452,7,6,9,2,8,5,0,0,2,2,0
6453,11,4,15,4,3,3,1,1,2,2,0
6454,7,4,14,4,10,1,1,0,2,1,0
6455,4,0,11,4,0,1,1,0,2,2,0
6456,5,4,15,0,12,4,1,0,1,2,0
6457,5,4,9,4,10,1,1,0,2,2,0
6458,5,4,15,3,8,4,1,0,3,2,0
6459,5,0,7,4,0,4,1,0,1,2,0
6460,7,4,11,2,7,0,1,1,2,2,0
6461,7,4,10,0,12,1,1,0,1,2,0
6462,10,1,15,6,14,4,1,0,2,2,0
6463,8,4,15,2,12,5,1,0,2,2,1
6464,10,7,12,2,10,5,0,0,2,2,1
6465,9,4,11,2,14,0,1,1,2,2,1
6466,7,4,13,2,8,0,1,1,2,2,1
6467,5,4,15,4,4,3,0,1,1,2,0
6468,7,2,12,2,4,5,1,0,2,2,1
6469,10,4,11,4,5,1,1,1,2,2,0
6470,8,4,15,0,3,1,1,1,3,2,0
6471,11,4,8,0,10,4,0,0,2,2,1
6472,7,4,9,2,10,0,1,1,2,2,1
6473,6,4,7,2,3,0,1,1,2,2,0
6474,11,6,9,0,4,4,1,0,0,2,0
6475,10,4,11,2,12,0,1,1,2,2,1
6476,5,4,0,4,8,1,1,0,2,2,0
6477,8,4,11,2,3,0,1,1,2,2,1
6478,7,4,11,0,3,4,1,1,2,2,0
6479,11,4,9,6,12,4,1,1,2,2,0
6480,6,4,15,4,1,1,1,0,2,2,0
6481,4,4,15,4,1,4,1,0,2,2,0
6482,3,5,11,4,12,1,1,0,1,2,0
6483,5,4,9,2,10,0,1,1,2,2,1
6484,6,4,15,2,3,0,1,1,3,2,0
6485,9,6,9,2,12,5,1,0,2,2,1
6486,8,4,8,2,4,0,1,1,1,2,0
6487,4,6,11,2,12,5,1,0,1,2,0
6488,9,2,15,2,11,0,1,1,2,2,0
6489,10,4,0,0,8,1,1,0,1,2,0
6490,14,4,5,2,7,0,1,1,3,2,1
6491,10,0,15,4,0,1,1,0,2,2,0
6492,8,4,11,2,10,0,1,1,2,2,0
6493,8,4,0,2,3,0,1,1,2,2,0
6494,4,4,11,2,14,0,1,1,2,2,1
6495,5,4,11,4,3,1,1,1,2,2,0
6496,7,4,12,4,12,3,0,1,1,0,0
6497,4,4,11,4,1,1,1,0,2,2,1
6498,11,4,15,2,12,0,1,1,1,2,0
6499,5,4,9,2,4,0,1,1,1,2,1
6500,7,4,11,2,1,0,1,1,2,2,1
6501,13,4,11,2,14,0,1,1,1,2,0
6502,7,4,14,5,12,4,1,0,2,2,0
6503,8,4,15,0,1,1,0,0,1,2,0
6504,8,7,11,0,10,1,1,0,2,2,0
6505,4,4,12,4,4,1,1,0,2,2,1
6506,9,6,15,0,12,1,1,0,2,1,0
6507,4,4,8,4,5,3,1,0,2,2,0
6508,14,4,15,0,4,4,1,0,2,2,0
6509,10,4,11,4,14,3,0,1,2,0,0
6510,6,6,0,4,3,3,1,1,2,2,0
6511,4,4,8,4,10,3,0,0,2,2,0
6512,6,4,9,0,1,1,1,0,2,2,0
6513,9,4,12,0,10,3,1,1,2,2,0
6514,8,4,15,5,1,4,1,0,1,2,0
6515,9,6,12,4,4,3,1,0,2,2,0
6516,6,4,11,4,14,1,1,1,4,2,1
6517,9,4,12,2,10,0,1,1,2,2,1
6518,7,4,11,2,12,0,1,1,2,2,1
6519,11,4,15,6,4,4,1,0,2,1,0
6520,9,5,9,0,4,1,1,0,2,2,0
6521,5,4,11,4,10,1,1,0,2,2,0
6522,6,2,11,2,4,0,1,1,3,2,0
6523,4,2,11,4,8,3,1,1,2,2,0
6524,8,4,4,2,7,0,1,1,2,1,1
6525,9,4,15,2,12,0,1,1,2,2,0
6526,7,4,1,5,14,1,1,1,2,2,0
6527,5,4,11,4,3,1,1,0,3,2,0
6528,6,4,11,4,7,3,1,0,2,2,0
6529,9,4,15,0,8,1,1,0,2,2,1
6530,4,0,15,4,0,3,0,0,2,2,0
6531,4,7,12,4,4,3,0,1,2,2,0
6532,10,4,5,2,12,5,1,0,2,2,1
6533,12,4,9,2,12,0,1,1,1,2,0
6534,9,4,11,2,7,0,1,1,2,2,0
6535,4,4,0,4,8,3,1,0,2,2,0
6536,7,4,15,3,7,1,1,0,2,2,0
6537,8,6,11,2,8,0,1,1,2,2,1
6538,3,4,9,4,3,1,1,1,1,2,0
6539,10,4,11,2,7,0,1,1,2,2,0
6540,6,4,11,4,8,3,1,0,2,2,0
6541,10,4,12,2,12,0,1,1,2,2,0
6542,5,4,15,0,8,1,1,0,2,2,0
6543,8,4,6,4,8,1,1,1,2,2,0
6544,10,4,11,0,9,1,1,0,1,2,1
6545,8,4,11,2,12,0,0,1,2,2,1
6546,7,4,11,2,14,0,0,1,3,2,0
6547,6,4,15,0,8,2,1,1,2,2,0
6548,10,4,11,4,13,1,1,0,2,2,0
6549,9,5,15,2,8,5,1,0,2,2,0
6550,12,4,4,2,3,0,0,1,2,2,0
6551,5,4,1,4,3,3,1,1,2,4,0
6552,11,4,11,2,11,0,1,1,1,2,1
6553,5,4,8,4,7,1,0,1,1,2,0
6554,7,4,14,2,10,0,1,1,2,2,0
6555,9,2,15,2,11,0,1,1,1,2,0
6556,8,4,9,4,12,4,1,1,3,2,0
6557,5,4,9,4,8,1,1,0,2,2,0
6558,6,4,11,4,6,4,1,1,2,2,0
6559,6,4,11,2,6,0,1,1,2,2,0
6560,5,6,15,2,3,0,0,1,2,2,0
6561,11,1,9,2,10,0,0,1,0,0,1
6562,8,4,11,4,12,1,0,0,1,2,0
6563,9,0,11,2,0,0,1,1,3,2,0
6564,4,2,10,2,10,0,1,1,2,2,0
6565,6,4,2,4,6,1,0,1,1,2,0
6566,11,5,11,2,4,0,1,1,1,2,1
6567,4,4,12,4,4,3,0,0,2,2,0
6568,11,4,1,2,8,0,1,1,2,2,1
6569,6,2,8,0,11,4,0,1,1,2,0
6570,9,4,7,2,12,5,1,0,2,2,1
6571,5,4,11,4,1,2,1,0,2,2,0
6572,4,4,9,4,1,1,0,0,2,2,0
6573,10,4,14,0,10,1,0,1,2,2,0
6574,10,0,11,0,0,1,1,1,2,2,0
6575,6,4,1,2,14,0,1,1,2,2,0
6576,7,4,9,4,12,3,0,1,2,2,0
6577,6,4,11,4,7,4,0,1,2,2,1
6578,5,4,6,4,8,3,1,1,3,2,0
6579,5,4,11,0,14,1,1,1,2,2,0
6580,6,4,11,5,14,4,0,1,2,2,0
6581,8,2,9,2,4,0,1,1,2,2,0
6582,6,4,6,2,1,5,1,0,2,2,1
6583,5,4,15,2,12,0,1,1,2,2,1
6584,9,6,9,0,4,4,0,1,2,0,0
6585,7,2,12,2,10,0,1,1,2,2,1
6586,5,7,11,4,14,1,1,1,3,2,0
6587,5,1,11,4,3,3,1,1,2,2,0
6588,5,4,9,2,13,0,1,1,2,2,1
6589,7,4,11,3,8,4,0,0,3,2,0
6590,6,4,15,2,1,0,1,1,1,2,0
6591,13,4,11,6,7,2,1,1,0,4,0
6592,5,6,14,2,10,0,1,1,0,4,0
6593,8,4,2,0,6,1,1,0,2,2,0
6594,4,4,15,2,3,0,0,1,2,2,0
6595,10,6,15,2,12,0,1,1,2,2,0
6596,4,2,9,2,10,0,1,1,2,2,0
6597,6,0,5,4,0,1,1,0,3,2,0
6598,11,2,7,2,11,0,1,1,2,2,1
6599,11,4,15,2,12,0,1,1,1,0,0
6600,5,4,9,4,1,3,1,0,2,2,0
6601,7,4,11,2,1,0,1,1,2,2,0
6602,4,2,8,4,10,3,0,1,2,0,0
6603,4,2,11,4,8,1,0,0,1,2,0
6604,8,2,12,5,4,4,1,0,2,2,0
6605,8,2,15,0,1,1,1,1,1,2,1
6606,6,7,11,2,3,0,1,1,2,2,0
6607,7,4,11,4,8,1,1,0,2,2,0
6608,13,4,14,0,13,4,0,0,1,2,0
6609,6,7,12,4,10,3,1,1,1,2,0
6610,7,4,11,2,7,3,1,0,3,2,0
6611,8,4,11,2,6,0,1,1,2,2,1
6612,8,6,9,2,4,0,1,1,2,2,1
6613,4,0,11,4,0,3,1,1,1,2,0
6614,3,0,11,4,0,3,1,1,1,2,0
6615,6,6,11,4,1,1,0,1,2,2,0
6616,4,4,7,4,4,1,1,0,2,2,0
6617,5,6,12,3,4,1,1,1,2,2,1
6618,13,4,11,2,3,5,1,0,1,2,0
6619,13,6,11,2,3,5,1,0,1,2,1
6620,7,4,11,2,7,0,1,1,2,2,0
6621,5,1,12,2,10,0,1,1,1,2,1
6622,7,4,9,0,12,1,1,0,4,2,0
6623,7,4,8,2,13,5,1,0,2,2,0
6624,9,6,12,2,4,5,0,0,2,2,0
6625,10,4,15,0,4,4,0,0,1,2,0
6626,4,4,1,4,3,1,1,1,3,2,0
6627,8,4,15,0,8,4,1,0,2,2,0
6628,13,4,15,6,4,2,1,1,2,2,0
6629,5,4,15,0,4,1,1,0,2,2,0
6630,6,4,11,4,1,4,1,1,2,2,0
6631,7,4,11,0,14,4,1,1,2,2,0
6632,7,2,1,2,8,0,1,1,2,2,1
6633,6,4,15,2,4,0,1,1,2,2,1
6634,13,4,11,2,4,5,1,0,1,2,1
6635,5,4,11,4,1,1,1,0,2,2,0
6636,5,0,15,4,0,3,1,0,0,1,0
6637,9,4,9,0,10,1,1,1,2,2,0
6638,4,6,11,4,3,1,1,1,2,2,0
6639,15,1,15,6,1,1,1,0,0,2,0
6640,5,5,12,4,10,3,1,0,2,2,0
6641,5,4,15,4,1,1,1,0,2,2,0
6642,4,4,9,4,4,3,1,1,1,2,0
6643,6,4,9,4,12,4,0,0,2,2,0
6644,6,2,11,4,11,3,0,1,2,2,0
6645,4,4,15,4,8,3,1,0,2,2,0
6646,7,4,9,2,6,0,1,1,1,2,0
6647,11,4,9,2,1,0,1,1,2,2,1
6648,6,4,15,4,6,1,0,1,2,2,0
6649,8,7,10,0,10,1,1,0,2,2,0
6650,13,2,9,2,14,0,1,1,2,2,1
6651,7,4,11,2,12,0,0,1,1,2,0
6652,6,4,15,4,3,3,1,1,2,2,0
6653,6,4,9,2,7,5,1,0,2,2,1
6654,7,4,15,0,12,4,0,0,2,2,0
6655,5,7,15,4,1,4,0,1,2,2,0
6656,8,4,15,2,11,0,1,1,2,2,0
6657,7,4,11,4,7,1,1,1,1,2,0
6658,6,4,12,2,10,0,1,1,2,2,0
6659,12,4,6,2,3,0,1,1,2,2,1
6660,5,4,15,2,3,0,1,1,2,2,1
6661,9,4,11,0,1,4,1,0,1,2,0
6662,9,4,11,0,8,4,1,0,3,2,0
6663,8,6,11,2,3,0,0,1,2,2,0
6664,9,4,11,0,6,1,1,0,2,2,0
6665,9,4,15,0,3,3,1,1,1,2,0
6666,6,4,11,2,14,0,1,1,2,2,0
6667,3,4,5,4,3,4,1,1,1,2,0
6668,5,4,15,0,12,4,1,1,2,2,0
6669,6,4,1,0,3,1,1,1,0,2,1
6670,9,4,7,2,12,0,1,1,2,2,1
6671,9,4,12,2,10,3,0,0,2,2,0
6672,3,2,11,4,8,3,1,1,1,2,0
6673,6,4,9,0,13,1,1,1,2,2,0
6674,6,4,11,2,12,0,0,1,1,2,1
6675,3,4,11,4,11,3,1,1,2,2,0
6676,7,4,11,3,5,1,1,1,1,2,0
6677,11,4,11,2,8,0,1,1,2,2,1
6678,4,4,15,4,3,3,1,1,0,2,0
6679,6,4,11,4,3,3,1,1,3,2,0
6680,6,7,11,2,1,0,1,1,2,2,0
6681,10,4,9,5,10,1,1,0,2,2,0
6682,5,4,11,4,7,1,1,1,3,2,0
6683,4,5,15,0,10,1,1,1,2,2,0
6684,6,7,7,0,1,1,1,0,2,2,0
6685,5,4,15,2,6,0,1,1,4,2,0
6686,6,2,9,2,4,0,1,1,2,2,0
6687,7,1,12,0,4,1,0,0,2,2,0
6688,3,4,11,4,7,1,1,0,1,2,0
6689,12,4,11,6,7,1,1,1,2,1,0
6690,4,4,11,4,7,1,0,1,2,0,0
6691,8,2,12,2,10,0,1,1,2,2,0
6692,8,7,10,2,4,0,1,1,2,2,0
6693,5,4,15,6,1,1,1,1,2,2,0
6694,7,4,10,0,10,1,0,0,2,0,0
6695,6,7,11,2,3,0,1,1,2,2,1
6696,3,6,12,4,4,3,1,0,2,2,0
6697,7,4,1,5,8,3,1,0,2,2,0
6698,5,4,11,2,4,0,1,1,2,2,0
6699,6,4,12,2,10,0,1,1,3,2,0
6700,10,4,11,2,12,0,1,1,2,2,1
6701,6,4,1,2,9,3,1,0,2,2,0
6702,4,2,15,2,1,0,1,1,2,2,1
6703,11,7,12,2,10,0,1,1,2,2,1
6704,8,4,15,2,6,0,1,1,2,2,1
6705,8,4,15,4,4,1,1,1,2,2,1
6706,7,4,11,0,1,4,1,0,2,2,0
6707,10,4,9,2,12,5,1,0,2,2,1
6708,9,4,15,4,1,3,1,0,3,2,0
6709,11,4,11,0,8,1,1,0,1,2,0
6710,13,6,11,6,3,1,1,1,1,2,0
6711,6,4,11,2,8,5,1,0,2,2,0
6712,7,4,15,2,4,0,1,1,3,2,0
6713,7,4,9,2,12,0,1,1,2,2,1
6714,7,4,14,2,10,0,1,1,2,2,1
6715,5,4,12,2,10,0,1,1,2,2,0
6716,10,4,15,0,8,1,1,1,1,2,0
6717,5,6,11,4,4,3,0,0,2,2,0
6718,7,5,0,2,3,0,1,1,2,2,0
6719,4,5,8,4,3,3,0,1,0,2,0
6720,4,4,15,4,3,1,1,1,2,2,0
6721,9,4,9,0,12,1,1,1,2,2,0
6722,4,4,12,2,4,0,1,1,1,2,0
6723,6,4,12,2,10,0,1,1,2,2,0
6724,9,0,5,0,0,1,1,0,2,2,0
6725,13,4,9,6,12,1,0,1,1,2,0
6726,7,4,11,5,12,4,0,0,2,0,0
6727,9,4,8,2,10,0,1,1,2,2,0
6728,4,4,15,4,12,3,1,1,2,2,0
6729,5,4,5,0,7,4,1,0,1,2,0
6730,7,4,15,2,10,0,1,1,2,2,0
6731,4,4,15,0,12,1,1,1,1,2,0
6732,7,4,6,0,7,1,1,0,2,2,0
6733,4,0,15,4,0,3,1,1,2,2,0
6734,10,4,11,2,12,0,1,1,2,2,0
6735,5,4,11,4,1,1,1,0,2,2,0
6736,5,4,15,4,1,1,0,1,2,2,0
6737,5,4,15,4,3,1,1,1,1,2,0
6738,4,4,11,4,8,1,1,0,1,2,0
6739,8,4,11,4,6,1,1,1,2,2,1
6740,4,4,9,2,10,0,0,1,2,2,1
6741,8,4,15,0,8,4,1,1,2,2,0
6742,5,4,1,4,7,3,1,0,2,2,0
6743,8,4,15,4,1,3,1,0,2,2,0
6744,7,4,15,0,1,1,1,0,2,2,0
6745,9,4,9,0,3,4,1,1,2,1,0
6746,6,4,11,2,7,0,1,1,2,2,0
6747,10,4,12,2,12,0,1,1,2,2,1
6748,12,4,15,0,10,3,1,0,2,2,0
6749,6,7,9,4,10,3,1,1,2,2,0
6750,10,4,15,2,10,0,1,1,2,2,0
6751,8,4,11,2,6,0,0,1,1,2,0
6752,6,6,8,2,5,0,1,1,2,2,1
6753,8,4,15,2,1,0,1,1,2,2,1
6754,5,4,12,2,4,2,0,1,1,2,0
6755,7,2,11,0,1,3,1,0,2,2,0
6756,4,4,1,2,8,0,1,1,2,2,0
6757,5,4,9,2,3,0,1,1,2,2,1
6758,5,4,9,4,12,4,0,1,2,2,0
6759,6,4,1,2,3,5,1,0,2,2,1
6760,5,4,11,2,7,0,1,1,2,1,1
6761,6,2,11,0,13,3,0,1,2,0,0
6762,5,6,15,2,3,0,1,1,2,4,1
6763,6,4,9,0,1,4,1,0,2,2,1
6764,4,4,11,4,14,1,1,1,1,2,0
6765,6,4,11,4,4,3,0,0,2,2,0
6766,7,4,11,4,1,3,1,0,2,2,0
6767,7,4,6,0,7,1,1,0,2,2,0
6768,3,2,9,4,10,1,1,0,1,2,0
6769,4,4,8,2,12,0,1,1,1,2,1
6770,4,4,8,4,3,1,1,1,1,2,0
6771,8,2,11,2,11,0,1,1,2,2,0
6772,10,4,15,2,7,0,1,1,2,2,1
6773,4,7,11,2,1,0,1,1,2,2,0
6774,7,4,15,2,14,0,1,1,2,2,0
6775,4,6,11,0,8,4,1,0,2,2,0
6776,12,4,11,3,12,4,1,0,2,2,0
6777,5,4,15,2,3,0,1,1,2,2,0
6778,6,4,15,2,10,0,0,1,2,2,1
6779,4,4,2,4,5,1,1,1,1,2,1
6780,8,4,11,2,8,5,1,0,3,2,0
6781,9,4,1,2,8,0,1,1,2,2,1
6782,9,0,6,2,0,0,1,1,3,2,1
6783,7,4,11,2,1,0,1,1,2,2,0
6784,7,0,1,2,0,0,1,1,2,2,0
6785,4,4,15,2,8,0,1,1,1,2,0
6786,8,4,15,2,1,5,0,0,2,2,0
6787,5,4,9,4,4,1,1,1,2,2,0
6788,8,2,11,2,11,0,1,1,2,2,1
6789,4,4,15,2,3,0,1,1,1,2,0
6790,6,6,15,2,10,0,1,1,2,2,0
6791,10,1,1,2,1,0,1,1,2,2,1
6792,9,4,11,4,1,3,1,0,2,2,0
6793,8,4,11,2,3,0,1,1,2,2,0
6794,5,4,11,2,14,0,1,1,2,2,0
6795,7,4,15,4,1,4,1,0,2,2,0
6796,7,4,11,2,7,0,1,1,2,2,1
6797,8,6,15,2,3,0,1,1,2,2,0
6798,3,4,12,4,10,1,1,0,0,2,0
6799,4,2,2,2,5,0,1,1,1,2,0
6800,6,4,1,2,8,5,1,0,2,2,0
6801,8,4,11,2,7,0,1,1,2,1,0
6802,4,4,9,4,4,3,1,0,2,2,0
6803,4,4,11,4,8,3,1,1,0,4,0
6804,6,4,1,2,6,0,1,1,1,2,0
6805,9,6,15,2,3,0,1,1,2,2,0
6806,8,4,11,2,6,0,1,1,2,2,0
6807,7,4,9,0,8,4,1,0,2,2,0
6808,5,4,11,4,3,3,1,1,2,2,0
6809,6,4,9,4,4,1,0,1,2,2,0
6810,10,4,11,2,7,0,1,1,2,2,1
6811,11,6,11,0,5,1,1,1,1,2,0
6812,13,4,15,0,1,4,1,0,2,2,0
6813,12,4,9,2,3,0,1,1,1,2,0
6814,7,4,9,2,4,0,1,1,2,2,1
6815,9,4,12,2,12,0,0,1,2,0,1
6816,6,2,0,4,6,1,1,1,2,2,1
6817,12,5,0,4,8,3,1,0,2,2,0
6818,4,4,2,4,1,1,1,0,2,2,1
6819,4,4,9,2,5,0,1,1,1,2,0
6820,7,4,11,2,4,0,1,1,1,2,0
6821,11,4,15,0,12,1,1,1,2,2,0
6822,5,6,8,2,5,0,1,1,2,2,0
6823,7,4,11,4,14,1,0,1,2,2,0
6824,7,4,11,0,12,1,1,1,2,2,0
6825,8,4,11,5,3,1,1,1,3,2,0
6826,13,4,9,6,4,1,1,0,1,2,0
6827,5,4,11,4,1,1,1,1,2,2,0
6828,5,2,9,2,10,0,1,1,2,2,1
6829,5,7,11,4,8,3,1,1,2,4,0
6830,5,4,11,4,4,1,1,1,2,2,1
6831,8,0,11,5,0,1,1,1,2,2,0
6832,6,6,15,2,12,5,1,0,2,2,1
6833,9,4,11,2,12,0,1,1,2,2,1
6834,9,4,15,2,10,0,1,1,2,2,1
6835,4,5,15,4,10,3,1,1,2,2,0
6836,3,4,5,4,7,1,1,1,2,2,1
6837,7,4,9,2,4,0,1,1,1,2,1
6838,7,4,12,2,4,0,1,1,1,2,1
6839,7,6,12,2,4,0,1,1,2,2,1
6840,5,6,15,4,3,3,0,1,2,2,0
6841,5,4,11,4,6,4,1,1,2,2,1
6842,9,4,15,2,14,0,1,1,2,2,0
6843,10,4,1,6,3,1,1,1,2,2,0
6844,7,4,9,0,4,4,0,0,1,2,0
6845,11,4,11,5,3,4,1,0,2,2,0
6846,9,2,15,0,1,4,0,0,2,2,0
6847,11,4,11,0,6,4,1,0,2,2,0
6848,4,6,11,4,5,1,0,1,2,2,1
6849,13,4,9,2,12,5,0,0,0,2,1
6850,9,4,8,2,1,5,1,0,2,2,1
6851,10,4,11,2,7,0,1,1,2,2,0
6852,4,4,11,4,14,1,1,1,1,2,0
6853,12,4,11,2,1,0,1,1,1,2,1
6854,7,4,10,5,10,3,1,1,2,2,0
6855,7,4,12,2,4,5,0,0,2,0,0
6856,4,2,10,4,10,1,1,1,3,2,0
6857,9,4,12,0,12,4,1,0,2,2,0
6858,3,4,14,4,10,3,1,0,1,2,0
6859,5,4,11,2,14,0,1,1,2,2,0
6860,4,4,15,4,1,3,1,0,1,2,0
6861,4,4,11,4,13,3,1,0,2,2,0
6862,10,4,2,2,8,0,1,1,2,2,1
6863,8,4,15,2,14,0,1,1,2,2,0
6864,10,4,0,3,8,2,1,1,2,2,0
6865,8,4,15,4,6,1,1,1,2,2,0
6866,11,6,11,2,8,0,1,1,2,2,0
6867,4,4,11,4,1,1,1,0,3,2,0
6868,6,4,9,2,6,0,1,1,2,1,0
6869,9,4,15,2,12,0,0,1,2,2,1
6870,5,2,9,4,10,2,1,1,2,2,0
6871,7,6,9,2,10,0,1,1,2,2,0
6872,8,4,11,2,14,0,0,1,2,2,1
6873,6,4,8,0,1,4,1,0,3,2,0
6874,4,4,8,4,1,4,1,0,2,2,0
6875,3,4,15,4,13,1,1,1,1,2,0
6876,4,0,11,2,0,0,1,1,1,2,0
6877,7,1,2,4,1,1,1,0,1,2,0
6878,7,4,12,4,10,1,1,1,2,2,0
6879,3,1,5,4,4,3,1,0,0,2,0
6880,6,4,15,0,13,1,1,0,1,2,0
6881,7,4,9,5,10,4,0,0,2,2,0
6882,10,4,11,4,8,4,1,0,1,2,0
6883,10,4,11,0,14,1,1,1,3,2,0
6884,11,4,9,2,12,0,1,1,1,2,1
6885,6,4,12,2,4,0,1,1,2,2,0
6886,5,2,1,2,6,0,1,1,2,2,1
6887,9,4,11,4,6,3,1,1,2,1,0
6888,9,4,1,0,12,4,1,1,2,2,0
6889,9,4,7,2,13,0,1,1,2,2,1
6890,6,4,11,2,6,0,1,1,2,2,0
6891,5,4,9,4,10,1,1,1,2,2,0
6892,4,4,9,4,4,1,1,1,1,2,0
6893,9,4,6,2,3,0,1,1,2,2,1
6894,6,4,15,2,4,0,0,1,2,2,1
6895,7,2,9,2,3,0,1,1,3,2,0
6896,4,4,8,4,4,3,0,0,2,2,0
6897,8,1,9,0,1,2,0,1,2,2,0
6898,10,4,11,2,14,0,1,1,2,2,1
6899,8,4,0,2,8,0,1,1,1,2,0
6900,5,4,9,2,3,0,1,1,2,2,1
6901,8,4,11,0,6,1,1,1,1,2,0
6902,8,4,1,2,6,0,1,1,1,2,0
6903,6,4,11,2,7,0,1,1,1,2,1
6904,8,4,15,0,12,4,0,0,2,2,1
6905,4,4,1,4,7,4,1,0,1,2,0
6906,9,4,12,2,10,0,1,1,2,2,0
6907,6,6,11,2,3,0,1,1,3,2,0
6908,6,4,15,4,1,4,1,0,2,2,0
6909,11,4,9,2,12,0,0,1,2,2,0
6910,13,5,15,2,4,0,1,1,2,2,0
6911,7,4,7,4,6,4,1,1,2,2,0
6912,10,4,11,2,3,0,1,1,2,2,0
6913,8,4,1,2,4,0,1,1,1,2,1
6914,3,2,9,4,10,3,1,1,2,2,0
6915,4,4,11,4,14,1,1,1,2,2,0
6916,5,4,15,4,7,3,0,0,4,4,0
6917,6,0,0,5,0,4,1,0,2,2,0
6918,7,4,11,5,12,1,1,1,2,2,1
6919,7,1,6,5,10,3,1,0,2,2,0
6920,7,4,15,2,12,0,1,1,2,2,0
6921,6,0,1,4,0,3,1,1,2,2,0
6922,9,4,11,2,4,0,1,1,2,2,1
6923,9,2,15,5,8,1,1,0,3,2,0
6924,9,4,15,0,4,4,1,0,2,2,0
6925,9,5,14,2,4,0,1,1,2,2,1
6926,12,4,11,6,3,1,1,1,2,2,0
6927,8,4,11,4,14,1,1,1,2,2,1
6928,10,4,8,2,1,5,1,0,2,2,0
6929,14,4,11,2,1,5,1,0,1,2,1
6930,6,4,15,4,10,4,1,0,2,2,1
6931,14,5,9,2,4,0,1,1,2,2,1
6932,7,4,15,2,12,0,1,1,2,2,0
6933,12,5,11,2,12,0,1,1,1,2,0
6934,11,4,12,2,11,0,1,1,3,2,1
6935,4,2,4,2,10,0,1,1,2,2,1
6936,5,4,11,4,3,1,1,1,2,2,0
6937,10,4,15,0,1,4,0,0,2,2,0
6938,10,4,15,2,3,0,1,1,2,2,0
6939,3,4,9,4,1,4,0,0,1,0,0
6940,3,4,11,4,14,1,1,1,2,2,0
6941,7,4,11,4,8,4,1,0,2,2,0
6942,9,4,11,2,4,0,1,1,2,2,1
6943,4,4,12,4,4,3,1,1,2,4,0
6944,8,4,15,4,3,3,1,1,3,1,0
6945,7,4,11,2,14,0,0,1,2,0,1
6946,8,4,1,5,8,1,1,0,1,2,0
6947,13,2,0,2,8,0,1,1,2,2,0
6948,4,4,11,4,3,1,1,1,2,2,0
6949,8,4,0,2,14,0,0,1,0,2,0
6950,3,1,15,4,1,4,1,0,0,2,0
6951,7,6,11,2,14,0,0,1,2,2,1
6952,4,4,11,4,1,1,1,0,1,2,0
6953,11,4,11,2,14,0,1,1,3,2,0
6954,4,4,15,4,13,3,1,0,2,2,0
6955,14,4,8,2,7,0,1,1,0,2,1
6956,10,7,15,2,1,0,1,1,1,2,1
6957,18,4,15,4,3,1,1,1,0,2,0
6958,9,4,11,2,3,0,1,1,2,2,0
6959,13,4,7,2,8,0,0,1,2,2,1
6960,5,6,3,4,5,2,1,1,2,1,0
6961,6,4,0,0,6,1,1,1,1,2,0
6962,6,4,8,4,14,3,1,1,2,2,0
6963,5,4,4,0,8,4,1,0,2,2,0
6964,8,4,15,4,1,3,1,0,1,2,0
6965,5,7,12,4,4,1,1,1,2,2,0
6966,9,4,12,2,4,0,1,1,2,2,0
