,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5043,9,4,15,2,3,0,1,1,2,2,0
5044,9,4,9,2,6,0,1,1,2,2,1
5045,8,4,11,2,5,0,1,1,1,2,0
5046,4,4,11,2,3,0,1,1,1,2,0
5047,3,4,11,4,3,1,1,1,0,2,0
5048,10,7,9,0,10,4,1,1,3,2,0
5049,4,4,9,4,1,1,1,0,2,2,0
5050,11,5,11,0,12,4,1,0,0,2,0
5051,10,4,8,2,3,0,1,1,2,1,0
5052,7,4,11,2,12,5,1,0,3,2,1
5053,10,4,1,0,8,4,1,0,2,2,1
5054,9,5,11,2,4,0,1,1,2,2,1
5055,6,4,0,0,1,1,1,0,2,2,1
5056,8,4,11,0,3,3,1,1,2,2,0
5057,8,4,9,0,4,4,0,0,2,2,0
5058,7,2,15,2,11,0,0,1,3,2,0
5059,9,4,8,2,3,0,1,1,2,2,0
5060,5,4,7,4,3,3,1,1,2,4,0
5061,5,5,12,2,4,0,1,1,1,2,1
5062,4,5,11,4,5,3,1,1,1,2,0
5063,4,4,15,4,7,1,1,1,1,2,0
5064,3,4,11,4,8,3,0,1,1,0,0
5065,4,4,9,4,4,3,1,0,2,2,0
5066,9,4,15,5,8,1,1,0,2,2,0
5067,9,4,15,2,10,0,1,1,2,2,1
5068,6,4,9,2,13,0,1,1,2,2,0
5069,7,1,9,2,4,0,1,1,2,2,0
5070,5,6,11,4,5,3,1,1,2,2,1
5071,4,4,11,4,3,1,1,1,1,2,1
5072,5,4,11,4,7,3,1,0,2,2,0
5073,10,2,11,6,8,1,0,0,2,2,0
5074,7,2,11,2,8,0,1,1,1,2,0
5075,12,4,2,6,6,1,1,1,2,2,0
5076,7,4,11,2,7,0,1,1,1,2,1
5077,6,4,15,4,12,1,0,1,2,2,1
5078,11,4,11,2,8,0,1,1,2,2,0
5079,4,4,15,4,12,1,1,0,1,2,0
5080,6,4,11,5,1,4,0,0,1,2,0
5081,4,4,8,4,3,3,1,1,0,2,0
5082,12,4,7,2,12,0,1,1,2,2,1
5083,10,4,9,2,10,0,1,1,1,2,0
5084,8,4,14,2,10,0,1,1,1,2,0
5085,5,1,15,4,1,1,1,0,1,2,0
5086,9,4,15,0,4,1,1,0,2,2,0
5087,9,0,1,4,0,1,1,1,3,2,0
5088,11,4,8,0,13,1,1,0,1,2,0
5089,10,4,15,2,9,5,0,0,2,2,1
5090,8,4,11,2,14,0,1,1,3,2,0
5091,10,6,10,2,3,0,1,1,2,2,1
5092,11,4,11,2,1,0,1,1,2,2,0
5093,5,4,11,4,1,3,1,0,2,2,0
5094,6,2,14,0,11,1,1,1,1,2,0
5095,12,4,15,6,1,1,1,0,2,2,0
5096,8,6,11,2,14,0,1,1,2,2,1
5097,7,4,12,4,1,1,1,0,2,2,0
5098,7,4,15,0,10,1,1,1,2,2,0
5099,6,0,11,2,0,0,1,1,2,2,1
5100,9,4,11,4,7,1,1,0,2,2,0
5101,8,4,11,4,8,3,1,0,2,2,0
5102,4,6,10,4,10,1,1,1,2,2,0
5103,8,2,9,2,14,0,1,1,2,2,0
5104,7,4,9,2,4,0,1,1,2,2,1
5105,12,4,1,0,3,1,1,1,2,2,0
5106,9,4,11,2,1,0,1,1,2,2,1
5107,11,4,8,2,3,0,1,1,2,2,0
5108,7,4,11,5,3,4,0,1,1,2,0
5109,4,4,11,4,12,1,1,1,1,2,0
5110,14,4,15,2,14,0,1,1,0,2,1
5111,10,4,11,2,4,0,1,1,2,2,0
5112,12,4,9,2,1,0,1,1,2,2,0
5113,8,4,5,2,7,0,1,1,2,2,0
5114,8,0,15,0,0,1,1,1,2,2,0
5115,9,4,11,2,3,0,1,1,3,2,0
5116,8,2,9,2,10,0,1,1,2,2,0
5117,7,4,15,0,4,1,1,1,2,2,0
5118,4,4,15,4,12,1,1,0,2,2,0
5119,7,7,10,2,10,0,1,1,1,2,1
5120,7,4,11,4,7,3,1,0,2,2,0
5121,9,6,12,0,10,4,0,0,1,0,0
5122,4,4,11,2,12,0,1,1,0,2,0
5123,6,6,11,4,3,3,1,1,2,2,0
5124,10,4,5,6,14,1,0,1,2,2,0
5125,8,2,12,2,4,0,1,1,2,2,1
5126,10,4,1,2,8,0,1,1,2,2,1
5127,8,4,9,4,3,1,0,1,2,0,0
5128,5,4,15,4,8,4,1,0,2,2,0
5129,3,1,15,4,4,3,1,1,1,2,0
5130,9,4,9,2,12,5,1,0,2,2,0
5131,6,4,15,5,7,1,0,0,1,0,0
5132,11,4,11,2,14,0,1,1,0,2,1
5133,7,4,15,2,6,0,1,1,2,2,1
5134,5,2,10,4,10,3,1,1,2,2,0
5135,3,5,15,4,12,3,1,1,1,2,0
5136,9,4,11,4,6,1,1,0,2,2,0
5137,10,4,11,2,5,0,1,1,2,2,1
5138,6,4,9,2,1,5,1,0,0,2,0
5139,8,6,11,0,12,4,1,0,2,2,0
5140,6,0,11,0,0,4,0,0,2,2,0
5141,6,4,15,0,1,1,1,0,2,2,0
5142,6,4,8,5,3,2,1,1,2,2,0
5143,11,6,11,2,12,0,1,1,2,2,0
5144,4,0,8,4,0,3,1,0,0,2,0
5145,4,4,15,4,7,1,1,0,2,2,0
5146,6,1,11,4,4,2,1,1,2,2,0
5147,4,4,9,4,1,1,1,0,2,2,0
5148,4,4,2,4,6,1,1,1,1,1,0
5149,4,4,11,2,3,0,1,1,0,2,0
5150,9,4,12,2,10,0,1,1,3,2,0
5151,11,4,5,2,7,0,1,1,2,2,0
5152,3,1,9,4,4,1,1,1,2,2,0
5153,4,4,15,4,12,4,0,0,2,2,0
5154,11,4,5,2,5,0,1,1,2,2,1
5155,4,4,9,4,12,4,1,0,1,2,0
5156,10,5,11,2,14,0,1,1,2,2,1
5157,7,0,11,4,0,1,1,0,2,2,0
5158,5,4,11,0,3,4,0,1,1,2,1
5159,9,7,15,4,8,1,1,0,2,2,0
5160,9,4,11,2,7,0,1,1,2,2,0
5161,4,4,15,4,3,1,1,1,1,2,0
5162,10,4,15,2,7,0,1,1,2,2,0
5163,7,6,12,2,13,0,1,1,1,2,0
5164,6,4,6,2,4,0,1,1,2,2,1
5165,6,5,12,2,10,0,1,1,2,2,1
5166,9,4,11,2,3,0,1,1,2,2,1
5167,11,4,15,6,1,1,1,0,2,2,0
5168,5,4,7,0,3,1,1,1,2,2,1
5169,5,2,9,2,10,0,1,1,2,2,1
5170,4,4,11,2,3,0,1,1,2,2,0
5171,10,4,4,2,1,0,1,1,2,2,0
5172,8,0,12,2,0,5,1,0,2,2,1
5173,7,4,11,4,8,3,1,1,2,2,0
5174,8,4,1,2,4,0,1,1,2,2,1
5175,4,0,11,4,0,3,1,0,2,2,0
5176,8,4,11,0,1,1,1,0,2,2,1
5177,8,4,11,2,1,5,1,0,1,2,1
5178,5,4,11,4,3,3,1,1,2,4,0
5179,7,6,11,2,5,0,1,1,2,2,0
5180,6,5,11,2,3,0,1,1,3,2,1
5181,8,4,5,0,8,1,0,0,2,2,0
5182,9,0,4,2,0,0,1,1,2,2,1
5183,8,4,9,0,3,1,1,1,2,2,0
5184,5,4,9,0,12,1,1,1,2,2,0
5185,9,4,9,4,4,3,1,1,2,2,0
5186,12,4,9,0,12,1,1,1,2,2,0
5187,7,4,11,2,7,0,1,1,2,2,1
5188,3,4,8,4,3,3,1,1,0,1,0
5189,6,4,15,0,7,1,1,0,2,2,0
5190,5,4,15,5,1,4,1,0,2,2,0
5191,8,4,11,2,4,0,1,1,2,2,1
5192,5,4,15,2,8,5,1,0,2,2,1
5193,7,4,11,2,12,0,1,1,2,2,1
5194,9,2,8,2,10,0,1,1,2,2,1
5195,6,4,9,2,4,0,1,1,1,2,0
5196,8,4,3,2,6,0,1,1,2,2,1
5197,8,6,9,0,4,1,1,0,2,2,0
5198,11,2,15,0,11,1,1,1,2,2,0
5199,6,4,9,2,10,0,1,1,2,2,1
5200,6,5,7,2,12,0,1,1,2,2,1
5201,10,4,15,2,12,0,1,1,1,2,1
5202,9,0,11,2,0,5,1,0,2,2,0
5203,8,0,0,4,0,2,1,0,1,2,0
5204,6,4,11,0,8,1,0,1,2,2,0
5205,5,4,11,4,4,1,1,0,1,2,0
5206,7,2,15,4,3,1,0,1,2,0,0
5207,7,4,8,2,10,0,1,1,2,2,1
5208,11,4,15,6,4,4,0,0,2,2,0
5209,13,4,9,6,13,1,1,0,3,2,0
5210,4,4,12,4,10,3,1,1,3,2,0
5211,5,4,11,4,12,3,1,0,2,2,0
5212,6,4,11,2,6,0,1,1,2,2,1
5213,5,4,15,2,1,5,1,0,2,1,0
5214,6,4,11,2,4,0,0,1,2,2,0
5215,8,4,1,2,7,0,1,1,2,2,1
5216,6,4,11,5,3,2,1,0,2,2,0
5217,10,4,9,4,4,3,1,1,0,2,0
5218,5,4,1,2,12,0,1,1,2,1,0
5219,8,2,9,5,11,4,0,0,1,2,0
5220,9,6,15,2,12,5,1,0,2,2,1
5221,6,4,11,2,13,0,1,1,1,2,0
5222,8,4,15,2,3,0,1,1,2,2,0
5223,6,4,8,0,4,1,1,0,2,2,0
5224,12,2,9,0,10,1,1,1,0,2,0
5225,11,0,15,0,0,4,1,0,1,1,0
5226,7,4,15,2,13,0,1,1,2,2,0
5227,5,4,0,2,12,0,1,1,3,2,0
5228,11,4,15,2,3,0,1,1,2,2,1
5229,4,4,9,4,10,3,0,1,2,2,0
5230,9,4,15,0,14,3,1,1,2,2,0
5231,4,4,12,4,10,1,1,1,2,2,1
5232,12,4,15,2,10,5,1,0,0,2,1
5233,7,7,9,2,1,0,1,1,2,2,0
5234,7,4,9,2,10,5,1,0,2,2,0
5235,10,1,9,2,10,0,1,1,3,2,0
5236,10,4,11,2,6,0,1,1,2,2,1
5237,7,6,10,2,10,0,1,1,2,2,0
5238,5,4,15,4,1,4,1,0,2,2,0
5239,6,6,15,2,8,0,1,1,2,2,0
5240,5,2,15,4,4,1,1,0,2,2,0
5241,8,4,15,5,3,4,0,1,2,2,0
5242,4,4,11,4,13,1,1,1,1,2,0
5243,5,4,11,2,8,0,1,1,1,2,0
5244,5,6,15,4,4,4,1,0,1,2,0
5245,5,4,9,2,7,5,0,0,2,2,0
5246,6,4,11,2,12,0,1,1,2,2,1
5247,11,1,15,5,6,1,1,1,3,2,0
5248,10,4,11,2,3,0,1,1,1,2,1
5249,7,4,10,0,10,4,1,0,2,2,0
5250,8,4,5,2,14,0,1,1,2,1,1
5251,6,4,5,2,3,0,1,1,2,2,0
5252,12,0,11,2,0,0,1,1,1,2,0
5253,7,1,8,2,13,0,1,1,2,2,1
5254,10,7,11,2,4,0,1,1,2,2,1
5255,5,4,15,4,9,1,1,0,2,2,0
5256,6,6,11,0,3,4,0,1,1,2,0
5257,14,2,11,6,8,4,1,0,2,2,0
5258,4,4,11,5,12,3,0,1,2,2,0
5259,14,4,9,2,4,0,1,1,2,2,0
5260,6,4,11,0,3,4,1,1,2,2,0
5261,6,1,1,2,0,0,1,1,3,2,0
5262,9,4,7,4,10,1,0,1,2,0,1
5263,7,6,15,2,4,0,1,1,4,2,1
5264,12,4,5,2,8,0,1,1,2,2,1
5265,6,0,15,4,0,3,1,0,1,2,0
5266,7,4,7,0,1,1,1,0,1,2,0
5267,12,4,8,2,12,0,1,1,2,2,0
5268,5,4,3,0,12,1,1,1,2,2,1
5269,5,4,11,0,1,1,1,0,2,2,0
5270,9,4,9,4,4,4,1,0,1,2,0
5271,7,4,11,4,3,1,1,1,2,2,0
5272,7,4,11,2,14,5,1,0,3,2,1
5273,5,4,11,4,4,4,1,0,2,2,1
5274,12,4,15,2,4,0,1,1,1,2,0
5275,9,4,0,5,1,4,1,0,2,2,0
5276,8,4,11,0,1,4,0,0,2,2,0
5277,11,4,9,2,12,0,1,1,2,2,1
5278,8,2,15,2,10,0,1,1,2,2,0
5279,5,4,11,0,7,1,1,0,2,2,0
5280,11,4,15,0,10,1,1,1,2,2,0
5281,8,0,14,0,0,4,1,0,3,2,0
5282,4,4,8,4,10,1,0,1,0,2,0
5283,9,4,11,2,12,0,0,1,2,2,0
5284,6,4,8,0,3,1,1,1,1,2,0
5285,5,4,9,4,3,1,1,1,3,2,0
5286,6,4,15,4,12,4,1,0,3,2,0
5287,12,5,8,2,4,0,1,1,2,2,1
5288,3,4,11,4,3,3,1,1,0,2,0
5289,5,6,8,4,8,1,1,0,1,2,0
5290,13,4,5,2,6,0,0,1,0,2,0
5291,5,4,15,2,5,0,1,1,1,2,0
5292,10,4,15,2,6,0,0,1,2,2,1
5293,6,4,15,0,13,4,1,0,2,2,0
5294,11,7,15,2,4,0,0,1,2,2,0
5295,8,7,9,4,10,3,1,1,2,2,0
5296,7,4,12,4,4,3,1,1,2,2,0
5297,12,4,15,2,7,0,1,1,2,2,1
5298,8,2,15,2,11,0,1,1,2,2,1
5299,7,4,10,4,10,3,1,1,2,2,0
5300,6,4,4,2,8,0,1,1,2,2,0
5301,4,4,11,4,8,1,1,0,2,2,1
5302,6,4,14,4,10,3,1,0,2,2,0
5303,8,6,9,2,5,0,1,1,2,2,0
5304,13,4,9,6,12,4,1,1,2,2,0
5305,8,0,15,4,0,3,1,0,2,2,0
5306,8,1,15,2,1,5,0,0,1,2,0
5307,6,7,11,0,1,4,0,0,2,2,0
5308,7,4,11,2,4,0,1,1,2,2,0
5309,5,4,15,0,8,4,1,0,2,2,0
5310,5,6,9,4,4,4,1,0,2,2,0
5311,9,4,12,2,10,0,1,1,2,2,0
5312,6,4,8,2,13,0,1,1,2,2,1
5313,4,4,15,4,3,3,1,1,2,2,0
5314,12,0,15,2,0,0,1,1,2,2,0
5315,10,4,11,2,14,0,1,1,2,2,0
5316,7,4,11,2,3,2,1,1,3,2,0
5317,10,4,8,2,8,0,1,1,3,2,0
5318,6,4,11,2,4,0,1,1,2,2,0
5319,9,4,10,0,10,1,1,1,2,2,0
5320,8,2,11,6,11,2,0,1,2,2,0
5321,12,4,11,4,3,1,1,1,2,2,0
5322,7,4,11,2,5,0,1,1,2,2,1
5323,10,4,15,2,3,0,1,1,2,2,1
5324,11,4,11,2,14,0,1,1,2,2,0
5325,9,2,9,2,1,0,1,1,2,2,1
5326,8,4,11,0,12,3,0,0,2,2,0
5327,10,4,11,2,3,0,0,1,3,2,1
5328,7,4,14,2,10,0,1,1,2,2,1
5329,8,4,11,4,14,1,0,1,2,2,1
5330,6,4,11,2,3,3,1,1,2,2,0
5331,7,0,6,0,0,3,1,1,2,2,0
5332,9,4,12,2,13,0,1,1,2,2,0
5333,6,6,4,2,8,0,1,1,2,2,1
5334,7,4,11,2,6,0,1,1,2,2,1
5335,8,4,1,2,12,0,1,1,1,2,0
5336,4,4,11,0,3,1,0,1,1,2,0
5337,5,4,7,4,10,3,1,0,1,2,1
5338,8,4,11,4,8,1,1,0,2,2,0
5339,7,2,15,2,4,0,1,1,2,2,0
5340,4,4,15,4,8,3,0,0,0,2,0
5341,5,4,15,4,4,1,1,0,2,2,0
5342,4,4,11,4,12,1,1,1,2,2,0
5343,15,4,9,6,10,4,0,0,1,2,0
5344,13,4,15,2,3,0,1,1,2,2,0
5345,8,4,11,2,6,0,1,1,2,2,1
5346,11,0,15,2,0,0,1,1,2,2,1
5347,4,5,11,4,12,1,1,1,2,2,0
5348,9,4,9,2,10,0,1,1,2,2,0
5349,13,2,9,2,11,0,1,1,0,2,1
5350,7,4,11,0,8,4,1,0,1,2,0
5351,9,5,8,2,12,0,1,1,2,2,0
5352,5,4,15,0,3,1,1,1,2,2,0
5353,8,4,8,2,3,0,1,1,2,2,0
5354,5,4,11,2,7,0,1,1,2,2,1
5355,6,4,11,4,5,1,1,0,2,2,0
5356,6,4,15,4,13,1,1,0,0,2,0
5357,11,4,15,2,14,0,0,1,2,2,1
5358,10,4,9,2,4,0,1,1,2,2,0
5359,10,4,15,2,11,0,1,1,2,2,1
5360,7,4,11,4,1,2,1,0,2,2,1
5361,6,4,8,4,10,4,0,0,2,2,0
5362,10,0,9,2,5,0,1,1,2,2,0
5363,5,4,11,4,8,3,1,1,2,2,0
5364,10,4,11,2,4,0,1,1,2,2,1
5365,11,4,11,2,6,0,1,1,2,2,1
5366,10,4,11,2,3,0,1,1,1,2,0
5367,11,4,9,4,10,3,1,0,3,2,0
5368,5,6,15,4,8,3,1,0,3,2,0
5369,8,4,11,2,1,0,1,1,1,2,1
5370,11,7,15,6,8,4,1,1,2,2,0
5371,5,4,9,4,10,1,1,1,1,2,0
5372,6,2,9,2,11,0,1,1,2,2,0
5373,8,4,11,5,8,4,1,0,1,2,0
5374,4,4,11,4,3,1,0,0,2,0,0
5375,10,4,7,2,13,0,1,1,1,2,1
5376,8,2,15,0,10,1,1,0,3,2,0
5377,10,6,15,2,3,0,1,1,1,2,1
5378,12,4,11,2,14,0,1,1,2,2,0
5379,6,4,10,4,4,1,1,1,2,2,1
5380,11,4,15,2,8,0,1,1,2,2,0
5381,4,4,7,4,7,1,0,0,1,0,0
5382,5,4,11,4,10,4,1,0,3,2,0
5383,4,0,5,4,0,3,1,0,2,1,0
5384,9,6,11,2,5,0,1,1,3,2,0
5385,10,1,11,2,3,0,1,1,2,2,0
5386,6,4,11,2,3,0,1,1,2,2,0
5387,7,6,11,4,5,1,1,1,2,2,0
5388,6,4,11,2,7,0,1,1,2,2,0
5389,12,4,11,2,12,0,0,1,2,2,0
5390,4,4,15,4,10,4,1,0,2,2,0
5391,11,4,2,2,14,0,1,1,1,2,0
5392,7,4,9,2,4,0,1,1,2,2,1
5393,8,4,9,2,1,5,0,0,3,0,0
5394,5,4,15,4,3,1,1,1,1,2,0
5395,7,4,11,2,3,0,1,1,3,4,0
5396,8,4,1,0,7,1,1,0,2,2,0
5397,7,4,11,3,10,4,1,0,3,2,0
5398,7,4,9,2,6,0,1,1,2,2,0
5399,8,0,7,0,0,4,1,0,4,2,0
5400,5,5,15,4,4,1,1,1,2,1,0
5401,3,1,7,4,8,1,0,0,0,2,0
5402,7,4,14,2,10,0,1,1,2,2,0
5403,11,4,9,2,10,0,1,1,2,2,0
5404,8,4,4,2,7,0,1,1,2,2,1
5405,10,4,15,4,14,4,1,1,2,2,0
5406,6,4,11,4,7,3,1,1,2,2,0
5407,11,4,15,2,8,0,1,1,2,2,0
5408,15,4,11,6,4,4,1,1,1,2,0
5409,5,7,10,4,4,4,1,1,2,2,0
5410,5,4,11,4,4,1,1,0,2,2,0
5411,3,4,12,4,10,4,1,1,2,2,0
5412,5,6,14,0,3,1,1,1,2,2,0
5413,5,2,15,4,3,1,1,1,2,2,0
5414,10,4,12,2,10,0,1,1,2,2,1
5415,8,4,15,5,14,4,0,0,2,2,0
5416,9,7,15,2,1,0,1,1,2,2,0
5417,7,4,12,2,13,0,1,1,1,2,0
5418,7,5,11,2,4,0,1,1,2,2,0
5419,4,4,0,4,8,3,1,1,1,2,0
5420,6,0,15,4,0,2,1,1,2,2,0
5421,7,6,9,2,10,0,1,1,3,2,1
5422,10,4,9,5,10,4,1,0,2,2,0
5423,15,4,7,2,3,0,1,1,2,2,1
5424,9,4,1,2,8,5,1,0,2,2,0
5425,7,4,9,5,1,4,1,0,2,2,0
5426,4,4,9,4,4,1,1,1,2,2,0
5427,8,4,0,2,3,0,1,1,1,2,0
5428,5,4,1,4,8,1,1,0,2,2,0
5429,8,6,0,2,8,5,1,0,2,2,0
5430,5,4,8,4,4,4,0,1,2,2,0
5431,5,4,8,2,6,0,1,1,2,2,0
5432,5,6,9,2,4,0,1,1,2,2,0
5433,7,4,0,0,14,1,1,1,1,2,0
5434,7,4,7,2,1,0,1,1,1,2,1
5435,5,6,9,2,4,0,1,1,2,2,1
5436,7,4,14,2,10,0,1,1,2,2,1
5437,10,4,8,3,3,2,1,1,2,2,0
5438,10,4,0,2,8,0,1,1,2,1,1
5439,9,4,11,2,6,0,1,1,2,2,0
5440,9,6,11,2,5,0,1,1,2,2,0
5441,6,4,4,2,7,0,1,1,2,2,1
5442,5,1,7,0,1,4,1,0,2,2,1
5443,4,4,8,4,3,1,1,0,0,2,0
5444,11,4,11,0,7,4,0,0,2,0,0
5445,5,4,6,4,3,4,0,1,2,2,0
5446,8,4,0,2,8,0,1,1,3,2,1
5447,7,4,9,2,12,0,1,1,1,2,0
5448,8,4,9,0,1,1,1,0,2,2,1
5449,4,6,12,4,4,3,1,1,1,2,0
5450,9,7,11,6,1,4,1,0,2,2,0
5451,6,4,7,0,7,1,0,0,3,2,0
5452,7,2,1,2,1,2,1,0,2,2,0
5453,4,4,9,4,1,3,0,1,1,2,0
5454,9,4,15,2,12,0,1,1,0,2,1
5455,7,1,8,2,1,5,1,0,2,2,1
5456,9,4,15,2,12,0,1,1,2,2,0
5457,9,4,4,0,12,4,0,0,3,2,0
5458,3,4,5,4,6,1,1,0,1,2,1
5459,9,4,11,0,12,1,1,0,3,2,0
5460,7,4,9,2,6,0,1,1,2,2,0
5461,9,4,15,0,7,3,1,1,2,2,0
5462,4,6,12,4,10,1,1,0,0,2,0
5463,10,4,11,2,6,0,1,1,1,2,1
5464,6,7,8,2,1,0,0,1,1,2,0
5465,8,4,9,2,1,0,1,1,2,2,0
5466,5,4,8,4,12,1,1,1,2,1,1
5467,7,2,6,0,1,1,1,0,2,2,0
5468,7,6,9,2,4,5,1,0,2,2,1
5469,13,4,8,0,3,1,1,1,1,2,0
5470,8,4,11,6,3,1,1,1,2,2,0
5471,6,4,11,4,3,3,1,1,2,2,0
5472,7,6,9,2,4,0,1,1,2,2,1
5473,4,7,8,2,8,0,1,1,1,2,1
5474,6,4,11,2,7,0,1,1,2,1,0
5475,11,4,15,6,1,4,0,0,1,2,0
5476,4,4,11,4,4,1,1,1,2,2,0
5477,3,0,11,4,0,3,1,0,1,4,0
5478,9,4,11,2,6,0,1,1,2,2,1
5479,10,0,0,2,0,0,0,1,2,2,0
5480,6,4,11,0,13,4,1,0,2,2,0
5481,11,2,9,0,4,4,1,1,2,2,0
5482,3,7,11,4,11,3,1,1,0,2,0
5483,6,4,8,2,13,0,1,1,3,2,0
5484,8,6,11,4,3,4,1,0,2,2,0
5485,5,4,8,4,13,2,1,0,2,2,0
5486,8,4,11,2,7,0,1,1,2,2,0
5487,4,4,15,4,8,1,1,1,1,2,0
5488,7,5,1,2,4,0,1,1,2,2,0
5489,9,4,11,4,12,3,1,0,2,2,0
5490,6,5,12,2,4,0,1,1,2,2,0
5491,6,4,11,2,6,0,1,1,1,2,0
5492,4,4,15,4,7,3,1,1,1,2,0
5493,11,4,12,0,8,4,0,0,2,2,0
5494,7,4,9,0,4,1,1,0,2,2,0
5495,6,5,7,2,12,0,1,1,2,2,0
5496,3,4,15,4,10,3,1,1,1,2,0
5497,6,4,15,2,11,0,1,1,2,2,1
5498,13,0,11,6,0,4,1,0,2,2,0
5499,5,2,15,2,11,0,1,1,1,2,1
5500,12,4,11,2,14,0,1,1,1,2,0
5501,7,4,11,4,7,3,1,0,2,2,0
5502,10,4,15,0,7,1,1,1,2,2,0
5503,13,0,8,2,0,0,1,1,2,2,1
5504,8,4,0,2,14,0,1,1,2,2,1
5505,10,4,7,2,13,0,1,1,2,2,1
5506,10,4,7,2,3,0,1,1,3,2,1
5507,5,7,11,2,1,0,1,1,1,2,0
5508,6,4,9,0,12,1,1,0,2,2,0
5509,8,4,7,2,4,0,1,1,2,2,0
5510,4,4,5,2,3,0,1,1,3,2,0
5511,6,2,12,2,10,0,1,1,1,2,0
5512,7,6,11,2,3,0,1,1,3,2,0
5513,11,4,15,2,12,0,1,1,2,2,1
5514,7,4,15,4,10,1,1,0,3,2,0
5515,8,4,9,2,7,0,1,1,2,2,0
5516,9,4,7,0,13,4,1,1,2,2,0
5517,9,4,9,6,8,4,0,0,2,2,0
5518,9,4,11,2,3,0,0,1,2,2,1
5519,7,4,8,0,13,1,1,0,2,2,0
5520,11,4,8,0,13,1,1,0,2,2,0
5521,7,4,15,4,3,1,1,1,1,2,0
5522,6,4,12,0,4,1,1,1,2,2,0
5523,5,4,9,4,10,4,1,0,2,2,0
5524,4,4,11,4,3,1,1,1,2,2,0
5525,6,4,1,4,8,3,1,0,2,2,0
5526,5,4,15,4,3,1,1,1,3,2,0
5527,6,4,1,4,3,3,0,1,2,2,0
5528,8,4,11,2,14,0,1,1,2,2,0
5529,7,2,12,4,10,3,1,1,2,2,0
5530,4,4,9,4,8,1,1,0,1,2,0
5531,11,4,9,6,12,4,0,0,0,2,0
5532,13,4,14,0,10,4,1,0,2,2,0
5533,8,4,2,4,7,3,1,1,3,2,0
5534,4,4,9,4,11,3,1,1,2,1,0
5535,7,4,11,2,12,0,1,1,2,2,0
5536,13,7,9,2,4,0,1,1,0,2,0
5537,6,4,15,2,3,0,1,1,2,2,1
5538,4,4,8,2,4,0,1,1,2,2,1
5539,8,4,11,2,3,0,1,1,2,2,1
5540,6,2,9,4,10,1,1,1,2,2,0
5541,14,4,8,2,3,0,1,1,0,2,0
5542,7,0,15,4,0,1,1,0,2,2,0
5543,10,6,15,2,12,0,0,1,2,2,0
5544,12,4,12,6,10,1,0,1,0,2,0
5545,10,0,11,2,0,0,1,1,1,2,1
5546,6,4,15,2,4,0,1,1,2,2,0
5547,9,4,0,0,8,1,1,0,2,2,0
5548,4,5,15,4,5,3,1,1,2,2,0
5549,7,7,11,2,3,0,0,1,0,0,1
5550,11,4,11,2,3,0,1,1,2,2,1
5551,7,6,11,4,5,3,1,1,2,4,0
5552,8,4,12,2,10,0,1,1,2,2,1
5553,3,5,11,4,12,1,1,0,1,2,0
5554,8,4,9,4,1,1,1,0,2,2,0
5555,11,4,11,2,5,0,1,1,2,2,1
5556,6,4,1,5,3,1,1,1,3,2,0
5557,8,7,9,2,4,0,1,1,2,2,0
5558,12,4,15,2,6,0,1,1,3,2,1
5559,9,6,1,4,5,2,0,1,3,2,1
5560,9,0,1,2,0,0,1,1,2,2,0
5561,9,4,9,4,10,1,0,1,2,2,0
5562,9,2,14,0,10,1,1,0,2,2,0
5563,7,0,15,0,0,1,1,0,1,2,0
5564,4,4,4,4,7,4,1,0,1,2,0
5565,6,0,15,4,0,3,0,0,2,4,0
5566,4,2,12,4,10,4,1,0,2,2,0
5567,10,4,9,2,10,0,1,1,1,2,1
5568,6,4,11,2,7,0,1,1,2,2,1
5569,7,4,3,2,7,0,1,1,2,2,0
5570,4,4,15,4,8,3,1,0,2,2,0
5571,13,6,11,2,3,0,0,1,1,2,1
5572,10,4,9,2,10,5,1,0,2,2,0
5573,8,2,9,2,10,0,1,1,2,2,0
5574,5,4,11,4,14,3,1,1,1,2,0
5575,5,4,14,4,10,1,1,1,2,2,0
5576,8,4,11,4,12,3,1,1,2,1,0
5577,6,4,11,4,1,3,1,0,3,2,0
5578,4,7,15,4,10,1,1,1,2,2,0
5579,10,4,8,4,12,4,1,0,1,2,0
5580,10,4,11,2,1,5,0,0,2,2,1
5581,6,2,15,4,1,1,1,0,2,2,0
5582,11,4,11,3,7,4,0,0,2,2,0
5583,8,4,11,2,12,5,1,0,3,2,1
5584,7,4,11,2,4,0,1,1,1,2,0
5585,4,4,2,4,6,1,1,1,1,2,0
5586,9,4,7,0,1,4,1,0,2,2,0
5587,9,2,10,2,10,0,1,1,2,2,1
5588,4,4,11,4,3,3,1,1,0,2,1
5589,5,0,0,2,0,0,1,1,2,2,0
5590,6,4,2,4,7,1,1,0,2,2,0
5591,15,4,11,2,3,0,1,1,0,2,0
5592,13,4,1,2,12,0,0,1,2,2,0
5593,3,4,0,4,8,1,1,0,1,2,0
5594,11,2,15,0,8,4,0,0,3,2,0
5595,4,5,14,4,10,1,1,0,1,2,0
5596,11,6,0,2,3,0,1,1,2,2,0
5597,5,4,9,4,12,3,1,1,0,2,0
5598,3,4,11,4,3,1,1,0,0,2,0
5599,4,4,7,4,10,3,1,0,2,2,0
5600,5,4,5,4,6,1,1,1,2,2,0
