,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5099,9,4,1,0,8,4,1,0,2,2,0
5100,9,2,14,2,10,0,1,1,2,2,1
5101,3,4,5,4,14,3,1,0,2,2,0
5102,6,6,12,4,10,3,0,1,2,2,0
5103,4,4,15,4,1,3,1,0,2,2,0
5104,5,4,11,2,8,0,1,1,2,2,1
5105,12,4,11,2,1,0,0,1,2,2,1
5106,10,4,15,0,6,1,1,0,2,2,0
5107,5,6,11,4,8,2,1,0,3,2,0
5108,8,4,11,0,1,1,1,1,2,2,0
5109,6,4,15,4,1,3,1,0,2,2,0
5110,10,4,9,0,4,1,0,1,1,2,0
5111,9,4,15,2,12,0,1,1,2,2,0
5112,8,5,11,2,4,5,1,0,2,2,0
5113,9,4,11,2,3,0,1,1,2,2,1
5114,6,4,11,2,7,0,1,1,2,2,1
5115,8,4,15,0,12,1,1,1,1,2,0
5116,5,7,11,2,3,0,1,1,2,2,1
5117,7,4,11,4,1,3,1,1,2,2,0
5118,12,4,11,2,3,0,1,1,4,2,1
5119,11,4,11,0,3,1,1,1,2,2,0
5120,10,4,11,2,4,5,1,0,2,2,1
5121,8,4,8,2,4,0,1,1,2,2,1
5122,7,4,1,4,6,3,1,0,2,2,0
5123,5,4,11,4,6,3,1,0,2,2,0
5124,4,6,9,4,12,1,0,1,1,2,0
5125,4,0,9,4,0,3,1,0,1,2,0
5126,10,4,12,6,10,4,0,0,2,2,0
5127,5,0,11,4,0,3,1,1,1,2,0
5128,6,4,11,4,6,1,1,1,2,2,1
5129,6,4,11,0,3,1,1,1,2,4,0
5130,5,4,15,0,10,1,1,0,2,2,0
5131,11,4,15,2,12,0,1,1,1,2,0
5132,4,4,11,4,4,1,1,1,3,2,0
5133,9,0,11,2,0,0,1,1,2,2,0
5134,11,7,1,2,10,0,1,1,0,2,0
5135,8,7,11,2,11,0,0,1,4,2,0
5136,6,4,9,2,3,0,1,1,2,2,1
5137,7,4,8,2,10,0,0,1,2,2,0
5138,3,6,11,4,3,1,1,0,1,2,0
5139,3,6,5,4,5,2,0,1,0,2,0
5140,10,2,12,2,10,0,1,1,2,2,1
5141,5,4,11,0,1,4,1,1,2,2,0
5142,4,1,7,4,4,1,1,0,2,4,0
5143,8,4,8,0,3,4,0,0,2,2,0
5144,5,0,1,2,0,3,1,0,0,2,0
5145,8,4,11,2,7,0,0,1,2,2,0
5146,4,4,15,2,14,0,1,1,2,2,0
5147,4,4,15,4,12,3,1,1,2,2,0
5148,4,4,11,4,12,3,1,1,1,2,0
5149,5,4,15,4,13,1,1,0,2,2,0
5150,8,2,9,5,10,1,1,0,2,2,0
5151,6,4,15,2,3,0,1,1,2,2,1
5152,5,4,11,4,7,3,0,0,2,2,0
5153,6,4,9,2,10,5,1,0,2,2,0
5154,11,4,15,2,3,0,1,1,2,2,0
5155,6,4,11,0,3,1,1,1,2,2,0
5156,3,4,6,4,9,1,1,0,2,2,0
5157,5,4,9,3,4,3,1,1,1,2,0
5158,6,4,15,2,7,0,1,1,2,2,0
5159,3,4,11,4,3,1,1,0,1,2,0
5160,13,4,1,2,14,2,1,1,1,2,0
5161,7,4,12,2,4,0,1,1,2,2,1
5162,12,4,9,2,1,0,0,1,2,2,0
5163,7,4,7,0,6,2,1,1,2,2,0
5164,10,2,15,4,12,3,1,0,2,2,0
5165,5,4,11,4,7,3,0,1,2,2,0
5166,11,4,9,4,4,1,1,0,2,2,0
5167,5,4,9,2,8,0,0,1,2,2,0
5168,8,4,14,2,10,5,1,0,3,2,0
5169,4,4,9,4,1,1,1,1,2,2,0
5170,10,2,11,2,11,0,1,1,2,2,1
5171,5,5,9,2,10,0,1,1,2,2,1
5172,11,4,11,2,7,0,1,1,2,2,1
5173,9,4,15,0,1,1,1,0,2,2,1
5174,6,4,7,0,4,1,1,1,1,2,0
5175,6,4,11,3,9,1,1,0,4,2,1
5176,8,4,7,2,10,0,1,1,2,2,0
5177,5,4,9,4,12,3,1,0,2,2,0
5178,5,4,9,4,4,4,1,0,2,2,0
5179,4,4,12,4,4,1,1,1,2,2,0
5180,3,4,15,4,1,3,1,0,1,2,0
5181,7,4,12,2,4,0,1,1,3,2,1
5182,6,4,9,2,4,0,1,1,2,2,1
5183,3,4,9,4,12,1,1,0,1,2,0
5184,3,4,15,4,14,1,1,0,1,2,0
5185,8,4,11,2,12,0,0,1,2,2,0
5186,13,2,9,2,10,0,1,1,2,2,0
5187,7,4,11,4,8,3,1,1,2,2,0
5188,9,4,11,0,8,4,0,0,2,2,0
5189,9,0,15,2,0,0,0,1,2,0,0
5190,6,5,11,2,4,0,1,1,4,2,1
5191,8,4,11,0,1,4,0,0,2,2,0
5192,13,4,11,2,1,5,1,0,1,2,0
5193,3,4,11,4,14,1,0,0,0,0,0
5194,7,4,11,2,13,0,1,1,2,2,0
5195,3,4,11,4,8,2,1,0,2,2,0
5196,6,6,9,2,3,0,1,1,2,2,0
5197,7,4,11,2,5,0,1,1,2,2,0
5198,5,1,9,2,4,0,1,1,1,2,0
5199,9,4,15,2,1,5,1,0,2,2,0
5200,4,4,9,4,4,3,1,0,2,2,0
5201,6,7,9,2,10,0,1,1,1,2,1
5202,8,4,1,2,7,0,1,1,2,2,0
5203,7,7,11,2,7,0,1,1,2,2,0
5204,6,4,11,4,1,1,1,1,2,2,0
5205,11,4,8,2,4,5,1,0,1,2,0
5206,10,4,1,0,3,1,1,0,2,2,0
5207,8,4,9,2,10,0,0,1,2,2,0
5208,7,4,12,2,4,5,1,0,1,2,1
5209,8,5,15,0,4,1,1,1,2,2,0
5210,5,4,1,4,3,3,0,1,2,0,0
5211,11,4,15,2,3,0,1,1,2,2,0
5212,7,4,12,2,6,0,1,1,2,2,0
5213,7,4,11,2,7,0,1,1,2,1,0
5214,10,0,15,4,0,1,1,0,3,2,0
5215,6,4,9,4,1,1,1,0,1,2,0
5216,3,0,6,4,0,1,1,0,2,2,0
5217,12,4,15,2,4,0,0,1,2,2,0
5218,6,6,12,4,4,1,1,1,4,2,0
5219,7,4,9,0,12,1,0,1,2,2,0
5220,4,4,11,2,7,5,1,0,2,2,0
5221,5,4,8,4,7,4,0,0,2,2,0
5222,9,4,9,0,4,1,1,0,2,2,0
5223,6,2,15,4,11,3,0,1,3,2,0
5224,4,4,15,4,12,1,1,1,2,2,0
5225,4,4,11,4,14,3,1,1,2,2,0
5226,7,4,7,2,8,0,1,1,2,2,1
5227,6,4,15,2,3,0,1,1,1,2,0
5228,8,4,11,2,7,0,1,1,2,2,1
5229,8,4,11,4,1,1,1,1,2,2,0
5230,5,4,11,4,14,1,1,1,1,2,0
5231,6,2,11,2,6,0,1,1,2,2,1
5232,5,4,9,2,10,5,1,0,2,2,1
5233,9,4,11,0,12,1,1,1,2,2,0
5234,8,4,11,0,1,1,1,0,2,4,0
5235,7,4,1,0,8,4,1,0,2,2,0
5236,4,4,2,4,12,3,1,1,1,2,0
5237,9,4,9,5,8,3,1,1,1,2,0
5238,5,5,15,2,4,0,1,1,2,2,0
5239,11,4,11,0,3,1,1,0,2,2,0
5240,8,4,5,0,8,3,1,1,2,2,0
5241,9,4,9,2,10,0,1,1,2,2,0
5242,15,4,15,6,10,4,0,0,1,2,0
5243,6,7,7,2,1,5,1,0,2,2,1
5244,8,1,9,2,4,0,0,1,3,0,0
5245,5,7,15,4,3,1,1,0,2,2,0
5246,9,4,6,0,6,1,1,1,2,2,0
5247,7,4,8,2,14,0,1,1,1,2,0
5248,11,4,11,0,3,1,0,1,0,0,0
5249,8,1,15,2,4,5,1,0,2,2,1
5250,7,4,6,0,9,1,0,0,3,2,0
5251,12,4,6,2,3,0,1,1,2,2,1
5252,3,5,1,0,12,1,1,0,1,2,0
5253,6,5,15,4,4,3,1,1,2,2,0
5254,7,6,15,2,12,0,1,1,3,2,0
5255,14,6,15,6,3,4,0,0,1,2,0
5256,8,4,12,2,4,0,1,1,2,2,1
5257,8,4,9,4,1,3,1,0,2,4,0
5258,10,4,5,2,5,0,1,1,2,2,0
5259,8,4,5,2,3,0,1,1,2,2,0
5260,7,4,15,0,10,4,0,0,2,0,0
5261,5,6,9,2,4,0,1,1,2,2,0
5262,10,4,11,2,3,0,1,1,2,2,1
5263,14,4,11,2,7,0,0,1,1,2,1
5264,6,0,6,2,0,0,1,1,1,2,0
5265,10,4,11,4,8,3,1,0,2,3,0
5266,10,4,15,2,14,0,1,1,2,2,0
5267,4,4,9,4,3,3,0,1,0,2,0
5268,9,4,11,2,4,0,1,1,2,2,1
5269,4,4,9,4,1,3,1,0,1,2,0
5270,8,4,11,4,8,3,1,1,2,2,0
5271,5,4,11,4,7,4,0,0,2,2,0
5272,4,7,12,4,10,3,1,0,1,1,0
5273,6,4,6,4,5,2,1,0,2,2,0
5274,5,4,15,4,7,1,1,1,2,2,0
5275,7,4,9,2,13,0,1,1,2,2,1
5276,10,1,15,2,4,0,0,1,1,2,1
5277,5,4,15,2,12,0,1,1,2,2,0
5278,9,4,9,0,10,4,1,0,2,2,0
5279,13,4,11,2,3,0,1,1,1,2,0
5280,4,4,15,4,12,1,1,0,1,2,0
5281,5,4,11,4,5,1,0,0,3,2,0
5282,12,4,11,2,14,0,1,1,1,2,0
5283,7,4,11,2,14,0,1,1,2,2,1
5284,9,4,11,2,4,0,1,1,3,2,1
5285,6,4,11,4,4,3,1,0,2,2,0
5286,6,4,11,4,7,3,1,1,2,2,0
5287,11,4,13,2,14,0,1,1,2,2,0
5288,4,4,10,4,10,3,1,1,1,2,0
5289,6,4,0,4,14,1,0,1,2,2,1
5290,6,4,11,4,4,3,1,0,2,2,0
5291,7,4,9,2,12,0,1,1,2,2,0
5292,3,4,8,4,10,1,1,1,1,2,0
5293,11,4,11,2,3,0,1,1,2,2,1
5294,6,4,11,4,14,1,0,1,2,2,0
5295,10,0,12,5,0,3,1,0,2,2,0
5296,4,4,11,4,4,4,1,0,1,2,0
5297,8,0,15,2,0,3,1,1,2,2,0
5298,9,7,7,0,10,1,1,0,2,2,0
5299,5,4,12,2,10,0,1,1,0,2,1
5300,12,4,9,2,4,0,1,1,2,2,1
5301,6,4,9,4,4,1,1,1,3,2,0
5302,7,4,11,4,7,3,0,0,1,2,0
5303,9,6,12,2,10,0,1,1,1,2,1
5304,5,7,7,5,8,4,0,1,2,0,0
5305,10,4,9,2,10,0,1,1,2,2,0
5306,8,1,2,3,1,1,1,1,2,2,0
5307,8,4,11,2,3,0,0,1,2,4,1
5308,3,4,9,4,4,1,1,0,1,4,0
5309,9,4,11,0,13,4,1,0,2,2,0
5310,11,6,11,2,5,0,1,1,2,2,1
5311,11,4,11,2,1,5,1,0,2,2,1
5312,4,4,12,4,4,3,1,0,1,2,0
5313,4,7,12,4,10,3,1,0,1,2,0
5314,12,4,11,2,14,0,1,1,2,2,0
5315,9,6,15,0,5,4,1,1,2,2,1
5316,14,4,15,2,3,0,1,1,1,2,0
5317,5,4,9,2,12,0,1,1,2,2,1
5318,9,4,9,2,1,0,1,1,2,2,1
5319,10,4,5,0,7,1,1,1,2,2,0
5320,8,4,8,0,7,1,0,0,2,2,0
5321,12,4,1,2,6,0,0,1,2,2,1
5322,11,0,15,6,0,1,0,1,2,2,0
5323,8,4,2,2,7,0,1,1,2,2,0
5324,10,4,11,2,12,0,1,1,2,2,1
5325,9,4,15,2,4,5,1,0,2,2,0
5326,4,4,11,4,3,4,1,0,1,2,0
5327,7,4,0,2,12,0,1,1,2,2,0
5328,3,2,11,4,8,4,1,0,1,2,0
5329,11,4,15,4,8,3,1,1,2,2,0
5330,7,2,12,2,10,0,1,1,2,2,0
5331,5,4,11,4,3,3,1,1,2,2,0
5332,9,4,9,6,3,2,1,1,2,2,0
5333,5,4,12,2,10,0,1,1,2,2,0
5334,5,4,15,5,13,4,1,0,2,2,0
5335,8,4,1,4,8,3,1,1,2,2,0
5336,4,4,0,4,4,1,1,0,2,2,1
5337,5,4,11,2,7,0,0,1,1,2,1
5338,8,4,11,0,12,1,1,1,1,2,0
5339,7,4,11,2,6,0,1,1,2,2,1
5340,6,4,5,0,8,1,1,0,2,2,0
5341,9,4,9,0,10,1,1,1,2,2,0
5342,5,0,14,4,0,3,1,0,2,2,0
5343,7,7,8,4,1,1,1,0,2,2,0
5344,4,4,11,4,6,3,0,1,2,0,0
5345,4,4,15,4,4,1,1,1,1,2,0
5346,8,4,9,2,10,0,1,1,2,2,0
5347,9,4,11,3,1,1,1,1,2,2,0
5348,6,4,15,4,6,3,1,1,2,2,0
5349,11,4,12,0,4,1,1,1,2,2,0
5350,5,4,15,4,10,1,1,0,2,2,0
5351,7,4,11,4,13,1,1,1,2,2,0
5352,8,4,11,2,7,0,1,1,2,2,0
5353,4,7,15,4,1,4,1,1,1,2,0
5354,10,4,15,2,11,0,1,1,3,2,1
5355,7,4,15,0,3,1,1,0,2,2,0
5356,13,4,12,6,9,4,0,0,2,2,0
5357,7,4,12,2,10,0,0,1,2,2,1
5358,4,4,15,4,4,1,0,1,1,2,0
5359,5,4,11,4,7,4,1,0,2,2,0
5360,4,1,11,4,13,1,1,0,0,2,0
5361,5,4,6,1,1,3,1,1,1,2,0
5362,7,4,9,0,4,4,1,0,0,2,0
5363,6,4,9,4,13,3,0,1,3,4,0
5364,6,4,11,4,1,1,1,0,2,2,1
5365,5,4,11,2,12,0,0,1,1,2,0
5366,9,2,9,2,10,0,1,1,2,2,0
5367,10,4,2,0,1,4,1,0,2,2,0
5368,5,4,15,2,8,5,0,0,2,2,0
5369,5,5,2,2,14,0,1,1,2,2,0
5370,3,8,15,4,1,1,1,0,1,2,0
5371,9,4,9,0,5,1,1,1,2,2,0
5372,13,2,10,2,10,0,1,1,1,2,0
5373,8,4,11,4,1,3,1,1,2,2,0
5374,9,8,11,2,7,0,1,1,2,2,0
5375,3,4,11,4,8,1,0,0,2,2,0
5376,11,5,9,2,12,0,1,1,2,2,0
5377,13,4,15,2,14,0,1,1,0,2,0
5378,5,4,15,2,4,0,1,1,2,2,1
5379,6,5,15,2,10,0,1,1,2,2,1
5380,7,4,11,2,11,0,1,1,2,2,1
5381,5,4,11,2,7,0,1,1,1,2,0
5382,10,4,15,2,14,0,1,1,2,2,0
5383,9,4,9,6,4,1,0,0,3,2,0
5384,12,4,11,2,12,0,1,1,2,2,0
5385,8,2,10,0,10,1,1,1,1,2,0
5386,6,2,9,2,10,0,1,1,2,2,1
5387,7,4,15,2,12,0,1,1,2,2,0
5388,12,2,11,2,11,0,0,1,1,2,1
5389,3,5,9,4,10,1,1,1,1,2,0
5390,10,4,9,6,12,1,1,0,1,2,0
5391,11,4,11,2,3,0,0,1,2,2,1
5392,10,4,15,2,8,0,1,1,2,2,0
5393,9,4,9,2,3,0,1,1,2,2,1
5394,3,4,1,4,7,1,0,0,0,2,0
5395,9,6,11,2,4,0,1,1,1,2,0
5396,6,5,11,0,12,4,1,0,2,2,0
5397,9,4,11,4,12,3,1,0,2,2,0
5398,9,4,4,0,8,1,1,1,2,2,0
5399,9,4,7,4,12,3,1,1,2,2,0
5400,8,6,11,2,5,0,0,1,2,2,1
5401,10,0,11,2,0,0,1,1,2,2,1
5402,8,0,11,2,0,5,1,0,1,2,0
5403,12,4,5,6,14,4,0,0,0,2,0
5404,4,4,11,4,6,3,1,0,2,2,0
5405,7,4,11,2,1,0,1,1,2,4,1
5406,11,4,15,5,13,1,1,1,2,2,0
5407,3,4,11,4,8,3,1,0,0,2,0
5408,5,4,11,4,6,3,1,1,2,2,0
5409,6,1,11,4,1,2,1,1,2,2,0
5410,7,5,11,2,3,0,1,1,2,2,1
5411,6,7,11,4,1,3,0,0,2,2,0
5412,4,2,9,4,1,3,1,0,2,2,0
5413,3,4,15,4,1,1,1,1,2,2,0
5414,4,1,11,4,6,3,1,1,1,2,0
5415,10,4,8,2,3,0,1,1,2,2,1
5416,8,4,9,2,3,0,1,1,2,2,0
5417,4,0,15,4,0,1,1,0,1,2,0
5418,11,1,9,2,4,0,1,1,2,2,0
5419,6,4,9,2,4,0,1,1,1,2,1
5420,7,6,11,2,5,0,1,1,2,2,1
5421,9,4,15,4,12,3,1,0,2,2,0
5422,6,4,15,2,13,0,1,1,1,2,1
5423,5,0,11,4,0,1,1,0,2,2,0
5424,6,4,12,0,4,4,0,0,2,2,0
5425,9,4,11,2,3,0,1,1,2,2,1
5426,6,4,15,2,14,0,1,1,2,2,0
5427,12,5,7,2,4,0,1,1,0,2,1
5428,4,4,11,2,3,0,1,1,1,2,0
5429,6,4,12,4,12,1,1,1,2,2,0
5430,7,4,15,4,12,3,1,1,1,2,0
5431,4,4,15,4,8,3,1,0,1,2,0
5432,7,4,11,0,4,1,1,0,2,2,0
5433,11,4,8,2,6,0,1,1,2,2,1
5434,11,4,11,2,3,0,1,1,0,2,1
5435,7,4,15,4,1,1,1,1,1,2,0
5436,15,4,9,2,4,0,1,1,0,2,0
5437,6,4,8,0,13,4,0,1,3,2,0
5438,10,4,1,2,12,0,1,1,3,2,1
5439,8,4,15,2,4,0,0,1,2,2,1
5440,8,6,14,2,10,0,1,1,2,2,0
5441,11,4,11,2,12,0,1,1,2,2,1
5442,5,1,11,4,8,3,1,0,2,2,0
5443,7,4,11,2,8,0,1,1,2,2,0
5444,8,4,15,2,12,0,1,1,2,2,1
5445,7,5,11,2,4,0,1,1,1,2,0
5446,5,4,15,2,7,0,1,1,2,2,1
5447,4,6,11,2,10,0,1,1,2,2,1
5448,14,4,2,2,10,5,0,0,0,2,0
5449,7,4,15,2,3,0,1,1,0,2,0
5450,9,4,4,4,7,3,0,0,2,2,0
5451,4,4,9,2,4,0,1,1,1,2,0
5452,5,4,11,4,14,3,1,0,3,2,0
5453,3,4,11,4,8,2,0,1,1,2,0
5454,8,4,11,0,4,4,1,1,2,2,0
5455,6,4,7,4,10,1,1,0,1,2,0
5456,7,4,15,2,8,0,1,1,2,2,1
5457,4,4,9,4,10,4,1,1,1,2,0
5458,11,2,9,2,1,0,1,1,2,2,1
5459,3,4,5,4,12,3,0,1,2,0,0
5460,6,4,9,2,14,0,1,1,1,2,0
5461,7,4,12,0,10,4,1,0,2,2,0
5462,10,4,4,0,8,3,1,0,2,2,0
5463,9,4,11,2,13,0,1,1,2,2,0
5464,8,4,11,4,12,4,1,0,2,2,0
5465,11,2,8,2,4,0,1,1,2,2,1
5466,4,4,11,4,9,1,1,1,2,2,0
5467,5,7,8,2,10,0,0,1,2,2,1
5468,4,4,11,4,7,3,1,1,3,2,0
5469,4,4,15,2,1,5,0,0,2,2,1
5470,9,4,12,6,10,1,1,0,2,2,0
5471,9,6,11,2,3,0,1,1,2,2,0
5472,7,6,11,0,4,1,1,1,1,2,0
5473,11,2,7,6,1,4,1,0,2,2,0
5474,6,4,0,2,7,0,1,1,2,2,0
5475,3,4,4,4,8,1,0,0,1,2,0
5476,4,0,15,4,0,3,1,0,2,2,0
5477,4,4,9,4,12,1,1,1,1,1,0
5478,7,4,7,2,4,0,0,1,2,2,0
5479,7,4,0,2,12,0,1,1,3,2,1
5480,7,1,15,2,3,0,1,1,2,2,1
5481,10,5,15,2,2,0,1,1,4,2,0
5482,6,4,11,2,3,0,1,1,2,2,0
5483,5,4,11,2,6,0,1,1,2,2,1
5484,7,4,9,2,4,0,1,1,1,2,1
5485,9,4,7,0,8,1,0,1,2,2,0
5486,6,2,9,4,4,1,1,1,1,2,0
5487,4,6,10,4,10,2,1,1,2,2,0
5488,10,4,15,5,1,1,1,0,2,2,0
5489,5,4,11,4,5,3,1,1,1,2,0
5490,5,5,11,4,4,1,1,1,2,2,0
5491,6,4,9,2,1,0,1,1,3,2,0
5492,7,0,11,4,0,3,1,0,2,2,0
5493,7,7,9,4,1,1,0,0,2,2,0
5494,13,4,15,2,12,0,0,1,2,2,0
5495,6,4,9,2,12,0,1,1,2,2,0
5496,10,7,1,4,1,3,1,0,2,2,0
5497,6,2,11,2,11,0,1,1,2,2,1
5498,4,4,9,4,7,3,1,0,0,2,0
5499,7,4,11,0,12,4,1,0,2,2,1
5500,8,4,11,4,8,1,0,1,2,0,0
5501,10,4,4,2,12,0,1,1,2,2,0
5502,5,4,11,4,1,3,0,1,2,3,0
5503,3,4,12,4,12,3,1,1,1,2,0
5504,13,2,15,2,11,0,1,1,2,2,1
5505,8,4,9,2,10,0,1,1,2,2,0
5506,9,2,14,2,10,0,1,1,2,2,1
5507,6,2,11,2,3,0,1,1,2,2,0
5508,7,4,11,2,3,0,1,1,2,2,0
5509,6,6,1,2,5,0,1,1,1,2,0
5510,5,2,15,4,8,4,0,0,2,2,1
5511,4,0,15,4,0,1,1,1,2,2,0
5512,9,2,9,2,10,0,1,1,2,2,0
5513,12,4,11,2,12,0,1,1,2,2,0
5514,11,4,9,5,8,1,1,1,3,2,0
5515,6,4,9,2,7,0,1,1,0,0,1
5516,3,4,11,4,6,2,1,1,1,2,0
5517,12,2,11,2,11,0,1,1,0,2,1
5518,4,0,15,2,0,0,1,1,2,2,1
5519,6,1,11,2,1,0,1,1,2,2,1
5520,12,1,12,2,10,0,1,1,1,2,1
5521,4,6,8,4,10,1,1,1,1,2,0
5522,7,4,9,0,6,1,1,0,2,2,0
5523,5,4,11,4,1,1,1,1,2,2,0
5524,12,4,8,0,3,1,1,0,2,2,0
5525,8,4,11,0,3,1,1,0,2,2,0
5526,8,4,15,3,14,1,1,1,2,2,0
5527,6,4,15,2,13,0,1,1,2,2,0
5528,3,4,11,4,8,3,0,0,0,0,0
5529,7,4,0,2,7,0,1,1,2,2,1
5530,6,4,15,4,1,1,1,1,2,2,0
5531,7,0,7,0,0,4,1,1,2,2,0
5532,6,4,6,4,3,1,1,0,2,2,0
5533,5,5,11,2,12,0,1,1,2,2,0
5534,4,6,11,4,6,3,1,1,2,2,0
5535,6,4,11,0,1,4,1,0,2,2,0
5536,11,4,11,2,3,0,1,1,2,2,1
5537,10,4,15,4,7,3,1,1,2,2,0
5538,12,4,11,3,7,1,0,1,3,2,0
5539,5,4,9,0,4,1,1,0,2,2,0
5540,10,4,11,2,7,0,1,1,2,2,1
5541,8,4,9,2,4,0,1,1,2,2,1
5542,6,4,11,4,1,4,1,0,2,2,0
5543,6,1,0,4,8,3,0,0,3,2,0
5544,11,7,11,2,4,0,0,1,1,0,1
5545,3,5,11,4,14,3,1,1,1,2,0
5546,10,4,11,0,13,1,0,1,2,2,0
5547,6,4,2,4,7,1,1,1,2,2,1
5548,4,4,0,4,7,3,1,1,0,2,0
5549,8,4,11,2,3,0,1,1,2,2,1
5550,11,0,11,2,0,0,1,1,1,2,0
5551,5,4,15,4,1,1,1,1,2,2,0
5552,7,4,3,2,6,0,0,1,2,2,1
5553,11,4,5,0,8,1,1,0,2,2,0
5554,4,4,11,4,3,1,1,0,3,2,0
5555,4,2,9,4,10,1,1,0,2,2,0
5556,5,5,12,2,10,0,1,1,2,2,1
5557,7,4,11,2,3,0,0,1,2,2,1
5558,11,4,13,6,3,4,1,0,2,2,0
5559,4,4,15,4,12,3,1,1,1,2,0
5560,7,4,11,4,1,3,1,0,3,2,0
5561,4,4,15,4,1,3,0,0,0,3,0
5562,6,4,9,2,10,0,1,1,2,2,1
5563,12,4,15,6,1,4,0,0,2,2,0
5564,10,4,1,4,6,1,1,1,2,2,0
5565,5,4,9,2,1,0,1,1,1,2,0
5566,8,4,11,0,7,1,1,0,2,2,0
5567,6,4,9,4,4,1,0,0,2,4,0
5568,11,1,11,2,3,0,1,1,2,2,0
5569,14,4,15,2,12,0,1,1,1,2,0
5570,12,2,15,2,1,0,1,1,1,2,0
5571,7,7,11,0,8,4,1,0,2,2,0
5572,4,4,11,4,1,1,1,1,2,2,0
5573,8,4,15,5,3,4,1,0,2,2,0
5574,7,5,2,4,10,3,1,1,2,1,0
5575,13,6,9,2,3,0,1,1,2,2,1
5576,7,4,12,2,4,0,1,1,2,2,0
5577,12,4,11,2,14,0,1,1,2,2,1
5578,10,4,11,2,12,0,0,1,0,2,0
5579,8,4,9,4,10,3,1,1,1,2,0
5580,5,4,12,4,4,1,1,0,2,2,0
5581,6,4,7,2,12,0,1,1,2,2,0
5582,5,4,11,4,14,3,1,1,2,2,0
5583,5,4,15,4,7,1,1,1,2,2,0
5584,7,4,12,4,4,1,1,1,2,2,0
5585,14,4,11,2,8,5,1,0,2,2,1
5586,5,4,6,4,8,3,1,1,2,2,0
5587,8,4,11,3,3,2,1,1,3,2,0
5588,8,4,7,4,3,1,1,1,2,2,0
5589,7,4,9,4,10,1,1,1,2,2,0
5590,7,4,15,3,1,3,1,0,2,2,0
5591,6,4,11,4,8,3,0,1,2,2,0
5592,9,2,15,2,1,0,1,1,2,2,1
5593,4,4,6,4,6,3,1,1,2,2,0
5594,4,6,12,4,10,3,1,1,2,2,0
5595,7,4,15,0,7,1,1,0,2,2,0
5596,8,0,8,2,0,0,1,1,2,2,1
5597,8,4,8,2,1,0,1,1,2,2,1
5598,11,7,0,0,4,1,1,1,1,2,0
5599,5,4,15,4,12,1,1,1,1,2,0
5600,8,4,14,4,10,4,0,0,2,2,1
5601,8,4,11,0,12,4,1,0,2,2,0
5602,6,7,15,2,12,0,1,1,2,2,0
5603,4,6,11,5,3,1,1,1,1,2,0
5604,9,4,12,2,4,0,1,1,2,2,0
5605,3,4,11,4,7,1,0,0,0,0,0
5606,6,4,8,2,3,0,1,1,2,2,1
5607,4,4,1,4,6,1,1,0,1,2,0
5608,6,2,14,2,10,5,1,0,2,2,1
5609,6,5,9,0,10,4,1,0,2,2,0
5610,9,4,11,2,12,0,1,1,1,2,1
5611,13,7,9,2,1,0,1,1,2,2,0
5612,7,4,7,0,1,4,1,1,2,2,0
5613,13,4,11,6,7,4,1,0,2,2,0
5614,7,4,8,2,14,0,1,1,1,2,0
5615,4,4,11,4,8,1,1,0,2,2,0
5616,12,4,9,2,10,0,0,1,2,2,1
5617,3,7,11,4,1,1,1,0,1,2,0
5618,6,4,11,2,8,0,1,1,3,2,1
5619,5,0,15,4,0,3,1,1,2,2,0
5620,8,4,12,0,4,1,1,1,2,4,0
5621,5,5,11,4,5,3,1,1,2,2,0
5622,6,4,9,4,1,3,0,0,2,2,0
5623,5,4,15,4,6,1,1,1,2,2,0
5624,15,6,15,2,12,0,0,1,0,2,0
5625,4,4,8,4,3,3,1,0,1,2,0
5626,5,0,8,4,0,2,1,0,2,2,0
5627,10,4,15,2,4,0,1,1,2,2,0
5628,4,1,9,4,4,1,1,0,2,2,0
5629,6,4,1,4,8,3,1,0,2,2,0
5630,3,4,9,4,12,1,0,1,1,2,0
5631,6,4,9,2,4,0,1,1,2,2,1
5632,4,6,5,2,5,0,1,1,2,2,0
5633,7,4,9,4,12,1,1,1,2,2,0
5634,7,4,9,2,8,5,1,0,2,2,0
5635,8,7,12,0,10,3,1,1,2,2,0
5636,9,4,11,2,4,0,1,1,2,2,0
5637,8,4,15,4,8,3,1,1,2,2,0
5638,10,4,7,2,13,0,0,1,2,0,1
5639,10,4,9,0,10,1,0,1,2,0,0
5640,7,4,12,2,10,0,1,1,2,2,0
5641,4,4,15,2,7,0,1,1,2,2,0
5642,4,4,0,4,1,1,1,1,1,2,0
5643,9,1,11,2,3,0,1,1,2,2,1
5644,11,4,15,2,4,0,1,1,2,2,1
5645,8,4,15,2,3,0,1,1,2,2,1
5646,8,4,11,2,3,0,1,1,2,2,1
5647,5,4,15,4,13,1,1,1,2,2,0
5648,8,4,11,2,3,0,1,1,2,2,0
5649,4,2,15,4,1,1,1,1,1,2,0
5650,10,0,8,4,0,3,1,1,2,2,0
5651,4,4,11,4,7,1,1,0,2,2,0
5652,11,4,11,2,12,3,1,0,2,2,0
5653,7,6,11,2,14,0,1,1,2,2,0
5654,11,4,15,4,11,4,0,0,2,2,0
5655,6,2,12,4,10,3,0,1,2,2,0
5656,6,4,8,2,7,0,1,1,2,2,1
