,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2781,7,7,12,2,4,0,1,1,2,2,0
2782,7,4,9,3,1,1,1,0,2,2,0
2783,3,1,9,4,10,3,1,0,1,2,1
2784,4,4,6,4,6,2,1,1,2,2,0
2785,11,4,9,0,4,1,1,1,2,2,0
2786,9,7,11,2,8,0,1,1,2,2,0
2787,7,4,9,2,10,0,1,1,1,2,0
2788,9,4,15,4,14,3,1,1,2,2,0
2789,4,4,11,4,7,1,1,1,1,2,0
2790,3,4,11,4,3,4,1,1,1,2,0
2791,3,4,15,4,3,2,1,1,1,2,0
2792,10,4,12,2,7,0,1,1,0,2,0
2793,4,6,10,2,10,0,1,1,1,2,0
2794,5,4,11,4,11,2,1,1,2,2,0
2795,5,5,15,4,12,3,1,0,2,2,0
2796,3,4,11,4,14,4,1,0,0,2,0
2797,9,1,11,0,1,4,1,0,2,2,0
2798,9,4,7,2,4,0,1,1,1,2,1
2799,7,4,11,0,3,1,0,1,2,0,0
2800,7,4,15,2,12,0,1,1,2,2,1
2801,5,4,9,2,4,0,1,1,2,2,0
2802,11,4,1,6,6,1,0,1,2,2,0
2803,12,4,15,2,3,0,1,1,2,2,0
2804,3,4,1,2,7,0,0,1,1,0,0
2805,8,2,11,4,3,3,0,1,2,2,0
2806,5,4,12,4,4,3,1,1,1,2,0
2807,6,4,6,2,8,5,1,0,2,2,0
2808,7,4,15,2,13,0,1,1,2,2,0
2809,6,4,14,2,10,0,1,1,3,2,1
2810,10,4,15,0,6,1,1,1,2,2,0
2811,3,4,11,4,3,3,1,1,0,2,0
2812,5,4,8,4,10,3,0,1,1,2,0
2813,6,2,15,5,1,4,0,0,2,2,1
2814,3,4,9,4,4,1,1,1,1,2,0
2815,6,4,15,4,12,3,1,0,2,2,0
2816,8,4,15,4,10,4,1,0,2,2,0
2817,7,4,11,2,8,0,1,1,2,2,1
2818,11,4,11,3,3,1,1,1,1,2,0
2819,8,7,8,2,4,0,1,1,2,2,1
2820,14,4,15,6,8,1,1,0,1,2,0
2821,4,4,11,4,3,1,1,1,2,2,0
2822,3,4,11,4,7,2,1,1,1,2,0
2823,7,4,11,2,4,0,1,1,2,2,0
2824,8,4,15,4,13,3,1,0,2,2,0
2825,4,4,1,4,6,1,1,0,2,2,0
2826,8,0,11,4,0,1,1,1,2,2,1
2827,4,2,10,4,10,1,1,0,2,2,0
2828,7,4,1,4,9,4,1,0,3,2,0
2829,6,4,5,2,7,0,1,1,2,2,0
2830,4,6,11,4,12,1,1,1,2,2,0
2831,10,4,15,4,12,1,1,0,2,2,0
2832,11,6,11,2,5,0,1,1,2,2,0
2833,13,4,15,3,1,4,1,0,2,2,0
2834,9,7,13,2,5,3,1,1,2,2,0
2835,10,4,9,2,10,0,1,1,2,2,0
2836,4,4,15,4,1,1,1,0,1,2,0
2837,8,4,11,2,14,0,1,1,2,2,1
2838,9,4,12,5,10,4,1,1,2,2,0
2839,9,6,5,0,12,4,1,0,2,2,0
2840,5,4,1,4,12,3,1,1,2,2,0
2841,10,4,9,2,5,0,1,1,2,2,1
2842,8,4,11,2,3,0,0,1,1,2,0
2843,4,2,11,2,3,0,1,1,1,2,1
2844,11,4,15,2,3,2,1,1,1,2,0
2845,6,4,9,0,12,1,1,1,2,2,0
2846,7,4,11,0,8,3,1,0,1,2,0
2847,4,4,9,4,12,3,1,0,1,2,0
2848,4,4,15,4,6,3,1,1,0,2,1
2849,10,7,11,0,10,1,1,1,2,2,0
2850,9,4,15,2,12,0,1,1,2,2,0
2851,4,4,8,4,3,1,1,1,2,2,0
2852,5,1,15,2,3,0,1,1,1,2,1
2853,10,4,11,4,8,3,1,1,2,2,0
2854,9,4,8,2,1,2,1,0,2,2,0
2855,4,2,15,4,1,1,1,0,2,2,0
2856,13,0,11,0,0,1,1,0,0,2,0
2857,4,4,9,4,3,2,1,0,2,2,0
2858,12,4,15,6,8,1,1,0,2,2,0
2859,7,4,11,2,8,5,1,0,2,2,1
2860,9,4,11,2,1,0,1,1,1,2,1
2861,4,4,6,4,5,3,1,1,1,2,0
2862,9,4,15,2,13,5,1,0,2,2,0
2863,8,6,0,2,3,0,1,1,3,2,1
2864,7,4,15,4,12,2,1,0,2,2,0
2865,6,2,7,2,10,0,1,1,2,2,1
2866,4,4,10,4,10,1,0,1,2,2,0
2867,4,7,11,4,8,3,1,1,1,2,0
2868,11,4,11,2,14,0,1,1,2,2,1
2869,10,4,0,2,14,0,1,1,2,2,0
2870,11,4,9,0,8,2,1,0,2,3,0
2871,4,4,15,4,10,1,1,0,1,2,0
2872,4,4,15,4,1,1,1,0,1,2,0
2873,8,7,11,2,11,0,1,1,2,2,0
2874,7,4,9,2,13,0,1,1,2,2,1
2875,8,6,12,0,4,3,1,0,2,2,0
2876,6,4,11,2,7,0,1,1,2,2,0
2877,8,4,7,4,12,3,1,1,2,2,0
2878,10,4,11,2,7,0,1,1,1,2,0
2879,7,0,3,2,0,5,1,0,2,2,0
2880,9,4,11,2,4,0,1,1,2,2,1
2881,4,5,9,4,10,1,0,0,1,2,0
2882,7,4,11,2,7,0,1,1,2,2,1
2883,6,4,4,2,14,0,1,1,2,2,1
2884,8,0,9,2,0,0,1,1,1,2,1
2885,11,4,9,4,4,1,1,1,2,2,0
2886,6,4,11,2,7,0,1,1,0,2,0
2887,6,4,15,2,1,5,1,0,1,2,0
2888,6,4,15,4,8,3,1,0,1,2,0
2889,4,4,6,2,6,0,0,1,2,2,0
2890,12,4,9,2,4,0,1,1,0,2,1
2891,9,5,11,2,7,0,1,1,2,2,0
2892,4,4,15,4,3,1,1,1,2,2,0
2893,8,4,11,2,1,5,1,0,2,2,0
2894,10,4,8,4,8,1,1,1,2,2,0
2895,17,4,15,4,8,4,1,0,2,2,0
2896,9,4,15,0,1,1,1,0,1,2,0
2897,10,6,9,0,4,1,1,0,2,2,0
2898,6,4,15,4,8,1,1,0,2,2,0
2899,6,6,8,4,12,1,1,1,2,2,0
2900,5,4,11,4,7,3,1,1,1,1,0
2901,11,4,11,6,12,1,1,1,2,2,0
2902,5,4,7,4,8,3,0,0,1,2,0
2903,6,5,11,4,4,1,1,0,3,2,1
2904,7,4,9,0,4,4,1,0,2,2,0
2905,7,4,11,2,1,0,1,1,2,2,1
2906,5,7,14,4,10,3,1,0,2,2,0
2907,7,4,12,2,10,0,1,1,1,2,1
2908,9,7,11,2,1,5,1,0,1,2,0
2909,11,4,12,2,4,0,1,1,2,2,1
2910,8,4,5,0,12,4,1,0,2,2,0
2911,13,5,11,0,4,1,1,0,0,2,0
2912,8,2,9,4,10,3,0,0,2,2,0
2913,12,7,12,2,11,0,1,1,2,2,0
2914,6,7,8,2,3,0,1,1,2,2,1
2915,6,4,11,2,3,0,1,1,2,2,0
2916,10,0,15,6,0,4,1,0,2,2,0
2917,9,2,12,2,10,3,1,0,2,2,0
2918,7,4,9,2,6,0,1,1,2,2,1
2919,8,4,11,2,8,5,1,0,2,2,1
2920,7,4,11,2,11,0,1,1,3,2,0
2921,7,2,10,2,10,0,1,1,2,2,0
2922,10,4,8,4,3,1,1,1,3,2,0
2923,8,4,9,0,1,4,1,0,2,2,0
2924,5,4,15,4,10,3,0,1,2,2,0
2925,5,4,8,4,1,1,0,0,2,2,0
2926,7,4,1,4,13,3,1,1,2,2,0
2927,6,4,11,4,1,1,1,0,0,2,0
2928,5,2,11,0,10,1,0,1,0,2,0
2929,11,4,9,2,1,3,1,0,2,2,0
2930,7,4,15,2,12,0,1,1,2,2,0
2931,12,5,15,2,3,0,1,1,0,2,1
2932,7,4,7,2,4,0,1,1,2,2,0
2933,8,4,6,2,3,0,1,1,2,2,1
2934,6,7,15,2,1,0,1,1,2,2,0
2935,9,5,9,2,4,0,1,1,2,2,1
2936,8,4,9,4,6,1,1,1,2,2,0
2937,6,6,9,2,4,0,1,1,2,2,0
2938,10,2,11,2,14,0,1,1,2,2,1
2939,12,4,11,2,7,0,1,1,2,2,1
2940,10,4,12,0,12,1,1,0,2,2,0
2941,5,4,11,4,1,1,1,0,2,2,0
2942,9,4,11,2,8,0,1,1,2,2,1
2943,8,6,11,2,3,0,0,1,4,2,1
2944,7,4,11,2,8,0,1,1,3,2,0
2945,4,4,15,2,11,0,0,1,1,2,0
2946,6,4,11,4,8,1,1,1,0,2,1
2947,7,4,8,2,12,0,1,1,2,2,0
2948,9,6,15,4,12,1,1,1,2,2,0
2949,12,4,11,6,3,4,0,1,2,2,0
2950,7,4,6,2,7,0,1,1,2,2,0
2951,12,7,11,2,1,0,1,1,3,2,0
2952,5,4,11,2,1,0,1,1,2,2,0
2953,11,2,9,2,10,0,1,1,2,2,0
2954,9,7,12,2,10,0,1,1,2,2,1
2955,4,4,11,4,4,2,0,1,1,2,1
2956,5,4,9,2,12,0,1,1,2,2,1
2957,8,4,9,2,12,0,1,1,2,2,1
2958,7,0,12,0,0,4,1,0,2,2,0
2959,7,4,15,2,1,5,1,0,2,2,0
2960,4,7,7,4,4,3,1,0,1,2,0
2961,4,6,7,0,13,1,1,1,2,2,0
2962,7,4,12,2,4,5,0,0,2,2,0
2963,7,4,11,2,1,0,1,1,2,2,0
2964,4,4,12,4,10,3,1,0,3,2,0
2965,5,4,14,4,10,3,1,0,2,2,0
2966,7,2,8,4,10,1,1,0,2,2,0
2967,4,4,15,4,8,3,1,0,2,2,0
2968,11,4,0,2,3,0,1,1,2,2,0
2969,12,4,11,6,14,1,1,1,0,2,0
2970,8,6,11,4,5,1,1,1,2,2,0
2971,11,4,11,2,3,0,1,1,2,2,0
2972,8,4,12,2,10,5,1,0,2,2,0
2973,4,4,11,2,12,0,1,1,2,2,1
2974,12,4,15,0,12,4,1,0,2,2,0
2975,7,2,11,4,1,1,1,0,2,2,0
2976,7,6,11,2,12,0,1,1,0,2,1
2977,6,7,11,2,11,0,1,1,3,2,1
2978,8,4,8,0,10,1,1,1,2,2,0
2979,7,4,12,2,10,5,1,0,2,2,0
2980,6,7,12,5,10,1,1,0,2,2,0
2981,5,4,15,4,8,1,1,1,1,2,0
2982,7,4,11,2,14,0,1,1,2,2,0
2983,8,4,15,2,12,0,1,1,2,2,1
2984,18,4,15,3,3,1,1,1,2,2,0
2985,4,2,9,4,13,1,1,0,2,2,0
2986,7,1,12,5,1,5,1,0,2,2,0
2987,7,2,0,2,11,0,1,1,2,4,1
2988,8,6,11,2,5,0,1,1,2,2,0
2989,4,7,11,4,1,1,1,1,3,2,0
2990,6,4,11,2,14,0,1,1,2,2,1
2991,7,6,11,2,3,0,1,1,2,2,1
2992,5,4,15,2,12,0,1,1,1,2,0
2993,10,1,15,2,1,0,1,1,2,2,0
2994,11,2,15,2,11,5,1,0,2,2,0
2995,11,6,15,0,8,1,0,0,2,2,0
2996,8,4,12,0,12,2,1,0,2,2,0
2997,4,4,12,2,4,0,1,1,1,2,0
2998,12,4,11,2,4,0,1,1,2,2,0
2999,9,4,11,0,12,4,0,0,2,2,0
3000,5,4,11,0,7,4,1,0,2,2,0
3001,13,0,15,0,0,1,0,0,1,2,0
3002,6,0,11,4,0,2,0,0,2,2,0
3003,5,4,11,2,4,0,1,1,1,2,1
3004,4,4,11,4,1,3,1,0,1,2,0
3005,3,4,11,2,5,0,1,1,1,2,0
3006,10,2,11,0,1,4,0,0,2,0,0
3007,6,2,11,4,8,3,1,1,2,2,0
3008,6,2,0,2,14,0,1,1,2,2,0
3009,8,4,15,6,12,0,1,1,2,2,1
3010,10,6,15,2,1,0,1,1,2,2,0
3011,11,4,11,4,7,1,1,1,2,2,1
3012,9,1,15,2,3,0,1,1,2,2,1
3013,6,4,9,4,12,3,1,1,2,2,0
3014,8,2,15,2,11,0,0,1,3,0,0
3015,6,6,0,2,3,0,1,1,2,2,0
3016,7,4,9,0,1,3,1,1,2,2,0
3017,11,4,11,2,12,3,1,0,2,2,0
3018,5,4,15,2,3,0,1,1,0,2,1
3019,7,4,9,2,12,0,1,1,1,2,1
3020,11,4,9,2,5,0,1,1,2,4,0
3021,5,4,11,2,8,0,1,1,2,2,0
3022,8,4,0,2,8,0,1,1,3,2,1
3023,4,4,15,2,7,0,1,1,2,2,0
3024,6,4,11,0,13,1,1,0,2,2,0
3025,3,4,15,4,12,1,1,0,1,2,0
3026,7,4,15,4,14,1,1,1,4,2,0
3027,6,4,9,4,10,3,0,0,1,2,0
3028,3,6,11,4,3,3,0,1,2,2,0
3029,5,4,12,5,10,1,1,1,2,2,0
3030,7,4,12,0,10,1,1,0,2,2,0
3031,9,4,15,2,1,0,1,1,1,2,0
3032,8,4,11,2,13,0,1,1,2,2,1
3033,5,5,11,2,4,0,1,1,1,2,0
3034,8,4,9,2,12,0,1,1,2,2,0
3035,6,4,9,0,10,1,1,0,1,2,0
3036,6,4,11,2,7,0,1,1,2,2,0
3037,9,1,15,2,6,0,1,1,1,2,1
3038,11,4,11,2,12,0,1,1,1,2,1
3039,8,4,11,2,8,0,1,1,3,2,0
3040,8,4,1,2,14,0,1,1,2,2,1
3041,15,4,11,6,1,1,1,0,0,2,0
3042,8,4,1,2,14,0,1,1,2,2,0
3043,6,4,11,2,14,0,1,1,2,2,0
3044,14,6,13,2,12,0,1,1,0,2,1
3045,9,2,12,4,10,3,0,1,2,4,0
3046,8,4,15,2,4,0,1,1,2,2,0
3047,8,4,9,4,4,2,0,1,2,2,0
3048,7,4,9,2,10,0,1,1,2,2,0
3049,11,4,15,6,1,2,0,0,2,0,0
3050,9,4,8,0,3,1,0,1,2,2,0
3051,10,4,15,2,6,0,1,1,2,2,1
3052,11,4,11,2,12,0,1,1,2,2,0
3053,5,6,14,4,10,3,0,1,2,0,0
3054,5,4,15,4,4,1,1,1,1,2,0
3055,3,6,5,4,5,3,1,1,1,2,0
3056,5,1,15,4,10,1,1,1,2,2,0
3057,4,4,11,4,7,1,1,0,1,2,0
3058,9,4,12,2,4,0,1,1,2,2,0
3059,10,4,11,0,8,3,1,0,2,2,0
3060,11,4,11,2,12,0,1,1,1,2,0
3061,9,4,9,3,10,1,1,0,2,2,0
3062,3,4,15,4,1,3,1,0,1,1,0
3063,3,4,7,4,7,1,1,0,0,2,1
3064,8,7,15,2,14,0,1,1,3,2,0
3065,6,4,2,4,6,3,1,1,2,2,0
3066,7,4,11,0,8,1,1,0,2,2,0
3067,5,4,5,4,6,1,1,1,2,2,0
3068,4,4,11,2,7,0,0,1,1,0,1
3069,8,4,15,6,8,1,1,0,2,2,0
3070,4,2,11,4,1,1,1,0,0,2,0
3071,8,4,15,4,14,1,1,1,3,2,0
3072,9,4,12,2,10,0,1,1,2,2,0
3073,12,4,11,2,13,0,1,1,2,2,1
3074,9,4,15,2,4,0,1,1,1,2,1
3075,3,4,11,4,3,2,1,1,1,2,0
3076,9,4,11,2,8,5,1,0,3,2,1
3077,4,6,12,4,13,3,1,1,2,2,0
3078,6,4,15,2,12,0,1,1,2,2,0
3079,5,0,15,4,0,1,1,1,2,2,0
3080,5,4,11,4,5,2,1,1,1,2,0
3081,4,4,11,4,8,3,0,0,2,2,0
3082,7,4,15,0,12,4,1,0,2,2,1
3083,9,4,8,2,4,0,0,1,2,0,1
3084,8,4,15,2,1,0,1,1,2,2,0
3085,6,2,5,2,11,0,1,1,4,2,0
3086,7,4,9,0,10,1,1,0,2,2,0
3087,4,4,15,4,8,1,1,0,2,2,1
3088,5,2,11,4,10,4,1,0,2,2,1
3089,5,0,2,4,0,3,1,0,2,2,0
3090,10,4,15,0,12,1,0,0,2,2,0
3091,7,2,15,2,10,0,1,1,2,2,1
3092,9,4,11,2,4,0,1,1,3,2,1
3093,10,4,1,0,8,4,0,0,2,2,0
3094,6,4,9,2,4,0,1,1,3,2,1
3095,4,1,12,4,10,1,1,1,0,2,0
3096,11,4,11,6,7,1,1,1,1,2,1
3097,6,4,14,5,10,1,0,1,2,2,0
3098,4,4,11,4,8,1,1,0,2,2,0
3099,11,4,11,2,1,0,1,1,1,2,1
3100,8,4,11,2,14,0,1,1,2,2,0
3101,4,4,9,4,8,4,0,0,1,2,0
3102,5,4,11,4,7,4,1,0,1,2,0
3103,4,4,10,4,4,3,1,1,0,2,0
3104,11,2,9,0,10,4,1,0,2,2,0
3105,11,6,9,2,12,0,1,1,2,2,0
3106,6,4,11,0,12,1,1,1,2,2,0
3107,10,4,9,2,10,0,1,1,2,2,1
3108,7,5,9,0,12,4,1,0,2,2,0
3109,7,4,11,4,12,1,1,0,1,2,0
3110,10,4,7,2,1,5,1,0,2,2,0
3111,5,4,11,2,5,0,1,1,0,2,1
3112,9,4,3,0,6,3,1,1,2,2,0
3113,8,5,12,4,4,2,1,0,2,2,0
3114,3,4,11,2,8,0,1,1,2,2,0
3115,6,0,15,4,0,1,0,0,2,0,0
3116,7,6,11,2,3,0,1,1,1,2,1
3117,7,4,9,4,10,1,1,0,2,2,0
3118,12,4,15,2,13,0,1,1,2,2,0
3119,11,2,8,0,13,1,1,1,1,2,0
3120,4,6,11,4,5,1,1,0,3,2,1
3121,6,2,8,2,10,0,1,1,2,2,1
3122,6,4,15,2,12,0,1,1,2,2,1
3123,7,4,11,0,1,1,1,0,2,2,0
3124,5,6,11,5,14,3,1,1,2,3,0
3125,9,2,8,2,3,0,1,1,4,2,0
3126,5,4,9,2,10,0,1,1,2,2,0
3127,6,4,11,4,1,4,0,0,3,0,0
3128,4,4,8,4,1,2,1,0,2,2,0
3129,4,4,11,4,4,3,1,0,1,2,0
3130,10,4,11,2,7,2,1,1,2,2,0
3131,6,4,11,5,10,1,1,1,2,2,0
3132,11,4,11,2,3,0,1,1,2,3,0
3133,4,4,9,4,4,3,1,0,2,2,0
3134,10,4,9,2,9,0,1,0,2,2,0
3135,6,4,0,2,14,0,1,1,1,2,0
3136,9,4,11,0,1,4,1,0,1,2,0
3137,12,4,11,6,7,1,1,1,1,2,0
3138,10,5,11,4,5,3,0,1,2,2,0
3139,8,4,12,4,4,3,1,0,2,2,0
3140,13,4,11,6,3,4,1,1,0,1,0
3141,6,4,15,0,8,1,1,0,3,2,0
3142,8,4,11,2,8,0,1,1,1,2,1
3143,5,0,11,2,0,0,1,1,2,2,0
3144,6,4,11,2,12,0,1,1,2,2,0
3145,8,4,1,5,7,4,1,0,3,2,0
3146,6,6,11,4,12,1,1,0,2,2,1
3147,4,0,11,2,0,0,1,1,2,2,0
3148,10,4,11,2,8,0,1,1,1,2,0
3149,7,4,15,2,1,5,1,0,1,2,0
3150,8,4,9,2,4,0,1,1,2,2,0
3151,8,4,15,2,10,0,1,1,2,2,1
3152,12,4,9,2,4,0,1,1,0,2,1
3153,6,7,9,4,3,3,1,1,1,2,0
3154,6,4,15,0,7,1,1,1,2,2,0
3155,5,5,9,4,12,2,1,1,1,2,0
3156,4,4,9,4,10,1,1,1,1,2,0
3157,7,4,7,2,5,0,1,1,1,2,0
3158,11,2,9,2,10,0,0,1,2,2,1
3159,3,4,11,4,1,3,1,1,2,2,0
3160,9,4,5,2,7,0,1,1,3,2,0
3161,9,4,4,2,14,0,1,1,2,2,0
3162,11,2,9,2,10,0,0,1,2,2,0
3163,10,4,11,2,12,0,1,1,2,2,0
3164,8,4,11,0,1,4,0,0,2,2,0
3165,11,0,9,2,0,0,1,1,2,2,0
3166,11,4,11,2,7,0,1,1,1,2,0
3167,7,4,11,2,10,0,1,1,2,2,1
3168,4,0,11,4,0,4,1,0,2,2,0
3169,7,6,1,2,3,0,1,1,2,2,0
3170,9,4,5,2,14,0,1,1,2,2,1
3171,10,4,9,0,8,1,1,0,2,2,0
3172,9,4,9,4,4,3,1,1,2,2,0
3173,6,4,11,4,8,1,1,0,2,2,0
3174,3,4,11,4,7,1,1,0,1,2,0
3175,7,4,9,2,12,0,0,1,1,2,0
3176,5,4,15,4,4,1,1,1,2,2,0
3177,9,7,11,2,1,0,1,1,1,2,1
3178,5,2,9,2,4,0,1,1,2,2,1
3179,12,4,11,6,1,4,1,0,0,2,0
3180,4,5,12,4,4,1,1,0,2,2,0
3181,6,4,9,2,10,0,1,1,2,2,1
3182,4,4,8,4,8,3,1,1,1,2,0
3183,8,4,8,2,12,0,1,1,2,2,0
3184,7,4,4,4,9,3,0,0,3,2,0
3185,11,4,11,0,4,1,1,1,1,2,0
3186,12,4,15,0,1,1,0,1,3,2,0
3187,9,0,9,0,0,4,1,1,2,3,0
3188,3,7,0,4,1,4,1,0,1,2,0
3189,7,4,11,3,14,2,1,1,2,2,0
3190,8,1,9,5,4,4,1,0,2,2,0
3191,8,4,11,4,3,3,1,1,2,2,0
3192,6,4,11,2,3,0,1,1,2,2,0
3193,8,4,12,2,10,5,1,0,2,2,0
3194,9,6,8,2,3,0,1,1,2,2,0
3195,8,4,1,2,5,0,1,1,2,2,1
3196,9,4,15,2,14,0,1,1,2,2,0
3197,7,4,11,0,12,4,1,0,1,2,1
3198,9,2,15,2,10,0,1,1,2,2,1
3199,3,4,15,4,1,4,1,0,0,2,0
3200,10,4,15,2,10,0,1,1,3,3,0
3201,6,4,15,4,1,3,1,1,2,4,0
3202,6,6,1,2,4,0,1,1,1,2,1
3203,4,4,11,4,7,1,1,1,1,2,0
3204,7,4,9,0,10,1,1,0,2,2,0
3205,4,4,15,0,12,1,1,1,2,2,0
3206,4,4,9,4,10,3,0,0,1,0,0
3207,7,4,12,2,4,0,0,1,2,2,0
3208,4,6,11,4,3,3,1,0,2,2,0
3209,8,4,15,2,3,0,1,1,2,2,1
3210,5,4,11,4,1,1,1,0,2,2,0
3211,4,4,8,4,4,3,1,0,2,2,0
3212,5,0,6,2,0,0,1,1,2,2,0
3213,11,1,9,0,1,1,1,0,3,2,0
3214,3,5,11,4,12,3,1,1,1,2,0
3215,9,4,15,0,12,1,1,0,0,2,0
3216,8,6,11,6,8,1,1,1,2,2,0
3217,4,4,15,4,3,1,0,1,2,2,0
3218,4,4,9,4,12,4,1,0,2,2,0
3219,14,0,15,2,0,0,1,1,0,2,1
3220,12,6,15,4,5,3,1,1,1,2,0
3221,13,4,11,2,8,0,0,1,2,2,0
3222,4,0,11,4,0,1,1,1,2,2,1
3223,13,4,11,2,1,5,1,0,2,2,1
3224,3,4,11,4,7,3,1,0,1,2,0
3225,12,4,7,0,4,1,0,1,2,0,0
3226,5,0,9,4,0,3,1,0,2,2,0
3227,12,4,11,2,12,0,1,1,3,2,0
3228,7,7,12,2,10,0,1,1,2,2,1
3229,15,4,9,2,10,0,1,1,1,2,1
3230,11,4,11,2,6,0,1,1,2,2,0
3231,9,4,15,2,1,0,1,1,3,2,1
3232,4,4,11,4,12,3,1,1,1,2,0
3233,9,4,10,0,4,4,1,0,2,2,0
3234,8,4,11,2,3,0,1,1,2,2,1
3235,9,0,11,2,0,0,1,1,2,4,0
3236,7,4,8,4,13,4,0,0,2,2,0
3237,5,0,15,4,0,1,1,1,3,2,0
3238,5,7,11,4,1,3,0,0,2,2,0
3239,6,4,15,4,4,4,1,0,1,2,1
3240,5,7,15,4,1,1,1,0,1,2,0
3241,8,4,11,0,8,4,1,0,2,2,0
3242,5,1,15,2,4,0,1,1,2,1,0
3243,6,4,11,2,8,0,1,1,2,2,0
3244,4,2,10,4,10,3,1,0,1,2,0
3245,8,4,11,2,14,0,1,1,2,2,1
3246,10,6,9,0,10,1,0,0,2,2,0
3247,5,4,15,2,12,0,1,1,1,2,1
3248,9,4,6,0,8,1,1,0,2,2,0
3249,9,4,6,2,14,0,1,1,2,2,1
3250,10,4,9,2,1,5,1,0,2,2,0
3251,8,6,11,6,5,2,1,1,2,2,0
3252,3,4,9,4,4,1,0,1,2,2,0
3253,5,4,11,4,14,2,1,1,2,2,0
3254,6,2,11,0,11,1,1,1,2,2,0
3255,9,4,11,2,14,0,1,1,2,2,0
3256,10,4,12,2,10,0,1,1,1,2,1
3257,7,4,11,5,8,4,1,0,2,2,1
3258,4,0,0,4,0,3,0,0,2,2,0
3259,14,4,15,6,1,1,1,1,2,2,0
3260,4,1,12,4,4,1,1,0,2,2,0
3261,3,0,11,4,0,3,0,0,2,2,0
3262,9,4,11,5,12,1,1,1,3,2,0
3263,8,2,15,4,8,1,1,0,2,2,1
3264,11,4,9,2,3,0,0,1,2,2,1
3265,6,4,9,2,10,0,0,1,2,2,0
3266,10,4,9,2,12,0,0,1,2,2,0
3267,6,1,9,2,10,0,1,1,2,2,0
3268,8,4,11,2,3,0,1,1,3,2,0
3269,10,6,15,0,12,1,0,1,2,2,0
3270,5,2,9,4,10,2,0,1,2,2,0
3271,9,4,11,2,8,5,1,0,2,2,1
3272,6,4,15,2,4,0,1,1,2,2,0
3273,8,4,11,2,3,0,1,1,2,2,1
3274,3,6,7,4,12,3,1,0,2,2,0
3275,7,4,11,4,1,3,1,0,2,2,0
3276,10,4,15,2,6,0,1,1,2,2,0
3277,3,4,15,4,1,3,1,1,2,2,0
3278,3,6,9,0,10,4,1,0,0,2,0
3279,10,4,15,2,3,0,1,1,2,2,0
3280,9,4,15,4,12,1,1,1,2,2,0
3281,4,4,11,4,7,1,1,0,2,2,0
3282,7,4,11,0,1,1,1,0,2,2,0
3283,7,4,9,4,12,1,1,1,1,2,0
3284,4,4,11,4,3,1,1,1,1,2,1
3285,7,4,15,4,6,3,1,0,2,2,0
3286,10,4,11,2,8,3,1,0,2,2,0
3287,6,4,15,2,1,0,1,1,2,2,0
3288,11,4,15,2,11,0,1,1,3,2,0
3289,10,4,14,0,4,1,1,1,1,2,0
3290,7,4,7,2,4,0,1,1,2,2,0
3291,5,5,9,4,12,1,1,0,2,2,0
3292,10,4,15,2,11,0,1,1,2,2,1
3293,7,2,0,2,11,0,1,1,2,2,1
3294,14,4,8,2,11,0,1,1,0,2,0
3295,4,4,9,2,4,0,1,1,2,2,0
3296,11,2,1,2,8,0,1,1,2,2,1
3297,4,1,15,5,1,4,0,0,2,2,0
3298,7,4,11,2,3,0,1,1,2,2,0
3299,10,2,10,2,10,0,1,1,2,2,1
3300,14,6,12,2,4,0,1,1,0,2,1
3301,6,4,15,2,12,0,1,1,2,4,1
3302,8,5,9,4,4,1,1,1,2,2,1
3303,6,4,11,2,7,0,1,1,3,2,1
3304,7,6,14,0,10,1,1,1,3,1,0
3305,14,6,11,6,5,1,1,1,0,2,0
3306,3,4,8,4,5,3,1,1,1,2,0
3307,3,4,11,4,1,1,1,0,0,2,0
3308,6,4,4,0,3,1,1,1,2,2,0
3309,9,4,15,5,3,2,0,1,2,2,0
3310,10,4,11,2,3,0,1,1,2,2,1
3311,7,4,0,0,1,1,0,0,2,2,0
3312,9,5,9,0,12,4,1,0,2,2,0
3313,4,4,11,4,7,1,1,1,1,2,0
3314,6,2,5,0,1,1,1,0,2,2,0
3315,16,4,15,2,3,0,1,1,1,2,0
3316,8,7,8,2,1,5,1,0,2,2,0
3317,7,4,11,2,12,0,1,1,2,2,0
3318,6,7,15,2,4,0,1,1,2,2,1
3319,9,6,11,2,11,0,1,1,2,2,0
3320,4,4,11,4,1,1,1,0,2,2,1
3321,9,0,8,0,0,4,0,1,1,2,0
3322,8,4,11,0,7,4,1,1,2,1,0
3323,9,4,11,2,12,0,1,1,2,2,0
3324,7,0,0,4,0,4,1,0,2,2,0
3325,7,6,11,2,12,0,1,1,2,2,0
3326,4,7,11,2,4,0,1,1,2,2,1
3327,9,6,11,2,3,0,1,1,2,2,0
3328,8,4,15,2,6,0,1,1,1,2,0
3329,4,0,1,4,0,3,1,1,2,2,0
3330,3,0,11,4,0,3,1,0,0,2,0
3331,8,4,1,2,7,0,1,1,1,2,1
3332,12,1,11,2,4,0,1,1,2,2,0
3333,6,4,11,2,4,0,1,1,2,2,0
3334,5,4,10,2,6,0,1,1,2,2,0
3335,7,6,15,2,4,0,1,1,2,2,0
3336,10,2,0,0,1,4,1,0,2,2,0
3337,10,2,11,2,6,0,1,1,4,2,0
3338,6,4,9,2,4,0,1,1,2,2,0
