,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
114,11,4,14,5,10,1,1,0,2,2,0
115,4,4,11,4,3,3,1,1,1,2,0
116,5,4,12,0,4,4,1,1,1,2,0
117,7,4,15,0,3,4,1,1,2,2,0
118,6,5,6,4,8,1,1,0,2,2,0
119,8,4,9,4,3,2,1,1,2,2,0
120,5,4,11,4,7,1,1,0,2,2,0
121,4,4,15,4,1,1,1,1,2,2,0
122,5,4,1,4,6,1,1,1,1,2,0
123,9,6,0,0,8,1,1,0,2,2,0
124,4,4,9,2,10,0,1,1,1,2,0
125,7,6,5,2,3,0,0,1,2,2,1
126,4,7,8,4,4,3,1,0,2,2,0
127,8,4,9,2,4,0,1,1,2,2,1
128,9,4,15,2,1,0,0,1,2,2,0
129,10,4,11,2,4,0,1,1,2,2,1
130,5,0,0,4,0,4,0,0,2,0,0
131,9,4,9,2,10,0,1,1,2,2,0
132,6,5,9,4,4,1,1,1,2,2,0
133,9,4,15,2,1,5,1,0,2,2,1
134,6,4,11,2,3,0,1,1,1,2,0
135,7,5,0,2,4,0,1,1,2,2,1
136,8,4,15,2,8,0,1,1,1,2,0
137,5,7,7,2,10,0,1,1,2,2,0
138,10,4,11,0,1,1,1,1,2,2,0
139,5,0,15,4,0,3,1,0,2,2,0
140,9,5,15,2,4,0,0,1,0,2,1
141,5,4,11,3,12,1,1,1,0,2,0
142,6,4,8,2,3,0,1,1,2,2,1
143,13,4,15,5,1,4,1,0,0,2,0
144,5,1,11,2,1,5,0,0,2,2,0
145,13,4,15,2,8,0,1,1,0,2,1
146,9,4,15,6,3,1,1,1,2,2,0
147,10,4,9,2,12,5,1,0,2,2,0
148,5,4,11,4,8,2,1,0,2,2,0
149,7,4,8,2,12,0,1,1,2,2,0
150,7,4,11,2,14,0,1,1,2,2,0
151,4,4,15,4,7,3,1,1,1,2,0
152,7,4,11,0,7,4,1,1,2,2,0
153,16,4,9,6,4,4,1,0,0,2,0
154,8,4,9,2,12,0,0,1,3,2,0
155,4,4,11,4,3,3,0,1,1,2,0
156,7,4,11,0,11,3,1,1,2,2,0
157,7,4,11,0,3,4,1,1,2,2,0
158,8,4,11,2,4,0,0,1,2,2,1
159,8,4,0,2,3,0,0,1,2,2,0
160,7,4,11,2,7,0,1,1,2,2,1
161,6,4,11,2,3,0,1,1,2,2,0
162,12,4,11,3,14,4,1,1,2,2,0
163,11,4,11,2,6,0,1,1,2,2,1
164,9,4,15,2,4,0,1,1,2,2,0
165,4,0,1,4,0,3,1,1,1,2,0
166,4,4,11,4,1,1,1,1,1,2,0
167,10,4,0,0,7,4,1,1,2,2,0
168,7,4,15,5,8,4,1,0,1,2,1
169,5,5,5,2,14,0,1,1,2,2,0
170,6,4,0,0,6,1,1,1,2,3,0
171,11,4,2,5,14,1,1,0,2,2,0
172,7,7,14,4,10,1,1,1,2,2,0
173,4,4,11,4,8,4,1,0,2,2,0
174,5,4,11,2,7,0,1,1,2,2,1
175,10,4,15,2,8,0,1,1,1,2,1
176,3,0,11,4,0,3,0,0,0,4,0
177,7,0,11,0,0,1,1,0,2,2,0
178,7,2,15,0,8,4,1,0,2,2,0
179,10,4,15,2,4,0,1,1,2,0,0
180,6,2,15,4,13,3,1,1,0,2,0
181,8,4,0,2,3,0,1,1,2,2,1
182,9,4,11,2,3,0,1,1,2,2,1
183,5,4,15,2,1,0,1,1,2,2,1
184,6,5,15,2,11,0,1,1,2,2,0
185,10,4,11,2,3,0,1,1,1,2,1
186,8,4,1,2,3,0,1,1,0,2,0
187,8,4,9,2,4,0,1,1,3,2,1
188,5,4,9,4,10,3,1,1,2,2,0
189,6,4,0,4,4,3,1,0,2,2,0
190,9,4,9,6,10,1,1,1,2,2,0
191,7,6,11,6,12,4,1,1,2,2,0
192,9,4,15,2,3,0,1,1,2,2,0
193,7,4,11,2,5,0,1,1,2,2,1
194,6,2,9,2,10,0,1,1,2,2,1
195,12,4,5,2,7,0,1,1,2,2,0
196,8,4,9,2,4,0,1,1,2,2,0
197,9,4,6,0,3,1,1,1,2,2,0
198,12,6,14,0,10,3,0,1,2,2,0
199,10,2,3,2,1,5,1,0,2,2,1
200,6,4,5,2,14,0,1,1,2,2,1
201,8,4,7,2,4,0,1,1,3,2,1
202,4,4,11,4,5,1,1,1,1,2,0
203,6,5,2,2,4,0,1,1,2,2,0
204,6,4,15,2,3,0,1,1,2,2,0
205,8,4,11,2,6,0,1,1,2,2,0
206,6,6,15,0,12,1,0,0,2,2,1
207,5,4,11,0,7,1,1,1,4,2,0
208,7,4,5,2,7,0,1,1,2,2,1
209,11,4,12,2,10,0,1,1,2,2,0
210,3,4,9,4,10,3,1,1,1,2,0
211,7,4,9,4,12,1,1,0,2,2,0
212,8,4,15,0,13,4,1,0,2,2,0
213,9,4,9,0,4,4,1,1,2,2,0
214,11,4,15,2,3,2,1,1,2,2,0
215,8,4,15,0,14,1,0,0,2,2,0
216,9,4,9,2,10,0,1,1,2,2,1
217,8,1,2,2,13,0,1,1,4,2,1
218,7,4,11,4,7,1,1,0,2,2,0
219,6,4,1,4,3,1,1,1,2,2,0
220,12,4,15,4,12,3,1,1,2,2,0
221,6,4,11,4,13,1,1,0,2,2,0
222,12,4,9,2,4,5,1,0,2,2,0
223,7,4,15,2,4,0,1,1,2,2,1
224,5,4,0,4,1,3,1,0,1,2,0
225,8,6,15,4,6,3,1,1,3,2,0
226,5,4,9,2,12,0,1,1,2,2,1
227,6,4,15,4,4,3,1,0,2,2,0
228,10,2,10,2,10,0,1,1,3,2,1
229,9,4,9,2,10,5,1,0,2,2,1
230,8,4,2,2,14,5,1,1,2,2,0
231,4,4,11,4,7,1,1,1,2,2,0
232,10,4,11,4,3,2,1,1,2,2,0
233,5,4,11,4,12,3,1,0,2,2,0
234,10,4,7,2,4,0,1,1,1,2,0
235,5,6,9,2,5,0,1,1,2,2,0
236,10,2,11,0,4,1,1,0,2,2,0
237,10,1,9,2,1,0,0,1,1,2,0
238,6,4,9,4,3,3,1,1,1,2,0
239,5,4,15,0,4,1,1,0,3,2,0
240,7,4,11,2,3,0,1,1,2,2,0
241,6,4,9,4,10,3,1,0,2,2,0
242,4,4,12,4,4,3,1,1,2,2,0
243,5,4,11,4,3,1,1,1,2,2,0
244,4,4,15,4,7,1,1,1,2,2,0
245,9,4,11,2,1,0,1,1,2,2,1
246,11,4,9,0,13,1,0,1,1,0,0
247,11,4,11,2,12,0,0,1,2,0,1
248,7,4,11,4,6,3,1,1,2,2,0
249,7,4,15,2,10,0,1,1,2,2,0
250,3,4,9,4,4,3,1,1,0,2,0
251,8,4,9,2,4,0,1,1,2,2,0
252,9,4,14,0,10,1,1,1,3,2,0
253,10,7,12,0,10,1,1,0,3,2,0
254,10,4,11,2,6,0,1,1,2,2,1
255,6,1,9,4,10,1,1,1,2,2,0
256,5,4,11,4,4,1,1,0,2,2,0
257,5,2,15,2,14,0,1,1,2,2,0
258,10,4,1,4,8,3,1,0,2,2,0
259,8,4,9,0,4,1,1,1,2,2,0
260,6,4,11,2,8,5,1,0,2,2,0
261,5,4,9,4,1,2,1,0,2,2,0
262,7,4,8,2,3,0,1,1,2,2,0
263,7,4,9,2,10,0,0,1,2,2,0
264,4,4,11,2,5,0,1,1,2,2,0
265,7,2,15,0,10,4,0,0,2,0,1
266,11,4,11,0,4,4,0,1,1,2,0
267,7,4,7,0,8,1,1,1,3,2,0
268,9,4,7,2,13,0,1,1,2,2,0
269,6,4,15,2,3,0,1,1,1,2,0
270,8,4,15,2,14,0,1,1,2,2,0
271,9,4,8,0,8,4,0,0,2,2,0
272,16,4,12,2,10,2,1,1,0,2,0
273,6,6,15,2,4,0,1,1,2,2,0
274,5,7,15,4,1,4,1,0,2,2,0
275,8,1,15,2,10,0,1,1,2,2,0
276,9,4,0,2,14,0,1,1,0,2,1
277,5,4,15,4,8,1,0,1,2,2,0
278,4,4,15,4,8,3,1,1,2,2,0
279,7,7,11,2,1,0,1,1,2,2,1
280,12,4,15,6,12,1,1,0,2,2,0
281,5,2,11,4,3,3,1,1,2,2,0
282,5,4,11,2,4,0,1,1,2,2,1
283,4,4,15,0,3,1,1,0,2,2,0
284,4,4,9,4,10,1,1,0,1,2,0
285,11,2,9,0,11,4,0,1,2,0,0
286,9,4,7,2,12,0,1,1,2,2,0
287,4,4,9,5,12,1,1,0,2,2,0
288,5,4,11,4,1,3,1,0,2,2,0
289,4,2,7,4,10,1,1,0,2,2,0
290,5,6,9,2,12,0,1,1,2,2,0
291,4,4,7,4,3,3,1,1,0,2,0
292,4,2,11,2,8,5,0,0,2,2,0
293,5,4,15,2,4,0,1,1,3,2,1
294,5,4,5,2,7,0,1,1,3,2,1
295,8,4,15,2,5,0,1,1,2,2,1
296,11,2,7,2,10,0,1,1,2,2,1
297,11,6,9,2,10,0,0,1,1,2,0
298,4,4,15,3,7,1,1,1,2,4,0
299,8,0,15,2,0,0,1,1,2,2,0
300,3,4,15,4,7,1,1,1,2,2,1
301,3,4,0,4,14,1,1,1,0,2,0
302,11,4,11,0,10,4,0,0,1,2,1
303,4,4,7,4,4,3,1,1,2,2,0
304,12,4,11,2,3,0,1,1,0,2,1
305,10,4,15,2,14,0,1,1,3,2,1
306,13,4,15,6,6,2,0,0,2,2,0
307,3,4,11,4,8,1,1,0,1,2,0
308,9,4,12,0,10,1,1,1,1,2,0
309,13,4,1,2,6,0,1,1,2,1,0
310,12,4,11,2,14,0,1,1,2,2,1
311,9,6,8,0,3,1,0,1,2,2,0
312,11,4,11,4,12,3,1,0,2,2,0
313,10,4,2,2,12,0,1,1,2,2,0
314,5,2,9,4,10,3,1,0,2,2,0
315,3,4,6,4,6,1,1,1,0,2,0
316,11,4,15,6,7,1,0,1,2,2,0
317,4,4,2,4,8,1,1,1,2,2,0
318,3,4,9,4,4,3,0,0,2,2,0
319,5,4,15,2,14,0,1,1,2,2,0
320,8,0,11,0,3,2,1,1,2,2,0
321,7,4,11,0,1,4,1,1,2,2,0
322,11,4,15,6,3,4,0,0,2,2,0
323,6,4,6,2,14,0,1,1,2,2,1
324,7,4,9,2,12,0,1,1,2,2,0
325,11,4,11,2,10,0,1,1,2,2,0
326,12,4,2,2,8,0,1,1,2,2,0
327,11,4,5,5,3,3,1,1,1,2,0
328,11,4,11,2,6,0,1,1,2,2,0
329,5,4,15,2,1,0,1,1,2,2,1
330,13,7,15,6,1,1,1,0,0,2,0
331,8,0,11,2,0,5,1,0,1,2,0
332,5,4,4,4,8,1,1,0,2,1,0
333,3,4,15,4,8,1,1,0,1,2,0
334,9,2,15,4,1,1,1,0,2,2,0
335,4,2,12,2,10,5,1,0,1,2,1
336,10,2,10,2,10,0,1,1,2,2,1
337,4,1,9,4,3,2,1,1,2,2,0
338,11,4,15,2,3,0,1,1,2,2,1
339,8,4,11,2,3,0,0,1,2,2,1
340,8,4,12,2,10,5,1,0,2,2,1
341,4,4,8,4,7,3,0,1,1,2,0
342,11,4,15,0,8,1,1,1,2,2,0
343,7,4,15,2,3,0,1,1,2,2,0
344,9,5,12,2,4,0,1,1,2,2,0
345,7,0,11,0,0,4,1,1,2,2,0
346,7,2,9,2,4,0,1,1,2,2,0
347,4,4,8,4,4,1,1,1,1,2,0
348,5,4,11,2,8,5,1,0,2,2,1
349,12,5,11,2,4,0,1,1,2,2,0
350,3,4,11,4,7,3,1,1,2,2,0
351,8,4,11,5,8,4,1,0,2,2,0
352,4,4,11,4,8,4,1,0,2,2,0
353,5,4,9,4,4,1,1,1,2,2,0
354,7,4,9,2,5,5,1,0,2,2,1
355,4,4,1,4,4,1,1,1,1,2,0
356,6,4,11,4,8,2,1,0,2,2,0
357,5,2,1,2,14,0,1,1,2,2,0
358,9,4,9,2,10,0,1,1,2,2,1
359,12,4,11,2,4,0,1,1,2,2,0
360,8,1,8,2,1,5,1,0,2,2,1
361,4,4,12,4,14,4,1,1,1,2,0
362,9,2,11,5,8,1,1,0,1,2,0
363,10,4,15,4,1,3,1,0,3,2,0
364,3,4,15,4,1,1,1,0,0,1,0
365,8,2,9,0,1,3,1,0,2,2,0
366,6,4,7,0,13,4,1,0,2,2,0
367,6,2,15,4,11,1,1,1,2,2,0
368,8,7,4,2,3,0,1,1,3,2,0
369,4,4,1,4,3,3,1,0,1,2,0
370,7,4,15,3,7,1,1,0,1,3,0
371,5,4,4,4,12,3,1,0,2,2,0
372,7,4,11,2,8,0,1,1,2,2,0
373,10,4,15,2,4,0,1,1,3,2,1
374,11,4,11,0,6,1,1,1,2,2,0
375,3,4,9,4,1,2,0,0,1,2,0
376,7,4,15,5,3,4,1,1,2,2,0
377,5,4,11,2,8,0,1,1,3,2,1
378,9,4,15,4,12,3,1,1,2,2,0
379,7,4,9,4,1,1,1,0,2,2,0
380,6,4,11,4,6,3,1,0,2,2,0
381,14,4,13,2,8,0,1,1,2,2,0
382,7,4,15,0,3,1,1,1,2,2,0
383,6,6,11,2,5,0,1,1,3,2,1
384,12,4,9,5,4,4,1,0,1,2,1
385,6,4,11,2,14,0,1,1,2,2,0
386,13,6,11,4,13,2,1,0,2,2,0
387,10,4,15,2,4,0,1,1,1,2,1
388,8,6,15,0,10,4,1,0,1,2,0
389,6,0,15,2,0,5,1,0,1,2,0
390,12,7,1,6,1,1,1,0,2,2,0
391,6,2,7,2,1,0,1,1,2,2,1
392,8,4,11,6,8,1,1,0,2,2,0
393,6,4,15,5,12,3,1,0,2,2,0
394,11,6,11,2,5,0,1,1,3,2,0
395,10,6,11,2,12,0,1,1,2,2,1
396,9,4,11,0,6,3,1,1,2,2,0
397,7,4,15,2,14,0,1,1,2,2,1
398,10,4,15,2,12,5,1,0,3,2,0
399,6,4,11,4,5,1,1,1,3,2,0
400,8,1,0,5,1,1,1,0,2,2,1
401,6,4,9,4,4,3,1,1,2,2,0
402,8,1,11,2,3,0,1,1,2,2,0
403,5,4,15,4,1,3,1,1,2,2,0
404,4,4,9,4,12,3,1,1,1,1,0
405,7,7,11,5,1,2,1,0,3,2,0
406,6,4,8,4,3,1,1,0,2,2,0
407,5,4,11,2,7,0,1,1,2,2,0
408,6,4,15,0,8,3,1,1,2,2,0
409,10,4,11,2,6,0,1,1,2,2,0
410,12,4,15,2,8,0,1,1,2,2,0
411,8,4,9,2,5,0,1,1,2,2,0
412,10,4,11,2,13,5,1,0,2,2,0
413,5,2,15,4,4,1,0,1,2,2,0
414,10,4,11,0,8,1,1,1,2,2,0
415,8,2,9,2,11,0,1,1,2,2,0
416,4,4,11,4,3,1,1,1,1,1,0
417,11,6,15,2,3,0,1,1,3,2,0
418,6,2,15,4,1,3,1,1,2,2,0
419,10,2,9,2,6,0,1,1,1,2,0
420,5,4,12,3,10,1,1,0,2,2,0
421,7,6,9,2,10,0,1,1,2,2,1
422,7,4,11,2,14,3,1,1,2,2,0
423,5,4,15,2,12,0,1,1,2,2,0
424,4,2,11,4,1,3,1,1,1,1,0
425,5,4,11,2,1,0,1,1,2,2,0
426,5,4,8,4,1,1,1,0,2,2,0
427,9,5,15,2,10,5,1,0,2,2,1
428,6,4,9,0,12,1,1,0,2,2,0
429,6,6,9,2,10,0,1,1,2,2,0
430,4,4,15,4,3,3,1,1,2,2,0
431,4,4,12,4,10,3,1,1,1,2,0
432,3,1,11,4,3,3,1,1,2,2,0
433,10,4,11,2,3,0,1,1,2,2,1
434,6,6,5,4,5,1,1,1,2,2,0
435,6,6,8,0,8,1,1,1,2,2,0
436,6,2,10,2,10,0,1,1,2,2,0
437,11,4,15,2,10,0,1,1,2,1,1
438,6,5,3,2,12,0,1,1,2,2,1
439,15,6,15,6,10,4,1,0,1,2,0
440,6,5,11,0,3,1,1,1,2,2,0
441,7,4,11,4,8,1,1,0,2,2,0
442,3,4,15,4,8,3,1,1,3,2,0
443,7,4,11,4,7,1,0,1,2,0,0
444,10,7,15,0,10,4,0,0,3,2,0
445,11,4,15,0,4,4,1,0,1,2,0
446,4,5,15,4,3,3,0,1,3,2,0
447,7,4,11,2,5,0,1,1,2,2,0
448,10,4,15,2,3,0,1,1,2,2,0
449,10,4,9,2,4,2,1,0,2,2,0
450,5,4,11,4,7,1,0,0,2,2,0
451,5,4,11,4,12,1,1,0,2,2,1
452,6,4,11,0,13,1,1,0,2,2,0
453,4,4,10,4,10,4,1,0,2,2,0
454,8,2,11,2,10,0,1,1,2,2,0
455,9,4,7,4,1,3,0,0,2,2,0
456,4,4,15,4,4,1,1,1,1,2,1
457,13,4,11,2,1,5,1,0,1,2,1
458,8,4,9,2,12,5,0,0,2,2,0
459,6,7,11,4,1,3,0,0,2,0,0
460,6,4,15,2,8,0,1,1,1,2,0
461,8,0,15,0,0,1,0,0,2,2,0
462,8,4,11,2,8,0,1,1,2,2,0
463,13,7,15,2,11,0,1,1,1,2,1
464,10,4,1,3,6,3,1,1,1,2,0
465,9,4,15,4,3,3,1,1,2,2,0
466,11,4,15,2,4,0,1,1,2,2,0
467,11,4,11,2,3,0,1,1,2,2,1
468,4,4,11,4,11,3,1,1,1,2,0
469,18,5,11,4,4,1,0,1,2,0,0
470,3,4,11,4,14,1,1,1,2,2,0
471,9,4,15,2,14,0,1,1,2,2,1
472,8,4,15,0,8,4,1,0,2,2,0
473,11,4,11,2,14,0,1,1,2,2,0
474,9,4,11,2,3,0,0,1,3,2,0
475,6,2,15,0,1,4,1,0,1,2,0
476,8,5,15,2,5,0,1,1,2,2,1
477,8,4,9,5,8,1,1,1,2,2,0
478,8,7,9,2,1,0,1,1,1,2,0
479,4,4,9,4,10,3,0,1,2,0,0
480,6,4,11,2,3,0,1,1,2,2,1
481,10,4,9,0,12,4,0,0,2,2,0
482,4,6,11,4,3,1,0,1,0,2,0
483,6,2,7,2,10,0,1,1,2,2,0
484,10,4,5,0,14,1,0,1,1,2,0
485,8,4,15,2,3,0,0,1,3,2,1
486,12,6,15,5,12,4,0,1,2,2,0
487,8,4,7,2,4,0,1,1,2,4,1
488,6,4,1,2,8,0,1,1,2,2,1
489,9,2,11,2,11,0,1,1,2,2,1
490,10,4,15,0,1,4,0,0,2,2,0
491,7,4,9,4,12,3,1,0,2,2,0
492,7,1,9,0,13,1,1,0,3,2,0
493,9,4,15,2,6,0,1,1,2,2,0
494,10,5,6,0,5,4,1,0,2,2,0
495,6,4,11,2,3,0,1,1,0,2,0
496,11,4,11,0,13,4,1,0,2,2,0
497,5,0,9,4,0,1,1,1,2,2,0
498,6,6,9,0,3,1,1,1,2,2,0
499,7,4,7,2,3,0,1,1,2,2,0
500,7,4,14,2,10,5,1,0,2,2,0
501,5,2,11,4,1,1,1,0,2,2,0
502,9,4,15,0,12,4,1,1,2,2,1
503,10,4,11,2,3,0,0,1,2,2,0
504,7,2,15,0,4,1,1,0,2,4,0
505,8,4,11,0,8,1,1,0,2,2,0
506,5,4,15,4,4,1,1,1,3,2,0
507,12,0,15,0,0,1,1,0,0,2,0
508,11,4,15,2,8,3,1,0,2,2,0
509,6,4,11,4,8,1,1,1,2,2,0
510,4,4,14,4,10,1,1,1,2,2,0
511,5,4,11,5,3,1,1,1,1,2,0
512,4,4,11,4,10,3,1,0,2,2,0
513,8,4,11,0,1,1,1,0,2,2,0
514,7,2,9,2,10,0,1,1,3,2,1
515,5,4,8,2,4,0,1,1,1,2,1
516,7,2,15,4,1,3,1,0,2,2,0
517,15,4,1,6,12,1,1,0,1,2,0
518,6,4,14,2,4,0,1,1,2,2,1
519,3,4,11,4,14,1,1,1,1,2,0
520,5,4,5,3,6,1,0,1,2,2,0
521,9,4,11,2,14,0,1,1,3,2,1
522,11,4,15,2,12,0,1,1,2,2,0
523,8,4,7,5,7,4,1,0,2,2,0
524,4,4,15,4,8,4,1,0,0,2,0
525,9,4,15,4,8,3,1,0,2,2,0
526,7,4,1,2,8,5,0,0,0,0,1
527,5,7,11,2,1,0,1,1,2,2,1
528,11,4,11,4,1,1,0,0,1,0,0
529,4,4,9,4,10,1,1,0,1,2,0
530,10,4,11,2,1,0,1,1,2,2,0
531,9,5,15,4,10,1,1,1,2,2,0
532,7,4,11,0,7,4,0,1,2,2,1
533,12,4,11,0,14,3,1,1,1,2,0
534,16,4,15,2,13,0,1,1,0,2,0
535,10,4,11,4,6,1,1,1,1,2,0
536,7,4,11,0,3,1,1,1,2,2,0
537,4,4,15,4,13,1,1,0,2,2,0
538,6,4,15,2,12,0,1,1,2,2,0
539,4,4,9,4,10,3,1,0,1,2,0
540,5,7,9,4,10,1,1,1,2,2,0
541,8,4,9,0,10,1,1,1,2,2,0
542,11,6,14,2,10,0,1,1,2,2,0
543,8,4,9,2,12,0,1,1,1,2,1
544,5,4,9,0,5,3,1,1,1,2,0
545,6,4,15,4,3,1,1,1,1,2,1
546,8,4,1,0,12,1,1,0,2,2,0
547,4,7,12,5,10,4,1,0,2,2,0
548,9,4,12,2,4,0,1,1,2,2,0
549,9,7,14,6,10,1,1,1,2,2,0
550,7,0,11,2,0,0,1,1,2,2,0
551,7,4,11,4,4,3,1,1,2,2,0
552,8,4,11,0,5,1,1,1,2,2,0
553,10,4,11,0,5,1,1,1,2,1,0
554,3,6,8,4,10,4,0,0,0,2,1
555,11,2,9,2,10,0,1,1,1,2,0
556,11,4,15,2,4,0,1,1,2,2,1
557,6,4,15,4,8,1,1,0,2,2,0
558,3,4,9,4,4,3,1,1,0,2,0
559,9,4,9,0,12,1,1,1,2,2,0
560,11,4,15,4,4,3,1,1,2,2,0
561,10,4,15,2,1,5,1,0,2,2,1
562,4,4,15,4,3,3,1,1,2,0,0
563,4,0,15,4,0,3,1,1,1,2,1
564,5,4,15,4,3,3,1,1,0,2,0
565,4,4,15,4,12,3,1,1,2,2,0
566,7,4,15,4,12,3,1,0,2,2,0
567,4,4,1,2,8,0,1,1,2,2,0
568,4,4,9,4,3,3,1,1,2,2,0
569,12,4,11,2,1,0,1,1,1,2,1
570,6,7,9,4,11,1,1,1,2,1,0
571,8,4,9,2,3,0,1,1,1,2,1
572,6,4,11,4,8,1,1,0,2,2,0
573,11,4,8,0,1,1,1,0,2,2,0
574,11,4,9,6,8,1,1,0,3,2,0
575,6,4,9,3,1,4,1,0,2,2,0
576,7,4,11,2,12,0,1,1,2,2,0
577,8,6,11,2,3,0,1,1,2,2,0
578,8,5,11,4,3,2,1,1,2,2,0
579,7,4,15,4,13,3,1,0,0,2,0
