,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3346,10,1,7,0,1,2,0,0,3,2,0
3347,3,4,11,4,12,1,1,0,1,2,0
3348,7,4,7,0,4,1,1,0,1,2,0
3349,9,4,11,2,4,0,1,1,2,2,1
3350,8,4,11,5,7,1,1,1,2,2,0
3351,6,4,15,4,3,1,1,1,2,2,0
3352,6,4,12,5,10,4,1,0,2,2,0
3353,4,4,15,4,3,2,1,1,2,2,0
3354,4,2,12,4,4,3,1,0,2,2,0
3355,6,0,15,4,0,3,1,0,2,4,0
3356,7,4,9,2,12,0,1,1,3,2,0
3357,6,4,8,0,1,3,1,0,2,2,0
3358,5,4,12,4,10,3,1,0,2,2,0
3359,9,4,11,0,1,1,1,0,2,2,1
3360,10,4,11,6,1,1,0,0,2,2,0
3361,7,0,15,0,0,1,0,1,2,2,0
3362,6,4,5,0,12,4,1,0,2,2,0
3363,10,4,1,0,12,4,1,0,2,2,0
3364,4,4,11,4,7,3,1,0,2,2,0
3365,5,0,9,4,0,3,1,0,2,2,0
3366,7,0,15,0,0,1,1,0,2,2,0
3367,11,4,15,0,3,1,1,1,2,2,0
3368,9,4,8,0,1,1,1,0,3,2,1
3369,7,4,15,4,12,3,1,1,4,2,0
3370,10,4,9,2,4,0,1,1,2,2,0
3371,8,2,15,0,1,4,1,0,2,2,0
3372,5,4,6,4,6,1,1,0,2,2,0
3373,7,4,12,2,4,0,1,1,2,2,0
3374,3,4,14,4,1,1,1,0,1,2,0
3375,3,0,15,4,13,1,0,0,1,2,0
3376,7,4,8,2,8,0,1,1,2,2,0
3377,7,6,11,4,5,3,1,1,2,2,0
3378,14,5,11,2,14,0,1,1,2,2,1
3379,13,4,11,2,14,0,1,1,2,2,1
3380,13,4,11,0,14,4,1,1,1,2,0
3381,8,4,10,2,10,0,1,1,2,2,0
3382,5,0,5,4,0,3,1,0,3,2,0
3383,5,4,5,4,8,3,1,1,2,2,0
3384,3,4,4,4,3,3,1,1,1,2,0
3385,3,6,12,4,10,3,1,0,2,4,0
3386,10,6,15,2,3,0,1,1,2,2,0
3387,7,4,15,2,7,5,0,0,2,0,0
3388,6,4,1,4,7,1,1,1,2,2,0
3389,9,2,9,2,10,0,0,1,2,2,0
3390,3,4,0,4,7,4,1,0,0,2,0
3391,6,1,11,4,1,3,0,0,2,2,0
3392,6,4,7,0,6,3,1,1,2,2,0
3393,7,4,9,2,4,0,1,1,2,2,0
3394,9,0,0,2,0,5,0,0,0,2,1
3395,9,7,9,2,10,0,1,1,1,2,1
3396,4,4,1,5,1,2,1,0,2,2,0
3397,12,4,11,0,7,4,1,0,1,2,0
3398,12,4,11,2,12,0,1,1,0,2,1
3399,11,4,11,2,8,0,1,1,3,2,1
3400,6,4,11,4,12,1,1,1,2,2,0
3401,4,4,9,4,4,3,1,1,1,2,0
3402,5,4,15,2,4,1,1,0,1,2,1
3403,7,6,11,2,8,0,0,1,2,2,1
3404,3,4,11,4,4,3,1,1,1,2,0
3405,7,4,15,2,12,0,1,1,1,2,1
3406,8,4,11,3,12,2,1,1,1,2,0
3407,9,4,15,2,12,0,1,1,2,2,1
3408,6,4,11,2,4,0,1,1,2,2,1
3409,7,4,15,0,1,1,1,0,0,2,0
3410,7,4,5,4,3,4,1,1,1,1,0
3411,6,4,11,2,7,0,1,1,1,2,0
3412,11,4,9,2,1,0,1,1,2,2,0
3413,10,4,15,2,1,0,1,1,2,2,0
3414,8,7,9,2,10,0,1,1,2,2,0
3415,9,4,8,2,3,0,1,1,2,2,0
3416,5,4,1,4,9,4,1,0,2,2,0
3417,7,4,8,2,12,5,1,0,2,2,1
3418,6,4,11,0,8,1,0,0,0,0,1
3419,8,4,11,4,7,3,1,0,1,2,0
3420,4,4,11,4,8,2,1,0,1,2,0
3421,11,4,15,2,4,5,1,0,2,2,1
3422,5,4,9,4,3,3,1,1,2,2,0
3423,5,4,15,2,3,0,1,1,2,2,1
3424,9,5,11,2,12,0,1,1,2,2,0
3425,11,4,11,2,4,0,0,1,2,2,0
3426,7,7,4,0,8,1,1,0,1,2,0
3427,5,4,9,4,8,3,1,0,1,2,0
3428,3,4,3,4,10,3,0,1,2,2,0
3429,7,4,15,2,3,0,1,1,3,2,1
3430,5,4,15,4,3,1,0,1,2,2,0
3431,4,4,11,4,10,3,1,1,1,2,0
3432,11,4,15,5,7,4,1,0,2,2,0
3433,4,4,15,4,1,3,1,0,2,2,0
3434,10,4,11,0,7,1,1,0,2,2,0
3435,7,4,12,4,4,4,1,0,3,2,0
3436,10,2,14,5,10,1,0,0,2,0,0
3437,5,4,10,2,10,0,1,1,2,2,0
3438,11,4,9,2,1,5,1,0,2,2,1
3439,7,4,11,2,12,0,1,1,2,2,0
3440,5,6,15,4,12,2,0,1,2,2,0
3441,7,4,12,0,13,1,1,0,2,2,0
3442,9,6,9,2,5,0,1,1,1,2,0
3443,3,7,11,4,10,1,1,0,2,2,0
3444,6,7,11,2,8,0,0,1,1,2,0
3445,11,4,15,0,1,1,1,0,2,2,0
3446,5,4,8,2,4,0,0,1,2,2,0
3447,9,7,14,2,10,0,1,1,2,2,1
3448,6,7,11,5,1,1,1,1,0,2,0
3449,5,4,15,0,3,4,1,1,0,2,0
3450,6,4,15,5,8,4,1,0,2,2,0
3451,6,4,11,2,1,5,1,0,2,2,0
3452,8,4,8,2,1,5,1,0,2,2,1
3453,7,4,5,0,9,1,1,0,3,2,0
3454,10,4,11,2,1,5,1,0,1,2,0
3455,8,4,15,2,1,5,1,0,2,2,0
3456,10,4,11,2,3,0,1,1,2,2,0
3457,10,4,1,2,6,0,1,1,2,2,0
3458,11,4,11,2,3,1,1,1,1,2,0
3459,6,4,1,2,4,0,1,1,2,2,0
3460,5,4,15,4,7,3,1,1,2,2,0
3461,11,4,11,2,8,0,0,1,0,0,1
3462,4,4,2,4,7,2,1,1,2,2,0
3463,8,4,11,2,14,0,1,1,2,2,1
3464,6,4,15,4,4,1,1,0,2,2,0
3465,11,4,9,2,3,0,1,1,2,2,0
3466,6,5,15,2,12,0,1,1,2,2,0
3467,4,4,11,2,6,0,1,1,2,2,0
3468,12,1,15,2,4,0,1,1,2,2,1
3469,4,4,11,4,8,3,1,0,2,2,0
3470,4,4,15,4,12,1,1,0,2,2,0
3471,6,7,7,2,1,5,1,0,2,2,0
3472,9,4,11,2,14,0,1,1,2,2,1
3473,7,4,11,2,3,0,1,1,2,2,0
3474,9,0,15,0,0,1,0,0,1,2,0
3475,5,2,10,4,10,1,1,0,2,2,0
3476,7,4,1,2,12,0,1,1,1,2,0
3477,8,4,11,2,3,0,1,1,2,2,0
3478,11,5,11,0,4,3,1,1,2,2,0
3479,10,2,15,0,10,1,1,0,2,2,1
3480,7,2,15,4,1,2,1,0,1,2,0
3481,8,4,8,4,3,3,1,1,2,2,0
3482,6,4,11,0,1,1,0,0,2,2,0
3483,4,5,9,2,4,0,1,1,0,2,0
3484,3,0,9,4,0,3,0,0,1,2,0
3485,10,4,15,2,12,0,1,1,2,2,1
3486,7,4,15,2,6,0,1,1,2,2,1
3487,10,4,15,2,14,0,1,1,2,2,0
3488,3,4,12,4,4,1,1,0,0,2,0
3489,7,4,15,0,6,3,1,1,2,2,0
3490,5,5,15,4,12,1,1,1,1,2,0
3491,8,0,11,2,0,5,1,0,1,2,1
3492,6,7,11,4,7,1,1,1,2,2,0
3493,9,4,11,0,3,4,1,1,2,2,0
3494,6,4,8,4,3,3,1,1,2,2,0
3495,4,4,7,4,3,1,0,1,0,2,0
3496,7,4,9,5,8,1,1,1,2,2,0
3497,10,4,11,5,13,1,1,0,2,2,0
3498,4,4,8,4,10,3,1,1,2,2,0
3499,5,6,9,4,5,1,1,1,2,2,0
3500,5,7,9,4,10,3,1,1,1,2,0
3501,10,6,9,0,12,1,1,0,2,2,1
3502,13,4,11,0,8,1,1,0,2,2,0
3503,8,4,11,4,8,1,1,0,2,2,0
3504,12,4,15,2,4,0,1,1,1,4,0
3505,13,2,15,6,1,4,1,0,1,2,0
3506,7,4,11,2,5,0,1,1,2,2,0
3507,6,5,12,4,4,1,1,1,2,2,1
3508,9,4,11,2,10,0,1,1,2,2,1
3509,8,4,12,3,10,1,1,1,2,2,0
3510,4,4,11,4,3,1,1,1,1,2,0
3511,7,6,15,4,5,2,1,1,2,2,0
3512,9,4,11,0,7,3,1,0,2,2,0
3513,11,4,0,2,6,0,1,1,1,2,1
3514,6,6,5,2,5,0,1,1,2,2,1
3515,5,4,11,2,8,0,1,1,2,2,1
3516,3,4,15,4,1,3,1,0,1,2,0
3517,11,4,1,2,6,0,1,1,3,2,0
3518,11,6,11,2,5,0,1,1,2,2,0
3519,9,4,12,5,4,4,1,1,2,1,0
3520,7,0,9,0,0,1,1,0,2,2,0
3521,10,4,15,2,12,0,1,1,3,2,1
3522,11,4,11,2,3,0,1,1,2,2,0
3523,11,4,8,2,12,0,1,1,2,2,0
3524,5,4,11,4,8,4,1,0,2,2,0
3525,6,4,11,0,13,4,1,0,2,2,0
3526,6,4,15,2,7,5,1,0,2,2,0
3527,4,4,11,4,1,3,1,0,2,2,0
3528,3,4,15,4,1,1,1,0,0,2,0
3529,4,4,11,4,12,1,1,0,1,2,0
3530,5,4,11,4,7,1,1,0,2,2,0
3531,4,6,15,2,13,0,1,1,1,2,1
3532,10,5,9,2,10,5,1,0,2,2,0
3533,7,4,11,2,3,0,1,1,2,2,1
3534,7,4,2,6,12,1,1,1,2,2,0
3535,7,4,12,2,10,0,0,1,2,2,0
3536,6,2,10,4,10,3,1,1,3,2,0
3537,5,4,15,4,12,3,1,0,2,2,0
3538,6,4,11,2,12,0,1,1,2,2,0
3539,4,4,15,4,1,1,1,0,2,2,0
3540,5,4,14,0,10,1,1,1,2,2,0
3541,11,4,11,0,7,4,1,0,2,2,0
3542,9,4,7,2,13,5,1,0,1,2,0
3543,10,4,11,2,3,0,1,1,2,2,1
3544,4,4,11,4,1,1,1,0,1,2,1
3545,5,4,15,4,13,3,0,0,2,2,0
3546,11,1,12,3,10,1,1,0,2,2,0
3547,5,4,11,0,1,1,1,0,3,2,0
3548,5,4,8,2,13,0,1,1,2,2,1
3549,3,4,15,4,8,3,0,1,0,2,0
3550,11,4,15,0,12,4,1,0,2,2,0
3551,16,6,9,2,10,0,1,1,2,2,0
3552,9,2,15,0,10,1,1,1,4,2,0
3553,12,0,11,2,0,0,1,1,1,2,1
3554,6,6,11,2,3,0,1,1,2,2,0
3555,12,4,9,4,4,1,1,0,0,2,0
3556,10,2,12,2,4,5,1,0,2,2,1
3557,9,4,10,2,7,0,1,1,2,2,1
3558,6,4,11,2,12,0,1,1,2,2,0
3559,4,1,15,4,1,3,1,0,1,2,0
3560,11,2,0,2,14,5,1,0,2,2,0
3561,4,4,15,3,4,4,1,1,1,2,0
3562,15,4,11,3,11,1,1,1,1,2,0
3563,9,6,11,4,3,3,0,0,3,2,0
3564,6,4,8,2,3,0,1,1,3,2,0
3565,11,4,15,2,7,0,1,1,1,2,0
3566,5,6,8,4,8,1,1,0,1,2,0
3567,9,4,1,2,7,0,1,1,2,2,0
3568,10,4,15,2,3,0,1,1,3,2,0
3569,13,4,11,6,14,1,1,1,2,2,0
3570,5,4,15,4,1,3,1,0,2,2,0
3571,8,4,15,2,6,0,1,1,2,2,0
3572,8,1,15,0,1,1,1,1,2,1,1
3573,4,4,15,4,3,3,1,1,1,2,0
3574,6,2,15,2,10,0,1,1,2,2,1
3575,7,4,15,2,14,0,1,1,3,2,0
3576,3,7,15,4,8,4,0,0,2,2,0
3577,5,4,1,4,3,1,0,1,1,2,0
3578,6,7,7,4,10,4,1,0,2,2,0
3579,8,4,4,2,8,0,1,1,2,2,0
3580,9,0,8,0,0,1,0,0,2,2,0
3581,6,4,15,4,8,1,1,0,2,2,0
3582,8,4,8,2,3,0,1,1,3,2,0
3583,8,4,11,0,8,4,1,1,2,2,0
3584,4,4,12,0,10,3,1,1,2,2,0
3585,8,6,11,2,14,0,1,1,3,2,0
3586,8,6,11,2,8,0,1,1,2,2,1
3587,15,4,15,6,1,1,1,1,2,2,0
3588,7,4,11,4,12,2,1,1,2,2,0
3589,8,1,11,4,4,4,1,0,2,2,0
3590,5,4,11,4,8,1,1,0,2,2,0
3591,8,4,11,2,1,0,1,1,2,2,0
3592,10,4,12,2,10,0,1,1,2,2,0
3593,7,4,11,2,12,0,1,1,2,1,0
3594,5,5,7,4,12,3,0,0,1,0,0
3595,6,4,4,2,6,0,1,1,2,2,1
3596,6,4,9,2,12,0,1,1,1,2,1
3597,6,4,11,5,6,1,1,1,3,2,0
3598,8,6,11,0,12,4,1,1,2,2,0
3599,10,4,5,2,3,0,1,1,2,2,1
3600,4,4,0,4,3,3,1,1,2,2,0
3601,10,0,15,4,0,1,1,1,2,2,0
3602,8,4,1,2,12,0,1,1,2,2,1
3603,7,4,15,2,5,0,1,1,2,2,0
3604,6,2,15,2,13,0,1,1,4,2,1
3605,11,2,12,2,4,0,1,1,1,2,0
3606,13,6,9,2,1,5,1,0,0,2,0
3607,11,4,11,2,14,0,1,1,2,2,1
3608,5,4,0,0,8,4,0,0,2,2,0
3609,5,4,11,4,8,1,1,0,2,2,1
3610,7,4,11,2,12,0,1,1,1,2,0
3611,6,4,11,2,14,0,1,1,1,2,1
3612,6,6,11,2,3,0,1,1,2,2,1
3613,12,4,15,2,13,0,1,1,2,2,0
3614,7,4,11,0,8,1,1,0,2,2,0
3615,8,4,11,5,6,4,1,0,1,2,0
3616,5,4,15,4,1,1,1,1,0,2,0
3617,7,4,4,0,8,4,0,0,2,2,0
3618,6,7,11,4,6,3,0,1,2,2,0
3619,9,4,8,5,14,1,1,1,2,2,0
3620,9,4,9,0,8,3,1,1,2,2,0
3621,11,4,11,2,12,5,1,0,2,2,0
3622,8,4,11,2,14,0,1,1,2,2,0
3623,8,4,11,2,1,0,1,1,3,2,1
3624,8,4,11,5,8,4,1,0,2,2,0
3625,7,6,12,0,10,4,1,0,2,2,0
3626,4,4,0,4,4,1,1,1,1,2,1
3627,7,4,11,4,7,3,1,0,2,2,0
3628,8,4,11,2,7,5,1,0,2,2,1
3629,6,4,15,0,8,4,0,0,3,4,1
3630,9,6,15,2,3,0,1,1,2,2,0
3631,11,4,15,0,1,4,1,0,3,2,0
3632,9,4,11,2,14,0,1,1,2,2,1
3633,8,4,4,2,6,0,1,1,2,2,1
3634,10,4,11,2,10,0,1,1,2,2,0
3635,9,4,15,5,8,4,0,1,1,2,0
3636,9,0,9,0,0,4,1,0,2,2,0
3637,3,0,9,4,0,1,1,0,0,2,0
3638,9,4,11,2,3,0,1,1,2,2,0
3639,7,4,7,2,4,0,1,1,2,2,1
3640,16,4,9,6,1,2,1,1,1,2,0
3641,11,4,15,2,8,0,1,1,2,2,1
3642,9,4,10,0,10,1,0,0,2,2,0
3643,9,0,6,2,0,0,1,1,2,2,0
3644,3,0,1,4,0,1,1,1,0,2,0
3645,11,4,9,2,11,0,1,1,2,2,0
3646,3,4,4,4,6,3,1,0,0,2,0
3647,4,7,14,4,10,3,1,1,2,2,0
3648,6,4,7,0,10,1,1,0,3,2,0
3649,6,4,11,4,7,4,1,1,2,2,0
3650,6,4,8,2,8,5,1,0,2,1,1
3651,5,4,11,4,1,3,1,0,4,2,0
3652,10,4,11,2,1,0,0,1,1,2,0
3653,8,4,9,2,10,0,1,1,1,2,0
3654,8,6,12,2,4,0,1,1,2,2,0
3655,7,2,9,2,10,0,1,1,2,2,0
3656,5,4,15,0,8,4,1,0,2,2,0
3657,9,4,9,2,12,0,0,1,2,2,0
3658,7,4,11,2,12,0,1,1,2,2,0
3659,10,4,15,0,12,1,1,1,2,2,0
3660,7,4,9,2,4,0,1,1,2,2,0
3661,9,4,11,2,14,0,1,1,2,2,0
3662,16,0,15,0,0,4,1,0,1,2,0
3663,11,4,11,3,3,1,1,1,2,2,0
3664,6,0,2,4,0,4,0,0,2,0,0
3665,10,4,11,2,11,0,1,1,2,2,1
3666,9,7,9,2,10,0,1,1,2,2,1
3667,3,4,11,4,12,1,1,0,2,2,0
3668,3,4,12,4,10,3,1,1,1,2,0
3669,10,4,15,4,1,3,1,0,2,2,0
3670,4,4,7,4,1,1,1,1,2,1,0
3671,7,4,11,1,4,0,1,1,2,2,0
3672,10,6,11,3,6,1,1,1,1,2,0
3673,9,4,15,2,6,0,1,1,1,2,0
3674,9,4,9,2,4,0,1,1,2,2,0
3675,7,4,9,2,13,0,1,1,2,2,0
3676,11,4,11,4,1,2,0,1,2,2,0
3677,8,4,15,2,4,0,1,1,2,2,1
3678,11,4,11,2,7,0,0,1,2,2,1
3679,7,4,11,2,5,0,1,1,2,2,1
3680,9,4,15,4,12,1,1,0,3,2,0
3681,4,0,8,4,0,1,1,0,2,2,0
3682,3,4,14,4,10,1,1,0,0,2,0
3683,6,4,1,2,12,0,1,1,1,2,0
3684,7,2,9,4,10,1,1,0,2,2,0
3685,4,6,11,4,12,3,1,1,2,2,0
3686,8,4,11,2,14,0,1,1,2,2,1
3687,8,4,14,2,10,0,1,1,3,2,0
3688,12,4,11,2,12,0,1,1,2,2,1
3689,3,4,12,4,10,1,1,0,1,2,1
3690,8,4,11,2,3,0,1,1,4,2,0
3691,9,6,7,4,3,3,0,1,1,0,1
3692,8,4,15,3,4,4,0,0,2,2,0
3693,7,4,14,2,10,5,1,0,2,2,0
3694,7,4,11,4,7,3,1,1,1,2,0
3695,5,4,11,0,1,4,1,0,2,2,0
3696,10,2,12,0,10,1,1,1,1,2,0
3697,9,4,11,4,4,2,1,0,2,2,0
3698,9,4,11,0,1,3,1,0,2,2,0
3699,9,4,15,2,14,0,1,1,2,2,0
3700,12,2,12,2,4,0,0,1,1,0,0
3701,9,4,15,2,8,0,1,1,2,2,0
3702,4,4,1,4,8,3,1,0,2,2,0
3703,6,6,12,2,10,0,1,1,2,2,0
3704,5,2,11,4,14,1,1,1,2,2,1
3705,5,4,9,4,4,3,1,1,2,2,0
3706,4,4,7,4,12,3,1,1,2,2,0
3707,7,4,0,5,10,1,1,1,1,2,0
3708,6,4,9,2,1,3,1,1,2,2,0
3709,8,6,9,2,5,0,1,1,2,2,0
3710,9,6,15,2,5,0,1,1,2,2,0
3711,16,4,14,2,10,0,1,1,0,2,1
3712,8,1,7,2,11,0,1,1,2,2,0
3713,5,0,11,2,0,0,1,1,2,2,1
3714,5,7,10,2,10,0,1,1,2,2,0
3715,5,4,7,4,4,3,0,0,1,2,0
3716,5,4,15,4,8,3,1,0,2,2,0
3717,7,7,9,0,4,1,1,1,1,2,0
3718,7,4,15,2,3,0,1,1,2,2,0
3719,7,4,11,2,4,0,1,1,2,2,1
3720,4,0,8,4,0,1,0,1,1,2,0
3721,5,4,15,2,1,5,1,0,2,2,1
3722,11,2,11,4,1,3,1,0,2,2,0
3723,14,1,11,6,3,1,1,1,0,2,0
3724,12,4,0,2,7,0,1,1,2,2,1
3725,14,2,15,2,10,0,1,1,1,2,1
3726,4,4,1,4,3,3,1,1,2,2,0
3727,3,4,11,4,8,1,1,1,1,2,0
3728,7,4,11,2,1,0,1,1,2,2,0
3729,4,2,12,4,8,3,1,1,0,2,0
3730,6,4,8,5,12,4,0,0,2,2,0
3731,9,4,15,0,1,2,1,0,2,2,0
3732,3,6,10,4,10,1,1,0,1,2,0
3733,4,4,11,4,8,3,1,1,2,2,0
3734,5,4,9,0,4,1,1,0,2,2,0
3735,6,4,15,4,1,1,1,0,2,2,0
3736,8,0,1,0,0,4,1,0,2,2,0
3737,6,6,9,2,5,0,1,1,1,2,1
3738,7,4,15,4,3,3,0,1,3,2,0
3739,4,4,12,4,4,1,1,1,2,2,0
3740,8,4,15,0,12,1,1,0,2,2,0
3741,8,4,5,4,7,1,1,1,2,2,0
3742,5,2,8,2,10,0,1,1,1,2,0
3743,4,4,15,4,6,1,1,1,1,2,1
3744,7,4,11,4,7,1,1,1,2,2,0
3745,7,1,12,2,4,0,1,1,1,2,0
3746,10,4,11,2,8,0,1,1,2,2,1
3747,6,4,12,2,4,0,1,1,2,2,1
3748,6,4,1,2,7,0,1,1,2,2,0
3749,8,4,9,0,9,4,0,0,2,2,0
3750,8,7,15,0,13,1,1,0,1,2,0
3751,7,2,15,2,3,0,1,1,3,2,1
3752,12,7,15,2,6,0,1,1,2,2,1
3753,4,2,9,4,10,1,1,0,2,2,0
3754,7,4,15,2,8,5,1,0,3,2,1
3755,8,4,10,6,10,4,1,0,2,2,0
3756,10,6,15,2,8,0,1,1,3,2,1
3757,6,4,1,2,8,0,1,1,2,2,1
3758,4,1,12,4,1,1,1,0,1,2,0
3759,6,0,5,4,0,4,1,0,2,2,1
3760,4,6,12,4,12,1,1,1,1,2,1
3761,9,4,1,4,12,3,1,1,1,2,0
3762,6,4,15,4,1,3,1,0,2,2,0
3763,6,4,15,2,7,0,1,1,2,2,1
3764,12,4,1,2,12,0,1,1,2,2,1
3765,7,4,11,0,8,4,1,0,3,2,0
3766,7,6,1,4,3,1,0,1,2,0,0
3767,6,4,15,4,12,1,1,1,2,1,0
3768,9,4,15,0,8,4,1,0,2,2,0
3769,7,6,15,2,8,0,0,1,2,2,0
3770,6,4,11,2,3,0,1,1,2,2,1
3771,9,4,15,0,4,4,1,0,2,2,0
3772,14,4,11,0,12,4,1,0,1,2,0
3773,5,6,11,5,12,3,1,1,2,2,0
3774,9,6,9,2,3,0,1,1,2,2,1
3775,11,0,11,2,0,0,1,1,2,2,0
3776,10,1,11,2,8,0,1,1,2,2,0
3777,8,4,11,2,3,0,1,1,2,2,1
3778,3,4,7,4,4,3,1,1,2,2,0
3779,4,4,11,5,7,4,1,1,2,2,0
3780,10,4,8,0,3,1,1,1,4,2,0
3781,4,4,9,4,13,1,1,1,1,2,1
3782,10,5,12,2,4,0,1,1,1,2,0
3783,7,4,11,4,7,3,0,0,3,2,0
3784,7,4,15,6,12,1,0,0,2,2,0
3785,11,4,0,2,12,0,1,1,2,2,0
3786,5,4,11,4,1,1,1,1,2,2,0
3787,11,6,12,2,3,0,1,1,2,4,1
3788,9,0,11,0,0,4,1,0,2,2,0
3789,10,4,9,2,10,0,1,1,2,2,1
3790,5,4,11,2,8,0,1,1,2,2,0
3791,5,4,9,4,12,1,1,1,2,2,0
3792,9,4,9,0,13,4,1,0,1,2,0
3793,6,4,15,2,6,0,1,1,2,2,0
3794,4,6,15,4,12,3,1,0,2,2,0
3795,7,1,14,4,10,3,1,0,2,2,0
3796,6,4,11,4,4,3,1,1,2,2,0
3797,4,4,8,4,12,3,1,0,2,2,0
3798,7,4,15,2,7,0,1,1,2,2,1
3799,8,4,15,2,3,0,1,1,0,2,0
3800,4,1,11,4,8,1,0,0,1,2,0
3801,5,4,11,4,8,1,1,0,2,2,0
3802,4,4,11,4,3,3,1,1,2,2,0
3803,8,4,11,2,3,0,1,1,1,2,0
3804,7,4,11,2,3,0,1,1,2,2,0
3805,11,4,0,2,3,0,1,1,2,2,1
3806,11,4,5,0,12,4,1,0,1,2,0
3807,7,4,1,2,7,0,1,1,2,2,0
3808,5,5,12,4,4,1,1,1,2,1,0
3809,7,4,11,2,12,0,1,1,2,2,1
3810,9,4,9,2,10,0,1,1,1,2,0
3811,7,4,1,2,3,0,0,1,0,2,1
3812,10,4,11,6,3,1,1,1,2,2,0
3813,11,4,11,2,7,5,1,0,2,2,0
3814,9,4,0,5,8,4,1,0,2,2,0
3815,4,7,15,4,11,3,0,1,2,4,0
3816,4,4,15,2,12,0,1,1,1,2,1
3817,10,2,15,0,4,4,1,1,2,2,0
3818,14,4,0,0,14,1,1,1,0,2,1
3819,7,4,9,2,10,0,0,1,2,2,1
3820,15,4,10,2,10,0,0,1,0,2,0
3821,7,4,9,2,3,0,1,1,2,2,1
3822,10,4,11,2,14,0,1,1,2,2,0
3823,9,7,15,2,4,0,1,1,2,2,1
3824,4,4,11,2,4,5,1,0,2,2,1
3825,13,4,9,2,12,0,1,1,1,2,1
3826,8,4,15,0,6,1,1,1,2,2,0
3827,3,4,15,4,7,3,1,1,1,2,0
3828,6,4,11,4,7,4,0,0,2,2,0
3829,3,6,9,4,4,1,1,0,1,2,1
3830,8,4,11,0,1,2,1,0,2,2,0
3831,7,4,15,0,4,1,1,0,2,2,0
3832,4,4,11,4,7,2,1,1,1,2,0
3833,8,4,15,0,1,1,1,0,2,2,0
3834,12,4,15,2,6,0,1,1,1,2,1
3835,7,4,15,2,1,0,1,1,2,2,0
3836,4,4,11,4,8,1,1,0,1,2,0
3837,8,4,9,2,8,0,1,1,2,2,1
3838,3,1,15,4,4,1,1,0,1,2,1
3839,4,5,15,4,8,3,1,0,2,2,0
3840,14,4,7,2,7,0,1,1,2,2,0
3841,8,4,11,5,7,3,1,1,2,2,0
3842,5,2,11,4,11,1,1,1,2,2,0
3843,11,4,11,2,3,0,1,1,1,4,1
3844,4,4,9,4,12,4,0,0,1,2,0
3845,8,0,15,2,0,0,1,1,2,2,1
3846,10,4,8,2,5,0,1,1,2,2,1
3847,5,4,11,6,4,1,1,1,4,2,0
3848,6,4,11,4,1,2,1,0,2,2,0
3849,8,6,11,2,3,0,1,1,2,2,0
3850,6,4,1,2,12,0,1,1,2,2,1
3851,9,2,15,2,1,5,0,0,2,0,1
3852,5,4,11,0,1,3,1,1,2,2,0
3853,4,4,9,2,10,0,1,1,2,2,1
3854,5,6,1,4,4,3,1,1,2,2,0
3855,8,4,1,0,1,1,1,0,2,2,0
3856,11,6,9,6,10,1,1,0,2,2,0
3857,11,4,12,2,4,0,1,1,2,2,1
3858,5,2,15,4,1,1,1,0,1,2,0
3859,6,4,4,4,9,1,0,0,2,2,0
3860,7,4,15,0,1,1,1,0,2,2,0
3861,10,4,15,0,4,1,1,1,2,2,0
3862,4,4,11,4,3,1,1,1,2,2,0
3863,15,4,11,4,14,1,1,0,2,2,0
3864,6,4,11,2,3,0,1,1,3,2,0
3865,18,4,11,4,4,1,1,0,2,2,0
3866,8,4,11,2,6,0,1,1,4,2,1
3867,3,4,3,4,5,3,1,0,1,2,0
3868,6,7,15,0,8,4,1,1,2,2,0
3869,11,4,15,2,11,0,1,1,3,2,1
3870,9,2,12,5,10,1,1,1,2,2,0
3871,11,4,11,2,7,0,1,1,2,2,0
3872,4,4,15,4,3,1,1,1,1,2,0
3873,6,1,9,5,1,1,1,0,2,2,0
3874,4,4,7,2,7,0,1,1,1,2,0
3875,12,4,5,2,8,2,1,0,2,2,0
3876,8,4,15,2,10,0,1,1,2,2,1
3877,11,0,12,2,0,0,1,1,3,3,1
3878,4,4,9,4,10,4,1,0,2,2,0
3879,9,4,15,2,3,0,1,1,2,2,1
3880,4,4,15,4,4,3,0,0,1,2,0
3881,12,2,9,6,12,4,1,0,2,2,0
3882,6,6,9,2,4,0,1,1,2,1,1
3883,4,4,11,4,1,1,1,0,4,2,0
3884,11,2,7,2,10,0,1,1,2,2,1
3885,7,4,15,2,10,5,1,0,2,2,0
3886,9,4,15,2,10,0,1,1,2,2,0
3887,12,4,11,2,14,0,1,1,2,4,0
3888,4,4,7,4,10,1,1,0,3,2,0
3889,8,4,9,2,12,0,1,1,2,2,0
3890,12,4,9,2,12,0,1,1,2,2,1
3891,12,4,12,0,13,1,1,1,1,2,0
3892,7,4,7,2,4,0,1,1,1,2,0
3893,3,4,15,4,11,1,1,1,1,2,0
3894,5,4,15,4,7,4,0,0,2,0,0
3895,7,4,9,4,1,3,1,0,1,1,0
3896,3,4,15,4,1,1,1,0,1,2,0
3897,6,0,15,2,0,5,0,0,2,2,0
3898,4,7,9,2,10,0,1,1,2,2,1
3899,6,2,9,2,10,0,1,1,2,2,1
3900,4,6,11,4,4,1,1,0,0,2,0
3901,5,4,15,4,4,1,1,0,2,2,0
3902,4,4,11,2,8,5,0,0,2,2,1
3903,5,4,9,4,12,3,1,1,1,2,0
