,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5029,3,0,8,4,0,3,1,0,1,2,0
5030,5,5,15,2,4,0,1,1,2,2,1
5031,4,4,12,4,10,1,1,0,2,2,0
5032,10,6,12,2,4,0,1,1,1,2,0
5033,6,4,10,2,4,0,1,1,2,2,1
5034,9,4,15,0,5,1,1,1,3,2,0
5035,5,4,11,4,12,3,1,1,2,2,0
5036,6,4,7,2,12,0,0,1,2,0,1
5037,9,4,15,0,4,1,1,1,2,2,0
5038,8,4,11,2,12,0,1,1,2,2,0
5039,8,7,11,2,11,2,1,1,1,2,0
5040,9,6,12,2,3,0,1,1,3,2,1
5041,10,4,3,2,7,0,1,1,2,2,0
5042,8,1,8,2,3,0,1,1,2,2,0
5043,4,4,5,4,8,4,1,0,1,2,0
5044,10,4,11,2,4,0,1,1,2,2,1
5045,3,4,14,4,10,1,1,0,0,2,0
5046,10,5,9,2,4,0,1,1,0,2,0
5047,8,4,11,2,8,0,1,1,2,2,1
5048,7,4,14,0,10,1,1,1,2,2,0
5049,5,4,9,2,4,0,1,1,2,2,1
5050,9,5,12,2,10,5,1,0,2,2,1
5051,10,4,11,2,3,0,1,1,2,2,0
5052,3,5,9,4,4,1,0,1,0,2,0
5053,5,1,11,2,1,0,1,1,2,2,0
5054,10,4,11,2,7,0,1,1,2,2,1
5055,4,4,11,4,3,1,1,1,2,2,0
5056,10,4,14,2,10,0,0,1,2,2,1
5057,8,4,1,2,12,0,1,1,2,2,0
5058,3,4,12,4,4,1,0,1,0,2,0
5059,6,2,9,4,10,3,1,1,2,2,0
5060,9,4,11,2,8,5,1,0,2,2,0
5061,9,4,11,2,7,0,1,1,2,2,1
5062,4,4,9,4,1,1,0,0,2,0,0
5063,9,4,11,2,3,2,1,1,2,3,0
5064,6,4,11,3,8,3,1,0,2,2,0
5065,8,4,15,2,5,0,1,1,2,2,1
5066,3,4,11,4,4,3,0,1,2,2,0
5067,6,4,7,4,1,1,1,1,2,2,0
5068,10,4,9,4,4,2,1,1,2,2,0
5069,5,4,9,4,12,3,0,1,2,2,0
5070,13,4,8,0,4,4,1,0,2,2,0
5071,7,4,15,2,3,0,1,1,2,2,0
5072,6,4,10,2,3,0,1,1,2,2,0
5073,8,4,9,2,10,0,1,1,2,2,1
5074,6,4,11,2,8,5,1,0,2,2,1
5075,6,4,11,2,3,0,1,1,2,2,1
5076,6,4,11,0,8,1,1,0,2,2,0
5077,4,5,11,2,3,0,1,1,3,2,1
5078,5,4,11,4,7,4,1,1,3,2,0
5079,6,4,11,2,8,5,1,0,2,2,0
5080,8,4,15,4,12,3,1,0,2,2,0
5081,8,2,9,4,10,4,0,0,2,2,0
5082,8,4,1,5,6,3,1,1,2,2,0
5083,9,4,15,0,3,1,1,1,2,2,0
5084,11,6,15,2,3,0,1,1,2,2,1
5085,5,4,11,2,8,5,0,0,2,2,1
5086,5,0,1,2,0,0,1,1,2,2,0
5087,11,2,12,2,4,0,1,1,2,2,0
5088,4,4,8,2,4,0,1,1,1,2,1
5089,9,4,9,2,12,0,1,1,2,2,0
5090,7,4,11,2,3,0,1,1,1,2,1
5091,4,4,11,4,8,1,1,1,2,2,0
5092,7,4,15,2,3,0,0,1,3,0,1
5093,9,4,9,0,10,4,1,1,4,2,0
5094,12,4,11,2,3,0,1,1,2,2,1
5095,9,2,2,2,14,0,1,1,2,2,1
5096,5,0,1,4,0,3,1,1,2,2,0
5097,8,4,15,2,5,0,1,1,1,2,1
5098,8,4,11,2,8,5,0,0,2,2,0
5099,5,4,9,4,10,1,1,1,1,1,0
5100,6,0,9,2,0,0,0,1,2,2,0
5101,8,4,11,2,14,0,0,1,2,2,1
5102,6,0,11,2,0,0,1,1,1,2,1
5103,3,4,11,4,8,3,0,1,2,2,0
5104,7,4,11,2,14,0,1,1,2,2,1
5105,4,2,0,4,5,3,1,1,1,2,0
5106,7,4,11,4,8,3,0,0,2,0,0
5107,4,1,15,4,1,3,1,0,2,2,0
5108,5,6,11,2,3,0,1,1,2,2,0
5109,10,4,11,2,4,0,1,1,2,2,0
5110,4,4,15,4,1,4,1,0,2,2,0
5111,8,4,15,2,3,0,1,1,2,2,1
5112,10,4,11,2,1,0,1,1,2,2,1
5113,4,6,15,0,12,1,1,1,2,2,0
5114,3,4,9,4,1,1,1,1,1,2,0
5115,4,4,15,4,1,1,1,0,2,2,0
5116,5,2,15,0,3,1,1,1,2,2,0
5117,4,4,9,4,4,3,1,0,2,2,0
5118,8,4,15,2,5,0,1,1,0,2,0
5119,7,4,15,2,5,0,1,1,2,2,0
5120,3,7,9,4,10,3,0,0,1,2,0
5121,6,2,15,4,8,3,0,1,2,2,0
5122,11,4,6,2,3,0,1,1,1,2,0
5123,6,4,3,2,8,0,1,1,2,2,0
5124,12,7,9,2,11,0,0,1,2,2,1
5125,12,4,15,2,1,5,1,0,2,2,0
5126,10,2,7,4,1,4,1,0,3,2,0
5127,9,4,11,0,12,4,1,0,2,2,0
5128,8,4,11,2,12,0,1,1,2,2,1
5129,4,6,12,4,0,1,0,1,0,2,0
5130,6,4,0,2,14,0,1,1,3,2,0
5131,7,6,9,0,4,1,1,1,3,2,1
5132,7,4,12,0,10,4,1,0,3,2,0
5133,6,4,9,4,4,3,0,0,2,2,0
5134,6,4,9,2,1,0,1,1,2,2,0
5135,8,4,15,2,5,0,1,1,2,2,0
5136,10,7,9,2,10,0,1,1,1,2,0
5137,7,4,9,2,13,0,0,1,2,2,0
5138,6,4,15,2,4,0,1,1,2,2,0
5139,10,4,7,0,12,4,1,0,2,2,0
5140,6,5,12,0,10,2,1,0,2,2,0
5141,8,4,7,2,10,0,0,1,2,0,1
5142,10,7,15,2,11,0,1,1,2,2,0
5143,8,4,11,0,3,4,1,1,2,2,0
5144,6,4,4,4,8,1,0,0,1,2,0
5145,5,4,12,2,4,0,1,1,3,2,0
5146,10,2,9,0,1,4,1,0,2,2,0
5147,8,4,9,3,12,3,1,0,2,2,0
5148,11,4,11,2,8,0,1,1,2,1,1
5149,5,7,15,2,10,0,1,1,2,2,0
5150,9,4,11,2,3,0,0,1,2,0,0
5151,6,4,12,4,10,3,1,1,2,2,0
5152,4,7,14,4,10,1,1,0,2,2,0
5153,6,4,9,0,12,1,1,0,2,2,0
5154,7,4,15,5,13,1,1,0,2,2,0
5155,9,4,11,2,6,0,1,1,2,2,0
5156,10,6,15,4,8,1,1,0,1,2,0
5157,11,6,15,0,3,1,0,1,2,2,0
5158,5,5,9,5,4,4,1,1,1,2,0
5159,14,4,11,2,3,0,1,1,1,2,0
5160,8,2,11,2,14,5,1,0,2,2,1
5161,6,6,7,2,3,0,0,1,2,2,1
5162,8,4,15,0,8,1,1,0,2,2,1
5163,9,4,15,2,10,0,1,1,2,2,1
5164,9,4,9,2,3,0,1,1,2,2,0
5165,5,6,11,4,3,3,1,1,1,2,0
5166,8,4,7,2,12,5,1,0,2,2,1
5167,9,4,10,2,10,0,1,1,3,2,0
5168,10,6,8,2,14,0,1,1,2,2,1
5169,11,7,11,0,1,4,0,0,2,2,0
5170,13,4,11,2,11,0,1,1,0,2,0
5171,5,4,15,2,10,5,1,0,2,2,0
5172,6,4,9,4,7,3,0,0,1,2,0
5173,9,4,9,2,10,0,1,1,2,2,1
5174,11,4,9,4,4,3,1,1,2,2,0
5175,11,4,11,0,1,1,1,0,2,2,0
5176,11,4,15,2,10,0,1,1,2,2,1
5177,5,4,15,4,10,4,1,0,2,2,1
5178,8,6,15,4,12,3,1,0,2,2,0
5179,7,2,8,2,5,0,1,1,2,2,0
5180,4,4,9,4,1,1,1,0,2,2,0
5181,9,4,9,2,4,0,1,1,2,2,1
5182,5,4,8,2,1,5,1,0,2,2,0
5183,6,4,0,4,7,3,1,1,2,2,0
5184,7,4,15,2,12,0,1,1,2,2,0
5185,11,4,11,2,3,0,1,1,3,2,0
5186,8,0,8,0,0,1,1,0,3,2,0
5187,9,4,6,0,3,1,1,1,2,2,0
5188,7,4,11,4,6,1,1,1,1,2,0
5189,4,2,11,4,4,3,1,1,1,2,0
5190,14,6,5,2,5,0,1,1,2,2,0
5191,7,1,11,0,1,4,1,0,1,2,0
5192,7,4,14,0,10,4,0,0,2,2,0
5193,6,4,15,0,12,2,1,0,1,2,0
5194,7,2,11,0,4,4,1,0,3,2,0
5195,4,6,11,2,1,5,0,0,2,2,0
5196,5,4,15,4,12,3,1,0,2,2,0
5197,8,1,1,0,8,4,1,0,2,2,0
5198,3,4,9,4,4,3,1,0,2,2,0
5199,8,4,0,4,8,1,1,1,2,2,0
5200,4,4,11,4,1,2,1,0,2,2,0
5201,8,4,7,2,6,0,1,1,3,2,1
5202,9,4,11,0,9,4,1,0,2,2,0
5203,10,0,9,2,0,0,1,1,2,2,0
5204,5,4,12,4,10,1,0,1,1,2,0
5205,7,4,2,4,14,1,0,1,2,2,0
5206,4,4,8,4,13,1,1,0,2,2,0
5207,4,4,11,0,1,4,0,0,2,1,0
5208,9,4,9,0,4,1,1,0,2,2,0
5209,9,4,11,0,14,1,1,0,3,2,0
5210,5,4,9,2,10,0,1,1,2,2,0
5211,7,4,11,2,14,0,1,1,2,2,1
5212,6,2,12,2,10,0,1,1,2,2,0
5213,5,4,9,2,1,0,1,1,1,2,1
5214,8,4,5,2,6,0,1,1,2,2,0
5215,9,4,11,2,7,0,1,1,2,2,0
5216,10,4,15,0,8,4,1,0,1,2,0
5217,6,4,9,2,4,0,1,1,2,2,0
5218,12,4,14,2,10,0,1,1,1,2,1
5219,8,4,11,4,8,3,1,0,1,2,1
5220,7,4,11,2,6,0,1,1,3,2,0
5221,14,6,15,2,8,5,1,0,2,2,0
5222,9,4,7,4,12,2,1,1,2,2,0
5223,5,0,1,4,0,3,0,1,1,0,0
5224,9,4,11,5,14,1,1,1,3,2,0
5225,5,4,15,4,6,2,1,1,2,2,1
5226,11,4,11,0,7,2,0,0,1,0,0
5227,7,4,11,2,14,0,1,1,2,2,0
5228,10,4,11,2,3,0,1,1,2,2,0
5229,10,6,11,2,8,5,1,0,2,2,1
5230,6,4,15,2,12,0,1,1,2,2,0
5231,6,6,14,4,6,1,1,1,2,2,0
5232,7,4,5,2,6,0,1,1,1,2,0
5233,10,4,15,0,13,4,1,1,4,2,0
5234,10,4,8,2,7,5,1,0,2,2,0
5235,11,7,9,6,8,1,1,0,2,2,0
5236,12,4,15,2,3,0,0,1,1,2,1
5237,6,4,11,2,3,0,1,1,2,2,1
5238,11,5,9,2,12,0,1,1,2,2,0
5239,6,4,11,0,5,1,1,1,2,2,0
5240,7,4,11,2,4,0,1,1,2,2,1
5241,10,4,11,0,9,4,0,0,2,2,0
5242,7,4,11,2,14,0,1,1,2,2,0
5243,3,0,11,4,0,4,1,0,0,2,0
5244,8,4,9,2,1,5,1,0,3,2,1
5245,5,4,15,4,12,1,1,0,2,2,0
5246,7,4,12,2,10,0,1,1,2,2,0
5247,7,4,9,3,8,1,1,1,2,2,0
5248,5,4,6,2,6,0,1,1,2,2,0
5249,3,4,9,4,12,3,1,0,1,2,0
5250,8,4,9,4,4,3,1,0,2,2,0
5251,10,6,11,2,3,0,1,1,2,2,1
5252,4,4,11,4,1,3,1,1,1,4,0
5253,8,4,15,4,5,3,1,1,2,2,0
5254,5,4,15,2,3,0,1,1,2,2,1
5255,9,4,15,0,7,1,1,1,2,2,0
5256,11,4,15,2,8,0,1,1,2,2,0
5257,5,4,11,4,3,3,1,0,2,2,0
5258,7,6,11,2,12,0,1,1,2,2,0
5259,4,4,11,4,7,3,1,1,1,2,0
5260,5,4,11,4,7,1,1,1,2,2,0
5261,4,4,15,4,12,3,1,1,1,2,0
5262,10,4,15,6,7,1,1,1,2,2,0
5263,12,4,9,2,4,0,1,1,2,2,1
5264,5,4,11,4,8,3,1,0,2,2,0
5265,8,4,10,2,4,0,1,1,1,1,0
5266,5,4,11,4,1,3,1,0,2,2,0
5267,6,4,15,4,1,1,0,0,3,2,1
5268,5,0,15,4,0,1,1,0,1,2,1
5269,8,4,5,2,3,0,1,1,2,2,1
5270,4,4,15,4,8,1,1,0,2,2,0
5271,10,6,1,0,3,1,0,1,2,2,0
5272,13,4,11,2,4,0,1,1,0,2,0
5273,6,4,2,2,4,0,1,1,2,2,0
5274,5,4,11,4,3,1,1,1,2,2,0
5275,6,4,11,4,7,3,1,1,2,2,0
5276,5,4,11,4,3,1,1,0,2,2,0
5277,11,4,1,2,14,3,1,1,2,2,0
5278,4,4,15,4,13,1,1,1,2,2,0
5279,4,4,9,4,10,1,1,0,2,2,0
5280,7,2,11,2,8,0,1,1,2,2,0
5281,9,4,12,2,10,0,1,1,2,2,0
5282,11,6,12,0,4,1,0,0,2,4,0
5283,10,1,11,4,1,3,1,0,2,2,0
5284,8,4,9,2,4,0,1,1,2,2,1
5285,7,4,15,0,1,4,0,0,2,2,0
5286,6,4,9,2,1,5,1,0,2,2,0
5287,5,4,15,2,8,0,1,1,2,2,1
5288,9,4,15,2,3,0,1,1,1,2,1
5289,8,4,15,2,12,0,1,1,2,2,1
5290,5,2,1,4,3,3,1,1,2,2,0
5291,9,4,1,0,3,3,1,1,2,2,0
5292,4,7,8,4,13,1,1,1,0,2,0
5293,4,6,9,4,12,3,1,1,2,2,0
5294,9,6,12,2,10,0,1,1,2,2,0
5295,10,4,11,0,12,4,1,0,2,2,0
5296,8,4,9,5,10,3,1,0,2,2,0
5297,7,4,11,0,12,1,1,1,2,2,0
5298,11,4,11,4,4,3,0,0,3,2,0
5299,6,4,15,2,3,0,1,1,2,2,1
5300,4,4,14,4,10,3,1,1,1,2,0
5301,5,4,5,4,7,3,1,0,2,2,0
5302,7,4,9,2,10,5,1,0,2,2,1
5303,10,1,9,0,4,3,1,1,2,2,0
5304,11,4,9,2,10,0,1,1,0,2,1
5305,6,4,15,2,4,5,1,0,2,2,1
5306,14,2,14,2,10,0,1,1,2,2,0
5307,3,4,9,4,12,3,1,0,1,2,0
5308,11,4,11,2,14,0,1,1,2,2,0
5309,13,4,11,0,4,2,1,0,1,2,0
5310,4,4,1,4,5,1,1,1,2,2,0
5311,12,4,15,2,6,0,1,1,3,2,1
5312,4,4,9,4,10,3,1,1,2,2,0
5313,8,4,11,2,14,0,1,1,1,2,0
5314,4,4,15,4,3,4,0,0,1,0,1
5315,5,6,11,4,4,1,1,0,1,2,0
5316,10,6,12,2,10,0,1,1,2,2,0
5317,8,4,3,0,7,4,0,0,2,2,0
5318,5,5,11,4,3,1,1,1,1,2,0
5319,8,4,9,2,4,0,1,1,2,2,0
5320,14,4,5,0,7,1,1,1,1,2,0
5321,4,4,8,4,8,1,1,0,1,2,0
5322,9,7,9,2,10,0,1,1,2,2,0
5323,12,4,8,2,3,0,0,1,1,2,0
5324,8,4,11,2,6,0,1,1,2,2,0
5325,6,4,9,4,13,3,1,1,1,2,0
5326,8,1,15,2,1,0,1,1,2,2,1
5327,9,4,11,2,3,0,1,1,2,3,1
5328,5,6,11,2,10,0,1,1,2,2,0
5329,8,0,15,4,0,3,1,0,2,2,0
5330,6,6,15,4,8,1,1,0,0,2,0
5331,10,1,8,4,1,3,1,1,2,2,0
5332,13,4,15,2,4,0,1,1,2,2,0
5333,5,2,11,4,11,3,1,1,2,2,0
5334,10,4,2,2,3,0,1,1,2,2,1
5335,3,4,9,4,12,3,1,0,1,2,0
5336,8,4,11,2,9,5,0,0,2,2,0
5337,10,7,11,2,8,0,1,1,1,2,0
5338,5,4,11,4,8,2,1,0,0,2,0
5339,8,4,11,2,8,0,1,1,1,2,0
5340,6,6,9,4,10,4,1,1,2,2,0
5341,4,4,11,4,4,4,0,0,1,2,0
5342,5,4,15,2,10,0,1,1,2,2,0
5343,10,4,12,2,4,0,1,1,2,2,0
5344,12,4,15,2,4,0,1,1,2,2,0
5345,6,4,11,2,3,0,1,1,2,2,1
5346,8,7,9,0,10,4,0,0,2,2,0
5347,8,2,14,2,10,0,1,1,2,2,0
5348,10,4,11,6,12,1,1,1,2,2,0
5349,9,2,9,2,10,0,1,1,2,2,0
5350,7,4,11,2,6,0,1,1,3,2,1
5351,8,6,5,4,8,1,0,0,2,2,1
5352,3,7,9,4,1,1,0,0,1,2,0
5353,4,4,9,4,4,4,1,0,2,2,0
5354,6,5,9,4,4,3,1,1,2,2,0
5355,6,4,11,0,12,4,1,0,1,2,0
5356,11,1,11,4,13,1,1,1,2,2,0
5357,8,2,14,0,10,4,1,0,2,2,0
5358,7,4,11,0,8,3,0,1,2,0,0
5359,7,4,15,2,1,0,1,1,2,2,1
5360,6,4,11,2,4,0,1,1,1,2,0
5361,10,1,15,2,3,0,1,1,2,1,1
5362,6,4,11,4,13,1,1,0,2,2,0
5363,10,4,11,2,6,0,1,1,1,2,1
5364,10,4,12,4,8,1,0,0,2,2,0
5365,8,4,15,4,10,3,1,1,2,2,0
5366,8,4,11,0,8,1,1,0,2,2,0
5367,6,6,9,2,10,0,1,1,2,2,0
5368,4,4,15,4,7,1,1,0,2,2,0
5369,7,4,1,2,9,5,1,0,2,4,1
5370,14,0,15,4,0,1,1,1,2,2,1
5371,5,4,11,4,8,1,1,0,2,2,0
5372,6,4,11,5,12,4,1,0,2,2,0
5373,12,6,6,2,12,0,1,1,2,2,0
5374,10,0,11,5,0,4,1,0,2,2,0
5375,5,4,15,4,13,3,0,1,1,2,0
5376,9,4,15,0,1,4,1,0,3,2,0
5377,6,0,5,4,0,3,1,1,2,2,0
5378,8,4,12,4,4,4,1,0,2,2,0
5379,5,5,9,4,4,1,1,1,1,2,1
5380,4,4,15,0,14,1,1,1,2,2,0
5381,10,4,0,4,3,1,1,1,2,2,0
5382,6,4,11,2,14,0,1,1,2,2,0
5383,6,4,15,4,12,3,1,0,2,2,0
5384,3,1,0,4,3,3,1,1,2,2,0
5385,9,4,15,5,13,1,1,0,2,2,0
5386,6,4,7,2,3,0,1,1,2,2,1
5387,5,4,11,4,3,3,1,1,3,2,0
5388,6,4,11,2,4,5,1,0,2,2,1
5389,4,4,15,4,12,1,1,1,1,2,0
5390,7,5,11,2,3,0,1,1,2,2,1
5391,5,4,9,4,13,3,1,0,2,2,0
5392,11,4,4,2,8,0,0,1,2,2,1
5393,8,4,15,2,8,0,1,1,2,2,1
5394,4,4,12,4,12,1,1,0,2,2,0
5395,8,4,11,2,3,0,1,1,2,2,1
5396,5,4,8,4,14,1,1,1,2,2,0
5397,12,0,11,0,0,1,1,0,2,2,0
5398,8,4,9,4,8,3,1,1,2,2,0
5399,9,6,11,0,4,4,1,0,2,2,0
5400,7,6,11,2,8,0,1,1,2,2,1
5401,18,4,9,4,10,3,1,1,1,2,0
5402,9,4,15,2,12,0,1,1,1,2,0
5403,6,4,4,5,8,1,1,1,1,2,0
5404,7,2,11,4,1,3,1,0,2,2,0
5405,6,4,11,4,8,3,0,0,1,2,0
5406,10,7,12,2,4,0,1,1,2,2,0
5407,7,2,5,0,3,3,1,1,2,2,0
5408,7,4,15,0,8,4,1,0,2,2,0
5409,4,4,9,4,4,3,1,1,1,2,0
5410,14,4,11,6,7,1,1,1,0,2,0
5411,4,4,9,4,14,1,0,1,0,2,0
5412,9,4,3,2,12,0,0,1,2,2,1
5413,6,5,11,2,5,0,0,1,2,2,1
5414,3,4,11,4,7,1,1,1,1,2,0
5415,6,4,8,0,3,3,0,1,2,2,0
5416,9,4,11,0,8,1,1,0,2,2,0
5417,6,1,15,2,4,5,1,0,2,2,1
5418,14,4,6,2,3,0,1,1,1,2,0
5419,10,4,11,4,7,2,1,1,2,2,0
5420,8,1,9,2,10,0,1,1,2,2,0
5421,7,2,9,4,1,2,0,1,3,2,0
5422,7,4,9,2,12,0,1,1,2,2,1
5423,7,4,9,2,4,0,0,1,2,0,1
5424,8,5,11,0,12,4,1,0,2,2,0
5425,10,6,11,2,8,0,1,1,2,2,1
5426,6,4,15,2,8,0,1,1,2,2,0
5427,13,4,12,2,4,0,1,1,2,2,0
5428,12,5,11,6,4,4,1,0,2,2,0
5429,8,4,6,3,1,1,1,0,2,2,1
5430,4,6,12,4,4,3,1,0,2,2,0
5431,6,4,11,2,3,3,1,1,3,2,0
5432,5,4,11,4,1,2,1,0,1,2,0
5433,4,0,9,4,0,1,0,1,2,2,0
5434,4,7,15,4,1,3,0,0,2,2,0
5435,8,5,11,2,5,0,1,1,2,2,1
5436,9,2,12,6,10,1,0,1,2,2,0
5437,9,4,11,0,3,4,1,1,2,2,0
5438,4,4,8,4,4,3,0,0,1,2,0
5439,5,1,15,5,3,4,1,0,1,2,0
5440,4,4,9,4,13,1,1,1,1,2,0
5441,9,0,9,2,0,0,1,1,2,1,0
5442,11,6,1,6,8,4,1,0,2,2,0
5443,5,4,8,4,3,1,1,1,2,2,0
5444,12,4,15,2,7,0,0,1,2,2,1
5445,5,4,7,2,1,0,1,1,2,2,1
5446,12,6,8,2,12,0,1,1,2,2,1
5447,10,1,1,2,11,0,1,1,2,2,0
5448,8,4,5,0,6,4,1,0,2,2,0
5449,4,4,15,4,14,3,0,1,2,2,0
5450,13,4,11,2,14,0,0,1,2,2,1
5451,7,4,6,2,8,0,1,1,2,2,1
5452,9,4,15,2,3,5,1,0,3,2,0
5453,12,4,6,2,3,0,1,1,2,2,0
5454,10,4,11,2,3,0,1,1,2,2,1
5455,8,6,9,4,4,1,1,1,2,2,0
5456,11,1,2,0,1,4,1,0,2,2,0
5457,13,4,1,6,7,1,1,1,1,2,0
5458,7,4,8,4,8,4,0,0,2,2,0
5459,4,4,15,0,12,1,1,1,1,2,0
5460,14,4,15,2,1,5,0,0,2,2,1
5461,4,4,9,4,12,1,1,0,1,2,0
5462,6,4,11,4,8,1,0,1,2,2,0
5463,4,4,15,4,13,1,1,0,2,2,0
5464,5,7,15,2,10,0,1,1,2,2,0
5465,6,6,11,0,4,1,1,0,2,2,0
5466,3,5,11,4,12,3,1,0,1,2,0
5467,6,4,15,2,13,0,1,1,2,2,0
5468,6,4,11,0,1,1,1,0,2,2,0
5469,7,6,9,2,3,0,1,1,2,2,1
5470,3,4,11,4,9,3,1,0,1,2,0
5471,10,4,9,2,10,5,1,0,1,2,1
5472,10,4,15,2,1,0,1,1,2,2,1
5473,4,4,11,4,8,1,0,0,1,2,0
5474,3,4,3,4,5,3,0,1,2,2,0
5475,9,4,6,2,14,0,1,1,2,2,1
5476,9,4,9,2,10,0,1,1,2,2,0
5477,9,4,15,2,1,0,1,1,1,2,0
5478,6,1,11,4,1,1,1,0,2,2,0
5479,9,4,14,0,10,4,1,0,2,2,0
5480,6,4,11,0,8,1,1,1,2,4,1
5481,4,4,15,4,13,3,1,1,1,2,0
5482,7,4,15,2,12,0,1,1,2,1,1
5483,7,2,12,0,10,4,1,0,2,2,0
5484,6,2,0,4,7,1,1,1,2,2,0
5485,5,4,11,4,9,3,0,0,2,2,0
5486,8,4,9,2,1,5,1,0,1,2,0
5487,11,5,9,2,12,0,0,1,0,2,0
5488,5,4,15,4,8,1,1,0,2,2,0
5489,6,4,15,4,6,1,0,1,2,0,1
5490,5,7,12,3,10,4,1,1,2,2,0
5491,5,4,11,4,8,3,1,1,2,2,0
5492,4,4,15,4,8,1,1,0,0,2,1
5493,6,7,15,0,11,1,1,1,2,2,0
5494,8,4,9,2,12,0,1,1,2,2,0
5495,8,4,7,4,13,1,1,0,2,2,0
5496,8,4,15,2,3,0,0,1,2,2,1
5497,6,7,8,0,13,1,0,1,1,2,0
5498,8,4,15,2,13,0,1,1,2,2,1
5499,4,4,15,4,14,1,1,1,1,2,1
5500,8,4,5,5,7,4,1,0,2,2,0
5501,10,4,11,2,3,0,1,1,0,2,0
5502,6,4,11,4,13,1,1,0,2,2,0
5503,3,4,11,4,3,3,1,1,1,2,0
5504,8,4,15,2,12,0,1,1,2,2,1
5505,6,4,11,2,14,0,1,1,2,2,1
5506,5,4,15,4,3,3,1,1,2,2,0
5507,8,4,9,2,10,0,1,1,2,2,0
5508,4,6,11,4,12,1,1,1,2,2,0
5509,4,4,15,4,3,1,0,1,2,2,0
5510,11,4,11,2,14,0,1,1,3,2,1
5511,8,4,15,2,10,0,1,1,2,2,1
5512,5,4,11,4,8,3,0,0,2,2,0
5513,6,7,11,2,1,0,1,1,2,2,0
5514,7,2,12,2,10,5,1,0,2,2,0
5515,9,4,9,5,10,1,1,1,2,2,0
5516,5,4,11,3,13,1,1,1,2,2,0
5517,4,6,15,4,12,3,1,1,2,2,0
5518,8,4,1,2,3,0,1,1,1,2,0
5519,5,4,15,2,12,0,1,1,2,2,0
5520,4,4,4,4,8,1,1,0,2,2,0
5521,6,4,11,2,6,0,1,1,2,2,1
5522,3,4,11,4,3,3,1,1,1,2,0
5523,9,6,9,5,4,4,1,1,3,2,0
5524,9,4,3,2,8,5,1,0,1,2,1
5525,11,4,11,2,3,0,1,1,1,2,0
5526,6,4,15,2,13,0,1,1,2,2,0
5527,5,4,15,2,12,0,1,1,2,2,1
5528,9,4,9,2,4,0,1,1,2,2,1
5529,5,6,11,4,8,4,1,1,2,2,0
5530,7,4,11,0,13,4,1,0,2,2,0
5531,7,4,15,4,4,3,1,0,2,2,0
5532,5,4,11,0,8,3,1,0,2,2,0
5533,6,7,9,2,10,0,1,1,2,2,0
5534,5,6,1,4,8,1,1,1,2,2,0
5535,8,6,9,0,3,1,0,1,2,2,0
5536,5,6,0,4,8,1,0,1,2,2,0
5537,7,4,11,0,11,4,1,0,2,2,0
5538,10,4,2,2,14,0,1,1,2,2,1
5539,13,5,11,6,4,4,1,1,0,2,0
5540,5,4,11,2,8,0,1,1,2,2,0
5541,6,4,9,0,14,1,1,1,0,2,0
5542,11,4,2,2,7,0,1,1,3,3,0
5543,4,5,15,4,4,3,1,1,1,0,0
5544,6,7,15,2,1,0,1,1,2,2,0
5545,4,4,11,4,12,1,1,0,2,2,0
5546,10,5,8,2,12,5,0,0,2,2,0
5547,9,4,6,2,6,0,1,1,2,2,0
5548,14,7,15,6,1,4,0,0,1,2,0
5549,5,4,11,4,14,3,1,1,1,2,0
5550,4,4,9,4,10,4,0,0,1,2,0
5551,8,4,15,2,8,0,1,1,2,2,0
5552,4,4,15,4,14,1,1,1,1,2,0
5553,12,4,9,5,4,4,1,1,0,2,0
5554,7,4,15,0,6,1,1,1,2,2,0
5555,9,5,9,2,10,0,1,1,2,2,0
5556,13,4,9,2,10,0,1,1,2,2,1
5557,6,2,9,2,10,0,1,1,2,2,0
5558,3,2,0,4,8,2,0,0,0,2,0
5559,8,2,15,5,14,1,1,1,2,2,0
5560,5,4,11,2,8,0,1,1,2,2,1
5561,8,4,15,2,12,0,1,1,2,2,1
5562,9,0,15,0,0,4,1,1,2,2,0
5563,6,4,2,4,3,3,1,1,1,2,0
5564,6,4,7,2,10,0,1,1,2,2,0
5565,6,4,0,4,7,3,1,1,2,2,0
5566,6,0,15,4,0,1,1,0,2,2,0
5567,6,4,15,4,3,2,1,1,2,2,1
5568,7,2,9,4,10,4,1,0,2,2,0
5569,7,2,11,2,3,0,1,1,1,2,1
5570,3,4,8,4,3,3,0,1,1,2,0
5571,11,4,15,2,12,0,1,1,2,2,0
5572,4,4,7,4,1,4,0,0,3,2,0
5573,4,4,9,4,10,4,0,1,2,2,0
5574,7,4,11,4,8,3,1,0,2,2,0
5575,6,4,11,2,3,0,1,1,2,2,1
5576,3,5,12,4,10,1,0,1,1,0,0
5577,13,4,1,6,12,1,1,1,0,2,0
5578,5,6,8,4,5,3,1,1,2,1,0
5579,8,4,11,2,4,0,1,1,2,2,0
5580,6,4,2,2,8,0,1,1,2,2,0
5581,11,2,7,0,10,1,1,0,2,2,0
5582,4,4,0,4,14,1,1,0,1,2,1
5583,3,4,11,4,1,3,1,0,1,2,0
5584,6,5,15,5,4,1,1,1,2,2,0
5585,7,6,12,4,10,1,0,0,2,2,0
5586,8,4,11,2,12,0,0,1,2,2,0
