,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2268,50.0,1.0,15.0,1.0,2,49.0,0.0,52.0,1,1,1
2269,72.0,1.0,21.0,3.0,0,55.0,0.0,1.0,1,1,0
2270,53.0,1.0,10.0,1.0,2,5.0,1.0,40.0,1,0,0
2271,60.0,8.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2272,21.0,2.0,13.0,5.0,2,203.0,2.0,40.0,0,0,0
2273,78.0,4.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
2274,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2275,79.0,2.0,19.0,2.0,4,315.0,0.0,96.0,1,1,0
2276,92.0,3.0,20.0,1.0,1,48.0,0.0,40.0,0,1,0
2277,79.0,8.0,19.0,1.0,-1,49.0,1.0,90.0,1,1,0
2278,74.0,1.0,19.0,1.0,-1,49.0,0.0,55.0,0,1,0
2279,60.0,1.0,21.0,5.0,0,327.0,8.0,40.0,1,1,1
2280,92.0,5.0,19.0,3.0,1,48.0,0.0,38.0,1,1,1
2281,32.0,3.0,19.0,1.0,1,48.0,0.0,39.0,1,1,0
2282,20.0,1.0,21.0,5.0,0,316.0,12.0,50.0,0,1,1
2283,29.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2284,27.0,1.0,21.0,1.0,1,315.0,1.0,40.0,1,1,0
2285,92.0,1.0,20.0,1.0,0,20.0,1.0,50.0,1,1,1
2286,79.0,1.0,16.0,5.0,5,501.0,0.0,11.0,1,1,1
2287,72.0,1.0,7.0,5.0,0,511.0,2.0,40.0,1,1,1
2288,19.0,2.0,19.0,1.0,1,106.0,0.0,50.0,1,0,1
2289,87.0,1.0,21.0,5.0,0,365.0,0.0,56.0,1,1,1
2290,37.0,2.0,6.0,5.0,2,37.0,8.0,42.0,1,0,0
2291,83.0,1.0,19.0,1.0,5,203.0,0.0,40.0,1,1,1
2292,51.0,2.0,7.0,5.0,0,416.0,11.0,5.0,1,1,1
2293,74.0,1.0,19.0,1.0,5,49.0,0.0,47.0,0,1,0
2294,87.0,1.0,18.0,5.0,4,60.0,9.0,40.0,1,1,0
2295,62.0,2.0,16.0,3.0,5,369.0,17.0,1.0,1,1,0
2296,62.0,1.0,1.0,1.0,4,49.0,11.0,51.0,0,1,0
2297,60.0,1.0,16.0,5.0,5,245.0,2.0,19.0,1,1,1
2298,23.0,1.0,19.0,1.0,5,49.0,0.0,50.0,1,1,1
2299,41.0,1.0,16.0,1.0,2,49.0,1.0,55.0,0,1,1
2300,51.0,1.0,19.0,1.0,2,49.0,0.0,75.0,1,1,0
2301,64.0,1.0,18.0,1.0,2,49.0,0.0,58.0,0,1,0
2302,57.0,1.0,18.0,5.0,2,217.0,0.0,36.0,0,1,0
2303,34.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,1
2304,66.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
2305,42.0,1.0,19.0,5.0,2,49.0,14.0,7.0,0,1,0
2306,56.0,5.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
2307,55.0,1.0,21.0,1.0,0,448.0,0.0,50.0,1,1,1
2308,61.0,6.0,20.0,5.0,0,49.0,2.0,33.0,1,1,1
2309,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2310,35.0,2.0,8.0,1.0,4,16.0,1.0,70.0,1,1,0
2311,51.0,1.0,16.0,1.0,2,49.0,2.0,27.0,0,1,0
2312,53.0,1.0,8.0,5.0,4,40.0,15.0,40.0,1,1,1
2313,87.0,1.0,19.0,4.0,2,149.0,1.0,40.0,1,1,1
2314,61.0,7.0,15.0,1.0,2,49.0,1.0,40.0,0,0,1
2315,51.0,8.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2316,35.0,3.0,20.0,1.0,0,49.0,9.0,50.0,0,1,1
2317,84.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
2318,24.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
2319,40.0,1.0,19.0,1.0,1,56.0,0.0,40.0,0,1,1
2320,92.0,1.0,21.0,4.0,0,448.0,1.0,50.0,1,1,1
2321,72.0,1.0,15.0,5.0,4,312.0,2.0,49.0,1,1,1
2322,17.0,1.0,3.0,4.0,2,49.0,1.0,15.0,0,1,0
2323,47.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
2324,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2325,34.0,8.0,9.0,1.0,4,48.0,0.0,55.0,1,1,0
2326,39.0,1.0,19.0,1.0,1,213.0,0.0,40.0,1,1,1
2327,42.0,1.0,3.0,3.0,0,49.0,0.0,50.0,1,1,1
2328,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2329,26.0,1.0,18.0,1.0,1,47.0,1.0,43.0,0,1,0
2330,28.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2331,74.0,2.0,13.0,5.0,4,9.0,1.0,50.0,1,1,1
2332,65.0,1.0,21.0,1.0,0,49.0,3.0,50.0,1,0,1
2333,45.0,1.0,21.0,1.0,0,49.0,1.0,91.0,0,1,0
2334,72.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,0
2335,21.0,1.0,20.0,5.0,0,49.0,3.0,82.0,0,1,0
2336,45.0,4.0,18.0,1.0,1,53.0,1.0,1.0,1,1,1
2337,24.0,1.0,20.0,1.0,0,158.0,1.0,7.0,1,1,1
2338,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2339,57.0,1.0,21.0,1.0,1,49.0,0.0,3.0,0,1,0
2340,34.0,1.0,19.0,1.0,1,228.0,0.0,40.0,1,1,1
2341,48.0,1.0,20.0,1.0,0,17.0,0.0,12.0,0,0,0
2342,47.0,1.0,16.0,5.0,-1,49.0,7.0,40.0,1,0,1
2343,45.0,1.0,11.0,1.0,2,31.0,0.0,40.0,0,1,0
2344,51.0,1.0,22.0,5.0,0,49.0,0.0,65.0,0,1,0
2345,60.0,2.0,16.0,1.0,0,329.0,1.0,40.0,1,1,1
2346,63.0,8.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
2347,70.0,1.0,19.0,5.0,0,49.0,5.0,36.0,0,1,1
2348,44.0,2.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
2349,19.0,1.0,16.0,1.0,2,448.0,0.0,85.0,0,1,0
2350,37.0,1.0,15.0,1.0,4,60.0,0.0,40.0,1,1,1
2351,67.0,1.0,19.0,1.0,1,49.0,0.0,33.0,0,1,0
2352,34.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
2353,29.0,1.0,21.0,1.0,2,23.0,0.0,40.0,1,1,1
2354,79.0,1.0,21.0,2.0,0,49.0,0.0,82.0,1,1,1
2355,75.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,0
2356,30.0,1.0,20.0,1.0,5,49.0,0.0,40.0,0,1,0
2357,36.0,2.0,18.0,1.0,1,245.0,17.0,40.0,0,1,0
2358,47.0,1.0,19.0,1.0,1,49.0,0.0,16.0,1,0,0
2359,44.0,1.0,19.0,5.0,1,24.0,4.0,48.0,1,1,1
2360,71.0,1.0,11.0,1.0,2,49.0,1.0,91.0,1,1,0
2361,25.0,2.0,16.0,1.0,4,501.0,1.0,40.0,0,1,0
2362,65.0,5.0,5.0,1.0,2,48.0,0.0,12.0,0,1,0
2363,30.0,1.0,12.0,5.0,0,49.0,0.0,22.0,1,1,0
2364,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2365,47.0,2.0,19.0,1.0,3,48.0,0.0,40.0,1,0,1
2366,72.0,7.0,5.0,1.0,1,49.0,1.0,40.0,0,1,0
2367,92.0,1.0,20.0,5.0,1,49.0,10.0,16.0,0,1,0
2368,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2369,60.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2370,92.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2371,30.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
2372,84.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2373,73.0,3.0,16.0,1.0,5,16.0,1.0,36.0,1,1,1
2374,45.0,1.0,21.0,1.0,1,217.0,0.0,96.0,0,1,0
2375,63.0,1.0,18.0,1.0,1,41.0,2.0,40.0,0,1,1
2376,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2377,55.0,1.0,6.0,1.0,4,49.0,0.0,99.0,1,1,1
2378,20.0,1.0,20.0,1.0,-1,214.0,1.0,90.0,1,1,1
2379,37.0,2.0,16.0,5.0,0,127.0,10.0,40.0,1,1,1
2380,23.0,1.0,19.0,1.0,2,211.0,0.0,53.0,1,1,0
2381,34.0,1.0,16.0,5.0,-1,24.0,17.0,40.0,1,1,1
2382,23.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2383,47.0,6.0,1.0,1.0,2,49.0,0.0,40.0,0,0,0
2384,44.0,5.0,6.0,1.0,4,49.0,1.0,72.0,0,1,0
2385,29.0,2.0,19.0,1.0,3,368.0,0.0,40.0,1,1,1
2386,73.0,2.0,1.0,5.0,4,205.0,0.0,32.0,0,1,0
2387,47.0,5.0,23.0,1.0,0,48.0,0.0,40.0,0,0,0
2388,76.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
2389,77.0,1.0,3.0,1.0,0,501.0,0.0,85.0,1,1,1
2390,66.0,5.0,19.0,5.0,2,49.0,2.0,43.0,0,1,0
2391,32.0,2.0,19.0,1.0,0,363.0,8.0,40.0,1,1,1
2392,65.0,1.0,21.0,5.0,0,372.0,9.0,40.0,1,1,1
2393,32.0,1.0,1.0,2.0,4,117.0,1.0,40.0,1,1,0
2394,35.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
2395,52.0,1.0,20.0,4.0,1,49.0,1.0,40.0,0,1,0
2396,56.0,1.0,16.0,1.0,2,49.0,4.0,67.0,1,1,1
2397,66.0,1.0,19.0,1.0,2,49.0,1.0,2.0,1,0,0
2398,47.0,2.0,21.0,1.0,0,48.0,0.0,28.0,1,1,1
2399,19.0,1.0,18.0,5.0,1,416.0,1.0,65.0,1,1,1
2400,30.0,1.0,13.0,1.0,0,49.0,1.0,2.0,0,1,1
2401,31.0,3.0,19.0,1.0,1,4.0,0.0,7.0,0,1,0
2402,35.0,7.0,5.0,1.0,4,4.0,1.0,40.0,1,1,1
2403,69.0,1.0,14.0,5.0,0,24.0,2.0,40.0,1,1,1
2404,62.0,1.0,16.0,1.0,2,49.0,7.0,37.0,0,0,0
2405,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2406,36.0,8.0,19.0,5.0,2,49.0,12.0,55.0,1,1,0
2407,29.0,1.0,12.0,1.0,2,414.0,0.0,40.0,1,1,1
2408,67.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
2409,29.0,1.0,21.0,5.0,2,49.0,8.0,40.0,0,1,0
2410,63.0,1.0,19.0,4.0,5,60.0,0.0,53.0,0,1,0
2411,65.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2412,39.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2413,47.0,6.0,20.0,5.0,0,49.0,2.0,50.0,1,0,1
2414,50.0,1.0,22.0,1.0,0,49.0,14.0,40.0,1,1,1
2415,47.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2416,76.0,1.0,19.0,1.0,3,116.0,1.0,40.0,1,1,1
2417,51.0,2.0,20.0,5.0,1,449.0,1.0,40.0,0,1,0
2418,49.0,2.0,12.0,1.0,0,314.0,1.0,53.0,1,1,0
2419,84.0,2.0,19.0,2.0,-1,368.0,1.0,50.0,1,1,1
2420,67.0,1.0,16.0,1.0,0,372.0,0.0,55.0,1,1,1
2421,37.0,8.0,20.0,1.0,0,448.0,0.0,99.0,0,1,1
2422,77.0,2.0,18.0,1.0,1,128.0,14.0,40.0,1,1,0
2423,51.0,2.0,16.0,5.0,0,48.0,0.0,40.0,0,1,1
2424,55.0,1.0,18.0,1.0,1,49.0,0.0,38.0,0,1,0
2425,59.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2426,59.0,2.0,12.0,1.0,2,5.0,0.0,40.0,1,1,0
2427,33.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
2428,22.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
2429,67.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2430,32.0,1.0,19.0,5.0,-1,362.0,8.0,29.0,1,1,1
2431,54.0,1.0,23.0,1.0,0,49.0,1.0,21.0,1,1,1
2432,83.0,1.0,6.0,1.0,4,41.0,0.0,50.0,0,1,0
2433,80.0,1.0,20.0,5.0,5,229.0,4.0,22.0,0,1,0
2434,60.0,7.0,16.0,1.0,5,49.0,1.0,6.0,0,0,0
2435,48.0,1.0,16.0,5.0,0,210.0,15.0,40.0,1,1,1
2436,27.0,1.0,20.0,5.0,0,523.0,6.0,40.0,0,1,1
2437,42.0,1.0,17.0,1.0,2,45.0,6.0,40.0,1,1,0
2438,53.0,1.0,16.0,5.0,5,213.0,0.0,40.0,1,1,1
2439,28.0,3.0,19.0,5.0,-1,49.0,3.0,16.0,0,1,0
2440,82.0,6.0,4.0,1.0,4,49.0,16.0,40.0,0,1,0
2441,50.0,2.0,24.0,1.0,4,47.0,0.0,50.0,1,1,1
2442,46.0,1.0,9.0,1.0,0,49.0,0.0,50.0,0,1,1
2443,70.0,1.0,20.0,5.0,1,49.0,7.0,62.0,1,1,0
2444,55.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2445,44.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
2446,65.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
2447,80.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
2448,23.0,1.0,5.0,1.0,0,49.0,1.0,28.0,0,1,1
2449,54.0,1.0,21.0,1.0,1,49.0,0.0,21.0,1,1,0
2450,81.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2451,21.0,2.0,11.0,5.0,0,240.0,0.0,40.0,1,1,1
2452,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2453,78.0,2.0,19.0,5.0,1,327.0,7.0,80.0,0,1,0
2454,31.0,1.0,5.0,1.0,2,49.0,2.0,40.0,0,1,1
2455,29.0,2.0,21.0,5.0,0,30.0,10.0,40.0,0,1,0
2456,17.0,1.0,21.0,5.0,0,49.0,15.0,50.0,0,1,1
2457,62.0,1.0,19.0,1.0,-1,49.0,10.0,40.0,1,1,0
2458,67.0,1.0,20.0,1.0,0,49.0,2.0,53.0,1,1,0
2459,84.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
2460,54.0,5.0,21.0,1.0,2,49.0,0.0,29.0,1,1,1
2461,64.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2462,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2463,48.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2464,92.0,8.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
2465,28.0,2.0,10.0,1.0,0,102.0,0.0,47.0,0,1,1
2466,86.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
2467,45.0,4.0,21.0,1.0,0,49.0,1.0,10.0,1,0,0
2468,54.0,1.0,20.0,5.0,0,110.0,2.0,65.0,0,1,1
2469,87.0,1.0,20.0,5.0,5,49.0,2.0,40.0,1,1,1
2470,69.0,1.0,11.0,1.0,4,49.0,1.0,6.0,0,1,0
2471,47.0,1.0,23.0,1.0,0,49.0,0.0,34.0,1,1,1
2472,82.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2473,63.0,1.0,19.0,5.0,1,508.0,7.0,53.0,0,1,0
2474,59.0,4.0,1.0,1.0,2,49.0,11.0,19.0,1,1,0
2475,19.0,1.0,8.0,1.0,0,49.0,0.0,54.0,0,1,0
2476,92.0,1.0,18.0,5.0,2,49.0,4.0,50.0,0,1,0
2477,55.0,2.0,20.0,1.0,0,40.0,1.0,31.0,0,1,1
2478,46.0,8.0,23.0,5.0,2,49.0,2.0,40.0,0,1,0
2479,92.0,2.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
2480,48.0,1.0,16.0,1.0,-1,233.0,1.0,18.0,1,1,0
2481,40.0,2.0,12.0,1.0,2,19.0,0.0,40.0,0,1,0
2482,31.0,1.0,21.0,5.0,0,469.0,9.0,40.0,1,1,1
2483,41.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
2484,87.0,1.0,19.0,5.0,1,49.0,2.0,67.0,0,1,0
2485,71.0,1.0,21.0,1.0,2,29.0,0.0,45.0,0,0,0
2486,18.0,1.0,1.0,1.0,4,501.0,1.0,50.0,1,1,1
2487,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2488,58.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2489,65.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2490,70.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2491,73.0,4.0,6.0,1.0,0,49.0,0.0,32.0,1,1,1
2492,47.0,1.0,16.0,4.0,0,49.0,0.0,85.0,1,1,1
2493,22.0,3.0,16.0,5.0,2,49.0,17.0,44.0,0,1,0
2494,80.0,1.0,11.0,5.0,4,6.0,0.0,40.0,1,1,0
2495,56.0,1.0,20.0,5.0,0,49.0,0.0,11.0,0,1,1
2496,45.0,1.0,19.0,1.0,1,231.0,0.0,40.0,0,1,0
2497,36.0,1.0,20.0,1.0,1,9.0,1.0,42.0,1,0,0
2498,44.0,1.0,6.0,2.0,2,412.0,3.0,60.0,0,1,0
2499,41.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2500,81.0,1.0,19.0,1.0,1,138.0,1.0,40.0,1,1,0
2501,45.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2502,80.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2503,59.0,1.0,21.0,1.0,2,49.0,0.0,58.0,0,1,0
2504,27.0,2.0,18.0,1.0,4,49.0,1.0,60.0,1,1,0
2505,40.0,1.0,21.0,1.0,0,205.0,0.0,2.0,0,1,1
2506,19.0,1.0,18.0,1.0,2,41.0,1.0,80.0,1,1,0
2507,63.0,1.0,19.0,3.0,1,32.0,7.0,9.0,1,1,0
2508,45.0,1.0,18.0,1.0,1,416.0,0.0,6.0,0,1,0
2509,49.0,2.0,19.0,5.0,1,48.0,0.0,47.0,0,1,0
2510,52.0,1.0,3.0,5.0,4,56.0,7.0,46.0,0,1,0
2511,31.0,2.0,21.0,5.0,0,137.0,2.0,40.0,0,0,1
2512,23.0,7.0,19.0,5.0,-1,49.0,2.0,52.0,1,1,0
2513,87.0,1.0,19.0,1.0,1,49.0,1.0,13.0,1,1,1
2514,20.0,1.0,20.0,5.0,1,49.0,0.0,14.0,0,1,0
2515,75.0,1.0,6.0,1.0,4,313.0,0.0,9.0,0,1,0
2516,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2517,46.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
2518,35.0,7.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
2519,77.0,1.0,19.0,1.0,1,49.0,2.0,36.0,0,1,0
2520,61.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,0,1
2521,65.0,1.0,19.0,1.0,2,56.0,1.0,37.0,0,1,0
2522,47.0,1.0,7.0,1.0,4,49.0,0.0,50.0,1,0,1
2523,49.0,2.0,21.0,1.0,2,163.0,0.0,40.0,0,1,0
2524,53.0,1.0,20.0,1.0,0,160.0,7.0,25.0,1,1,1
2525,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2526,37.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2527,28.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
2528,18.0,1.0,9.0,5.0,2,49.0,16.0,44.0,0,0,0
2529,82.0,1.0,21.0,5.0,0,49.0,8.0,22.0,1,1,1
2530,42.0,2.0,16.0,5.0,2,31.0,2.0,49.0,0,1,1
2531,51.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
2532,47.0,8.0,16.0,1.0,0,49.0,0.0,65.0,1,0,0
2533,29.0,1.0,3.0,5.0,4,49.0,17.0,40.0,0,0,0
2534,50.0,1.0,19.0,1.0,1,49.0,16.0,40.0,0,1,0
2535,39.0,1.0,23.0,5.0,4,15.0,0.0,40.0,1,1,1
2536,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2537,81.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,1,0
2538,62.0,6.0,18.0,1.0,2,49.0,1.0,38.0,1,1,0
2539,65.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2540,54.0,1.0,16.0,1.0,2,32.0,1.0,99.0,1,1,0
2541,69.0,1.0,9.0,1.0,0,55.0,0.0,6.0,1,1,1
2542,21.0,1.0,21.0,5.0,0,213.0,12.0,40.0,1,1,1
2543,45.0,1.0,16.0,1.0,3,32.0,0.0,12.0,0,0,1
2544,53.0,1.0,18.0,1.0,4,49.0,0.0,90.0,0,1,0
2545,53.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
2546,61.0,2.0,20.0,1.0,5,48.0,0.0,40.0,0,1,1
2547,34.0,2.0,16.0,1.0,2,242.0,0.0,40.0,1,1,0
2548,42.0,1.0,19.0,1.0,-1,49.0,11.0,40.0,1,1,1
2549,58.0,1.0,21.0,5.0,0,49.0,0.0,18.0,1,1,1
2550,52.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,0,0
2551,41.0,1.0,16.0,5.0,5,49.0,16.0,40.0,1,1,1
2552,84.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,0
2553,44.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2554,18.0,1.0,6.0,1.0,4,49.0,1.0,40.0,0,1,1
2555,67.0,1.0,18.0,3.0,4,150.0,0.0,40.0,0,1,1
2556,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2557,27.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
2558,60.0,2.0,21.0,5.0,0,240.0,13.0,42.0,1,1,1
2559,65.0,1.0,20.0,1.0,0,229.0,0.0,40.0,0,1,1
2560,43.0,2.0,19.0,1.0,0,110.0,1.0,42.0,1,1,0
2561,40.0,8.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2562,55.0,1.0,6.0,1.0,4,49.0,2.0,40.0,0,1,1
2563,41.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2564,46.0,1.0,12.0,1.0,2,49.0,0.0,37.0,1,1,1
2565,63.0,1.0,21.0,5.0,0,211.0,2.0,40.0,1,1,1
2566,83.0,1.0,22.0,5.0,1,512.0,7.0,60.0,0,1,0
2567,25.0,1.0,16.0,1.0,2,364.0,1.0,39.0,0,1,0
2568,72.0,1.0,5.0,1.0,0,49.0,0.0,50.0,0,1,1
2569,72.0,1.0,21.0,5.0,0,448.0,1.0,30.0,1,1,1
2570,70.0,1.0,21.0,1.0,0,126.0,0.0,50.0,1,1,1
2571,62.0,1.0,21.0,5.0,2,139.0,1.0,40.0,0,1,0
2572,47.0,2.0,16.0,1.0,2,48.0,10.0,40.0,1,1,1
2573,60.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2574,21.0,1.0,21.0,1.0,2,104.0,1.0,40.0,0,1,0
2575,33.0,1.0,16.0,5.0,0,106.0,0.0,82.0,1,1,1
2576,25.0,1.0,16.0,1.0,2,459.0,0.0,72.0,1,1,1
2577,76.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
2578,41.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,0,1
2579,48.0,3.0,20.0,1.0,1,49.0,0.0,62.0,0,1,0
2580,54.0,1.0,21.0,5.0,0,40.0,17.0,40.0,1,1,0
2581,43.0,1.0,19.0,1.0,5,327.0,12.0,40.0,0,1,0
2582,58.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2583,22.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
2584,44.0,6.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2585,24.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2586,47.0,1.0,19.0,5.0,0,49.0,2.0,51.0,1,0,1
2587,47.0,8.0,19.0,1.0,1,49.0,8.0,49.0,1,0,0
2588,73.0,1.0,19.0,1.0,2,222.0,1.0,40.0,0,1,0
2589,35.0,3.0,21.0,1.0,0,134.0,1.0,50.0,0,1,1
2590,71.0,1.0,19.0,1.0,5,49.0,1.0,27.0,0,1,0
2591,68.0,1.0,10.0,5.0,0,106.0,6.0,28.0,1,1,1
2592,30.0,6.0,18.0,5.0,4,28.0,0.0,40.0,0,1,0
2593,70.0,1.0,20.0,1.0,1,45.0,1.0,5.0,1,1,0
2594,73.0,2.0,12.0,1.0,2,21.0,0.0,5.0,0,1,0
2595,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2596,82.0,4.0,20.0,1.0,0,49.0,1.0,53.0,0,1,0
2597,84.0,1.0,21.0,1.0,2,315.0,0.0,16.0,0,1,1
2598,38.0,1.0,21.0,1.0,2,49.0,1.0,99.0,0,1,0
2599,84.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
2600,19.0,1.0,19.0,3.0,5,49.0,1.0,40.0,0,1,1
2601,64.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2602,31.0,6.0,19.0,1.0,4,49.0,1.0,19.0,0,1,0
2603,62.0,2.0,20.0,3.0,0,48.0,0.0,50.0,1,1,1
2604,45.0,1.0,16.0,1.0,2,373.0,1.0,40.0,0,1,1
2605,20.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2606,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2607,87.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2608,34.0,2.0,16.0,5.0,0,210.0,1.0,40.0,0,1,0
2609,64.0,1.0,20.0,1.0,1,49.0,1.0,82.0,0,1,0
2610,73.0,1.0,11.0,5.0,2,215.0,2.0,84.0,0,1,0
2611,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2612,41.0,1.0,19.0,4.0,4,49.0,1.0,40.0,1,1,1
2613,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2614,81.0,1.0,21.0,1.0,0,459.0,4.0,50.0,1,1,1
2615,39.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2616,61.0,1.0,21.0,5.0,0,214.0,17.0,40.0,0,1,1
2617,31.0,2.0,19.0,1.0,2,51.0,1.0,7.0,1,1,0
2618,68.0,2.0,21.0,1.0,0,48.0,0.0,9.0,1,1,1
2619,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2620,43.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
2621,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
2622,76.0,1.0,16.0,3.0,-1,515.0,0.0,50.0,1,1,1
2623,76.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2624,26.0,1.0,8.0,1.0,0,10.0,0.0,50.0,0,1,1
