,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1372,35.0,1.0,16.0,5.0,2,149.0,0.0,40.0,1,1,1
1373,63.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1374,21.0,1.0,16.0,1.0,0,213.0,1.0,40.0,1,1,1
1375,73.0,1.0,8.0,1.0,3,49.0,1.0,32.0,1,1,0
1376,30.0,3.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
1377,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1378,54.0,2.0,21.0,1.0,0,508.0,0.0,50.0,1,1,1
1379,92.0,1.0,9.0,1.0,4,49.0,0.0,50.0,0,1,0
1380,21.0,1.0,19.0,1.0,2,49.0,1.0,90.0,0,0,1
1381,49.0,4.0,16.0,1.0,1,134.0,0.0,70.0,1,1,1
1382,21.0,4.0,19.0,5.0,3,49.0,2.0,24.0,1,0,0
1383,55.0,5.0,19.0,5.0,0,139.0,0.0,40.0,1,1,1
1384,88.0,2.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
1385,44.0,4.0,16.0,5.0,1,127.0,0.0,40.0,0,0,1
1386,37.0,2.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
1387,73.0,4.0,20.0,1.0,3,364.0,0.0,17.0,0,1,0
1388,83.0,1.0,21.0,1.0,4,49.0,1.0,1.0,0,1,0
1389,19.0,2.0,19.0,1.0,0,49.0,1.0,67.0,1,1,1
1390,64.0,1.0,4.0,1.0,0,468.0,1.0,53.0,1,1,1
1391,30.0,1.0,16.0,1.0,2,8.0,0.0,24.0,1,0,0
1392,85.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
1393,70.0,1.0,20.0,5.0,4,217.0,7.0,99.0,1,1,0
1394,21.0,1.0,19.0,1.0,0,49.0,1.0,22.0,1,1,1
1395,76.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1396,31.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1397,53.0,1.0,24.0,1.0,1,240.0,1.0,40.0,1,1,1
1398,73.0,1.0,21.0,5.0,2,501.0,16.0,24.0,0,0,1
1399,64.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1400,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1401,46.0,1.0,19.0,1.0,4,49.0,1.0,56.0,0,1,0
1402,76.0,6.0,5.0,5.0,0,10.0,0.0,40.0,1,1,1
1403,81.0,1.0,10.0,5.0,3,1.0,0.0,40.0,1,1,0
1404,47.0,2.0,21.0,5.0,1,49.0,0.0,65.0,0,1,1
1405,67.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,1
1406,81.0,4.0,16.0,1.0,-1,416.0,0.0,40.0,1,1,1
1407,32.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1408,62.0,1.0,10.0,1.0,4,205.0,0.0,40.0,0,1,1
1409,66.0,1.0,16.0,5.0,3,39.0,3.0,39.0,1,0,0
1410,77.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1411,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1412,41.0,1.0,17.0,1.0,2,416.0,1.0,45.0,0,1,0
1413,35.0,4.0,20.0,1.0,3,49.0,0.0,41.0,1,0,0
1414,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1415,76.0,1.0,20.0,5.0,4,29.0,0.0,72.0,0,1,0
1416,25.0,8.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
1417,79.0,1.0,11.0,1.0,4,228.0,1.0,50.0,0,1,1
1418,80.0,4.0,16.0,1.0,5,25.0,1.0,40.0,0,1,0
1419,38.0,7.0,19.0,1.0,1,370.0,1.0,40.0,0,1,1
1420,73.0,8.0,19.0,1.0,1,31.0,0.0,65.0,0,0,1
1421,22.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1422,68.0,1.0,5.0,1.0,0,231.0,0.0,40.0,0,1,1
1423,75.0,4.0,20.0,5.0,-1,49.0,2.0,40.0,1,1,0
1424,53.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
1425,21.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
1426,70.0,4.0,19.0,5.0,1,364.0,0.0,1.0,0,1,0
1427,87.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1428,25.0,1.0,21.0,1.0,0,5.0,0.0,80.0,1,1,1
1429,58.0,3.0,19.0,3.0,2,72.0,1.0,44.0,1,1,1
1430,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1431,19.0,4.0,19.0,5.0,-1,162.0,9.0,40.0,0,1,0
1432,21.0,6.0,19.0,3.0,1,49.0,2.0,36.0,0,0,0
1433,92.0,4.0,20.0,1.0,1,49.0,0.0,47.0,0,1,0
1434,38.0,1.0,20.0,5.0,3,10.0,16.0,40.0,0,1,0
1435,69.0,4.0,16.0,1.0,1,213.0,1.0,41.0,1,1,0
1436,21.0,1.0,21.0,5.0,4,49.0,2.0,90.0,0,1,0
1437,39.0,2.0,20.0,5.0,0,49.0,17.0,29.0,0,1,0
1438,26.0,2.0,21.0,4.0,0,205.0,7.0,40.0,1,1,0
1439,21.0,1.0,21.0,1.0,3,49.0,1.0,88.0,0,1,1
1440,76.0,1.0,21.0,1.0,4,462.0,0.0,7.0,1,1,0
1441,38.0,2.0,19.0,1.0,0,427.0,0.0,18.0,0,1,0
1442,33.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
1443,40.0,4.0,20.0,1.0,3,49.0,0.0,85.0,1,0,1
1444,21.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
1445,83.0,4.0,19.0,1.0,1,27.0,12.0,40.0,0,1,0
1446,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1447,39.0,1.0,16.0,1.0,4,327.0,1.0,22.0,0,1,0
1448,40.0,8.0,19.0,1.0,0,214.0,0.0,29.0,1,1,1
1449,21.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1450,70.0,2.0,21.0,3.0,0,49.0,2.0,62.0,0,1,0
1451,52.0,1.0,9.0,1.0,0,316.0,0.0,40.0,0,1,1
1452,81.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
1453,21.0,7.0,21.0,3.0,0,49.0,2.0,33.0,0,1,0
1454,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1455,72.0,1.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
1456,51.0,1.0,16.0,5.0,3,12.0,0.0,19.0,1,0,0
1457,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1458,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1459,28.0,5.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
1460,67.0,4.0,16.0,1.0,3,45.0,0.0,82.0,1,0,0
1461,92.0,1.0,18.0,1.0,4,105.0,0.0,29.0,0,1,0
1462,70.0,7.0,19.0,1.0,1,30.0,7.0,22.0,1,1,0
1463,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1464,63.0,7.0,19.0,1.0,0,229.0,0.0,62.0,1,1,1
1465,19.0,3.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
1466,63.0,1.0,20.0,1.0,2,49.0,0.0,84.0,1,1,1
1467,76.0,1.0,21.0,1.0,4,164.0,8.0,40.0,1,1,0
1468,28.0,8.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
1469,54.0,1.0,21.0,1.0,0,49.0,7.0,90.0,0,1,0
1470,46.0,1.0,19.0,1.0,0,25.0,0.0,50.0,1,1,1
1471,45.0,1.0,16.0,1.0,0,28.0,1.0,27.0,1,1,1
1472,35.0,2.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
1473,21.0,1.0,21.0,1.0,0,129.0,1.0,21.0,0,1,0
1474,57.0,1.0,19.0,5.0,0,5.0,0.0,40.0,0,1,1
1475,36.0,1.0,16.0,1.0,2,49.0,0.0,21.0,1,1,1
1476,17.0,1.0,16.0,5.0,3,231.0,0.0,99.0,0,1,0
1477,86.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1478,88.0,1.0,19.0,1.0,0,49.0,0.0,17.0,0,1,1
1479,85.0,1.0,20.0,5.0,1,49.0,0.0,21.0,1,0,0
1480,53.0,1.0,1.0,5.0,3,49.0,2.0,80.0,0,1,0
1481,67.0,4.0,16.0,2.0,3,249.0,10.0,43.0,0,0,0
1482,78.0,7.0,21.0,5.0,0,49.0,2.0,1.0,1,1,0
1483,75.0,1.0,16.0,1.0,4,363.0,0.0,90.0,0,1,0
1484,72.0,2.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
1485,86.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
1486,52.0,1.0,5.0,1.0,0,469.0,0.0,40.0,0,1,1
1487,46.0,6.0,21.0,5.0,1,163.0,7.0,50.0,1,1,0
1488,64.0,1.0,21.0,5.0,0,2.0,17.0,40.0,0,1,0
1489,80.0,1.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
1490,60.0,4.0,16.0,3.0,5,132.0,1.0,40.0,0,1,1
1491,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1492,60.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1493,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1494,31.0,1.0,17.0,1.0,1,49.0,1.0,90.0,1,1,1
1495,44.0,1.0,19.0,5.0,0,49.0,2.0,44.0,1,1,0
1496,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1497,21.0,1.0,16.0,1.0,3,49.0,11.0,40.0,1,1,0
1498,62.0,1.0,24.0,1.0,0,449.0,0.0,40.0,1,1,1
1499,85.0,4.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
1500,59.0,2.0,19.0,1.0,1,49.0,17.0,40.0,0,1,1
1501,24.0,1.0,2.0,1.0,0,427.0,1.0,40.0,0,1,0
1502,55.0,1.0,16.0,1.0,2,49.0,2.0,41.0,1,1,0
1503,40.0,8.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1504,47.0,6.0,15.0,1.0,1,47.0,0.0,40.0,1,1,0
1505,67.0,1.0,23.0,1.0,2,49.0,0.0,21.0,1,1,0
1506,67.0,2.0,20.0,1.0,1,49.0,0.0,11.0,1,0,0
1507,53.0,1.0,21.0,1.0,3,150.0,1.0,40.0,0,1,0
1508,19.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1509,65.0,5.0,15.0,1.0,0,49.0,0.0,55.0,1,1,1
1510,79.0,2.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1511,86.0,1.0,19.0,1.0,4,223.0,0.0,40.0,1,0,1
1512,29.0,1.0,19.0,1.0,2,22.0,1.0,40.0,1,1,0
1513,30.0,5.0,23.0,3.0,1,136.0,2.0,40.0,1,0,1
1514,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1515,71.0,3.0,21.0,1.0,0,49.0,1.0,49.0,1,1,1
1516,26.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1517,21.0,7.0,5.0,1.0,1,243.0,1.0,75.0,0,1,1
1518,29.0,1.0,16.0,5.0,1,49.0,2.0,17.0,1,1,0
1519,42.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1520,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1521,37.0,6.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
1522,42.0,2.0,20.0,5.0,0,138.0,0.0,19.0,1,1,0
1523,20.0,1.0,16.0,1.0,2,229.0,1.0,40.0,0,0,0
1524,23.0,1.0,17.0,1.0,0,49.0,1.0,84.0,1,1,1
1525,83.0,2.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
1526,27.0,2.0,19.0,1.0,0,247.0,0.0,40.0,1,1,1
1527,26.0,2.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
1528,78.0,1.0,12.0,1.0,0,213.0,1.0,38.0,1,1,0
1529,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1530,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1531,29.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1532,50.0,8.0,19.0,1.0,1,136.0,0.0,62.0,0,1,1
1533,21.0,4.0,16.0,1.0,1,49.0,17.0,40.0,1,0,0
1534,60.0,1.0,16.0,1.0,2,164.0,0.0,40.0,0,1,1
1535,53.0,1.0,10.0,5.0,0,49.0,0.0,40.0,1,1,0
1536,46.0,1.0,13.0,1.0,3,49.0,1.0,84.0,0,1,0
1537,56.0,2.0,19.0,3.0,3,49.0,0.0,50.0,1,0,1
1538,21.0,1.0,19.0,1.0,0,210.0,1.0,37.0,1,1,1
1539,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1540,45.0,1.0,9.0,1.0,0,49.0,1.0,54.0,1,1,1
1541,58.0,4.0,21.0,5.0,1,49.0,2.0,66.0,0,1,0
1542,88.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1543,62.0,1.0,16.0,1.0,0,160.0,1.0,40.0,1,1,1
1544,80.0,4.0,16.0,1.0,5,49.0,0.0,44.0,1,1,1
1545,53.0,1.0,20.0,1.0,2,236.0,1.0,46.0,1,1,0
1546,54.0,1.0,15.0,5.0,2,49.0,16.0,39.0,0,1,0
1547,18.0,8.0,4.0,1.0,1,362.0,0.0,50.0,1,1,1
1548,17.0,3.0,19.0,1.0,0,109.0,0.0,35.0,1,1,1
1549,70.0,1.0,21.0,3.0,4,229.0,1.0,11.0,0,1,0
1550,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1551,21.0,6.0,21.0,5.0,0,128.0,9.0,31.0,0,1,0
1552,68.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,1,0
1553,77.0,2.0,19.0,1.0,0,215.0,0.0,17.0,1,1,1
1554,51.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
1555,38.0,2.0,20.0,1.0,1,44.0,1.0,50.0,0,1,1
1556,39.0,4.0,19.0,1.0,3,49.0,0.0,30.0,0,0,0
1557,53.0,8.0,6.0,1.0,1,408.0,0.0,40.0,0,1,0
1558,45.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1559,63.0,1.0,3.0,1.0,2,27.0,0.0,33.0,0,1,0
1560,25.0,4.0,16.0,1.0,5,501.0,0.0,88.0,1,1,1
1561,21.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1562,21.0,1.0,20.0,1.0,0,408.0,1.0,40.0,1,1,1
1563,19.0,2.0,20.0,1.0,1,49.0,0.0,44.0,0,1,0
1564,32.0,1.0,19.0,3.0,1,49.0,2.0,4.0,0,0,0
1565,21.0,1.0,16.0,1.0,0,236.0,1.0,50.0,1,1,1
1566,66.0,1.0,19.0,3.0,4,49.0,6.0,50.0,0,1,0
1567,52.0,8.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1568,88.0,1.0,21.0,5.0,0,49.0,0.0,2.0,0,1,1
1569,24.0,1.0,16.0,5.0,3,134.0,4.0,6.0,0,1,0
1570,69.0,1.0,19.0,1.0,2,33.0,1.0,40.0,0,1,1
1571,52.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1572,48.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
1573,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1574,21.0,2.0,19.0,1.0,0,37.0,1.0,50.0,1,1,1
1575,49.0,1.0,10.0,5.0,4,49.0,9.0,49.0,0,0,0
1576,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1577,70.0,2.0,20.0,1.0,1,436.0,0.0,75.0,1,0,0
1578,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1579,38.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1580,45.0,1.0,19.0,5.0,0,49.0,2.0,55.0,0,1,0
1581,81.0,1.0,19.0,1.0,0,160.0,0.0,42.0,1,1,1
1582,58.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1583,53.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
1584,88.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1585,70.0,1.0,9.0,1.0,2,49.0,0.0,22.0,0,1,0
1586,56.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1587,49.0,4.0,20.0,1.0,5,448.0,1.0,54.0,0,1,1
1588,19.0,1.0,16.0,5.0,0,49.0,2.0,28.0,0,1,0
1589,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1590,63.0,1.0,19.0,3.0,2,49.0,2.0,53.0,0,1,0
1591,83.0,1.0,8.0,1.0,2,212.0,1.0,26.0,0,1,0
1592,85.0,6.0,8.0,5.0,2,226.0,5.0,43.0,1,1,0
1593,27.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
1594,61.0,1.0,21.0,1.0,0,223.0,0.0,33.0,1,1,1
1595,25.0,4.0,20.0,1.0,3,49.0,7.0,13.0,0,0,1
1596,47.0,5.0,21.0,5.0,0,33.0,7.0,40.0,1,1,1
1597,37.0,1.0,24.0,1.0,2,49.0,1.0,11.0,0,1,0
1598,58.0,1.0,16.0,5.0,1,327.0,0.0,25.0,1,1,0
1599,42.0,1.0,19.0,1.0,0,49.0,13.0,40.0,0,1,0
1600,21.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1601,52.0,1.0,16.0,5.0,2,129.0,5.0,70.0,0,1,1
1602,74.0,6.0,13.0,5.0,0,49.0,0.0,40.0,0,1,1
1603,61.0,5.0,21.0,3.0,0,408.0,0.0,40.0,1,1,1
1604,66.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,1
1605,79.0,6.0,7.0,1.0,0,523.0,1.0,10.0,1,1,1
1606,21.0,4.0,16.0,1.0,1,39.0,1.0,40.0,1,1,1
1607,59.0,1.0,19.0,1.0,4,19.0,1.0,72.0,1,0,1
1608,70.0,1.0,20.0,1.0,1,49.0,6.0,42.0,0,0,0
1609,88.0,1.0,16.0,1.0,0,139.0,1.0,45.0,1,1,1
1610,29.0,1.0,7.0,1.0,0,54.0,1.0,70.0,0,1,1
1611,40.0,6.0,13.0,1.0,0,459.0,1.0,40.0,1,1,1
1612,72.0,4.0,19.0,1.0,3,49.0,2.0,40.0,0,0,0
1613,70.0,1.0,16.0,1.0,0,49.0,0.0,21.0,1,1,1
1614,70.0,1.0,19.0,5.0,0,228.0,6.0,40.0,0,1,1
1615,46.0,3.0,21.0,3.0,0,373.0,0.0,40.0,0,1,1
1616,83.0,1.0,2.0,1.0,2,49.0,8.0,40.0,0,1,0
1617,75.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1618,56.0,4.0,20.0,5.0,1,527.0,0.0,27.0,1,1,1
1619,54.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
1620,17.0,1.0,16.0,1.0,4,49.0,0.0,2.0,0,1,0
1621,19.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1622,61.0,1.0,21.0,3.0,4,49.0,14.0,40.0,0,1,0
1623,23.0,1.0,20.0,5.0,2,60.0,0.0,40.0,0,1,0
1624,23.0,1.0,3.0,1.0,2,427.0,1.0,35.0,1,0,1
1625,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1626,20.0,7.0,19.0,3.0,0,49.0,14.0,51.0,0,1,0
1627,77.0,1.0,16.0,5.0,1,515.0,0.0,40.0,1,1,1
1628,19.0,5.0,21.0,5.0,1,49.0,14.0,42.0,1,1,0
1629,28.0,1.0,17.0,5.0,0,49.0,13.0,45.0,1,1,0
1630,84.0,1.0,10.0,1.0,0,53.0,0.0,40.0,0,1,1
1631,86.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
1632,41.0,1.0,5.0,5.0,0,523.0,0.0,13.0,1,1,1
1633,60.0,1.0,14.0,5.0,0,49.0,2.0,45.0,0,1,0
1634,28.0,2.0,19.0,1.0,0,508.0,8.0,14.0,1,1,1
1635,35.0,1.0,20.0,1.0,0,49.0,1.0,37.0,0,1,1
1636,79.0,5.0,11.0,1.0,2,341.0,1.0,40.0,1,1,0
1637,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1638,52.0,3.0,23.0,1.0,0,468.0,1.0,40.0,0,1,1
1639,71.0,4.0,16.0,1.0,3,49.0,7.0,33.0,1,1,0
1640,58.0,1.0,19.0,1.0,4,49.0,2.0,46.0,0,1,0
1641,36.0,4.0,19.0,1.0,1,49.0,1.0,49.0,1,1,1
1642,21.0,3.0,5.0,5.0,0,37.0,8.0,40.0,0,1,0
1643,23.0,1.0,16.0,5.0,4,160.0,0.0,20.0,0,1,0
1644,30.0,1.0,13.0,1.0,1,17.0,0.0,40.0,0,1,1
1645,54.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1646,80.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
1647,85.0,1.0,19.0,1.0,4,210.0,0.0,68.0,1,0,0
1648,21.0,1.0,19.0,3.0,2,49.0,1.0,55.0,1,1,0
1649,22.0,1.0,9.0,5.0,0,416.0,0.0,40.0,1,1,1
1650,56.0,1.0,20.0,1.0,1,60.0,0.0,40.0,1,1,0
1651,84.0,6.0,21.0,3.0,1,49.0,0.0,58.0,0,1,0
1652,68.0,1.0,19.0,1.0,0,249.0,1.0,40.0,1,1,1
1653,20.0,8.0,15.0,1.0,2,49.0,1.0,66.0,0,1,0
1654,73.0,5.0,22.0,1.0,2,242.0,1.0,40.0,0,1,0
1655,32.0,5.0,2.0,1.0,0,233.0,1.0,50.0,0,1,1
1656,66.0,1.0,11.0,1.0,2,32.0,0.0,35.0,1,1,0
1657,59.0,1.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
1658,77.0,2.0,19.0,1.0,0,511.0,0.0,7.0,0,1,0
1659,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1660,19.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1661,19.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1662,37.0,1.0,21.0,1.0,2,49.0,1.0,46.0,0,1,0
1663,18.0,1.0,16.0,5.0,2,467.0,17.0,42.0,0,1,0
1664,25.0,1.0,16.0,1.0,0,217.0,0.0,29.0,1,1,1
1665,48.0,4.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1666,21.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1667,20.0,2.0,20.0,3.0,0,442.0,1.0,50.0,1,1,1
1668,29.0,2.0,19.0,1.0,0,164.0,0.0,50.0,1,1,1
1669,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1670,50.0,1.0,16.0,1.0,0,370.0,0.0,41.0,0,1,1
1671,85.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1672,23.0,4.0,19.0,5.0,3,106.0,0.0,40.0,0,1,0
1673,58.0,7.0,21.0,1.0,1,49.0,2.0,40.0,0,0,0
1674,24.0,2.0,19.0,1.0,0,329.0,1.0,22.0,1,1,1
1675,31.0,1.0,21.0,1.0,0,49.0,1.0,59.0,1,1,1
1676,33.0,3.0,21.0,5.0,0,515.0,0.0,40.0,1,1,0
1677,42.0,8.0,21.0,3.0,0,332.0,0.0,40.0,0,1,1
1678,65.0,1.0,21.0,5.0,4,49.0,0.0,10.0,0,0,1
1679,21.0,7.0,19.0,1.0,1,223.0,1.0,47.0,0,1,0
1680,86.0,1.0,19.0,1.0,0,27.0,0.0,27.0,1,1,1
1681,23.0,1.0,20.0,1.0,2,49.0,0.0,3.0,1,1,0
1682,29.0,1.0,21.0,1.0,4,128.0,0.0,40.0,0,1,0
1683,42.0,1.0,8.0,1.0,0,210.0,0.0,18.0,1,1,1
1684,78.0,1.0,9.0,1.0,3,329.0,1.0,13.0,0,0,0
1685,18.0,1.0,19.0,5.0,2,49.0,9.0,62.0,1,1,0
1686,21.0,1.0,2.0,1.0,2,527.0,1.0,40.0,0,1,1
1687,21.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
1688,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1689,48.0,1.0,20.0,1.0,0,451.0,0.0,52.0,1,1,1
1690,62.0,3.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
1691,92.0,2.0,20.0,1.0,0,332.0,1.0,60.0,0,1,1
1692,73.0,1.0,20.0,1.0,0,128.0,1.0,50.0,1,1,1
1693,65.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1694,71.0,1.0,11.0,5.0,1,49.0,2.0,24.0,0,1,0
1695,69.0,8.0,10.0,5.0,2,49.0,2.0,40.0,1,1,0
1696,92.0,1.0,16.0,1.0,3,311.0,1.0,96.0,0,1,0
1697,79.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1698,64.0,5.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
1699,46.0,2.0,19.0,1.0,0,214.0,1.0,10.0,1,1,1
1700,77.0,1.0,16.0,5.0,0,49.0,2.0,67.0,0,1,0
1701,33.0,1.0,21.0,5.0,0,49.0,2.0,68.0,0,1,0
1702,82.0,1.0,21.0,1.0,2,13.0,0.0,40.0,0,1,1
1703,49.0,1.0,22.0,5.0,0,4.0,16.0,40.0,1,1,0
1704,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1705,21.0,1.0,16.0,5.0,1,49.0,2.0,37.0,1,1,0
1706,65.0,1.0,20.0,1.0,0,49.0,0.0,62.0,0,1,0
1707,63.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1708,81.0,1.0,19.0,5.0,0,49.0,2.0,26.0,0,1,0
1709,67.0,2.0,21.0,1.0,1,49.0,2.0,88.0,0,0,0
1710,92.0,1.0,21.0,1.0,0,132.0,1.0,50.0,1,1,1
1711,28.0,1.0,19.0,1.0,0,247.0,0.0,50.0,1,1,0
1712,17.0,1.0,18.0,3.0,0,49.0,1.0,44.0,0,1,0
1713,48.0,8.0,19.0,1.0,2,49.0,1.0,62.0,0,1,0
1714,35.0,1.0,21.0,5.0,4,134.0,17.0,2.0,0,1,0
1715,85.0,1.0,19.0,5.0,4,49.0,2.0,51.0,1,1,0
1716,86.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1717,63.0,4.0,19.0,3.0,-1,18.0,0.0,40.0,1,1,1
1718,19.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
1719,85.0,1.0,16.0,5.0,4,370.0,4.0,40.0,0,1,1
1720,19.0,1.0,21.0,5.0,2,49.0,6.0,40.0,1,0,1
1721,48.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
1722,54.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
1723,25.0,1.0,16.0,1.0,0,211.0,1.0,50.0,1,1,1
1724,47.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
1725,81.0,1.0,6.0,5.0,4,49.0,0.0,59.0,0,1,0
1726,62.0,1.0,16.0,1.0,3,49.0,0.0,43.0,0,1,0
1727,85.0,1.0,16.0,1.0,2,39.0,0.0,22.0,0,1,1
1728,35.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
