,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1533,69.0,2.0,22.0,1.0,0,49.0,0.0,91.0,1,1,1
1534,65.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1535,20.0,5.0,11.0,1.0,2,49.0,0.0,16.0,1,1,0
1536,21.0,1.0,19.0,5.0,0,49.0,16.0,99.0,1,1,0
1537,57.0,1.0,19.0,5.0,2,138.0,12.0,5.0,0,1,0
1538,56.0,1.0,16.0,1.0,1,49.0,1.0,34.0,1,1,1
1539,36.0,1.0,1.0,1.0,4,49.0,2.0,27.0,0,1,0
1540,19.0,2.0,16.0,2.0,0,6.0,7.0,40.0,0,1,0
1541,38.0,1.0,11.0,4.0,0,6.0,13.0,40.0,0,1,0
1542,35.0,1.0,16.0,1.0,3,39.0,0.0,40.0,0,1,1
1543,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1544,62.0,4.0,15.0,1.0,0,132.0,1.0,91.0,1,0,1
1545,36.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,0
1546,48.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
1547,34.0,1.0,13.0,1.0,0,365.0,1.0,40.0,1,0,1
1548,19.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
1549,65.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
1550,79.0,1.0,13.0,1.0,4,6.0,1.0,5.0,1,1,0
1551,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1552,57.0,1.0,19.0,1.0,0,332.0,0.0,42.0,1,1,1
1553,34.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,1,1
1554,27.0,3.0,20.0,2.0,3,215.0,2.0,40.0,0,1,0
1555,86.0,1.0,16.0,5.0,2,49.0,8.0,62.0,0,1,0
1556,74.0,1.0,24.0,1.0,1,49.0,0.0,72.0,1,1,0
1557,55.0,3.0,14.0,1.0,3,416.0,0.0,26.0,0,1,0
1558,71.0,2.0,15.0,5.0,0,136.0,6.0,27.0,0,1,0
1559,27.0,1.0,5.0,1.0,3,49.0,0.0,46.0,1,1,1
1560,52.0,1.0,21.0,5.0,0,49.0,7.0,38.0,1,1,0
1561,36.0,1.0,19.0,1.0,0,49.0,1.0,41.0,1,1,1
1562,48.0,1.0,7.0,5.0,0,207.0,7.0,40.0,1,0,0
1563,50.0,1.0,13.0,1.0,0,34.0,0.0,40.0,1,1,0
1564,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1565,79.0,1.0,19.0,5.0,3,49.0,3.0,61.0,1,1,1
1566,54.0,1.0,16.0,1.0,2,49.0,1.0,56.0,1,1,1
1567,50.0,8.0,19.0,1.0,0,15.0,0.0,18.0,1,1,1
1568,23.0,1.0,17.0,5.0,0,49.0,14.0,4.0,1,1,1
1569,19.0,4.0,20.0,5.0,0,139.0,5.0,45.0,1,1,0
1570,49.0,7.0,18.0,1.0,0,49.0,1.0,90.0,0,1,1
1571,66.0,8.0,21.0,5.0,4,49.0,4.0,18.0,0,1,0
1572,46.0,1.0,19.0,1.0,2,314.0,1.0,56.0,0,1,0
1573,42.0,1.0,7.0,1.0,0,6.0,0.0,55.0,1,1,1
1574,77.0,1.0,9.0,3.0,4,49.0,1.0,16.0,1,1,0
1575,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1576,52.0,1.0,3.0,5.0,4,49.0,14.0,43.0,0,1,0
1577,72.0,4.0,8.0,1.0,0,212.0,1.0,65.0,1,1,1
1578,69.0,1.0,19.0,5.0,2,363.0,15.0,31.0,1,1,0
1579,43.0,1.0,4.0,1.0,0,16.0,0.0,48.0,1,1,1
1580,77.0,1.0,21.0,1.0,1,49.0,0.0,13.0,0,1,0
1581,79.0,1.0,19.0,1.0,2,158.0,0.0,40.0,0,0,0
1582,86.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1583,88.0,1.0,21.0,1.0,2,6.0,0.0,32.0,0,1,0
1584,30.0,1.0,16.0,1.0,3,6.0,0.0,14.0,1,1,0
1585,37.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,0
1586,38.0,1.0,16.0,2.0,0,49.0,12.0,40.0,0,1,0
1587,71.0,1.0,19.0,1.0,2,20.0,1.0,42.0,1,1,0
1588,84.0,1.0,20.0,1.0,1,136.0,0.0,40.0,0,1,0
1589,73.0,7.0,24.0,1.0,2,48.0,0.0,85.0,1,0,1
1590,34.0,1.0,14.0,1.0,0,5.0,1.0,40.0,0,1,1
1591,88.0,1.0,19.0,4.0,2,49.0,1.0,40.0,1,1,0
1592,83.0,4.0,13.0,1.0,0,365.0,1.0,40.0,1,0,1
1593,50.0,1.0,1.0,5.0,0,49.0,8.0,2.0,1,1,1
1594,21.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
1595,19.0,1.0,20.0,1.0,1,49.0,1.0,39.0,0,1,0
1596,43.0,1.0,21.0,1.0,2,103.0,0.0,6.0,1,1,1
1597,32.0,4.0,21.0,1.0,0,373.0,13.0,21.0,0,1,1
1598,66.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1599,44.0,1.0,19.0,5.0,1,49.0,0.0,9.0,1,1,0
1600,35.0,3.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
1601,72.0,1.0,9.0,1.0,3,370.0,0.0,40.0,1,1,1
1602,87.0,1.0,19.0,1.0,3,49.0,0.0,14.0,1,1,1
1603,59.0,4.0,18.0,1.0,0,448.0,0.0,40.0,0,1,0
1604,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1605,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1606,37.0,1.0,13.0,5.0,4,49.0,0.0,59.0,1,1,0
1607,42.0,7.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
1608,43.0,8.0,19.0,5.0,2,49.0,0.0,23.0,0,1,0
1609,51.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
1610,33.0,1.0,21.0,1.0,0,23.0,1.0,23.0,1,1,0
1611,39.0,4.0,21.0,1.0,0,162.0,0.0,40.0,1,0,1
1612,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1613,64.0,7.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1614,88.0,1.0,21.0,5.0,0,49.0,15.0,35.0,0,1,0
1615,92.0,4.0,7.0,1.0,0,451.0,0.0,40.0,0,1,1
1616,65.0,1.0,19.0,3.0,3,49.0,0.0,27.0,0,1,0
1617,81.0,2.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
1618,58.0,1.0,2.0,1.0,3,104.0,0.0,60.0,1,1,0
1619,33.0,8.0,19.0,3.0,2,30.0,0.0,21.0,0,0,0
1620,64.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
1621,23.0,6.0,19.0,1.0,2,49.0,0.0,99.0,1,1,0
1622,84.0,2.0,21.0,3.0,0,49.0,1.0,36.0,1,1,0
1623,52.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
1624,72.0,6.0,21.0,1.0,0,22.0,0.0,58.0,1,1,0
1625,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1626,29.0,1.0,24.0,5.0,0,12.0,3.0,72.0,0,1,0
1627,88.0,3.0,19.0,3.0,2,6.0,0.0,7.0,0,0,0
1628,34.0,8.0,21.0,1.0,0,35.0,1.0,40.0,0,0,0
1629,44.0,1.0,12.0,5.0,0,49.0,17.0,33.0,0,1,0
1630,61.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,1
1631,61.0,1.0,5.0,5.0,1,228.0,9.0,58.0,1,1,0
1632,87.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1633,39.0,4.0,16.0,5.0,2,370.0,9.0,26.0,0,1,0
1634,31.0,1.0,16.0,5.0,2,49.0,7.0,43.0,0,1,0
1635,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1636,67.0,1.0,20.0,1.0,4,508.0,0.0,28.0,0,0,0
1637,92.0,1.0,20.0,5.0,4,6.0,9.0,46.0,1,1,0
1638,47.0,1.0,19.0,5.0,1,49.0,12.0,44.0,0,1,0
1639,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1640,50.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1641,77.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,0
1642,80.0,1.0,24.0,5.0,0,49.0,10.0,70.0,0,1,0
1643,80.0,1.0,21.0,5.0,0,6.0,16.0,45.0,0,1,0
1644,35.0,1.0,19.0,5.0,0,36.0,11.0,27.0,0,0,0
1645,62.0,1.0,7.0,1.0,0,24.0,1.0,19.0,1,1,1
1646,43.0,7.0,19.0,3.0,5,49.0,1.0,34.0,0,1,0
1647,58.0,2.0,21.0,5.0,4,49.0,8.0,34.0,1,1,0
1648,44.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
1649,34.0,1.0,20.0,5.0,0,49.0,7.0,49.0,0,1,0
1650,18.0,1.0,19.0,1.0,3,527.0,13.0,10.0,0,0,1
1651,37.0,1.0,2.0,1.0,0,49.0,0.0,54.0,1,1,1
1652,29.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
1653,44.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,1,1
1654,46.0,1.0,16.0,5.0,0,138.0,8.0,40.0,0,1,0
1655,81.0,7.0,21.0,4.0,2,49.0,0.0,40.0,1,0,0
1656,60.0,1.0,7.0,1.0,0,49.0,0.0,54.0,1,1,1
1657,65.0,1.0,21.0,5.0,0,49.0,14.0,42.0,0,1,0
1658,67.0,8.0,19.0,1.0,2,48.0,1.0,14.0,1,0,1
1659,64.0,6.0,16.0,5.0,1,26.0,15.0,25.0,0,0,0
1660,48.0,1.0,19.0,1.0,0,103.0,1.0,36.0,1,0,1
1661,58.0,3.0,19.0,3.0,2,49.0,0.0,6.0,1,1,0
1662,24.0,2.0,4.0,5.0,4,49.0,5.0,40.0,1,1,0
1663,65.0,4.0,19.0,4.0,0,137.0,1.0,40.0,0,1,0
1664,65.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1665,56.0,1.0,19.0,1.0,2,223.0,5.0,40.0,0,1,1
1666,22.0,1.0,20.0,4.0,3,6.0,1.0,40.0,0,0,0
1667,69.0,4.0,21.0,1.0,0,467.0,1.0,70.0,1,1,1
1668,71.0,1.0,19.0,1.0,2,49.0,0.0,72.0,1,1,1
1669,65.0,1.0,20.0,5.0,3,49.0,9.0,38.0,1,1,0
1670,23.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
1671,18.0,1.0,24.0,1.0,0,134.0,0.0,5.0,1,1,1
1672,80.0,1.0,16.0,5.0,1,127.0,5.0,47.0,1,0,0
1673,72.0,4.0,10.0,1.0,4,440.0,0.0,40.0,1,1,0
1674,36.0,5.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
1675,79.0,1.0,20.0,1.0,2,459.0,0.0,40.0,0,0,1
1676,80.0,1.0,11.0,5.0,0,327.0,0.0,26.0,1,1,0
1677,22.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
1678,46.0,5.0,16.0,3.0,4,49.0,0.0,50.0,1,1,0
1679,70.0,1.0,3.0,1.0,0,51.0,1.0,19.0,1,0,1
1680,48.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
1681,62.0,1.0,19.0,1.0,0,362.0,0.0,38.0,0,1,0
1682,48.0,1.0,4.0,5.0,4,40.0,9.0,12.0,1,1,0
1683,36.0,4.0,19.0,1.0,0,33.0,0.0,40.0,1,1,1
1684,36.0,1.0,18.0,1.0,3,240.0,0.0,43.0,1,1,1
1685,76.0,1.0,21.0,1.0,0,231.0,0.0,99.0,1,0,1
1686,30.0,4.0,16.0,5.0,0,449.0,12.0,14.0,1,1,0
1687,26.0,1.0,19.0,1.0,0,311.0,1.0,5.0,1,0,1
1688,88.0,2.0,9.0,1.0,4,49.0,1.0,82.0,1,1,1
1689,25.0,1.0,16.0,5.0,3,49.0,9.0,40.0,1,1,0
1690,49.0,1.0,16.0,1.0,2,49.0,0.0,66.0,1,1,1
1691,76.0,5.0,16.0,1.0,2,316.0,15.0,40.0,1,1,0
1692,24.0,1.0,16.0,5.0,2,501.0,0.0,40.0,0,1,1
1693,77.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1694,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1695,68.0,1.0,19.0,1.0,2,30.0,1.0,82.0,1,1,1
1696,71.0,1.0,19.0,1.0,1,137.0,1.0,40.0,0,0,0
1697,36.0,5.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
1698,84.0,7.0,19.0,1.0,3,49.0,1.0,80.0,0,1,0
1699,56.0,1.0,19.0,5.0,2,21.0,6.0,48.0,0,1,0
1700,92.0,2.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
1701,79.0,1.0,21.0,5.0,1,49.0,6.0,30.0,0,1,0
1702,40.0,2.0,20.0,5.0,3,49.0,15.0,52.0,1,1,0
1703,21.0,7.0,13.0,1.0,1,49.0,0.0,48.0,1,1,0
1704,35.0,6.0,16.0,1.0,0,25.0,15.0,12.0,1,1,1
1705,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1706,20.0,1.0,16.0,2.0,3,508.0,1.0,40.0,0,0,0
1707,46.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,0
1708,83.0,1.0,20.0,1.0,4,448.0,1.0,44.0,0,1,0
1709,84.0,1.0,16.0,1.0,0,414.0,0.0,78.0,0,1,0
1710,39.0,1.0,20.0,3.0,3,49.0,1.0,52.0,1,1,0
1711,69.0,1.0,24.0,3.0,2,373.0,1.0,50.0,0,0,0
1712,29.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,0,0
1713,29.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
1714,30.0,2.0,5.0,1.0,0,49.0,1.0,39.0,1,1,0
1715,17.0,1.0,16.0,5.0,4,49.0,6.0,58.0,0,1,0
1716,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1717,24.0,1.0,13.0,3.0,0,49.0,1.0,18.0,1,1,0
1718,49.0,2.0,21.0,5.0,0,6.0,16.0,24.0,1,0,0
1719,48.0,1.0,11.0,5.0,0,364.0,13.0,40.0,0,1,1
1720,86.0,1.0,19.0,5.0,2,49.0,14.0,66.0,1,1,0
1721,79.0,1.0,20.0,1.0,4,462.0,0.0,40.0,1,1,1
1722,72.0,6.0,6.0,1.0,3,49.0,1.0,40.0,1,1,1
1723,63.0,6.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
1724,37.0,1.0,19.0,5.0,3,49.0,0.0,91.0,0,1,0
1725,21.0,1.0,15.0,2.0,1,51.0,1.0,40.0,1,1,0
1726,68.0,6.0,7.0,1.0,3,49.0,0.0,85.0,1,1,1
1727,60.0,1.0,20.0,3.0,2,148.0,1.0,70.0,1,1,0
1728,53.0,1.0,19.0,1.0,2,38.0,0.0,40.0,1,0,0
1729,54.0,1.0,21.0,1.0,0,29.0,0.0,96.0,1,1,0
1730,26.0,7.0,20.0,1.0,0,49.0,0.0,37.0,0,1,1
1731,70.0,6.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
1732,36.0,1.0,21.0,1.0,0,6.0,0.0,19.0,1,1,1
1733,64.0,5.0,3.0,5.0,3,49.0,0.0,40.0,1,1,1
1734,51.0,5.0,10.0,5.0,0,164.0,16.0,38.0,0,1,0
1735,88.0,1.0,21.0,1.0,2,2.0,0.0,40.0,0,1,0
1736,50.0,1.0,21.0,1.0,2,49.0,0.0,29.0,1,1,0
1737,68.0,7.0,1.0,1.0,1,127.0,0.0,40.0,0,1,0
1738,78.0,1.0,11.0,5.0,2,4.0,8.0,4.0,0,1,0
1739,75.0,1.0,19.0,1.0,1,49.0,7.0,48.0,0,1,1
1740,39.0,1.0,19.0,1.0,3,311.0,0.0,18.0,0,1,0
1741,37.0,4.0,19.0,5.0,2,137.0,0.0,40.0,1,0,0
1742,92.0,8.0,16.0,1.0,3,49.0,0.0,96.0,0,1,1
1743,81.0,3.0,21.0,1.0,0,49.0,0.0,52.0,0,1,0
1744,33.0,1.0,21.0,1.0,0,23.0,11.0,6.0,1,0,0
1745,88.0,1.0,19.0,4.0,2,49.0,6.0,40.0,0,1,0
1746,43.0,1.0,16.0,5.0,2,49.0,3.0,42.0,0,1,0
1747,51.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,1
1748,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1749,41.0,1.0,19.0,5.0,1,49.0,0.0,84.0,0,1,0
1750,65.0,1.0,16.0,1.0,3,132.0,1.0,35.0,0,0,0
1751,72.0,3.0,16.0,5.0,1,365.0,13.0,17.0,1,1,0
1752,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1753,71.0,1.0,16.0,5.0,1,32.0,0.0,34.0,0,0,0
1754,79.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
1755,54.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
1756,54.0,1.0,16.0,1.0,2,127.0,0.0,84.0,1,1,1
1757,92.0,1.0,21.0,5.0,2,49.0,0.0,84.0,0,1,0
1758,40.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1759,22.0,7.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
1760,81.0,2.0,19.0,1.0,0,21.0,1.0,27.0,1,1,0
1761,35.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
1762,77.0,5.0,24.0,5.0,1,49.0,17.0,49.0,0,1,0
1763,44.0,1.0,12.0,1.0,3,49.0,0.0,44.0,0,1,0
1764,25.0,1.0,19.0,1.0,2,49.0,1.0,59.0,0,1,0
1765,61.0,1.0,19.0,5.0,0,49.0,8.0,11.0,0,1,0
1766,88.0,4.0,21.0,1.0,0,501.0,17.0,40.0,0,1,1
1767,86.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1768,65.0,5.0,14.0,1.0,3,49.0,1.0,32.0,1,1,1
1769,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1770,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1771,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1772,62.0,1.0,21.0,1.0,4,49.0,1.0,56.0,0,1,0
1773,31.0,7.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
1774,92.0,1.0,19.0,1.0,0,49.0,1.0,96.0,1,1,1
1775,81.0,1.0,19.0,1.0,2,13.0,1.0,13.0,1,1,0
1776,52.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1777,44.0,2.0,20.0,1.0,5,49.0,1.0,28.0,0,1,1
1778,88.0,1.0,21.0,5.0,0,49.0,11.0,22.0,0,1,0
1779,23.0,4.0,3.0,1.0,0,38.0,0.0,40.0,1,1,1
1780,86.0,1.0,21.0,1.0,1,49.0,0.0,52.0,1,1,0
1781,53.0,1.0,21.0,5.0,4,49.0,9.0,40.0,0,1,0
1782,18.0,8.0,21.0,5.0,0,129.0,17.0,29.0,0,0,0
1783,57.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1784,92.0,1.0,23.0,1.0,1,49.0,1.0,36.0,0,1,0
1785,80.0,2.0,23.0,5.0,0,6.0,8.0,5.0,0,0,0
1786,88.0,1.0,16.0,1.0,3,49.0,0.0,82.0,1,1,0
1787,83.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1788,34.0,1.0,13.0,5.0,1,6.0,6.0,40.0,1,1,0
1789,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1790,35.0,7.0,21.0,5.0,0,49.0,16.0,45.0,1,1,1
1791,92.0,1.0,21.0,5.0,2,421.0,14.0,40.0,1,1,0
1792,20.0,2.0,20.0,1.0,0,6.0,0.0,47.0,1,1,1
1793,68.0,1.0,16.0,5.0,1,49.0,12.0,31.0,1,1,0
1794,72.0,1.0,19.0,5.0,2,467.0,13.0,9.0,1,1,1
1795,78.0,2.0,16.0,3.0,0,341.0,0.0,75.0,0,1,0
1796,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1797,67.0,1.0,20.0,1.0,0,49.0,0.0,17.0,1,1,0
1798,72.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
1799,75.0,1.0,19.0,1.0,1,49.0,0.0,22.0,1,1,0
1800,31.0,1.0,10.0,1.0,4,448.0,0.0,40.0,0,1,0
1801,30.0,1.0,24.0,1.0,1,369.0,1.0,18.0,0,1,0
1802,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1803,26.0,1.0,18.0,1.0,2,49.0,1.0,58.0,1,1,1
1804,52.0,1.0,20.0,1.0,0,49.0,1.0,4.0,1,1,1
1805,35.0,1.0,15.0,1.0,3,160.0,0.0,37.0,0,1,1
1806,52.0,1.0,19.0,1.0,1,365.0,1.0,51.0,0,1,0
1807,36.0,4.0,21.0,1.0,0,160.0,0.0,40.0,1,1,1
1808,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1809,81.0,1.0,19.0,1.0,2,49.0,1.0,19.0,1,1,1
1810,22.0,1.0,21.0,5.0,1,451.0,13.0,99.0,0,1,0
1811,25.0,1.0,16.0,3.0,1,148.0,0.0,80.0,0,0,0
1812,88.0,1.0,19.0,1.0,2,116.0,1.0,16.0,0,0,0
1813,82.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1814,70.0,4.0,9.0,2.0,0,139.0,1.0,40.0,0,0,0
1815,24.0,1.0,18.0,5.0,0,49.0,16.0,40.0,0,1,0
1816,88.0,1.0,1.0,1.0,0,49.0,0.0,20.0,1,1,0
1817,27.0,5.0,10.0,1.0,2,49.0,1.0,40.0,0,1,1
1818,70.0,1.0,20.0,1.0,4,242.0,1.0,23.0,0,1,0
1819,55.0,4.0,21.0,1.0,0,11.0,1.0,65.0,0,1,1
1820,71.0,1.0,9.0,1.0,0,18.0,1.0,40.0,1,0,1
1821,87.0,8.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
1822,40.0,2.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
1823,31.0,1.0,1.0,1.0,0,49.0,1.0,5.0,1,1,1
1824,83.0,1.0,3.0,1.0,4,163.0,13.0,40.0,0,1,0
1825,49.0,1.0,15.0,1.0,2,49.0,0.0,54.0,1,1,0
1826,42.0,1.0,16.0,5.0,4,49.0,10.0,29.0,1,0,1
1827,27.0,6.0,16.0,1.0,3,22.0,0.0,66.0,0,1,0
1828,82.0,6.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
1829,47.0,1.0,19.0,5.0,2,49.0,0.0,1.0,0,1,0
1830,71.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1831,64.0,1.0,11.0,1.0,3,6.0,0.0,62.0,0,1,1
1832,19.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1833,75.0,4.0,21.0,5.0,0,30.0,17.0,91.0,0,1,0
1834,25.0,3.0,6.0,1.0,0,205.0,1.0,40.0,0,1,1
1835,68.0,2.0,19.0,1.0,2,6.0,0.0,8.0,0,1,1
1836,36.0,8.0,19.0,1.0,2,49.0,0.0,52.0,0,1,0
1837,62.0,1.0,14.0,1.0,2,6.0,0.0,82.0,1,1,0
1838,77.0,1.0,16.0,1.0,2,451.0,12.0,40.0,1,0,1
1839,30.0,1.0,16.0,1.0,0,6.0,0.0,42.0,0,1,1
1840,60.0,4.0,19.0,1.0,0,508.0,0.0,66.0,1,1,1
1841,80.0,2.0,5.0,5.0,0,49.0,13.0,40.0,1,1,1
1842,71.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1843,49.0,1.0,16.0,1.0,1,6.0,0.0,2.0,1,1,0
1844,48.0,6.0,21.0,1.0,0,49.0,1.0,46.0,1,1,0
1845,87.0,4.0,14.0,1.0,0,20.0,0.0,40.0,0,1,0
1846,74.0,1.0,6.0,5.0,0,102.0,13.0,34.0,0,1,0
1847,49.0,2.0,3.0,5.0,4,49.0,17.0,48.0,1,1,1
1848,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1849,88.0,1.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
1850,38.0,3.0,21.0,5.0,1,211.0,15.0,45.0,0,1,0
1851,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1852,25.0,1.0,7.0,5.0,1,49.0,16.0,59.0,0,1,0
1853,37.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
1854,34.0,4.0,16.0,1.0,0,554.0,1.0,40.0,1,1,1
1855,82.0,1.0,19.0,3.0,2,49.0,0.0,31.0,1,1,0
1856,92.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,1,1
1857,42.0,5.0,8.0,5.0,4,49.0,0.0,28.0,1,1,1
1858,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
1859,56.0,1.0,16.0,1.0,1,436.0,0.0,44.0,0,1,0
1860,47.0,1.0,16.0,1.0,3,136.0,0.0,25.0,1,1,1
1861,79.0,1.0,21.0,4.0,4,49.0,17.0,40.0,1,1,0
1862,19.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
1863,28.0,1.0,10.0,1.0,0,134.0,1.0,40.0,0,1,1
1864,52.0,1.0,24.0,1.0,0,512.0,1.0,49.0,1,1,1
1865,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1866,55.0,4.0,4.0,1.0,0,134.0,1.0,35.0,1,1,1
1867,88.0,1.0,20.0,5.0,4,49.0,16.0,40.0,0,1,0
1868,59.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1869,21.0,1.0,19.0,1.0,1,448.0,1.0,50.0,1,1,1
1870,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1871,78.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1872,35.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
1873,32.0,1.0,21.0,1.0,2,369.0,0.0,55.0,0,1,0
1874,20.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
1875,37.0,1.0,16.0,5.0,1,49.0,7.0,26.0,0,1,0
1876,77.0,1.0,19.0,5.0,3,49.0,0.0,68.0,0,1,0
1877,65.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
1878,40.0,4.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
1879,82.0,1.0,12.0,1.0,3,49.0,1.0,31.0,0,1,1
1880,21.0,1.0,23.0,1.0,0,468.0,1.0,52.0,1,0,1
1881,56.0,1.0,19.0,5.0,2,49.0,0.0,23.0,0,1,0
1882,18.0,3.0,19.0,5.0,1,49.0,7.0,12.0,0,1,0
1883,76.0,1.0,7.0,1.0,4,34.0,0.0,59.0,0,1,0
1884,20.0,7.0,21.0,1.0,0,515.0,0.0,40.0,0,0,1
1885,73.0,2.0,20.0,5.0,4,49.0,0.0,68.0,0,1,0
1886,63.0,3.0,16.0,1.0,3,49.0,1.0,44.0,1,1,1
1887,69.0,1.0,16.0,1.0,2,49.0,0.0,34.0,1,1,1
1888,21.0,1.0,19.0,1.0,0,22.0,1.0,40.0,1,1,1
1889,69.0,1.0,23.0,5.0,0,49.0,14.0,40.0,1,1,0
