,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1966,46.0,1.0,17.0,1.0,0,4.0,0.0,53.0,0,0,0
1967,52.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
1968,83.0,1.0,16.0,1.0,4,1.0,1.0,53.0,1,0,1
1969,82.0,1.0,19.0,5.0,2,31.0,9.0,40.0,0,1,0
1970,26.0,3.0,4.0,5.0,1,49.0,5.0,3.0,1,1,0
1971,44.0,1.0,16.0,5.0,1,36.0,3.0,4.0,0,1,0
1972,24.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1973,78.0,1.0,14.0,1.0,0,49.0,1.0,11.0,0,1,0
1974,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1975,40.0,7.0,24.0,1.0,0,207.0,0.0,33.0,0,1,0
1976,64.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,0,0
1977,43.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1978,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1979,33.0,1.0,16.0,5.0,4,205.0,14.0,40.0,1,0,1
1980,22.0,1.0,16.0,1.0,4,149.0,1.0,90.0,1,0,1
1981,45.0,6.0,21.0,1.0,1,49.0,1.0,51.0,0,1,0
1982,66.0,1.0,16.0,5.0,0,231.0,14.0,52.0,0,0,0
1983,39.0,1.0,21.0,1.0,0,127.0,0.0,53.0,1,1,0
1984,78.0,1.0,21.0,5.0,0,49.0,0.0,72.0,1,1,0
1985,25.0,7.0,19.0,1.0,3,468.0,1.0,40.0,1,1,1
1986,52.0,8.0,19.0,1.0,2,5.0,1.0,6.0,1,1,1
1987,50.0,1.0,13.0,1.0,2,49.0,0.0,48.0,1,1,1
1988,35.0,1.0,16.0,1.0,3,370.0,1.0,61.0,0,1,0
1989,72.0,1.0,19.0,5.0,2,49.0,11.0,85.0,0,0,0
1990,56.0,7.0,13.0,1.0,1,30.0,0.0,36.0,0,1,0
1991,29.0,1.0,16.0,5.0,0,238.0,8.0,40.0,1,1,1
1992,60.0,1.0,8.0,5.0,4,49.0,0.0,90.0,0,1,0
1993,56.0,4.0,17.0,1.0,1,105.0,12.0,40.0,1,0,1
1994,52.0,1.0,10.0,5.0,3,49.0,2.0,50.0,1,1,0
1995,83.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,0,0
1996,85.0,1.0,21.0,1.0,3,203.0,1.0,40.0,1,1,1
1997,46.0,1.0,19.0,1.0,1,49.0,1.0,65.0,0,1,0
1998,70.0,1.0,21.0,1.0,0,49.0,4.0,39.0,0,1,0
1999,45.0,1.0,10.0,1.0,1,49.0,1.0,3.0,1,1,1
2000,49.0,1.0,21.0,5.0,2,49.0,8.0,19.0,1,1,0
2001,59.0,5.0,19.0,5.0,4,49.0,3.0,41.0,0,1,0
2002,72.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2003,58.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,1
2004,65.0,1.0,21.0,1.0,0,147.0,1.0,85.0,1,1,1
2005,67.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2006,29.0,8.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2007,46.0,1.0,21.0,1.0,4,49.0,0.0,58.0,0,0,0
2008,92.0,1.0,21.0,1.0,0,233.0,0.0,32.0,1,0,1
2009,76.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2010,47.0,6.0,19.0,1.0,0,49.0,0.0,18.0,1,1,1
2011,70.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2012,29.0,1.0,16.0,1.0,3,313.0,0.0,37.0,1,1,0
2013,45.0,1.0,18.0,3.0,0,327.0,2.0,40.0,0,1,0
2014,74.0,6.0,21.0,1.0,2,49.0,1.0,54.0,1,1,0
2015,20.0,1.0,10.0,1.0,0,50.0,0.0,40.0,1,1,1
2016,56.0,5.0,20.0,1.0,1,210.0,0.0,7.0,1,1,0
2017,48.0,5.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
2018,92.0,1.0,17.0,1.0,1,8.0,1.0,40.0,1,1,1
2019,70.0,6.0,1.0,1.0,0,311.0,11.0,40.0,1,1,1
2020,17.0,1.0,21.0,1.0,2,31.0,0.0,39.0,1,1,0
2021,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2022,36.0,1.0,21.0,5.0,1,9.0,10.0,40.0,0,0,0
2023,87.0,6.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
2024,68.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2025,58.0,1.0,1.0,1.0,3,49.0,1.0,30.0,1,1,1
2026,39.0,1.0,16.0,3.0,0,364.0,17.0,40.0,1,1,1
2027,19.0,1.0,16.0,5.0,2,49.0,17.0,21.0,1,0,1
2028,38.0,8.0,8.0,1.0,0,49.0,1.0,7.0,1,1,1
2029,80.0,3.0,19.0,1.0,2,49.0,0.0,48.0,1,1,0
2030,24.0,1.0,8.0,1.0,0,49.0,5.0,28.0,1,1,0
2031,65.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
2032,82.0,7.0,23.0,1.0,2,11.0,1.0,40.0,1,1,1
2033,24.0,1.0,15.0,5.0,1,34.0,12.0,57.0,0,1,0
2034,62.0,1.0,3.0,5.0,4,49.0,0.0,40.0,0,1,1
2035,53.0,1.0,18.0,1.0,4,449.0,1.0,57.0,1,1,1
2036,20.0,1.0,10.0,5.0,0,49.0,2.0,36.0,1,1,0
2037,59.0,1.0,16.0,1.0,2,49.0,1.0,75.0,0,1,0
2038,47.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
2039,56.0,4.0,5.0,2.0,1,19.0,15.0,23.0,0,1,0
2040,61.0,6.0,19.0,1.0,1,49.0,1.0,23.0,0,1,0
2041,37.0,1.0,8.0,1.0,1,49.0,1.0,26.0,1,1,0
2042,55.0,1.0,16.0,5.0,0,49.0,5.0,60.0,0,1,0
2043,51.0,1.0,19.0,3.0,0,24.0,0.0,40.0,1,1,1
2044,82.0,1.0,16.0,1.0,0,321.0,1.0,62.0,0,1,0
2045,28.0,1.0,19.0,5.0,0,49.0,0.0,43.0,0,0,0
2046,35.0,1.0,21.0,1.0,1,448.0,1.0,38.0,1,1,1
2047,38.0,1.0,21.0,1.0,2,49.0,0.0,1.0,1,1,1
2048,34.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2049,77.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2050,34.0,1.0,12.0,1.0,0,249.0,1.0,35.0,0,0,0
2051,21.0,6.0,19.0,1.0,4,501.0,0.0,90.0,0,1,1
2052,53.0,2.0,19.0,1.0,4,55.0,0.0,40.0,1,1,1
2053,48.0,5.0,20.0,1.0,2,49.0,7.0,13.0,1,1,1
2054,62.0,1.0,21.0,5.0,1,49.0,2.0,75.0,0,1,0
2055,34.0,1.0,16.0,1.0,1,49.0,1.0,31.0,0,1,0
2056,66.0,1.0,1.0,1.0,3,49.0,1.0,40.0,0,1,0
2057,64.0,1.0,22.0,3.0,0,49.0,5.0,36.0,1,1,1
2058,84.0,1.0,10.0,1.0,4,554.0,1.0,21.0,1,1,1
2059,75.0,1.0,16.0,5.0,1,49.0,2.0,46.0,0,1,0
2060,28.0,1.0,22.0,5.0,1,49.0,6.0,53.0,1,1,0
2061,20.0,1.0,21.0,1.0,2,451.0,1.0,60.0,0,1,1
2062,17.0,6.0,21.0,1.0,2,414.0,2.0,52.0,0,1,0
2063,19.0,7.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2064,57.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
2065,28.0,1.0,16.0,5.0,1,49.0,0.0,5.0,1,0,0
2066,39.0,6.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
2067,75.0,1.0,16.0,1.0,3,163.0,1.0,40.0,1,1,1
2068,77.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,0,0
2069,62.0,1.0,14.0,5.0,1,49.0,5.0,40.0,0,1,0
2070,76.0,3.0,19.0,1.0,0,49.0,0.0,23.0,1,1,1
2071,23.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,1
2072,79.0,8.0,20.0,5.0,3,104.0,6.0,84.0,1,1,0
2073,75.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2074,22.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2075,56.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
2076,75.0,7.0,4.0,1.0,2,49.0,1.0,78.0,1,1,1
2077,66.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2078,77.0,5.0,22.0,1.0,3,50.0,1.0,40.0,1,1,1
2079,57.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2080,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2081,69.0,1.0,16.0,3.0,3,49.0,0.0,26.0,1,1,1
2082,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
2083,24.0,4.0,17.0,1.0,1,105.0,0.0,40.0,0,0,0
2084,76.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2085,56.0,1.0,16.0,1.0,2,49.0,0.0,67.0,0,1,0
2086,49.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2087,83.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2088,47.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
2089,78.0,7.0,23.0,1.0,0,49.0,0.0,53.0,0,1,0
2090,18.0,2.0,19.0,1.0,4,212.0,9.0,40.0,1,1,1
2091,69.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
2092,57.0,1.0,21.0,5.0,1,49.0,2.0,19.0,0,1,0
2093,56.0,4.0,15.0,4.0,0,49.0,2.0,40.0,1,1,1
2094,36.0,1.0,16.0,1.0,0,20.0,0.0,40.0,1,1,1
2095,48.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2096,56.0,1.0,6.0,5.0,0,49.0,15.0,40.0,0,1,0
2097,28.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2098,29.0,6.0,19.0,1.0,0,49.0,2.0,7.0,1,1,1
2099,22.0,7.0,7.0,1.0,0,30.0,1.0,40.0,1,1,1
2100,49.0,6.0,19.0,1.0,0,149.0,0.0,14.0,1,1,1
2101,78.0,1.0,21.0,5.0,2,523.0,3.0,40.0,0,1,0
2102,43.0,1.0,19.0,3.0,0,49.0,0.0,41.0,0,1,0
2103,55.0,1.0,12.0,1.0,0,49.0,0.0,43.0,1,1,1
2104,79.0,6.0,20.0,1.0,0,49.0,0.0,49.0,1,1,1
2105,35.0,1.0,3.0,3.0,4,360.0,11.0,40.0,1,1,1
2106,72.0,1.0,12.0,5.0,3,55.0,2.0,19.0,0,1,0
2107,45.0,1.0,20.0,3.0,0,49.0,0.0,56.0,1,0,1
2108,38.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
2109,82.0,4.0,21.0,1.0,3,49.0,1.0,39.0,1,1,1
2110,52.0,1.0,21.0,5.0,2,53.0,0.0,4.0,0,1,0
2111,79.0,6.0,21.0,1.0,1,301.0,1.0,40.0,1,1,0
2112,33.0,3.0,19.0,5.0,0,163.0,2.0,35.0,1,1,1
2113,78.0,1.0,15.0,1.0,0,162.0,0.0,43.0,0,0,0
2114,79.0,4.0,21.0,2.0,1,412.0,14.0,5.0,0,1,0
2115,36.0,1.0,10.0,1.0,3,206.0,1.0,62.0,1,1,1
2116,57.0,1.0,1.0,1.0,4,49.0,1.0,13.0,1,1,1
2117,87.0,6.0,21.0,1.0,4,49.0,0.0,56.0,0,1,1
2118,50.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
2119,35.0,1.0,17.0,1.0,0,29.0,1.0,40.0,1,1,1
2120,87.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2121,25.0,1.0,19.0,5.0,0,49.0,14.0,31.0,1,1,0
2122,78.0,6.0,21.0,1.0,3,49.0,6.0,15.0,1,1,0
2123,78.0,7.0,19.0,1.0,0,160.0,0.0,40.0,1,1,1
2124,45.0,1.0,16.0,1.0,1,414.0,9.0,60.0,0,1,0
2125,87.0,6.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
2126,51.0,1.0,22.0,1.0,1,49.0,1.0,84.0,0,1,0
2127,33.0,8.0,21.0,5.0,1,49.0,2.0,38.0,1,1,0
2128,69.0,2.0,19.0,5.0,0,49.0,5.0,30.0,1,1,0
2129,30.0,8.0,15.0,1.0,0,49.0,1.0,58.0,1,1,1
2130,65.0,3.0,17.0,5.0,0,162.0,6.0,27.0,1,1,1
2131,72.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2132,69.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2133,51.0,1.0,19.0,5.0,0,373.0,14.0,30.0,1,1,1
2134,47.0,1.0,8.0,1.0,0,56.0,0.0,47.0,1,1,1
2135,59.0,1.0,19.0,3.0,0,363.0,2.0,40.0,1,1,1
2136,64.0,1.0,21.0,5.0,1,49.0,0.0,65.0,1,1,0
2137,29.0,3.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
2138,70.0,6.0,21.0,1.0,0,105.0,1.0,40.0,0,1,1
2139,56.0,1.0,19.0,5.0,3,49.0,11.0,14.0,0,1,0
2140,49.0,1.0,11.0,5.0,0,49.0,7.0,22.0,0,1,0
2141,60.0,7.0,23.0,1.0,0,313.0,1.0,40.0,0,1,1
2142,20.0,7.0,24.0,1.0,1,515.0,1.0,10.0,0,1,1
2143,56.0,1.0,21.0,1.0,4,11.0,1.0,40.0,1,1,1
2144,72.0,8.0,15.0,1.0,1,24.0,1.0,40.0,0,1,0
2145,23.0,1.0,21.0,1.0,0,38.0,1.0,19.0,1,0,1
2146,69.0,1.0,16.0,1.0,3,34.0,0.0,3.0,1,1,1
2147,48.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2148,56.0,7.0,6.0,2.0,3,49.0,2.0,40.0,0,1,0
2149,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2150,85.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
2151,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2152,66.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
2153,59.0,3.0,16.0,1.0,1,211.0,1.0,66.0,0,1,0
2154,27.0,1.0,23.0,1.0,0,49.0,0.0,19.0,0,1,0
2155,19.0,1.0,21.0,1.0,4,49.0,1.0,43.0,0,1,0
2156,73.0,8.0,6.0,1.0,4,49.0,0.0,8.0,1,1,1
2157,55.0,1.0,22.0,1.0,2,137.0,1.0,40.0,1,1,1
2158,18.0,4.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
2159,52.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2160,28.0,3.0,13.0,1.0,2,9.0,0.0,40.0,0,1,1
2161,36.0,5.0,8.0,5.0,0,49.0,11.0,58.0,1,1,0
2162,71.0,8.0,24.0,1.0,0,49.0,0.0,8.0,0,1,0
2163,59.0,1.0,5.0,1.0,0,49.0,0.0,90.0,1,1,1
2164,74.0,7.0,14.0,1.0,2,215.0,0.0,40.0,1,1,1
2165,25.0,8.0,8.0,1.0,4,501.0,17.0,40.0,1,1,1
2166,59.0,1.0,21.0,5.0,0,49.0,14.0,3.0,0,1,0
2167,35.0,1.0,7.0,1.0,2,49.0,1.0,22.0,1,1,1
2168,92.0,4.0,21.0,1.0,0,49.0,2.0,22.0,1,1,1
2169,67.0,1.0,16.0,1.0,4,49.0,0.0,96.0,1,1,1
2170,35.0,1.0,1.0,5.0,0,162.0,2.0,40.0,1,1,0
2171,75.0,1.0,21.0,5.0,0,303.0,2.0,62.0,0,1,0
2172,67.0,3.0,20.0,5.0,3,49.0,2.0,1.0,1,1,0
2173,65.0,1.0,8.0,5.0,2,49.0,16.0,47.0,0,1,0
2174,45.0,1.0,5.0,5.0,2,49.0,11.0,39.0,0,1,0
2175,71.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
2176,24.0,5.0,23.0,1.0,0,25.0,0.0,40.0,0,1,0
2177,31.0,1.0,19.0,5.0,1,49.0,13.0,11.0,0,1,0
2178,59.0,8.0,24.0,1.0,1,370.0,0.0,22.0,1,1,0
2179,26.0,1.0,19.0,1.0,3,49.0,1.0,39.0,1,1,0
2180,31.0,4.0,21.0,1.0,3,49.0,0.0,66.0,1,1,1
2181,25.0,1.0,16.0,1.0,1,149.0,1.0,55.0,1,1,1
2182,67.0,1.0,15.0,1.0,1,212.0,1.0,27.0,0,1,0
2183,33.0,1.0,19.0,5.0,0,212.0,3.0,70.0,1,1,1
2184,22.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2185,79.0,1.0,19.0,1.0,1,49.0,1.0,75.0,1,1,0
2186,25.0,1.0,21.0,5.0,1,49.0,2.0,37.0,1,1,0
2187,61.0,1.0,19.0,1.0,3,373.0,9.0,40.0,1,1,1
2188,74.0,8.0,5.0,1.0,0,501.0,0.0,24.0,1,1,1
2189,37.0,2.0,10.0,1.0,0,49.0,0.0,66.0,0,1,0
2190,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2191,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2192,32.0,1.0,16.0,1.0,2,228.0,1.0,75.0,0,0,0
2193,86.0,1.0,13.0,1.0,0,49.0,1.0,75.0,1,1,1
2194,21.0,1.0,16.0,1.0,3,211.0,1.0,40.0,0,1,1
2195,92.0,1.0,19.0,1.0,4,49.0,0.0,2.0,1,1,1
2196,71.0,1.0,17.0,5.0,1,127.0,0.0,40.0,1,1,1
2197,58.0,1.0,19.0,1.0,4,238.0,1.0,47.0,1,1,1
2198,57.0,1.0,16.0,5.0,2,49.0,17.0,55.0,1,1,0
2199,54.0,4.0,21.0,4.0,1,134.0,2.0,50.0,1,1,0
2200,19.0,1.0,21.0,1.0,4,49.0,1.0,26.0,1,0,1
2201,61.0,1.0,19.0,5.0,0,127.0,4.0,40.0,0,1,0
2202,59.0,1.0,19.0,5.0,0,451.0,17.0,84.0,0,1,0
2203,63.0,1.0,5.0,1.0,0,49.0,0.0,22.0,1,1,1
2204,73.0,1.0,19.0,1.0,0,323.0,1.0,17.0,1,1,1
2205,67.0,1.0,19.0,5.0,0,49.0,2.0,34.0,0,1,0
2206,44.0,2.0,8.0,5.0,2,49.0,5.0,40.0,0,1,0
2207,60.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2208,60.0,1.0,21.0,3.0,0,49.0,17.0,44.0,0,1,1
2209,50.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2210,40.0,1.0,19.0,1.0,3,49.0,1.0,3.0,0,1,0
2211,59.0,2.0,24.0,1.0,0,226.0,1.0,47.0,0,1,1
2212,83.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2213,68.0,7.0,17.0,1.0,2,129.0,1.0,25.0,1,1,1
2214,53.0,1.0,1.0,1.0,0,54.0,0.0,50.0,0,1,1
2215,48.0,1.0,16.0,5.0,3,40.0,2.0,23.0,0,0,0
2216,68.0,2.0,7.0,4.0,1,49.0,0.0,62.0,0,1,0
2217,23.0,1.0,5.0,5.0,0,49.0,0.0,50.0,1,1,1
2218,80.0,8.0,4.0,1.0,0,436.0,1.0,43.0,0,1,0
2219,51.0,6.0,19.0,1.0,1,66.0,12.0,48.0,1,1,0
2220,76.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2221,67.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
2222,68.0,1.0,19.0,1.0,2,22.0,1.0,26.0,0,1,0
2223,75.0,2.0,24.0,1.0,2,206.0,1.0,16.0,0,1,0
2224,34.0,1.0,19.0,3.0,0,54.0,2.0,6.0,1,1,1
2225,79.0,1.0,24.0,5.0,0,126.0,2.0,40.0,1,1,1
2226,29.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2227,31.0,1.0,6.0,3.0,1,512.0,16.0,50.0,0,1,1
2228,21.0,1.0,21.0,1.0,0,66.0,0.0,40.0,1,1,1
2229,24.0,1.0,21.0,1.0,1,49.0,0.0,6.0,1,0,1
2230,49.0,1.0,19.0,5.0,1,49.0,2.0,17.0,0,0,0
2231,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2232,23.0,7.0,11.0,1.0,1,41.0,0.0,42.0,0,1,0
2233,87.0,4.0,21.0,1.0,0,26.0,16.0,40.0,0,1,1
2234,26.0,1.0,21.0,1.0,0,228.0,0.0,25.0,1,1,1
2235,51.0,1.0,4.0,1.0,0,72.0,1.0,38.0,0,0,0
2236,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2237,82.0,1.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
2238,67.0,1.0,21.0,1.0,2,49.0,1.0,9.0,0,1,0
2239,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2240,45.0,1.0,8.0,5.0,1,49.0,13.0,40.0,1,1,0
2241,43.0,7.0,22.0,1.0,4,49.0,0.0,29.0,1,1,1
2242,70.0,2.0,12.0,1.0,0,134.0,0.0,40.0,0,1,0
2243,85.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,0
2244,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2245,25.0,1.0,3.0,1.0,2,49.0,0.0,7.0,1,1,1
2246,28.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2247,21.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2248,68.0,8.0,7.0,5.0,4,49.0,2.0,60.0,1,1,0
2249,28.0,6.0,19.0,1.0,0,249.0,1.0,28.0,1,1,0
2250,25.0,1.0,9.0,5.0,0,49.0,15.0,60.0,1,0,0
2251,55.0,1.0,19.0,5.0,3,210.0,7.0,6.0,0,1,0
2252,75.0,1.0,24.0,1.0,0,49.0,0.0,19.0,0,1,0
2253,62.0,1.0,19.0,5.0,2,27.0,16.0,53.0,0,1,0
2254,50.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
2255,81.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2256,45.0,1.0,21.0,5.0,0,49.0,2.0,72.0,0,1,1
2257,65.0,1.0,19.0,5.0,0,49.0,2.0,96.0,0,0,0
2258,37.0,5.0,20.0,1.0,0,49.0,0.0,4.0,1,1,1
2259,42.0,4.0,23.0,1.0,0,49.0,1.0,96.0,1,0,1
2260,71.0,5.0,9.0,1.0,0,373.0,3.0,40.0,1,1,1
2261,82.0,1.0,16.0,3.0,2,449.0,0.0,22.0,1,0,1
2262,62.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,0
2263,67.0,1.0,21.0,5.0,4,49.0,2.0,46.0,0,0,0
2264,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2265,28.0,1.0,16.0,5.0,1,467.0,0.0,40.0,0,1,0
2266,69.0,1.0,1.0,1.0,3,233.0,1.0,20.0,0,1,0
2267,46.0,6.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
2268,65.0,5.0,17.0,1.0,2,49.0,1.0,55.0,0,1,0
2269,78.0,1.0,16.0,5.0,4,49.0,0.0,17.0,1,1,0
2270,23.0,4.0,8.0,1.0,4,116.0,1.0,40.0,1,1,1
2271,60.0,1.0,20.0,1.0,0,329.0,0.0,99.0,0,1,0
2272,65.0,1.0,5.0,5.0,1,49.0,7.0,24.0,0,1,0
2273,60.0,1.0,24.0,1.0,1,203.0,0.0,28.0,0,0,0
2274,27.0,1.0,11.0,1.0,1,360.0,0.0,30.0,1,1,0
2275,41.0,2.0,19.0,5.0,0,501.0,2.0,25.0,0,1,0
2276,78.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,0
2277,57.0,7.0,22.0,1.0,2,126.0,1.0,84.0,0,1,0
2278,71.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2279,65.0,1.0,18.0,1.0,0,49.0,0.0,3.0,1,1,1
2280,38.0,8.0,22.0,5.0,2,49.0,15.0,52.0,1,1,0
2281,55.0,1.0,21.0,3.0,4,49.0,0.0,11.0,1,1,0
2282,85.0,1.0,18.0,5.0,0,231.0,6.0,40.0,1,0,1
2283,85.0,6.0,21.0,1.0,3,30.0,0.0,65.0,0,1,0
2284,60.0,4.0,10.0,2.0,2,223.0,9.0,40.0,0,1,0
2285,65.0,1.0,13.0,5.0,4,211.0,13.0,40.0,1,1,1
2286,23.0,1.0,8.0,1.0,0,249.0,0.0,40.0,0,1,1
2287,28.0,1.0,7.0,1.0,4,49.0,1.0,40.0,0,0,1
2288,86.0,6.0,16.0,1.0,3,49.0,0.0,51.0,1,1,1
2289,55.0,1.0,24.0,1.0,2,49.0,1.0,13.0,1,1,0
2290,19.0,1.0,3.0,1.0,2,49.0,1.0,40.0,0,1,1
2291,70.0,1.0,16.0,1.0,0,120.0,0.0,40.0,0,1,1
2292,62.0,3.0,13.0,1.0,0,412.0,0.0,38.0,0,1,1
2293,56.0,1.0,16.0,3.0,4,127.0,2.0,41.0,0,1,1
2294,63.0,6.0,19.0,1.0,0,33.0,10.0,40.0,0,1,0
2295,75.0,1.0,21.0,1.0,3,364.0,1.0,53.0,1,1,1
2296,59.0,1.0,3.0,1.0,0,421.0,1.0,96.0,1,1,1
2297,86.0,8.0,6.0,1.0,4,223.0,0.0,40.0,1,1,1
2298,43.0,1.0,12.0,1.0,3,10.0,1.0,38.0,0,1,0
2299,40.0,1.0,7.0,3.0,0,49.0,2.0,31.0,1,0,1
2300,67.0,5.0,6.0,1.0,2,49.0,0.0,58.0,1,1,0
2301,46.0,7.0,5.0,5.0,0,49.0,7.0,40.0,1,1,1
2302,76.0,3.0,18.0,5.0,4,316.0,2.0,6.0,1,1,0
2303,31.0,1.0,4.0,1.0,0,49.0,0.0,44.0,1,0,1
2304,83.0,1.0,16.0,1.0,0,148.0,0.0,7.0,1,1,1
2305,66.0,1.0,22.0,1.0,4,45.0,1.0,23.0,1,0,1
2306,25.0,1.0,16.0,1.0,2,229.0,1.0,5.0,1,1,0
2307,49.0,1.0,8.0,1.0,3,49.0,2.0,27.0,0,1,0
2308,85.0,4.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
2309,92.0,6.0,21.0,1.0,3,49.0,0.0,75.0,0,1,0
2310,31.0,6.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
2311,55.0,1.0,21.0,5.0,4,54.0,2.0,40.0,1,1,0
2312,29.0,1.0,5.0,5.0,2,49.0,2.0,65.0,1,1,1
2313,37.0,1.0,10.0,1.0,2,49.0,1.0,7.0,0,1,0
2314,53.0,2.0,6.0,1.0,2,363.0,8.0,84.0,0,1,0
2315,21.0,1.0,15.0,3.0,0,49.0,12.0,20.0,1,1,1
2316,66.0,1.0,3.0,1.0,4,448.0,10.0,52.0,1,1,1
2317,24.0,1.0,16.0,1.0,4,49.0,1.0,70.0,0,1,0
2318,20.0,1.0,16.0,1.0,0,137.0,1.0,28.0,1,1,1
2319,74.0,1.0,22.0,1.0,0,30.0,1.0,85.0,1,1,0
2320,68.0,4.0,21.0,4.0,0,228.0,15.0,40.0,1,1,1
2321,82.0,1.0,3.0,1.0,1,49.0,0.0,35.0,0,1,0
2322,58.0,4.0,17.0,1.0,1,49.0,0.0,99.0,1,1,1
