,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1524,33.0,1.0,13.0,5.0,0,49.0,9.0,40.0,1,1,1
1525,47.0,1.0,9.0,1.0,4,6.0,1.0,80.0,1,0,1
1526,20.0,6.0,19.0,5.0,1,109.0,9.0,40.0,1,1,1
1527,51.0,2.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
1528,54.0,2.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
1529,57.0,5.0,21.0,5.0,0,12.0,16.0,70.0,0,1,0
1530,19.0,5.0,24.0,3.0,1,106.0,0.0,8.0,1,1,0
1531,83.0,1.0,1.0,1.0,0,49.0,0.0,1.0,1,1,1
1532,44.0,1.0,18.0,2.0,1,19.0,0.0,61.0,0,0,1
1533,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1534,71.0,1.0,16.0,1.0,0,203.0,0.0,30.0,0,1,1
1535,52.0,1.0,19.0,5.0,1,19.0,0.0,40.0,0,1,0
1536,84.0,3.0,16.0,5.0,0,49.0,15.0,14.0,1,1,0
1537,74.0,1.0,18.0,1.0,0,408.0,1.0,47.0,0,0,1
1538,24.0,1.0,16.0,2.0,1,211.0,0.0,10.0,1,1,1
1539,47.0,1.0,3.0,1.0,1,427.0,0.0,40.0,0,1,0
1540,48.0,1.0,16.0,5.0,0,49.0,5.0,19.0,0,1,0
1541,17.0,3.0,21.0,4.0,0,369.0,0.0,96.0,0,1,0
1542,42.0,1.0,16.0,5.0,0,49.0,16.0,31.0,0,1,0
1543,49.0,1.0,16.0,1.0,2,49.0,1.0,65.0,0,1,1
1544,57.0,1.0,21.0,5.0,4,49.0,0.0,58.0,1,1,1
1545,21.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
1546,87.0,1.0,21.0,2.0,4,32.0,0.0,46.0,1,1,1
1547,46.0,7.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
1548,62.0,2.0,21.0,1.0,4,49.0,0.0,18.0,0,1,1
1549,59.0,7.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1550,18.0,1.0,10.0,1.0,3,49.0,1.0,40.0,0,1,0
1551,74.0,5.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
1552,27.0,1.0,16.0,1.0,4,49.0,14.0,90.0,0,1,0
1553,69.0,1.0,3.0,1.0,1,17.0,1.0,26.0,1,0,1
1554,92.0,1.0,10.0,5.0,3,49.0,0.0,40.0,0,1,0
1555,68.0,1.0,21.0,1.0,1,2.0,0.0,2.0,0,1,0
1556,29.0,1.0,13.0,1.0,4,49.0,0.0,10.0,1,1,0
1557,73.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1558,74.0,1.0,19.0,5.0,2,49.0,3.0,38.0,1,1,1
1559,29.0,5.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
1560,80.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1561,43.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1562,31.0,6.0,19.0,1.0,0,247.0,1.0,18.0,0,1,0
1563,65.0,4.0,11.0,1.0,1,49.0,0.0,51.0,0,1,0
1564,33.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,0
1565,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1566,44.0,1.0,2.0,1.0,0,360.0,1.0,40.0,1,1,1
1567,20.0,3.0,21.0,5.0,0,116.0,0.0,40.0,1,1,0
1568,22.0,6.0,16.0,1.0,0,49.0,1.0,27.0,0,1,0
1569,58.0,1.0,21.0,1.0,3,313.0,0.0,85.0,1,1,1
1570,51.0,3.0,19.0,2.0,5,49.0,16.0,15.0,0,1,0
1571,19.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,0
1572,27.0,1.0,19.0,5.0,2,49.0,2.0,41.0,1,0,0
1573,60.0,8.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
1574,81.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1575,20.0,1.0,11.0,3.0,2,49.0,0.0,48.0,0,1,1
1576,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1577,74.0,1.0,3.0,1.0,3,72.0,1.0,40.0,1,1,1
1578,51.0,1.0,19.0,5.0,2,49.0,12.0,32.0,0,1,0
1579,23.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
1580,63.0,1.0,19.0,5.0,2,469.0,8.0,5.0,0,1,0
1581,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1582,83.0,5.0,21.0,5.0,0,21.0,5.0,35.0,1,1,0
1583,69.0,1.0,16.0,5.0,2,451.0,2.0,40.0,1,1,1
1584,49.0,1.0,7.0,5.0,3,362.0,5.0,16.0,0,1,0
1585,29.0,1.0,18.0,4.0,0,49.0,0.0,14.0,1,0,1
1586,76.0,8.0,9.0,5.0,1,211.0,2.0,40.0,0,0,0
1587,33.0,6.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
1588,26.0,8.0,2.0,1.0,0,515.0,1.0,40.0,0,1,1
1589,56.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1590,20.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
1591,75.0,2.0,5.0,1.0,3,6.0,1.0,40.0,1,1,1
1592,20.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
1593,85.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,0
1594,31.0,1.0,16.0,1.0,0,6.0,1.0,29.0,1,1,1
1595,36.0,2.0,3.0,1.0,0,236.0,1.0,30.0,0,1,0
1596,56.0,1.0,14.0,1.0,2,49.0,0.0,38.0,0,0,1
1597,75.0,5.0,18.0,1.0,0,31.0,0.0,40.0,1,0,1
1598,53.0,3.0,17.0,5.0,4,49.0,5.0,20.0,0,1,0
1599,36.0,1.0,16.0,5.0,4,41.0,10.0,30.0,0,1,0
1600,68.0,8.0,16.0,4.0,0,6.0,0.0,80.0,1,1,1
1601,50.0,1.0,16.0,1.0,4,49.0,0.0,9.0,1,1,1
1602,38.0,1.0,15.0,4.0,2,49.0,0.0,13.0,1,1,0
1603,76.0,1.0,7.0,1.0,3,49.0,1.0,80.0,1,1,0
1604,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1605,37.0,1.0,16.0,2.0,0,6.0,0.0,40.0,0,1,0
1606,61.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1607,72.0,1.0,15.0,5.0,2,49.0,2.0,53.0,0,1,0
1608,20.0,1.0,16.0,1.0,4,49.0,1.0,53.0,1,1,1
1609,59.0,5.0,24.0,1.0,1,49.0,1.0,12.0,1,0,1
1610,76.0,5.0,19.0,5.0,1,19.0,4.0,40.0,1,1,0
1611,50.0,1.0,13.0,5.0,1,49.0,16.0,40.0,1,1,0
1612,23.0,1.0,16.0,5.0,4,49.0,9.0,40.0,1,1,1
1613,56.0,1.0,16.0,5.0,0,6.0,7.0,40.0,0,1,0
1614,21.0,6.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
1615,34.0,3.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
1616,27.0,1.0,16.0,1.0,4,49.0,0.0,9.0,0,1,1
1617,27.0,5.0,19.0,5.0,-1,49.0,11.0,7.0,1,1,1
1618,52.0,1.0,20.0,5.0,0,53.0,8.0,18.0,1,1,0
1619,43.0,1.0,3.0,5.0,4,49.0,14.0,40.0,1,1,0
1620,41.0,6.0,16.0,1.0,1,6.0,1.0,70.0,1,1,1
1621,74.0,2.0,19.0,5.0,0,49.0,3.0,36.0,1,1,0
1622,79.0,1.0,16.0,1.0,0,49.0,0.0,56.0,1,1,0
1623,34.0,1.0,16.0,5.0,4,51.0,12.0,37.0,1,1,0
1624,87.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
1625,25.0,1.0,18.0,5.0,2,412.0,4.0,5.0,0,1,0
1626,83.0,2.0,15.0,1.0,3,49.0,0.0,70.0,1,1,1
1627,61.0,1.0,10.0,1.0,0,49.0,10.0,34.0,1,1,1
1628,92.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1629,82.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
1630,24.0,6.0,17.0,5.0,0,512.0,15.0,88.0,0,1,1
1631,52.0,1.0,17.0,1.0,2,12.0,0.0,40.0,0,1,0
1632,31.0,4.0,21.0,5.0,1,49.0,0.0,6.0,0,1,0
1633,49.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1634,35.0,1.0,10.0,5.0,0,365.0,3.0,20.0,1,1,1
1635,35.0,1.0,7.0,5.0,1,49.0,3.0,20.0,1,1,0
1636,48.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1637,51.0,1.0,22.0,4.0,4,6.0,0.0,40.0,0,1,1
1638,49.0,4.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
1639,75.0,1.0,16.0,5.0,1,49.0,5.0,28.0,0,1,0
1640,79.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1641,76.0,1.0,24.0,1.0,2,316.0,1.0,40.0,1,1,0
1642,78.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
1643,28.0,6.0,18.0,1.0,1,22.0,0.0,29.0,1,1,1
1644,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1645,42.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,1
1646,88.0,1.0,14.0,4.0,4,6.0,0.0,40.0,1,1,1
1647,55.0,6.0,5.0,1.0,0,49.0,1.0,10.0,1,1,1
1648,92.0,1.0,9.0,1.0,3,49.0,1.0,85.0,1,1,0
1649,54.0,8.0,12.0,1.0,0,56.0,0.0,40.0,1,1,1
1650,64.0,1.0,16.0,1.0,0,6.0,0.0,45.0,0,1,0
1651,45.0,1.0,16.0,5.0,2,49.0,6.0,36.0,0,1,0
1652,88.0,7.0,16.0,1.0,0,49.0,1.0,88.0,0,1,1
1653,32.0,1.0,16.0,5.0,2,213.0,14.0,85.0,0,1,0
1654,42.0,5.0,16.0,5.0,4,314.0,7.0,13.0,1,1,0
1655,26.0,1.0,21.0,1.0,4,49.0,16.0,40.0,1,1,0
1656,17.0,7.0,21.0,5.0,0,6.0,11.0,60.0,1,1,1
1657,50.0,4.0,16.0,1.0,0,6.0,1.0,41.0,0,1,1
1658,44.0,1.0,21.0,1.0,4,372.0,0.0,40.0,1,1,0
1659,58.0,1.0,20.0,1.0,2,228.0,0.0,72.0,0,1,1
1660,92.0,1.0,12.0,3.0,4,49.0,0.0,16.0,1,1,1
1661,72.0,1.0,4.0,1.0,0,49.0,2.0,10.0,1,1,0
1662,62.0,1.0,3.0,1.0,0,209.0,1.0,40.0,1,1,0
1663,40.0,1.0,21.0,1.0,0,6.0,0.0,96.0,0,1,1
1664,92.0,4.0,19.0,1.0,-1,102.0,0.0,70.0,0,1,1
1665,28.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
1666,63.0,4.0,16.0,5.0,0,49.0,2.0,8.0,0,1,0
1667,61.0,8.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
1668,76.0,7.0,4.0,5.0,0,49.0,15.0,43.0,0,1,1
1669,24.0,2.0,7.0,1.0,3,49.0,0.0,40.0,1,0,1
1670,85.0,1.0,21.0,4.0,0,303.0,0.0,8.0,1,1,0
1671,58.0,6.0,21.0,1.0,0,206.0,0.0,72.0,0,1,0
1672,17.0,5.0,24.0,5.0,0,49.0,17.0,25.0,0,1,1
1673,80.0,1.0,10.0,5.0,0,224.0,16.0,82.0,0,1,1
1674,80.0,1.0,16.0,5.0,1,49.0,14.0,47.0,0,1,0
1675,33.0,6.0,8.0,5.0,1,49.0,2.0,53.0,0,0,0
1676,49.0,1.0,2.0,1.0,3,49.0,1.0,8.0,0,1,0
1677,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1678,19.0,1.0,7.0,1.0,2,51.0,1.0,15.0,0,1,0
1679,77.0,1.0,19.0,1.0,2,49.0,4.0,40.0,1,0,1
1680,81.0,3.0,22.0,1.0,0,49.0,1.0,3.0,1,1,1
1681,71.0,3.0,21.0,1.0,0,9.0,0.0,30.0,0,1,1
1682,61.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,1
1683,28.0,7.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
1684,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1685,65.0,1.0,3.0,1.0,0,102.0,0.0,32.0,1,1,0
1686,56.0,1.0,12.0,1.0,4,136.0,0.0,10.0,0,1,0
1687,70.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1688,35.0,8.0,19.0,1.0,1,49.0,0.0,39.0,0,1,0
1689,67.0,1.0,16.0,5.0,0,49.0,6.0,60.0,1,1,0
1690,65.0,7.0,21.0,5.0,2,365.0,0.0,48.0,0,1,0
1691,20.0,1.0,10.0,1.0,3,49.0,1.0,96.0,1,1,1
1692,81.0,1.0,16.0,1.0,3,49.0,1.0,65.0,0,1,0
1693,59.0,5.0,1.0,2.0,0,49.0,0.0,40.0,1,1,1
1694,41.0,1.0,19.0,1.0,1,440.0,1.0,40.0,0,0,1
1695,38.0,1.0,4.0,2.0,2,49.0,0.0,22.0,0,1,1
1696,65.0,2.0,16.0,1.0,4,49.0,0.0,96.0,1,1,1
1697,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1698,45.0,1.0,21.0,5.0,0,49.0,15.0,60.0,0,1,0
1699,64.0,1.0,19.0,5.0,2,48.0,0.0,40.0,1,1,0
1700,38.0,1.0,21.0,1.0,2,49.0,0.0,85.0,1,1,1
1701,71.0,1.0,21.0,1.0,3,49.0,0.0,72.0,0,1,1
1702,38.0,1.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
1703,73.0,6.0,16.0,3.0,0,49.0,0.0,24.0,0,1,1
1704,84.0,7.0,2.0,1.0,0,49.0,1.0,11.0,0,1,0
1705,55.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
1706,70.0,4.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
1707,35.0,1.0,19.0,5.0,0,49.0,12.0,99.0,1,1,1
1708,56.0,7.0,1.0,1.0,0,49.0,1.0,41.0,1,1,0
1709,85.0,1.0,16.0,5.0,0,6.0,11.0,27.0,1,1,0
1710,70.0,2.0,19.0,1.0,1,147.0,0.0,85.0,0,0,1
1711,30.0,2.0,16.0,5.0,4,49.0,14.0,40.0,0,1,0
1712,74.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1713,47.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1714,72.0,1.0,16.0,1.0,0,49.0,1.0,75.0,0,1,1
1715,39.0,2.0,21.0,1.0,3,29.0,1.0,40.0,1,1,1
1716,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1717,59.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
1718,66.0,1.0,11.0,1.0,4,49.0,1.0,68.0,1,1,1
1719,33.0,6.0,1.0,1.0,1,49.0,0.0,50.0,1,1,1
1720,87.0,4.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
1721,79.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1722,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1723,59.0,1.0,21.0,5.0,4,103.0,6.0,40.0,1,1,0
1724,49.0,6.0,12.0,1.0,0,49.0,1.0,68.0,1,1,0
1725,26.0,3.0,19.0,1.0,0,49.0,7.0,40.0,1,0,1
1726,66.0,8.0,16.0,1.0,0,6.0,1.0,13.0,1,1,1
1727,78.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1728,78.0,1.0,4.0,1.0,2,49.0,0.0,27.0,0,1,0
1729,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1730,60.0,2.0,21.0,5.0,4,49.0,13.0,14.0,1,1,0
1731,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1732,23.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
1733,74.0,1.0,16.0,2.0,0,129.0,14.0,40.0,1,1,1
1734,82.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,0
1735,42.0,6.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1736,92.0,1.0,16.0,5.0,2,49.0,4.0,45.0,0,1,0
1737,48.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
1738,43.0,1.0,20.0,5.0,0,49.0,0.0,41.0,0,1,0
1739,49.0,8.0,19.0,1.0,1,55.0,1.0,40.0,1,1,1
1740,72.0,1.0,21.0,5.0,0,370.0,0.0,40.0,1,1,0
1741,76.0,1.0,18.0,1.0,2,137.0,0.0,40.0,1,1,0
1742,24.0,1.0,8.0,5.0,0,49.0,0.0,34.0,1,0,0
1743,66.0,2.0,17.0,5.0,3,459.0,8.0,42.0,0,1,0
1744,41.0,1.0,21.0,1.0,0,6.0,0.0,39.0,1,1,1
1745,27.0,1.0,9.0,1.0,2,6.0,1.0,19.0,1,1,1
1746,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1747,66.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1748,65.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
1749,56.0,1.0,18.0,1.0,1,364.0,0.0,8.0,0,1,1
1750,40.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1751,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
1752,41.0,1.0,8.0,1.0,3,233.0,0.0,37.0,0,1,0
1753,78.0,1.0,19.0,5.0,2,210.0,8.0,6.0,1,1,0
1754,25.0,8.0,14.0,5.0,0,49.0,8.0,40.0,1,1,0
1755,21.0,1.0,21.0,5.0,4,55.0,8.0,40.0,1,1,0
1756,60.0,1.0,19.0,1.0,2,412.0,1.0,47.0,0,1,1
1757,54.0,1.0,19.0,1.0,0,34.0,0.0,15.0,0,0,0
1758,21.0,1.0,19.0,5.0,2,6.0,13.0,40.0,1,1,0
1759,72.0,1.0,19.0,1.0,0,214.0,0.0,40.0,0,1,0
1760,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1761,43.0,1.0,16.0,5.0,4,49.0,6.0,35.0,0,1,0
1762,74.0,1.0,15.0,5.0,2,27.0,0.0,12.0,0,1,0
1763,52.0,7.0,19.0,1.0,-1,421.0,16.0,40.0,1,1,1
1764,46.0,8.0,21.0,1.0,0,515.0,0.0,40.0,0,1,1
1765,69.0,1.0,16.0,5.0,0,6.0,17.0,47.0,0,1,0
1766,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1767,27.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1768,53.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1769,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1770,51.0,1.0,19.0,5.0,1,46.0,17.0,40.0,1,1,0
1771,20.0,1.0,21.0,5.0,4,49.0,9.0,65.0,0,1,0
1772,35.0,1.0,17.0,5.0,2,109.0,9.0,13.0,1,1,1
1773,60.0,2.0,16.0,5.0,3,128.0,6.0,38.0,1,1,0
1774,84.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,1
1775,31.0,1.0,16.0,5.0,2,49.0,16.0,12.0,1,1,0
1776,87.0,1.0,11.0,1.0,1,49.0,1.0,11.0,0,1,1
1777,22.0,1.0,18.0,1.0,2,34.0,0.0,42.0,0,0,1
1778,31.0,1.0,16.0,1.0,0,49.0,1.0,17.0,1,1,1
1779,81.0,1.0,19.0,5.0,1,149.0,4.0,60.0,0,1,0
1780,66.0,1.0,6.0,1.0,3,132.0,1.0,42.0,0,0,0
1781,51.0,7.0,16.0,4.0,0,30.0,0.0,33.0,1,1,0
1782,76.0,1.0,3.0,5.0,3,49.0,0.0,40.0,0,1,0
1783,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1784,63.0,3.0,19.0,1.0,0,49.0,1.0,80.0,0,1,0
1785,39.0,1.0,7.0,1.0,0,215.0,0.0,40.0,1,1,1
1786,40.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,0,0
1787,43.0,1.0,21.0,5.0,0,49.0,14.0,31.0,1,1,0
1788,25.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
1789,47.0,3.0,19.0,1.0,-1,49.0,17.0,65.0,1,1,0
1790,87.0,2.0,16.0,1.0,3,49.0,0.0,34.0,1,1,1
1791,47.0,1.0,1.0,1.0,0,103.0,0.0,40.0,1,1,1
1792,27.0,1.0,21.0,1.0,0,6.0,0.0,43.0,0,1,1
1793,76.0,2.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
1794,75.0,4.0,19.0,1.0,1,440.0,15.0,40.0,1,1,1
1795,52.0,1.0,16.0,5.0,0,6.0,2.0,80.0,0,1,0
1796,47.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1797,24.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1798,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1799,18.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
1800,58.0,1.0,21.0,1.0,0,203.0,0.0,54.0,0,1,1
1801,61.0,1.0,24.0,5.0,2,49.0,5.0,40.0,0,0,0
1802,83.0,1.0,16.0,1.0,0,102.0,1.0,42.0,0,1,1
1803,69.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,0,0
1804,51.0,5.0,12.0,5.0,1,49.0,13.0,40.0,0,1,0
1805,29.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
1806,67.0,1.0,16.0,1.0,1,49.0,1.0,11.0,0,1,0
1807,68.0,1.0,19.0,1.0,2,19.0,1.0,40.0,1,1,0
1808,47.0,1.0,18.0,5.0,2,6.0,3.0,14.0,0,1,0
1809,61.0,1.0,19.0,5.0,0,235.0,2.0,65.0,1,0,0
1810,78.0,1.0,18.0,1.0,0,501.0,1.0,4.0,0,1,0
1811,18.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1812,88.0,4.0,11.0,1.0,1,224.0,1.0,40.0,1,1,1
1813,21.0,4.0,19.0,5.0,1,49.0,13.0,23.0,1,0,1
1814,31.0,7.0,19.0,1.0,1,314.0,1.0,45.0,1,1,0
1815,35.0,6.0,21.0,5.0,1,49.0,0.0,11.0,1,1,0
1816,66.0,6.0,16.0,1.0,1,49.0,17.0,39.0,0,1,0
1817,67.0,7.0,16.0,5.0,0,49.0,7.0,58.0,1,1,0
1818,24.0,3.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1819,69.0,1.0,6.0,1.0,2,215.0,1.0,40.0,0,0,0
1820,80.0,1.0,19.0,1.0,2,231.0,7.0,29.0,0,1,0
1821,55.0,4.0,19.0,1.0,-1,148.0,1.0,7.0,1,1,1
1822,33.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
1823,75.0,1.0,18.0,1.0,2,523.0,0.0,40.0,1,0,0
1824,43.0,1.0,21.0,1.0,4,49.0,0.0,5.0,0,1,0
1825,71.0,1.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
1826,68.0,4.0,19.0,1.0,5,6.0,0.0,40.0,1,0,1
1827,80.0,1.0,21.0,2.0,0,137.0,0.0,90.0,1,1,1
1828,58.0,1.0,20.0,1.0,0,205.0,12.0,40.0,1,1,1
1829,76.0,1.0,10.0,1.0,0,11.0,1.0,40.0,1,1,0
1830,18.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1831,80.0,2.0,13.0,5.0,3,49.0,17.0,40.0,0,0,0
1832,28.0,4.0,16.0,5.0,1,49.0,12.0,28.0,1,1,0
1833,24.0,1.0,21.0,5.0,4,49.0,14.0,43.0,0,1,0
1834,68.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
1835,82.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
1836,78.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
1837,19.0,3.0,19.0,5.0,5,215.0,6.0,9.0,0,1,1
1838,87.0,1.0,6.0,1.0,0,49.0,1.0,72.0,0,1,1
1839,17.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
1840,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1841,28.0,5.0,16.0,4.0,1,41.0,0.0,40.0,1,1,1
1842,45.0,7.0,16.0,1.0,1,49.0,1.0,90.0,0,1,0
1843,52.0,7.0,19.0,5.0,0,48.0,3.0,25.0,0,1,0
1844,47.0,8.0,13.0,1.0,1,327.0,0.0,55.0,1,0,1
1845,30.0,2.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1846,58.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
1847,26.0,3.0,18.0,2.0,1,19.0,0.0,25.0,0,1,0
1848,31.0,1.0,18.0,1.0,2,106.0,0.0,40.0,1,1,1
1849,60.0,2.0,1.0,5.0,4,501.0,9.0,36.0,0,1,0
1850,56.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1851,44.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,1
1852,18.0,2.0,21.0,1.0,4,49.0,0.0,53.0,1,1,1
1853,23.0,1.0,15.0,1.0,2,235.0,1.0,22.0,0,1,1
1854,80.0,6.0,16.0,1.0,0,49.0,1.0,19.0,1,1,1
1855,76.0,8.0,19.0,1.0,-1,134.0,0.0,40.0,0,0,0
1856,63.0,1.0,5.0,5.0,0,303.0,13.0,36.0,1,1,0
1857,46.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,1
1858,55.0,1.0,18.0,1.0,2,206.0,0.0,40.0,1,1,1
1859,43.0,1.0,16.0,5.0,0,372.0,13.0,40.0,0,1,1
1860,82.0,6.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
1861,69.0,1.0,18.0,1.0,2,6.0,0.0,3.0,1,1,0
1862,42.0,4.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
1863,77.0,1.0,21.0,1.0,4,49.0,0.0,28.0,1,1,1
1864,30.0,5.0,23.0,5.0,0,162.0,0.0,38.0,0,1,0
1865,85.0,1.0,19.0,1.0,1,231.0,1.0,1.0,0,1,0
1866,78.0,1.0,16.0,5.0,4,6.0,3.0,40.0,0,1,0
1867,71.0,1.0,16.0,5.0,0,6.0,8.0,40.0,0,1,0
1868,68.0,1.0,19.0,1.0,2,31.0,14.0,40.0,1,0,1
1869,22.0,1.0,9.0,3.0,3,49.0,0.0,40.0,1,1,0
1870,80.0,1.0,19.0,5.0,0,49.0,0.0,29.0,0,1,0
1871,41.0,2.0,21.0,4.0,4,203.0,0.0,40.0,0,1,1
1872,36.0,1.0,19.0,1.0,1,66.0,1.0,40.0,0,1,1
1873,57.0,1.0,19.0,1.0,0,49.0,1.0,1.0,0,1,1
1874,49.0,1.0,16.0,1.0,1,49.0,0.0,7.0,1,1,1
1875,18.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1876,64.0,1.0,13.0,1.0,2,49.0,1.0,72.0,1,1,0
1877,77.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1878,31.0,3.0,18.0,5.0,1,49.0,0.0,40.0,0,0,0
1879,42.0,1.0,21.0,5.0,0,42.0,6.0,88.0,1,1,0
1880,47.0,1.0,19.0,5.0,2,6.0,17.0,78.0,0,1,0
