,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1421,62.0,5.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
1422,42.0,1.0,19.0,1.0,4,147.0,1.0,65.0,1,1,0
1423,71.0,1.0,19.0,5.0,1,6.0,3.0,88.0,0,1,0
1424,20.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1425,41.0,4.0,24.0,5.0,2,49.0,2.0,17.0,0,1,0
1426,51.0,7.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
1427,54.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,1
1428,74.0,5.0,12.0,5.0,4,49.0,2.0,30.0,1,1,1
1429,68.0,1.0,16.0,5.0,2,49.0,2.0,53.0,0,1,0
1430,68.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1431,48.0,2.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
1432,37.0,1.0,21.0,5.0,0,49.0,2.0,70.0,1,1,0
1433,47.0,2.0,19.0,5.0,2,228.0,7.0,44.0,1,1,0
1434,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1435,45.0,1.0,20.0,1.0,0,46.0,0.0,30.0,0,1,1
1436,92.0,5.0,16.0,5.0,2,49.0,0.0,72.0,1,1,0
1437,68.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,1
1438,67.0,1.0,21.0,1.0,1,15.0,1.0,40.0,1,1,1
1439,63.0,1.0,16.0,3.0,3,49.0,0.0,96.0,1,1,1
1440,65.0,1.0,16.0,1.0,3,49.0,1.0,7.0,0,1,0
1441,72.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1442,76.0,2.0,16.0,1.0,0,311.0,1.0,18.0,1,1,0
1443,68.0,6.0,22.0,1.0,3,32.0,0.0,40.0,1,1,1
1444,88.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
1445,37.0,8.0,11.0,4.0,0,6.0,0.0,80.0,1,1,0
1446,42.0,4.0,22.0,2.0,1,207.0,1.0,40.0,1,1,1
1447,78.0,1.0,11.0,1.0,0,49.0,0.0,30.0,1,1,0
1448,26.0,1.0,22.0,1.0,1,134.0,0.0,40.0,1,1,1
1449,27.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
1450,28.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1451,50.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1452,51.0,3.0,20.0,1.0,0,137.0,0.0,40.0,0,1,1
1453,43.0,1.0,21.0,1.0,3,139.0,1.0,40.0,0,1,1
1454,34.0,7.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
1455,45.0,1.0,14.0,5.0,0,49.0,2.0,50.0,0,1,1
1456,76.0,2.0,20.0,5.0,0,49.0,11.0,37.0,0,1,1
1457,35.0,5.0,21.0,1.0,0,105.0,0.0,38.0,0,1,1
1458,47.0,1.0,13.0,2.0,2,468.0,0.0,23.0,0,1,0
1459,53.0,1.0,16.0,5.0,0,60.0,6.0,33.0,0,1,0
1460,88.0,1.0,19.0,5.0,4,329.0,3.0,40.0,1,1,0
1461,42.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
1462,78.0,1.0,13.0,1.0,4,49.0,0.0,65.0,1,1,1
1463,58.0,2.0,21.0,1.0,0,414.0,1.0,16.0,1,1,0
1464,87.0,6.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
1465,82.0,1.0,19.0,1.0,2,6.0,0.0,53.0,1,1,0
1466,67.0,8.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
1467,41.0,1.0,8.0,5.0,0,49.0,0.0,30.0,1,1,1
1468,66.0,1.0,16.0,5.0,1,49.0,4.0,47.0,1,1,0
1469,31.0,1.0,21.0,1.0,0,6.0,1.0,27.0,0,1,0
1470,19.0,1.0,19.0,1.0,0,49.0,0.0,67.0,1,1,0
1471,69.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
1472,68.0,1.0,21.0,3.0,0,210.0,0.0,39.0,1,1,1
1473,28.0,1.0,19.0,1.0,1,49.0,1.0,54.0,1,1,0
1474,33.0,1.0,20.0,1.0,0,231.0,0.0,40.0,0,1,1
1475,54.0,1.0,19.0,1.0,0,41.0,0.0,16.0,1,1,0
1476,66.0,5.0,4.0,1.0,0,120.0,1.0,40.0,0,1,0
1477,57.0,8.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
1478,83.0,1.0,19.0,3.0,3,6.0,0.0,36.0,1,1,0
1479,33.0,4.0,20.0,4.0,1,48.0,0.0,30.0,0,1,1
1480,32.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
1481,61.0,1.0,20.0,5.0,1,6.0,16.0,62.0,0,0,1
1482,69.0,1.0,22.0,1.0,1,213.0,1.0,40.0,1,1,1
1483,20.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1484,31.0,5.0,16.0,1.0,2,49.0,1.0,17.0,0,1,1
1485,33.0,1.0,20.0,5.0,0,49.0,10.0,24.0,0,0,1
1486,37.0,1.0,4.0,1.0,2,49.0,0.0,26.0,0,1,0
1487,31.0,1.0,20.0,5.0,0,72.0,14.0,40.0,0,1,0
1488,54.0,8.0,21.0,1.0,2,49.0,0.0,38.0,0,1,1
1489,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1490,19.0,3.0,14.0,1.0,4,6.0,0.0,44.0,0,1,1
1491,44.0,3.0,1.0,2.0,4,6.0,0.0,26.0,0,1,1
1492,61.0,1.0,2.0,5.0,4,11.0,14.0,40.0,1,1,0
1493,37.0,2.0,16.0,1.0,2,49.0,0.0,52.0,1,1,0
1494,42.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
1495,43.0,1.0,19.0,1.0,2,49.0,0.0,99.0,1,1,0
1496,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1497,73.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1498,71.0,5.0,16.0,1.0,1,49.0,0.0,82.0,0,0,0
1499,77.0,5.0,21.0,1.0,0,34.0,1.0,9.0,0,1,1
1500,84.0,1.0,12.0,1.0,2,6.0,1.0,68.0,0,1,0
1501,79.0,1.0,16.0,3.0,4,49.0,0.0,49.0,1,1,0
1502,84.0,1.0,4.0,5.0,2,49.0,2.0,59.0,1,1,0
1503,60.0,1.0,14.0,1.0,4,6.0,0.0,44.0,1,1,0
1504,76.0,4.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
1505,67.0,4.0,20.0,1.0,0,6.0,0.0,60.0,0,1,1
1506,19.0,1.0,21.0,1.0,3,49.0,1.0,17.0,0,1,0
1507,71.0,6.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
1508,23.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
1509,72.0,1.0,16.0,5.0,0,54.0,15.0,80.0,1,1,1
1510,62.0,1.0,19.0,1.0,3,312.0,1.0,40.0,1,1,0
1511,57.0,2.0,21.0,1.0,0,151.0,1.0,72.0,1,1,0
1512,61.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,0
1513,74.0,1.0,16.0,1.0,2,49.0,0.0,56.0,0,1,0
1514,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
1515,59.0,4.0,21.0,1.0,2,35.0,0.0,34.0,1,1,1
1516,54.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1517,76.0,8.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
1518,48.0,2.0,19.0,3.0,0,109.0,0.0,40.0,1,1,0
1519,17.0,1.0,16.0,1.0,1,6.0,0.0,46.0,0,1,0
1520,79.0,1.0,20.0,2.0,0,215.0,0.0,55.0,0,1,1
1521,22.0,2.0,19.0,1.0,0,72.0,1.0,4.0,1,1,0
1522,32.0,2.0,22.0,1.0,1,361.0,1.0,40.0,1,1,1
1523,62.0,8.0,21.0,5.0,0,6.0,2.0,40.0,1,0,1
1524,76.0,5.0,16.0,5.0,0,49.0,2.0,8.0,0,1,0
1525,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1526,57.0,1.0,21.0,1.0,0,128.0,0.0,57.0,1,1,1
1527,64.0,8.0,21.0,1.0,2,554.0,0.0,49.0,0,1,1
1528,35.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1529,41.0,6.0,21.0,1.0,2,51.0,1.0,23.0,1,1,1
1530,49.0,1.0,19.0,1.0,0,22.0,1.0,40.0,1,1,1
1531,67.0,5.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1532,69.0,1.0,20.0,1.0,0,49.0,0.0,41.0,0,1,1
1533,47.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,0,1
1534,23.0,8.0,21.0,1.0,0,315.0,0.0,40.0,1,1,0
1535,39.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1536,74.0,2.0,19.0,5.0,0,6.0,3.0,68.0,1,1,0
1537,38.0,1.0,7.0,1.0,0,49.0,0.0,1.0,0,1,1
1538,46.0,1.0,16.0,4.0,2,49.0,0.0,82.0,0,1,0
1539,69.0,2.0,19.0,5.0,0,6.0,15.0,40.0,1,1,0
1540,40.0,1.0,20.0,5.0,0,6.0,5.0,30.0,0,0,1
1541,70.0,8.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1542,68.0,1.0,16.0,1.0,1,6.0,1.0,7.0,1,1,0
1543,72.0,1.0,19.0,3.0,0,24.0,0.0,53.0,1,1,0
1544,19.0,2.0,21.0,1.0,0,44.0,1.0,40.0,0,1,0
1545,55.0,2.0,22.0,1.0,0,242.0,1.0,40.0,1,1,1
1546,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1547,47.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
1548,73.0,1.0,16.0,1.0,1,66.0,1.0,40.0,0,1,1
1549,79.0,3.0,21.0,1.0,3,27.0,1.0,40.0,1,1,0
1550,25.0,5.0,21.0,1.0,0,6.0,0.0,85.0,0,1,1
1551,18.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1552,50.0,1.0,19.0,1.0,4,49.0,0.0,72.0,1,1,0
1553,82.0,5.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
1554,68.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1555,59.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
1556,61.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1557,57.0,3.0,21.0,1.0,0,321.0,1.0,25.0,1,1,1
1558,22.0,1.0,20.0,4.0,0,49.0,0.0,57.0,0,1,1
1559,67.0,8.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1560,44.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,0
1561,71.0,1.0,19.0,3.0,4,49.0,1.0,17.0,1,1,0
1562,70.0,8.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
1563,74.0,7.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
1564,63.0,7.0,10.0,1.0,4,6.0,1.0,46.0,1,1,0
1565,66.0,1.0,11.0,5.0,1,49.0,2.0,19.0,0,1,1
1566,81.0,3.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
1567,84.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1568,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1569,40.0,2.0,3.0,5.0,2,6.0,9.0,53.0,0,0,1
1570,81.0,1.0,19.0,5.0,2,6.0,11.0,25.0,1,1,1
1571,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1572,23.0,7.0,20.0,3.0,0,148.0,0.0,66.0,0,0,1
1573,80.0,7.0,1.0,3.0,0,6.0,0.0,44.0,0,1,1
1574,34.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
1575,50.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1576,82.0,4.0,16.0,3.0,2,49.0,0.0,85.0,0,1,0
1577,37.0,1.0,19.0,1.0,4,44.0,1.0,40.0,1,1,1
1578,65.0,7.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1579,88.0,1.0,16.0,3.0,1,49.0,0.0,12.0,1,1,1
1580,44.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
1581,48.0,1.0,2.0,3.0,0,49.0,0.0,60.0,1,1,1
1582,77.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1583,73.0,1.0,2.0,5.0,2,49.0,16.0,65.0,1,1,1
1584,66.0,8.0,20.0,3.0,0,49.0,0.0,7.0,0,0,1
1585,81.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1586,23.0,8.0,16.0,5.0,0,49.0,2.0,19.0,0,1,0
1587,46.0,1.0,16.0,1.0,3,49.0,0.0,6.0,0,1,0
1588,48.0,1.0,16.0,5.0,4,5.0,4.0,88.0,0,1,0
1589,53.0,1.0,24.0,3.0,2,49.0,0.0,84.0,1,1,1
1590,25.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1591,46.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1592,85.0,1.0,23.0,5.0,2,6.0,0.0,40.0,0,1,1
1593,32.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
1594,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1595,53.0,1.0,19.0,3.0,0,49.0,0.0,59.0,1,1,0
1596,67.0,1.0,4.0,1.0,4,72.0,1.0,30.0,1,1,0
1597,48.0,7.0,17.0,5.0,1,49.0,2.0,30.0,1,1,0
1598,39.0,1.0,21.0,1.0,0,365.0,0.0,40.0,0,1,0
1599,55.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
1600,28.0,1.0,19.0,5.0,3,49.0,16.0,40.0,0,1,0
1601,43.0,4.0,21.0,5.0,0,49.0,2.0,9.0,1,1,1
1602,51.0,1.0,16.0,1.0,0,365.0,0.0,40.0,0,1,0
1603,83.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1604,67.0,1.0,21.0,1.0,3,147.0,1.0,40.0,0,1,1
1605,21.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1606,54.0,2.0,19.0,1.0,4,6.0,0.0,15.0,1,0,0
1607,66.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
1608,74.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1609,25.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1610,40.0,1.0,7.0,1.0,1,6.0,1.0,15.0,0,1,0
1611,69.0,1.0,4.0,3.0,0,49.0,0.0,30.0,1,1,1
1612,71.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
1613,23.0,7.0,21.0,1.0,3,49.0,1.0,15.0,0,1,1
1614,46.0,8.0,22.0,1.0,3,158.0,1.0,40.0,1,1,1
1615,88.0,1.0,21.0,5.0,0,6.0,2.0,33.0,1,1,1
1616,17.0,1.0,19.0,1.0,4,49.0,1.0,70.0,0,1,0
1617,30.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1618,38.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
1619,51.0,1.0,14.0,3.0,2,49.0,0.0,28.0,1,1,1
1620,77.0,1.0,19.0,1.0,0,29.0,1.0,40.0,0,0,0
1621,88.0,6.0,19.0,1.0,4,1.0,1.0,40.0,1,1,0
1622,25.0,1.0,21.0,1.0,0,209.0,0.0,40.0,0,1,1
1623,42.0,2.0,16.0,1.0,1,17.0,0.0,75.0,1,1,1
1624,68.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
1625,38.0,1.0,20.0,1.0,0,6.0,0.0,19.0,0,1,1
1626,70.0,6.0,20.0,5.0,1,25.0,0.0,30.0,0,0,1
1627,59.0,2.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
1628,83.0,1.0,19.0,1.0,3,49.0,1.0,6.0,1,1,1
1629,79.0,1.0,24.0,1.0,0,120.0,1.0,40.0,0,1,0
1630,46.0,1.0,22.0,1.0,3,136.0,1.0,40.0,1,1,1
1631,85.0,2.0,19.0,1.0,4,127.0,1.0,14.0,1,1,0
1632,57.0,1.0,16.0,1.0,2,372.0,0.0,56.0,0,1,0
1633,37.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1634,78.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1635,36.0,6.0,21.0,1.0,0,6.0,1.0,11.0,0,1,1
1636,39.0,7.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
1637,26.0,1.0,16.0,1.0,3,226.0,0.0,48.0,1,1,0
1638,43.0,6.0,16.0,1.0,3,49.0,0.0,13.0,0,1,0
1639,77.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1640,46.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1641,51.0,1.0,6.0,5.0,1,49.0,8.0,30.0,0,0,1
1642,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1643,74.0,2.0,21.0,1.0,0,442.0,0.0,40.0,0,0,0
1644,50.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1645,43.0,1.0,21.0,1.0,0,163.0,0.0,40.0,1,1,0
1646,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1647,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1648,27.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,0,0
1649,69.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1650,61.0,5.0,20.0,3.0,0,49.0,0.0,30.0,1,0,1
1651,67.0,1.0,17.0,1.0,1,148.0,0.0,51.0,1,1,0
1652,67.0,7.0,16.0,1.0,0,49.0,0.0,99.0,0,1,1
1653,58.0,1.0,20.0,5.0,1,49.0,17.0,37.0,0,1,0
1654,80.0,1.0,4.0,1.0,0,134.0,0.0,10.0,0,1,0
1655,88.0,6.0,14.0,1.0,0,49.0,1.0,30.0,1,1,0
1656,20.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1657,82.0,1.0,19.0,3.0,4,49.0,0.0,16.0,1,1,0
1658,30.0,6.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
1659,32.0,1.0,21.0,1.0,0,102.0,1.0,50.0,0,1,1
1660,53.0,1.0,21.0,1.0,0,360.0,1.0,20.0,0,1,1
1661,62.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1662,51.0,1.0,16.0,1.0,2,17.0,1.0,38.0,1,1,0
1663,34.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
1664,48.0,5.0,16.0,1.0,0,49.0,1.0,70.0,0,0,1
1665,46.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1666,80.0,1.0,21.0,3.0,2,49.0,0.0,96.0,0,1,1
1667,82.0,7.0,16.0,3.0,2,236.0,0.0,7.0,0,1,0
1668,17.0,7.0,15.0,1.0,4,49.0,1.0,61.0,0,1,1
1669,18.0,1.0,13.0,1.0,0,49.0,1.0,41.0,0,0,1
1670,67.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
1671,20.0,4.0,21.0,1.0,2,451.0,1.0,40.0,1,1,0
1672,37.0,6.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
1673,45.0,3.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
1674,32.0,8.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1675,20.0,1.0,19.0,1.0,1,49.0,0.0,14.0,1,1,0
1676,33.0,2.0,22.0,1.0,0,312.0,1.0,40.0,1,1,1
1677,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1678,85.0,1.0,10.0,1.0,0,214.0,1.0,62.0,1,0,0
1679,47.0,1.0,10.0,3.0,0,49.0,0.0,36.0,0,1,0
1680,64.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1681,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1682,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1683,19.0,1.0,21.0,2.0,3,6.0,0.0,48.0,0,1,1
1684,56.0,1.0,19.0,1.0,3,511.0,0.0,70.0,1,1,0
1685,60.0,1.0,21.0,3.0,0,6.0,0.0,10.0,1,1,0
1686,57.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
1687,17.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1688,45.0,1.0,20.0,1.0,0,6.0,0.0,37.0,0,1,1
1689,78.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
1690,41.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1691,81.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,0,0
1692,82.0,5.0,21.0,1.0,2,49.0,0.0,7.0,0,1,0
1693,85.0,1.0,20.0,5.0,0,6.0,9.0,30.0,0,1,1
1694,92.0,6.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
1695,59.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1696,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1697,48.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1698,70.0,2.0,20.0,1.0,0,6.0,0.0,43.0,0,0,1
1699,39.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1700,26.0,1.0,20.0,1.0,0,29.0,0.0,30.0,1,1,1
1701,88.0,2.0,19.0,3.0,2,49.0,5.0,13.0,0,1,0
1702,42.0,5.0,12.0,5.0,0,49.0,2.0,70.0,1,1,0
1703,45.0,1.0,20.0,1.0,1,205.0,0.0,30.0,0,1,1
1704,67.0,1.0,21.0,1.0,0,116.0,0.0,40.0,1,1,0
1705,81.0,2.0,19.0,1.0,0,49.0,1.0,38.0,1,1,0
1706,59.0,2.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
1707,52.0,1.0,16.0,1.0,4,102.0,0.0,70.0,1,1,0
1708,30.0,4.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
1709,53.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1710,47.0,1.0,19.0,5.0,0,229.0,6.0,40.0,1,1,0
1711,66.0,1.0,21.0,1.0,1,49.0,1.0,29.0,1,1,0
1712,68.0,1.0,20.0,1.0,0,360.0,0.0,30.0,0,1,0
1713,84.0,1.0,10.0,1.0,1,229.0,0.0,40.0,1,1,0
1714,29.0,5.0,20.0,1.0,0,49.0,0.0,18.0,1,1,1
1715,40.0,5.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
1716,78.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
1717,28.0,2.0,19.0,1.0,2,20.0,1.0,40.0,0,1,0
1718,44.0,8.0,16.0,1.0,0,150.0,1.0,40.0,0,1,0
1719,19.0,2.0,19.0,1.0,0,6.0,1.0,43.0,1,1,0
1720,37.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
1721,52.0,1.0,16.0,1.0,1,49.0,0.0,13.0,1,1,0
1722,50.0,1.0,16.0,1.0,0,20.0,0.0,25.0,1,1,0
1723,19.0,1.0,16.0,1.0,0,6.0,0.0,54.0,0,1,0
1724,76.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,0,1
1725,83.0,6.0,16.0,1.0,2,442.0,0.0,40.0,1,1,0
1726,53.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
1727,85.0,3.0,4.0,5.0,0,49.0,2.0,50.0,1,1,0
1728,87.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,0
1729,36.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1730,77.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1731,21.0,1.0,21.0,1.0,0,243.0,1.0,40.0,0,1,1
1732,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1733,34.0,1.0,19.0,1.0,1,49.0,0.0,65.0,1,1,0
1734,92.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,1
1735,34.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1736,42.0,3.0,16.0,1.0,2,163.0,1.0,40.0,0,1,1
1737,30.0,1.0,21.0,5.0,0,49.0,2.0,56.0,0,1,1
1738,60.0,2.0,16.0,5.0,2,49.0,14.0,40.0,1,1,0
1739,19.0,1.0,19.0,3.0,0,49.0,14.0,40.0,0,1,0
1740,64.0,5.0,20.0,5.0,2,49.0,3.0,40.0,0,1,0
1741,74.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1742,87.0,1.0,19.0,1.0,3,105.0,1.0,40.0,1,1,0
1743,45.0,2.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
1744,84.0,7.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1745,83.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
1746,60.0,1.0,22.0,2.0,4,49.0,0.0,40.0,1,1,1
1747,82.0,1.0,23.0,5.0,4,49.0,16.0,50.0,0,1,1
1748,29.0,1.0,20.0,5.0,0,6.0,14.0,8.0,0,1,1
1749,26.0,1.0,19.0,5.0,0,151.0,13.0,42.0,1,1,0
1750,67.0,1.0,15.0,5.0,2,56.0,16.0,56.0,1,1,1
1751,74.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,0
1752,76.0,1.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
1753,76.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
1754,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1755,59.0,1.0,21.0,1.0,1,6.0,1.0,34.0,1,1,1
1756,61.0,1.0,16.0,5.0,1,527.0,10.0,44.0,1,0,0
1757,40.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,1
1758,87.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
1759,52.0,6.0,16.0,1.0,4,511.0,1.0,40.0,1,1,0
1760,76.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1761,40.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,1,0
1762,66.0,5.0,16.0,5.0,2,49.0,0.0,65.0,0,1,0
1763,49.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,1
1764,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1765,73.0,1.0,21.0,1.0,0,6.0,1.0,44.0,0,1,1
1766,24.0,6.0,16.0,1.0,4,364.0,0.0,40.0,0,1,1
1767,66.0,2.0,20.0,1.0,0,49.0,0.0,13.0,0,1,1
1768,43.0,1.0,5.0,1.0,0,512.0,1.0,40.0,0,1,1
1769,76.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1770,64.0,3.0,21.0,1.0,2,511.0,1.0,31.0,1,1,1
1771,24.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,0
1772,27.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1773,65.0,1.0,19.0,5.0,0,49.0,14.0,43.0,1,1,0
1774,44.0,2.0,20.0,1.0,1,6.0,0.0,22.0,1,0,1
1775,38.0,1.0,16.0,3.0,2,49.0,0.0,4.0,0,1,0
1776,37.0,1.0,5.0,1.0,1,9.0,0.0,40.0,1,1,0
1777,20.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,0,0
