,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1171,37.0,2.0,22.0,1.0,0,314.0,0.0,30.0,1,1,1
1172,85.0,1.0,4.0,1.0,2,224.0,13.0,40.0,1,1,1
1173,63.0,1.0,16.0,1.0,1,414.0,1.0,42.0,0,1,0
1174,62.0,2.0,12.0,1.0,-1,440.0,0.0,40.0,1,1,0
1175,81.0,6.0,16.0,1.0,2,42.0,1.0,32.0,0,1,0
1176,92.0,3.0,19.0,2.0,1,49.0,0.0,54.0,0,1,0
1177,51.0,1.0,7.0,1.0,0,49.0,1.0,82.0,1,1,1
1178,80.0,1.0,21.0,1.0,4,527.0,0.0,40.0,0,1,0
1179,70.0,2.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1180,60.0,1.0,16.0,5.0,1,17.0,14.0,40.0,0,0,0
1181,50.0,6.0,22.0,5.0,-1,49.0,2.0,40.0,0,0,0
1182,44.0,1.0,22.0,1.0,1,12.0,0.0,12.0,1,1,1
1183,47.0,1.0,15.0,5.0,1,49.0,2.0,43.0,0,1,0
1184,59.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1185,71.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1186,58.0,1.0,4.0,5.0,0,49.0,2.0,50.0,1,1,1
1187,43.0,1.0,16.0,1.0,2,329.0,0.0,43.0,0,1,0
1188,82.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
1189,57.0,1.0,21.0,5.0,0,109.0,3.0,96.0,0,1,1
1190,61.0,1.0,16.0,3.0,2,217.0,0.0,32.0,0,1,0
1191,87.0,6.0,22.0,1.0,0,163.0,1.0,58.0,1,1,1
1192,73.0,6.0,5.0,5.0,4,49.0,2.0,13.0,0,1,0
1193,32.0,1.0,21.0,5.0,4,49.0,0.0,6.0,1,1,0
1194,66.0,1.0,1.0,1.0,0,127.0,0.0,26.0,0,1,1
1195,30.0,6.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
1196,25.0,1.0,9.0,1.0,0,245.0,1.0,11.0,1,1,1
1197,31.0,2.0,21.0,1.0,4,213.0,0.0,14.0,1,1,0
1198,84.0,1.0,16.0,4.0,2,245.0,11.0,43.0,1,1,1
1199,51.0,6.0,16.0,1.0,2,417.0,1.0,40.0,1,1,1
1200,66.0,1.0,19.0,1.0,0,49.0,1.0,58.0,0,1,0
1201,48.0,1.0,16.0,5.0,2,49.0,2.0,72.0,0,0,0
1202,70.0,1.0,7.0,5.0,2,49.0,2.0,88.0,1,1,0
1203,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1204,82.0,1.0,13.0,5.0,0,49.0,5.0,40.0,1,1,1
1205,39.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
1206,85.0,1.0,18.0,1.0,0,49.0,1.0,33.0,1,1,1
1207,72.0,1.0,24.0,4.0,0,49.0,17.0,40.0,0,1,1
1208,21.0,1.0,16.0,1.0,2,148.0,0.0,40.0,1,1,1
1209,55.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1210,31.0,1.0,19.0,5.0,2,1.0,16.0,78.0,1,1,0
1211,36.0,1.0,19.0,5.0,1,38.0,10.0,32.0,1,0,0
1212,33.0,1.0,13.0,5.0,4,116.0,17.0,22.0,0,1,0
1213,60.0,1.0,22.0,1.0,-1,40.0,1.0,41.0,1,1,1
1214,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1215,50.0,1.0,21.0,5.0,0,49.0,2.0,5.0,1,0,0
1216,64.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,0
1217,19.0,3.0,19.0,5.0,2,37.0,0.0,18.0,1,1,0
1218,78.0,8.0,21.0,5.0,4,49.0,2.0,10.0,1,0,0
1219,77.0,1.0,16.0,5.0,1,49.0,0.0,5.0,0,1,0
1220,54.0,1.0,11.0,1.0,0,49.0,1.0,4.0,1,1,1
1221,79.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1222,85.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1223,39.0,3.0,6.0,5.0,0,49.0,13.0,68.0,1,1,0
1224,48.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1225,58.0,1.0,6.0,1.0,2,49.0,1.0,8.0,1,1,0
1226,27.0,2.0,19.0,1.0,1,49.0,14.0,40.0,1,1,1
1227,72.0,5.0,5.0,1.0,0,49.0,0.0,28.0,1,1,1
1228,82.0,1.0,16.0,1.0,1,119.0,1.0,40.0,0,1,0
1229,62.0,1.0,23.0,3.0,2,49.0,0.0,40.0,1,1,0
1230,40.0,6.0,16.0,1.0,0,54.0,0.0,48.0,0,1,1
1231,17.0,5.0,16.0,1.0,1,15.0,1.0,40.0,1,1,0
1232,84.0,4.0,15.0,1.0,2,23.0,1.0,40.0,0,1,0
1233,39.0,7.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
1234,76.0,1.0,21.0,5.0,0,301.0,4.0,40.0,0,1,0
1235,20.0,1.0,16.0,1.0,0,49.0,1.0,23.0,0,1,1
1236,17.0,1.0,16.0,1.0,4,49.0,7.0,40.0,1,1,1
1237,57.0,1.0,16.0,1.0,2,49.0,0.0,84.0,1,1,1
1238,78.0,1.0,19.0,5.0,2,49.0,6.0,2.0,0,1,0
1239,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1240,43.0,1.0,5.0,4.0,1,214.0,0.0,40.0,1,1,1
1241,54.0,8.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1242,18.0,3.0,22.0,2.0,3,45.0,0.0,40.0,0,1,0
1243,33.0,1.0,1.0,1.0,0,49.0,0.0,39.0,0,1,1
1244,25.0,1.0,1.0,5.0,2,49.0,5.0,40.0,0,1,0
1245,40.0,5.0,22.0,1.0,5,49.0,1.0,40.0,0,1,0
1246,67.0,2.0,19.0,1.0,0,365.0,0.0,34.0,0,1,1
1247,57.0,1.0,16.0,1.0,1,49.0,0.0,84.0,1,1,0
1248,74.0,8.0,12.0,1.0,0,72.0,0.0,40.0,1,1,0
1249,20.0,1.0,12.0,2.0,0,128.0,0.0,60.0,1,1,1
1250,64.0,1.0,22.0,5.0,5,49.0,0.0,80.0,0,0,0
1251,23.0,2.0,5.0,5.0,0,137.0,13.0,40.0,1,1,0
1252,18.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
1253,82.0,1.0,19.0,2.0,1,368.0,0.0,11.0,1,1,1
1254,65.0,1.0,16.0,2.0,4,110.0,0.0,40.0,1,1,0
1255,85.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1256,38.0,1.0,16.0,1.0,1,60.0,0.0,40.0,0,1,1
1257,51.0,1.0,16.0,3.0,2,106.0,6.0,8.0,1,1,0
1258,49.0,6.0,16.0,5.0,0,49.0,2.0,91.0,0,1,1
1259,19.0,1.0,21.0,1.0,4,303.0,1.0,75.0,1,1,0
1260,44.0,4.0,14.0,1.0,0,360.0,0.0,46.0,1,1,1
1261,76.0,1.0,15.0,5.0,5,228.0,0.0,40.0,0,0,0
1262,92.0,1.0,17.0,5.0,2,222.0,16.0,40.0,0,1,0
1263,70.0,1.0,21.0,5.0,1,49.0,9.0,25.0,0,1,0
1264,76.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
1265,27.0,1.0,23.0,1.0,2,49.0,0.0,30.0,1,1,1
1266,51.0,1.0,16.0,1.0,1,45.0,1.0,40.0,1,1,1
1267,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1268,60.0,1.0,22.0,4.0,0,110.0,0.0,33.0,1,1,0
1269,49.0,1.0,16.0,1.0,2,417.0,1.0,38.0,0,1,1
1270,77.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
1271,32.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,1
1272,92.0,1.0,13.0,1.0,3,49.0,0.0,40.0,0,1,0
1273,84.0,1.0,16.0,1.0,2,49.0,0.0,99.0,0,1,1
1274,35.0,3.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
1275,33.0,8.0,21.0,4.0,4,49.0,0.0,91.0,0,1,0
1276,18.0,1.0,19.0,5.0,4,49.0,2.0,13.0,0,1,0
1277,44.0,1.0,19.0,5.0,-1,162.0,0.0,42.0,1,1,0
1278,58.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
1279,68.0,1.0,13.0,2.0,2,49.0,0.0,40.0,1,1,1
1280,42.0,1.0,22.0,5.0,-1,512.0,0.0,5.0,0,1,0
1281,23.0,4.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
1282,54.0,1.0,21.0,1.0,2,56.0,0.0,78.0,1,1,0
1283,56.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1284,70.0,1.0,21.0,1.0,0,163.0,0.0,91.0,0,1,0
1285,92.0,1.0,22.0,1.0,0,109.0,0.0,40.0,0,1,1
1286,64.0,1.0,16.0,2.0,2,49.0,0.0,10.0,0,1,0
1287,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1288,17.0,1.0,24.0,4.0,4,329.0,0.0,40.0,0,1,0
1289,32.0,1.0,13.0,1.0,5,49.0,1.0,56.0,1,0,0
1290,32.0,1.0,21.0,1.0,0,217.0,0.0,96.0,0,1,1
1291,51.0,1.0,16.0,1.0,4,2.0,1.0,68.0,0,1,0
1292,73.0,3.0,22.0,5.0,0,49.0,2.0,44.0,1,0,1
1293,58.0,1.0,11.0,1.0,1,30.0,1.0,45.0,0,1,0
1294,35.0,1.0,21.0,5.0,2,49.0,3.0,28.0,1,1,0
1295,30.0,1.0,22.0,5.0,0,49.0,2.0,75.0,1,1,1
1296,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1297,35.0,5.0,10.0,1.0,2,49.0,1.0,40.0,0,1,0
1298,52.0,3.0,5.0,1.0,0,501.0,1.0,40.0,0,1,1
1299,30.0,4.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1300,31.0,1.0,16.0,1.0,2,314.0,1.0,40.0,1,1,0
1301,63.0,1.0,19.0,1.0,5,368.0,1.0,3.0,1,1,1
1302,45.0,6.0,21.0,1.0,0,49.0,0.0,68.0,1,1,0
1303,51.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
1304,28.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
1305,26.0,6.0,19.0,1.0,4,15.0,0.0,40.0,0,1,0
1306,82.0,8.0,9.0,2.0,0,49.0,0.0,82.0,1,1,0
1307,77.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1308,83.0,1.0,21.0,1.0,2,49.0,1.0,80.0,0,0,1
1309,75.0,1.0,15.0,1.0,0,60.0,0.0,40.0,1,1,1
1310,20.0,3.0,22.0,1.0,0,49.0,1.0,26.0,1,1,1
1311,86.0,1.0,18.0,1.0,0,49.0,2.0,5.0,1,1,1
1312,72.0,1.0,17.0,1.0,1,417.0,0.0,40.0,0,1,0
1313,30.0,1.0,16.0,1.0,2,49.0,0.0,56.0,1,0,1
1314,76.0,4.0,16.0,5.0,1,128.0,9.0,65.0,0,1,0
1315,42.0,3.0,19.0,1.0,5,332.0,0.0,40.0,1,1,1
1316,30.0,1.0,24.0,5.0,4,49.0,2.0,38.0,0,1,0
1317,21.0,6.0,19.0,1.0,0,128.0,1.0,47.0,1,1,1
1318,29.0,1.0,21.0,3.0,4,49.0,0.0,60.0,1,1,0
1319,41.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
1320,84.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1321,72.0,1.0,21.0,1.0,0,523.0,0.0,84.0,1,1,1
1322,45.0,4.0,16.0,5.0,2,49.0,0.0,52.0,1,1,0
1323,45.0,7.0,16.0,2.0,2,207.0,0.0,28.0,0,1,0
1324,50.0,1.0,10.0,1.0,2,49.0,1.0,25.0,0,1,1
1325,69.0,1.0,21.0,5.0,4,49.0,15.0,6.0,1,0,0
1326,22.0,1.0,19.0,1.0,1,414.0,0.0,28.0,1,1,0
1327,68.0,1.0,22.0,5.0,3,24.0,7.0,85.0,0,1,0
1328,68.0,1.0,6.0,5.0,2,49.0,2.0,48.0,0,1,0
1329,53.0,1.0,16.0,1.0,2,45.0,0.0,40.0,1,1,1
1330,40.0,5.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
1331,46.0,1.0,15.0,1.0,2,49.0,0.0,37.0,0,1,0
1332,81.0,1.0,7.0,5.0,2,209.0,6.0,38.0,0,0,0
1333,18.0,5.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
1334,48.0,1.0,22.0,5.0,0,49.0,7.0,32.0,0,1,0
1335,63.0,1.0,21.0,5.0,4,49.0,0.0,85.0,0,1,0
1336,37.0,1.0,19.0,1.0,1,49.0,1.0,75.0,0,1,0
1337,35.0,8.0,21.0,1.0,4,54.0,1.0,29.0,0,1,0
1338,59.0,1.0,16.0,4.0,1,10.0,0.0,40.0,1,1,0
1339,42.0,1.0,3.0,5.0,2,515.0,6.0,4.0,0,1,0
1340,73.0,1.0,13.0,1.0,1,508.0,1.0,52.0,0,1,0
1341,52.0,1.0,21.0,1.0,2,49.0,0.0,58.0,1,1,1
1342,36.0,1.0,21.0,1.0,4,49.0,0.0,26.0,0,1,0
1343,38.0,8.0,7.0,1.0,0,49.0,1.0,91.0,1,1,1
1344,46.0,7.0,22.0,1.0,0,215.0,1.0,40.0,0,1,0
1345,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1346,67.0,1.0,16.0,5.0,2,49.0,13.0,51.0,1,1,1
1347,25.0,1.0,19.0,5.0,4,312.0,14.0,30.0,0,1,0
1348,20.0,1.0,19.0,4.0,2,408.0,0.0,40.0,0,1,0
1349,22.0,1.0,22.0,5.0,-1,49.0,11.0,34.0,1,1,0
1350,80.0,5.0,22.0,5.0,-1,151.0,16.0,23.0,1,1,0
1351,79.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1352,29.0,6.0,16.0,1.0,1,527.0,0.0,40.0,1,1,1
1353,61.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
1354,74.0,1.0,19.0,1.0,2,11.0,0.0,40.0,0,1,1
1355,58.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,0,0
1356,25.0,4.0,23.0,2.0,2,49.0,6.0,8.0,1,1,1
1357,45.0,1.0,16.0,1.0,2,49.0,0.0,58.0,1,1,1
1358,34.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,1
1359,27.0,5.0,21.0,1.0,4,49.0,1.0,8.0,0,1,0
1360,87.0,7.0,22.0,1.0,0,104.0,1.0,14.0,1,1,1
1361,75.0,1.0,21.0,1.0,2,49.0,0.0,46.0,0,1,1
1362,68.0,1.0,18.0,1.0,1,66.0,1.0,40.0,0,1,1
1363,74.0,1.0,22.0,1.0,-1,18.0,0.0,85.0,0,1,0
1364,49.0,1.0,22.0,1.0,0,49.0,16.0,52.0,1,1,1
1365,60.0,1.0,13.0,1.0,2,315.0,1.0,40.0,1,1,1
1366,33.0,1.0,1.0,1.0,2,49.0,0.0,36.0,1,1,1
1367,92.0,1.0,5.0,1.0,0,49.0,0.0,72.0,1,1,1
1368,61.0,3.0,1.0,1.0,1,449.0,1.0,14.0,0,1,1
1369,50.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
1370,52.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1371,86.0,4.0,19.0,5.0,1,341.0,13.0,47.0,1,1,1
1372,29.0,7.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
1373,46.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
1374,70.0,1.0,18.0,1.0,2,132.0,1.0,32.0,1,1,1
1375,84.0,1.0,20.0,1.0,1,228.0,1.0,51.0,1,1,1
1376,66.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,1
1377,35.0,7.0,21.0,4.0,0,315.0,0.0,57.0,1,1,1
1378,46.0,1.0,5.0,1.0,0,6.0,1.0,47.0,1,1,1
1379,42.0,1.0,22.0,2.0,0,421.0,0.0,25.0,0,1,0
1380,68.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
1381,51.0,3.0,22.0,1.0,0,311.0,0.0,41.0,1,1,1
1382,46.0,1.0,13.0,1.0,2,50.0,0.0,26.0,1,1,1
1383,86.0,1.0,16.0,5.0,0,2.0,15.0,26.0,1,0,1
1384,92.0,1.0,9.0,5.0,-1,46.0,7.0,51.0,1,1,1
1385,68.0,2.0,9.0,5.0,2,120.0,0.0,67.0,1,0,1
1386,53.0,2.0,22.0,1.0,0,151.0,0.0,40.0,0,1,1
1387,17.0,1.0,7.0,1.0,1,36.0,1.0,40.0,0,1,0
1388,48.0,1.0,19.0,1.0,-1,49.0,0.0,41.0,1,1,1
1389,47.0,1.0,19.0,1.0,2,41.0,0.0,70.0,1,1,1
1390,54.0,1.0,13.0,4.0,0,49.0,0.0,33.0,0,1,0
1391,40.0,1.0,17.0,1.0,0,49.0,0.0,91.0,1,1,1
1392,80.0,1.0,16.0,1.0,2,128.0,1.0,31.0,1,1,1
1393,37.0,1.0,6.0,5.0,2,554.0,0.0,22.0,0,0,0
1394,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1395,23.0,1.0,21.0,5.0,0,49.0,2.0,91.0,0,1,0
1396,36.0,1.0,21.0,1.0,0,60.0,1.0,20.0,0,1,1
1397,44.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1398,19.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1399,48.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1400,33.0,2.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
1401,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1402,62.0,5.0,16.0,5.0,1,313.0,0.0,85.0,0,1,0
1403,85.0,1.0,16.0,1.0,2,35.0,0.0,40.0,0,1,1
1404,33.0,8.0,22.0,1.0,0,41.0,0.0,80.0,0,1,1
1405,83.0,1.0,19.0,1.0,4,408.0,1.0,40.0,1,1,0
1406,36.0,1.0,18.0,1.0,3,49.0,0.0,36.0,1,1,1
1407,71.0,1.0,16.0,1.0,2,21.0,1.0,40.0,0,1,0
1408,78.0,5.0,24.0,1.0,0,229.0,0.0,23.0,0,1,1
1409,57.0,1.0,21.0,5.0,4,49.0,2.0,65.0,0,1,0
1410,54.0,1.0,21.0,5.0,0,49.0,2.0,62.0,1,1,1
1411,23.0,1.0,16.0,1.0,2,527.0,1.0,88.0,1,1,1
1412,28.0,1.0,1.0,1.0,4,137.0,0.0,27.0,0,1,0
1413,87.0,8.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
1414,27.0,5.0,3.0,1.0,2,245.0,0.0,52.0,1,1,1
1415,43.0,8.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
1416,78.0,1.0,19.0,1.0,1,206.0,1.0,40.0,1,1,1
1417,58.0,1.0,12.0,1.0,0,49.0,1.0,78.0,0,1,0
1418,55.0,1.0,22.0,5.0,0,49.0,0.0,24.0,0,1,0
1419,19.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1420,68.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1421,81.0,1.0,18.0,3.0,2,49.0,0.0,44.0,1,1,1
1422,21.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
1423,42.0,5.0,22.0,1.0,0,34.0,1.0,33.0,0,1,1
1424,87.0,1.0,16.0,1.0,2,49.0,1.0,5.0,1,1,1
1425,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1426,64.0,3.0,16.0,1.0,0,36.0,1.0,38.0,1,1,1
1427,86.0,1.0,21.0,4.0,0,120.0,0.0,9.0,1,1,0
1428,70.0,1.0,19.0,5.0,0,49.0,13.0,80.0,0,1,0
1429,25.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
1430,79.0,5.0,16.0,1.0,0,2.0,0.0,5.0,1,1,1
1431,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1432,43.0,5.0,16.0,4.0,1,421.0,0.0,33.0,0,1,0
1433,75.0,4.0,23.0,1.0,2,412.0,0.0,40.0,1,1,1
1434,17.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1435,78.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,0
1436,84.0,1.0,19.0,1.0,4,223.0,0.0,40.0,1,1,0
1437,64.0,6.0,21.0,1.0,0,311.0,1.0,40.0,1,1,1
1438,59.0,1.0,12.0,1.0,2,49.0,1.0,2.0,1,1,0
1439,74.0,1.0,16.0,5.0,1,49.0,3.0,16.0,1,1,0
1440,74.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,1
1441,21.0,8.0,6.0,1.0,1,49.0,1.0,21.0,0,1,1
1442,92.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1443,19.0,8.0,19.0,4.0,1,370.0,0.0,23.0,1,1,1
1444,41.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
1445,64.0,1.0,21.0,5.0,4,49.0,6.0,85.0,0,1,0
1446,31.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1447,55.0,3.0,21.0,1.0,0,222.0,1.0,40.0,1,1,1
1448,27.0,1.0,19.0,4.0,3,362.0,12.0,40.0,0,1,0
1449,84.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,1,0
1450,20.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,0
1451,42.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1452,75.0,1.0,21.0,1.0,4,49.0,0.0,70.0,0,1,0
1453,56.0,1.0,16.0,1.0,0,54.0,1.0,35.0,0,1,0
1454,46.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1455,44.0,1.0,13.0,5.0,3,49.0,2.0,11.0,0,1,0
1456,77.0,1.0,19.0,1.0,4,412.0,0.0,60.0,1,1,0
1457,50.0,1.0,21.0,1.0,0,28.0,0.0,40.0,1,1,1
1458,79.0,1.0,21.0,5.0,2,49.0,2.0,37.0,1,0,0
1459,33.0,1.0,23.0,5.0,1,49.0,2.0,30.0,1,1,1
1460,47.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
1461,18.0,1.0,21.0,1.0,0,370.0,1.0,54.0,1,1,1
1462,39.0,6.0,16.0,1.0,1,47.0,0.0,28.0,1,1,0
1463,45.0,5.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
1464,36.0,1.0,21.0,5.0,2,440.0,12.0,15.0,1,1,0
1465,27.0,7.0,19.0,5.0,1,49.0,14.0,40.0,0,1,0
1466,55.0,1.0,6.0,1.0,-1,49.0,0.0,40.0,0,1,0
1467,28.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
1468,82.0,1.0,16.0,4.0,0,49.0,0.0,55.0,0,1,1
1469,52.0,7.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
1470,41.0,1.0,14.0,1.0,1,49.0,1.0,14.0,1,1,0
1471,75.0,7.0,21.0,1.0,0,60.0,0.0,40.0,0,1,1
1472,53.0,2.0,16.0,5.0,1,49.0,17.0,90.0,1,1,0
1473,80.0,1.0,21.0,5.0,0,49.0,9.0,44.0,0,0,1
1474,74.0,1.0,16.0,1.0,2,5.0,1.0,40.0,1,1,1
1475,27.0,1.0,11.0,1.0,0,48.0,1.0,40.0,1,1,1
1476,51.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
1477,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1478,23.0,1.0,21.0,5.0,0,49.0,7.0,21.0,0,1,0
1479,36.0,1.0,16.0,5.0,2,49.0,2.0,88.0,0,0,0
1480,53.0,3.0,7.0,1.0,0,49.0,0.0,34.0,1,1,1
1481,75.0,1.0,11.0,5.0,4,468.0,11.0,40.0,0,0,0
1482,45.0,1.0,6.0,2.0,3,49.0,6.0,57.0,1,1,0
1483,31.0,1.0,16.0,1.0,0,49.0,0.0,72.0,1,1,1
1484,53.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,1,1
1485,51.0,4.0,16.0,1.0,1,49.0,0.0,99.0,0,1,1
1486,39.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1487,58.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
1488,31.0,1.0,19.0,5.0,0,30.0,0.0,40.0,1,1,1
1489,17.0,8.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
1490,55.0,3.0,21.0,5.0,0,49.0,16.0,16.0,1,1,1
1491,67.0,7.0,22.0,5.0,5,361.0,0.0,14.0,0,0,0
1492,92.0,8.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
1493,84.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
1494,50.0,1.0,19.0,5.0,1,32.0,7.0,40.0,0,1,0
1495,92.0,3.0,21.0,5.0,0,49.0,2.0,14.0,1,0,0
1496,52.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
1497,85.0,1.0,19.0,1.0,2,240.0,1.0,40.0,1,1,1
1498,36.0,1.0,21.0,5.0,2,66.0,15.0,14.0,0,1,1
1499,78.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1500,85.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1501,83.0,8.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1502,40.0,1.0,13.0,1.0,2,134.0,0.0,22.0,1,1,0
1503,24.0,8.0,21.0,1.0,0,117.0,0.0,40.0,0,1,1
1504,59.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
1505,25.0,1.0,22.0,1.0,0,137.0,1.0,40.0,0,1,0
1506,48.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,0
1507,23.0,8.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
1508,30.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,1
1509,67.0,1.0,22.0,1.0,0,37.0,0.0,48.0,0,1,1
1510,80.0,1.0,21.0,1.0,0,47.0,0.0,26.0,0,1,1
1511,62.0,1.0,18.0,1.0,2,117.0,0.0,41.0,1,1,1
1512,20.0,3.0,11.0,5.0,1,49.0,2.0,46.0,0,0,0
1513,86.0,1.0,22.0,1.0,0,223.0,0.0,40.0,1,1,1
1514,19.0,1.0,16.0,3.0,0,49.0,0.0,38.0,0,1,0
1515,35.0,1.0,16.0,1.0,1,341.0,0.0,3.0,1,1,1
1516,32.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
1517,40.0,1.0,10.0,5.0,0,49.0,6.0,28.0,1,1,0
1518,23.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,1
1519,55.0,1.0,21.0,1.0,4,9.0,0.0,29.0,1,1,0
1520,63.0,6.0,19.0,1.0,0,160.0,0.0,78.0,0,1,1
1521,36.0,4.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
1522,67.0,1.0,21.0,1.0,0,136.0,0.0,28.0,1,1,1
1523,37.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1524,82.0,1.0,23.0,1.0,0,49.0,0.0,57.0,1,1,1
1525,21.0,1.0,21.0,1.0,0,120.0,0.0,40.0,0,1,1
1526,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1527,70.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
