,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2482,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2483,20.0,4.0,18.0,1.0,0,49.0,0.0,14.0,1,1,1
2484,56.0,1.0,16.0,3.0,0,49.0,1.0,19.0,0,1,1
2485,73.0,2.0,10.0,1.0,0,49.0,1.0,36.0,1,1,1
2486,27.0,7.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
2487,84.0,6.0,5.0,1.0,0,66.0,0.0,40.0,1,0,0
2488,45.0,1.0,9.0,1.0,2,163.0,1.0,40.0,0,1,0
2489,76.0,4.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
2490,36.0,6.0,10.0,1.0,3,301.0,0.0,67.0,0,1,1
2491,36.0,7.0,21.0,1.0,2,49.0,1.0,12.0,0,1,1
2492,87.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2493,52.0,4.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
2494,27.0,1.0,16.0,5.0,0,49.0,14.0,40.0,1,1,1
2495,39.0,2.0,6.0,1.0,3,511.0,0.0,66.0,1,1,0
2496,59.0,6.0,5.0,1.0,1,104.0,0.0,33.0,0,1,1
2497,36.0,5.0,21.0,1.0,2,238.0,1.0,88.0,0,1,1
2498,79.0,1.0,21.0,2.0,0,49.0,2.0,40.0,1,1,0
2499,40.0,1.0,19.0,5.0,4,49.0,2.0,75.0,1,1,0
2500,38.0,2.0,22.0,5.0,2,49.0,14.0,40.0,0,1,0
2501,29.0,2.0,8.0,5.0,2,469.0,5.0,44.0,1,1,0
2502,60.0,1.0,19.0,1.0,0,21.0,0.0,40.0,0,1,0
2503,33.0,1.0,19.0,1.0,0,6.0,0.0,62.0,1,1,1
2504,39.0,2.0,18.0,1.0,3,53.0,1.0,40.0,0,1,0
2505,31.0,1.0,16.0,2.0,5,365.0,0.0,35.0,0,1,1
2506,37.0,1.0,6.0,1.0,0,240.0,0.0,51.0,1,1,0
2507,37.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,0,0
2508,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2509,22.0,3.0,14.0,5.0,0,49.0,2.0,13.0,1,1,1
2510,26.0,1.0,5.0,1.0,0,6.0,1.0,40.0,1,1,0
2511,19.0,1.0,16.0,1.0,1,427.0,0.0,2.0,1,1,0
2512,28.0,1.0,5.0,1.0,1,205.0,0.0,65.0,1,1,0
2513,71.0,8.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
2514,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2515,54.0,1.0,13.0,1.0,0,60.0,0.0,40.0,1,1,0
2516,58.0,7.0,16.0,5.0,3,31.0,2.0,40.0,0,0,0
2517,37.0,2.0,16.0,5.0,0,31.0,2.0,40.0,1,1,0
2518,64.0,2.0,21.0,1.0,0,22.0,0.0,40.0,1,1,0
2519,81.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2520,80.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2521,67.0,5.0,23.0,3.0,2,49.0,0.0,3.0,1,0,0
2522,58.0,4.0,19.0,1.0,2,233.0,0.0,68.0,0,0,0
2523,37.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,0,0
2524,45.0,3.0,22.0,5.0,0,31.0,2.0,40.0,0,1,0
2525,27.0,2.0,11.0,2.0,0,303.0,6.0,13.0,0,1,1
2526,76.0,1.0,19.0,1.0,2,6.0,1.0,4.0,1,1,1
2527,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2528,61.0,1.0,16.0,5.0,-1,49.0,2.0,4.0,0,1,0
2529,62.0,1.0,5.0,1.0,3,6.0,1.0,34.0,0,1,1
2530,37.0,1.0,11.0,1.0,0,26.0,1.0,75.0,1,0,1
2531,60.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,0,1,0
2532,80.0,1.0,19.0,1.0,0,361.0,0.0,40.0,0,1,0
2533,74.0,1.0,5.0,1.0,1,49.0,1.0,90.0,0,1,0
2534,39.0,2.0,21.0,2.0,2,28.0,0.0,40.0,1,1,0
2535,59.0,1.0,21.0,1.0,0,6.0,1.0,58.0,1,1,1
2536,45.0,1.0,15.0,5.0,3,440.0,16.0,40.0,0,1,0
2537,33.0,1.0,17.0,1.0,1,49.0,0.0,33.0,1,1,0
2538,71.0,1.0,21.0,1.0,0,242.0,0.0,45.0,0,1,1
2539,56.0,1.0,21.0,1.0,0,6.0,1.0,49.0,0,1,1
2540,63.0,1.0,5.0,1.0,2,49.0,1.0,8.0,0,1,1
2541,29.0,6.0,1.0,1.0,2,226.0,0.0,62.0,1,1,1
2542,70.0,3.0,16.0,1.0,1,6.0,1.0,42.0,0,1,0
2543,72.0,1.0,7.0,5.0,3,49.0,2.0,40.0,0,1,1
2544,65.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2545,44.0,1.0,24.0,1.0,2,222.0,1.0,40.0,1,1,1
2546,66.0,1.0,21.0,3.0,0,49.0,2.0,10.0,1,1,0
2547,20.0,7.0,8.0,1.0,0,49.0,1.0,99.0,1,1,0
2548,60.0,1.0,21.0,3.0,0,36.0,1.0,40.0,1,1,1
2549,20.0,2.0,8.0,5.0,0,233.0,7.0,67.0,1,1,0
2550,34.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2551,54.0,1.0,10.0,5.0,-1,31.0,2.0,40.0,0,1,1
2552,78.0,1.0,8.0,1.0,0,102.0,0.0,45.0,1,1,0
2553,69.0,6.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
2554,59.0,2.0,21.0,1.0,0,49.0,1.0,66.0,1,1,0
2555,77.0,1.0,8.0,3.0,-1,49.0,0.0,40.0,0,1,0
2556,39.0,2.0,19.0,1.0,3,6.0,1.0,48.0,1,0,1
2557,36.0,1.0,2.0,1.0,1,501.0,1.0,40.0,1,1,1
2558,21.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
2559,58.0,6.0,15.0,1.0,0,49.0,0.0,33.0,1,1,0
2560,68.0,8.0,19.0,1.0,4,6.0,1.0,8.0,0,1,0
2561,86.0,1.0,16.0,5.0,1,49.0,2.0,3.0,0,1,0
2562,53.0,1.0,19.0,1.0,1,27.0,1.0,40.0,0,1,1
2563,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2564,33.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
2565,24.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,1
2566,19.0,1.0,16.0,1.0,-1,132.0,0.0,22.0,1,1,1
2567,59.0,7.0,16.0,4.0,3,134.0,0.0,84.0,0,1,0
2568,87.0,8.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
2569,49.0,2.0,16.0,1.0,-1,120.0,1.0,42.0,1,1,0
2570,66.0,7.0,17.0,5.0,1,49.0,0.0,37.0,1,1,1
2571,67.0,1.0,19.0,1.0,2,53.0,1.0,18.0,0,1,0
2572,39.0,2.0,19.0,5.0,3,103.0,0.0,40.0,0,1,1
2573,40.0,1.0,15.0,1.0,2,104.0,0.0,6.0,1,1,1
2574,47.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2575,48.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2576,73.0,1.0,21.0,1.0,2,49.0,0.0,26.0,1,1,1
2577,80.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2578,73.0,1.0,19.0,2.0,0,13.0,2.0,40.0,1,1,0
2579,82.0,6.0,16.0,2.0,0,49.0,11.0,90.0,1,1,1
2580,80.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
2581,26.0,1.0,19.0,2.0,2,49.0,1.0,21.0,0,1,1
2582,86.0,1.0,16.0,4.0,1,49.0,8.0,30.0,0,1,1
2583,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2584,75.0,1.0,11.0,1.0,2,20.0,0.0,40.0,0,1,1
2585,76.0,2.0,19.0,5.0,2,31.0,2.0,40.0,1,1,1
2586,73.0,8.0,5.0,1.0,1,49.0,1.0,16.0,1,1,1
2587,40.0,5.0,10.0,1.0,2,49.0,0.0,22.0,0,1,0
2588,80.0,1.0,16.0,2.0,-1,49.0,1.0,41.0,1,1,1
2589,46.0,1.0,19.0,3.0,2,49.0,0.0,49.0,1,1,0
2590,59.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
2591,86.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2592,49.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2593,65.0,1.0,10.0,2.0,3,49.0,0.0,10.0,1,1,1
2594,34.0,2.0,21.0,1.0,-1,303.0,0.0,40.0,1,1,0
2595,29.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
2596,81.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,0,0
2597,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2598,18.0,1.0,14.0,5.0,3,49.0,15.0,5.0,1,1,0
2599,67.0,1.0,21.0,4.0,0,16.0,0.0,22.0,1,1,1
2600,26.0,2.0,16.0,5.0,3,49.0,3.0,36.0,0,1,1
2601,73.0,1.0,3.0,1.0,1,36.0,0.0,39.0,0,1,0
2602,66.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2603,64.0,1.0,11.0,1.0,1,49.0,0.0,6.0,0,1,1
2604,67.0,1.0,21.0,5.0,0,49.0,0.0,52.0,1,1,1
2605,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2606,45.0,1.0,5.0,2.0,2,49.0,2.0,40.0,1,1,0
2607,39.0,2.0,21.0,1.0,2,129.0,1.0,80.0,1,1,1
2608,47.0,1.0,16.0,5.0,5,49.0,14.0,14.0,0,1,1
2609,37.0,8.0,24.0,1.0,0,49.0,0.0,28.0,1,1,1
2610,39.0,2.0,2.0,1.0,3,6.0,0.0,75.0,0,1,0
2611,38.0,4.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2612,38.0,1.0,21.0,5.0,0,49.0,2.0,9.0,1,1,1
2613,66.0,1.0,14.0,3.0,3,206.0,1.0,40.0,0,1,0
2614,37.0,2.0,24.0,5.0,3,31.0,2.0,40.0,0,0,0
2615,67.0,1.0,21.0,5.0,0,25.0,15.0,57.0,1,1,1
2616,79.0,5.0,16.0,1.0,0,6.0,1.0,21.0,1,1,0
2617,46.0,1.0,18.0,1.0,1,203.0,1.0,82.0,1,1,1
2618,63.0,1.0,8.0,1.0,-1,210.0,0.0,85.0,1,1,0
2619,52.0,1.0,13.0,1.0,2,6.0,1.0,41.0,1,1,1
2620,46.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2621,77.0,1.0,24.0,1.0,3,136.0,0.0,40.0,0,1,0
2622,59.0,1.0,19.0,5.0,0,49.0,8.0,15.0,0,1,0
2623,45.0,1.0,16.0,1.0,2,17.0,0.0,70.0,0,1,0
2624,61.0,1.0,19.0,1.0,0,49.0,1.0,23.0,1,1,0
2625,23.0,1.0,14.0,4.0,2,6.0,1.0,40.0,1,1,0
2626,51.0,1.0,23.0,2.0,2,49.0,2.0,40.0,1,1,1
2627,39.0,2.0,10.0,3.0,3,229.0,8.0,18.0,1,1,1
2628,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2629,86.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,1
2630,41.0,1.0,8.0,5.0,1,49.0,0.0,15.0,1,1,1
2631,58.0,1.0,16.0,1.0,1,119.0,1.0,40.0,1,1,1
2632,21.0,1.0,19.0,1.0,1,49.0,0.0,37.0,1,1,1
2633,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2634,57.0,1.0,13.0,5.0,0,49.0,2.0,58.0,1,0,0
2635,62.0,6.0,19.0,1.0,0,105.0,1.0,30.0,1,1,0
2636,73.0,1.0,6.0,1.0,0,6.0,1.0,66.0,1,1,1
2637,52.0,6.0,16.0,1.0,0,19.0,1.0,25.0,0,1,1
2638,37.0,1.0,12.0,4.0,0,49.0,0.0,40.0,0,0,0
2639,79.0,7.0,7.0,1.0,2,49.0,0.0,40.0,1,1,0
2640,48.0,7.0,19.0,2.0,2,49.0,0.0,51.0,0,1,0
2641,61.0,1.0,13.0,1.0,2,49.0,0.0,68.0,0,1,0
2642,49.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,0,1
2643,37.0,2.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
2644,44.0,5.0,16.0,1.0,2,49.0,1.0,53.0,1,0,1
2645,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,0
2646,80.0,1.0,21.0,1.0,0,238.0,0.0,13.0,1,1,1
2647,80.0,1.0,16.0,3.0,1,49.0,17.0,36.0,0,1,0
2648,56.0,1.0,21.0,4.0,5,49.0,1.0,21.0,1,1,1
2649,39.0,2.0,16.0,5.0,2,211.0,6.0,40.0,1,1,1
2650,84.0,1.0,24.0,1.0,0,17.0,0.0,90.0,1,1,1
2651,40.0,8.0,21.0,3.0,0,49.0,0.0,36.0,1,1,1
2652,23.0,1.0,23.0,1.0,3,49.0,0.0,36.0,1,1,1
2653,69.0,1.0,14.0,1.0,1,49.0,0.0,65.0,0,1,1
2654,17.0,1.0,14.0,1.0,2,214.0,1.0,40.0,0,1,0
2655,83.0,1.0,16.0,1.0,4,6.0,1.0,65.0,1,1,1
2656,60.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
2657,68.0,1.0,19.0,5.0,2,49.0,2.0,62.0,0,0,0
2658,54.0,1.0,16.0,5.0,5,448.0,8.0,40.0,1,1,1
2659,17.0,8.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2660,59.0,1.0,21.0,2.0,0,49.0,1.0,40.0,0,1,0
2661,51.0,1.0,16.0,1.0,-1,49.0,0.0,30.0,0,1,0
2662,40.0,1.0,16.0,1.0,1,49.0,1.0,80.0,0,1,0
2663,45.0,1.0,21.0,1.0,5,49.0,1.0,90.0,1,1,0
2664,86.0,1.0,9.0,1.0,3,49.0,0.0,56.0,0,1,1
2665,73.0,1.0,16.0,1.0,5,56.0,0.0,27.0,1,1,1
2666,30.0,5.0,17.0,5.0,2,213.0,17.0,40.0,1,1,1
2667,41.0,1.0,14.0,3.0,1,2.0,0.0,13.0,0,1,0
2668,80.0,2.0,16.0,5.0,1,203.0,0.0,2.0,0,1,0
2669,46.0,1.0,16.0,1.0,5,4.0,0.0,37.0,1,1,1
2670,48.0,6.0,16.0,1.0,1,49.0,1.0,61.0,1,1,0
2671,51.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
2672,56.0,8.0,16.0,1.0,5,363.0,1.0,40.0,1,1,0
2673,41.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2674,37.0,1.0,19.0,5.0,0,31.0,2.0,40.0,1,1,1
2675,29.0,2.0,10.0,1.0,1,49.0,1.0,40.0,1,1,0
2676,69.0,1.0,19.0,4.0,2,49.0,4.0,40.0,0,0,0
2677,26.0,8.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2678,37.0,1.0,22.0,1.0,0,49.0,1.0,33.0,1,1,1
2679,80.0,1.0,5.0,5.0,2,49.0,17.0,33.0,1,1,1
2680,45.0,1.0,19.0,4.0,1,49.0,4.0,7.0,0,1,0
2681,37.0,2.0,10.0,5.0,0,212.0,5.0,70.0,1,1,0
2682,59.0,2.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,0
2683,65.0,2.0,11.0,5.0,2,49.0,2.0,5.0,0,0,0
2684,53.0,1.0,11.0,1.0,0,32.0,0.0,61.0,0,0,1
2685,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2686,28.0,3.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
2687,68.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
2688,31.0,1.0,16.0,1.0,1,203.0,0.0,1.0,0,1,0
2689,33.0,4.0,10.0,1.0,-1,49.0,0.0,54.0,1,0,0
2690,29.0,1.0,19.0,5.0,0,31.0,2.0,40.0,0,1,1
2691,39.0,2.0,16.0,5.0,3,31.0,2.0,40.0,1,0,1
2692,29.0,5.0,19.0,1.0,0,49.0,0.0,57.0,0,1,1
2693,73.0,1.0,19.0,1.0,5,6.0,1.0,5.0,0,1,1
2694,78.0,1.0,21.0,1.0,0,21.0,0.0,57.0,0,1,1
2695,78.0,2.0,19.0,5.0,2,210.0,17.0,31.0,0,1,0
2696,56.0,2.0,21.0,1.0,5,6.0,1.0,25.0,0,1,1
2697,39.0,2.0,6.0,1.0,3,6.0,1.0,30.0,1,0,1
2698,69.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
2699,82.0,1.0,19.0,5.0,0,49.0,9.0,10.0,1,1,0
2700,37.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,0
2701,63.0,1.0,19.0,1.0,2,361.0,1.0,68.0,0,1,1
2702,44.0,1.0,5.0,1.0,1,49.0,1.0,40.0,0,0,0
2703,63.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
2704,84.0,2.0,21.0,5.0,2,49.0,4.0,37.0,0,1,0
2705,35.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,1
2706,24.0,1.0,21.0,1.0,0,523.0,1.0,75.0,0,1,1
2707,79.0,1.0,16.0,3.0,0,49.0,2.0,85.0,0,1,1
2708,37.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,0,0
2709,43.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2710,51.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
2711,34.0,1.0,11.0,1.0,3,128.0,0.0,49.0,0,1,1
2712,47.0,1.0,11.0,1.0,2,440.0,0.0,40.0,1,1,1
2713,36.0,1.0,11.0,1.0,3,36.0,0.0,40.0,1,0,1
2714,87.0,1.0,17.0,1.0,2,12.0,0.0,40.0,1,1,1
2715,39.0,2.0,13.0,1.0,3,41.0,1.0,50.0,1,1,1
2716,39.0,2.0,16.0,1.0,3,501.0,1.0,40.0,0,0,1
2717,87.0,7.0,8.0,1.0,0,229.0,0.0,30.0,0,1,1
2718,29.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
2719,33.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,0,1
2720,65.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,0
2721,24.0,7.0,9.0,1.0,2,49.0,1.0,40.0,1,1,0
2722,56.0,2.0,19.0,1.0,3,226.0,1.0,50.0,0,1,0
2723,45.0,2.0,3.0,5.0,1,49.0,2.0,35.0,0,1,0
2724,61.0,8.0,8.0,1.0,0,303.0,1.0,24.0,0,1,1
2725,66.0,1.0,16.0,4.0,0,416.0,0.0,40.0,0,1,0
2726,29.0,1.0,14.0,1.0,0,120.0,0.0,38.0,1,1,0
2727,77.0,1.0,21.0,5.0,0,49.0,11.0,19.0,1,1,0
2728,63.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
2729,37.0,2.0,22.0,5.0,0,31.0,2.0,40.0,0,1,1
2730,78.0,1.0,16.0,5.0,3,49.0,14.0,80.0,0,1,1
2731,73.0,3.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
2732,37.0,2.0,18.0,5.0,0,49.0,15.0,40.0,1,0,0
2733,37.0,1.0,2.0,1.0,0,49.0,0.0,16.0,1,0,1
2734,74.0,8.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2735,59.0,6.0,22.0,5.0,1,49.0,2.0,35.0,1,0,1
2736,59.0,1.0,12.0,1.0,2,34.0,0.0,37.0,0,1,0
2737,19.0,1.0,16.0,5.0,4,205.0,11.0,99.0,0,1,0
2738,52.0,5.0,21.0,5.0,0,49.0,2.0,84.0,0,1,1
2739,19.0,2.0,5.0,1.0,0,451.0,0.0,39.0,1,1,1
2740,50.0,5.0,7.0,1.0,4,49.0,0.0,35.0,1,1,0
2741,34.0,1.0,19.0,5.0,1,512.0,8.0,22.0,0,0,0
2742,82.0,1.0,7.0,1.0,1,329.0,0.0,6.0,0,1,1
2743,67.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
2744,23.0,1.0,5.0,1.0,2,49.0,0.0,96.0,0,1,1
2745,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2746,23.0,2.0,6.0,1.0,2,49.0,1.0,28.0,0,1,0
2747,60.0,4.0,16.0,5.0,1,49.0,9.0,13.0,0,1,0
2748,81.0,7.0,15.0,1.0,0,49.0,1.0,15.0,0,1,1
2749,71.0,1.0,19.0,1.0,1,49.0,1.0,1.0,1,0,0
2750,75.0,1.0,15.0,5.0,2,49.0,10.0,39.0,0,1,0
2751,54.0,2.0,19.0,1.0,3,50.0,1.0,40.0,0,1,1
2752,39.0,2.0,10.0,1.0,2,368.0,0.0,40.0,1,0,1
2753,50.0,1.0,10.0,1.0,1,49.0,0.0,62.0,0,0,0
2754,17.0,3.0,21.0,1.0,5,158.0,1.0,59.0,0,1,1
2755,48.0,1.0,14.0,1.0,0,49.0,1.0,7.0,0,1,0
2756,39.0,2.0,16.0,1.0,3,126.0,0.0,24.0,0,0,0
2757,20.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2758,41.0,2.0,14.0,1.0,0,49.0,0.0,40.0,1,0,0
2759,52.0,6.0,11.0,3.0,0,49.0,17.0,38.0,0,1,0
2760,35.0,8.0,15.0,1.0,0,49.0,1.0,23.0,0,1,1
2761,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2762,53.0,1.0,9.0,5.0,1,49.0,14.0,48.0,1,1,0
2763,25.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2764,39.0,2.0,6.0,1.0,3,51.0,0.0,40.0,0,1,0
2765,20.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,1
2766,68.0,2.0,21.0,1.0,2,6.0,1.0,55.0,0,1,1
2767,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2768,59.0,1.0,21.0,5.0,4,49.0,14.0,60.0,1,0,0
2769,28.0,3.0,21.0,3.0,0,327.0,0.0,40.0,0,1,0
2770,70.0,1.0,15.0,1.0,0,49.0,0.0,57.0,1,1,0
2771,26.0,1.0,16.0,1.0,3,49.0,0.0,67.0,0,1,0
2772,67.0,1.0,19.0,4.0,0,29.0,1.0,40.0,1,1,1
2773,39.0,2.0,14.0,5.0,2,235.0,2.0,37.0,1,1,1
2774,83.0,6.0,9.0,1.0,1,49.0,1.0,85.0,1,1,1
2775,65.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2776,39.0,2.0,19.0,4.0,2,158.0,0.0,40.0,0,0,1
2777,59.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
2778,50.0,1.0,12.0,5.0,1,228.0,17.0,62.0,1,0,1
2779,67.0,4.0,21.0,1.0,0,323.0,1.0,20.0,0,1,0
2780,18.0,4.0,12.0,1.0,0,451.0,0.0,40.0,1,1,1
2781,47.0,2.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
2782,66.0,8.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
2783,37.0,2.0,19.0,5.0,0,312.0,16.0,19.0,0,0,0
2784,37.0,1.0,7.0,5.0,0,49.0,14.0,40.0,1,1,0
2785,71.0,2.0,1.0,1.0,2,49.0,1.0,21.0,1,1,0
2786,64.0,2.0,16.0,5.0,0,49.0,10.0,57.0,1,1,0
2787,46.0,1.0,19.0,5.0,2,31.0,2.0,40.0,1,1,0
2788,41.0,4.0,14.0,5.0,2,49.0,14.0,56.0,1,1,1
2789,28.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
2790,41.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2791,68.0,1.0,21.0,4.0,2,49.0,0.0,38.0,0,1,0
2792,25.0,1.0,21.0,1.0,0,105.0,1.0,44.0,1,1,0
2793,77.0,2.0,21.0,1.0,0,240.0,0.0,39.0,1,1,0
2794,39.0,2.0,19.0,1.0,3,9.0,0.0,34.0,1,1,0
2795,60.0,4.0,19.0,1.0,-1,147.0,1.0,62.0,0,1,0
2796,65.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,0,1
2797,44.0,1.0,21.0,5.0,2,224.0,2.0,40.0,1,1,0
2798,82.0,5.0,11.0,1.0,0,49.0,0.0,9.0,0,1,1
2799,71.0,8.0,23.0,1.0,2,49.0,0.0,17.0,0,1,0
2800,30.0,3.0,19.0,1.0,2,6.0,1.0,16.0,0,1,1
2801,86.0,1.0,23.0,5.0,2,49.0,11.0,40.0,1,1,1
2802,52.0,1.0,19.0,1.0,0,6.0,1.0,1.0,1,1,1
2803,30.0,2.0,16.0,1.0,1,132.0,0.0,50.0,0,1,0
2804,43.0,1.0,16.0,1.0,5,6.0,1.0,61.0,0,1,1
2805,53.0,4.0,16.0,2.0,1,49.0,16.0,27.0,0,1,0
2806,52.0,5.0,19.0,1.0,2,151.0,0.0,3.0,1,1,1
2807,86.0,8.0,16.0,5.0,0,49.0,2.0,61.0,1,1,1
2808,37.0,2.0,21.0,4.0,0,49.0,17.0,15.0,1,1,1
2809,37.0,1.0,21.0,1.0,0,323.0,0.0,19.0,0,0,0
2810,59.0,2.0,16.0,1.0,-1,416.0,0.0,40.0,0,1,0
2811,65.0,1.0,17.0,4.0,0,448.0,0.0,19.0,0,1,0
2812,70.0,1.0,6.0,1.0,2,37.0,1.0,40.0,1,0,0
2813,41.0,5.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
2814,24.0,1.0,16.0,1.0,0,26.0,0.0,40.0,1,1,1
2815,80.0,1.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
2816,75.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2817,79.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
2818,41.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2819,43.0,1.0,21.0,4.0,0,6.0,0.0,50.0,1,1,1
2820,38.0,1.0,23.0,5.0,0,21.0,8.0,60.0,1,1,0
2821,35.0,2.0,16.0,5.0,0,49.0,5.0,40.0,0,1,1
2822,75.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2823,36.0,1.0,17.0,5.0,1,49.0,13.0,40.0,0,0,0
2824,63.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,1
2825,68.0,2.0,9.0,5.0,2,49.0,5.0,82.0,0,1,1
2826,53.0,6.0,18.0,1.0,2,72.0,1.0,91.0,0,1,0
2827,25.0,2.0,21.0,1.0,5,49.0,0.0,66.0,0,1,1
2828,80.0,8.0,17.0,1.0,0,6.0,1.0,39.0,0,1,1
2829,49.0,8.0,7.0,5.0,2,49.0,2.0,40.0,1,0,1
2830,47.0,1.0,21.0,5.0,0,49.0,0.0,17.0,1,1,1
2831,87.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,0
2832,25.0,1.0,21.0,5.0,0,49.0,2.0,99.0,1,1,0
2833,58.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2834,68.0,1.0,18.0,1.0,1,501.0,1.0,96.0,1,1,0
2835,45.0,1.0,21.0,1.0,0,119.0,1.0,46.0,1,1,1
2836,37.0,2.0,9.0,1.0,0,49.0,0.0,43.0,1,0,1
2837,76.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
2838,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
