,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1468,71.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1469,82.0,5.0,14.0,4.0,0,332.0,0.0,40.0,0,1,1
1470,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1471,52.0,1.0,16.0,1.0,4,46.0,1.0,45.0,0,1,1
1472,70.0,1.0,18.0,1.0,4,104.0,0.0,18.0,1,1,1
1473,76.0,5.0,21.0,5.0,0,11.0,14.0,40.0,1,1,1
1474,21.0,1.0,16.0,1.0,0,119.0,1.0,3.0,0,1,1
1475,33.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
1476,73.0,1.0,19.0,2.0,1,373.0,0.0,54.0,1,1,1
1477,79.0,6.0,24.0,1.0,0,4.0,0.0,40.0,0,1,1
1478,67.0,8.0,16.0,1.0,0,49.0,1.0,75.0,1,1,1
1479,21.0,1.0,16.0,1.0,1,49.0,1.0,75.0,1,1,0
1480,45.0,1.0,19.0,5.0,1,128.0,17.0,8.0,1,1,0
1481,64.0,1.0,5.0,1.0,1,49.0,1.0,45.0,1,0,0
1482,76.0,1.0,19.0,1.0,1,11.0,1.0,40.0,1,1,1
1483,66.0,1.0,18.0,1.0,4,321.0,0.0,40.0,0,0,0
1484,46.0,6.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
1485,34.0,1.0,21.0,1.0,0,106.0,0.0,10.0,1,1,1
1486,49.0,3.0,23.0,2.0,0,49.0,0.0,38.0,1,1,1
1487,27.0,3.0,7.0,1.0,2,49.0,0.0,91.0,0,1,0
1488,29.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
1489,54.0,1.0,16.0,1.0,2,53.0,0.0,9.0,0,1,0
1490,25.0,1.0,22.0,1.0,4,34.0,0.0,40.0,1,0,1
1491,58.0,1.0,21.0,5.0,0,49.0,15.0,44.0,1,1,1
1492,76.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
1493,65.0,1.0,16.0,1.0,4,49.0,0.0,51.0,0,1,0
1494,67.0,1.0,22.0,5.0,1,49.0,17.0,82.0,1,1,0
1495,63.0,2.0,10.0,5.0,0,49.0,13.0,5.0,0,1,0
1496,25.0,1.0,16.0,1.0,0,134.0,1.0,40.0,0,1,1
1497,88.0,2.0,21.0,1.0,0,49.0,1.0,49.0,0,1,0
1498,23.0,1.0,19.0,1.0,3,222.0,1.0,40.0,1,1,1
1499,49.0,1.0,21.0,1.0,-1,49.0,1.0,37.0,1,1,1
1500,42.0,1.0,21.0,1.0,1,15.0,1.0,40.0,0,1,0
1501,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1502,73.0,2.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
1503,87.0,8.0,16.0,1.0,0,449.0,1.0,40.0,0,1,0
1504,52.0,7.0,12.0,1.0,-1,1.0,1.0,23.0,0,1,1
1505,92.0,3.0,9.0,1.0,4,417.0,0.0,40.0,1,1,0
1506,65.0,1.0,12.0,1.0,1,361.0,1.0,42.0,1,1,1
1507,24.0,1.0,4.0,5.0,0,50.0,14.0,56.0,0,1,0
1508,59.0,1.0,6.0,1.0,2,27.0,1.0,45.0,1,1,1
1509,29.0,8.0,16.0,1.0,1,49.0,1.0,7.0,0,0,0
1510,79.0,6.0,16.0,1.0,3,49.0,1.0,68.0,1,1,1
1511,48.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,0
1512,39.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,0,0
1513,49.0,3.0,3.0,1.0,0,49.0,1.0,17.0,1,1,0
1514,88.0,1.0,19.0,1.0,1,117.0,0.0,5.0,0,1,0
1515,83.0,4.0,21.0,1.0,-1,228.0,1.0,22.0,0,1,1
1516,54.0,1.0,17.0,1.0,0,223.0,1.0,58.0,0,1,1
1517,18.0,1.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
1518,69.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1519,68.0,1.0,8.0,5.0,0,49.0,13.0,12.0,1,1,1
1520,26.0,2.0,11.0,1.0,0,360.0,1.0,47.0,1,1,1
1521,36.0,7.0,19.0,1.0,3,217.0,0.0,48.0,1,1,1
1522,38.0,1.0,3.0,1.0,0,49.0,1.0,7.0,0,1,1
1523,44.0,6.0,16.0,1.0,0,37.0,1.0,18.0,0,1,0
1524,69.0,1.0,19.0,1.0,3,51.0,0.0,40.0,1,1,1
1525,74.0,3.0,19.0,5.0,3,49.0,2.0,80.0,1,1,0
1526,29.0,1.0,16.0,1.0,4,129.0,1.0,40.0,0,1,1
1527,76.0,7.0,21.0,3.0,5,49.0,0.0,18.0,1,0,1
1528,21.0,4.0,24.0,1.0,0,17.0,0.0,40.0,1,1,1
1529,57.0,1.0,8.0,1.0,2,321.0,1.0,55.0,0,1,0
1530,58.0,1.0,13.0,5.0,0,6.0,12.0,38.0,0,1,0
1531,87.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1532,52.0,1.0,21.0,5.0,2,49.0,5.0,41.0,1,1,0
1533,22.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,0,1
1534,84.0,7.0,18.0,3.0,0,49.0,0.0,2.0,1,1,1
1535,45.0,8.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
1536,50.0,6.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
1537,70.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
1538,85.0,3.0,18.0,2.0,0,49.0,0.0,70.0,1,1,0
1539,20.0,1.0,18.0,5.0,1,233.0,14.0,40.0,0,1,0
1540,49.0,1.0,21.0,5.0,0,27.0,16.0,40.0,0,1,1
1541,79.0,1.0,19.0,1.0,1,21.0,1.0,9.0,0,1,0
1542,70.0,4.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
1543,75.0,1.0,10.0,2.0,2,49.0,0.0,40.0,0,1,0
1544,78.0,1.0,20.0,4.0,2,45.0,11.0,40.0,1,1,1
1545,49.0,1.0,21.0,1.0,-1,49.0,1.0,4.0,0,1,1
1546,88.0,1.0,18.0,1.0,4,527.0,1.0,40.0,1,0,0
1547,56.0,1.0,16.0,1.0,2,5.0,0.0,9.0,0,1,0
1548,70.0,1.0,24.0,1.0,2,49.0,0.0,51.0,0,1,0
1549,53.0,1.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
1550,60.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,1,1
1551,36.0,1.0,24.0,1.0,4,49.0,0.0,35.0,0,1,0
1552,59.0,7.0,12.0,1.0,4,1.0,1.0,99.0,0,1,1
1553,43.0,1.0,24.0,1.0,-1,49.0,0.0,3.0,0,1,1
1554,21.0,8.0,16.0,5.0,1,49.0,11.0,46.0,0,1,0
1555,39.0,7.0,21.0,5.0,0,11.0,3.0,40.0,0,1,1
1556,29.0,5.0,18.0,1.0,0,235.0,1.0,40.0,1,1,1
1557,46.0,4.0,19.0,5.0,3,49.0,5.0,40.0,0,1,0
1558,41.0,1.0,2.0,1.0,0,117.0,0.0,45.0,0,1,1
1559,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1560,20.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1561,81.0,1.0,2.0,5.0,1,49.0,0.0,43.0,0,1,0
1562,28.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
1563,45.0,4.0,16.0,5.0,0,19.0,13.0,52.0,0,1,1
1564,82.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1565,45.0,4.0,21.0,1.0,5,49.0,1.0,1.0,0,1,1
1566,60.0,1.0,10.0,1.0,1,15.0,1.0,20.0,0,1,0
1567,46.0,1.0,4.0,5.0,2,105.0,0.0,40.0,1,1,1
1568,48.0,1.0,14.0,5.0,3,40.0,9.0,88.0,1,1,0
1569,20.0,1.0,21.0,5.0,1,369.0,14.0,96.0,1,1,0
1570,64.0,1.0,18.0,5.0,4,49.0,3.0,40.0,0,1,0
1571,78.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1572,19.0,1.0,4.0,5.0,1,49.0,4.0,34.0,0,1,0
1573,22.0,3.0,21.0,5.0,0,47.0,13.0,40.0,1,1,1
1574,66.0,1.0,4.0,1.0,1,49.0,0.0,80.0,0,1,0
1575,45.0,6.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
1576,48.0,1.0,21.0,1.0,-1,368.0,0.0,40.0,1,1,1
1577,55.0,1.0,18.0,1.0,0,15.0,0.0,45.0,1,1,1
1578,41.0,5.0,8.0,5.0,1,49.0,0.0,19.0,1,1,0
1579,71.0,7.0,12.0,1.0,0,132.0,0.0,54.0,0,1,1
1580,31.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
1581,57.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
1582,25.0,1.0,21.0,3.0,0,49.0,7.0,45.0,1,0,1
1583,49.0,1.0,18.0,1.0,4,416.0,1.0,40.0,1,0,0
1584,47.0,1.0,21.0,1.0,0,228.0,0.0,18.0,1,1,1
1585,73.0,1.0,19.0,1.0,3,49.0,0.0,38.0,1,1,0
1586,78.0,1.0,21.0,1.0,1,51.0,1.0,49.0,1,1,0
1587,60.0,1.0,18.0,5.0,1,22.0,17.0,40.0,0,1,0
1588,83.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1589,45.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1590,83.0,7.0,18.0,1.0,4,127.0,0.0,40.0,1,1,0
1591,72.0,5.0,16.0,4.0,0,49.0,12.0,49.0,1,1,1
1592,82.0,1.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
1593,54.0,1.0,11.0,1.0,0,321.0,0.0,40.0,1,1,1
1594,82.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,0,1
1595,30.0,7.0,19.0,1.0,3,49.0,0.0,1.0,0,1,0
1596,69.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1597,57.0,5.0,19.0,1.0,3,110.0,0.0,21.0,0,1,0
1598,22.0,1.0,19.0,5.0,3,49.0,11.0,16.0,0,0,0
1599,51.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
1600,48.0,6.0,12.0,2.0,0,49.0,0.0,40.0,0,1,1
1601,36.0,1.0,16.0,1.0,4,9.0,1.0,40.0,0,1,1
1602,77.0,1.0,21.0,5.0,5,119.0,5.0,7.0,0,1,1
1603,17.0,1.0,19.0,1.0,3,49.0,1.0,53.0,0,0,0
1604,46.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1605,51.0,1.0,3.0,4.0,0,49.0,0.0,9.0,1,1,1
1606,74.0,1.0,16.0,1.0,0,49.0,1.0,62.0,1,1,1
1607,58.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
1608,39.0,1.0,19.0,2.0,0,49.0,9.0,40.0,1,1,1
1609,49.0,1.0,21.0,1.0,0,442.0,1.0,40.0,1,1,1
1610,68.0,1.0,11.0,1.0,0,49.0,1.0,56.0,0,1,0
1611,43.0,4.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
1612,85.0,5.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
1613,27.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
1614,57.0,1.0,21.0,5.0,1,228.0,0.0,40.0,0,1,0
1615,30.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1616,82.0,1.0,8.0,1.0,1,49.0,1.0,29.0,0,1,0
1617,61.0,8.0,19.0,5.0,3,364.0,17.0,40.0,0,1,0
1618,86.0,1.0,6.0,5.0,2,235.0,0.0,40.0,0,1,0
1619,44.0,1.0,19.0,3.0,3,49.0,0.0,5.0,1,1,1
1620,31.0,1.0,4.0,5.0,0,49.0,13.0,40.0,1,1,1
1621,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1622,30.0,1.0,19.0,5.0,3,49.0,0.0,43.0,0,1,0
1623,26.0,1.0,20.0,5.0,2,49.0,3.0,4.0,1,1,0
1624,86.0,1.0,19.0,1.0,3,313.0,2.0,15.0,1,1,1
1625,69.0,1.0,16.0,5.0,0,17.0,4.0,51.0,0,1,0
1626,47.0,8.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1627,19.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,0
1628,69.0,1.0,7.0,1.0,0,5.0,1.0,40.0,1,1,1
1629,73.0,1.0,5.0,1.0,2,49.0,0.0,31.0,1,1,1
1630,59.0,1.0,21.0,1.0,-1,215.0,1.0,40.0,1,1,1
1631,37.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,0,1
1632,19.0,2.0,16.0,5.0,4,60.0,12.0,88.0,0,1,0
1633,36.0,1.0,19.0,5.0,1,31.0,0.0,57.0,0,1,0
1634,80.0,8.0,18.0,1.0,4,40.0,1.0,33.0,0,1,1
1635,66.0,4.0,18.0,5.0,4,212.0,16.0,40.0,0,1,0
1636,35.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
1637,52.0,1.0,21.0,1.0,0,49.0,0.0,61.0,1,1,0
1638,66.0,7.0,11.0,5.0,2,49.0,17.0,16.0,0,1,0
1639,83.0,4.0,4.0,1.0,0,49.0,0.0,47.0,0,1,1
1640,35.0,1.0,3.0,1.0,0,110.0,0.0,40.0,1,1,1
1641,52.0,4.0,21.0,1.0,0,49.0,0.0,61.0,1,1,0
1642,24.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,0
1643,82.0,1.0,19.0,1.0,3,49.0,0.0,54.0,0,1,0
1644,32.0,1.0,19.0,1.0,2,363.0,0.0,40.0,1,1,0
1645,61.0,1.0,21.0,1.0,0,132.0,0.0,40.0,0,1,1
1646,75.0,1.0,16.0,1.0,2,49.0,1.0,82.0,1,0,1
1647,77.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
1648,83.0,3.0,10.0,1.0,0,49.0,0.0,7.0,0,1,1
1649,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1650,71.0,1.0,21.0,1.0,5,49.0,1.0,48.0,0,1,1
1651,84.0,8.0,21.0,1.0,0,49.0,1.0,66.0,0,1,0
1652,46.0,6.0,19.0,5.0,3,49.0,0.0,40.0,0,0,0
1653,76.0,1.0,2.0,1.0,-1,22.0,0.0,40.0,1,1,1
1654,34.0,1.0,18.0,4.0,4,51.0,0.0,40.0,1,1,1
1655,72.0,8.0,19.0,1.0,1,49.0,0.0,58.0,1,1,0
1656,65.0,1.0,7.0,1.0,2,49.0,0.0,45.0,1,1,1
1657,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1658,87.0,1.0,13.0,1.0,2,448.0,0.0,3.0,1,0,0
1659,92.0,6.0,21.0,5.0,0,49.0,12.0,45.0,1,0,1
1660,21.0,1.0,11.0,5.0,0,27.0,6.0,37.0,1,1,0
1661,66.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1662,59.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1663,70.0,1.0,10.0,1.0,2,45.0,1.0,45.0,1,0,1
1664,40.0,2.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
1665,17.0,4.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
1666,33.0,1.0,20.0,2.0,2,49.0,15.0,45.0,0,0,0
1667,40.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
1668,46.0,1.0,16.0,1.0,3,233.0,1.0,40.0,1,1,1
1669,84.0,1.0,16.0,1.0,0,164.0,0.0,45.0,1,1,1
1670,22.0,1.0,21.0,1.0,5,205.0,1.0,40.0,1,1,1
1671,29.0,1.0,19.0,5.0,3,49.0,7.0,54.0,0,1,0
1672,76.0,1.0,5.0,1.0,0,110.0,0.0,40.0,1,1,1
1673,81.0,5.0,18.0,5.0,4,49.0,3.0,62.0,0,1,0
1674,34.0,1.0,5.0,1.0,1,26.0,0.0,8.0,1,1,1
1675,24.0,2.0,16.0,1.0,2,49.0,0.0,96.0,1,1,0
1676,71.0,1.0,20.0,1.0,1,17.0,1.0,36.0,1,1,0
1677,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1678,28.0,1.0,9.0,1.0,1,49.0,0.0,9.0,1,1,0
1679,45.0,6.0,18.0,5.0,4,23.0,10.0,40.0,0,1,0
1680,21.0,1.0,2.0,1.0,-1,49.0,0.0,12.0,1,1,1
1681,27.0,1.0,19.0,5.0,1,49.0,13.0,53.0,0,1,0
1682,77.0,8.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1683,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1684,40.0,2.0,24.0,1.0,2,49.0,0.0,9.0,1,1,0
1685,25.0,1.0,16.0,1.0,2,323.0,0.0,53.0,1,1,0
1686,61.0,1.0,6.0,1.0,0,1.0,1.0,40.0,0,1,0
1687,85.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1688,61.0,1.0,21.0,1.0,0,2.0,0.0,19.0,1,1,0
1689,25.0,7.0,19.0,5.0,2,249.0,11.0,3.0,0,1,0
1690,38.0,1.0,13.0,5.0,1,49.0,11.0,33.0,0,0,0
1691,48.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
1692,32.0,2.0,22.0,1.0,1,49.0,1.0,40.0,0,0,1
1693,56.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1694,24.0,1.0,19.0,1.0,3,49.0,1.0,84.0,1,0,1
1695,17.0,5.0,21.0,5.0,0,49.0,5.0,58.0,1,1,0
1696,36.0,1.0,18.0,1.0,4,314.0,1.0,9.0,0,1,0
1697,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1698,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1699,43.0,7.0,20.0,1.0,2,4.0,1.0,40.0,1,1,1
1700,33.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1701,58.0,8.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1702,25.0,4.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
1703,74.0,1.0,4.0,5.0,1,365.0,4.0,45.0,0,1,0
1704,36.0,1.0,18.0,1.0,4,25.0,0.0,20.0,1,1,1
1705,72.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
1706,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1707,33.0,1.0,19.0,1.0,1,49.0,1.0,66.0,0,1,0
1708,63.0,8.0,9.0,5.0,0,49.0,14.0,40.0,1,1,1
1709,58.0,1.0,5.0,1.0,2,163.0,0.0,66.0,1,0,0
1710,45.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
1711,29.0,7.0,21.0,1.0,1,49.0,0.0,53.0,0,1,0
1712,20.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1713,86.0,8.0,12.0,1.0,0,49.0,0.0,53.0,0,1,0
1714,61.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
1715,74.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
1716,47.0,8.0,14.0,4.0,0,49.0,0.0,99.0,1,1,1
1717,86.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1718,33.0,7.0,21.0,1.0,0,327.0,0.0,40.0,1,1,1
1719,72.0,1.0,16.0,5.0,1,34.0,0.0,40.0,0,1,0
1720,82.0,1.0,21.0,4.0,5,49.0,15.0,40.0,1,1,1
1721,74.0,4.0,3.0,5.0,2,49.0,13.0,58.0,1,1,0
1722,77.0,1.0,21.0,1.0,0,136.0,0.0,91.0,1,1,1
1723,67.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
1724,51.0,1.0,3.0,5.0,1,49.0,14.0,60.0,0,1,0
1725,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1726,23.0,1.0,21.0,2.0,0,49.0,0.0,7.0,0,1,1
1727,68.0,1.0,4.0,5.0,0,511.0,16.0,85.0,1,1,0
1728,26.0,1.0,10.0,1.0,1,421.0,0.0,28.0,0,1,0
1729,52.0,1.0,15.0,1.0,0,49.0,1.0,66.0,1,1,1
1730,18.0,1.0,15.0,1.0,1,49.0,0.0,70.0,1,1,0
1731,59.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1732,61.0,1.0,18.0,1.0,4,49.0,0.0,8.0,0,1,0
1733,75.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1734,70.0,3.0,19.0,5.0,3,364.0,0.0,85.0,1,1,0
1735,58.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
1736,22.0,2.0,19.0,1.0,3,29.0,1.0,28.0,1,1,1
1737,63.0,4.0,19.0,1.0,3,223.0,0.0,62.0,0,1,0
1738,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1739,86.0,1.0,22.0,1.0,0,442.0,1.0,9.0,1,1,1
1740,61.0,1.0,16.0,1.0,2,148.0,0.0,65.0,0,1,1
1741,86.0,1.0,19.0,5.0,0,49.0,15.0,68.0,1,1,1
1742,17.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1743,67.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
1744,20.0,5.0,19.0,5.0,3,363.0,12.0,99.0,0,1,1
1745,39.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
1746,41.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1747,61.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
1748,37.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1749,17.0,1.0,16.0,1.0,0,163.0,0.0,40.0,0,1,1
1750,22.0,1.0,18.0,5.0,4,37.0,16.0,20.0,1,1,0
1751,51.0,1.0,18.0,5.0,4,49.0,7.0,40.0,0,1,0
1752,39.0,2.0,21.0,2.0,2,315.0,12.0,66.0,1,1,1
1753,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1754,51.0,3.0,18.0,1.0,4,315.0,0.0,40.0,0,1,1
1755,41.0,1.0,3.0,1.0,0,25.0,0.0,45.0,1,1,1
1756,85.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1757,42.0,2.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
1758,68.0,3.0,21.0,1.0,1,49.0,0.0,61.0,1,1,0
1759,60.0,1.0,16.0,5.0,4,49.0,0.0,61.0,1,1,0
1760,41.0,1.0,11.0,1.0,4,42.0,1.0,40.0,1,1,1
1761,70.0,1.0,2.0,1.0,2,22.0,1.0,52.0,0,1,1
1762,81.0,1.0,19.0,1.0,4,49.0,0.0,48.0,0,1,0
1763,79.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1764,73.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
1765,51.0,1.0,23.0,1.0,0,361.0,0.0,58.0,1,1,0
1766,26.0,1.0,16.0,1.0,0,229.0,0.0,40.0,1,1,1
1767,29.0,7.0,17.0,5.0,1,49.0,5.0,90.0,1,1,0
1768,19.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
1769,65.0,1.0,18.0,1.0,4,332.0,0.0,40.0,1,1,0
1770,46.0,1.0,18.0,5.0,4,49.0,0.0,53.0,1,1,0
1771,71.0,1.0,6.0,4.0,2,214.0,0.0,41.0,1,1,0
1772,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1773,66.0,1.0,19.0,1.0,0,515.0,1.0,40.0,1,1,0
1774,87.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
1775,57.0,1.0,19.0,5.0,3,327.0,9.0,23.0,0,1,0
1776,74.0,5.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1777,43.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,1,0
1778,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1779,20.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,0,0
1780,51.0,2.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
1781,69.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
1782,63.0,1.0,16.0,1.0,3,316.0,0.0,9.0,0,1,0
1783,22.0,7.0,16.0,1.0,3,421.0,1.0,40.0,1,1,0
1784,60.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1785,40.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,0
1786,28.0,5.0,19.0,1.0,3,137.0,1.0,5.0,1,1,0
1787,75.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1788,28.0,1.0,22.0,1.0,5,49.0,0.0,40.0,0,1,0
1789,53.0,1.0,19.0,1.0,3,128.0,1.0,40.0,0,1,0
1790,44.0,8.0,21.0,3.0,0,49.0,0.0,61.0,0,1,1
1791,68.0,3.0,3.0,5.0,4,49.0,13.0,40.0,0,1,1
1792,50.0,1.0,16.0,5.0,1,56.0,0.0,45.0,0,0,0
1793,78.0,1.0,8.0,1.0,0,49.0,0.0,32.0,0,1,1
1794,50.0,7.0,18.0,1.0,4,49.0,1.0,46.0,1,1,1
1795,26.0,1.0,21.0,1.0,5,22.0,11.0,40.0,1,1,1
1796,55.0,8.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
1797,83.0,2.0,16.0,1.0,0,49.0,10.0,45.0,1,1,1
1798,51.0,1.0,18.0,4.0,4,332.0,0.0,31.0,0,1,0
1799,77.0,1.0,16.0,1.0,0,128.0,0.0,40.0,0,1,0
1800,18.0,1.0,14.0,3.0,2,49.0,0.0,54.0,0,1,0
1801,59.0,1.0,18.0,3.0,4,362.0,4.0,9.0,1,1,1
1802,32.0,8.0,13.0,1.0,2,39.0,1.0,32.0,0,1,0
1803,65.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
1804,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1805,63.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
1806,78.0,4.0,18.0,1.0,0,117.0,0.0,80.0,1,1,1
1807,21.0,1.0,4.0,1.0,0,49.0,0.0,17.0,0,1,1
1808,86.0,4.0,19.0,5.0,3,327.0,0.0,40.0,1,1,0
1809,26.0,1.0,19.0,1.0,4,163.0,0.0,24.0,1,1,1
1810,44.0,4.0,1.0,1.0,0,49.0,0.0,33.0,0,1,1
1811,62.0,1.0,18.0,5.0,4,49.0,6.0,40.0,0,1,1
1812,45.0,1.0,9.0,1.0,0,32.0,1.0,40.0,0,1,0
1813,47.0,1.0,19.0,5.0,3,49.0,0.0,57.0,0,1,0
1814,67.0,1.0,21.0,1.0,-1,49.0,0.0,31.0,1,1,1
1815,73.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1816,50.0,1.0,13.0,1.0,5,49.0,0.0,40.0,1,1,1
1817,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1818,75.0,8.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1819,62.0,2.0,16.0,5.0,2,72.0,7.0,54.0,1,1,0
1820,40.0,1.0,18.0,1.0,4,49.0,0.0,47.0,1,1,1
1821,31.0,1.0,5.0,1.0,0,11.0,0.0,40.0,1,1,1
1822,63.0,1.0,21.0,1.0,5,468.0,0.0,45.0,1,1,1
1823,61.0,2.0,4.0,1.0,5,49.0,0.0,40.0,0,1,1
1824,82.0,1.0,12.0,1.0,1,242.0,0.0,40.0,1,1,1
