,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1780,86.0,1.0,19.0,1.0,1,40.0,1.0,91.0,1,1,1
1781,46.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1782,34.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
1783,34.0,1.0,2.0,5.0,5,212.0,0.0,40.0,0,1,1
1784,24.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
1785,77.0,1.0,19.0,5.0,1,49.0,2.0,53.0,1,1,0
1786,62.0,1.0,19.0,5.0,2,28.0,0.0,40.0,1,1,1
1787,20.0,1.0,3.0,5.0,0,49.0,17.0,30.0,1,1,0
1788,38.0,1.0,21.0,5.0,1,137.0,2.0,60.0,1,1,0
1789,78.0,4.0,6.0,1.0,2,370.0,1.0,40.0,1,1,0
1790,54.0,2.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
1791,42.0,1.0,20.0,3.0,5,22.0,11.0,3.0,1,1,1
1792,65.0,6.0,21.0,1.0,0,49.0,1.0,14.0,0,1,0
1793,17.0,8.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1794,26.0,5.0,12.0,1.0,0,451.0,1.0,37.0,0,1,0
1795,28.0,1.0,21.0,3.0,0,66.0,0.0,49.0,0,1,0
1796,20.0,8.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
1797,42.0,1.0,16.0,4.0,1,49.0,17.0,30.0,0,1,0
1798,23.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1799,70.0,1.0,19.0,3.0,2,243.0,0.0,40.0,1,1,1
1800,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1801,51.0,1.0,2.0,5.0,4,49.0,16.0,40.0,1,1,1
1802,38.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
1803,92.0,1.0,20.0,1.0,2,242.0,1.0,18.0,1,1,1
1804,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1805,39.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
1806,70.0,1.0,22.0,1.0,2,49.0,1.0,47.0,0,1,1
1807,45.0,4.0,2.0,1.0,0,49.0,0.0,53.0,1,1,0
1808,82.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1809,65.0,8.0,19.0,1.0,1,54.0,0.0,6.0,0,1,0
1810,42.0,1.0,12.0,3.0,1,49.0,17.0,30.0,0,1,0
1811,92.0,4.0,22.0,1.0,0,66.0,2.0,40.0,0,1,0
1812,78.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,1
1813,26.0,4.0,19.0,1.0,4,139.0,0.0,45.0,1,1,0
1814,61.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
1815,62.0,1.0,3.0,5.0,0,151.0,14.0,11.0,1,1,1
1816,78.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1817,45.0,1.0,21.0,1.0,2,214.0,1.0,37.0,1,1,0
1818,44.0,7.0,16.0,1.0,2,23.0,0.0,40.0,1,1,1
1819,36.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
1820,63.0,8.0,19.0,3.0,2,436.0,0.0,17.0,1,1,1
1821,88.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,0
1822,49.0,1.0,16.0,1.0,4,49.0,0.0,54.0,1,1,1
1823,55.0,1.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
1824,74.0,1.0,22.0,1.0,4,49.0,0.0,29.0,1,1,1
1825,83.0,1.0,3.0,1.0,0,35.0,1.0,40.0,0,1,0
1826,73.0,1.0,20.0,1.0,3,41.0,0.0,40.0,1,1,1
1827,80.0,2.0,12.0,1.0,0,60.0,1.0,27.0,1,1,1
1828,17.0,1.0,16.0,1.0,1,46.0,1.0,7.0,1,1,0
1829,18.0,1.0,21.0,1.0,2,18.0,0.0,40.0,1,1,1
1830,42.0,8.0,16.0,5.0,4,49.0,11.0,65.0,0,1,0
1831,65.0,4.0,21.0,1.0,0,22.0,1.0,22.0,1,1,1
1832,87.0,2.0,16.0,1.0,4,49.0,0.0,17.0,0,0,1
1833,40.0,1.0,2.0,1.0,1,240.0,1.0,40.0,0,1,0
1834,37.0,2.0,19.0,1.0,2,243.0,1.0,40.0,1,1,1
1835,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1836,34.0,1.0,21.0,1.0,0,436.0,1.0,40.0,0,1,0
1837,52.0,1.0,20.0,3.0,0,49.0,15.0,84.0,0,1,0
1838,33.0,1.0,16.0,1.0,4,501.0,1.0,58.0,1,1,1
1839,42.0,7.0,21.0,3.0,0,49.0,9.0,40.0,0,1,1
1840,37.0,1.0,7.0,1.0,2,360.0,1.0,40.0,0,1,0
1841,42.0,1.0,1.0,5.0,1,49.0,17.0,30.0,1,1,0
1842,81.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1843,38.0,2.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1844,56.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1845,88.0,1.0,15.0,1.0,2,128.0,0.0,30.0,1,1,1
1846,19.0,7.0,15.0,1.0,0,46.0,1.0,40.0,1,1,1
1847,83.0,1.0,16.0,1.0,4,365.0,0.0,1.0,0,1,0
1848,40.0,2.0,16.0,1.0,4,104.0,0.0,34.0,0,0,0
1849,64.0,1.0,20.0,4.0,0,468.0,5.0,35.0,0,1,1
1850,72.0,2.0,21.0,1.0,0,23.0,0.0,24.0,1,0,0
1851,40.0,1.0,19.0,1.0,2,49.0,1.0,13.0,0,1,1
1852,49.0,5.0,14.0,5.0,4,49.0,2.0,52.0,0,1,0
1853,26.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1854,77.0,8.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
1855,72.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1856,27.0,3.0,22.0,5.0,2,49.0,0.0,40.0,1,0,1
1857,28.0,1.0,16.0,1.0,4,49.0,1.0,75.0,0,1,0
1858,80.0,1.0,11.0,1.0,4,49.0,1.0,15.0,1,1,0
1859,42.0,1.0,21.0,5.0,0,21.0,11.0,11.0,1,1,0
1860,55.0,1.0,22.0,5.0,0,245.0,0.0,40.0,1,1,1
1861,58.0,5.0,18.0,1.0,0,41.0,1.0,40.0,0,1,0
1862,42.0,1.0,23.0,5.0,-1,311.0,11.0,7.0,1,1,1
1863,42.0,1.0,21.0,5.0,0,329.0,10.0,40.0,1,1,1
1864,80.0,7.0,16.0,1.0,4,209.0,0.0,40.0,0,1,1
1865,56.0,1.0,15.0,5.0,0,49.0,17.0,30.0,1,1,0
1866,53.0,1.0,16.0,1.0,2,24.0,1.0,40.0,0,1,0
1867,57.0,1.0,10.0,5.0,1,2.0,0.0,40.0,1,1,1
1868,44.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1869,26.0,8.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
1870,73.0,8.0,20.0,1.0,0,49.0,0.0,4.0,1,1,0
1871,57.0,5.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
1872,79.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
1873,87.0,4.0,22.0,5.0,0,449.0,0.0,40.0,0,1,1
1874,82.0,1.0,22.0,5.0,4,49.0,0.0,51.0,0,0,0
1875,75.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1876,86.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1877,20.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1878,30.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1879,33.0,1.0,21.0,1.0,1,31.0,1.0,29.0,0,1,0
1880,45.0,1.0,16.0,5.0,5,11.0,8.0,85.0,1,1,0
1881,42.0,1.0,20.0,5.0,5,311.0,12.0,40.0,0,1,0
1882,32.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1883,18.0,6.0,12.0,1.0,0,214.0,0.0,14.0,0,1,0
1884,42.0,1.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
1885,87.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,1
1886,68.0,4.0,16.0,1.0,0,24.0,1.0,46.0,0,1,1
1887,68.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
1888,62.0,1.0,8.0,1.0,0,55.0,1.0,43.0,0,1,1
1889,48.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
1890,34.0,1.0,19.0,1.0,0,24.0,1.0,44.0,0,1,0
1891,32.0,1.0,21.0,1.0,2,136.0,1.0,40.0,0,1,0
1892,24.0,1.0,19.0,1.0,4,314.0,0.0,34.0,0,1,1
1893,54.0,1.0,22.0,1.0,0,523.0,1.0,44.0,1,1,0
1894,22.0,7.0,16.0,1.0,4,116.0,1.0,40.0,1,1,1
1895,66.0,1.0,21.0,1.0,0,18.0,1.0,52.0,1,1,1
1896,47.0,1.0,15.0,1.0,0,129.0,0.0,36.0,1,1,1
1897,42.0,3.0,22.0,5.0,0,49.0,11.0,16.0,0,1,0
1898,44.0,1.0,19.0,1.0,4,49.0,0.0,59.0,1,1,1
1899,87.0,7.0,19.0,1.0,1,109.0,1.0,60.0,1,1,1
1900,43.0,5.0,16.0,5.0,4,49.0,0.0,82.0,0,1,1
1901,84.0,3.0,22.0,1.0,4,209.0,0.0,40.0,1,0,0
1902,63.0,2.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
1903,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1904,60.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
1905,59.0,1.0,21.0,1.0,0,60.0,2.0,1.0,1,1,0
1906,50.0,1.0,16.0,1.0,1,49.0,0.0,34.0,1,1,1
1907,36.0,8.0,21.0,1.0,1,240.0,1.0,40.0,0,1,0
1908,75.0,1.0,21.0,1.0,1,511.0,0.0,30.0,0,1,0
1909,84.0,7.0,16.0,1.0,0,235.0,0.0,30.0,1,0,1
1910,65.0,7.0,10.0,5.0,1,49.0,17.0,1.0,0,1,0
1911,83.0,1.0,21.0,4.0,0,49.0,17.0,30.0,1,1,0
1912,39.0,1.0,15.0,1.0,1,149.0,0.0,58.0,0,1,1
1913,64.0,1.0,19.0,1.0,2,163.0,1.0,40.0,1,1,1
1914,65.0,5.0,21.0,5.0,2,49.0,2.0,2.0,1,1,0
1915,87.0,1.0,18.0,1.0,0,110.0,1.0,59.0,0,1,1
1916,35.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1917,80.0,1.0,16.0,1.0,5,512.0,1.0,40.0,1,1,1
1918,45.0,6.0,17.0,1.0,3,49.0,1.0,19.0,1,1,1
1919,50.0,3.0,20.0,1.0,0,136.0,0.0,3.0,0,1,0
1920,24.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
1921,52.0,1.0,16.0,1.0,-1,11.0,0.0,40.0,0,1,0
1922,21.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,1,0
1923,71.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
1924,42.0,6.0,22.0,4.0,0,49.0,17.0,65.0,1,0,0
1925,44.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1926,92.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,1,0
1927,60.0,1.0,12.0,5.0,3,49.0,10.0,65.0,0,1,0
1928,53.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
1929,47.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
1930,87.0,1.0,8.0,5.0,3,38.0,7.0,40.0,1,1,0
1931,32.0,1.0,20.0,1.0,0,212.0,0.0,82.0,1,0,0
1932,79.0,1.0,22.0,1.0,4,160.0,0.0,40.0,1,1,1
1933,83.0,1.0,19.0,1.0,1,15.0,0.0,52.0,1,1,1
1934,35.0,8.0,21.0,1.0,0,312.0,0.0,78.0,1,1,1
1935,49.0,6.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
1936,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1937,66.0,1.0,16.0,5.0,4,49.0,2.0,41.0,1,1,0
1938,33.0,1.0,20.0,1.0,4,29.0,1.0,40.0,1,1,1
1939,39.0,1.0,19.0,1.0,1,148.0,0.0,4.0,0,1,0
1940,42.0,8.0,20.0,4.0,0,49.0,6.0,20.0,0,1,0
1941,29.0,1.0,19.0,1.0,2,233.0,0.0,29.0,1,1,1
1942,63.0,1.0,22.0,5.0,4,49.0,0.0,96.0,1,1,1
1943,42.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
1944,35.0,1.0,19.0,1.0,0,32.0,0.0,13.0,0,1,1
1945,68.0,7.0,6.0,5.0,5,211.0,0.0,59.0,1,1,1
1946,17.0,2.0,19.0,1.0,2,205.0,0.0,56.0,0,1,1
1947,88.0,1.0,20.0,1.0,2,104.0,0.0,78.0,0,1,1
1948,58.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1949,24.0,5.0,20.0,1.0,4,49.0,0.0,13.0,0,1,1
1950,73.0,1.0,3.0,5.0,1,49.0,17.0,30.0,0,1,0
1951,49.0,1.0,15.0,1.0,-1,8.0,1.0,61.0,0,1,0
1952,84.0,1.0,16.0,1.0,2,501.0,0.0,40.0,1,1,1
1953,23.0,1.0,19.0,5.0,2,49.0,0.0,3.0,1,1,1
1954,21.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
1955,45.0,5.0,20.0,5.0,0,49.0,0.0,53.0,1,1,1
1956,42.0,1.0,16.0,5.0,1,158.0,2.0,33.0,0,1,0
1957,79.0,1.0,22.0,3.0,0,49.0,17.0,30.0,1,1,0
1958,37.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1959,74.0,1.0,19.0,1.0,2,427.0,1.0,4.0,0,1,0
1960,34.0,2.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
1961,28.0,4.0,1.0,1.0,0,47.0,1.0,33.0,0,1,1
1962,21.0,3.0,22.0,1.0,0,512.0,1.0,40.0,1,1,0
1963,47.0,1.0,16.0,1.0,4,163.0,0.0,40.0,0,1,0
1964,50.0,4.0,21.0,5.0,0,40.0,0.0,32.0,0,0,0
1965,32.0,2.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
1966,51.0,1.0,19.0,1.0,0,440.0,0.0,25.0,0,1,1
1967,67.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1968,58.0,1.0,21.0,1.0,0,6.0,1.0,23.0,1,1,0
1969,56.0,1.0,19.0,1.0,1,554.0,0.0,40.0,1,1,1
1970,59.0,2.0,20.0,1.0,0,49.0,2.0,23.0,1,1,0
1971,42.0,2.0,19.0,3.0,1,49.0,17.0,30.0,0,1,0
1972,42.0,6.0,16.0,5.0,-1,49.0,10.0,21.0,0,1,0
1973,66.0,1.0,21.0,5.0,2,11.0,0.0,66.0,1,1,1
1974,48.0,5.0,22.0,5.0,0,49.0,17.0,23.0,1,1,0
1975,92.0,1.0,16.0,4.0,1,117.0,1.0,40.0,0,1,0
1976,79.0,1.0,9.0,1.0,5,106.0,0.0,85.0,1,0,1
1977,75.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1978,55.0,1.0,9.0,3.0,0,49.0,5.0,5.0,0,1,0
1979,27.0,1.0,20.0,2.0,5,49.0,3.0,40.0,1,1,1
1980,32.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
1981,24.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1982,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1983,42.0,3.0,16.0,5.0,5,49.0,15.0,40.0,0,1,1
1984,49.0,7.0,19.0,1.0,2,49.0,2.0,53.0,1,1,0
1985,77.0,2.0,21.0,5.0,0,360.0,0.0,23.0,1,1,0
1986,51.0,6.0,21.0,1.0,2,23.0,0.0,61.0,1,1,1
1987,64.0,3.0,19.0,1.0,2,327.0,0.0,48.0,1,0,1
1988,92.0,5.0,19.0,3.0,0,55.0,0.0,40.0,1,1,1
1989,25.0,1.0,20.0,1.0,0,128.0,1.0,40.0,0,1,0
1990,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1991,47.0,1.0,19.0,5.0,1,49.0,2.0,6.0,0,1,0
1992,71.0,1.0,21.0,5.0,0,129.0,0.0,52.0,1,1,1
1993,56.0,8.0,21.0,1.0,0,9.0,0.0,55.0,0,1,0
1994,42.0,8.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
1995,65.0,5.0,1.0,1.0,0,109.0,1.0,22.0,1,1,1
1996,64.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
1997,34.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
1998,26.0,1.0,15.0,1.0,0,49.0,1.0,14.0,0,1,0
1999,17.0,1.0,22.0,5.0,0,243.0,0.0,37.0,0,1,1
2000,74.0,4.0,22.0,1.0,4,312.0,0.0,70.0,0,1,1
2001,74.0,1.0,23.0,1.0,4,49.0,0.0,66.0,0,1,1
2002,55.0,1.0,9.0,3.0,-1,49.0,14.0,40.0,1,1,1
2003,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2004,29.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2005,44.0,1.0,19.0,2.0,4,49.0,0.0,10.0,0,1,0
2006,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2007,20.0,4.0,19.0,1.0,0,49.0,0.0,82.0,0,1,1
2008,88.0,1.0,19.0,5.0,4,217.0,2.0,48.0,1,1,0
2009,43.0,1.0,16.0,1.0,2,469.0,0.0,80.0,1,0,1
2010,39.0,7.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
2011,42.0,6.0,21.0,4.0,0,49.0,16.0,15.0,0,1,0
2012,78.0,4.0,23.0,5.0,0,160.0,2.0,38.0,0,1,0
2013,61.0,1.0,8.0,1.0,1,49.0,1.0,36.0,1,0,1
2014,22.0,1.0,19.0,1.0,4,164.0,0.0,40.0,1,1,1
2015,75.0,4.0,22.0,1.0,0,214.0,0.0,85.0,1,1,1
2016,72.0,6.0,16.0,1.0,1,44.0,0.0,40.0,1,0,0
2017,76.0,1.0,21.0,1.0,0,10.0,0.0,91.0,1,1,0
2018,35.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
2019,92.0,6.0,1.0,5.0,5,49.0,0.0,40.0,0,1,0
2020,75.0,1.0,17.0,1.0,2,49.0,1.0,25.0,1,1,1
2021,49.0,3.0,16.0,1.0,4,303.0,0.0,40.0,0,1,0
2022,79.0,1.0,19.0,1.0,4,119.0,1.0,26.0,0,1,0
2023,42.0,4.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
2024,54.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
2025,54.0,5.0,7.0,1.0,0,49.0,0.0,53.0,1,1,1
2026,32.0,1.0,16.0,1.0,0,1.0,0.0,13.0,1,1,1
2027,42.0,7.0,21.0,3.0,2,49.0,17.0,30.0,0,1,0
2028,17.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2029,53.0,4.0,19.0,5.0,2,49.0,0.0,9.0,1,1,1
2030,61.0,1.0,21.0,1.0,1,215.0,0.0,34.0,1,1,1
2031,64.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2032,81.0,1.0,21.0,5.0,1,49.0,2.0,11.0,1,1,0
2033,41.0,8.0,21.0,1.0,0,235.0,0.0,40.0,0,1,0
2034,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2035,68.0,1.0,22.0,2.0,4,18.0,0.0,25.0,1,1,1
2036,31.0,1.0,8.0,1.0,1,40.0,0.0,33.0,0,1,0
2037,21.0,8.0,22.0,5.0,0,49.0,0.0,78.0,0,1,0
2038,48.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2039,86.0,1.0,19.0,5.0,4,49.0,2.0,23.0,0,1,0
2040,45.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
2041,22.0,7.0,16.0,5.0,1,49.0,2.0,68.0,1,1,0
2042,82.0,8.0,20.0,1.0,-1,205.0,0.0,66.0,0,0,0
2043,69.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
2044,50.0,2.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
2045,23.0,7.0,2.0,1.0,3,211.0,0.0,16.0,1,1,1
2046,44.0,1.0,9.0,1.0,0,469.0,1.0,40.0,1,1,0
2047,92.0,8.0,22.0,1.0,4,223.0,0.0,40.0,1,1,1
2048,73.0,2.0,21.0,5.0,0,49.0,0.0,68.0,0,1,1
2049,38.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
2050,35.0,1.0,16.0,1.0,2,49.0,1.0,53.0,0,1,0
2051,49.0,1.0,19.0,1.0,4,49.0,0.0,46.0,0,1,0
2052,53.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,0
2053,39.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2054,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2055,34.0,1.0,20.0,5.0,3,214.0,11.0,17.0,0,1,0
2056,52.0,1.0,23.0,1.0,5,158.0,1.0,14.0,0,1,0
2057,79.0,1.0,22.0,5.0,0,451.0,2.0,99.0,0,1,0
2058,31.0,4.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2059,66.0,1.0,16.0,1.0,2,134.0,2.0,40.0,1,1,0
2060,84.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2061,35.0,1.0,14.0,5.0,5,365.0,14.0,40.0,1,1,0
2062,78.0,1.0,19.0,1.0,2,103.0,1.0,40.0,0,1,0
2063,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2064,88.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
2065,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2066,58.0,1.0,14.0,5.0,4,203.0,0.0,19.0,1,1,0
2067,19.0,3.0,16.0,5.0,4,451.0,0.0,40.0,0,1,0
2068,67.0,1.0,19.0,1.0,2,49.0,1.0,56.0,0,1,1
2069,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2070,27.0,5.0,14.0,1.0,0,49.0,0.0,84.0,1,1,1
2071,66.0,1.0,16.0,5.0,1,49.0,2.0,41.0,1,1,0
2072,52.0,1.0,23.0,1.0,3,49.0,0.0,38.0,0,1,0
2073,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
2074,58.0,1.0,16.0,1.0,4,23.0,0.0,30.0,1,1,1
2075,70.0,8.0,20.0,1.0,0,49.0,0.0,53.0,1,0,0
2076,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2077,74.0,1.0,8.0,5.0,5,49.0,0.0,40.0,1,0,0
2078,52.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2079,28.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,1,1
2080,69.0,2.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
2081,39.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,0
2082,76.0,1.0,18.0,1.0,4,23.0,0.0,30.0,1,1,0
2083,42.0,1.0,9.0,5.0,0,49.0,8.0,40.0,0,1,1
2084,92.0,1.0,16.0,5.0,5,205.0,6.0,35.0,1,1,1
2085,42.0,6.0,20.0,5.0,0,554.0,12.0,78.0,1,1,1
2086,64.0,7.0,16.0,1.0,3,49.0,0.0,49.0,0,1,0
2087,74.0,1.0,2.0,1.0,2,34.0,1.0,40.0,0,0,0
2088,60.0,8.0,18.0,1.0,-1,370.0,0.0,84.0,1,0,0
2089,63.0,2.0,19.0,1.0,2,313.0,0.0,40.0,1,1,1
2090,17.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2091,62.0,1.0,1.0,5.0,-1,49.0,16.0,49.0,0,1,0
2092,42.0,8.0,22.0,3.0,0,49.0,6.0,40.0,1,1,1
2093,60.0,1.0,11.0,5.0,1,49.0,17.0,30.0,0,0,0
2094,36.0,3.0,21.0,1.0,2,364.0,1.0,37.0,0,1,1
2095,45.0,1.0,8.0,5.0,0,49.0,2.0,91.0,1,1,0
2096,35.0,1.0,22.0,1.0,0,49.0,0.0,34.0,1,1,1
2097,44.0,6.0,3.0,5.0,0,127.0,8.0,18.0,0,1,0
2098,83.0,1.0,16.0,1.0,1,26.0,1.0,27.0,1,1,1
2099,47.0,1.0,22.0,1.0,4,49.0,1.0,42.0,0,1,0
2100,92.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2101,44.0,1.0,16.0,1.0,2,49.0,2.0,53.0,0,1,0
2102,75.0,1.0,21.0,5.0,2,49.0,0.0,13.0,0,1,0
2103,19.0,4.0,16.0,2.0,0,313.0,3.0,40.0,0,1,1
2104,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2105,87.0,1.0,19.0,1.0,2,49.0,1.0,19.0,0,1,0
2106,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2107,86.0,1.0,2.0,1.0,0,28.0,0.0,80.0,1,1,1
2108,17.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2109,23.0,1.0,2.0,5.0,1,49.0,0.0,40.0,1,1,1
2110,66.0,1.0,19.0,1.0,2,369.0,0.0,40.0,0,1,0
2111,24.0,1.0,23.0,5.0,5,49.0,9.0,40.0,0,1,0
2112,54.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2113,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2114,53.0,1.0,21.0,1.0,0,136.0,1.0,40.0,0,1,0
2115,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2116,76.0,8.0,20.0,1.0,1,104.0,1.0,66.0,0,1,0
2117,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2118,56.0,1.0,21.0,5.0,1,19.0,0.0,58.0,0,1,0
2119,62.0,1.0,16.0,3.0,3,245.0,9.0,75.0,0,1,0
2120,47.0,6.0,16.0,5.0,1,315.0,0.0,60.0,0,1,1
2121,70.0,5.0,20.0,1.0,0,49.0,0.0,37.0,1,1,0
2122,19.0,6.0,21.0,5.0,2,49.0,0.0,78.0,1,1,1
2123,76.0,1.0,7.0,5.0,1,242.0,0.0,96.0,1,1,1
2124,42.0,1.0,17.0,5.0,0,49.0,17.0,25.0,1,1,0
2125,72.0,1.0,7.0,1.0,1,242.0,1.0,80.0,0,1,0
2126,45.0,1.0,18.0,1.0,0,32.0,1.0,40.0,0,1,1
2127,34.0,1.0,19.0,2.0,2,106.0,0.0,10.0,0,1,1
2128,42.0,5.0,20.0,3.0,0,163.0,14.0,16.0,1,1,1
2129,82.0,1.0,19.0,1.0,4,27.0,1.0,7.0,0,1,1
2130,79.0,1.0,12.0,1.0,-1,42.0,0.0,36.0,0,1,0
2131,75.0,1.0,12.0,5.0,-1,215.0,0.0,40.0,0,1,0
2132,82.0,1.0,19.0,1.0,2,49.0,1.0,57.0,1,1,1
2133,23.0,1.0,3.0,1.0,4,414.0,0.0,45.0,1,0,1
2134,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2135,61.0,8.0,21.0,5.0,1,49.0,17.0,30.0,0,1,0
2136,45.0,1.0,21.0,1.0,0,417.0,0.0,40.0,1,1,0
