,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1705,75.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
1706,63.0,1.0,11.0,3.0,0,6.0,0.0,40.0,1,1,1
1707,48.0,1.0,19.0,5.0,1,49.0,14.0,40.0,0,1,0
1708,31.0,1.0,1.0,5.0,0,49.0,2.0,19.0,0,1,0
1709,30.0,1.0,20.0,5.0,1,365.0,7.0,52.0,0,1,0
1710,74.0,1.0,16.0,2.0,0,49.0,12.0,17.0,0,1,0
1711,20.0,1.0,3.0,1.0,0,49.0,0.0,84.0,1,1,1
1712,70.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1713,76.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1714,25.0,7.0,21.0,1.0,0,49.0,11.0,40.0,1,1,0
1715,30.0,8.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
1716,17.0,1.0,19.0,2.0,3,49.0,12.0,40.0,0,1,0
1717,31.0,7.0,20.0,5.0,0,207.0,1.0,40.0,1,1,0
1718,28.0,8.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
1719,27.0,4.0,20.0,5.0,2,427.0,0.0,49.0,1,1,0
1720,35.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
1721,62.0,3.0,19.0,1.0,0,49.0,1.0,52.0,0,1,0
1722,39.0,1.0,10.0,1.0,0,247.0,0.0,40.0,1,1,1
1723,88.0,1.0,9.0,4.0,2,226.0,0.0,90.0,1,1,1
1724,30.0,1.0,9.0,1.0,0,6.0,0.0,40.0,1,0,1
1725,17.0,1.0,1.0,5.0,1,49.0,0.0,52.0,0,1,0
1726,65.0,1.0,18.0,5.0,1,49.0,0.0,47.0,1,1,1
1727,29.0,1.0,9.0,5.0,1,12.0,17.0,96.0,1,1,1
1728,78.0,4.0,21.0,1.0,2,49.0,1.0,32.0,1,1,1
1729,63.0,1.0,6.0,4.0,0,49.0,16.0,66.0,0,1,0
1730,55.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
1731,39.0,1.0,19.0,1.0,0,236.0,1.0,40.0,1,1,1
1732,22.0,4.0,20.0,1.0,2,49.0,0.0,29.0,1,1,0
1733,25.0,1.0,20.0,5.0,1,206.0,9.0,16.0,1,1,1
1734,28.0,1.0,19.0,3.0,3,511.0,8.0,40.0,1,1,1
1735,86.0,1.0,21.0,5.0,2,49.0,9.0,9.0,0,1,0
1736,78.0,4.0,1.0,5.0,4,49.0,9.0,40.0,1,1,0
1737,86.0,1.0,12.0,1.0,0,49.0,0.0,61.0,1,0,1
1738,41.0,1.0,21.0,5.0,2,49.0,0.0,61.0,1,1,1
1739,49.0,8.0,7.0,5.0,1,6.0,15.0,99.0,0,1,0
1740,61.0,6.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
1741,70.0,1.0,4.0,5.0,2,49.0,2.0,8.0,0,1,0
1742,68.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,0,1
1743,42.0,1.0,12.0,5.0,2,6.0,0.0,39.0,1,0,0
1744,18.0,1.0,4.0,5.0,1,49.0,11.0,7.0,1,1,0
1745,30.0,1.0,20.0,1.0,1,49.0,16.0,49.0,0,1,0
1746,28.0,1.0,4.0,1.0,0,54.0,1.0,35.0,0,1,0
1747,64.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1748,54.0,1.0,13.0,1.0,4,6.0,0.0,96.0,0,1,0
1749,17.0,7.0,19.0,5.0,2,49.0,0.0,24.0,0,1,1
1750,35.0,1.0,21.0,5.0,0,49.0,10.0,9.0,0,1,0
1751,25.0,6.0,16.0,1.0,1,104.0,10.0,2.0,1,1,0
1752,73.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
1753,52.0,1.0,16.0,1.0,0,228.0,0.0,40.0,0,1,0
1754,82.0,1.0,16.0,3.0,3,23.0,0.0,78.0,1,1,1
1755,66.0,6.0,15.0,1.0,3,6.0,1.0,37.0,0,1,1
1756,73.0,4.0,21.0,1.0,0,49.0,14.0,42.0,1,1,1
1757,32.0,2.0,19.0,4.0,3,49.0,5.0,19.0,0,1,0
1758,88.0,1.0,19.0,1.0,1,49.0,1.0,39.0,1,1,1
1759,65.0,1.0,14.0,1.0,1,127.0,1.0,40.0,1,1,0
1760,17.0,2.0,1.0,5.0,0,49.0,12.0,36.0,0,1,0
1761,52.0,1.0,19.0,5.0,1,49.0,14.0,80.0,0,1,0
1762,72.0,5.0,14.0,5.0,1,462.0,3.0,55.0,1,1,0
1763,57.0,1.0,12.0,3.0,0,49.0,6.0,20.0,1,1,1
1764,83.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,0,1
1765,42.0,1.0,21.0,1.0,4,49.0,1.0,18.0,0,1,0
1766,83.0,1.0,21.0,1.0,0,222.0,1.0,40.0,1,1,0
1767,85.0,2.0,5.0,1.0,0,49.0,1.0,36.0,1,1,1
1768,79.0,3.0,16.0,1.0,3,49.0,1.0,27.0,1,1,1
1769,88.0,8.0,20.0,1.0,2,49.0,1.0,78.0,0,1,1
1770,73.0,1.0,11.0,1.0,0,49.0,1.0,55.0,1,1,0
1771,74.0,1.0,6.0,1.0,0,49.0,1.0,21.0,1,0,0
1772,57.0,1.0,16.0,5.0,4,49.0,0.0,28.0,1,0,1
1773,41.0,1.0,21.0,5.0,2,49.0,3.0,52.0,1,1,1
1774,25.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
1775,43.0,4.0,9.0,1.0,1,49.0,8.0,34.0,0,1,0
1776,56.0,1.0,21.0,1.0,0,30.0,1.0,61.0,0,1,1
1777,79.0,1.0,8.0,5.0,1,515.0,12.0,8.0,0,1,0
1778,50.0,1.0,10.0,1.0,0,49.0,1.0,11.0,0,1,0
1779,68.0,1.0,8.0,5.0,1,242.0,1.0,30.0,0,1,1
1780,81.0,1.0,16.0,1.0,4,31.0,1.0,40.0,1,0,1
1781,65.0,6.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1782,74.0,1.0,7.0,5.0,0,501.0,16.0,40.0,0,1,0
1783,41.0,1.0,18.0,5.0,1,49.0,10.0,40.0,0,1,0
1784,52.0,1.0,20.0,1.0,0,469.0,0.0,40.0,0,1,1
1785,81.0,8.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
1786,56.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,0
1787,25.0,1.0,14.0,1.0,0,49.0,0.0,56.0,0,1,1
1788,78.0,1.0,19.0,1.0,0,49.0,1.0,26.0,0,1,1
1789,24.0,2.0,16.0,4.0,4,160.0,0.0,40.0,0,1,0
1790,25.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,1
1791,83.0,1.0,19.0,1.0,1,49.0,1.0,2.0,1,1,1
1792,30.0,1.0,19.0,5.0,0,6.0,14.0,40.0,1,1,1
1793,65.0,5.0,8.0,5.0,0,49.0,0.0,17.0,1,0,1
1794,84.0,1.0,16.0,5.0,1,49.0,9.0,12.0,1,1,1
1795,72.0,6.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1796,65.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1797,62.0,7.0,14.0,1.0,1,49.0,1.0,60.0,0,1,1
1798,85.0,1.0,21.0,5.0,4,205.0,7.0,55.0,1,1,0
1799,77.0,4.0,1.0,1.0,2,47.0,1.0,33.0,1,1,1
1800,37.0,7.0,18.0,1.0,0,19.0,1.0,40.0,1,1,1
1801,54.0,1.0,7.0,1.0,0,49.0,0.0,41.0,1,1,1
1802,67.0,1.0,11.0,2.0,4,49.0,0.0,40.0,0,1,0
1803,53.0,1.0,10.0,4.0,3,49.0,0.0,22.0,0,1,0
1804,43.0,4.0,19.0,1.0,2,8.0,0.0,58.0,0,1,0
1805,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1806,56.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
1807,78.0,5.0,21.0,5.0,2,6.0,10.0,11.0,1,1,0
1808,71.0,4.0,16.0,5.0,4,49.0,0.0,62.0,1,1,1
1809,76.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1810,63.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,0,0
1811,83.0,6.0,20.0,5.0,0,203.0,1.0,43.0,1,1,0
1812,31.0,1.0,24.0,1.0,0,34.0,1.0,35.0,1,1,0
1813,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1814,67.0,5.0,6.0,5.0,0,49.0,13.0,40.0,1,1,0
1815,26.0,1.0,21.0,1.0,0,42.0,10.0,40.0,0,1,0
1816,46.0,4.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
1817,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1818,43.0,1.0,15.0,1.0,0,49.0,0.0,32.0,1,1,1
1819,49.0,1.0,19.0,1.0,0,243.0,0.0,42.0,0,1,0
1820,29.0,1.0,20.0,1.0,0,449.0,1.0,40.0,1,1,1
1821,68.0,1.0,20.0,5.0,2,49.0,5.0,82.0,0,0,0
1822,51.0,1.0,4.0,1.0,0,203.0,1.0,57.0,0,1,0
1823,67.0,1.0,21.0,4.0,4,223.0,9.0,40.0,0,1,0
1824,60.0,1.0,16.0,1.0,0,49.0,1.0,29.0,1,1,0
1825,28.0,1.0,20.0,1.0,2,5.0,0.0,34.0,1,1,1
1826,26.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1827,72.0,1.0,20.0,1.0,0,31.0,1.0,40.0,1,1,0
1828,58.0,1.0,19.0,1.0,3,1.0,1.0,40.0,0,1,0
1829,20.0,1.0,16.0,4.0,2,6.0,0.0,26.0,0,1,1
1830,47.0,1.0,20.0,1.0,0,240.0,1.0,40.0,1,1,1
1831,42.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,1
1832,44.0,1.0,13.0,1.0,1,128.0,1.0,37.0,1,1,0
1833,72.0,1.0,19.0,1.0,0,6.0,0.0,23.0,1,1,1
1834,27.0,5.0,1.0,1.0,0,49.0,3.0,40.0,0,1,0
1835,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1836,35.0,3.0,19.0,1.0,2,49.0,0.0,21.0,1,1,1
1837,80.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
1838,79.0,1.0,7.0,5.0,0,49.0,10.0,40.0,0,1,0
1839,47.0,1.0,19.0,5.0,2,6.0,6.0,75.0,1,1,0
1840,48.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1841,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1842,27.0,1.0,16.0,3.0,4,49.0,0.0,7.0,0,1,1
1843,69.0,1.0,16.0,2.0,2,49.0,0.0,66.0,1,1,1
1844,37.0,1.0,19.0,1.0,0,213.0,1.0,40.0,1,1,1
1845,35.0,1.0,21.0,1.0,0,6.0,0.0,52.0,0,1,0
1846,60.0,1.0,12.0,1.0,0,49.0,1.0,4.0,0,1,0
1847,42.0,1.0,17.0,4.0,0,49.0,0.0,40.0,1,1,1
1848,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1849,65.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
1850,68.0,1.0,10.0,1.0,2,116.0,1.0,3.0,1,1,1
1851,33.0,3.0,21.0,1.0,0,151.0,1.0,34.0,1,1,0
1852,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1853,53.0,1.0,5.0,1.0,1,49.0,1.0,39.0,1,1,1
1854,63.0,6.0,18.0,1.0,1,1.0,0.0,10.0,0,1,1
1855,23.0,1.0,21.0,5.0,0,102.0,2.0,44.0,0,1,1
1856,17.0,1.0,19.0,1.0,0,49.0,4.0,3.0,1,1,1
1857,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1858,18.0,1.0,16.0,3.0,3,49.0,10.0,40.0,0,1,0
1859,29.0,2.0,19.0,5.0,2,18.0,12.0,40.0,1,1,1
1860,82.0,1.0,21.0,5.0,4,6.0,3.0,33.0,0,1,0
1861,92.0,1.0,21.0,5.0,4,49.0,9.0,40.0,0,1,0
1862,47.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,0
1863,68.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
1864,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1865,23.0,1.0,4.0,1.0,0,49.0,1.0,42.0,0,1,0
1866,18.0,1.0,7.0,4.0,4,49.0,11.0,44.0,0,1,0
1867,57.0,5.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
1868,76.0,1.0,21.0,1.0,0,203.0,1.0,10.0,0,1,1
1869,60.0,7.0,19.0,2.0,3,247.0,0.0,90.0,1,1,1
1870,60.0,1.0,4.0,1.0,1,49.0,0.0,68.0,1,1,1
1871,51.0,1.0,19.0,5.0,0,104.0,15.0,40.0,0,1,0
1872,18.0,1.0,10.0,1.0,0,50.0,1.0,61.0,1,1,0
1873,29.0,6.0,21.0,1.0,0,6.0,0.0,29.0,1,1,1
1874,88.0,1.0,21.0,4.0,2,6.0,0.0,22.0,1,1,1
1875,20.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,0
1876,20.0,3.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
1877,37.0,6.0,16.0,1.0,3,49.0,1.0,52.0,0,1,0
1878,37.0,1.0,21.0,1.0,4,49.0,1.0,82.0,1,1,1
1879,57.0,1.0,16.0,4.0,2,6.0,10.0,18.0,0,1,0
1880,46.0,1.0,15.0,5.0,1,205.0,7.0,40.0,1,1,1
1881,49.0,1.0,21.0,1.0,-1,127.0,0.0,40.0,1,1,1
1882,41.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
1883,37.0,1.0,20.0,1.0,0,49.0,0.0,9.0,1,1,0
1884,51.0,4.0,16.0,1.0,3,49.0,1.0,13.0,0,0,0
1885,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
1886,80.0,1.0,16.0,1.0,3,49.0,0.0,3.0,1,1,1
1887,28.0,1.0,21.0,1.0,1,49.0,1.0,53.0,0,1,0
1888,58.0,3.0,16.0,1.0,1,49.0,0.0,78.0,1,1,1
1889,70.0,3.0,21.0,1.0,0,31.0,1.0,90.0,0,1,0
1890,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1891,64.0,1.0,21.0,1.0,1,2.0,0.0,40.0,0,1,0
1892,45.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1893,55.0,1.0,7.0,5.0,2,49.0,16.0,11.0,1,1,0
1894,31.0,1.0,19.0,2.0,3,49.0,0.0,61.0,1,0,0
1895,66.0,7.0,21.0,1.0,0,2.0,0.0,43.0,1,1,1
1896,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1897,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1898,70.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1899,72.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
1900,40.0,7.0,19.0,1.0,2,50.0,1.0,12.0,0,1,1
1901,82.0,1.0,19.0,1.0,1,459.0,1.0,7.0,0,1,0
1902,42.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
1903,41.0,4.0,21.0,5.0,0,49.0,0.0,82.0,1,1,1
1904,82.0,1.0,20.0,5.0,0,49.0,9.0,40.0,1,1,0
1905,60.0,2.0,11.0,1.0,0,49.0,1.0,33.0,0,1,1
1906,72.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,0,0
1907,67.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,0,1
1908,85.0,1.0,20.0,5.0,2,508.0,13.0,21.0,0,1,0
1909,46.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1910,75.0,1.0,19.0,1.0,0,6.0,0.0,70.0,1,1,1
1911,88.0,5.0,21.0,1.0,0,49.0,12.0,20.0,0,1,0
1912,83.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
1913,42.0,1.0,18.0,2.0,3,49.0,13.0,80.0,1,1,0
1914,32.0,3.0,20.0,1.0,0,10.0,0.0,40.0,1,1,1
1915,51.0,1.0,21.0,5.0,0,301.0,15.0,12.0,1,1,1
1916,47.0,1.0,6.0,5.0,1,22.0,10.0,2.0,1,1,0
1917,30.0,1.0,19.0,1.0,1,205.0,1.0,27.0,1,1,0
1918,76.0,3.0,20.0,1.0,2,329.0,1.0,17.0,0,1,1
1919,27.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,0
1920,47.0,1.0,13.0,5.0,0,49.0,0.0,18.0,0,1,0
1921,30.0,1.0,16.0,2.0,3,6.0,0.0,40.0,0,1,1
1922,71.0,3.0,20.0,1.0,0,416.0,5.0,28.0,0,0,0
1923,79.0,1.0,21.0,5.0,0,25.0,7.0,65.0,0,1,0
1924,73.0,2.0,19.0,1.0,1,38.0,0.0,80.0,1,1,1
1925,44.0,8.0,19.0,5.0,4,2.0,6.0,40.0,0,1,0
1926,83.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
1927,34.0,8.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
1928,18.0,1.0,9.0,5.0,0,49.0,0.0,82.0,0,1,1
1929,56.0,1.0,4.0,1.0,2,49.0,11.0,46.0,1,1,1
1930,57.0,3.0,19.0,1.0,2,235.0,1.0,90.0,0,1,1
1931,52.0,1.0,11.0,1.0,0,49.0,6.0,40.0,0,1,0
1932,36.0,1.0,7.0,5.0,2,49.0,1.0,19.0,0,1,0
1933,20.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1934,59.0,1.0,19.0,5.0,1,49.0,2.0,23.0,1,0,0
1935,40.0,1.0,16.0,1.0,1,49.0,1.0,72.0,0,1,1
1936,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1937,70.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,0,1
1938,27.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,0
1939,39.0,1.0,21.0,2.0,4,56.0,0.0,40.0,1,1,1
1940,84.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,0,0
1941,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1942,80.0,1.0,19.0,1.0,1,49.0,1.0,39.0,0,1,0
1943,46.0,3.0,21.0,1.0,5,442.0,8.0,40.0,1,1,0
1944,77.0,5.0,19.0,1.0,0,5.0,0.0,23.0,1,1,1
1945,34.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
1946,38.0,5.0,16.0,5.0,1,49.0,6.0,40.0,0,1,1
1947,37.0,2.0,20.0,5.0,0,49.0,7.0,40.0,0,1,0
1948,61.0,3.0,20.0,3.0,0,6.0,0.0,75.0,1,1,1
1949,63.0,1.0,6.0,1.0,0,6.0,1.0,57.0,1,1,1
1950,69.0,1.0,15.0,1.0,0,49.0,1.0,58.0,0,0,0
1951,62.0,1.0,16.0,1.0,3,49.0,1.0,62.0,1,1,0
1952,74.0,1.0,20.0,5.0,1,229.0,11.0,32.0,0,0,0
1953,58.0,1.0,4.0,5.0,2,360.0,0.0,14.0,0,0,0
1954,81.0,2.0,13.0,3.0,0,162.0,0.0,40.0,1,1,1
1955,44.0,3.0,21.0,5.0,0,6.0,8.0,38.0,0,1,0
1956,64.0,1.0,13.0,5.0,0,49.0,10.0,4.0,0,1,0
1957,77.0,5.0,21.0,5.0,2,6.0,1.0,33.0,0,1,1
1958,85.0,1.0,22.0,4.0,0,49.0,0.0,29.0,0,1,1
1959,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1960,85.0,1.0,19.0,1.0,1,49.0,0.0,84.0,1,1,1
1961,77.0,8.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1962,79.0,6.0,19.0,1.0,1,6.0,1.0,34.0,0,1,0
1963,86.0,6.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
1964,78.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1965,23.0,4.0,20.0,5.0,1,35.0,1.0,56.0,0,1,0
1966,59.0,8.0,15.0,3.0,3,49.0,0.0,40.0,1,0,1
1967,76.0,7.0,6.0,1.0,0,421.0,0.0,40.0,1,1,0
1968,60.0,8.0,21.0,5.0,0,49.0,7.0,37.0,0,1,0
1969,31.0,8.0,10.0,1.0,2,13.0,1.0,84.0,0,1,1
1970,22.0,1.0,14.0,1.0,0,412.0,0.0,66.0,1,1,0
1971,88.0,7.0,21.0,5.0,2,49.0,6.0,54.0,1,1,0
1972,25.0,1.0,8.0,5.0,0,49.0,13.0,40.0,1,1,0
1973,28.0,1.0,19.0,1.0,0,238.0,1.0,75.0,1,1,1
1974,25.0,1.0,12.0,3.0,0,49.0,0.0,40.0,1,0,1
1975,20.0,1.0,19.0,1.0,1,205.0,1.0,25.0,1,1,0
1976,61.0,2.0,12.0,1.0,0,360.0,0.0,17.0,1,1,1
1977,46.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
1978,20.0,1.0,11.0,5.0,0,49.0,16.0,42.0,0,1,0
1979,69.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
1980,55.0,2.0,21.0,1.0,2,416.0,0.0,54.0,1,1,1
1981,84.0,1.0,10.0,5.0,2,6.0,8.0,8.0,1,1,0
1982,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1983,53.0,1.0,24.0,1.0,2,164.0,1.0,53.0,1,1,0
1984,48.0,1.0,21.0,5.0,4,49.0,5.0,40.0,0,1,1
1985,72.0,1.0,15.0,1.0,0,50.0,0.0,40.0,0,1,0
1986,68.0,1.0,4.0,1.0,3,49.0,1.0,23.0,1,1,1
1987,49.0,3.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
1988,85.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1989,25.0,7.0,9.0,5.0,1,436.0,3.0,33.0,1,1,0
1990,58.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1991,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1992,33.0,1.0,11.0,2.0,4,233.0,0.0,40.0,1,1,0
1993,21.0,1.0,16.0,5.0,2,49.0,5.0,80.0,0,1,0
1994,79.0,2.0,21.0,4.0,4,200.0,0.0,46.0,1,1,1
1995,86.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
1996,83.0,5.0,19.0,5.0,4,19.0,2.0,40.0,1,1,0
1997,55.0,1.0,21.0,1.0,0,6.0,0.0,32.0,1,1,0
1998,82.0,1.0,23.0,1.0,4,205.0,1.0,40.0,1,1,1
1999,62.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2000,55.0,6.0,21.0,5.0,4,162.0,17.0,40.0,1,1,0
2001,70.0,1.0,20.0,5.0,2,462.0,9.0,40.0,0,1,0
2002,26.0,1.0,17.0,1.0,0,49.0,0.0,68.0,0,1,0
2003,55.0,1.0,1.0,1.0,4,6.0,1.0,40.0,1,1,1
2004,26.0,8.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
2005,34.0,1.0,16.0,1.0,3,49.0,1.0,18.0,1,1,0
2006,73.0,1.0,19.0,1.0,1,49.0,1.0,58.0,0,1,0
2007,47.0,1.0,21.0,2.0,4,6.0,0.0,40.0,1,1,1
2008,64.0,1.0,13.0,5.0,1,23.0,13.0,72.0,1,1,0
2009,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2010,62.0,1.0,14.0,1.0,2,6.0,0.0,43.0,0,1,0
2011,77.0,1.0,23.0,5.0,1,49.0,17.0,21.0,1,0,1
2012,88.0,6.0,22.0,5.0,1,49.0,17.0,16.0,1,1,0
2013,54.0,1.0,20.0,1.0,1,416.0,0.0,82.0,1,1,1
2014,75.0,1.0,20.0,1.0,0,39.0,1.0,91.0,1,1,0
2015,44.0,7.0,16.0,1.0,2,49.0,0.0,29.0,1,1,1
2016,22.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,0,1
2017,57.0,4.0,21.0,1.0,0,49.0,1.0,84.0,1,1,0
2018,46.0,7.0,16.0,4.0,3,49.0,0.0,35.0,0,1,0
2019,67.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2020,77.0,1.0,19.0,1.0,1,49.0,0.0,58.0,1,1,1
2021,79.0,6.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
2022,75.0,1.0,1.0,1.0,1,54.0,12.0,40.0,1,1,0
2023,76.0,5.0,19.0,1.0,3,6.0,0.0,65.0,1,1,0
2024,88.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2025,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2026,66.0,8.0,21.0,1.0,5,6.0,1.0,40.0,0,1,0
2027,56.0,1.0,16.0,4.0,3,49.0,0.0,30.0,0,1,1
2028,83.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,0
2029,69.0,1.0,19.0,1.0,2,163.0,0.0,26.0,1,1,1
2030,54.0,1.0,19.0,4.0,3,46.0,0.0,58.0,1,1,1
2031,22.0,1.0,22.0,5.0,0,24.0,0.0,43.0,0,1,0
2032,45.0,1.0,21.0,1.0,0,148.0,1.0,40.0,0,1,1
2033,46.0,1.0,4.0,1.0,0,49.0,0.0,37.0,1,1,0
2034,34.0,1.0,20.0,5.0,2,49.0,8.0,50.0,1,1,0
2035,45.0,1.0,20.0,3.0,0,360.0,0.0,40.0,1,1,1
2036,46.0,1.0,16.0,1.0,2,416.0,0.0,9.0,1,1,1
2037,33.0,1.0,21.0,1.0,1,6.0,1.0,28.0,0,1,1
2038,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2039,18.0,1.0,1.0,1.0,1,223.0,1.0,9.0,1,1,1
2040,32.0,1.0,20.0,1.0,0,48.0,0.0,23.0,0,1,1
2041,43.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
2042,81.0,1.0,11.0,3.0,0,49.0,0.0,13.0,0,1,0
2043,63.0,1.0,16.0,1.0,3,207.0,1.0,22.0,1,0,1
2044,78.0,1.0,17.0,1.0,0,6.0,1.0,11.0,1,0,1
2045,46.0,1.0,19.0,1.0,1,448.0,0.0,15.0,0,1,1
2046,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2047,85.0,1.0,6.0,5.0,1,49.0,0.0,40.0,1,1,1
2048,30.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,0,0
2049,54.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,0,1
2050,80.0,1.0,19.0,5.0,1,49.0,3.0,99.0,0,1,0
2051,85.0,5.0,18.0,1.0,1,16.0,16.0,90.0,1,1,1
2052,73.0,8.0,24.0,3.0,4,126.0,0.0,40.0,0,1,1
2053,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2054,92.0,1.0,6.0,3.0,4,6.0,0.0,40.0,1,1,1
2055,81.0,2.0,16.0,1.0,3,49.0,0.0,19.0,0,1,1
2056,81.0,1.0,21.0,5.0,0,49.0,5.0,75.0,1,1,0
2057,72.0,4.0,3.0,5.0,0,49.0,0.0,33.0,1,0,1
2058,26.0,7.0,21.0,5.0,0,50.0,8.0,31.0,0,1,0
2059,38.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
2060,79.0,5.0,19.0,1.0,2,49.0,12.0,70.0,1,1,0
2061,45.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
