,R,Q,A,Y
1825,1,2,1,1
9424,0,1,0,0
13524,0,2,0,0
7729,1,1,0,1
19457,0,2,1,1
27970,0,1,0,0
8409,0,1,1,1
4924,0,1,0,0
12240,0,1,1,0
28482,0,1,0,1
19836,1,1,0,1
20463,0,3,0,0
8204,1,3,1,1
1669,0,1,0,0
13951,1,3,0,0
11406,0,1,0,0
6590,0,0,1,1
20292,0,2,1,1
24746,0,1,1,0
8324,0,1,1,0
3673,0,2,1,1
8178,0,1,1,1
18706,0,1,1,1
10401,1,2,0,1
25117,1,3,1,1
6159,0,2,0,0
26553,0,1,0,0
15260,2,2,0,1
5283,1,1,0,1
3621,0,2,0,0
26965,0,1,0,0
24094,1,2,0,0
6526,0,3,1,1
28548,1,0,0,1
18794,1,2,1,1
11070,0,2,0,0
20324,2,1,1,1
8791,0,0,1,0
1822,1,1,1,1
20229,1,3,1,1
15086,0,1,1,1
27199,1,1,1,1
10918,0,3,0,0
29686,0,2,0,0
17517,0,2,1,1
20867,0,3,1,0
8219,0,1,0,0
4761,0,1,1,1
15742,0,2,1,1
28424,0,2,0,0
3476,0,1,0,0
8313,0,1,0,0
6970,1,2,0,0
24788,0,1,1,1
2290,0,1,1,1
1628,0,2,0,0
12903,0,1,0,0
22099,1,2,1,1
23022,1,1,0,0
24158,0,0,1,1
3860,0,1,0,1
12868,0,0,0,0
132,0,1,0,0
19776,1,1,0,0
13250,0,2,1,1
14015,0,1,0,1
29956,1,1,0,0
29642,1,1,1,1
28699,0,1,1,0
1178,2,2,0,1
8395,0,1,1,1
23332,0,3,1,1
6807,0,2,0,0
14914,1,1,1,1
23465,1,2,0,0
4600,0,2,0,0
10497,0,2,0,0
25477,0,3,1,1
12273,0,0,1,1
19199,0,2,0,0
5033,0,0,1,1
4250,0,2,1,1
28250,0,0,0,0
22354,1,3,1,1
28615,0,1,1,1
27081,0,2,1,1
29873,1,2,0,0
15690,0,2,1,1
25251,0,2,1,1
19035,1,2,1,1
297,0,0,1,0
10838,0,1,1,1
5523,0,2,0,0
13422,1,2,0,0
13140,0,1,0,0
24737,0,1,1,0
6831,0,2,1,1
25274,0,1,0,0
13427,0,0,1,1
9044,1,1,1,1
7041,0,1,1,1
21566,0,1,1,1
10477,0,2,1,1
25450,0,1,0,0
8887,0,2,1,1
20147,0,0,1,1
25884,1,1,0,0
2456,0,3,1,1
15928,0,1,1,1
26857,1,3,0,0
12189,0,1,1,1
6039,0,2,0,0
21181,0,2,0,0
5951,1,2,1,1
11080,0,2,1,1
17853,1,2,1,1
5642,0,3,1,1
10288,0,2,0,0
2922,0,2,1,1
15940,1,1,1,1
26624,0,1,1,0
8298,1,3,0,0
13869,0,1,0,0
23112,1,2,1,1
23627,0,2,1,0
24375,0,2,1,1
2532,0,2,0,0
28163,1,2,0,1
2393,0,1,0,0
19405,0,0,1,1
15054,0,2,1,1
7399,0,2,1,1
20638,0,3,0,0
17671,1,2,1,1
13893,0,1,0,0
10014,1,1,1,1
7397,1,3,1,1
4685,0,2,0,0
21921,0,1,0,0
15623,0,2,0,0
14887,0,3,1,1
7016,0,2,1,1
1818,0,1,1,1
26078,0,3,0,0
2334,0,0,0,0
12135,0,1,1,1
18916,0,1,0,0
4495,0,3,1,1
26920,1,3,0,0
18860,0,2,0,0
22660,0,1,0,0
19652,0,3,1,1
788,0,2,0,0
16919,0,3,0,0
27817,0,2,0,0
18179,0,3,0,0
24768,0,0,1,1
27050,1,0,0,1
16802,0,2,1,1
8478,0,1,0,0
12915,0,3,1,1
14891,0,2,0,0
8974,0,0,0,1
5138,0,1,0,0
19492,0,1,0,0
21086,1,2,1,1
14037,0,1,1,0
27985,0,1,0,0
10971,1,3,0,0
22648,0,3,1,1
13941,0,2,1,1
19551,0,3,0,0
27940,1,3,1,1
28735,0,2,1,1
13840,0,0,1,1
5173,0,2,1,1
6493,0,1,1,1
28089,0,3,0,0
21196,1,0,1,1
22259,0,2,1,1
19453,1,3,0,0
1914,0,0,0,0
20748,0,3,0,0
12192,2,2,0,1
16195,0,2,1,1
3519,0,0,0,0
21400,0,2,0,0
17007,0,2,1,0
4309,0,2,0,0
2320,0,1,1,1
9618,0,1,1,1
26945,0,1,1,1
23610,0,2,0,0
5292,1,1,0,0
28264,0,2,0,0
17668,0,2,0,1
2240,1,2,0,0
25912,0,1,0,0
13504,0,3,0,0
18537,1,1,1,1
21904,0,1,0,0
16851,0,3,1,1
9337,0,2,1,1
8139,1,0,0,1
29096,0,3,0,0
13907,0,1,0,0
13975,0,3,1,1
26891,0,1,1,1
21302,2,2,1,1
3633,0,2,0,0
5997,0,3,1,1
25629,0,0,1,1
19950,0,0,0,0
27092,0,0,0,0
23381,1,1,0,0
20812,0,0,1,1
26509,0,1,0,0
22391,1,3,1,1
23166,0,0,0,0
19076,0,0,0,0
26890,0,1,0,0
10578,0,2,1,1
29459,2,3,1,1
15759,0,2,0,0
5006,1,1,1,1
27551,0,1,0,0
20180,0,1,1,1
6213,0,2,0,0
21103,0,1,1,1
26585,0,1,1,1
410,0,1,1,1
26256,2,2,1,1
5190,0,0,1,1
15689,1,3,1,1
3276,1,0,0,0
20317,0,2,0,0
1093,0,2,1,1
14560,0,1,0,0
2642,3,3,0,1
9796,1,1,0,1
11982,2,2,0,1
11817,0,2,1,0
18125,0,2,1,1
1850,1,1,0,1
21821,2,1,1,1
2623,0,0,0,0
361,0,2,0,0
9477,1,0,0,0
18876,0,1,1,0
27027,0,2,1,1
28379,0,1,1,1
950,0,2,1,1
3866,0,2,1,1
2656,0,1,0,1
19697,0,0,0,1
13828,0,0,0,0
6280,1,1,1,1
26926,2,2,1,1
19573,0,1,0,0
6286,1,1,0,1
6951,0,0,1,1
5088,0,2,1,0
22420,0,0,1,1
15065,0,1,0,0
28401,0,1,0,0
1880,1,1,0,1
19002,0,1,1,1
16516,2,0,1,1
27679,1,2,0,0
26633,0,3,1,1
2051,0,0,1,1
22868,0,0,1,1
3609,0,2,1,1
7421,0,0,0,1
5876,0,1,1,1
5579,0,1,0,1
16722,0,1,0,0
10082,1,2,0,0
22196,1,1,0,0
15833,0,2,0,0
15829,1,2,1,1
25460,1,1,0,0
25247,0,0,1,1
25957,0,2,0,0
16715,0,1,1,1
11203,0,2,0,0
3139,3,1,0,1
28928,0,1,0,0
23727,1,3,0,0
18730,1,2,0,0
23891,0,2,1,1
29815,0,1,0,0
25381,1,2,1,1
29886,0,1,1,1
19774,0,1,1,1
29110,0,0,0,0
8898,0,1,1,0
25844,2,1,0,0
28066,0,2,0,0
22164,0,2,1,1
13641,2,1,0,1
12702,0,1,1,1
11106,0,2,1,0
1512,2,3,0,1
9743,2,1,1,1
129,1,2,0,0
29309,0,3,0,0
10635,0,2,1,0
28852,0,1,1,1
27578,0,2,1,1
20493,2,1,1,1
290,0,0,0,0
13443,0,0,0,0
29434,0,3,1,1
9474,1,3,0,0
29922,0,1,1,1
22365,1,1,0,0
11619,1,1,1,1
19726,1,2,1,1
21177,0,1,1,1
21258,0,1,1,1
20465,0,2,1,0
13230,0,2,1,1
7656,0,2,1,1
1040,0,2,1,1
28103,1,1,1,1
27108,0,3,0,0
23460,0,2,1,1
28389,2,2,0,1
16842,0,1,1,1
25628,1,1,1,1
16250,1,2,0,0
6756,0,2,1,1
5032,1,3,0,0
16408,0,1,1,1
4053,0,3,0,0
5768,0,0,1,1
29803,0,0,0,1
24038,1,0,1,1
11032,1,2,1,1
19877,0,3,0,0
6297,0,2,1,1
23462,0,1,0,0
23308,1,2,1,1
22271,0,1,0,0
17680,0,2,1,1
9481,0,3,1,1
27054,0,1,1,1
2695,0,2,1,1
14440,0,1,0,0
24285,0,2,0,0
26792,1,2,1,1
24141,0,1,1,1
11832,0,3,1,1
29517,1,1,0,0
1186,0,1,1,1
16532,0,2,1,1
12513,1,2,0,0
25739,0,2,0,0
23921,0,2,1,0
2295,0,2,0,0
24113,1,2,1,1
10032,1,2,1,1
5162,0,2,1,1
6164,0,2,0,0
4039,0,0,1,1
4656,1,2,0,0
10128,0,3,0,0
27559,0,0,1,1
20098,0,2,1,1
11773,0,1,1,1
3929,1,0,1,1
27763,1,0,1,1
12535,0,2,1,1
6505,1,3,0,0
24216,0,2,0,0
2139,1,2,1,1
26916,1,1,1,1
21712,1,1,0,0
663,0,0,0,0
11266,0,1,0,0
22380,0,0,1,1
17,0,3,0,0
11234,0,2,0,0
12307,1,2,0,0
217,0,1,1,1
13435,1,2,0,0
9595,1,2,0,1
20226,0,2,1,1
8218,0,2,1,1
12709,0,1,1,1
4893,0,3,1,1
13813,0,1,1,1
9805,1,1,1,1
4360,0,2,0,0
2978,1,2,1,1
6583,1,2,0,0
25304,1,0,1,1
8935,0,2,0,0
17716,0,0,1,1
20287,1,1,1,1
14213,1,1,0,0
23148,0,2,1,1
25875,0,0,1,1
13307,0,1,0,0
28464,0,3,1,1
2972,0,2,1,1
10786,0,2,1,1
20757,0,0,0,0
5214,0,1,0,0
5994,1,2,1,1
6052,0,3,0,0
18468,0,1,1,1
26680,1,1,1,1
21367,0,1,1,1
12350,1,1,0,0
17227,1,0,1,1
23672,0,1,1,1
2560,0,0,0,0
13642,0,1,0,0
628,1,1,1,1
20632,0,1,1,1
11247,1,3,0,0
20114,0,1,0,0
14689,0,3,1,1
18129,0,2,1,1
12224,0,2,0,0
9194,0,2,1,1
24865,2,3,0,1
2387,0,0,1,1
17456,1,1,0,1
7525,0,2,0,0
5735,0,1,1,1
5808,1,0,1,1
3093,0,1,1,1
29021,1,1,1,1
3699,0,2,1,1
12156,0,2,1,1
27780,0,2,0,0
835,0,3,0,0
11792,0,2,1,1
23152,0,0,0,0
9555,0,3,1,1
18588,0,0,0,0
7302,1,1,0,1
26592,0,1,1,1
5427,1,1,1,1
11179,0,3,0,0
1459,0,1,0,0
4645,0,2,0,0
6639,0,0,1,1
8485,0,1,0,0
25712,1,2,1,1
8124,0,2,1,1
28376,0,1,0,0
19616,0,3,0,0
12597,0,0,1,0
17159,0,2,1,1
27548,0,2,0,0
16792,0,1,1,1
680,1,3,0,1
13247,0,2,0,1
29187,0,3,0,0
27084,0,2,1,1
11811,0,0,1,1
7411,0,2,1,1
24533,1,2,1,1
17355,0,2,0,0
20684,0,2,0,0
16859,0,2,1,1
7588,0,0,1,1
9215,0,3,1,1
1697,0,2,1,1
6183,0,1,0,0
26670,0,1,0,0
17575,0,3,1,1
14871,1,2,0,0
15795,0,2,0,0
28255,0,2,1,1
17154,0,2,0,0
9578,0,3,0,0
8914,0,2,1,1
27693,0,0,1,1
6236,1,0,1,1
18511,0,1,0,0
23633,0,2,1,1
29498,0,2,0,0
27760,0,2,0,0
15402,0,2,1,1
2784,0,3,0,0
29289,0,3,0,0
21930,1,1,0,1
15073,0,1,1,1
18655,0,2,0,0
17889,0,2,0,0
22161,0,3,1,1
24023,0,2,1,0
11277,0,2,1,1
12021,0,2,1,1
27678,0,2,0,0
4400,0,1,1,1
15721,0,0,1,1
22640,0,0,0,0
7377,0,1,1,1
27441,0,3,1,1
7190,0,3,0,0
23841,0,2,0,0
27736,1,1,1,1
1229,0,3,0,0
2415,0,0,0,0
29338,0,1,0,0
16917,0,2,1,1
4179,0,2,1,0
21989,0,2,1,1
29182,0,2,0,0
27280,0,2,1,1
11772,0,3,1,1
340,0,2,0,0
572,0,1,1,1
10590,1,2,1,1
5588,2,3,0,1
23198,0,2,1,0
28261,1,3,0,0
1190,0,2,1,1
17969,0,1,1,1
27103,0,2,1,1
9468,0,1,1,1
29177,0,3,1,0
23165,0,1,1,1
22610,0,1,1,1
1792,0,2,1,0
4700,1,2,1,1
21901,0,2,1,1
1673,0,1,1,1
28540,0,2,0,0
13402,0,3,0,0
12372,0,2,0,0
9733,0,2,1,0
16584,1,3,1,1
21515,0,1,1,1
23091,0,1,0,0
16829,0,2,0,0
5759,1,0,1,1
6096,0,3,0,0
23290,1,3,1,1
14518,1,1,0,0
17435,0,3,0,0
19624,0,2,1,1
5463,0,1,0,0
29668,0,0,1,1
27700,0,2,0,0
8046,0,1,0,0
22195,0,2,1,0
17279,1,2,1,1
15679,0,2,0,0
9230,0,1,1,1
12033,0,1,0,0
1469,0,2,0,0
11136,1,2,1,1
7210,0,0,0,1
22703,0,0,0,0
17636,0,0,1,1
7722,0,0,1,1
20647,0,0,0,1
7292,0,1,0,0
19611,0,2,0,0
7404,1,2,0,0
14868,0,3,1,0
8493,1,2,0,1
28099,0,2,0,0
25924,0,3,0,0
23038,1,3,1,1
23954,0,0,1,1
1957,1,2,0,0
5158,0,1,0,0
25974,0,1,1,1
4371,0,2,1,1
5766,0,2,1,1
3297,0,2,1,1
8002,2,0,0,1
3461,0,2,1,1
20418,1,1,0,0
10790,0,0,1,1
3376,1,3,1,1
27239,0,1,0,0
13484,0,2,0,0
24662,0,1,1,1
4775,0,0,1,1
12181,0,0,0,0
14815,0,2,1,1
17669,0,1,1,1
2485,0,2,1,1
23874,0,2,1,1
5756,1,0,1,1
23695,1,2,0,0
7250,0,1,1,1
5564,0,3,1,0
13003,0,1,1,0
28218,0,0,0,0
8307,0,1,1,1
13703,0,0,1,1
16017,0,1,0,0
22497,0,1,0,0
6118,1,3,1,1
10777,0,2,1,1
29115,0,1,1,0
20985,2,0,1,1
1111,0,2,0,1
7591,1,2,1,1
19940,0,2,1,1
26958,0,2,0,0
14593,1,1,1,1
12784,1,2,0,0
4127,1,2,0,0
13764,0,1,1,1
20335,1,2,0,1
1488,0,2,0,0
25671,0,2,0,0
8195,0,1,0,0
26652,0,1,1,1
10914,1,1,1,1
1777,1,2,1,1
13725,0,3,1,1
23453,0,1,0,0
13070,0,3,0,0
28932,0,0,1,1
7543,0,1,1,1
21612,0,2,0,0
8950,0,1,1,1
5862,2,2,0,1
8679,1,2,1,1
13425,0,3,0,0
5450,1,2,1,1
4927,0,1,0,0
5622,0,1,1,1
7075,0,1,1,1
17589,1,1,0,0
11548,1,2,0,1
6364,0,1,1,1
29030,0,1,1,1
28167,0,3,0,0
3403,1,1,0,0
29073,1,1,1,1
10598,1,2,1,1
9295,0,1,0,0
5826,0,3,0,0
8638,0,2,1,0
25236,0,1,0,0
12244,0,1,1,1
13707,0,1,1,1
22998,1,0,0,0
20331,0,2,0,0
6868,1,3,0,1
29831,1,1,0,0
11568,0,2,0,0
9332,1,3,1,1
17066,0,1,0,0
4878,0,0,0,1
29061,0,1,1,1
26046,0,2,0,0
10526,1,1,1,1
19706,1,2,1,1
7441,0,0,0,0
16612,1,1,1,1
12839,1,0,1,1
25048,0,1,0,0
17264,0,1,1,1
24060,0,3,0,0
6876,0,1,1,1
14677,0,1,1,1
6251,0,2,1,1
13235,0,0,0,0
7545,0,2,1,1
2196,0,1,1,1
10323,0,1,1,1
27167,1,1,1,1
13947,0,3,0,0
5086,0,1,1,1
11677,0,2,0,0
23427,0,1,0,0
17242,0,2,1,0
25170,1,1,1,1
25718,0,2,0,0
23164,0,1,1,1
12496,0,1,0,0
9886,0,0,1,1
19909,0,2,1,1
14911,0,1,0,0
26465,0,1,0,0
3016,0,2,1,0
7010,0,1,1,1
10504,0,1,0,0
6969,1,1,1,1
11335,0,1,0,0
21183,1,2,1,1
23783,0,1,1,1
3873,0,2,0,0
15230,0,2,1,1
11707,0,3,0,0
18971,0,0,1,1
9665,0,3,0,0
28417,1,0,0,0
21398,0,1,1,1
17449,0,2,1,1
24414,0,2,0,0
2744,0,1,0,0
22252,0,0,0,0
13472,1,1,1,1
13421,0,2,1,1
19924,0,1,0,0
24891,0,2,1,0
9973,0,3,1,1
18107,0,1,0,0
11451,0,2,1,1
16336,0,1,0,0
16321,0,2,0,0
3939,0,2,0,0
4779,0,2,1,1
6329,0,1,1,0
22241,0,3,0,0
7142,3,1,0,1
11816,1,3,1,1
23286,0,2,0,0
12798,0,2,1,1
7402,1,1,1,1
17261,1,1,0,1
12754,0,1,0,0
7251,1,1,1,1
15168,0,2,0,0
11339,0,2,1,0
28744,1,1,1,1
27937,0,2,0,1
20514,0,3,1,1
10772,0,2,0,0
11181,0,1,1,1
21754,0,2,1,1
9670,0,2,0,0
7882,0,1,1,1
16414,0,2,1,1
10796,1,2,1,1
9078,1,1,1,1
27343,0,0,0,1
26663,1,3,0,0
3336,0,1,0,0
24837,0,2,0,0
13765,1,3,0,0
16233,0,0,1,1
28234,0,1,1,1
29712,0,2,0,0
9518,0,1,1,1
22410,0,2,1,1
18250,0,2,1,1
23720,0,3,1,0
9240,0,1,0,0
4871,0,1,1,1
27372,0,2,1,1
3154,0,2,1,1
28797,0,3,0,0
9019,0,1,0,0
960,0,2,1,1
24206,0,3,0,0
16306,0,0,1,1
14399,0,2,0,0
15493,0,1,0,1
867,0,2,0,1
8785,0,1,0,0
13826,0,1,0,0
26963,2,1,1,1
5230,0,2,0,0
2721,0,0,0,0
16750,0,2,0,0
7910,0,1,1,1
9286,1,0,0,0
25696,0,0,1,1
795,0,0,0,0
19396,1,0,1,1
25939,0,1,0,0
18248,0,1,0,0
26602,0,3,1,1
8555,0,2,0,0
26880,0,3,1,1
25133,2,3,1,1
7171,0,1,0,0
21325,0,1,1,1
27119,1,1,0,1
7598,0,2,1,1
10338,1,0,0,0
3337,1,2,1,1
7924,0,2,1,1
18045,0,0,0,0
5844,0,2,0,0
27776,0,0,1,1
3688,0,2,0,0
24910,1,2,0,1
5371,0,1,0,0
4547,0,0,1,1
9878,1,0,1,1
23533,0,2,1,1
737,0,0,1,1
19212,0,2,0,0
2832,0,2,1,1
5530,1,1,1,1
27365,0,3,1,1
6018,1,2,1,1
17673,0,2,1,1
5368,0,0,1,1
25318,0,2,1,0
21461,1,0,0,0
4192,0,1,0,0
19261,0,2,1,1
25948,0,1,1,1
25576,0,2,0,0
3007,0,2,1,1
22694,0,2,1,1
19306,1,3,0,0
28215,1,2,0,1
29738,0,2,1,1
29031,0,2,1,1
18605,0,1,0,0
17395,0,3,1,1
4713,0,1,0,0
19192,1,1,0,1
18317,0,2,0,0
14228,0,0,0,0
20922,0,2,1,1
17539,0,2,1,1
15037,0,0,1,1
23723,0,1,1,1
6789,0,1,0,0
14517,0,1,1,1
20546,0,1,0,0
27645,0,2,1,1
26488,0,1,1,1
7077,0,2,1,0
29716,1,0,0,0
20310,0,1,0,0
7294,1,1,1,1
17253,0,3,1,0
25271,2,3,1,1
23985,1,2,0,0
4866,0,1,1,1
6794,0,2,0,0
1642,0,2,1,1
15771,0,2,1,1
5390,0,1,1,1
19276,0,1,1,1
21293,0,2,0,1
27620,0,2,0,0
27422,0,3,1,0
20551,0,2,0,0
14627,1,2,1,1
51,0,2,0,0
23564,1,3,0,0
22146,0,2,0,0
17718,0,0,0,0
5301,0,1,1,1
10212,0,2,1,0
29920,1,2,0,1
2911,1,1,1,1
21066,0,2,0,0
5985,0,1,1,1
25123,0,1,0,0
23659,0,1,0,0
21846,0,2,1,0
1067,0,1,1,1
12851,0,2,1,1
22216,0,2,1,1
29089,0,2,0,0
29114,1,1,0,1
989,1,3,0,0
20882,0,1,0,0
15424,0,2,0,0
7556,2,3,0,0
21977,1,1,0,0
3988,0,0,0,1
1802,0,1,1,1
11818,0,0,0,1
16358,0,3,0,0
1006,0,1,0,0
18397,1,2,1,1
13120,0,2,1,1
25244,0,2,0,0
24507,0,3,0,0
12760,1,1,1,1
23847,0,1,1,1
10747,1,1,1,1
8452,0,2,1,1
21097,0,0,1,0
15352,0,1,0,0
13576,1,1,0,1
3831,0,1,0,0
23823,0,2,0,0
261,0,1,0,0
21355,0,3,0,0
22186,0,0,0,0
25237,0,1,1,1
6344,0,2,0,0
8336,1,2,1,1
28217,0,1,1,0
7675,0,2,1,1
27459,0,2,1,1
10240,0,0,0,0
459,0,2,1,1
5253,0,0,0,0
17706,0,2,0,0
21853,0,2,0,0
13914,0,0,1,1
29143,0,0,0,0
18337,0,2,0,0
23077,0,1,0,0
8095,0,3,1,1
9565,0,0,0,0
8515,0,3,0,0
25513,0,3,1,1
25428,1,2,0,0
15817,0,3,0,0
7816,1,1,0,0
17944,0,1,0,0
3320,2,0,1,1
26487,0,2,1,0
7424,0,2,0,0
747,0,2,0,0
5723,0,1,1,1
7521,1,3,1,1
27692,0,2,0,0
21335,0,1,1,0
26696,0,1,0,0
9076,0,1,1,1
29220,1,0,0,1
1340,0,2,1,1
15315,0,1,0,0
21065,1,2,1,1
15906,1,3,1,1
6121,0,2,1,0
18342,0,2,1,1
19566,0,3,0,0
12653,0,0,1,1
13609,0,1,0,0
18844,0,1,0,0
667,0,2,0,0
13227,0,2,0,0
9195,0,1,0,0
9758,0,1,0,0
5940,0,2,0,0
17184,1,1,1,1
13482,0,1,1,1
4518,0,1,1,1
23435,0,1,1,0
20692,0,2,0,0
4344,0,1,1,1
19479,0,2,1,1
26088,1,3,0,0
25998,0,3,1,1
8286,0,1,1,1
24448,0,2,1,1
1181,0,0,0,0
14935,1,2,1,1
10690,0,2,0,0
12068,1,0,1,1
5577,0,2,0,0
21737,0,0,1,1
17267,0,2,1,1
24236,0,2,0,0
16135,0,3,1,1
2585,0,1,0,0
9124,0,2,0,0
10339,0,2,1,1
9413,1,2,0,0
28829,0,2,1,1
24341,0,2,0,0
22655,1,1,0,0
11684,1,1,1,1
5632,0,0,0,0
28906,1,2,1,0
26781,1,1,0,1
27014,0,1,0,0
20907,0,2,0,0
24869,0,1,0,0
19783,0,1,0,0
5902,0,2,0,0
24617,0,1,0,0
10647,2,1,1,1
9568,1,1,1,1
29674,0,2,1,0
2021,0,3,1,1
13626,0,0,1,1
28094,0,1,1,1
10429,0,2,1,1
16063,0,2,1,1
4227,0,2,0,0
10683,0,2,1,1
12325,0,3,0,0
22738,0,3,0,0
15557,0,2,0,0
25105,0,1,1,1
6225,1,2,1,1
12909,0,2,0,0
27428,0,3,1,1
19103,1,2,1,1
29870,0,1,0,0
5367,0,1,1,1
3658,0,1,1,1
8930,0,3,0,0
28671,0,1,0,0
10134,0,1,1,1
22974,0,2,1,1
3566,0,0,0,0
18185,0,2,1,1
2924,0,0,0,0
29171,1,2,1,0
4480,0,2,0,1
23143,2,3,0,0
10272,1,0,1,1
11533,0,0,1,1
16847,0,3,0,0
22907,0,1,0,0
15292,1,2,0,0
7592,0,3,0,0
17611,0,2,1,1
6739,0,2,0,0
12912,0,0,1,1
16929,0,2,1,1
26727,0,2,0,1
1688,1,0,1,1
17905,1,1,1,1
17849,1,1,1,1
1543,0,1,1,0
17483,0,2,0,0
7382,0,1,1,1
10865,0,2,1,1
1405,0,1,0,0
24955,0,2,0,0
14591,1,0,1,1
4948,1,1,0,1
18444,0,2,0,0
13091,0,2,0,0
6651,0,2,0,0
8273,0,2,0,0
180,0,2,1,1
19018,0,2,1,1
13088,0,1,0,0
13207,0,3,0,0
4369,0,2,0,0
19386,0,2,1,1
2835,0,1,0,0
10752,2,2,0,1
4778,0,2,0,0
14917,1,1,1,1
12484,0,2,0,0
14500,0,1,0,0
23750,0,2,1,1
15218,0,1,1,1
6960,0,2,1,1
21565,0,3,0,0
2354,0,2,0,0
22045,1,2,1,1
311,0,3,1,1
25355,0,0,1,1
26080,0,2,0,0
15982,0,2,1,1
19030,0,0,0,0
22677,0,2,1,1
7449,0,1,1,0
25926,0,1,0,0
28494,0,2,0,0
29477,0,0,0,0
13892,0,2,1,1
2976,0,3,0,0
23549,1,1,1,1
27414,0,2,0,0
10950,0,2,1,0
11954,1,1,0,0
12763,0,1,0,0
25425,0,3,1,1
16511,0,2,1,1
26636,0,0,1,1
15471,1,1,0,0
29357,0,1,1,1
12956,0,3,0,0
14232,0,1,1,0
9598,0,1,0,0
28936,0,3,0,0
29256,0,1,1,1
12107,0,2,1,0
6335,1,2,0,0
18485,0,1,1,0
17451,0,2,1,1
885,1,2,0,0
23358,0,1,1,1
613,0,2,1,1
15624,0,2,1,1
12384,1,1,1,1
5395,0,1,1,1
2488,0,1,1,1
2927,0,1,1,1
8363,1,1,0,1
4897,0,2,1,1
119,0,2,1,0
9594,0,1,1,1
12293,0,1,1,1
3347,0,1,0,0
3705,0,0,0,0
6984,0,2,1,1
16800,2,1,1,1
23382,0,1,0,0
4452,1,1,0,0
13904,0,1,0,0
13252,0,2,1,0
2564,1,2,0,0
24192,0,2,0,0
5563,0,1,0,0
8003,0,0,1,1
14785,0,2,0,0
11920,0,2,0,0
8189,0,3,1,0
13395,0,2,1,1
16193,0,2,1,1
13782,0,1,0,0
26804,0,2,0,0
15638,1,0,0,1
13800,1,3,0,0
17963,1,2,0,0
21251,0,2,1,1
11934,1,0,0,0
7703,1,0,1,1
19525,0,2,1,0
13720,0,1,1,0
5462,0,1,0,0
23824,0,1,0,0
2301,0,3,0,0
28382,0,1,0,0
5084,0,3,1,1
8925,0,2,1,1
26324,0,3,1,1
6349,0,2,1,1
12511,2,1,0,1
14285,2,1,0,1
28449,1,1,1,1
24194,0,2,0,0
17864,0,3,0,0
22884,1,1,0,1
29734,0,2,1,0
23648,0,2,1,1
18559,1,1,0,0
26565,0,0,0,0
19456,0,1,1,1
10797,0,1,1,1
24858,0,1,1,1
21998,1,2,1,1
12978,0,2,0,0
27391,0,1,0,0
894,0,3,1,0
13899,0,1,0,0
16188,0,2,0,0
21405,0,0,0,0
1965,0,0,1,1
10688,1,2,1,1
5964,0,2,1,0
1580,0,1,0,0
28981,0,1,0,1
14093,0,2,0,0
9844,0,1,1,1
27241,1,0,0,0
18857,0,3,1,1
28982,0,1,0,0
13295,0,2,1,1
5378,0,1,1,1
435,0,2,1,1
11303,1,2,1,1
28778,0,3,0,0
19411,2,2,0,1
5741,0,1,0,0
10953,0,2,1,1
27519,0,2,1,0
10121,0,3,0,0
12090,0,2,1,1
21697,0,1,1,1
17627,0,2,0,0
26082,0,1,0,0
27018,0,0,0,0
25986,0,2,1,0
9358,1,1,1,1
29144,1,1,1,1
6987,0,2,1,1
17688,0,2,1,1
46,0,3,1,1
26523,0,1,0,0
28059,0,2,1,0
12237,0,1,1,1
28243,0,2,0,0
8008,0,2,1,0
22018,0,1,0,0
360,0,2,1,1
25668,0,1,0,0
4808,0,1,0,0
14788,0,0,0,0
19826,1,2,0,0
29661,0,1,1,1
23425,0,2,0,0
19231,1,2,0,1
23006,0,1,1,1
27642,0,1,0,1
19170,0,1,0,0
23608,0,2,0,0
17231,0,3,1,0
22498,0,2,1,1
10391,0,2,0,0
7608,1,1,0,0
21266,0,1,1,1
20963,0,1,1,1
1468,0,1,0,1
9838,0,1,0,0
2973,1,1,0,0
14810,0,0,1,1
24068,0,0,1,1
7326,1,3,1,1
2920,0,2,0,0
4085,0,0,1,1
8226,0,3,1,1
11299,1,3,1,1
3520,0,3,1,0
14830,0,2,1,1
19507,1,1,1,1
13107,1,1,0,0
29540,0,1,1,1
12221,0,1,0,0
947,0,1,1,0
18574,0,1,1,1
13833,0,1,0,0
9712,0,1,0,0
11200,0,0,0,0
6310,0,0,1,1
3758,1,0,0,1
10044,0,2,1,1
3415,0,2,1,0
6908,0,2,0,0
18263,0,2,0,0
20315,1,1,1,1
18664,0,1,1,1
938,0,2,1,1
5201,1,3,1,1
8243,0,2,0,0
22493,1,2,1,1
20710,0,1,1,0
5468,1,1,0,1
1581,0,2,0,0
14345,0,3,1,1
14873,0,1,0,0
11566,0,2,0,0
8448,0,1,1,1
22734,0,1,0,0
5145,0,3,0,0
5148,0,2,1,1
3908,1,1,1,1
18495,1,2,1,1
28007,0,1,1,1
14825,0,2,1,1
24911,1,0,0,0
18442,0,1,0,0
1870,0,2,1,1
11197,1,1,0,0
29435,0,2,0,0
13522,0,2,1,1
6336,0,1,0,1
18038,1,2,1,1
181,0,1,1,1
19377,0,2,1,0
3750,1,2,1,1
3043,0,0,0,1
12196,1,1,1,1
22230,1,0,0,0
14709,0,1,1,1
4560,1,3,0,0
14835,0,1,1,1
11636,1,2,1,1
