,R,Q,A,Y
3575,0,3,1,1
7906,0,2,0,0
17938,0,2,1,1
22895,0,1,0,0
14991,0,2,1,1
15780,0,1,1,1
4148,1,0,0,1
3802,0,3,1,1
3013,0,3,0,0
23233,1,2,0,1
19050,0,1,1,1
23073,0,1,1,1
7102,2,2,0,1
3440,1,2,1,1
27665,2,2,0,1
26855,0,2,0,0
14741,0,1,1,1
29187,0,3,0,0
11669,0,2,0,0
16098,0,1,0,0
20643,0,2,0,0
3591,1,2,0,0
23397,1,1,1,1
29526,1,1,0,0
14743,0,2,1,1
19411,2,2,0,1
10437,0,3,0,0
1225,1,1,0,1
28718,0,0,0,0
18143,1,1,0,0
26118,0,3,0,0
7790,0,3,1,0
8051,1,1,1,1
27477,0,1,0,0
9927,0,2,0,0
6764,0,1,0,0
6672,0,3,0,0
16120,0,0,0,1
19317,0,1,1,1
8385,1,2,0,1
15517,1,3,0,0
8566,0,1,0,0
9682,1,1,0,1
17058,0,1,1,0
11399,0,3,1,1
19917,0,3,1,0
22478,0,1,1,0
9276,0,2,0,0
20181,1,2,0,0
2320,0,1,1,1
21849,0,0,1,1
28223,0,1,0,0
11348,1,2,1,1
20214,1,1,1,1
16389,0,2,1,1
15955,2,3,1,1
2328,0,2,0,0
9034,0,1,1,1
24323,0,2,1,1
1950,0,2,0,0
14686,1,3,1,1
20289,0,0,1,1
3693,1,1,0,0
11191,0,1,0,0
27603,1,2,0,0
26649,0,2,0,0
16680,1,2,1,1
14084,1,1,1,1
20777,2,2,1,1
18991,0,1,0,0
7871,0,1,0,1
6353,1,1,1,1
27346,1,2,1,1
17581,0,0,0,0
4693,0,2,1,1
176,0,1,0,0
21265,1,2,0,1
19122,0,2,0,1
16881,0,2,1,1
21204,0,2,0,0
22684,0,2,0,0
17434,0,2,1,1
6068,0,2,0,0
5855,0,0,0,1
6343,0,2,0,0
3150,0,2,0,0
10562,1,0,0,1
5201,1,3,1,1
27295,0,3,1,0
4913,0,1,0,0
21451,1,2,1,1
13135,0,2,1,1
17220,0,2,0,0
25293,0,2,0,0
18464,0,2,1,1
17090,0,1,1,1
21448,0,1,0,0
13408,1,1,0,0
7422,0,1,1,1
12625,0,2,0,0
22327,0,2,0,0
23857,0,1,1,1
11954,1,1,0,0
21251,0,2,1,1
27486,0,1,0,0
7132,0,1,1,1
12953,0,2,1,1
19842,0,1,0,0
19749,0,3,1,1
29553,0,1,1,1
22692,1,2,1,1
14559,0,2,0,0
24700,0,1,1,1
17303,0,2,1,1
24776,0,1,0,0
22957,0,3,0,0
29469,0,1,0,0
23607,1,0,1,1
17634,1,2,1,1
7560,1,2,1,1
28832,0,1,1,1
28047,0,2,0,0
24046,1,2,1,1
29732,1,1,0,0
22270,0,2,0,0
10061,0,2,1,0
1283,0,2,1,0
2222,0,3,0,0
7164,0,3,1,1
1104,1,1,1,1
13229,1,1,0,0
4604,0,1,0,0
12081,0,1,1,1
18887,0,3,0,0
28986,0,1,1,1
28309,0,2,0,0
13143,0,2,0,0
25844,2,1,0,0
10110,0,0,1,1
4437,0,1,1,1
18298,0,2,1,1
26493,0,1,0,1
10710,0,1,0,0
1632,0,0,0,1
26623,0,2,1,1
23593,0,2,0,0
7838,0,0,1,1
16633,0,2,0,0
20404,0,3,1,0
29929,0,2,1,0
5896,0,2,1,1
5314,0,2,0,0
10641,0,0,0,0
19069,0,0,0,0
23147,1,1,0,0
5003,2,2,1,1
7074,0,1,0,0
21808,0,3,1,1
22702,2,3,0,1
366,0,2,0,0
4515,0,1,1,1
6597,0,1,1,0
25019,0,1,0,0
20838,0,1,1,1
25018,1,1,0,1
22144,0,2,1,1
18694,0,1,1,1
15157,0,1,1,1
9021,0,3,1,0
7415,1,2,0,0
5673,0,1,0,1
17109,0,2,0,0
26183,1,2,1,1
9723,1,3,0,0
1418,1,1,0,0
11258,0,2,1,1
3067,0,0,0,0
18219,0,1,1,1
13624,0,2,1,1
20031,0,2,1,1
17941,1,1,1,1
16718,1,2,1,1
9177,0,1,1,1
25159,1,2,1,1
8973,0,2,0,0
10513,0,2,1,1
9472,0,1,1,1
5777,2,1,1,1
15260,2,2,0,1
6159,0,2,0,0
24642,0,0,1,1
26459,0,1,1,1
27433,1,2,1,1
6972,1,2,1,1
22296,0,1,0,0
12975,0,1,0,0
704,0,2,1,1
22014,0,1,0,0
17829,0,0,1,1
13978,0,1,0,1
15647,0,3,0,0
10803,0,0,0,1
27872,1,2,1,1
22480,0,3,1,1
19545,0,2,1,1
7326,1,3,1,1
22681,1,0,0,0
12114,1,2,0,1
1211,0,1,0,0
9280,1,3,1,1
5892,0,3,1,1
25202,0,2,0,0
19808,0,2,0,0
6209,0,3,1,1
16612,1,1,1,1
19333,0,2,0,0
14901,1,2,1,1
2530,0,3,0,0
27889,0,1,1,0
22018,0,1,0,0
23199,0,1,1,1
22567,0,3,1,1
11003,0,1,0,0
15665,0,2,0,0
1740,0,3,0,0
12737,0,3,0,0
26922,0,0,1,1
16067,0,2,1,1
17985,0,1,1,1
16696,0,2,0,0
7197,0,1,1,1
9111,2,1,1,1
1268,0,3,0,0
28276,0,2,1,1
20512,0,2,1,1
16422,0,1,0,0
17988,0,2,1,1
17792,0,2,0,0
6602,0,0,1,0
25370,0,2,1,1
13106,0,1,1,1
15930,0,1,0,0
24104,1,2,1,1
16965,0,1,0,0
25130,0,2,1,1
26338,0,1,1,1
29811,0,2,1,0
18889,0,2,1,1
14133,1,2,0,0
23895,1,2,1,1
1186,0,1,1,1
492,1,0,0,1
25032,0,0,1,1
783,0,1,1,1
28577,0,1,1,1
14685,1,1,1,1
4388,0,1,1,1
29780,1,1,1,1
6879,0,2,0,0
14131,0,1,1,1
20046,0,0,0,0
17677,1,2,1,1
13432,0,1,1,0
17313,0,3,1,0
27642,0,1,0,1
12640,0,1,0,0
7939,0,2,0,0
26585,0,1,1,1
29088,0,3,0,0
29636,0,2,1,1
22486,0,3,1,1
6067,1,1,0,0
5960,0,2,1,1
13148,0,1,1,1
29562,0,2,1,1
19847,0,2,0,0
26516,0,2,0,0
14749,0,3,0,0
6270,0,2,1,0
3807,0,1,0,0
1651,0,3,1,1
16799,0,1,0,0
5547,1,3,0,0
777,0,0,0,1
11700,1,1,0,1
16101,1,3,0,0
9585,0,1,1,1
11581,0,0,1,1
8080,0,1,1,1
14053,0,0,0,0
17949,0,2,0,0
12810,1,3,0,1
22645,1,3,1,1
21057,0,3,0,0
24723,2,2,1,1
6833,0,0,0,0
15300,0,2,0,0
13445,0,1,0,0
19058,1,0,1,1
20361,0,3,0,0
27101,0,0,1,1
323,0,1,1,1
103,0,1,0,0
12057,0,1,1,0
658,1,2,1,1
6681,1,1,0,1
28558,0,1,0,0
7582,0,1,0,0
10032,1,2,1,1
26048,0,2,0,0
14297,0,2,0,0
9039,0,1,0,0
13409,0,1,0,0
27727,0,3,1,1
9141,0,1,1,1
14443,0,2,1,1
12397,1,2,0,1
6963,0,2,0,0
9057,0,2,0,0
26332,0,2,0,0
16825,0,2,0,0
9142,0,2,0,0
16170,1,3,0,0
4807,0,2,0,0
14027,0,1,0,0
17466,0,1,1,1
14374,0,1,1,1
15232,0,1,0,0
6377,0,1,1,1
9520,0,0,0,0
1715,0,2,0,1
802,0,1,0,0
24394,1,0,1,1
5367,0,1,1,1
7498,0,0,1,1
25394,1,2,0,0
16486,0,2,0,0
8089,1,2,0,1
20488,1,3,0,0
26595,0,1,0,0
4658,1,1,1,1
17387,0,2,1,1
29534,0,3,1,1
16342,0,2,1,1
2446,0,2,1,1
29843,1,1,1,1
3028,0,3,1,1
24615,1,2,0,0
1550,0,1,0,0
19316,1,2,0,0
27001,0,2,1,1
23279,0,1,1,1
27428,0,3,1,1
20526,0,0,0,0
12571,0,1,0,1
8943,1,1,0,0
17356,0,0,1,1
11751,1,2,1,1
10220,0,1,1,0
8336,1,2,1,1
15712,0,2,0,0
18588,0,0,0,0
14974,1,2,0,1
11551,0,2,1,1
19934,0,3,0,0
15961,0,3,1,1
21083,0,1,0,0
2174,0,2,1,1
538,0,2,0,0
29385,0,2,0,0
18975,0,1,1,1
27860,1,0,1,1
26258,0,1,1,1
24604,0,1,0,0
24675,1,1,0,1
5498,1,2,1,1
7073,1,0,0,0
6304,0,1,1,1
11935,0,1,0,1
20454,1,2,0,0
2529,0,2,0,0
13302,0,2,1,0
27006,0,2,0,0
13980,0,3,1,0
27645,0,2,1,1
21364,2,1,1,1
20078,0,2,0,0
3026,0,1,0,0
12514,1,3,1,1
17078,0,2,1,1
22500,0,1,1,1
7171,0,1,0,0
25564,0,1,1,1
12366,2,3,1,1
6405,0,3,0,0
26851,0,2,1,1
23684,0,1,0,0
18218,0,0,0,0
28205,1,3,0,0
8923,0,2,1,1
27946,1,2,0,1
5676,0,0,1,1
11371,0,3,0,0
18316,0,2,1,1
10417,1,2,0,0
25599,0,2,0,0
26588,0,1,1,1
29642,1,1,1,1
26952,1,3,1,1
3371,1,1,1,1
18837,0,2,1,1
1393,0,2,0,0
22938,0,2,0,0
15909,1,1,1,1
23041,1,2,1,1
20150,1,1,1,1
27067,1,0,1,1
1165,0,1,0,0
5517,0,2,1,1
23565,1,0,1,1
1496,0,1,0,0
21462,0,1,1,1
10924,0,0,0,0
21347,1,1,0,0
18018,0,1,1,1
20780,1,1,1,1
4532,2,2,0,1
13083,0,1,0,0
1823,1,1,0,1
4666,0,2,0,0
27553,1,1,0,1
3940,0,2,1,1
7833,0,1,1,1
17898,0,1,0,0
6989,0,1,1,1
16637,1,1,0,0
11840,0,0,1,1
15874,1,2,0,0
19580,0,1,0,0
3631,2,2,0,0
1399,0,2,1,1
23231,0,1,0,0
27480,0,2,0,0
1404,0,2,1,0
5243,1,1,0,1
13336,0,1,0,0
13396,0,0,0,0
29329,0,1,1,1
19190,0,2,0,0
12586,0,2,1,1
18433,0,1,1,1
3161,0,2,0,0
26233,0,1,1,1
3,0,1,0,0
338,0,3,0,0
21005,0,0,0,0
9051,0,2,0,0
20891,0,2,0,0
25748,0,1,0,0
4718,0,2,1,1
29409,0,2,1,1
2564,1,2,0,0
28395,0,2,1,1
20264,0,3,1,0
15858,1,3,1,1
11272,0,1,1,1
18996,0,2,0,0
26205,0,1,0,0
2018,1,1,1,1
9861,0,3,0,0
24405,1,2,0,0
22007,0,3,0,0
9199,0,2,1,1
4070,0,2,0,0
26569,1,2,0,1
27919,1,0,0,0
773,0,1,0,0
24374,1,2,0,0
25270,1,1,0,1
3673,0,2,1,1
2496,0,2,1,1
27788,0,2,0,0
8247,0,0,1,1
6500,0,0,0,0
13828,0,0,0,0
7023,0,0,0,0
14409,0,1,1,1
23727,1,3,0,0
919,1,0,1,1
26396,0,2,0,0
898,0,2,0,1
13197,1,1,1,1
20816,0,3,0,0
11998,1,2,0,0
6790,0,2,1,1
5170,0,2,1,1
8665,0,2,1,1
28266,0,2,1,1
14326,0,3,1,0
2443,0,0,1,1
4378,1,0,1,1
15192,0,1,0,0
11970,0,2,1,1
496,0,2,0,0
2202,2,3,1,1
6615,0,3,1,1
4066,0,3,1,1
9241,0,1,1,1
26200,1,1,0,1
19555,1,2,1,1
8289,0,1,1,1
6690,1,0,0,0
23655,3,1,1,1
16837,0,2,1,1
21515,0,1,1,1
11848,0,2,0,0
15463,2,1,0,1
20721,0,0,1,0
11010,0,3,0,0
12120,0,1,0,0
5101,0,3,0,0
12006,1,2,1,1
108,0,2,0,0
18086,1,1,0,1
12969,0,2,0,0
720,0,3,1,1
20251,0,2,1,1
18347,0,2,0,0
21154,0,1,0,0
9535,1,3,1,1
20384,0,3,0,0
17649,1,2,0,0
8885,0,0,1,1
18550,0,3,1,1
5582,0,0,1,1
26343,0,1,0,0
24575,0,2,0,0
99,1,1,0,0
28391,1,2,0,0
2963,0,2,0,0
28982,0,1,0,0
7486,1,3,1,1
11038,0,1,0,0
17447,0,3,0,0
28685,0,2,1,1
15503,0,2,1,0
14874,0,2,1,1
3338,1,0,0,1
20311,1,2,0,0
20815,1,3,0,0
14915,1,2,1,1
8519,1,1,1,1
29128,0,2,1,1
24449,0,1,0,0
16404,0,2,0,0
5545,1,1,1,1
20024,0,3,0,0
22401,0,0,0,0
22800,0,2,1,1
25253,0,1,0,0
13843,0,0,0,0
21371,0,3,1,1
25855,0,0,0,1
26774,0,2,0,0
23974,1,0,1,1
28638,0,1,1,1
29246,0,1,1,1
12734,0,2,1,1
21708,0,2,0,0
22640,0,0,0,0
9662,0,1,0,0
25876,0,1,1,1
21422,0,0,0,0
25501,1,1,0,0
9380,0,2,0,0
14698,0,2,1,1
19127,1,1,1,1
13251,0,1,0,0
22149,0,2,1,1
21441,0,0,1,0
4087,0,2,0,0
7503,1,2,1,1
28389,2,2,0,1
11536,1,1,1,1
12404,0,2,1,1
11247,1,3,0,0
7995,0,2,1,0
1201,0,2,1,1
22435,0,1,1,1
6948,0,1,1,1
18592,1,1,1,1
10702,0,2,1,1
12334,0,1,1,1
11436,0,2,0,0
25229,0,3,0,0
26040,0,1,0,0
8679,1,2,1,1
2862,0,1,1,1
22303,0,1,1,1
26114,0,0,1,1
26665,1,2,0,0
8269,1,2,0,0
26918,0,3,1,0
20400,0,2,0,0
21882,1,3,1,1
17593,0,1,1,1
27650,0,2,0,0
29214,1,3,0,1
19457,0,2,1,1
15988,0,0,1,1
5211,1,2,0,0
15676,0,2,0,0
29975,2,1,0,1
25880,0,1,1,1
17316,0,1,0,0
4772,1,3,0,0
20438,0,2,1,1
18383,0,1,1,1
23452,0,1,1,1
1403,0,3,0,0
23652,0,1,0,0
6365,0,2,0,0
3625,0,2,0,0
1078,0,2,0,0
18426,0,2,0,0
29273,0,1,1,0
17482,1,1,1,1
23739,0,1,1,1
25709,0,2,0,0
12549,0,2,0,0
24343,0,2,1,0
24249,0,0,0,0
13138,0,2,0,0
10911,1,1,1,1
11543,0,2,0,0
24461,0,3,1,0
7153,0,2,1,1
3917,1,1,1,1
12719,0,3,0,0
2816,1,3,0,0
22922,1,0,1,1
4416,0,2,1,1
11034,0,2,1,1
21179,0,1,1,1
16731,0,2,0,0
14638,0,1,0,0
281,0,2,0,0
23171,0,1,0,0
19080,0,0,1,1
6986,0,1,0,0
12293,0,1,1,1
20926,0,3,0,0
17118,0,0,0,0
1635,0,2,1,1
2250,0,2,0,0
6744,0,2,1,1
8052,0,3,0,0
4042,0,2,0,0
14193,0,2,1,1
24988,1,1,0,1
18321,0,1,1,1
9967,1,1,0,1
13259,0,1,0,0
27915,0,0,0,0
28838,0,2,1,1
22006,0,0,0,0
8951,0,2,0,0
8409,0,1,1,1
2212,0,3,1,0
17478,1,1,0,0
28301,0,2,1,1
20077,0,3,1,1
20958,1,2,0,0
14124,0,1,1,1
8025,0,1,0,0
22537,0,1,0,0
11947,1,1,0,0
20277,0,2,0,0
26861,1,1,0,1
6808,1,2,1,1
8897,0,1,0,0
25608,0,2,1,1
19547,0,2,0,0
26381,0,2,1,1
10136,1,1,1,1
24802,0,0,0,0
27588,1,2,1,1
26840,0,3,0,0
29378,0,2,0,0
17615,1,2,0,0
18397,1,2,1,1
6116,0,0,0,0
26509,0,1,0,0
9200,0,2,1,1
11428,0,1,0,0
12671,0,1,1,1
16205,0,1,0,0
10923,1,2,1,1
6618,0,2,0,0
18096,1,2,1,1
2997,0,1,1,1
9442,0,0,0,0
28711,1,1,0,1
20432,0,3,1,0
10068,0,3,1,1
29868,0,2,0,0
9648,0,1,0,0
9979,0,2,1,0
8514,0,2,1,1
27279,0,2,1,1
19445,0,1,0,0
11349,1,0,1,1
22545,0,2,1,1
17660,2,0,1,1
12875,0,0,1,1
23883,0,1,1,1
17705,0,1,1,1
17273,1,2,1,1
23865,0,3,1,0
27668,1,0,0,1
23578,0,2,0,0
25801,0,3,0,0
9313,0,2,1,1
17712,1,0,0,0
17154,0,2,0,0
21893,0,2,1,1
28597,1,2,0,0
15114,0,0,0,0
22986,0,1,0,0
20844,1,3,0,0
12599,0,1,1,1
25246,0,3,0,0
25510,0,2,0,0
10509,0,2,1,1
24110,1,3,1,1
16399,1,1,0,0
9369,0,1,0,0
8752,1,2,0,0
13646,0,3,1,1
13469,0,1,1,1
12458,1,1,1,1
14156,1,1,1,1
19968,0,1,0,0
17746,1,3,0,0
12041,1,2,0,0
10347,0,2,0,0
19603,1,1,1,1
746,0,3,0,0
22469,1,2,0,0
28585,0,3,0,0
24826,0,2,0,0
2408,0,2,1,1
12617,1,2,1,1
18203,0,2,0,0
8772,1,0,0,1
3467,1,1,1,1
1477,0,2,1,1
27886,0,2,0,0
14597,0,2,0,0
21546,1,1,0,1
22897,0,3,1,1
12889,1,1,0,0
29452,0,2,1,0
17707,2,1,0,1
29151,0,2,0,0
14643,0,2,0,0
2368,0,3,1,1
24671,0,3,1,1
17859,0,1,0,0
3721,0,2,0,0
28934,0,3,1,1
21146,0,1,1,1
6017,1,2,0,0
28776,0,2,0,0
2385,1,2,1,1
5954,0,0,1,1
29536,1,2,0,0
28361,1,2,1,1
13252,0,2,1,0
29817,0,3,1,1
23666,1,0,1,1
429,0,2,0,0
25367,0,2,0,0
21028,2,1,1,1
29686,0,2,0,0
16439,0,1,1,1
5176,1,2,0,0
10992,0,2,1,1
13515,0,2,0,0
13686,0,1,1,1
17354,1,1,1,1
25645,1,2,1,1
18998,0,1,1,1
1806,0,2,0,0
3920,0,3,0,0
17807,1,2,0,0
5838,0,1,1,1
413,0,2,1,0
12279,0,1,1,0
71,0,1,0,0
10363,0,2,0,0
5741,0,1,0,0
16121,0,2,0,0
8093,0,1,1,1
22266,1,2,1,1
16635,0,0,1,1
19446,0,2,0,1
10299,0,1,1,0
3873,0,2,0,0
5589,0,0,1,1
29605,0,1,0,0
8370,0,3,0,0
16518,0,2,1,1
7565,1,0,1,1
23571,2,0,1,1
27438,0,0,0,0
19419,0,2,0,0
9385,1,1,1,1
7442,0,0,1,1
23560,0,0,1,1
20348,0,1,0,0
24547,0,2,0,0
13672,1,1,0,1
10327,0,1,0,0
10377,0,0,0,0
8451,0,3,1,1
10915,0,0,0,1
22291,1,1,0,0
22214,0,1,1,1
18920,1,1,0,0
9808,0,2,1,0
28542,0,0,0,0
22874,0,1,1,1
24496,0,1,1,1
25514,0,1,1,1
9683,0,2,1,1
9866,0,2,0,0
24555,0,2,0,0
5786,0,2,1,1
19055,0,0,1,0
2256,0,2,1,1
21846,0,2,1,0
16271,0,3,0,0
3918,2,2,1,1
26461,0,2,1,0
1558,0,0,0,0
27611,0,2,0,1
23157,0,1,0,0
29251,0,1,1,1
2242,1,1,0,0
10229,0,1,0,0
29470,0,2,1,0
22686,0,2,0,0
16679,0,3,1,1
23334,0,1,1,1
27736,1,1,1,1
29717,1,1,1,1
21203,0,2,1,1
8684,0,3,0,0
159,0,2,1,0
2652,0,1,1,1
2600,0,1,0,0
8835,1,2,1,1
5899,0,3,0,0
17906,0,2,1,1
21638,0,1,1,1
20034,0,1,1,1
22121,0,0,1,1
25572,1,0,1,1
9205,0,0,0,0
8703,1,2,1,1
28275,0,3,0,0
9985,2,1,0,1
24338,0,1,0,0
26972,0,2,1,1
22393,0,1,0,1
27591,0,2,1,1
12044,0,1,0,0
17866,0,2,0,0
381,0,1,1,1
22836,1,1,0,1
11412,0,3,0,0
11286,0,0,1,1
2453,1,0,1,1
17600,0,1,1,0
25985,0,2,0,0
2331,0,2,0,0
13484,0,2,0,0
20480,1,1,0,0
8371,0,1,1,1
21242,0,1,0,0
24990,0,1,0,0
23640,0,0,1,1
27698,0,2,0,0
15990,0,1,0,0
1310,1,1,0,0
7496,1,2,0,1
22321,1,1,1,1
27948,1,2,0,1
6704,1,0,0,1
10118,3,3,1,1
8416,0,1,1,1
23017,0,2,1,1
23757,0,2,0,0
3820,0,1,1,1
22771,0,3,1,0
1241,0,2,1,0
28605,0,3,1,1
19273,0,1,0,0
23484,1,1,0,0
15297,0,2,1,1
3841,0,2,0,0
17719,1,3,1,0
4111,0,2,1,1
9781,0,1,1,1
29973,1,2,1,1
13226,0,3,1,0
26111,0,1,0,0
11177,1,2,1,1
689,0,1,0,0
9401,0,2,0,0
10821,0,1,0,0
14082,1,0,0,1
14230,0,2,1,1
21703,0,2,1,1
10816,0,2,1,1
678,0,2,1,1
8539,0,0,1,1
13045,0,1,1,1
20698,0,2,0,0
2980,1,2,0,0
21753,0,0,1,1
25347,0,1,1,1
96,1,1,0,1
7130,0,3,1,0
28942,2,2,0,0
19632,1,0,0,1
14381,0,1,1,1
13704,0,1,1,1
14103,0,0,0,1
11517,0,2,1,1
22731,0,0,0,0
6252,0,1,0,0
7480,0,0,0,0
13033,0,1,1,1
17733,0,1,1,1
11502,0,0,1,1
10804,1,1,0,0
11902,0,1,0,0
17751,0,2,1,1
13277,0,1,0,0
12311,0,1,1,1
5001,0,1,0,0
18212,1,3,1,1
1357,1,1,1,1
15806,0,2,0,1
7253,0,0,1,1
16712,0,1,0,0
27024,0,1,1,1
26166,0,2,0,0
13770,0,2,1,1
14079,1,1,0,0
5898,1,2,0,0
13058,0,3,1,0
25321,0,2,1,0
15710,0,0,1,1
29629,0,1,0,0
21985,0,3,1,0
6526,0,3,1,1
13922,0,0,0,0
24933,0,1,0,1
5169,0,2,0,0
21508,1,2,0,0
9458,1,2,1,1
16147,0,1,0,0
27448,0,2,1,1
28835,1,3,0,0
18307,1,2,1,1
10067,1,2,1,1
3290,0,2,0,0
25794,0,2,0,0
45,1,2,0,1
3192,0,1,1,1
10338,1,0,0,0
26859,0,2,1,1
5129,0,2,0,0
19476,0,0,0,0
17103,1,2,0,0
6423,0,3,0,0
4714,1,3,0,0
28787,0,2,0,1
23266,2,3,0,1
15158,1,2,0,0
25735,0,2,1,1
11996,0,1,1,1
1685,0,1,0,0
26791,0,2,1,1
12227,1,1,1,1
27559,0,0,1,1
9388,0,1,0,0
12498,0,2,1,1
26959,0,2,1,1
8215,1,3,0,0
21191,0,1,1,1
23504,1,2,1,1
12829,0,2,1,1
23284,0,2,1,1
12276,0,1,0,0
14802,0,2,1,0
21475,1,0,1,1
27704,0,1,1,1
14115,0,2,1,1
28182,0,1,0,0
5081,0,2,1,1
10744,0,2,0,0
28902,1,2,0,0
13063,1,2,1,1
18246,0,1,0,0
3916,0,2,0,0
21532,1,1,1,1
5325,0,1,1,1
28232,0,2,1,1
21968,0,2,0,0
10451,0,2,0,0
7183,0,1,1,1
2342,1,1,0,1
19243,0,0,1,1
4561,0,3,0,0
18573,0,1,1,1
8562,0,2,0,0
25493,0,3,0,0
4112,0,0,0,0
18876,0,1,1,0
10853,1,1,1,1
3992,0,2,1,1
3904,0,1,0,0
9962,0,2,1,1
8480,0,2,1,1
22880,0,2,0,1
23568,0,2,1,1
6460,0,2,1,1
12036,1,2,1,1
20980,1,2,0,0
10863,0,2,0,0
10784,0,2,0,0
17960,0,1,0,0
22558,0,0,0,0
20456,0,2,0,0
26202,0,2,1,1
24823,1,2,1,1
27610,0,3,0,0
22544,0,1,0,0
9513,0,1,1,1
27440,1,2,0,1
22091,0,3,0,0
19133,0,1,1,1
133,2,1,0,1
18971,0,0,1,1
16618,0,1,0,1
16128,0,2,0,0
26053,1,0,0,0
18381,1,2,1,1
13984,0,1,1,1
10358,0,1,0,0
25486,0,3,1,1
26257,0,2,1,0
1860,0,0,0,0
26613,0,1,1,1
28860,0,2,1,1
9031,0,1,0,0
28144,2,1,1,1
10216,0,1,1,1
18532,0,1,0,0
9593,0,2,0,0
11203,0,2,0,0
22315,1,2,1,1
16166,0,1,0,0
13433,0,0,0,0
12402,0,3,1,1
8968,1,2,0,0
9379,0,3,0,0
11040,1,1,0,1
25357,0,2,1,1
43,0,2,0,0
26640,0,2,0,0
19961,0,1,0,0
15035,1,3,0,0
26143,0,2,1,1
11443,0,2,1,1
9884,0,1,1,1
2929,1,0,0,0
21818,0,2,0,0
23066,0,2,1,1
3219,0,1,1,1
27383,0,1,0,0
7276,0,1,0,0
23228,0,0,1,1
53,0,2,1,1
24979,0,2,0,0
234,1,1,1,1
4778,0,2,0,0
7967,1,1,0,0
13462,1,0,0,0
25812,0,1,0,0
23917,1,0,0,1
6181,0,1,0,0
21454,0,3,0,0
197,0,1,0,0
22355,0,1,1,1
21771,1,2,1,1
6018,1,2,1,1
27390,0,2,0,0
6616,0,2,1,1
18276,0,1,0,0
18336,0,1,1,0
7273,1,2,0,1
8836,0,1,0,0
19015,0,1,1,1
20920,0,1,0,0
16507,0,2,0,0
9631,1,1,0,0
29685,1,2,1,1
19281,0,1,1,1
28130,0,1,1,1
3996,0,1,0,0
378,0,2,0,0
29447,0,1,0,0
25092,0,2,1,1
18512,1,1,0,0
11102,0,3,0,0
2369,0,2,0,0
286,1,3,0,0
15543,0,2,1,1
17637,0,1,1,1
18115,0,1,0,1
3548,1,2,1,1
4853,0,1,1,1
19700,0,1,1,1
15753,1,1,0,0
2439,0,3,1,1
9390,0,1,1,1
12674,0,1,1,1
13413,0,0,0,0
13895,0,1,0,0
14541,0,3,1,0
9928,1,2,1,1
11922,0,0,1,1
24953,0,2,1,1
9625,0,2,0,0
1058,0,1,0,0
22004,0,3,0,0
25342,0,1,1,1
1839,1,1,0,0
22651,0,1,1,1
19729,0,0,0,0
5065,1,2,0,0
14575,0,2,1,0
18277,0,2,0,0
14272,1,1,0,0
446,0,2,0,0
24880,0,2,0,0
20667,0,3,0,0
14315,1,1,1,1
22104,0,0,1,1
16008,0,1,1,1
8932,0,1,0,0
4328,0,1,0,0
15233,0,2,1,1
5313,0,1,1,1
4385,0,1,0,0
16802,0,2,1,1
1500,1,1,0,1
8030,1,1,1,1
11649,0,0,0,0
15102,0,0,1,1
18234,0,2,1,1
25185,0,2,0,0
12064,0,2,0,0
7438,0,2,1,1
19864,0,2,1,0
1869,0,0,0,1
1326,0,1,1,1
27982,1,0,1,1
5308,0,1,1,1
5507,0,2,0,0
3131,0,1,1,1
24274,0,2,1,1
10603,1,0,1,1
2659,0,2,1,0
5587,0,1,1,1
13951,1,3,0,0
9262,0,2,1,1
24235,1,2,0,1
16609,0,2,0,0
23382,0,1,0,0
22542,1,1,0,1
6691,0,0,1,1
7088,0,2,1,1
6779,1,1,0,0
27072,1,1,1,1
28489,1,0,0,0
5248,0,3,1,0
13827,0,1,1,1
23536,0,1,0,1
4565,0,1,1,1
18354,0,1,0,0
10610,0,1,1,1
9498,1,1,0,1
647,0,3,0,0
24523,2,1,1,1
18535,1,2,0,0
6289,0,2,0,0
29669,0,1,1,1
25343,0,2,0,0
25086,2,1,1,1
26717,1,3,1,1
10349,0,2,0,0
17691,0,1,1,1
26703,1,0,0,1
17225,0,2,0,0
21610,1,1,1,1
17737,0,1,0,0
12252,0,2,1,1
1193,0,1,1,1
24544,0,3,1,0
24678,1,2,1,1
26771,1,1,0,1
7489,0,1,1,1
17680,0,2,1,1
16426,1,2,1,1
25307,0,2,1,1
349,1,1,0,1
16072,1,1,0,1
19382,0,2,1,0
23704,0,2,1,0
24088,0,1,1,1
21813,0,1,0,0
4786,0,2,1,0
29218,0,0,0,0
19825,0,3,0,0
10985,0,1,0,0
7045,0,1,1,1
24778,0,1,0,0
19229,0,2,0,0
13648,0,1,1,1
2407,0,1,1,1
8525,0,3,1,1
1503,0,1,1,1
10476,1,2,0,0
28826,0,2,0,0
23710,0,1,1,1
22765,0,2,1,1
14076,0,0,0,0
7935,0,1,0,0
24058,0,2,1,1
11946,0,1,1,1
27079,1,0,0,0
28446,0,2,0,0
28551,1,3,0,1
5404,0,2,1,0
12145,0,0,1,1
18237,0,2,0,0
16970,0,2,1,1
17848,0,1,1,0
16281,0,2,1,1
11542,0,2,0,0
8443,0,1,0,0
3595,1,0,0,1
11718,0,1,0,0
2069,0,1,0,0
17618,1,2,0,0
21936,0,2,1,0
17728,1,2,0,0
29066,0,3,0,0
28536,0,1,1,1
