,R,Q,A,Y
4578,1.1,3,0,0
4579,0.1,3,0,0
4580,0.1,3,0,0
4581,0.1,3,0,0
4582,0.1,0,1,0
4583,0.1,3,1,0
4584,0.1,3,0,0
4585,0.1,2,1,0
4586,0.1,2,1,0
4587,0.1,3,0,0
4588,0.1,2,1,1
4589,0.1,0,1,0
4590,0.1,2,1,1
4591,0.1,3,0,0
4592,0.1,3,0,0
4593,0.1,3,1,0
4594,0.1,3,1,1
4595,0.1,3,0,0
4596,0.1,3,0,0
4597,0.1,2,1,0
4598,0.1,3,0,0
4599,0.1,3,0,0
4600,0.1,0,1,0
4601,0.1,3,0,0
4602,0.1,3,0,0
4603,0.1,1,1,1
4604,1.1,3,0,0
4605,1.1,3,0,0
4606,0.1,3,0,0
4607,1.1,1,1,1
4608,0.1,3,1,1
4609,0.1,2,1,1
4610,0.1,3,1,0
4611,0.1,3,0,0
4612,1.1,3,0,0
4613,0.1,1,1,1
4614,1.1,2,1,1
4615,0.1,0,1,1
4616,0.1,3,0,0
4617,1.1,3,0,1
4618,0.1,2,1,1
4619,1.1,2,1,1
4620,1.1,0,1,0
4621,0.1,2,1,1
4622,0.1,0,1,1
4623,0.1,3,1,0
4624,1.1,1,1,1
4625,1.1,3,0,0
4626,1.1,2,1,1
4627,0.1,3,0,0
4628,1.1,3,0,0
4629,1.1,3,0,1
4630,0.1,2,1,0
4631,0.1,2,1,0
4632,0.1,3,0,0
4633,0.1,2,1,0
4634,0.1,2,1,0
4635,1.1,1,1,1
4636,0.1,1,1,1
4637,0.1,2,1,1
4638,1.1,1,1,1
4639,0.1,2,1,0
4640,0.1,3,0,1
4641,0.1,1,1,0
4642,0.1,3,0,0
4643,0.1,2,1,1
4644,0.1,2,1,1
4645,0.1,3,0,0
4646,0.1,2,1,1
4647,0.1,3,0,0
4648,0.1,3,0,0
4649,0.1,3,0,0
4650,0.1,1,1,0
4651,0.1,3,0,0
4652,1.1,3,0,0
4653,1.1,2,1,1
4654,0.1,3,0,0
4655,0.1,2,1,1
4656,0.1,3,0,0
4657,0.1,3,0,0
4658,1.1,2,1,1
4659,0.1,3,0,0
4660,0.1,3,0,0
4661,0.1,3,0,0
4662,0.1,3,0,1
4663,0.1,3,0,0
4664,0.1,2,1,0
4665,1.1,1,1,1
4666,0.1,2,1,1
4667,1.1,2,1,1
4668,0.1,3,0,0
4669,1.1,1,1,1
4670,0.1,3,0,0
4671,0.1,0,1,0
4672,0.1,3,0,0
4673,0.1,3,0,0
4674,0.1,3,1,0
4675,0.1,0,1,0
4676,1.1,3,0,0
4677,0.1,3,0,0
4678,0.1,3,1,0
4679,1.1,1,1,1
4680,0.1,3,1,0
4681,1.1,3,0,1
4682,0.1,3,1,0
4683,0.1,3,0,0
4684,0.1,3,0,0
4685,0.1,3,0,0
4686,0.1,3,0,0
4687,0.1,3,0,0
4688,0.1,3,0,0
4689,0.1,2,1,0
4690,0.1,2,1,0
4691,0.1,3,0,0
4692,1.1,3,0,0
4693,0.1,2,1,0
4694,0.1,2,1,1
4695,0.1,3,0,0
4696,1.1,1,1,1
4697,1.1,2,1,0
4698,0.1,3,0,0
4699,0.1,1,1,1
4700,0.1,3,0,0
4701,0.1,0,1,1
4702,0.1,3,0,1
4703,0.1,3,0,1
4704,0.1,3,0,0
4705,0.1,3,0,0
4706,0.1,3,0,0
4707,0.1,3,1,0
4708,0.1,3,0,0
4709,0.1,3,0,0
4710,0.1,3,0,0
4711,0.1,3,0,0
4712,1.1,2,1,1
4713,0.1,3,0,0
4714,0.1,3,0,0
4715,1.1,3,0,0
4716,1.1,2,1,1
4717,0.1,3,0,0
4718,1.1,3,0,0
4719,0.1,3,0,0
4720,1.1,3,0,1
4721,0.1,3,0,0
4722,1.1,0,1,1
4723,0.1,3,1,0
4724,0.1,2,1,0
4725,1.1,2,1,1
4726,0.1,3,0,0
4727,0.1,2,1,0
4728,0.1,3,0,1
4729,0.1,2,1,1
4730,0.1,2,1,1
4731,1.1,3,0,1
4732,0.1,2,1,0
4733,1.1,2,1,0
4734,0.1,1,1,1
4735,1.1,2,1,1
4736,0.1,3,0,0
4737,0.1,3,0,0
4738,0.1,3,0,0
4739,0.1,2,1,0
4740,0.1,2,1,1
4741,0.1,2,1,1
4742,0.1,1,1,1
4743,1.1,3,0,0
4744,1.1,1,1,0
4745,0.1,3,0,0
4746,0.1,3,0,0
4747,0.1,3,0,1
4748,1.1,3,0,0
4749,0.1,2,1,1
4750,1.1,3,0,0
4751,1.1,3,0,0
4752,0.1,3,0,0
4753,0.1,2,1,1
4754,0.1,1,1,1
4755,0.1,3,0,0
4756,0.1,3,0,0
4757,1.1,3,0,1
4758,1.1,2,1,1
4759,0.1,3,0,0
4760,0.1,3,0,1
4761,1.1,3,0,0
4762,0.1,1,1,1
4763,0.1,1,1,0
4764,1.1,3,1,0
4765,0.1,3,0,0
4766,0.1,2,1,1
4767,0.1,3,1,0
4768,1.1,2,1,0
4769,1.1,3,0,0
4770,0.1,3,0,0
4771,1.1,3,0,0
4772,0.1,1,1,1
4773,0.1,1,1,1
4774,1.1,0,1,1
4775,1.1,2,1,1
4776,0.1,3,0,0
4777,0.1,3,0,0
4778,1.1,1,1,1
4779,0.1,3,1,0
4780,0.1,2,1,1
4781,0.1,1,1,1
4782,0.1,3,0,0
4783,0.1,1,1,1
4784,1.1,3,0,1
4785,0.1,3,0,0
4786,0.1,3,0,0
4787,0.1,3,0,0
4788,0.1,3,0,0
4789,1.1,3,0,1
4790,0.1,2,1,1
4791,0.1,3,0,0
4792,1.1,0,1,1
4793,0.1,2,1,0
4794,0.1,2,1,1
4795,0.1,3,0,0
4796,1.1,2,1,1
4797,0.1,3,0,0
4798,0.1,3,0,0
4799,0.1,3,0,1
4800,0.1,2,1,0
4801,0.1,3,0,0
4802,0.1,2,1,0
4803,0.1,3,0,0
4804,1.1,3,0,0
4805,1.1,0,1,1
4806,0.1,3,1,0
4807,0.1,2,1,1
4808,0.1,3,0,0
4809,0.1,3,0,0
4810,0.1,0,1,0
4811,1.1,1,1,1
4812,1.1,1,1,1
4813,0.1,3,0,0
4814,0.1,3,0,0
4815,0.1,0,1,1
4816,0.1,0,1,1
4817,0.1,2,1,0
4818,0.1,3,0,0
4819,0.1,1,1,1
4820,1.1,3,0,0
4821,0.1,2,1,1
4822,0.1,3,0,0
4823,0.1,3,0,0
4824,0.1,0,1,1
4825,0.1,3,0,0
4826,0.1,3,0,0
4827,0.1,1,1,1
4828,1.1,2,1,1
4829,0.1,3,0,1
4830,0.1,3,0,0
4831,0.1,3,0,0
4832,0.1,1,1,1
4833,0.1,0,1,0
4834,0.1,2,1,1
4835,0.1,3,0,1
4836,0.1,3,0,0
4837,0.1,3,0,1
4838,1.1,2,1,1
4839,1.1,1,1,1
4840,0.1,2,1,0
4841,1.1,3,0,1
4842,0.1,3,0,0
4843,0.1,0,1,1
4844,0.1,3,0,0
4845,0.1,0,1,0
4846,0.1,3,0,0
4847,0.1,3,0,0
4848,0.1,3,0,0
4849,0.1,2,1,1
4850,0.1,2,1,1
4851,0.1,3,0,0
4852,1.1,0,1,1
4853,0.1,3,0,1
4854,0.1,1,1,1
4855,1.1,2,1,1
4856,0.1,0,1,1
4857,0.1,2,1,0
4858,0.1,1,1,1
4859,0.1,3,0,0
4860,0.1,3,0,0
4861,0.1,0,1,0
4862,0.1,1,1,1
4863,1.1,1,1,1
4864,0.1,3,0,1
4865,1.1,3,0,0
4866,1.1,1,1,0
4867,0.1,3,0,0
4868,1.1,1,1,1
4869,0.1,1,1,1
4870,0.1,3,0,0
4871,0.1,3,0,0
4872,0.1,1,1,1
4873,0.1,1,1,1
4874,0.1,3,0,0
4875,1.1,3,0,0
4876,0.1,2,1,1
4877,0.1,3,0,0
4878,1.1,2,1,1
4879,0.1,3,1,0
4880,0.1,3,1,0
4881,0.1,3,1,0
4882,0.1,0,1,0
4883,1.1,3,0,1
4884,0.1,3,0,0
4885,0.1,2,1,0
4886,0.1,3,1,0
4887,0.1,3,0,0
4888,0.1,1,1,1
4889,0.1,3,0,0
4890,0.1,0,1,0
4891,0.1,3,0,0
4892,1.1,3,0,0
4893,0.1,1,1,1
4894,0.1,3,0,0
4895,0.1,1,1,1
4896,0.1,3,0,0
4897,0.1,3,0,0
4898,0.1,3,0,0
4899,0.1,3,0,0
4900,0.1,2,1,1
4901,0.1,1,1,1
4902,0.1,3,0,0
4903,1.1,0,1,0
4904,1.1,2,1,0
4905,1.1,1,1,0
4906,0.1,1,1,1
4907,1.1,2,1,1
4908,0.1,3,0,0
4909,0.1,2,1,0
4910,0.1,3,1,0
4911,0.1,2,1,0
4912,0.1,0,1,1
4913,0.1,3,1,0
4914,0.1,3,0,0
4915,0.1,1,1,1
4916,0.1,2,1,1
4917,0.1,3,0,0
4918,0.1,0,1,1
4919,0.1,3,0,0
4920,0.1,3,0,0
4921,0.1,3,0,0
4922,0.1,2,1,0
4923,0.1,2,1,1
4924,0.1,2,1,0
4925,0.1,3,0,1
4926,0.1,3,0,0
4927,0.1,3,0,0
4928,1.1,1,1,1
4929,1.1,3,0,1
4930,0.1,1,1,0
4931,0.1,3,0,1
4932,1.1,3,0,0
4933,0.1,3,0,0
4934,1.1,2,1,1
4935,0.1,3,0,0
4936,0.1,3,0,0
4937,0.1,3,0,0
4938,0.1,3,1,0
4939,0.1,3,0,0
4940,0.1,2,1,1
4941,1.1,3,0,1
4942,0.1,3,0,0
4943,0.1,0,1,0
4944,0.1,2,1,1
4945,0.1,2,1,1
4946,0.1,3,0,0
4947,0.1,3,0,0
4948,1.1,1,1,1
4949,0.1,1,1,1
4950,0.1,3,0,0
4951,0.1,3,0,0
4952,0.1,3,0,0
4953,0.1,3,0,0
4954,0.1,1,1,1
4955,0.1,3,0,0
4956,0.1,0,1,0
4957,0.1,3,0,0
4958,0.1,3,0,1
4959,0.1,3,0,0
4960,1.1,3,0,0
4961,0.1,2,1,0
4962,0.1,3,0,0
4963,0.1,3,0,0
4964,1.1,3,1,0
4965,0.1,2,1,0
4966,0.1,2,1,1
4967,0.1,3,0,0
4968,0.1,3,1,0
4969,0.1,2,1,0
4970,0.1,0,1,0
4971,1.1,1,1,1
4972,1.1,0,1,1
4973,0.1,1,1,0
4974,0.1,3,0,0
4975,0.1,3,0,0
4976,1.1,1,1,1
4977,0.1,2,1,0
4978,1.1,3,1,1
4979,1.1,2,1,1
4980,0.1,0,1,1
4981,0.1,2,1,1
4982,0.1,3,0,0
4983,0.1,3,1,0
4984,0.1,3,1,0
4985,0.1,3,0,0
4986,1.1,3,1,0
4987,0.1,3,0,0
4988,0.1,3,0,0
4989,0.1,3,0,0
4990,0.1,1,1,1
4991,0.1,2,1,0
4992,0.1,3,0,0
4993,0.1,2,1,0
4994,0.1,3,1,1
4995,0.1,3,0,0
4996,0.1,3,0,0
4997,1.1,2,1,1
4998,1.1,2,1,1
4999,0.1,3,1,0
5000,1.1,2,1,1
5001,1.1,1,1,1
5002,0.1,3,0,0
5003,0.1,3,0,0
5004,0.1,3,0,0
5005,0.1,3,0,0
5006,0.1,0,1,1
5007,0.1,2,1,1
5008,0.1,3,0,0
5009,0.1,3,0,0
5010,0.1,2,1,0
5011,1.1,3,0,0
5012,0.1,3,0,0
5013,0.1,1,1,1
5014,0.1,3,0,0
5015,0.1,2,1,0
5016,0.1,2,1,1
5017,0.1,2,1,1
5018,0.1,3,0,0
5019,0.1,2,1,0
5020,0.1,2,1,0
5021,1.1,1,1,1
5022,0.1,3,0,0
5023,0.1,3,0,0
5024,0.1,2,1,0
5025,0.1,3,1,0
5026,0.1,3,0,0
5027,0.1,3,0,0
5028,0.1,1,1,1
5029,0.1,3,0,0
5030,0.1,3,0,0
5031,0.1,3,0,0
5032,1.1,2,1,0
5033,0.1,0,1,0
5034,0.1,3,0,0
5035,1.1,2,1,1
5036,0.1,0,1,1
5037,0.1,1,1,1
5038,0.1,0,1,1
5039,0.1,2,1,1
5040,0.1,3,0,0
5041,0.1,3,0,0
5042,0.1,2,1,1
5043,0.1,3,0,0
5044,0.1,3,0,0
5045,0.1,3,0,0
5046,0.1,3,0,0
5047,0.1,3,0,1
5048,1.1,3,0,1
5049,1.1,3,0,0
5050,0.1,3,0,0
5051,0.1,3,0,0
5052,0.1,2,1,1
5053,0.1,2,1,0
5054,0.1,3,0,0
5055,0.1,1,1,1
5056,0.1,1,1,1
5057,0.1,3,0,0
5058,1.1,3,0,0
5059,1.1,1,1,1
5060,1.1,1,1,1
5061,0.1,2,1,0
5062,0.1,3,0,0
5063,0.1,0,1,1
5064,0.1,3,0,0
5065,0.1,2,1,1
5066,0.1,2,1,0
5067,0.1,3,0,0
5068,0.1,2,1,1
5069,0.1,3,0,0
5070,0.1,2,1,1
5071,0.1,3,0,1
5072,0.1,3,0,1
5073,0.1,3,1,0
5074,0.1,3,0,0
5075,0.1,3,1,0
5076,0.1,3,0,1
5077,0.1,2,1,0
5078,0.1,3,1,0
5079,0.1,3,0,1
5080,0.1,0,1,0
5081,0.1,1,1,1
5082,0.1,0,1,0
5083,0.1,3,0,1
5084,0.1,3,0,0
5085,1.1,2,1,1
5086,1.1,0,1,1
5087,0.1,3,0,0
5088,0.1,3,0,0
5089,0.1,3,0,0
5090,0.1,2,1,1
5091,1.1,1,1,1
5092,1.1,1,1,1
5093,0.1,2,1,0
5094,0.1,1,1,1
5095,0.1,3,0,0
5096,0.1,3,0,0
5097,0.1,3,0,0
5098,0.1,3,0,0
5099,0.1,3,0,0
5100,1.1,3,0,1
5101,0.1,3,0,0
5102,0.1,3,0,0
5103,0.1,3,0,0
5104,0.1,0,1,1
5105,0.1,3,0,0
5106,1.1,3,0,0
5107,0.1,2,1,1
5108,0.1,3,0,0
5109,0.1,3,0,0
5110,0.1,3,0,0
5111,1.1,3,0,0
5112,1.1,2,1,1
5113,0.1,3,0,0
5114,0.1,2,1,0
5115,0.1,3,1,0
5116,0.1,2,1,1
5117,0.1,3,1,0
5118,1.1,2,1,1
5119,0.1,0,1,1
5120,0.1,2,1,0
5121,1.1,1,1,1
5122,1.1,3,1,0
5123,0.1,1,1,1
5124,0.1,3,0,0
5125,0.1,3,0,1
5126,0.1,3,0,0
5127,1.1,3,0,0
5128,0.1,3,0,0
5129,1.1,2,1,1
5130,0.1,3,0,0
5131,0.1,3,0,0
5132,1.1,3,0,0
5133,0.1,3,0,0
5134,0.1,3,0,0
5135,0.1,3,0,0
5136,1.1,1,1,1
5137,1.1,2,1,1
5138,0.1,1,1,1
5139,0.1,2,1,0
5140,0.1,1,1,1
5141,1.1,3,0,0
5142,0.1,1,1,1
5143,0.1,1,1,1
5144,0.1,3,0,0
5145,0.1,3,0,0
5146,0.1,1,1,1
5147,0.1,3,0,0
5148,0.1,3,0,0
5149,0.1,3,0,0
5150,1.1,2,1,1
5151,0.1,3,0,0
5152,0.1,3,0,0
5153,1.1,3,0,0
5154,0.1,3,0,0
5155,0.1,0,1,1
5156,0.1,0,1,1
5157,0.1,1,1,1
5158,0.1,1,1,1
5159,1.1,1,1,1
5160,0.1,2,1,0
5161,1.1,3,0,0
5162,0.1,3,0,0
5163,0.1,3,0,0
5164,0.1,2,1,0
5165,0.1,1,1,1
5166,0.1,2,1,0
5167,0.1,3,0,0
5168,1.1,1,1,1
5169,0.1,3,0,0
5170,0.1,0,1,1
5171,1.1,2,1,0
5172,0.1,3,0,1
5173,0.1,3,0,0
5174,0.1,3,0,0
5175,1.1,2,1,1
5176,0.1,2,1,0
5177,1.1,3,0,1
5178,0.1,3,1,0
5179,0.1,3,0,0
5180,1.1,0,1,1
5181,0.1,3,0,0
5182,1.1,3,0,0
5183,0.1,3,0,0
5184,0.1,2,1,1
5185,1.1,3,0,0
5186,0.1,3,0,0
5187,0.1,3,0,0
5188,1.1,3,0,0
5189,0.1,0,1,0
5190,0.1,0,1,0
5191,0.1,3,0,0
5192,0.1,2,1,1
5193,1.1,3,0,0
5194,0.1,3,0,0
5195,0.1,3,0,0
5196,1.1,1,1,1
5197,0.1,3,0,0
5198,1.1,1,1,1
5199,1.1,2,1,1
5200,0.1,0,1,1
5201,1.1,1,1,1
5202,1.1,0,1,1
5203,1.1,2,1,1
5204,1.1,1,1,1
5205,0.1,3,0,0
5206,0.1,3,0,0
5207,0.1,3,0,0
5208,0.1,3,0,0
5209,0.1,3,0,0
5210,0.1,2,1,1
5211,1.1,3,0,0
5212,0.1,3,0,0
5213,0.1,1,1,1
5214,0.1,3,0,0
5215,0.1,3,0,0
5216,1.1,3,0,1
5217,0.1,3,0,0
5218,0.1,3,0,0
5219,0.1,3,1,0
5220,0.1,3,0,0
5221,0.1,2,1,1
5222,0.1,2,1,1
5223,0.1,2,1,1
5224,1.1,3,0,0
5225,1.1,3,0,0
5226,0.1,0,1,1
5227,0.1,2,1,0
5228,1.1,3,0,1
5229,0.1,2,1,1
5230,0.1,1,1,1
5231,1.1,3,0,0
5232,0.1,3,1,0
5233,0.1,1,1,1
5234,1.1,2,1,0
5235,1.1,0,1,1
5236,1.1,3,0,0
5237,0.1,1,1,1
5238,0.1,3,0,0
5239,0.1,2,1,1
5240,0.1,3,0,0
5241,0.1,1,1,1
5242,0.1,2,1,0
5243,0.1,3,0,1
5244,0.1,2,1,1
5245,0.1,3,0,0
5246,0.1,3,0,0
5247,0.1,3,0,0
5248,0.1,3,0,0
5249,1.1,2,1,1
5250,0.1,1,1,1
5251,0.1,3,1,0
5252,0.1,2,1,0
5253,0.1,3,0,0
5254,0.1,2,1,1
5255,0.1,1,1,1
5256,0.1,3,0,0
5257,0.1,3,0,0
5258,0.1,3,0,0
5259,0.1,3,0,0
5260,0.1,0,1,0
5261,0.1,3,0,0
5262,0.1,2,1,0
5263,1.1,1,1,1
5264,1.1,2,1,1
5265,1.1,3,0,1
5266,0.1,3,1,0
5267,0.1,3,0,0
5268,1.1,1,1,1
5269,0.1,1,1,1
5270,0.1,3,1,0
5271,0.1,2,1,0
5272,0.1,1,1,1
5273,0.1,3,0,0
5274,1.1,3,0,0
5275,1.1,1,1,1
5276,0.1,3,0,0
5277,1.1,1,1,1
5278,1.1,3,0,0
5279,0.1,2,1,1
5280,0.1,2,1,1
5281,0.1,3,0,0
5282,0.1,3,0,0
5283,0.1,3,1,0
5284,1.1,1,1,1
5285,0.1,3,0,0
5286,0.1,3,0,0
5287,0.1,2,1,0
5288,0.1,3,0,0
5289,0.1,2,1,1
5290,0.1,3,0,1
5291,0.1,3,0,1
5292,1.1,3,0,0
5293,1.1,3,0,0
5294,1.1,1,1,1
5295,0.1,3,0,0
5296,0.1,3,1,0
5297,0.1,3,1,0
5298,0.1,2,1,0
5299,0.1,3,0,0
5300,0.1,2,1,1
5301,1.1,2,1,0
5302,1.1,3,0,0
5303,1.1,0,1,0
5304,0.1,3,0,0
5305,0.1,3,0,0
5306,0.1,3,0,0
5307,0.1,1,1,1
5308,0.1,1,1,1
5309,1.1,2,1,1
5310,1.1,3,0,0
5311,0.1,2,1,0
5312,0.1,3,0,0
5313,1.1,2,1,1
5314,0.1,3,0,0
5315,1.1,3,0,0
5316,0.1,3,0,0
5317,0.1,3,0,0
5318,0.1,3,1,0
5319,0.1,3,0,0
5320,1.1,2,1,1
5321,0.1,3,0,0
5322,1.1,2,1,1
5323,0.1,2,1,0
5324,0.1,2,1,0
5325,1.1,3,0,1
5326,1.1,0,1,0
5327,0.1,2,1,0
5328,0.1,3,0,0
5329,0.1,2,1,0
5330,0.1,3,0,0
5331,0.1,0,1,1
5332,0.1,2,1,1
5333,1.1,3,0,0
5334,0.1,2,1,0
5335,0.1,3,1,0
5336,0.1,0,1,0
5337,0.1,1,1,0
5338,0.1,3,0,0
5339,0.1,3,0,0
5340,0.1,2,1,0
5341,0.1,2,1,0
5342,0.1,3,0,0
5343,0.1,3,0,0
5344,0.1,3,0,0
5345,0.1,2,1,0
5346,0.1,3,1,1
5347,0.1,3,0,0
5348,0.1,3,0,0
5349,0.1,3,0,0
5350,0.1,3,0,0
5351,0.1,1,1,1
5352,0.1,3,0,0
5353,0.1,3,0,1
5354,0.1,2,1,0
5355,0.1,2,1,1
5356,0.1,3,0,0
5357,0.1,3,0,0
5358,1.1,0,1,1
5359,0.1,3,0,0
5360,0.1,1,1,1
5361,1.1,3,0,1
5362,0.1,0,1,0
5363,0.1,3,0,0
5364,0.1,3,0,1
5365,0.1,1,1,1
5366,0.1,2,1,0
5367,0.1,3,0,0
5368,0.1,3,0,1
5369,1.1,3,0,1
5370,0.1,3,0,0
5371,0.1,3,0,1
5372,0.1,3,0,0
5373,1.1,1,1,1
5374,0.1,3,0,0
5375,0.1,3,1,0
5376,0.1,3,0,0
5377,0.1,1,1,1
5378,0.1,1,1,1
5379,0.1,3,0,0
5380,1.1,3,0,0
5381,0.1,3,0,0
5382,0.1,3,0,1
5383,0.1,2,1,0
5384,0.1,2,1,0
5385,0.1,2,1,1
5386,0.1,2,1,1
5387,0.1,2,1,1
5388,0.1,3,0,0
5389,0.1,3,0,0
5390,0.1,3,0,0
5391,0.1,3,0,0
5392,1.1,3,1,0
5393,0.1,1,1,1
5394,0.1,2,1,0
5395,0.1,3,0,0
5396,0.1,3,0,0
5397,0.1,3,0,1
5398,0.1,3,0,0
5399,1.1,2,1,1
5400,1.1,3,0,0
5401,0.1,3,0,0
5402,0.1,3,0,0
5403,0.1,1,1,1
5404,0.1,1,1,1
5405,0.1,3,0,0
5406,0.1,3,0,0
5407,0.1,1,1,1
5408,0.1,2,1,0
5409,0.1,3,0,0
5410,0.1,3,0,0
5411,0.1,3,0,0
5412,0.1,2,1,0
5413,0.1,3,0,0
5414,1.1,0,1,0
5415,0.1,3,0,0
5416,0.1,3,0,0
5417,0.1,3,0,0
5418,0.1,3,0,0
5419,1.1,3,0,0
5420,1.1,2,1,1
5421,0.1,2,1,1
5422,0.1,2,1,1
5423,1.1,3,0,0
5424,1.1,2,1,1
5425,0.1,2,1,0
5426,0.1,3,0,0
5427,1.1,3,0,0
5428,0.1,3,0,0
5429,0.1,3,0,0
5430,1.1,2,1,1
5431,0.1,2,1,1
5432,0.1,3,0,0
5433,0.1,3,0,1
5434,1.1,3,0,0
5435,0.1,3,0,0
5436,0.1,0,1,0
5437,0.1,3,0,0
5438,0.1,2,1,1
5439,0.1,3,0,0
5440,0.1,2,1,0
5441,0.1,3,0,0
5442,1.1,2,1,1
5443,0.1,3,0,0
5444,1.1,3,0,0
5445,1.1,2,1,1
5446,1.1,0,1,1
5447,0.1,3,0,0
5448,1.1,0,1,1
5449,0.1,3,0,0
5450,1.1,3,0,0
5451,1.1,3,0,0
5452,0.1,3,0,0
5453,1.1,1,1,1
5454,1.1,3,0,0
5455,1.1,0,1,1
5456,0.1,0,1,1
5457,0.1,1,1,1
5458,0.1,3,0,0
5459,0.1,2,1,0
5460,1.1,2,1,1
5461,0.1,1,1,1
5462,0.1,3,0,0
5463,0.1,3,0,1
5464,0.1,3,0,0
5465,0.1,1,1,1
5466,0.1,3,0,0
5467,0.1,3,0,0
5468,0.1,3,0,0
5469,0.1,3,0,0
5470,0.1,3,0,0
5471,0.1,2,1,1
5472,0.1,2,1,1
5473,0.1,3,0,0
5474,1.1,3,0,0
5475,0.1,3,0,0
5476,0.1,3,0,0
5477,0.1,3,0,1
5478,0.1,1,1,1
5479,0.1,2,1,1
5480,1.1,1,1,1
5481,0.1,3,0,0
5482,0.1,3,0,0
5483,0.1,3,0,0
5484,0.1,3,0,1
5485,1.1,3,0,0
5486,0.1,3,1,0
5487,0.1,2,1,0
5488,0.1,3,0,1
5489,1.1,3,1,0
5490,0.1,2,1,0
5491,0.1,1,1,1
5492,0.1,2,1,1
5493,0.1,3,0,0
5494,1.1,1,1,0
5495,0.1,3,0,1
5496,1.1,3,0,0
5497,0.1,3,0,0
5498,0.1,2,1,1
5499,0.1,2,1,1
5500,1.1,2,1,1
5501,0.1,3,0,0
5502,0.1,3,0,0
5503,0.1,3,0,1
5504,0.1,2,1,1
5505,0.1,3,0,0
5506,0.1,2,1,0
5507,0.1,2,1,1
5508,1.1,3,0,0
5509,1.1,3,0,1
5510,0.1,1,1,1
5511,1.1,3,0,0
5512,0.1,3,0,0
5513,0.1,2,1,0
5514,0.1,3,0,0
5515,0.1,2,1,1
5516,1.1,3,0,1
5517,1.1,3,0,0
5518,1.1,1,1,1
5519,1.1,3,1,0
5520,0.1,3,0,0
5521,0.1,2,1,1
5522,0.1,3,0,0
5523,0.1,2,1,0
5524,0.1,3,0,0
5525,0.1,3,0,1
5526,0.1,1,1,1
5527,0.1,1,1,1
5528,0.1,3,0,0
5529,0.1,1,1,1
5530,0.1,3,1,0
5531,0.1,3,0,0
5532,0.1,2,1,0
5533,0.1,3,0,1
5534,0.1,3,0,0
5535,0.1,3,0,0
5536,0.1,3,0,0
5537,0.1,3,0,0
5538,0.1,0,1,0
5539,0.1,3,0,0
5540,1.1,3,0,0
5541,0.1,1,1,1
5542,0.1,0,1,1
5543,0.1,2,1,1
5544,1.1,2,1,1
5545,0.1,3,0,1
5546,0.1,1,1,1
5547,0.1,2,1,1
5548,1.1,0,1,1
5549,0.1,3,0,0
5550,0.1,3,0,0
5551,0.1,3,0,0
5552,0.1,1,1,0
5553,0.1,3,0,0
5554,0.1,2,1,1
5555,1.1,3,0,0
5556,1.1,3,0,1
5557,1.1,3,0,0
5558,0.1,3,0,1
5559,1.1,1,1,1
5560,1.1,3,0,0
5561,0.1,3,0,1
5562,0.1,3,0,0
5563,0.1,3,0,0
5564,0.1,3,0,0
5565,1.1,3,0,1
5566,0.1,3,0,0
5567,0.1,1,1,1
5568,0.1,2,1,1
5569,0.1,3,0,0
5570,0.1,3,0,0
5571,0.1,0,1,0
5572,0.1,0,1,1
5573,0.1,2,1,1
5574,0.1,3,0,0
5575,0.1,3,0,0
5576,0.1,2,1,0
5577,0.1,3,0,0
5578,0.1,3,1,0
5579,0.1,1,1,0
5580,1.1,3,0,0
5581,0.1,3,0,0
5582,0.1,3,0,0
5583,0.1,3,0,0
5584,0.1,3,0,0
5585,0.1,3,0,0
5586,0.1,1,1,1
5587,0.1,3,0,0
5588,0.1,3,0,0
5589,1.1,3,0,0
5590,0.1,2,1,1
5591,0.1,1,1,1
5592,0.1,0,1,1
5593,0.1,3,0,0
5594,1.1,2,1,1
5595,0.1,1,1,0
5596,1.1,3,0,0
5597,0.1,3,0,0
5598,1.1,3,0,0
5599,1.1,1,1,1
5600,0.1,3,0,1
5601,0.1,3,0,0
5602,1.1,1,1,1
5603,0.1,3,0,0
5604,0.1,1,1,1
5605,1.1,3,0,1
5606,0.1,3,0,0
5607,1.1,3,0,0
5608,0.1,3,0,0
5609,1.1,2,1,1
5610,0.1,3,0,0
5611,0.1,2,1,0
5612,0.1,3,0,0
5613,1.1,1,1,1
5614,1.1,2,1,1
5615,1.1,1,1,1
5616,0.1,3,0,0
5617,0.1,3,0,0
5618,1.1,3,0,0
5619,1.1,3,0,0
5620,0.1,2,1,1
5621,0.1,2,1,1
5622,0.1,1,1,1
5623,1.1,1,1,1
5624,0.1,3,0,0
5625,1.1,2,1,1
5626,0.1,3,0,0
5627,1.1,3,0,1
5628,1.1,3,0,0
5629,0.1,0,1,1
5630,0.1,1,1,1
5631,1.1,1,1,1
5632,0.1,3,0,0
5633,0.1,1,1,1
5634,0.1,3,0,0
5635,0.1,3,0,0
5636,0.1,3,0,0
5637,0.1,3,0,0
5638,0.1,3,1,1
5639,1.1,3,0,0
5640,0.1,3,0,0
5641,0.1,0,1,0
5642,1.1,3,0,0
5643,1.1,3,0,0
5644,0.1,1,1,1
5645,0.1,3,0,0
5646,0.1,3,0,0
5647,0.1,1,1,1
5648,0.1,2,1,0
5649,0.1,2,1,1
5650,0.1,2,1,0
5651,0.1,3,0,0
5652,0.1,2,1,0
5653,0.1,3,0,0
